date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-06-14,6.94,6.94,6.86,6.88,1447900,7.008,2366344,9961552.0,1.15,-0.86,3.84
2019-06-17,6.88,6.94,6.81,6.87,1363600,6.988,1790699,9367932.0,1.89,-0.15,2.04
2019-06-18,6.85,6.91,6.76,6.82,1606800,6.934,1591595,10958376.0,2.19,-0.44,4.83
2019-06-19,6.9,6.93,6.81,6.88,2079020,6.896,1668744,14303657.6,1.74,-0.29,2.61
2019-06-20,6.87,7.03,6.86,6.94,2304435,6.878,1760351,15992778.9,2.47,1.02,1.23
2019-06-21,6.98,7.02,6.95,7.02,1809310,6.906,1832633,12701356.2,1.0,0.57,4.75
2019-06-24,7.01,7.09,6.95,7.04,1960304,6.94,1951974,13800540.16,2.0,0.43,1.02
2019-06-25,7.06,7.06,6.92,6.95,1412805,6.966,1913175,9818994.75,1.98,-1.56,0.88
2019-06-26,6.95,6.99,6.91,6.95,667900,6.98,1630951,4641905.0,1.15,0.0,1.81
2019-06-27,6.97,7.0,6.94,6.97,730078,6.986,1316079,5088643.66,0.86,0.0,3.56
2019-06-28,7.01,7.01,6.84,6.86,1299200,6.954,1214057,8912512.0,2.43,-2.14,4.31
2019-07-01,6.98,7.05,6.93,7.03,2016659,6.952,1225328,14177112.770000001,1.72,0.72,1.38
2019-07-02,7.03,7.06,6.97,7.0,1070408,6.962,1156849,7492856.0,1.28,-0.43,2.15
2019-07-03,7.03,7.03,6.89,6.98,1174097,6.968,1258088,8195197.0600000005,1.99,-0.71,2.22
2019-07-04,6.96,7.01,6.93,6.97,1008300,6.968,1313733,7027851.0,1.15,0.14,3.72
2019-07-05,6.95,6.99,6.91,6.93,847700,6.982,1223433,5874561.0,1.15,-0.29,3.56
2019-07-08,6.93,6.93,6.77,6.77,1839890,6.93,1188079,12456055.299999999,2.31,-2.31,2.37
2019-07-09,6.78,6.83,6.74,6.78,1053600,6.886,1184717,7143408.0,1.33,0.0,3.18
2019-07-10,6.85,6.85,6.71,6.71,1377156,6.832,1225329,9240716.76,2.04,-2.04,2.52
2019-07-11,6.71,6.77,6.66,6.71,773100,6.78,1178289,5187501.0,1.64,0.0,3.23
2019-07-12,6.71,6.78,6.67,6.75,602543,6.744,1129258,4067165.25,1.64,0.6,3.29
2019-07-15,6.75,6.81,6.68,6.81,711485,6.752,903577,4845212.85,1.93,0.89,4.08
2019-07-16,6.8,6.83,6.74,6.8,706885,6.756,834234,4806818.0,1.32,0.0,0.13
2019-07-17,6.83,6.85,6.79,6.82,714700,6.778,701743,4874254.0,0.88,-0.15,1.89
2019-07-18,6.85,6.85,6.72,6.73,806352,6.782,708393,5426748.96,1.9,-1.75,3.22
2019-07-19,6.73,6.77,6.71,6.75,1101896,6.782,808264,7437798.0,0.89,0.3,3.63
2019-07-22,6.77,6.77,6.65,6.66,1190650,6.752,904097,7929729.0,1.77,-1.62,3.76
2019-07-23,6.66,6.71,6.65,6.68,602875,6.728,883295,4027205.0,0.9,0.3,4.84
2019-07-24,6.69,6.73,6.66,6.69,1130430,6.702,966441,7562576.7,1.05,0.0,1.16
2019-07-25,6.67,6.69,6.64,6.67,1028452,6.69,1010861,6859774.84,0.75,0.0,1.34
2019-07-26,6.67,6.68,6.65,6.68,856652,6.676,961812,5722435.359999999,0.45,0.15,0.25
2019-07-29,6.68,6.68,6.6,6.61,1444731,6.666,1012628,9549671.91,1.2,-1.05,2.21
2019-07-30,6.61,6.64,6.59,6.62,1138702,6.654,1119793,7538207.24,0.76,0.15,4.06
2019-07-31,6.62,6.63,6.56,6.58,1216171,6.632,1136942,8002405.18,1.06,-0.6,1.8
2019-08-01,6.57,6.58,6.52,6.54,1024450,6.606,1136141,6699903.0,0.91,-0.46,1.38
2019-08-02,6.5,6.51,6.4,6.46,1679562,6.562,1300723,10849970.52,1.69,-0.62,1.23
2019-08-05,6.45,6.47,6.36,6.36,1288800,6.512,1269537,8196768.0,1.71,-1.4,4.46
2019-08-06,6.31,6.31,6.14,6.2,1736815,6.428,1389160,10768253.0,2.69,-1.74,2.96
2019-08-07,6.21,6.23,6.16,6.18,601543,6.348,1266234,3717535.7399999998,1.13,-0.48,1.36
2019-08-08,6.19,6.23,6.17,6.19,537000,6.278,1168744,3324030.0,0.97,0.0,2.31
2019-08-09,6.23,6.23,6.11,6.17,643800,6.22,961592,3972246.0,1.93,-0.96,3.06
2019-08-12,6.18,6.21,6.15,6.2,861100,6.188,876052,5338820.0,0.97,0.32,1.33
2019-08-13,6.19,6.2,6.14,6.17,990201,6.182,726729,6109540.17,0.97,-0.32,4.01
2019-08-14,6.2,6.22,6.16,6.17,993445,6.18,805109,6129555.65,0.97,-0.48,1.39
2019-08-15,6.09,6.13,6.05,6.1,1739101,6.162,1045529,10608516.1,1.31,0.16,2.57
2019-08-16,6.11,6.13,6.07,6.12,1204407,6.152,1157651,7370970.84,0.98,0.16,4.71
2019-08-19,6.12,6.23,6.1,6.23,2196398,6.158,1424710,13683559.540000001,2.12,1.8,3.94
2019-08-20,6.22,6.25,6.2,6.21,2123250,6.166,1651320,13185382.5,0.8,-0.16,0.9
2019-08-21,6.2,6.29,6.17,6.19,1656814,6.17,1783994,10255678.66,1.94,-0.16,1.66
2019-08-22,6.22,6.22,6.17,6.21,1035513,6.192,1643276,6430535.7299999995,0.8,-0.16,1.14
2019-08-23,6.2,6.22,6.17,6.19,1122695,6.206,1626934,6949482.050000001,0.81,-0.16,0.23
2019-08-26,6.1,6.14,6.06,6.1,1564854,6.18,1500625,9545609.4,1.31,0.0,0.68
2019-08-27,6.12,6.21,6.09,6.19,2232421,6.176,1522459,13818685.99,1.96,1.14,2.46
2019-08-28,6.19,6.3,6.19,6.27,3373550,6.192,1865807,21152158.5,1.78,1.29,0.14
2019-08-29,6.27,6.29,6.22,6.25,1911595,6.2,2041023,11947468.75,1.12,-0.32,3.89
2019-08-30,6.26,6.31,6.21,6.22,1547069,6.206,2125898,9622769.18,1.6,-0.64,2.1
2019-09-02,6.23,6.31,6.21,6.28,2660700,6.242,2345067,16709196.0,1.61,0.8,2.08
2019-09-03,6.27,6.3,6.23,6.28,2188501,6.26,2336283,13743786.280000001,1.12,0.16,3.66
2019-09-04,6.27,6.32,6.24,6.32,1885326,6.27,2038638,11915260.32,1.28,0.8,2.31
2019-09-05,6.34,6.4,6.3,6.34,3450492,6.288,2346418,21876119.28,1.58,0.0,0.48
2019-09-06,6.35,6.37,6.3,6.34,2033900,6.312,2443784,12894926.0,1.1,-0.16,0.7
2019-09-09,6.37,6.42,6.35,6.42,2371787,6.34,2386001,15226872.54,1.1,0.78,1.54
2019-09-10,6.41,6.42,6.38,6.41,1892101,6.366,2326721,12128367.41,0.62,0.0,1.91
2019-09-11,6.43,6.43,6.38,6.38,1597200,6.378,2269096,10190136.0,0.78,-0.78,3.33
2019-09-12,6.41,6.42,6.35,6.42,1873930,6.394,1953784,12030630.6,1.09,0.16,0.62
2019-09-16,6.41,6.43,6.4,6.41,1498702,6.408,1846744,9606679.82,0.47,0.0,3.98
2019-09-17,6.39,6.41,6.24,6.27,2424218,6.378,1857230,15199846.86,2.66,-1.88,1.35
2019-09-18,6.28,6.32,6.26,6.3,1225141,6.356,1723838,7718388.3,0.96,0.32,2.46
2019-09-19,6.29,6.35,6.26,6.33,1132972,6.346,1630993,7171712.76,1.43,0.64,0.13
2019-09-20,6.31,6.38,6.31,6.36,1290423,6.334,1514291,8207090.28,1.11,0.79,1.42
2019-09-23,6.33,6.33,6.25,6.29,1418383,6.31,1498227,8921629.07,1.26,-0.63,3.59
2019-09-24,6.27,6.33,6.23,6.25,2383522,6.306,1490088,14897012.5,1.59,-0.32,2.15
2019-09-25,6.23,6.24,6.1,6.13,3566649,6.272,1958390,21863558.37,2.25,-1.61,1.34
2019-09-26,6.12,6.14,6.02,6.04,3191967,6.214,2370189,19279480.68,1.96,-1.31,3.94
2019-09-27,6.05,6.07,6.02,6.04,1911000,6.15,2494304,11542440.0,0.83,-0.17,3.54
2019-09-30,6.04,6.07,6.0,6.03,1416700,6.098,2493968,8542701.0,1.16,-0.17,4.04
2019-10-08,6.03,6.07,6.02,6.06,1522424,6.06,2321748,9225889.44,0.83,0.5,3.8
2019-10-09,6.05,6.08,6.01,6.07,1231250,6.048,1854668,7473687.5,1.16,0.33,2.38
2019-10-10,6.07,6.13,6.05,6.12,1861300,6.064,1588535,11391156.0,1.32,0.82,1.76
2019-10-11,6.11,6.14,6.09,6.13,1589123,6.082,1524159,9741323.99,0.82,0.33,0.07
2019-10-14,6.15,6.19,6.13,6.17,3411846,6.11,1923189,21051089.82,0.98,0.33,2.97
2019-10-15,6.16,6.17,6.07,6.07,2572831,6.112,2133270,15617084.17,1.62,-1.46,2.77
2019-10-16,6.09,6.12,6.04,6.06,2171008,6.11,2321222,13156308.479999999,1.31,-0.49,2.5
2019-10-17,6.04,6.08,6.03,6.04,1707682,6.094,2290498,10314399.28,0.83,0.0,2.03
2019-10-18,6.03,6.06,5.99,6.01,2031700,6.07,2379013,12210517.0,1.16,-0.33,1.9
2019-10-21,6.0,6.0,5.93,5.96,2644934,6.028,2225631,15763806.64,1.17,-0.67,1.56
2019-10-22,5.96,5.98,5.94,5.98,2228351,6.01,2156735,13325538.98,0.67,0.34,3.32
2019-10-23,5.98,5.99,5.94,5.95,1722649,5.988,2067063,10249761.55,0.84,-0.5,3.71
2019-10-24,5.95,5.97,5.93,5.96,2172800,5.972,2160087,12949888.0,0.67,0.17,4.2
2019-10-25,5.96,5.97,5.92,5.96,1721901,5.962,2098127,10262529.959999999,0.84,0.0,3.67
2019-10-28,5.95,6.01,5.94,6.0,3487954,5.97,2266731,20927724.0,1.18,0.84,4.64
2019-10-29,5.98,6.0,5.88,5.88,3339900,5.95,2489041,19638612.0,2.01,-1.67,2.33
2019-10-30,5.87,5.88,5.78,5.82,2637309,5.924,2671973,15349138.38,1.7,-0.85,3.84
2019-10-31,5.89,5.95,5.83,5.86,2567262,5.904,2750865,15044155.32,2.04,-0.51,0.93
2019-11-01,5.87,5.94,5.82,5.92,2549519,5.896,2916389,15093152.48,2.04,0.85,1.31
2019-11-04,5.92,5.99,5.92,5.94,2906200,5.884,2800038,17262828.0,1.18,0.34,2.49
2019-11-05,5.95,5.96,5.9,5.94,1720129,5.896,2476084,10217566.26,1.01,-0.17,0.28
2019-11-06,5.93,5.94,5.88,5.9,1336753,5.912,2215973,7886842.7,1.01,-0.51,2.09
2019-11-07,5.88,5.93,5.87,5.93,1325487,5.926,1967618,7860137.909999999,1.02,0.85,2.98
2019-11-08,5.95,5.96,5.9,5.92,1525951,5.926,1762904,9033629.92,1.01,-0.5,1.04
2019-11-11,5.91,5.92,5.8,5.83,1620810,5.904,1505826,9449322.3,2.03,-1.35,2.41
2019-11-12,5.83,5.85,5.79,5.82,1148510,5.88,1391502,6684328.2,1.03,-0.17,3.9
2019-11-13,5.82,5.84,5.8,5.8,693800,5.86,1262912,4024040.0,0.69,-0.34,3.67
2019-11-14,5.8,5.85,5.79,5.84,887600,5.842,1175334,5183584.0,1.03,0.69,0.49
2019-11-15,5.82,5.84,5.78,5.79,1081000,5.816,1086344,6258990.0,1.03,-0.52,4.87
2019-11-18,5.79,5.84,5.77,5.83,1223400,5.816,1006862,7132422.0,1.21,0.69,1.46
2019-11-19,5.84,5.9,5.83,5.88,1245366,5.828,1026233,7322752.08,1.2,0.68,1.47
2019-11-20,5.88,5.89,5.83,5.84,1385900,5.836,1164653,8093656.0,1.02,-0.68,2.62
2019-11-21,5.84,5.84,5.79,5.82,777400,5.832,1142613,4524468.0,0.86,-0.34,3.25
2019-11-22,5.83,5.88,5.82,5.85,1414409,5.844,1209295,8274292.649999999,1.03,0.34,2.07
2019-11-25,5.85,5.95,5.82,5.93,1930508,5.864,1350717,11447912.44,2.22,1.37,0.37
2019-11-26,5.94,5.97,5.9,5.94,2075608,5.876,1516765,12329111.520000001,1.18,0.0,2.36
2019-11-27,5.95,5.96,5.91,5.94,1029810,5.896,1445547,6117071.4,0.84,-0.17,1.32
2019-11-28,5.94,5.95,5.87,5.9,1099521,5.912,1509971,6487173.9,1.35,-0.67,3.45
2019-11-29,5.89,5.91,5.83,5.88,1374110,5.918,1501911,8079766.8,1.36,-0.17,2.49
2019-12-02,5.86,5.92,5.85,5.9,1245020,5.912,1364814,7345618.0,1.19,0.68,3.68
2019-12-03,5.88,5.97,5.88,5.97,1639768,5.918,1277646,9789414.959999999,1.53,1.53,0.18
2019-12-04,5.95,6.03,5.93,5.99,2255304,5.928,1522745,13509270.96,1.68,0.67,2.08
2019-12-05,6.01,6.03,5.95,5.99,1790200,5.946,1660880,10723298.0,1.33,-0.33,0.28
2019-12-06,6.01,6.11,5.97,6.09,4882968,5.988,2362652,29737275.12,2.33,1.33,1.28
2019-12-09,6.11,6.12,6.05,6.1,2591508,6.028,2631950,15808198.799999999,1.15,-0.16,0.41
2019-12-10,6.1,6.12,6.07,6.1,1823200,6.054,2668636,11121520.0,0.82,0.0,3.75
2019-12-11,6.11,6.12,6.08,6.1,1657564,6.076,2549088,10111140.399999999,0.65,-0.16,4.74
2019-12-12,6.1,6.12,6.07,6.1,1382901,6.098,2467628,8435696.1,0.82,0.0,0.18
2019-12-13,6.12,6.14,6.09,6.12,2289600,6.104,1948955,14012352.0,0.82,0.0,4.9
2019-12-16,6.14,6.14,6.07,6.13,2675826,6.11,1965818,16402813.379999999,1.14,-0.16,3.02
2019-12-17,6.13,6.18,6.1,6.16,3039454,6.122,2209069,18723036.64,1.31,0.49,0.37
2019-12-18,6.18,6.19,6.13,6.16,2590490,6.134,2395654,15957418.4,0.97,-0.32,0.32
2019-12-19,6.16,6.18,6.12,6.17,2487739,6.148,2616622,15349349.629999999,0.97,0.16,2.42
2019-12-20,6.17,6.19,6.09,6.09,2518420,6.142,2662386,15337177.799999999,1.62,-1.3,2.22
2019-12-23,6.11,6.13,5.97,5.98,2860900,6.112,2699401,17108182.0,2.62,-2.13,0.09
2019-12-24,5.98,6.05,5.98,6.04,1711401,6.088,2433790,10336862.040000001,1.17,1.0,3.12
2019-12-25,6.03,6.06,6.01,6.05,1582800,6.066,2232252,9575940.0,0.83,0.33,0.02
2019-12-26,6.05,6.08,6.03,6.07,1436501,6.046,2022004,8719561.07,0.83,0.33,3.82
2019-12-27,6.08,6.12,6.06,6.09,2688600,6.046,2056040,16373574.0,0.99,0.16,3.01
2019-12-30,6.07,6.12,5.99,6.11,3275502,6.072,2138961,20013317.220000003,2.14,0.66,1.08
2019-12-31,6.1,6.13,6.07,6.12,2127534,6.088,2222187,13020508.08,0.98,0.33,2.35
2020-01-02,6.14,6.18,6.12,6.16,3273149,6.11,2560257,20162597.84,0.98,0.33,3.73
2020-01-03,6.15,6.18,6.14,6.16,2375286,6.128,2748014,14631761.76,0.65,0.16,0.36
2020-01-06,6.15,6.19,6.13,6.17,3047566,6.144,2819807,18803482.22,0.98,0.33,3.01
2020-01-07,6.16,6.27,6.16,6.27,4061733,6.176,2977054,25467065.909999996,1.79,1.79,1.33
2020-01-08,6.27,6.27,6.13,6.16,3279700,6.184,3207487,20202952.0,2.23,-1.75,3.85
2020-01-09,6.19,6.24,6.18,6.23,1983600,6.198,2949577,12357828.0,0.97,0.65,0.44
2020-01-10,6.25,6.33,6.23,6.26,3333701,6.218,3141260,20868968.259999998,1.6,0.16,0.87
2020-01-13,6.26,6.3,6.22,6.28,3181250,6.24,3167997,19978250.0,1.28,0.32,1.5
2020-01-14,6.28,6.35,6.26,6.31,3069946,6.248,2969639,19371359.259999998,1.43,0.48,2.15
2020-01-15,6.31,6.31,6.25,6.29,2354298,6.274,2784559,14808534.42,0.95,-0.32,0.59
2020-01-16,6.29,6.32,6.22,6.23,2505159,6.274,2888871,15607140.57,1.59,-0.95,1.49
2020-01-17,6.24,6.26,6.2,6.2,2099185,6.262,2641968,13014947.0,0.96,-0.64,0.3
2020-01-20,6.2,6.23,6.19,6.22,1667860,6.25,2339290,10374089.2,0.65,0.32,2.49
2020-01-21,6.2,6.21,6.11,6.14,3020211,6.216,2329343,18544095.54,1.61,-0.97,4.83
2020-01-22,6.15,6.15,6.04,6.12,2350699,6.182,2328623,14386277.88,1.79,-0.49,4.04
2020-01-23,6.09,6.1,5.88,5.94,3635100,6.124,2554611,21592494.0,3.61,-2.46,4.59
2020-02-03,5.4,5.4,5.35,5.35,2953600,5.954,2725494,15801759.999999998,0.93,-0.93,3.06
2020-02-04,5.25,5.37,5.23,5.34,4740537,5.778,3340029,25314467.58,2.67,1.71,1.62
2020-02-05,5.33,5.48,5.32,5.39,4136700,5.628,3563327,22296813.0,3.0,1.13,4.32
2020-02-06,5.4,5.44,5.32,5.42,4097145,5.488,3912616,22206525.9,2.22,0.37,3.97
2020-02-07,5.4,5.42,5.35,5.41,2954750,5.382,3776546,15985197.5,1.3,0.19,3.5
2020-02-10,5.39,5.49,5.37,5.47,6111567,5.406,4408140,33430271.49,2.23,1.48,0.96
2020-02-11,5.6,5.77,5.59,5.64,8822362,5.466,5224505,49758121.68,3.21,0.71,2.26
2020-02-12,5.58,5.63,5.51,5.57,6361101,5.502,5669385,35431332.57,2.15,-0.18,0.91
2020-02-13,5.54,5.6,5.48,5.5,5172600,5.518,5884476,28449300.0,2.17,-0.72,4.69
2020-02-14,5.49,5.52,5.44,5.48,3578600,5.532,6009246,19610728.0,1.46,-0.18,1.43
2020-02-17,5.47,5.6,5.45,5.6,7371300,5.558,6261193,41279280.0,2.74,2.38,4.9
2020-02-18,5.6,5.6,5.53,5.59,7383100,5.548,5973340,41271529.0,1.25,-0.18,1.05
2020-02-19,5.58,5.62,5.55,5.57,8479537,5.548,6397027,47231021.09,1.25,-0.18,0.91
2020-02-20,5.58,5.72,5.56,5.7,12565228,5.588,7875553,71621799.60000001,2.87,2.15,4.71
2020-02-21,5.67,5.69,5.63,5.66,7670615,5.624,8693956,43415680.9,1.06,-0.18,3.18
2020-02-24,5.63,5.64,5.56,5.6,5411515,5.624,8301999,30304483.999999996,1.42,-0.53,1.07
2020-02-25,5.51,5.55,5.4,5.51,7348203,5.608,8295020,40488598.53,2.72,0.0,1.03
2020-02-26,5.46,5.6,5.46,5.54,6496558,5.602,7898424,35990931.32,2.56,1.47,2.89
2020-02-27,5.53,5.59,5.52,5.57,4007055,5.576,6186789,22319296.35,1.27,0.72,0.73
2020-02-28,5.5,5.54,5.37,5.38,7443901,5.52,6141446,40048187.38,3.09,-2.18,3.58
2020-03-02,5.38,5.54,5.38,5.52,5826973,5.504,6224538,32164890.959999997,2.97,2.6,5.0
2020-03-03,5.54,5.61,5.51,5.55,5810272,5.512,5916952,32247009.599999998,1.81,0.18,4.6
2020-03-04,5.52,5.66,5.51,5.65,5964973,5.534,5810635,33702097.45,2.72,2.36,3.35
2020-03-05,5.68,5.71,5.64,5.7,8068600,5.56,6622944,45991020.0,1.23,0.35,4.16
2020-03-06,5.66,5.69,5.62,5.67,6479200,5.618,6430004,36737064.0,1.24,0.18,1.68
2020-03-09,5.58,5.61,5.49,5.5,7997575,5.614,6864124,43986662.5,2.15,-1.43,1.45
2020-03-10,5.47,5.63,5.46,5.63,6198410,5.63,6941752,34897048.3,3.11,2.93,2.53
2020-03-11,5.63,5.66,5.57,5.58,5336534,5.616,6816064,29777859.72,1.6,-0.89,0.72
2020-03-12,5.53,5.54,5.45,5.54,5118750,5.584,6226094,28357875.0,1.63,0.18,2.21
2020-03-13,5.35,5.56,5.32,5.56,6367064,5.562,6203667,35400875.839999996,4.49,3.93,2.55
2020-03-16,5.58,5.58,5.41,5.41,4750344,5.544,5554220,25699361.04,3.05,-3.05,1.43
2020-03-17,5.44,5.47,5.33,5.41,2999808,5.5,4914500,16228961.280000001,2.57,-0.55,4.37
2020-03-18,5.39,5.45,5.25,5.26,3124201,5.436,4472033,16433297.26,3.71,-2.41,4.84
2020-03-19,5.27,5.59,5.27,5.48,8967763,5.424,5241836,49143341.24,6.07,3.98,2.88
2020-03-20,5.48,5.48,5.37,5.45,4809265,5.402,4930276,26210494.25,2.01,-0.55,2.74
2020-03-23,5.32,5.4,5.24,5.27,4293801,5.374,4838968,22628331.27,3.01,-0.94,0.89
2020-03-24,5.35,5.36,5.25,5.33,3539060,5.358,4946818,18863189.8,2.06,-0.37,1.67
2020-03-25,5.38,5.42,5.36,5.4,3955131,5.386,5113004,21357707.400000002,1.12,0.37,3.63
2020-03-26,5.4,5.42,5.35,5.38,3136811,5.366,3946814,16876043.18,1.3,-0.37,0.66
2020-03-27,5.42,5.55,5.4,5.49,6632512,5.374,4311463,36412490.88,2.77,1.29,3.7
2020-03-30,5.44,5.7,5.4,5.62,12230227,5.444,5898748,68733875.74,5.51,3.31,3.59
2020-03-31,5.59,5.59,5.48,5.55,7426111,5.488,6676158,41214916.05,1.97,-0.72,2.8
2020-04-01,5.52,5.58,5.41,5.42,4835608,5.492,6852254,26208995.36,3.08,-1.81,0.03
2020-04-02,5.42,5.45,5.33,5.45,4380519,5.506,7100995,23873828.55,2.21,0.55,4.7
2020-04-03,5.43,5.48,5.32,5.37,3479549,5.482,6470403,18685178.13,2.95,-1.1,0.0
2020-04-07,5.44,5.5,5.41,5.48,5700462,5.454,5164450,31238531.76,1.65,0.74,1.32
2020-04-08,5.45,5.56,5.44,5.53,3324781,5.45,4344184,18386038.93,2.2,1.47,2.22
2020-04-09,5.52,5.6,5.51,5.57,4632117,5.48,4303486,25800891.69,1.63,0.91,2.15
2020-04-10,5.57,5.58,5.46,5.48,3076500,5.486,4042682,16859220.0,2.15,-1.62,2.25
2020-04-13,5.45,5.49,5.4,5.44,2137300,5.5,3774232,11626912.0,1.65,-0.18,4.09
2020-04-14,5.44,5.48,5.41,5.47,3018891,5.498,3237918,16513333.77,1.29,0.55,4.2
2020-04-15,5.46,5.47,5.38,5.39,3465225,5.47,3266007,18677562.75,1.65,-1.28,3.63
2020-04-16,5.4,5.4,5.34,5.38,2244495,5.432,2788482,12075383.1,1.11,-0.37,4.52
2020-04-17,5.39,5.42,5.37,5.38,3288300,5.412,2830842,17691054.0,0.93,-0.19,3.88
2020-04-20,5.38,5.41,5.37,5.39,2033700,5.402,2810122,10961643.0,0.74,0.19,3.68
2020-04-21,5.39,5.56,5.35,5.51,12228317,5.41,4652007,67378026.67,3.9,2.23,3.69
2020-04-22,5.51,5.62,5.49,5.61,8048521,5.454,5568667,45152202.81,2.36,1.81,3.8
2020-04-23,5.65,5.73,5.6,5.72,8727806,5.522,6865329,49923050.32,2.3,1.24,4.6
2020-04-24,5.73,6.28,5.51,5.55,19844019,5.556,10176473,110134305.45,13.44,-3.14,3.44
2020-04-27,5.45,5.55,5.41,5.42,8065204,5.562,11382773,43713405.68,2.57,-0.55,3.42
2020-04-28,5.42,5.43,5.31,5.37,5227309,5.534,9982572,28070649.330000002,2.21,-0.92,3.84
2020-04-29,5.37,5.42,5.35,5.38,2583245,5.488,8889517,13897858.1,1.3,0.19,3.55
2020-04-30,5.39,5.47,5.38,5.44,3209980,5.432,7785951,17462291.200000003,1.67,0.93,2.11
2020-05-06,5.39,5.4,5.34,5.4,4227349,5.402,4662617,22827684.6,1.11,0.19,1.14
2020-05-07,5.4,5.42,5.37,5.4,2044000,5.398,3458377,11037600.0,0.93,0.0,3.66
2020-05-08,5.41,5.47,5.39,5.45,3394919,5.414,3091899,18502308.55,1.48,0.74,4.77
2020-05-11,5.47,5.47,5.4,5.42,2623238,5.422,3099897,14217949.959999999,1.28,-0.91,4.99
2020-05-12,5.42,5.42,5.37,5.41,1678771,5.416,2793655,9082151.11,0.92,-0.18,3.83
2020-05-13,5.38,5.53,5.37,5.49,4213772,5.434,2790940,23133608.28,2.97,2.04,4.9
2020-05-14,5.49,5.54,5.44,5.47,3950313,5.448,3172203,21608212.11,1.82,-0.36,2.15
2020-05-15,5.46,5.63,5.46,5.56,5805555,5.47,3654330,32278885.799999997,3.11,1.83,4.77
2020-05-18,5.59,5.75,5.53,5.67,7367069,5.52,4603096,41771281.23,3.94,1.43,3.4
2020-05-19,5.69,5.73,5.63,5.66,4873647,5.57,5242071,27584842.02,1.76,-0.53,0.45
2020-05-20,5.66,6.23,5.64,6.2,22502032,5.712,8899723,139512598.4,10.42,9.54,3.82
2020-05-21,6.1,6.82,6.08,6.36,35193982,5.89,15148457,223833725.52,12.13,4.26,0.99
2020-05-22,6.46,6.66,6.37,6.61,22081751,6.1,18403696,145960374.11,4.49,2.32,4.3
2020-05-25,6.5,6.98,6.31,6.41,14537722,6.248,19837827,93186798.02,10.31,-1.38,3.31
2020-05-26,6.41,6.76,6.41,6.65,13025568,6.446,21468211,86620027.2,5.46,3.74,4.29
2020-05-27,6.67,7.3,6.6,7.08,20038784,6.622,20975561,141874590.72,10.49,6.15,0.53
2020-05-28,7.1,7.16,6.79,6.87,15338045,6.724,17004374,105372369.15,5.21,-3.24,0.38
2020-05-29,6.89,7.23,6.83,7.13,12087018,6.828,15005427,86180438.34,5.81,3.48,1.69
2020-06-01,7.48,7.49,7.1,7.2,15521026,6.986,15202088,111751387.2,5.21,-3.74,2.86
2020-06-02,7.18,7.37,6.74,6.77,21780208,7.01,16953016,147452008.16,8.77,-5.71,3.49
2020-06-03,6.8,6.86,6.64,6.65,12850287,6.924,15515317,85454408.55000001,3.24,-2.21,2.72
2020-06-04,6.7,6.79,6.48,6.58,12964338,6.866,15040575,85305344.04,4.63,-1.79,2.44
2020-06-05,6.63,6.63,6.42,6.48,7583871,6.736,14139946,49143484.080000006,3.17,-2.26,3.54
2020-06-08,6.51,6.57,6.41,6.43,7432403,6.582,12522221,47790351.29,2.46,-1.23,1.04
2020-06-09,6.42,6.74,6.42,6.59,12083826,6.546,10582945,79632413.34,4.98,2.65,3.69
2020-06-10,6.75,7.25,6.59,7.25,27613435,6.666,13535575,200197403.75,9.78,7.41,2.63
2020-06-11,7.1,7.22,6.86,6.91,18860976,6.732,14714902,130329344.16,5.07,-2.68,1.1
2020-06-12,6.8,7.6,6.75,7.6,11245788,6.956,15447286,85467988.8,12.5,11.76,1.04
2020-06-15,8.36,8.36,8.25,8.36,11119616,7.342,16184728,92959989.75999999,1.32,0.0,1.58
2020-06-16,9.12,9.12,8.06,8.35,41268498,7.694,22021663,344591958.3,11.62,-8.44,0.62
2020-06-17,8.13,8.68,7.88,7.92,26752229,7.828,21849421,211877653.68,9.84,-2.58,3.41
2020-06-18,7.87,8.22,7.52,7.6,23269909,7.966,22731208,176851308.4,8.89,-3.43,2.46
2020-06-19,7.67,7.85,7.51,7.58,18477852,7.962,24177621,140062118.16,4.43,-1.17,0.89
2020-06-22,7.53,8.21,7.52,7.98,22164378,7.886,26386573,176871736.44,9.16,5.98,2.63
2020-06-23,7.88,8.49,7.88,8.13,20113771,7.842,22155628,163524958.23000002,7.74,3.17,1.91
2020-06-24,8.1,8.13,7.7,7.72,15097661,7.802,19824714,116553942.92,5.31,-4.69,4.41
2020-06-29,7.72,7.72,7.55,7.62,8398233,7.806,16850379,63994535.46,2.2,-1.3,3.58
2020-06-30,7.8,8.38,7.8,8.38,22821270,7.966,17719063,191242242.60000002,7.44,7.44,1.84
2020-07-01,8.42,8.82,8.36,8.58,25032003,8.086,18292588,214774585.74,5.46,1.9,3.81
2020-07-02,8.52,8.72,8.33,8.44,18866607,8.148,18043155,159234163.07999998,4.58,-0.94,0.17
2020-07-03,8.55,8.94,8.28,8.66,23345821,8.336,19692787,202174809.86,7.72,1.29,3.13
2020-07-06,8.78,9.09,8.73,8.76,19107010,8.564,21834542,167377407.6,4.1,-0.23,4.12
2020-07-07,8.73,9.08,8.7,8.72,17417424,8.632,20753773,151879937.28,4.35,-0.11,1.51
