date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-17,5.5,5.51,5.36,5.37,1201559,5.404,1787440,6452371.83,2.73,-2.36,0.29
2003-01-20,5.37,5.89,5.37,5.8,8645639,5.508,3317333,50144706.199999996,9.68,8.01,0.4
2003-01-21,5.8,5.83,5.58,5.59,3092497,5.528,3293155,17287058.23,4.31,-3.62,4.59
2003-01-22,5.56,5.85,5.49,5.77,3106035,5.606,3472343,17921821.95,6.47,3.78,3.23
2003-01-23,5.7,5.8,5.57,5.59,1654705,5.624,3540087,9249800.95,4.04,-1.93,1.59
2003-01-24,5.57,5.69,5.53,5.65,989319,5.68,3497639,5589652.350000001,2.87,1.44,4.35
2003-01-27,5.69,5.71,5.63,5.66,831969,5.652,1934905,4708944.54,1.41,-0.53,4.45
2003-01-28,5.74,5.74,5.64,5.67,622906,5.668,1440987,3531877.02,1.74,-1.22,3.63
2003-01-29,5.67,5.69,5.64,5.64,669260,5.642,953632,3774626.4,0.88,-0.53,4.64
2003-02-10,5.56,5.6,5.45,5.47,604900,5.618,743671,3308803.0,2.7,-1.62,2.46
2003-02-11,5.43,5.54,5.43,5.53,536329,5.594,653073,2965899.37,2.03,1.84,1.7
2003-02-12,5.54,5.64,5.48,5.64,818736,5.59,650426,4617671.04,2.89,1.81,1.52
2003-02-13,5.68,5.68,5.55,5.55,868211,5.566,699487,4818571.05,2.29,-2.29,1.02
2003-02-14,5.55,5.6,5.51,5.56,886830,5.55,743001,4930774.8,1.62,0.18,1.54
2003-02-17,5.59,5.72,5.57,5.61,903856,5.578,802792,5070632.16,2.68,0.36,0.84
2003-02-18,5.6,5.6,5.52,5.56,436549,5.584,782836,2427212.44,1.43,-0.71,2.69
2003-02-19,5.29,5.44,5.13,5.43,5690089,5.542,1757107,30897183.27,5.86,2.65,0.02
2003-02-20,5.4,5.44,5.33,5.39,3298158,5.51,2243096,17777071.619999997,2.04,-0.19,1.0
2003-02-21,5.41,5.55,5.4,5.46,6168586,5.49,3299448,33680479.56,2.77,0.92,3.08
2003-02-24,5.4,5.42,5.33,5.37,1469434,5.442,3412563,7890860.58,1.67,-0.56,4.41
2003-02-25,5.3,5.43,5.3,5.42,1645205,5.414,3654294,8917011.1,2.45,2.26,0.51
2003-02-26,5.44,5.45,5.35,5.39,880442,5.406,2692365,4745582.38,1.84,-0.92,2.57
2003-02-27,5.4,5.41,5.36,5.36,865710,5.4,2205875,4640205.600000001,0.93,-0.74,4.23
2003-02-28,5.36,5.38,5.25,5.28,1388850,5.364,1249928,7333128.0,2.43,-1.49,3.0
2003-03-03,5.27,5.33,5.26,5.32,780436,5.354,1112129,4151919.52,1.33,0.95,3.44
2003-03-04,5.32,5.34,5.26,5.28,941000,5.326,971288,4968480.0,1.5,-0.75,2.97
2003-03-05,5.28,5.29,5.2,5.23,883083,5.294,971816,4618524.090000001,1.7,-0.95,2.55
2003-03-06,5.22,5.22,5.14,5.15,1001975,5.252,999069,5160171.25,1.53,-1.34,0.27
2003-03-07,5.15,5.2,5.14,5.16,566071,5.228,834513,2920926.36,1.17,0.19,0.49
2003-03-10,5.15,5.15,5.02,5.03,969400,5.17,872306,4876082.0,2.52,-2.33,1.86
2003-03-11,5.01,5.06,5.0,5.04,620840,5.122,808274,3129033.6,1.2,0.6,1.75
2003-03-12,5.04,5.12,5.01,5.12,565403,5.1,744738,2894863.36,2.18,1.59,3.51
2003-03-13,5.1,5.12,5.04,5.04,424400,5.078,629223,2138976.0,1.57,-1.18,4.87
2003-03-14,5.05,5.08,5.01,5.05,432169,5.056,602442,2182453.4499999997,1.39,0.0,0.04
2003-03-17,5.06,5.09,5.01,5.04,393171,5.058,487197,1981581.84,1.58,-0.4,2.05
2003-03-18,5.03,5.09,5.02,5.03,439840,5.056,450997,2212395.2,1.39,0.0,1.89
2003-03-19,5.01,5.04,4.95,4.98,686629,5.028,475242,3419412.4200000004,1.8,-0.6,2.96
2003-03-20,4.97,4.97,4.9,4.93,568500,5.006,504062,2802705.0,1.41,-0.8,4.69
2003-03-21,4.99,5.03,4.94,5.02,527280,5.0,523084,2646945.5999999996,1.8,0.6,2.6
2003-03-24,5.01,5.02,4.99,5.02,253189,4.996,495088,1271008.7799999998,0.6,0.2,3.71
2003-03-25,5.02,5.02,4.93,4.95,345683,4.98,476256,1711130.85,1.79,-1.39,4.34
2003-03-26,4.95,4.96,4.91,4.92,258170,4.968,390564,1270196.4,1.01,-0.61,0.03
2003-03-27,4.92,5.11,4.89,5.1,679574,5.002,412779,3465827.4,4.47,3.66,3.78
2003-03-28,5.09,5.1,5.0,5.03,628480,5.004,433019,3161254.4000000004,1.96,-1.18,3.43
2003-03-31,5.04,5.07,5.0,5.05,525986,5.01,487579,2656229.3,1.39,0.2,2.68
2003-04-01,5.06,5.1,5.02,5.1,934856,5.04,605413,4767765.6,1.58,0.79,4.49
2003-04-02,5.1,5.1,5.03,5.06,526921,5.068,659163,2666220.26,1.37,-0.78,1.46
2003-04-03,5.04,5.12,5.03,5.08,677597,5.064,658768,3442192.7600000002,1.79,0.79,1.24
2003-04-04,5.08,5.14,5.05,5.13,1087462,5.084,750564,5578680.06,1.77,0.98,1.79
2003-04-07,5.1,5.14,5.04,5.05,811849,5.084,807737,4099837.4499999997,1.96,-0.98,1.06
2003-04-08,5.03,5.08,4.96,5.08,1281611,5.08,877088,6510583.88,2.39,0.99,3.07
2003-04-09,5.11,5.24,5.1,5.23,4444956,5.114,1660695,23247119.880000003,2.74,2.35,0.29
2003-04-10,5.22,5.23,5.14,5.17,1904114,5.132,1905998,9844269.379999999,1.72,-0.96,4.7
2003-04-11,5.16,5.18,5.05,5.12,2174702,5.13,2123446,11134474.24,2.52,-0.78,0.31
2003-04-14,5.12,5.25,5.1,5.25,3278219,5.17,2616720,17210649.75,2.93,2.54,2.34
2003-04-15,5.25,5.34,5.2,5.26,2384923,5.206,2837383,12544694.979999999,2.67,0.19,1.8
2003-04-16,5.25,5.27,5.08,5.1,2482519,5.18,2444895,12660846.899999999,3.62,-2.86,3.97
2003-04-17,5.1,5.1,5.0,5.08,1402975,5.162,2344668,7127113.0,1.96,-0.39,4.13
2003-04-18,5.05,5.08,5.0,5.04,1338054,5.146,2177338,6743792.16,1.58,-0.2,2.75
2003-04-21,5.04,5.04,4.94,4.98,1423941,5.092,1806482,7091226.180000001,1.98,-1.19,3.63
2003-04-22,5.0,5.0,4.95,4.97,631665,5.034,1455831,3139375.05,1.0,-0.6,1.06
2003-04-23,4.99,4.99,4.9,4.9,1007444,4.994,1160816,4936475.600000001,1.8,-1.8,3.79
2003-04-24,4.9,4.9,4.79,4.8,1176100,4.938,1115441,5645280.0,2.24,-2.04,4.08
2003-04-25,4.79,4.83,4.58,4.6,1210760,4.85,1089982,5569496.0,5.22,-3.97,3.31
2003-04-28,4.58,4.58,4.42,4.49,1534819,4.752,1112158,6891337.3100000005,3.49,-1.97,4.2
2003-04-30,4.27,4.3,4.27,4.27,1687100,4.612,1323245,7203916.999999999,0.7,0.0,3.0
2003-05-12,4.06,4.06,4.06,4.06,344200,4.444,1190596,1397451.9999999998,0.0,0.0,4.32
2003-05-13,3.86,3.86,3.86,3.86,422100,4.256,1039796,1629306.0,0.0,0.0,4.76
2003-05-14,3.71,4.05,3.67,3.92,2763804,4.12,1350405,10834111.68,10.24,5.66,3.57
2003-05-15,3.91,3.98,3.81,3.97,2446306,4.016,1532702,9711834.82,4.35,1.53,0.92
2003-05-16,3.92,3.98,3.92,3.93,1521987,3.948,1499679,5981408.91,1.53,0.26,3.48
2003-05-19,3.93,4.08,3.93,4.03,2061706,3.942,1843181,8308675.180000001,3.82,2.54,4.18
2003-05-20,4.04,4.14,4.03,4.08,2019597,3.986,2162680,8239955.76,2.72,0.99,0.5
2003-05-21,4.11,4.11,3.98,4.04,1020277,4.01,1813975,4121919.08,3.16,-1.7,4.12
2003-05-22,4.05,4.22,4.0,4.15,2633184,4.046,1851350,10927713.600000001,5.43,2.47,1.35
2003-05-23,4.23,4.36,4.23,4.36,3315338,4.132,2210020,14454873.680000002,3.07,3.07,0.59
2003-05-26,4.34,4.34,4.2,4.23,3388327,4.172,2475345,14332623.21,3.23,-2.53,4.77
2003-05-27,4.23,4.3,4.2,4.26,2105533,4.208,2492532,8969570.58,2.36,0.71,2.96
2003-05-28,4.25,4.36,4.23,4.26,2047813,4.252,2698039,8723683.379999999,3.06,0.24,4.79
2003-05-29,4.27,4.27,4.06,4.15,2174087,4.252,2606220,9022461.05,4.92,-2.81,1.47
2003-05-30,4.15,4.19,4.1,4.16,1431266,4.212,2229405,5954066.5600000005,2.17,0.24,2.53
2003-06-03,4.2,4.37,4.2,4.37,3763179,4.24,2304376,16445092.23,4.05,4.05,1.66
2003-06-04,4.45,4.46,4.23,4.25,4434351,4.238,2770139,18845991.75,5.17,-4.49,1.42
2003-06-05,4.25,4.35,4.23,4.24,1545267,4.234,2669630,6551932.08,2.82,-0.24,3.09
2003-06-06,4.22,4.24,4.11,4.13,1335021,4.23,2501817,5513636.7299999995,3.08,-2.13,1.64
2003-06-09,4.11,4.13,4.03,4.03,1043219,4.204,2424207,4204172.57,2.43,-1.95,2.48
2003-06-10,4.01,4.16,3.98,4.13,941903,4.156,1859952,3890059.39,4.49,2.99,4.2
2003-06-11,4.15,4.16,4.09,4.16,740774,4.138,1121237,3081619.8400000003,1.69,0.24,3.21
2003-06-12,4.16,4.2,4.13,4.18,749279,4.126,962039,3131986.2199999997,1.68,0.48,3.31
2003-06-13,4.18,4.24,4.14,4.18,781480,4.136,851331,3266586.4,2.39,0.0,0.33
2003-06-16,4.22,4.23,4.16,4.23,1158013,4.176,874290,4898394.99,1.66,0.24,3.42
2003-06-17,4.25,4.25,4.09,4.12,966525,4.174,879214,3982083.0,3.76,-3.06,3.27
2003-06-18,4.1,4.14,4.08,4.11,679651,4.164,866990,2793365.6100000003,1.46,0.24,4.31
2003-06-19,4.11,4.15,4.04,4.07,748106,4.142,866755,3044791.4200000004,2.68,-0.97,2.0
2003-06-20,4.06,4.12,4.04,4.06,557926,4.118,822044,2265179.5599999996,1.97,0.0,2.73
2003-06-23,4.05,4.05,3.88,3.92,1040609,4.056,798563,4079187.28,4.2,-3.21,3.15
2003-06-24,3.92,3.96,3.92,3.95,394469,4.022,684152,1558152.55,1.02,0.77,1.05
2003-06-25,3.95,3.99,3.93,3.94,423220,3.988,632866,1667486.8,1.52,-0.25,2.31
2003-06-26,3.94,3.95,3.85,3.93,551626,3.96,593570,2167890.18,2.54,-0.25,0.16
2003-06-27,3.93,3.93,3.85,3.86,493511,3.92,580687,1904952.46,2.04,-1.78,1.35
2003-06-30,3.85,3.85,3.75,3.75,579629,3.886,488491,2173608.75,2.6,-2.6,1.44
2003-07-01,3.75,3.81,3.75,3.77,514608,3.85,512519,1940072.16,1.6,0.53,4.38
2003-07-02,3.7,3.77,3.58,3.7,652461,3.802,558367,2414105.7,5.14,0.0,4.18
2003-07-03,3.7,3.85,3.67,3.8,923360,3.776,632714,3508768.0,4.86,2.7,2.94
2003-07-04,3.78,3.83,3.68,3.72,767445,3.748,687501,2854895.4000000004,3.97,-1.59,2.13
2003-07-07,3.72,3.72,3.6,3.64,619981,3.726,695571,2256730.84,3.23,-2.15,2.62
2003-07-08,3.64,3.77,3.6,3.75,714592,3.722,735568,2679720.0,4.67,3.02,3.06
2003-07-09,3.75,3.84,3.71,3.82,1091265,3.746,823329,4168632.3,3.47,1.87,0.22
2003-07-10,3.8,3.81,3.74,3.81,785574,3.748,795771,2993036.94,1.84,0.26,4.04
2003-07-11,3.82,3.83,3.76,3.77,508658,3.758,744014,1917640.66,1.83,-1.31,3.25
2003-07-14,3.77,3.8,3.75,3.75,422220,3.78,704462,1583325.0,1.33,-0.53,4.66
2003-07-15,3.77,3.77,3.68,3.71,513602,3.772,664264,1905463.42,2.39,-1.59,0.26
2003-07-16,3.71,3.79,3.7,3.77,572940,3.762,560599,2159983.8,2.43,1.62,3.11
2003-07-17,3.77,3.77,3.71,3.75,682942,3.75,540072,2561032.5,1.59,-0.53,4.34
2003-07-18,3.73,3.8,3.61,3.65,744469,3.726,587235,2717311.85,5.09,-2.14,1.74
2003-07-21,3.65,3.65,3.53,3.58,864153,3.692,675621,3093667.74,3.29,-1.92,3.15
2003-07-22,3.58,3.67,3.58,3.64,695528,3.678,712006,2531721.92,2.51,1.68,1.11
2003-07-23,3.64,3.75,3.64,3.72,971882,3.668,791795,3615401.04,3.02,2.2,0.57
2003-07-24,3.75,3.88,3.75,3.8,4188116,3.678,1492830,15914840.799999999,3.47,1.33,0.63
2003-07-25,3.78,3.78,3.62,3.67,1260604,3.682,1596057,4626416.68,4.23,-2.91,3.77
2003-07-28,3.62,3.66,3.6,3.64,509623,3.694,1525151,1855027.72,1.66,0.55,4.28
2003-07-29,3.61,3.71,3.61,3.67,430703,3.7,1472186,1580680.01,2.77,1.66,1.99
2003-07-30,3.67,3.7,3.61,3.64,416838,3.684,1361177,1517290.32,2.45,-0.82,2.1
2003-07-31,3.62,3.64,3.54,3.59,549209,3.642,633395,1971660.3099999998,2.76,-0.83,4.14
2003-08-01,3.6,3.62,3.55,3.58,349651,3.624,451205,1251750.58,1.94,-0.56,0.53
2003-08-04,3.57,3.66,3.56,3.64,484949,3.624,446270,1765214.36,2.8,1.96,2.88
2003-08-05,3.65,3.67,3.62,3.65,446189,3.62,449367,1628589.8499999999,1.37,0.0,3.67
2003-08-06,3.63,3.65,3.57,3.65,702022,3.622,506404,2562380.3,2.2,0.55,3.98
2003-08-07,3.61,3.72,3.59,3.69,1213428,3.642,639248,4477549.32,3.6,2.22,3.49
2003-08-08,3.69,3.76,3.62,3.64,912040,3.654,751726,3319825.6,3.79,-1.36,3.2
2003-08-11,3.63,3.69,3.61,3.65,329960,3.656,720728,1204354.0,2.2,0.55,2.96
2003-08-12,3.65,3.67,3.61,3.66,438860,3.658,719262,1606227.6,1.64,0.27,1.86
2003-08-13,3.66,3.66,3.6,3.6,333300,3.648,645518,1199880.0,1.64,-1.64,4.02
2003-08-14,3.6,3.63,3.57,3.58,365804,3.626,475993,1309578.32,1.67,-0.56,1.44
2003-08-15,3.57,3.59,3.55,3.56,522974,3.61,398180,1861787.44,1.12,-0.28,3.08
2003-08-18,3.55,3.57,3.46,3.49,945142,3.578,521216,3298545.58,3.1,-1.69,1.0
2003-08-19,3.47,3.56,3.45,3.52,496060,3.55,532656,1746131.2,3.17,1.44,3.59
2003-08-20,3.52,3.52,3.46,3.49,300854,3.528,526167,1049980.46,1.7,-0.85,1.44
2003-08-21,3.52,3.52,3.47,3.5,319668,3.512,516940,1118838.0,1.42,-0.57,4.15
2003-08-22,3.52,3.54,3.46,3.49,414070,3.498,495159,1445104.3,2.27,-0.85,0.95
2003-08-25,3.49,3.49,3.38,3.39,746183,3.478,455367,2529560.37,3.15,-2.87,2.63
2003-08-26,3.38,3.44,3.36,3.4,477066,3.454,451568,1622024.4,2.37,0.59,2.87
2003-08-27,3.4,3.46,3.38,3.44,538483,3.444,499094,1852381.52,2.35,1.18,2.51
2003-08-28,3.42,3.44,3.3,3.35,425600,3.414,520280,1425760.0,4.09,-2.05,3.91
2003-08-29,3.34,3.34,3.22,3.28,917023,3.372,620871,3007835.44,3.59,-1.8,3.58
2003-09-01,3.26,3.43,3.24,3.42,1303574,3.378,732349,4458223.08,5.83,4.91,4.74
2003-09-02,3.41,3.41,3.34,3.37,438986,3.372,724733,1479382.82,2.05,-1.17,4.38
2003-09-03,3.36,3.38,3.28,3.37,807341,3.358,778505,2720739.17,2.98,0.3,0.76
2003-09-04,3.38,3.45,3.34,3.38,763034,3.364,845992,2579054.92,3.25,0.0,4.42
2003-09-05,3.38,3.41,3.28,3.32,579744,3.372,778536,1924750.0799999998,3.85,-1.78,2.76
2003-09-08,3.3,3.32,3.27,3.28,481286,3.344,614078,1578618.0799999998,1.52,-0.61,0.48
2003-09-09,3.27,3.32,3.26,3.29,295560,3.328,585393,972392.4,1.83,0.61,2.01
2003-09-10,3.29,3.33,3.28,3.28,247100,3.31,473345,810488.0,1.52,-0.3,0.02
2003-09-11,3.28,3.39,3.28,3.34,596599,3.302,440058,1992640.66,3.35,1.83,0.74
2003-09-12,3.34,3.39,3.3,3.3,510709,3.298,426251,1685339.7,2.69,-1.2,2.4
2003-09-15,3.3,3.39,3.3,3.39,1224742,3.32,574942,4151875.3800000004,2.73,2.73,2.04
2003-09-16,3.4,3.55,3.4,3.48,4479501,3.358,1411730,15588663.48,4.41,2.35,3.47
2003-09-17,3.47,3.51,3.41,3.44,1183511,3.39,1599012,4071277.84,2.88,-0.86,1.88
2003-09-18,3.4,3.47,3.38,3.41,907229,3.404,1661138,3093650.89,2.65,0.29,4.78
2003-09-19,3.4,3.41,3.34,3.39,863533,3.422,1731703,2927376.87,2.06,-0.29,3.02
2003-09-22,3.39,3.44,3.36,3.41,444061,3.426,1575567,1514248.01,2.36,0.59,2.96
2003-09-23,3.4,3.48,3.39,3.46,908556,3.422,861378,3143603.76,2.65,1.76,1.89
2003-09-24,3.44,3.46,3.4,3.41,365461,3.416,697768,1246222.01,1.74,-0.87,0.99
2003-09-25,3.42,3.43,3.33,3.34,528600,3.402,622042,1765524.0,2.92,-2.34,2.37
2003-09-26,3.32,3.36,3.3,3.34,409449,3.392,531225,1367559.66,1.81,0.6,1.9
2003-09-30,3.2,3.27,3.2,3.26,867858,3.362,615985,2829217.0799999996,2.19,1.87,0.48
2003-10-08,3.26,3.29,3.21,3.26,294606,3.322,493195,960415.5599999999,2.45,0.0,1.77
2003-10-09,3.23,3.3,3.23,3.26,246790,3.292,469461,804535.3999999999,2.17,0.93,0.28
2003-10-10,3.25,3.31,3.21,3.3,765330,3.284,516807,2525589.0,3.08,1.54,2.43
2003-10-13,3.3,3.3,3.25,3.29,431312,3.274,521179,1419016.48,1.52,-0.3,0.2
2003-10-14,3.26,3.3,3.26,3.26,366224,3.274,420852,1193890.24,1.23,0.0,1.81
2003-10-15,3.25,3.29,3.25,3.27,272309,3.276,416393,890450.43,1.23,0.62,3.58
2003-10-16,3.27,3.27,3.17,3.17,559687,3.258,478972,1774207.79,3.06,-3.06,3.67
2003-10-17,3.17,3.21,3.15,3.21,378303,3.24,401567,1214352.63,1.89,1.26,0.89
2003-10-20,3.2,3.2,3.13,3.15,319252,3.212,379155,1005643.7999999999,2.19,-1.56,4.77
2003-10-21,3.15,3.18,3.1,3.14,410953,3.188,388101,1290392.4200000002,2.54,-0.32,4.12
2003-10-22,3.13,3.18,3.09,3.17,681633,3.168,469966,2160776.61,2.88,1.28,3.84
2003-10-23,3.16,3.16,3.12,3.12,491400,3.158,456308,1533168.0,1.27,-1.27,3.52
2003-10-24,3.11,3.15,3.04,3.04,613150,3.124,503278,1863976.0,3.54,-2.25,4.34
2003-10-27,3.03,3.03,2.91,2.92,1062930,3.078,652013,3103755.6,3.96,-3.63,3.68
2003-10-28,2.91,2.94,2.87,2.91,801513,3.032,730125,2332402.83,2.41,0.0,1.09
2003-10-29,2.91,2.97,2.78,2.84,915660,2.966,776931,2600474.4,6.53,-2.41,0.58
2003-10-30,2.83,2.83,2.7,2.71,1014000,2.884,881451,2747940.0,4.59,-4.24,3.63
2003-10-31,2.81,2.85,2.75,2.85,2074399,2.846,1173700,5912037.15,3.56,1.42,1.01
2003-11-03,2.85,2.88,2.79,2.83,901688,2.828,1141452,2551777.04,3.16,-0.7,4.88
2003-11-04,2.83,2.88,2.8,2.86,1208584,2.818,1222866,3456550.2399999998,2.83,1.06,0.48
2003-11-05,2.85,2.88,2.77,2.79,870250,2.808,1213784,2427997.5,3.86,-2.11,0.44
2003-11-06,2.75,2.76,2.65,2.65,1622900,2.796,1335564,4300685.0,4.0,-3.64,4.93
2003-11-07,2.62,2.62,2.52,2.56,1397406,2.738,1200166,3577359.36,3.82,-2.29,1.92
2003-11-10,2.55,2.56,2.43,2.53,2072023,2.678,1434233,5242218.1899999995,5.1,-0.78,1.41
2003-11-11,2.48,2.64,2.48,2.62,2119145,2.63,1616345,5552159.9,6.45,5.65,0.65
2003-11-12,2.6,2.63,2.55,2.58,1164707,2.588,1675236,3004944.06,3.08,-0.77,0.83
2003-11-13,2.55,2.68,2.55,2.61,913888,2.58,1533434,2385247.6799999997,5.1,2.35,0.52
2003-11-14,2.61,2.63,2.56,2.59,641520,2.586,1382257,1661536.7999999998,2.68,-0.77,4.68
2003-11-17,2.58,2.58,2.51,2.56,776782,2.592,1123208,1988561.92,2.71,-0.78,3.31
2003-11-18,2.54,2.6,2.52,2.57,761500,2.582,851679,1957054.9999999998,3.15,1.18,0.77
2003-11-19,2.55,2.64,2.53,2.63,1120732,2.592,842884,2947525.1599999997,4.31,3.14,0.53
2003-11-20,2.61,2.76,2.59,2.76,3736039,2.622,1407315,10311467.639999999,6.51,5.75,1.82
2003-11-21,2.89,2.9,2.88,2.9,4534010,2.684,2185813,13148629.0,0.69,0.35,4.52
2003-11-24,2.95,2.98,2.82,2.93,4006585,2.758,2831773,11739294.05,5.42,-0.68,2.44
2003-11-25,2.93,2.99,2.89,2.96,3329364,2.836,3345346,9854917.44,3.41,1.02,4.02
2003-11-26,2.96,2.96,2.83,2.86,2761874,2.882,3673574,7898959.64,4.39,-3.38,0.59
2003-11-27,2.86,2.9,2.77,2.81,1849113,2.892,3296189,5196007.53,4.55,-1.75,3.63
2003-11-28,2.8,2.8,2.67,2.74,1800035,2.86,2749394,4932095.9,4.64,-2.14,3.05
2003-12-01,2.7,2.8,2.69,2.78,1346677,2.83,2217413,3743762.0599999996,4.07,2.96,3.94
2003-12-02,2.78,2.9,2.75,2.89,2412738,2.816,2034087,6972812.82,5.4,3.96,1.62
2003-12-03,2.89,2.89,2.81,2.83,1636613,2.81,1809035,4631614.79,2.77,-2.08,3.41
2003-12-04,2.81,2.85,2.79,2.81,978297,2.81,1634872,2749014.57,2.14,0.0,4.54
2003-12-05,2.81,2.86,2.8,2.83,797524,2.828,1434370,2256992.92,2.14,0.71,0.4
2003-12-08,2.83,2.89,2.81,2.86,1550104,2.844,1475055,4433297.4399999995,2.83,1.06,0.32
2003-12-09,2.86,2.87,2.76,2.8,1146994,2.826,1221906,3211583.1999999997,3.85,-2.1,3.9
2003-12-10,2.79,2.82,2.76,2.8,1055262,2.82,1105636,2954733.5999999996,2.15,0.36,4.64
2003-12-11,2.8,2.84,2.8,2.83,915638,2.824,1093104,2591255.54,1.43,1.07,0.38
2003-12-12,2.84,2.89,2.81,2.85,2106227,2.828,1354845,6002746.95,2.82,0.35,3.18
2003-12-15,2.85,2.89,2.83,2.88,1146367,2.832,1274098,3301536.96,2.11,1.05,3.98
2003-12-16,2.88,2.9,2.8,2.82,1113963,2.836,1267491,3141375.6599999997,3.47,-2.08,0.03
2003-12-17,2.81,2.83,2.76,2.77,1103786,2.83,1277196,3057487.22,2.49,-1.42,2.84
2003-12-18,2.76,2.76,2.63,2.65,1933729,2.794,1480814,5124381.85,4.71,-3.99,2.87
2003-12-19,2.61,2.62,2.52,2.52,1456700,2.728,1350909,3670884.0,3.83,-3.45,2.25
2003-12-22,2.48,2.51,2.39,2.49,2381366,2.65,1597909,5929601.340000001,4.84,0.4,0.04
2003-12-23,2.4,2.61,2.39,2.52,1614078,2.59,1697932,4067476.56,9.17,5.0,2.11
2003-12-24,2.52,2.59,2.39,2.47,1699656,2.53,1817106,4198150.32,7.94,-1.98,2.17
2003-12-25,2.48,2.5,2.4,2.47,932310,2.494,1616822,2302805.7,4.03,-0.4,4.79
2003-12-26,2.47,2.5,2.43,2.49,721215,2.488,1469725,1795825.35,2.83,0.81,3.87
2003-12-29,2.48,2.5,2.4,2.4,1179257,2.47,1229303,2830216.8,4.03,-3.23,2.99
2003-12-30,2.4,2.42,2.28,2.28,2457480,2.422,1397984,5603054.399999999,5.83,-5.0,2.1
2003-12-31,2.25,2.37,2.18,2.29,2221948,2.386,1502442,5088260.92,8.44,1.78,3.62
2004-01-02,2.25,2.33,2.25,2.3,928311,2.352,1501642,2135115.3,3.56,2.22,1.52
2004-01-05,2.3,2.33,2.2,2.24,1413074,2.302,1640014,3165285.7600000002,5.65,-2.61,4.59
2004-01-06,2.2,2.35,2.2,2.33,2825740,2.288,1969311,6583974.2,6.82,5.91,1.23
2004-01-07,2.33,2.34,2.29,2.3,1614288,2.292,1800672,3712862.4,2.15,-1.29,0.95
2004-01-08,2.31,2.37,2.28,2.3,1567350,2.294,1669753,3604904.9999999995,3.9,-0.43,2.11
2004-01-09,2.3,2.35,2.28,2.34,1743834,2.302,1832857,4080571.5599999996,3.04,1.74,2.75
2004-01-12,2.34,2.36,2.28,2.31,866183,2.316,1723479,2000882.73,3.42,-1.28,4.58
2004-01-13,2.3,2.35,2.3,2.34,1308293,2.318,1419990,3061405.6199999996,2.17,1.74,0.52
2004-01-14,2.33,2.46,2.33,2.45,2884479,2.348,1674028,7066973.550000001,5.58,5.15,0.7
2004-01-15,2.43,2.43,2.33,2.34,2024199,2.356,1765398,4736625.66,4.12,-3.7,2.32
2004-01-16,2.34,2.36,2.31,2.32,1077659,2.352,1632163,2500168.88,2.14,-0.85,3.7
2004-01-29,2.34,2.42,2.33,2.39,1220727,2.368,1703071,2917537.5300000003,3.85,2.14,2.67
2004-01-30,2.4,2.5,2.39,2.45,2651704,2.39,1971754,6496674.800000001,4.58,2.08,3.56
2004-02-02,2.5,2.53,2.41,2.52,2861993,2.404,1967256,7212222.36,4.8,0.8,1.48
2004-02-03,2.52,2.6,2.5,2.6,2816201,2.456,2125657,7322122.600000001,3.97,3.17,1.27
2004-02-04,2.6,2.68,2.55,2.67,3500083,2.526,2610142,9345221.61,5.0,2.69,0.85
2004-02-05,2.69,2.8,2.67,2.8,4339117,2.608,3233820,12149527.6,4.83,4.09,0.68
2004-02-06,2.86,2.89,2.66,2.67,7070565,2.652,4117592,18878408.55,8.04,-6.64,0.72
2004-02-09,2.6,2.8,2.58,2.8,3789428,2.708,4303079,10610398.399999999,8.46,7.69,1.98
2004-02-10,2.8,2.85,2.75,2.82,3561262,2.752,4452091,10042758.84,3.57,0.71,3.27
2004-02-11,2.83,2.96,2.8,2.96,7922894,2.81,5336653,23451766.24,5.65,4.59,4.73
2004-02-12,3.0,3.11,2.98,3.11,6233776,2.872,5715585,19387043.36,4.33,3.67,1.35
2004-02-13,3.27,3.27,2.96,3.0,10512702,2.938,6404012,31538106.0,9.48,-8.26,3.46
2004-02-16,2.9,3.07,2.88,3.05,3000857,2.988,6246298,9152613.85,6.55,5.17,3.44
2004-02-17,3.05,3.11,3.03,3.06,3100924,3.036,6154231,9488827.44,2.62,0.33,0.8
2004-02-18,3.05,3.12,2.96,3.07,4902581,3.058,5550168,15050923.67,5.25,0.66,3.33
2004-02-19,3.05,3.14,3.01,3.1,6138596,3.056,5531132,19029647.6,4.26,1.64,0.78
2004-02-20,3.1,3.15,3.07,3.1,3354710,3.076,4099534,10399601.0,2.58,0.0,3.94
2004-02-23,2.95,3.1,2.95,3.04,6327481,3.074,4764858,19235542.240000002,5.08,3.05,3.07
2004-02-24,3.02,3.03,2.89,2.89,5540078,3.04,5252689,16010825.42,4.64,-4.3,2.36
2004-02-25,2.85,3.0,2.84,2.89,4935789,3.004,5259331,14264430.21,5.61,1.4,3.78
2004-02-26,2.88,2.93,2.75,2.75,4595942,2.934,4950800,12638840.5,6.25,-4.51,2.18
2004-02-27,2.76,2.8,2.66,2.79,2635057,2.872,4806869,7351809.03,5.07,1.09,0.73
2004-03-01,2.8,2.86,2.77,2.86,2146542,2.836,3970682,6139110.12,3.21,2.14,4.45
2004-03-02,2.86,3.0,2.86,3.0,6071791,2.858,4077024,18215373.0,4.9,4.9,0.72
