date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-10-19,5.58,5.6,5.47,5.51,1981925,5.546,2884025,10920406.75,2.33,-1.25,3.12
2022-10-20,5.51,5.6,5.44,5.51,2738730,5.546,2633131,15090402.299999999,2.9,0.0,1.64
2022-10-21,5.56,5.63,5.47,5.54,2067710,5.552,2353953,11455113.4,2.88,-0.36,1.46
2022-10-24,5.5,5.67,5.35,5.38,3358401,5.502,2467453,18068197.38,5.82,-2.18,4.52
2022-10-25,5.45,5.45,5.26,5.35,2682400,5.458,2565833,14350839.999999998,3.49,-1.83,4.08
2022-10-26,5.42,5.53,5.39,5.45,2013800,5.446,2572208,10975210.0,2.58,0.55,1.63
2022-10-27,5.44,5.53,5.43,5.47,2299000,5.438,2484262,12575530.0,1.84,0.55,4.89
2022-10-28,5.45,5.5,5.12,5.18,3326400,5.366,2736000,17230752.0,6.97,-4.95,3.44
2022-10-31,5.18,5.33,5.15,5.25,2144400,5.34,2493200,11258100.0,3.47,1.35,3.85
2022-11-01,5.27,5.37,5.26,5.34,1856600,5.338,2328040,9914244.0,2.09,1.33,2.78
2022-11-02,5.32,5.54,5.3,5.48,3266200,5.344,2578520,17898776.0,4.51,3.01,3.44
2022-11-03,5.42,5.53,5.42,5.5,2422901,5.35,2603300,13325955.5,2.03,1.48,3.77
2022-11-04,5.51,5.57,5.39,5.44,6918971,5.402,3321814,37639202.24,3.27,-1.27,3.55
2022-11-07,5.44,5.83,5.39,5.58,13382001,5.468,5569335,74671565.58,8.09,2.57,0.66
2022-11-08,5.58,5.59,5.45,5.53,6121500,5.506,6422315,33851895.0,2.51,-0.9,2.68
2022-11-09,5.57,5.61,5.49,5.56,4342203,5.522,6637515,24142648.68,2.15,-0.18,4.76
2022-11-10,5.58,5.59,5.46,5.48,3780615,5.518,6909058,20717770.200000003,2.33,-1.79,3.72
2022-11-11,5.55,5.61,5.45,5.45,5238801,5.52,6573024,28551465.45,2.88,-1.8,3.44
2022-11-14,5.47,5.5,5.37,5.43,3743920,5.49,4645408,20329485.599999998,2.38,-0.73,0.87
2022-11-15,5.45,5.97,5.41,5.97,13647801,5.578,6150668,81477371.97,10.28,9.54,3.61
2022-11-16,5.97,6.15,5.76,5.81,18622186,5.628,9006665,108194900.66,6.53,-2.68,4.82
2022-11-17,5.84,5.86,5.73,5.8,7067114,5.692,9663964,40989261.199999996,2.23,-0.68,4.81
2022-11-18,5.8,5.81,5.66,5.72,6416701,5.746,9899544,36703529.72,2.59,-1.38,4.34
2022-11-21,5.72,5.76,5.62,5.73,5213401,5.806,10193441,29872787.73,2.45,0.17,3.68
2022-11-22,5.71,5.87,5.65,5.67,6972885,5.746,8858457,39536257.95,3.85,-0.7,2.89
2022-11-23,5.6,5.75,5.51,5.65,6050798,5.714,6344180,34187008.7,4.29,0.89,3.32
2022-11-24,5.67,5.78,5.57,5.68,5929897,5.69,6116736,33681814.96,3.7,0.18,4.44
2022-11-25,5.69,6.25,5.56,6.25,19504301,5.796,8734256,121901881.25,12.13,9.84,1.96
2022-11-28,6.0,6.85,5.98,6.29,33727892,5.908,14437155,212148440.68,14.5,4.83,1.9
2022-11-29,6.21,6.4,6.15,6.18,21803341,6.01,17403246,134744647.38,4.03,-0.48,1.5
2022-11-30,6.2,6.8,6.09,6.47,29216885,6.174,22036463,189033245.95,11.45,4.35,0.2
2022-12-01,6.48,6.49,6.18,6.19,20128485,6.276,24876181,124595322.15,4.78,-4.48,2.72
2022-12-02,6.12,6.21,5.92,6.08,13946759,6.242,23764672,84796294.72,4.74,-0.65,3.32
2022-12-05,6.12,6.12,5.97,6.04,10673800,6.192,19153854,64469752.0,2.45,-1.31,3.68
2022-12-06,6.03,6.15,5.92,6.03,12628690,6.162,17318924,76151000.7,3.81,0.0,2.87
2022-12-07,6.03,6.03,5.84,5.91,10815416,6.05,13638630,63919108.56,3.15,-1.99,1.66
2022-12-08,5.93,5.96,5.78,5.88,6840586,5.988,10981050,40222645.68,3.04,-0.84,2.41
2022-12-09,5.97,6.09,5.86,5.89,11403465,5.95,10472391,67166408.85,3.85,-1.34,3.25
2022-12-12,5.82,5.9,5.72,5.87,9390800,5.916,10215791,55123996.0,3.09,0.86,1.94
2022-12-13,5.83,5.93,5.82,5.93,6972500,5.896,9084553,41346925.0,1.89,1.72,3.71
2022-12-14,5.9,5.93,5.73,5.77,8058200,5.868,8533110,46495814.0,3.39,-2.2,3.45
2022-12-15,5.76,6.07,5.75,5.81,6044486,5.854,8373890,35118463.66,5.56,0.87,4.51
2022-12-16,5.81,5.92,5.59,5.61,7178900,5.798,7528977,40273629.0,5.68,-3.44,2.57
2022-12-19,5.59,5.67,5.48,5.49,5563990,5.722,6763615,30546305.1,3.4,-1.79,1.08
2022-12-20,5.52,5.61,5.42,5.55,4345731,5.646,6238261,24118807.05,3.44,0.54,3.88
2022-12-21,5.54,5.59,5.41,5.44,3511000,5.58,5328821,19099840.0,3.25,-1.81,2.56
2022-12-22,5.43,5.5,5.34,5.34,3571800,5.486,4834284,19073412.0,2.95,-1.66,2.14
2022-12-23,5.31,5.4,5.28,5.33,3487700,5.43,4096044,18589441.0,2.26,0.38,0.52
2022-12-26,5.34,5.42,5.33,5.4,2608600,5.412,3504966,14086440.0,1.69,1.12,4.12
2022-12-27,5.43,5.45,5.34,5.39,2484700,5.38,3132760,13392533.0,2.03,-0.74,4.18
2022-12-28,5.39,5.39,5.2,5.23,3974995,5.338,3225559,20789223.85,3.53,-2.97,3.19
2022-12-29,5.2,5.29,5.19,5.23,2871700,5.316,3085539,15018991.000000002,1.92,0.58,0.85
2022-12-30,5.25,5.32,5.24,5.28,2429000,5.306,2873799,12825120.0,1.52,0.57,3.38
2023-01-03,5.28,5.43,5.28,5.4,3443300,5.306,3040739,18593820.0,2.84,2.27,1.0
2023-01-04,5.4,5.48,5.36,5.45,3298400,5.318,3203479,17976280.0,2.22,0.93,0.76
2023-01-05,5.45,6.0,5.39,6.0,14804310,5.472,5369342,88825860.0,11.19,10.09,0.0
2023-01-06,6.0,6.06,5.71,5.8,21756501,5.586,9146302,126187705.8,5.83,-3.33,3.84
2023-01-09,5.8,6.08,5.74,5.84,17305600,5.698,12121622,101064704.0,5.86,0.69,1.55
2023-01-10,5.84,5.87,5.68,5.7,10698490,5.758,13572660,60981393.0,3.25,-2.4,3.7
2023-01-11,5.75,5.76,5.57,5.57,6791269,5.782,14271234,37827368.33,3.3,-3.13,4.91
2023-01-12,5.62,6.01,5.59,5.73,13674025,5.728,14045177,78352163.25,7.47,1.96,1.02
2023-01-13,5.76,5.82,5.58,5.64,7603001,5.696,11214477,42880925.64,4.17,-2.08,1.26
2023-01-16,5.59,5.66,5.54,5.64,6431258,5.656,9039609,36272295.12,2.15,0.89,1.12
2023-01-17,5.64,6.2,5.61,6.2,27688211,5.756,12437553,171666908.20000002,10.46,9.93,1.55
2023-01-18,6.03,6.2,5.92,5.99,24859952,5.84,16051289,148911112.48000002,4.64,-0.66,4.33
2023-01-19,5.97,5.98,5.82,5.85,12623490,5.864,15841182,73847416.5,2.68,-2.01,3.99
2023-01-20,5.89,5.89,5.83,5.85,8967418,5.906,16114066,52459395.3,1.02,-0.68,0.98
2023-01-30,5.92,6.02,5.85,6.0,12674385,5.978,17362691,76046310.0,2.87,1.35,4.44
2023-01-31,5.96,6.31,5.83,6.15,19613892,5.968,15747827,120625435.80000001,8.05,3.19,0.58
2023-02-01,6.16,6.19,6.06,6.13,11892616,5.996,13154360,72901736.08,2.11,-0.49,1.83
2023-02-02,6.11,6.69,6.08,6.31,24636535,6.088,15556969,155456535.85,9.98,3.27,0.77
2023-02-03,6.23,6.64,6.2,6.34,21467056,6.186,18056897,136101135.04,7.06,1.77,2.78
2023-02-06,6.33,6.33,6.13,6.15,13208111,6.216,18163642,81229882.65,3.16,-2.84,1.75
2023-02-07,6.2,6.77,6.18,6.39,18028722,6.264,17846608,115203533.58,9.52,3.06,4.39
2023-02-08,6.37,6.39,6.21,6.26,10908686,6.29,17649822,68288374.36,2.83,-1.73,3.87
2023-02-09,6.31,6.31,6.12,6.25,9154600,6.278,14553435,57216250.0,3.01,-0.95,2.25
2023-02-10,6.24,6.35,6.16,6.21,8222115,6.252,11904447,51059334.15,3.04,-0.48,1.99
2023-02-13,6.16,6.19,6.04,6.12,8292100,6.246,10921245,50747652.0,2.44,-0.65,0.46
2023-02-14,6.12,6.16,6.05,6.11,5544700,6.19,8424440,33878117.0,1.8,-0.16,2.51
2023-02-15,6.11,6.15,6.08,6.14,5035971,6.166,7249897,30920861.939999998,1.15,0.49,1.87
2023-02-16,6.14,6.2,5.85,5.89,9734451,6.094,7365867,57335916.39,5.7,-4.07,2.22
2023-02-17,5.87,5.95,5.76,5.81,6033823,6.014,6928209,35056511.629999995,3.24,-1.02,3.81
2023-02-20,5.83,5.87,5.71,5.85,4848805,5.96,6239550,28365509.25,2.74,0.34,3.23
2023-02-21,5.81,5.88,5.81,5.86,3098500,5.91,5750310,18157210.0,1.2,0.86,2.43
2023-02-22,5.82,5.88,5.76,5.87,3005600,5.856,5344236,17642872.0,2.06,0.86,3.57
2023-02-23,5.87,6.28,5.83,6.03,12674866,5.884,5932319,76429441.98,7.67,2.73,0.17
2023-02-24,6.0,6.03,5.88,5.98,5534224,5.918,5832399,33094659.520000003,2.5,-0.33,1.55
2023-02-27,5.98,5.98,5.81,5.83,3866400,5.914,5635918,22541112.0,2.84,-2.51,2.6
2023-02-28,5.84,6.26,5.84,6.03,8567900,5.948,6729798,51664437.0,7.19,3.25,3.69
2023-03-01,6.05,6.17,5.99,6.13,9379220,6.0,8004522,57494618.6,2.98,1.32,3.05
2023-03-02,6.17,6.4,6.13,6.22,12540057,6.038,7977560,77999154.53999999,4.38,0.81,0.76
2023-03-03,6.25,6.27,6.17,6.19,6825400,6.08,8235795,42249226.0,1.6,-0.96,4.82
2023-03-06,6.24,6.24,6.11,6.13,4608387,6.14,8384193,28249412.31,2.08,-1.76,0.9
2023-03-07,6.1,6.16,5.95,6.05,3985000,6.144,7467613,24109250.0,3.44,-0.82,2.65
2023-03-08,6.0,6.15,5.94,6.14,3650092,6.146,6321787,22411564.88,3.5,2.33,3.55
2023-03-09,6.14,6.15,6.05,6.09,2672700,6.12,4348316,16276743.0,1.63,-0.81,2.6
2023-03-10,6.12,6.12,5.97,5.98,2899000,6.078,3563036,17336020.0,2.45,-2.29,2.66
2023-03-13,5.96,5.99,5.85,5.98,3000603,6.048,3241479,17943605.94,2.35,0.34,1.24
2023-03-14,5.97,5.97,5.74,5.89,4265810,6.016,3297641,25125620.9,3.85,-1.34,0.13
2023-03-15,5.93,6.0,5.9,5.95,2437116,5.978,3055046,14500840.200000001,1.69,0.34,4.97
2023-03-16,5.93,5.93,5.77,5.86,3454751,5.932,3211456,20244840.86,2.7,-1.18,0.23
2023-03-17,5.85,6.0,5.84,5.89,3584600,5.914,3348576,21113294.0,2.74,0.68,0.09
2023-03-20,5.89,5.96,5.76,5.85,5431594,5.888,3834774,31774824.9,3.4,-0.68,1.92
2023-03-21,5.81,5.94,5.77,5.91,3530330,5.892,3687678,20864250.3,2.93,1.72,0.01
2023-03-22,5.93,5.99,5.89,5.98,3470322,5.898,3894319,20752525.560000002,1.69,0.84,4.68
2023-03-23,5.93,6.14,5.93,6.08,5474929,5.942,4298355,33287568.32,3.54,2.53,1.96
2023-03-24,6.08,6.17,6.06,6.16,5160700,5.996,4613575,31789912.0,1.81,1.32,2.55
2023-03-27,6.17,6.17,6.07,6.11,3262386,6.048,4179733,19933178.46,1.62,-0.97,3.64
2023-03-28,6.16,6.25,6.08,6.14,5359415,6.094,4545550,32906808.099999998,2.76,-0.32,4.52
2023-03-29,6.16,6.16,6.0,6.06,4054703,6.11,4662427,24571500.18,2.6,-1.62,3.8
2023-03-30,6.03,6.09,5.95,6.04,3126700,6.102,4192781,18885268.0,2.32,0.17,3.87
2023-03-31,6.0,6.15,5.99,6.12,3574900,6.094,3875621,21878388.0,2.67,2.0,4.75
2023-04-03,6.12,6.24,6.08,6.17,4277300,6.106,4078604,26390941.0,2.61,0.82,4.73
2023-04-04,6.2,6.21,6.04,6.08,3894800,6.094,3785681,23680384.0,2.74,-1.94,2.41
2023-04-06,6.08,6.08,5.99,6.06,2767400,6.094,3528220,16770443.999999998,1.48,-0.33,3.1
2023-04-07,6.08,6.12,6.01,6.09,2238314,6.104,3350543,13631332.26,1.81,0.16,0.52
2023-04-10,6.09,6.22,6.0,6.0,5072700,6.08,3650103,30436200.0,3.61,-1.48,4.68
2023-04-11,6.0,6.05,5.9,5.95,3104200,6.036,3415483,18469990.0,2.5,-0.83,3.84
2023-04-12,5.95,6.07,5.89,6.06,3651800,6.032,3366883,22129908.0,3.03,1.85,0.52
2023-04-13,6.06,6.06,5.83,5.87,3986300,5.994,3610663,23399581.0,3.8,-3.14,4.74
2023-04-14,5.88,5.9,5.75,5.82,3529810,5.94,3868962,20543494.2,2.55,-1.02,0.06
2023-04-17,5.81,5.9,5.74,5.75,3645001,5.89,3583422,20958755.75,2.75,-1.03,2.31
2023-04-18,5.76,5.78,5.55,5.62,3116100,5.824,3585802,17512482.0,3.99,-2.43,3.97
2023-04-19,5.64,5.65,5.55,5.6,1700400,5.732,3195522,9522240.0,1.77,-0.71,0.87
2023-04-20,5.63,5.63,5.37,5.52,3894200,5.662,3177102,21495984.0,4.62,-1.95,2.35
2023-04-21,5.49,5.5,5.13,5.13,4853398,5.524,3441820,24897931.74,6.74,-6.56,3.93
2023-04-24,5.13,5.31,5.08,5.29,5663345,5.432,3845489,29959095.05,4.48,3.12,0.52
2023-04-25,5.33,5.33,5.1,5.17,3494300,5.342,3921129,18065531.0,4.32,-3.0,2.09
2023-04-26,5.25,5.27,5.12,5.14,2219699,5.25,4024988,11409252.86,2.86,-2.1,4.32
2023-04-27,5.14,5.17,5.03,5.09,4125577,5.164,4071264,20999186.93,2.72,-0.97,3.26
2023-04-28,5.05,5.38,5.05,5.38,4932101,5.214,4087004,26534703.38,6.53,6.53,0.41
2023-05-05,5.11,5.11,5.11,5.11,142400,5.178,2982815,727664.0,0.0,0.0,3.46
2023-05-08,4.85,4.85,4.85,4.85,122800,5.114,2308515,595580.0,0.0,0.0,2.52
2023-05-09,4.61,4.61,4.61,4.61,98500,5.008,1884276,454085.00000000006,0.0,0.0,3.16
2023-05-10,4.38,4.38,4.38,4.38,136900,4.866,1086540,599622.0,0.0,0.0,1.4
2023-05-11,4.16,4.16,4.16,4.16,245800,4.622,149280,1022528.0,0.0,0.0,0.56
2023-05-12,3.95,3.99,3.95,3.95,13161890,4.39,2753178,51989465.5,1.01,0.0,0.53
2023-05-15,3.82,3.87,3.75,3.75,10039924,4.17,4736603,37649715.0,3.14,-1.83,1.18
2023-05-16,3.73,3.76,3.56,3.56,5714124,3.96,5859728,20342281.44,5.36,-4.56,3.02
2023-05-17,3.45,3.57,3.38,3.44,15972433,3.772,9026834,54945169.519999996,5.51,-0.29,1.43
2023-05-18,3.43,3.52,3.4,3.49,8138960,3.638,10605466,28404970.400000002,3.5,1.75,2.37
2023-05-19,3.47,3.48,3.4,3.42,4248401,3.532,8822768,14529531.42,2.31,-1.44,4.07
2023-05-22,3.35,3.53,3.35,3.49,5444500,3.48,7903684,19001305.0,5.37,4.18,0.76
2023-05-23,3.47,3.66,3.47,3.56,7581130,3.48,8277085,26988822.8,5.48,2.59,3.05
2023-05-24,3.56,3.67,3.56,3.56,5132901,3.504,6109178,18273127.56,3.09,0.0,0.2
2023-05-25,3.55,3.58,3.38,3.4,5273500,3.486,5536086,17929900.0,5.63,-4.23,1.89
2023-05-26,3.49,3.49,3.29,3.43,4580545,3.488,5602515,15711269.350000001,5.73,-1.72,0.54
2023-05-29,3.42,3.42,3.26,3.27,5326600,3.444,5578935,17417982.0,4.68,-4.39,0.55
2023-05-30,3.17,3.26,3.11,3.12,5733922,3.356,5209494,17889836.64,4.73,-1.58,1.89
2023-05-31,3.1,3.26,3.07,3.18,3503600,3.28,4883633,11141448.0,6.13,2.58,2.3
2023-06-01,3.18,3.25,3.13,3.16,2946372,3.232,4418208,9310535.52,3.77,-0.63,0.57
2023-06-02,3.21,3.32,3.17,3.29,4514787,3.204,4405056,14853649.23,4.67,2.49,3.11
2023-06-05,3.3,3.45,3.29,3.45,3836502,3.24,4107037,13235931.9,4.85,4.55,2.84
2023-06-06,3.62,3.62,3.5,3.62,4708894,3.34,3902031,17046196.28,3.31,0.0,1.92
2023-06-07,3.7,3.8,3.57,3.8,6809806,3.464,4563272,25877262.799999997,6.22,2.7,0.53
2023-06-08,3.96,3.99,3.83,3.99,9633305,3.63,5900659,38436886.95,4.04,0.76,4.59
2023-06-09,4.06,4.07,3.79,3.79,4510198,3.73,5899741,17093650.42,6.9,-6.65,3.31
2023-06-12,3.6,3.6,3.6,3.6,784400,3.76,5289321,2823840.0,0.0,0.0,2.0
2023-06-13,3.42,3.73,3.42,3.6,10051713,3.756,6357884,36186166.800000004,9.06,5.26,1.11
2023-06-14,3.53,3.73,3.49,3.65,6104218,3.726,6216767,22280395.7,6.8,3.4,2.4
2023-06-15,3.64,3.7,3.48,3.5,4765912,3.628,5243288,16680692.0,6.04,-3.85,0.01
2023-06-16,3.52,3.64,3.5,3.61,3225613,3.592,4986371,11644462.93,3.98,2.56,4.01
2023-06-19,3.58,3.64,3.51,3.54,2999789,3.58,5429449,10619253.06,3.63,-1.12,1.76
2023-06-20,3.52,3.58,3.36,3.36,4316100,3.532,4282326,14502096.0,6.25,-4.55,2.8
2023-06-21,3.4,3.43,3.31,3.32,1860100,3.466,3433503,6175532.0,3.53,-2.35,1.76
2023-06-26,3.29,3.49,3.25,3.48,3867872,3.462,3253895,13460194.56,7.29,5.78,4.35
2023-06-27,3.45,3.62,3.45,3.58,4472600,3.456,3503292,16011908.0,4.93,3.77,1.34
2023-06-28,3.6,3.73,3.46,3.49,3973400,3.446,3698014,13867166.0,7.5,-3.06,3.91
2023-06-29,3.45,3.58,3.45,3.49,2133913,3.472,3261577,7447356.37,3.77,1.16,3.11
2023-06-30,3.51,3.66,3.49,3.6,4211700,3.528,3731897,15162120.0,4.84,2.56,0.43
2023-07-03,3.57,3.65,3.56,3.63,3278000,3.558,3613923,11899140.0,2.52,1.68,3.28
2023-07-04,3.63,3.81,3.62,3.81,4761953,3.604,3671793,18143040.93,5.23,4.96,4.17
2023-07-05,3.81,3.98,3.78,3.8,7396500,3.666,4356413,28106700.0,5.25,-0.26,3.96
2023-07-06,3.81,3.9,3.74,3.84,3613752,3.736,4652381,13876807.68,4.2,0.79,0.24
2023-07-07,3.81,3.85,3.72,3.74,2519341,3.764,4313909,9422335.34,3.41,-1.84,2.98
2023-07-10,3.76,3.83,3.64,3.69,2587401,3.776,4175789,9547509.69,5.05,-1.86,2.01
2023-07-11,3.69,3.74,3.65,3.69,1429500,3.752,3509299,5274855.0,2.44,0.0,1.49
2023-07-12,3.68,3.74,3.67,3.67,1585545,3.726,2347108,5818950.149999999,1.9,-0.27,3.82
2023-07-13,3.69,3.77,3.63,3.68,1164000,3.694,1857157,4283520.0,3.79,-0.27,3.5
2023-07-14,3.66,3.73,3.65,3.7,1966301,3.686,1746549,7275313.7,2.19,1.09,2.63
2023-07-17,3.52,3.66,3.52,3.6,3570200,3.668,1943109,12852720.0,3.98,2.27,0.54
2023-07-18,3.58,3.64,3.54,3.57,1776000,3.644,2012409,6340320.0,2.79,-0.28,1.12
2023-07-19,3.46,3.56,3.46,3.48,1725200,3.606,2040340,6003696.0,2.89,0.58,2.61
2023-07-20,3.47,3.58,3.47,3.5,2330341,3.57,2273608,8156193.5,3.17,0.86,2.91
2023-07-21,3.48,3.53,3.34,3.38,2383717,3.506,2357092,8056963.46,5.46,-2.87,4.99
2023-07-24,3.38,3.38,3.27,3.29,3796041,3.444,2402260,12488974.89,3.25,-2.66,0.51
2023-07-25,3.29,3.38,3.29,3.36,1984500,3.402,2443960,6667920.0,2.74,2.13,2.64
2023-07-26,3.43,3.43,3.31,3.35,1486800,3.376,2396280,4980780.0,3.5,-2.33,1.54
2023-07-27,3.36,3.39,3.32,3.34,2408100,3.344,2411832,8043054.0,2.08,-0.6,4.22
2023-07-28,3.35,3.38,3.3,3.36,2867848,3.34,2508658,9635969.28,2.39,0.3,3.86
2023-07-31,3.36,3.45,3.33,3.45,2210900,3.372,2191630,7627605.0,3.57,2.68,1.64
2023-08-01,3.43,3.48,3.41,3.44,1635896,3.388,2121909,5627482.24,2.04,0.29,1.24
2023-08-02,3.44,3.45,3.4,3.42,1609105,3.402,2146370,5503139.1,1.45,-0.58,1.82
2023-08-03,3.41,3.44,3.37,3.38,2205700,3.41,2105890,7455266.0,2.05,-0.88,2.94
2023-08-04,3.4,3.4,3.34,3.36,2152400,3.41,1962800,7232064.0,1.76,-1.18,0.31
2023-08-07,3.35,3.36,3.31,3.34,1746001,3.388,1869820,5831643.34,1.49,-0.3,1.43
2023-08-08,3.33,3.39,3.31,3.36,1934798,3.372,1929601,6500921.279999999,2.4,0.9,1.76
2023-08-09,3.36,3.37,3.32,3.34,1995901,3.356,2006960,6666309.34,1.49,-0.6,0.12
2023-08-10,3.34,3.5,3.33,3.46,4342596,3.372,2434339,15025382.16,5.09,3.59,4.5
2023-08-11,3.46,3.55,3.36,3.42,4560200,3.384,2915899,15595884.0,5.49,-1.16,2.36
2023-08-14,3.44,3.59,3.4,3.59,8271820,3.434,4221063,29695833.799999997,5.52,4.36,3.72
2023-08-15,3.6,3.77,3.58,3.65,10620101,3.492,5958124,38763368.65,5.28,1.39,0.09
2023-08-16,3.63,3.67,3.54,3.56,6485100,3.536,6855963,23086956.0,3.58,-1.93,4.25
2023-08-17,3.52,3.57,3.45,3.54,4520177,3.552,6891480,16001426.58,3.41,0.57,4.56
2023-08-18,3.51,3.63,3.51,3.51,3615181,3.57,6702476,12689285.309999999,3.42,0.0,4.75
2023-08-21,3.49,3.55,3.43,3.43,2552700,3.538,5558652,8755761.0,3.44,-1.72,0.26
2023-08-22,3.42,3.47,3.3,3.38,2991900,3.484,4033012,10112622.0,4.97,-1.17,3.07
2023-08-23,3.37,3.42,3.26,3.27,2672600,3.426,3270512,8739402.0,4.75,-2.97,3.93
2023-08-24,3.29,3.3,3.11,3.18,3341300,3.354,3034736,10625334.0,5.78,-3.34,0.22
2023-08-25,3.16,3.18,3.09,3.11,1703100,3.274,2652320,5296641.0,2.85,-1.58,3.85
2023-08-28,3.25,3.25,3.09,3.12,2821517,3.212,2706083,8803133.040000001,4.92,-4.0,4.86
2023-08-29,3.08,3.26,3.06,3.22,2696957,3.18,2647095,8684201.540000001,6.49,4.55,3.41
2023-08-30,3.22,3.27,3.19,3.25,1634917,3.176,2439558,5313480.25,2.48,0.93,1.19
2023-08-31,3.25,3.29,3.22,3.25,1770200,3.19,2125338,5753150.0,2.15,0.0,4.18
2023-09-01,3.26,3.33,3.24,3.31,2441104,3.23,2272939,8080054.24,2.76,1.53,1.19
2023-09-04,3.31,3.39,3.31,3.37,2702304,3.28,2249096,9106764.48,2.42,1.81,0.83
2023-09-05,3.35,3.38,3.31,3.32,1409004,3.3,1991506,4677893.279999999,2.09,-0.9,4.22
2023-09-06,3.3,3.46,3.28,3.38,3115300,3.326,2287582,10529714.0,5.45,2.42,1.13
2023-09-07,3.36,3.36,3.3,3.3,1615200,3.336,2256582,5330160.0,1.79,-1.79,3.57
2023-09-08,3.26,3.32,3.25,3.3,1071900,3.334,1982742,3537270.0,2.15,1.23,2.1
2023-09-11,3.31,3.32,3.26,3.29,1687400,3.318,1779761,5551546.0,1.81,-0.6,0.14
2023-09-12,3.28,3.3,3.26,3.3,1019100,3.314,1701780,3363030.0,1.22,0.61,3.89
2023-09-13,3.27,3.29,3.23,3.27,1587800,3.292,1396280,5192106.0,1.83,0.0,4.69
2023-09-14,3.27,3.27,3.21,3.22,1578300,3.276,1388900,5082126.0,1.83,-1.53,4.32
2023-09-15,3.23,3.28,3.16,3.25,1677788,3.266,1510078,5452811.0,3.72,0.62,0.73
2023-09-18,3.24,3.41,3.24,3.41,1812188,3.29,1535035,6179561.08,5.25,5.25,1.87
2023-09-19,3.47,3.57,3.38,3.52,7697600,3.334,2870735,27095552.0,5.48,1.44,2.14
2023-09-20,3.45,3.64,3.41,3.49,6570508,3.378,3867277,22931072.92,6.67,1.16,1.78
2023-09-21,3.45,3.49,3.4,3.48,4569571,3.43,4465531,15902107.08,2.61,0.87,2.06
2023-09-22,3.46,3.64,3.44,3.51,5009316,3.482,5131837,17582699.16,5.78,1.45,4.53
2023-09-25,3.49,3.5,3.33,3.36,3246100,3.472,5418619,10906896.0,4.87,-3.72,4.98
2023-09-26,3.35,3.36,3.3,3.31,1536400,3.43,4186379,5085484.0,1.79,-1.19,3.38
2023-09-27,3.3,3.39,3.29,3.33,1534900,3.398,3179257,5111217.0,3.03,0.91,2.16
2023-09-28,3.34,3.43,3.33,3.39,1419800,3.38,2549303,4813122.0,2.99,1.5,2.94
2023-10-09,3.4,3.4,3.25,3.26,1782300,3.33,1903900,5810298.0,4.41,-4.12,4.65
2023-10-10,3.26,3.35,3.26,3.3,1622600,3.318,1579200,5354580.0,2.76,1.23,0.87
2023-10-11,3.3,3.33,3.27,3.31,1083101,3.318,1488540,3585064.31,1.82,0.3,0.45
2023-10-12,3.3,3.36,3.3,3.35,1511591,3.322,1483878,5063829.850000001,1.82,1.52,2.57
2023-10-13,3.34,3.5,3.31,3.41,3211901,3.326,1842299,10952582.41,5.69,2.1,4.8
2023-10-16,3.42,3.58,3.32,3.51,4115716,3.376,2308982,14446163.159999998,7.6,2.63,3.61
2023-10-17,3.49,3.58,3.41,3.41,3058900,3.398,2596242,10430849.0,4.87,-2.29,1.33
2023-10-18,3.38,3.38,3.26,3.3,2458300,3.396,2871282,8112390.0,3.55,-2.37,1.66
2023-10-19,3.29,3.31,3.23,3.24,1013380,3.374,2771639,3283351.2,2.43,-1.52,4.81
2023-10-20,3.25,3.28,3.2,3.24,980700,3.34,2325399,3177468.0,2.46,-0.31,0.27
2023-10-23,3.21,3.22,3.08,3.13,1332000,3.264,1768656,4169160.0,4.36,-2.49,3.51
2023-10-24,3.11,3.19,3.09,3.18,915496,3.218,1339975,2911277.2800000003,3.22,2.25,1.49
2023-10-25,3.18,3.24,3.16,3.21,1126652,3.2,1073646,3616552.92,2.52,0.94,3.45
2023-10-26,3.2,3.22,3.12,3.21,1217700,3.194,1114510,3908817.0,3.13,0.31,4.02
2023-10-27,3.18,3.27,3.15,3.25,1071700,3.196,1132710,3483025.0,3.77,2.2,3.73
2023-10-30,3.27,3.34,3.21,3.31,1060700,3.232,1078450,3510917.0,3.98,1.22,1.14
2023-10-31,3.31,3.31,3.19,3.24,1699510,3.244,1235252,5506412.4,3.63,-2.11,1.08
2023-11-01,3.23,3.26,3.08,3.13,4881454,3.228,1986213,15278951.02,5.57,-3.1,2.13
2023-11-02,3.13,3.18,3.11,3.16,2925130,3.218,2327699,9243410.8,2.24,0.96,1.26
2023-11-03,3.18,3.2,3.13,3.17,1833211,3.202,2480001,5811278.87,2.2,-0.31,0.08
2023-11-06,3.18,3.24,3.18,3.23,2272022,3.186,2722265,7338631.06,1.89,1.57,2.67
2023-11-07,3.2,3.24,3.2,3.23,1556121,3.184,2693588,5026270.83,1.25,0.94,3.45
2023-11-08,3.21,3.24,3.15,3.19,2632911,3.196,2243879,8398986.09,2.8,-0.62,3.56
2023-11-09,3.18,3.18,3.13,3.15,1771400,3.194,2013133,5579910.0,1.57,-0.94,2.68
2023-11-10,3.15,3.15,3.12,3.13,1311700,3.186,1908831,4105621.0,0.95,-0.63,1.27
