date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-06-22,7.98,8.18,7.88,7.91,5687911,7.836,7730295.0,44991376.01,3.76,-0.88,4.0
2006-06-23,7.85,7.97,7.72,7.88,4213550,7.878,7204951.0,33202774.0,3.18,0.38,3.75
2006-06-26,7.91,8.03,7.83,8.01,5289006,7.92,6368001.0,42364938.06,2.53,1.26,3.15
2006-06-27,8.1,8.15,7.92,8.08,4495045,7.972,6025165.0,36319963.6,2.84,-0.25,0.61
2006-06-28,8.02,8.04,7.86,7.9,5068218,7.956,4950746.0,40038922.2,2.24,-1.5,2.83
2006-06-29,7.9,8.25,7.85,8.19,11417380,8.012,6096640.0,93508342.19999999,5.06,3.67,0.23
2006-06-30,8.35,8.66,8.31,8.36,13825387,8.108,8019007.0,115580235.32,4.19,0.12,2.19
2006-07-03,8.48,9.15,8.44,9.08,13411945,8.322,9643595.0,121780460.6,8.37,7.08,4.94
2006-07-04,9.1,9.76,8.81,9.42,21005193,8.59,12945625.0,197868918.06,10.44,3.52,1.73
2006-07-05,9.39,9.39,8.73,8.98,10676978,8.806,14067377.0,95879262.44,7.03,-4.37,4.21
2006-07-06,8.8,9.11,8.74,8.95,5452291,8.958,12874359.0,48798004.449999996,4.2,1.7,2.25
2006-07-07,9.13,9.27,8.92,8.97,5070276,9.08,11123337.0,45480375.720000006,3.83,-1.75,2.41
2006-07-10,8.96,8.96,8.52,8.7,4926981,9.004,9426344.0,42864734.699999996,4.91,-2.9,3.5
2006-07-11,8.69,9.57,8.45,9.57,18414809,9.034,8908267.0,176229722.13,12.89,10.13,4.48
2006-07-12,9.49,10.15,9.29,9.49,22403278,9.136,11253527.0,212607108.22,9.06,0.0,0.88
2006-07-13,9.5,9.76,8.55,8.59,17240377,9.064,13611144.0,148094838.43,12.74,-9.58,4.27
2006-07-14,8.48,9.0,8.3,8.84,8018272,9.038,14200743.0,70881524.48,8.25,4.25,1.55
2006-07-17,8.65,9.03,8.63,8.7,6573077,9.038,14529963.0,57185769.9,4.62,0.58,2.34
2006-07-18,8.58,8.68,8.3,8.61,6534336,8.846,12153868.0,56260632.95999999,4.43,0.35,2.65
2006-07-19,8.55,8.55,7.95,8.01,8320789,8.55,9337370.0,66649519.89,7.02,-6.32,4.17
2006-07-20,8.06,8.29,8.0,8.13,3507793,8.458,6590853.0,28518357.090000004,3.6,0.87,4.61
2006-07-21,7.9,8.25,7.85,8.17,3742489,8.324,5735697.0,30576135.13,5.06,3.42,0.37
2006-07-24,7.94,8.15,7.88,8.06,2522842,8.196,4925650.0,20334106.52,3.4,1.51,3.75
2006-07-25,8.14,8.35,8.06,8.25,3637850,8.124,4346353.0,30012262.5,3.56,1.35,1.25
2006-07-26,8.25,8.35,8.11,8.17,2343664,8.156,3150928.0,19147734.88,2.91,-0.97,3.85
2006-07-27,8.32,8.32,8.0,8.08,2889612,8.146,3027291.0,23348064.96,3.85,-2.88,0.13
2006-07-28,7.99,8.14,7.81,7.98,3264008,8.108,2931595.0,26046783.84,4.13,-0.13,1.91
2006-07-31,7.99,7.99,7.46,7.48,3493311,7.992,3125689.0,26129966.28,6.63,-6.38,0.51
2006-08-01,7.48,7.64,7.27,7.29,2516649,7.8,2901449.0,18346371.21,4.95,-2.54,4.1
2006-08-02,7.3,7.39,6.9,7.0,6749712,7.566,3782658.0,47247984.0,6.71,-4.11,3.08
2006-08-03,7.05,7.05,6.67,6.85,4635109,7.32,4131758.0,31750496.65,5.39,-2.84,2.03
2006-08-04,6.86,6.97,6.66,6.68,4132623,7.06,4305481.0,27605921.64,4.52,-2.62,2.65
2006-08-07,6.65,7.2,6.61,7.07,12213861,6.978,6049591.0,86351997.27000001,8.87,6.32,0.53
2006-08-08,7.03,7.2,6.97,7.16,6859149,6.952,6918091.0,49111506.84,3.27,1.85,4.86
2006-08-09,7.1,7.16,6.99,7.11,5059009,6.974,6579950.0,35969553.99,2.39,0.14,1.56
2006-08-10,7.12,7.39,7.1,7.35,8138396,7.074,7280608.0,59817210.599999994,4.07,3.23,3.79
2006-08-11,7.26,7.3,7.14,7.23,4598970,7.184,7373877.0,33250553.1,2.2,-0.41,2.64
2006-08-14,7.2,7.22,6.82,6.91,4593821,7.152,5849869.0,31743303.11,5.56,-4.03,3.42
2006-08-15,6.91,7.13,6.84,7.08,3088570,7.136,5095753.0,21867075.6,4.2,2.46,2.62
2006-08-16,7.06,7.79,7.02,7.79,12227677,7.272,6529487.0,95253603.83,10.91,10.34,2.83
2006-08-17,7.7,7.85,7.53,7.77,9887532,7.356,6879314.0,76826123.64,4.16,0.91,4.94
2006-08-18,7.64,7.66,7.35,7.36,8569031,7.382,7673326.0,63068068.160000004,4.06,-3.66,0.38
2006-08-21,7.1,7.44,6.92,7.42,5484977,7.484,7851557.0,40698529.339999996,7.32,4.51,4.63
2006-08-22,7.4,7.69,7.3,7.56,10920635,7.58,9417970.0,82560000.6,5.27,2.16,0.75
2006-08-23,7.58,7.65,7.28,7.36,7164310,7.494,8405297.0,52729321.6,4.88,-2.9,4.69
2006-08-24,7.36,7.46,7.2,7.4,6403580,7.42,7708507.0,47386492.0,3.53,0.54,0.36
2006-08-25,7.42,7.59,7.41,7.41,6529788,7.43,7300658.0,48385729.08,2.43,-0.13,0.38
2006-08-28,7.41,7.65,7.34,7.64,9174962,7.474,8038655.0,70096709.67999999,4.18,3.1,4.87
2006-08-29,7.67,7.87,7.57,7.59,11521205,7.48,8158769.0,87445945.95,3.91,-1.04,4.0
2006-08-30,7.51,7.65,7.5,7.58,4109539,7.524,7547815.0,31150305.62,2.0,0.93,3.93
2006-08-31,7.61,8.05,7.56,7.97,14704101,7.638,9207919.0,117191684.97,6.44,4.73,3.91
2006-09-01,7.94,8.25,7.83,7.9,18297478,7.736,11561457.0,144550076.20000002,5.29,-0.5,4.76
2006-09-04,7.85,7.98,7.8,7.95,6242303,7.798,10974925.0,49626308.85,2.29,1.27,0.11
2006-09-05,7.96,8.11,7.9,8.04,6616637,7.888,9994012.0,53197761.48,2.64,1.01,0.4
2006-09-06,8.19,8.64,8.1,8.47,18174923,8.066,12807088.0,153941597.81,6.59,3.42,1.13
2006-09-07,8.53,8.63,8.32,8.35,11065249,8.142,12079318.0,92394829.14999999,3.63,-2.11,4.1
2006-09-08,8.3,8.46,7.9,7.96,9698535,8.154,10359529.0,77200338.6,6.75,-4.1,2.57
2006-09-11,7.95,7.95,7.54,7.72,8005554,8.108,10712180.0,61802876.879999995,5.16,-2.89,0.73
2006-09-12,7.57,7.85,7.56,7.69,8114288,8.038,11011710.0,62398874.720000006,3.83,1.59,0.83
2006-09-13,7.65,7.72,7.49,7.51,6079953,7.846,8592716.0,45660447.03,3.01,-1.83,1.83
2006-09-14,7.5,7.7,7.5,7.67,3889835,7.71,7157633.0,29835034.45,2.67,2.27,1.56
2006-09-15,7.63,7.67,7.53,7.61,5456399,7.64,6309206.0,41523196.39,1.83,-0.26,2.94
2006-09-18,7.61,7.85,7.61,7.82,5294187,7.66,5766932.0,41400542.34,3.15,2.76,2.19
2006-09-19,7.82,7.87,7.71,7.74,3644916,7.67,4873058.0,28211649.84,2.05,-1.02,3.29
2006-09-20,7.73,7.73,7.57,7.63,4905642,7.694,4638196.0,37430048.46,2.07,-1.29,2.28
2006-09-21,7.62,7.69,7.54,7.55,5421901,7.67,4944609.0,40935352.55,1.97,-0.92,1.11
2006-09-22,7.62,7.66,7.28,7.29,7189189,7.606,5291167.0,52409187.81,4.99,-4.33,2.36
2006-09-25,7.28,7.32,7.02,7.1,7375981,7.462,5707526.0,52369465.099999994,4.12,-2.47,3.5
2006-09-26,7.1,7.23,6.99,7.0,8171437,7.314,6612830.0,57200059.0,3.38,-1.41,3.13
2006-09-27,7.03,7.19,6.98,7.18,4613425,7.224,6554387.0,33124391.5,2.99,2.13,1.59
2006-09-28,7.17,7.42,7.15,7.38,7349158,7.19,6939838.0,54236786.04,3.77,2.93,2.32
2006-09-29,7.4,7.45,7.31,7.36,3574410,7.204,6216882.0,26307657.6,1.89,-0.54,1.17
2006-10-09,7.43,7.45,7.2,7.34,5203203,7.252,5782327.0,38191510.019999996,3.36,-1.21,4.69
2006-10-10,7.35,7.48,7.29,7.42,4977462,7.336,5143532.0,36932768.04,2.59,0.95,0.34
2006-10-11,7.43,7.45,7.31,7.33,4050639,7.366,5030974.0,29691183.87,1.88,-1.35,0.95
2006-10-13,7.38,7.75,7.34,7.56,11059071,7.402,5772957.0,83606576.75999999,5.56,2.44,0.11
2006-10-16,7.58,7.6,7.35,7.39,5432731,7.408,6144621.0,40147882.089999996,3.3,-2.51,4.82
2006-10-17,7.47,7.72,7.47,7.67,10342936,7.474,7172568.0,79330319.12,3.35,2.68,2.58
2006-10-18,7.65,7.85,7.56,7.73,8750135,7.536,7927102.0,67638543.55,3.79,1.05,2.82
2006-10-19,7.73,8.03,7.73,7.82,9756500,7.634,9068275.0,76295830.0,3.88,1.16,0.4
2006-10-20,7.91,8.3,7.88,8.1,19198917,7.742,10696244.0,155511227.7,5.31,2.4,0.74
2006-10-23,8.17,8.47,7.79,8.03,19877548,7.87,13585207.0,159616710.44,8.32,-1.71,1.26
2006-10-24,8.06,8.3,7.89,8.26,10060394,7.988,13528699.0,83098854.44,5.09,2.48,4.52
2006-10-25,8.27,8.29,7.91,8.08,9045335,8.058,13587739.0,73086306.8,4.59,-2.3,1.13
2006-10-26,8.13,8.4,7.87,7.89,9482750,8.072,13532989.0,74818897.5,6.52,-2.95,4.66
2006-10-27,7.82,7.85,7.45,7.47,9512808,7.946,11595767.0,71060675.75999999,5.12,-4.48,4.22
2006-10-30,7.4,7.49,7.13,7.48,7595694,7.836,9139396.0,56815791.120000005,4.86,1.08,2.72
2006-10-31,7.45,7.95,7.28,7.84,13572708,7.752,9841859.0,106410030.72,8.99,5.23,2.85
2006-11-01,7.75,7.95,7.65,7.78,8046529,7.692,9642098.0,62601995.620000005,3.87,0.39,0.42
2006-11-02,7.7,7.76,7.55,7.68,5441120,7.65,8833772.0,41787801.6,2.73,-0.26,3.2
2006-11-03,7.63,7.81,7.63,7.67,4654148,7.69,7862040.0,35697315.16,2.36,0.52,2.95
2006-11-06,7.66,7.85,7.5,7.78,6650916,7.75,7673084.0,51744126.480000004,4.57,1.57,1.56
2006-11-07,7.78,8.17,7.78,8.12,13477243,7.806,7653991.0,109435213.16,5.01,4.37,2.3
2006-11-08,8.12,8.2,7.81,7.82,7973694,7.814,7639424.0,62354287.080000006,4.8,-3.69,2.72
2006-11-09,7.71,7.88,7.65,7.87,5354423,7.852,7622085.0,42139309.01,2.98,2.08,1.47
2006-11-10,7.96,8.15,7.6,7.72,9988962,7.862,8689048.0,77114786.64,6.91,-3.02,1.26
2006-11-13,7.59,7.63,7.2,7.36,8525191,7.778,9063903.0,62745405.760000005,5.67,-3.03,1.91
2006-11-14,7.36,7.39,7.13,7.36,4116702,7.626,7191794.0,30298926.720000003,3.53,0.0,0.34
2006-11-15,7.36,7.45,7.25,7.41,3131404,7.544,6223336.0,23203703.64,2.72,0.68,0.6
2006-11-16,7.45,7.46,7.21,7.25,5589968,7.42,6270445.0,40527268.0,3.36,-2.68,1.12
2006-11-17,7.24,7.3,7.15,7.29,4010318,7.334,5074717.0,29235218.22,2.07,0.69,2.15
2006-11-20,7.27,7.27,7.11,7.2,5282588,7.302,4426196.0,38034633.6,2.2,-0.96,3.34
2006-11-21,7.2,7.36,7.16,7.35,4569791,7.3,4516814.0,33587963.85,2.78,2.08,2.89
2006-11-22,7.39,7.52,7.36,7.38,4947851,7.294,4880103.0,36515140.38,2.17,-0.14,4.03
2006-11-23,7.4,7.46,7.3,7.38,3840736,7.32,4530257.0,28344631.68,2.16,-0.27,0.21
2006-11-24,7.4,7.57,7.33,7.56,7171011,7.374,5162395.0,54212843.16,3.24,2.16,4.26
2006-11-27,7.61,7.94,7.61,7.84,12273570,7.502,6560592.0,96224788.8,4.34,3.02,1.4
2006-11-28,7.85,7.87,7.65,7.69,6922026,7.57,7031039.0,53230379.940000005,2.8,-2.04,4.47
2006-11-29,7.58,7.93,7.47,7.9,9205931,7.674,7882655.0,72726854.9,6.07,4.22,3.96
2006-11-30,7.91,8.0,7.88,7.91,10747756,7.78,9264059.0,85014749.96000001,1.52,0.0,0.39
2006-12-01,8.0,8.18,7.93,8.07,14404550,7.882,10710767.0,116244718.5,3.12,0.88,4.58
2006-12-04,8.19,8.49,8.17,8.37,16500593,7.988,11556171.0,138109963.41,3.91,2.2,1.62
2006-12-05,8.4,8.45,8.12,8.25,13123292,8.1,12796424.0,108267159.0,3.93,-1.79,4.41
2006-12-06,8.31,8.37,7.72,7.94,13397061,8.108,13634650.0,106372664.34,7.82,-4.45,2.68
2006-12-07,7.86,8.0,7.76,7.82,7687720,8.09,13022643.0,60117970.4,3.05,-0.51,1.49
2006-12-08,7.77,8.0,7.71,7.77,8302401,8.03,11802213.0,64509655.769999996,3.73,0.0,0.29
2006-12-11,7.74,8.06,7.71,8.04,6677206,7.964,9837536.0,53684736.239999995,4.52,3.88,2.4
2006-12-12,8.05,8.2,7.84,8.14,9965357,7.942,9205949.0,81118005.98,4.47,1.12,2.94
2006-12-13,8.16,8.49,8.03,8.36,19492957,8.026,10425128.0,162961120.51999998,5.64,2.45,0.13
2006-12-14,8.4,8.47,8.22,8.3,10288195,8.122,10945223.0,85392018.5,2.98,-1.19,3.61
2006-12-15,8.37,8.91,8.37,8.81,22438378,8.33,13772419.0,197682110.18,6.45,5.26,2.44
2006-12-18,8.84,8.93,8.68,8.86,15004726,8.494,15437923.0,132941872.35999998,2.83,0.23,3.21
2006-12-19,8.9,8.94,8.45,8.75,12628273,8.616,15970506.0,110497388.75,5.51,-1.69,4.19
2006-12-20,8.88,9.29,8.84,8.87,19593974,8.718,15990709.0,173798549.38,5.07,-0.11,4.95
2006-12-21,8.87,9.05,8.62,8.65,13203350,8.788,16573740.0,114208977.5,4.85,-2.48,0.27
2006-12-22,8.72,8.99,8.53,8.82,16827242,8.79,15451513.0,148416274.44,5.28,1.15,0.85
2006-12-25,8.83,9.15,8.75,9.0,15824531,8.818,15615474.0,142420779.0,4.53,1.93,4.4
2006-12-26,9.05,9.28,8.91,9.02,11704385,8.872,15430696.0,105573552.69999999,4.09,-0.33,3.05
2006-12-27,9.07,9.08,8.74,8.76,10309503,8.85,13573802.0,90311246.28,3.75,-3.42,2.87
2006-12-28,8.78,8.85,8.57,8.61,9532784,8.842,12839689.0,82077270.24,3.19,-1.94,0.15
2006-12-29,8.61,9.0,8.6,8.85,8063911,8.848,11087023.0,71365612.35,4.65,2.79,0.65
2007-01-04,8.92,9.74,8.89,9.27,21874138,8.902,12296944.0,202773259.26,9.53,3.92,3.29
2007-01-05,9.5,10.2,9.3,9.92,17621189,9.082,13480305.0,174802194.88,9.47,4.42,2.66
2007-01-08,9.99,10.09,9.7,10.08,12684954,9.346,13955395.0,127864336.32000001,3.9,0.9,2.38
2007-01-09,10.1,10.4,9.9,10.3,10470517,9.684,14142942.0,107846325.10000001,4.95,1.98,3.68
2007-01-10,10.49,11.33,10.31,11.15,21841215,10.144,16898403.0,243529547.25,9.72,6.29,4.37
2007-01-11,11.2,11.32,10.76,10.79,13225821,10.448,15168739.0,142706608.59,5.0,-3.66,3.59
2007-01-12,10.7,11.55,10.6,10.89,14122432,10.642,14468988.0,153793284.48000002,8.88,1.78,3.09
2007-01-15,10.98,11.4,10.82,11.39,10246993,10.904,13981396.0,116713250.27000001,5.28,3.73,3.36
2007-01-16,11.5,11.65,11.19,11.58,9797985,11.16,13846889.0,113460666.3,4.0,0.7,2.69
2007-01-17,11.59,11.59,10.81,10.92,11960363,11.114,11870719.0,130607163.96,6.73,-5.78,2.17
2007-01-18,10.84,11.56,10.8,11.21,9744361,11.198,11174427.0,109234286.81,7.01,3.41,4.59
2007-01-19,11.3,11.45,11.0,11.22,9670473,11.264,10284035.0,108502707.06,3.98,-0.71,1.13
2007-01-22,11.27,12.06,11.27,12.02,16336161,11.39,11501869.0,196360655.22,7.01,6.65,4.99
2007-01-23,12.02,12.3,11.5,12.15,12409605,11.504,12024193.0,150776700.75,6.66,1.08,4.38
2007-01-24,12.07,12.24,11.76,12.0,8814703,11.72,11395061.0,105776436.0,3.98,-0.58,0.35
2007-01-25,11.9,11.9,11.0,11.31,10850738,11.74,11616336.0,122721846.78,7.56,-4.96,1.22
2007-01-26,11.1,11.6,10.81,11.55,10430193,11.806,11768280.0,120468729.15,7.12,4.05,4.92
2007-01-29,11.55,12.08,11.55,12.02,10354068,11.806,10571861.0,124455897.36,4.59,4.07,3.86
2007-01-30,11.99,12.0,11.58,11.63,6546963,11.702,9399333.0,76141179.69000001,3.5,-3.0,0.52
2007-01-31,11.53,11.59,10.88,10.98,9506055,11.498,9537603.0,104376483.9,6.16,-4.77,3.5
2007-02-01,10.88,11.27,10.82,11.12,7956476,11.46,8958751.0,88476013.11999999,4.14,2.21,0.74
2007-02-02,11.31,11.53,10.7,10.71,7070808,11.292,8286874.0,75728353.68,7.34,-5.31,0.11
2007-02-05,10.8,11.0,10.68,10.83,4455206,11.054,7107102.0,48249880.98,2.96,0.28,0.47
2007-02-06,10.97,11.17,10.7,11.13,3602672,10.954,6518243.0,40097739.36,4.28,1.46,1.39
2007-02-07,11.18,11.47,11.13,11.24,5106131,11.006,5638259.0,57392912.44,3.04,0.54,4.41
2007-02-08,11.24,11.58,11.24,11.5,5315238,11.082,5110011.0,61125237.0,3.02,2.31,3.54
2007-02-09,12.65,12.65,11.98,12.41,15877540,11.422,6871357.0,197040271.4,5.3,-1.9,0.73
2007-02-12,12.38,12.58,12.23,12.44,8429472,11.744,7666211.0,104862631.67999999,2.83,0.48,2.77
2007-02-13,12.51,13.4,12.44,13.26,10153432,12.17,8976363.0,134634508.32,7.67,6.0,0.46
2007-02-14,13.3,14.39,13.28,13.95,10300953,12.712,10015327.0,143698294.35,8.35,4.89,1.9
2007-02-15,14.38,14.42,14.01,14.31,9496460,13.274,10851571.0,135894342.6,2.85,-0.49,2.55
2007-02-16,14.48,15.03,14.25,14.69,9354678,13.73,9546999.0,137420219.82,5.39,1.45,4.39
2007-02-26,14.98,15.37,14.62,15.03,9086763,14.248,9678457.0,136574047.89,5.01,0.33,1.4
2007-02-27,15.16,15.18,13.53,13.53,14827815,14.302,10613334.0,200620336.95,10.88,-10.75,3.36
2007-02-28,13.2,14.18,12.88,14.1,11875011,14.332,10928145.0,167437655.1,9.85,6.82,0.34
2007-03-01,13.97,14.02,13.21,13.44,9567690,14.158,10942391.0,128589753.6,5.8,-3.79,3.37
2007-03-02,13.45,13.83,13.28,13.56,4942849,13.932,10060026.0,67025032.440000005,4.09,0.82,1.87
2007-03-05,13.48,13.79,12.9,13.24,6088115,13.574,9460296.0,80606642.6,6.6,-1.78,1.1
2007-03-06,13.19,13.4,13.03,13.32,4325374,13.532,7359808.0,57613981.68,2.81,0.99,4.81
2007-03-07,13.88,14.65,13.86,14.65,13227810,13.642,7630368.0,193787416.5,5.69,5.55,3.35
2007-03-08,14.95,14.99,14.5,14.87,9231645,13.928,7563159.0,137274561.15,3.28,-0.54,2.95
2007-03-09,14.79,15.61,14.3,15.14,13620581,14.244,9298705.0,206215596.34,8.86,2.37,1.86
2007-03-12,15.18,15.28,14.5,14.82,8419034,14.56,9764889.0,124770083.88,5.14,-2.37,0.13
2007-03-13,14.88,15.01,14.69,14.81,6537992,14.858,10207412.0,96827661.52,2.15,-0.47,4.66
2007-03-14,14.56,14.56,14.23,14.33,9076743,14.794,9377199.0,130069727.19,2.27,-1.58,0.4
2007-03-15,14.34,14.55,14.3,14.5,5876833,14.72,8706237.0,85214078.5,1.74,1.12,1.86
2007-03-16,14.63,14.74,13.88,13.96,9476155,14.484,7877351.0,132287123.80000001,5.88,-4.58,0.31
2007-03-19,13.68,14.38,13.5,14.19,6135606,14.358,7420666.0,87064249.14,6.43,3.73,1.97
2007-03-20,14.2,14.37,14.03,14.15,7314349,14.226,7575937.0,103498038.35000001,2.39,-0.35,0.48
2007-03-21,14.25,14.68,14.18,14.55,7094557,14.27,7179500.0,103225804.35000001,3.51,2.11,4.64
2007-03-22,14.7,14.77,14.39,14.41,6864362,14.252,7377006.0,98915456.42,2.59,-1.97,2.83
2007-03-23,14.4,14.65,14.04,14.54,6931765,14.368,6868128.0,100787863.1,4.24,0.97,3.72
2007-03-26,14.6,15.09,14.54,15.01,9579747,14.532,7556956.0,143792002.47,3.77,2.81,2.88
2007-03-27,15.06,15.3,14.92,15.02,8270543,14.706,7748195.0,124223555.86,2.52,-0.27,0.3
2007-03-28,15.05,15.22,14.31,14.81,9636059,14.758,8256495.0,142710033.79,6.05,-1.59,4.54
2007-03-29,14.81,14.9,14.37,14.4,6887550,14.756,8261133.0,99180720.0,3.58,-2.77,2.07
2007-03-30,14.4,14.8,14.25,14.64,5485288,14.776,7971837.0,80304616.32000001,3.82,1.67,1.25
2007-04-02,14.66,14.98,14.5,14.91,6808768,14.756,7417642.0,101518730.88,3.27,1.71,2.03
2007-04-03,15.05,15.35,14.7,15.29,11971872,14.81,8157907.0,183049922.88,4.32,1.59,3.83
2007-04-04,15.37,15.42,14.98,15.12,8326445,14.872,7895985.0,125895848.39999999,2.86,-1.63,1.33
2007-04-05,15.09,15.22,14.89,15.14,6496362,15.02,7817747.0,98354920.68,2.19,0.33,3.9
2007-04-06,14.99,16.46,14.91,16.1,13845934,15.312,9489876.0,222919537.4,10.34,7.4,4.09
2007-04-09,16.15,16.44,15.9,16.11,11351206,15.552,10398364.0,182867928.66,3.34,-0.25,3.42
2007-04-10,16.14,17.39,15.82,17.07,17028062,15.908,11409602.0,290669018.34000003,9.73,5.76,0.62
2007-04-11,17.07,17.52,16.66,17.06,17409949,16.296,13226303.0,297013729.94,5.04,-0.06,0.33
2007-04-12,17.06,17.38,16.89,17.25,12255066,16.718,14378043.0,211399888.5,2.87,1.11,1.88
2007-04-13,17.19,17.19,16.6,16.68,13103681,16.834,14229593.0,218569399.07999998,3.43,-2.97,0.51
2007-04-16,17.15,17.59,16.92,17.42,14366619,17.096,14832675.0,250266502.98000002,3.91,1.57,3.44
2007-04-17,17.85,19.16,17.82,19.16,17281144,17.514,14883292.0,331106719.04,7.51,7.34,2.45
2007-04-18,19.71,20.48,19.25,19.39,19647077,17.98,15330717.0,380956823.03000003,6.24,-1.62,1.49
2007-04-19,18.01,19.48,17.61,18.45,20053470,18.22,16890398.0,369986521.5,10.38,2.44,3.48
2007-04-20,18.6,19.79,18.6,19.76,19194954,18.836,18108653.0,379292291.04,6.4,6.24,2.11
2007-04-23,20.28,20.85,19.99,20.27,18693711,19.406,18974071.0,378921521.96999997,4.24,-0.05,1.81
2007-04-24,20.44,20.44,19.8,19.83,15185482,19.54,18554939.0,301128108.06,3.13,-2.98,1.11
2007-04-25,19.5,19.8,18.91,19.36,11890134,19.534,17003550.0,230192994.23999998,4.56,-0.72,3.21
2007-04-26,19.8,20.05,19.39,20.02,11317108,19.848,15256278.0,226568502.16,3.33,1.11,1.36
2007-04-27,20.42,21.8,20.42,21.62,19875495,20.22,15392386.0,429708201.90000004,6.76,5.88,0.81
2007-04-30,22.0,22.3,20.2,20.66,18265632,20.298,15306770.0,377367957.12,9.55,-6.09,2.91
2007-05-08,21.01,21.2,20.22,20.69,15839043,20.47,15437482.0,327709799.67,4.66,-1.52,2.0
2007-05-09,20.7,20.7,19.38,20.33,12320263,20.664,15523508.0,250470946.79,6.38,-1.79,1.18
2007-05-10,20.2,20.58,19.9,20.4,9540222,20.74,15168131.0,194620528.79999998,3.37,0.99,4.08
2007-05-11,20.28,20.74,19.88,20.13,9780694,20.442,13149171.0,196885370.22,4.24,-0.74,0.09
2007-05-14,19.85,19.98,19.43,19.67,10180869,20.244,11532218.0,200257693.23000002,2.77,-0.91,2.44
2007-05-15,19.6,19.95,18.95,18.95,11744153,19.896,10713240.0,222551699.35,5.1,-3.32,2.67
2007-05-16,18.9,19.37,18.45,19.33,9777988,19.696,10204785.0,189008508.04,4.87,2.28,3.46
2007-05-17,19.7,20.77,19.7,20.4,15068753,19.696,11310491.0,307402561.2,5.43,3.55,4.12
2007-05-18,20.4,20.4,19.81,20.02,9033188,19.674,11160990.0,180844423.76,2.89,-1.86,2.54
2007-05-21,19.4,20.37,19.3,20.25,13943043,19.79,11913425.0,282346620.75,5.52,4.38,1.71
2007-05-22,20.8,21.8,20.48,21.77,25082787,20.354,14581152.0,546052272.99,6.35,4.66,3.98
2007-05-23,22.13,23.88,22.13,22.69,31445250,21.026,18914604.0,713492722.5,7.91,2.53,2.56
2007-05-24,22.55,22.55,21.4,21.95,19203487,21.336,19741551.0,421516539.65,5.1,-2.66,0.9
2007-05-25,21.7,22.3,21.5,21.73,9423826,21.678,19819679.0,204779738.98,3.69,0.14,3.27
2007-05-28,22.3,22.8,21.74,22.4,14558292,22.108,19942728.0,326105740.79999995,4.75,0.45,2.83
2007-05-29,22.45,23.23,22.3,23.15,20231478,22.384,18972467.0,468358715.7,4.14,3.12,2.32
2007-05-30,21.66,22.79,20.84,20.84,21789935,22.014,17041404.0,454102245.4,9.0,-3.79,0.52
2007-05-31,20.77,21.95,19.52,21.37,19558463,21.898,17112399.0,417964354.31,11.7,2.89,1.16
2007-06-01,21.45,23.25,21.45,22.0,28429748,21.952,20913583.0,625454456.0,8.39,2.56,1.01
2007-06-04,22.2,22.5,19.8,19.8,16435809,21.432,21289087.0,325429018.2,12.16,-10.81,2.62
2007-06-05,19.08,20.5,17.9,20.43,15942972,20.888,20431385.0,325714917.96,13.63,7.08,4.44
2007-06-06,20.57,22.18,20.11,22.16,21111155,21.152,20295629.0,467823194.8,10.06,7.73,1.14
2007-06-07,22.65,23.78,22.6,22.64,29415323,21.406,22267001.0,665962912.72,5.21,-0.04,3.56
2007-06-08,23.18,24.9,23.18,24.9,26920330,21.986,21965118.0,670316217.0,7.42,7.42,3.9
2007-06-11,26.0,27.39,25.01,26.74,40599606,23.374,26797877.0,1085633464.4399998,9.15,2.85,0.2
2007-07-03,29.41,29.41,29.41,29.41,6155751,25.17,24840433.0,181040636.91,0.0,0.0,2.69
2007-07-04,32.27,32.27,30.0,30.76,67136252,26.89,34045452.0,2065111111.5200002,7.03,-4.68,2.7
2007-07-05,29.75,29.75,27.68,27.68,23478450,27.898,32858078.0,649883496.0,6.96,-6.96,0.59
2007-07-06,26.88,28.97,26.35,28.88,19972840,28.694,31468580.0,576815619.1999999,9.75,7.44,0.17
2007-07-09,28.9,29.98,28.5,29.42,13057592,29.23,25960177.0,384154356.64000005,5.12,1.8,0.34
2007-07-10,29.49,29.49,28.2,28.35,6541300,29.018,26037287.0,185445855.0,4.37,-3.87,4.29
2007-07-11,28.02,28.68,27.75,28.3,3605265,28.526,13331089.0,102028999.5,3.32,1.0,2.83
2007-07-12,28.3,28.86,27.9,28.23,4228820,28.636,9481163.0,119379588.60000001,3.39,-0.25,2.72
2007-07-13,28.32,29.28,27.69,28.93,5340313,28.646,6554658.0,154495255.09,5.61,2.15,0.9
2007-07-16,28.93,29.03,28.01,28.2,3264038,28.402,4595947.0,92045871.6,3.53,-2.52,3.97
2007-07-17,27.96,28.97,27.95,28.58,3287507,28.448,3945189.0,93956950.05999999,3.65,2.22,0.02
2007-07-18,28.08,28.83,28.01,28.24,2980035,28.436,3820143.0,84156188.39999999,2.92,0.57,1.08
2007-07-19,28.24,28.98,28.2,28.8,4263296,28.55,3827038.0,122782924.8,2.76,1.98,3.09
2007-07-20,28.55,29.94,28.3,29.59,9737246,28.682,4706424.0,288125109.14,5.74,3.64,0.63
2007-07-23,32.55,32.55,30.0,30.89,6623584,29.22,5378334.0,204602509.76,7.83,-5.1,1.12
