date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-02-15,3.42,3.44,3.31,3.33,23875907,3.44,30047327,79506770.31,3.8,-2.63,0.02
2022-02-16,3.34,3.38,3.32,3.34,16868028,3.424,28904250,56339213.519999996,1.8,0.0,1.92
2022-02-17,3.34,3.38,3.32,3.34,15693879,3.386,24107170,52417555.86,1.8,0.0,0.9
2022-02-18,3.35,3.45,3.32,3.43,29181631,3.37,22404028,100092994.33,3.88,2.39,1.27
2022-02-21,3.42,3.46,3.36,3.45,22661446,3.378,21656178,78181988.7,2.92,0.88,0.73
2022-02-22,3.43,3.48,3.4,3.43,19239609,3.398,20728919,65991858.870000005,2.33,0.0,0.42
2022-02-23,3.42,3.45,3.37,3.4,15802103,3.41,20515734,53727150.199999996,2.34,-0.58,1.3
2022-02-24,3.39,3.4,3.24,3.29,23059441,3.4,21988846,75865560.89,4.72,-2.95,4.13
2022-02-25,3.29,3.34,3.25,3.27,14166100,3.368,18985740,46323147.0,2.74,-0.61,1.22
2022-02-28,3.28,3.29,3.22,3.25,12233001,3.328,16900051,39757253.25,2.13,-0.91,4.67
2022-03-01,3.24,3.29,3.22,3.24,18028728,3.29,16657875,58413078.720000006,2.16,0.0,4.24
2022-03-02,3.25,3.28,3.24,3.26,12796699,3.262,16056794,41717238.739999995,1.23,0.31,1.36
2022-03-03,3.27,3.33,3.26,3.32,20394904,3.268,15523886,67711081.28,2.14,1.53,1.16
2022-03-04,3.31,3.31,3.25,3.26,16451494,3.266,15980965,53631870.44,1.81,-1.51,0.78
2022-03-07,3.23,3.35,3.23,3.28,24332400,3.272,18400845,79810272.0,3.72,1.55,3.06
2022-03-08,3.26,3.26,3.09,3.12,27534930,3.248,20302085,85908981.60000001,5.21,-4.29,3.28
2022-03-09,3.11,3.14,2.96,3.03,25419738,3.202,22826693,77021806.14,5.79,-2.57,4.01
2022-03-10,3.08,3.1,3.03,3.06,15418819,3.15,21831476,47181586.14,2.27,-0.65,4.79
2022-03-11,3.05,3.1,2.98,3.09,13609833,3.116,21263144,42054383.97,3.93,1.31,1.83
2022-03-14,3.06,3.12,3.04,3.05,11684235,3.07,18733511,35636916.75,2.61,-0.33,1.95
2022-03-15,3.04,3.04,2.93,2.93,19248576,3.032,17076240,56398327.68,3.62,-3.62,4.53
2022-03-16,2.96,3.0,2.87,3.0,14919628,3.026,14976218,44758884.0,4.39,1.35,1.87
2022-03-17,3.06,3.21,3.05,3.14,33759802,3.042,18644415,106005778.28,5.23,2.61,4.77
2022-03-18,3.11,3.23,3.09,3.21,23977184,3.066,20717885,76966760.64,4.5,3.22,1.45
2022-03-21,3.25,3.29,3.22,3.27,33810895,3.11,25143217,110561626.65,2.15,0.62,4.72
2022-03-22,3.27,3.45,3.24,3.42,55480737,3.208,32389649,189744120.54,6.42,4.59,1.22
2022-03-23,3.41,3.57,3.37,3.53,61505306,3.314,41706785,217113730.17999998,5.87,3.52,1.82
2022-03-24,3.52,3.62,3.48,3.52,49730553,3.39,44900935,175051546.56,3.98,0.0,0.44
2022-03-25,3.48,3.59,3.43,3.52,44006993,3.452,48906897,154904615.36,4.6,1.15,1.54
2022-03-28,3.5,3.68,3.49,3.6,53515838,3.518,52847885,192657016.8,5.43,2.86,4.86
2022-03-29,3.56,3.62,3.49,3.53,46472520,3.54,51046242,164047995.6,3.65,-0.84,0.49
2022-03-30,3.53,3.82,3.52,3.71,82110497,3.576,55167280,304629943.87,8.5,5.1,0.33
2022-03-31,3.68,3.86,3.65,3.75,90777701,3.622,63376710,340416378.75,5.71,1.9,2.49
2022-04-01,3.79,3.93,3.7,3.9,97254505,3.698,74026212,379292569.5,6.07,2.9,1.09
2022-04-06,3.89,4.29,3.78,4.22,164045656,3.822,96132176,692272668.3199999,13.11,8.48,0.09
2022-04-07,4.04,4.15,3.8,3.8,152657366,3.876,117369145,580097990.8,8.66,-5.94,3.23
2022-04-08,3.76,3.98,3.68,3.89,107119826,3.912,122371011,416696123.14,7.98,3.46,3.8
2022-04-11,3.81,3.81,3.6,3.63,107551196,3.888,125725710,390410841.47999996,5.51,-4.72,3.18
2022-04-12,3.62,3.74,3.52,3.6,57964233,3.828,117867655,208671238.8,6.08,-0.55,3.92
2022-04-13,3.58,3.64,3.47,3.53,55576765,3.69,96173877,196185980.45,4.75,-1.4,0.14
2022-04-14,3.56,3.71,3.51,3.67,47734181,3.664,75189240,175184444.27,5.62,3.09,2.51
2022-04-15,3.62,3.75,3.56,3.59,42563455,3.604,62277966,152802803.45,5.25,-0.83,2.81
2022-04-18,3.53,3.67,3.5,3.52,35514944,3.582,47870716,125012602.88,4.82,-0.28,2.4
2022-04-19,3.52,3.63,3.44,3.6,35404213,3.582,43358712,127455166.8,5.4,2.27,1.81
2022-04-20,3.59,3.61,3.39,3.41,40869471,3.558,40417253,139364896.11,6.13,-5.01,4.06
2022-04-21,3.41,3.44,3.24,3.25,30126765,3.474,36895770,97911986.25,5.87,-4.69,4.15
2022-04-22,3.26,3.31,3.2,3.28,25218138,3.412,33426706,82715492.64,3.37,0.61,2.59
2022-04-25,3.23,3.24,3.01,3.02,47348451,3.312,35793408,142992322.02,7.12,-6.5,4.66
2022-04-26,3.04,3.08,2.92,2.95,40647534,3.182,36842072,119910225.30000001,5.26,-2.96,2.01
2022-04-27,2.9,2.93,2.77,2.89,43794618,3.078,37427101,126566446.02000001,5.52,-0.34,4.45
2022-04-28,2.87,2.98,2.85,2.93,39087297,3.014,39219208,114525780.21000001,4.53,2.09,1.69
2022-04-29,2.97,3.1,2.91,3.09,42983589,2.976,42772298,132819290.00999999,6.4,4.04,3.64
2022-05-05,3.13,3.15,3.03,3.08,39056248,2.988,41113857,120293243.84,3.83,-1.6,2.89
2022-05-06,3.0,3.01,2.88,2.9,36330697,2.978,40250490,105359021.3,4.33,-3.33,1.33
2022-05-09,2.88,3.0,2.87,2.98,22978155,2.996,36087197,68474901.9,4.51,3.47,1.28
2022-05-10,2.93,3.02,2.89,3.01,28329616,3.012,33935661,85272144.16,4.44,2.73,3.7
2022-05-11,3.01,3.05,2.96,2.96,27481410,2.986,30835225,81344973.6,2.99,-1.66,2.42
2022-05-12,2.95,2.99,2.87,2.92,25795460,2.954,28183068,75322743.2,4.07,-1.02,2.49
2022-05-13,2.92,3.04,2.9,3.04,32127136,2.982,27342355,97666493.44,4.79,4.11,4.11
2022-05-16,3.13,3.19,3.06,3.13,46318397,3.012,32010404,144976582.60999998,4.15,0.0,2.57
2022-05-17,3.12,3.15,3.0,3.04,28310329,3.018,32006546,86063400.16,4.81,-2.56,2.76
2022-05-18,3.04,3.05,2.98,3.01,22511586,3.028,31012582,67759873.86,2.3,-0.99,1.19
2022-05-19,2.98,3.23,2.96,3.17,47997376,3.078,35452965,152151681.92,9.06,6.38,4.44
2022-05-20,3.17,3.17,3.08,3.09,37358595,3.088,36499257,115438058.55,2.84,-2.52,3.32
2022-05-23,3.08,3.09,3.03,3.06,23602903,3.074,31956158,72224883.18,1.95,-0.65,3.55
2022-05-24,3.05,3.08,2.93,2.93,30378284,3.052,32369749,89008372.12,4.92,-3.93,1.82
2022-05-25,2.92,3.01,2.91,3.0,19026910,3.05,31672814,57080730.0,3.42,2.74,2.71
2022-05-26,2.99,3.02,2.97,3.01,18856182,3.018,25844575,56757107.81999999,1.67,0.67,3.71
2022-05-27,3.01,3.02,2.96,2.98,20759646,2.996,22524785,61863745.08,1.99,-1.0,2.43
2022-05-30,2.98,3.01,2.94,2.96,20597093,2.976,21923623,60967395.28,2.35,-0.67,4.12
2022-05-31,2.96,2.98,2.94,2.98,15026441,2.986,18853254,44778794.18,1.35,0.68,3.17
2022-06-01,2.97,2.99,2.95,2.98,15747803,2.982,18197433,46928452.94,1.35,0.34,1.63
2022-06-02,2.98,2.99,2.95,2.96,13836527,2.972,17193502,40956119.92,1.34,-0.67,0.09
2022-06-06,2.95,2.97,2.92,2.96,19046934,2.968,16850960,56378924.64,1.69,0.34,1.86
2022-06-07,2.95,2.99,2.94,2.99,17924217,2.974,16316384,53593408.830000006,1.69,1.36,3.24
2022-06-08,2.99,2.99,2.92,2.95,20802701,2.968,17471636,61367967.95,2.34,-1.34,0.68
2022-06-09,2.94,2.97,2.93,2.93,18334844,2.958,17989045,53721092.92,1.36,-0.34,2.01
2022-06-10,2.92,2.95,2.9,2.93,20266357,2.952,19275011,59380426.010000005,1.71,0.34,2.35
2022-06-13,2.91,2.93,2.84,2.88,19657506,2.936,19397125,56613617.28,3.09,-1.03,4.84
2022-06-14,2.86,2.93,2.83,2.92,23324185,2.922,20477119,68106620.2,3.5,2.1,3.96
2022-06-15,2.91,3.01,2.91,2.97,35253437,2.926,23367266,104702707.89,3.44,2.06,2.15
2022-06-16,2.96,2.99,2.93,2.95,18956273,2.93,23491552,55921005.35,2.03,-0.34,4.76
2022-06-17,2.93,2.95,2.89,2.93,14910718,2.93,22420424,43688403.74,2.05,0.0,3.78
2022-06-20,2.94,2.97,2.92,2.96,15222765,2.946,21533476,45059384.4,1.7,0.68,1.37
2022-06-21,2.97,3.01,2.94,2.96,21641028,2.954,21196844,64057442.88,2.36,-0.34,3.88
2022-06-22,2.97,2.98,2.92,2.92,12025514,2.944,16551260,35114500.88,2.02,-1.68,1.93
2022-06-23,2.94,2.96,2.91,2.96,10189789,2.946,14797963,30161775.44,1.7,0.68,3.23
2022-06-24,2.96,2.97,2.93,2.95,11161300,2.95,14048079,32925835.000000004,1.35,-0.34,0.57
2022-06-27,2.95,2.97,2.93,2.93,13416492,2.944,13686825,39310321.56,1.36,-0.68,4.07
2022-06-28,2.93,2.95,2.92,2.95,11422212,2.942,11643061,33695525.4,1.02,0.68,4.18
2022-06-29,2.95,3.01,2.94,2.99,35957927,2.956,16429544,107514201.73,2.37,1.36,0.55
2022-06-30,3.0,3.01,2.96,2.98,19372429,2.96,18266072,57729838.42,1.67,-0.67,4.14
2022-07-01,2.97,3.0,2.95,2.95,14589538,2.96,18951720,43039137.1,1.68,-0.67,4.9
2022-07-04,2.95,2.96,2.87,2.9,28056174,2.954,21879656,81362904.6,3.05,-1.69,1.36
2022-07-05,2.88,2.9,2.85,2.86,18938144,2.936,23382842,54163091.839999996,1.74,-0.69,3.76
2022-07-06,2.85,2.87,2.78,2.79,26019691,2.896,21395195,72594937.89,3.16,-2.11,2.82
2022-07-07,2.79,2.82,2.78,2.8,13267875,2.86,20174284,37150050.0,1.43,0.36,3.61
2022-07-08,2.8,2.83,2.8,2.81,11764069,2.832,19609191,33057033.89,1.07,0.36,3.96
2022-07-11,2.81,2.81,2.74,2.75,16402977,2.802,17278551,45108186.75,2.49,-2.14,0.61
2022-07-12,2.75,2.78,2.73,2.75,13439526,2.78,16178828,36958696.5,1.82,0.0,3.82
2022-07-13,2.75,2.81,2.75,2.8,13846183,2.782,13744126,38769312.4,2.18,1.82,4.64
2022-07-14,2.79,2.8,2.73,2.73,15688560,2.768,14228263,42829768.8,2.51,-2.15,1.11
2022-07-15,2.71,2.72,2.57,2.59,25217473,2.724,16918944,65313255.06999999,5.54,-4.43,1.83
2022-07-18,2.58,2.67,2.56,2.65,15511127,2.704,16740574,41104486.55,4.26,2.71,2.26
2022-07-19,2.66,2.68,2.63,2.65,12026360,2.684,16457941,31869854.0,1.88,-0.38,2.2
2022-07-20,2.66,2.67,2.63,2.64,8804974,2.652,15449699,23245131.36,1.5,-0.75,2.21
2022-07-21,2.65,2.66,2.62,2.63,9261703,2.632,14164327,24358278.89,1.51,-0.75,2.91
2022-07-22,2.63,2.64,2.59,2.61,13446891,2.636,11810211,35096385.51,1.9,-0.76,2.2
2022-07-25,2.61,2.66,2.6,2.61,11926100,2.628,11093206,31127121.0,2.3,0.0,2.33
2022-07-26,2.63,2.82,2.6,2.77,43693848,2.652,17426703,121031958.96,8.37,5.32,3.9
2022-07-27,2.72,2.81,2.68,2.74,32731123,2.672,22211933,89683277.02000001,4.78,0.74,3.4
2022-07-28,2.73,2.78,2.69,2.76,25235683,2.698,25406729,69650485.08,3.3,1.1,1.42
2022-07-29,2.75,2.77,2.69,2.7,19605009,2.716,26638353,52933524.300000004,2.91,-1.82,3.09
2022-08-01,2.7,2.71,2.64,2.65,13200472,2.724,26893227,34981250.8,2.59,-1.85,4.53
2022-08-02,2.65,2.65,2.53,2.56,19754568,2.682,22105371,50571694.08,4.53,-3.4,3.26
2022-08-03,2.55,2.59,2.5,2.5,16467022,2.634,18852551,41167555.0,3.53,-1.96,1.69
2022-08-04,2.51,2.54,2.5,2.52,9288330,2.586,15663080,23406591.6,1.59,0.4,3.62
2022-08-05,2.52,2.6,2.5,2.56,14136051,2.558,14569289,36188290.56,3.97,1.59,2.71
2022-08-08,2.57,2.63,2.55,2.58,17647261,2.544,15458646,45529933.38,3.11,0.39,3.77
2022-08-09,2.57,2.59,2.53,2.55,10295906,2.542,13566914,26254560.299999997,2.33,-0.78,1.48
2022-08-10,2.55,2.56,2.52,2.53,6639719,2.548,11601453,16798489.07,1.57,-0.78,2.62
2022-08-11,2.54,2.58,2.53,2.57,11820028,2.558,12107793,30377471.959999997,1.97,1.18,1.34
2022-08-12,2.57,2.61,2.55,2.6,13493406,2.566,11979264,35082855.6,2.33,1.17,2.74
2022-08-15,2.59,2.62,2.55,2.57,14125268,2.564,11274865,36301938.76,2.7,-0.77,1.85
2022-08-16,2.57,2.64,2.57,2.62,17510084,2.578,12717701,45876420.08,2.72,1.95,0.28
2022-08-17,2.62,2.66,2.6,2.65,15995434,2.602,14588844,42387900.1,2.29,1.15,3.26
2022-08-18,2.64,2.65,2.58,2.6,12485726,2.608,14721984,32462887.6,2.65,-1.52,4.23
2022-08-19,2.59,2.67,2.59,2.63,16994700,2.614,15422242,44696061.0,3.09,1.54,0.59
2022-08-22,2.62,2.66,2.61,2.64,12359783,2.628,15069145,32629827.12,1.91,0.76,4.82
2022-08-23,2.64,2.74,2.6,2.68,24164625,2.64,16400054,64761195.00000001,5.3,1.52,4.76
2022-08-24,2.64,2.65,2.56,2.58,22869961,2.626,17774959,59004499.38,3.41,-2.27,0.89
2022-08-25,2.59,2.61,2.56,2.58,12703320,2.622,17818478,32774565.6,1.93,-0.39,3.45
2022-08-26,2.59,2.6,2.54,2.54,13791427,2.604,17177823,35030224.58,2.32,-1.93,2.72
2022-08-29,2.53,2.59,2.51,2.57,14056082,2.59,17517083,36124130.739999995,3.16,1.58,0.41
2022-08-30,2.59,2.64,2.57,2.63,17360990,2.58,16156356,45659403.699999996,2.7,1.54,2.54
2022-08-31,2.64,2.64,2.56,2.57,11232063,2.578,13828776,28866401.909999996,3.03,-2.65,4.35
2022-09-01,2.57,2.64,2.57,2.58,16161701,2.578,14520453,41697188.58,2.72,0.39,1.42
2022-09-02,2.6,2.6,2.56,2.59,13127375,2.588,14387642,33999901.25,1.54,-0.38,4.31
2022-09-05,2.58,2.65,2.56,2.62,15317810,2.598,14639988,40132662.2,3.49,1.55,2.84
2022-09-06,2.64,2.68,2.63,2.66,16952687,2.604,14558327,45094147.42,1.89,0.76,2.29
2022-09-07,2.67,2.68,2.63,2.65,10352750,2.62,14382465,27434787.5,1.87,-0.75,0.23
2022-09-08,2.67,2.67,2.61,2.64,10439490,2.632,13238022,27560253.6,2.25,-1.12,3.06
2022-09-09,2.64,2.71,2.63,2.69,20843605,2.652,14781268,56069297.449999996,3.03,1.89,0.89
2022-09-13,2.7,2.72,2.63,2.64,17571976,2.656,15232102,46390016.64,3.33,-2.22,2.46
2022-09-14,2.62,2.66,2.61,2.61,11525717,2.646,14146708,30082121.369999997,1.91,-0.38,3.76
2022-09-15,2.63,2.68,2.61,2.65,21842138,2.646,16444585,57881665.699999996,2.66,0.76,4.71
2022-09-16,2.65,2.68,2.53,2.53,20076573,2.624,18372002,50793729.69,5.66,-4.53,1.83
2022-09-19,2.53,2.56,2.47,2.51,17642405,2.588,17731762,44282436.55,3.56,-0.79,1.68
2022-09-20,2.5,2.58,2.49,2.5,15174979,2.56,17252362,37937447.5,3.6,0.0,2.59
2022-09-21,2.5,2.61,2.45,2.58,21646905,2.554,19276600,55849014.9,6.4,3.2,0.85
2022-09-22,2.56,2.59,2.53,2.56,14547574,2.536,17817687,37241789.44,2.34,0.0,1.36
2022-09-23,2.54,2.6,2.53,2.53,12728044,2.536,16347981,32201951.319999997,2.76,-0.39,0.68
2022-09-26,2.52,2.54,2.44,2.45,15417311,2.524,15902963,37772411.95,3.97,-2.78,2.75
2022-09-27,2.44,2.48,2.39,2.47,12335352,2.518,15335037,30468319.44,3.69,1.23,4.1
2022-09-28,2.45,2.46,2.4,2.41,11092971,2.484,13224250,26734060.110000003,2.45,-1.63,0.3
2022-09-29,2.42,2.44,2.3,2.31,15586061,2.434,13431948,36003800.910000004,5.79,-4.55,1.73
2022-09-30,2.33,2.37,2.3,2.36,11672649,2.4,13220869,27547451.639999997,3.0,1.29,3.2
2022-10-10,2.35,2.4,2.32,2.33,12215432,2.376,12580493,28461956.560000002,3.4,-0.85,4.34
2022-10-11,2.33,2.34,2.27,2.3,9100376,2.342,11933498,20930864.799999997,3.0,-1.29,4.91
2022-10-12,2.29,2.35,2.26,2.33,9985516,2.326,11712007,23266252.28,3.93,1.75,2.05
2022-10-13,2.33,2.34,2.28,2.3,10394403,2.324,10673675,23907126.9,2.58,-1.29,0.47
2022-10-14,2.31,2.36,2.31,2.34,11530006,2.32,10645147,26980214.04,2.16,1.3,4.1
2022-10-17,2.33,2.37,2.3,2.35,11582579,2.324,10518576,27219060.650000002,3.0,0.86,3.23
2022-10-18,2.36,2.37,2.33,2.34,8519629,2.332,10402427,19935931.86,1.69,-0.85,2.58
2022-10-19,2.33,2.34,2.29,2.3,7492594,2.326,9903842,17232966.2,2.15,-1.29,3.88
2022-10-20,2.3,2.31,2.27,2.28,8287114,2.322,9482384,18894619.919999998,1.74,-0.87,3.19
2022-10-21,2.29,2.31,2.25,2.26,8980524,2.306,8972488,20295984.24,2.62,-1.31,2.2
2022-10-24,2.27,2.28,2.17,2.18,15420874,2.272,9740147,33617505.32,4.85,-3.96,0.37
2022-10-25,2.19,2.2,2.13,2.16,9927744,2.236,10021770,21443927.040000003,3.2,-1.37,4.7
2022-10-26,2.16,2.2,2.15,2.17,8491950,2.21,10221641,18427531.5,2.31,0.46,4.77
2022-10-27,2.17,2.22,2.16,2.2,10153237,2.194,10594866,22337121.400000002,2.76,1.38,0.72
2022-10-28,2.2,2.2,2.1,2.11,11352094,2.164,11069180,23952918.34,4.55,-4.09,4.74
2022-10-31,2.1,2.22,2.09,2.19,21868632,2.166,12358731,47892304.08,6.19,4.29,3.36
2022-11-01,2.21,2.25,2.19,2.25,9964069,2.184,12365996,22419155.25,2.71,1.81,4.89
2022-11-02,2.24,2.28,2.22,2.27,11534635,2.204,12974533,26183621.45,2.68,1.34,0.8
2022-11-03,2.25,2.26,2.23,2.24,5609680,2.212,12065822,12565683.200000001,1.33,-0.44,3.17
2022-11-04,2.23,2.32,2.23,2.29,7694082,2.248,11334220,17619447.78,4.04,2.69,0.85
2022-11-07,2.29,2.32,2.27,2.31,8268203,2.272,8614134,19099548.93,2.18,0.87,2.61
2022-11-08,2.31,2.37,2.29,2.35,13715713,2.292,9364463,32231925.55,3.46,1.73,3.95
2022-11-09,2.35,2.54,2.35,2.41,17467363,2.32,10551008,42096344.830000006,8.09,2.55,1.5
2022-11-10,2.4,2.43,2.36,2.4,11151268,2.352,11659326,26763043.2,2.92,0.0,2.18
2022-11-11,2.44,2.55,2.42,2.5,24630045,2.394,15046518,61575112.5,5.33,2.46,4.83
2022-11-14,2.58,2.6,2.51,2.53,28788226,2.438,19150523,72834211.78,3.49,-1.94,2.72
2022-11-15,2.54,2.65,2.52,2.6,30584520,2.488,22524284,79519752.0,5.12,2.36,4.97
2022-11-16,2.59,2.62,2.53,2.55,21543791,2.516,23339570,54936667.05,3.47,-1.54,1.13
2022-11-17,2.57,2.62,2.54,2.6,15535567,2.556,24216430,40392474.2,3.11,1.17,2.94
2022-11-18,2.58,2.6,2.55,2.56,13116076,2.568,21913636,33577154.56,1.94,-0.78,2.71
2022-11-21,2.56,2.56,2.46,2.51,19962005,2.564,20148392,50104632.55,3.91,-1.95,3.32
2022-11-22,2.53,2.57,2.51,2.53,17643237,2.55,17560135,44637389.61,2.37,0.0,3.81
2022-11-23,2.51,2.55,2.47,2.49,12936770,2.538,15838731,32212557.300000004,3.19,-0.8,1.51
2022-11-24,2.52,2.56,2.49,2.52,11988911,2.522,15129400,30212055.72,2.78,0.0,2.89
2022-11-25,2.52,2.61,2.52,2.59,19528165,2.528,16411818,50577947.349999994,3.57,2.78,4.88
2022-11-28,2.55,2.59,2.52,2.56,18490618,2.538,16117540,47335982.08,2.75,0.39,0.65
2022-11-29,2.71,2.8,2.62,2.74,66811784,2.58,25951250,183064288.16000003,6.64,1.11,0.24
2022-11-30,3.01,3.01,3.01,3.01,31504052,2.684,29664706,94827196.52,0.0,0.0,0.14
2022-12-01,2.95,2.95,2.76,2.82,117374155,2.744,50741755,330995117.09999996,6.44,-4.41,0.26
2022-12-02,2.77,2.77,2.65,2.68,68975759,2.762,60631274,184855034.12,4.33,-3.25,1.0
2022-12-05,2.71,2.76,2.66,2.67,60273398,2.784,68987830,160929972.66,3.69,-1.48,2.87
2022-12-06,2.65,2.67,2.59,2.61,49928327,2.758,65611138,130312933.47,3.02,-1.51,0.74
2022-12-07,2.62,2.62,2.55,2.57,37196820,2.67,66749692,95595827.39999999,2.67,-1.91,3.94
2022-12-08,2.57,2.61,2.56,2.59,48592509,2.624,52993363,125854598.30999999,1.95,0.78,2.8
2022-12-09,2.59,2.71,2.59,2.67,101633961,2.622,59525003,271362675.87,4.63,3.09,2.15
2022-12-12,2.65,2.65,2.54,2.56,50939781,2.6,57658280,130405839.36,4.15,-3.4,3.49
2022-12-13,2.54,2.61,2.53,2.59,27876284,2.596,53247871,72199575.56,3.15,1.97,4.12
2022-12-14,2.6,2.61,2.54,2.55,20363924,2.592,49881292,51928006.199999996,2.69,-1.92,2.28
2022-12-15,2.54,2.57,2.51,2.56,18660797,2.586,43894949,47771640.32,2.36,0.79,4.48
2022-12-16,2.55,2.62,2.55,2.57,24408864,2.566,28449930,62730780.48,2.75,0.78,0.48
2022-12-19,2.56,2.63,2.52,2.54,26884902,2.562,23638954,68287651.08,4.3,-0.78,1.01
2022-12-20,2.52,2.53,2.47,2.49,21715484,2.542,22406794,54071555.160000004,2.38,-1.19,0.32
2022-12-21,2.49,2.51,2.46,2.47,14074810,2.526,21148971,34764780.7,2.01,-0.8,4.13
2022-12-22,2.5,2.53,2.43,2.43,14832143,2.5,20383241,36042107.49,4.0,-2.8,2.87
2022-12-23,2.42,2.49,2.42,2.45,13364608,2.476,18174389,32743289.6,2.89,1.24,0.69
2022-12-26,2.44,2.45,2.38,2.38,13568271,2.444,15511063,32292484.979999997,2.87,-2.46,1.3
2022-12-27,2.39,2.42,2.39,2.41,9657748,2.428,13099516,23275172.68,1.26,0.84,2.27
2022-12-28,2.41,2.43,2.36,2.38,12849700,2.41,12854494,30582286.0,2.9,-1.24,4.63
2022-12-29,2.38,2.39,2.34,2.34,10639300,2.392,12015925,24895962.0,2.1,-1.68,3.96
2022-12-30,2.36,2.38,2.34,2.36,8550658,2.374,11053135,20179552.88,1.69,0.0,1.82
2023-01-03,2.36,2.4,2.36,2.4,9183229,2.378,10176127,22039749.599999998,1.69,1.69,3.13
2023-01-04,2.39,2.51,2.38,2.48,25650776,2.392,13374733,63613924.48,5.44,3.77,0.23
2023-01-05,2.48,2.49,2.43,2.44,15129100,2.404,13830613,36915004.0,2.42,-1.61,3.85
2023-01-06,2.45,2.48,2.4,2.4,16288768,2.416,14960506,39093043.199999996,3.27,-2.04,0.19
2023-01-09,2.41,2.42,2.36,2.37,11319200,2.418,15514215,26826504.0,2.49,-1.66,1.39
2023-01-10,2.37,2.38,2.34,2.34,11130890,2.406,15903747,26046282.599999998,1.69,-1.27,1.22
2023-01-11,2.35,2.39,2.32,2.32,10797309,2.374,12933053,25049756.88,2.98,-1.28,4.17
2023-01-12,2.33,2.33,2.29,2.31,8547936,2.348,11616821,19745732.16,1.72,-0.86,1.77
2023-01-13,2.31,2.33,2.29,2.32,8812232,2.332,10121513,20444378.24,1.73,0.43,4.07
2023-01-16,2.33,2.37,2.31,2.36,13491576,2.33,10555989,31840119.36,2.58,1.29,4.84
2023-01-17,2.35,2.37,2.33,2.34,10267984,2.33,10383407,24027082.56,1.7,-0.43,1.66
2023-01-18,2.35,2.38,2.34,2.36,10781200,2.338,10380186,25443632.0,1.7,0.43,3.52
2023-01-19,2.36,2.4,2.35,2.39,9443465,2.354,10559291,22569881.35,2.12,1.27,1.02
2023-01-20,2.39,2.42,2.38,2.41,10459813,2.372,10888808,25208149.330000002,1.67,0.84,4.71
2023-01-30,2.44,2.44,2.41,2.41,11784500,2.382,10547392,28400645.0,1.23,-1.23,3.71
2023-01-31,2.38,2.43,2.36,2.42,15690661,2.398,11631928,37971399.62,2.94,1.68,1.74
2023-02-01,2.42,2.44,2.39,2.43,13062685,2.412,12088225,31742324.55,2.07,0.41,4.36
2023-02-02,2.43,2.44,2.39,2.42,11363269,2.418,12472186,27499110.98,2.06,-0.41,3.23
2023-02-03,2.41,2.42,2.36,2.38,13262466,2.412,13032716,31564669.08,2.49,-1.24,1.89
2023-02-06,2.37,2.38,2.35,2.35,8551534,2.4,12386123,20096104.900000002,1.27,-0.84,0.48
2023-02-07,2.37,2.39,2.35,2.39,10249394,2.394,11297870,24496051.66,1.69,0.84,3.23
2023-02-08,2.4,2.42,2.37,2.37,10280400,2.382,10741413,24364548.0,2.08,-1.25,1.74
2023-02-09,2.37,2.39,2.36,2.39,9665012,2.376,10401761,23099378.68,1.27,0.84,4.38
2023-02-10,2.38,2.42,2.37,2.4,11843340,2.38,10117936,28424016.0,2.1,0.84,2.1
2023-02-13,2.4,2.41,2.38,2.39,8508000,2.388,10109229,20334120.0,1.25,-0.42,3.78
2023-02-14,2.4,2.44,2.39,2.41,10708722,2.392,10201095,25808020.020000003,2.08,0.42,3.8
2023-02-15,2.4,2.41,2.37,2.38,8888600,2.394,9922735,21154868.0,1.67,-0.83,2.3
2023-02-16,2.39,2.42,2.32,2.34,15929525,2.384,11175637,37275088.5,4.18,-2.09,0.22
2023-02-17,2.34,2.36,2.32,2.33,10646100,2.37,10936189,24805413.0,1.71,-0.43,4.75
2023-02-20,2.33,2.36,2.32,2.36,10284758,2.364,11291541,24272028.88,1.72,1.29,1.09
2023-02-21,2.38,2.4,2.36,2.38,13748392,2.358,11899475,32721172.959999997,1.68,0.0,3.9
2023-02-22,2.37,2.38,2.36,2.37,7262540,2.356,11574263,17212219.8,0.84,0.0,4.34
2023-02-23,2.37,2.41,2.36,2.38,15052894,2.364,11398937,35825887.72,2.11,0.42,0.24
2023-02-24,2.38,2.39,2.35,2.37,8726147,2.372,11014946,20680968.39,1.68,-0.42,3.91
2023-02-27,2.37,2.38,2.33,2.34,10148000,2.368,10987595,23746320.0,2.11,-1.27,2.98
2023-02-28,2.35,2.38,2.33,2.38,9234801,2.368,10084876,21978826.38,2.13,1.28,4.39
2023-03-01,2.38,2.39,2.36,2.38,12179125,2.37,11068193,28986317.5,1.26,0.0,4.79
2023-03-02,2.38,2.39,2.37,2.38,7816918,2.37,9620998,18604264.84,0.84,0.0,1.25
2023-03-03,2.38,2.4,2.37,2.39,9942884,2.374,9864346,23763492.76,1.26,0.42,4.23
2023-03-06,2.39,2.4,2.35,2.36,10094700,2.378,9853686,23823492.0,2.09,-1.26,3.97
2023-03-07,2.36,2.37,2.32,2.32,11350524,2.366,10276830,26333215.68,2.12,-1.69,3.59
