date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-11-28,5.64,5.64,5.39,5.43,3175502,5.832,4647638,17242975.86,4.43,-3.72,4.95
2018-11-29,5.47,5.7,5.43,5.7,4263316,5.708,4944679,24300901.2,4.94,4.2,1.39
2018-11-30,5.7,5.75,5.42,5.42,4158366,5.588,3926757,22538343.72,5.79,-4.91,4.35
2018-12-03,5.53,5.69,5.45,5.69,3173405,5.582,3800418,18056674.450000003,4.34,2.89,1.08
2018-12-04,5.7,5.97,5.61,5.97,3410400,5.642,3636198,20360088.0,6.32,4.74,1.08
2018-12-05,5.67,6.26,5.67,6.15,4727156,5.786,3946529,29072009.400000002,10.41,8.47,3.56
2018-12-06,6.13,6.29,5.88,6.08,3431800,5.862,3780225,20865344.0,6.69,-0.82,3.59
2018-12-07,6.02,6.24,6.02,6.11,1774701,6.0,3303492,10843423.110000001,3.65,1.5,0.49
2018-12-10,6.0,6.0,5.83,5.87,2221100,6.036,3113031,13037857.0,2.83,-2.17,2.51
2018-12-11,5.9,6.15,5.83,5.98,1564000,6.038,2743751,9352720.0,5.42,1.36,2.45
2018-12-12,6.05,6.17,5.68,5.68,3459600,5.944,2490240,19650528.0,8.1,-6.12,2.53
2018-12-13,5.72,5.77,5.4,5.43,4876000,5.814,2779080,26476680.0,6.47,-5.07,4.04
2018-12-14,5.48,5.49,5.16,5.25,3415800,5.642,3107300,17932950.0,6.02,-4.2,4.53
2018-12-17,5.35,5.35,4.99,5.06,4572000,5.48,3577480,23134320.0,6.73,-5.42,3.6
2018-12-18,5.0,5.31,4.9,5.2,3939700,5.324,4052620,20486440.0,8.2,4.0,1.84
2018-12-19,5.18,5.44,5.12,5.29,2566900,5.246,3874080,13578901.0,6.18,2.12,1.27
2018-12-20,5.28,5.5,5.26,5.38,2377131,5.236,3374306,12788964.78,4.55,1.89,4.9
2018-12-21,5.37,5.43,5.11,5.17,2505900,5.22,3192326,12955503.0,5.96,-3.72,4.61
2018-12-24,5.17,5.18,5.0,5.1,1328700,5.228,2543666,6776369.999999999,3.48,-1.35,1.02
2018-12-25,5.01,5.08,4.85,4.85,2650222,5.158,2285771,12853576.7,4.59,-3.19,2.15
2018-12-26,4.89,4.99,4.85,4.94,1436201,5.088,2059631,7094832.94,2.86,1.02,3.86
2018-12-27,4.99,5.09,4.69,4.7,2021031,4.952,1988411,9498845.700000001,8.02,-5.81,0.96
2018-12-28,4.66,4.77,4.47,4.67,2761301,4.852,2039491,12895275.67,6.44,0.21,4.2
2019-01-02,4.65,4.84,4.59,4.77,1730401,4.786,2119831,8254012.77,5.38,2.58,2.86
2019-01-03,4.79,4.9,4.71,4.87,1823901,4.79,1954567,8882397.870000001,3.97,1.67,1.0
2019-01-04,4.81,5.01,4.72,4.97,2408201,4.796,2148967,11968758.969999999,6.03,3.33,2.99
2019-01-07,5.05,5.12,4.97,5.05,1302900,4.866,2005341,6579645.0,2.97,0.0,1.1
2019-01-08,5.1,5.14,4.95,5.09,1439127,4.95,1740906,7325156.43,3.73,-0.2,3.61
2019-01-09,5.07,5.08,4.94,4.95,2391704,4.986,1873167,11838934.8,2.76,-2.37,3.84
2019-01-10,4.95,5.0,4.91,4.94,1071400,5.0,1722666,5292716.0,1.82,-0.2,1.98
2019-01-11,4.89,5.0,4.88,4.99,1171502,5.004,1475327,5845794.98,2.45,2.04,3.07
2019-01-14,4.94,4.99,4.92,4.92,854500,4.978,1385647,4204140.0,1.42,-0.4,1.02
2019-01-15,4.89,4.89,4.67,4.67,2994300,4.894,1696681,13983381.0,4.5,-4.5,2.05
2019-01-16,4.59,4.62,4.48,4.6,2171300,4.824,1652600,9987980.0,3.05,0.22,1.36
2019-01-17,4.62,4.82,4.56,4.61,1923000,4.758,1822920,8865030.0,5.63,-0.22,0.81
2019-01-18,4.62,4.7,4.52,4.59,901200,4.678,1768860,4136508.0,3.9,-0.65,4.77
2019-01-21,4.64,4.64,4.45,4.47,1639000,4.588,1925760,7326330.0,4.09,-3.66,2.02
2019-01-22,4.41,4.52,4.25,4.31,3628444,4.516,2052589,15638593.639999999,6.12,-2.27,1.12
2019-01-23,4.29,4.43,4.25,4.34,2130710,4.464,2044471,9247281.4,4.2,1.17,4.11
2019-01-24,4.35,4.37,4.25,4.35,1310201,4.412,1921911,5699374.35,2.76,0.0,4.29
2019-01-25,4.35,4.37,4.16,4.23,2440912,4.34,2229853,10325057.760000002,4.83,-2.76,1.82
2019-01-28,4.24,4.44,4.1,4.44,2148911,4.334,2331836,9541164.840000002,8.02,4.72,3.56
2019-01-29,4.4,4.64,4.3,4.49,2944610,4.37,2195069,13221298.9,7.73,2.05,3.61
2019-01-30,4.54,4.56,4.42,4.51,1771100,4.404,2123147,7987661.0,3.08,-0.66,3.72
2019-01-31,4.74,4.74,4.59,4.74,2795045,4.482,2420116,13248513.3,3.16,0.0,2.18
2019-02-01,4.98,4.98,4.9,4.98,1177146,4.632,2167362,5862187.08,1.61,0.0,0.18
2019-02-11,5.23,5.23,5.09,5.23,1321545,4.79,2001889,6911680.350000001,2.68,0.0,3.45
2019-02-12,5.45,5.49,5.4,5.49,1202110,4.99,1653389,6599583.9,1.65,0.73,2.11
2019-02-13,5.76,5.76,5.26,5.46,6307256,5.18,2560620,34437617.76,8.68,-5.21,4.08
2019-02-14,5.43,5.51,5.21,5.35,3109000,5.302,2623411,16633149.999999998,5.52,-1.47,1.93
2019-02-15,5.33,5.62,5.23,5.62,4350300,5.43,3258042,24448686.0,7.32,5.44,0.18
2019-02-18,5.64,5.86,5.57,5.72,3191501,5.528,3632033,18255385.72,5.14,1.42,4.35
2019-02-19,5.43,5.61,5.43,5.43,2136900,5.516,3818991,11603367.0,3.31,0.0,4.12
2019-02-20,5.2,5.5,5.2,5.49,2985624,5.522,3154665,16391075.76,5.77,5.58,4.73
2019-02-21,5.45,5.58,5.4,5.47,1714304,5.546,2875726,9377242.879999999,3.3,0.37,0.63
2019-02-22,5.46,5.46,5.21,5.45,2549120,5.512,2515490,13892704.0,4.58,-0.18,2.38
2019-02-25,5.42,5.63,5.37,5.59,4426410,5.486,2762472,24743631.9,4.8,3.14,2.72
2019-02-26,5.62,5.87,5.5,5.87,5465435,5.574,3428179,32082103.45,6.58,4.45,3.43
2019-02-27,5.94,6.09,5.63,5.87,6122538,5.65,4055561,35939298.06,7.74,-1.18,3.12
2019-02-28,5.92,5.93,5.75,5.84,1857604,5.724,4084221,10848407.36,3.04,-1.35,2.16
2019-03-01,5.82,5.92,5.81,5.91,1839912,5.816,3942380,10873879.92,1.89,1.55,0.07
2019-03-04,5.93,6.21,5.83,6.11,4210056,5.92,3899109,25723442.16,6.41,3.04,0.68
2019-03-05,6.0,6.18,5.95,6.13,3749126,5.972,3555847,22982142.38,3.83,2.17,1.65
2019-03-06,6.12,6.43,6.03,6.22,4144453,6.042,3160230,25778497.66,6.54,1.63,1.91
2019-03-07,6.21,6.21,6.01,6.13,4598600,6.1,3708429,28189418.0,3.22,-1.29,4.62
2019-03-08,5.99,6.0,5.82,5.82,4282809,6.082,4197009,24925948.380000003,3.01,-2.84,1.29
2019-03-11,5.71,5.88,5.68,5.82,2670193,6.024,3889036,15540523.260000002,3.5,1.93,0.73
2019-03-12,5.85,5.93,5.79,5.9,3108028,5.978,3760817,18337365.2,2.39,0.85,1.03
2019-03-13,5.95,6.08,5.66,5.81,2816435,5.896,3495213,16363487.35,7.06,-2.35,4.43
2019-03-14,5.63,5.83,5.55,5.63,2228001,5.796,3021093,12543645.629999999,4.97,0.0,1.32
2019-03-15,5.6,5.9,5.6,5.71,2909294,5.774,2746390,16612068.74,5.36,1.96,3.66
2019-03-18,5.68,5.81,5.68,5.81,1730990,5.772,2558550,10057051.899999999,2.29,2.29,4.52
2019-03-19,5.81,5.86,5.74,5.8,1530205,5.752,2242985,8875189.0,2.07,-0.17,4.22
2019-03-20,5.77,6.0,5.72,5.87,2933650,5.764,2266428,17220525.5,4.85,1.73,3.26
2019-03-21,5.92,6.07,5.86,5.99,3203591,5.836,2461546,19189510.09,3.55,1.18,1.2
2019-03-22,6.0,6.06,5.87,6.04,2574001,5.902,2394487,15546966.040000001,3.17,0.67,3.58
2019-03-25,5.93,6.28,5.85,6.03,4834522,5.946,3015194,29152167.66,7.25,1.69,0.62
2019-03-26,6.03,6.17,5.92,6.01,3744687,5.988,3458090,22505568.87,4.15,-0.33,2.84
2019-03-27,5.98,6.06,5.8,5.93,2604604,6.0,3392281,15445301.719999999,4.35,-0.84,0.0
2019-03-28,5.89,5.91,5.75,5.78,1985301,5.958,3148623,11475039.780000001,2.72,-1.87,3.81
2019-03-29,5.75,5.85,5.73,5.82,1731921,5.914,2980207,10079780.22,2.09,1.22,2.79
2019-04-01,5.83,5.96,5.72,5.94,3379885,5.896,2689280,20076516.900000002,4.12,1.89,4.36
2019-04-02,5.98,6.11,5.98,6.08,3193881,5.91,2579118,19418796.48,2.17,1.67,0.97
2019-04-03,6.06,6.38,6.02,6.38,4658640,6.0,2989926,29722123.2,5.94,5.28,2.12
2019-04-04,6.52,6.69,6.36,6.66,4932589,6.176,3579383,32851042.740000002,5.06,2.15,0.01
2019-04-08,6.65,6.99,6.6,6.65,4375300,6.342,4108059,29095745.0,5.86,0.0,1.11
2019-04-09,6.58,6.6,6.32,6.39,5933007,6.432,4618683,37911914.73,4.26,-2.89,0.85
2019-04-10,6.36,6.48,6.25,6.41,3434407,6.498,4666789,22014548.87,3.62,0.79,1.64
2019-04-11,6.5,6.5,6.31,6.36,2677206,6.494,4270502,17027030.16,2.92,-2.15,1.83
2019-04-12,6.34,6.54,6.27,6.46,3047412,6.454,3893466,19686281.52,4.26,1.89,4.19
2019-04-15,6.57,6.59,6.42,6.47,2851801,6.418,3588767,18451152.47,2.59,-1.52,4.73
2019-04-16,6.55,6.68,6.41,6.54,2540611,6.448,2910287,16615595.94,4.12,-0.15,0.04
2019-04-17,6.53,6.67,6.43,6.61,3287224,6.488,2880851,21728550.64,3.68,1.23,0.05
2019-04-18,6.55,6.87,6.55,6.62,3384102,6.54,3022230,22402755.240000002,4.89,1.07,2.37
2019-04-19,6.58,6.62,6.29,6.51,3379423,6.55,3088632,22000043.73,5.02,-1.06,0.43
2019-04-22,6.49,6.5,6.31,6.31,2146600,6.518,2947592,13545046.0,2.93,-2.77,2.13
2019-04-23,6.42,6.42,6.05,6.12,3067300,6.434,3052930,18771876.0,5.76,-4.67,2.82
2019-04-24,6.1,6.15,5.83,6.0,3259992,6.312,3047483,19559952.0,5.25,-1.64,2.57
2019-04-25,6.0,6.16,5.93,5.99,3207429,6.186,3012149,19212499.71,3.83,-0.17,0.5
2019-04-26,5.99,6.01,5.75,5.78,3900608,6.04,3116386,22545514.240000002,4.34,-3.51,0.56
2019-04-29,5.82,6.07,5.64,6.01,4732011,5.98,3633468,28439386.11,7.39,3.26,0.7
2019-04-30,5.85,5.86,5.71,5.71,5240300,5.898,4068068,29922113.0,2.56,-2.39,0.44
2019-05-06,5.42,5.42,5.42,5.42,455800,5.782,3507230,2470436.0,0.0,0.0,4.65
2019-05-07,5.15,5.34,5.15,5.15,1581362,5.614,3182016,8144014.300000001,3.69,0.0,2.07
2019-05-09,5.2,5.34,4.89,4.95,3091501,5.448,3020195,15302929.950000001,8.65,-4.81,0.07
2019-05-10,4.88,5.16,4.8,5.04,2395900,5.254,2552973,12075336.0,7.38,3.28,2.89
2019-05-13,4.91,5.03,4.9,4.94,1345300,5.1,1773973,6645782.000000001,2.65,0.61,0.7
2019-05-14,4.69,4.86,4.69,4.69,3000000,4.954,2282813,14070000.000000002,3.62,0.0,3.14
2019-05-15,4.68,4.81,4.66,4.75,1868100,4.874,2340160,8873475.0,3.21,1.5,4.43
2019-05-16,4.88,4.99,4.8,4.99,2230302,4.882,2167920,11129206.98,3.89,2.25,2.24
2019-05-17,5.06,5.24,5.01,5.07,4405700,4.888,2569880,22336899.0,4.55,0.2,1.85
2019-05-20,4.9,5.0,4.82,4.82,2576900,4.864,2816200,12420658.0,3.67,-1.63,3.08
2019-05-21,4.61,4.92,4.61,4.87,1349608,4.9,2486122,6572590.96,6.72,5.64,2.32
2019-05-22,4.85,5.1,4.73,4.89,1085007,4.928,2329503,5305684.2299999995,7.63,0.82,2.26
2019-05-23,4.89,5.13,4.85,4.9,1688371,4.91,2221117,8273017.9,5.73,0.2,3.47
2019-05-24,4.9,4.9,4.66,4.78,1171700,4.852,1574317,5600726.0,4.9,-2.45,2.31
2019-05-27,4.72,4.79,4.54,4.62,3721108,4.812,1803159,17191518.96,5.3,-2.12,3.87
2019-05-28,4.62,4.79,4.57,4.62,1670300,4.762,1867297,7716786.0,4.76,0.0,0.29
2019-05-29,4.7,4.7,4.53,4.59,1447500,4.702,1939796,6644025.0,3.62,-2.34,2.01
2019-05-30,4.57,4.58,4.36,4.38,2509201,4.598,2103962,10990300.379999999,4.81,-4.16,3.6
2019-05-31,4.44,4.44,4.33,4.38,912801,4.518,2052182,3998068.38,2.48,-1.35,2.02
2019-06-03,4.42,4.42,4.16,4.16,2408500,4.426,1789660,10019360.0,5.88,-5.88,3.54
2019-06-04,4.11,4.18,3.95,4.0,2754200,4.302,2006440,11016800.0,5.6,-2.68,0.9
2019-06-05,4.05,4.12,3.99,4.02,1137800,4.188,1944500,4573955.999999999,3.21,-0.74,4.35
2019-06-06,4.05,4.05,3.82,3.87,1947400,4.086,1832140,7536438.0,5.68,-4.44,3.27
2019-06-10,3.88,3.98,3.83,3.95,1133800,4.0,1876340,4478510.0,3.87,1.8,4.7
2019-06-11,3.98,4.15,3.92,4.15,1647160,3.998,1724072,6835714.000000001,5.78,4.27,4.15
2019-06-12,4.15,4.28,4.1,4.16,1436479,4.03,1460528,5975752.640000001,4.34,0.24,2.35
2019-06-13,4.2,4.29,4.11,4.23,1164500,4.072,1465868,4925835.000000001,4.29,0.71,2.5
2019-06-14,4.22,4.28,4.02,4.02,1317300,4.102,1339848,5295545.999999999,6.16,-4.74,3.61
2019-06-17,4.09,4.09,3.83,4.0,1437343,4.112,1400556,5749372.0,6.36,-2.2,3.8
2019-06-18,3.98,4.05,3.93,4.02,797800,4.086,1230684,3207155.9999999995,3.02,1.01,2.99
2019-06-19,4.11,4.14,4.03,4.07,1140310,4.068,1171451,4641061.7,2.68,-0.97,3.87
2019-06-20,4.06,4.19,4.03,4.12,1290516,4.046,1196654,5316925.92,3.94,1.48,1.18
2019-06-21,4.33,4.33,4.33,4.33,305359,4.108,994266,1322204.47,0.0,0.0,4.02
2019-06-24,4.55,4.55,4.55,4.55,1449893,4.218,996776,6597013.149999999,0.0,0.0,1.91
2019-06-25,4.63,4.63,4.32,4.48,4698473,4.31,1776910,21049159.040000003,6.7,-3.24,0.54
2019-06-26,4.42,4.7,4.36,4.7,2273757,4.436,2003600,10686657.9,7.69,6.33,4.0
2019-06-27,4.69,4.85,4.62,4.78,1780801,4.568,2101657,8512228.780000001,4.9,1.92,3.25
2019-06-28,4.83,4.86,4.58,4.69,1856023,4.64,2411789,8704747.870000001,5.8,-2.9,4.13
2019-07-01,4.66,4.87,4.61,4.77,2188700,4.684,2559551,10440098.999999998,5.58,2.36,3.07
2019-07-02,4.76,4.85,4.67,4.81,1405600,4.75,1900976,6760935.999999999,3.78,1.05,1.43
2019-07-03,4.85,4.85,4.67,4.68,1067700,4.746,1659765,4996836.0,3.71,-3.51,2.5
2019-07-04,4.73,4.73,4.51,4.63,1471044,4.716,1597813,6810933.72,4.65,-2.11,3.48
2019-07-05,4.63,4.68,4.55,4.62,977315,4.702,1422072,4515195.3,2.81,-0.22,2.35
2019-07-08,4.6,4.6,4.39,4.39,2039900,4.626,1392312,8955161.0,4.57,-4.57,2.51
2019-07-09,4.38,4.4,4.21,4.38,1059943,4.54,1323180,4642550.34,4.34,0.0,0.32
2019-07-10,4.39,4.5,4.32,4.44,815600,4.492,1272760,3621264.0000000005,4.1,1.14,2.88
2019-07-11,4.5,4.57,4.43,4.45,795500,4.456,1137652,3539975.0,3.11,-1.11,4.48
2019-07-12,4.54,4.54,4.42,4.5,740100,4.432,1090209,3330450.0,2.64,-0.88,4.35
2019-07-15,4.53,4.53,4.4,4.5,612001,4.454,804629,2754004.5,2.87,-0.66,0.27
2019-07-16,4.5,4.55,4.46,4.5,966888,4.478,786018,4350996.0,2.0,0.0,0.33
2019-07-17,4.45,4.49,4.41,4.45,621831,4.48,747264,2767147.95,1.8,0.0,0.8
2019-07-18,4.47,4.47,4.33,4.41,884800,4.472,765124,3901968.0,3.13,-1.34,0.76
2019-07-19,4.41,4.49,4.36,4.49,880001,4.47,793104,3951204.49,2.95,1.81,0.48
2019-07-22,4.54,4.54,4.41,4.44,872501,4.458,845204,3873904.4400000004,2.86,-2.2,2.36
2019-07-23,4.49,4.5,4.43,4.44,637900,4.446,779407,2832276.0000000005,1.56,-1.11,3.71
2019-07-24,4.48,4.49,4.43,4.46,919501,4.448,838941,4100974.46,1.34,-0.45,2.6
2019-07-25,4.44,4.47,4.4,4.42,544401,4.45,770861,2406252.42,1.58,-0.45,3.37
2019-07-26,4.42,4.44,4.3,4.43,547100,4.438,704281,2423653.0,3.17,0.23,4.47
2019-07-29,4.43,4.43,4.21,4.21,924300,4.392,714640,3891303.0,4.97,-4.97,4.43
2019-07-30,4.21,4.25,4.02,4.23,1904213,4.35,967903,8054820.990000001,5.46,0.48,3.61
2019-07-31,4.24,4.26,4.15,4.23,793500,4.304,942703,3356505.0000000005,2.59,-0.24,1.7
2019-08-01,4.18,4.24,4.11,4.23,758000,4.266,985423,3206340.0000000005,3.11,1.2,3.64
2019-08-02,4.23,4.23,4.1,4.1,883900,4.2,1052783,3623989.9999999995,3.07,-3.07,1.6
2019-08-05,4.13,4.16,4.04,4.04,871100,4.166,1042143,3519244.0,2.91,-2.18,2.14
2019-08-06,4.09,4.09,3.84,3.84,1702337,4.088,1001767,6536974.08,6.11,-6.11,0.48
2019-08-07,3.82,3.88,3.65,3.65,2465400,3.972,1336147,8998710.0,6.02,-4.45,0.74
2019-08-08,3.6,3.73,3.58,3.71,1242779,3.868,1433103,4610710.09,4.17,3.06,3.18
2019-08-09,3.79,3.79,3.63,3.67,589500,3.782,1374223,2163465.0,4.22,-3.17,1.6
2019-08-12,3.72,3.72,3.62,3.7,411400,3.714,1282283,1522180.0,2.69,-0.54,1.44
2019-08-13,3.62,3.78,3.62,3.75,884900,3.696,1118796,3318375.0,4.42,3.59,1.1
2019-08-14,3.78,3.87,3.75,3.79,637201,3.724,753156,2414991.79,3.17,0.26,4.73
2019-08-15,3.7,3.79,3.62,3.77,639999,3.736,632600,2412796.23,4.59,1.89,1.04
2019-08-16,3.75,3.96,3.72,3.96,1694807,3.794,853661,6711435.72,6.4,5.6,0.86
2019-08-19,3.93,4.12,3.92,4.07,1528022,3.868,1076986,6219049.54,5.09,3.56,4.87
2019-08-20,4.06,4.1,4.0,4.05,950300,3.928,1090066,3848715.0,2.46,-0.25,2.31
2019-08-21,4.08,4.12,4.02,4.05,858600,3.98,1134346,3477330.0,2.45,-0.74,1.58
2019-08-22,4.07,4.08,3.95,4.0,1041700,4.026,1214686,4166800.0,3.19,-1.72,1.19
2019-08-23,4.01,4.03,3.96,3.96,354200,4.026,946564,1402632.0,1.75,-1.25,1.22
2019-08-26,3.89,3.97,3.8,3.85,469301,3.982,734820,1806808.85,4.37,-1.03,0.46
2019-08-27,3.85,3.99,3.83,3.95,1144601,3.962,773680,4521173.95,4.16,2.6,4.21
2019-08-28,3.99,3.99,3.9,3.93,634103,3.938,728781,2492024.79,2.26,-1.5,0.63
2019-08-29,3.98,3.98,3.87,3.9,737800,3.918,668001,2877420.0,2.76,-2.01,2.5
2019-08-30,3.87,3.94,3.87,3.91,540637,3.908,705288,2113890.67,1.81,1.03,2.04
2019-09-02,3.87,4.03,3.77,3.98,963301,3.934,804088,3833937.98,6.72,2.84,1.15
2019-09-03,3.99,3.99,3.91,3.96,613602,3.936,697889,2429863.92,2.01,-0.75,4.9
2019-09-04,3.98,4.02,3.91,3.97,1176937,3.944,806455,4672439.890000001,2.76,-0.25,3.14
2019-09-05,3.97,4.05,3.97,4.0,1648490,3.964,988593,6593960.0,2.02,0.76,4.54
2019-09-06,4.01,4.02,3.94,3.98,1218200,3.978,1124106,4848436.0,2.0,-0.75,1.94
2019-09-09,3.99,3.99,3.91,3.96,1412500,3.974,1213946,5593500.0,2.01,-0.75,2.48
2019-09-10,3.93,4.0,3.93,3.96,1121138,3.974,1315453,4439706.4799999995,1.78,0.76,2.61
2019-09-11,3.98,3.99,3.94,3.94,1057338,3.968,1291533,4165911.7199999997,1.26,-1.01,0.29
2019-09-12,3.92,3.96,3.85,3.95,1171008,3.958,1196037,4625481.600000001,2.81,0.77,4.23
2019-09-16,3.95,4.15,3.91,4.08,2469602,3.978,1446317,10075976.16,6.08,3.29,0.2
2019-09-17,4.06,4.12,4.02,4.04,1160600,3.994,1395937,4688824.0,2.46,-0.49,4.94
2019-09-18,4.02,4.08,4.0,4.03,1339400,4.008,1439590,5397782.0,1.99,0.25,2.36
2019-09-19,4.05,4.19,4.0,4.11,1519404,4.042,1532003,6244750.44,4.69,1.48,1.11
2019-09-20,4.15,4.18,4.09,4.13,723042,4.078,1442410,2986163.46,2.17,-0.48,0.26
2019-09-23,4.13,4.13,3.98,4.01,1114361,4.064,1171361,4468587.609999999,3.63,-2.91,1.22
2019-09-24,4.0,4.05,3.92,3.98,970000,4.052,1133241,3860600.0,3.25,-0.5,4.56
2019-09-25,3.92,4.01,3.85,3.87,1128800,4.02,1091121,4368456.0,4.08,-1.28,0.34
2019-09-26,3.91,3.91,3.73,3.74,1163200,3.946,1019881,4350368.0,4.6,-4.35,1.31
2019-09-27,3.76,3.8,3.61,3.76,835838,3.872,1042440,3142750.88,5.05,0.0,0.92
2019-09-30,3.7,3.81,3.69,3.76,414900,3.822,902548,1560024.0,3.24,1.62,3.37
2019-10-08,3.76,3.95,3.7,3.89,2114238,3.804,1131395,8224385.82,6.65,3.46,4.88
2019-10-09,3.85,3.88,3.8,3.85,811000,3.8,1067835,3122350.0,2.08,0.0,4.94
2019-10-10,3.83,3.92,3.82,3.82,685594,3.816,972314,2618969.08,2.61,-0.26,0.48
2019-10-11,3.83,3.88,3.8,3.81,811700,3.826,967486,3092577.0,2.09,-0.52,1.79
2019-10-14,3.82,3.88,3.74,3.8,1880538,3.834,1260614,7146044.399999999,3.66,-0.52,0.72
2019-10-15,3.78,3.86,3.75,3.85,1206800,3.826,1079126,4646180.0,2.91,1.85,0.5
2019-10-16,3.87,3.87,3.76,3.8,794700,3.816,1075866,3019860.0,2.84,-1.81,1.31
2019-10-17,3.79,3.79,3.73,3.77,816601,3.806,1102068,3078585.77,1.58,-0.53,0.39
2019-10-18,3.77,3.78,3.7,3.75,729200,3.794,1085568,2734500.0,2.12,-0.53,3.69
2019-10-21,3.87,3.87,3.76,3.78,829600,3.79,875380,3135888.0,2.84,-2.33,1.86
2019-10-22,3.85,3.85,3.77,3.79,799333,3.778,793887,3029472.07,2.08,-1.56,1.86
2019-10-23,3.79,3.81,3.75,3.79,984600,3.776,831867,3731634.0,1.58,0.0,0.97
2019-10-24,3.74,3.78,3.72,3.74,864100,3.77,841367,3231734.0,1.6,0.0,3.5
2019-10-25,3.73,3.76,3.72,3.75,707600,3.77,837047,2653500.0,1.07,0.54,1.29
2019-10-28,3.76,3.76,3.64,3.72,1731600,3.758,1017447,6441552.0,3.19,-1.06,3.28
2019-10-29,3.72,3.74,3.68,3.69,1064000,3.738,1070380,3926160.0,1.61,-0.81,0.59
2019-10-30,3.71,3.71,3.6,3.63,1219938,3.706,1117448,4428374.9399999995,2.96,-2.16,4.87
2019-10-31,3.7,3.7,3.61,3.62,1124000,3.682,1169428,4068880.0,2.43,-2.16,0.16
2019-11-01,3.5,3.63,3.5,3.58,1420900,3.648,1312088,5086822.0,3.71,2.29,0.54
2019-11-04,3.61,3.61,3.53,3.58,808200,3.62,1127408,2893356.0,2.22,-0.83,1.3
2019-11-05,3.53,3.64,3.5,3.58,908618,3.598,1096331,3252852.44,3.97,1.42,1.66
2019-11-06,3.55,3.62,3.55,3.58,330921,3.588,918528,1184697.18,1.97,0.85,1.22
2019-11-07,3.6,3.61,3.57,3.59,497200,3.582,793168,1784948.0,1.11,-0.28,2.98
2019-11-08,3.6,3.61,3.57,3.6,512900,3.586,611568,1846440.0,1.11,0.0,0.06
2019-11-11,3.59,3.59,3.42,3.42,1383400,3.554,726608,4731228.0,4.74,-4.74,1.73
2019-11-12,3.31,3.4,3.25,3.27,4294562,3.492,1403797,14043217.74,4.53,-1.21,3.83
2019-11-13,3.25,3.26,3.12,3.13,2170300,3.402,1771672,6793039.0,4.31,-3.69,3.96
2019-11-14,3.14,3.29,3.08,3.29,2605611,3.342,2193355,8572460.19,6.69,4.78,0.19
2019-11-15,3.29,3.3,3.18,3.19,1107700,3.26,2312315,3533563.0,3.65,-3.04,3.11
2019-11-18,3.16,3.25,3.14,3.19,948200,3.214,2225275,3024758.0,3.48,0.95,2.28
2019-11-19,3.2,3.24,3.17,3.23,799290,3.206,1526220,2581706.7,2.19,0.94,0.6
2019-11-20,3.23,3.3,3.16,3.22,1594200,3.224,1411000,5133324.0,4.33,-0.31,4.34
2019-11-21,3.22,3.24,3.16,3.18,999600,3.202,1089798,3178728.0,2.48,-1.24,0.21
2019-11-22,3.19,3.23,3.15,3.18,971800,3.2,1062618,3090324.0,2.51,-0.31,1.44
2019-11-25,3.1,3.19,3.1,3.19,1136801,3.2,1100338,3626395.19,2.9,2.9,2.43
2019-11-26,3.19,3.24,3.16,3.24,844700,3.202,1109420,2736828.0,2.51,1.57,3.03
2019-11-27,3.24,3.35,3.2,3.28,1568700,3.214,1104320,5145336.0,4.63,1.23,4.21
2019-11-28,3.26,3.38,3.26,3.36,1327508,3.25,1169902,4460426.88,3.68,3.07,1.37
2019-11-29,3.35,3.4,3.29,3.33,898200,3.28,1155182,2991006.0,3.28,-0.6,3.15
2019-12-02,3.36,3.36,3.24,3.27,832900,3.296,1094402,2723583.0,3.57,-2.68,0.37
2019-12-03,3.29,3.32,3.22,3.29,626812,3.306,1050824,2062211.48,3.04,0.0,1.6
2019-12-04,3.27,3.45,3.25,3.45,2620512,3.34,1261186,9040766.4,6.12,5.5,3.8
2019-12-05,3.43,3.55,3.38,3.39,1709812,3.346,1337647,5796262.680000001,4.96,-1.17,3.24
2019-12-06,3.33,3.45,3.33,3.39,1084600,3.358,1374927,3676794.0,3.6,1.8,4.87
2019-12-09,3.4,3.4,3.35,3.36,1158100,3.376,1439967,3891216.0,1.47,-1.18,0.09
2019-12-10,3.35,3.41,3.35,3.39,786800,3.396,1471965,2667252.0,1.79,1.19,3.32
2019-12-11,3.39,3.39,3.31,3.33,1104901,3.372,1168843,3679320.33,2.36,-1.77,2.27
2019-12-12,3.33,3.33,3.27,3.29,1010804,3.352,1029041,3325545.16,1.8,-1.2,1.97
2019-12-13,3.31,3.35,3.24,3.32,1340933,3.338,1080308,4451897.56,3.32,0.3,4.33
2019-12-16,3.3,3.3,3.23,3.29,2030304,3.324,1254748,6679700.16,2.12,-0.3,3.37
2019-12-17,3.29,3.41,3.25,3.37,2520502,3.32,1601489,8494091.74,4.86,2.43,2.1
2019-12-18,3.35,3.38,3.32,3.34,1760401,3.322,1732589,5879739.34,1.79,-0.3,3.06
2019-12-19,3.34,3.51,3.32,3.5,5217214,3.364,2573871,18260249.0,5.69,4.79,0.43
2019-12-20,3.5,3.55,3.46,3.46,2243201,3.392,2754324,7761475.46,2.57,-1.14,1.09
2019-12-23,3.42,3.62,3.42,3.45,3046401,3.424,2957544,10510083.450000001,5.85,0.88,1.87
