date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-04-15,46.5,47.52,46.08,46.87,2927133,45.108,4021456.0,137194723.70999998,3.1,0.8,1.62
2025-04-16,46.5,46.56,45.21,46.05,1933302,46.004,3490176.0,89028557.1,2.9,-0.97,0.8
2025-04-17,46.0,46.89,45.5,46.07,2019373,46.278,2769498.0,93032514.11,3.02,0.15,1.11
2025-04-18,46.0,47.46,45.96,47.13,2297600,46.584,2501922.0,108285888.0,3.26,2.46,2.55
2025-04-21,47.13,47.66,46.62,47.18,2523833,46.66,2340248.0,119074440.94,2.21,0.11,0.33
2025-04-22,47.0,47.25,46.7,46.73,1556083,46.632,2066038.0,72715758.58999999,1.17,-0.57,0.72
2025-04-23,47.07,47.97,47.02,47.56,3251950,46.934,2329768.0,154662742.0,2.02,1.04,4.84
2025-04-24,47.78,47.78,46.48,46.62,1923900,47.044,2310673.0,89692218.0,2.72,-2.43,0.73
2025-04-25,46.66,48.59,46.55,47.4,2752134,47.098,2401580.0,130451151.6,4.37,1.59,1.27
2025-04-28,47.26,48.17,47.01,47.45,1692728,47.152,2235359.0,80319943.60000001,2.45,0.4,1.8
2025-04-29,47.1,48.27,47.08,47.98,2155802,47.402,2355303.0,103435379.96,2.53,1.87,3.51
2025-04-30,48.45,48.68,47.25,47.98,2966480,47.486,2298209.0,142331710.39999998,2.95,-0.97,3.42
2025-05-06,48.19,49.4,48.11,49.4,3885593,48.042,2690547.0,191948294.2,2.68,2.51,2.39
2025-05-07,50.2,50.25,48.54,48.9,2985482,48.342,2737217.0,145990069.79999998,3.41,-2.59,1.01
2025-05-08,48.9,50.3,48.7,49.9,3234000,48.832,3045471.0,161376600.0,3.27,2.04,0.02
2025-05-09,49.99,50.31,49.2,49.55,2768500,49.146,3168011.0,137179175.0,2.22,-0.88,1.06
2025-05-12,49.91,50.53,49.8,50.1,2845900,49.57,3143895.0,142579590.0,1.46,0.38,3.7
2025-05-13,51.0,51.17,50.1,50.53,2968600,49.796,2960496.0,150003358.0,2.1,-0.92,0.53
2025-05-14,50.53,51.84,50.01,50.23,3245684,50.062,3012537.0,163030707.32,3.62,-0.59,3.17
2025-05-15,50.0,50.0,48.44,48.54,2566752,49.79,2879087.0,124590142.08,3.12,-2.92,2.26
2025-05-16,48.33,49.15,48.25,48.82,1563422,49.644,2638072.0,76326262.04,1.86,1.01,1.81
2025-05-19,48.78,49.06,47.91,49.05,1433538,49.434,2355599.0,70315038.89999999,2.36,0.55,0.35
2025-05-20,49.0,50.05,48.62,49.68,1549919,49.264,2071863.0,76999975.92,2.92,1.39,2.0
2025-05-21,49.39,49.74,48.81,49.01,1302444,49.02,1683215.0,63832780.44,1.88,-0.77,2.11
2025-05-22,48.6,49.34,48.0,48.09,1463281,48.93,1462521.0,70369183.29,2.76,-1.05,3.67
2025-05-23,47.92,48.75,47.66,47.75,1483479,48.716,1446532.0,70836122.25,2.27,-0.35,4.29
2025-05-26,47.5,50.22,47.28,49.23,3671944,48.752,1894213.0,180769803.11999997,6.19,3.64,3.1
2025-05-27,49.24,49.35,47.88,47.96,1626800,48.408,1909590.0,78021328.0,2.99,-2.6,3.76
2025-05-28,48.08,48.65,48.01,48.29,1084200,48.264,1865941.0,52356018.0,1.33,0.44,2.51
2025-05-29,48.5,49.55,48.5,49.12,1832787,48.47,1939842.0,90026497.44,2.16,1.28,1.29
2025-05-30,48.66,48.68,47.52,47.82,1566600,48.484,1956466.0,74914812.0,2.38,-1.73,5.0
2025-06-03,47.26,47.79,47.0,47.02,1702486,48.042,1562575.0,80050891.72,1.67,-0.51,4.6
2025-06-04,47.18,49.65,47.16,48.48,3441420,48.146,1925499.0,166840041.6,5.28,2.76,3.94
2025-06-05,48.58,53.33,48.39,53.33,9436539,49.154,3595966.0,503250624.87,10.17,9.78,2.76
2025-06-06,54.22,54.88,52.92,53.3,12444180,49.99,5718245.0,663274794.0,3.61,-1.7,1.21
2025-06-09,53.45,55.02,53.33,54.74,10237161,51.374,7452357.0,560382193.14,3.16,2.41,4.36
2025-06-10,54.27,59.71,53.8,58.39,13593510,53.648,9830562.0,793725048.9,10.89,7.59,1.17
2025-06-11,57.56,59.5,57.54,57.7,8157322,55.492,10773742.0,470677479.40000004,3.41,0.24,2.34
2025-06-12,57.02,59.56,57.02,57.68,8955451,56.362,10677525.0,516550413.68,4.45,1.16,2.83
2025-06-13,56.76,58.82,56.22,57.23,6759203,57.148,9540529.0,386829187.69,4.58,0.83,4.28
2025-06-16,56.53,59.3,56.53,57.7,8387500,57.74,9170597.0,483958750.0,4.9,2.07,1.66
2025-06-17,57.78,59.03,56.79,57.08,7999123,57.478,8051720.0,456589940.84,3.88,-1.21,1.59
2025-06-18,56.51,59.5,56.51,58.63,14310652,57.664,9282386.0,839033526.76,5.29,3.75,2.39
2025-06-19,59.45,60.48,58.64,58.95,12600805,57.918,10011457.0,742817454.75,3.1,-0.84,0.77
2025-06-20,58.97,59.83,56.01,56.1,13868387,57.692,11433293.0,778016510.7,6.48,-4.87,0.39
2025-06-23,55.08,56.19,54.18,54.97,9047592,57.146,11565312.0,497346132.24,3.65,-0.2,3.08
2025-06-24,55.16,55.8,54.82,55.17,7487740,56.764,11463035.0,413098615.8,1.78,0.02,0.24
2025-06-25,55.27,56.5,54.88,55.86,9009844,56.21,10402874.0,503289885.84,2.93,1.07,3.76
2025-06-26,56.99,58.68,56.5,56.7,13329421,55.76,10548597.0,755778170.7,3.83,-0.51,2.04
2025-06-27,56.7,59.03,55.85,58.23,15617466,56.186,10898413.0,909405045.18,5.61,2.7,3.05
2025-06-30,58.36,59.38,57.65,58.77,13432920,56.946,11775478.0,789452708.4000001,2.96,0.7,0.76
2025-07-01,58.3,60.5,58.01,60.02,14793544,57.916,13236639.0,887908510.88,4.27,2.95,3.96
2025-07-02,59.0,59.2,56.3,56.78,10652279,58.1,13565126.0,604836401.62,4.92,-3.76,4.13
2025-07-03,56.91,60.8,56.9,60.61,19630461,58.882,14825334.0,1189802241.21,6.85,6.5,0.09
2025-07-04,60.7,63.0,59.64,60.2,19568872,59.276,15615615.0,1178046094.4,5.54,-0.82,4.4
2025-07-07,59.6,60.97,58.5,59.26,8637919,59.374,14656615.0,511883079.94,4.14,-0.57,4.6
2025-07-08,59.19,65.19,58.75,65.19,19505062,60.408,15598919.0,1271534991.78,10.88,10.14,2.91
2025-07-09,66.66,68.99,65.51,66.18,24263962,62.288,18321255.0,1605789005.16,5.22,-0.72,3.94
2025-07-10,66.6,67.3,62.13,63.91,18426986,62.948,18080560.0,1177668675.26,7.76,-4.04,3.65
2025-07-11,63.17,63.84,62.04,62.37,10781404,63.382,16323067.0,672436167.48,2.85,-1.27,0.47
2025-07-14,61.38,63.29,61.12,62.69,8924241,64.068,16380331.0,559460668.29,3.54,2.13,2.16
2025-07-15,62.89,65.11,61.69,63.54,20690323,63.738,16617383.0,1314663123.42,5.44,1.03,4.67
2025-07-16,63.0,63.01,60.01,60.32,15503037,62.566,14865198.0,935143191.84,4.76,-4.25,4.28
2025-07-17,60.38,66.35,60.0,66.35,19641767,63.054,15108154.0,1303231240.4499998,10.52,9.89,3.39
2025-07-18,67.1,72.99,67.1,68.57,35835113,64.294,20118896.0,2457213698.41,8.78,2.19,3.56
2025-07-21,69.79,69.99,65.9,68.1,18592547,65.376,22052557.0,1266152450.6999998,5.86,-2.42,3.39
2025-07-22,67.45,71.22,66.6,66.91,17875993,66.05,21489691.0,1196082691.6299999,6.85,-0.8,3.48
2025-07-23,66.86,66.86,64.4,65.32,9747107,67.05,20338505.0,636681029.2399999,3.68,-2.3,2.63
2025-07-24,66.31,66.64,64.22,64.98,10795618,66.776,18569276.0,701499257.64,3.65,-2.01,1.51
2025-07-25,64.9,65.39,64.01,64.23,7793571,65.908,12960967.0,500581065.33000004,2.13,-1.03,2.66
2025-07-28,64.83,67.65,64.36,67.02,20860272,65.692,13414512.0,1398055429.4399998,5.07,3.38,1.9
2025-07-29,66.02,69.0,66.0,68.85,15657433,66.08,12970800.0,1078014262.05,4.54,4.29,0.85
2025-07-30,68.49,69.95,65.76,67.69,15638881,66.554,14149155.0,1058595854.89,6.12,-1.17,2.12
2025-07-31,68.28,70.35,66.4,67.0,17364345,66.958,15462900.0,1163411115.0,5.79,-1.87,0.3
2025-08-01,65.25,66.79,63.4,64.03,13802785,66.918,16664743.0,883792323.5500001,5.2,-1.87,4.08
2025-08-04,62.93,64.0,62.47,64.0,6888122,66.314,13870313.0,440839808.0,2.43,1.7,4.66
2025-08-05,64.46,64.73,62.09,63.4,10372510,65.224,12813329.0,657617134.0,4.1,-1.64,3.62
2025-08-06,63.3,64.45,62.68,63.24,8143168,64.334,11314186.0,514973944.32,2.8,-0.09,1.88
2025-08-07,63.24,63.99,61.37,62.18,9887098,63.37,9818737.0,614779753.64,4.14,-1.68,2.2
2025-08-08,61.98,62.59,61.3,61.79,5370023,62.922,8132184.0,331813721.17,2.08,-0.31,1.02
2025-08-11,61.98,67.0,61.87,65.94,17599693,63.31,10274498.0,1160523756.42,8.28,6.39,0.35
2025-08-12,65.5,66.34,65.03,66.25,9453061,63.88,10090609.0,626265291.25,2.0,1.15,2.78
2025-08-13,66.2,68.8,66.01,68.77,15795565,64.986,11621088.0,1086261005.05,4.21,3.88,2.51
2025-08-14,68.6,68.7,65.73,65.89,11333576,65.728,11910384.0,746769322.64,4.33,-3.95,2.89
2025-08-15,65.68,69.21,65.54,67.93,12646904,66.956,13365760.0,859104188.72,5.59,3.43,4.39
2025-08-18,68.03,70.7,66.43,69.26,12876840,67.62,12421189.0,891849938.4000001,6.28,1.81,2.37
2025-08-19,68.68,70.88,68.51,69.56,9926900,68.282,12515957.0,690515164.0,3.45,1.28,2.6
2025-08-20,68.17,70.15,66.8,69.84,7670045,68.496,10890853.0,535675942.8,4.91,2.45,0.63
2025-08-21,69.9,70.5,67.36,69.35,8626492,69.188,10349436.0,598247220.1999999,4.49,-0.79,3.69
2025-08-22,69.25,71.6,68.65,69.4,12877009,69.482,10395457.0,893664424.6,4.26,0.22,1.17
2025-08-25,70.43,75.49,69.58,73.48,17324689,70.326,11285027.0,1273018147.72,8.39,4.33,2.36
2025-08-26,73.12,74.8,72.5,72.86,11196597,70.986,11538966.0,815784057.42,3.15,-0.36,0.19
2025-08-27,72.87,76.29,72.58,72.62,13490490,71.542,12703055.0,979679383.8000001,5.09,-0.34,4.82
2025-08-28,73.0,77.11,72.7,76.57,14796779,72.986,13937113.0,1132989368.03,6.04,4.89,4.11
2025-08-29,76.59,77.88,74.45,77.21,11722123,74.548,13706136.0,905065116.8299999,4.48,0.81,3.35
2025-09-01,76.92,77.3,73.75,75.0,12518048,74.852,12744807.0,938853600.0,4.62,-2.5,0.3
2025-09-02,74.3,76.96,69.5,70.04,14618152,74.288,13429118.0,1023855366.08,10.04,-5.73,3.28
2025-09-03,70.5,72.09,69.73,70.41,8268698,73.846,12384760.0,582199026.18,3.35,-0.13,1.68
2025-09-04,70.3,71.47,64.51,65.68,10963106,71.668,11618025.0,720056802.08,9.9,-6.57,3.21
2025-09-05,65.85,69.18,65.25,69.0,7968323,70.026,10867265.0,549814287.0,5.97,4.78,1.59
2025-09-08,68.16,69.18,66.2,67.0,7767912,68.426,9917238.0,520450104.0,4.37,-1.7,3.83
2025-09-09,66.59,66.59,63.88,64.61,7283399,67.34,8450288.0,470580409.39,4.07,-2.97,1.89
2025-09-10,67.32,70.98,67.01,68.57,13795254,66.972,9555599.0,945940566.7799999,5.9,1.86,0.92
2025-09-11,69.8,75.41,69.18,75.2,18205388,68.876,11004055.0,1369045177.6000001,8.93,7.74,4.28
2025-09-12,73.45,74.37,72.28,73.2,10284025,69.716,11467196.0,752790630.0,2.85,-0.34,3.56
2025-09-15,72.92,74.5,71.22,72.91,8948900,70.898,11703393.0,652464299.0,4.5,-0.01,3.93
2025-09-16,72.94,77.18,72.93,76.2,12251097,73.216,12696933.0,933533591.4,5.83,4.47,3.97
2025-09-17,76.0,78.48,75.2,76.66,9972283,74.834,11932339.0,764475214.78,4.32,0.87,0.43
2025-09-18,76.32,84.33,75.5,84.33,20425744,76.66,12376410.0,1722502991.52,11.57,10.5,3.16
2025-09-19,87.09,87.89,83.12,83.97,15973818,78.814,13514368.0,1341321497.46,5.48,-3.58,0.01
2025-09-22,83.56,85.96,82.03,85.12,11759004,81.256,14076389.0,1000926420.48,4.7,1.87,4.33
2025-09-23,87.5,88.49,80.0,81.63,12022164,82.342,14030603.0,981369247.3199999,9.7,-6.71,3.02
2025-09-24,81.0,82.71,79.42,82.3,7856966,83.47,13607539.0,646628301.8,4.06,1.6,4.23
2025-09-25,82.3,83.88,80.15,82.72,6782334,83.148,10878857.0,561034668.48,4.53,0.51,3.81
2025-09-26,81.73,82.58,78.0,78.32,8819907,82.018,9448075.0,690775116.2399999,5.6,-4.17,1.67
2025-09-29,77.73,79.5,77.73,78.82,4992310,80.758,8094736.0,393493874.2,2.28,1.4,1.6
2025-09-30,79.0,80.09,78.05,79.49,5473895,80.33,6785082.0,435119913.54999995,2.58,0.62,1.14
2025-10-09,79.44,81.25,79.2,79.39,6449507,79.748,6503591.0,512026360.73,2.58,-0.06,0.28
2025-10-10,78.21,79.39,76.22,76.75,4955539,78.554,6138232.0,380337618.25,4.05,-1.87,2.71
2025-10-13,72.5,74.7,71.96,74.34,5671100,77.758,5508470.0,421589574.0,3.78,2.54,1.64
2025-10-14,74.99,76.3,71.36,71.6,5577461,76.314,5625500.0,399346207.59999996,6.59,-4.52,1.8
2025-10-15,71.81,73.39,70.22,73.28,4448300,75.072,5420381.0,325971424.0,4.41,2.05,1.32
2025-10-16,73.44,74.8,72.46,72.99,4558527,73.792,5042185.0,332726885.72999996,3.19,-0.61,0.75
2025-10-17,72.94,73.0,69.25,69.46,4410200,72.334,4933118.0,306332492.0,5.14,-4.77,3.19
2025-10-20,70.37,72.0,70.2,70.72,3721208,71.61,4543139.0,263163829.76,2.56,0.5,0.22
2025-10-21,71.0,73.63,70.37,72.99,5739488,71.888,4575545.0,418925229.11999995,4.59,2.8,0.93
2025-10-22,72.42,73.32,71.77,72.15,3912200,71.662,4468325.0,282265230.0,2.14,-0.37,1.26
2025-10-23,72.0,72.15,70.1,71.28,2819700,71.32,4120559.0,200988216.0,2.85,-1.0,4.78
2025-10-24,74.02,78.41,74.02,78.41,11147556,73.11,5468030.0,874079865.9599999,5.93,5.93,3.77
2025-10-27,79.88,81.98,79.27,81.79,13757156,75.324,7475220.0,1125197789.24,3.39,2.39,1.92
2025-10-28,79.35,81.28,79.01,80.55,11963567,76.836,8720036.0,963665321.85,2.86,1.51,4.89
2025-10-29,82.0,82.54,79.72,80.48,8241000,78.502,9585796.0,663235680.0,3.44,-1.85,4.93
2025-10-30,80.18,80.2,77.37,77.5,7401390,79.746,10502134.0,573607725.0,3.53,-3.34,1.28
2025-10-31,77.47,77.79,74.13,74.26,6811330,78.916,9634889.0,505809365.8,4.72,-4.14,0.31
2025-11-03,73.82,73.85,71.73,73.37,5099419,77.232,7903341.0,374144372.03000003,2.87,-0.61,1.09
2025-11-04,73.42,74.89,72.0,72.7,6778771,75.662,6866382.0,492816651.70000005,3.94,-0.98,0.58
2025-11-05,70.88,72.1,70.28,71.78,4727943,73.922,6163771.0,339371748.54,2.57,1.27,0.56
2025-11-06,71.79,73.67,71.5,73.2,5300381,73.062,5743569.0,387987889.2,3.02,1.96,3.86
2025-11-07,72.47,72.72,70.81,71.26,4344716,72.462,5250246.0,309604462.16,2.64,-1.67,1.31
2025-11-10,71.55,71.85,69.55,70.6,4467738,71.908,5123910.0,315422302.79999995,3.21,-1.33,4.14
2025-11-11,71.37,71.37,69.04,69.32,3913140,71.232,4550784.0,271258864.79999995,3.26,-2.87,1.75
2025-11-12,68.86,69.48,67.68,68.5,3388218,70.576,4282839.0,232092933.0,2.61,-0.52,2.39
2025-11-13,68.95,69.35,67.8,69.19,3433418,69.774,3909446.0,237558191.42,2.25,0.35,3.71
2025-11-14,68.25,68.95,67.7,67.87,2701127,69.096,3580728.0,183325489.49,1.83,-0.56,4.82
2025-11-17,67.77,68.9,67.65,68.1,2559204,68.596,3199021.0,174281792.39999998,1.84,0.49,4.9
2025-11-18,68.1,69.45,67.59,68.9,3794298,68.512,3175253.0,261427132.20000002,2.73,1.17,0.12
2025-11-19,68.7,69.28,67.8,67.94,3244917,68.4,3146593.0,220459660.98,2.15,-1.11,2.51
2025-11-20,69.59,69.75,67.9,68.15,3485200,68.192,3156949.0,237516380.00000003,2.66,-2.07,1.26
2025-11-21,66.56,67.28,64.05,64.23,4584277,67.464,3533579.0,294448111.71000004,4.85,-3.5,2.35
2025-11-24,64.65,65.68,64.47,65.43,3742948,66.93,3770328.0,244901087.64000002,1.87,1.21,1.39
2025-11-25,65.64,69.26,65.61,68.13,6030753,66.776,4217619.0,410875201.89,5.56,3.79,3.41
2025-11-26,67.85,69.64,67.25,68.59,5271882,66.906,4623012.0,361598386.38,3.52,1.09,2.63
2025-11-27,68.45,69.87,68.24,68.29,4116030,66.934,4749178.0,281083688.70000005,2.38,-0.23,4.09
2025-11-28,68.06,69.07,67.68,68.49,2667609,67.786,4365844.0,182704540.41,2.04,0.63,3.68
2025-12-01,68.98,70.2,68.3,69.98,3988129,68.696,4414881.0,279089267.42,2.75,1.45,1.96
2025-12-02,70.0,70.5,68.85,69.74,4118957,69.018,4032521.0,287256061.18,2.36,-0.37,1.24
2025-12-03,69.51,73.49,69.51,69.99,7221142,69.298,4422373.0,505407728.58,5.73,0.69,4.2
2025-12-04,69.55,70.75,68.72,69.99,3538764,69.638,4306920.0,247678092.35999998,2.92,0.63,4.29
2025-12-05,69.6,70.39,68.6,69.93,3792282,69.926,4531855.0,265194280.26000002,2.57,0.47,2.9
2025-12-08,70.0,73.0,69.66,72.05,6052583,70.34,4944746.0,436088605.15,4.77,2.93,2.93
2025-12-09,71.7,75.47,71.63,74.67,8770590,71.326,5875072.0,654899955.3000001,5.36,4.14,3.17
2025-12-10,73.7,74.37,72.32,73.76,5038996,72.08,5438643.0,371676344.96000004,2.78,0.08,4.85
2025-12-11,74.14,77.73,73.95,74.8,10083684,73.042,6747627.0,754259563.1999999,5.1,0.89,3.97
2025-12-12,74.66,77.3,72.65,77.24,10984486,74.504,8186068.0,848441698.64,6.23,3.46,4.7
2025-12-15,76.6,77.1,74.42,75.3,6464819,75.154,8268515.0,486800870.7,3.5,-1.7,0.68
2025-12-16,75.33,78.06,74.8,77.0,7660585,75.62,8046514.0,589865045.0,4.33,2.22,2.12
2025-12-17,77.01,81.78,77.01,81.1,12855142,77.088,9609743.0,1042552016.1999999,6.19,5.31,2.64
2025-12-18,79.85,80.95,79.08,79.39,5286957,78.006,8650398.0,419731516.23,2.34,-0.58,0.77
2025-12-19,80.35,80.5,77.89,78.27,6166638,78.212,7686828.0,482662756.26,3.25,-2.59,2.28
2025-12-22,78.87,80.43,77.63,79.96,6030272,79.144,7599919.0,482180549.11999995,3.55,1.38,4.79
2025-12-23,79.79,81.65,79.35,80.0,5876578,79.744,7243117.0,470126240.0,2.88,0.26,0.83
2025-12-24,80.35,81.88,79.6,81.23,5474246,79.77,5766938.0,444673002.58000004,2.84,1.1,3.68
2025-12-25,81.57,82.09,80.46,80.82,3491562,80.056,5407859.0,282188040.84,2.0,-0.92,1.26
2025-12-26,80.85,81.76,79.6,80.48,3944703,80.498,4963472.0,317469697.44,2.67,-0.46,4.2
2025-12-29,80.48,83.5,80.21,82.45,5247067,80.996,4806831.0,432620674.15000004,4.09,2.45,0.18
2025-12-30,82.0,83.38,80.81,81.2,3746584,81.236,4380832.0,304222620.8,3.13,-0.98,2.48
2025-12-31,81.49,83.68,80.6,81.63,4419602,81.316,4169904.0,360772111.26,3.78,0.17,4.11
2026-01-05,81.83,83.0,80.8,82.64,5990175,81.68,4669626.0,495028062.0,2.69,0.99,0.74
2026-01-06,82.54,82.89,79.69,81.95,6560611,81.974,5192808.0,537642071.45,3.88,-0.71,3.45
2026-01-07,81.98,84.8,81.55,83.38,5667618,82.16,5276918.0,472565988.84,3.96,1.71,1.32
2026-01-08,82.77,84.19,80.89,81.81,5486525,82.282,5624906.0,448852610.25,3.99,-1.16,2.67
2026-01-09,81.51,82.79,79.31,81.9,6291813,82.336,5999348.0,515299484.70000005,4.27,0.48,4.33
2026-01-12,82.27,84.53,78.75,83.6,9563231,82.528,6713960.0,799486111.5999999,7.03,1.62,1.39
2026-01-13,83.6,83.86,78.5,78.8,7411662,81.898,6884170.0,584038965.6,6.41,-5.74,3.77
2026-01-14,79.2,81.12,77.81,78.98,7581090,81.018,7266864.0,598754488.2,4.18,-0.28,0.58
2026-01-15,78.42,83.38,78.18,82.46,8630121,81.148,7895583.0,711639777.66,6.63,5.15,0.03
2026-01-16,84.99,86.98,83.0,85.48,8900800,81.864,8417381.0,760840384.0,4.68,0.58,1.52
2026-01-19,85.96,88.05,84.2,86.68,9341013,82.48,8372937.0,809679006.84,4.48,0.84,1.81
2026-01-20,86.7,89.37,84.7,86.83,8647874,84.086,8620180.0,750894899.42,5.39,0.15,3.14
2026-01-21,86.26,95.51,86.0,95.51,11825168,87.392,9468995.0,1129421795.68,11.02,10.72,1.65
2026-01-22,101.24,105.06,99.0,105.06,30637009,91.912,13870373.0,3218724165.54,5.99,3.77,3.25
2026-01-23,104.45,104.45,98.21,99.66,18714844,94.748,15833182.0,1865121353.04,5.97,-4.59,1.5
2026-01-26,99.33,106.55,98.68,102.31,17769161,97.874,17518811.0,1817962861.91,7.92,3.0,4.81
2026-01-27,103.84,108.6,102.33,105.92,15776024,101.692,18944441.0,1670996462.08,6.04,2.0,3.01
2026-01-28,106.02,107.1,102.58,103.72,12151686,103.334,19009745.0,1260372871.92,4.26,-2.17,4.05
2026-01-29,103.6,111.2,103.2,105.33,14467733,103.388,15775890.0,1523886316.8899999,7.72,1.67,0.3
2026-01-30,104.5,107.62,101.01,104.99,12981144,104.454,14629150.0,1362890308.56,6.33,0.47,1.98
2026-02-02,104.99,112.87,104.99,105.28,12969336,105.048,13669185.0,1365411694.08,7.51,0.28,1.59
2026-02-03,108.0,110.67,104.29,107.8,11597835,105.424,12833547.0,1250246613.0,5.91,-0.19,1.51
2026-02-04,105.67,106.39,100.3,103.07,10688640,105.294,12540938.0,1101678124.8,5.76,-2.46,1.42
2026-02-05,100.0,102.84,98.69,100.22,7805829,104.272,11208557.0,782300182.38,4.15,0.22,2.61
2026-02-06,97.99,102.5,95.71,99.5,9259855,103.174,10464299.0,921355572.5,6.93,1.54,1.35
2026-02-09,101.3,102.27,98.63,100.62,6271568,102.242,9124745.0,631045172.1600001,3.59,-0.67,1.76
2026-02-10,100.85,102.26,99.5,101.65,5143590,101.012,7833896.0,522845923.5,2.74,0.79,4.42
2026-02-11,101.14,103.04,99.5,101.21,4150232,100.64,6526215.0,420044980.71999997,3.5,0.07,0.01
2026-02-12,101.18,101.63,98.88,100.19,4696569,100.634,5904363.0,470549248.11,2.72,-0.98,2.38
2026-02-13,99.33,99.99,97.53,97.62,5646881,100.258,5181768.0,551248523.22,2.48,-1.72,0.89
2026-02-24,98.61,104.0,98.09,102.06,7731575,100.546,5473769.0,789084544.5,5.99,3.5,0.16
2026-02-25,102.44,109.19,100.5,106.97,9717128,101.61,6388477.0,1039441182.16,8.48,4.42,2.59
2026-02-26,112.07,117.67,112.0,117.67,7739437,104.902,7106318.0,910699551.79,5.06,5.0,4.64
2026-02-27,119.23,120.31,115.0,119.74,14365425,108.812,9040089.0,1720115989.5,4.45,0.43,4.87
2026-03-02,117.0,120.8,114.39,117.81,12342863,112.85,10379286.0,1454112690.03,5.48,0.69,4.01
2026-03-03,118.56,119.45,107.17,107.73,9763105,113.984,10785592.0,1051779301.6500001,10.36,-9.13,1.77
2026-03-04,107.32,109.63,104.0,104.71,8804656,113.532,10603097.0,921935529.76,5.25,-2.43,2.87
2026-03-05,107.47,109.54,105.2,106.35,7064300,111.268,10468070.0,751288305.0,4.04,-1.04,3.44
2026-03-06,105.71,113.5,104.58,110.53,9078973,109.426,9410779.0,1003498885.69,8.44,4.56,4.07
2026-03-09,107.0,109.93,100.51,109.3,8927176,107.724,8727642.0,975740336.8,8.8,2.15,0.57
2026-03-10,111.96,120.23,111.3,120.23,7508236,110.224,8276668.0,902715214.28,7.98,7.39,3.7
2026-03-11,123.74,127.88,122.57,124.1,11788844,114.102,8873506.0,1462995540.3999999,4.29,0.29,2.68
2026-03-12,124.0,127.49,118.16,119.9,9429662,116.812,9346578.0,1130616473.8,7.52,-3.31,2.72
2026-03-13,119.08,122.18,115.6,119.57,9851911,118.62,9501166.0,1177992998.27,5.53,0.41,4.16
2026-03-16,118.95,118.95,114.36,117.0,7598774,120.16,9235485.0,889056558.0,3.86,-1.64,2.07
2026-03-17,118.33,119.33,108.5,108.8,7817473,117.874,9297333.0,850541062.4,9.15,-8.05,1.45
2026-03-18,110.45,119.68,109.56,119.68,9164002,116.99,8772364.0,1096747759.3600001,9.16,8.36,0.56
2026-03-19,119.0,120.08,114.8,115.73,9436792,116.156,8773790.0,1092119938.16,4.44,-2.75,0.97
2026-03-20,116.95,117.49,109.79,110.03,11069286,114.248,9017265.0,1217953538.58,6.58,-5.92,0.66
2026-03-23,106.0,106.0,99.03,99.03,10813761,110.654,9660263.0,1070886751.83,6.58,-6.58,0.73
2026-03-24,101.0,103.38,99.08,102.88,7558720,109.47,9608512.0,777641113.6,4.26,1.86,3.83
2026-03-25,105.75,109.6,105.45,106.47,7910620,106.828,9357836.0,842243711.4,3.92,0.68,0.58
2026-03-26,107.0,117.12,106.77,114.93,18771226,106.668,11224723.0,2157377004.1800003,9.67,7.41,1.96
2026-03-27,112.58,117.61,110.81,114.87,15503333,107.636,12111532.0,1780867861.71,6.04,2.03,0.93
2026-03-30,111.0,120.45,111.0,117.35,11066083,111.3,12161996.0,1298604840.05,8.51,5.72,1.3
2026-03-31,117.43,122.0,114.0,116.33,9536377,113.99,12557528.0,1109366736.41,6.81,-0.94,1.86
2026-04-01,119.5,124.0,118.0,120.35,9870418,116.766,12949487.0,1187904806.3,5.02,0.71,3.94
2026-04-02,120.88,121.0,115.0,115.79,6589103,116.938,10513063.0,762952236.37,4.96,-4.21,0.79
2026-04-03,116.65,122.26,115.6,116.9,7830491,117.344,8978494.0,915384397.9000001,5.71,0.21,1.38
2026-04-07,116.4,117.8,112.85,114.2,7328764,116.714,8231031.0,836944848.8000001,4.25,-1.89,2.54
2026-04-08,118.77,125.62,117.61,125.62,8897491,118.572,8103253.0,1117702819.42,6.74,5.77,0.67
2026-04-09,128.13,133.7,126.14,127.12,14124961,119.926,8954162.0,1795565042.3200002,5.9,-0.79,1.89
2026-04-10,128.0,130.51,125.1,126.81,10953048,122.13,9826951.0,1388956016.88,4.23,-0.93,2.68
2026-04-13,126.62,133.67,126.61,132.0,12992314,125.15,10859316.0,1714985448.0,5.58,4.25,1.8
2026-04-14,133.2,138.5,130.5,133.08,13477560,128.926,12089075.0,1793593684.8000002,6.01,-0.09,4.64
2026-04-15,132.88,133.21,127.36,127.86,10074230,129.374,12324423.0,1288091047.8,4.4,-3.78,1.56
2026-04-16,128.97,136.66,128.02,135.65,9844002,131.08,11468231.0,1335338871.3,6.7,5.18,2.77
2026-04-17,137.02,149.22,137.02,149.22,10593862,135.562,11396394.0,1580816087.64,8.9,8.9,4.95
2026-04-20,151.9,153.88,146.24,148.3,13023121,138.822,11402555.0,1931328844.3000002,5.03,-2.37,0.67
2026-04-21,148.3,159.8,147.8,158.3,11900020,143.866,11087047.0,1883773166.0000002,8.09,6.74,0.97
2026-04-22,158.28,163.06,156.48,158.52,10506962,149.998,11173593.0,1665563616.24,4.16,0.15,3.93
