date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2012-11-15,4.12,4.15,4.01,4.05,40592328,4.142,65669598,164398928.4,3.4,-1.7,4.15
2012-11-16,4.04,4.14,4.01,4.08,38619016,4.128,54221735,157565585.28,3.22,0.99,4.49
2012-11-19,4.06,4.16,4.02,4.14,40456276,4.108,43517979,167488982.64,3.45,1.97,2.31
2012-11-20,4.14,4.18,4.03,4.04,25312340,4.086,37806688,102261853.6,3.62,-2.42,1.01
2012-11-21,4.06,4.11,4.04,4.11,19360828,4.084,32868158,79573003.08000001,1.72,1.23,2.14
2012-11-22,4.1,4.12,4.07,4.11,16587920,4.096,28067276,68176351.2,1.22,0.24,1.06
2012-11-23,4.1,4.19,4.08,4.18,40143304,4.116,28372134,167799010.72,2.68,1.95,2.49
2012-11-26,4.15,4.33,4.15,4.25,57951800,4.138,31871238,246295150.0,4.34,2.41,4.85
2012-11-27,4.25,4.3,4.18,4.26,53645600,4.182,37537890,228530256.0,2.82,0.24,3.24
2012-11-28,4.23,4.23,4.1,4.1,43061032,4.18,42277931,176550231.2,3.07,-3.07,4.81
2012-11-29,4.08,4.16,4.07,4.12,31365022,4.182,45233352,129223890.64,2.21,0.98,2.57
2012-11-30,4.11,4.27,4.1,4.23,46092140,4.192,46423119,194969752.20000002,4.14,2.92,0.36
2012-12-03,4.23,4.31,4.2,4.24,52842520,4.19,45401263,224052284.8,2.6,0.24,2.3
2012-12-04,4.24,4.3,4.21,4.28,38724720,4.194,42417087,165741801.60000002,2.12,0.94,4.81
2012-12-05,4.28,4.49,4.27,4.47,95000496,4.268,52804980,424652217.12,5.14,4.44,1.3
2012-12-06,4.47,4.49,4.38,4.43,51613524,4.33,56854680,228647911.32,2.46,-0.89,1.36
2012-12-07,4.42,4.49,4.38,4.44,54931472,4.372,58622546,243895735.68,2.49,0.45,0.86
2012-12-10,4.44,4.64,4.39,4.5,75594808,4.424,63173004,340176636.0,5.63,1.35,4.57
2012-12-11,4.49,4.52,4.42,4.45,33844008,4.458,62196862,150605835.6,2.23,-0.89,3.64
2012-12-12,4.45,4.52,4.41,4.48,31944538,4.46,49585670,143111530.24,2.47,0.67,0.93
2012-12-13,4.46,4.51,4.44,4.47,28527346,4.468,44968434,127517236.61999999,1.57,0.22,0.33
2012-12-14,4.49,4.64,4.45,4.62,61978060,4.504,46377752,286338637.2,4.23,2.9,4.1
2012-12-17,4.64,4.72,4.55,4.61,59466636,4.526,43152118,274141191.96000004,3.66,-0.65,2.18
2012-12-18,4.64,4.68,4.6,4.62,38112688,4.56,44005854,176080618.56,1.72,-0.43,2.2
2012-12-19,4.6,4.62,4.52,4.57,41602480,4.578,45937442,190123333.60000002,2.17,-0.65,3.73
2012-12-20,4.57,4.57,4.42,4.49,58353196,4.582,51902612,262005850.04000002,3.28,-1.75,1.41
2012-12-21,4.49,4.62,4.46,4.56,47929048,4.57,49092810,218556458.88,3.56,1.56,4.24
2012-12-24,4.56,4.61,4.47,4.52,32765358,4.552,43752554,148099418.16,3.07,-0.88,4.65
2012-12-25,4.5,4.63,4.46,4.58,59343776,4.544,47998772,271794494.08,3.78,1.78,2.15
2012-12-26,4.59,4.6,4.51,4.57,51755736,4.544,50029423,236523713.52,1.96,-0.44,0.24
2012-12-27,4.57,4.6,4.49,4.49,45567020,4.544,47472188,204595919.8,2.41,-1.75,0.44
2012-12-28,4.49,4.51,4.41,4.5,53539092,4.532,48594196,240925914.0,2.23,0.22,4.82
2012-12-31,4.49,4.53,4.43,4.51,52529868,4.53,52547098,236909704.67999998,2.23,0.45,4.28
2013-01-04,4.52,4.7,4.48,4.66,119224632,4.546,64523270,555586785.12,4.87,3.1,4.52
2013-01-07,4.64,4.75,4.6,4.7,75318768,4.572,69235876,353998209.6,3.23,1.29,3.8
2013-01-08,4.72,4.74,4.61,4.7,47809956,4.614,69684463,224706793.20000002,2.75,-0.42,4.69
2013-01-09,4.67,4.67,4.56,4.61,44494080,4.636,67875461,205117708.8,2.36,-1.28,0.33
2013-01-10,4.61,4.66,4.59,4.62,44018784,4.658,66173244,203366782.08,1.52,0.22,1.32
2013-01-11,4.62,4.64,4.48,4.5,42890064,4.626,50906330,193005288.0,3.46,-2.6,3.22
2013-01-14,4.49,4.64,4.49,4.63,42617704,4.612,44366118,197319969.51999998,3.34,3.12,3.97
2013-01-15,4.63,4.78,4.59,4.73,70139008,4.618,48831928,331757507.84000003,4.1,2.16,1.08
2013-01-16,4.71,4.74,4.58,4.63,40984080,4.622,48129928,189756290.4,3.4,-1.7,3.51
2013-01-17,4.62,4.63,4.51,4.56,35773840,4.61,46480939,163128710.39999998,2.6,-1.3,0.37
2013-01-18,4.59,4.75,4.5,4.72,108018736,4.654,59506674,509848433.91999996,5.45,2.83,4.08
2013-01-21,4.7,4.86,4.66,4.79,83643776,4.686,67711888,400653687.04,4.26,1.91,0.64
2013-01-22,4.77,4.81,4.67,4.7,61538272,4.68,65991741,289229878.40000004,2.94,-1.47,2.32
2013-01-23,4.7,4.72,4.64,4.71,32633616,4.696,64321648,153704331.35999998,1.7,0.21,1.72
2013-01-24,4.69,4.74,4.51,4.58,56555760,4.7,68478032,259025380.8,4.9,-2.35,2.3
2013-01-25,4.6,4.61,4.46,4.46,46557344,4.648,56185754,207645754.24,3.26,-3.04,3.69
2013-01-28,4.49,4.64,4.48,4.62,51707480,4.614,49798494,238888557.6,3.56,2.9,3.13
2013-01-29,4.62,4.66,4.57,4.61,39015104,4.596,45293861,179859629.44,1.95,-0.22,0.73
2013-01-30,4.62,4.67,4.59,4.64,29884854,4.582,44744108,138665722.56,1.73,0.43,2.64
2013-01-31,4.63,4.66,4.53,4.55,36684568,4.576,40769870,166914784.4,2.81,-1.73,4.39
2013-02-01,4.55,4.6,4.53,4.59,57178144,4.602,42894030,262447680.95999998,1.54,0.88,2.24
2013-02-04,4.59,4.6,4.49,4.52,60930664,4.582,44738667,275406601.28,2.4,-1.53,0.3
2013-02-05,4.51,4.97,4.51,4.97,206173136,4.654,78170273,1024680485.92,10.2,10.2,3.62
2013-02-06,5.08,5.09,4.79,4.95,162783232,4.716,104749949,805776998.4,5.91,-2.56,0.29
2013-02-07,4.88,4.98,4.83,4.93,66399920,4.792,110693019,327351605.59999996,3.07,1.02,4.14
2013-02-08,4.93,4.99,4.88,4.93,74199224,4.86,114097235,365802174.32,2.23,0.0,4.94
2013-02-18,4.96,4.97,4.89,4.93,51530596,4.942,112217222,254045838.27999997,1.61,-0.6,4.92
2013-02-19,4.96,5.2,4.95,5.03,112132088,4.954,93409012,564024402.64,5.04,1.41,4.1
2013-02-20,5.01,5.02,4.87,4.98,45556136,4.96,69963593,226869557.28000003,2.99,-0.6,3.56
2013-02-21,4.92,4.95,4.77,4.81,65076748,4.936,69698958,313019157.88,3.66,-2.24,0.06
2013-02-22,4.82,4.86,4.8,4.83,33010184,4.916,61461150,159439188.72,1.24,0.21,3.51
2013-02-25,4.84,4.97,4.81,4.92,41721588,4.914,59499349,205270212.96,3.31,1.65,2.7
2013-02-26,4.89,4.91,4.71,4.75,52743660,4.858,47621663,250532385.0,4.09,-2.86,2.19
2013-02-27,4.74,4.82,4.6,4.67,47842508,4.796,48078938,223424512.35999998,4.64,-1.48,2.15
2013-02-28,4.68,4.83,4.63,4.79,49704176,4.792,45004423,238083003.04,4.27,2.35,3.49
2013-03-01,4.79,4.81,4.68,4.75,38196164,4.776,46041619,181431779.0,2.71,-0.84,2.38
2013-03-04,4.73,4.75,4.6,4.63,43779416,4.718,46453185,202698696.07999998,3.17,-2.11,3.1
2013-03-05,4.64,4.74,4.62,4.71,34426032,4.71,42789659,162146610.72,2.59,1.51,0.65
2013-03-06,4.74,4.89,4.71,4.82,39857112,4.74,41192580,192111279.84,3.8,1.69,0.46
2013-03-07,4.78,4.88,4.74,4.78,25654842,4.738,36382713,122630144.76,2.93,0.0,0.33
2013-03-08,4.78,4.8,4.68,4.71,34911696,4.73,35725820,164434088.16,2.51,-1.46,1.52
2013-03-11,4.71,4.81,4.68,4.72,27911400,4.748,32552216,131741808.0,2.76,0.21,1.54
2013-03-12,4.73,4.74,4.51,4.55,39610488,4.716,33589108,180227720.4,4.86,-3.81,1.26
2013-03-13,4.53,4.55,4.23,4.33,63661060,4.618,38349897,275652389.8,7.06,-4.42,0.27
2013-03-14,4.32,4.33,4.24,4.26,38383280,4.514,40895585,163512772.79999998,2.08,-1.39,1.01
2013-03-15,4.3,4.43,4.3,4.34,43923988,4.44,42698043,190630107.92,3.02,0.93,4.22
2013-03-18,4.34,4.39,4.3,4.31,20410536,4.358,41197870,87969410.16,2.07,-0.69,2.89
2013-03-19,4.35,4.36,4.18,4.25,37757904,4.298,40827354,160471092.0,4.14,-2.3,3.48
2013-03-20,4.23,4.35,4.22,4.33,38834060,4.298,35861954,168151479.8,3.07,2.36,2.91
2013-03-21,4.34,4.39,4.31,4.34,28801198,4.314,33945537,124997199.32,1.84,0.0,0.01
2013-03-22,4.35,4.38,4.29,4.33,26440072,4.312,30448754,114485511.76,2.07,-0.46,3.71
2013-03-25,4.33,4.37,4.29,4.34,20600648,4.318,30486776,89406812.32,1.85,0.23,1.3
2013-03-26,4.3,4.31,4.21,4.24,26293940,4.316,28193984,111486305.60000001,2.33,-1.4,2.56
2013-03-27,4.25,4.28,4.21,4.23,21036726,4.296,24634517,88985350.98,1.65,-0.47,4.47
2013-03-28,4.21,4.21,3.9,4.0,60545828,4.228,30983443,242183312.0,7.36,-4.99,2.03
2013-03-29,4.02,4.07,3.96,3.98,39143972,4.158,33524223,155793008.56,2.74,-1.0,0.15
2013-04-01,3.96,3.98,3.85,3.89,44997400,4.068,38403573,175039886.0,3.28,-1.77,2.05
2013-04-02,3.91,3.95,3.88,3.9,57732884,4.0,44691362,225158247.6,1.79,-0.26,1.14
2013-04-03,3.9,3.98,3.89,3.93,38332432,3.94,48150503,150646457.76000002,2.31,0.77,3.27
2013-04-08,3.89,3.91,3.86,3.9,30625996,3.92,42166537,119441384.39999999,1.29,0.26,0.79
2013-04-09,3.92,3.96,3.88,3.96,24010218,3.916,39139786,95080463.28,2.04,1.02,3.87
2013-04-10,3.96,4.22,3.96,4.17,79568336,3.972,46053973,331799961.12,6.57,5.3,0.48
2013-04-11,4.19,4.3,4.14,4.15,62138128,4.022,46935022,257873231.20000002,3.82,-0.95,1.81
2013-04-12,4.14,4.2,4.1,4.15,21229602,4.066,43514456,88102848.30000001,2.42,0.24,1.13
2013-04-15,4.16,4.17,4.01,4.05,21076274,4.096,41604512,85358909.7,3.85,-2.64,2.58
2013-04-16,4.02,4.15,4.01,4.15,26578342,4.134,42118136,110300119.30000001,3.48,3.23,4.34
2013-04-17,4.14,4.15,4.04,4.1,25937644,4.12,31391998,106344340.39999999,2.66,-0.97,2.87
2013-04-18,4.1,4.11,4.05,4.1,17824676,4.11,22529308,73081171.6,1.46,0.0,0.38
2013-04-19,4.11,4.2,4.1,4.17,37475748,4.114,25778537,156273869.16,2.43,1.46,1.15
2013-04-22,4.14,4.19,4.12,4.15,23239604,4.134,26211203,96444356.60000001,1.69,0.24,2.18
2013-04-23,4.14,4.14,3.99,4.01,36886748,4.106,28272884,147915859.48,3.62,-3.14,0.55
2013-04-24,4.02,4.09,4.01,4.07,25473808,4.1,28180117,103678398.56,1.99,1.24,1.69
2013-04-25,4.07,4.1,4.0,4.04,19475996,4.088,28510381,78683023.84,2.46,-0.74,0.42
2013-04-26,4.06,4.08,4.01,4.03,13007525,4.06,23616736,52420325.75,1.72,-0.74,3.9
2013-05-02,4.05,4.06,3.99,4.0,18684740,4.03,22705763,74738960.0,1.73,-1.23,4.12
2013-05-03,4.03,4.19,4.03,4.15,43352272,4.058,23998868,179911928.8,3.97,2.98,4.49
2013-05-06,4.18,4.24,4.16,4.21,41209832,4.086,27146073,173493392.72,1.91,0.72,2.75
2013-05-07,4.2,4.27,4.19,4.24,32787884,4.126,29808451,139020628.16,1.9,0.95,3.59
2013-05-08,4.27,4.34,4.26,4.27,33890520,4.174,33985050,144712520.39999998,1.87,0.0,4.24
2013-05-09,4.27,4.28,4.21,4.22,22669038,4.218,34781909,95663340.36,1.64,-1.17,3.09
2013-05-10,4.22,4.27,4.19,4.23,22143018,4.234,30540058,93664966.14000002,1.9,0.24,4.43
2013-05-13,4.24,4.42,4.19,4.39,60072448,4.27,34312582,263718046.71999997,5.42,3.54,3.44
2013-05-14,4.37,4.38,4.29,4.33,24420460,4.288,32639097,105740591.8,2.06,-0.92,4.52
2013-05-15,4.33,4.39,4.3,4.38,24146314,4.31,30690256,105760855.32,2.08,1.15,2.48
2013-05-16,4.41,4.44,4.35,4.4,30449532,4.346,32246354,133977940.80000001,2.04,-0.23,0.9
2013-05-17,4.42,4.5,4.38,4.48,50514944,4.396,37920740,226306949.12000003,2.71,1.36,4.85
2013-05-20,4.5,4.55,4.45,4.51,40625640,4.42,34031378,183221636.4,2.22,0.22,2.21
2013-05-21,4.5,4.51,4.46,4.49,24048796,4.452,33957045,107979094.04,1.11,-0.22,2.75
2013-05-22,4.49,4.57,4.46,4.52,26309056,4.48,34389594,118916933.11999999,2.45,0.67,1.83
2013-05-23,4.52,4.56,4.36,4.45,34213440,4.49,35142375,152249808.0,4.42,-1.55,2.77
2013-05-24,4.47,4.56,4.47,4.55,36510696,4.504,32341526,166123666.79999998,2.01,1.79,1.41
2013-05-27,4.55,4.57,4.5,4.54,24892538,4.51,29194905,113012122.52,1.54,-0.22,1.49
2013-05-28,4.55,4.75,4.55,4.72,59174052,4.556,36219956,279301525.44,4.4,3.74,1.67
2013-05-29,4.75,4.81,4.69,4.71,37002236,4.594,38358592,174280531.56,2.53,-0.84,3.96
2013-05-30,4.71,4.77,4.66,4.7,35747556,4.644,38665416,168013513.20000002,2.34,-0.21,0.4
2013-05-31,4.72,4.76,4.65,4.67,30779334,4.668,37519143,143739489.78,2.33,-1.06,1.8
2013-06-03,4.68,4.73,4.67,4.67,26174906,4.694,37775617,122236811.02,1.28,-0.21,1.4
2013-06-04,4.66,4.67,4.41,4.46,64090552,4.642,38758917,285843861.92,5.58,-4.29,4.16
2013-06-05,4.46,4.49,4.4,4.46,26309170,4.592,36620304,117338898.2,2.02,0.0,4.75
2013-06-06,4.46,4.49,4.44,4.46,21726242,4.544,33816041,96899039.32,1.12,0.0,2.46
2013-06-07,4.47,4.49,4.31,4.36,26636908,4.482,32987556,116136918.88000001,4.03,-2.46,3.74
2013-06-13,4.29,4.29,4.07,4.1,44127084,4.368,36577991,180921044.39999998,5.13,-4.43,3.65
2013-06-14,4.11,4.14,4.01,4.11,45040048,4.298,32767890,185114597.28,3.16,0.0,4.25
2013-06-17,4.12,4.39,4.08,4.28,43396072,4.262,36185271,185735188.16,7.52,3.88,4.3
2013-06-18,4.27,4.33,4.19,4.29,21340162,4.228,36108055,91549294.98,3.28,0.47,1.93
2013-06-19,4.29,4.3,4.19,4.29,17134966,4.214,34207666,73509004.14,2.56,0.0,4.75
2013-06-20,4.24,4.28,4.12,4.14,27112432,4.222,30804736,112245468.47999999,3.77,-2.36,1.24
2013-06-21,4.08,4.2,4.03,4.18,26477872,4.236,27092301,110677504.96,4.17,2.45,1.01
2013-06-24,4.16,4.18,3.9,3.96,42837616,4.172,26980610,169636959.35999998,6.73,-4.81,2.62
2013-06-25,3.9,4.0,3.62,3.97,46575720,4.108,32027721,184905608.4,9.74,1.79,1.75
2013-06-26,3.98,4.04,3.87,3.95,38878596,4.04,36376447,153570454.20000002,4.27,-0.75,4.96
2013-06-27,3.95,4.04,3.85,3.89,39872352,3.99,38928431,155103449.28,4.81,-1.52,4.44
2013-06-28,3.88,3.94,3.73,3.76,78689208,3.906,49370698,295871422.08,5.41,-3.09,0.69
2013-07-01,3.78,3.82,3.73,3.8,34384052,3.874,47679986,130659397.6,2.38,0.53,2.18
2013-07-02,3.81,3.82,3.73,3.75,37349480,3.83,45834738,140060550.0,2.36,-1.57,3.4
2013-07-03,3.75,3.76,3.7,3.73,18956610,3.786,41850340,70708155.3,1.6,-0.53,0.2
2013-07-04,3.78,3.9,3.78,3.86,46103172,3.78,43096504,177958243.92,3.17,2.12,4.42
2013-07-05,3.86,3.88,3.81,3.82,18512960,3.792,31061255,70719507.2,1.81,-1.04,2.26
2013-07-08,3.79,3.79,3.68,3.68,28082304,3.768,29800905,103342878.72,2.9,-2.9,3.89
2013-07-09,3.7,3.72,3.66,3.69,20890868,3.756,26509183,77087302.92,1.62,-0.27,1.06
2013-07-10,3.75,3.87,3.75,3.85,42430576,3.78,31203976,163357717.6,3.2,2.67,3.46
2013-07-11,3.9,4.1,3.88,4.02,72296680,3.812,36442678,290632653.59999996,5.64,3.08,2.67
2013-07-12,4.01,4.19,4.01,4.09,60600092,3.866,44860104,247854376.28,4.49,2.0,3.73
2013-07-15,4.09,4.21,4.06,4.2,51939268,3.97,49631497,218144925.60000002,3.67,2.69,2.16
2013-07-16,4.17,4.33,4.1,4.26,61621876,4.084,57777698,262509191.76,5.52,2.16,2.34
2013-07-17,4.25,4.37,4.21,4.22,46461952,4.158,58583974,196069437.44,3.76,-0.71,1.21
2013-07-18,4.2,4.26,4.1,4.11,46135808,4.176,53351799,189618170.88000003,3.81,-2.14,0.47
2013-07-19,4.15,4.18,4.03,4.04,42543508,4.166,49740482,171875772.32,3.61,-2.65,0.37
2013-07-22,4.05,4.16,4.0,4.14,26790726,4.154,44710774,110913605.63999999,3.95,2.22,4.32
2013-07-23,4.14,4.55,4.14,4.47,95831344,4.196,51552668,428366107.67999995,9.9,7.97,4.87
2013-07-24,4.45,4.67,4.39,4.54,86447024,4.26,59549682,392469488.96,6.29,2.02,1.89
2013-07-25,4.6,4.68,4.47,4.52,78679992,4.342,66058519,355633563.84,4.57,-1.74,3.25
2013-07-26,4.49,4.52,4.37,4.38,44527300,4.41,66455277,195029574.0,3.34,-2.45,3.22
2013-07-29,4.36,4.36,4.28,4.3,35959408,4.442,68289014,154625454.4,1.83,-1.38,4.23
2013-07-30,4.33,4.49,4.24,4.36,48856704,4.42,58894086,213015229.44000003,5.77,0.69,1.32
2013-07-31,4.34,4.45,4.29,4.33,34621904,4.378,48529062,149912844.32,3.69,-0.23,2.05
2013-08-01,4.38,4.52,4.37,4.45,40587760,4.364,40910615,180615532.0,3.42,1.6,0.6
2013-08-02,4.48,4.51,4.38,4.39,40018352,4.366,40008826,175680565.28,2.9,-2.01,2.49
2013-08-05,4.45,4.53,4.43,4.49,36646944,4.404,40146333,164544778.56,2.25,0.9,4.03
2013-08-06,4.54,4.54,4.42,4.47,32216388,4.426,36818270,144007254.35999998,2.64,-1.54,1.06
2013-08-07,4.52,4.52,4.37,4.38,33725540,4.436,36638997,147717865.2,3.32,-3.1,2.08
2013-08-08,4.45,4.5,4.35,4.4,24193940,4.426,33360233,106453336.00000001,3.37,-1.12,4.72
2013-08-09,4.45,4.46,4.31,4.37,31139128,4.422,31584388,136077989.36,3.37,-1.8,1.62
2013-08-12,4.38,4.5,4.34,4.49,57370164,4.422,35729032,257592036.36,3.65,2.51,0.07
2013-08-13,4.53,4.57,4.48,4.51,34431128,4.43,36171980,155284387.28,1.99,-0.44,1.71
2013-08-14,4.52,4.53,4.39,4.42,42941648,4.438,38015202,189802084.16,3.1,-2.21,0.71
2013-08-15,4.42,4.48,4.39,4.42,45972620,4.442,42370938,203198980.4,2.04,0.0,1.62
2013-08-16,4.4,4.86,4.34,4.36,97046768,4.44,55552466,423123908.48,11.82,-0.91,2.97
2013-08-19,4.32,4.36,4.29,4.34,46195760,4.41,53317585,200489598.4,1.62,0.46,4.31
2013-08-20,4.41,4.5,4.37,4.4,69373000,4.388,60305959,305241200.0,2.95,-0.23,4.08
2013-08-21,4.4,4.42,4.35,4.39,20838150,4.382,55885260,91479478.5,1.59,-0.23,1.34
2013-08-22,4.4,4.4,4.3,4.33,36788668,4.364,54048469,159294932.44,2.27,-1.59,3.41
2013-08-23,4.34,4.36,4.19,4.2,45023864,4.332,43643888,189100228.8,3.92,-3.23,0.41
2013-08-26,4.23,4.27,4.17,4.27,29594824,4.318,40323701,126369898.47999999,2.36,0.95,3.48
2013-08-27,4.26,4.31,4.22,4.28,23154812,4.294,31080064,99102595.36,2.11,0.47,2.94
2013-08-28,4.23,4.28,4.19,4.24,28535828,4.264,32619599,120991910.72,2.13,0.24,3.28
2013-08-29,4.24,4.33,4.22,4.32,54687860,4.262,36199438,236251555.20000002,2.59,1.89,0.95
2013-08-30,4.29,4.38,4.28,4.36,50339828,4.294,37262630,219481650.08,2.33,1.63,3.7
2013-09-02,4.36,4.46,4.32,4.43,40825868,4.326,39508839,180858595.23999998,3.21,1.61,0.23
2013-09-03,4.42,4.46,4.4,4.45,52656976,4.36,45409272,234323543.20000002,1.36,0.68,2.15
2013-09-04,4.45,4.46,4.33,4.34,31945660,4.38,46091238,138644164.4,2.92,-2.47,1.59
2013-09-05,4.34,4.34,4.25,4.25,28511548,4.366,40855976,121174079.0,2.07,-2.07,2.82
2013-09-06,4.24,4.3,4.2,4.25,42891948,4.344,39366400,182290779.0,2.36,0.24,1.46
2013-09-09,4.36,4.39,4.26,4.32,71046496,4.322,45410526,306920862.72,2.98,-0.92,3.15
2013-09-10,4.33,4.5,4.27,4.48,115199248,4.328,57918980,516092631.04,5.31,3.46,4.23
2013-09-11,4.51,4.67,4.49,4.54,124493864,4.368,76428621,565202142.5600001,3.99,0.67,0.8
2013-09-12,4.53,4.6,4.43,4.52,65692040,4.422,83864719,296928020.79999995,3.75,-0.22,2.85
2013-09-13,4.56,4.62,4.44,4.51,49490896,4.474,85184509,223203940.95999998,3.95,-1.1,3.26
2013-09-16,4.54,4.57,4.39,4.41,61958164,4.492,83366842,273235503.24,3.96,-2.86,1.61
2013-09-17,4.45,4.47,4.35,4.39,46930284,4.474,69713050,206023946.76,2.7,-1.35,2.74
2013-09-18,4.37,4.38,4.3,4.35,32165124,4.436,51247302,139918289.39999998,1.83,-0.46,1.21
2013-09-23,4.36,4.39,4.33,4.37,41255752,4.406,46360044,180287636.24,1.38,0.23,0.01
2013-09-24,4.37,4.38,4.24,4.26,63473368,4.356,49156538,270396547.68,3.2,-2.52,4.75
2013-09-25,4.26,4.27,4.2,4.21,42832968,4.316,45331499,180326795.28,1.64,-1.17,3.43
2013-09-26,4.21,4.23,4.12,4.13,32431664,4.264,42431775,133942772.32,2.61,-1.9,4.55
2013-09-27,4.12,4.13,4.05,4.09,35847252,4.212,43168201,146615260.68,1.94,-0.73,1.66
2013-09-30,4.1,4.16,4.06,4.16,34024060,4.17,41721862,141540089.6,2.44,1.46,1.14
2013-10-08,4.15,4.22,4.12,4.21,23033032,4.16,33633795,96969064.72,2.41,1.45,1.59
2013-10-09,4.2,4.21,4.14,4.18,31554120,4.154,31378026,131896221.6,1.67,-0.48,3.31
2013-10-10,4.17,4.2,4.1,4.13,26709004,4.154,30233494,110308186.52,2.4,-0.96,3.53
2013-10-11,4.15,4.18,4.12,4.17,34447360,4.17,29953515,143645491.2,1.45,0.48,0.21
2013-10-14,4.37,4.59,4.35,4.59,170523488,4.256,57253401,782702809.92,5.49,5.03,3.9
2013-10-15,4.78,4.78,4.47,4.58,236999808,4.33,100046756,1085459120.64,6.49,-4.18,2.63
2013-10-16,4.51,4.65,4.4,4.5,93309504,4.394,112397833,419892768.0,5.54,-0.22,4.36
2013-10-17,4.51,4.54,4.4,4.41,43007632,4.45,115657558,189663657.12,3.1,-2.22,3.03
2013-10-18,4.5,4.61,4.48,4.55,93869416,4.526,127541970,427105842.8,2.89,1.11,2.92
2013-10-21,4.68,4.76,4.6,4.7,135981584,4.548,120633589,639113444.8000001,3.42,0.43,3.81
2013-10-22,4.72,5.14,4.65,4.99,235630832,4.63,120359794,1175797851.68,10.38,5.72,0.38
2013-10-23,5.01,5.37,4.99,5.03,164879392,4.736,134673771,829343341.76,7.58,0.4,4.9
2013-10-24,5.03,5.29,4.93,5.19,151838464,4.892,156439938,788041628.1600001,7.16,3.18,1.48
2013-10-25,5.16,5.22,5.01,5.07,88779504,4.996,155421955,450112085.28000003,4.07,-1.74,0.61
2013-10-28,5.11,5.32,5.11,5.24,93475200,5.104,146920678,489810048.0,4.11,2.54,2.58
2013-10-29,5.3,5.32,4.96,5.08,99537352,5.122,119701982,505649748.16,6.79,-4.15,1.77
2013-10-30,5.09,5.59,5.02,5.52,189531104,5.22,124632325,1046211694.0799999,11.2,8.45,2.37
2013-10-31,5.43,5.53,5.39,5.43,79551816,5.268,110174995,431966360.88,2.58,0.0,3.53
2013-11-01,5.45,5.52,5.26,5.34,86894224,5.322,109797939,464015156.15999997,4.77,-2.02,3.3
2013-11-04,5.39,5.63,5.3,5.55,96740896,5.384,110451078,536911972.8,6.12,2.97,2.56
2013-11-05,5.49,5.58,5.39,5.55,81817984,5.478,106907205,454089811.2,3.46,1.09,1.48
2013-11-06,5.49,5.6,5.41,5.43,54626924,5.46,79926369,296624197.32,3.46,-1.09,1.32
2013-11-07,5.4,5.52,5.23,5.24,74506648,5.422,78917335,390414835.52000004,5.37,-2.96,3.55
2013-11-08,5.26,5.3,5.06,5.13,76717752,5.38,76882041,393562067.76,4.56,-2.47,2.56
2013-11-11,5.26,5.57,5.21,5.56,102789952,5.382,78091852,571512133.12,6.84,5.7,1.5
2013-11-12,5.55,5.64,5.44,5.55,76078496,5.382,76943954,422235652.8,3.6,0.0,3.29
2013-11-13,5.5,5.52,5.39,5.41,52831880,5.378,76584946,285820470.8,2.36,-1.64,3.64
2013-11-14,5.44,5.45,5.29,5.42,51474668,5.414,71978550,278992700.56,2.94,-0.37,4.47
2013-11-15,5.41,5.7,5.34,5.49,111433376,5.486,78921674,611769234.24,6.65,1.48,0.97
2013-11-18,5.53,5.66,5.39,5.58,118830160,5.49,82129716,663072292.8,4.88,0.9,3.23
2013-11-19,5.6,5.67,5.5,5.59,64376812,5.498,79789379,359866379.08,3.04,-0.18,0.72
2013-11-20,5.62,5.66,5.52,5.61,57271228,5.538,80677249,321291589.08000004,2.49,-0.18,1.5
2013-11-21,5.55,5.63,5.43,5.5,81936832,5.554,86769682,450652576.0,3.6,-0.9,4.85
2013-11-22,5.5,5.53,5.19,5.23,129925216,5.502,90468050,679508879.6800001,6.18,-4.91,2.54
2013-11-25,5.23,5.56,5.23,5.51,132320000,5.488,93166018,729083200.0,6.31,5.35,3.56
2013-11-26,5.56,5.6,5.47,5.52,65802316,5.474,93451118,363228784.32,2.34,-0.72,0.78
2013-11-27,5.56,5.75,5.54,5.61,104774992,5.474,102951871,587787705.12,3.78,0.9,0.44
2013-11-28,5.64,5.77,5.61,5.7,96698896,5.514,105904284,551183707.2,2.84,1.06,2.21
2013-11-29,5.73,5.76,5.61,5.65,51730664,5.598,90265374,292278251.6,2.62,-1.4,1.72
2013-12-02,5.58,5.68,5.46,5.5,70151016,5.596,77831577,385830588.0,3.94,-1.43,2.76
2013-12-03,5.52,5.63,5.47,5.62,37358696,5.616,72142853,209955871.52,2.9,1.81,4.21
2013-12-04,5.64,5.8,5.59,5.71,74877480,5.636,66163350,427550410.8,3.72,1.24,0.15
2013-12-05,5.74,5.8,5.65,5.68,43393808,5.632,55502333,246476829.44,2.61,-1.05,2.21
2013-12-06,5.69,5.7,5.54,5.61,44393548,5.624,54034910,249047804.28,2.81,-1.41,3.85
2013-12-09,5.61,5.65,5.48,5.55,38866568,5.634,47778020,215709452.4,3.03,-1.07,3.55
2013-12-10,5.54,5.55,5.39,5.44,67707960,5.598,53847873,368331302.40000004,2.89,-1.81,2.09
2013-12-11,5.38,5.39,5.23,5.32,79346968,5.52,54741770,422125869.76000005,2.97,-1.12,4.38
2013-12-12,5.3,5.49,5.23,5.42,70161640,5.468,60095337,380276088.8,4.91,2.26,1.67
