date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-09,7.81,7.92,7.71,7.72,426526,7.71,748481,3292780.7199999997,2.69,-1.15,0.52
2020-03-10,7.57,7.8,7.51,7.78,613522,7.774,750823,4773201.16,3.83,2.77,2.34
2020-03-11,7.75,7.94,7.75,7.87,476061,7.806,577601,3746600.07,2.45,1.55,1.16
2020-03-12,7.79,7.85,7.72,7.77,382700,7.806,496762,2973579.0,1.67,-0.26,4.4
2020-03-13,7.38,7.74,7.38,7.7,334201,7.768,446602,2573347.7,4.88,4.34,2.42
2020-03-16,7.8,7.85,7.56,7.61,458200,7.746,452937,3486902.0,3.72,-2.44,0.45
2020-03-17,7.62,7.79,7.43,7.62,398244,7.714,409881,3034619.2800000003,4.72,0.0,2.67
2020-03-18,7.72,7.79,7.52,7.54,500244,7.648,414718,3771839.7600000002,3.5,-2.33,2.69
2020-03-19,7.44,7.76,7.39,7.54,461300,7.602,430438,3478202.0,4.97,1.34,0.54
2020-03-20,7.55,7.68,7.49,7.64,269510,7.59,417500,2059056.4,2.52,1.19,4.36
2020-03-23,7.6,7.6,7.4,7.5,508701,7.568,427600,3815257.5,2.63,-1.32,1.13
2020-03-24,7.5,7.6,7.41,7.55,473900,7.554,442731,3577945.0,2.53,0.67,3.84
2020-03-25,7.65,7.65,7.53,7.58,395900,7.562,421862,3000922.0,1.57,-0.92,3.92
2020-03-26,7.59,7.59,7.42,7.43,613123,7.54,452227,4555503.89,2.24,-2.11,0.69
2020-03-27,7.48,7.5,7.38,7.41,506177,7.494,499560,3750771.5700000003,1.6,-0.94,4.16
2020-03-30,7.36,7.36,7.04,7.1,1045311,7.414,606882,7421708.1,4.35,-3.53,3.52
2020-03-31,7.16,7.3,7.08,7.2,246801,7.344,561462,1776967.2,3.07,0.56,0.33
2020-04-01,7.27,7.35,7.16,7.24,241200,7.276,530522,1746288.0,2.61,-0.41,0.15
2020-04-02,7.27,7.28,7.17,7.24,756101,7.238,559118,5474171.24,1.51,-0.41,3.46
2020-04-03,7.27,7.3,7.21,7.28,451800,7.212,548243,3289104.0,1.24,0.14,2.92
2020-04-07,7.38,7.42,7.26,7.33,1084400,7.258,556060,7948652.0,2.17,-0.68,0.02
2020-04-08,7.27,7.33,7.23,7.27,586944,7.272,624089,4267082.88,1.38,0.0,4.62
2020-04-09,7.29,7.33,7.21,7.3,485900,7.284,673029,3547070.0,1.65,0.14,1.23
2020-04-10,7.32,7.32,7.2,7.24,332200,7.284,588249,2405128.0,1.64,-1.09,2.29
2020-04-13,7.24,7.24,7.09,7.1,387844,7.248,575458,2753692.4,2.07,-1.93,3.11
2020-04-14,7.15,7.44,7.1,7.28,964800,7.238,551538,7023744.0,4.76,1.82,3.74
2020-04-15,7.28,7.43,7.13,7.13,673800,7.21,568909,4804194.0,4.12,-2.06,4.37
2020-04-16,7.09,7.25,7.06,7.15,703302,7.18,612389,5028609.3,2.68,0.85,3.96
2020-04-17,7.15,7.21,7.11,7.15,621600,7.162,670269,4444440.0,1.4,0.0,2.32
2020-04-20,7.2,7.25,7.16,7.23,988976,7.188,790496,7150296.48,1.25,0.42,2.51
2020-04-21,7.22,7.24,7.11,7.18,1313700,7.168,860276,9432366.0,1.8,-0.55,4.09
2020-04-22,7.14,7.25,6.96,7.16,1532793,7.174,1032074,10974797.88,4.06,0.28,4.72
2020-04-23,7.15,7.44,7.15,7.24,3013906,7.192,1494195,21820679.44,4.06,1.26,4.26
2020-04-24,7.24,7.28,7.05,7.13,1602600,7.188,1690395,11426538.0,3.18,-1.52,1.87
2020-04-27,7.1,7.13,7.01,7.03,809625,7.148,1654525,5691663.75,1.69,-0.99,1.02
2020-04-28,7.03,7.03,6.68,6.7,1821500,7.052,1756085,12204050.0,4.98,-4.69,2.99
2020-04-30,6.71,6.79,6.66,6.72,1244584,6.964,1698443,8363604.4799999995,1.94,0.15,2.9
2020-05-06,6.66,6.68,6.5,6.66,763276,6.848,1248317,5083418.16,2.7,0.0,2.9
2020-05-07,6.66,6.71,6.56,6.57,798748,6.736,1087547,5247774.36,2.25,-1.35,1.19
2020-05-08,6.57,6.57,6.43,6.46,1240701,6.622,1173762,8014928.46,2.13,-1.67,4.02
2020-05-11,6.46,6.48,6.25,6.28,1437725,6.538,1097007,9028913.0,3.56,-2.79,0.53
2020-05-12,6.25,6.28,6.13,6.17,726125,6.428,993315,4480191.25,2.4,-1.28,1.68
2020-05-13,6.16,6.24,6.15,6.18,679600,6.332,976580,4199928.0,1.46,0.32,2.94
2020-05-14,6.18,6.18,6.01,6.02,918582,6.222,1000547,5529863.64,2.75,-2.59,0.32
2020-05-15,6.05,6.05,5.72,5.85,1032600,6.1,958926,6040710.0,5.45,-3.31,0.15
2020-05-18,5.79,5.95,5.74,5.86,746532,6.016,820688,4374677.5200000005,3.63,1.21,4.83
2020-05-19,5.89,6.01,5.82,5.99,521900,5.98,779843,3126181.0,3.23,1.7,4.58
2020-05-20,5.93,6.08,5.93,6.0,875943,5.944,819111,5255658.0,2.53,1.18,0.45
2020-05-21,6.04,6.04,5.88,5.94,668713,5.928,769138,3972155.22,2.65,-1.66,2.18
2020-05-22,5.91,5.91,5.64,5.7,1020748,5.898,766767,5818263.600000001,4.57,-3.55,2.03
2020-05-25,5.7,5.8,5.68,5.73,480131,5.872,713487,2751150.6300000004,2.11,0.53,4.84
2020-05-26,5.73,5.77,5.68,5.77,811939,5.828,771495,4684888.029999999,1.57,0.7,4.87
2020-05-27,5.81,5.81,5.73,5.75,729386,5.778,742183,4193969.5,1.38,-1.03,1.39
2020-05-28,5.75,5.8,5.7,5.75,787700,5.74,765981,4529275.0,1.74,0.0,0.66
2020-05-29,5.79,6.04,5.77,6.04,3071276,5.808,1176086,18550507.04,4.66,4.32,4.79
2020-06-01,6.08,6.08,5.91,6.04,1907101,5.87,1461480,11518890.040000001,2.8,-0.66,3.97
2020-06-02,5.99,6.04,5.95,6.02,1269800,5.92,1553053,7644195.999999999,1.5,0.5,3.08
2020-06-03,6.05,6.27,6.04,6.06,1438765,5.982,1694928,8718915.899999999,3.8,0.17,4.64
2020-06-04,6.04,6.23,6.04,6.16,1962222,6.064,1929833,12087287.52,3.15,1.99,2.3
2020-06-05,6.16,6.2,6.12,6.2,1077601,6.096,1531098,6681126.2,1.3,0.65,0.62
2020-06-08,6.16,6.48,6.13,6.38,1021294,6.164,1353936,6515855.72,5.68,3.57,1.91
2020-06-09,6.34,6.65,6.33,6.61,1637825,6.282,1427541,10826023.25,5.05,4.26,4.3
2020-06-10,6.57,6.7,6.45,6.52,1235600,6.374,1386908,8056111.999999999,3.81,-0.76,1.1
2020-06-11,6.41,6.69,6.32,6.57,1069800,6.456,1208424,7028586.0,5.77,2.5,0.63
2020-06-12,6.45,6.53,6.38,6.5,656900,6.516,1124284,4269850.0,2.33,0.78,1.28
2020-06-15,6.81,6.81,6.36,6.4,1085004,6.52,1137026,6944025.600000001,6.61,-6.02,4.79
2020-06-16,6.35,6.48,6.33,6.36,687800,6.47,947021,4374408.0,2.36,0.16,1.63
2020-06-17,6.34,6.42,6.2,6.26,545200,6.418,808941,3412952.0,3.47,-1.26,1.12
2020-06-18,6.29,6.34,6.22,6.32,632983,6.368,721577,4000452.56,1.91,0.48,3.09
2020-06-19,6.28,6.44,6.26,6.36,580900,6.34,706377,3694524.0,2.87,1.27,4.33
2020-06-22,6.38,6.45,6.32,6.39,489300,6.338,587237,3126627.0,2.04,0.16,0.39
2020-06-23,6.36,6.45,6.33,6.4,412253,6.346,532127,2638419.2,1.89,0.63,3.58
2020-06-24,6.39,6.72,6.35,6.72,2392477,6.438,901583,16077445.44,5.79,5.16,4.35
2020-06-29,6.75,6.75,6.4,6.4,2149813,6.454,1204949,13758803.200000001,5.19,-5.19,3.18
2020-06-30,6.32,6.43,6.21,6.26,1227604,6.434,1334289,7684801.04,3.48,-0.95,4.44
2020-07-01,6.2,6.22,6.05,6.19,1356801,6.394,1507790,8398598.190000001,2.74,-0.16,4.96
2020-07-02,6.18,6.22,6.09,6.2,603904,6.354,1546120,3744204.8000000003,2.1,0.32,0.09
2020-07-03,6.21,6.22,6.13,6.18,599810,6.246,1187586,3706825.8,1.45,-0.48,1.66
2020-07-06,6.19,6.48,6.16,6.38,1132848,6.242,984193,7227570.24,5.17,3.07,0.09
2020-07-07,6.43,6.55,6.28,6.44,1135242,6.278,965721,7310958.48,4.2,0.16,2.82
2020-07-08,6.44,6.55,6.35,6.45,1101213,6.33,914603,7102823.850000001,3.11,0.16,2.41
2020-07-09,6.47,6.6,6.41,6.52,1263654,6.394,1046553,8239024.079999999,2.94,0.77,1.86
2020-07-10,6.53,6.58,6.44,6.49,1043408,6.456,1135273,6771717.92,2.14,-0.61,1.31
2020-07-13,6.51,6.76,6.44,6.67,1561997,6.514,1221103,10418519.99,4.92,2.46,4.24
2020-07-14,6.61,6.69,6.5,6.57,896365,6.54,1173327,5889118.05,2.87,-0.61,3.0
2020-07-15,6.55,6.55,6.42,6.45,801103,6.54,1113305,5167114.350000001,1.98,-1.53,2.81
2020-07-16,6.5,6.66,6.42,6.48,1323694,6.532,1125313,8577537.120000001,3.69,-0.31,4.34
2020-07-17,6.46,6.58,6.46,6.57,777000,6.548,1072032,5104890.0,1.86,1.7,4.67
2020-07-20,6.58,6.61,6.45,6.61,692708,6.536,898174,4578799.88,2.43,0.46,0.48
2020-07-21,6.62,6.62,6.53,6.55,426300,6.532,804161,2792265.0,1.36,-1.06,2.8
2020-07-22,6.53,6.58,6.48,6.53,822701,6.548,808481,5372237.53,1.53,0.0,0.47
2020-07-23,6.53,6.57,6.44,6.49,487325,6.55,641207,3162739.25,1.99,-0.61,2.3
2020-07-24,6.47,6.5,6.18,6.25,596600,6.486,605127,3728750.0,4.95,-3.4,4.63
2020-07-27,6.17,6.35,6.15,6.35,646823,6.434,595950,4107326.05,3.24,2.92,2.62
2020-07-28,6.3,6.43,6.26,6.35,603837,6.394,631457,3834364.9499999997,2.7,0.79,0.35
2020-07-29,6.34,6.36,6.26,6.33,545825,6.354,576082,3455072.25,1.58,-0.16,2.79
2020-07-30,6.34,6.48,6.3,6.35,578252,6.326,594267,3671900.1999999997,2.84,0.16,3.71
2020-07-31,6.36,6.42,6.34,6.4,440684,6.356,563084,2820377.6,1.26,0.63,3.31
2020-08-03,6.35,6.57,6.35,6.52,685434,6.39,570806,4469029.68,3.46,2.68,3.63
2020-08-04,6.58,6.58,6.41,6.43,561800,6.406,562399,3612374.0,2.58,-2.28,2.07
2020-08-05,6.44,6.51,6.4,6.48,887710,6.436,630776,5752360.800000001,1.71,0.62,2.96
2020-08-06,6.53,6.53,6.45,6.51,528202,6.468,620766,3438595.02,1.23,-0.31,2.78
2020-08-07,6.5,6.8,6.47,6.66,1686719,6.52,869973,11233548.540000001,5.08,2.46,0.37
2020-08-10,6.67,6.68,6.54,6.58,696095,6.532,872105,4580305.1,2.1,-1.35,3.84
2020-08-11,6.59,6.68,6.5,6.51,609303,6.548,881606,3966562.53,2.73,-1.21,3.34
2020-08-12,6.51,6.56,6.36,6.51,640900,6.554,832244,4172259.0,3.07,0.0,4.52
2020-08-13,6.52,6.58,6.47,6.49,320200,6.55,790643,2078098.0,1.69,-0.46,1.46
2020-08-14,6.47,6.55,6.45,6.55,695517,6.528,592403,4555636.35,1.55,1.24,2.45
2020-08-17,6.55,6.6,6.54,6.58,612958,6.528,575776,4033263.64,0.92,0.46,1.52
2020-08-18,6.58,6.78,6.58,6.71,725868,6.568,599089,4870574.28,3.04,1.98,2.71
2020-08-19,6.7,6.73,6.56,6.6,596600,6.586,590229,3937560.0,2.54,-1.49,0.6
2020-08-20,6.54,6.63,6.49,6.5,504593,6.588,627107,3279854.5,2.14,-0.61,3.43
2020-08-21,6.48,6.77,6.48,6.59,561303,6.596,600264,3698986.77,4.48,1.7,3.87
2020-08-24,6.51,6.59,6.48,6.57,705721,6.594,618817,4636586.97,1.69,0.92,4.72
2020-08-25,6.56,6.56,6.51,6.52,408814,6.556,555406,2665467.28,0.76,-0.61,0.42
2020-08-26,6.53,6.56,6.44,6.51,915786,6.538,619243,5961766.859999999,1.84,-0.31,2.73
2020-08-27,6.5,6.58,6.5,6.57,591046,6.552,636534,3883172.22,1.23,1.08,0.11
2020-08-28,6.59,6.59,6.53,6.57,379800,6.548,600233,2495286.0,0.91,-0.3,4.29
2020-08-31,6.58,6.7,6.51,6.57,468340,6.548,552757,3076993.8000000003,2.89,-0.15,3.91
2020-09-01,6.58,6.67,6.55,6.64,534018,6.572,577798,3545879.52,1.82,0.91,1.66
2020-09-02,6.67,6.67,6.55,6.56,781718,6.582,550984,5128070.08,1.8,-1.65,0.68
2020-09-03,6.58,6.58,6.5,6.53,491100,6.574,530995,3206883.0,1.22,-0.76,2.0
2020-09-04,6.49,6.56,6.31,6.49,596200,6.558,574275,3869338.0,3.85,0.0,1.28
2020-09-07,6.45,6.52,6.44,6.45,360565,6.534,552720,2325644.25,1.24,0.0,1.77
2020-09-08,6.45,6.5,6.41,6.48,415300,6.502,528977,2691144.0,1.4,0.47,2.83
2020-09-09,6.48,6.68,6.42,6.51,1042844,6.492,581202,6788914.4399999995,4.01,0.46,0.9
2020-09-10,6.58,6.63,6.47,6.48,552337,6.482,593449,3579143.7600000002,2.43,-1.52,3.03
2020-09-11,6.49,6.55,6.36,6.52,507621,6.488,575733,3309688.92,2.93,0.46,1.12
2020-09-14,6.5,6.56,6.44,6.52,492900,6.502,602200,3213708.0,1.85,0.31,4.48
2020-09-15,6.51,6.53,6.47,6.51,246900,6.508,568520,1607319.0,0.92,0.0,3.45
2020-09-16,6.53,6.55,6.48,6.53,285789,6.512,417109,1866202.1700000002,1.07,0.0,3.45
2020-09-17,6.56,6.57,6.52,6.55,245542,6.526,355750,1608300.0999999999,0.76,-0.15,1.38
2020-09-18,6.55,6.61,6.5,6.56,447900,6.534,343806,2938224.0,1.68,0.15,0.8
2020-09-21,6.53,6.75,6.52,6.74,581200,6.578,361466,3917288.0,3.52,3.22,3.56
2020-09-22,6.68,7.03,6.61,6.91,1594694,6.658,631025,11019335.540000001,6.29,3.44,1.22
2020-09-23,6.88,6.88,6.57,6.6,678334,6.672,709534,4477004.399999999,4.51,-4.07,0.43
2020-09-24,6.6,6.65,6.5,6.56,776834,6.674,815792,5096031.04,2.27,-0.61,3.66
2020-09-25,6.56,6.56,6.31,6.5,444100,6.662,815032,2886650.0,3.81,-0.91,4.7
2020-09-28,6.43,6.58,6.43,6.51,263000,6.616,751392,1712130.0,2.33,1.24,3.32
2020-09-29,6.46,6.63,6.41,6.58,603921,6.55,553238,3973800.18,3.41,1.86,0.07
2020-09-30,6.57,6.64,6.53,6.54,363029,6.538,490177,2374209.66,1.67,-0.46,0.54
2020-10-09,6.56,6.62,6.53,6.57,383800,6.54,411570,2521566.0,1.37,0.15,1.44
2020-10-12,6.53,6.6,6.49,6.57,917900,6.554,506330,6030603.0,1.68,0.61,1.28
2020-10-13,6.59,6.59,6.5,6.52,302801,6.556,514290,1974262.5199999998,1.37,-1.06,2.21
2020-10-14,6.48,6.51,6.44,6.45,428000,6.53,479106,2760600.0,1.08,-0.46,0.81
2020-10-15,6.5,6.5,6.43,6.46,224500,6.514,451400,1450270.0,1.08,-0.62,3.65
2020-10-16,6.45,6.5,6.44,6.5,306900,6.5,436020,1994850.0,0.93,0.78,1.5
2020-10-19,6.5,6.52,6.45,6.46,156700,6.478,283780,1012282.0,1.08,-0.62,4.85
2020-10-20,6.43,6.48,6.42,6.46,221701,6.466,267560,1432188.46,0.93,0.47,0.3
2020-10-21,6.45,6.48,6.41,6.47,266700,6.47,235300,1725549.0,1.09,0.31,2.22
2020-10-22,6.47,6.47,6.39,6.43,211300,6.464,232660,1358659.0,1.24,-0.62,0.48
2020-10-23,6.4,6.43,6.39,6.39,96195,6.442,190519,614686.0499999999,0.63,-0.16,3.01
2020-10-26,6.37,6.45,6.35,6.44,242300,6.438,207639,1560412.0,1.57,1.1,4.86
2020-10-27,6.4,6.46,6.4,6.45,98200,6.436,182939,633390.0,0.94,0.78,3.62
2020-10-28,6.45,6.47,6.35,6.46,317501,6.434,193099,2051056.46,1.86,0.16,4.65
2020-10-29,6.4,6.43,6.34,6.37,273533,6.422,205546,1742405.21,1.41,-0.47,0.04
2020-10-30,6.39,6.39,6.11,6.23,303800,6.39,247067,1892674.0000000002,4.38,-2.5,1.51
2020-11-02,6.18,6.27,5.92,5.96,328900,6.294,264387,1960244.0,5.66,-3.56,0.98
2020-11-03,5.96,6.09,5.96,6.08,174710,6.22,279689,1062236.8,2.18,2.01,0.59
2020-11-04,6.11,6.17,6.08,6.12,103300,6.152,236849,632196.0,1.47,0.16,2.76
2020-11-05,6.12,6.18,6.05,6.17,132600,6.112,208662,818142.0,2.12,0.82,4.04
2020-11-06,6.19,6.19,6.08,6.12,203000,6.09,188502,1242360.0,1.78,-1.13,3.1
2020-11-09,6.12,6.26,6.11,6.2,162100,6.138,155142,1005020.0,2.45,1.31,2.83
2020-11-10,6.19,6.25,6.14,6.19,186500,6.16,157500,1154435.0,1.78,0.0,3.92
2020-11-11,6.19,6.2,6.13,6.14,140509,6.164,164942,862725.26,1.13,-0.81,0.78
2020-11-12,6.13,6.26,6.13,6.2,291900,6.17,196802,1809780.0,2.12,1.14,3.58
2020-11-13,6.2,6.35,6.16,6.29,328410,6.204,221884,2065698.9,3.06,1.45,3.49
2020-11-16,6.29,6.31,6.25,6.26,144575,6.216,218379,905039.5,0.95,-0.48,4.6
2020-11-17,6.29,6.32,6.24,6.27,142800,6.232,209639,895355.9999999999,1.27,-0.32,0.44
2020-11-18,6.25,6.3,6.2,6.27,209100,6.258,223357,1311057.0,1.6,0.32,1.36
2020-11-19,6.27,6.29,6.21,6.24,120000,6.266,188977,748800.0,1.28,-0.48,3.76
2020-11-20,6.25,6.3,6.18,6.2,197900,6.248,162875,1226980.0,1.92,-0.8,3.87
2020-11-23,6.2,6.27,6.17,6.26,294492,6.248,192858,1843519.92,1.61,0.97,3.95
2020-11-24,6.26,6.27,6.2,6.24,189102,6.242,202119,1179996.48,1.12,-0.32,1.97
2020-11-25,6.24,6.29,6.23,6.27,248701,6.242,210039,1559355.2699999998,0.96,0.48,1.06
2020-11-26,6.27,6.27,6.2,6.21,101925,6.236,206424,632954.25,1.12,-0.96,4.68
2020-11-27,6.22,6.23,6.15,6.16,195900,6.228,206024,1206744.0,1.29,-0.96,0.34
2020-11-30,6.17,6.19,6.11,6.14,248600,6.204,196846,1526404.0,1.3,-0.49,2.92
2020-12-01,6.13,6.16,6.06,6.13,117403,6.182,182506,719680.39,1.63,0.0,2.01
2020-12-02,6.1,6.15,6.09,6.13,99900,6.154,152746,612387.0,0.98,0.49,1.79
2020-12-03,6.12,6.18,6.09,6.13,89801,6.138,150321,550480.13,1.47,0.16,0.37
2020-12-04,6.1,6.16,6.08,6.1,134900,6.126,138121,822890.0,1.31,0.0,4.79
2020-12-07,6.1,6.15,5.97,5.97,609800,6.092,210361,3640506.0,2.95,-2.13,0.02
2020-12-08,5.84,5.94,5.67,5.8,1185808,6.026,424042,6877686.399999999,4.62,-0.68,4.27
2020-12-09,5.74,5.85,5.73,5.73,484213,5.946,500904,2774540.49,2.09,-0.17,1.56
2020-12-10,5.73,5.77,5.64,5.76,243425,5.872,531629,1402128.0,2.27,0.52,1.26
2020-12-11,5.76,5.82,5.7,5.72,415613,5.796,587772,2377306.36,2.08,-0.69,4.2
2020-12-14,5.66,5.75,5.61,5.69,238300,5.74,513472,1355927.0,2.47,0.53,4.31
2020-12-15,5.61,5.66,5.52,5.53,581600,5.686,392630,3216248.0,2.5,-1.43,0.75
2020-12-16,5.5,5.5,5.25,5.28,1158101,5.596,527408,6114773.28,4.55,-4.0,3.09
2020-12-17,5.28,5.34,5.11,5.27,497507,5.498,578224,2621861.8899999997,4.36,-0.19,2.27
2020-12-18,5.22,5.33,5.2,5.3,257217,5.414,546545,1363250.0999999999,2.49,1.53,1.76
2020-12-21,5.36,5.36,5.14,5.27,288584,5.33,556602,1520837.68,4.1,-1.68,1.39
2020-12-22,5.28,5.29,5.11,5.19,382200,5.262,516722,1983618.0000000002,3.41,-1.7,0.99
2020-12-23,5.07,5.2,5.07,5.1,344600,5.226,354022,1757459.9999999998,2.56,0.59,1.98
2020-12-24,5.1,5.17,4.95,5.0,279706,5.172,310461,1398530.0,4.31,-1.96,0.55
2020-12-25,5.06,5.25,5.01,5.25,348490,5.162,328716,1829572.5,4.74,3.75,2.91
2020-12-28,5.46,5.46,5.26,5.28,514400,5.164,373879,2716032.0,3.66,-3.3,0.85
2020-12-29,5.21,5.4,5.21,5.26,417300,5.178,380899,2194998.0,3.65,0.96,2.65
2020-12-30,5.29,5.38,5.16,5.27,214802,5.212,354940,1132006.5399999998,4.16,-0.38,1.2
2020-12-31,5.32,5.33,5.26,5.3,165510,5.272,332100,877203.0,1.32,-0.38,3.76
2021-01-04,5.36,5.39,5.25,5.32,345300,5.286,331462,1836996.0,2.61,-0.75,2.58
2021-01-05,5.17,5.32,5.17,5.27,296882,5.284,287959,1564568.14,2.9,1.93,2.2
2021-01-06,5.24,5.27,5.01,5.01,816401,5.234,367779,4090169.01,4.96,-4.39,3.32
2021-01-07,5.02,5.04,4.76,4.78,897300,5.136,504279,4289094.0,5.58,-4.78,1.98
2021-01-08,4.59,4.76,4.56,4.69,290608,5.014,529298,1362951.52,4.36,2.18,1.81
2021-01-11,4.58,4.68,4.48,4.51,293400,4.852,518918,1323234.0,4.37,-1.53,3.51
2021-01-12,4.35,4.61,4.35,4.53,222725,4.704,504087,1008944.25,5.98,4.14,0.31
2021-01-13,4.58,4.6,4.5,4.55,370400,4.612,414887,1685320.0,2.18,-0.66,4.15
2021-01-14,4.55,4.56,4.41,4.55,264900,4.566,288407,1205295.0,3.3,0.0,2.21
2021-01-15,4.54,4.7,4.52,4.62,424000,4.552,315085,1958880.0,3.96,1.76,2.32
2021-01-18,4.64,4.79,4.58,4.71,240400,4.592,304485,1132284.0,4.53,1.51,1.13
2021-01-19,4.77,4.77,4.61,4.64,339801,4.614,327900,1576676.64,3.35,-2.73,1.56
2021-01-20,4.58,4.68,4.58,4.66,268700,4.636,307560,1252142.0,2.18,1.75,4.25
2021-01-21,4.64,4.74,4.58,4.7,329801,4.666,320540,1550064.7,3.45,1.29,4.84
2021-01-22,4.7,4.73,4.64,4.68,228168,4.678,281374,1067826.24,1.91,-0.43,2.69
2021-01-25,4.66,4.66,4.46,4.58,500468,4.652,333388,2292143.44,4.29,-1.72,4.13
2021-01-26,4.57,4.57,4.36,4.46,157100,4.616,296847,700666.0,4.6,-2.41,0.38
2021-01-27,4.4,4.57,4.38,4.44,183300,4.572,279767,813852.0000000001,4.32,0.91,3.59
2021-01-28,4.29,4.34,4.22,4.22,666201,4.476,347047,2811368.2199999997,2.8,-1.63,2.43
2021-01-29,4.18,4.22,4.01,4.01,824100,4.342,466234,3304641.0,5.02,-4.07,4.95
2021-02-01,3.95,4.21,3.88,4.01,597500,4.228,485640,2395975.0,8.35,1.52,4.45
2021-02-02,3.93,4.05,3.81,4.04,427810,4.144,539782,1728352.4,6.11,2.8,0.92
2021-02-03,4.03,4.08,3.92,4.06,408400,4.068,584802,1658103.9999999998,3.97,0.74,3.85
2021-02-04,3.96,4.06,3.95,3.98,423800,4.02,536322,1686724.0,2.78,0.51,2.55
2021-02-05,3.97,4.03,3.92,3.97,210600,4.012,413622,836082.0,2.77,0.0,3.19
2021-02-08,3.95,4.07,3.9,4.01,208600,4.012,335842,836486.0,4.3,1.52,2.44
2021-02-09,4.01,4.08,3.97,3.98,348000,4.0,319880,1385040.0,2.74,-0.75,2.84
2021-02-10,3.96,4.11,3.96,4.04,309751,3.996,300150,1251394.04,3.79,2.02,3.14
2021-02-18,4.22,4.24,4.21,4.24,357900,4.048,286970,1517496.0,0.71,0.47,0.0
2021-02-19,4.25,4.45,4.22,4.45,931328,4.144,431116,4144409.6,5.41,4.71,4.23
2021-02-22,4.54,4.61,4.24,4.57,1270110,4.256,643418,5804402.7,8.15,0.66,1.16
2021-02-23,4.52,4.56,4.45,4.48,552727,4.356,684363,2476216.9600000004,2.43,-0.88,1.82
2021-02-24,4.5,4.6,4.3,4.41,542927,4.43,730998,2394308.0700000003,6.67,-2.0,0.01
2021-02-25,4.4,4.56,4.38,4.47,573700,4.476,774158,2564439.0,4.09,1.59,2.42
2021-02-26,4.45,4.54,4.39,4.5,672821,4.486,722457,3027694.5,3.37,1.12,2.23
2021-03-01,4.54,4.67,4.5,4.6,678200,4.492,604075,3119719.9999999995,3.74,1.32,0.3
2021-03-02,4.6,4.78,4.57,4.61,870500,4.518,667630,4013005.0000000005,4.57,0.22,3.89
2021-03-03,4.63,4.68,4.56,4.66,538183,4.568,666681,2507932.7800000003,2.59,0.65,2.53
2021-03-04,4.66,4.89,4.62,4.76,1440398,4.626,840020,6856294.4799999995,5.79,2.15,0.06
2021-03-05,4.73,5.0,4.63,5.0,1842200,4.726,1073896,9211000.0,7.82,5.71,3.33
2021-03-08,5.14,5.2,4.82,4.82,1339000,4.77,1206056,6453980.0,7.39,-6.23,0.89
2021-03-09,4.78,4.78,4.58,4.63,1083511,4.774,1248658,5016655.93,4.18,-3.14,0.94
2021-03-10,4.64,4.64,4.44,4.5,468700,4.742,1234762,2109150.0,4.31,-3.02,0.26
2021-03-11,4.54,4.64,4.44,4.61,353200,4.712,1017322,1628252.0,4.41,1.54,4.86
2021-03-12,4.67,4.67,4.57,4.64,285600,4.64,706002,1325184.0,2.14,-0.64,3.72
2021-03-15,4.61,4.67,4.59,4.62,210226,4.6,480247,971244.12,1.74,0.22,0.05
2021-03-16,4.64,4.72,4.57,4.69,573600,4.612,378265,2690184.0,3.23,1.08,1.59
2021-03-17,4.67,4.77,4.66,4.75,329900,4.662,350505,1567025.0,2.36,1.71,0.57
2021-03-18,4.74,4.95,4.74,4.87,597100,4.714,399285,2907877.0,4.43,2.74,2.3
2021-03-19,4.82,4.87,4.78,4.82,377550,4.75,417675,1819791.0,1.87,0.0,4.26
2021-03-22,4.82,4.98,4.76,4.98,394950,4.822,454620,1966851.0000000002,4.56,3.32,3.42
2021-03-23,4.89,5.23,4.89,5.23,1596029,4.93,659106,8347231.670000001,6.95,6.95,0.42
2021-03-24,5.23,5.49,5.14,5.49,1487961,5.078,890718,8168905.890000001,6.69,4.97,0.18
2021-03-25,5.49,5.54,5.23,5.33,1144800,5.17,1000258,6101784.0,5.65,-2.91,2.83
2021-03-26,5.34,5.5,5.2,5.29,847927,5.264,1094333,4485533.83,5.62,-0.94,4.51
2021-03-29,5.29,5.29,5.11,5.16,531560,5.3,1121655,2742849.6,3.4,-2.46,1.67
2021-03-30,5.16,5.4,5.14,5.32,438301,5.318,890110,2331761.3200000003,5.04,3.1,4.42
2021-03-31,5.33,5.4,5.23,5.34,346100,5.288,661738,1848174.0,3.19,0.19,0.58
2021-04-01,5.34,5.34,5.21,5.27,351200,5.276,503018,1850823.9999999998,2.43,-1.31,3.43
2021-04-02,5.22,5.37,5.22,5.3,430200,5.278,419472,2280060.0,2.87,1.53,4.09
2021-04-06,5.23,5.31,5.07,5.2,422001,5.286,397560,2194405.2,4.59,-0.57,4.26
2021-04-07,5.25,5.39,5.1,5.39,661900,5.3,442280,3567641.0,5.52,2.67,1.89
2021-04-08,5.27,5.41,5.2,5.3,325900,5.292,438240,1727270.0,3.98,0.57,0.4
2021-04-09,5.37,5.37,5.24,5.32,181500,5.302,404300,965580.0,2.42,-0.93,1.46
2021-04-12,5.31,5.31,5.1,5.16,525000,5.274,423260,2709000.0,3.95,-2.82,3.81
