date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-12,31.72,32.69,31.69,32.0,2609078,31.59,2787677,83490496.0,3.15,0.88,2.01
2025-03-13,31.92,31.98,30.65,31.08,2187600,31.42,2500334,67990608.0,4.17,-2.63,0.48
2025-03-14,31.15,31.66,30.61,31.25,1723800,31.496,2109681,53868750.0,3.37,0.32,1.02
2025-03-17,31.15,31.6,30.95,31.05,1301100,31.406,1901576,40399155.0,2.09,-0.32,1.64
2025-03-18,31.29,31.43,30.86,31.32,1139116,31.34,1792139,35677113.12,1.82,0.1,4.26
2025-03-19,31.1,33.6,31.05,32.95,5629467,31.53,2396217,185490937.65,8.2,5.95,3.1
2025-03-20,32.5,33.3,32.33,32.52,2675800,31.818,2493857,87017016.00000001,2.98,0.06,0.87
2025-03-21,32.3,34.7,32.3,33.51,6024645,32.27,3354026,201885853.95,7.43,3.75,2.76
2025-03-24,33.0,35.02,31.88,34.15,6891444,32.89,4472094,235342812.6,9.52,3.48,1.24
2025-03-25,33.52,34.53,32.8,32.93,4135846,33.212,5071440,136193408.78,5.16,-1.76,1.37
2025-03-26,32.5,33.94,32.49,32.8,3395991,33.182,4624745,111388504.8,4.46,0.92,1.9
2025-03-27,32.81,33.6,31.92,33.11,3971302,33.3,4883846,131489809.22,5.12,0.91,3.49
2025-03-28,32.9,33.39,31.98,33.12,3210202,33.222,4320957,106321890.24,4.29,0.67,1.69
2025-03-31,32.86,34.0,32.6,33.99,3431840,33.19,3629036,116648241.60000001,4.26,3.44,4.76
2025-04-01,33.98,34.15,33.33,33.54,2778132,33.312,3357493,93178547.28,2.41,-1.29,2.21
2025-04-02,33.64,34.95,33.38,33.68,3569958,33.488,3392287,120236185.44,4.67,0.12,0.58
2025-04-03,33.52,37.05,32.98,35.34,7009453,33.934,3999917,247714069.02,12.14,5.43,4.04
2025-04-07,33.67,34.96,31.81,31.81,4125648,33.672,4183006,131236862.88,9.36,-5.52,1.17
2025-04-08,31.0,33.08,30.09,32.73,5017767,33.42,4500192,164231513.91,9.65,5.58,1.59
2025-04-09,31.98,35.59,30.18,34.96,6112961,33.704,5167157,213709116.56,16.92,9.32,4.54
2025-04-10,34.96,38.46,34.5,38.46,4415853,34.66,5336336,169833706.38,11.33,10.01,1.91
2025-04-11,39.61,42.31,37.42,38.4,13500382,35.272,6634522,518414668.79999995,12.35,-3.05,1.57
2025-04-14,37.0,39.86,36.88,38.6,7905522,36.63,7390497,305153149.2,8.05,4.32,3.49
2025-04-15,37.88,38.82,36.65,37.15,5849821,37.514,7556908,217320850.15,5.73,-1.93,3.0
2025-04-16,36.83,38.59,36.45,36.73,4981200,37.868,7330556,182959475.99999997,5.81,-0.27,2.88
2025-04-17,36.13,37.95,36.13,37.51,4351884,37.678,7317762,163239168.84,5.04,3.82,2.25
2025-04-18,37.09,37.58,36.12,36.99,3083023,37.396,5234290,114041020.77000001,3.94,-0.27,3.5
2025-04-21,36.84,38.51,36.83,38.23,4009026,37.322,4454991,153265063.98,4.56,3.77,4.08
2025-04-22,38.06,41.5,38.06,39.99,6529313,37.89,4590889,261107226.87,9.04,5.07,0.04
2025-04-23,39.92,39.99,38.71,38.96,4638590,38.336,4522367,180719466.4,3.21,-2.4,1.41
2025-04-24,38.98,39.05,36.99,37.1,3751584,38.254,4402307,139183766.4,5.28,-4.82,1.87
2025-04-25,36.96,38.2,36.5,37.5,3166421,38.356,4418987,118740787.5,4.6,1.46,4.6
2025-04-28,37.48,37.48,35.69,36.78,2893184,38.066,4195818,106411307.52000001,4.78,-1.87,2.37
2025-04-29,36.66,37.65,36.42,36.7,1740256,37.408,3238007,63867395.2,3.36,0.11,0.91
2025-04-30,37.07,37.69,36.69,36.74,2043564,36.964,2719002,75080541.36,2.7,-0.89,4.92
2025-05-06,37.11,38.27,36.82,37.91,2421100,37.126,2452905,91783900.99999999,3.91,2.16,2.08
2025-05-07,39.03,40.43,38.11,38.9,4272565,37.406,2674134,166202778.5,5.94,-0.33,3.8
2025-05-08,38.9,41.64,38.24,39.98,5024842,38.046,3100465,200893183.16,8.74,2.78,0.29
2025-05-09,39.92,43.3,39.92,40.7,6598323,38.846,4072079,268551746.1,8.47,1.95,4.63
2025-05-12,40.51,42.33,39.53,41.92,6191802,39.882,4901726,259560339.84,6.91,3.48,0.91
2025-05-13,42.99,43.0,40.5,40.61,4356723,40.422,5288851,176926521.03,5.82,-5.54,1.76
2025-05-14,40.6,41.52,40.12,40.92,3775800,40.826,5189498,154505736.0,3.45,0.79,4.79
2025-05-15,40.79,41.17,39.45,39.54,2692200,40.738,4722970,106449588.0,4.22,-3.06,0.99
2025-05-16,39.19,43.49,39.19,43.49,7001902,41.296,4803685,304512717.98,10.97,10.97,4.23
2025-05-19,45.98,47.84,42.1,44.15,13527626,41.742,6270850,597244687.9,12.48,-3.98,4.6
2025-05-20,43.36,47.92,42.95,46.94,10444324,43.008,7488370,490256568.56,11.46,8.26,0.07
2025-05-21,45.43,46.46,43.54,44.6,7000399,43.744,8133290,312217795.40000004,6.43,-1.83,2.01
2025-05-22,44.29,47.0,44.29,44.97,6185470,44.83,8831944,278160585.9,6.12,1.54,3.56
2025-05-23,44.66,46.22,43.14,44.81,5254311,45.094,8482426,235445675.91000003,6.9,0.34,3.58
2025-05-26,44.3,46.0,43.6,45.52,4416200,45.368,6660141,201025424.0,5.42,2.75,2.86
2025-05-27,45.99,47.0,44.7,46.35,5164629,45.25,5604202,239380554.15,5.0,0.78,4.48
2025-05-28,45.95,47.53,45.8,47.53,4491634,45.836,5102449,213487364.02,3.76,3.44,3.62
2025-05-29,47.3,48.88,46.7,47.2,5650374,46.282,4995430,266697652.8,4.61,-0.21,4.71
2025-05-30,46.8,46.9,44.76,46.1,4752325,46.54,4895032,219082182.5,4.57,-1.5,4.3
2025-06-03,47.8,47.85,45.5,46.62,4273119,46.76,4866416,199212807.78,4.92,-2.47,1.52
2025-06-04,46.55,46.55,44.3,45.0,4778534,46.49,4789197,215034030.0,4.83,-3.33,4.44
2025-06-05,44.79,45.59,44.15,45.01,3001707,45.986,4491212,135106832.07,3.22,0.49,0.46
2025-06-06,45.1,45.55,43.61,44.43,3120840,45.432,3985305,138658921.2,4.3,-1.49,4.0
2025-06-09,44.0,44.74,43.5,43.72,2733983,44.956,3581637,119529736.75999999,2.82,-0.64,1.69
2025-06-10,43.73,44.36,42.67,43.5,3229640,44.332,3372941,140489340.0,3.86,-0.53,0.31
2025-06-11,43.5,43.95,42.7,42.7,2461600,43.872,2909554,105110320.0,2.87,-1.84,4.39
2025-06-12,42.5,42.74,41.5,42.29,3128100,43.328,2934833,132287349.0,2.92,-0.49,3.71
2025-06-13,42.0,42.0,40.36,40.92,2596540,42.626,2829973,106250416.8,3.9,-2.57,0.5
2025-06-16,40.78,42.0,40.78,41.54,1942437,42.19,2671663,80688832.98,2.99,1.86,0.34
2025-06-17,41.51,41.77,41.0,41.2,1502463,41.73,2326228,61901475.6,1.85,-0.75,4.64
2025-06-18,41.49,41.49,39.71,40.38,1720560,41.266,2178020,69476212.8,4.29,-2.68,2.0
2025-06-19,40.39,40.8,39.29,39.47,2079000,40.702,1968200,82058130.0,3.74,-2.28,3.86
2025-06-20,39.16,42.31,39.16,41.39,3824040,40.796,2213700,158277015.6,8.04,5.69,0.57
2025-06-23,41.37,42.3,40.7,41.95,2271200,40.878,2279453,95276840.0,3.87,1.4,4.21
2025-06-24,42.42,43.0,41.95,42.13,2479222,41.064,2474804,104449622.86,2.48,-0.68,1.46
2025-06-25,42.01,43.23,42.01,42.84,2511922,41.556,2633077,107610738.48,2.9,1.98,4.18
2025-06-26,42.84,43.41,42.0,42.19,2833600,42.1,2783997,119549584.0,3.29,-1.52,2.54
2025-06-27,42.01,46.41,42.01,46.41,5480282,43.104,3115245,254339887.61999997,10.47,10.47,3.51
2025-06-30,47.59,47.59,44.6,45.8,8695150,43.874,4400035,398237870.0,6.28,-3.76,3.69
2025-07-01,45.73,46.4,44.7,45.26,4939000,44.5,4891991,223539140.0,3.72,-1.03,0.53
2025-07-02,46.7,46.7,45.08,45.29,5139300,44.99,5417466,232758897.0,3.47,-3.02,1.99
2025-07-03,44.98,48.71,44.69,46.95,7428388,45.942,6336424,348762816.6,8.94,4.38,2.5
2025-07-04,46.27,48.39,46.06,46.6,4725361,45.98,6185440,220201822.6,5.04,0.71,3.9
2025-07-07,46.4,49.36,46.09,48.58,5274546,46.536,5501319,256237444.67999998,7.05,4.7,4.63
2025-07-08,48.1,48.7,46.52,46.8,5050200,46.844,5523559,236349360.0,4.53,-2.7,0.24
2025-07-09,46.8,47.3,45.5,45.66,4574600,46.918,5410619,208876235.99999997,3.85,-2.44,4.29
2025-07-10,45.86,46.76,44.53,46.07,4686872,46.742,4862316,215924193.04,4.86,0.46,2.02
2025-07-11,45.35,45.63,44.7,44.95,3015322,46.412,4520308,135538723.9,2.05,-0.88,2.18
2025-07-14,44.71,46.2,44.48,45.5,2799700,45.796,4025339,127386350.0,3.85,1.77,3.58
2025-07-15,45.03,45.25,43.88,44.72,2915150,45.38,3598329,130365508.0,3.04,-0.69,0.08
2025-07-16,44.52,45.98,44.51,45.52,3014900,45.352,3286389,137238248.0,3.3,2.25,4.29
2025-07-17,45.3,45.6,45.02,45.35,1773600,45.208,2703734,80432760.0,1.28,0.11,2.15
2025-07-18,45.4,45.7,44.86,45.08,2056100,45.234,2511890,92688988.0,1.85,-0.7,4.52
2025-07-21,45.08,46.79,44.8,46.5,3823000,45.434,2716550,177769500.0,4.41,3.15,3.74
2025-07-22,46.5,46.99,44.88,45.33,3187339,45.556,2770988,144482076.87,4.54,-2.52,4.82
2025-07-23,45.35,48.0,45.35,47.55,6081239,45.962,3384256,289162914.45,5.84,4.85,4.68
2025-07-24,47.55,51.01,47.55,50.0,7194964,46.892,4468528,359748200.0,7.28,5.15,2.16
2025-07-25,50.96,51.61,46.98,47.39,10191530,47.354,6095614,482976606.7,9.09,-7.01,4.53
2025-07-28,47.3,47.4,45.55,46.6,3870799,47.374,6105174,180379233.4,3.91,-1.48,4.43
2025-07-29,46.58,46.58,45.8,46.55,2473000,47.618,5962306,115118150.0,1.67,-0.06,3.3
2025-07-30,46.49,47.5,46.1,47.2,3374899,47.548,5421038,159295232.8,3.01,1.53,4.31
2025-07-31,46.55,47.48,46.04,46.08,2668100,46.764,4515666,122946048.0,3.09,-1.01,0.48
2025-08-01,45.96,48.33,45.91,47.09,5017200,46.704,3480800,236259948.00000003,5.27,2.46,3.57
2025-08-04,46.2,48.21,46.12,47.6,4012952,46.904,3509230,191016515.20000002,4.52,3.03,3.92
2025-08-05,47.66,48.86,47.66,48.56,3403352,47.306,3695301,165266773.12,2.52,1.89,0.08
2025-08-06,48.28,49.58,48.24,49.34,4046669,47.734,3829655,199662648.46,2.78,2.2,4.85
2025-08-07,49.34,49.9,48.55,48.8,4888100,48.278,4273655,238539280.0,2.74,-1.09,4.04
2025-08-08,48.61,49.17,47.91,48.51,3030362,48.562,3876287,147002860.62,2.59,-0.21,2.68
2025-08-11,48.8,49.95,48.52,48.85,2926162,48.812,3658929,142943013.70000002,2.93,0.1,1.06
2025-08-12,49.07,49.44,48.34,48.95,2672300,48.89,3512719,130809085.00000001,2.24,-0.24,3.66
2025-08-13,49.3,49.39,47.74,48.13,2767500,48.648,3256885,133199775.0,3.35,-2.37,2.29
2025-08-14,48.19,48.7,47.0,47.06,2825500,48.3,2844365,132968030.0,3.53,-2.34,4.4
2025-08-15,46.99,48.2,46.65,46.68,3775437,47.934,2993380,176237399.16,3.3,-0.66,1.62
2025-08-18,46.68,47.5,46.58,47.27,3726700,47.618,3153487,176161109.0,1.97,1.26,1.55
2025-08-19,47.29,48.49,46.53,47.22,4251600,47.272,3469347,200760552.0,4.14,-0.15,1.2
2025-08-20,46.8,46.9,46.08,46.39,2485400,46.924,3412927,115297706.0,1.75,-0.88,3.84
2025-08-21,46.12,48.3,46.1,46.8,4897426,46.872,3827313,229199536.79999998,4.77,1.47,0.37
2025-08-22,46.6,51.48,46.6,51.48,7494300,47.832,4571085,385806564.0,10.47,10.47,0.87
2025-08-25,52.48,52.71,50.11,51.54,8922054,48.686,5610156,459842663.15999997,4.95,-1.79,1.88
2025-08-26,51.59,55.19,51.5,53.06,7816026,49.854,6323041,414718339.56,7.15,2.85,4.62
2025-08-27,53.04,54.0,51.68,51.68,4147767,50.912,6655515,214356598.56,4.37,-2.56,1.9
2025-08-28,52.21,53.81,49.75,51.1,4345800,51.772,6545189,222070380.0,7.78,-2.13,4.54
2025-08-29,51.0,52.11,50.24,51.05,3202500,51.686,5686829,163487625.0,3.67,0.1,0.61
2025-09-01,51.4,54.88,50.5,52.84,5511800,51.946,5004779,291243512.0,8.52,2.8,4.98
2025-09-02,52.58,52.58,48.44,49.15,5813750,51.164,4604323,285745812.5,7.87,-6.52,4.09
2025-09-03,48.91,50.34,47.7,48.18,5091000,50.464,4792970,245284380.0,5.4,-1.49,2.24
2025-09-04,48.01,53.0,47.15,49.41,10775961,50.126,6079002,532440233.01,12.18,2.92,2.09
2025-09-05,47.96,48.68,46.85,47.65,8649338,49.446,7168370,412140955.7,3.82,-0.65,2.8
2025-09-08,47.6,48.2,46.93,47.2,4616700,48.318,6989350,217908240.0,2.67,-0.84,1.73
2025-09-09,47.11,48.45,46.4,48.43,4867663,48.174,6800132,235740919.09,4.35,2.8,3.45
2025-09-10,48.02,49.1,47.94,48.14,3713750,48.166,6524682,178779925.0,2.42,0.25,1.68
2025-09-11,48.0,48.88,47.18,48.09,3861104,47.902,5141711,185680491.36,3.54,0.19,3.87
2025-09-12,48.3,48.84,47.84,48.15,3674947,48.002,4146833,176948698.04999998,2.07,-0.31,3.99
2025-09-15,48.14,49.16,47.51,48.93,4275530,48.348,4078599,209201682.9,3.43,1.64,0.11
2025-09-16,49.57,51.61,48.92,50.03,6281633,48.668,4361393,314270098.99,5.43,0.93,1.95
2025-09-17,48.6,49.54,48.03,48.84,4477503,48.808,4514143,218681246.52,3.11,0.49,2.44
2025-09-18,48.6,49.8,48.3,49.28,4733981,49.046,4688719,233290583.68,3.09,1.4,4.65
2025-09-19,48.91,51.44,48.91,50.79,7038757,49.574,5361481,357498468.03,5.17,3.84,1.14
2025-09-22,50.2,54.4,50.0,52.52,7894462,50.292,6085267,414617144.24,8.76,4.62,2.82
2025-09-23,51.8,53.07,50.55,51.07,6815719,50.5,6192084,348078769.33,4.86,-1.41,3.23
2025-09-24,50.84,50.84,48.62,49.21,5639014,50.574,6424387,277495878.94,4.37,-3.21,2.23
2025-09-25,48.82,49.67,48.5,49.35,3335563,50.588,6144703,164610034.05,2.4,1.09,2.57
2025-09-26,49.0,50.2,48.6,48.78,3218672,50.186,5380686,157006820.16,3.27,-0.45,0.68
2025-09-29,48.6,49.38,48.6,49.32,2834879,49.546,4368769,139816232.28,1.6,1.48,2.64
2025-09-30,49.25,49.8,48.96,48.99,2298283,49.13,3465282,112592884.17,1.71,-0.53,3.64
2025-10-09,48.99,49.2,48.2,48.71,2300329,49.03,2797545,112049025.59,2.04,-0.57,2.97
2025-10-10,48.75,49.95,48.51,49.34,3772915,49.028,2885016,186155626.10000002,2.95,1.21,2.66
2025-10-13,47.26,48.9,47.05,47.68,3606891,48.808,2962659,171976562.88,3.91,0.89,3.58
2025-10-14,47.2,50.65,47.12,48.77,5996505,48.698,3594985,292449548.85,7.48,3.33,3.57
2025-10-15,49.15,49.83,48.1,49.72,4026472,48.844,3940622,200196187.84,3.52,1.16,4.81
2025-10-16,49.65,51.5,49.53,51.17,7432554,49.336,4967067,380323788.18,3.97,3.06,4.69
2025-10-17,50.58,52.0,49.5,50.02,5299751,49.472,5272435,265093545.02,4.94,-1.11,3.36
2025-10-20,50.1,50.66,48.38,49.11,4041021,49.758,5359261,198454541.31,4.55,-1.98,3.16
2025-10-21,48.98,50.08,48.11,48.96,4215549,49.796,5003069,206393279.04,4.02,-0.04,3.53
2025-10-22,48.65,48.66,47.3,47.95,3586349,49.442,4915045,171965434.55,2.8,-1.44,4.53
2025-10-23,47.71,48.38,46.65,47.07,2606296,48.622,3949793,122678352.72,3.63,-1.34,0.21
2025-10-24,48.0,51.19,47.4,48.7,7020484,48.358,4293940,341897570.8,7.9,1.46,2.39
2025-10-27,48.96,49.58,47.09,47.5,5356493,48.036,4557034,254433417.5,5.09,-2.98,4.6
2025-10-28,47.96,47.96,46.32,46.44,5155462,47.532,4745017,239419655.28,3.42,-3.17,2.37
2025-10-29,46.1,47.06,44.12,45.18,5474278,46.978,5122603,247327880.04,6.38,-2.0,2.49
2025-10-30,44.73,45.85,44.56,45.67,3078534,46.698,5217050,140596647.78,2.88,2.1,3.82
2025-10-31,45.66,46.98,45.3,46.6,4134425,46.278,4639838,192664205.0,3.68,2.06,0.66
2025-11-03,46.71,47.56,46.55,47.16,4688199,46.21,4506180,221095464.83999997,2.16,0.96,0.41
2025-11-04,46.53,49.32,46.53,48.84,7421968,46.69,4959481,362488917.12,6.0,4.96,2.68
2025-11-05,48.4,50.0,48.01,48.2,6715162,47.294,5207658,323670808.40000004,4.11,-0.41,1.56
2025-11-06,48.05,48.05,45.0,45.66,7287267,47.292,6049404,332736611.21999997,6.35,-4.97,2.05
2025-11-07,46.26,48.98,45.6,46.25,5617976,47.222,6346114,259831390.0,7.31,-0.02,2.04
2025-11-10,45.3,46.48,44.65,45.84,4199509,46.958,6248376,192505492.56,4.04,1.19,1.62
2025-11-11,45.19,47.65,45.0,47.14,6407521,46.618,6045487,302050539.94,5.86,4.32,2.99
2025-11-12,47.6,47.79,45.55,45.96,4760827,46.17,5654620,218807608.92000002,4.71,-3.45,2.42
2025-11-13,46.32,46.54,45.36,46.15,3738299,46.268,4944826,172522498.85,2.55,-0.37,3.1
2025-11-14,45.85,47.57,45.52,45.55,4130898,46.128,4647411,188162403.89999998,4.47,-0.65,4.61
2025-11-17,45.1,45.5,44.66,44.85,2535591,45.93,4314627,113721256.35000001,1.86,-0.55,0.13
2025-11-18,44.52,44.65,42.88,43.53,3521578,45.208,3737439,153294290.34,3.98,-2.22,4.34
2025-11-19,43.1,43.5,41.73,41.95,2924060,44.406,3370085,122664317.00000001,4.11,-2.67,4.99
2025-11-20,41.95,42.31,41.5,41.53,1777330,43.482,2977891,73812514.9,1.93,-1.0,4.16
2025-11-21,41.27,41.71,39.5,39.9,2729604,42.352,2697633,108911199.6,5.35,-3.32,4.36
2025-11-24,39.92,40.91,39.6,40.68,2094302,41.518,2609375,85196205.36,3.28,1.9,1.2
2025-11-25,40.8,41.68,40.52,41.53,1954310,41.118,2295921,81162494.3,2.84,1.79,0.1
2025-11-26,41.49,41.95,41.2,41.28,2062231,40.984,2123555,85128895.68,1.81,-0.51,0.91
2025-11-27,41.7,41.7,41.0,41.14,1544203,40.906,2076930,63528511.42,1.68,-1.34,2.78
2025-11-28,41.05,41.96,40.91,41.95,1862653,41.316,1903540,78138293.35000001,2.56,2.19,2.74
2025-12-01,41.95,43.32,41.93,42.76,2485532,41.732,1981786,106281348.32,3.31,1.93,3.99
2025-12-02,42.64,42.95,41.96,42.78,1943075,41.982,1979539,83124748.5,2.32,0.33,0.13
2025-12-03,42.78,42.78,41.7,42.0,1616934,42.126,1890479,67911228.0,2.52,-1.82,1.62
2025-12-04,41.88,42.16,41.19,41.58,1394580,42.214,1860555,57986636.4,2.32,-0.72,2.79
2025-12-05,41.8,42.02,41.03,41.52,1483364,42.128,1784697,61589273.28,2.37,-0.67,0.57
2025-12-08,41.6,42.58,41.43,42.31,2092758,42.038,1706142,88544590.98,2.76,1.71,3.62
2025-12-09,42.16,42.3,41.39,41.39,1569660,41.76,1631459,64968227.4,2.16,-1.83,1.82
2025-12-10,41.26,41.83,40.81,41.42,1722172,41.644,1652507,71332364.24000001,2.47,0.39,1.27
2025-12-11,41.42,44.43,40.69,43.38,6271861,42.004,2627963,272073330.18,9.03,4.73,4.47
2025-12-12,43.4,45.89,42.5,42.97,8014228,42.294,3934136,344371377.15999997,7.81,-0.99,0.1
2025-12-15,43.09,47.27,42.47,47.27,8724446,43.286,5260473,412404562.42,11.14,9.7,4.56
2025-12-16,49.28,52.0,48.98,52.0,4726869,45.408,5891915,245797188.0,6.13,5.52,3.83
2025-12-17,53.22,57.2,50.0,57.2,19277516,48.564,9402984,1102673915.2,13.53,7.48,0.85
2025-12-18,59.0,62.92,52.56,53.5,24958440,50.588,13140300,1335276540.0,17.56,-9.32,2.85
2025-12-19,50.61,58.85,49.31,56.22,20966542,53.238,15730763,1178738991.24,18.85,11.08,2.52
2025-12-22,56.0,59.53,55.12,58.07,17069975,55.398,17399868,991253448.25,7.88,3.7,3.6
2025-12-23,56.0,58.6,54.1,55.26,12950382,56.05,19044571,715638109.3199999,8.04,-1.32,1.26
2025-12-24,54.02,55.54,52.85,53.36,10779354,55.282,17344939,575186329.4399999,4.98,-1.22,1.67
2025-12-25,53.36,54.19,51.8,52.45,8568525,55.072,14066956,449419136.25,4.48,-1.71,1.84
2025-12-26,51.33,55.7,51.02,53.61,12950897,54.55,12463827,694297588.17,9.12,4.44,3.01
2025-12-29,53.31,55.98,52.59,54.78,11938028,53.892,11437437,653965173.84,6.36,2.76,4.67
2025-12-30,53.8,56.78,52.29,56.03,12043982,54.046,11256157,674824311.46,8.35,4.14,1.94
2025-12-31,55.3,56.44,51.17,55.11,11594087,54.396,11419104,638950134.57,9.53,-0.34,1.23
2026-01-05,55.3,55.42,53.14,53.38,6611455,54.582,11027690,352919467.90000004,4.12,-3.47,1.97
2026-01-06,53.01,53.33,52.01,53.06,6179006,54.472,9673312,327858058.36,2.49,0.09,3.07
2026-01-07,52.49,54.73,52.4,53.32,7338933,54.18,8753493,391311907.56,4.44,1.58,1.25
2026-01-08,53.0,55.88,52.71,54.6,7721082,53.894,7888913,421571077.2,5.98,3.02,2.83
2026-01-09,54.33,55.84,53.94,54.52,7034171,53.776,6976929,383503002.92,3.5,0.35,1.43
2026-01-12,54.66,57.3,54.2,56.31,7975663,54.362,7249771,449109583.53000003,5.67,3.02,4.87
2026-01-13,55.5,56.98,54.31,54.72,6118002,54.694,7237570,334777069.44,4.81,-1.41,4.24
2026-01-14,53.65,57.8,53.4,56.48,8639858,55.326,7497755,487979179.84,8.2,5.27,4.75
2026-01-15,56.02,56.46,52.45,53.49,7810962,55.104,7515731,417808357.38,7.16,-4.52,4.92
2026-01-16,53.5,54.72,52.98,53.8,4686865,54.96,7046270,252153337.0,3.25,0.56,3.95
2026-01-19,53.19,55.43,52.59,54.9,4692685,54.678,6389674,257628406.5,5.34,3.21,2.46
2026-01-20,55.31,55.35,52.61,53.0,4330261,54.334,6032126,229503833.0,4.95,-4.18,3.24
2026-01-21,52.47,53.0,50.85,51.0,4430822,53.238,5190319,225971922.0,4.1,-2.8,0.07
2026-01-22,51.01,51.3,50.04,50.56,3625152,52.652,4353157,183287685.12,2.47,-0.88,1.15
2026-01-23,51.01,51.25,50.2,51.13,2810346,52.118,3977853,143692990.98000002,2.06,0.24,3.9
2026-01-26,50.8,51.2,48.7,49.46,3918926,51.03,3823101,193830079.96,4.92,-2.64,3.53
2026-01-27,49.0,49.58,46.48,48.2,5838749,50.07,4124799,281427701.8,6.33,-1.63,3.67
2026-01-28,47.6,48.66,47.12,47.41,2542702,49.352,3747175,120549501.82,3.24,-0.4,3.9
2026-01-29,47.01,48.6,46.49,47.56,3102480,48.752,3642641,147553948.8,4.49,1.17,0.86
2026-01-30,47.66,48.6,47.46,48.36,2904200,48.198,3661411,140447112.0,2.39,1.47,3.36
2026-02-02,48.1,50.88,47.96,48.55,4125702,48.016,3702767,200302832.1,6.07,0.94,0.61
2026-02-03,48.87,49.05,48.05,48.86,2574208,48.148,3049858,125775802.88,2.05,-0.02,2.61
2026-02-04,48.95,49.75,48.39,49.36,2316200,48.538,3004558,114327632.0,2.78,0.84,0.65
2026-02-05,49.1,50.7,48.85,49.9,4502486,49.006,3284559,224674051.4,3.77,1.63,2.68
2026-02-06,49.2,53.4,49.2,51.94,7742157,49.722,4252151,402127634.58,8.54,5.57,2.83
2026-02-09,51.68,53.68,51.42,52.7,5000440,50.552,4427098,263523188.0,4.37,1.97,0.49
2026-02-10,52.62,53.28,52.26,52.7,2915891,51.32,4495435,153667455.70000002,1.94,0.15,0.42
2026-02-11,52.63,53.5,51.77,52.89,2964790,52.026,4625153,156807743.1,3.29,0.49,0.75
2026-02-12,52.88,54.17,52.67,53.5,3612572,52.746,4447170,193272602.0,2.84,1.17,1.56
2026-02-13,53.5,54.19,51.65,51.77,4584367,52.712,3815612,237332679.59,4.75,-3.23,3.77
2026-02-24,52.7,53.1,51.87,52.15,3051947,52.602,3425913,159159036.04999998,2.33,-1.04,4.3
2026-02-25,52.15,53.25,51.83,52.83,2944283,52.628,3431592,155546470.89,2.72,1.3,0.98
2026-02-26,52.84,53.36,51.5,51.5,2630800,52.35,3364794,135486200.0,3.52,-2.54,4.46
2026-02-27,51.71,53.15,51.56,52.92,2651335,52.234,3172546,140308648.20000002,3.07,2.34,4.38
2026-03-02,52.36,53.52,51.84,52.01,3036935,52.282,2863060,157950989.35,3.21,-0.67,3.24
2026-03-03,52.01,52.95,51.23,51.6,2820633,52.172,2816797,145544662.8,3.31,-0.79,0.21
2026-03-04,50.9,51.98,50.16,50.63,2527970,51.732,2733535,127991121.10000001,3.58,-0.53,3.64
2026-03-05,51.38,51.53,50.0,50.39,1971600,51.51,2601695,99348924.0,2.98,-1.93,2.57
2026-03-06,50.3,51.18,50.16,50.51,1474326,51.028,2366293,74468206.25999999,2.03,0.42,1.93
2026-03-09,49.5,49.76,46.6,47.3,3836026,50.086,2526111,181444029.79999998,6.38,-4.44,3.38
2026-03-10,48.32,48.56,47.84,48.45,2268826,49.456,2415750,109924619.7,1.49,0.27,0.36
2026-03-11,48.45,48.8,46.85,47.1,2380509,48.75,2386257,112121973.9,4.02,-2.79,1.85
2026-03-12,46.95,47.1,45.61,45.77,2237500,47.826,2439437,102410375.0,3.17,-2.51,3.53
2026-03-13,45.55,46.3,45.0,45.41,1942643,46.806,2533101,88215418.63,2.85,-0.31,3.41
2026-03-16,45.5,46.8,45.0,45.9,2702860,46.526,2306468,124061274.0,3.96,0.88,1.52
2026-03-17,46.16,47.5,45.61,45.93,3319252,46.022,2516553,152453244.35999998,4.09,-0.5,3.01
2026-03-18,46.2,47.88,46.05,47.33,3947426,46.068,2829936,186831672.57999998,3.96,2.45,1.45
2026-03-19,46.88,47.64,45.9,46.39,2197826,46.192,2822001,101957148.14,3.71,-1.05,2.81
2026-03-20,46.65,47.28,44.8,44.85,2391151,46.08,2911703,107243122.35000001,5.32,-3.86,3.02
2026-03-23,44.0,45.1,42.66,43.13,3123700,45.526,2995871,134725181.0,5.55,-1.98,2.99
2026-03-24,43.89,44.78,43.29,44.68,2518140,45.276,2835649,112510495.2,3.39,1.8,0.15
2026-03-25,44.9,46.49,44.77,46.49,2596263,45.108,2565416,120700266.87,3.83,3.54,2.43
2026-03-26,46.5,47.88,46.21,47.25,2809004,45.28,2687652,132725439.0,3.59,1.61,0.13
2026-03-27,46.99,49.75,46.7,48.72,3665903,46.054,2942602,178602794.16,6.49,3.68,2.05
2026-03-30,48.4,49.45,48.22,48.44,2063806,47.116,2730623,99970762.64,2.54,0.08,4.68
2026-03-31,48.59,49.1,47.1,47.22,2166668,47.624,2660329,102310062.96,4.12,-2.82,4.33
2026-04-01,47.98,48.48,47.23,48.02,1998408,47.93,2540758,95963552.16000001,2.61,0.08,2.8
2026-04-02,47.91,48.53,46.9,47.16,1726300,47.912,2324217,81412308.0,3.4,-1.57,3.21
2026-04-03,47.16,47.35,45.61,45.78,1865886,47.324,1964214,85420261.08,3.69,-2.93,4.18
