date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-08-12,9.3,9.36,9.3,9.3,121821,9.442,93312,1132935.3,0.65,0.0,1.68
2002-08-13,9.28,9.48,9.28,9.33,56930,9.404,78124,531156.9,2.16,0.54,3.41
2002-08-14,9.35,9.39,9.28,9.39,111232,9.374,89870,1044468.4800000001,1.18,0.43,0.99
2002-08-15,9.39,9.44,9.25,9.26,93200,9.332,90947,863032.0,2.02,-1.38,3.98
2002-08-16,9.3,9.37,9.23,9.35,111530,9.326,98943,1042805.5,1.51,0.54,1.07
2002-08-19,9.31,9.35,9.2,9.25,86020,9.316,91782,795685.0,1.61,-0.64,4.09
2002-08-20,9.23,9.45,9.23,9.44,132723,9.338,106941,1252905.1199999999,2.38,2.28,2.59
2002-08-21,9.45,9.49,9.39,9.45,94696,9.35,103634,894877.2,1.06,0.0,2.87
2002-08-22,9.45,9.56,9.4,9.5,283161,9.398,141626,2690029.5,1.69,0.53,1.32
2002-08-23,9.5,9.55,9.44,9.44,107240,9.416,140768,1012345.6,1.16,-0.63,0.87
2002-08-26,9.45,9.45,9.36,9.36,177314,9.438,159027,1659659.0399999998,0.95,-0.95,1.53
2002-08-27,9.4,9.49,9.36,9.48,170413,9.446,166565,1615515.24,1.38,0.85,3.29
2002-08-28,9.46,9.55,9.42,9.55,238595,9.466,195345,2278582.25,1.37,0.95,1.22
2002-08-29,9.55,9.55,9.41,9.41,106618,9.448,160036,1003275.38,1.47,-1.47,0.98
2002-08-30,9.49,9.49,9.38,9.4,50146,9.44,148617,471372.4,1.16,-0.95,3.9
2002-09-02,9.35,9.45,9.35,9.37,109804,9.442,135115,1028863.4799999999,1.07,0.21,1.09
2002-09-03,9.46,9.48,9.35,9.43,103094,9.432,121651,972176.4199999999,1.37,-0.32,0.14
2002-09-04,9.48,9.5,9.42,9.43,145590,9.408,103050,1372913.7,0.84,-0.53,2.14
2002-09-05,9.39,9.45,9.2,9.23,200700,9.372,121867,1852461.0,2.66,-1.7,3.45
2002-09-06,9.23,9.3,9.16,9.17,115900,9.326,135018,1062803.0,1.52,-0.65,1.95
2002-09-09,9.11,9.13,9.05,9.06,156600,9.264,144377,1418796.0,0.88,-0.55,0.97
2002-09-10,9.04,9.14,9.01,9.13,129152,9.204,149588,1179157.76,1.44,1.0,2.81
2002-09-11,9.1,9.2,8.95,9.01,272407,9.12,174952,2454387.07,2.75,-0.99,3.35
2002-09-12,9.1,9.16,9.02,9.11,102396,9.096,155291,932827.5599999999,1.54,0.11,4.84
2002-09-13,9.09,9.14,9.04,9.1,134524,9.082,159016,1224168.4,1.1,0.11,3.16
2002-09-16,9.1,9.1,8.91,8.99,159179,9.068,159532,1431019.21,2.09,-1.21,2.0
2002-09-17,9.01,9.05,8.91,9.02,91336,9.046,151968,823850.72,1.55,0.11,4.43
2002-09-18,9.12,9.12,8.96,8.99,79170,9.042,113321,711738.3,1.75,-1.43,2.86
2002-09-19,9.06,9.2,8.96,9.14,119648,9.048,116771,1093582.72,2.65,0.88,0.33
2002-09-20,9.15,9.15,9.05,9.05,65989,9.038,103064,597200.4500000001,1.09,-1.09,1.91
2002-09-23,9.01,9.05,8.98,9.0,68855,9.04,85000,619695.0,0.78,-0.11,4.25
2002-09-24,9.0,9.0,8.93,8.95,76740,9.026,82080,686823.0,0.78,-0.56,4.36
2002-09-25,8.95,8.98,8.91,8.95,114790,9.018,89204,1027370.4999999999,0.78,0.0,1.28
2002-09-26,9.06,9.06,8.9,8.91,114278,8.972,88130,1018216.98,1.77,-1.66,3.84
2002-09-27,8.9,9.01,8.81,8.84,171593,8.93,109251,1516882.1199999999,2.25,-0.67,4.48
2002-10-08,8.82,8.92,8.65,8.88,149982,8.906,125477,1331840.1600000001,3.06,0.68,3.8
2002-10-09,8.8,8.81,8.7,8.74,60566,8.864,122242,529346.84,1.25,-0.68,2.83
2002-10-10,8.68,8.78,8.66,8.72,76082,8.818,114500,663435.04,1.38,0.46,4.76
2002-10-11,8.68,8.8,8.67,8.69,64500,8.774,104545,560505.0,1.5,0.12,1.1
2002-10-14,8.69,8.79,8.66,8.78,96531,8.762,89532,847542.1799999999,1.5,1.04,0.81
2002-10-15,8.76,8.8,8.7,8.73,57572,8.732,71050,502603.56,1.14,-0.34,3.96
2002-10-16,8.75,8.92,8.75,8.81,96422,8.746,78221,849477.8200000001,1.94,0.69,0.92
2002-10-17,8.83,8.83,8.49,8.51,256881,8.704,114381,2186057.31,3.85,-3.62,4.49
2002-10-18,8.4,8.52,8.38,8.49,168963,8.664,135274,1434495.87,1.67,1.07,2.24
2002-10-21,8.46,8.49,8.38,8.45,91808,8.598,134329,775777.6,1.3,-0.12,4.83
2002-10-22,8.49,8.63,8.45,8.57,152649,8.566,153345,1308201.93,2.12,0.94,2.61
2002-10-23,8.57,8.63,8.54,8.58,109030,8.52,155866,935477.4,1.05,0.12,0.47
2002-10-24,8.65,8.65,8.51,8.54,66776,8.526,117845,570267.0399999999,1.62,-1.27,0.36
2002-10-25,8.51,8.56,8.38,8.39,77926,8.506,99638,653799.14,2.12,-1.41,0.9
2002-10-29,8.26,8.37,8.15,8.33,163924,8.482,114061,1365486.92,2.66,0.85,0.33
2002-10-30,8.34,8.34,8.19,8.23,90668,8.414,101665,746197.64,1.8,-1.32,4.98
2002-10-31,8.25,8.3,8.2,8.25,114908,8.348,102840,947991.0,1.21,0.0,0.44
2002-11-01,8.23,8.37,8.19,8.27,97926,8.294,109070,809848.0199999999,2.19,0.49,4.08
2002-11-04,8.33,8.53,8.27,8.49,208570,8.314,135199,1770759.3,3.12,1.92,3.38
2002-11-05,8.48,8.68,8.48,8.62,274805,8.372,157375,2368819.0999999996,2.36,1.65,0.79
2002-11-06,8.78,9.38,8.78,9.06,3538919,8.538,847026,32062606.14,6.83,3.19,0.04
2002-11-07,9.0,9.0,8.81,8.91,771656,8.67,978375,6875454.96,2.11,-1.0,4.22
2002-11-08,9.0,9.08,8.57,8.58,620994,8.732,1082989,5328128.5200000005,5.67,-4.67,2.77
2002-11-11,8.57,8.68,8.35,8.41,341429,8.716,1109561,2871417.89,3.85,-1.87,4.32
2002-11-12,8.4,8.49,8.16,8.23,362200,8.638,1127040,2980906.0,3.93,-2.02,4.18
2002-11-13,8.21,8.4,8.16,8.39,396742,8.504,498604,3328665.3800000004,2.92,2.19,1.76
2002-11-14,8.3,8.37,7.91,8.02,372449,8.326,418763,2987040.98,5.54,-3.37,1.09
2002-11-15,8.01,8.29,7.95,8.1,419707,8.23,378505,3399626.6999999997,4.24,1.12,4.76
2002-11-18,8.05,8.28,8.05,8.13,169079,8.174,344035,1374612.27,2.86,0.99,4.2
2002-11-19,8.1,8.3,8.07,8.25,183036,8.178,308203,1510047.0,2.84,1.85,2.7
2002-11-20,8.21,8.21,7.91,7.92,331166,8.084,295087,2622834.72,3.65,-3.53,1.57
2002-11-21,7.95,7.95,7.58,7.59,413822,7.998,303362,3140908.98,4.65,-4.53,4.91
2002-11-22,7.58,7.79,7.4,7.57,398534,7.892,299127,3016902.38,5.15,-0.13,1.56
2002-11-25,7.51,7.62,7.39,7.57,118973,7.78,289106,900625.61,3.06,0.8,2.19
2002-11-26,7.55,7.65,7.3,7.32,167730,7.594,286045,1227783.6,4.64,-3.05,2.74
2002-11-27,7.3,7.41,7.16,7.33,237997,7.476,267411,1744518.01,3.42,0.41,2.92
2002-11-28,7.25,7.58,7.25,7.54,241355,7.466,232918,1819816.7,4.55,4.0,1.06
2002-11-29,7.57,7.81,7.49,7.68,466132,7.488,246437,3579893.76,4.23,1.45,0.79
2002-12-02,7.72,7.72,7.3,7.34,164480,7.442,255539,1207283.2,5.44,-4.92,4.47
2002-12-03,7.31,7.54,7.3,7.52,141230,7.482,250239,1062049.5999999999,3.28,2.87,1.61
2002-12-04,7.57,7.68,7.45,7.53,143158,7.522,231271,1077979.74,3.04,-0.53,4.11
2002-12-05,7.53,7.53,7.39,7.49,96482,7.512,202296,722650.18,1.86,-0.53,2.26
2002-12-06,7.54,7.58,7.45,7.46,64800,7.468,122030,483408.0,1.72,-1.06,0.86
2002-12-09,7.46,7.54,7.39,7.4,60857,7.48,101305,450341.80000000005,2.01,-0.8,4.3
2002-12-10,7.42,7.5,7.3,7.38,72655,7.452,87590,536193.9,2.7,-0.54,1.21
2002-12-11,7.4,7.45,7.32,7.39,95598,7.424,78078,706469.22,1.76,-0.14,4.62
2002-12-12,7.41,7.54,7.39,7.42,82010,7.41,75184,608514.2,2.02,0.13,1.22
2002-12-13,7.36,7.6,7.28,7.56,115590,7.43,85342,873860.3999999999,4.35,2.72,1.19
2002-12-16,7.59,7.69,7.51,7.63,188934,7.476,110957,1441566.42,2.37,0.53,4.5
2002-12-17,7.65,7.72,7.59,7.68,189561,7.536,134339,1455828.48,1.7,0.39,2.04
2002-12-18,7.69,7.78,7.58,7.6,240454,7.578,163310,1827450.4,2.6,-1.17,1.61
2002-12-19,7.58,7.68,7.55,7.67,122263,7.628,171360,937757.21,1.72,1.19,1.46
2002-12-20,7.75,7.82,7.69,7.77,380481,7.67,224339,2956337.3699999996,1.68,0.26,2.46
2002-12-23,7.82,8.0,7.74,7.75,465236,7.694,279599,3605579.0,3.32,-0.9,3.18
2002-12-24,7.77,7.78,7.68,7.72,185811,7.702,278849,1434460.92,1.29,-0.64,4.47
2002-12-25,7.81,7.86,7.65,7.7,150890,7.722,260936,1161853.0,2.69,-1.41,0.75
2002-12-26,7.63,7.69,7.3,7.36,297883,7.66,296060,2192418.88,5.11,-3.54,2.13
2002-12-27,7.36,7.4,7.25,7.3,252070,7.566,270378,1840111.0,2.04,-0.82,2.44
2002-12-30,7.3,7.32,7.17,7.17,192800,7.45,215891,1382376.0,2.05,-1.78,2.26
2002-12-31,7.17,7.34,7.11,7.14,180611,7.334,214851,1289562.54,3.21,-0.42,4.27
2003-01-02,7.15,7.25,7.02,7.06,137220,7.206,212117,968773.2,3.22,-1.26,1.71
2003-01-03,7.19,7.19,7.02,7.1,102145,7.154,172969,725229.5,2.36,-1.25,4.31
2003-01-06,7.09,7.22,7.09,7.21,89839,7.136,140523,647739.19,1.83,1.69,2.73
2003-01-07,7.21,7.27,7.11,7.14,114794,7.13,124922,819629.1599999999,2.22,-0.97,2.54
2003-01-08,7.17,7.38,7.12,7.37,190518,7.176,126903,1404117.66,3.63,2.79,0.11
2003-01-09,7.38,7.55,7.31,7.49,421711,7.262,183801,3158615.39,3.25,1.49,4.97
2003-01-10,7.45,7.55,7.37,7.4,282635,7.322,219899,2091499.0,2.42,-0.67,1.83
2003-01-13,7.38,7.4,7.3,7.38,173408,7.356,236613,1279751.04,1.36,0.0,4.0
2003-01-14,7.39,7.77,7.31,7.7,907793,7.468,395213,6990006.100000001,6.22,4.19,1.78
2003-01-15,7.7,7.78,7.54,7.57,614972,7.508,480104,4655338.04,3.12,-1.69,1.66
2003-01-16,7.6,7.78,7.58,7.76,551402,7.562,506042,4278879.52,2.63,2.11,0.67
2003-01-17,7.8,7.84,7.66,7.7,480722,7.622,545659,3701559.4,2.31,-1.28,4.74
2003-01-20,7.65,7.71,7.55,7.68,306137,7.682,572205,2351132.1599999997,2.09,0.39,0.08
2003-01-21,7.72,7.75,7.55,7.56,355734,7.654,461793,2689349.04,2.59,-2.07,0.25
2003-01-22,7.55,7.74,7.5,7.72,351743,7.684,409148,2715455.96,3.18,2.25,3.83
2003-01-23,7.8,7.93,7.67,7.89,1388278,7.71,576523,10953513.42,3.33,1.15,1.76
2003-01-24,7.89,7.97,7.75,7.96,1391541,7.762,758687,11076666.36,2.79,0.89,3.01
2003-01-27,7.96,8.06,7.95,7.97,823902,7.82,862240,6566498.9399999995,1.38,0.13,1.18
2003-01-28,7.97,7.97,7.82,7.9,292281,7.888,849549,2309019.9,1.88,-0.88,0.12
2003-01-29,7.9,7.96,7.84,7.85,293379,7.914,837876,2303025.15,1.52,-0.63,1.79
2003-02-10,7.85,7.98,7.75,7.9,281839,7.916,616588,2226528.1,2.93,0.64,0.85
2003-02-11,7.9,8.09,7.84,8.05,303801,7.934,399040,2445598.0500000003,3.16,1.9,2.45
2003-02-12,8.1,8.14,7.96,8.12,524933,7.964,339247,4262455.96,2.22,0.25,1.1
2003-02-13,8.13,8.24,8.02,8.08,769557,8.0,434702,6218020.56,2.71,-0.62,3.34
2003-02-14,8.05,8.19,8.01,8.18,370556,8.066,450137,3031148.08,2.24,1.61,3.52
2003-02-17,8.25,8.28,8.08,8.13,1383041,8.112,670378,11244123.330000002,2.42,-1.45,1.44
2003-02-18,8.08,8.13,8.02,8.06,260446,8.114,661707,2099194.7600000002,1.36,-0.25,2.27
2003-02-19,8.05,8.1,7.98,8.08,388711,8.106,634462,3140784.88,1.49,0.37,4.79
2003-02-20,8.09,8.12,7.98,8.0,277839,8.09,536119,2222712.0,1.73,-1.11,1.01
2003-02-21,7.98,7.98,7.78,7.79,429476,8.012,547903,3345618.04,2.51,-2.38,2.98
2003-02-24,7.79,7.83,7.71,7.74,338491,7.934,338993,2619920.34,1.54,-0.64,0.82
2003-02-25,7.73,7.93,7.7,7.87,473733,7.896,381650,3728278.71,2.98,1.81,3.76
2003-02-26,7.97,8.05,7.88,7.92,213346,7.864,346577,1689700.32,2.13,-0.63,5.0
2003-02-27,7.91,7.99,7.86,7.89,191755,7.842,329360,1512946.95,1.64,-0.25,4.76
2003-02-28,7.89,7.92,7.84,7.88,143900,7.86,272245,1133932.0,1.01,-0.13,3.88
2003-03-03,7.8,7.97,7.8,7.97,168441,7.906,238235,1342474.77,2.18,2.18,2.95
2003-03-04,8.0,8.0,7.88,7.92,128370,7.916,169162,1016690.4,1.5,-1.0,1.91
2003-03-05,7.92,7.92,7.81,7.87,158069,7.906,158107,1244003.03,1.39,-0.63,1.48
2003-03-06,7.8,7.93,7.72,7.74,185681,7.876,156892,1437170.94,2.69,-0.77,0.55
2003-03-07,7.74,7.78,7.68,7.71,184478,7.842,165008,1422325.38,1.29,-0.39,4.9
2003-03-10,7.68,7.7,7.51,7.51,236719,7.75,178663,1777759.69,2.47,-2.21,4.25
2003-03-11,7.51,7.6,7.51,7.53,146246,7.672,182239,1101232.3800000001,1.2,0.27,3.0
2003-03-12,7.55,7.65,7.47,7.59,125491,7.616,175723,952476.69,2.38,0.53,2.89
2003-03-13,7.59,7.64,7.53,7.55,213452,7.578,181277,1611562.5999999999,1.45,-0.53,2.1
2003-03-14,7.5,7.58,7.48,7.53,133028,7.542,170987,1001700.8400000001,1.33,0.4,0.88
2003-03-17,7.52,7.64,7.45,7.63,241545,7.566,171952,1842988.3499999999,2.53,1.46,3.98
2003-03-18,7.62,7.67,7.53,7.54,186170,7.568,179937,1403721.8,1.84,-1.05,0.89
2003-03-19,7.46,7.65,7.46,7.61,146938,7.572,184227,1118198.18,2.55,2.01,0.28
2003-03-20,7.65,7.78,7.62,7.77,810066,7.616,303549,6294212.819999999,2.09,1.57,1.14
2003-03-21,7.74,7.75,7.67,7.75,228973,7.66,322738,1774540.75,1.03,0.13,4.88
2003-03-24,7.7,7.73,7.62,7.64,160954,7.662,306620,1229688.56,1.43,-0.78,1.71
2003-03-25,7.72,7.72,7.5,7.5,142500,7.654,297886,1068750.0,2.85,-2.85,1.04
2003-03-26,7.49,7.55,7.39,7.41,131392,7.614,294777,973614.72,2.14,-1.07,0.39
2003-03-27,7.4,7.6,7.3,7.58,267355,7.576,186235,2026550.9,4.05,2.43,3.0
2003-03-28,7.55,7.62,7.52,7.53,193020,7.532,179044,1453440.6,1.32,-0.26,0.33
2003-03-31,7.5,7.55,7.42,7.55,229934,7.514,192840,1736001.7,1.73,0.67,4.43
2003-04-01,7.53,7.65,7.47,7.61,223014,7.536,208943,1697136.54,2.39,1.06,1.19
2003-04-02,7.62,7.64,7.56,7.6,195479,7.574,221760,1485640.4,1.05,-0.26,1.92
2003-04-03,7.6,7.63,7.53,7.58,152381,7.574,198766,1155047.98,1.32,-0.26,1.69
2003-04-04,7.5,7.58,7.5,7.52,174061,7.572,194974,1308938.72,1.07,0.27,0.23
2003-04-07,7.5,7.53,7.32,7.33,451900,7.528,239367,3312427.0,2.8,-2.27,3.23
2003-04-08,7.3,7.45,7.23,7.23,390555,7.452,272875,2823712.6500000004,3.01,-0.96,1.65
2003-04-09,7.26,7.33,7.15,7.3,388543,7.392,311488,2836363.9,2.48,0.55,0.34
2003-04-10,7.3,7.36,7.2,7.36,715848,7.348,424181,5268641.28,2.19,0.82,3.81
2003-04-11,7.37,7.47,7.35,7.42,496818,7.328,488733,3686389.56,1.63,0.68,0.44
2003-04-14,7.44,7.65,7.42,7.65,809718,7.392,560296,6194342.7,3.09,2.82,3.91
2003-04-15,7.65,7.78,7.58,7.77,931888,7.5,668563,7240769.76,2.61,1.57,2.98
2003-04-16,8.02,8.55,8.02,8.54,7053593,7.748,2001573,60237684.21999999,6.61,6.48,1.78
2003-04-17,8.48,8.48,8.08,8.14,3309842,7.904,2520372,26942113.880000003,4.72,-4.01,3.08
2003-04-18,8.18,8.28,8.0,8.17,1006107,8.054,2622230,8219894.1899999995,3.42,-0.12,3.3
2003-04-21,8.17,8.17,7.82,7.92,771168,8.108,2614520,6107650.56,4.28,-3.06,0.88
2003-04-22,7.8,7.98,7.8,7.84,389356,8.122,2506013,3052551.04,2.31,0.51,3.15
2003-04-23,7.84,7.92,7.6,7.6,711454,7.934,1237585,5407050.399999999,4.08,-3.06,2.95
2003-04-24,7.6,7.67,7.41,7.47,535938,7.8,682805,4003456.86,3.42,-1.71,0.36
2003-04-25,7.41,7.55,7.34,7.35,396156,7.636,560814,2911746.5999999996,2.83,-0.81,0.52
2003-04-28,7.29,7.68,7.2,7.66,543976,7.584,515376,4166856.16,6.58,5.08,0.88
2003-04-29,7.6,7.6,7.35,7.36,333908,7.488,504286,2457562.88,3.29,-3.16,1.03
2003-04-30,7.38,7.49,7.3,7.31,297490,7.43,421494,2174651.9,2.57,-0.95,0.29
2003-05-12,7.32,7.33,7.15,7.16,311370,7.368,376580,2229409.2,2.46,-2.19,0.04
2003-05-13,7.17,7.2,6.76,6.76,590025,7.25,415354,3988569.0,6.14,-5.72,0.08
2003-05-14,6.76,7.0,6.7,6.9,338441,7.098,374247,2335242.9,4.44,2.07,4.17
2003-05-15,6.93,7.25,6.75,7.14,847266,7.054,476918,6049479.239999999,7.22,3.03,4.08
2003-05-16,7.14,7.14,6.96,7.06,517426,7.004,520906,3653027.5599999996,2.52,-1.12,0.69
2003-05-19,7.06,7.18,7.05,7.11,296646,6.994,517961,2109153.06,1.84,0.71,3.38
2003-05-20,7.1,7.11,6.98,6.98,322691,7.038,464494,2252383.18,1.83,-1.69,4.22
2003-05-21,7.0,7.2,7.0,7.12,318324,7.082,460471,2266466.88,2.86,1.71,4.16
2003-05-22,7.1,7.15,7.0,7.15,262370,7.084,343491,1875945.5,2.11,0.7,3.29
2003-05-23,7.16,7.26,7.12,7.22,462555,7.116,332517,3339647.1,1.96,0.84,1.85
2003-05-26,7.28,7.32,7.15,7.19,311453,7.132,335479,2239347.0700000003,2.34,-1.24,3.69
2003-05-27,7.26,7.26,7.1,7.19,227456,7.174,316432,1635408.6400000001,2.2,-0.96,2.8
2003-05-29,7.12,7.15,6.99,7.15,550145,7.18,362796,3933536.75,2.25,0.42,1.79
2003-05-30,7.15,7.42,7.11,7.41,958407,7.232,502003,7101795.87,4.34,3.64,1.89
2003-06-02,7.39,7.47,7.33,7.38,444710,7.264,498434,3281959.8,1.89,-0.14,3.03
2003-06-03,7.4,7.5,7.38,7.5,710881,7.326,578320,5331607.5,1.62,1.35,3.98
2003-06-04,7.54,7.69,7.46,7.5,1912378,7.388,915304,14342835.0,3.05,-0.53,4.22
2003-06-05,7.52,7.53,7.3,7.31,581602,7.42,921596,4251510.62,3.06,-2.79,4.6
2003-06-06,7.29,7.29,7.13,7.13,472122,7.364,824339,3366229.86,2.19,-2.19,0.0
2003-06-09,7.01,7.13,7.01,7.07,200370,7.302,775471,1416615.9000000001,1.71,0.86,1.35
2003-06-10,7.1,7.19,7.08,7.12,120185,7.226,657331,855717.2000000001,1.55,0.28,1.26
2003-06-11,7.17,7.22,7.12,7.22,179472,7.17,310750,1295787.8399999999,1.39,0.7,4.92
2003-06-12,7.23,7.25,7.1,7.15,201120,7.138,234654,1438008.0,2.07,-1.11,4.49
2003-06-13,7.15,7.4,7.15,7.25,270264,7.162,194282,1959414.0,3.5,1.4,2.03
2003-06-16,7.23,7.3,7.19,7.2,167367,7.188,187682,1205042.4000000001,1.52,-0.41,3.64
2003-06-17,7.2,7.28,7.19,7.22,150566,7.208,193758,1087086.52,1.25,0.28,2.3
2003-06-18,7.22,7.23,7.15,7.18,138817,7.2,185627,996706.0599999999,1.11,-0.55,2.0
2003-06-19,7.18,7.23,7.02,7.09,244596,7.188,194322,1734185.64,2.92,-1.25,4.4
2003-06-20,7.09,7.12,7.05,7.07,126452,7.152,165560,894015.64,0.99,-0.28,0.4
2003-06-23,7.1,7.1,7.0,7.01,144472,7.114,160981,1012748.72,1.41,-1.27,4.09
2003-06-24,7.01,7.06,6.97,7.02,150452,7.074,160958,1056173.04,1.28,0.14,3.51
2003-06-25,7.02,7.08,7.0,7.03,80568,7.044,149308,566393.04,1.14,0.14,2.51
2003-06-26,7.0,7.08,6.93,7.01,169972,7.028,134383,1191503.72,2.14,0.14,1.66
2003-06-27,7.06,7.06,6.91,6.94,126423,7.002,134377,877375.62,2.12,-1.7,0.22
2003-06-30,6.92,6.93,6.84,6.84,137600,6.968,133003,941184.0,1.3,-1.16,1.56
2003-07-01,6.79,6.93,6.79,6.81,143115,6.926,131536,974613.1499999999,2.06,0.29,3.1
2003-07-02,6.81,6.91,6.77,6.87,124992,6.894,140420,858695.04,2.06,0.88,1.09
2003-07-03,6.88,6.99,6.86,6.88,77100,6.868,121846,530448.0,1.89,0.0,0.82
2003-07-04,6.85,6.93,6.85,6.86,51262,6.852,106814,351657.32,1.17,0.15,4.2
2003-07-07,6.87,6.87,6.8,6.84,63074,6.852,91909,431426.16,1.02,-0.44,1.71
2003-07-08,6.88,6.97,6.88,6.93,83240,6.876,79934,576853.2,1.31,0.73,4.13
2003-07-09,6.99,7.0,6.85,6.85,83852,6.872,71706,574386.2,2.15,-2.0,3.61
2003-07-10,6.85,7.0,6.85,6.97,157832,6.89,87852,1100089.04,2.19,1.75,0.54
2003-07-11,7.01,7.01,6.86,6.91,111972,6.9,99994,773726.52,2.14,-1.43,4.37
2003-07-14,6.91,6.91,6.8,6.82,181123,6.896,123604,1235258.86,1.59,-1.3,3.22
2003-07-15,6.82,6.87,6.8,6.83,115090,6.876,129974,786064.7,1.03,0.15,4.01
2003-07-16,6.83,6.85,6.77,6.82,173947,6.87,147993,1186318.54,1.17,-0.15,0.55
2003-07-17,6.79,6.82,6.75,6.79,256477,6.834,167722,1741478.83,1.03,0.0,3.25
2003-07-18,6.79,6.84,6.72,6.73,176100,6.798,180547,1185153.0,1.77,-0.88,4.66
2003-07-21,6.71,6.75,6.5,6.54,271356,6.742,198594,1774668.24,3.73,-2.53,1.62
2003-07-22,6.65,6.65,6.51,6.56,167000,6.688,208976,1095520.0,2.11,-1.35,3.35
2003-07-23,6.65,6.66,6.58,6.64,89854,6.652,192157,596630.5599999999,1.2,-0.15,2.61
2003-07-24,6.64,6.65,6.58,6.6,72000,6.614,155262,475200.0,1.05,-0.6,1.61
2003-07-25,6.6,6.65,6.48,6.53,148090,6.574,149660,967027.7000000001,2.58,-1.06,0.67
2003-07-28,6.5,6.53,6.4,6.44,138075,6.554,123004,889203.0,2.0,-0.92,1.73
2003-07-29,6.46,6.5,6.42,6.44,121990,6.53,114002,785615.6000000001,1.24,-0.31,3.16
2003-07-30,6.49,6.5,6.4,6.45,91094,6.492,114250,587556.3,1.54,-0.62,4.95
2003-07-31,6.41,6.48,6.4,6.42,108484,6.456,121547,696467.28,1.25,0.16,0.17
2003-08-01,6.4,6.4,6.31,6.35,196339,6.42,131196,1246752.65,1.41,-0.78,1.79
2003-08-04,6.32,6.48,6.3,6.47,158046,6.426,135191,1022557.62,2.85,2.37,2.86
2003-08-05,6.48,6.55,6.42,6.51,188776,6.44,148548,1228931.76,2.01,0.46,3.17
2003-08-06,6.55,6.63,6.53,6.58,376824,6.466,205694,2479501.92,1.53,0.46,3.07
2003-08-07,6.58,6.58,6.48,6.48,158620,6.478,215721,1027857.6000000001,1.52,-1.52,2.06
2003-08-08,6.5,6.5,6.35,6.37,143496,6.482,205152,914069.52,2.31,-2.0,4.94
2003-08-11,6.38,6.43,6.35,6.42,96415,6.472,192826,618984.3,1.25,0.63,2.99
2003-08-12,6.45,6.5,6.4,6.49,70363,6.468,169144,456655.87,1.55,0.62,3.44
2003-08-13,6.49,6.5,6.4,6.44,76890,6.44,109157,495171.60000000003,1.54,-0.77,1.19
2003-08-14,6.47,6.5,6.38,6.39,97304,6.422,96894,621772.5599999999,1.85,-1.24,3.94
2003-08-15,6.35,6.45,6.34,6.36,75900,6.42,83374,482724.0,1.73,0.16,2.19
2003-08-18,6.38,6.42,6.34,6.41,91874,6.418,82466,588912.34,1.25,0.47,2.22
2003-08-19,6.41,6.45,6.35,6.37,71509,6.394,82695,455512.33,1.56,-0.62,1.16
2003-08-20,6.41,6.41,6.33,6.38,74191,6.382,82156,473338.58,1.25,-0.47,1.6
2003-08-21,6.35,6.38,6.34,6.35,69084,6.374,76512,438683.39999999997,0.63,0.0,2.95
2003-08-22,6.35,6.38,6.34,6.36,66203,6.374,74572,421051.08,0.63,0.16,0.48
2003-08-25,6.38,6.55,6.37,6.41,372525,6.374,130702,2387885.25,2.82,0.47,3.19
2003-08-26,6.45,6.47,6.32,6.36,93177,6.372,135036,592605.72,2.33,-1.4,1.3
2003-08-27,6.38,6.4,6.1,6.22,342892,6.34,188776,2132788.2399999998,4.7,-2.51,3.11
2003-08-28,6.2,6.22,6.09,6.12,179250,6.294,210809,1097010.0,2.1,-1.29,4.19
2003-08-29,6.08,6.12,6.0,6.11,230498,6.244,243668,1408342.78,1.97,0.49,2.61
2003-09-01,6.1,6.43,6.03,6.34,300896,6.23,229343,1907680.64,6.56,3.93,3.91
2003-09-02,6.3,6.32,6.2,6.25,246416,6.208,259990,1540100.0,1.9,-0.79,3.18
2003-09-03,6.23,6.25,6.16,6.24,178954,6.212,227203,1116672.96,1.44,0.16,2.0
2003-09-04,6.26,6.45,6.25,6.3,369916,6.248,265336,2330470.8,3.19,0.64,0.98
2003-09-05,6.32,6.32,6.16,6.22,190324,6.27,257301,1183815.28,2.53,-1.58,0.56
2003-09-08,6.23,6.34,6.18,6.33,189697,6.268,235061,1200782.01,2.57,1.61,0.79
2003-09-09,6.32,6.33,6.22,6.28,86576,6.274,203093,543697.28,1.74,-0.63,0.46
2003-09-10,6.3,6.3,6.2,6.26,115567,6.278,190416,723449.4199999999,1.59,-0.63,0.99
2003-09-11,6.24,6.27,6.16,6.26,109120,6.27,138257,683091.2,1.76,0.32,0.78
2003-09-12,6.21,6.26,6.12,6.13,117898,6.252,123772,722714.74,2.25,-1.29,4.64
2003-09-15,6.11,6.17,6.03,6.04,124488,6.194,110730,751907.52,2.29,-1.15,0.18
2003-09-16,6.01,6.14,6.01,6.12,125422,6.162,118499,767582.64,2.16,1.83,2.98
2003-09-17,6.06,6.13,6.0,6.01,129400,6.112,121266,777694.0,2.15,-0.83,0.62
2003-09-18,6.0,6.03,5.92,5.94,150247,6.048,129491,892467.18,1.83,-1.0,1.41
2003-09-19,5.93,6.02,5.93,5.97,204632,6.016,146838,1221653.04,1.52,0.67,0.8
2003-09-22,6.0,6.04,5.98,6.01,83410,6.01,138622,501294.1,1.0,0.17,3.23
