date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2009-01-16,6.76,6.98,6.73,6.83,12183898,6.598,9986376,83216023.34,3.7,1.04,3.91
2009-01-19,6.85,7.25,6.85,7.18,16606296,6.778,12363864,119233205.28,5.84,4.82,0.13
2009-01-20,7.15,7.28,7.08,7.21,10984674,6.938,12431234,79199499.54,2.8,0.84,2.45
2009-01-21,7.08,7.25,6.95,7.02,6982434,7.004,11592687,49016686.68,4.24,-0.85,3.62
2009-01-22,7.03,7.1,6.84,6.95,6250171,7.038,10601495,43438688.45,3.7,-1.14,2.72
2009-01-23,6.9,7.24,6.8,7.11,9485302,7.094,10061775,67440497.22,6.38,3.04,1.57
2009-02-02,7.15,7.3,7.06,7.25,7970328,7.108,8334582,57784878.0,3.36,1.4,0.56
2009-02-03,7.25,7.29,7.13,7.28,6816184,7.122,7500884,49621819.52,2.21,0.41,1.1
2009-02-04,7.3,7.6,7.23,7.56,8980415,7.23,7900480,67891937.39999999,5.07,3.56,4.64
2009-02-05,7.54,8.08,7.52,7.73,16302448,7.386,9910935,126017923.04,7.43,2.52,3.04
2009-02-06,7.71,8.12,7.71,8.06,10980717,7.576,10210018,88504579.02000001,5.32,4.54,2.06
2009-02-09,8.22,8.42,8.06,8.23,10774371,7.772,10770827,88673073.33,4.38,0.12,1.59
2009-02-10,8.23,8.23,7.94,8.16,10885972,7.948,11584785,88829531.52,3.52,-0.85,1.24
2009-02-11,8.0,8.25,7.85,8.0,11952402,8.036,12179182,95619216.0,5.0,0.0,0.97
2009-02-12,7.99,8.01,7.57,7.78,10329230,8.046,10984538,80361409.4,5.51,-2.63,3.12
2009-02-13,7.78,8.55,7.73,8.46,12570940,8.126,11302583,106350152.4,10.54,8.74,0.43
2009-02-16,8.57,9.31,8.55,9.31,25542672,8.342,14256243,237802276.32000002,8.87,8.63,1.68
2009-02-17,9.33,9.34,8.6,8.61,17694756,8.432,15618000,152351849.16,7.93,-7.72,2.06
2009-02-18,8.42,8.6,7.98,8.03,9923348,8.438,15212189,79684484.44,7.36,-4.63,2.9
2009-02-19,8.15,8.62,8.05,8.34,16675506,8.55,16481444,139073720.04,6.99,2.33,4.71
2009-02-20,8.47,8.59,8.28,8.58,12283649,8.574,16423986,105393708.42,3.66,1.3,3.55
2009-02-23,8.45,9.01,8.27,8.96,15264040,8.504,14368260,136765798.4,8.76,6.04,1.07
2009-02-24,8.77,8.94,8.38,8.56,11380527,8.494,13105414,97417311.12,6.39,-2.39,4.84
2009-02-25,8.68,8.7,8.19,8.45,10468196,8.578,13214384,88456256.19999999,5.88,-2.65,1.27
2009-02-26,8.55,8.55,7.61,7.97,8674722,8.504,11614227,69137534.34,10.99,-6.78,4.69
2009-02-27,7.95,7.95,7.3,7.39,8796359,8.266,10916769,65005093.01,8.18,-7.04,3.13
2009-03-02,7.4,7.55,7.3,7.54,4058742,7.982,8675709,30602914.68,3.38,1.89,1.86
2009-03-03,7.41,8.22,7.29,7.88,9412948,7.846,8282193,74174030.24,12.55,6.34,4.04
2009-03-04,7.8,8.61,7.77,8.6,18489904,7.876,9886535,159013174.4,10.77,10.26,0.17
2009-03-05,8.85,9.29,8.7,9.0,28698410,8.082,13891273,258285690.0,6.67,1.69,0.87
2009-03-06,8.8,8.87,8.45,8.58,9455146,8.32,14023030,81125152.68,4.77,-2.5,3.09
2009-03-09,8.71,8.96,8.29,8.51,9224680,8.514,15056218,78502026.8,7.69,-2.3,1.52
2009-03-10,8.4,8.62,8.19,8.52,4900544,8.642,14153737,41752634.879999995,5.12,1.43,4.88
2009-03-11,8.73,9.1,8.58,8.6,11094246,8.642,12674605,95410515.6,5.96,-1.49,1.13
2009-03-12,8.63,8.76,8.3,8.54,3270724,8.55,7589068,27931982.959999997,5.33,-1.04,1.01
2009-03-13,8.6,8.88,8.53,8.83,9969952,8.6,7692029,88034676.16,4.07,2.67,0.84
2009-03-16,8.84,9.07,8.67,9.02,9887743,8.702,7824642,89187441.86,4.52,2.04,1.21
2009-03-17,9.09,9.28,8.86,9.21,16317049,8.84,10107943,150280021.29000002,4.62,1.32,3.02
2009-03-18,9.18,9.69,9.06,9.39,17309104,8.998,11350914,162532486.56,6.86,2.29,2.23
2009-03-19,9.34,9.45,9.27,9.4,8173549,9.17,12331479,76831360.60000001,1.93,0.64,4.82
2009-03-20,9.39,9.86,9.35,9.5,13811458,9.304,13099781,131208851.0,5.43,1.17,3.03
2009-03-23,9.5,9.82,9.2,9.34,12790768,9.368,13680386,119465773.12,6.53,-1.68,1.16
2009-03-24,9.35,9.55,9.2,9.49,9451922,9.424,12307360,89698739.78,3.74,1.5,3.67
2009-03-25,9.38,9.43,9.07,9.08,8425601,9.362,10530660,76504457.08,3.84,-3.2,4.99
2009-03-26,9.08,9.27,8.84,9.16,7608984,9.314,10417747,69698293.44,4.74,0.88,4.93
2009-03-27,9.22,9.88,9.01,9.04,28337176,9.222,13322890,256168071.03999996,9.44,-1.95,3.05
2009-03-30,8.8,8.94,8.6,8.77,14164324,9.108,13597601,124221121.47999999,3.86,-0.34,0.69
2009-03-31,8.7,8.81,8.53,8.8,6422968,8.97,12991811,56522118.400000006,3.22,1.15,3.17
2009-04-01,8.82,8.95,8.78,8.88,13272793,8.93,13961249,117862401.84,1.93,0.68,3.77
2009-04-02,8.92,9.25,8.82,9.14,14858766,8.926,15411205,135809121.24,4.82,2.47,1.33
2009-04-03,9.14,9.22,9.01,9.04,11202665,8.926,11984303,101272091.6,2.3,-1.09,3.37
2009-04-07,9.02,9.02,8.7,8.82,7756811,8.936,10702801,68415073.02,3.55,-2.22,4.48
2009-04-08,8.74,8.8,8.38,8.39,5851463,8.854,10588500,49093774.57,4.81,-4.0,2.83
2009-04-09,8.36,8.45,8.22,8.41,6704386,8.76,9274818,56383886.26,2.75,0.6,2.51
2009-04-10,8.45,8.67,8.43,8.65,7070501,8.662,7717165,61159833.650000006,2.84,2.37,3.46
2009-04-13,8.71,8.96,8.5,8.9,17692794,8.634,9015191,157465866.6,5.28,2.18,4.59
2009-04-14,8.79,9.21,8.65,9.14,15477272,8.698,10559283,141462266.08,6.37,3.98,3.67
2009-04-15,9.13,9.22,8.8,8.95,9924295,8.81,11373850,88822440.25,4.6,-1.97,0.62
2009-04-16,8.97,9.65,8.78,9.42,22577464,9.012,14548465,212679710.88,9.7,5.02,0.43
2009-04-17,9.28,9.36,8.98,8.99,6893681,9.08,14513101,61974192.190000005,4.09,-3.12,3.93
2009-04-20,8.91,9.12,8.89,9.08,4295641,9.116,11833671,39004420.28,2.58,1.91,0.14
2009-04-21,8.98,9.15,8.9,9.13,5217986,9.114,9781813,47640212.18000001,2.78,1.67,0.88
2009-04-22,9.18,9.31,8.9,8.93,6635328,9.11,9124020,59253479.04,4.47,-2.72,0.35
2009-04-23,8.9,8.94,8.5,8.68,6492354,8.962,5906998,56353632.72,4.94,-2.47,3.56
2009-04-27,7.95,8.18,7.81,7.81,13490742,8.726,7226410,105362695.02,4.65,-1.76,0.19
2009-04-28,7.4,7.8,7.4,7.7,5923857,8.45,7552053,45613698.9,5.41,4.05,2.97
2009-04-29,7.7,7.78,7.6,7.76,5882309,8.176,7684918,45646717.839999996,2.34,0.78,0.96
2009-04-30,7.78,7.86,7.73,7.76,8708061,7.942,8099465,67574553.36,1.67,-0.26,4.86
2009-05-04,7.79,8.54,7.79,8.54,14933319,7.914,9787658,127530544.25999999,9.63,9.63,3.84
2009-05-05,8.56,8.73,8.4,8.65,7892725,8.082,8668054,68272071.25,3.86,1.05,0.76
2009-05-06,8.65,8.66,8.45,8.66,4252401,8.274,8333763,36825792.660000004,2.43,0.12,2.47
2009-05-07,8.7,9.13,8.7,9.04,10773598,8.53,9312021,97393325.91999999,4.94,3.91,2.66
2009-05-08,8.94,8.94,8.5,8.7,8688692,8.718,9308147,75591620.39999999,4.92,-2.68,1.99
2009-05-11,8.7,9.38,8.69,8.81,11743595,8.772,8670202,103461071.95,7.93,1.26,2.55
2009-05-12,8.67,9.2,8.56,9.11,10097380,8.864,9111133,91987131.8,7.38,5.07,4.42
2009-05-13,9.17,9.65,9.12,9.47,19989008,9.026,12258455,189295905.76000002,5.78,3.27,3.99
2009-05-14,9.3,9.65,9.25,9.6,12147341,9.138,12533203,116614473.6,4.3,3.23,1.93
2009-05-15,9.6,9.88,9.34,9.5,5442898,9.298,11884044,51707531.0,5.63,-1.04,1.02
2009-05-18,9.51,9.67,9.12,9.65,4700685,9.466,10475462,45361610.25,5.78,1.47,4.61
2009-05-19,9.66,10.42,9.6,10.21,12637188,9.686,10983424,129025689.48,8.49,5.69,1.47
2009-05-20,10.1,10.47,9.91,10.26,6100768,9.844,8205776,62593879.68,5.54,1.58,4.77
2009-05-21,10.2,10.37,9.74,9.83,6686057,9.89,7113519,65723940.31,6.18,-3.63,3.84
2009-05-22,9.83,9.88,9.34,9.8,7055825,9.95,7436105,69147085.0,5.49,-0.31,1.88
2009-05-25,9.51,9.88,9.4,9.78,6499858,9.976,7795939,63568611.239999995,5.05,2.84,3.5
2009-05-26,9.71,9.86,9.43,9.5,3324444,9.834,5933390,31582218.0,4.43,-2.16,3.06
2009-05-27,9.5,9.71,9.42,9.49,4783285,9.68,5669894,45393374.65,3.05,-0.11,3.72
2009-06-01,9.51,10.07,9.5,10.0,5106923,9.714,5354067,51069230.0,5.99,5.15,0.88
2009-06-02,10.07,10.2,9.83,9.92,7063362,9.738,5355574,70068551.04,3.67,-1.49,4.01
2009-06-03,9.95,10.38,9.85,10.37,6040812,9.856,5263765,62643220.44,5.33,4.22,3.33
2009-06-04,10.3,11.09,10.1,10.7,11057707,10.096,6810418,118317464.89999999,9.61,3.88,4.16
2009-06-05,10.68,11.44,10.5,10.54,8799932,10.306,7613747,92751283.27999999,8.8,-1.31,4.0
2009-06-08,10.54,10.54,10.0,10.2,10157893,10.346,8623941,103610508.6,5.12,-3.23,4.59
2009-06-09,10.17,10.19,9.73,9.99,9581892,10.36,9127647,95723101.08,4.52,-1.77,2.52
2009-06-10,10.01,10.16,9.9,10.06,5291852,10.298,8977855,53236031.120000005,2.6,0.5,0.45
2009-06-11,10.07,10.25,9.9,9.92,7176709,10.142,8201656,71192953.28,3.48,-1.49,3.72
2009-06-12,9.92,10.05,9.45,9.5,8778723,9.934,8197414,83397868.5,6.05,-4.23,4.16
2009-06-15,9.5,9.59,9.29,9.57,4250485,9.808,7015932,40677141.45,3.16,0.74,0.61
2009-06-16,9.58,9.97,9.5,9.58,7668293,9.726,6633212,73462246.94,4.91,0.0,4.04
2009-06-17,9.63,9.69,9.48,9.67,3965155,9.648,6367873,38343048.85,2.18,0.42,2.73
2009-06-18,9.69,9.78,9.58,9.61,9845233,9.586,6901578,94612689.13,2.06,-0.83,2.17
2009-06-22,9.76,9.9,9.6,9.8,7263375,9.646,6598508,71181075.0,3.07,0.41,1.79
2009-06-23,9.7,10.78,9.61,10.78,32518816,9.888,12252174,350552836.47999996,12.06,11.13,1.93
2009-06-24,10.8,11.45,10.78,11.23,26571444,10.218,16032805,298397316.12,6.2,3.98,4.23
2009-06-25,11.24,11.45,10.8,11.31,13244948,10.546,17888763,149800361.88,5.78,0.62,4.85
2009-06-26,11.25,11.45,10.97,11.19,7915970,10.862,17502911,88579704.3,4.27,-0.53,4.29
2009-06-29,11.16,11.7,11.01,11.69,10457527,11.24,18141741,122248490.63,6.18,4.75,4.78
2009-06-30,11.62,11.69,10.92,11.01,10488487,11.286,13735675,115478241.87,6.63,-5.25,3.32
2009-07-01,10.88,11.66,10.81,11.55,11892009,11.35,10799788,137352703.95000002,7.81,6.16,1.47
2009-07-02,11.53,11.76,11.43,11.58,7576847,11.404,9666168,87739888.26,2.86,0.43,2.85
2009-07-03,11.46,11.78,11.26,11.69,5077024,11.504,9098379,59350410.559999995,4.54,2.01,1.21
2009-07-06,11.72,12.86,11.57,12.86,14849622,11.738,9976798,190966138.92,11.01,9.73,3.41
2009-07-07,12.76,13.4,12.51,13.22,14065678,12.18,10692236,185948263.16,6.97,3.61,0.34
2009-07-08,13.18,14.3,12.7,14.03,9333277,12.676,10180490,130945876.30999999,12.14,6.45,4.98
2009-07-09,13.92,15.16,13.9,14.13,10484950,13.186,10762110,148152343.5,9.05,1.51,2.26
2009-08-07,15.54,15.54,15.25,15.54,27562204,13.956,15259146,428316650.15999997,1.87,0.0,1.37
2009-08-10,15.5,15.65,14.0,14.5,19299944,14.284,16149211,279849188.0,10.65,-6.45,3.47
2009-08-11,14.43,14.48,13.3,13.75,11588314,14.39,15653738,159339317.5,8.18,-4.71,3.86
2009-08-12,14.1,14.42,13.6,13.68,18007456,14.32,17388574,246341998.07999998,5.82,-2.98,3.27
2009-08-13,13.29,14.38,12.69,14.05,12659508,14.304,17823485,177866087.4,12.72,5.72,3.52
2009-08-14,13.8,14.65,13.59,14.21,11582439,14.038,14627532,164586458.19,7.68,2.97,2.73
2009-08-17,14.09,14.21,12.93,13.22,9656628,13.782,12698869,127660622.16000001,9.08,-6.17,3.32
2009-08-18,13.0,13.9,12.5,13.77,13126480,13.786,13006502,180751629.6,10.77,5.92,0.06
2009-08-19,13.65,14.07,12.8,13.1,7011802,13.67,10807371,91854606.2,9.3,-4.03,2.32
2009-08-20,12.9,13.3,12.5,13.16,9423700,13.492,10160210,124015892.0,6.2,2.02,4.52
2009-08-21,12.9,13.55,12.7,13.24,12639360,13.298,10371594,167345126.4,6.59,2.64,3.34
2009-08-24,12.97,13.11,12.55,12.89,10113764,13.232,10463021,130366417.96000001,4.32,-0.62,4.42
2009-08-25,12.85,12.85,11.6,11.71,10320148,12.82,9901755,120848933.08000001,9.73,-8.87,4.19
2009-08-26,11.51,11.89,11.3,11.82,10428581,12.564,10585111,123265827.42,5.13,2.69,2.65
2009-08-27,11.78,11.92,11.5,11.68,8295601,12.268,10359491,96892619.67999999,3.57,-0.85,4.58
2009-08-28,11.6,11.65,10.51,10.75,13999524,11.77,10631524,150494883.0,9.83,-7.33,4.16
2009-08-31,10.51,10.55,9.68,9.68,8425867,11.128,10293944,81562392.56,8.28,-7.9,1.8
2009-09-01,9.45,9.89,9.45,9.77,10120239,10.74,10253962,98874735.03,4.66,3.39,3.28
2009-09-02,9.7,9.96,9.46,9.7,7306349,10.316,9629516,70871585.3,5.15,0.0,1.22
2009-09-03,9.71,10.67,9.71,10.67,11298742,10.114,10230144,120557577.14,9.89,9.89,1.16
2009-09-04,10.51,11.35,10.47,10.9,12740872,10.144,9978414,138875504.8,8.37,3.71,0.07
2009-09-07,11.29,11.99,10.8,11.06,17196724,10.42,11732585,190195767.44,10.54,-2.04,0.36
2009-09-08,10.71,11.14,10.15,11.13,16357344,10.692,12980006,182057238.72,9.24,3.92,2.75
2009-09-09,10.97,11.98,10.88,11.89,21066940,11.13,15732124,250485916.60000002,10.03,8.39,4.81
2009-09-10,11.61,12.59,11.61,12.47,18915206,11.49,17255417,235872618.82000002,8.44,7.41,3.42
2009-09-11,12.01,12.58,12.01,12.28,8780584,11.766,16463360,107825571.52,4.75,2.25,3.86
2009-09-14,12.3,12.52,12.05,12.23,8220506,12.0,14668116,100536788.38000001,3.82,-0.57,1.57
2009-09-15,12.23,13.01,11.85,12.56,11522468,12.286,13701141,144722198.08,9.48,2.7,2.41
2009-09-16,12.28,12.4,11.91,12.14,7429577,12.336,10973668,90195064.78,3.99,-1.14,1.03
2009-09-17,12.02,12.3,12.02,12.18,5279324,12.278,8246492,64302166.32,2.33,1.33,1.54
2009-09-18,12.09,12.37,11.58,11.65,8057568,12.152,8101889,93870667.2,6.53,-3.64,2.21
2009-09-21,11.45,11.52,10.66,11.22,10491196,11.95,8556027,117711219.12,7.51,-2.01,1.36
2009-09-22,11.11,11.18,10.64,10.7,7069746,11.578,7665482,75646282.19999999,4.86,-3.69,0.66
2009-09-23,10.61,10.9,10.02,10.21,6358096,11.192,7451186,64916160.160000004,8.29,-3.77,4.35
2009-09-24,10.08,10.75,10.08,10.52,6691765,10.86,7733674,70397367.8,6.65,4.37,4.13
2009-09-25,10.4,10.49,10.08,10.23,4259731,10.576,6974107,43577048.13,3.94,-1.63,4.8
2009-09-28,10.33,10.39,9.79,9.84,3176136,10.3,5511095,31253178.24,5.81,-4.74,2.48
2009-09-29,9.75,10.14,9.51,10.03,5502141,10.166,5197574,55186474.23,6.46,2.87,1.79
2009-09-30,10.1,10.44,10.05,10.22,3513036,10.168,4628562,35903227.92,3.86,1.19,1.86
2009-10-09,10.3,10.82,10.24,10.68,4654738,10.2,4221156,49712601.839999996,5.63,3.69,1.83
2009-10-12,10.7,10.7,10.32,10.49,3801960,10.252,4129602,39882560.4,3.55,-1.96,4.38
2009-10-13,10.5,11.24,10.43,11.05,8223567,10.494,5139088,90870415.35000001,7.71,5.24,2.09
2009-10-14,11.1,12.02,11.0,11.33,14206228,10.754,6879906,160956563.24,9.19,2.07,0.45
2009-10-15,11.57,12.4,11.35,12.4,16734323,11.19,9524163,207505605.20000002,9.08,7.17,1.01
2009-10-16,12.35,12.75,11.71,12.63,14585921,11.58,11510400,184220182.23000002,8.42,2.27,3.26
2009-10-19,12.32,13.12,12.18,12.91,11579702,12.064,13065948,149493952.82,7.63,4.79,0.81
2009-10-20,12.85,12.85,12.5,12.72,6753563,12.398,12771947,85905321.36,2.72,-1.01,1.65
2009-10-21,12.7,13.2,12.4,12.96,9166937,12.724,11764089,118803503.52000001,6.3,2.05,3.75
2009-10-22,13.0,13.0,12.48,12.5,8242009,12.744,10065626,103025112.5,4.0,-3.85,2.97
2009-10-23,12.45,12.75,12.41,12.5,9472155,12.718,9042873,118401937.5,2.73,0.4,4.87
2009-10-26,12.51,13.2,12.5,13.17,13486636,12.77,9424260,177618996.12,5.6,5.28,1.45
2009-10-27,12.98,13.33,12.66,12.88,6942108,12.802,9461969,89414351.04,5.16,-0.77,1.2
2009-10-28,12.77,12.84,11.9,12.2,15468814,12.65,10722344,188719530.79999998,7.36,-4.46,1.34
2009-10-29,12.04,12.04,11.46,11.57,7518650,12.464,10577673,86990780.5,4.82,-3.9,3.09
2009-10-30,11.75,11.86,11.5,11.55,5547211,12.274,9792684,64070287.050000004,3.06,-1.7,3.85
2009-11-02,11.01,11.97,10.93,11.95,6945744,12.03,8484505,83001640.8,9.45,8.54,2.64
2009-11-03,11.94,12.48,11.85,12.42,9552562,11.938,9006596,118642820.04,5.28,4.02,0.68
2009-11-04,12.4,12.92,12.14,12.66,10647294,12.03,8042292,134794742.04,6.29,2.1,4.09
2009-11-05,12.65,12.74,12.2,12.51,7352246,12.218,8009011,91976597.46,4.27,-1.11,2.19
2009-11-06,12.6,13.5,12.6,13.07,18307408,12.522,10561051,239277822.56,7.14,3.73,0.62
2010-02-24,11.88,13.81,11.76,12.37,79451368,12.606,25062176,982813422.16,17.26,4.12,0.97
2010-02-25,12.0,12.25,11.88,12.06,44932464,12.534,32138156,541885515.84,3.08,0.5,0.64
2010-02-26,12.06,12.11,11.79,11.81,21669302,12.364,34342558,255914456.62,2.65,-2.07,1.95
2010-03-01,11.85,11.95,11.77,11.86,12990665,12.234,35470241,154069286.9,1.52,0.08,4.3
2010-03-02,11.88,11.91,11.61,11.69,14906424,11.958,34790045,174256096.56,2.53,-1.6,2.77
2010-03-03,11.71,11.74,11.61,11.7,9194679,11.824,20738707,107577744.3,1.11,-0.09,0.94
2010-03-04,11.75,11.79,11.47,11.53,14229985,11.718,14598211,164071727.04999998,2.72,-1.87,3.45
2010-03-05,11.55,11.74,11.5,11.61,8052037,11.678,11874758,93484149.57,2.08,0.52,3.25
2010-03-08,11.7,11.89,11.63,11.8,9697109,11.666,11216047,114425886.2,2.22,0.85,4.95
2010-03-09,11.82,11.82,11.65,11.7,7508171,11.668,9736396,87845600.69999999,1.44,-1.02,2.0
2010-03-10,11.7,11.79,11.62,11.68,5502403,11.664,8997941,64268067.04,1.45,-0.17,2.03
2010-03-11,11.66,11.76,11.62,11.68,5613936,11.694,7274731,65570772.48,1.2,0.17,2.31
2010-03-12,11.7,11.72,11.62,11.66,7091036,11.704,7082531,82681479.76,0.85,-0.34,1.9
2010-03-15,11.66,11.66,11.28,11.33,8280772,11.61,6799264,93821146.76,3.26,-2.83,1.6
2010-03-16,11.32,11.36,11.25,11.34,5586433,11.538,6414916,63350150.22,0.97,0.18,3.07
2010-03-17,11.36,11.58,11.34,11.55,5179750,11.512,6350385,59826112.5,2.11,1.67,3.24
2010-03-18,11.55,11.58,11.49,11.53,5793645,11.482,6386327,66800726.849999994,0.78,-0.17,1.32
2010-03-19,11.53,11.58,11.44,11.57,7571469,11.464,6482414,87601896.33,1.21,0.35,1.48
2010-03-22,11.57,11.58,11.47,11.52,3754420,11.502,5577143,43250918.4,0.95,-0.43,3.27
2010-03-23,11.52,11.66,11.43,11.57,6524179,11.548,5764693,75484751.03,2.0,0.43,3.33
2010-03-24,11.51,11.61,11.49,11.51,4573112,11.54,5643365,52636519.12,1.04,0.0,2.69
2010-03-25,11.53,11.75,11.48,11.73,9260613,11.58,6336759,108626990.49000001,2.34,1.73,4.41
2010-03-26,11.72,11.72,11.56,11.6,5587129,11.586,5939891,64810696.4,1.37,-1.02,1.66
2010-03-29,11.58,11.68,11.53,11.64,5529178,11.61,6294842,64359631.92,1.3,0.52,4.21
2010-03-31,11.6,11.62,11.29,11.31,8927942,11.558,6775595,100975024.02000001,2.84,-2.5,4.6
2010-04-01,11.35,11.43,11.3,11.4,7744730,11.536,7409918,88289922.0,1.15,0.44,4.14
2010-04-02,11.38,11.42,11.32,11.39,4067642,11.468,6371324,46330442.38,0.88,0.09,4.59
2010-04-06,11.4,11.42,11.3,11.33,4844019,11.414,6222702,54882735.27,1.05,-0.61,1.09
2010-04-07,11.33,11.41,11.26,11.37,6381758,11.36,6393218,72560588.46,1.32,0.35,0.16
2010-04-08,11.36,11.38,11.22,11.25,4808317,11.348,5569293,54093566.25,1.41,-0.97,4.27
2010-04-09,11.23,11.29,11.19,11.28,3569327,11.324,4734213,40262008.559999995,0.89,0.45,1.18
2010-04-12,11.28,11.3,11.08,11.1,5427050,11.266,5006094,60240255.0,1.95,-1.6,2.63
2010-04-13,11.04,11.22,11.04,11.18,4729957,11.236,4983282,52880919.26,1.63,1.27,4.1
2010-04-14,11.2,11.32,11.19,11.22,3677672,11.206,4442465,41263479.84,1.16,0.18,1.11
2010-04-15,11.25,11.32,11.19,11.23,3039906,11.202,4088782,34138144.38,1.16,-0.18,4.84
2010-04-16,11.23,11.28,11.11,11.11,3184129,11.168,4011743,35375673.19,1.51,-1.07,4.49
2010-04-19,11.03,11.1,10.62,10.7,7492645,11.088,4424862,80171301.5,4.35,-2.99,0.64
2010-04-20,10.69,10.88,10.59,10.69,7659571,10.99,5010785,81880813.99,2.71,0.0,2.5
2010-04-21,10.72,10.75,10.26,10.54,8503940,10.854,5976038,89631527.6,4.57,-1.68,4.13
2010-04-22,10.59,10.67,10.39,10.58,4737060,10.724,6315469,50118094.8,2.64,-0.09,1.53
2010-04-23,10.58,10.7,10.44,10.64,2945385,10.63,6267720,31338896.400000002,2.46,0.57,1.83
2010-04-26,10.57,10.78,10.55,10.65,2765727,10.62,5322337,29454992.55,2.18,0.76,2.75
2010-04-27,10.6,10.68,10.28,10.47,3481582,10.576,4486739,36452163.54,3.77,-1.23,1.6
2010-04-28,10.46,10.63,10.3,10.55,6504685,10.578,4086888,68624426.75,3.15,0.86,3.75
2010-04-29,10.6,10.67,10.5,10.5,3466451,10.562,3832766,36397735.5,1.6,-0.94,2.31
2010-04-30,10.5,10.55,10.32,10.52,3596193,10.538,3962928,37831950.36,2.19,0.19,2.02
2010-05-04,10.38,10.45,10.29,10.31,3632359,10.47,4136254,37449621.29,1.54,-0.67,1.76
2010-05-05,10.23,10.3,9.73,9.98,8408608,10.372,5121659,83917907.84,5.57,-2.44,3.45
2010-05-06,9.95,9.95,9.15,9.19,7632579,10.1,5347238,70143401.00999999,8.04,-7.64,4.41
2010-05-07,8.9,8.94,8.28,8.61,15943345,9.722,7842617,137272200.45,7.42,-3.26,3.84
2010-05-10,8.47,8.84,8.43,8.81,12080593,9.38,9539497,106430024.33000001,4.84,4.01,2.4
2010-05-11,9.01,9.11,8.48,8.63,15548936,9.044,11922812,134187317.68,6.99,-4.22,4.78
2010-05-12,8.5,8.68,8.29,8.67,4299136,8.782,11100918,37273509.12,4.59,2.0,0.47
2010-05-13,8.7,8.7,8.43,8.66,4306743,8.676,10435751,37296394.38,3.1,-0.46,4.65
2010-05-14,8.58,8.6,8.48,8.52,2743097,8.658,7795701,23371186.439999998,1.4,-0.7,2.31
2010-05-17,8.46,8.46,7.67,7.67,5210427,8.43,6421668,39963975.089999996,9.34,-9.34,4.46
2010-05-18,7.6,7.85,7.51,7.78,6655646,8.26,4643010,51780925.88,4.47,2.37,4.69
2010-05-19,7.65,7.79,7.59,7.74,2372506,8.074,4257684,18363196.44,2.61,1.18,3.21
2010-05-20,7.6,8.01,7.57,7.72,5568160,7.886,4509967,42986195.199999996,5.79,1.58,2.81
2010-05-21,7.55,7.88,7.46,7.86,6267122,7.754,5214772,49259578.92,5.56,4.11,3.31
2010-05-24,8.0,8.21,7.86,8.18,10498943,7.856,6272475,85881353.74,4.38,2.25,4.99
2010-05-25,8.09,8.14,7.9,7.96,4670676,7.892,5875481,37178580.96,2.97,-1.61,0.9
2010-05-26,7.96,8.03,7.88,7.97,2596208,7.938,5920222,20691777.759999998,1.88,0.13,0.35
2010-05-27,7.97,8.13,7.88,8.12,3391248,8.018,5484839,27536933.759999998,3.14,1.88,3.14
2010-05-28,8.15,8.2,7.99,8.06,3303567,8.058,4892128,26626750.020000003,2.58,-1.1,2.25
2010-05-31,7.99,8.06,7.65,7.66,4026908,7.954,3597721,30846115.28,5.13,-4.13,2.86
2010-06-01,7.66,7.68,7.27,7.42,4013293,7.846,3466245,29778634.06,5.35,-3.13,2.35
2010-06-02,7.39,7.56,7.31,7.55,1815020,7.762,3310007,13703401.0,3.38,2.17,0.42
2010-06-03,7.56,7.61,7.48,7.49,2306389,7.636,3093035,17274853.61,1.72,-0.93,1.07
2010-06-04,7.45,7.48,7.35,7.45,1521143,7.514,2736551,11332515.35,1.74,0.0,2.33
2010-06-07,7.37,7.37,7.2,7.24,2715345,7.43,2474238,19659097.8,2.31,-1.76,3.21
2010-06-08,7.25,7.28,7.14,7.24,2286585,7.394,2128896,16554875.4,1.93,-0.14,4.84
2010-06-09,7.24,7.53,7.2,7.49,4890036,7.382,2743900,36626369.64,4.56,3.45,2.67
2010-06-10,7.41,7.49,7.36,7.37,2897081,7.358,2862038,21351486.97,1.75,-0.54,4.55
2010-06-11,7.43,8.11,7.38,8.11,14139272,7.49,5385664,114669495.91999999,9.83,9.15,2.88
2010-06-17,8.13,8.13,7.88,7.97,13977535,7.636,7638102,111400953.95,3.08,-1.97,4.36
2010-06-18,8.08,8.42,8.01,8.09,14083746,7.806,9997534,113937505.14,5.07,0.12,2.58
2010-06-21,8.11,8.4,7.82,8.32,12409391,7.972,11501405,103246133.12,7.15,2.59,0.21
2010-06-22,8.25,8.59,8.16,8.38,10969779,8.174,13115945,91926748.02000001,5.21,1.58,4.68
2010-06-23,8.22,8.32,8.1,8.14,7946482,8.18,11877387,64684363.480000004,2.68,-0.97,0.62
2010-06-24,8.22,8.66,8.14,8.27,16944444,8.24,12470768,140130551.88,6.33,0.61,0.25
2010-06-25,8.12,8.18,8.02,8.12,5962895,8.246,10846598,48418707.4,1.97,0.0,2.8
2010-06-28,8.1,8.61,8.03,8.45,12036496,8.272,10772019,101708391.19999999,7.16,4.32,2.41
2010-06-29,8.5,8.54,8.01,8.1,9895683,8.216,10557200,80155032.3,6.24,-4.71,0.61
