date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-21,33.75,35.18,33.22,34.14,1039547,32.41,1452299,35490134.58,5.81,1.16,3.97
2024-02-22,33.96,35.3,33.88,35.1,705000,33.694,1226484,24745500.0,4.18,3.36,0.8
2024-02-23,35.25,36.23,35.1,36.09,915100,34.602,1111167,33025959.000000004,3.21,2.38,0.58
2024-02-26,37.0,37.73,35.81,36.48,1484226,35.138,1014225,54144564.48,5.19,-1.41,0.4
2024-02-27,36.41,36.86,35.95,36.74,1245226,35.71,1077820,45749603.24,2.5,0.91,2.26
2024-02-28,36.76,37.56,34.2,34.42,2492205,35.766,1368351,85781696.10000001,9.14,-6.37,3.77
2024-02-29,33.86,35.19,33.5,35.03,1342300,35.752,1495811,47020769.0,4.99,3.46,2.98
2024-03-01,34.99,37.32,34.79,36.87,2052900,35.908,1723371,75690423.0,7.23,5.37,1.59
2024-03-04,36.5,37.8,35.26,36.01,1490189,35.814,1724564,53661705.89,6.96,-1.34,2.67
2024-03-05,35.69,35.69,34.05,34.5,1142000,35.366,1703919,39399000.0,4.6,-3.33,3.52
2024-03-06,34.34,35.48,34.34,35.16,649300,35.514,1335338,22829387.999999996,3.32,2.39,0.37
2024-03-07,35.48,35.65,34.5,34.51,681200,35.41,1203118,23508212.0,3.24,-2.73,0.19
2024-03-08,34.99,35.15,34.51,35.01,480300,35.038,888598,16815303.0,1.83,0.06,2.71
2024-03-11,35.5,38.51,35.12,38.51,1682889,35.538,927138,64808055.38999999,9.55,8.48,1.65
2024-03-12,39.2,40.4,37.9,39.17,3075260,36.472,1313790,120457934.2,6.38,-0.08,4.17
2024-03-13,38.97,41.97,37.93,40.0,3030152,37.44,1789960,121206080.0,10.37,2.64,0.11
2024-03-14,39.9,40.5,38.66,39.29,1205105,38.396,1894741,47348575.449999996,4.61,-1.53,0.44
2024-03-15,39.18,39.56,38.5,39.31,809184,39.256,1960518,31809023.040000003,2.71,0.33,1.61
2024-03-18,39.56,40.2,39.05,40.2,1485280,39.594,1920996,59708256.00000001,2.91,1.62,2.92
2024-03-19,40.2,44.22,40.2,44.22,2686882,40.604,1843321,118813922.03999999,10.0,10.0,1.01
2024-03-20,45.0,46.68,42.82,44.27,3269481,41.458,1891186,144739923.87,8.58,-1.62,1.94
2024-03-21,43.61,46.5,42.0,45.9,3826682,42.78,2415502,175644703.79999998,10.32,5.25,0.19
2024-03-22,44.69,44.99,42.0,42.49,2797079,43.416,2813081,118847886.71000001,6.69,-4.92,0.43
2024-03-25,42.0,42.03,39.08,39.13,1998200,43.202,2915665,78189566.0,7.02,-6.83,1.94
2024-03-26,39.1,40.08,38.0,39.88,1757181,42.334,2729725,70076378.28,5.32,1.99,2.72
2024-03-27,40.11,43.77,37.31,37.31,1850720,40.942,2445972,69050363.2,16.11,-6.98,4.49
2024-03-28,36.9,38.05,36.81,37.69,1354600,39.3,1951556,51054874.0,3.36,2.14,1.87
2024-03-29,37.63,38.34,36.98,37.96,1202300,38.394,1632600,45639308.0,3.61,0.88,3.52
2024-04-01,37.89,40.5,37.7,40.33,1935163,38.634,1619993,78045123.78999999,7.39,6.44,1.25
2024-04-02,40.2,41.64,39.4,40.6,1812327,38.778,1631022,73580476.2,5.57,1.0,2.37
2024-04-03,40.6,42.0,39.31,39.6,1377100,39.236,1536298,54533160.0,6.63,-2.46,3.89
2024-04-08,39.0,40.33,38.68,38.86,1150091,39.47,1495396,44692536.26,4.23,-0.36,0.63
2024-04-09,38.7,41.54,38.7,41.15,1802065,40.108,1615349,74154974.75,7.34,6.33,1.61
2024-04-10,40.69,40.89,39.0,40.46,1573504,40.134,1543017,63663971.84,4.64,-0.57,1.8
2024-04-11,39.2,39.48,38.19,38.71,1035900,39.756,1387732,40099689.0,3.29,-1.25,0.85
2024-04-12,39.03,39.1,37.19,37.27,953814,39.29,1303075,35548647.78,4.89,-4.51,2.09
2024-04-15,37.28,37.99,34.02,35.11,1714861,38.54,1416029,60208769.71,10.65,-5.82,0.83
2024-04-16,34.95,35.98,32.38,35.4,2120443,37.39,1479704,75063682.2,10.3,1.29,4.22
2024-04-17,35.6,36.97,35.6,36.28,1471814,36.554,1459366,53397411.92,3.85,1.91,4.58
2024-04-18,35.97,36.5,35.06,35.55,729202,35.922,1398027,25923131.099999998,4.0,-1.17,1.3
2024-04-19,35.19,35.65,34.47,34.59,721792,35.386,1351622,24966785.28,3.35,-1.71,4.27
2024-04-22,34.44,35.49,33.59,35.24,953400,35.412,1199330,33597816.0,5.52,2.32,4.53
2024-04-23,35.25,37.97,35.05,37.0,1686840,35.732,1112610,62413080.0,8.28,4.96,4.44
2024-04-24,36.88,37.6,36.0,37.57,835100,35.99,985267,31374707.0,4.34,1.87,2.84
2024-04-25,37.48,38.15,37.0,37.17,497800,36.314,938986,18503226.0,3.07,-0.83,0.63
2024-04-26,37.12,37.59,35.8,36.47,1220500,36.69,1038728,44511635.0,4.82,-1.75,1.18
2024-04-29,36.75,39.98,36.75,39.71,2214542,37.584,1290956,87939462.82000001,8.79,8.05,3.24
2024-04-30,39.37,40.0,39.05,39.46,1422202,38.076,1238029,56120090.92,2.41,0.23,0.71
2024-05-06,40.5,42.5,39.82,42.17,2631595,38.996,1597328,110974361.15,6.62,4.12,2.39
2024-05-07,42.0,42.61,41.29,41.57,1029000,39.876,1703568,42775530.0,3.14,-1.02,3.62
2024-05-08,41.55,41.8,40.95,41.06,917200,40.794,1642908,37660232.0,2.05,-1.18,2.76
2024-05-09,41.5,43.04,41.49,42.77,1417563,41.406,1483512,60629169.510000005,3.73,3.06,4.95
2024-05-10,42.36,42.75,41.5,41.6,930763,41.834,1385224,38719740.800000004,2.95,-1.79,0.45
2024-05-13,41.07,42.32,40.69,42.02,988637,41.804,1056633,41542526.74,3.97,2.31,1.55
2024-05-14,42.1,42.84,41.84,42.41,675400,41.972,985913,28643713.999999996,2.38,0.74,2.86
2024-05-15,42.51,42.69,42.0,42.09,361300,42.178,874733,15207117.000000002,1.62,-0.99,2.07
2024-05-16,42.2,42.79,41.8,42.6,659000,42.144,723020,28073400.0,2.35,0.95,4.09
2024-05-17,42.6,42.7,42.01,42.35,402900,42.294,617447,17062815.0,1.62,-0.59,2.69
2024-05-20,42.34,44.08,42.01,44.0,1092400,42.69,638200,48065600.0,4.89,3.92,1.33
2024-05-21,44.09,44.88,43.36,44.18,794400,43.044,662000,35096592.0,3.45,0.2,1.37
2024-05-22,44.21,47.56,43.86,47.44,2140984,44.114,1017937,101568280.96,8.37,7.31,2.53
2024-05-23,47.46,47.46,45.46,45.57,1074100,44.708,1100957,48946737.0,4.21,-3.98,2.75
2024-05-24,45.26,45.74,43.9,43.9,607779,45.018,1141933,26681498.099999998,4.07,-3.0,0.67
2024-05-27,43.98,46.88,43.9,45.7,1051235,45.358,1133700,48041439.5,6.78,3.91,2.61
2024-05-28,45.66,45.92,44.25,45.39,622700,45.6,1099360,28264353.0,3.66,-0.59,1.43
2024-05-29,45.5,47.3,45.28,47.26,853861,45.564,841935,40353470.86,4.44,3.87,1.67
2024-05-30,47.8,49.35,46.6,49.2,1446642,46.29,916443,71174786.4,5.75,2.93,3.33
2024-05-31,49.11,52.14,49.11,50.83,2420400,47.676,1278968,123028932.0,6.17,3.5,4.15
2024-06-03,49.95,50.58,48.0,48.94,1750000,48.324,1418721,85645000.0,5.17,-2.02,1.19
2024-06-04,48.9,49.21,47.64,48.15,1303640,48.876,1554909,62770266.0,3.21,-1.53,3.36
2024-06-05,48.23,48.39,46.39,46.59,1031535,48.742,1590443,48059215.650000006,4.15,-3.4,2.13
2024-06-06,46.3,46.61,43.61,44.04,1347035,47.71,1570522,59323421.4,6.48,-4.88,3.68
2024-06-07,44.18,45.35,43.5,44.86,1060200,46.516,1298482,47560572.0,4.19,1.54,3.33
2024-06-11,44.16,45.36,42.8,45.12,1401800,45.752,1228842,63249216.0,5.8,2.17,1.0
2024-06-12,44.94,46.53,44.7,45.9,1181200,45.302,1204354,54217080.0,4.07,2.14,0.47
2024-06-13,45.9,46.39,45.11,45.7,892416,45.124,1176530,40783411.2,2.79,-0.44,0.05
2024-06-14,45.67,46.19,44.5,44.72,776800,45.26,1062483,34738496.0,3.7,-2.08,1.4
2024-06-17,44.72,45.8,44.01,45.12,1157400,45.312,1081923,52221888.0,4.0,0.89,1.51
2024-06-18,45.06,45.07,44.01,44.11,900400,45.11,981643,39716644.0,2.35,-2.11,3.3
2024-06-19,44.54,44.54,42.95,43.0,829154,44.53,911234,35653622.0,3.57,-3.46,2.05
2024-06-20,42.92,42.92,40.51,40.66,1735000,43.522,1079751,70545100.0,5.62,-5.27,4.23
2024-06-21,40.62,41.7,40.02,41.15,917200,42.808,1107831,37742780.0,4.14,1.3,4.07
2024-06-24,40.5,41.78,40.07,40.34,993220,41.852,1074995,40066494.800000004,4.22,-0.4,4.41
2024-06-25,40.3,40.59,39.0,39.94,899400,41.018,1074795,35922036.0,3.95,-0.89,4.6
2024-06-26,39.94,41.23,39.38,41.15,623510,40.648,1033666,25657436.5,4.63,3.03,0.69
2024-06-27,40.84,42.86,40.84,41.79,1154569,40.874,917580,48249438.51,4.95,2.33,4.53
2024-06-28,41.78,43.1,41.2,42.7,795549,41.184,893250,33969942.300000004,4.55,2.2,0.26
2024-07-01,43.17,43.43,40.85,42.25,1070800,41.566,908766,45241300.0,5.98,-2.13,1.31
2024-07-02,42.73,43.56,42.41,42.83,1083932,42.144,945672,46424807.559999995,2.69,0.23,2.97
2024-07-03,42.56,43.8,42.56,42.79,678400,42.472,956650,29028736.0,2.91,0.54,3.49
2024-07-04,42.79,43.47,41.5,42.7,738100,42.654,873356,31516870.000000004,4.6,-0.21,2.08
2024-07-05,41.94,43.01,41.1,43.01,1122949,42.716,938836,48298036.489999995,4.55,2.55,0.06
2024-07-08,43.01,43.01,41.3,41.31,503700,42.528,825416,20807847.0,3.98,-3.95,4.79
2024-07-09,41.19,41.48,40.28,40.42,1171900,42.046,843010,47368198.0,2.91,-1.87,0.65
2024-07-10,40.42,41.58,40.03,40.3,795900,41.548,866510,32074769.999999996,3.83,-0.3,4.22
2024-07-11,40.6,41.79,40.6,41.4,802700,41.288,879430,33231780.0,2.93,1.97,2.26
2024-07-12,41.17,41.95,40.28,40.35,1164900,40.756,887820,47003715.0,4.06,-1.99,1.71
2024-07-15,40.34,40.51,39.24,39.29,718800,40.352,930840,28241652.0,3.15,-2.6,3.78
2024-07-16,39.33,39.63,38.51,38.78,761800,40.024,848820,29542604.0,2.85,-1.4,2.85
2024-07-17,38.78,38.78,37.16,37.17,909062,39.398,871452,33789834.54,4.18,-4.15,0.15
2024-07-18,37.17,39.0,36.44,38.4,1081352,38.798,927183,41523916.8,6.89,3.31,4.05
2024-07-19,38.14,38.88,37.65,37.94,738600,38.316,841923,28022484.0,3.22,-0.52,2.67
2024-07-22,37.94,38.32,37.16,37.53,800400,37.964,858243,30039012.0,3.06,-1.08,1.2
2024-07-23,37.52,37.78,36.5,36.5,574500,37.508,820783,20969250.0,3.41,-2.72,2.31
2024-07-24,36.52,40.12,36.3,37.85,2916600,37.644,1222290,110393310.0,10.46,3.64,0.54
2024-07-25,39.63,40.5,37.0,39.42,3749400,37.848,1755900,147801348.0,8.83,-0.53,0.56
2024-07-26,38.3,38.3,35.48,35.8,3206902,37.42,2249560,114807091.6,7.36,-6.53,1.32
2024-07-29,34.98,35.57,34.3,34.76,1562605,36.866,2402001,54316149.8,3.63,-0.63,2.33
2024-07-30,34.59,35.8,34.0,35.59,1140812,36.684,2515264,40601499.080000006,5.2,2.89,1.91
2024-07-31,35.56,36.85,35.1,36.66,1026002,36.446,2137144,37613233.31999999,4.92,3.09,0.47
2024-08-01,36.66,37.09,35.59,35.8,1203900,35.722,1628044,43099620.0,4.09,-2.35,3.46
2024-08-02,35.4,35.58,34.6,34.67,953700,35.496,1177404,33064779.0,2.77,-2.06,0.1
2024-08-05,34.6,34.98,33.33,33.34,1042000,35.212,1073283,34740280.0,4.77,-3.64,2.37
2024-08-06,33.58,34.12,33.14,33.76,1052800,34.846,1055680,35542528.0,2.92,0.54,1.55
2024-08-07,33.7,33.85,32.97,33.19,1038480,34.152,1058176,34467151.199999996,2.61,-1.51,4.34
2024-08-08,33.09,33.45,32.23,33.12,969980,33.616,1011392,32125737.599999998,3.69,0.09,3.81
2024-08-09,33.22,33.5,32.79,32.79,585230,33.24,937698,19189691.7,2.14,-1.29,2.84
2024-08-12,32.79,33.17,32.27,32.81,820300,33.134,893358,26914043.000000004,2.74,0.06,1.52
2024-08-13,32.85,33.34,32.36,33.32,665600,33.046,815918,22177792.0,2.98,1.43,4.0
2024-08-14,33.39,33.79,33.1,33.31,527402,33.07,713702,17567760.62,2.07,-0.24,3.37
2024-08-15,33.06,33.5,32.78,33.0,655500,33.046,650806,21631500.0,2.18,-0.18,2.32
2024-08-16,33.0,33.76,32.36,32.95,1444100,33.078,822580,47583095.00000001,4.24,-0.15,4.37
2024-08-19,32.69,32.95,31.5,31.82,1698961,32.88,998313,54060939.02,4.44,-2.66,0.37
2024-08-20,31.82,34.5,31.8,32.7,2938830,32.756,1452959,96099741.00000001,8.49,2.77,2.0
2024-08-21,32.78,35.05,32.46,34.17,2834146,32.928,1914307,96842768.82000001,7.9,4.24,4.38
2024-08-22,34.2,34.6,33.03,33.03,1934735,32.934,2170154,63904297.050000004,4.59,-3.42,2.71
2024-08-23,32.98,33.11,32.02,32.68,1502365,32.88,2181807,49097288.2,3.31,-0.91,1.29
2024-08-26,32.4,34.05,32.4,33.94,1211180,33.304,2084251,41107449.199999996,5.09,4.75,1.2
2024-08-27,33.5,33.92,32.61,32.67,1177080,33.298,1731901,38455203.6,3.91,-2.48,0.41
2024-08-28,32.68,33.34,32.11,33.04,724500,33.072,1309972,23937480.0,3.76,1.1,2.18
2024-08-29,33.02,34.33,32.81,33.89,1194200,33.244,1161865,40471438.0,4.6,2.63,2.54
2024-08-30,33.75,36.17,33.53,35.54,1870400,33.816,1235472,66474016.0,7.82,5.3,3.22
2024-09-02,35.48,36.0,34.78,34.83,1535647,33.994,1300365,53486585.01,3.44,-1.83,1.0
2024-09-03,34.81,35.68,34.4,35.54,1348947,34.568,1334739,47941576.379999995,3.68,2.1,2.26
2024-09-04,35.13,35.95,35.01,35.62,1142085,35.084,1418256,40681067.699999996,2.68,1.39,1.98
2024-09-05,35.48,36.1,35.23,35.38,879900,35.382,1355396,31130862.000000004,2.45,-0.28,1.1
2024-09-06,35.33,35.39,34.31,34.38,811600,35.15,1143636,27902808.000000004,3.06,-2.69,1.65
2024-09-09,34.17,34.7,33.79,33.9,685100,34.964,973526,23224890.0,2.66,-0.79,1.71
2024-09-10,34.1,34.28,33.3,33.61,924285,34.578,888594,31065218.849999998,2.87,-1.44,0.84
2024-09-11,33.44,35.2,33.44,34.26,1325729,34.306,925323,45419475.54,5.26,2.45,2.33
2024-09-12,34.1,34.8,33.56,34.11,1156100,34.052,980563,39434571.0,3.64,0.03,0.75
2024-09-13,33.8,34.11,32.17,32.17,1462400,33.61,1110723,47045408.0,5.74,-4.82,1.57
2024-09-18,32.17,32.49,31.45,31.86,767749,33.202,1127253,24460483.14,3.23,-0.96,4.28
2024-09-19,31.86,33.75,31.86,32.89,1089900,33.058,1160376,35846811.0,5.93,3.23,4.19
2024-09-20,33.0,33.85,32.37,33.32,1181200,32.87,1131470,39357584.0,4.48,0.97,3.65
2024-09-23,33.02,34.08,32.68,33.63,1441040,32.774,1188458,48462175.2,4.24,1.85,1.51
2024-09-24,33.94,35.38,33.34,35.2,2060100,33.38,1307998,72515520.0,6.01,3.71,1.31
2024-09-25,35.27,35.94,34.77,35.08,2350800,34.024,1624608,82466064.0,3.32,-0.54,1.86
2024-09-26,35.04,35.14,33.33,35.03,2463600,34.452,1899348,86299908.0,5.17,-0.03,4.93
2024-09-27,35.56,37.45,34.9,36.8,3307191,35.148,2324546,121704628.8,7.17,3.49,2.18
2024-09-30,38.04,40.28,36.86,40.17,3442269,36.456,2724792,138275945.73000002,8.99,5.6,3.14
2024-10-08,44.19,44.19,40.19,43.08,3902349,38.032,3093242,168113194.92,9.05,-2.51,0.9
2024-10-09,42.51,42.51,38.77,38.85,3508149,38.786,3324712,136291588.65,8.8,-8.61,2.11
2024-10-10,38.83,40.96,38.83,39.94,3344105,39.768,3500813,133563553.69999999,5.49,2.86,4.64
2024-10-11,39.7,39.93,37.73,38.61,1919501,40.13,3223275,74111933.61,5.54,-2.75,2.3
2024-10-14,38.5,39.49,37.5,38.89,1471961,39.874,2829213,57244563.29,5.17,1.01,2.24
2024-10-15,38.89,39.36,37.96,38.19,1048209,38.896,2258385,40031101.71,3.6,-1.8,3.59
2024-10-16,38.0,38.32,37.26,37.59,1030824,38.644,1762920,38748674.160000004,2.79,-1.08,3.33
2024-10-17,37.65,39.25,37.44,37.76,1529100,38.208,1399919,57738816.0,4.81,0.29,3.02
2024-10-18,37.64,41.22,37.63,40.3,3501210,38.546,1716261,141098763.0,9.54,7.07,0.53
2024-10-21,40.88,43.28,40.87,42.3,2913442,39.228,2004557,123238596.6,5.9,3.47,3.93
2024-10-22,42.31,46.45,42.31,45.54,4557616,40.698,2706438,207553832.64,9.78,7.63,4.36
2024-10-23,46.0,48.63,44.21,47.49,4411057,42.678,3382485,209481096.93,9.61,3.24,3.71
2024-10-24,47.0,47.0,43.68,43.96,3133503,43.918,3703366,137748791.88,7.06,-6.47,3.81
2024-10-25,44.51,45.1,43.73,44.39,2747581,44.736,3552640,121965120.59,3.08,-0.27,1.73
2024-10-28,44.39,44.5,43.04,43.53,2055919,44.982,3381135,89494154.07000001,3.29,-1.94,4.26
2024-10-29,44.5,47.88,44.5,47.88,2145979,45.45,2898808,102749474.52000001,7.6,7.6,2.02
2024-10-30,47.41,47.52,45.01,46.35,4859400,45.222,2988476,225233190.0,5.29,-2.24,3.44
2024-10-31,45.9,46.79,44.35,45.52,3647706,45.534,3091317,166043577.12,5.32,-0.83,3.78
2024-11-01,44.9,45.15,43.11,44.0,2327625,45.456,3007326,102415500.0,4.54,-2.0,4.36
2024-11-04,44.0,44.8,43.89,44.56,1562228,45.662,2908588,69612879.68,2.07,1.27,4.28
2024-11-05,44.59,46.34,44.08,45.62,1710900,45.21,2821572,78051258.0,5.07,2.31,0.71
2024-11-06,45.9,47.88,45.3,45.59,2412800,45.058,2332252,109999552.00000001,5.62,-0.68,4.69
2024-11-07,45.55,46.58,45.19,46.5,1697700,45.254,1942251,78943050.0,3.05,2.09,3.01
2024-11-08,46.8,47.8,46.1,46.36,1775800,45.726,1831886,82326088.0,3.63,-0.94,2.54
2024-11-11,46.23,50.68,45.8,50.48,3711489,46.91,2261738,187355964.72,10.56,9.19,3.58
2024-11-12,50.87,53.5,49.91,50.35,4749800,47.856,2869518,239152430.0,7.06,-1.02,1.49
2024-11-13,49.88,51.88,48.82,51.52,2582540,49.042,2903466,133052460.80000001,6.13,3.29,4.22
2024-11-14,51.6,52.95,49.04,49.27,1479800,49.596,2859886,72909746.0,7.58,-4.52,1.63
2024-11-15,48.99,52.02,48.0,49.38,2573200,50.2,3019366,127064616.0,8.21,0.8,3.0
2024-11-18,49.16,49.76,47.0,48.05,2087681,49.714,2694604,100313072.05,5.61,-2.26,1.52
2024-11-19,47.68,49.37,47.3,49.22,1132800,49.488,1971204,55756416.0,4.34,3.23,2.12
2024-11-20,49.05,49.35,48.26,49.08,1123300,49.0,1679356,55131564.0,2.22,0.06,3.83
2024-11-21,48.9,49.99,48.28,48.92,1003687,48.93,1584134,49100368.04,3.5,0.04,1.18
2024-11-22,48.62,50.96,48.5,49.75,2197300,49.004,1508954,109315675.0,5.06,2.32,3.79
2024-11-25,50.25,50.89,48.25,49.92,2063200,49.378,1504057,102994944.0,5.25,-0.66,3.01
2024-11-26,49.6,50.39,47.01,47.13,2133719,48.96,1704241,100562176.47,6.81,-4.98,2.34
2024-11-27,47.2,47.3,43.88,46.56,2632800,48.456,2006141,122583168.0,7.25,-1.36,2.89
2024-11-28,46.76,47.62,45.52,45.88,1584400,47.848,2122284,72692272.0,4.49,-1.88,2.68
2024-11-29,45.55,48.0,45.26,47.49,1454100,47.396,1973644,69055209.0,6.02,4.26,2.33
2024-12-02,47.65,51.0,47.04,50.17,3280955,47.446,2217195,164605512.35,8.31,5.29,4.07
2024-12-03,50.17,50.6,49.1,49.88,1320100,47.996,2054471,65846588.0,2.99,-0.58,2.79
2024-12-04,49.94,50.5,48.63,48.99,1383262,48.482,1804563,67766005.38000001,3.74,-1.9,2.92
2024-12-05,48.8,48.91,48.0,48.45,908600,48.996,1669403,44021670.0,1.86,-0.72,0.6
2024-12-06,48.44,48.68,46.95,47.6,1457377,49.018,1670059,69371145.2,3.57,-1.73,4.49
2024-12-09,47.6,51.5,47.35,50.29,3441312,49.042,1702130,173063580.48,8.72,5.65,0.86
2024-12-10,51.2,51.37,50.1,50.3,1885900,49.126,1815290,94860770.0,2.48,-1.76,4.51
2024-12-11,50.13,53.6,49.88,52.98,2811226,49.924,2100883,148938753.48,7.42,5.69,1.51
2024-12-12,52.82,57.0,52.82,55.56,3798118,51.346,2678787,211023436.08,7.91,5.19,2.94
2024-12-13,54.64,58.5,54.21,56.36,3514432,53.098,3090198,198073387.52,7.85,3.15,1.71
2024-12-16,56.4,58.33,55.51,56.22,2113228,54.284,2824581,118805678.16,5.0,-0.32,0.72
2024-12-17,56.01,56.49,53.45,55.8,2320888,55.384,2911578,129505550.39999999,5.43,-0.37,0.17
2024-12-18,55.94,57.5,54.08,55.94,2140454,55.976,2777424,119736996.75999999,6.11,0.0,1.68
2024-12-19,55.17,59.73,54.21,59.66,3459933,56.796,2709787,206419602.78,10.01,8.14,4.56
2024-12-20,59.67,63.58,58.0,62.7,2970700,58.064,2601041,186262890.0,9.35,5.08,0.45
2024-12-23,63.19,63.19,56.89,57.12,3419353,58.244,2862266,195313443.35999998,9.97,-9.61,0.7
2024-12-24,58.88,59.5,57.5,59.5,2226648,58.984,2843418,132485556.0,3.4,1.05,4.82
2024-12-25,59.5,60.55,58.03,60.01,1976962,59.798,2810719,118637489.61999999,4.24,0.86,0.53
2024-12-26,59.87,61.45,59.31,61.28,2935416,60.122,2705816,179882292.48,3.57,2.36,4.14
2024-12-27,61.0,61.24,58.16,58.7,1747162,59.322,2461108,102558409.4,5.05,-3.77,1.16
2024-12-30,58.49,60.0,57.0,57.71,2057000,59.44,2188638,118709470.0,5.13,-1.33,1.82
2024-12-31,58.86,59.27,57.2,57.89,2239090,59.118,2191126,129620920.1,3.52,-1.65,1.11
2025-01-02,58.29,59.51,55.61,56.21,1431400,58.358,2082014,80458994.0,6.69,-3.57,2.94
2025-01-03,55.88,57.57,54.25,54.68,1970899,57.038,1889110,107768757.32,5.94,-2.15,0.88
2025-01-06,54.4,55.27,53.2,55.19,1147900,56.336,1769258,63352601.0,3.81,1.45,0.29
2025-01-07,55.0,59.4,54.2,59.07,2432000,56.608,1844258,143658240.0,9.45,7.4,0.29
2025-01-08,58.5,58.52,55.28,57.15,1835003,56.46,1763440,104870421.45,5.54,-2.31,3.45
2025-01-09,57.16,58.35,56.25,57.63,1680100,56.744,1813180,96824163.0,3.67,0.82,3.66
2025-01-10,57.63,58.27,55.5,55.5,1001500,56.908,1619301,55583250.0,4.81,-3.7,2.63
2025-01-13,54.35,56.0,53.5,55.37,715700,56.944,1532861,39628309.0,4.6,1.88,0.13
2025-01-14,55.66,59.5,55.28,58.53,1367903,56.836,1320041,80063362.59,7.58,5.16,2.11
2025-01-15,58.53,59.35,57.8,58.07,706000,57.02,1094241,40997420.0,2.65,-0.79,3.45
2025-01-16,58.6,59.7,57.6,57.94,804600,57.082,919141,46618524.0,3.58,-1.13,4.43
2025-01-17,57.94,59.4,57.72,57.97,950300,57.576,908901,55088891.0,2.9,0.05,3.74
2025-01-20,58.4,63.68,58.4,62.4,2228422,58.982,1211445,139053532.79999998,9.04,6.85,4.34
2025-01-21,62.88,63.0,60.91,61.8,1569400,59.636,1251744,96988920.0,3.32,-1.72,2.48
2025-01-22,61.5,62.32,60.0,61.97,1214800,60.416,1353504,75281156.0,3.77,0.76,2.95
2025-01-23,61.94,62.68,58.8,59.68,2924609,60.764,1777506,174540665.12,6.26,-3.65,4.83
2025-01-24,59.08,60.97,57.68,58.05,2027200,60.78,1992886,117678960.0,5.57,-1.74,4.7
2025-01-27,58.6,60.18,57.77,57.88,811200,59.876,1709442,46952256.0,4.11,-1.23,2.29
2025-02-05,59.98,61.81,58.3,58.6,2229346,59.236,1841431,130639675.60000001,5.85,-2.3,2.71
2025-02-06,57.89,62.1,57.89,62.0,2409600,59.242,2080391,149395200.0,7.27,7.1,0.0
2025-02-07,62.0,66.28,62.0,63.36,2412197,59.978,1977909,152836801.92,6.9,2.19,0.06
2025-02-10,64.39,66.58,62.23,65.45,2547467,61.458,2081962,166731715.15,6.76,1.65,0.76
2025-02-11,65.4,65.4,62.38,63.84,2274600,62.65,2374642,145210464.0,4.62,-2.39,4.74
2025-02-12,64.0,65.5,62.5,65.5,1974419,64.03,2323657,129324444.5,4.69,2.34,1.19
2025-02-13,65.49,68.5,65.26,67.02,2551838,65.034,2352104,171024182.76,4.95,2.34,1.68
2025-02-14,66.58,68.86,63.09,65.6,2762289,65.482,2422123,181206158.39999998,8.67,-1.47,2.21
2025-02-17,64.91,65.55,63.35,63.74,1767489,65.14,2266127,112659748.86,3.39,-1.8,2.71
2025-02-18,64.11,65.28,61.83,62.07,1844900,64.786,2180187,114512943.0,5.38,-3.18,4.67
2025-02-19,61.97,63.23,61.5,62.51,1424500,64.188,2070203,89045495.0,2.79,0.87,3.35
2025-02-20,62.77,66.75,62.62,65.78,2703800,63.94,2100596,177855964.0,6.58,4.8,2.62
2025-02-21,65.58,67.88,64.11,66.44,1661300,64.108,1880398,110376772.0,5.75,1.31,2.54
2025-02-24,66.13,66.44,62.2,63.8,2882300,64.12,2103360,183890740.0,6.41,-3.52,2.25
2025-02-25,62.8,65.62,62.58,64.82,1422500,64.67,2018880,92206449.99999999,4.84,3.22,1.05
2025-02-26,64.7,65.99,63.14,64.0,1718035,64.968,2077587,109954240.0,4.4,-1.08,3.03
2025-02-27,64.28,65.06,62.35,63.7,1293719,64.552,1795571,82409900.3,4.22,-0.9,0.53
2025-02-28,63.34,63.78,61.07,61.25,1451149,63.514,1753541,88882876.25,4.28,-3.3,4.87
2025-03-03,61.51,65.3,61.51,63.6,1972600,63.474,1571601,125457360.0,6.16,3.4,0.19
2025-03-04,62.5,63.17,61.51,62.06,1222302,62.922,1531561,75856062.12,2.66,-0.7,3.98
2025-03-05,62.18,64.86,61.2,63.8,1606900,62.882,1509334,102520220.0,5.89,2.61,0.05
2025-03-06,63.72,64.13,63.2,63.79,1189019,62.9,1488394,75847522.01,1.46,0.11,0.83
2025-03-07,64.68,64.98,63.5,64.46,1361700,63.542,1470504,87775181.99999999,2.29,-0.34,0.55
2025-03-10,63.7,64.3,61.71,63.81,1322300,63.584,1340444,84375963.0,4.07,0.17,1.32
2025-03-11,62.62,64.24,62.24,64.24,900020,64.02,1275988,57817284.8,3.19,2.59,2.3
2025-03-12,64.5,65.49,63.41,64.27,1686300,64.114,1291868,108378501.0,3.22,-0.36,4.08
2025-03-13,64.0,65.65,61.5,62.44,1867400,63.844,1427544,116600456.0,6.48,-2.44,0.71
2025-03-14,61.97,62.3,58.75,59.98,2886890,62.948,1732582,173155662.2,5.73,-3.21,2.61
2025-03-17,59.5,59.89,58.12,59.5,1157800,62.086,1699682,68889100.0,2.97,0.0,1.52
2025-03-18,59.5,59.96,58.72,59.35,926200,61.108,1704918,54969970.0,2.08,-0.25,0.11
