date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-12-30,3.29,3.3,3.26,3.28,25548208,3.302,28097933,83798122.24,1.22,-0.3,2.06
2023-01-03,3.28,3.35,3.24,3.33,41417246,3.302,31090737,137919429.18,3.35,1.52,3.96
2023-01-04,3.32,3.34,3.3,3.32,36169295,3.302,32601294,120082059.39999999,1.2,0.0,0.83
2023-01-05,3.32,3.36,3.31,3.34,48699631,3.31,36631126,162656767.54,1.51,0.6,4.31
2023-01-06,3.33,3.34,3.29,3.3,38667679,3.314,38100412,127603340.69999999,1.5,-0.9,1.43
2023-01-09,3.3,3.34,3.29,3.3,32198022,3.318,39430375,106253472.6,1.52,0.0,3.48
2023-01-10,3.31,3.31,3.26,3.27,26562018,3.306,36459329,86857798.86,1.51,-1.21,3.0
2023-01-11,3.27,3.28,3.23,3.24,28495932,3.29,34924656,92326819.68,1.53,-0.92,4.93
2023-01-12,3.41,3.5,3.34,3.39,136573872,3.3,52499505,462985426.08000004,4.69,-0.59,4.02
2023-01-13,3.42,3.73,3.4,3.73,191632298,3.386,83092428,714788471.54,9.65,9.06,2.25
2023-01-16,3.91,4.1,3.81,4.1,344463103,3.546,145545445,1412298722.3,7.42,4.86,3.6
2023-01-17,4.12,4.26,3.86,4.04,419428828,3.7,224118807,1694492465.1200001,9.71,-1.94,3.08
2023-01-18,4.03,4.39,3.99,4.15,326356092,3.882,283690839,1354377781.8000002,9.93,2.98,2.61
2023-01-19,4.07,4.57,4.06,4.49,414876127,4.102,339351290,1862793810.23,12.53,10.32,4.32
2023-01-20,4.54,4.94,4.45,4.94,509350831,4.344,402894996,2516193105.1400003,10.79,8.81,4.54
2023-01-30,5.2,5.43,5.11,5.43,265444533,4.61,387091282,1441363814.1899998,6.15,4.42,3.21
2023-01-31,5.43,5.72,5.13,5.24,612865677,4.85,425778652,3211416147.48,10.87,-3.5,4.33
2023-02-01,5.25,5.76,5.22,5.76,606131203,5.172,481733674,3491315729.2799997,10.29,9.71,0.15
2023-02-02,5.76,5.76,5.18,5.18,687380269,5.31,536234503,3560629793.4199996,10.07,-10.07,4.41
2023-02-03,5.03,5.35,4.97,5.15,475014243,5.352,529367185,2446323351.4500003,7.55,2.39,2.25
2023-02-06,5.05,5.07,4.64,4.66,514561204,5.198,579190519,2397855210.64,8.51,-7.72,4.01
2023-02-07,4.66,4.85,4.54,4.79,370690485,5.108,530755481,1775607423.15,6.65,2.79,4.37
2023-02-08,4.72,4.82,4.66,4.7,227456039,4.896,455020448,1069043383.3000001,3.39,-0.42,0.54
2023-02-09,4.7,4.92,4.67,4.78,278073649,4.816,373159124,1329192042.22,5.32,1.7,1.22
2023-02-10,4.7,4.75,4.6,4.64,231554352,4.714,324467146,1074412193.28,3.19,-1.28,0.95
2023-02-13,4.64,4.69,4.6,4.63,165563406,4.708,254667586,766558569.78,1.94,-0.22,4.63
2023-02-14,4.61,4.67,4.53,4.53,215320946,4.656,223593678,975403885.38,3.04,-1.74,0.62
2023-02-15,4.5,4.56,4.44,4.48,207117717,4.612,219526014,927887372.1600001,2.67,-0.44,3.98
2023-02-16,4.46,4.5,4.3,4.34,218307310,4.524,207572746,947453725.4,4.48,-2.69,0.57
2023-02-17,4.33,4.37,4.29,4.31,121940304,4.458,185649937,525562710.23999995,1.85,-0.46,1.75
2023-02-20,4.31,4.4,4.3,4.39,145673111,4.41,181671878,639504957.29,2.32,1.86,0.02
2023-02-21,4.38,4.43,4.36,4.42,125926275,4.388,163792943,556594135.5,1.6,0.91,3.45
2023-02-22,4.39,4.41,4.35,4.38,80858510,4.368,138541102,354160273.8,1.37,-0.23,3.65
2023-02-23,4.36,4.42,4.34,4.37,87361689,4.374,112351978,381770580.93,1.83,0.23,0.99
2023-02-24,4.36,4.39,4.33,4.34,62204435,4.38,100404804,269967247.9,1.38,-0.46,3.02
2023-02-27,4.34,4.36,4.3,4.32,56524790,4.366,82575140,244187092.8,1.38,-0.46,2.36
2023-02-28,4.33,4.37,4.3,4.35,75302366,4.352,72450358,327565292.09999996,1.62,0.46,4.78
2023-03-01,4.35,4.42,4.33,4.35,154939992,4.346,87266654,673988965.1999999,2.07,0.0,3.08
2023-03-02,4.34,4.38,4.31,4.36,91087969,4.344,88011910,397143544.84000003,1.61,0.46,0.98
2023-03-03,4.36,4.59,4.33,4.53,306922073,4.382,136955438,1390356990.69,5.96,3.9,2.03
2023-03-06,4.57,4.7,4.5,4.61,308002513,4.44,187250983,1419891584.93,4.38,0.88,0.42
2023-03-07,4.6,4.6,4.39,4.42,218610782,4.454,215912666,966259656.4399999,4.57,-3.91,1.14
2023-03-08,4.35,4.42,4.31,4.4,118516366,4.464,208627941,521472010.40000004,2.53,1.15,2.52
2023-03-09,4.38,4.4,4.26,4.31,119253081,4.454,214260963,513980779.10999995,3.2,-1.6,0.76
2023-03-10,4.27,4.3,4.2,4.21,103309144,4.39,173538377,434931496.24,2.34,-1.41,2.6
2023-03-13,4.21,4.35,4.2,4.3,108640121,4.328,133665899,467152520.29999995,3.56,2.14,4.93
2023-03-14,4.27,4.29,4.16,4.19,99227827,4.282,109789308,415764595.13000005,3.04,-1.87,2.39
2023-03-15,4.23,4.24,4.17,4.18,70122973,4.238,100110629,293114027.14,1.65,-1.18,1.32
2023-03-16,4.15,4.17,4.11,4.13,74307291,4.202,91121471,306889111.83,1.45,-0.48,1.18
2023-03-17,4.13,4.26,4.13,4.2,103544195,4.2,91168481,434885619.0,3.15,1.69,3.43
2023-03-20,4.2,4.28,4.11,4.12,104154206,4.164,90271298,429115328.72,4.05,-1.9,1.07
2023-03-21,4.15,4.27,4.14,4.23,113182683,4.172,93062270,478762749.09000003,3.13,1.93,1.01
2023-03-22,4.24,4.25,4.16,4.21,71250465,4.178,93287768,299964457.65,2.12,-0.71,2.67
2023-03-23,4.18,4.2,4.13,4.2,71859490,4.192,92798208,301809858.0,1.67,0.48,0.81
2023-03-24,4.18,4.19,4.13,4.15,67210360,4.182,85531441,278922994.0,1.44,-0.72,0.96
2023-03-27,4.14,4.17,4.07,4.16,90530418,4.19,82806683,376606538.88,2.42,0.48,3.52
2023-03-28,4.16,4.28,4.16,4.21,119377819,4.186,84045710,502580617.99,2.88,1.2,0.87
2023-03-29,4.18,4.21,4.04,4.05,115396586,4.154,92874935,467356173.29999995,4.07,-3.11,4.44
2023-03-30,4.05,4.11,3.99,4.06,93115215,4.126,97126080,378047772.9,2.96,0.25,2.36
2023-03-31,4.06,4.15,4.05,4.1,65212211,4.116,96726450,267370065.09999996,2.46,0.99,4.37
2023-04-03,4.11,4.17,4.08,4.16,77359215,4.116,94092209,321814334.40000004,2.19,1.22,1.58
2023-04-04,4.17,4.2,4.14,4.19,68572904,4.112,83931226,287320467.76000005,1.44,0.48,4.37
2023-04-06,4.18,4.19,4.11,4.11,56940984,4.124,72240106,234027444.24,1.91,-1.67,4.36
2023-04-07,4.11,4.14,4.08,4.1,53601200,4.132,64337303,219764919.99999997,1.46,-0.24,1.31
2023-04-10,4.12,4.13,4.02,4.04,60044038,4.12,63303668,242577913.52,2.67,-1.94,0.27
2023-04-11,4.05,4.07,4.02,4.03,55369805,4.094,58905786,223140314.15,1.23,-0.49,1.61
2023-04-12,4.04,4.08,4.02,4.06,56160395,4.068,56423284,228011203.7,1.49,0.5,0.33
2023-04-13,4.04,4.08,4.02,4.03,49383469,4.052,54911781,199015380.07000002,1.49,-0.25,0.15
2023-04-14,4.04,4.06,4.0,4.03,61962533,4.038,56584048,249709007.99,1.49,-0.25,2.63
2023-04-17,4.02,4.11,4.01,4.03,141805071,4.036,72936255,571474436.13,2.49,0.25,2.88
2023-04-18,4.03,4.04,3.91,3.96,103116410,4.022,82485576,408340983.6,3.23,-1.74,1.43
2023-04-19,3.95,3.97,3.91,3.92,54631418,3.994,82179780,214155158.56,1.52,-0.76,1.72
2023-04-20,3.92,3.93,3.85,3.89,72936373,3.966,86890361,283722490.97,2.04,-0.77,3.22
2023-04-21,3.88,3.94,3.79,3.8,78246902,3.92,90147235,297338227.59999996,3.87,-2.06,0.53
2023-04-24,3.8,3.82,3.74,3.77,46683651,3.868,71122951,175997364.27,2.11,-0.79,0.1
2023-04-25,3.77,3.8,3.69,3.75,62929057,3.826,63085480,235983963.75,2.92,-0.53,1.77
2023-04-26,3.73,3.78,3.72,3.76,46800783,3.794,61519353,175970944.07999998,1.61,0.8,1.11
2023-04-27,3.75,3.85,3.73,3.82,75203696,3.78,61972818,287278118.71999997,3.2,1.87,0.0
2023-04-28,3.82,3.87,3.79,3.82,112770320,3.784,68877501,430782622.4,2.09,0.0,0.28
2023-05-04,3.81,3.96,3.79,3.87,184833691,3.804,96507509,715306384.1700001,4.46,1.57,3.42
2023-05-05,3.9,4.0,3.88,3.92,146314246,3.838,113184547,573551844.3199999,3.08,0.51,0.13
2023-05-08,3.97,4.09,3.93,4.02,407996524,3.89,185423695,1640146026.4799998,4.03,1.26,3.1
2023-05-09,4.09,4.42,4.07,4.42,270774619,4.01,224537880,1196823815.98,8.56,8.07,0.91
2023-05-10,4.43,4.64,4.28,4.56,777134334,4.158,357410683,3543732563.0399995,8.13,2.93,1.1
2023-05-11,4.43,4.43,4.21,4.24,388511481,4.232,398146241,1647288679.44,4.97,-4.29,1.56
2023-05-12,4.21,4.54,4.15,4.36,423231160,4.32,453529624,1845287857.6000001,9.26,3.56,2.6
2023-05-15,4.39,4.68,4.21,4.54,464877953,4.424,464905909,2110545906.6200001,10.71,3.42,3.73
2023-05-16,4.49,4.55,4.3,4.33,295259997,4.406,469802985,1278475787.01,5.57,-3.56,4.52
2023-05-17,4.31,4.65,4.26,4.51,419782979,4.396,398332714,1893221235.29,9.05,4.64,2.51
2023-05-18,4.46,4.62,4.4,4.45,343337271,4.438,389297872,1527850855.95,4.93,-0.22,0.02
2023-05-19,4.38,4.39,4.21,4.24,294000908,4.414,363451822,1246563849.92,4.11,-3.2,2.46
2023-05-22,4.22,4.25,4.14,4.18,166239453,4.342,303724122,694880913.54,2.61,-0.95,4.12
2023-05-23,4.16,4.27,4.12,4.12,166401261,4.3,277952374,685573195.32,3.61,-0.96,1.64
2023-05-24,4.09,4.09,3.91,3.94,223371630,4.186,238670105,880084222.2,4.4,-3.67,1.46
2023-05-25,3.89,3.96,3.87,3.95,154943511,4.086,200991353,612026868.45,2.31,1.54,1.18
2023-05-26,3.93,3.93,3.86,3.89,107683321,4.016,163727835,418888118.69,1.78,-1.02,0.15
2023-05-29,3.92,4.01,3.91,3.95,142883552,3.97,159056655,564390030.4,2.55,0.77,1.38
2023-05-30,3.93,3.95,3.87,3.93,104114413,3.932,146599285,409169643.09000003,2.04,0.0,1.98
2023-05-31,3.92,3.92,3.86,3.86,96676588,3.916,121260277,373171629.68,1.53,-1.53,3.88
2023-06-01,3.85,3.93,3.82,3.9,100287461,3.906,110329067,391121097.9,2.86,1.3,3.55
2023-06-02,3.91,3.95,3.9,3.93,83828274,3.914,105558058,329445116.82,1.28,0.51,0.91
2023-06-05,3.94,4.03,3.92,4.0,113028124,3.924,99586972,452112496.0,2.79,1.52,2.21
2023-06-06,4.01,4.02,3.87,3.89,109208816,3.916,100605853,424822294.24,3.74,-2.99,4.69
2023-06-07,3.89,3.93,3.87,3.89,65374585,3.922,94345452,254307135.65,1.54,0.0,2.83
2023-06-08,3.89,3.95,3.82,3.93,95314998,3.928,93350959,374587942.14,3.34,1.03,4.33
2023-06-09,3.94,3.94,3.87,3.89,63139251,3.92,89213155,245611686.39000002,1.78,-1.27,3.09
2023-06-12,3.88,3.89,3.83,3.85,72446406,3.89,81096811,278918663.1,1.55,-0.77,4.94
2023-06-13,3.84,3.89,3.84,3.87,60212548,3.886,71297558,233022560.76000002,1.3,0.78,2.37
2023-06-14,3.88,3.91,3.85,3.85,67640020,3.878,71750645,260414077.0,1.55,-0.77,3.55
2023-06-15,3.85,3.87,3.8,3.85,79516432,3.862,68590931,306138263.2,1.82,0.0,3.47
2023-06-16,3.87,4.01,3.86,3.98,155937350,3.88,87150551,620630653.0,3.88,2.84,0.3
2023-06-19,4.0,4.16,3.99,4.03,167296761,3.916,106120622,674205946.83,4.25,0.75,4.5
2023-06-20,4.04,4.08,4.01,4.01,85173682,3.944,111112849,341546464.82,1.73,-0.74,2.72
2023-06-21,3.98,4.01,3.87,3.88,93371155,3.95,116259076,362280081.4,3.52,-2.51,3.89
2023-06-26,3.86,3.86,3.74,3.76,95621653,3.932,119480120,359537415.28,3.11,-2.59,0.59
2023-06-27,3.77,3.84,3.76,3.82,61764508,3.9,100645552,235940420.56,2.12,1.33,2.5
2023-06-28,3.81,3.82,3.76,3.8,48758806,3.854,76937961,185283462.79999998,1.57,-0.26,4.63
2023-06-29,3.78,3.82,3.78,3.8,46235809,3.812,69150386,175696074.2,1.06,0.53,3.37
2023-06-30,3.79,3.85,3.78,3.83,59566885,3.802,62389532,228141169.55,1.85,1.06,3.22
2023-07-03,3.84,3.99,3.83,3.97,108979193,3.844,65061040,432647396.21000004,4.17,3.39,1.83
2023-07-04,3.98,4.04,3.92,3.94,88164593,3.868,70341057,347368496.42,3.02,-1.01,0.83
2023-07-05,3.95,3.97,3.89,3.9,63386145,3.888,73266525,247205965.5,2.03,-1.27,4.92
2023-07-06,3.9,3.92,3.87,3.88,45138078,3.904,73046979,175135742.64,1.28,-0.51,3.31
2023-07-07,3.86,3.92,3.85,3.89,48584992,3.916,70850600,188995618.88,1.81,0.78,2.42
2023-07-10,3.9,3.92,3.87,3.89,39831370,3.9,57021036,154944029.3,1.28,-0.26,1.64
2023-07-11,3.85,3.85,3.82,3.84,31872959,3.88,45762709,122392162.56,0.78,-0.26,2.67
2023-07-12,3.83,3.85,3.76,3.77,47266808,3.854,42538841,178195866.16,2.35,-1.57,3.69
2023-07-13,3.78,3.85,3.78,3.84,49432646,3.846,43397755,189821360.64,1.85,1.59,3.01
2023-07-14,3.82,3.85,3.79,3.83,50781353,3.834,43837027,194492581.99,1.57,0.26,2.75
2023-07-17,3.81,3.83,3.78,3.79,37656122,3.814,43401978,142716702.38,1.31,-0.52,0.47
2023-07-18,3.79,3.81,3.76,3.79,34626880,3.804,43952762,131235875.2,1.32,0.0,3.47
2023-07-19,3.78,3.83,3.78,3.82,38235495,3.814,42146499,146059590.9,1.32,1.06,1.11
2023-07-20,3.83,3.84,3.77,3.78,43394200,3.802,40938810,164030076.0,1.83,-1.31,2.12
2023-07-21,3.77,3.81,3.76,3.78,34606559,3.792,37703851,130812793.02,1.33,0.27,2.23
2023-07-24,3.77,3.79,3.74,3.77,30858447,3.788,36344316,116336345.19,1.33,0.0,3.19
2023-07-25,3.85,3.93,3.84,3.93,145069716,3.816,58432883,570123983.88,2.34,2.08,0.24
2023-07-26,3.91,3.92,3.85,3.88,61455722,3.828,63076929,238448201.35999998,1.79,-0.77,4.19
2023-07-27,3.93,4.02,3.89,3.9,149504969,3.852,84299083,583069379.1,3.31,-0.76,3.57
2023-07-28,3.86,4.11,3.85,4.09,302776735,3.914,137933118,1238356846.1499999,6.74,5.96,4.64
2023-07-31,4.13,4.18,4.09,4.11,246373448,3.982,181036118,1012594871.2800001,2.18,-0.48,2.83
2023-08-01,4.11,4.17,4.04,4.08,150075814,4.012,182037338,612309321.12,3.16,-0.73,1.96
2023-08-02,4.04,4.14,4.04,4.07,118811887,4.05,193508571,483564380.09000003,2.48,0.74,0.19
2023-08-03,4.07,4.18,4.02,4.15,158769158,4.1,195361408,658892005.7,3.93,1.97,2.88
2023-08-04,4.35,4.57,4.35,4.36,655114332,4.154,265828928,2856298487.52,5.06,0.23,3.23
2023-08-07,4.25,4.27,4.18,4.21,361401808,4.174,288834600,1521501611.68,2.12,-0.94,4.94
2023-08-08,4.2,4.2,4.08,4.14,193665346,4.186,297552506,801774532.4399999,2.86,-1.43,2.93
2023-08-09,4.11,4.17,4.07,4.08,114555365,4.188,296701202,467385889.2,2.43,-0.73,1.79
2023-08-10,4.08,4.14,4.07,4.12,116600920,4.182,288267554,480395790.40000004,1.72,0.98,1.6
2023-08-11,4.1,4.1,3.94,3.95,154280849,4.1,188100858,609409353.5500001,3.9,-3.66,4.82
2023-08-14,3.84,3.92,3.81,3.9,123652259,4.038,140550948,482243810.09999996,2.86,1.56,3.23
2023-08-15,3.88,3.92,3.85,3.91,82958621,3.992,118409603,324368208.11,1.8,0.77,3.91
2023-08-16,3.87,4.0,3.85,3.93,93577424,3.962,114214015,367759276.32,3.88,1.55,3.11
2023-08-17,3.91,3.94,3.87,3.93,96769414,3.924,110247713,380303797.02000004,1.79,0.51,1.92
2023-08-18,3.91,3.96,3.83,3.84,83766090,3.902,96144762,321661785.59999996,3.32,-1.79,0.04
2023-08-21,3.83,3.88,3.76,3.77,82880171,3.876,87990344,312458244.67,3.13,-1.57,2.72
2023-08-22,3.78,3.83,3.76,3.81,72136064,3.856,85825833,274838403.84000003,1.85,0.79,1.5
2023-08-23,3.8,3.8,3.73,3.73,61396110,3.816,79389570,229007490.3,1.84,-1.84,1.9
2023-08-24,3.74,3.77,3.71,3.72,60829460,3.774,72201579,226285591.20000002,1.6,-0.53,1.63
2023-08-25,3.7,3.75,3.67,3.68,62546294,3.742,67957620,230170361.92000002,2.16,-0.54,2.89
2023-08-28,4.0,4.01,3.8,3.81,221454586,3.75,95672503,843741972.66,5.25,-4.75,0.6
2023-08-29,3.78,3.85,3.75,3.83,136426467,3.754,108530583,522513368.61,2.65,1.32,4.92
2023-08-30,3.8,3.81,3.75,3.76,86793721,3.76,113610106,326344390.96,1.58,-1.05,3.35
2023-08-31,3.73,3.77,3.68,3.68,79675315,3.752,117379277,293205159.2,2.41,-1.34,0.36
2023-09-01,3.7,3.72,3.68,3.69,46214150,3.754,114112848,170530213.5,1.08,-0.27,1.27
2023-09-04,3.71,3.74,3.69,3.73,51215882,3.738,80065107,191035239.85999998,1.35,0.54,4.37
2023-09-05,3.74,3.74,3.68,3.69,45620325,3.71,61903879,168338999.25,1.6,-1.34,4.45
2023-09-06,3.68,3.71,3.67,3.7,36608548,3.698,51866844,135451627.6,1.09,0.54,2.4
2023-09-07,3.7,3.7,3.64,3.65,49585097,3.692,45848800,180985604.04999998,1.62,-1.35,1.48
2023-09-08,3.64,3.65,3.6,3.62,40009541,3.678,44607879,144834538.42000002,1.37,-0.55,0.56
2023-09-11,3.64,3.7,3.62,3.67,48233020,3.666,44011306,177015183.4,2.2,0.82,3.0
2023-09-12,3.67,3.68,3.65,3.67,29014540,3.662,40690149,106483361.8,0.82,0.0,2.58
2023-09-13,3.67,3.67,3.6,3.61,48188300,3.644,43006100,173959763.0,1.91,-1.63,2.78
2023-09-14,3.62,3.63,3.6,3.62,34418792,3.638,39972839,124596027.04,0.83,0.0,3.65
2023-09-15,3.63,3.64,3.61,3.62,32403198,3.638,38451570,117299576.76,0.83,-0.28,2.1
2023-09-18,3.61,3.64,3.58,3.62,37706334,3.628,36346233,136496929.08,1.66,0.28,2.42
2023-09-19,3.61,3.64,3.6,3.61,32229297,3.616,36989184,116347762.17,1.11,0.0,1.1
2023-09-20,3.61,3.62,3.58,3.58,27971932,3.61,32945911,100139516.56,1.11,-0.83,2.57
2023-09-21,3.58,3.6,3.56,3.57,31491543,3.6,32360461,112424808.50999999,1.12,-0.28,0.95
2023-09-22,3.57,3.65,3.56,3.64,50708964,3.604,36021614,184580628.96,2.52,1.96,0.35
2023-09-25,3.63,3.63,3.55,3.57,52732030,3.594,39026753,188253347.1,2.2,-1.65,2.95
2023-09-26,3.56,3.57,3.53,3.53,33695585,3.578,39320011,118945415.05,1.12,-0.84,0.35
2023-09-27,3.52,3.55,3.49,3.49,59312871,3.56,45588199,207001919.79000002,1.7,-0.85,1.65
2023-09-28,3.49,3.51,3.48,3.5,37324480,3.546,46754786,130635680.0,0.86,0.29,1.68
2023-10-09,3.49,3.5,3.42,3.44,49815578,3.506,46576109,171365588.32,2.29,-1.43,1.33
2023-10-10,3.44,3.48,3.41,3.42,33027886,3.476,42635280,112955370.12,2.03,-0.58,0.76
2023-10-11,3.42,3.45,3.39,3.39,42374754,3.448,44371114,143650416.06,1.75,-0.88,3.34
2023-10-12,3.42,3.47,3.42,3.46,52321787,3.442,42972897,181033383.02,1.46,1.17,4.19
2023-10-13,3.44,3.46,3.42,3.44,27493644,3.43,41006730,94578135.36,1.16,0.0,0.65
2023-10-16,3.44,3.45,3.41,3.43,32543100,3.428,37552234,111622833.0,1.16,-0.29,0.97
2023-10-17,3.43,3.49,3.41,3.47,43781155,3.438,39702888,151920607.85,2.33,1.17,2.13
2023-10-18,3.45,3.46,3.42,3.42,32488688,3.444,37725675,111111312.96,1.16,-0.87,1.21
2023-10-19,3.41,3.45,3.38,3.38,36791617,3.428,34619641,124355665.46,2.05,-0.88,3.89
2023-10-20,3.36,3.42,3.35,3.4,32546396,3.42,35630191,110657746.39999999,2.08,1.19,1.31
2023-10-23,3.38,3.39,3.28,3.29,49061486,3.392,38933868,161412288.94,3.25,-2.66,4.25
2023-10-24,3.3,3.38,3.28,3.36,52571920,3.37,40692021,176641651.2,3.03,1.82,1.96
2023-10-25,3.38,3.42,3.37,3.4,44136158,3.366,43021515,150062937.2,1.48,0.59,4.8
2023-10-26,3.39,3.4,3.36,3.39,33857190,3.368,42434630,114775874.10000001,1.18,0.0,3.92
2023-10-27,3.37,3.38,3.32,3.35,63049340,3.358,48535219,211215289.0,1.78,-0.59,0.32
2023-10-30,3.33,3.37,3.33,3.35,57020680,3.37,50127058,191019278.0,1.2,0.6,2.01
2023-10-31,3.35,3.37,3.33,3.33,35705975,3.364,46753869,118900896.75,1.19,-0.6,3.61
2023-11-01,3.35,3.36,3.33,3.33,26717504,3.35,43270138,88969288.32000001,0.9,-0.6,0.73
2023-11-02,3.35,3.36,3.31,3.31,31481111,3.334,42794922,104202477.41,1.49,-1.19,1.5
2023-11-03,3.31,3.35,3.3,3.33,41736386,3.33,38532331,138982165.38,1.51,0.6,2.38
2023-11-06,3.37,3.47,3.37,3.46,87490208,3.352,44626237,302716119.68,2.97,2.67,0.32
2023-11-07,3.46,3.49,3.44,3.47,56240054,3.38,48733053,195152987.38000003,1.45,0.29,2.06
2023-11-08,3.47,3.48,3.41,3.43,44288800,3.4,52247312,151910584.0,2.02,-1.15,3.09
2023-11-09,3.43,3.44,3.41,3.42,29910080,3.422,51933106,102292473.6,0.87,-0.29,0.94
2023-11-10,3.42,3.42,3.37,3.39,38733619,3.434,51332552,131306968.41000001,1.46,-0.88,0.65
2023-11-13,3.39,3.41,3.38,3.41,30698453,3.424,39974201,104681724.73,0.88,0.59,3.91
2023-11-14,3.41,3.48,3.4,3.46,55091728,3.422,39744536,190617378.88,2.35,1.47,4.01
2023-11-15,3.51,3.54,3.45,3.47,49904380,3.43,40867652,173168198.60000002,2.56,-1.14,3.65
2023-11-16,3.48,3.48,3.45,3.45,34894696,3.436,41864575,120386701.2,0.86,-0.86,0.93
2023-11-17,3.44,3.46,3.43,3.45,36204365,3.448,41358724,124905059.25,0.87,0.29,0.46
2023-11-20,3.45,3.47,3.42,3.46,38872551,3.458,42993544,134499026.46,1.45,0.29,2.03
2023-11-21,3.47,3.5,3.45,3.46,46727693,3.458,41320737,161677817.78,1.44,-0.29,1.88
2023-11-22,3.45,3.47,3.43,3.43,37537097,3.45,38847280,128752242.71000001,1.16,-0.58,1.69
2023-11-23,3.43,3.46,3.4,3.46,33047052,3.452,38477752,114342799.92,1.75,0.87,3.91
2023-11-24,3.46,3.47,3.41,3.41,26025108,3.444,36441900,88745618.28,1.73,-1.45,2.88
2023-11-27,3.4,3.41,3.33,3.33,64345000,3.418,41536390,214268850.0,2.35,-2.06,3.23
2023-11-28,3.33,3.35,3.32,3.33,31287900,3.392,38448431,104188707.0,0.9,0.0,2.42
2023-11-29,3.34,3.34,3.26,3.27,55398454,3.36,42020703,181152944.58,2.4,-2.1,0.1
2023-11-30,3.27,3.3,3.26,3.27,31847926,3.322,41780878,104142718.02,1.22,0.0,1.64
2023-12-01,3.28,3.32,3.26,3.31,36080104,3.302,43791877,119425144.24,1.83,0.91,2.02
2023-12-04,3.32,3.37,3.31,3.35,50333260,3.306,40989529,168616421.0,1.81,0.9,4.46
2023-12-05,3.34,3.35,3.28,3.28,41004214,3.296,42932792,134493821.92,2.1,-1.8,3.87
2023-12-06,3.27,3.31,3.26,3.29,36513635,3.3,39155828,120129859.15,1.53,0.61,0.8
2023-12-07,3.28,3.32,3.26,3.29,46726459,3.304,42131534,153730050.11,1.83,0.3,4.25
2023-12-08,3.29,3.32,3.27,3.3,99714486,3.302,54858411,329057803.8,1.52,0.3,4.97
2023-12-11,3.29,3.35,3.23,3.34,74917522,3.3,59775263,250224523.48,3.65,1.52,1.47
2023-12-12,3.32,3.37,3.31,3.33,42330678,3.31,60040556,140961157.74,1.81,0.3,4.09
2023-12-13,3.32,3.33,3.29,3.29,30824281,3.31,58902685,101411884.49,1.2,-0.9,1.5
2023-12-14,3.29,3.31,3.26,3.27,39226084,3.306,57402610,128269294.68,1.52,-0.61,1.57
2023-12-15,3.28,3.31,3.26,3.26,35369096,3.298,44533532,115303252.96,1.52,-0.61,1.23
2023-12-18,3.25,3.26,3.19,3.19,45009371,3.268,38551902,143579893.49,2.15,-1.85,3.8
2023-12-19,3.19,3.2,3.13,3.16,38583581,3.234,37802483,121924115.96000001,2.19,-0.94,4.46
2023-12-20,3.16,3.16,3.1,3.1,32404397,3.196,38118506,100453630.7,1.9,-1.9,0.37
2023-12-21,3.09,3.13,3.07,3.11,32425289,3.164,36758347,100842648.78999999,1.94,0.65,1.28
2023-12-22,3.11,3.13,3.07,3.08,36873095,3.128,37059147,113569132.60000001,1.93,-0.96,1.09
2023-12-25,3.08,3.09,3.05,3.07,22501100,3.104,32557492,69078377.0,1.3,-0.32,0.79
2023-12-26,3.07,3.08,3.02,3.02,37149104,3.076,32270597,112190294.08,1.95,-1.63,0.92
2023-12-27,3.03,3.09,3.02,3.08,42099264,3.072,34209570,129665733.12,2.31,1.65,2.96
2023-12-28,3.07,3.14,3.06,3.12,41854144,3.074,36095341,130584929.28,2.61,1.63,0.25
2023-12-29,3.11,3.14,3.1,3.11,34264129,3.08,35573548,106561441.19,1.29,0.0,0.11
2024-01-02,3.12,3.13,3.1,3.11,27262845,3.088,36525897,84787447.95,0.96,-0.32,3.84
2024-01-03,3.1,3.13,3.09,3.11,29994215,3.106,35094919,93282008.64999999,1.29,0.32,1.41
2024-01-04,3.1,3.11,3.06,3.08,28222493,3.106,32319565,86925278.44,1.61,-0.65,2.37
2024-01-05,3.08,3.12,3.06,3.08,39174600,3.098,31783656,120657768.0,1.95,0.0,0.4
2024-01-08,3.08,3.08,3.01,3.01,40716927,3.078,33074216,122557950.27,2.27,-2.27,2.48
2024-01-09,3.01,3.03,2.98,2.99,34578638,3.054,34537375,103390127.62,1.66,-0.66,4.9
2024-01-10,2.99,3.01,2.96,2.98,27943291,3.028,34127190,83271007.17999999,1.67,-0.33,4.24
2024-01-11,2.98,3.03,2.97,3.02,29488496,3.016,34380390,89055257.92,2.01,1.34,3.83
2024-01-12,3.01,3.05,2.99,3.0,29653085,3.0,32476087,88959255.0,1.99,-0.33,2.79
2024-01-15,2.99,3.03,2.98,2.99,22620923,2.996,28856887,67636559.77000001,1.67,0.0,2.99
2024-01-16,3.0,3.02,2.96,3.01,35298003,3.0,29000760,106246989.02999999,2.0,0.33,3.9
2024-01-17,3.01,3.05,2.97,2.97,42949800,2.998,32002061,127560906.00000001,2.66,-1.33,4.08
2024-01-18,2.95,2.96,2.86,2.96,66231825,2.986,39350727,196046202.0,3.39,0.34,0.47
2024-01-19,2.94,2.96,2.92,2.93,30032229,2.972,39426556,87994430.97,1.36,-0.34,3.85
