date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-11-23,4.68,4.68,4.35,4.42,42143206,4.61,33073293,186272970.52,7.05,-5.56,4.64
2018-11-26,4.37,4.45,4.27,4.33,26309158,4.53,31320968,113918654.14,4.12,-0.92,0.88
2018-11-27,4.37,4.52,4.37,4.43,29151406,4.498,30124822,129140728.58,3.43,1.37,0.36
2018-11-28,4.49,4.86,4.49,4.73,62177165,4.522,37618595,294097990.45000005,8.24,5.35,0.1
2018-11-29,4.82,4.92,4.74,4.77,55537601,4.536,43063707,264914356.76999998,3.73,-1.04,3.58
2018-11-30,4.8,4.85,4.61,4.77,37935467,4.606,42222159,180952177.58999997,5.0,-0.63,3.4
2018-12-03,4.99,5.04,4.81,4.81,49459374,4.702,46852203,237899588.93999997,4.61,-3.61,2.62
2018-12-04,4.78,4.91,4.78,4.84,25043907,4.784,46030703,121212509.88,2.72,1.26,2.36
2018-12-05,4.75,4.83,4.7,4.79,18230233,4.796,37241316,87322816.07000001,2.74,0.84,1.09
2018-12-06,4.76,4.83,4.68,4.68,24546963,4.778,31043189,114879786.83999999,3.15,-1.68,1.97
2018-12-07,4.68,4.85,4.67,4.82,26770905,4.788,28810276,129035762.10000001,3.85,2.99,0.23
2018-12-10,4.76,4.82,4.63,4.66,20412331,4.758,23000868,95121462.46000001,3.99,-2.1,0.61
2018-12-11,4.67,4.71,4.61,4.68,13196627,4.726,20631412,61760214.36,2.14,0.21,4.25
2018-12-12,4.68,4.72,4.64,4.67,10621219,4.702,19109609,49601092.73,1.71,-0.21,0.8
2018-12-13,4.68,4.78,4.62,4.68,18709269,4.702,17942070,87559378.92,3.42,0.0,2.18
2018-12-14,4.66,4.7,4.51,4.52,18056421,4.642,16199173,81615022.91999999,4.08,-3.0,4.0
2018-12-17,4.48,4.6,4.38,4.58,16671327,4.626,15450973,76354677.66,4.91,2.23,4.36
2018-12-18,4.54,4.68,4.52,4.65,20643565,4.62,16940360,95992577.25,3.52,2.42,1.2
2018-12-19,4.62,4.65,4.57,4.63,22637430,4.612,19343602,104811300.89999999,1.73,0.22,4.86
2018-12-20,4.57,4.64,4.47,4.5,15599445,4.576,18721638,70197502.5,3.72,-1.53,0.97
2018-12-21,4.48,4.53,4.3,4.34,18586336,4.54,18827621,80664698.24,5.13,-3.13,1.79
2018-12-24,4.33,4.43,4.32,4.41,11165331,4.506,17726421,49239109.71,2.54,1.85,3.95
2018-12-25,4.36,4.37,4.11,4.27,19633492,4.43,17524407,83835010.83999999,5.96,-2.06,2.82
2018-12-26,4.28,4.33,4.21,4.25,11449486,4.354,15286818,48660315.5,2.8,-0.7,0.64
2018-12-27,4.33,4.35,4.1,4.12,17364334,4.278,15639796,71541056.08,5.77,-4.85,3.38
2018-12-28,4.15,4.17,4.06,4.1,13641898,4.23,14650908,55931781.8,2.65,-1.2,0.52
2019-01-02,4.1,4.42,4.07,4.27,31038231,4.202,18625488,132533246.36999999,8.54,4.15,4.47
2019-01-03,4.33,4.39,4.24,4.24,19564634,4.196,18611717,82954048.16000001,3.46,-2.08,3.76
2019-01-04,4.25,4.44,4.23,4.37,22007618,4.22,20723343,96173290.66,4.94,2.82,3.76
2019-01-07,4.43,4.46,4.32,4.39,26118952,4.274,22474267,114662199.27999999,3.16,-0.9,1.76
2019-01-08,4.37,4.41,4.3,4.37,17233017,4.328,23192490,75308284.29,2.52,0.0,2.58
2019-01-09,4.36,4.52,4.25,4.42,47642083,4.358,26513261,210578006.85999998,6.19,1.38,2.83
2019-01-10,4.38,4.42,4.31,4.33,22072401,4.376,27014814,95573496.33,2.51,-1.14,4.79
2019-01-11,4.34,4.36,4.28,4.34,15120158,4.37,25637322,65621485.72,1.84,0.0,0.24
2019-01-14,4.34,4.36,4.25,4.27,16561992,4.346,23725930,70719705.83999999,2.53,-1.61,5.0
2019-01-15,4.2,4.23,4.05,4.17,34556136,4.306,27190554,144099087.12,4.29,-0.71,3.78
2019-01-16,4.18,4.19,4.12,4.14,17138605,4.25,21089858,70953824.69999999,1.67,-0.96,0.99
2019-01-17,4.12,4.14,4.01,4.02,20157371,4.188,20706852,81032631.41999999,3.16,-2.43,1.4
2019-01-18,4.05,4.08,4.0,4.03,24588357,4.126,22600492,99091078.71000001,1.98,-0.49,0.72
2019-01-21,4.06,4.09,4.03,4.06,29204443,4.084,25128982,118570038.57999998,1.48,0.0,0.78
2019-01-22,4.04,4.05,3.86,3.89,38637585,4.028,25945272,150300205.65,4.7,-3.71,2.32
2019-01-23,3.91,3.93,3.83,3.87,26243077,3.974,27766167,101560707.99000001,2.56,-1.02,3.79
2019-01-24,3.86,3.91,3.76,3.84,26416300,3.938,29017952,101438592.0,3.89,-0.52,2.42
2019-01-25,3.85,3.98,3.66,3.91,59293415,3.914,35958964,231837252.65,8.31,1.56,4.76
2019-01-28,3.89,3.92,3.75,3.77,28362015,3.856,35790478,106924796.55,4.37,-3.08,1.86
2019-01-29,3.73,3.75,3.53,3.62,32761324,3.802,34615226,118595992.88000001,5.9,-2.95,2.14
2019-01-30,3.56,3.65,3.54,3.56,18784011,3.74,33123413,66871079.160000004,3.09,0.0,1.66
2019-01-31,3.55,3.64,3.47,3.5,24057691,3.672,32651691,84201918.5,4.79,-1.41,1.57
2019-02-01,3.52,3.65,3.51,3.63,24733141,3.616,25739636,89781301.83,3.98,3.12,0.15
2019-02-11,3.65,3.81,3.65,3.78,22136198,3.618,24494473,83674828.44,4.38,3.56,3.33
2019-02-12,3.78,3.87,3.76,3.85,24300655,3.664,22802339,93557521.75,2.91,1.85,2.23
2019-02-13,3.84,3.94,3.83,3.91,28816439,3.734,24808825,112672276.49000001,2.86,1.82,4.18
2019-02-14,3.91,3.95,3.87,3.91,24010422,3.816,24799371,93880750.02000001,2.05,0.0,0.04
2019-02-15,3.9,4.11,3.86,3.93,47007630,3.876,29254269,184739985.9,6.41,0.77,4.09
2019-02-18,3.93,4.12,3.93,4.1,40272379,3.94,32881505,165116753.89999998,4.83,4.33,0.01
2019-02-19,4.11,4.17,4.05,4.13,38828086,3.996,35786991,160359995.18,2.92,0.49,3.58
2019-02-20,4.13,4.22,4.09,4.16,32793193,4.046,36582342,136419682.88,3.15,0.73,0.44
2019-02-21,4.14,4.22,4.09,4.12,35597090,4.088,38899676,146660010.8,3.14,-0.48,1.12
2019-02-22,4.09,4.24,4.08,4.21,30432743,4.144,35584698,128121848.03,3.91,2.93,3.33
2019-02-25,4.3,4.47,4.25,4.44,66278005,4.212,40785823,294274342.20000005,5.12,3.26,2.55
2019-02-26,4.46,4.59,4.39,4.46,51661453,4.278,43352497,230410080.38,4.48,0.0,3.61
2019-02-27,4.48,4.66,4.44,4.54,72211947,4.354,51236248,327842239.38,4.91,1.34,4.0
2019-02-28,4.52,4.62,4.49,4.57,48237218,4.444,53764273,220444086.26000002,2.88,1.11,0.21
2019-03-01,4.57,4.59,4.47,4.57,40446669,4.516,55767058,184841277.33,2.63,0.0,4.6
2019-03-04,4.58,4.73,4.54,4.65,62520304,4.558,55015518,290719413.6,4.15,1.53,2.99
2019-03-05,4.63,4.79,4.6,4.78,46341807,4.622,53951589,221513837.46,4.1,3.24,4.63
2019-03-06,4.81,5.02,4.73,5.02,63926689,4.718,52294537,320911978.78,6.03,4.37,4.03
2019-03-07,5.0,5.17,4.94,5.1,65343154,4.824,55715725,333250085.4,4.6,2.0,2.77
2019-03-08,5.0,5.09,4.66,4.72,74674323,4.854,62561255,352462804.56,8.6,-5.6,0.92
2019-03-11,4.72,4.95,4.7,4.93,46191751,4.91,59295545,227725332.42999998,5.3,4.45,1.95
2019-03-12,4.97,5.06,4.84,4.95,50951514,4.944,60217486,252209994.3,4.43,-0.4,2.92
2019-03-13,4.96,5.18,4.92,4.99,62448275,4.938,59921803,311616892.25,5.24,0.6,3.77
2019-03-14,4.97,5.0,4.74,4.81,44303753,4.88,55713923,213101051.92999998,5.23,-3.22,0.98
2019-03-15,4.82,4.94,4.78,4.82,33130660,4.9,47405191,159689781.20000002,3.32,0.0,0.58
2019-03-18,4.7,4.84,4.52,4.81,68583210,4.876,51883482,329885240.09999996,6.81,2.34,1.42
2019-03-19,4.82,4.91,4.77,4.82,40945151,4.85,49882210,197355627.82000002,2.9,0.0,3.11
2019-03-20,4.77,4.78,4.6,4.72,61623729,4.796,49717301,290864000.88,3.77,-1.05,4.77
2019-03-21,4.71,4.89,4.71,4.85,63054155,4.804,53467381,305812651.75,3.82,2.97,2.36
2019-03-22,4.89,4.93,4.74,4.84,40407652,4.808,54922779,195573035.68,3.89,-1.02,2.01
2019-03-25,4.75,4.87,4.71,4.79,37750722,4.804,48756282,180825958.38,3.37,0.84,4.04
2019-03-26,4.85,4.85,4.55,4.59,45958673,4.758,49758986,210950309.07,6.19,-5.36,3.66
2019-03-27,4.64,4.64,4.48,4.59,32396010,4.732,43913442,148697685.9,3.45,-1.08,3.7
2019-03-28,4.55,4.63,4.43,4.44,36042886,4.65,38511189,160030413.84,4.4,-2.42,4.99
2019-03-29,4.49,4.69,4.44,4.66,43236010,4.614,39076860,201479806.6,5.57,3.79,1.6
2019-04-01,4.71,4.92,4.7,4.92,55537245,4.64,42634165,273243245.4,4.67,4.46,0.11
2019-04-02,4.99,5.04,4.9,4.94,46029682,4.71,42648367,227386629.08,2.81,-1.0,2.89
2019-04-03,4.92,5.13,4.91,5.1,52985559,4.812,46766276,270226350.9,4.47,3.66,3.01
2019-04-04,5.16,5.26,5.05,5.16,48929025,4.956,49343504,252473769.0,4.07,0.0,1.69
2019-04-08,5.2,5.2,4.93,5.01,56876656,5.026,52071633,284952046.56,5.19,-3.65,2.98
2019-04-09,5.0,5.11,4.97,5.04,39039145,5.05,48772013,196757290.8,2.8,0.8,3.61
2019-04-10,5.04,5.08,4.92,5.01,38732354,5.064,47312548,194049093.54,3.17,-0.6,4.72
2019-04-11,4.99,5.08,4.86,4.9,41477602,5.024,45010956,203240249.8,4.41,-1.8,4.35
2019-04-12,4.9,4.91,4.76,4.82,34771776,4.956,42179507,167599960.32000002,3.06,-1.63,4.67
2019-04-15,4.89,5.03,4.8,4.83,47292945,4.92,40262764,228424924.35,4.7,-1.23,0.46
2019-04-16,4.81,4.94,4.72,4.94,36322078,4.9,39719351,179431065.32000002,4.57,2.7,0.24
2019-04-17,4.92,5.19,4.9,5.15,66326945,4.928,45238269,341583766.75,5.89,4.67,0.42
2019-04-18,5.14,5.23,5.06,5.19,42497895,4.986,45442328,220564075.05,3.31,0.97,1.77
2019-04-19,5.19,5.26,5.08,5.19,45258407,5.06,47539654,234891132.33,3.47,0.0,1.0
2019-04-22,5.19,5.2,4.96,5.01,39022810,5.096,45885627,195504278.1,4.62,-3.47,0.7
2019-04-23,5.05,5.05,4.88,4.89,39879621,5.086,46597136,195011346.69,3.37,-3.17,1.27
2019-04-24,4.89,5.01,4.84,5.01,29981613,5.058,39328069,150207881.13,3.48,2.45,4.39
2019-04-25,4.99,5.0,4.66,4.73,45200857,4.966,39868662,213800053.61,6.81,-5.21,3.0
2019-04-26,4.7,4.79,4.66,4.7,31516478,4.868,37120276,148127446.6,2.77,0.0,1.76
2019-04-29,4.64,4.66,4.23,4.23,56926149,4.712,40700944,240797610.27,9.27,-8.84,2.4
2019-04-30,4.27,4.34,4.24,4.33,43692555,4.6,41463530,189188763.15,2.34,1.41,3.35
2019-05-06,3.94,4.19,3.9,3.9,51356514,4.378,45738511,200290404.6,7.36,-1.02,3.89
2019-05-07,3.89,3.97,3.7,3.93,34858001,4.218,43669939,136991943.93,6.94,1.03,4.39
2019-05-08,3.84,3.96,3.81,3.88,24068528,4.054,42180349,93385888.64,3.91,1.04,4.16
2019-05-09,3.87,3.93,3.82,3.86,21282946,3.98,35051709,82152171.56,2.84,-0.26,2.78
2019-05-10,3.91,4.0,3.82,4.0,28760204,3.914,32065239,115040816.0,4.6,2.3,0.94
2019-05-13,3.93,3.95,3.87,3.88,25276402,3.91,26849216,98072439.75999999,2.04,-1.27,4.9
2019-05-14,3.82,3.89,3.78,3.83,17365244,3.89,23350665,66508884.52,2.88,0.26,4.31
2019-05-15,3.86,3.92,3.85,3.89,22946639,3.892,23126287,89262425.71000001,1.81,0.78,4.06
2019-05-16,3.92,4.03,3.91,4.0,26862411,3.92,24242180,107449644.0,3.06,2.04,1.14
2019-05-17,4.0,4.03,3.77,3.81,30547340,3.882,24599607,116385365.4,6.5,-4.75,1.35
2019-05-20,3.77,3.8,3.66,3.75,23495260,3.856,24243379,88107225.0,3.71,-0.53,1.58
2019-05-21,3.73,3.88,3.71,3.88,20699798,3.866,24910290,80315216.24,4.56,4.02,3.36
2019-05-22,3.86,3.89,3.78,3.8,14563740,3.848,23233710,55342212.0,2.85,-1.55,0.96
2019-05-23,3.78,3.82,3.7,3.72,15823901,3.792,21026008,58864911.720000006,3.17,-1.59,2.96
2019-05-24,3.7,3.76,3.66,3.7,11987716,3.77,17314083,44354549.2,2.7,0.0,0.45
2019-05-27,3.72,3.82,3.69,3.8,16365417,3.78,15888114,62188584.599999994,3.49,2.15,1.79
2019-05-28,3.81,3.89,3.8,3.83,18216879,3.77,15391531,69770646.57000001,2.36,0.52,4.78
2019-05-29,3.8,3.86,3.79,3.82,12662248,3.774,15011232,48369787.36,1.84,0.53,2.43
2019-05-30,3.81,3.82,3.75,3.8,13071758,3.79,14460804,49672680.4,1.84,-0.26,2.83
2019-05-31,3.76,3.82,3.73,3.73,16370979,3.796,15337456,61063751.67,2.39,-0.8,4.04
2019-06-03,3.74,3.77,3.67,3.69,15764938,3.774,15217360,58172621.22,2.67,-1.34,1.23
2019-06-04,3.69,3.73,3.63,3.64,14860298,3.736,14546044,54091484.72,2.71,-1.36,0.97
2019-06-05,3.68,3.73,3.66,3.67,11458023,3.706,14305199,42050944.41,1.9,-0.27,4.97
2019-06-06,3.68,3.68,3.58,3.59,17081361,3.664,15107120,61322085.989999995,2.72,-2.45,2.14
2019-06-10,3.6,3.65,3.55,3.63,12700646,3.644,14373053,46103344.98,2.78,0.83,1.23
2019-06-11,3.62,3.77,3.62,3.76,17264554,3.658,14672976,64914723.04,4.14,3.87,3.82
2019-06-12,3.76,3.79,3.71,3.73,14939550,3.676,14688827,55724521.5,2.13,-0.8,4.53
2019-06-13,3.74,3.78,3.7,3.76,14750857,3.694,15347394,55463222.32,2.14,0.53,2.98
2019-06-14,3.76,3.79,3.66,3.66,15076259,3.708,14946373,55179107.940000005,3.46,-2.66,2.03
2019-06-17,3.66,3.7,3.64,3.67,11475883,3.716,14701421,42116490.61,1.64,0.27,0.7
2019-06-18,3.67,3.7,3.62,3.67,12930344,3.698,13834579,47454362.48,2.18,0.0,4.22
2019-06-19,3.74,3.78,3.7,3.72,19936916,3.696,14834052,74165327.52000001,2.14,-0.53,4.24
2019-06-20,3.71,3.82,3.69,3.8,23065435,3.704,16496967,87648653.0,3.5,2.43,3.1
2019-06-21,3.82,3.92,3.81,3.88,24730747,3.748,18427865,95955298.36,2.88,1.57,1.19
2019-06-24,3.89,3.92,3.86,3.88,16215242,3.79,19375737,62915138.96,1.54,-0.26,1.07
2019-06-25,3.87,3.87,3.78,3.83,15449910,3.822,19879650,59173155.300000004,2.33,-1.03,2.75
2019-06-26,3.82,3.86,3.79,3.85,10877670,3.848,18067801,41879029.5,1.83,0.79,2.55
2019-06-27,3.86,3.89,3.82,3.83,14646023,3.854,16383918,56094268.09,1.81,-0.78,1.01
2019-06-28,3.83,3.83,3.73,3.76,12873662,3.83,14012501,48404969.12,2.61,-1.83,1.17
2019-07-01,3.83,3.9,3.81,3.88,22335711,3.83,15236595,86662558.67999999,2.35,1.31,0.44
2019-07-02,3.84,3.87,3.83,3.83,18223163,3.83,15791246,69794714.29,1.04,-0.26,0.74
2019-07-03,3.82,3.83,3.76,3.78,16194323,3.816,16854576,61214540.94,1.83,-1.05,1.89
2019-07-04,3.8,3.82,3.76,3.79,12163298,3.808,16358031,46098899.42,1.58,-0.26,0.38
2019-07-05,3.79,3.81,3.76,3.79,9244302,3.814,15632159,35035904.58,1.32,0.0,1.01
2019-07-08,3.78,3.78,3.6,3.61,25498246,3.76,16264666,92048668.06,4.76,-4.5,0.16
2019-07-09,3.63,3.64,3.58,3.61,12019959,3.716,15024026,43392051.99,1.65,-0.55,3.8
2019-07-10,3.61,3.62,3.56,3.57,11340838,3.674,14053329,40486791.66,1.66,-1.11,0.63
2019-07-11,3.59,3.63,3.57,3.61,11571550,3.638,13934979,41773295.5,1.67,0.56,4.22
2019-07-12,3.6,3.64,3.59,3.62,12642958,3.604,14614710,45767507.96,1.39,0.56,2.79
2019-07-15,3.6,3.65,3.52,3.62,15596505,3.606,12634362,56459348.1,3.61,0.56,3.06
2019-07-16,3.61,3.73,3.59,3.69,16887580,3.622,13607886,62315170.199999996,3.88,2.22,1.45
2019-07-17,3.65,3.76,3.64,3.69,16703737,3.646,14680466,61636789.53,3.29,1.1,4.99
2019-07-18,3.68,3.68,3.6,3.61,10390600,3.646,14444276,37510066.0,2.17,-1.9,3.65
2019-07-19,3.62,3.67,3.61,3.62,8928656,3.646,13701416,32321734.720000003,1.66,0.0,0.8
2019-07-22,3.61,3.63,3.53,3.53,13207418,3.628,13223598,46622185.54,2.77,-2.22,4.46
2019-07-23,3.54,3.57,3.51,3.55,6563935,3.6,11158869,23301969.25,1.69,0.28,0.32
2019-07-24,3.57,3.63,3.56,3.58,8955081,3.578,9609138,32059189.98,1.96,0.28,1.74
2019-07-25,3.59,3.61,3.57,3.6,7437710,3.576,9018560,26775756.0,1.11,0.28,4.81
2019-07-26,3.6,3.61,3.56,3.59,8632094,3.57,8959248,30989217.459999997,1.39,-0.28,0.69
2019-07-29,3.59,3.6,3.56,3.58,6989561,3.58,7715676,25022628.38,1.11,-0.28,1.45
2019-07-30,3.56,3.61,3.55,3.58,9260375,3.586,8254964,33152142.5,1.69,0.56,3.3
2019-07-31,3.57,3.57,3.54,3.56,6684620,3.582,7800872,23797247.2,0.84,-0.28,2.94
2019-08-01,3.54,3.55,3.47,3.49,15607903,3.56,9434911,54471581.470000006,2.26,-1.41,3.0
2019-08-02,3.45,3.46,3.41,3.42,12920959,3.526,10292684,44189679.78,1.45,-0.87,1.05
2019-08-05,3.42,3.44,3.39,3.42,10996320,3.494,11094035,37607414.4,1.46,0.0,2.86
2019-08-06,3.36,3.39,3.2,3.25,22812870,3.428,13804534,74141827.5,5.65,-3.27,0.82
2019-08-07,3.27,3.31,3.23,3.23,12472004,3.362,14962011,40284572.92,2.45,-1.22,1.97
2019-08-08,3.25,3.27,3.24,3.25,7081689,3.314,13256768,23015489.25,0.92,0.0,0.6
2019-08-09,3.27,3.28,3.2,3.2,8737060,3.27,12419989,27958592.0,2.45,-2.14,2.0
2019-08-12,3.21,3.28,3.19,3.28,9563894,3.242,12133503,31369572.319999997,2.8,2.18,1.36
2019-08-13,3.26,3.26,3.2,3.23,8184215,3.238,9207772,26435014.45,1.84,-0.92,2.51
2019-08-14,3.26,3.33,3.23,3.29,21745215,3.25,11062415,71541757.35,3.07,0.92,2.25
2019-08-15,3.2,3.26,3.18,3.25,17157180,3.25,13077513,55760835.0,2.5,1.56,2.52
2019-08-16,3.26,3.28,3.23,3.24,12251310,3.258,13780363,39694244.400000006,1.53,-0.61,1.17
2019-08-19,3.27,3.36,3.26,3.35,18444759,3.272,15556536,61789942.65,3.06,2.45,0.23
2019-08-20,3.36,3.41,3.34,3.36,16919200,3.298,17303533,56848512.0,2.08,0.0,3.69
2019-08-21,3.36,3.39,3.34,3.36,10489909,3.312,15052472,35246094.24,1.49,0.0,0.21
2019-08-22,3.39,3.4,3.34,3.39,9451109,3.34,13511257,32039259.51,1.77,0.0,4.19
2019-08-23,3.37,3.4,3.34,3.36,9826547,3.364,13026305,33017197.919999998,1.78,-0.3,0.6
2019-08-26,3.28,3.33,3.26,3.31,10948537,3.356,11527060,36239657.47,2.13,0.91,2.62
2019-08-27,3.33,3.42,3.31,3.38,16295590,3.36,11402338,55079094.199999996,3.3,1.5,1.97
2019-08-28,3.37,3.44,3.36,3.39,12681757,3.366,11840708,42991156.230000004,2.37,0.59,4.82
2019-08-29,3.42,3.42,3.36,3.37,11435250,3.362,12237536,38536792.5,1.75,-1.46,0.26
2019-08-30,3.39,3.41,3.29,3.31,12014890,3.352,12675205,39769285.9,3.54,-2.36,2.49
2019-09-02,3.3,3.4,3.29,3.39,14008545,3.368,13287206,47488967.550000004,3.33,2.73,0.85
2019-09-03,3.39,3.41,3.36,3.38,12734200,3.368,12574928,43041596.0,1.47,-0.29,3.75
2019-09-04,3.37,3.42,3.37,3.41,14958856,3.372,13030348,51009698.96,1.48,1.19,2.55
2019-09-05,3.42,3.49,3.42,3.44,19251811,3.386,14593660,66226229.839999996,2.05,0.58,3.26
2019-09-06,3.44,3.46,3.41,3.43,11026885,3.41,14396059,37822215.550000004,1.45,-0.29,4.23
2019-09-09,3.45,3.49,3.44,3.49,15060435,3.43,14606437,52560918.150000006,1.45,1.16,2.48
2019-09-10,3.5,3.57,3.48,3.55,19580944,3.464,15975786,69512351.2,2.57,1.43,1.62
2019-09-11,3.55,3.58,3.51,3.52,11929316,3.486,15369878,41991192.32,1.97,-0.85,4.98
2019-09-12,3.54,3.57,3.52,3.56,12930505,3.51,14105617,46032597.8,1.41,0.56,3.19
2019-09-16,3.58,3.58,3.52,3.53,9394211,3.53,13779082,33161564.83,1.68,-1.4,1.2
2019-09-17,3.53,3.53,3.41,3.44,16399967,3.52,14046989,56415886.48,3.4,-2.55,0.97
2019-09-18,3.46,3.48,3.42,3.43,7363420,3.496,11603484,25256530.6,1.73,-0.87,2.96
2019-09-19,3.43,3.46,3.4,3.43,10814770,3.478,11380575,37094661.1,1.75,0.0,3.87
2019-09-20,3.43,3.45,3.39,3.41,13399405,3.448,11474355,45691971.050000004,1.75,-0.58,3.98
2019-09-23,3.41,3.42,3.3,3.33,14318946,3.408,12459302,47682090.18,3.52,-2.35,3.46
2019-09-24,3.33,3.37,3.31,3.32,11960170,3.384,11571342,39707764.4,1.8,-0.3,2.39
2019-09-25,3.3,3.31,3.25,3.26,12529804,3.35,12604619,40847161.04,1.82,-1.21,0.01
2019-09-26,3.27,3.28,3.21,3.22,14547679,3.308,13351201,46843526.38,2.14,-1.53,0.33
2019-09-27,3.22,3.28,3.22,3.27,13375511,3.28,13346422,43737920.97,1.86,1.55,2.88
2019-09-30,3.28,3.29,3.24,3.24,10897749,3.262,12662183,35308706.760000005,1.52,-1.22,0.41
2019-10-08,3.24,3.31,3.24,3.27,9979214,3.252,12265991,32632029.78,2.16,0.93,4.19
2019-10-09,3.29,3.3,3.24,3.29,9298836,3.258,11619798,30593170.44,1.82,0.0,4.06
2019-10-10,3.29,3.33,3.29,3.32,7921259,3.278,10294514,26298579.88,1.22,0.91,0.91
2019-10-11,3.31,3.34,3.28,3.33,9195257,3.29,9458463,30620205.810000002,1.81,0.6,1.36
2019-10-14,3.34,3.41,3.34,3.38,12422923,3.318,9763498,41989479.74,2.1,1.2,0.81
2019-10-15,3.39,3.39,3.35,3.39,10072565,3.342,9782168,34145995.35,1.18,0.0,0.09
2019-10-16,3.4,3.41,3.33,3.33,8845050,3.35,9691411,29454016.5,2.35,-2.06,0.42
2019-10-17,3.34,3.36,3.31,3.32,8034507,3.35,9714060,26674563.24,1.5,-0.6,2.6
2019-10-18,3.32,3.37,3.26,3.27,10824556,3.338,10039920,35396298.12,3.31,-1.51,1.02
2019-10-21,3.26,3.29,3.23,3.27,9247646,3.316,9404865,30239802.42,1.84,0.31,4.4
2019-10-22,3.27,3.3,3.24,3.3,7982452,3.298,8986842,26342091.599999998,1.83,0.92,1.84
2019-10-23,3.3,3.31,3.27,3.28,6756200,3.288,8569072,22160336.0,1.21,-0.61,0.57
2019-10-24,3.28,3.35,3.26,3.33,11408527,3.29,9243876,37990394.910000004,2.74,1.52,3.72
2019-10-25,3.31,3.35,3.3,3.34,9563522,3.304,8991669,31942163.48,1.51,0.91,0.32
2019-10-28,3.33,3.38,3.33,3.37,10773287,3.324,9296798,36305977.19,1.5,1.2,1.16
2019-10-29,3.37,3.37,3.31,3.32,9037434,3.328,9507794,30004280.88,1.78,-1.48,1.92
2019-10-30,3.32,3.32,3.24,3.26,8935360,3.324,9943626,29129273.599999998,2.41,-1.81,1.52
2019-10-31,3.26,3.27,3.18,3.19,13057611,3.296,10273443,41653779.089999996,2.76,-2.15,4.01
2019-11-01,3.17,3.23,3.17,3.22,9547574,3.272,10270253,30743188.28,1.89,1.58,1.86
2019-11-04,3.22,3.25,3.19,3.19,10234910,3.236,10162578,32649362.9,1.86,-0.93,0.68
2019-11-05,3.2,3.25,3.16,3.23,9182578,3.218,10191607,29659726.94,2.81,0.94,3.79
2019-11-06,3.22,3.23,3.18,3.19,8903504,3.204,10185235,28402177.759999998,1.55,-0.93,3.88
2019-11-07,3.19,3.22,3.17,3.19,10089772,3.204,9591668,32186372.68,1.57,0.0,1.7
2019-11-08,3.21,3.22,3.17,3.19,7974597,3.198,9277072,25438964.43,1.56,-0.62,3.57
2019-11-11,3.18,3.18,3.07,3.08,15630823,3.176,10356255,48142934.84,3.46,-3.14,2.81
2019-11-12,3.08,3.08,3.04,3.07,8663598,3.144,10252459,26597245.86,1.3,-0.32,3.42
2019-11-13,3.07,3.07,3.0,3.02,9206115,3.11,10312981,27802467.3,2.28,-1.63,2.76
2019-11-14,3.03,3.06,3.0,3.04,7410956,3.08,9777218,22529306.240000002,1.98,0.33,1.71
2019-11-15,3.05,3.05,3.01,3.01,6207591,3.044,9423817,18684848.91,1.31,-1.31,3.77
2019-11-18,3.02,3.04,2.98,3.03,6206633,3.034,7538979,18806097.99,1.99,0.33,2.57
2019-11-19,3.03,3.07,3.02,3.07,7080102,3.034,7222279,21735913.14,1.65,1.32,0.69
2019-11-20,3.06,3.07,2.93,2.95,34733414,3.02,12327739,102463571.30000001,4.58,-3.59,0.11
2019-11-21,2.93,2.96,2.88,2.94,13997473,3.0,13645043,41152570.62,2.73,0.34,3.99
2019-11-22,2.94,2.99,2.91,2.91,14565459,2.98,15316616,42385485.690000005,2.72,-1.02,0.25
2019-11-25,2.9,2.99,2.89,2.98,15618062,2.97,17198902,46541824.76,3.45,2.76,2.05
2019-11-26,2.97,2.98,2.93,2.97,13640634,2.95,18511008,40512682.980000004,1.68,0.0,1.26
2019-11-27,2.96,2.97,2.92,2.93,10799349,2.946,13724195,31642092.57,1.69,-1.01,1.86
2019-11-28,2.93,2.96,2.92,2.93,7773400,2.944,12479381,22776062.0,1.37,0.0,4.89
2019-11-29,2.91,2.98,2.91,2.96,10659362,2.954,11698161,31551711.52,2.41,1.72,0.53
2019-12-02,2.96,2.97,2.93,2.94,8950192,2.946,10364587,26313564.48,1.35,-0.68,4.75
2019-12-03,2.93,2.97,2.91,2.97,10057910,2.946,9648043,29871992.700000003,2.05,1.37,2.3
2019-12-04,2.94,2.97,2.92,2.95,13951294,2.95,10278432,41156317.300000004,1.7,0.34,3.75
2019-12-05,2.95,2.96,2.92,2.94,15982600,2.952,11920272,46988844.0,1.36,-0.34,2.14
2019-12-06,2.94,2.95,2.91,2.94,11844387,2.948,12157277,34822497.78,1.36,0.0,1.77
2019-12-09,2.94,2.95,2.92,2.93,12516667,2.946,12870572,36673834.31,1.02,-0.34,3.88
2019-12-10,2.92,2.93,2.9,2.92,12367742,2.936,13332538,36113806.64,1.03,0.0,4.43
2019-12-11,2.92,2.92,2.88,2.89,15218607,2.924,13586001,43981774.230000004,1.37,-1.03,2.27
2019-12-12,2.89,2.9,2.8,2.81,28920676,2.898,16173616,81267099.56,3.46,-2.77,3.51
2019-12-13,2.82,2.84,2.81,2.83,21678393,2.876,18140417,61349852.190000005,1.06,0.35,2.36
