date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-10-21,38.18,38.35,38.04,38.22,761500,38.012,749472.0,29104530.0,0.81,0.1,2.84
2025-10-22,38.22,38.38,38.12,38.3,742800,38.016,745712.0,28449239.999999996,0.68,0.21,2.46
2025-10-23,38.31,38.7,38.0,38.69,1068582,38.188,808109.0,41343437.58,1.83,0.99,2.37
2025-10-24,38.5,38.66,38.28,38.4,917043,38.358,865825.0,35214451.199999996,0.99,-0.26,3.76
2025-10-27,38.43,38.88,38.25,38.8,1131656,38.482,924316.0,43908252.8,1.64,0.96,1.65
2025-10-28,38.81,38.81,38.24,38.33,808191,38.504,933654.0,30977961.029999997,1.47,-1.24,1.95
2025-10-29,38.18,38.36,38.03,38.13,796200,38.47,944334.0,30359106.000000004,0.86,-0.13,2.52
2025-10-30,38.07,38.3,37.75,37.75,784386,38.282,887495.0,29610571.5,1.44,-0.84,1.7
2025-10-31,37.69,38.85,37.66,38.38,1235135,38.278,951114.0,47404481.300000004,3.16,1.83,4.2
2025-11-03,38.4,38.48,38.11,38.41,711300,38.2,867042.0,27321032.999999996,0.96,0.03,0.93
2025-11-04,38.3,38.66,38.21,38.45,886357,38.224,882676.0,34080426.650000006,1.17,0.39,2.45
2025-11-05,38.38,38.88,38.23,38.69,1019582,38.336,927352.0,39447627.58,1.69,0.81,1.51
2025-11-06,38.8,38.95,38.5,38.75,901165,38.536,950708.0,34920143.75,1.16,-0.13,4.1
2025-11-07,38.7,38.93,38.5,38.77,664469,38.614,836575.0,25761463.130000003,1.11,0.18,2.75
2025-11-10,38.76,38.98,38.63,38.87,690051,38.706,832325.0,26822282.369999997,0.9,0.28,0.26
2025-11-11,38.96,38.96,38.5,38.66,1046219,38.748,864297.0,40446826.54,1.18,-0.77,3.54
2025-11-12,38.69,38.69,38.32,38.41,727800,38.692,805941.0,27954797.999999996,0.96,-0.72,4.73
2025-11-13,38.42,38.63,38.22,38.58,791886,38.658,784085.0,30550961.88,1.07,0.42,1.7
2025-11-14,38.41,38.86,38.41,38.62,940100,38.628,839211.0,36306662.0,1.17,0.55,4.53
2025-11-17,38.68,38.84,38.01,38.18,1164191,38.49,934039.0,44448812.38,2.15,-1.29,2.97
2025-11-18,38.17,38.17,37.62,37.68,896500,38.294,904095.0,33780120.0,1.44,-1.28,0.35
2025-11-19,37.66,37.83,37.07,37.12,987594,38.036,956054.0,36659489.28,2.02,-1.43,2.24
2025-11-20,37.2,37.38,36.93,37.13,711806,37.746,940038.0,26429356.78,1.21,-0.19,2.89
2025-11-21,37.17,37.24,35.53,35.53,1421300,37.128,1036278.0,50498789.0,4.6,-4.41,0.1
2025-11-24,35.89,36.1,35.52,36.0,645165,36.692,932473.0,23225940.0,1.62,0.31,1.07
2025-11-25,36.18,36.48,35.97,36.02,668337,36.36,886840.0,24073498.740000002,1.41,-0.44,2.83
2025-11-26,36.02,36.18,35.55,35.57,736589,36.05,836639.0,26200470.73,1.75,-1.25,2.77
2025-11-27,35.55,36.84,35.55,36.2,1309107,35.864,956100.0,47389673.400000006,3.63,1.83,4.58
2025-11-28,36.23,36.32,35.89,36.11,860534,35.98,843946.0,31073882.74,1.19,-0.33,1.05
2025-12-01,36.12,36.7,36.04,36.46,1080700,36.072,931053.0,39402322.0,1.83,0.94,3.48
2025-12-02,36.46,36.47,36.1,36.14,469900,36.096,891366.0,16982186.0,1.01,-0.88,4.03
2025-12-03,36.15,36.3,35.77,35.98,485856,36.178,841219.0,17481098.88,1.47,-0.47,0.34
2025-12-04,35.98,36.8,35.73,36.08,1074365,36.154,794271.0,38763089.199999996,2.97,0.28,4.91
2025-12-05,36.08,36.3,36.01,36.16,572077,36.164,736580.0,20686304.319999997,0.8,0.22,4.32
2025-12-08,36.25,36.3,36.05,36.09,623489,36.09,645137.0,22501718.01,0.69,-0.44,3.92
2025-12-09,36.19,36.19,35.76,35.87,583394,36.036,667836.0,20926342.779999997,1.19,-0.88,4.44
2025-12-10,35.66,35.9,35.56,35.65,729443,35.97,716554.0,26004642.95,0.95,-0.03,2.66
2025-12-11,35.65,35.75,35.1,35.12,832556,35.778,668192.0,29239366.72,1.82,-1.49,0.0
2025-12-12,35.1,35.12,34.75,34.86,685950,35.518,690966.0,23912217.0,1.05,-0.68,1.18
2025-12-15,34.96,35.0,34.33,34.65,830700,35.23,732409.0,28783755.0,1.92,-0.89,0.98
2025-12-16,34.7,34.8,34.23,34.23,701200,34.902,755970.0,24002075.999999996,1.64,-1.35,0.11
2025-12-17,34.25,34.37,33.9,34.21,701800,34.614,750441.0,24008578.0,1.37,-0.12,4.66
2025-12-18,34.19,34.6,34.15,34.38,752395,34.466,734409.0,25867340.1,1.32,0.56,0.59
2025-12-19,34.45,34.58,34.38,34.53,685509,34.4,734321.0,23670625.77,0.58,0.23,2.18
2025-12-22,34.6,34.63,34.33,34.42,694300,34.354,707041.0,23897806.0,0.87,-0.52,4.64
2025-12-23,34.5,34.5,33.77,33.92,627187,34.292,692238.0,21274183.040000003,2.12,-1.68,0.61
2025-12-24,33.81,34.28,33.75,34.21,750548,34.292,701988.0,25676247.080000002,1.57,1.18,1.69
2025-12-25,34.28,34.49,34.14,34.42,533914,34.3,658292.0,18377319.880000003,1.02,0.41,4.97
2025-12-26,34.39,34.57,34.2,34.24,606230,34.242,642436.0,20757315.200000003,1.08,-0.44,0.54
2025-12-29,34.21,34.33,33.88,34.24,536110,34.206,610798.0,18356406.400000002,1.32,0.09,1.77
2025-12-30,33.9,34.42,33.9,34.19,410217,34.26,567404.0,14025319.229999999,1.53,0.86,4.85
2025-12-31,34.38,34.4,34.0,34.24,538421,34.266,524978.0,18435535.040000003,1.16,-0.41,0.34
2026-01-05,34.27,34.5,34.1,34.47,641124,34.276,546420.0,22099544.279999997,1.17,0.58,1.97
2026-01-06,34.6,35.18,34.5,34.9,1053276,34.408,635830.0,36759332.4,1.97,0.87,3.99
2026-01-07,35.09,35.1,34.64,34.7,784000,34.5,685408.0,27204800.000000004,1.31,-1.11,1.15
2026-01-08,34.63,35.01,34.63,35.0,765040,34.662,756372.0,26776400.0,1.1,1.07,3.08
2026-01-09,34.99,35.26,34.83,35.23,877260,34.86,824140.0,30905869.799999997,1.23,0.69,2.58
2026-01-12,35.24,35.98,35.24,35.74,1599360,35.114,1015787.0,57161126.400000006,2.1,1.42,2.95
2026-01-13,35.75,36.32,35.36,35.56,1561742,35.246,1117480.0,55535545.52,2.69,-0.53,0.7
2026-01-14,35.55,35.9,35.21,35.39,1291182,35.384,1218917.0,45694930.980000004,1.94,-0.45,3.3
2026-01-15,35.18,35.77,35.18,35.62,723359,35.508,1210581.0,25766047.58,1.68,1.25,4.92
2026-01-16,35.62,35.88,35.42,35.75,789540,35.612,1193037.0,28226055.0,1.29,0.36,4.91
2026-01-19,35.65,35.95,35.65,35.8,708300,35.624,1014825.0,25357139.999999996,0.84,0.42,3.08
2026-01-20,35.8,36.29,35.61,36.06,1335151,35.724,969506.0,48145545.06,1.9,0.73,4.72
2026-01-21,35.86,35.99,35.68,35.77,665365,35.8,844343.0,23800106.05,0.86,-0.25,4.98
2026-01-22,35.68,35.92,35.65,35.72,591200,35.82,817911.0,21117664.0,0.76,0.11,2.72
2026-01-23,35.72,35.87,35.66,35.82,697600,35.834,799523.0,24988032.0,0.59,0.28,0.14
2026-01-26,35.99,36.09,35.68,35.84,845587,35.842,826981.0,30305838.080000002,1.14,-0.42,3.49
2026-01-27,35.71,35.95,34.92,35.84,1258230,35.798,811596.0,45094963.2,2.88,0.36,1.73
2026-01-28,35.94,35.94,34.7,34.78,1484489,35.6,975421.0,51630527.42,3.45,-3.23,4.42
2026-01-29,34.68,34.84,34.15,34.6,1397000,35.376,1136581.0,48336200.0,1.99,-0.23,3.64
2026-01-30,34.7,35.6,34.45,35.25,1459700,35.262,1289001.0,51454425.0,3.31,1.59,4.42
2026-02-02,35.25,35.91,34.9,34.96,1237731,35.086,1367430.0,43271075.76,2.87,-0.82,4.38
2026-02-03,35.2,35.29,34.9,34.9,716700,34.898,1259124.0,25012830.0,1.11,-0.85,1.03
2026-02-04,35.02,35.11,34.69,34.82,668996,34.906,1096025.0,23294440.72,1.2,-0.57,4.43
2026-02-05,34.82,35.45,34.7,34.82,1070400,34.95,1030705.0,37271328.0,2.15,0.0,4.11
2026-02-06,34.82,35.25,34.51,34.93,1133200,34.886,965405.0,39582676.0,2.13,0.32,0.14
2026-02-09,34.99,35.25,34.86,34.94,1037000,34.882,925259.0,36232780.0,1.11,-0.14,4.41
2026-02-10,35.05,35.05,34.82,34.98,504900,34.898,882899.0,17661402.0,0.66,-0.2,0.6
2026-02-11,35.0,35.15,34.85,34.86,510900,34.906,851280.0,17809974.0,0.86,-0.4,0.17
2026-02-12,34.8,34.96,34.26,34.26,980300,34.794,833260.0,33585078.0,2.01,-1.55,4.91
2026-02-13,34.39,34.61,34.27,34.31,527289,34.67,712078.0,18091285.59,0.99,-0.23,2.04
2026-02-24,34.6,35.2,34.4,34.8,828300,34.642,670338.0,28824839.999999996,2.31,0.58,1.38
2026-02-25,34.8,35.11,34.8,34.89,529092,34.624,675176.0,18460019.88,0.89,0.26,1.29
2026-02-26,34.89,34.9,34.63,34.69,602533,34.59,693503.0,20901869.77,0.77,-0.57,4.96
2026-02-27,34.65,34.77,34.5,34.53,722600,34.644,641963.0,24951378.0,0.78,-0.35,1.71
2026-03-02,34.19,34.58,33.66,33.79,1206274,34.54,777760.0,40759998.46,2.69,-1.17,1.39
2026-03-03,34.0,34.1,32.92,32.92,1135265,34.164,839153.0,37372923.800000004,3.47,-3.18,3.86
2026-03-04,33.0,33.0,32.38,32.49,858165,33.684,904967.0,27881780.85,1.88,-1.55,1.48
2026-03-05,32.95,33.0,32.62,32.71,499630,33.288,884387.0,16342897.3,1.15,-0.73,3.62
2026-03-06,32.84,33.1,32.6,32.98,626730,32.978,865213.0,20669555.4,1.52,0.43,3.91
2026-03-09,32.7,33.03,32.38,32.7,761600,32.76,776278.0,24904320.000000004,1.99,0.0,2.03
2026-03-10,32.8,33.39,32.73,33.36,762898,32.848,701805.0,25450277.28,2.01,1.71,1.21
2026-03-11,33.36,33.49,33.14,33.35,540300,33.02,638232.0,18019005.0,1.05,-0.03,0.82
2026-03-12,33.5,33.5,32.97,33.11,653100,33.1,668926.0,21624141.0,1.58,-1.16,3.7
2026-03-13,33.1,33.42,33.0,33.04,589100,33.112,661400.0,19463864.0,1.27,-0.18,2.46
2026-03-16,33.08,33.44,33.04,33.42,659156,33.256,640911.0,22028993.52,1.21,1.03,4.17
2026-03-17,33.5,33.75,33.16,33.22,699855,33.228,628302.0,23249183.099999998,1.76,-0.84,1.33
2026-03-18,33.22,33.4,32.88,33.4,564835,33.238,633209.0,18865489.0,1.57,0.54,4.19
2026-03-19,33.09,33.4,32.45,32.61,852600,33.138,673109.0,27803286.0,2.87,-1.45,3.03
2026-03-20,32.85,32.9,31.59,31.59,899100,32.848,735109.0,28402569.0,3.99,-3.84,4.07
2026-03-23,31.15,31.18,29.82,29.87,1182389,32.138,839756.0,35317959.43,4.37,-4.11,3.01
2026-03-24,30.48,30.77,30.02,30.74,808900,31.642,861565.0,24865586.0,2.46,0.85,4.42
2026-03-25,30.97,31.47,30.74,31.42,748047,31.246,898207.0,23503636.740000002,2.36,1.45,3.56
2026-03-26,31.5,31.59,30.76,30.83,651200,30.89,857927.0,20076496.0,2.63,-2.13,1.7
2026-03-27,30.7,31.14,30.6,31.11,580900,30.794,794287.0,18071799.0,1.76,1.34,5.0
2026-03-30,30.85,31.53,30.85,31.48,847000,31.116,727209.0,26663560.0,2.2,2.04,2.4
2026-03-31,31.49,31.97,31.21,31.28,752200,31.224,715869.0,23528816.0,2.41,-0.67,1.62
2026-04-01,31.72,31.81,31.38,31.72,503352,31.284,666930.0,15966325.44,1.36,0.0,2.17
2026-04-02,31.69,31.79,30.98,31.12,625719,31.342,661834.0,19472375.28,2.56,-1.8,1.81
2026-04-03,31.29,31.29,29.93,30.01,770299,31.122,699714.0,23116672.990000002,4.35,-4.09,1.4
2026-04-07,30.02,30.69,29.92,30.62,698400,30.95,669994.0,21385008.0,2.56,2.0,1.75
2026-04-08,30.93,31.4,30.7,31.32,784790,30.958,676512.0,24579622.8,2.26,1.26,2.9
2026-04-09,31.27,31.32,30.7,30.78,651200,30.77,706082.0,20043936.0,1.98,-1.57,4.04
2026-04-10,31.0,31.45,30.8,31.1,703900,30.766,721718.0,21891290.0,2.1,0.32,4.82
2026-04-13,30.92,31.19,30.83,31.11,422200,30.986,652098.0,13134642.0,1.16,0.61,4.44
2026-04-14,31.48,31.48,30.8,31.05,561119,31.072,624642.0,17422744.95,2.16,-1.37,1.5
2026-04-15,31.2,31.2,30.98,31.0,351700,31.008,538024.0,10902700.0,0.71,-0.64,1.12
2026-04-16,31.0,31.45,30.95,31.3,640800,31.112,535944.0,20057040.0,1.61,0.97,4.85
2026-04-17,31.3,31.37,31.12,31.22,383319,31.136,471828.0,11967219.18,0.8,-0.26,3.77
2026-04-20,31.25,31.58,31.17,31.52,493900,31.218,486168.0,15567728.0,1.31,0.86,0.1
2026-04-21,31.53,32.42,31.42,32.1,1374900,31.428,648924.0,44134290.0,3.17,1.81,3.64
2026-04-22,32.09,32.18,31.53,31.85,911095,31.598,760803.0,29018375.75,2.03,-0.75,4.3
2026-04-23,31.9,31.95,31.21,31.34,792998,31.606,791242.0,24852557.32,2.32,-1.76,2.81
2026-04-24,31.27,31.45,30.9,31.3,584641,31.622,831507.0,18299263.3,1.76,0.1,0.64
2026-04-27,31.3,31.75,31.01,31.68,636164,31.654,859960.0,20153675.52,2.36,1.21,1.79
2026-04-28,31.4,31.58,29.74,29.9,2065452,31.214,998070.0,61757014.8,5.86,-4.78,3.42
2026-04-29,29.74,30.33,29.7,30.21,832567,30.886,982364.0,25151849.07,2.12,1.58,0.77
2026-04-30,30.21,30.7,30.21,30.46,615890,30.71,946943.0,18760009.400000002,1.62,0.83,3.5
2026-05-06,30.51,30.98,30.5,30.72,716564,30.594,973327.0,22012846.08,1.57,0.69,1.05
2026-05-07,30.96,30.99,30.55,30.68,893500,30.394,1024795.0,27412580.0,1.42,-0.9,2.8
2026-05-08,30.67,33.15,30.55,32.15,2830315,30.844,1177767.0,90994627.25,8.48,4.83,2.59
2026-05-11,32.63,35.2,32.63,34.71,5896983,31.744,2190650.0,204684279.93,7.88,6.37,2.49
