date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-12-27,1.91,1.93,1.9,1.93,3509002,1.938,7286631,6772373.859999999,1.57,1.05,0.34
2021-12-28,1.92,1.93,1.88,1.91,6541503,1.93,6906392,12494270.729999999,2.6,-0.52,0.97
2021-12-29,1.9,1.9,1.86,1.87,6640817,1.91,6224638,12418327.790000001,2.11,-1.58,1.89
2021-12-30,1.87,1.89,1.86,1.88,4386020,1.9,5499262,8245717.6,1.6,0.53,0.34
2021-12-31,1.87,1.9,1.87,1.89,5261622,1.896,5267793,9944465.58,1.6,1.07,2.85
2022-01-04,1.89,1.92,1.88,1.91,5697918,1.892,5705576,10883023.379999999,2.12,1.06,0.64
2022-01-05,1.91,1.93,1.9,1.92,6664622,1.894,5730200,12796074.24,1.57,0.52,4.37
2022-01-06,1.92,1.93,1.89,1.92,5473622,1.904,5496761,10509354.24,2.08,0.0,0.35
2022-01-07,1.91,1.92,1.88,1.89,6731321,1.906,5965821,12722196.69,2.09,-1.05,2.24
2022-01-10,1.9,1.9,1.88,1.9,3163003,1.908,5546097,6009705.699999999,1.05,0.0,1.41
2022-01-11,1.9,1.99,1.89,1.97,15780472,1.92,7562608,31087529.84,5.26,3.68,3.33
2022-01-12,1.96,1.99,1.93,1.95,7139000,1.926,7657484,13921050.0,3.06,-0.51,0.2
2022-01-13,1.95,1.97,1.92,1.93,6950100,1.928,7952779,13413693.0,2.56,-1.03,4.6
2022-01-14,1.92,1.93,1.88,1.89,9491605,1.928,8504836,17939133.45,2.6,-1.56,3.22
2022-01-17,1.88,1.9,1.87,1.9,4194812,1.928,8711198,7970142.8,1.6,1.06,0.56
2022-01-18,1.89,1.9,1.82,1.84,8708613,1.902,7296826,16023847.92,4.23,-2.65,0.58
2022-01-19,1.83,1.86,1.81,1.85,4125100,1.882,6694046,7631435.0,2.73,1.09,2.39
2022-01-20,1.85,1.86,1.8,1.81,5558500,1.858,6415726,10060885.0,3.24,-2.16,4.04
2022-01-21,1.81,1.81,1.73,1.79,6505221,1.838,5818449,11644345.59,4.42,-1.1,0.49
2022-01-24,1.78,1.78,1.71,1.71,6299265,1.8,6239340,10771743.15,3.93,-3.93,3.83
2022-01-25,1.7,1.71,1.66,1.68,7167044,1.768,5931026,12040633.92,2.94,-1.18,2.56
2022-01-26,1.68,1.7,1.67,1.69,4195001,1.736,5945006,7089551.6899999995,1.79,0.6,3.72
2022-01-27,1.67,1.67,1.61,1.61,10733800,1.696,6980066,17281418.0,3.59,-3.59,2.38
2022-01-28,1.6,1.67,1.6,1.66,6778200,1.67,7034662,11251812.0,4.37,3.75,2.83
2022-02-07,1.68,1.74,1.67,1.71,5531113,1.67,6881032,9458203.23,4.17,1.79,3.65
2022-02-08,1.71,1.74,1.7,1.73,4714013,1.68,6390425,8155242.49,2.34,1.17,2.28
2022-02-09,1.73,1.76,1.71,1.74,4742285,1.69,6499882,8251575.9,2.89,0.58,1.54
2022-02-10,1.74,1.74,1.71,1.72,3679125,1.712,5088947,6328095.0,1.72,-1.15,2.91
2022-02-11,1.72,1.73,1.7,1.72,3920526,1.724,4517412,6743304.72,1.74,0.0,2.49
2022-02-14,1.73,1.8,1.72,1.76,7585601,1.734,4928310,13350657.76,4.62,1.73,2.99
2022-02-15,1.77,1.77,1.72,1.73,5892502,1.734,5164008,10194028.459999999,2.82,-2.26,0.26
2022-02-16,1.72,1.73,1.69,1.73,4892801,1.732,5194111,8464545.73,2.33,0.58,3.28
2022-02-17,1.73,1.8,1.71,1.78,10013510,1.744,6460988,17824047.8,5.2,2.89,0.03
2022-02-18,1.77,1.78,1.73,1.77,7458802,1.754,7168643,13202079.540000001,2.82,0.0,0.71
2022-02-21,1.76,1.78,1.75,1.78,5575702,1.758,6766663,9924749.56,1.7,1.14,2.26
2022-02-22,1.78,1.85,1.78,1.83,12599720,1.778,8108107,23057487.6,3.93,2.81,4.31
2022-02-23,1.81,1.82,1.77,1.79,10273731,1.79,9184293,18389978.490000002,2.76,-1.1,1.11
2022-02-24,1.8,1.88,1.77,1.83,29277572,1.8,13037105,53577956.760000005,6.11,1.67,3.12
2022-02-25,1.79,1.79,1.74,1.76,18681730,1.798,15281691,32879844.8,2.79,-1.68,0.82
2022-02-28,1.76,1.79,1.74,1.77,11146114,1.796,16395773,19728621.78,2.84,0.57,2.03
2022-03-01,1.76,1.78,1.74,1.77,7161601,1.784,15308150,12676033.77,2.27,0.57,2.73
2022-03-02,1.78,1.8,1.77,1.79,6751081,1.784,14603620,12084434.99,1.69,0.56,0.14
2022-03-03,1.78,1.83,1.78,1.81,9730800,1.78,10694265,17612748.0,2.81,1.69,0.96
2022-03-04,1.81,1.81,1.78,1.78,6212800,1.784,8200479,11058784.0,1.66,-1.66,0.83
2022-03-07,1.79,1.86,1.79,1.81,11588976,1.792,8289052,20976046.560000002,3.91,1.12,2.88
2022-03-08,1.79,1.81,1.72,1.75,9837035,1.788,8824138,17214811.25,5.03,-2.23,3.0
2022-03-09,1.76,1.77,1.67,1.71,8983721,1.772,9270666,15362162.91,5.68,-2.84,1.75
2022-03-10,1.71,1.73,1.7,1.71,8054113,1.752,8935329,13772533.23,1.75,0.0,3.64
2022-03-11,1.7,1.7,1.63,1.68,7873601,1.732,9267489,13227649.68,4.12,-1.18,1.58
2022-03-14,1.66,1.67,1.63,1.66,4296713,1.702,7809037,7132543.58,2.41,0.0,2.4
2022-03-15,1.64,1.66,1.6,1.6,6206601,1.672,7082950,9930561.6,3.66,-2.44,0.83
2022-03-16,1.63,1.65,1.57,1.63,5326849,1.656,6351575,8682763.87,4.91,0.0,1.9
2022-03-17,1.63,1.67,1.63,1.64,3196923,1.642,5380137,5242953.72,2.45,0.61,3.26
2022-03-18,1.64,1.66,1.62,1.66,4698601,1.638,4745137,7799677.659999999,2.44,1.22,4.53
2022-03-21,1.65,1.7,1.64,1.68,6144602,1.642,5114715,10322931.36,3.64,1.82,3.86
2022-03-22,1.68,1.7,1.66,1.68,3719500,1.658,4617295,6248760.0,2.38,0.0,3.92
2022-03-23,1.68,1.68,1.66,1.68,3091601,1.668,4170245,5193889.68,1.19,0.0,3.76
2022-03-24,1.67,1.68,1.63,1.65,4944700,1.67,4519801,8158755.0,2.99,-1.2,4.54
2022-03-25,1.64,1.67,1.64,1.65,4441300,1.668,4468341,7328145.0,1.83,0.61,4.06
2022-03-28,1.65,1.65,1.61,1.62,4080163,1.656,4055453,6609864.0600000005,2.42,-1.82,2.98
2022-03-29,1.62,1.64,1.61,1.62,3025200,1.644,3916593,4900824.0,1.85,0.0,3.35
2022-03-30,1.62,1.64,1.61,1.64,3674600,1.636,4033193,6026344.0,1.85,1.23,1.66
2022-03-31,1.64,1.64,1.62,1.63,3499472,1.632,3744147,5704139.359999999,1.22,-0.61,2.91
2022-04-01,1.63,1.63,1.61,1.62,3255501,1.626,3506987,5273911.62,1.23,-0.61,4.68
2022-04-06,1.62,1.66,1.61,1.66,4898001,1.634,3670555,8130681.659999999,3.09,2.47,1.08
2022-04-07,1.65,1.68,1.64,1.64,4438801,1.638,3953275,7279633.64,2.42,-0.61,2.04
2022-04-08,1.65,1.69,1.63,1.68,6371802,1.646,4492715,10704627.36,3.64,1.82,4.24
2022-04-11,1.67,1.68,1.63,1.65,4310500,1.65,4654921,7112325.0,2.99,-1.2,4.36
2022-04-12,1.66,1.68,1.64,1.68,4665503,1.662,4936921,7838045.04,2.41,1.2,1.76
2022-04-13,1.68,1.76,1.67,1.71,11589890,1.672,6275299,19818711.9,5.36,1.79,0.27
2022-04-14,1.7,1.74,1.68,1.71,6930700,1.686,6773679,11851497.0,3.53,0.59,4.96
2022-04-15,1.69,1.71,1.63,1.64,6763800,1.678,6852079,11092632.0,4.73,-2.96,0.37
2022-04-18,1.65,1.66,1.63,1.63,4293800,1.674,6848739,6998894.0,1.82,-1.21,4.54
2022-04-19,1.55,1.55,1.55,1.55,1903100,1.648,6296258,2949805.0,0.0,0.0,0.33
2022-04-20,1.47,1.47,1.47,1.47,912300,1.6,4160740,1341081.0,0.0,0.0,0.18
2022-04-21,1.4,1.4,1.4,1.4,1368900,1.538,3048380,1916459.9999999998,0.0,0.0,2.71
2022-04-22,1.33,1.47,1.33,1.39,25903731,1.488,6876366,36006186.089999996,10.53,4.51,0.12
2022-04-25,1.33,1.33,1.32,1.32,16124300,1.426,9242466,21284076.0,0.75,-0.75,2.12
2022-04-26,1.27,1.31,1.25,1.25,12156425,1.366,11293131,15195531.25,4.72,-1.57,3.06
2022-04-27,1.21,1.23,1.19,1.2,14724046,1.312,14055480,17668855.2,3.31,-0.83,3.69
2022-04-28,1.21,1.26,1.19,1.21,9098820,1.274,15601464,11009572.2,5.79,0.0,3.28
2022-04-29,1.15,1.27,1.15,1.27,19068793,1.25,14234477,24217367.11,10.43,10.43,3.7
2022-05-06,1.31,1.33,1.31,1.33,6285552,1.252,12266727,8359784.16,1.53,1.53,2.94
2022-05-09,1.4,1.4,1.34,1.36,20518434,1.274,13939129,27905070.240000002,4.29,-2.86,0.81
2022-05-10,1.37,1.43,1.34,1.4,12677543,1.314,13529828,17748560.2,6.57,2.19,0.04
2022-05-11,1.38,1.43,1.36,1.36,10601910,1.344,13830446,14418597.600000001,5.07,-1.45,3.28
2022-05-12,1.35,1.37,1.33,1.36,8292111,1.362,11675110,11277270.96,2.96,0.74,1.08
2022-05-13,1.35,1.37,1.32,1.36,7933386,1.368,12004677,10789404.96,3.7,0.74,1.31
2022-05-16,1.36,1.39,1.35,1.38,7635221,1.372,9428034,10536604.979999999,2.94,1.47,1.59
2022-05-17,1.38,1.4,1.37,1.4,5713076,1.372,8035141,7998306.399999999,2.17,1.45,1.0
2022-05-18,1.4,1.45,1.38,1.43,6818300,1.386,7278419,9750169.0,5.0,2.14,4.62
2022-05-19,1.4,1.45,1.4,1.44,5635407,1.402,6747078,8114986.08,3.57,2.86,0.9
2022-05-20,1.44,1.47,1.42,1.45,7206200,1.42,6601641,10448990.0,3.47,0.69,0.71
2022-05-23,1.49,1.51,1.46,1.49,6085032,1.442,6291603,9066697.68,3.36,0.0,3.53
2022-05-24,1.5,1.52,1.42,1.42,6762500,1.446,6501488,9602750.0,6.67,-5.33,3.49
2022-05-25,1.41,1.46,1.4,1.45,5901200,1.45,6318068,8556740.0,4.26,2.84,3.1
2022-05-26,1.44,1.45,1.41,1.43,4357584,1.448,6062503,6231345.12,2.78,-0.69,0.02
2022-05-27,1.43,1.44,1.38,1.41,5029710,1.44,5627205,7091891.1,4.2,-1.4,1.05
2022-05-30,1.4,1.41,1.38,1.39,4985933,1.42,5407385,6930446.869999999,2.14,-0.71,0.99
2022-05-31,1.39,1.4,1.37,1.38,4564752,1.412,4967836,6299357.76,2.16,-0.72,0.04
2022-06-01,1.37,1.44,1.36,1.42,6471620,1.406,5081920,9189700.4,5.84,3.65,3.12
2022-06-02,1.41,1.43,1.4,1.42,4938710,1.404,5198145,7012968.199999999,2.13,0.71,0.85
2022-06-06,1.43,1.49,1.4,1.46,6704202,1.414,5533043,9788134.92,6.29,2.1,2.14
2022-06-07,1.47,1.48,1.44,1.47,6600241,1.43,5855905,9702354.27,2.72,0.0,1.08
2022-06-08,1.47,1.51,1.44,1.49,5454607,1.452,6033876,8127364.43,4.76,1.36,3.79
2022-06-09,1.47,1.54,1.46,1.53,9904701,1.474,6720492,15154192.530000001,5.44,4.08,3.05
2022-06-10,1.53,1.55,1.5,1.52,5904036,1.494,6913557,8974134.72,3.27,-0.65,1.62
2022-06-13,1.52,1.53,1.45,1.47,5199094,1.496,6612536,7642668.18,5.26,-3.29,1.25
2022-06-14,1.46,1.5,1.44,1.49,4330710,1.5,6158630,6452757.9,4.11,2.05,4.53
2022-06-15,1.48,1.53,1.48,1.52,5069500,1.506,6081608,7705640.0,3.38,2.7,2.73
2022-06-16,1.51,1.53,1.49,1.49,3895663,1.498,4879801,5804537.87,2.65,-1.32,4.31
2022-06-17,1.48,1.51,1.48,1.5,2457200,1.494,4190433,3685800.0,2.03,1.35,3.95
2022-06-20,1.5,1.52,1.47,1.49,6477085,1.498,4446032,9650856.65,3.33,-0.67,0.81
2022-06-21,1.48,1.48,1.43,1.45,6912500,1.49,4962390,10023125.0,3.38,-2.03,1.31
2022-06-22,1.45,1.45,1.39,1.4,7466500,1.466,5441790,10453100.0,4.14,-3.45,0.05
2022-06-23,1.39,1.4,1.37,1.4,4949752,1.448,5652607,6929652.8,2.16,0.72,0.84
2022-06-24,1.39,1.4,1.38,1.4,3393100,1.428,5839787,4750340.0,1.44,0.72,1.19
2022-06-27,1.39,1.4,1.38,1.38,3697810,1.406,5283932,5102977.8,1.44,-0.72,1.35
2022-06-28,1.38,1.42,1.38,1.42,5606220,1.4,5022676,7960832.399999999,2.9,2.9,0.93
2022-06-29,1.41,1.42,1.38,1.38,5616820,1.396,4652740,7751211.6,2.84,-2.13,0.83
2022-06-30,1.38,1.4,1.37,1.38,2853030,1.392,4233396,3937181.4,2.17,0.0,3.56
2022-07-01,1.38,1.39,1.36,1.37,6002801,1.386,4755336,8223837.370000001,2.17,-0.72,1.87
2022-07-04,1.37,1.39,1.36,1.38,4597844,1.386,4935343,6345024.72,2.19,0.73,0.3
2022-07-05,1.38,1.39,1.34,1.36,5269417,1.374,4867982,7166407.12,3.62,-1.45,3.82
2022-07-06,1.35,1.36,1.31,1.33,7004911,1.364,5145601,9316531.63,3.7,-1.48,2.21
2022-07-07,1.32,1.34,1.31,1.33,7222371,1.354,6019469,9605753.43,2.27,0.76,0.35
2022-07-08,1.33,1.34,1.31,1.33,8220422,1.346,6462993,10933161.26,2.26,0.0,1.7
2022-07-11,1.32,1.35,1.3,1.34,9833659,1.338,7510156,13177103.06,3.79,1.52,1.77
2022-07-12,1.34,1.41,1.33,1.39,15109406,1.344,9478154,21002074.34,5.97,3.73,2.79
2022-07-13,1.46,1.46,1.46,1.46,6441803,1.37,9365532,9405032.379999999,0.0,0.0,4.17
2022-07-14,1.47,1.47,1.41,1.43,13095905,1.39,10540239,18727144.15,4.08,-2.72,2.09
2022-07-15,1.36,1.36,1.36,1.36,1331900,1.396,9162535,1811384.0000000002,0.0,0.0,3.8
2022-07-18,1.29,1.36,1.29,1.34,15319390,1.396,10259681,20527982.6,5.43,3.88,1.5
2022-07-19,1.33,1.41,1.31,1.39,11793890,1.396,9596578,16393507.1,7.52,4.51,2.63
2022-07-20,1.38,1.42,1.37,1.41,10861617,1.386,10480540,15314879.969999999,3.62,2.17,4.72
2022-07-21,1.42,1.47,1.4,1.44,13042452,1.388,10469850,18781130.88,4.93,1.41,2.46
2022-07-22,1.43,1.46,1.41,1.45,9541497,1.406,12111769,13835170.65,3.5,1.4,3.01
2022-07-25,1.44,1.52,1.44,1.52,15894289,1.442,12226749,24159319.28,5.56,5.56,3.99
2022-07-26,1.6,1.6,1.6,1.6,2269702,1.484,10321911,3631523.2,0.0,0.0,4.51
2022-07-27,1.68,1.68,1.68,1.68,2626111,1.538,8674810,4411866.4799999995,0.0,0.0,2.43
2022-07-28,1.74,1.76,1.69,1.76,74322040,1.602,20930728,130806790.4,4.02,1.15,4.02
2022-07-29,1.67,1.67,1.67,1.67,7106500,1.646,20443728,11867855.0,0.0,0.0,3.18
2022-08-01,1.59,1.75,1.59,1.67,52132698,1.676,27691410,87061605.66,10.06,5.03,2.6
2022-08-02,1.62,1.62,1.59,1.59,20667100,1.674,31370890,32860689.0,1.85,-1.85,3.03
2022-08-03,1.53,1.66,1.53,1.58,29118749,1.654,36669417,46007623.42,8.5,3.27,3.07
2022-08-04,1.56,1.63,1.56,1.6,17303066,1.622,25265623,27684905.6,4.49,2.56,3.36
2022-08-05,1.58,1.64,1.52,1.54,24824050,1.596,28809133,38229037.0,7.59,-2.53,2.16
2022-08-08,1.52,1.58,1.5,1.55,12553904,1.572,20893374,19458551.2,5.26,1.97,1.76
2022-08-09,1.55,1.63,1.55,1.61,22148411,1.576,21189636,35658941.71,5.16,3.87,4.8
2022-08-10,1.58,1.62,1.57,1.59,20617600,1.578,19489406,32781984.0,3.16,0.63,0.82
2022-08-11,1.59,1.63,1.57,1.58,11751400,1.574,18379073,18567212.0,3.77,-0.63,4.98
2022-08-12,1.57,1.61,1.55,1.59,10999101,1.584,15614083,17488570.59,3.82,1.27,3.39
2022-08-15,1.58,1.61,1.55,1.6,11057501,1.594,15314803,17692001.6,3.8,1.27,4.25
2022-08-16,1.61,1.68,1.58,1.65,23734997,1.602,15632120,39162745.05,6.21,2.48,0.91
2022-08-17,1.64,1.68,1.62,1.64,15316711,1.612,14571942,25119406.04,3.66,0.0,1.55
2022-08-18,1.64,1.66,1.58,1.58,12877053,1.612,14797073,20345743.740000002,4.88,-3.66,0.11
2022-08-19,1.57,1.6,1.57,1.59,7123200,1.612,14021892,11325888.0,1.91,1.27,1.74
2022-08-22,1.58,1.65,1.58,1.63,13011703,1.618,14412733,21209075.889999997,4.43,3.16,2.76
2022-08-23,1.63,1.65,1.57,1.61,12279400,1.61,12121613,19769834.0,4.91,-1.23,4.4
2022-08-24,1.61,1.62,1.57,1.58,9231800,1.598,10904631,14586244.0,3.11,-1.86,1.52
2022-08-25,1.58,1.59,1.55,1.58,8498553,1.598,10028931,13427713.74,2.53,0.0,4.1
2022-08-26,1.57,1.58,1.56,1.56,6254400,1.592,9855171,9756864.0,1.27,-0.64,3.47
2022-08-29,1.54,1.54,1.5,1.53,8439401,1.572,8940711,12912283.53,2.6,-0.65,0.76
2022-08-30,1.52,1.6,1.52,1.57,11008711,1.564,8686573,17283676.27,5.26,3.29,2.93
2022-08-31,1.56,1.58,1.53,1.54,8274001,1.556,8495013,12741961.540000001,3.21,-1.28,2.89
2022-09-01,1.53,1.58,1.52,1.55,6580811,1.55,8111465,10200257.05,3.92,1.31,4.53
2022-09-02,1.56,1.56,1.53,1.55,4856602,1.548,7831905,7527733.100000001,1.92,-0.64,3.1
2022-09-05,1.55,1.58,1.54,1.57,7263604,1.556,7596746,11403858.280000001,2.58,1.29,4.35
2022-09-06,1.57,1.59,1.56,1.58,6141101,1.558,6623224,9702939.58,1.91,0.64,1.93
2022-09-07,1.57,1.58,1.53,1.56,7413100,1.562,6451044,11564436.0,3.18,-0.64,4.75
2022-09-08,1.56,1.64,1.55,1.6,15220564,1.572,8178994,24352902.400000002,5.77,2.56,3.74
2022-09-09,1.61,1.66,1.58,1.62,12158003,1.586,9639274,19695964.860000003,4.97,0.62,0.84
2022-09-13,1.63,1.7,1.63,1.7,14729111,1.612,11132376,25039488.7,4.29,4.29,0.87
2022-09-14,1.74,1.78,1.66,1.73,26277251,1.642,15159606,45459644.23,6.9,-0.57,3.46
2022-09-15,1.73,1.76,1.67,1.71,17099213,1.672,17096828,29239654.23,5.2,-1.16,0.9
2022-09-16,1.7,1.71,1.62,1.62,13612601,1.676,16775236,22052413.62,5.29,-4.71,3.71
2022-09-19,1.61,1.62,1.55,1.55,10194601,1.662,16382555,15801631.55,4.35,-3.73,2.56
2022-09-20,1.56,1.61,1.55,1.57,8939226,1.636,15224578,14034584.82,3.85,0.64,3.68
2022-09-21,1.57,1.6,1.53,1.58,7641400,1.606,11497408,12073412.0,4.46,0.64,3.01
2022-09-22,1.56,1.64,1.56,1.59,8421000,1.582,9761766,13389390.0,5.13,1.92,2.71
2022-09-23,1.6,1.61,1.54,1.55,7312300,1.568,8501705,11334065.0,4.38,-3.13,2.09
2022-09-26,1.53,1.55,1.47,1.47,10007300,1.552,8464245,14710731.0,5.23,-3.92,4.46
2022-09-27,1.47,1.51,1.46,1.5,5927100,1.538,7861820,8890650.0,3.4,2.04,4.76
2022-09-28,1.5,1.52,1.44,1.45,5608001,1.512,7455140,8131601.45,5.33,-3.33,0.43
2022-09-29,1.47,1.48,1.41,1.41,5668600,1.476,6904660,7992726.0,4.76,-4.08,2.29
2022-09-30,1.41,1.44,1.4,1.43,4616100,1.452,6365420,6601023.0,2.84,1.42,4.28
2022-10-10,1.43,1.46,1.41,1.42,5049800,1.442,5373920,7170716.0,3.5,-0.7,0.51
2022-10-11,1.42,1.43,1.36,1.41,6740900,1.424,5536680,9504669.0,4.93,-0.7,4.58
2022-10-12,1.4,1.45,1.38,1.45,6254211,1.424,5665922,9068605.95,5.0,3.57,4.89
2022-10-13,1.44,1.47,1.43,1.45,5746200,1.432,5681442,8331990.0,2.78,0.69,0.35
2022-10-14,1.45,1.49,1.45,1.48,7670601,1.442,6292342,11352489.48,2.76,2.07,3.82
2022-10-17,1.48,1.49,1.45,1.48,5624676,1.454,6407318,8324520.4799999995,2.7,0.0,4.08
2022-10-18,1.48,1.49,1.46,1.47,6574700,1.466,6374078,9664809.0,2.03,-0.68,4.37
2022-10-19,1.47,1.47,1.43,1.44,7375900,1.464,6598415,10621296.0,2.72,-2.04,4.62
2022-10-20,1.43,1.45,1.41,1.42,4711701,1.458,6391516,6690615.42,2.8,-0.7,5.0
2022-10-21,1.42,1.43,1.4,1.41,5156722,1.444,5888740,7270978.02,2.11,-0.7,2.79
2022-10-24,1.46,1.48,1.46,1.48,15125700,1.444,7788945,22386036.0,1.37,1.37,2.66
2022-10-25,1.41,1.45,1.41,1.41,16402202,1.432,9754445,23127104.82,2.84,0.0,4.29
2022-10-26,1.39,1.41,1.37,1.39,14417823,1.422,11162830,20040773.97,2.88,0.0,0.1
2022-10-27,1.39,1.41,1.38,1.4,6675602,1.418,11555610,9345842.799999999,2.16,0.72,1.28
2022-10-28,1.39,1.4,1.33,1.33,12208910,1.402,12966047,16237850.3,5.04,-4.32,0.77
2022-10-31,1.3,1.35,1.3,1.32,6380211,1.37,11216950,8421878.52,3.85,1.54,3.66
2022-11-01,1.32,1.34,1.31,1.34,8352600,1.356,9607029,11192484.0,2.27,1.52,4.04
2022-11-02,1.33,1.41,1.33,1.4,16734403,1.358,10070345,23428164.2,6.02,5.26,2.81
2022-11-03,1.4,1.47,1.39,1.47,20160741,1.372,12767373,29636289.27,5.71,5.0,0.64
2022-11-04,1.46,1.54,1.45,1.48,20488341,1.402,14423259,30322744.68,6.16,1.37,2.75
2022-11-07,1.49,1.55,1.47,1.52,13957941,1.442,15938805,21216070.32,5.37,2.01,1.65
2022-11-08,1.53,1.58,1.5,1.5,15633640,1.474,17395013,23450460.0,5.23,-1.96,0.92
2022-11-09,1.53,1.58,1.52,1.58,20237314,1.51,18095595,31974956.12,3.92,3.27,2.95
2022-11-10,1.6,1.61,1.5,1.52,24665003,1.52,18996448,37490804.56,6.88,-5.0,2.96
2022-11-11,1.54,1.56,1.52,1.53,14041700,1.53,17707120,21483801.0,2.6,-0.65,1.89
2022-11-14,1.51,1.52,1.46,1.47,18286000,1.52,18572731,26880420.0,3.97,-2.65,4.71
2022-11-15,1.48,1.54,1.47,1.54,26042866,1.528,20654577,40106013.64,4.73,4.05,4.85
2022-11-16,1.51,1.57,1.5,1.54,16476386,1.52,19902391,25373634.44,4.64,1.99,1.91
2022-11-17,1.54,1.6,1.52,1.6,19625435,1.536,18894477,31400696.0,5.19,3.9,3.24
2022-11-18,1.59,1.61,1.54,1.56,16630850,1.542,19412307,25944126.0,4.4,-1.89,2.29
2022-11-21,1.54,1.56,1.5,1.52,12755801,1.552,18306268,19388817.52,3.9,-1.3,4.64
2022-11-22,1.53,1.56,1.51,1.52,12262813,1.548,15550257,18639475.76,3.27,-0.65,2.14
2022-11-23,1.51,1.51,1.44,1.46,18314201,1.532,15917820,26738733.46,4.64,-3.31,3.68
2022-11-24,1.46,1.49,1.45,1.46,11301601,1.504,14253053,16500337.459999999,2.74,0.0,0.01
2022-11-25,1.45,1.51,1.43,1.48,11477800,1.488,13222443,16987144.0,5.52,2.07,0.68
2022-11-28,1.47,1.55,1.44,1.55,22066200,1.494,15084523,34202610.0,7.48,5.44,4.92
2022-11-29,1.54,1.57,1.52,1.55,19384894,1.5,16508939,30046585.7,3.25,0.65,1.14
2022-11-30,1.54,1.6,1.5,1.58,21908744,1.524,17227848,34615815.52,6.49,2.6,2.82
2022-12-01,1.59,1.59,1.51,1.53,20789512,1.538,19125430,31807953.36,5.03,-3.77,2.66
2022-12-02,1.52,1.55,1.48,1.52,21930539,1.546,21215978,33334419.28,4.61,0.0,4.57
2022-12-05,1.57,1.59,1.53,1.54,22466803,1.544,21296098,34598876.62,3.82,-1.91,2.02
2022-12-06,1.53,1.56,1.5,1.53,17285000,1.54,20876120,26446050.0,3.92,0.0,4.24
2022-12-07,1.54,1.57,1.52,1.56,14426212,1.536,19379613,22504890.720000003,3.25,1.3,0.67
2022-12-08,1.56,1.57,1.49,1.5,17446700,1.53,18711051,26170050.0,5.13,-3.85,3.27
2022-12-09,1.49,1.53,1.48,1.51,11160611,1.528,16557065,16852522.61,3.36,1.34,0.36
2022-12-12,1.5,1.51,1.44,1.46,12178810,1.512,14499467,17781062.599999998,4.67,-2.67,4.62
2022-12-13,1.45,1.51,1.45,1.48,11477401,1.502,13337947,16986553.48,4.14,2.07,0.69
2022-12-14,1.49,1.5,1.45,1.47,8512900,1.484,12155284,12513963.0,3.36,-1.34,1.22
2022-12-15,1.47,1.47,1.42,1.43,10996200,1.47,10865184,15724566.0,3.4,-2.72,0.42
2022-12-16,1.42,1.43,1.39,1.41,8729300,1.45,10378922,12308313.0,2.82,-0.7,2.58
2022-12-19,1.4,1.41,1.34,1.35,11784211,1.428,10300002,15908684.850000001,5.0,-3.57,3.72
2022-12-20,1.36,1.42,1.34,1.4,10063711,1.412,10017264,14089195.399999999,5.88,2.94,1.35
2022-12-21,1.39,1.4,1.33,1.33,16248900,1.384,11564464,21611037.0,5.04,-4.32,3.3
2022-12-22,1.31,1.33,1.26,1.26,22624420,1.35,13890108,28506769.2,5.34,-3.82,1.73
2022-12-23,1.22,1.25,1.2,1.21,17861942,1.31,15716637,21612949.82,4.1,-0.82,4.81
2022-12-26,1.19,1.21,1.17,1.19,14414981,1.278,16242791,17153827.39,3.36,0.0,0.19
2022-12-27,1.19,1.25,1.17,1.25,20587800,1.248,18347609,25734750.0,6.72,5.04,1.85
2022-12-28,1.24,1.24,1.19,1.2,22188512,1.222,19535531,26626214.4,4.03,-3.23,0.22
2022-12-29,1.19,1.19,1.14,1.14,19702233,1.198,18951094,22460545.619999997,4.2,-4.2,0.2
2022-12-30,1.1,1.13,1.08,1.08,30783100,1.172,21535325,33245748.000000004,4.55,-1.82,2.88
2023-01-03,1.07,1.13,1.07,1.13,23556887,1.16,23363706,26619282.31,5.61,5.61,0.0
2023-01-04,1.19,1.19,1.19,1.19,2796600,1.148,19805466,3327954.0,0.0,0.0,3.76
2023-01-05,1.25,1.25,1.22,1.25,27837587,1.158,20935281,34796983.75,2.4,0.0,2.02
2023-01-06,1.22,1.27,1.2,1.2,31572710,1.17,23309377,37887252.0,5.74,-1.64,2.3
2023-01-09,1.19,1.26,1.19,1.26,24793000,1.206,22111357,31239180.0,5.88,5.88,0.24
2023-01-10,1.23,1.28,1.22,1.25,20277701,1.23,21455520,25347126.25,4.88,1.63,4.78
2023-01-11,1.25,1.26,1.19,1.21,14725201,1.234,23841240,17817493.21,5.6,-3.2,4.66
2023-01-12,1.21,1.22,1.16,1.18,11979302,1.22,20669583,14135576.36,4.96,-2.48,1.55
2023-01-13,1.17,1.21,1.16,1.18,9247403,1.216,16204521,10911935.54,4.27,0.85,4.39
2023-01-16,1.18,1.24,1.17,1.24,15018800,1.212,14249681,18623312.0,5.93,5.08,1.43
2023-01-17,1.22,1.23,1.18,1.19,13359300,1.2,12866001,15897567.0,4.1,-2.46,1.29
2023-01-18,1.19,1.21,1.17,1.19,10302201,1.196,11981401,12259619.19,3.36,0.0,0.21
2023-01-19,1.19,1.2,1.16,1.17,8253410,1.194,11236223,9656489.7,3.36,-1.68,3.4
