date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,43.44,45.39,42.18,44.71,13844674,42.67,7756155,618995374.54,7.39,2.92,4.09
2024-02-05,43.88,44.88,41.0,41.59,8356628,42.31,8319582,347552158.52000004,8.84,-5.22,0.7
2024-02-06,41.85,44.36,38.0,43.85,10852951,42.72,9226006,475901901.35,15.2,4.78,0.08
2024-02-07,43.0,45.21,42.3,43.16,10302283,43.404,9723310,444646534.28,6.77,0.37,0.68
2024-02-08,43.12,45.0,42.15,44.86,8924543,43.634,10456216,400354998.98,6.61,4.04,3.5
2024-02-19,44.86,45.32,43.68,44.73,7157266,43.638,9118734,320144508.18,3.66,-0.29,4.74
2024-02-20,44.38,44.39,42.5,43.96,6585481,44.112,8764505,289497744.76,4.26,-0.95,2.2
2024-02-21,43.4,46.18,43.11,44.78,9594586,44.298,8512832,429645561.08,7.07,3.18,2.55
2024-02-22,44.12,46.5,44.11,45.3,8099870,44.726,8072349,366924111.0,5.42,2.67,2.74
2024-02-23,45.3,46.96,45.3,46.56,8840351,45.066,8055511,411606742.56,3.66,2.78,1.34
2024-02-26,46.34,50.57,45.68,49.41,11703851,46.002,8964828,578287277.91,10.55,6.62,3.71
2024-02-27,48.67,49.89,47.71,49.8,8159929,47.17,9279717,406364464.2,4.48,2.32,1.62
2024-02-28,50.02,53.76,47.11,47.89,11349041,47.792,9630608,543505573.49,13.29,-4.26,1.77
2024-02-29,47.1,49.68,46.97,49.67,8244264,48.666,9659487,409492592.88,5.75,5.46,2.99
2024-03-01,49.5,50.38,48.51,49.3,7049913,49.214,9301400,347560710.9,3.78,-0.4,0.52
2024-03-04,48.98,49.65,48.1,48.32,5661719,48.996,8092973,273574262.08,3.16,-1.35,3.53
2024-03-05,48.08,48.2,46.34,46.82,5684654,48.4,7597918,266155500.28,3.87,-2.62,3.25
2024-03-06,46.77,49.31,46.57,48.32,7066198,48.486,6741350,341438687.36,5.86,3.31,1.24
2024-03-07,48.05,48.55,46.6,46.6,5238165,47.872,6140130,244098489.0,4.06,-3.02,2.83
2024-03-08,46.72,49.99,46.72,49.01,8797708,47.814,6489689,431175669.08,7.0,4.9,1.44
2024-03-11,49.9,52.17,49.2,51.25,11078569,48.4,7573059,567776661.25,5.95,2.71,1.39
2024-03-12,50.99,50.99,50.0,50.09,7231860,49.054,7882500,362243867.40000004,1.94,-1.77,1.97
2024-03-13,50.09,50.22,49.31,49.7,4412861,49.33,7351833,219319191.70000002,1.82,-0.78,3.9
2024-03-14,49.18,49.85,48.29,49.06,4084973,49.822,7121194,200408775.38,3.17,-0.24,3.22
2024-03-15,49.39,50.22,49.08,50.22,4779972,50.064,6317647,240050193.84,2.31,1.68,4.76
2024-03-18,50.37,50.99,49.4,50.61,5871214,49.936,5276176,297142140.54,3.16,0.48,4.03
2024-03-19,50.64,51.1,49.62,49.68,4806245,49.854,4791053,238774251.6,2.92,-1.9,0.62
2024-03-20,49.48,50.28,49.09,49.83,3583044,49.88,4625090,178543082.51999998,2.41,0.71,0.28
2024-03-21,49.78,49.78,48.61,48.71,3572700,49.81,4522635,174026217.0,2.35,-2.15,4.55
2024-03-22,48.33,48.71,47.13,47.28,3926045,49.222,4351850,185623407.6,3.27,-2.17,0.91
2024-03-25,47.23,51.5,46.87,49.27,7373670,48.954,4652341,363300720.90000004,9.8,4.32,1.53
2024-03-26,49.27,50.18,48.2,49.95,5611060,49.008,4813304,280272447.0,4.02,1.38,2.77
2024-03-27,49.6,49.68,47.21,47.21,4050725,48.484,4906840,191234727.25,4.98,-4.82,3.96
2024-03-28,47.2,48.19,47.11,47.43,3178228,48.228,4827946,150743354.04,2.29,0.49,2.54
2024-03-29,47.16,47.86,46.88,47.66,2641163,48.304,4570969,125877828.58,2.08,1.06,2.86
2024-04-01,47.65,49.4,47.41,49.4,3988845,48.33,3894004,197048943.0,4.18,3.67,3.41
2024-04-02,49.41,50.38,48.22,50.0,5358515,48.34,3843495,267925750.0,4.37,1.19,2.3
2024-04-03,50.3,50.5,49.1,49.6,3788874,48.818,3791125,187928150.4,2.78,-1.39,0.34
2024-04-08,49.6,49.6,47.07,47.22,3597324,48.776,3874944,169865639.28,5.1,-4.8,1.8
2024-04-09,47.22,47.88,47.01,47.72,2053394,48.788,3757390,97987961.67999999,1.84,1.06,1.71
2024-04-10,47.7,47.7,44.34,44.35,4330273,47.778,3825676,192047607.55,7.04,-7.02,4.59
2024-04-11,43.99,45.03,43.26,43.77,2390474,46.532,3232068,104631046.98,4.02,-0.5,0.38
2024-04-12,43.79,44.14,42.55,42.77,2539785,45.166,2982250,108626604.45,3.63,-2.33,4.03
2024-04-15,42.79,44.0,41.99,42.52,2633443,44.226,2789474,111973996.36000001,4.7,-0.63,4.93
2024-04-16,42.6,42.96,40.41,40.58,2697245,42.798,2918244,109454202.1,5.99,-4.74,1.94
2024-04-17,41.2,42.55,41.2,42.21,3015799,42.37,2655349,127296875.79,3.28,2.45,4.37
2024-04-18,42.3,42.45,41.31,41.62,2499357,41.94,2677126,104023238.33999999,2.7,-1.61,2.77
2024-04-19,41.4,41.75,40.3,40.75,2082943,41.536,2585757,84879927.25,3.5,-1.57,0.01
2024-04-22,40.74,42.3,40.33,41.6,2444114,41.352,2547892,101675142.4,4.84,2.11,4.23
2024-04-23,41.89,42.3,40.91,41.48,1776380,41.532,2363719,73684242.39999999,3.32,-0.98,4.67
2024-04-24,41.22,41.78,40.91,41.72,1848920,41.434,2130343,77136942.39999999,2.11,1.21,4.58
2024-04-25,41.5,42.6,41.28,42.49,2350340,41.608,2100539,99865946.60000001,3.18,2.39,2.67
2024-04-26,42.22,43.75,42.13,43.75,3033675,42.208,2290686,132723281.25,3.84,3.62,4.52
2024-04-29,39.4,41.41,39.38,41.34,6564554,42.156,3114774,271378662.36,5.15,4.92,4.88
2024-04-30,41.15,41.15,39.3,39.3,4861760,41.72,3731850,191067168.0,4.5,-4.5,1.32
2024-05-06,39.46,39.87,38.84,38.96,4216864,41.168,4205439,164289021.44,2.61,-1.27,3.54
2024-05-07,39.0,39.5,38.7,39.36,3072690,40.542,4349909,120941078.39999999,2.05,0.92,1.02
2024-05-08,39.29,39.86,38.8,39.59,2997996,39.71,4342773,118690661.64000002,2.7,0.76,0.21
2024-05-09,39.57,40.73,39.56,40.34,4097420,39.51,3849346,165289922.8,2.96,1.95,4.46
2024-05-10,40.24,40.25,39.24,39.31,2763770,39.512,3429748,108643798.7,2.51,-2.31,0.38
2024-05-13,39.0,39.0,37.8,37.86,2954680,39.292,3177311,111864184.8,3.08,-2.92,2.73
2024-05-14,37.8,38.2,37.37,37.52,2661400,38.924,3095053,99855728.00000001,2.2,-0.74,2.39
2024-05-15,37.6,38.09,37.48,37.58,1882880,38.522,2872030,70758630.39999999,1.62,-0.05,3.42
2024-05-16,37.58,37.8,36.36,36.53,3650584,37.76,2782663,133355833.52000001,3.83,-2.79,2.12
2024-05-17,36.08,36.46,35.01,35.36,4407945,36.97,3111498,155864935.2,4.02,-2.0,3.96
2024-05-20,35.41,36.43,35.11,36.05,3246065,36.608,3169775,117020643.24999999,3.73,1.81,3.73
2024-05-21,36.04,36.44,35.2,35.32,2388071,36.168,3115109,84346667.72,3.44,-2.0,2.53
2024-05-22,35.35,38.85,35.35,38.85,8589930,36.422,4456519,333718780.5,9.9,9.9,1.37
2024-05-23,38.76,39.0,37.35,37.35,6159819,36.586,4958366,230069239.65,4.26,-3.64,3.67
2024-05-24,37.38,38.36,36.23,36.34,4520245,36.782,4980826,164265703.3,5.7,-2.78,0.05
2024-05-27,36.2,36.2,34.24,35.32,4363960,36.636,5204405,154135067.2,5.41,-2.43,0.31
2024-05-28,35.14,35.85,34.8,35.11,2961517,36.594,5319094,103978861.87,2.99,-0.09,3.74
2024-05-29,34.7,37.34,34.7,35.7,5400566,35.964,4681221,192800206.20000002,7.61,2.88,3.19
2024-05-30,35.7,36.21,34.9,34.91,3306795,35.476,4110617,115440213.44999999,3.67,-2.21,3.46
2024-05-31,34.91,35.12,34.38,34.43,2269839,35.094,3660535,78150556.77,2.12,-1.37,3.7
2024-06-03,34.39,34.43,33.29,33.55,2621835,34.74,3312110,87962564.24999999,3.31,-2.44,0.35
2024-06-04,33.33,33.64,32.73,33.53,2124616,34.424,3144730,71238374.48,2.73,0.6,1.54
2024-06-05,33.4,33.51,32.8,32.85,1360320,33.854,2336681,44686512.0,2.13,-1.65,4.23
2024-06-06,33.39,33.39,31.26,31.49,3296745,33.17,2334671,103814500.05,6.38,-5.69,0.93
2024-06-07,31.9,31.98,31.1,31.77,2311680,32.638,2343039,73442073.6,2.76,-0.41,4.11
2024-06-11,31.77,32.93,31.15,32.85,2528564,32.498,2324385,83063327.4,5.6,3.4,3.21
2024-06-12,32.61,33.38,32.6,33.23,1962420,32.438,2291946,65211216.599999994,2.39,1.9,1.14
2024-06-13,33.24,33.65,33.13,33.17,2040920,32.502,2428066,67697316.4,1.56,-0.21,4.87
2024-06-14,32.95,33.58,32.76,33.52,2693920,32.908,2307501,90300198.4,2.49,1.73,4.3
2024-06-17,32.31,32.31,31.5,31.51,2490518,32.856,2343268,78476222.18,2.51,-2.48,3.03
2024-06-18,31.75,32.42,31.45,31.87,2149859,32.66,2267527,68516006.33,3.06,0.38,4.05
2024-06-19,31.8,32.03,31.01,31.03,1738445,32.22,2222732,53943948.35,3.21,-2.42,4.01
2024-06-20,30.86,31.14,29.99,29.99,1780260,31.584,2170600,53389997.4,3.73,-2.82,1.91
2024-06-21,30.12,30.66,29.27,29.29,2226825,30.738,2077181,65223704.25,4.61,-2.76,1.11
2024-06-24,28.7,28.85,27.85,27.9,2345160,30.016,2048110,65429964.0,3.48,-2.79,3.15
2024-06-25,27.9,28.2,27.17,27.42,1620820,29.126,1942302,44442884.400000006,3.69,-1.72,4.75
2024-06-26,27.38,28.83,27.09,28.71,2602160,28.662,2115045,74708013.60000001,6.36,4.86,0.81
2024-06-27,28.51,28.79,27.85,27.98,1690860,28.26,2097165,47310262.8,3.3,-1.86,3.43
2024-06-28,28.09,28.55,27.63,27.8,1717640,27.962,1995328,47750392.0,3.28,-1.03,4.16
2024-07-01,27.66,28.39,27.61,28.21,1430598,28.024,1812416,40357169.58,2.82,1.99,0.33
2024-07-02,27.99,28.46,27.75,27.86,1229489,28.112,1734149,34253563.54,2.54,-0.46,4.7
2024-07-03,27.84,27.9,27.11,27.29,1412978,27.828,1496313,38560169.62,2.84,-1.98,4.05
2024-07-04,27.52,27.52,25.96,26.13,2050420,27.458,1568225,53577474.6,5.67,-5.05,1.33
2024-07-05,26.39,26.87,25.81,26.44,1784335,27.186,1581564,47177817.400000006,4.02,0.19,4.06
2024-07-08,26.44,26.48,25.49,25.5,1714040,26.644,1638252,43708020.0,3.74,-3.56,3.37
2024-07-09,25.5,26.12,24.97,25.98,1906745,26.268,1773704,49537235.1,4.51,1.88,1.87
2024-07-10,25.67,26.89,25.52,26.06,2102135,26.022,1911535,54781638.099999994,5.34,1.52,4.89
2024-07-11,25.8,26.75,25.27,26.17,4230570,26.03,2347565,110714016.9,5.74,1.43,1.35
2024-07-12,26.0,26.99,25.85,26.35,3645406,26.012,2719779,96056448.10000001,4.38,1.35,2.49
2024-07-15,25.86,26.14,25.37,25.51,2122766,26.014,2801524,54151760.660000004,2.98,-1.35,0.75
2024-07-16,25.7,25.79,25.2,25.55,1359880,25.928,2692151,34744934.0,2.3,-0.58,2.58
2024-07-17,25.99,26.45,25.33,25.35,2781780,25.786,2828080,70518123.0,4.31,-2.46,2.7
2024-07-18,24.7,25.71,24.5,25.59,2440420,25.67,2470050,62450347.8,4.9,3.6,1.41
2024-07-19,25.48,26.12,25.24,25.99,1890250,25.598,2119019,49127597.5,3.45,2.0,0.55
2024-07-22,26.06,26.53,25.95,26.1,1616500,25.716,2017766,42190650.0,2.23,0.15,0.07
2024-07-23,26.16,26.26,25.22,25.24,1338823,25.654,2013555,33791892.519999996,3.98,-3.52,3.66
2024-07-24,25.16,25.24,24.6,24.67,1380240,25.518,1733247,34050520.800000004,2.54,-1.95,0.52
2024-07-25,24.68,27.14,24.66,27.14,3762610,25.828,1997685,102117235.4,10.05,9.97,3.53
2024-07-26,27.05,27.45,26.54,26.9,5260610,26.01,2671757,141510409.0,3.36,-0.55,3.76
2024-07-29,26.8,26.84,26.37,26.64,2730500,26.118,2894557,72740520.0,1.75,-0.6,0.93
2024-07-30,26.46,27.34,26.14,26.77,3608219,26.424,3348436,96592022.63,4.54,1.17,0.4
2024-07-31,26.56,27.59,26.16,27.56,5101620,27.002,4092712,140600647.2,5.38,3.77,1.45
2024-08-01,27.33,27.66,27.0,27.3,3107894,27.034,3961769,84845506.2,2.41,-0.11,3.81
2024-08-02,27.05,27.58,26.6,26.69,2290080,26.992,3367663,61122235.2,3.62,-1.33,0.07
2024-08-05,26.51,27.47,25.74,25.74,3141980,26.812,3449959,80874565.19999999,6.53,-2.9,3.19
2024-08-06,26.22,28.31,26.07,28.31,4083422,27.12,3544999,115601676.82,8.54,7.97,3.46
2024-08-07,29.12,31.14,28.4,30.91,15757428,27.79,5676161,487062099.48,9.41,6.15,0.11
2024-08-08,30.0,30.48,29.27,29.4,10675791,28.21,7189740,313868255.4,4.03,-2.0,1.02
2024-08-09,29.39,29.86,28.59,28.68,6134060,28.608,7958536,175924840.8,4.32,-2.42,1.42
2024-08-12,29.73,29.75,28.06,28.19,4731460,29.098,8276432,133379857.4,5.68,-5.18,0.95
2024-08-13,28.28,29.5,27.43,29.49,7030200,29.334,8865788,207320598.0,7.32,4.28,3.77
2024-08-14,29.28,30.75,29.1,29.42,6627130,29.036,7039728,194970164.60000002,5.64,0.48,3.61
2024-08-15,29.57,30.02,28.88,28.98,5418305,28.952,5988231,157022478.9,3.86,-2.0,4.31
2024-08-16,28.75,28.98,27.82,27.99,3986220,28.814,5558663,111574297.8,4.03,-2.64,3.72
2024-08-19,28.15,29.5,27.51,27.73,6180002,28.722,5848371,171371455.46,7.07,-1.49,0.78
2024-08-20,27.05,27.26,26.31,26.5,4300011,28.124,5302334,113950291.5,3.51,-2.03,3.93
2024-08-21,25.97,26.39,25.52,25.58,3080020,27.356,4592912,78786911.6,3.35,-1.5,0.86
2024-08-22,25.84,25.92,24.73,24.79,2620038,26.518,4033258,64950742.019999996,4.61,-4.06,0.14
2024-08-23,24.61,24.66,23.4,23.45,3322580,25.61,3900530,77914501.0,5.12,-4.71,1.81
2024-08-26,23.45,25.13,23.38,23.96,4677280,24.856,3599986,112067628.8,7.46,2.17,0.95
2024-08-27,23.61,24.3,23.2,23.66,4262509,24.288,3592485,100850962.94,4.66,0.21,0.16
2024-08-28,22.8,23.43,22.48,23.23,2939041,23.818,3564290,68273922.43,4.17,1.89,1.89
2024-08-29,23.11,24.7,23.06,24.29,4721550,23.718,3984592,114686449.5,7.1,5.11,1.84
2024-08-30,24.11,25.08,24.0,24.44,3741380,23.916,4068352,91439327.2,4.48,1.37,0.2
2024-09-02,24.41,24.5,23.63,23.63,2310700,23.85,3595036,54601841.0,3.56,-3.2,4.05
2024-09-03,23.72,24.3,23.42,24.15,2244124,23.948,3191359,54195594.599999994,3.71,1.81,0.47
2024-09-04,23.9,24.7,23.71,24.15,2880660,24.132,3179683,69567939.0,4.14,1.05,4.33
2024-09-05,24.16,24.96,24.06,24.55,3124000,24.184,2860173,76694200.0,3.73,1.61,4.48
2024-09-06,24.45,24.53,23.57,23.62,2510560,24.02,2614009,59299427.2,3.93,-3.39,4.81
2024-09-09,23.15,23.82,23.15,23.46,1483472,23.986,2448563,34802253.120000005,2.89,1.34,3.85
2024-09-10,23.6,23.69,23.09,23.48,1208620,23.852,2241462,28378397.6,2.54,-0.51,1.81
2024-09-11,23.28,24.07,23.28,24.0,2303670,23.822,2126064,55288080.0,3.39,3.09,4.06
2024-09-12,24.0,24.88,23.51,23.52,2544320,23.616,2010128,59842406.4,5.71,-2.0,0.55
2024-09-13,23.46,23.83,22.67,22.67,2112440,23.426,1930504,47889014.800000004,4.94,-3.37,2.27
2024-09-18,22.58,22.75,21.96,22.11,1384560,23.156,1910722,30612621.599999998,3.5,-2.08,0.75
2024-09-19,22.24,23.04,22.08,22.55,2016514,22.97,2072301,45472390.7,4.32,1.39,0.83
2024-09-20,22.65,22.65,21.98,22.09,1716380,22.588,1954843,37914834.2,2.96,-2.47,4.74
2024-09-23,22.07,22.25,21.84,21.84,1299741,22.252,1705927,28386343.44,1.86,-1.04,1.63
2024-09-24,21.99,23.15,21.88,23.15,3610880,22.348,2005615,83591872.0,5.78,5.28,4.82
2024-09-25,23.48,24.1,23.29,23.36,3243040,22.598,2377311,75757414.39999999,3.45,-0.51,2.52
2024-09-26,23.36,24.4,23.06,24.39,3125540,22.966,2599116,76231920.60000001,5.74,4.41,2.06
2024-09-27,24.73,26.82,24.59,26.61,5220101,23.87,3299860,138906887.60999998,9.02,7.6,4.55
2024-09-30,27.7,29.27,27.0,29.27,6676566,25.356,4375225,195423086.82,8.19,5.67,3.64
2024-10-08,32.19,32.2,29.52,31.41,7806787,27.008,5214407,245211179.67,8.33,-2.42,0.19
2024-10-09,30.82,30.82,28.27,28.27,5910554,27.99,5747910,167091361.57999998,8.27,-8.27,0.91
2024-10-10,28.0,29.32,27.35,27.41,4299732,28.594,5982748,117855654.12,7.04,-2.11,1.84
2024-10-11,27.49,27.49,25.28,25.7,3455565,28.412,5629841,88808020.5,8.04,-6.51,4.89
2024-10-14,25.83,26.97,25.48,26.7,3511767,27.898,4996881,93764178.89999999,5.77,3.37,1.95
2024-10-15,26.7,26.93,25.85,25.87,3163667,26.79,4068257,81844065.29,4.04,-3.11,1.01
2024-10-16,25.51,25.83,25.1,25.44,2475524,26.224,3381251,62977330.56,2.86,-0.27,4.49
2024-10-17,25.57,26.5,25.31,25.67,3330420,25.876,3187389,85491881.4,4.65,0.39,0.59
2024-10-18,25.53,26.8,25.33,26.22,4637632,25.98,3423802,121598711.03999999,5.76,2.7,0.12
2024-10-21,26.4,27.95,26.4,26.99,5588179,26.038,3839084,150824951.20999998,5.87,2.23,0.45
2024-10-22,27.01,27.49,26.21,27.4,4556000,26.344,4117551,124834400.0,4.74,1.44,1.89
2024-10-23,27.7,28.79,26.81,27.92,7472602,26.84,5116967,208635047.84,7.15,0.79,4.89
2024-10-24,27.93,27.95,26.7,26.84,4643034,27.074,5379489,124619032.56,4.48,-3.9,4.0
2024-10-25,26.84,29.52,26.82,29.52,10200224,27.734,6492008,301110612.48,10.06,9.99,0.85
2024-10-28,30.02,30.19,29.22,29.9,12404719,28.316,7855316,370901098.09999996,3.23,-0.4,1.68
2024-10-29,30.24,31.05,28.66,28.67,8076171,28.57,8559350,231543822.57000002,7.9,-5.19,0.03
2024-10-30,28.22,28.95,28.07,28.33,4776710,28.652,8020172,135324194.29999998,3.12,0.39,0.77
2024-10-31,28.75,29.9,28.7,29.54,8518675,29.192,8795300,251641659.5,4.17,2.75,0.58
2024-11-01,29.54,29.87,27.8,27.88,5888954,28.864,7933046,164184037.51999998,7.01,-5.62,1.75
2024-11-04,27.73,28.88,27.2,28.3,3900046,28.544,6232111,110371301.8,6.06,2.06,0.17
2024-11-05,28.15,28.8,28.02,28.77,4118667,28.564,5440610,118494049.59,2.77,2.2,1.23
2024-11-06,28.95,29.47,28.35,28.59,5035647,28.616,5492398,143969147.73,3.87,-1.24,2.16
2024-11-07,27.83,28.78,27.4,28.78,3972467,28.464,4583156,114327600.26,4.96,3.41,0.56
2024-11-08,29.0,29.25,28.45,28.72,4762026,28.632,4357771,136765386.72,2.76,-0.97,1.67
2024-11-11,28.28,30.3,28.28,30.05,8547339,28.982,5287229,256847536.95000002,7.14,6.26,2.63
2024-11-12,30.06,30.77,29.31,29.66,6187352,29.16,5700966,183516860.32,4.86,-1.33,0.45
2024-11-13,29.5,30.29,29.13,30.29,5782840,29.5,5850405,175162223.6,3.93,2.68,1.27
2024-11-14,30.65,30.66,28.72,28.85,5193533,29.514,6094618,149833427.05,6.33,-5.87,0.46
2024-11-15,28.88,29.18,27.58,27.72,4842617,29.314,6110736,134237343.23999998,5.54,-4.02,0.71
2024-11-18,27.61,27.71,26.44,26.69,3600314,28.642,5121331,96092380.66000001,4.6,-3.33,0.55
2024-11-19,26.76,29.36,26.76,29.36,3473273,28.582,4578515,101975295.28,9.72,9.72,3.51
2024-11-20,30.0,30.8,29.44,30.56,12669243,28.636,5955796,387172066.08,4.53,1.87,3.78
2024-11-21,30.75,33.62,30.32,32.67,17976144,29.4,8512318,587280624.48,10.73,6.24,4.67
2024-11-22,31.6,32.61,30.88,31.28,13947767,30.112,10333348,436286151.76,5.47,-1.01,1.68
2024-11-25,31.12,31.5,29.44,30.17,6925858,30.808,10998457,208953135.86,6.62,-3.05,3.93
2024-11-26,30.1,31.22,29.36,29.85,6953360,30.906,11694474,207557796.0,6.18,-0.83,0.58
2024-11-27,29.3,30.04,28.19,30.03,6251647,30.8,10410955,187736959.41,6.31,2.49,3.24
2024-11-28,29.74,30.91,29.55,30.22,6252444,30.31,8066215,188948857.68,4.57,1.61,1.73
2024-11-29,30.22,30.88,29.6,30.68,6140959,30.19,6504854,188404622.12,4.24,1.52,0.69
2024-12-02,29.95,30.57,29.18,30.47,5729870,30.25,6265656,174589138.9,4.64,1.74,2.42
2024-12-03,30.48,30.74,29.5,29.66,4571414,30.212,5789267,135588139.24,4.07,-2.69,2.58
2024-12-04,29.95,29.95,28.4,28.56,4665163,29.918,5471970,133237055.28,5.18,-4.64,0.82
2024-12-05,28.52,29.3,28.32,29.08,2987740,29.69,4819029,86883479.19999999,3.44,1.96,1.17
2024-12-06,29.01,29.03,28.3,28.93,3038820,29.34,4198601,87913062.6,2.52,-0.28,3.65
2024-12-09,28.95,29.03,28.31,28.7,2296034,28.986,3511834,65896175.8,2.49,-0.86,4.8
2024-12-10,29.5,29.5,28.7,28.73,3361920,28.8,3269935,96587961.6,2.71,-2.61,2.18
2024-12-11,28.74,28.86,28.5,28.66,1992775,28.82,2735458,57112931.5,1.25,-0.28,2.98
2024-12-12,28.52,28.95,28.38,28.94,2353150,28.792,2608540,68100161.0,2.0,1.47,0.95
2024-12-13,28.88,28.88,28.02,28.08,2725300,28.622,2545836,76526424.0,2.98,-2.77,3.77
2024-12-16,28.0,29.59,27.8,29.29,5053260,28.74,3097281,148009985.4,6.39,4.61,3.06
2024-12-17,29.1,29.57,28.02,28.35,3664714,28.664,3157840,103894641.9,5.33,-2.58,1.87
2024-12-18,28.29,29.16,27.47,28.57,3287789,28.646,3416843,93932131.73,5.97,0.99,2.5
2024-12-19,27.9,28.33,27.59,27.81,2201780,28.42,3386569,61231501.8,2.65,-0.32,3.84
2024-12-20,27.72,28.28,27.63,27.95,1560066,28.394,3153522,43603844.699999996,2.34,0.83,2.07
2024-12-23,27.95,28.22,26.87,26.95,2355420,27.926,2613954,63478569.0,4.83,-3.58,1.4
2024-12-24,27.01,29.65,27.01,29.65,10781303,28.186,4037272,319665633.95,9.77,9.77,3.64
2024-12-25,29.95,30.4,29.0,29.05,9039019,28.282,5187518,262583501.95000002,4.67,-3.01,2.62
2024-12-26,29.21,29.79,29.0,29.5,5572249,28.62,5861611,164381345.5,2.7,0.99,1.02
2024-12-27,29.29,29.92,29.12,29.78,5610677,28.986,6671734,167085961.06,2.73,1.67,1.97
2024-12-30,29.8,30.18,29.2,29.89,4812340,29.574,7163118,143840842.6,3.29,0.3,1.69
2024-12-31,29.92,30.35,28.4,28.49,4663457,29.342,5939548,132861889.92999999,6.52,-4.78,4.28
2025-01-02,28.3,28.72,27.03,27.22,4104140,28.976,4952573,111714690.8,5.97,-3.82,4.12
2025-01-03,27.32,27.75,24.57,24.7,5195420,28.016,4877207,128326874.0,11.64,-9.59,3.06
2025-01-06,24.5,26.14,22.23,25.77,4338020,27.214,4622675,111790775.39999999,15.96,5.18,2.02
2025-01-07,25.76,25.76,24.78,25.25,2977440,26.286,4255695,75180360.0,3.8,-1.98,1.28
2025-01-08,25.24,25.57,24.07,24.6,2763620,25.508,3875728,67985052.0,5.94,-2.54,4.62
2025-01-09,24.4,25.56,24.3,24.61,2548474,24.986,3564595,62717945.14,5.16,0.86,4.52
2025-01-10,24.52,24.72,23.18,23.19,2912360,24.684,3107983,67537628.4,6.28,-5.42,0.54
2025-01-13,22.79,23.35,22.5,23.34,1816140,24.198,2603607,42388707.6,3.73,2.41,4.03
2025-01-14,23.56,24.55,23.46,24.46,2937860,24.04,2595691,71860055.60000001,4.63,3.82,4.28
2025-01-15,24.48,25.15,24.09,24.53,2840680,24.026,2611103,69681880.4,4.33,0.2,2.82
2025-01-16,24.55,25.08,24.27,24.55,2220378,24.014,2545484,54510279.9,3.3,0.0,4.21
2025-01-17,24.31,24.72,24.01,24.37,1695528,24.25,2302117,41320017.36,2.92,0.25,0.74
2025-01-20,24.3,24.73,24.12,24.24,1429300,24.43,2224749,34646232.0,2.51,-0.25,4.6
2025-01-21,24.06,24.24,23.18,23.37,2705280,24.212,2178233,63222393.6,4.41,-2.87,0.8
2025-01-22,23.3,23.3,22.77,22.85,1531960,23.876,1916489,35005286.0,2.27,-1.93,0.06
2025-01-23,23.14,23.42,22.8,22.81,1659520,23.528,1804318,37853651.199999996,2.68,-1.43,2.09
2025-01-24,22.8,23.39,22.6,23.3,2110480,23.314,1887308,49174184.0,3.46,2.19,3.22
2025-01-27,23.32,23.76,22.71,22.74,1574168,23.014,1916282,35796580.32,4.5,-2.49,1.3
2025-02-05,22.89,23.48,22.61,23.22,1725448,22.984,1720315,40064902.559999995,3.8,1.44,4.83
2025-02-06,23.27,23.84,22.95,23.79,1817560,23.172,1777435,43239752.4,3.82,2.23,0.05
2025-02-07,23.91,24.96,23.79,24.52,3648392,23.514,2175210,89458571.84,4.89,2.55,2.92
2025-02-10,24.52,24.68,24.11,24.6,2162294,23.774,2185572,53192432.400000006,2.32,0.33,4.44
2025-02-11,24.48,24.62,23.86,24.04,1837780,24.034,2238295,44180231.199999996,3.1,-1.8,2.53
2025-02-12,24.01,24.2,23.66,24.2,1883040,24.23,2269813,45569568.0,2.25,0.79,1.61
2025-02-13,24.14,24.3,23.8,23.82,1682460,24.236,2242793,40076197.2,2.07,-1.33,1.25
2025-02-14,23.61,24.18,23.61,23.9,1575880,24.112,1828291,37663532.0,2.41,1.23,3.31
2025-02-17,23.9,25.15,23.9,24.51,3934685,24.094,2182769,96439129.35000001,5.23,2.55,2.43
2025-02-18,24.58,24.79,23.62,23.72,2747620,24.03,2364737,65173546.4,4.76,-3.5,1.42
2025-02-19,23.7,24.24,23.52,24.08,1834734,24.006,2355076,44180394.72,3.04,1.6,2.34
2025-02-20,24.07,24.07,23.6,23.93,1824404,24.028,2383465,43657987.72,1.95,-0.58,0.43
2025-02-21,23.93,24.48,23.51,24.4,2908780,24.128,2650045,70974232.0,4.05,1.96,2.94
2025-02-24,24.3,24.65,24.04,24.53,2255578,24.132,2314223,55329328.34,2.51,0.95,0.76
2025-02-25,24.5,24.85,24.2,24.52,2553512,24.292,2275402,62612114.24,2.65,0.08,3.1
2025-02-26,24.51,25.47,24.51,25.38,3529100,24.552,2614275,89568558.0,3.92,3.55,2.21
2025-02-27,25.37,25.37,24.47,25.01,2793290,24.768,2808052,69860182.9,3.55,-1.42,0.03
2025-02-28,25.01,25.46,24.11,24.2,2930660,24.728,2812428,70921972.0,5.4,-3.24,2.02
2025-03-03,24.2,24.95,24.11,24.34,2150720,24.69,2791456,52348524.8,3.47,0.58,1.92
2025-03-04,24.08,24.45,23.93,24.41,1597550,24.668,2600264,38996195.5,2.16,1.37,1.46
2025-03-05,24.42,24.59,23.58,23.94,1965710,24.38,2287586,47059097.400000006,4.14,-1.97,2.01
