date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,7.15,7.32,6.38,6.63,4845035,7.34,3318560,32122582.05,13.15,-7.27,4.74
2024-02-05,6.63,6.73,5.97,5.97,6941964,6.926,4355433,41443525.08,11.46,-9.95,1.96
2024-02-06,5.98,6.37,5.44,6.2,9915529,6.636,5720947,61476279.800000004,15.55,3.68,3.46
2024-02-07,6.25,6.3,5.61,5.86,15280522,6.344,8186545,89543858.92,11.04,-6.24,3.63
2024-02-08,5.91,6.45,5.27,6.45,13416496,6.222,10079909,86536399.2,19.97,9.14,0.96
2024-02-19,6.67,6.8,6.49,6.8,8568908,6.256,10824684,58268574.4,4.65,1.95,3.23
2024-02-20,6.79,7.05,6.58,6.96,5554513,6.454,10547194,38659410.48,6.92,2.5,4.58
2024-02-21,6.97,7.35,6.75,7.18,5854896,6.65,9735067,42038153.28,8.61,3.01,2.06
2024-02-22,7.17,7.67,7.13,7.55,4421698,6.988,7563302,33383819.9,7.53,5.3,2.72
2024-02-23,7.56,7.68,7.4,7.63,5656600,7.224,6011323,43159858.0,3.7,0.93,1.17
2024-02-26,7.63,7.7,7.46,7.54,3269600,7.372,4951461,24652784.0,3.15,-1.18,1.88
2024-02-27,7.55,7.67,7.43,7.56,3118087,7.492,4464176,23572737.72,3.18,0.13,1.4
2024-02-28,7.61,7.63,7.0,7.0,6290477,7.456,4551292,44033339.0,8.28,-8.02,0.12
2024-02-29,6.9,7.28,6.82,7.27,5793122,7.4,4825577,42115996.94,6.67,5.36,2.0
2024-03-01,7.24,7.38,7.14,7.28,2951588,7.33,4284575,21487560.64,3.31,0.55,2.85
2024-03-04,7.29,7.44,7.16,7.39,2836300,7.3,4197915,20960257.0,3.84,1.37,2.32
2024-03-05,7.34,7.46,7.23,7.27,1898300,7.242,3953957,13800641.0,3.13,-0.95,0.96
2024-03-06,7.25,7.29,7.07,7.21,1826100,7.284,3061082,13166181.0,3.03,-0.55,3.91
2024-03-07,7.2,7.51,7.16,7.18,3374534,7.266,2577364,24229154.119999997,4.86,-0.28,4.6
2024-03-08,7.17,7.4,7.16,7.22,2017432,7.254,2390533,14565859.04,3.35,0.7,1.01
2024-03-11,7.28,7.69,7.22,7.66,6015761,7.308,3026425,46080729.26,6.46,5.22,4.85
2024-03-12,7.63,7.83,7.47,7.75,4131672,7.404,3473100,32020458.0,4.72,1.57,0.77
2024-03-13,7.73,7.91,7.67,7.86,3289266,7.534,3765733,25853630.76,3.1,1.68,3.89
2024-03-14,7.85,7.99,7.68,7.79,1925299,7.656,3475886,14998079.21,3.95,-0.76,0.41
2024-03-15,7.73,8.08,7.73,8.07,3328799,7.826,3738159,26863407.93,4.53,4.4,2.61
2024-03-18,8.23,8.44,8.0,8.18,3206256,7.93,3176258,26227174.08,5.35,-0.61,1.78
2024-03-19,8.22,8.4,8.18,8.24,2810887,8.028,2912101,23161708.88,2.68,0.24,3.34
2024-03-20,8.24,8.53,8.2,8.4,3593735,8.136,2972995,30187374.0,4.0,1.94,2.68
2024-03-21,8.4,8.53,8.26,8.47,3891374,8.272,3366210,32959937.78,3.21,0.83,2.69
2024-03-22,8.49,8.49,8.11,8.21,3963432,8.3,3493137,32539776.720000003,4.48,-3.3,2.89
2024-03-25,8.08,8.2,7.94,7.98,2784009,8.26,3408687,22216391.82,3.22,-1.24,4.48
2024-03-26,8.3,8.3,7.89,8.07,3419193,8.226,3530349,27592887.51,4.94,-2.77,0.08
2024-03-27,8.04,8.13,7.85,7.87,2412032,8.12,3294008,18982691.84,3.48,-2.11,1.07
2024-03-28,7.87,8.01,7.81,7.94,1762393,8.014,2868212,13993400.42,2.54,0.89,0.46
2024-03-29,7.98,8.06,7.94,8.05,1841200,7.982,2443765,14821660.000000002,1.5,0.88,3.63
2024-04-01,8.05,8.29,8.05,8.22,2841562,8.03,2455276,23357639.64,2.98,2.11,1.12
2024-04-02,8.22,8.29,8.11,8.16,2649456,8.048,2301329,21619560.96,2.19,-0.73,3.09
2024-04-03,8.15,8.27,8.09,8.24,2190246,8.122,2256971,18047627.04,2.21,1.1,0.6
2024-04-08,8.24,8.31,8.11,8.14,2766509,8.162,2457795,22519383.26,2.43,-1.21,0.72
2024-04-09,8.12,8.24,7.97,8.12,1777827,8.176,2445120,14435955.239999998,3.33,0.0,0.91
2024-04-10,8.05,8.21,7.89,7.95,2177374,8.122,2312282,17310123.3,3.98,-1.24,4.04
2024-04-11,7.89,8.04,7.71,7.9,1814274,8.07,2145246,14332764.600000001,4.18,0.13,1.35
2024-04-12,7.9,7.95,7.74,7.78,1958199,7.978,2098837,15234788.22,2.66,-1.52,2.49
2024-04-15,7.68,7.81,7.2,7.34,3591668,7.818,2263868,26362843.12,7.94,-4.43,4.13
2024-04-16,7.31,7.46,6.64,6.74,5949400,7.542,3098183,40098956.0,11.22,-7.8,1.8
2024-04-17,6.81,7.27,6.75,7.22,5230000,7.396,3708708,37760600.0,7.64,6.02,2.41
2024-04-18,7.25,7.55,7.17,7.42,4031253,7.3,4152104,29911897.259999998,5.24,2.34,1.51
2024-04-19,7.41,7.44,7.22,7.33,2209200,7.21,4202304,16193436.0,2.97,-1.08,0.91
2024-04-22,7.34,7.6,7.17,7.51,3514713,7.244,4186913,26395494.63,5.86,2.32,1.88
2024-04-23,7.57,7.76,7.49,7.71,2551710,7.438,3507375,19673684.1,3.57,1.85,4.01
2024-04-24,7.71,7.97,7.65,7.91,2641700,7.576,2989715,20895847.0,4.15,2.59,3.62
2024-04-25,7.9,8.1,7.88,8.09,2957900,7.71,2775045,23929411.0,2.78,2.41,0.7
2024-04-26,8.09,8.4,8.01,8.32,5516700,7.908,3436545,45898944.0,4.82,2.84,4.22
2024-04-29,8.32,8.98,8.25,8.86,9321300,8.178,4597862,82586718.0,8.77,6.49,0.92
2024-04-30,8.99,9.2,8.75,9.0,6764800,8.436,5440480,60883200.0,5.01,0.11,0.37
2024-05-06,9.07,9.1,8.59,8.77,5637032,8.608,6039546,49436770.64,5.62,-3.31,2.24
2024-05-07,8.77,8.84,8.56,8.83,3806500,8.756,6209266,33611395.0,3.19,0.68,0.04
2024-05-08,8.85,9.1,8.68,8.91,4584800,8.874,6022886,40850568.0,4.75,0.68,3.53
2024-05-09,8.9,9.02,8.82,8.95,1999700,8.892,4558566,17897315.0,2.25,0.56,2.84
2024-05-10,8.95,9.1,8.85,8.88,2610057,8.868,3727618,23177306.160000004,2.79,-0.78,1.05
2024-05-13,9.1,9.12,8.72,8.75,2915000,8.864,3183211,25506250.0,4.4,-3.85,1.23
2024-05-14,8.72,8.95,8.7,8.91,4927109,8.88,3407333,43900541.19,2.87,2.18,3.31
2024-05-15,8.92,9.02,8.81,8.95,2747209,8.888,3039815,24587520.549999997,2.35,0.34,3.58
2024-05-16,8.99,8.99,8.81,8.88,2458521,8.874,3131579,21831666.48,2.0,-1.22,4.71
2024-05-17,8.87,9.0,8.78,8.96,2395400,8.89,3088648,21462784.000000004,2.48,1.01,4.19
2024-05-20,8.96,9.05,8.8,8.87,3634500,8.914,3232548,32238014.999999996,2.79,-1.0,3.5
2024-05-21,8.83,8.86,8.6,8.7,3950400,8.872,3037206,34368480.0,2.94,-1.47,4.49
2024-05-22,8.85,8.85,8.62,8.7,2654700,8.822,3018704,23095889.999999996,2.6,-1.69,2.73
2024-05-23,8.63,8.81,8.5,8.59,3195800,8.764,3166160,27451922.0,3.59,-0.46,3.31
2024-05-24,8.6,8.83,8.57,8.71,2941635,8.714,3275407,25621640.85,3.02,1.28,3.75
2024-05-27,8.61,8.8,8.51,8.75,2968100,8.69,3142127,25970875.0,3.37,1.63,1.55
2024-05-28,8.74,8.74,8.42,8.46,3588239,8.642,3069695,30356501.94,3.66,-3.2,1.97
2024-05-29,8.5,8.55,8.35,8.41,2137609,8.584,2966277,17977291.69,2.35,-1.06,2.66
2024-05-30,8.46,8.52,8.31,8.36,1673000,8.538,2661717,13986279.999999998,2.48,-1.18,2.91
2024-05-31,8.36,8.4,8.15,8.28,1669999,8.452,2407389,13827591.719999999,2.99,-0.96,0.37
2024-06-03,8.25,8.36,8.0,8.14,2281400,8.33,2270049,18570596.0,4.36,-1.33,2.45
2024-06-04,8.1,8.1,7.86,8.01,2584100,8.24,2069222,20698641.0,2.96,-1.11,3.46
2024-06-05,7.98,8.16,7.88,7.94,3571600,8.146,2356020,28358504.0,3.51,-0.5,1.19
2024-06-06,7.87,7.96,7.45,7.6,4647300,7.994,2950880,35319480.0,6.48,-3.43,0.58
2024-06-07,7.89,8.19,7.67,8.18,5847500,7.974,3786380,47832550.0,6.59,3.68,4.18
2024-06-11,8.17,8.44,7.88,8.38,5901963,8.022,4510493,49458449.940000005,6.85,2.57,3.73
2024-06-12,8.29,8.66,8.26,8.5,3875509,8.12,4768774,32941826.5,4.83,2.53,2.86
2024-06-13,8.5,8.57,8.27,8.49,3503999,8.23,4755254,29748951.51,3.53,-0.12,1.74
2024-06-14,8.47,8.62,8.31,8.47,3232400,8.404,4472274,27378428.000000004,3.66,0.0,3.81
2024-06-17,8.48,8.48,8.16,8.25,2896811,8.418,3882136,23898690.75,3.77,-2.71,2.19
2024-06-18,8.26,8.26,8.08,8.08,2216033,8.358,3144950,17905546.64,2.18,-2.18,1.13
2024-06-19,8.0,8.37,8.0,8.13,2830332,8.284,2935915,23010599.160000004,4.62,1.63,4.53
2024-06-20,8.02,8.15,7.98,8.01,2038599,8.188,2642835,16329177.99,2.12,-0.12,1.81
2024-06-21,7.93,8.24,7.85,8.05,2856700,8.104,2567695,22996435.000000004,4.92,1.51,0.52
2024-06-24,8.03,8.03,7.6,7.64,2441100,7.982,2476553,18650004.0,5.35,-4.86,3.92
2024-06-25,7.62,7.73,7.54,7.65,2445900,7.896,2522526,18711135.0,2.49,0.39,1.06
2024-06-26,7.6,7.75,7.51,7.73,1504700,7.816,2257400,11631331.0,3.16,1.71,2.29
2024-06-27,7.7,7.77,7.54,7.54,1427800,7.722,2135240,10765612.0,2.99,-2.08,1.01
2024-06-28,7.54,7.66,7.48,7.52,1526200,7.616,1869140,11477024.0,2.39,-0.27,4.47
2024-07-01,7.52,7.62,7.43,7.5,1154600,7.588,1611840,8659500.0,2.53,-0.27,3.91
2024-07-02,7.52,7.56,7.42,7.46,1260000,7.55,1374660,9399600.0,1.86,-0.8,1.23
2024-07-03,7.42,7.58,7.42,7.49,996634,7.502,1273047,7464788.66,2.16,0.94,3.8
2024-07-04,7.51,7.52,7.17,7.2,1954700,7.434,1378427,14073840.0,4.66,-4.13,0.31
2024-07-05,7.25,7.35,7.12,7.34,1292135,7.398,1331614,9484270.9,3.17,1.24,0.13
2024-07-08,7.34,7.38,7.08,7.12,997235,7.322,1300141,7100313.2,4.09,-3.0,2.08
2024-07-09,7.05,7.17,6.93,7.13,1387000,7.256,1325541,9889310.0,3.4,1.13,4.98
2024-07-10,7.14,7.21,7.04,7.12,1005539,7.182,1327322,7159437.68,2.38,-0.28,1.23
2024-07-11,7.2,7.26,7.06,7.07,2522600,7.156,1440902,17834782.0,2.78,-1.81,1.4
2024-07-12,7.09,7.17,7.06,7.09,1563600,7.106,1495195,11085924.0,1.55,0.0,0.28
2024-07-15,7.09,7.18,7.0,7.07,887539,7.096,1473256,6274900.73,2.54,-0.28,4.07
2024-07-16,7.03,7.1,6.91,6.99,1306399,7.068,1457135,9131729.01,2.7,-0.57,1.93
2024-07-17,7.05,7.12,6.97,7.05,1845000,7.054,1625028,13007250.0,2.13,0.0,1.83
2024-07-18,6.95,7.05,6.92,7.05,1126870,7.05,1345882,7944433.5,1.87,1.44,4.73
2024-07-19,7.02,7.09,6.95,7.07,1218200,7.046,1276802,8612674.0,1.99,0.71,4.18
2024-07-22,7.07,7.08,6.96,7.0,982732,7.032,1295840,6879124.0,1.7,-0.99,4.21
2024-07-23,7.05,7.08,6.82,6.87,1745800,7.008,1383720,11993646.0,3.69,-2.55,1.18
2024-07-24,6.88,6.88,6.66,6.77,1914881,6.952,1397697,12963744.37,3.2,-1.6,3.06
2024-07-25,6.87,6.98,6.64,6.85,1656100,6.912,1503543,11344285.0,4.95,-0.29,2.38
2024-07-26,6.86,6.95,6.81,6.88,950600,6.874,1450023,6540128.0,2.04,0.29,3.59
2024-07-29,6.93,6.96,6.81,6.85,1546232,6.844,1562723,10591689.2,2.16,-1.15,3.4
2024-07-30,6.85,6.95,6.78,6.85,2096400,6.84,1632843,14360340.0,2.48,0.0,0.43
2024-07-31,6.86,6.94,6.75,6.92,3134079,6.87,1876682,21687826.68,2.77,0.87,4.07
2024-08-01,6.89,6.97,6.7,6.71,2807679,6.842,2106998,18839526.09,3.92,-2.61,3.8
2024-08-02,6.68,6.78,6.56,6.69,2151100,6.804,2347098,14390859.0,3.29,0.15,1.25
2024-08-05,6.69,6.81,6.58,6.61,1886999,6.756,2415251,12473063.39,3.44,-1.2,0.38
2024-08-06,6.68,6.77,6.63,6.76,1767200,6.738,2349411,11946272.0,2.1,1.2,0.17
2024-08-07,6.76,6.8,6.66,6.7,1065026,6.694,1935601,7135674.2,2.07,-0.89,0.54
2024-08-08,6.69,6.76,6.55,6.75,1513926,6.702,1676850,10219000.5,3.14,0.9,3.84
2024-08-09,6.73,6.78,6.62,6.63,1047114,6.69,1456053,6942365.82,2.38,-1.49,3.13
2024-08-12,6.65,6.7,6.53,6.59,1434014,6.686,1365456,9450152.26,2.56,-0.9,1.2
2024-08-13,6.6,6.67,6.51,6.66,1371500,6.666,1286316,9134190.0,2.42,0.91,2.7
2024-08-14,6.69,6.78,6.58,6.78,1740800,6.682,1421471,11802624.0,2.99,1.35,3.75
2024-08-15,6.8,6.89,6.6,6.71,3424899,6.674,1803665,22981072.29,4.26,-1.32,3.11
2024-08-16,6.66,6.71,6.56,6.57,2190500,6.662,2032343,14391585.0,2.25,-1.35,4.84
2024-08-19,6.52,6.68,6.51,6.63,1337957,6.67,2013131,8870654.91,2.61,1.69,4.04
2024-08-20,6.65,6.68,6.47,6.5,1425000,6.638,2023831,9262500.0,3.16,-2.26,3.36
2024-08-21,6.58,7.15,6.42,6.97,6492905,6.676,2974252,45255547.85,11.09,5.93,2.37
2024-08-22,7.05,7.3,6.92,7.05,9888796,6.744,4267032,69716011.8,5.39,0.0,4.27
2024-08-23,7.04,7.22,6.85,7.07,6096194,6.844,5048170,43100091.58,5.26,0.43,1.89
2024-08-26,7.0,7.22,6.97,7.16,5092600,6.95,5799099,36463016.0,3.57,2.29,1.32
2024-08-27,7.16,7.18,7.0,7.01,2641200,7.052,6042339,18514812.0,2.51,-2.09,1.21
2024-08-28,7.08,7.15,6.93,7.09,2670700,7.076,5277898,18935263.0,3.11,0.14,1.23
2024-08-29,7.05,7.18,7.03,7.12,2719322,7.09,3844003,19361572.64,2.13,0.99,4.84
2024-08-30,6.9,7.18,6.71,6.98,6014150,7.072,3827594,41978767.0,6.81,1.16,2.03
2024-09-02,6.91,6.98,6.77,6.77,2683700,6.994,3345814,18168649.0,3.04,-2.03,1.17
2024-09-03,6.81,7.09,6.8,6.93,4908000,6.978,3799174,34012440.0,4.26,1.76,1.09
2024-09-04,6.85,7.01,6.83,6.86,3469799,6.932,3958994,23802821.14,2.63,0.15,0.35
2024-09-05,6.81,6.98,6.79,6.87,3329700,6.882,4081070,22875039.0,2.79,0.88,3.89
2024-09-06,6.84,6.98,6.75,6.77,2800100,6.84,3438260,18956677.0,3.36,-1.02,0.78
2024-09-09,6.77,6.83,6.59,6.69,2531400,6.824,3407800,16935066.0,3.55,-1.18,4.24
2024-09-10,6.69,6.73,6.48,6.54,2352500,6.746,2896700,15385350.0,3.74,-2.24,1.22
2024-09-11,6.55,6.59,6.42,6.43,1651187,6.66,2532977,10617132.41,2.6,-1.83,1.16
2024-09-12,6.52,6.6,6.43,6.44,1819300,6.574,2230897,11716292.0,2.61,-1.23,3.49
2024-09-13,6.58,6.58,6.33,6.34,2224400,6.488,2115757,14102696.0,3.8,-3.65,3.85
2024-09-18,6.35,6.43,6.16,6.2,2015515,6.39,2012580,12496193.0,4.25,-2.36,0.68
2024-09-19,6.26,6.51,6.23,6.42,2700900,6.366,2082260,17339778.0,4.47,2.56,1.34
2024-09-20,6.42,6.49,6.22,6.26,2076300,6.332,2167283,12997638.0,4.21,-2.49,3.56
2024-09-23,6.29,6.89,6.29,6.89,13747397,6.422,4552902,94719565.33,9.54,9.54,4.57
2024-09-24,6.89,7.02,6.82,7.01,10333067,6.556,6174636,72434799.67,2.9,1.74,4.24
2024-09-25,7.05,7.24,7.0,7.08,7217629,6.732,7215059,51100813.32,3.4,0.43,3.77
2024-09-26,7.08,7.25,7.01,7.2,4750313,6.888,7624941,34202253.6,3.39,1.69,2.68
2024-09-27,7.29,7.42,7.13,7.24,7980112,7.084,8805704,57776010.88,3.98,-0.69,0.8
2024-09-30,7.37,7.96,7.36,7.96,13509586,7.298,8758141,107536304.56,8.14,8.01,1.75
2024-10-08,8.71,8.76,7.75,8.18,15689699,7.532,9829468,128341737.82,11.6,-6.08,0.65
2024-10-09,8.2,8.2,7.36,7.38,9475807,7.592,10281103,69931455.66,10.24,-10.0,0.88
2024-10-10,7.38,7.6,7.28,7.36,5326543,7.624,10396349,39203356.480000004,4.34,-0.27,1.91
2024-10-11,7.33,7.49,7.05,7.11,4403743,7.598,9681076,31310612.73,6.0,-3.0,0.8
2024-10-14,7.24,7.37,7.11,7.32,4528537,7.47,7884866,33148890.84,3.59,1.1,3.57
2024-10-15,7.32,7.39,7.1,7.24,3396100,7.282,5426146,24587764.0,3.96,-1.09,0.11
2024-10-16,7.24,7.54,7.16,7.31,4354963,7.268,4401977,31834779.529999997,5.25,0.97,1.9
2024-10-17,7.32,7.43,7.22,7.24,3536400,7.244,4043949,25603536.0,2.87,-1.09,2.22
2024-10-18,7.1,7.34,7.1,7.25,5066165,7.272,4176433,36729696.25,3.38,2.11,1.88
2024-10-21,7.32,7.33,7.12,7.16,5480563,7.24,4366838,39240831.08,2.87,-2.19,4.73
2024-10-22,7.25,7.27,7.12,7.27,4191800,7.246,4525978,30474386.0,2.07,0.28,3.34
2024-10-23,7.3,7.42,7.23,7.33,4560700,7.25,4567126,33429931.0,2.6,0.41,0.64
2024-10-24,7.33,7.38,7.18,7.19,3330370,7.24,4525920,23945360.3,2.73,-1.91,2.43
2024-10-25,7.2,7.39,7.15,7.35,4957400,7.26,4504167,36436890.0,3.33,2.08,4.22
2024-10-28,7.45,7.64,7.35,7.63,5307495,7.354,4469553,40496186.85,3.89,2.42,4.23
2024-10-29,7.64,8.39,7.44,8.15,19843177,7.53,7599828,161721892.55,12.43,6.68,4.79
2024-10-30,7.77,7.86,7.34,7.56,19524224,7.576,10592533,147603133.44,6.69,-2.7,1.74
2024-10-31,7.46,7.46,7.15,7.22,13495188,7.582,12625497,97435257.36,4.16,-3.22,1.79
2024-11-01,7.16,7.25,7.02,7.07,7757315,7.526,13185480,54844217.050000004,3.21,-1.26,2.4
2024-11-04,7.07,7.13,6.97,7.12,4397285,7.424,13003438,31308669.2,2.26,0.71,2.17
2024-11-05,7.1,7.19,7.09,7.17,6604388,7.228,10355680,47353461.96,1.41,0.99,1.52
2024-11-06,7.16,7.2,7.07,7.15,5731022,7.146,7597040,40976807.300000004,1.82,-0.14,1.53
2024-11-07,7.27,7.46,7.21,7.45,11042823,7.192,7106567,82269031.35000001,3.44,2.48,1.71
2024-11-08,7.48,7.89,7.31,7.66,18665865,7.31,9288277,142980525.9,7.75,2.41,2.21
2024-11-11,7.59,7.75,7.45,7.63,15224300,7.412,11453680,116161409.0,3.95,0.53,4.35
2024-11-12,7.66,7.86,7.52,7.59,10629050,7.496,12258612,80674489.5,4.44,-0.91,1.56
2024-11-13,7.59,7.65,7.39,7.52,5807953,7.57,12273998,43675806.559999995,3.43,-0.92,4.96
2024-11-14,7.52,7.54,7.25,7.32,4994765,7.544,11064387,36561679.800000004,3.86,-2.66,0.67
2024-11-15,7.28,7.39,7.16,7.2,6196165,7.452,8570447,44612388.0,3.16,-1.1,1.82
2024-11-18,7.22,7.32,6.93,6.96,7449700,7.318,7015527,51849912.0,5.4,-3.6,0.55
2024-11-19,6.99,7.14,6.92,7.14,6322500,7.228,6154217,45142650.0,3.15,2.15,3.51
2024-11-20,7.16,7.56,7.08,7.41,8548400,7.206,6702306,63343644.0,6.7,3.49,0.17
2024-11-21,7.39,7.76,7.31,7.52,8171103,7.246,7337574,61446694.559999995,6.09,1.76,4.76
2024-11-22,7.54,7.58,7.17,7.2,5875500,7.246,7273441,42303600.0,5.44,-4.51,4.8
2024-11-25,7.2,7.5,7.15,7.43,5170600,7.34,6817621,38417558.0,4.86,3.19,1.36
2024-11-26,7.44,7.77,7.43,7.48,8614199,7.408,7275960,64434208.52,4.57,0.54,0.68
2024-11-27,7.42,7.45,7.11,7.3,7091100,7.386,6984500,51765030.0,4.58,-1.62,2.23
2024-11-28,7.28,7.56,7.26,7.51,7506615,7.384,6851603,56374678.65,4.12,3.16,4.72
2024-11-29,7.44,7.56,7.37,7.55,6893815,7.454,7055266,52048303.25,2.55,1.48,4.37
2024-12-02,7.55,7.72,7.54,7.63,5815550,7.494,7184256,44372646.5,2.38,1.06,0.12
2024-12-03,7.63,7.65,7.47,7.54,4313199,7.506,6324056,32521520.46,2.36,-1.18,0.06
2024-12-04,7.52,7.58,7.37,7.4,3884200,7.526,5682676,28743080.0,2.79,-1.6,1.0
2024-12-05,7.38,8.1,7.32,7.82,21535334,7.588,8488420,168406311.88,10.57,5.96,3.39
2024-12-06,8.0,8.6,7.89,8.6,26699098,7.798,12449476,229612242.79999998,8.88,7.5,4.4
2024-12-09,8.69,9.0,8.38,8.73,27740499,8.018,16834466,242174556.27,7.13,0.46,4.64
2024-12-10,8.9,9.25,8.76,8.92,23067542,8.294,20585335,205762474.64,5.51,0.22,4.71
2024-12-11,8.82,9.17,8.8,8.85,14585850,8.584,22725665,129084772.5,4.2,0.34,1.09
2024-12-12,8.88,9.23,8.79,8.87,16118326,8.794,21642263,142969551.61999997,4.95,-0.11,1.09
2024-12-13,8.99,9.05,8.5,8.59,11952698,8.792,18692983,102673675.82,6.12,-4.45,1.34
2024-12-16,8.59,9.2,8.51,9.17,17123800,8.88,16569643,157025246.0,8.03,6.75,2.01
2024-12-17,9.01,9.1,8.6,8.68,12502350,8.832,14456605,108520398.0,5.55,-3.66,2.83
2024-12-18,8.68,8.99,8.62,8.7,7845178,8.802,13108470,68253048.6,4.26,0.23,0.49
2024-12-19,8.53,8.86,8.52,8.72,6887599,8.772,11262325,60059863.28,3.99,2.23,1.98
2024-12-20,8.72,9.12,8.72,9.05,11551318,8.864,11182049,104539427.9,4.59,3.78,1.41
2024-12-23,9.06,9.19,8.51,8.54,11967399,8.738,10150769,102201587.46,7.51,-5.74,4.24
2024-12-24,8.56,8.94,8.31,8.9,10615900,8.782,9773479,94481510.0,7.36,3.97,0.15
2024-12-25,8.76,9.02,8.47,8.78,12424800,8.798,10689403,109089743.99999999,6.28,0.23,1.28
2024-12-26,9.18,9.55,8.81,9.25,37386810,8.904,16789245,345827992.5,8.06,0.76,0.41
2024-12-27,9.48,10.18,9.25,9.91,70206643,9.076,28520310,695747832.13,9.81,4.54,0.19
2024-12-30,9.3,9.5,8.92,9.26,37848204,9.22,33696471,350474369.04,6.24,-0.43,1.72
2024-12-31,9.05,9.34,8.61,8.74,17104726,9.188,34994237,149495305.24,8.07,-3.43,1.22
2025-01-02,8.59,9.25,8.5,8.81,13933832,9.194,35296043,122757059.92,8.73,2.56,0.58
2025-01-03,8.97,9.03,8.22,8.29,12142360,9.002,30247153,100660164.39999999,9.03,-7.58,1.41
2025-01-06,8.3,8.4,7.85,8.0,9663207,8.62,18138466,77305656.0,6.63,-3.61,3.35
2025-01-07,7.99,8.63,7.87,8.56,9610107,8.48,12490846,82262515.92,9.51,7.13,0.42
2025-01-08,8.53,8.85,8.38,8.63,8641507,8.458,10798203,74576205.41000001,5.51,1.17,0.56
2025-01-09,8.74,9.15,8.5,9.09,14289026,8.514,10869241,129887246.34,7.44,4.0,0.09
2025-01-10,9.0,9.38,9.0,9.09,12521600,8.674,10945089,113821344.0,4.22,1.0,1.56
2025-01-13,9.0,9.1,8.7,8.98,7292146,8.87,10470877,65483471.080000006,4.44,-0.22,2.22
2025-01-14,8.95,9.43,8.83,9.34,8489750,9.026,10246806,79294265.0,6.7,4.36,1.97
2025-01-15,9.34,9.55,9.15,9.16,6866100,9.132,9891724,62893476.0,4.28,-1.93,1.91
2025-01-16,9.18,9.37,8.97,9.08,5844600,9.13,8202839,53068968.0,4.36,-1.09,2.65
2025-01-17,9.0,9.34,8.96,9.2,5986307,9.152,6895781,55074024.4,4.22,2.22,4.21
2025-01-20,9.3,9.55,9.24,9.3,8099300,9.216,7057211,75323490.0,3.33,0.0,2.34
2025-01-21,9.41,9.42,9.1,9.17,4580982,9.182,6275458,42007604.94,3.4,-2.55,0.92
2025-01-22,9.1,9.23,8.63,8.72,8916732,9.094,6685584,77753903.04,6.59,-4.18,0.92
2025-01-23,8.8,8.92,8.61,8.66,7681939,9.01,7053052,66525591.74,3.52,-1.59,3.5
2025-01-24,8.63,8.82,8.38,8.63,7269107,8.896,7309612,62732393.410000004,5.1,0.0,4.68
2025-01-27,8.6,8.83,8.52,8.69,5280500,8.774,6745852,45887545.0,3.6,1.05,3.69
2025-02-05,8.8,8.94,8.5,8.56,3921682,8.652,6613992,33569597.92,5.0,-2.73,4.03
2025-02-06,8.53,8.6,8.4,8.59,3790932,8.626,5588832,32564105.88,2.34,0.7,3.02
2025-02-07,8.69,8.69,8.42,8.48,7536200,8.59,5559684,63906976.0,3.11,-2.42,3.54
2025-02-10,8.5,9.33,8.42,9.01,14893496,8.666,7084562,134190398.96,10.71,6.0,4.33
2025-02-11,8.92,9.23,8.85,9.04,8988232,8.736,7826108,81253617.27999999,4.26,1.35,4.53
2025-02-12,8.94,9.06,8.81,9.03,6561500,8.83,8354072,59250344.99999999,2.8,1.01,1.19
2025-02-13,8.99,9.14,8.83,8.84,5087700,8.88,8613426,44975268.0,3.45,-1.67,4.29
2025-02-14,8.84,8.87,8.61,8.63,4075299,8.91,7921245,35169830.370000005,2.94,-2.38,3.14
2025-02-17,8.65,9.04,8.65,8.91,12463000,8.89,7435146,111045330.0,4.51,3.01,1.49
2025-02-18,9.04,9.38,8.79,9.03,24818244,8.888,10601149,224108743.32,6.53,-0.11,0.81
2025-02-19,9.03,9.25,8.86,9.19,15008300,8.92,12290509,137926277.0,4.32,1.77,1.82
2025-02-20,9.15,9.17,8.64,8.81,16102199,8.914,14493408,141860373.19,5.79,-3.72,0.66
2025-02-21,8.76,9.08,8.76,8.87,9183699,8.962,15515088,81459410.13,3.65,1.26,3.12
2025-02-24,9.04,9.45,8.84,9.31,19692806,9.042,16961050,183340023.86,6.75,2.99,3.92
2025-02-25,9.3,9.39,9.1,9.16,13048933,9.068,14607187,119528226.28,3.12,-1.51,1.64
2025-02-26,9.17,9.43,9.07,9.4,12455331,9.11,14096594,117080111.4,3.93,2.51,0.56
2025-02-27,9.41,9.48,9.25,9.48,7210531,9.244,12318260,68355833.88000001,2.44,0.74,0.44
2025-02-28,9.44,9.44,8.89,9.13,20469192,9.296,14575359,186883722.96,5.83,-3.28,3.8
2025-03-03,9.1,9.23,8.8,8.92,9759700,9.218,12588737,87056524.0,4.73,-1.98,2.15
2025-03-04,8.92,9.05,8.81,8.93,7968981,9.172,11572747,71163000.33,2.69,0.11,1.65
2025-03-05,8.99,9.31,8.86,9.14,10272163,9.12,11136113,93887569.82000001,5.01,1.67,0.66
2025-03-06,9.08,9.39,8.95,9.2,11006820,9.064,11895371,101262743.99999999,4.85,1.32,4.3
