date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-10-27,8.05,8.13,8.02,8.04,1613900,8.082,2108960,12975755.999999998,1.37,-0.12,0.93
2022-10-28,8.0,8.02,7.71,7.81,1985200,7.992,2150900,15504412.0,3.87,-2.38,4.19
2022-10-31,7.94,8.06,7.81,7.94,1519300,7.98,1898680,12063242.0,3.15,0.0,1.83
2022-11-01,8.04,8.16,7.96,8.07,1797000,7.984,1802800,14501790.0,2.49,0.37,3.53
2022-11-02,8.09,8.09,7.99,8.09,2070700,7.99,1797220,16751963.0,1.24,0.0,4.71
2022-11-03,8.0,8.15,8.0,8.09,1620800,8.0,1798600,13112272.0,1.88,1.12,4.12
2022-11-04,8.09,8.3,8.05,8.19,1969500,8.076,1795460,16130204.999999998,3.09,1.24,4.15
2022-11-07,8.15,8.74,8.15,8.41,3711800,8.17,2233960,31216238.0,7.24,3.19,3.53
2022-11-08,8.39,8.5,8.28,8.33,2083800,8.222,2291320,17358054.0,2.62,-0.72,2.93
2022-11-09,8.33,8.35,8.19,8.23,1366300,8.25,2150440,11244649.0,1.92,-1.2,2.06
2022-11-10,8.23,8.25,8.07,8.14,1832900,8.26,2192860,14919806.000000002,2.19,-1.09,3.11
2022-11-11,8.25,8.33,8.1,8.1,2295500,8.242,2258060,18593550.0,2.79,-1.82,3.76
2022-11-14,8.15,8.28,8.02,8.06,2117000,8.172,1939100,17063020.0,3.19,-1.1,4.7
2022-11-15,8.1,8.25,8.05,8.25,2315400,8.156,1985420,19102050.0,2.47,1.85,4.37
2022-11-16,8.25,8.42,8.23,8.26,1745400,8.162,2061240,14417004.0,2.3,0.12,3.53
2022-11-17,8.26,8.31,8.21,8.25,1327900,8.184,1960240,10955175.0,1.21,-0.12,2.38
2022-11-18,8.33,8.4,8.11,8.11,3007663,8.186,2102673,24392146.93,3.48,-2.64,4.09
2022-11-21,8.11,8.19,8.0,8.15,1845501,8.204,2048373,15040833.15,2.34,0.49,2.37
2022-11-22,8.15,8.31,8.07,8.13,2008200,8.18,1986933,16326666.000000002,2.94,-0.25,3.38
2022-11-23,8.12,8.17,7.86,7.9,2561900,8.108,2150233,20239010.0,3.82,-2.71,4.52
2022-11-24,7.95,8.0,7.85,7.93,1504800,8.044,2185613,11933064.0,1.89,-0.25,1.64
2022-11-25,7.86,7.97,7.82,7.91,1513800,8.004,1886840,11974158.0,1.91,0.64,3.29
2022-11-28,7.92,7.92,7.6,7.75,1945537,7.924,1906847,15077911.75,4.04,-2.15,1.31
2022-11-29,7.76,7.87,7.68,7.86,1677363,7.87,1840680,13184073.18,2.45,1.29,4.76
2022-11-30,7.83,8.02,7.74,7.99,2578000,7.888,1843900,20598220.0,3.58,2.04,3.68
2022-12-01,8.0,8.05,7.91,8.01,2135497,7.904,1970039,17105330.97,1.75,0.12,1.35
2022-12-02,8.0,8.27,8.0,8.13,2180900,7.948,2103459,17730717.0,3.37,1.63,2.23
2022-12-05,8.25,8.25,8.1,8.13,1718500,8.024,2058052,13971405.000000002,1.82,-1.45,1.88
2022-12-06,8.1,8.15,8.01,8.09,1537300,8.07,2030039,12436757.0,1.73,-0.12,4.79
2022-12-07,8.03,8.12,8.03,8.06,849537,8.084,1684347,6847268.220000001,1.12,0.37,3.77
2022-12-08,8.14,8.19,8.0,8.04,1499000,8.09,1557047,12051959.999999998,2.33,-1.23,0.96
2022-12-09,8.05,8.12,7.96,7.98,1506300,8.06,1422127,12020274.0,1.99,-0.87,0.15
2022-12-12,7.98,8.02,7.84,7.9,1726000,8.014,1423627,13635400.0,2.26,-1.0,0.37
2022-12-13,7.96,7.98,7.87,7.87,1046300,7.97,1325427,8234381.0,1.38,-1.13,4.16
2022-12-14,7.99,7.99,7.8,7.86,1412900,7.93,1438100,11105394.0,2.38,-1.63,4.03
2022-12-15,7.86,8.0,7.8,7.95,1655700,7.912,1469440,13162815.0,2.54,1.15,2.67
2022-12-16,7.88,7.95,7.81,7.84,1467900,7.884,1461760,11508336.0,1.78,-0.51,1.47
2022-12-19,7.84,7.89,7.57,7.6,1943200,7.824,1505200,14768320.0,4.08,-3.06,1.64
2022-12-20,7.63,7.65,7.5,7.54,1109600,7.758,1517860,8366384.0,1.97,-1.18,4.98
2022-12-21,7.64,7.64,7.47,7.47,909700,7.68,1417220,6795459.0,2.23,-2.23,0.64
2022-12-22,7.6,7.6,7.32,7.34,1217099,7.558,1329500,8933506.66,3.68,-3.42,3.58
2022-12-23,7.31,7.41,7.23,7.3,1228200,7.45,1281560,8965860.0,2.46,-0.14,0.48
2022-12-26,7.3,7.59,7.28,7.51,1048800,7.432,1102680,7876488.0,4.25,2.88,0.68
2022-12-27,7.59,7.62,7.44,7.53,907300,7.43,1062220,6831969.0,2.37,-0.79,3.84
2022-12-28,7.49,7.6,7.34,7.35,1196000,7.406,1119480,8790600.0,3.47,-1.87,3.69
2022-12-29,7.4,7.41,7.28,7.28,935100,7.394,1063080,6807528.0,1.76,-1.62,1.51
2022-12-30,7.28,7.34,7.2,7.26,1079763,7.386,1033393,7839079.38,1.92,-0.27,2.53
2023-01-03,7.27,7.57,7.23,7.49,1589800,7.382,1141593,11907602.0,4.68,3.03,0.9
2023-01-04,7.52,7.59,7.46,7.53,1262600,7.382,1212653,9507378.0,1.73,0.13,4.9
2023-01-05,7.55,7.58,7.48,7.58,976200,7.428,1168693,7399596.0,1.32,0.4,4.34
2023-01-06,7.58,7.59,7.43,7.5,1036700,7.472,1189013,7775250.0,2.11,-1.06,2.6
2023-01-09,7.52,7.6,7.5,7.54,919800,7.528,1157020,6935292.0,1.33,0.27,0.13
2023-01-10,7.56,7.58,7.45,7.49,734500,7.528,985960,5501405.0,1.72,-0.93,2.27
2023-01-11,7.47,7.5,7.4,7.41,833500,7.504,900140,6176235.0,1.34,-0.8,2.96
2023-01-12,7.48,7.54,7.35,7.39,834700,7.466,871840,6168433.0,2.54,-1.2,2.28
2023-01-13,7.49,7.49,7.31,7.35,1023300,7.436,869160,7521255.0,2.4,-1.87,5.0
2023-01-16,7.35,7.47,7.33,7.46,1332410,7.42,951682,9939778.6,1.9,1.5,3.82
2023-01-17,7.46,7.53,7.37,7.38,603500,7.398,925482,4453830.0,2.14,-1.07,4.08
2023-01-18,7.43,7.78,7.33,7.66,3728110,7.448,1504404,28557322.6,6.06,3.1,1.56
2023-01-19,7.74,7.94,7.6,7.61,4190010,7.492,2175466,31885976.1,4.39,-1.68,1.36
2023-01-20,7.61,7.73,7.55,7.71,2624605,7.564,2495727,20235704.55,2.37,1.31,1.89
2023-01-30,7.8,7.88,7.68,7.84,2558710,7.64,2740987,20060286.4,2.56,0.51,1.97
2023-01-31,7.88,8.0,7.76,7.95,2856500,7.754,3191587,22709175.0,3.05,0.89,3.01
2023-02-01,7.95,8.06,7.91,8.05,2444100,7.832,2934785,19675005.0,1.89,1.26,4.95
2023-02-02,8.07,8.1,7.9,7.96,3348800,7.902,2766543,26656448.0,2.48,-1.36,4.49
2023-02-03,7.98,8.06,7.88,8.05,2552900,7.97,2752202,20550845.0,2.26,0.88,3.69
2023-02-06,8.01,8.05,7.95,8.01,2302700,8.004,2701000,18444627.0,1.25,0.0,0.1
2023-02-07,8.0,8.14,7.93,8.13,2943700,8.04,2718440,23932281.000000004,2.63,1.63,0.76
2023-02-08,8.15,8.45,8.1,8.2,4640335,8.07,3157687,38050747.0,4.29,0.61,3.08
2023-02-09,8.18,8.27,8.17,8.19,2384400,8.116,2964807,19528236.0,1.22,0.12,1.64
2023-02-10,8.35,8.35,8.15,8.2,1905600,8.146,2835347,15625919.999999998,2.4,-1.8,1.89
2023-02-13,8.2,8.22,8.12,8.15,2022600,8.174,2779327,16484190.0,1.22,-0.61,0.79
2023-02-14,8.17,8.21,8.07,8.18,1549800,8.184,2500547,12677364.0,1.71,0.12,0.11
2023-02-15,8.2,8.31,8.16,8.21,2952900,8.186,2163060,24243309.000000004,1.83,0.12,1.51
2023-02-16,8.23,8.23,7.9,7.98,2474100,8.144,2181000,19743318.0,4.01,-3.04,1.56
2023-02-17,7.98,8.12,7.97,8.0,1757000,8.104,2151280,14056000.0,1.88,0.25,2.91
2023-02-20,8.06,8.2,7.98,8.18,2399500,8.11,2226660,19627910.0,2.73,1.49,0.64
2023-02-21,8.17,8.3,8.12,8.2,1961700,8.114,2309040,16085939.999999998,2.2,0.37,2.18
2023-02-22,8.2,8.24,8.16,8.2,1540800,8.112,2026620,12634559.999999998,0.98,0.0,3.81
2023-02-23,8.22,8.28,8.14,8.17,2601500,8.15,2052100,21254255.0,1.7,-0.61,2.56
2023-02-24,8.17,8.22,8.1,8.15,993000,8.18,1899300,8092950.0,1.47,-0.24,4.35
2023-02-27,8.17,8.17,8.01,8.15,1723600,8.174,1764120,14047340.0,1.96,-0.24,0.95
2023-02-28,8.1,8.3,8.06,8.14,2533700,8.162,1878520,20624318.0,2.96,0.49,2.81
2023-03-01,8.17,8.28,8.11,8.17,2612200,8.156,2092800,21341674.0,2.08,0.0,1.18
2023-03-02,8.23,8.26,8.15,8.16,2180900,8.154,2008680,17796144.0,1.34,-0.85,3.7
2023-03-03,8.18,8.23,7.99,8.16,1565100,8.156,2123100,12771216.0,2.93,-0.24,4.79
2023-03-06,8.15,8.22,8.11,8.14,1632200,8.154,2104820,13286108.0,1.35,-0.12,3.3
2023-03-07,8.19,8.19,7.96,7.96,1935700,8.118,1985220,15408172.0,2.81,-2.81,1.11
2023-03-08,7.94,8.04,7.93,8.02,1020500,8.088,1666880,8184410.0,1.39,1.01,2.92
2023-03-09,8.01,8.07,7.97,8.04,1281600,8.064,1487020,10304063.999999998,1.25,0.37,3.75
2023-03-10,8.03,8.04,7.91,7.93,1332800,8.018,1440560,10569104.0,1.62,-1.25,0.52
2023-03-13,7.93,7.98,7.82,7.9,1073100,7.97,1328740,8477490.0,2.02,-0.38,4.46
2023-03-14,7.84,7.94,7.68,7.81,1582200,7.94,1258040,12356982.0,3.32,-0.38,2.63
2023-03-15,7.83,7.95,7.78,7.87,1417300,7.91,1337400,11154151.0,2.17,0.51,3.59
2023-03-16,7.87,7.88,7.65,7.8,1427900,7.862,1366660,11137620.0,2.92,-0.89,0.89
2023-03-17,7.8,7.94,7.67,7.7,1489300,7.816,1397960,11467610.0,3.46,-1.28,0.7
2023-03-20,7.78,7.81,7.61,7.63,1487000,7.762,1480740,11345810.0,2.57,-1.93,3.72
2023-03-21,7.62,7.85,7.61,7.81,1851197,7.762,1534539,14457848.569999998,3.15,2.49,1.31
2023-03-22,7.81,7.96,7.81,7.95,1851500,7.778,1621379,14719425.0,1.92,1.79,4.25
2023-03-23,7.95,8.64,7.9,8.2,11022503,7.858,3540300,90384524.6,9.31,3.14,4.21
2023-03-24,8.11,8.21,8.03,8.18,6966397,7.954,4635719,56985127.46,2.22,0.86,1.78
2023-03-27,8.11,8.33,8.05,8.09,4382400,8.046,5214799,35453616.0,3.45,-0.25,4.17
2023-03-28,8.17,8.18,7.85,7.87,3432505,8.058,5531061,27013814.35,4.04,-3.67,4.81
2023-03-29,7.92,7.92,7.73,7.74,2780405,8.016,5716842,21520334.7,2.4,-2.27,4.89
2023-03-30,7.8,7.8,7.61,7.63,2060500,7.902,3924441,15721615.0,2.44,-2.18,4.9
2023-03-31,7.61,7.64,7.47,7.52,3777797,7.77,3286721,28409033.439999998,2.23,-1.18,2.46
2023-04-03,7.6,7.63,7.44,7.59,3524100,7.67,3115061,26747919.0,2.5,-0.13,3.15
2023-04-04,7.58,7.59,7.43,7.49,2639200,7.594,2956400,19767608.0,2.11,-1.19,1.38
2023-04-06,7.45,7.52,7.39,7.41,1783400,7.528,2756999,13214994.0,1.74,-0.54,0.75
2023-04-07,7.46,7.48,7.4,7.47,1411997,7.496,2627299,10547617.59,1.07,0.13,2.39
2023-04-10,7.47,7.61,7.39,7.4,2763700,7.472,2424479,20451380.0,2.95,-0.94,0.31
2023-04-11,7.4,7.43,7.23,7.27,2291000,7.408,2177859,16655569.999999998,2.7,-1.76,3.16
2023-04-12,7.28,7.35,7.23,7.29,2011000,7.368,2052219,14660190.0,1.65,0.14,1.91
2023-04-13,7.27,7.32,7.23,7.23,1733100,7.332,2042159,12530313.0,1.24,-0.55,3.01
2023-04-14,7.23,7.3,7.22,7.28,1554100,7.294,2070580,11313848.0,1.11,0.69,2.12
2023-04-17,7.24,7.32,7.23,7.32,1326600,7.278,1783160,9710712.0,1.24,1.1,2.22
2023-04-18,7.32,7.32,7.24,7.28,871205,7.28,1499201,6342372.4,1.09,-0.55,2.46
2023-04-19,7.29,7.3,7.18,7.19,1355400,7.26,1368081,9745326.0,1.65,-1.37,3.71
2023-04-20,7.16,7.17,7.01,7.1,1684700,7.234,1358401,11961370.0,2.23,-0.84,2.49
2023-04-21,7.14,7.14,6.87,6.9,1600200,7.158,1367621,11041380.0,3.78,-3.36,3.79
2023-04-24,6.9,7.12,6.82,7.05,1774801,7.104,1457261,12512347.049999999,4.35,2.17,2.11
2023-04-25,6.96,7.04,6.71,6.81,1506700,7.01,1584360,10260627.0,4.74,-2.16,4.96
2023-04-26,6.86,6.99,6.82,6.95,1425800,6.962,1598440,9909310.0,2.48,1.31,2.12
2023-04-27,6.99,7.08,6.91,7.08,1822600,6.958,1626020,12904008.0,2.43,1.29,3.63
2023-04-28,7.02,7.07,6.87,6.96,2445300,6.97,1795040,17019288.0,2.85,-0.85,4.35
2023-05-04,6.85,6.94,6.72,6.9,3520600,6.94,2144200,24292140.0,3.21,0.73,2.66
2023-05-05,6.89,6.89,6.75,6.78,1694300,6.934,2181720,11487354.0,2.03,-1.6,4.38
2023-05-08,6.76,6.9,6.72,6.83,1366500,6.91,2169860,9333195.0,2.66,1.04,2.93
2023-05-09,6.86,6.86,6.72,6.74,1563500,6.842,2118040,10537990.0,2.04,-1.75,0.31
2023-05-10,6.74,6.84,6.7,6.83,715500,6.816,1772080,4886865.0,2.08,1.34,2.32
2023-05-11,6.84,6.91,6.79,6.85,877300,6.806,1243420,6009505.0,1.75,0.15,3.42
2023-05-12,6.85,6.9,6.8,6.87,1255900,6.824,1155740,8628033.0,1.46,0.29,2.67
2023-05-15,6.89,6.92,6.76,6.91,1710000,6.84,1224440,11816100.0,2.32,0.29,4.4
2023-05-16,6.91,6.92,6.75,6.77,1137454,6.846,1139231,7700563.579999999,2.46,-2.03,3.93
2023-05-17,6.74,6.82,6.73,6.8,823500,6.84,1160831,5599800.0,1.34,0.89,3.11
2023-05-18,6.78,6.84,6.78,6.8,1014300,6.83,1188231,6897240.0,0.88,0.29,1.33
2023-05-19,6.8,6.82,6.69,6.8,988800,6.816,1134811,6723840.0,1.91,0.0,3.24
2023-05-22,6.8,6.89,6.79,6.85,1407400,6.804,1074291,9640690.0,1.47,0.74,4.36
2023-05-23,6.9,6.92,6.83,6.84,967800,6.818,1040360,6619752.0,1.3,-0.87,4.46
2023-05-24,6.84,6.91,6.79,6.88,657800,6.834,1007220,4525664.0,1.75,0.58,3.43
2023-05-25,6.85,6.9,6.69,6.85,1955800,6.844,1195520,13397230.0,3.07,0.0,4.57
2023-05-26,6.8,6.83,6.59,6.68,1779557,6.82,1353671,11887440.76,3.53,-1.76,1.65
2023-05-29,6.68,6.79,6.67,6.72,1313100,6.794,1334811,8824032.0,1.8,0.6,3.63
2023-05-30,6.98,7.39,6.9,7.39,5034503,6.904,2148152,37204977.17,7.02,5.87,0.97
2023-05-31,7.98,8.13,7.62,8.13,18971212,7.154,5810834,154235953.56,6.39,1.88,4.15
2023-06-01,8.55,8.94,7.91,8.0,36315600,7.384,12682794,290524800.0,12.05,-6.43,1.63
2023-06-02,7.25,7.82,7.24,7.56,25364400,7.56,17399763,191754864.0,8.0,4.28,1.21
2023-06-05,7.53,7.58,7.3,7.34,16033000,7.684,20343743,117682220.0,3.72,-2.52,2.91
2023-06-06,7.33,7.41,7.1,7.14,10377098,7.634,21412262,74092479.72,4.23,-2.59,1.13
2023-06-07,7.15,7.22,7.1,7.17,8070001,7.442,19232020,57861907.17,1.68,0.28,0.37
2023-06-08,7.17,7.19,6.93,7.0,7152300,7.242,13399360,50066100.0,3.63,-2.37,3.04
2023-06-09,6.98,7.04,6.86,6.98,5340200,7.126,9394520,37274596.0,2.58,0.0,3.83
2023-06-12,7.01,7.16,6.94,7.16,7250004,7.09,7637921,51910028.64,3.14,2.14,0.08
2023-06-13,7.17,7.18,7.03,7.06,4954800,7.074,6553461,34980888.0,2.09,-1.53,3.41
2023-06-14,7.06,7.08,6.96,6.97,3678443,7.034,5675149,25638747.71,1.7,-1.27,3.87
2023-06-15,6.98,7.04,6.88,7.03,4173500,7.04,5079389,29339705.0,2.29,0.72,1.54
2023-06-16,7.02,7.1,6.99,7.06,3722240,7.056,4755797,26279014.4,1.57,0.57,0.96
2023-06-19,7.08,7.24,7.08,7.19,6906440,7.062,4687085,49657303.6,2.26,1.55,0.78
2023-06-20,7.13,7.18,6.95,6.96,5261743,7.042,4748473,36621731.28,3.23,-2.38,3.37
2023-06-21,6.95,7.0,6.89,6.91,2759400,7.03,4564665,19067454.0,1.58,-0.58,0.83
2023-06-26,6.85,6.91,6.73,6.76,3065700,6.976,4343105,20724132.0,2.63,-1.31,2.36
2023-06-27,6.74,6.96,6.74,6.95,2802304,6.954,4159117,19476012.8,3.26,3.12,3.04
2023-06-28,6.95,6.95,6.82,6.92,2129000,6.9,3203629,14732680.0,1.87,-0.43,0.09
2023-06-29,6.92,7.02,6.88,6.95,2271600,6.898,2605601,15787620.0,2.02,0.43,2.68
2023-06-30,6.95,7.18,6.93,7.09,3522700,6.934,2758261,24975943.0,3.6,2.01,0.57
2023-07-03,7.16,7.24,7.08,7.19,3819600,7.02,2909041,27462924.0,2.23,0.42,4.78
2023-07-04,7.21,7.7,7.19,7.35,8623056,7.1,4073191,63379461.599999994,7.07,1.94,2.28
2023-07-05,7.3,7.51,7.22,7.4,6573451,7.196,4962081,48643537.400000006,3.97,1.37,0.15
2023-07-06,7.35,7.4,7.25,7.27,4480600,7.26,5403881,32573961.999999996,2.04,-1.09,2.13
2023-07-07,7.3,7.44,7.19,7.39,6272679,7.32,5953877,46355097.809999995,3.42,1.23,4.63
2023-07-10,7.45,7.45,7.24,7.26,3077400,7.334,5805437,22341924.0,2.82,-2.55,4.2
2023-07-11,7.3,7.99,7.23,7.99,12766752,7.462,6634176,102006348.48,10.41,9.45,2.75
2023-07-12,7.95,7.96,7.64,7.69,17745452,7.52,8868577,136462525.88,4.03,-3.27,3.41
2023-07-13,7.71,7.74,7.54,7.58,9771700,7.582,9926797,74069486.0,2.59,-1.69,2.7
2023-07-14,7.58,7.63,7.48,7.55,7368301,7.614,10145921,55630672.55,1.98,-0.4,1.63
2023-07-17,7.48,7.54,7.25,7.54,7244101,7.67,10979261,54620521.54,3.88,0.8,0.25
2023-07-18,7.53,7.53,7.38,7.43,4140501,7.558,9254011,30763922.43,1.99,-1.33,1.41
2023-07-19,7.44,7.49,7.35,7.38,3467700,7.496,6398461,25591626.0,1.88,-0.81,0.32
2023-07-20,7.33,7.41,7.3,7.38,4121000,7.456,5268321,30412980.0,1.5,0.68,1.97
2023-07-21,7.38,7.85,7.32,7.59,11539201,7.464,6102501,87582535.59,7.18,2.85,1.7
2023-07-24,7.5,7.64,7.33,7.59,6361800,7.474,5926040,48286062.0,4.13,1.2,1.44
2023-07-25,7.65,7.66,7.5,7.59,5081881,7.506,6114316,38571476.79,2.09,-0.78,3.61
2023-07-26,7.54,7.6,7.44,7.56,3781801,7.542,6177137,28590415.56,2.12,0.27,1.61
2023-07-27,7.55,7.65,7.47,7.49,3654600,7.564,6083857,27372954.0,2.38,-0.79,0.62
2023-07-28,7.53,7.53,7.35,7.39,4002100,7.524,4576436,29575519.0,2.39,-1.86,1.41
2023-07-31,7.39,7.46,7.33,7.44,2591700,7.494,3822416,19282248.0,1.76,0.68,1.06
2023-08-01,7.46,7.46,7.33,7.38,2639700,7.452,3333980,19480986.0,1.74,-1.07,3.66
2023-08-02,7.36,7.55,7.36,7.49,3776000,7.438,3332820,28282240.0,2.58,1.77,3.93
2023-08-03,7.45,7.48,7.35,7.36,2424900,7.412,3086880,17847264.0,1.74,-1.21,2.33
2023-08-04,7.36,7.4,7.24,7.29,3259000,7.392,2938260,23758110.0,2.17,-0.95,4.43
2023-08-07,7.28,7.3,7.16,7.17,2748800,7.338,2969680,19708896.0,1.92,-1.51,2.19
2023-08-08,7.16,7.21,7.15,7.2,1609600,7.302,2763660,11589120.0,0.84,0.56,4.83
2023-08-09,7.15,7.23,7.15,7.17,1528900,7.238,2314240,10962213.0,1.12,0.28,0.56
2023-08-10,7.2,7.28,7.15,7.24,1521400,7.214,2133540,11014936.0,1.81,0.56,2.88
2023-08-11,7.25,7.28,7.06,7.06,2344900,7.168,1950720,16554994.0,3.03,-2.62,3.74
2023-08-14,7.07,7.15,6.96,7.14,2396000,7.162,1880160,17107440.0,2.69,0.99,3.38
2023-08-15,7.15,7.15,7.04,7.07,1172300,7.136,1792700,8288161.0,1.54,-1.12,4.77
2023-08-16,7.07,7.11,6.93,6.93,1831600,7.088,1853240,12692988.0,2.55,-1.98,0.29
2023-08-17,6.96,7.12,6.82,7.11,2813200,7.062,2111600,20001852.0,4.31,2.16,3.69
2023-08-18,7.11,7.17,7.0,7.0,2001200,7.05,2042860,14008400.0,2.39,-1.55,1.5
2023-08-21,7.07,7.18,7.04,7.11,2929100,7.044,2149480,20825901.0,1.98,0.57,2.68
2023-08-22,7.15,7.18,6.87,7.05,2771600,7.04,2469340,19539780.0,4.34,-1.4,0.59
2023-08-23,7.0,7.04,6.9,6.92,2014300,7.038,2505880,13938956.0,2.0,-1.14,0.0
2023-08-24,7.0,7.0,6.82,6.89,1620200,6.994,2267280,11163178.0,2.57,-1.57,0.38
2023-08-25,6.89,6.94,6.73,6.73,1608400,6.94,2188720,10824532.0,3.05,-2.32,4.15
2023-08-28,7.05,7.09,6.83,6.86,3056200,6.89,2214140,20965532.0,3.69,-2.7,2.29
2023-08-29,6.83,7.08,6.81,7.07,2405400,6.894,2140900,17006178.0,3.95,3.51,4.83
2023-08-30,7.09,7.2,7.06,7.19,2260600,6.948,2190160,16253714.0,1.97,1.41,1.11
2023-08-31,7.09,7.19,7.0,7.09,2377500,6.988,2341620,16856475.0,2.68,0.0,2.59
2023-09-01,7.13,7.13,7.02,7.1,1595000,7.062,2338940,11324500.0,1.54,-0.42,0.05
2023-09-04,7.1,7.2,7.02,7.2,1773700,7.13,2082440,12770640.0,2.54,1.41,0.07
2023-09-05,7.24,7.26,7.1,7.15,2044245,7.146,2010209,14616351.75,2.21,-1.24,0.07
2023-09-06,7.15,7.22,7.1,7.2,1835600,7.148,1925209,13216320.0,1.68,0.7,3.61
2023-09-07,7.2,7.24,7.08,7.1,1406600,7.15,1731029,9986860.0,2.22,-1.39,2.93
2023-09-08,7.05,7.16,7.04,7.1,1491600,7.15,1710349,10590360.0,1.7,0.71,1.42
2023-09-11,7.19,7.19,7.06,7.17,1557700,7.144,1667149,11168709.0,1.81,-0.28,1.72
2023-09-12,7.18,7.23,7.08,7.14,1537200,7.142,1565740,10975608.0,2.09,-0.56,2.34
2023-09-13,7.1,7.15,7.0,7.08,1381400,7.118,1474900,9780312.0,2.11,-0.28,0.79
2023-09-14,7.12,7.12,6.92,6.94,1329900,7.086,1459560,9229506.0,2.81,-2.53,1.94
2023-09-15,6.95,7.0,6.9,6.91,1216600,7.048,1404560,8406706.0,1.44,-0.58,0.58
2023-09-18,6.94,7.18,6.92,7.15,2486200,7.044,1590260,17776330.0,3.75,3.03,2.13
2023-09-19,7.15,7.18,7.03,7.04,1697500,7.024,1622320,11950400.0,2.1,-1.54,1.42
2023-09-20,7.04,7.11,6.99,6.99,1231200,7.006,1592280,8606088.0,1.7,-0.71,1.54
2023-09-21,6.99,7.05,6.88,6.95,1462500,7.008,1618800,10164375.0,2.43,-0.57,3.35
2023-09-22,6.9,7.09,6.89,7.06,1571300,7.038,1689740,11093378.0,2.9,2.32,3.91
2023-09-25,7.12,7.12,6.84,6.92,2604500,6.992,1713400,18023140.0,3.93,-2.81,3.27
2023-09-26,6.99,6.99,6.77,6.81,2306000,6.946,1835100,15703860.0,3.15,-2.58,2.61
2023-09-27,6.82,6.97,6.81,6.9,2378200,6.928,2064500,16409580.0,2.35,1.17,4.71
2023-09-28,6.96,7.12,6.86,7.1,3168300,6.958,2405660,22494930.0,3.74,2.01,2.2
2023-10-09,7.08,7.13,6.86,6.9,2932100,6.926,2677820,20231490.0,3.81,-2.54,0.84
2023-10-10,6.88,7.47,6.87,7.3,9297800,7.002,4016480,67873940.0,8.72,6.1,4.35
2023-10-11,7.24,7.26,7.03,7.09,7530104,7.058,5061301,53388437.36,3.18,-2.07,0.06
2023-10-12,7.03,7.8,6.93,7.33,19387000,7.144,8463061,142106710.0,12.38,4.27,1.92
2023-10-13,7.29,7.45,7.13,7.2,12910976,7.164,10411596,92959027.2,4.39,-1.23,4.14
2023-10-16,7.15,7.92,7.14,7.64,32608930,7.312,16346962,249132225.2,10.91,6.85,0.31
2023-10-17,7.4,7.63,7.34,7.41,25421999,7.334,19571802,188377012.59,3.92,0.14,3.71
2023-10-18,7.41,7.46,7.14,7.24,15280900,7.364,21121961,110633716.0,4.32,-2.29,1.55
2023-10-19,7.13,7.18,6.71,6.77,17685386,7.252,20781638,119730063.22,6.59,-5.05,1.48
2023-10-20,6.71,6.72,6.32,6.33,10795806,7.078,20358604,68337451.98,5.96,-5.66,2.35
2023-10-23,6.28,6.51,6.26,6.37,7450606,6.824,15326939,47460360.22,3.98,1.43,2.1
2023-10-24,6.33,6.58,6.27,6.56,6785706,6.654,11599681,44514231.36,4.9,3.63,2.94
2023-10-25,6.5,7.06,6.5,6.98,11799454,6.602,10903392,82360188.92,8.62,7.38,3.78
2023-10-26,6.98,7.01,6.85,6.9,6158400,6.628,8597994,42492960.0,2.29,-1.15,1.55
2023-10-27,6.87,6.96,6.84,6.88,3745800,6.738,7187993,25771104.0,1.75,0.15,0.85
2023-10-30,6.92,7.19,6.88,7.1,5906300,6.884,6879132,41934730.0,4.48,2.6,1.29
2023-10-31,7.1,7.27,7.08,7.15,4130795,7.002,6348150,29535184.25,2.68,0.7,4.69
2023-11-01,7.2,7.29,7.14,7.26,4332500,7.058,4854759,31453950.0,2.08,0.83,1.81
2023-11-02,7.25,7.3,7.16,7.19,2700400,7.116,4163159,19415876.0,1.93,-0.83,1.68
2023-11-03,7.24,7.31,7.19,7.2,2486300,7.18,3911259,17901360.0,1.66,-0.55,4.1
2023-11-06,7.26,7.3,7.21,7.26,3041900,7.212,3338379,22084194.0,1.24,0.0,3.94
2023-11-07,7.26,7.41,7.19,7.33,3349981,7.248,3182216,24555360.73,3.03,0.96,3.91
2023-11-08,7.33,7.5,7.31,7.41,3874600,7.278,3090636,28710786.0,2.59,1.09,4.69
2023-11-09,7.46,7.73,7.39,7.48,5138601,7.336,3578276,38436735.480000004,4.56,0.27,3.03
2023-11-10,7.46,7.54,7.35,7.44,3710700,7.384,3823156,27607608.0,2.55,-0.27,4.92
2023-11-13,7.52,7.55,7.4,7.53,2442300,7.438,3703236,18390519.0,1.99,0.13,2.41
2023-11-14,7.56,7.58,7.48,7.56,2327400,7.484,3498720,17595144.0,1.32,0.0,1.87
2023-11-15,7.58,7.63,7.51,7.56,2218600,7.514,3167520,16772616.0,1.58,-0.26,1.79
2023-11-16,7.56,7.63,7.51,7.52,2259580,7.522,2591716,16992041.599999998,1.59,-0.53,4.95
2023-11-17,7.52,7.64,7.49,7.54,2838900,7.542,2417356,21405306.0,1.99,0.27,2.2
2023-11-20,7.5,7.63,7.5,7.6,3147000,7.556,2558296,23917200.0,1.73,1.33,4.41
