date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-26,2.98,3.05,2.94,2.99,2497500,2.948,2513401,7467525.000000001,3.69,0.34,1.99
2021-03-01,2.99,3.09,2.96,3.08,2907600,2.972,2443181,8955408.0,4.35,3.01,1.75
2021-03-02,3.07,3.13,3.04,3.06,1606600,3.008,2325851,4916196.0,2.93,-0.33,1.96
2021-03-03,3.09,3.09,3.04,3.06,2120852,3.04,2460946,6489807.12,1.62,-0.97,0.74
2021-03-04,3.06,3.18,3.04,3.17,3198091,3.072,2466129,10137948.47,4.58,3.59,3.25
2021-03-05,3.17,3.28,3.16,3.22,3298000,3.118,2626229,10619560.0,3.79,1.58,3.78
2021-03-08,3.22,3.29,3.17,3.2,1889233,3.142,2422555,6045545.600000001,3.73,-0.62,2.2
2021-03-09,3.19,3.22,3.13,3.2,2425500,3.17,2586335,7761600.0,2.82,0.31,1.59
2021-03-10,3.2,3.31,3.19,3.29,4275950,3.216,3017355,14067875.5,3.75,2.81,2.37
2021-03-11,3.3,3.35,3.23,3.25,3025500,3.232,2982837,9832875.0,3.64,-1.52,0.79
2021-03-12,3.22,3.24,3.15,3.17,2702200,3.222,2863677,8565974.0,2.8,-1.55,0.99
2021-03-15,3.16,3.26,3.15,3.2,1714600,3.222,2828750,5486720.0,3.48,1.27,1.88
2021-03-16,3.2,3.24,3.18,3.24,1465202,3.23,2636690,4747254.48,1.88,1.25,1.06
2021-03-17,3.25,3.28,3.23,3.25,1059400,3.222,1993380,3443050.0,1.54,0.0,2.44
2021-03-18,3.24,3.41,3.22,3.36,3824265,3.244,2153133,12849530.4,5.86,3.7,3.61
2021-03-19,3.31,3.44,3.31,3.39,2355011,3.288,2083696,7983487.29,3.93,2.42,0.79
2021-03-22,3.44,3.49,3.36,3.48,3012800,3.344,2343336,10484544.0,3.78,1.16,3.26
2021-03-23,3.48,3.65,3.44,3.59,5343246,3.414,3118944,19182253.14,6.03,3.16,2.49
2021-03-24,3.6,3.68,3.53,3.57,2938901,3.478,3494845,10491876.57,4.17,-0.83,2.59
2021-03-25,3.57,3.66,3.52,3.63,2217422,3.532,3173476,8049241.859999999,3.92,1.68,3.31
2021-03-26,3.65,3.67,3.55,3.55,1749650,3.564,3052404,6211257.5,3.29,-2.74,3.41
2021-03-29,3.51,3.56,3.46,3.47,3204101,3.562,3090664,11118230.47,2.85,-1.14,0.74
2021-03-30,3.44,3.51,3.43,3.43,1209921,3.53,2263999,4150029.0300000003,2.33,-0.29,4.59
2021-03-31,3.46,3.55,3.43,3.5,1392800,3.516,1954779,4874800.0,3.47,1.16,0.78
2021-04-01,3.5,3.6,3.49,3.58,1607500,3.506,1832794,5754850.0,3.14,2.29,1.5
2021-04-02,3.58,3.74,3.56,3.74,3956581,3.544,2274181,14797612.940000001,5.03,4.47,0.89
2021-04-06,3.78,3.81,3.67,3.76,2185955,3.602,2070551,8219190.8,3.7,-0.53,2.18
2021-04-07,3.73,3.84,3.73,3.78,2349136,3.672,2298394,8879734.08,2.95,1.34,4.72
2021-04-08,3.79,3.82,3.67,3.67,2161300,3.706,2452094,7931971.0,3.96,-3.17,4.56
2021-04-09,3.68,3.75,3.68,3.74,1160810,3.738,2362756,4341429.4,1.9,1.63,3.38
2021-04-12,3.93,3.93,3.93,3.93,573583,3.776,1686157,2254181.19,0.0,0.0,0.09
2021-04-13,4.12,4.13,3.92,3.94,13414574,3.812,3931881,52853421.56,5.1,-4.37,3.99
2021-04-14,3.99,4.0,3.74,3.77,9516674,3.81,5365388,35877860.98,6.52,-5.51,2.59
2021-04-15,3.79,3.95,3.72,3.93,5485495,3.862,6030227,21557995.35,6.07,3.69,2.62
2021-04-16,3.92,4.13,3.88,4.02,5428600,3.918,6883785,21822971.999999996,6.38,2.55,1.68
2021-04-19,3.96,4.05,3.91,3.94,4896588,3.92,7748386,19292556.72,3.54,-0.51,2.82
2021-04-20,3.74,3.78,3.74,3.74,5411000,3.88,6147671,20237140.0,1.07,0.0,3.19
2021-04-21,3.66,3.76,3.55,3.55,8654500,3.836,5975237,30723475.0,5.74,-3.01,3.24
2021-04-22,3.55,3.61,3.53,3.61,3673601,3.772,5612858,13261699.61,2.25,1.69,3.53
2021-04-23,3.59,3.71,3.58,3.68,3370337,3.704,5201205,12402840.16,3.62,2.51,3.43
2021-04-26,3.68,3.73,3.58,3.58,3447252,3.632,4911338,12341162.16,4.08,-2.72,0.2
2021-04-27,3.6,3.66,3.58,3.59,2104267,3.602,4249991,7554318.529999999,2.22,-0.28,0.17
2021-04-28,3.6,3.63,3.41,3.46,4821601,3.584,3483412,16682739.459999999,6.11,-3.89,2.25
2021-04-29,3.48,3.49,3.36,3.42,2728544,3.546,3294400,9331620.48,3.74,-1.72,2.29
2021-04-30,3.41,3.46,3.4,3.44,1024450,3.498,2825223,3524108.0,1.76,0.88,1.77
2021-05-06,3.61,3.61,3.61,3.61,712825,3.504,2278337,2573298.25,0.0,0.0,0.54
2021-05-07,3.75,3.79,3.64,3.68,4510200,3.522,2759524,16597536.0,4.0,-1.87,0.21
2021-05-10,3.68,3.86,3.66,3.86,4808411,3.602,2756886,18560466.46,5.43,4.89,2.4
2021-05-11,3.92,4.04,3.88,3.99,4903386,3.716,3191854,19564510.14,4.08,1.79,0.9
2021-05-12,3.98,4.18,3.91,4.1,5966012,3.848,4180167,24460649.2,6.78,3.02,4.19
2021-05-13,4.12,4.3,4.03,4.3,6164175,3.986,5270437,26505952.5,6.55,4.37,2.49
2021-05-14,4.32,4.34,4.09,4.1,6281800,4.07,5624757,25755379.999999996,5.79,-5.09,1.88
2021-05-17,3.97,4.09,3.9,3.9,7391600,4.078,6141395,28827240.0,4.79,-1.76,2.05
2021-05-18,3.87,4.05,3.71,4.01,7134720,4.082,6587661,28610227.2,8.79,3.62,2.33
2021-05-19,3.95,4.13,3.95,4.06,2810200,4.074,5956499,11409411.999999998,4.56,2.78,3.93
2021-05-20,4.07,4.08,3.9,3.95,3618917,4.004,5447447,14294722.15,4.42,-2.95,4.47
2021-05-21,3.93,4.0,3.89,3.95,1672500,3.974,4525587,6606375.0,2.8,0.51,1.77
2021-05-24,4.03,4.14,4.0,4.05,2517511,4.004,3550770,10195919.549999999,3.47,0.5,3.65
2021-05-25,3.93,4.06,3.93,4.02,1748105,4.006,2473447,7027382.1,3.31,2.29,4.97
2021-05-26,4.02,4.06,3.96,3.99,1681200,3.992,2247647,6707988.0,2.49,-0.75,3.89
2021-05-27,3.98,4.08,3.98,3.99,2548600,4.0,2033583,10168914.0,2.51,0.25,3.18
2021-05-28,4.01,4.06,3.96,4.0,2187506,4.01,2136584,8750024.0,2.49,-0.25,0.27
2021-05-31,4.01,4.07,3.99,4.0,3365915,4.0,2306265,13463660.0,2.0,-0.25,4.03
2021-06-01,4.01,4.19,3.96,4.15,4663501,4.026,2889344,19353529.150000002,5.74,3.49,1.2
2021-06-02,4.15,4.36,4.15,4.36,4218401,4.1,3396785,18392228.360000003,5.06,5.06,1.3
2021-06-03,4.45,4.58,4.45,4.58,4237568,4.218,3734578,19408061.44,2.92,2.92,4.64
2021-06-04,4.78,4.81,4.5,4.6,12307933,4.338,5758664,56616491.8,6.49,-3.77,3.93
2021-06-07,4.6,4.83,4.6,4.83,5919200,4.504,6269321,28589736.0,5.0,5.0,4.8
2021-06-08,5.01,5.07,4.87,4.99,10027327,4.672,7342086,50036361.730000004,3.99,-0.4,2.09
2021-06-09,5.0,5.03,4.84,4.89,5075313,4.778,7513468,24818280.569999997,3.8,-2.2,0.93
2021-06-10,4.84,5.13,4.84,4.96,3599492,4.854,7385853,17853480.32,5.99,2.48,0.44
2021-06-11,4.87,5.07,4.83,4.95,3611901,4.924,5646647,17878909.95,4.93,1.64,3.26
2021-06-15,4.95,5.05,4.92,5.01,2901142,4.96,5043035,14534721.42,2.63,1.21,1.91
2021-06-16,5.01,5.26,5.01,5.26,7767169,5.014,4591003,40855308.94,4.99,4.99,4.31
2021-06-17,5.17,5.52,5.17,5.52,8372603,5.14,5250461,46216768.559999995,6.77,6.77,2.92
2021-06-18,5.61,5.79,5.5,5.63,7839316,5.274,6098426,44135349.08,5.17,0.36,2.96
2021-06-21,5.61,5.91,5.61,5.91,7942533,5.466,6964553,46940370.03,5.35,5.35,4.73
2021-06-22,6.03,6.21,6.03,6.21,5243701,5.706,7433064,32563383.21,2.99,2.99,1.18
2021-06-23,6.47,6.52,6.25,6.52,11268348,5.958,8133300,73469628.96,4.17,0.77,0.07
2021-06-24,6.83,6.85,6.76,6.85,3499181,6.224,7158616,23969389.849999998,1.32,0.29,1.54
2021-06-25,7.1,7.1,6.51,6.51,15205726,6.4,8631898,98989276.25999999,8.31,-8.31,2.87
2021-06-28,6.22,6.6,6.18,6.25,12066857,6.468,9456763,75417856.25,6.75,0.48,1.14
2021-06-29,6.25,6.45,6.08,6.17,7613990,6.46,9930820,46978318.3,5.92,-1.28,0.06
2021-06-30,6.13,6.25,6.02,6.17,6008749,6.39,8878901,37073981.33,3.75,0.65,0.12
2021-07-01,6.24,6.27,5.86,5.86,6869941,6.192,9553053,40257854.260000005,6.57,-6.09,4.48
2021-07-02,5.92,5.92,5.57,5.57,8086848,6.004,8129277,45043743.36,5.91,-5.91,3.35
2021-07-05,5.5,5.85,5.35,5.85,5121890,5.924,6740284,29963056.5,9.09,6.36,0.88
2021-07-06,6.14,6.14,6.03,6.14,3699600,5.918,5957406,22715544.0,1.79,0.0,4.46
2021-07-07,6.33,6.45,6.21,6.45,10487142,5.974,6853084,67642065.9,3.79,1.9,2.54
2021-07-08,6.69,6.7,6.13,6.13,10153667,6.028,7509829,62241978.71,8.52,-8.37,1.29
2021-07-09,5.96,6.44,5.95,6.44,5618009,6.202,7016062,36179977.96,8.22,8.05,4.3
2021-07-12,6.67,6.71,6.32,6.37,7763401,6.306,7544364,49452864.37,5.85,-4.5,4.31
2021-07-13,6.4,6.5,6.16,6.19,3923903,6.316,7589224,24288959.57,5.31,-3.28,1.77
2021-07-14,6.25,6.5,6.25,6.5,2922591,6.326,6076314,18996841.5,4.0,4.0,3.35
2021-07-15,6.65,6.65,6.41,6.49,6472596,6.398,5340100,42007148.04,3.61,-2.41,1.87
2021-07-16,6.35,6.5,6.31,6.32,4010920,6.374,5018682,25349014.400000002,2.99,-0.47,0.24
2021-07-19,6.27,6.27,6.1,6.1,3360958,6.32,4138194,20501843.799999997,2.71,-2.71,3.77
2021-07-20,6.12,6.38,6.12,6.28,2766330,6.338,3906679,17372552.400000002,4.25,2.61,3.13
2021-07-21,6.27,6.38,6.15,6.27,2613974,6.292,3844956,16389616.979999999,3.67,0.0,0.77
2021-07-22,6.3,6.35,6.17,6.2,1880101,6.234,2926457,11656626.200000001,2.86,-1.59,1.09
2021-07-23,6.2,6.25,5.89,5.91,5046000,6.152,3133473,29821860.0,5.81,-4.68,2.61
2021-07-26,6.21,6.21,6.21,6.21,934700,6.174,2648221,5804487.0,0.0,0.0,0.29
2021-07-27,6.52,6.52,6.52,6.52,449273,6.222,2184810,2929259.96,0.0,0.0,2.37
2021-07-28,6.85,6.85,6.85,6.85,771701,6.338,1816355,5286151.85,0.0,0.0,2.23
2021-07-29,7.19,7.19,7.19,7.19,793234,6.536,1598982,5703352.46,0.0,0.0,2.85
2021-07-30,7.55,7.55,6.87,7.25,18865422,6.804,4362866,136774309.5,9.01,-3.97,0.25
2021-08-02,7.61,7.61,7.29,7.61,10127584,7.084,6201443,77070914.24000001,4.2,0.0,0.09
2021-08-03,7.61,7.99,7.36,7.99,10857319,7.378,8283052,86749978.81,8.28,4.99,4.89
2021-08-04,7.9,8.39,7.63,8.18,12829043,7.644,10694520,104941571.74,9.62,3.54,1.14
2021-08-05,8.03,8.39,8.01,8.06,7658987,7.818,12067671,61731435.220000006,4.73,0.37,0.21
2021-08-06,8.07,8.46,7.95,8.46,8310946,8.06,9956776,70310603.16000001,6.32,4.83,2.61
2021-08-10,8.46,9.1,7.61,7.64,26585658,8.066,13248391,203114427.12,17.61,-9.69,0.51
2021-08-11,7.32,7.99,7.31,7.52,14293533,7.972,13935633,107487368.16,9.29,2.73,0.37
2021-08-12,7.37,7.55,6.97,7.04,15673238,7.744,14504472,110339595.52,7.87,-4.48,3.48
2021-08-13,7.04,7.28,6.98,7.1,7926831,7.552,14558041,56280500.099999994,4.26,0.85,0.2
2021-08-16,7.1,7.81,7.01,7.81,8183000,7.422,14532452,63909230.0,11.27,10.0,1.04
2021-08-17,8.35,8.59,7.81,8.18,22951519,7.53,13805624,187743425.42,9.34,-2.04,2.97
2021-08-18,7.68,8.16,7.68,7.79,13327501,7.584,13612418,103821232.79,6.25,1.43,0.52
2021-08-19,7.84,8.16,7.71,7.8,9849170,7.736,12447604,76823526.0,5.74,-0.51,2.09
2021-08-20,7.66,7.77,7.24,7.36,9627201,7.788,12787678,70856199.36,6.92,-3.92,1.03
2021-08-23,7.43,7.63,7.28,7.36,6805600,7.698,12512198,50089216.0,4.71,-0.94,4.03
2021-08-24,7.34,7.55,7.21,7.34,5652252,7.53,9052345,41487529.68,4.63,0.0,3.58
2021-08-25,7.32,7.4,7.2,7.37,4428600,7.446,7272565,32638782.0,2.73,0.68,2.89
2021-08-26,7.35,7.4,7.14,7.19,5517800,7.324,6406291,39672982.0,3.54,-2.18,3.88
2021-08-27,7.18,7.37,6.87,7.03,7706085,7.258,6022067,54173777.550000004,6.96,-2.09,2.24
2021-08-30,7.1,7.34,6.9,7.14,6126001,7.214,5886148,43739647.14,6.2,0.56,2.6
2021-08-31,7.16,7.21,6.73,6.82,7849001,7.11,6325497,53530186.82,6.7,-4.75,2.77
2021-09-01,6.78,6.96,6.57,6.86,8185684,7.008,7076914,56153792.24,5.75,1.18,1.03
2021-09-02,6.83,6.95,6.7,6.73,4463467,6.916,6866048,30039132.91,3.66,-1.46,2.4
2021-09-03,6.68,6.82,6.68,6.81,4249825,6.872,6174796,28941308.25,2.1,1.95,4.34
2021-09-06,6.86,6.92,6.7,6.86,5408292,6.816,6031254,37100883.120000005,3.21,0.0,0.25
2021-09-07,6.86,7.28,6.75,6.96,9339454,6.844,6329344,65002599.839999996,7.73,1.46,3.61
2021-09-08,6.96,7.08,6.82,6.86,4983200,6.844,5688848,34184752.0,3.74,-1.44,3.77
2021-09-09,6.91,6.97,6.72,6.76,4937598,6.85,5783674,33378162.48,3.62,-2.17,3.12
2021-09-10,6.75,6.85,6.6,6.84,4838712,6.856,5901451,33096790.08,3.7,1.33,3.35
2021-09-13,6.8,6.86,6.54,6.56,6780100,6.796,6175813,44477456.0,4.71,-3.53,3.83
2021-09-14,6.56,7.22,6.5,7.22,9863798,6.848,6280682,71216621.56,10.98,10.06,3.76
2021-09-15,7.34,7.8,7.25,7.5,19968276,6.976,9277697,149762070.0,7.49,2.18,3.85
2021-09-16,7.39,7.4,7.07,7.17,11000323,7.058,10490242,78872315.91,4.47,-2.98,3.62
2021-09-17,7.1,7.14,6.77,6.94,7170371,7.078,10956574,49762374.74,5.21,-2.25,3.39
2021-09-22,6.9,7.13,6.84,6.9,4341002,7.146,10468754,29952913.8,4.2,0.0,1.69
2021-09-23,6.86,6.93,6.79,6.84,3999600,7.07,9295914,27357264.0,2.04,-0.29,0.78
2021-09-24,6.84,7.0,6.77,6.87,4164327,6.944,6135125,28608926.490000002,3.36,0.44,4.33
2021-09-27,6.83,7.01,6.73,6.74,6158227,6.858,5166705,41506449.980000004,4.1,-1.32,2.74
2021-09-28,6.75,6.87,6.52,6.79,3454471,6.828,4423525,23455858.09,5.19,0.59,2.76
2021-09-29,6.8,6.88,6.11,6.54,3554500,6.756,4266225,23246430.0,11.32,-3.82,4.86
2021-09-30,6.57,6.84,6.49,6.84,3006800,6.756,4067665,20566512.0,5.33,4.11,1.01
2021-10-08,6.83,6.92,6.73,6.92,2820475,6.766,3798895,19517687.0,2.78,1.32,2.23
2021-10-11,6.92,7.26,6.81,6.95,4205301,6.808,3408309,29226841.95,6.5,0.43,2.37
2021-10-12,7.0,7.0,6.8,6.81,2723700,6.812,3262155,18548397.0,2.86,-2.71,1.71
2021-10-13,6.83,6.97,6.71,6.8,2165501,6.864,2984355,14725406.799999999,3.81,-0.44,4.16
2021-10-14,6.83,6.83,6.68,6.73,1627000,6.842,2708395,10949710.0,2.2,-1.46,2.03
2021-10-15,6.69,7.35,6.69,7.27,9983481,6.912,4140997,72579906.86999999,9.87,8.67,0.47
2021-10-18,7.28,7.37,7.02,7.08,7388000,6.938,4777536,52307040.0,4.81,-2.75,2.36
2021-10-19,7.02,7.38,6.95,7.37,6079332,7.05,5448663,44804676.84,6.13,4.99,4.02
2021-10-20,7.37,8.11,7.27,8.0,18791038,7.29,8773770,150328304.0,11.4,8.55,4.01
2021-10-21,7.84,8.54,7.84,8.26,15792623,7.596,11606895,130447065.97999999,8.93,5.36,1.86
2021-10-22,8.2,8.48,8.05,8.08,10881372,7.758,11786473,87921485.76,5.24,-1.46,3.04
2021-10-25,8.12,8.19,7.91,7.98,6409476,7.938,11590768,51147618.480000004,3.45,-1.72,4.14
2021-10-26,7.88,7.98,7.58,7.77,8231500,8.018,12021202,63958755.0,5.08,-1.4,2.89
2021-10-27,7.76,7.81,7.24,7.35,6997200,7.888,9662434,51429420.0,7.35,-5.28,2.84
2021-10-28,7.37,7.4,7.16,7.23,4027101,7.682,7309330,29115940.23,3.26,-1.9,4.71
2021-10-29,7.25,7.79,7.05,7.66,8419301,7.598,6816916,64491845.660000004,10.21,5.66,1.52
2021-11-01,7.56,8.15,7.41,7.94,10135000,7.59,7562020,80471900.0,9.79,5.03,4.79
2021-11-02,7.96,8.06,7.62,7.68,6715801,7.572,7258881,51577351.68,5.53,-3.52,1.52
2021-11-03,7.71,7.84,7.6,7.76,3399422,7.654,6539325,26379514.72,3.11,0.65,3.71
2021-11-04,7.73,8.3,7.73,8.19,8471201,7.846,7428145,69379136.19,7.37,5.95,0.73
2021-11-05,8.14,8.23,7.83,7.85,4661584,7.884,6676602,36593434.4,4.91,-3.56,4.14
2021-11-08,7.85,8.03,7.74,7.9,2783301,7.876,5206262,21988077.900000002,3.69,0.64,3.59
2021-11-09,7.86,8.07,7.86,7.92,2319900,7.924,4327082,18373608.0,2.67,0.76,4.12
2021-11-10,8.03,8.03,7.83,7.99,3811400,7.97,4409477,30453086.0,2.49,-0.5,4.98
2021-11-11,7.94,7.98,7.6,7.65,5058301,7.862,3726897,38696002.65,4.79,-3.65,2.08
2021-11-12,7.65,8.01,7.56,8.0,4969365,7.892,3788453,39754920.0,5.88,4.58,4.32
2021-11-15,8.08,8.21,7.93,8.09,5178100,7.93,4267413,41890829.0,3.47,0.12,4.02
2021-11-16,8.15,8.49,8.1,8.23,7311550,7.992,5265743,60174056.5,4.79,0.98,1.2
2021-11-17,8.29,8.75,8.17,8.53,8704214,8.1,6244306,74246945.42,7.0,2.9,1.73
2021-11-18,8.55,8.66,7.72,7.82,16056201,8.134,8443886,125559491.82000001,10.99,-8.54,3.05
2021-11-19,7.82,7.94,7.43,7.73,9897476,8.08,9429508,76507489.48,6.52,-1.15,1.88
2021-11-22,7.61,8.5,7.58,8.34,41941531,8.13,16782194,349792368.54,12.09,9.59,3.27
2021-11-23,8.17,8.17,7.51,7.53,29848821,7.99,21289649,224761622.13,8.08,-7.83,0.5
2021-11-24,7.46,7.63,7.3,7.34,11624995,7.752,21873805,85327463.3,4.42,-1.61,2.79
2021-11-25,7.34,7.45,7.21,7.3,6941069,7.648,20050778,50669803.699999996,3.27,-0.54,3.57
2021-11-26,7.26,7.34,7.25,7.33,4196320,7.568,18910547,30759025.6,1.24,0.96,0.53
2021-11-29,7.29,7.29,6.96,7.07,8303100,7.314,12182861,58702917.0,4.53,-3.02,4.2
2021-11-30,7.08,7.13,7.01,7.12,3846818,7.232,6982460,27389344.16,1.69,0.56,0.19
2021-12-01,7.12,7.23,7.02,7.16,3829900,7.196,5423441,27422084.0,2.95,0.56,1.66
2021-12-02,7.16,7.18,7.0,7.05,3413301,7.146,4717888,24063772.05,2.51,-1.54,0.01
2021-12-03,7.14,7.14,7.01,7.01,3158910,7.082,4510406,22143959.099999998,1.82,-1.82,1.12
2021-12-06,7.02,7.05,6.74,6.8,6057800,7.028,4061346,41193040.0,4.42,-3.13,0.36
2021-12-07,7.0,7.0,6.75,6.8,3699400,6.964,4031862,25155920.0,3.57,-2.86,0.54
2021-12-08,6.88,6.91,6.74,6.87,2494000,6.906,3764682,17133780.0,2.47,-0.15,2.5
2021-12-09,6.88,7.08,6.83,7.06,3479031,6.908,3777828,24561958.86,3.63,2.62,4.09
2021-12-10,7.06,7.07,6.95,7.02,2523852,6.91,3650817,17717441.04,1.7,-0.57,3.27
2021-12-13,7.04,7.04,6.9,6.93,2602500,6.936,2959757,18035325.0,1.99,-1.56,3.8
2021-12-14,7.0,7.14,6.93,7.06,2865763,6.988,2793029,20232286.779999997,3.0,0.86,2.65
2021-12-15,7.06,7.1,6.95,7.03,2184826,7.02,2731194,15359326.780000001,2.12,-0.42,3.4
2021-12-16,7.01,7.06,6.92,7.03,1839100,7.014,2403208,12928873.0,2.0,0.29,0.78
2021-12-17,7.07,7.07,6.97,6.98,1888500,7.006,2276138,13181730.0,1.41,-1.27,4.54
2021-12-20,6.97,6.97,6.75,6.77,3560710,6.974,2467780,24106006.7,3.16,-2.87,2.58
2021-12-21,6.68,6.92,6.68,6.9,2387400,6.942,2372107,16473060.0,3.59,3.29,4.26
2021-12-22,6.94,6.97,6.9,6.95,1599101,6.926,2254962,11113751.950000001,1.01,0.14,1.27
2021-12-23,6.96,7.05,6.86,6.89,2547000,6.898,2396542,17548830.0,2.73,-1.01,2.28
2021-12-24,6.89,6.95,6.8,6.8,2093210,6.862,2437484,14233828.0,2.18,-1.31,4.7
2021-12-27,6.75,7.12,6.75,7.09,5255127,6.926,2776368,37258850.43,5.48,5.04,0.51
2021-12-28,7.08,7.36,7.04,7.28,6040366,7.002,3506961,43973864.480000004,4.52,2.82,1.27
2021-12-29,7.3,7.36,7.09,7.21,4331195,7.054,4053380,31227915.95,3.7,-1.23,4.91
2021-12-30,7.21,7.53,7.17,7.42,6955300,7.16,4935040,51608326.0,4.99,2.91,1.06
2021-12-31,7.48,7.63,7.39,7.54,6186932,7.308,5753784,46649467.28,3.21,0.8,2.18
2022-01-04,7.53,7.64,7.4,7.46,4722600,7.382,5647279,35230596.0,3.19,-0.93,3.55
2022-01-05,7.53,7.53,7.13,7.27,4995100,7.38,5438225,36314377.0,5.31,-3.45,4.42
2022-01-06,7.5,7.59,7.22,7.56,8376340,7.45,6247254,63325130.4,4.93,0.8,3.04
2022-01-07,7.5,7.75,7.42,7.44,4866801,7.454,5829555,36208999.440000005,4.4,-0.8,4.64
2022-01-10,7.44,7.52,7.31,7.46,3445300,7.438,5281228,25701938.0,2.82,0.27,2.12
2022-01-11,7.5,7.53,7.43,7.45,2753200,7.436,4887348,20511340.0,1.33,-0.67,3.21
2022-01-12,7.45,8.1,7.43,7.93,13265853,7.568,6541499,105198214.28999999,8.99,6.44,0.4
2022-01-13,7.9,7.99,7.73,7.83,5792863,7.622,6024803,45358117.29,3.29,-0.89,4.47
2022-01-14,7.86,8.1,7.74,8.04,8877402,7.742,6826924,71374312.08,4.58,2.29,1.05
2022-01-17,8.0,8.13,7.81,7.82,5666350,7.814,7271134,44310857.0,4.0,-2.25,1.7
2022-01-18,7.81,7.82,7.46,7.54,6707453,7.832,8061984,50574195.62,4.61,-3.46,0.87
2022-01-19,7.47,7.65,7.44,7.58,2648000,7.762,5938414,20071840.0,2.81,1.47,0.17
2022-01-20,7.66,7.66,7.28,7.3,4306500,7.656,5641141,31437450.0,4.96,-4.7,3.69
2022-01-21,7.3,7.83,7.13,7.66,9476900,7.58,5761041,72593054.0,9.59,4.93,2.16
2022-01-24,7.57,7.66,7.42,7.49,4009000,7.514,5429571,30027410.0,3.17,-1.06,4.95
2022-01-25,7.43,7.48,7.19,7.2,3701906,7.446,4828461,26653723.2,3.9,-3.1,4.96
2022-01-26,7.2,7.32,7.15,7.18,1785393,7.366,4655940,12819121.74,2.36,-0.28,0.39
2022-01-27,7.18,7.23,6.95,6.97,2621400,7.3,4318920,18271158.0,3.9,-2.92,1.24
2022-01-28,6.95,7.26,6.9,7.12,2348850,7.192,2893310,16723812.0,5.18,2.45,2.56
2022-02-07,7.42,7.42,6.93,6.97,3377800,7.088,2767070,23543266.0,6.6,-6.06,0.05
2022-02-08,6.97,7.05,6.88,6.97,2001348,7.042,2426958,13949395.559999999,2.44,0.0,4.68
2022-02-09,6.97,7.28,6.93,7.21,3573302,7.048,2784540,25763507.419999998,5.02,3.44,4.06
2022-02-10,7.21,7.22,7.09,7.14,2083998,7.082,2677060,14879745.719999999,1.8,-0.97,4.64
2022-02-11,7.1,7.11,6.93,6.94,2271300,7.046,2661550,15762822.0,2.54,-2.25,2.6
2022-02-14,6.9,6.99,6.84,6.94,1268801,7.04,2239750,8805478.940000001,2.17,0.58,1.77
2022-02-15,6.91,6.98,6.8,6.85,1603803,7.016,2160241,10986050.549999999,2.6,-0.87,2.31
2022-02-16,6.93,6.96,6.85,6.9,1403100,6.954,1726200,9681390.0,1.59,-0.43,4.07
2022-02-17,6.9,6.91,6.77,6.78,2371917,6.882,1783784,16081597.26,2.03,-1.74,4.96
2022-02-18,6.76,6.92,6.74,6.86,1369100,6.866,1603344,9392026.0,2.66,1.48,1.92
2022-02-21,6.87,7.05,6.84,7.02,2082201,6.882,1766024,14617051.02,3.06,2.18,4.87
2022-02-22,7.02,7.07,6.86,6.86,2314701,6.884,1908204,15878848.860000001,2.99,-2.28,3.78
2022-02-23,6.93,6.93,6.81,6.85,2885176,6.874,2204619,19763455.599999998,1.73,-1.15,2.13
2022-02-24,6.85,6.85,6.56,6.67,3603826,6.852,2451001,24037519.419999998,4.23,-2.63,0.18
2022-02-25,6.67,6.79,6.67,6.74,1179000,6.828,2412981,7946460.0,1.8,1.05,0.89
2022-02-28,6.75,6.92,6.56,6.91,4366125,6.806,2869766,30169923.75,5.33,2.37,3.48
2022-03-01,6.93,6.97,6.88,6.94,1911411,6.822,2789108,13265192.34,1.3,0.14,1.83
2022-03-02,6.93,7.02,6.85,6.97,2266511,6.846,2665375,15797581.67,2.45,0.58,0.86
2022-03-03,6.97,7.02,6.92,6.98,1670277,6.908,2278665,11658533.46,1.43,0.14,4.88
2022-03-04,6.98,7.15,6.97,7.03,2618700,6.966,2566605,18409461.0,2.58,0.72,3.2
2022-03-07,7.01,7.01,6.82,6.83,2379412,6.95,2169262,16251383.96,2.71,-2.57,3.14
2022-03-08,6.83,6.86,6.6,6.61,2329330,6.884,2252846,15396871.3,3.81,-3.22,4.02
2022-03-09,6.6,6.7,6.22,6.58,3863591,6.806,2572262,25422428.78,7.27,-0.3,0.41
2022-03-10,6.67,6.88,6.67,6.77,2387512,6.764,2715709,16163456.239999998,3.15,1.5,1.27
2022-03-11,6.6,6.8,6.6,6.78,1574401,6.714,2506849,10674438.780000001,3.03,2.73,1.73
2022-03-14,6.78,6.81,6.63,6.63,1193581,6.674,2269683,7913442.03,2.65,-2.21,4.21
2022-03-15,6.74,6.74,6.25,6.28,2276400,6.608,2259097,14295792.0,7.27,-6.82,2.93
2022-03-16,6.41,6.42,6.0,6.3,2898901,6.552,2066159,18263076.3,6.55,-1.72,4.42
2022-03-17,6.39,6.42,6.24,6.28,2564600,6.454,2101577,16105688.0,2.82,-1.72,1.95
2022-03-18,6.33,6.91,6.23,6.91,4164927,6.48,2619682,28779645.57,10.74,9.16,0.58
2022-03-21,7.5,7.5,6.92,7.17,14786512,6.588,5338268,106019291.03999999,7.73,-4.4,0.45
