date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-03-10,7.7,8.02,7.63,7.94,17773818,7.976,23143908,141124114.92000002,5.06,3.12,4.24
2020-03-11,7.93,7.96,7.75,7.75,13774069,7.976,23385957,106749034.75,2.65,-2.27,3.76
2020-03-12,7.66,7.82,7.63,7.7,10898909,7.834,17064029,83921599.3,2.48,0.52,2.37
2020-03-13,7.22,7.67,7.22,7.58,15319905,7.74,15166818,116124879.9,6.23,4.99,2.33
2020-03-16,7.65,7.65,7.27,7.28,11944384,7.65,13942217,86955115.52,4.97,-4.84,4.06
2020-03-17,7.31,7.44,7.11,7.34,10767489,7.53,12540951,79033369.26,4.51,0.41,3.02
2020-03-18,7.39,7.43,7.1,7.1,11706949,7.4,12127527,83119337.89999999,4.47,-3.92,0.45
2020-03-19,7.09,7.17,6.88,7.1,11706932,7.28,12289132,83119217.2,4.09,0.14,2.98
2020-03-20,7.17,7.24,7.06,7.24,7595329,7.212,10744217,54990181.96,2.51,0.98,3.22
2020-03-23,7.0,7.13,6.96,7.01,7092089,7.158,9773758,49715543.89,2.43,0.14,0.34
2020-03-24,7.14,7.28,7.1,7.25,10730521,7.14,9766364,77796277.25,2.52,1.54,2.5
2020-03-25,7.37,7.51,7.32,7.39,12508878,7.198,9926750,92440608.42,2.58,0.27,3.46
2020-03-26,7.37,7.4,7.22,7.23,7848932,7.224,9155150,56747778.36000001,2.44,-1.9,3.6
2020-03-27,7.33,7.42,7.2,7.21,7239996,7.218,9084083,52200371.16,3.0,-1.64,3.64
2020-03-30,7.08,7.37,6.98,7.34,13997205,7.284,10465106,102739484.7,5.51,3.67,2.32
2020-03-31,7.35,7.37,7.15,7.32,10658534,7.298,10450709,78020468.88000001,2.99,-0.41,2.95
2020-04-01,7.28,7.46,7.19,7.24,10071902,7.268,9963314,72920570.48,3.71,-0.55,1.8
2020-04-02,7.16,7.35,7.1,7.27,8396054,7.276,10072738,61039312.58,3.49,1.54,0.9
2020-04-03,7.23,7.24,7.05,7.08,9480008,7.25,10520741,67118456.64,2.63,-2.07,1.5
2020-04-07,7.2,7.24,7.14,7.19,10321938,7.22,9785687,74214734.22,1.39,-0.14,0.79
2020-04-08,7.17,7.27,7.13,7.21,8484804,7.198,9350941,61175436.839999996,1.95,0.56,0.62
2020-04-09,7.26,7.45,7.23,7.38,16144929,7.226,10565547,119149576.02,3.03,1.65,1.01
2020-04-10,7.44,7.44,7.23,7.24,11901449,7.22,11266626,86166490.76,2.82,-2.69,2.12
2020-04-13,7.22,7.26,7.07,7.08,8589800,7.22,11088584,60815784.0,2.63,-1.94,4.42
2020-04-14,7.11,7.2,7.09,7.18,6995281,7.218,10423253,50226117.58,1.55,0.98,3.66
2020-04-15,7.21,7.32,7.14,7.14,9010404,7.204,10528373,64334284.559999995,2.5,-0.97,3.05
2020-04-16,7.11,7.2,7.09,7.15,5698188,7.158,8439024,40742044.2,1.55,0.56,4.43
2020-04-17,7.21,7.38,7.17,7.24,11797971,7.158,8418329,85417310.04,2.91,0.42,2.33
2020-04-20,7.26,7.27,7.12,7.15,8592633,7.172,8418895,61437325.95,2.07,-1.52,2.56
2020-04-21,7.13,7.13,7.03,7.06,7345830,7.148,8489005,51861559.8,1.4,-0.98,1.46
2020-04-22,7.02,7.11,7.01,7.11,4868970,7.142,7660718,34618376.7,1.42,1.28,2.5
2020-04-23,7.11,7.12,7.02,7.04,7082599,7.12,7937601,49861496.96,1.41,-0.98,0.47
2020-04-24,7.06,7.06,6.86,6.91,8870547,7.054,7352116,61295479.77,2.83,-2.12,4.31
2020-04-27,6.93,6.99,6.82,6.83,5745210,6.99,6782631,39239784.3,2.45,-1.44,2.39
2020-04-28,6.89,6.91,6.57,6.7,8052269,6.918,6923919,53950202.300000004,4.93,-2.76,4.18
2020-04-29,6.67,6.89,6.66,6.88,6513907,6.872,7252906,44815680.16,3.45,3.15,4.91
2020-04-30,7.27,7.57,7.2,7.57,35893659,6.978,13015118,271714998.63,5.09,4.13,1.62
2020-05-06,7.57,7.78,7.51,7.65,35574048,7.126,18355819,272141467.2,3.57,1.06,4.44
2020-05-07,7.67,8.1,7.58,7.87,35373196,7.334,24281416,278387052.52,6.78,2.61,3.43
2020-05-08,7.9,8.07,7.83,7.95,25537919,7.584,27778546,203026456.05,3.04,0.63,3.93
2020-05-11,7.92,8.33,7.92,8.22,28088595,7.852,32093483,230888250.9,5.18,3.79,2.81
2020-05-12,8.22,8.26,8.02,8.11,19626403,7.96,28840032,159170128.32999998,2.92,-1.34,2.65
2020-05-13,8.05,8.17,7.97,8.05,15175303,8.04,24760283,122161189.15,2.48,0.0,1.71
2020-05-14,8.05,8.08,7.88,7.91,13233760,8.048,20332396,104679041.60000001,2.48,-1.74,1.89
2020-05-15,7.99,8.04,7.8,7.81,16391971,8.02,18503206,128021293.50999999,3.0,-2.25,3.67
2020-05-18,7.83,7.9,7.66,7.77,13493031,7.93,15584094,104840850.86999999,3.07,-0.77,1.61
2020-05-19,7.85,7.95,7.76,7.8,11978642,7.868,14054541,93433407.6,2.42,-0.64,4.15
2020-05-20,7.78,8.04,7.66,8.02,17462619,7.862,14512005,140050204.38,4.88,3.08,4.05
2020-05-21,8.0,8.06,7.66,7.67,20268470,7.814,15918947,155459164.9,5.0,-4.13,4.69
2020-05-22,7.68,7.76,7.52,7.53,14715081,7.758,15583569,110804559.93,3.13,-1.95,0.14
2020-05-25,7.53,7.61,7.36,7.41,12554712,7.686,15395905,93030415.92,3.32,-1.59,0.33
2020-05-26,7.46,7.63,7.41,7.63,9402553,7.652,14880687,71741479.39,2.95,2.28,3.23
2020-05-27,7.63,7.7,7.55,7.56,8848000,7.56,13157763,66890880.0,1.97,-0.92,0.46
2020-05-28,7.61,8.32,7.59,8.07,42813582,7.64,17666786,345505606.74,9.59,6.04,2.48
2020-05-29,7.97,8.24,7.95,8.07,27060642,7.748,20135898,218379380.94,3.64,1.25,0.56
2020-06-01,8.19,8.32,8.0,8.19,30120761,7.904,23649108,246689032.58999997,3.91,0.0,0.86
2020-06-02,8.2,8.61,8.15,8.43,32319652,8.064,28232527,272454666.36,5.61,2.8,2.53
2020-06-03,8.44,8.98,8.34,8.59,36856877,8.27,33834303,316600573.43,7.58,1.78,3.06
2020-06-04,8.58,8.67,8.31,8.37,27033389,8.33,30678264,226269465.92999998,4.2,-2.45,3.8
2020-06-05,8.37,8.42,8.15,8.28,17657263,8.372,28797588,146202137.64,3.23,-1.08,3.08
2020-06-08,8.35,8.86,8.32,8.74,32375051,8.482,29248446,282957945.74,6.47,4.67,1.07
2020-06-09,8.68,9.15,8.66,8.98,34268823,8.592,29638281,307734030.54,5.65,3.46,1.86
2020-06-10,8.84,8.96,8.6,8.62,23763342,8.598,27019574,204840008.04,4.07,-2.49,3.27
2020-06-11,8.69,8.82,8.51,8.65,21317955,8.654,25876487,184400310.75,3.57,-0.46,3.39
2020-06-12,8.44,8.55,8.34,8.43,20376215,8.684,26420277,171771492.45,2.49,-0.12,3.89
2020-06-15,8.48,9.07,8.4,8.73,36095871,8.682,27164441,315116953.83000004,7.9,2.95,0.03
2020-06-16,8.9,8.93,8.71,8.79,20923900,8.644,24495457,183921080.99999997,2.47,-1.24,2.05
2020-06-17,8.81,9.27,8.74,9.23,42150336,8.766,28172855,389047601.28000003,6.02,4.77,4.09
2020-06-18,9.23,9.23,9.03,9.11,30915238,8.858,30092312,281637818.18,2.17,-1.3,0.19
2020-06-19,9.12,9.32,9.01,9.29,30345667,9.03,32086202,281911246.42999995,3.4,1.86,0.21
2020-06-22,9.2,9.73,9.16,9.24,41236847,9.132,33114398,381028466.28000003,6.2,0.43,4.31
2020-06-23,9.16,9.23,8.92,9.21,28195127,9.216,34568643,259677119.67000002,3.38,0.55,1.65
2020-06-24,9.23,9.36,9.07,9.11,20298499,9.192,30198276,184919325.89,3.14,-1.3,1.9
2020-06-29,9.02,9.1,8.75,8.89,26529610,9.148,29321150,235848232.9,3.88,-1.44,0.08
2020-06-30,8.91,9.16,8.84,9.05,26433474,9.1,28538711,239222939.70000002,3.59,1.57,4.96
2020-07-01,9.06,9.2,8.87,9.2,28183444,9.092,25928031,259287684.79999998,3.64,1.55,0.74
2020-07-02,9.15,10.12,9.11,10.09,81378251,9.268,36564656,821106552.59,11.04,10.27,4.55
2020-07-03,9.95,10.97,9.92,10.96,90228356,9.638,50550627,988902781.7600001,10.55,10.15,3.52
2020-07-06,11.55,12.06,11.33,12.06,63549847,10.272,57954674,766411154.82,6.32,4.42,0.12
2020-07-07,13.0,13.27,12.49,13.27,94096730,11.116,71487326,1248663607.1,6.0,2.08,2.85
2020-07-08,12.86,14.5,12.7,14.22,123612233,12.12,90573083,1757765953.26,14.0,10.58,4.04
2020-07-09,13.7,14.88,13.51,14.14,112026011,12.93,96702635,1584047795.54,10.0,3.21,3.2
2020-07-10,13.59,13.84,13.03,13.12,95369152,13.362,97730795,1251243274.24,5.96,-3.46,3.16
2020-07-13,12.85,13.88,12.83,13.81,78758053,13.712,100772436,1087648711.93,8.17,7.47,1.02
2020-07-14,13.69,13.8,13.15,13.62,53266052,13.782,92606300,725483628.24,4.75,-0.51,2.39
2020-07-15,13.79,14.98,13.45,14.54,121222428,13.846,92128339,1762574103.12,11.09,5.44,4.79
2020-07-16,14.6,15.99,14.41,15.98,166999726,14.214,103123082,2668655621.48,10.82,9.45,2.2
2020-07-17,14.53,14.99,14.38,14.38,38115314,14.466,91672315,548098215.32,4.2,-1.03,2.86
2020-07-20,12.94,12.94,12.94,12.94,9027000,14.292,77726104,116809380.0,0.0,0.0,0.7
2020-07-21,11.65,11.65,11.65,11.65,8317100,13.898,68736314,96894215.0,0.0,0.0,1.38
2020-07-22,10.49,12.49,10.49,11.58,199636219,13.306,84419072,2311787416.02,19.07,10.39,3.56
2020-07-23,10.62,10.94,10.42,10.68,149096769,12.246,80838480,1592353492.92,4.9,0.56,0.04
2020-07-24,10.36,10.58,9.74,9.93,101392630,11.356,93493944,1006828815.9,8.11,-4.15,2.77
2020-07-27,9.99,10.04,9.52,9.98,63423189,10.764,104373181,632963426.22,5.21,-0.1,0.12
2020-07-28,10.0,10.11,9.82,10.09,55572701,10.452,113824302,560728553.09,2.9,0.9,4.99
2020-07-29,10.01,10.92,9.93,10.61,92419941,10.258,92381046,980575574.01,9.89,5.99,4.62
2020-07-30,10.49,10.85,10.41,10.73,75346449,10.268,77630982,808467397.77,4.19,2.29,4.44
2020-07-31,10.63,10.86,10.36,10.6,71202559,10.402,71592968,754747125.4,4.7,-0.28,0.96
2020-08-03,10.52,10.82,10.45,10.79,71484663,10.564,73205263,771319513.77,3.52,2.57,4.37
2020-08-04,10.8,11.56,10.43,11.27,116826242,10.8,85455971,1316631747.34,10.46,4.35,4.44
2020-08-05,10.94,11.04,10.75,10.97,62764742,10.872,79524931,688529219.74,2.65,0.27,2.1
2020-08-06,10.89,11.09,10.6,10.87,49771420,10.9,74409925,541015335.4,4.5,-0.18,0.41
2020-08-07,10.75,10.75,10.31,10.34,50431589,10.848,70255731,521462630.26,4.09,-3.81,0.84
2020-08-10,10.18,10.68,10.08,10.56,46247248,10.802,65208248,488370938.88,5.89,3.73,1.33
2020-08-11,9.5,9.99,9.5,9.5,93112276,10.448,60465455,884566622.0,5.16,0.0,4.31
2020-08-12,9.14,9.32,9.05,9.26,44832559,10.106,56879018,415149496.34,2.95,1.31,1.91
2020-08-13,9.26,9.42,9.17,9.36,31348270,9.804,53194388,293419807.2,2.7,1.08,4.32
2020-08-14,9.35,9.6,9.12,9.56,42605097,9.648,51629090,407304727.32,5.13,2.25,3.1
2020-08-17,9.32,10.35,9.26,10.1,93201751,9.556,61019991,941337685.1,11.7,8.37,3.78
2020-08-18,10.0,10.05,9.77,9.86,53654326,9.628,53128401,529031654.35999995,2.8,-1.4,0.13
2020-08-19,9.8,10.24,9.76,9.98,53404106,9.772,54842710,532972977.88,4.9,1.84,3.06
2020-08-20,9.83,9.97,9.71,9.76,25830589,9.852,53739174,252106548.64,2.64,-0.71,3.68
2020-08-21,9.82,9.98,9.75,9.92,25315935,9.924,50281341,251134075.2,2.34,1.02,3.43
2020-08-24,9.7,9.82,9.45,9.58,29056082,9.82,37452208,278357265.56,3.81,-1.24,4.21
2020-08-25,9.58,9.78,9.48,9.56,24033568,9.76,31528056,229760910.08,3.13,-0.21,4.86
2020-08-26,9.47,9.59,9.21,9.26,25147995,9.616,25876834,232870433.7,4.01,-2.22,3.06
2020-08-27,9.29,9.45,9.2,9.37,19157499,9.538,24542216,179505765.63,2.69,0.86,2.16
2020-08-28,8.43,8.43,8.43,8.43,8549600,9.24,21188949,72073128.0,0.0,0.0,3.13
2020-08-31,7.59,7.59,7.59,7.59,4526400,8.842,16283012,34355376.0,0.0,0.0,1.94
2020-09-01,6.83,6.83,6.83,6.83,4711900,8.296,12418679,32182277.0,0.0,0.0,3.37
2020-09-02,6.15,6.73,6.15,6.44,125893392,7.732,32567758,810753444.48,9.43,4.72,4.47
2020-09-03,6.1,6.1,5.8,5.8,109877070,7.018,50711672,637287006.0,4.92,-4.92,4.45
2020-09-04,5.52,5.99,5.51,5.91,66856537,6.514,62373060,395122133.67,8.7,7.07,2.26
2020-09-07,5.86,5.94,5.71,5.75,46765955,6.146,70820971,268904241.25,3.92,-1.88,3.06
2020-09-08,5.76,5.8,5.57,5.68,38461516,5.916,77570894,218461410.88,3.99,-1.39,3.57
2020-09-09,6.01,6.25,5.9,6.25,57924345,5.878,63977085,362027156.25,5.82,3.99,3.31
2020-09-10,6.88,6.88,6.59,6.88,32884817,6.094,48578634,226247540.96,4.22,0.0,0.26
2020-09-11,7.04,7.36,6.43,6.51,120309902,6.214,59269307,783217462.02,13.21,-7.53,0.96
2020-09-14,5.86,6.41,5.86,6.25,78741542,6.314,65664424,492134637.5,9.39,6.66,4.51
2020-09-15,6.24,6.27,5.88,5.91,59393206,6.36,69850762,351013847.46000004,6.25,-5.29,0.69
2020-09-16,5.87,6.02,5.81,5.86,34637884,6.282,65193470,202978000.24,3.58,-0.17,4.56
2020-09-17,5.84,5.86,5.66,5.78,36918618,6.062,66000230,213389612.04000002,3.42,-1.03,1.17
2020-09-18,5.73,6.36,5.67,6.36,75283431,6.032,56994936,478802621.16,12.04,10.99,3.36
2020-09-21,6.5,6.52,6.1,6.12,71924036,6.006,55631435,440175100.32,6.46,-5.85,0.67
2020-09-22,6.11,6.46,5.97,6.2,60757668,6.064,55904327,376697541.6,8.02,1.47,0.54
2020-09-23,6.3,6.32,6.1,6.13,38869230,6.118,56750597,238268379.9,3.49,-2.7,0.22
2020-09-24,6.07,6.55,6.0,6.23,56087751,6.208,60584423,349426688.73,9.06,2.64,4.06
2020-09-25,6.23,6.28,6.07,6.15,35225320,6.166,52572801,216635718.0,3.37,-1.28,3.97
2020-09-28,6.15,6.18,5.8,5.85,34518302,6.112,45091654,201932066.7,6.18,-4.88,0.13
2020-09-29,5.86,6.03,5.79,5.87,26229204,6.046,38185961,153965427.48,4.1,0.17,0.61
2020-09-30,5.87,5.91,5.71,5.77,22898239,5.974,34991763,132122839.02999999,3.41,-1.7,3.32
2020-10-09,5.8,6.11,5.8,6.08,39465635,5.944,31667340,239951060.8,5.34,4.83,4.79
2020-10-12,6.15,6.63,6.14,6.58,66641378,6.03,37950552,438500267.24,7.97,6.99,1.41
2020-10-13,6.56,6.58,6.26,6.34,55034681,6.128,42053827,348919877.54,4.88,-3.35,0.61
2020-10-14,6.4,6.44,6.17,6.19,30403378,6.192,42888662,188196909.82000002,4.22,-3.28,2.59
2020-10-15,6.17,6.81,6.16,6.4,64378937,6.318,51184802,412025196.8,10.53,3.73,4.5
2020-10-16,6.38,6.42,6.18,6.28,38577615,6.358,51007198,242267422.20000002,3.76,-1.57,3.78
2020-10-19,6.27,6.59,6.2,6.29,39134102,6.3,45505743,246153501.58,6.22,0.32,2.42
2020-10-20,6.16,6.29,6.15,6.29,27135810,6.29,39925968,170684244.9,2.27,2.11,0.47
2020-10-21,6.27,6.44,6.17,6.36,35588467,6.324,40962986,226342650.12,4.31,1.44,0.93
2020-10-22,6.29,6.33,6.18,6.25,24274197,6.294,32942038,151713731.25,2.38,-0.64,2.01
2020-10-23,6.23,6.31,6.11,6.12,25981249,6.262,30422765,159005243.88,3.21,-1.77,0.84
2020-10-26,6.08,6.08,5.8,5.94,22391804,6.192,27074305,133007315.76,4.61,-2.3,1.45
2020-10-27,5.8,5.94,5.8,5.85,19985084,6.104,25644160,116912741.39999999,2.41,0.86,1.83
2020-10-28,5.86,5.88,5.54,5.74,26733276,5.98,23873122,153449004.24,5.8,-2.05,4.17
2020-10-29,5.6,5.88,5.55,5.8,19741791,5.89,22966641,114502387.8,5.89,3.57,3.0
2020-10-30,5.79,5.81,5.53,5.58,23445924,5.782,22459576,130828255.92,4.84,-3.63,0.11
2020-11-02,5.51,5.84,5.5,5.76,27525908,5.746,23486397,158549230.07999998,6.17,4.54,3.43
2020-11-03,5.85,5.94,5.71,5.84,20620910,5.744,23613562,120426114.39999999,3.93,-0.17,2.32
2020-11-04,5.86,5.87,5.65,5.73,17686082,5.742,21804123,101341249.86000001,3.75,-2.22,1.11
2020-11-05,5.81,5.86,5.67,5.75,19636841,5.732,21783133,112911835.75,3.27,-1.03,0.95
2020-11-06,5.78,5.8,5.62,5.67,18708037,5.75,20835556,106074569.78999999,3.11,-1.9,0.87
2020-11-09,5.73,5.92,5.71,5.86,32989891,5.77,21928352,193320761.26000002,3.66,2.27,1.87
2020-11-10,5.97,5.99,5.72,5.75,27825467,5.752,23369264,159996435.25,4.52,-3.69,4.81
2020-11-11,5.73,5.75,5.65,5.7,15308138,5.746,22893675,87256386.60000001,1.75,-0.52,4.34
2020-11-12,5.71,5.72,5.64,5.68,11213913,5.732,21209089,63695025.839999996,1.4,-0.53,2.12
2020-11-13,5.63,5.65,5.56,5.64,11450722,5.726,19757626,64582072.08,1.6,0.18,0.85
2020-11-16,5.72,5.72,5.6,5.66,16132933,5.686,16386235,91312400.78,2.1,-1.05,3.78
2020-11-17,5.63,5.72,5.58,5.62,16974003,5.66,14215942,95393896.86,2.49,-0.18,1.37
2020-11-18,5.62,5.7,5.59,5.63,18724002,5.646,14899115,105416131.26,1.96,0.18,2.6
2020-11-19,5.59,5.6,5.51,5.58,21697407,5.626,16995813,121071531.06,1.61,-0.18,3.43
2020-11-20,5.54,5.57,5.5,5.55,16836693,5.608,18073008,93443646.14999999,1.26,0.18,2.86
2020-11-23,5.52,5.62,5.5,5.57,25326360,5.59,19911693,141067825.20000002,2.17,0.91,0.26
2020-11-24,5.52,5.54,5.46,5.46,25642433,5.558,21645379,140007684.18,1.45,-1.09,1.71
2020-11-25,5.46,5.75,5.46,5.57,43088685,5.546,26518316,240003975.45000002,5.31,2.01,0.84
2020-11-26,5.48,5.52,5.33,5.42,33160610,5.514,28810956,179730506.2,3.47,-1.09,4.24
2020-11-27,5.4,5.45,5.32,5.43,18759255,5.49,29195469,101862754.64999999,2.41,0.56,1.54
2020-11-30,5.43,5.97,5.4,5.95,103478759,5.566,44825948,615698616.0500001,10.5,9.58,4.34
2020-12-01,5.75,6.48,5.64,6.16,101957976,5.706,60089057,628061132.16,14.61,7.13,0.1
2020-12-02,6.04,6.25,5.98,6.05,64672229,5.802,64405766,391266985.45,4.47,0.17,1.62
2020-12-03,6.03,6.25,5.84,6.11,62775836,5.94,70328811,383560357.96000004,6.8,1.33,0.8
2020-12-04,5.97,6.03,5.9,5.95,36835545,6.044,73944069,219171492.75,2.18,-0.34,3.35
2020-12-07,5.9,5.96,5.8,5.8,23932004,6.014,58034718,138805623.2,2.71,-1.69,3.77
2020-12-08,5.78,6.15,5.76,5.92,35098036,5.966,44662730,207780373.12,6.75,2.42,1.75
2020-12-09,5.91,6.25,5.88,6.12,68184236,5.98,45365131,417287524.32,6.26,3.55,3.85
2020-12-10,6.06,6.14,5.85,5.94,42790775,5.946,41368119,254177203.50000003,4.79,-1.98,4.87
2020-12-11,5.88,5.95,5.68,5.71,34520697,5.898,40905150,197113179.87,4.59,-2.89,2.91
2020-12-14,5.7,5.7,5.51,5.55,24168296,5.848,40952408,134134042.8,3.33,-2.63,1.18
2020-12-15,5.54,5.64,5.47,5.6,20488045,5.784,38030410,114733052.0,3.07,1.08,4.73
2020-12-16,5.54,5.66,5.48,5.53,17596488,5.666,27912860,97308578.64,3.25,-0.18,1.54
2020-12-17,5.52,5.7,5.49,5.66,24064056,5.61,24167516,136202556.96,3.8,2.54,2.74
2020-12-18,5.64,5.64,5.52,5.52,20262667,5.572,21315910,111849921.83999999,2.13,-2.13,0.62
2020-12-21,5.48,5.62,5.41,5.55,17638029,5.572,20009857,97891060.95,3.83,1.28,4.24
2020-12-22,5.52,5.54,5.38,5.41,21346838,5.534,20181616,115486393.58,2.9,-1.99,1.86
2020-12-23,5.4,5.5,5.37,5.44,15176578,5.516,19697634,82560584.32000001,2.41,0.74,0.48
2020-12-24,5.43,5.47,5.31,5.35,16886764,5.454,18262175,90344187.39999999,2.95,-1.47,0.35
2020-12-25,5.32,5.41,5.31,5.35,13217525,5.42,16853147,70713758.75,1.88,0.56,0.33
2020-12-28,5.34,5.34,5.09,5.17,21606728,5.344,17646887,111706783.76,4.68,-3.18,3.24
2020-12-29,5.16,5.29,5.13,5.19,12684283,5.3,15914376,65831428.77,3.1,0.58,2.06
2020-12-30,5.19,5.2,5.06,5.16,14397667,5.244,15758593,74291961.72,2.7,-0.58,3.42
2020-12-31,5.18,5.68,5.15,5.67,63339341,5.308,25049109,359134063.46999997,10.23,9.46,2.3
2021-01-04,5.53,5.53,5.38,5.42,42444904,5.322,30894585,230051379.68,2.71,-1.99,1.56
2021-01-05,5.36,5.47,5.3,5.42,28614753,5.372,32296190,155091961.26,3.17,1.12,0.8
2021-01-06,5.37,5.45,5.22,5.32,25227653,5.398,34804864,134211113.96000001,4.28,-0.93,3.48
2021-01-07,5.25,5.42,5.15,5.23,23419585,5.412,36609247,122484429.55000001,5.14,-0.38,4.51
2021-01-08,5.17,5.32,5.13,5.23,17122872,5.324,27365953,89552620.56,3.68,1.16,4.01
2021-01-11,5.21,5.21,5.1,5.11,16208190,5.262,22118611,82823850.9,2.11,-1.92,3.15
2021-01-12,5.13,5.25,5.08,5.22,20502264,5.222,20496113,107021818.08,3.31,1.75,4.22
2021-01-13,5.15,5.31,5.08,5.11,17453292,5.18,18941241,89186322.12,4.47,-0.78,1.24
2021-01-14,5.1,5.1,4.96,4.99,17740514,5.132,17805426,88525164.86,2.75,-2.16,2.5
2021-01-15,4.97,5.1,4.96,5.01,15022546,5.088,17385361,75262955.46,2.82,0.8,0.91
2021-01-18,4.99,5.07,4.97,5.04,12512212,5.074,16646166,63061548.48,2.0,1.0,3.38
2021-01-19,5.03,5.11,4.98,5.06,14652442,5.042,15476201,74141356.52,2.58,0.6,1.93
2021-01-20,5.07,5.08,4.99,5.01,11795394,5.022,14344622,59094923.94,1.78,-1.18,0.3
2021-01-21,5.02,5.05,4.95,5.03,15653931,5.03,13927305,78739272.93,1.99,0.2,3.52
2021-01-22,5.0,5.0,4.85,4.86,19464299,5.0,14815656,94596493.14,3.0,-2.8,0.81
2021-01-25,4.84,4.84,4.55,4.57,24634752,4.906,17240164,112580816.64,5.99,-5.58,4.43
2021-01-26,4.11,4.11,4.11,4.11,7371500,4.716,15783975,30296865.000000004,0.0,0.0,2.06
2021-01-27,3.7,3.7,3.7,3.7,3428900,4.454,14110676,12686930.0,0.0,0.0,1.44
2021-01-28,3.33,3.33,3.33,3.33,6617500,4.114,12303390,22036275.0,0.0,0.0,2.85
2021-01-29,3.15,3.66,3.15,3.39,63901332,3.82,21190797,216625515.48000002,16.19,7.62,1.87
2021-02-01,3.18,3.24,3.05,3.05,46615536,3.516,25586954,142177384.79999998,5.97,-4.09,2.64
2021-02-02,3.05,3.23,2.95,3.1,35303109,3.314,31173275,109439637.9,9.18,1.64,0.9
2021-02-03,3.11,3.19,2.99,3.09,27068757,3.192,35901247,83642459.13,6.43,-0.64,4.29
2021-02-04,3.07,3.17,3.02,3.05,17034947,3.136,37984736,51956588.349999994,4.89,-0.65,4.0
2021-02-05,3.09,3.13,3.04,3.04,15115281,3.066,28227526,45950454.24,2.91,-1.62,4.81
2021-02-08,3.04,3.09,2.88,2.94,23316863,3.044,23567791,68551577.22,6.91,-3.29,4.03
2021-02-09,2.98,3.08,2.9,3.0,20216760,3.024,20550522,60650280.0,6.04,0.67,2.33
2021-02-10,3.07,3.21,3.04,3.09,22929369,3.024,19722644,70851750.21,5.54,0.65,4.68
2021-02-18,3.11,3.27,3.1,3.21,22427175,3.056,20801090,71991231.75,5.47,3.22,3.8
2021-02-19,3.21,3.53,3.2,3.51,36302620,3.15,25038557,127422196.19999999,10.28,9.35,2.97
2021-02-22,3.54,3.63,3.4,3.44,40905532,3.25,28556291,140715030.07999998,6.5,-2.82,2.71
2021-02-23,3.52,3.56,3.33,3.41,20475273,3.332,28607994,69820680.93,6.53,-3.12,1.96
2021-02-24,3.4,3.6,3.35,3.48,30048030,3.41,30031726,104567144.4,7.35,2.35,2.26
2021-02-25,3.47,3.72,3.43,3.61,43654082,3.49,34277107,157591236.01999998,8.36,4.03,3.76
2021-02-26,3.52,3.58,3.43,3.48,27995518,3.484,32615687,97424402.64,4.26,-1.14,2.49
2021-03-01,3.46,3.6,3.46,3.57,24177700,3.51,29270121,86314389.0,4.05,3.18,4.31
2021-03-02,3.59,3.59,3.4,3.44,26618333,3.516,30498733,91567065.52,5.29,-4.18,2.6
2021-03-03,3.45,3.65,3.4,3.52,35124202,3.524,31513967,123637191.04,7.25,2.03,1.6
2021-03-04,3.54,3.62,3.51,3.55,29658493,3.512,28714849,105287650.14999999,3.11,0.28,1.38
2021-03-05,3.54,3.91,3.54,3.91,36445789,3.598,30404903,142503034.99,10.45,10.45,1.67
2021-03-08,4.29,4.3,4.03,4.15,57209154,3.714,37011194,237417989.10000002,6.29,-3.26,5.0
2021-03-09,4.0,4.03,3.74,3.74,102610928,3.774,52209713,383764870.72,7.25,-6.5,3.89
2021-03-10,3.71,3.74,3.4,3.44,59083269,3.758,57001527,203246445.35999998,9.16,-7.28,3.05
2021-03-11,3.41,3.51,3.35,3.47,39381942,3.742,58946216,136655338.74,4.69,1.76,1.6
2021-03-12,3.45,3.49,3.36,3.41,28598220,3.642,57376703,97519930.2,3.77,-1.16,4.67
2021-03-15,3.4,3.46,3.31,3.43,26420337,3.498,51218939,90621755.91000001,4.41,0.88,4.8
2021-03-16,3.39,3.63,3.39,3.52,38487331,3.454,38394220,135475405.12,7.08,3.83,3.29
2021-03-17,3.49,3.61,3.45,3.52,32524028,3.47,33082372,114484578.56,4.58,0.86,2.27
2021-03-18,3.48,3.58,3.43,3.47,27142935,3.47,30634570,94185984.45,4.31,-0.29,4.0
2021-03-19,3.43,3.54,3.41,3.49,22121700,3.486,29339266,77204733.0,3.79,1.75,3.47
2021-03-22,3.48,3.54,3.45,3.49,20391029,3.498,28133405,71164691.21000001,2.59,0.29,1.94
2021-03-23,3.51,3.51,3.44,3.45,20246990,3.484,24485336,69852115.5,1.99,-1.71,1.06
2021-03-24,3.45,3.48,3.33,3.34,28235961,3.448,23627723,94308109.74,4.35,-3.19,2.91
2021-03-25,3.3,3.56,3.3,3.43,28712470,3.44,23941630,98483772.10000001,7.88,3.94,2.68
2021-03-26,3.39,3.47,3.37,3.44,17117491,3.43,22940788,58884169.04,2.95,1.47,1.13
2021-03-29,3.44,3.46,3.38,3.41,16241672,3.414,22110917,55384101.52,2.33,-0.87,2.03
2021-03-30,3.43,3.44,3.33,3.35,17743500,3.394,21610219,59440725.0,3.21,-2.33,0.63
