date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-03-10,4.15,4.15,3.95,4.03,1914855,4.134,3596216,7716865.65,4.82,-2.89,4.08
2005-03-11,4.03,4.17,4.0,4.05,1718200,4.108,2790495,6958710.0,4.22,0.5,3.42
2005-03-14,4.03,4.08,3.85,4.07,3635887,4.09,2778683,14798060.090000002,5.71,0.99,1.05
2005-03-15,4.06,4.06,3.92,4.04,513100,4.072,2610044,2072924.0,3.45,-0.49,3.13
2005-03-16,4.02,4.02,3.91,3.93,380100,4.024,1632428,1493793.0,2.74,-2.24,0.92
2005-03-17,3.93,4.11,3.85,3.93,3533125,4.004,1956082,13885181.25,6.62,0.0,3.34
2005-03-18,3.92,3.98,3.8,3.91,4952531,3.976,2602949,19364396.21,4.59,-0.26,2.75
2005-03-21,3.88,4.07,3.87,3.9,6094101,3.942,3094591,23766993.9,5.15,0.52,0.16
2005-03-22,3.9,3.9,3.72,3.87,7206686,3.908,4433309,27889874.82,4.62,-0.77,2.92
2005-03-23,3.85,3.99,3.78,3.86,9971613,3.894,6351611,38490426.18,5.45,0.26,2.37
2005-03-24,3.84,3.86,3.72,3.83,8273606,3.874,7299707,31687910.98,3.65,-0.26,3.48
2005-03-25,3.8,3.92,3.74,3.77,9733567,3.846,8255915,36695547.59,4.74,-0.79,4.02
2005-03-28,3.78,3.83,3.72,3.75,3713802,3.816,7779855,13926757.5,2.91,-0.79,2.89
2005-03-30,3.75,3.75,3.38,3.38,2730700,3.718,6884658,9229766.0,9.87,-9.87,3.71
2005-03-31,3.25,3.25,3.04,3.04,4466395,3.554,5783614,13577840.8,6.46,-6.46,2.78
2005-04-01,3.02,3.14,2.86,3.05,4403415,3.398,5009576,13430415.75,9.27,0.99,4.94
2005-04-04,2.99,3.04,2.89,2.91,1962518,3.226,3455366,5710927.38,5.02,-2.68,0.62
2005-04-05,2.88,2.94,2.83,2.89,1481120,3.054,3008830,4280436.8,3.82,0.35,2.35
2005-04-06,2.93,3.02,2.86,2.93,2464921,2.964,2955674,7222218.53,5.46,0.0,0.57
2005-04-07,2.92,3.0,2.9,2.97,3366098,2.95,2735614,9997311.06,3.42,1.71,2.16
2005-04-08,2.97,2.97,2.85,2.96,2545909,2.932,2364113,7535890.64,4.04,-0.34,3.04
2005-04-11,2.96,3.07,2.94,3.04,5551180,2.958,3081846,16875587.2,4.39,2.7,0.64
2005-04-12,3.04,3.05,2.89,2.9,3056700,2.96,3396962,8864430.0,5.26,-4.61,4.38
2005-04-13,2.92,2.98,2.88,2.94,3974416,2.962,3698861,11684783.04,3.42,0.68,1.01
2005-04-14,2.95,3.03,2.92,2.92,4864925,2.952,3998626,14205581.0,3.73,-1.02,4.02
2005-04-15,2.9,2.9,2.63,2.63,3237014,2.886,4136847,8513346.82,9.31,-9.31,2.29
2005-04-18,2.51,2.56,2.37,2.41,7288771,2.76,4484365,17565938.11,7.57,-3.98,2.7
2005-04-19,2.43,2.53,2.38,2.46,7064484,2.672,5285922,17378630.64,6.17,1.23,3.97
2005-04-20,2.46,2.47,2.26,2.27,6794315,2.538,5849902,15423095.05,8.54,-7.72,1.31
2005-04-21,2.27,2.33,2.15,2.23,6714155,2.4,6219748,14972565.65,7.93,-1.76,2.24
2005-04-22,2.21,2.27,2.01,2.03,7626567,2.28,7097658,15481931.009999998,11.76,-8.14,4.75
2005-04-25,2.05,2.05,1.83,1.9,6945091,2.178,7028922,13195672.899999999,10.73,-7.32,0.44
2005-04-26,1.9,2.0,1.86,1.9,9563167,2.066,7528659,18170017.3,7.37,0.0,2.78
2005-04-27,1.92,1.93,1.71,1.84,6928842,1.98,7555564,12749069.280000001,11.46,-4.17,3.62
2005-04-28,1.8,1.94,1.73,1.87,6780181,1.908,7568770,12678938.47,11.67,3.89,2.7
2005-04-29,1.86,1.89,1.75,1.78,5456636,1.858,7134783,9712812.08,7.53,-4.3,0.7
2005-05-10,1.69,1.69,1.69,1.69,113300,1.816,5768425,191477.0,0.0,0.0,0.91
2005-05-11,1.61,1.61,1.61,1.61,104800,1.758,3876752,168728.0,0.0,0.0,0.72
2005-05-12,1.53,1.53,1.53,1.53,198300,1.696,2530643,303399.0,0.0,0.0,3.09
2005-05-13,1.45,1.45,1.45,1.45,319600,1.612,1238527,463420.0,0.0,0.0,2.33
2005-05-16,1.38,1.41,1.38,1.39,10741637,1.534,2295527,14930875.43,2.17,0.72,1.85
2005-05-17,1.37,1.43,1.36,1.41,4343831,1.478,3141634,6124801.71,5.11,2.92,2.7
2005-05-18,1.42,1.48,1.39,1.48,5527277,1.452,4226129,8180369.96,6.34,4.23,4.68
2005-05-19,1.5,1.55,1.46,1.49,5904674,1.444,5367404,8797964.26,6.0,-0.67,0.26
2005-05-20,1.48,1.51,1.42,1.42,4747790,1.438,6253042,6741861.8,6.08,-4.05,2.66
2005-05-23,1.4,1.42,1.35,1.4,3494708,1.44,4803656,4892591.199999999,5.0,0.0,2.42
2005-05-24,1.39,1.47,1.38,1.44,3163219,1.446,4567534,4555035.359999999,6.47,3.6,1.91
2005-05-25,1.43,1.47,1.42,1.44,2557962,1.438,3973671,3683465.28,3.5,0.7,2.54
2005-05-26,1.44,1.47,1.37,1.39,3800952,1.418,3552926,5283323.279999999,6.94,-3.47,2.08
2005-05-27,1.39,1.42,1.36,1.4,2571726,1.414,3117713,3600416.4,4.32,0.72,1.27
2005-05-30,1.4,1.44,1.38,1.42,2183430,1.418,2855458,3100470.5999999996,4.29,1.43,4.78
2005-05-31,1.42,1.42,1.39,1.41,1960198,1.412,2614854,2763879.1799999997,2.11,-0.7,4.24
2005-06-01,1.41,1.42,1.37,1.38,1479398,1.4,2399141,2041569.2399999998,3.55,-2.13,2.65
2005-06-02,1.37,1.4,1.31,1.32,3406907,1.386,2320332,4497117.24,6.57,-3.65,3.65
2005-06-03,1.32,1.32,1.26,1.29,2453673,1.364,2296721,3165238.17,4.55,-2.27,2.01
2005-06-06,1.29,1.34,1.27,1.34,1949281,1.348,2249891,2612036.54,5.43,3.88,4.2
2005-06-07,1.33,1.35,1.31,1.33,1773762,1.332,2212604,2359103.46,3.01,0.0,2.98
2005-06-08,1.31,1.4,1.31,1.4,5702587,1.336,3057242,7983621.8,6.87,6.87,0.03
2005-06-09,1.4,1.47,1.38,1.46,6784541,1.364,3732769,9905429.86,6.43,4.29,3.18
2005-06-10,1.45,1.51,1.42,1.45,4536191,1.396,4149272,6577476.95,6.21,0.0,2.54
2005-06-13,1.44,1.49,1.43,1.48,1972488,1.424,4153914,2919282.2399999998,4.17,2.78,3.33
2005-06-14,1.48,1.54,1.46,1.49,3994174,1.456,4597996,5951319.26,5.41,0.68,4.38
2005-06-15,1.49,1.49,1.42,1.42,3088200,1.46,4075119,4385244.0,4.7,-4.7,3.11
2005-06-16,1.39,1.42,1.35,1.38,3226170,1.444,3363445,4452114.6,5.04,-0.72,3.68
2005-06-17,1.37,1.39,1.33,1.39,1291954,1.432,2714597,1795816.0599999998,4.38,1.46,2.15
2005-06-20,1.4,1.46,1.37,1.46,4125797,1.428,3145259,6023663.62,6.43,4.29,0.61
2005-06-21,1.47,1.53,1.45,1.49,4875334,1.428,3321491,7264247.66,5.44,1.36,0.11
2005-06-22,1.48,1.54,1.47,1.49,2732010,1.442,3250253,4070694.9,4.73,0.68,0.12
2005-06-23,1.49,1.49,1.42,1.42,2787321,1.45,3162483,3957995.82,4.7,-4.7,4.88
2005-06-24,1.4,1.46,1.38,1.46,843993,1.464,3072891,1232229.78,5.71,4.29,4.42
2005-06-27,1.46,1.49,1.44,1.48,1940363,1.468,2635804,2871737.2399999998,3.42,1.37,3.98
2005-06-28,1.48,1.48,1.41,1.41,2138100,1.452,2088357,3014721.0,4.73,-4.73,2.65
2005-06-29,1.39,1.43,1.39,1.41,1654890,1.436,1872933,2333394.9,2.88,1.44,4.93
2005-07-01,1.34,1.39,1.34,1.34,803400,1.42,1476149,1076556.0,3.73,0.0,1.71
2005-07-04,1.27,1.28,1.27,1.27,461700,1.382,1399691,586359.0,0.79,0.0,2.49
2005-07-05,1.21,1.27,1.21,1.26,2327984,1.338,1477215,2933259.84,4.96,4.13,1.05
2005-07-06,1.25,1.28,1.2,1.21,1770830,1.298,1403761,2142704.3,6.4,-3.2,3.13
2005-07-07,1.21,1.23,1.16,1.19,1424980,1.254,1357779,1695726.2,5.79,-1.65,1.77
2005-07-08,1.16,1.19,1.13,1.14,1881000,1.214,1573299,2144340.0,5.17,-1.72,1.95
2005-07-11,1.13,1.17,1.08,1.1,1451401,1.18,1771239,1596541.1,7.96,-2.65,0.95
2005-07-12,1.1,1.16,1.08,1.14,1647047,1.156,1635052,1877633.5799999998,7.27,3.64,2.86
2005-07-13,1.14,1.17,1.12,1.15,1166147,1.144,1514115,1341069.0499999998,4.39,0.88,4.94
2005-07-14,1.14,1.18,1.12,1.14,1111680,1.134,1451455,1267315.2,5.26,0.0,4.22
2005-07-15,1.15,1.17,1.11,1.13,940454,1.132,1263346,1062713.0199999998,5.22,-1.74,0.62
2005-07-18,1.14,1.14,1.07,1.07,1147325,1.126,1202531,1227637.75,6.14,-6.14,1.17
2005-07-19,1.07,1.07,1.02,1.04,1638320,1.106,1200785,1703852.8,4.67,-2.8,3.35
2005-07-20,1.04,1.06,1.02,1.06,973352,1.088,1162226,1031753.12,3.85,1.92,1.19
2005-07-21,1.06,1.11,1.02,1.07,1763603,1.074,1292611,1887055.2100000002,8.49,0.94,3.66
2005-07-22,1.08,1.11,1.05,1.1,1862235,1.068,1476967,2048458.5000000002,5.56,1.85,3.86
2005-07-25,1.1,1.1,1.07,1.08,795426,1.07,1406587,859060.0800000001,2.73,-1.82,3.73
2005-07-26,1.08,1.12,1.08,1.11,1107718,1.084,1300467,1229566.9800000002,3.7,2.78,2.99
2005-07-27,1.1,1.12,1.09,1.12,1438322,1.096,1393461,1610920.6400000001,2.73,1.82,4.57
2005-07-28,1.13,1.18,1.12,1.18,3490334,1.118,1738807,4118594.1199999996,5.31,4.42,4.58
2005-07-29,1.18,1.18,1.12,1.14,2437726,1.126,1853905,2779007.6399999997,5.08,-3.39,4.4
2005-08-01,1.12,1.17,1.1,1.12,1140886,1.134,1922997,1277792.32,6.25,0.0,1.86
2005-08-02,1.13,1.15,1.1,1.15,1056498,1.142,1912753,1214972.7,4.42,1.77,3.91
2005-08-03,1.15,1.2,1.14,1.17,2693690,1.152,2163827,3151617.3,5.22,1.74,3.37
2005-08-04,1.16,1.19,1.15,1.17,1695704,1.15,1804901,1983973.68,3.45,0.86,3.49
2005-08-05,1.16,1.21,1.16,1.18,1895621,1.158,1696480,2236832.78,4.31,1.72,0.71
2005-08-08,1.18,1.23,1.18,1.22,3420496,1.178,2152402,4173005.12,4.24,3.39,3.28
2005-08-09,1.22,1.28,1.2,1.27,4751390,1.202,2891380,6034265.3,6.56,4.1,2.0
2005-08-10,1.27,1.32,1.23,1.29,3200708,1.226,2992784,4128913.3200000003,7.09,1.57,4.03
2005-08-11,1.31,1.35,1.28,1.35,7222758,1.262,4098195,9750723.3,5.34,3.05,1.44
2005-08-12,1.35,1.39,1.28,1.29,5165095,1.284,4752089,6662972.55,8.15,-4.44,4.44
2005-08-15,1.28,1.3,1.24,1.3,1908712,1.3,4449733,2481325.6,4.69,1.56,4.96
2005-08-16,1.28,1.34,1.28,1.32,1759940,1.31,3851443,2323120.8000000003,4.69,3.13,3.79
2005-08-17,1.32,1.32,1.27,1.32,2140239,1.316,3639349,2825115.48,3.79,0.0,3.13
2005-08-18,1.3,1.39,1.3,1.33,4772131,1.312,3149223,6346934.23,6.92,2.31,1.13
2005-08-19,1.3,1.32,1.26,1.27,2471752,1.308,2610555,3139125.04,4.62,-2.31,1.54
2005-08-22,1.26,1.31,1.24,1.31,1638659,1.31,2556544,2146643.29,5.56,3.97,2.86
2005-08-23,1.31,1.38,1.29,1.38,4543520,1.322,3113260,6270057.6,6.87,5.34,0.13
2005-08-24,1.4,1.41,1.33,1.37,4239423,1.332,3533097,5808009.510000001,5.71,-2.14,2.27
2005-08-25,1.37,1.44,1.35,1.44,7954215,1.354,4169514,11454069.6,6.57,5.11,1.36
2005-08-26,1.46,1.51,1.45,1.51,7780563,1.402,5231276,11748650.13,4.11,3.42,3.51
2005-08-29,1.59,1.59,1.49,1.55,12291034,1.45,7361751,19051102.7,6.29,-2.52,2.4
2005-08-30,1.47,1.48,1.47,1.47,802300,1.468,6613507,1179381.0,0.68,0.0,2.14
2005-08-31,1.4,1.4,1.4,1.4,1136200,1.474,5992862,1590680.0,0.0,0.0,1.23
2005-09-01,1.35,1.46,1.35,1.44,5750156,1.474,5552051,8280224.64,8.15,6.67,2.66
2005-09-02,1.44,1.46,1.41,1.43,2912320,1.458,4578402,4164617.5999999996,3.47,-0.69,0.36
2005-09-05,1.45,1.5,1.45,1.5,3402241,1.448,2800643,5103361.5,3.45,3.45,0.76
2005-09-06,1.56,1.57,1.43,1.43,5983200,1.44,3836823,8555976.0,8.97,-8.33,2.16
2005-09-07,1.4,1.5,1.4,1.5,2697391,1.46,4149062,4046086.5,7.14,7.14,1.1
2005-09-08,1.58,1.58,1.49,1.54,5852008,1.48,4169432,9012092.32,5.7,-2.53,3.04
2005-09-09,1.54,1.62,1.51,1.62,8899090,1.518,5366786,14416525.8,7.14,5.19,3.44
2005-09-12,1.69,1.7,1.64,1.7,10238312,1.558,6734000,17405130.4,3.55,0.59,4.81
2005-09-13,1.73,1.79,1.68,1.79,7461424,1.63,7029645,13355948.96,6.36,3.47,1.81
2005-09-14,1.84,1.88,1.7,1.78,19044965,1.686,10299160,33900037.7,9.78,-3.26,2.81
2005-09-15,1.85,1.87,1.79,1.87,8164544,1.752,10761667,15267697.280000001,4.32,1.08,2.49
2005-09-16,1.87,1.96,1.84,1.96,7129224,1.82,10407694,13973279.04,6.42,4.81,0.83
2005-09-19,2.01,2.06,2.0,2.06,1861773,1.892,8732386,3835252.38,2.99,2.49,4.85
2005-09-20,2.16,2.16,1.96,2.16,12937859,1.966,9827673,27945775.44,9.26,0.0,0.1
2005-09-21,2.2,2.27,2.1,2.15,13892169,2.04,8797114,29868163.349999998,7.73,-2.27,1.3
2005-09-22,2.1,2.11,2.04,2.04,4260260,2.074,8016257,8690930.4,3.33,-2.86,0.83
2005-09-23,1.94,1.94,1.94,1.94,1527700,2.07,6895952,2963738.0,0.0,0.0,1.26
2005-09-26,1.84,1.84,1.84,1.84,2854600,2.026,7094518,5252464.0,0.0,0.0,3.06
2005-09-27,1.75,1.87,1.75,1.75,2442800,1.944,4995506,4274900.0,6.86,0.0,1.69
2005-09-28,1.66,1.71,1.66,1.66,8704884,1.846,3958049,14450107.44,3.01,0.0,2.54
2005-09-29,1.61,1.73,1.58,1.69,6249662,1.776,4355929,10561928.78,9.32,4.97,1.55
2005-09-30,1.7,1.77,1.61,1.61,2759301,1.71,4602249,4442474.61,9.41,-5.29,0.13
2005-10-10,1.6,1.61,1.53,1.53,3369054,1.648,4705140,5154652.62,5.0,-4.38,2.18
2005-10-11,1.53,1.61,1.48,1.61,1767719,1.62,4570124,2846027.5900000003,8.5,5.23,2.89
2005-10-12,1.63,1.69,1.62,1.69,6847414,1.626,4198630,11572129.66,4.29,3.68,0.09
2005-10-14,1.66,1.66,1.61,1.61,402500,1.61,3029198,648025.0,3.01,-3.01,1.7
2005-10-17,1.53,1.63,1.53,1.58,4961960,1.604,3469729,7839896.800000001,6.54,3.27,2.17
2005-10-18,1.54,1.59,1.5,1.56,2491878,1.61,3294294,3887329.68,5.84,1.3,0.96
2005-10-19,1.53,1.59,1.51,1.54,2378419,1.596,3416434,3662765.2600000002,5.23,0.65,1.23
2005-10-20,1.53,1.53,1.46,1.48,3358451,1.554,2718642,4970507.4799999995,4.58,-3.27,0.68
2005-10-21,1.47,1.49,1.44,1.47,1660991,1.526,2970340,2441656.77,3.4,0.0,3.25
2005-10-24,1.49,1.53,1.45,1.5,2453300,1.51,2468608,3679950.0,5.37,0.67,1.79
2005-10-25,1.48,1.58,1.48,1.56,3372430,1.51,2644718,5260990.8,6.76,5.41,4.12
2005-10-26,1.55,1.58,1.48,1.48,2873624,1.498,2743759,4252963.52,6.45,-4.52,0.86
2005-10-27,1.41,1.45,1.41,1.41,1617500,1.484,2395569,2280675.0,2.84,0.0,0.23
2005-10-28,1.34,1.38,1.34,1.35,3773958,1.46,2818162,5094843.300000001,2.99,0.75,0.27
2005-10-31,1.31,1.4,1.31,1.39,2529730,1.438,2833448,3516324.6999999997,6.87,6.11,4.19
2005-11-01,1.37,1.38,1.32,1.33,1832009,1.392,2525364,2436571.97,4.38,-2.92,0.66
2005-11-02,1.33,1.38,1.33,1.36,1720600,1.368,2294759,2340016.0,3.76,2.26,0.25
2005-11-03,1.34,1.4,1.34,1.39,1475410,1.364,2266341,2050819.9,4.48,3.73,2.04
2005-11-04,1.4,1.46,1.39,1.46,2665688,1.386,2044687,3891904.48,5.0,4.29,3.38
2005-11-07,1.44,1.47,1.4,1.45,1206391,1.398,1780020,1749266.95,4.86,0.69,0.48
2005-11-08,1.45,1.46,1.4,1.45,1892738,1.422,1792165,2744470.1,4.14,0.0,0.97
2005-11-09,1.44,1.46,1.43,1.44,1505600,1.438,1749165,2168064.0,2.08,0.0,2.34
2005-11-10,1.42,1.42,1.37,1.37,1396700,1.434,1733423,1913479.0000000002,3.52,-3.52,2.92
2005-11-11,1.33,1.37,1.3,1.32,2789139,1.406,1758114,3681663.48,5.26,-0.75,0.77
2005-11-14,1.32,1.38,1.3,1.36,1066490,1.388,1730133,1450426.4000000001,6.06,3.03,2.68
2005-11-15,1.36,1.42,1.36,1.37,2116150,1.372,1774816,2899125.5,4.41,0.74,2.87
2005-11-16,1.41,1.42,1.31,1.36,1570508,1.356,1787797,2135890.8800000004,7.8,-3.55,3.07
2005-11-17,1.35,1.38,1.34,1.36,1329990,1.354,1774455,1808786.4000000001,2.96,0.74,3.78
2005-11-18,1.37,1.4,1.36,1.38,2747909,1.366,1766209,3792114.42,2.92,0.73,0.05
2005-11-21,1.38,1.4,1.37,1.39,1788560,1.372,1910623,2486098.4,2.17,0.72,4.27
2005-11-22,1.38,1.38,1.34,1.34,1330700,1.366,1753533,1783138.0,2.9,-2.9,3.95
2005-11-23,1.33,1.36,1.31,1.34,752010,1.362,1589834,1007693.4,3.76,0.75,0.62
2005-11-24,1.35,1.36,1.34,1.36,833090,1.362,1490454,1133002.4000000001,1.48,0.74,3.94
2005-11-25,1.35,1.39,1.35,1.38,1998745,1.362,1340621,2758268.0999999996,2.96,2.22,1.0
2005-11-28,1.39,1.45,1.37,1.43,4054263,1.37,1793762,5797596.09,5.76,2.88,1.63
2005-11-29,1.43,1.43,1.36,1.37,2057360,1.376,1939094,2818583.2,4.9,-4.2,1.33
2005-11-30,1.34,1.37,1.3,1.34,2105955,1.376,2209883,2821979.7,5.22,0.0,1.05
2005-12-01,1.34,1.35,1.31,1.34,1110284,1.372,2265321,1487780.56,2.99,0.0,4.58
2005-12-02,1.32,1.33,1.29,1.29,1279600,1.354,2121492,1650684.0,3.03,-2.27,4.98
2005-12-05,1.26,1.26,1.23,1.23,1645900,1.314,1639820,2024457.0,2.38,-2.38,0.39
2005-12-06,1.21,1.21,1.17,1.18,1898800,1.276,1608108,2240584.0,3.31,-2.48,3.44
2005-12-07,1.18,1.24,1.15,1.22,1349624,1.252,1456842,1646541.28,7.63,3.39,1.16
2005-12-08,1.22,1.22,1.17,1.18,1234646,1.22,1481714,1456882.28,4.1,-3.28,2.35
2005-12-09,1.18,1.22,1.18,1.21,963960,1.204,1418586,1166391.5999999999,3.39,2.54,4.22
2005-12-12,1.21,1.24,1.19,1.23,1030700,1.204,1295546,1267761.0,4.13,1.65,0.27
2005-12-13,1.23,1.25,1.2,1.25,1167031,1.218,1149192,1458788.75,4.07,1.63,3.85
2005-12-14,1.23,1.26,1.22,1.24,618587,1.222,1002985,767047.88,3.25,0.81,0.95
2005-12-15,1.24,1.26,1.22,1.22,754354,1.23,906926,920311.88,3.23,-1.61,0.29
2005-12-16,1.22,1.22,1.18,1.2,788766,1.228,871888,946519.2,3.28,-1.64,2.74
2005-12-19,1.19,1.24,1.18,1.22,1543378,1.226,974423,1882921.16,5.04,2.52,4.01
2005-12-20,1.22,1.22,1.19,1.21,1428077,1.218,1026632,1727973.17,2.46,-0.82,3.38
2005-12-21,1.2,1.21,1.18,1.19,946089,1.208,1092133,1125845.91,2.5,-0.83,3.67
2005-12-22,1.17,1.21,1.14,1.2,1528459,1.204,1246954,1834150.8,5.98,2.56,2.84
2005-12-23,1.18,1.21,1.16,1.2,1431871,1.204,1375575,1718245.2,4.24,1.69,2.71
2005-12-26,1.2,1.25,1.19,1.25,2714206,1.21,1609740,3392757.5,5.0,4.17,2.76
2005-12-27,1.26,1.27,1.23,1.23,2513869,1.214,1826899,3092058.87,3.17,-2.38,2.99
2005-12-28,1.23,1.25,1.2,1.23,1186187,1.222,1874918,1459010.01,4.07,0.0,2.0
2005-12-29,1.22,1.24,1.2,1.21,1372318,1.224,1843690,1660504.78,3.28,-0.82,2.16
2005-12-30,1.21,1.21,1.18,1.18,2122608,1.22,1981838,2504677.44,2.48,-2.48,3.25
2006-01-04,1.17,1.22,1.17,1.21,1185140,1.212,1676024,1434019.4,4.27,3.42,1.77
2006-01-05,1.21,1.22,1.18,1.21,1818999,1.208,1537050,2200988.79,3.31,0.0,1.58
2006-01-06,1.2,1.22,1.18,1.21,2103607,1.204,1720534,2545364.4699999997,3.33,0.83,0.05
2006-01-09,1.21,1.24,1.19,1.23,1864500,1.208,1818971,2293335.0,4.13,1.65,3.47
2006-01-10,1.22,1.29,1.22,1.28,5138618,1.228,2422173,6577431.04,5.74,4.92,4.28
2006-01-11,1.28,1.34,1.26,1.31,4719120,1.248,3128969,6182047.2,6.25,2.34,1.9
2006-01-12,1.3,1.33,1.27,1.3,1897117,1.266,3144592,2466252.1,4.62,0.0,3.71
2006-01-13,1.29,1.3,1.26,1.28,1728309,1.28,3069533,2212235.52,3.1,-0.78,1.0
2006-01-16,1.28,1.34,1.27,1.34,3881523,1.302,3472937,5201240.82,5.47,4.69,3.63
2006-01-17,1.35,1.41,1.32,1.41,7733794,1.328,3991973,10904649.54,6.67,4.44,0.1
2006-01-18,1.43,1.43,1.35,1.4,3715319,1.346,3791212,5201446.6,5.59,-2.1,3.27
2006-01-19,1.39,1.45,1.37,1.42,2914624,1.37,3994714,4138766.0799999996,5.76,2.16,3.44
2006-01-20,1.42,1.42,1.35,1.35,3027423,1.384,4254537,4087021.0500000003,4.93,-4.93,4.38
2006-01-23,1.34,1.34,1.28,1.29,3457124,1.374,4169657,4459689.96,4.48,-3.73,0.41
2006-01-24,1.28,1.29,1.23,1.24,2882737,1.34,3199445,3574593.88,4.69,-3.13,2.21
2006-01-25,1.2,1.22,1.18,1.18,3502448,1.296,3156871,4132888.6399999997,3.33,-1.67,4.65
2006-02-06,1.16,1.24,1.16,1.24,2177818,1.26,3009510,2700494.32,6.9,6.9,4.96
2006-02-07,1.26,1.3,1.26,1.27,2519800,1.244,2907985,3200146.0,3.17,0.79,0.72
2006-02-08,1.28,1.29,1.24,1.27,1301660,1.24,2476893,1653108.2,3.91,-0.78,3.92
2006-02-09,1.25,1.29,1.25,1.25,1489640,1.242,2198273,1862050.0,3.2,0.0,3.89
2006-02-10,1.25,1.27,1.24,1.26,969482,1.258,1691680,1221547.32,2.4,0.8,2.07
2006-02-13,1.26,1.31,1.26,1.31,2600227,1.272,1776162,3406297.37,3.97,3.97,1.83
2006-02-14,1.29,1.33,1.29,1.32,2082676,1.282,1688737,2749132.3200000003,3.1,2.33,1.92
2006-02-15,1.3,1.33,1.3,1.33,1477651,1.294,1723935,1965275.83,2.31,2.31,4.02
2006-02-16,1.32,1.33,1.26,1.26,2226200,1.296,1871247,2805012.0,5.3,-4.55,4.09
2006-02-17,1.24,1.3,1.22,1.27,1696599,1.298,2016671,2154680.73,6.45,2.42,4.95
2006-02-20,1.27,1.3,1.26,1.29,938741,1.294,1684373,1210975.8900000001,3.15,1.57,1.52
2006-02-21,1.29,1.33,1.28,1.33,1643214,1.296,1596481,2185474.62,3.88,3.1,1.77
2006-02-22,1.32,1.32,1.28,1.31,1156213,1.292,1532193,1514639.03,3.03,-0.76,4.65
2006-02-23,1.28,1.38,1.28,1.38,3404579,1.316,1767869,4698319.02,7.81,7.81,1.95
2006-02-24,1.38,1.39,1.35,1.35,1754949,1.332,1779539,2369181.1500000004,2.9,-2.17,1.0
2006-02-27,1.34,1.42,1.33,1.42,5446631,1.358,2681117,7734216.02,6.72,5.97,4.78
2006-02-28,1.4,1.49,1.4,1.49,5146079,1.39,3381690,7667657.71,6.43,6.43,4.92
2006-03-01,1.54,1.56,1.51,1.56,2612767,1.44,3673001,4075916.52,3.25,1.3,2.66
2006-03-02,1.56,1.64,1.56,1.64,1397330,1.492,3271551,2291621.1999999997,5.13,5.13,4.14
2006-03-03,1.66,1.67,1.56,1.56,11588967,1.534,5238355,18078788.52,6.63,-6.02,2.24
2006-03-06,1.53,1.53,1.48,1.48,2553400,1.546,4659709,3779032.0,3.27,-3.27,1.16
2006-03-07,1.41,1.42,1.41,1.41,684600,1.53,3767413,965286.0,0.71,0.0,1.42
2006-03-08,1.34,1.39,1.34,1.34,3305900,1.486,3906039,4429906.0,3.73,0.0,2.51
2006-03-09,1.35,1.37,1.32,1.36,1388662,1.43,3904306,1888580.32,3.7,0.74,4.68
2006-03-10,1.34,1.43,1.34,1.39,1930046,1.396,1972522,2682763.94,6.72,3.73,1.12
2006-03-13,1.4,1.4,1.32,1.36,991701,1.372,1660182,1348713.36,5.71,-2.86,4.89
2006-03-14,1.36,1.43,1.34,1.43,1623650,1.376,1847992,2321819.5,6.62,5.15,0.48
2006-03-15,1.4,1.5,1.39,1.45,1559470,1.398,1498706,2261231.5,7.86,3.57,4.29
2006-03-16,1.45,1.45,1.38,1.38,1455120,1.402,1511997,2008065.5999999999,4.83,-4.83,0.18
2006-03-17,1.36,1.42,1.31,1.4,952656,1.404,1316519,1333718.4,8.09,2.94,3.74
2006-03-20,1.4,1.4,1.34,1.34,1331504,1.4,1384480,1784215.36,4.29,-4.29,2.55
2006-03-21,1.34,1.41,1.33,1.39,1932769,1.392,1446304,2686548.9099999997,5.97,3.73,0.53
2006-03-22,1.32,1.36,1.32,1.33,2908571,1.368,1716124,3868399.43,3.03,0.76,0.38
2006-03-23,1.33,1.35,1.26,1.31,1618734,1.354,1748847,2120541.54,6.77,-1.5,1.05
2006-03-24,1.28,1.3,1.27,1.3,1277314,1.334,1813778,1660508.2,2.34,1.56,0.68
2006-03-27,1.29,1.3,1.26,1.27,1280513,1.32,1803580,1626251.51,3.1,-1.55,3.71
2006-03-28,1.27,1.28,1.23,1.28,1179027,1.298,1652832,1509154.56,3.94,0.79,4.71
2006-03-29,1.28,1.34,1.28,1.3,1495521,1.292,1370222,1944177.3,4.69,1.56,2.2
2006-03-31,1.29,1.29,1.24,1.24,1832800,1.278,1413035,2272672.0,3.88,-3.88,0.81
2006-04-03,1.24,1.24,1.18,1.18,3764500,1.254,1910472,4442110.0,4.84,-4.84,4.94
2006-04-04,1.16,1.24,1.15,1.22,2199136,1.244,2094197,2682945.92,7.76,5.17,1.16
2006-04-05,1.2,1.26,1.2,1.24,1897900,1.236,2237971,2353396.0,5.0,3.33,4.68
2006-04-06,1.23,1.26,1.21,1.25,2708353,1.226,2480538,3385441.25,4.07,1.63,2.46
2006-04-07,1.25,1.31,1.23,1.31,3975732,1.24,2909124,5208208.92,6.4,4.8,4.02
2006-04-10,1.38,1.38,1.38,1.38,1404495,1.28,2437123,1938203.0999999999,0.0,0.0,2.8
