date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2012-12-06,5.11,5.16,5.02,5.07,2677494,5.084,5370012,13574894.58,2.74,-0.78,4.39
2012-12-07,5.08,5.15,5.01,5.12,3817504,5.082,4786452,19545620.48,2.76,0.79,2.06
2012-12-10,5.12,5.29,5.07,5.28,5877190,5.112,4549546,31031563.200000003,4.3,3.13,0.28
2012-12-11,5.28,5.37,5.17,5.3,3807829,5.176,4268340,20181493.7,3.79,0.38,3.49
2012-12-12,5.54,5.57,5.33,5.45,6982599,5.244,4632523,38055164.550000004,4.33,-1.62,3.23
2012-12-13,5.35,5.43,5.22,5.25,3363274,5.28,4769679,17657188.5,3.93,-1.87,4.08
2012-12-14,5.25,5.44,5.13,5.32,5566409,5.32,5119460,29613295.880000003,5.9,1.33,3.28
2012-12-17,5.42,5.45,5.31,5.37,4026112,5.338,4749245,21620221.44,2.58,-0.92,0.08
2012-12-18,5.34,5.37,5.23,5.3,4279407,5.338,4843560,22680857.099999998,2.62,-0.75,0.02
2012-12-19,5.26,5.29,5.18,5.22,2670336,5.292,3981108,13939153.92,2.09,-0.76,3.92
2012-12-20,5.28,5.47,5.22,5.26,4502208,5.294,4208894,23681614.08,4.73,-0.38,1.65
2012-12-21,5.25,5.37,5.2,5.32,3720282,5.294,3839669,19791900.240000002,3.24,1.33,1.19
2012-12-24,5.3,5.56,5.3,5.47,6155429,5.314,4265532,33670196.629999995,4.91,3.21,0.86
2012-12-25,5.44,5.58,5.39,5.5,6675723,5.354,4744796,36716476.5,3.49,1.1,3.42
2012-12-26,5.49,5.54,5.38,5.47,6054116,5.404,5421552,33116014.52,2.91,-0.36,4.61
2012-12-27,5.5,5.74,5.47,5.71,11893952,5.494,6899900,67914465.92,4.91,3.82,4.92
2012-12-28,5.69,5.76,5.6,5.66,7213065,5.562,7598457,40825947.9,2.81,-0.53,1.07
2012-12-31,5.67,5.94,5.63,5.94,11729046,5.656,8713180,69670533.24000001,5.47,4.76,0.78
2013-01-04,5.92,5.92,5.64,5.64,8880489,5.684,9154134,50085957.95999999,4.73,-4.73,0.83
2013-01-07,5.62,5.92,5.62,5.92,9239237,5.774,9791158,54696283.04,5.34,5.34,0.01
2013-01-08,5.96,6.22,5.96,6.2,11385183,5.872,9689404,70588134.60000001,4.36,4.03,3.48
2013-01-09,6.15,6.49,6.14,6.32,10022589,6.004,10251309,63342762.480000004,5.69,2.76,3.73
2013-01-10,6.34,6.44,6.16,6.29,5157826,6.074,8937065,32442725.54,4.42,-0.79,0.11
2013-01-11,6.31,6.46,6.22,6.32,6438566,6.21,8448680,40691737.120000005,3.8,0.16,1.26
2013-01-14,6.26,6.51,6.26,6.49,5978148,6.324,7796462,38798180.52,3.99,3.67,0.63
2013-01-15,6.48,6.78,6.43,6.73,6151721,6.43,6749770,41401082.330000006,5.4,3.86,4.19
2013-01-16,7.07,7.07,7.03,7.07,6643654,6.58,6073983,46970633.78,0.57,0.0,1.56
2013-01-17,7.42,7.42,7.01,7.05,21164900,6.732,9275398,149212545.0,5.53,-4.99,2.11
2013-01-18,7.08,7.4,7.08,7.4,11155250,6.948,10218735,82548850.0,4.52,4.52,4.59
2013-01-21,7.75,7.77,7.61,7.77,8596604,7.204,10742426,66795613.08,2.06,0.26,3.21
2013-01-30,8.0,8.55,7.7,8.55,55698552,7.568,20651792,476222619.6,10.63,6.88,0.96
2013-01-31,8.41,9.39,8.11,8.61,48136572,7.876,28950376,414455884.91999996,15.22,2.38,1.8
2013-02-01,8.22,8.64,7.75,7.8,43070336,8.026,33331463,335948620.8,10.83,-5.11,1.36
2013-02-04,7.6,7.75,7.3,7.44,26295660,8.034,36359545,195639710.4,5.92,-2.11,3.48
2013-02-05,7.39,7.66,7.34,7.49,16515524,7.978,37943329,123701274.76,4.33,1.35,2.6
2013-02-06,7.46,7.78,7.31,7.6,17689280,7.788,30341474,134438528.0,6.3,1.88,0.13
2013-02-07,7.45,7.53,7.29,7.32,13230505,7.53,23360261,96847296.60000001,3.22,-1.74,1.22
2013-02-08,7.39,7.51,7.3,7.37,7797513,7.444,16305696,57467670.81,2.84,-0.27,0.64
2013-02-18,7.4,7.88,7.4,7.82,21232028,7.52,15292970,166034458.96,6.49,5.68,1.49
2013-02-19,7.71,7.82,7.53,7.64,10843584,7.55,14158582,82844981.75999999,3.76,-0.91,1.29
2013-02-20,7.59,7.76,7.57,7.7,5934068,7.57,11807540,45692323.6,2.5,1.45,0.73
2013-02-21,7.65,7.66,7.05,7.08,15208523,7.522,12203143,107676342.84,7.97,-7.45,3.99
2013-02-22,7.15,7.21,6.9,6.97,9538221,7.442,12551285,66481400.37,4.34,-2.52,4.53
2013-02-25,7.0,7.11,6.93,7.09,5484348,7.296,9401749,38884027.32,2.57,1.29,2.94
2013-02-26,7.01,7.05,6.79,6.83,8027462,7.134,8838524,54827565.46,3.71,-2.57,3.0
2013-02-27,6.81,6.92,6.66,6.87,9445545,6.968,9540820,64890894.15,3.82,0.88,4.97
2013-02-28,6.82,7.08,6.78,7.05,7464886,6.962,7992092,52627446.3,4.4,3.37,3.1
2013-03-01,7.06,7.24,7.0,7.08,6226752,6.984,7329799,44085404.160000004,3.4,0.28,1.5
2013-03-04,7.0,7.0,6.62,6.71,7262454,6.908,7685420,48731066.339999996,5.43,-4.14,3.18
2013-03-05,6.61,6.88,6.61,6.85,4191054,6.912,6918138,28708719.9,4.08,3.63,4.83
2013-03-06,6.8,7.3,6.8,7.2,8274789,6.978,6683987,59578480.800000004,7.35,5.88,3.97
2013-03-07,7.18,7.89,7.08,7.68,20050416,7.104,9201093,153987194.88,11.28,6.96,4.04
2013-03-08,7.65,7.65,7.28,7.37,11410816,7.162,10237906,84097713.92,4.84,-3.66,1.79
2013-03-11,7.34,7.62,7.13,7.57,7296408,7.334,10244697,55233808.56,6.68,3.13,1.03
2013-03-12,7.51,7.66,7.19,7.29,6876511,7.422,10781788,50129765.19,6.26,-2.93,2.14
2013-03-13,7.28,7.49,7.27,7.32,4391737,7.446,10005178,32147514.84,3.02,0.55,4.3
2013-03-14,7.33,7.34,7.0,7.06,4904764,7.322,6976047,34627633.839999996,4.64,-3.68,4.54
2013-03-15,7.03,7.25,6.92,7.09,3543691,7.266,5402622,25124769.19,4.69,0.85,3.09
2013-03-18,6.96,7.33,6.95,7.18,3951171,7.188,4733575,28369407.779999997,5.46,3.16,0.45
2013-03-19,7.18,7.5,7.14,7.49,7309888,7.228,4820250,54751061.120000005,5.01,4.32,3.79
2013-03-20,7.44,7.63,7.42,7.62,8848042,7.288,5711511,67422080.04,2.82,2.42,0.04
2013-03-21,7.59,7.78,7.48,7.5,9353957,7.376,6601350,70154677.5,3.95,-1.19,2.58
2013-03-22,7.5,7.57,7.3,7.37,6028803,7.432,7098372,44432278.11,3.6,-1.73,0.71
2013-03-25,7.31,7.55,7.31,7.37,4664147,7.47,7240967,34374763.39,3.28,0.82,2.81
2013-03-26,7.37,7.77,7.28,7.72,12890853,7.516,8357160,99517385.16,6.65,4.75,1.85
2013-03-27,7.7,7.78,7.54,7.74,9119385,7.54,8411429,70584039.9,3.12,0.52,3.84
2013-03-28,7.7,8.2,7.42,7.88,15502275,7.616,9641093,122157927.0,10.13,2.34,2.43
2013-03-29,7.78,8.55,7.75,8.43,23107124,7.828,13056757,194793055.32,10.28,8.35,3.91
2013-04-01,8.36,8.5,8.17,8.3,14133595,8.014,14950646,117308838.50000001,3.95,-0.72,4.42
2013-04-02,8.27,8.27,7.56,7.63,15648327,7.996,15502141,119396735.01,8.59,-7.74,4.09
2013-04-03,7.51,7.65,7.11,7.28,10521753,7.904,15782615,76598361.84,7.19,-3.06,1.55
2013-04-08,6.81,7.16,6.81,7.07,6687228,7.742,14019605,47278701.96,5.14,3.82,3.05
2013-04-09,7.0,7.3,6.95,7.16,4969350,7.488,10392051,35580546.0,5.0,2.29,0.98
2013-04-10,7.11,7.22,6.84,6.96,5167850,7.22,8598902,35968236.0,5.34,-2.11,3.25
2013-04-11,6.97,7.18,6.91,7.01,3283734,7.096,6125983,23018975.34,3.87,0.57,0.02
2013-04-12,7.02,7.18,6.96,7.04,3095171,7.048,4640667,21790003.84,3.13,0.28,2.44
2013-04-15,7.04,7.05,6.71,6.77,4099046,6.988,4123030,27750541.419999998,4.83,-3.84,2.84
2013-04-16,6.69,6.88,6.5,6.85,3431096,6.926,3815379,23503007.599999998,5.68,2.39,0.6
2013-04-17,6.85,7.03,6.83,7.02,2854524,6.938,3352714,20038758.48,2.92,2.48,3.9
2013-04-18,7.02,7.03,6.89,6.91,2612878,6.918,3218543,18054986.98,1.99,-1.57,0.13
2013-04-19,6.9,7.08,6.85,7.04,3527404,6.918,3304990,24832924.16,3.33,2.03,2.03
2013-04-22,6.98,7.2,6.97,7.1,3177077,6.984,3120596,22557246.7,3.3,1.72,3.06
2013-04-23,7.09,7.17,6.83,6.91,3487006,6.996,3131778,24095211.46,4.8,-2.54,1.62
2013-04-24,6.91,7.09,6.84,7.03,3198239,6.998,3200521,22483620.17,3.62,1.74,1.33
2013-04-25,7.03,7.24,7.0,7.01,4179882,7.018,3513922,29300972.82,3.41,-0.28,3.73
2013-04-26,7.01,7.08,6.84,6.86,2863159,6.982,3381073,19641270.740000002,3.42,-2.14,1.1
2013-05-02,6.8,6.8,6.52,6.57,2980593,6.876,3341776,19582496.01,4.12,-3.38,1.68
2013-05-03,6.63,6.74,6.52,6.68,2320580,6.83,3108491,15501474.399999999,3.32,0.75,0.21
2013-05-06,6.73,6.96,6.7,6.95,3247416,6.814,3118326,22569541.2,3.86,3.27,4.88
2013-05-07,6.95,7.25,6.83,7.12,4952044,6.836,3272758,35258553.28,6.04,2.45,1.94
2013-05-08,7.1,7.2,6.97,7.07,2929265,6.878,3285980,20709903.55,3.24,-0.42,2.07
2013-05-09,7.12,7.12,6.85,7.01,3020224,6.966,3293906,21171770.24,3.79,-1.54,3.58
2013-05-10,7.02,7.24,6.92,7.18,5527330,7.066,3935256,39686229.4,4.56,2.28,2.26
2013-05-13,7.15,7.2,7.05,7.09,2520505,7.094,3789874,17870380.45,2.1,-0.84,4.22
2013-05-14,7.05,7.05,6.82,6.88,2984319,7.046,3396329,20532114.72,3.26,-2.41,1.6
2013-05-15,6.88,6.98,6.83,6.94,2563960,7.02,3323268,17793882.400000002,2.18,0.87,2.73
2013-05-16,6.94,7.05,6.85,7.0,3304991,7.018,3380221,23134937.0,2.88,0.86,4.15
2013-05-17,6.93,7.08,6.93,7.02,2986787,6.986,2872112,20967244.74,2.16,1.3,2.59
2013-05-20,7.06,7.4,6.98,7.4,8574478,7.048,4082907,63451137.2,5.95,4.82,1.29
2013-05-21,7.42,7.46,7.22,7.32,5469488,7.136,4579941,40036652.160000004,3.23,-1.35,1.94
2013-05-22,7.33,7.72,7.24,7.62,11283180,7.272,6323785,85977831.6,6.55,3.96,3.77
2013-05-23,7.53,7.67,7.42,7.47,7208026,7.366,7104392,53843954.22,3.32,-0.8,3.75
2013-05-24,7.51,7.62,7.35,7.54,4429169,7.47,7392868,33395934.26,3.6,0.4,1.18
2013-05-27,7.52,7.52,7.37,7.39,4225752,7.468,6523123,31228307.279999997,1.99,-1.73,1.22
2013-05-28,7.44,7.44,7.25,7.39,4919076,7.482,6413041,36351971.64,2.55,-0.67,1.38
2013-05-29,7.43,7.57,7.38,7.41,4321518,7.44,5020708,32022448.38,2.56,-0.27,3.62
2013-05-30,7.4,7.47,7.3,7.38,3205495,7.422,4220202,23656553.1,2.3,-0.27,0.6
2013-05-31,7.43,7.51,7.33,7.36,4528072,7.386,4239983,33326609.92,2.42,-0.94,1.17
2013-06-03,7.37,7.45,7.29,7.35,2856605,7.378,3966153,20996046.75,2.17,-0.27,0.78
2013-06-04,7.37,7.7,7.36,7.64,14773247,7.428,5936987,112867607.08,4.61,3.66,0.04
2013-06-05,7.58,7.7,7.45,7.67,7623992,7.48,6597482,58476018.64,3.3,1.19,3.68
2013-06-06,7.61,8.08,7.58,7.75,16030873,7.554,9162558,124239265.75,6.57,1.84,3.26
2013-06-07,7.73,7.75,6.98,6.98,12695797,7.478,10796103,88616663.06,9.96,-9.7,2.32
2013-06-13,6.7,6.75,6.28,6.55,9593677,7.318,12143517,62838584.35,7.01,-2.24,1.82
2013-06-14,6.48,6.71,6.47,6.62,5244145,7.114,10237697,34716239.9,3.7,2.16,3.32
2013-06-17,6.57,6.76,6.52,6.61,3608759,6.902,9434650,23853896.990000002,3.65,0.61,4.52
2013-06-18,6.61,6.7,6.57,6.62,2300683,6.676,6688612,15230521.46,1.97,0.15,3.57
2013-06-19,6.59,6.79,6.3,6.75,4219336,6.63,4993320,28480518.0,7.44,2.43,4.72
2013-06-20,6.75,6.95,6.6,6.63,4203711,6.646,3915327,27870603.93,5.19,-1.78,3.65
2013-06-21,6.32,6.62,6.3,6.49,1682795,6.62,3203057,10921339.55,5.06,2.69,3.94
2013-06-24,6.49,6.49,5.84,5.84,3397836,6.466,3160872,19843362.24,10.02,-10.02,2.66
2013-06-25,5.66,6.04,5.27,6.0,4554967,6.342,3611729,27329802.0,13.6,6.01,4.79
2013-06-26,6.03,6.03,5.77,5.95,2706146,6.182,3309091,16101568.700000001,4.31,-1.33,1.18
2013-06-27,5.99,5.99,5.68,5.73,2263403,6.002,2921029,12969299.190000001,5.18,-4.34,2.98
2013-06-28,5.73,5.8,5.6,5.67,1802338,5.838,2944938,10219256.459999999,3.49,-1.05,2.28
2013-07-01,5.68,5.74,5.6,5.73,1229658,5.816,2511302,7045940.340000001,2.46,0.88,0.65
2013-07-02,5.74,5.8,5.64,5.79,1489964,5.774,1898302,8626891.56,2.79,0.87,0.8
2013-07-03,5.77,5.85,5.57,5.76,1969236,5.736,1750920,11342799.36,4.85,-0.17,3.31
2013-07-04,5.7,5.84,5.6,5.75,2310978,5.74,1760435,13288123.5,4.21,0.88,3.31
2013-07-05,5.75,5.89,5.68,5.79,1993249,5.764,1798617,11540911.71,3.65,0.7,4.13
2013-07-08,5.73,5.73,5.36,5.38,2261213,5.694,2004928,12165325.94,6.46,-6.11,4.09
2013-07-09,5.43,5.45,5.33,5.42,1355652,5.62,1978066,7347633.84,2.21,-0.18,1.71
2013-07-10,5.46,5.64,5.39,5.6,1674401,5.588,1919099,9376645.6,4.58,2.56,0.22
2013-07-11,5.55,5.83,5.55,5.72,2458852,5.582,1948673,14064633.44,5.05,3.06,3.08
2013-07-12,5.81,5.83,5.71,5.73,2873216,5.57,2124667,16463527.680000002,2.07,-1.38,3.7
2013-07-15,5.71,5.97,5.71,5.89,2759636,5.672,2224351,16254256.04,4.55,3.15,4.5
2013-07-16,5.88,5.98,5.81,5.91,1685665,5.77,2290354,9962280.15,2.89,0.51,1.61
2013-07-17,5.9,5.9,5.68,5.79,1898332,5.808,2335140,10991342.28,3.73,-1.86,4.28
2013-07-18,5.8,5.8,5.6,5.68,1614430,5.8,2166256,9169962.4,3.45,-2.07,1.2
2013-07-19,5.61,6.08,5.61,6.05,5266207,5.864,2644854,31860552.349999998,8.38,7.84,3.41
2013-07-22,5.86,6.44,5.8,6.27,8058360,5.94,3704599,50525917.199999996,10.92,7.0,0.34
2013-07-23,6.15,6.38,6.1,6.32,5584090,6.022,4484284,35291448.800000004,4.55,2.76,4.83
2013-07-24,6.31,6.33,6.1,6.19,3179752,6.102,4740568,19682664.880000003,3.65,-1.9,0.77
2013-07-25,6.12,6.22,6.02,6.11,2618827,6.188,4941447,16001032.97,3.27,-0.16,1.07
2013-07-26,6.08,6.12,6.01,6.03,1581064,6.184,4204419,9533815.92,1.81,-0.82,2.94
2013-07-29,6.06,6.06,5.85,5.89,1938893,6.108,2980525,11420079.77,3.47,-2.81,3.74
2013-07-30,5.9,5.93,5.56,5.73,2061493,5.99,2276006,11812354.89,6.27,-2.88,0.33
2013-07-31,5.81,5.92,5.72,5.89,1582706,5.93,1956597,9322138.34,3.44,1.38,4.58
2013-08-01,5.93,6.36,5.85,6.22,3759243,5.952,2184680,23382491.46,8.6,4.89,2.48
2013-08-02,6.2,6.6,6.12,6.34,8789731,6.014,3626413,55726894.54,7.74,2.26,3.89
2013-08-05,6.27,6.37,6.18,6.29,4617643,6.094,4162163,29044974.47,3.03,0.32,4.41
2013-08-06,6.29,6.35,6.09,6.24,4246083,6.196,4599081,26495557.92,4.13,-0.79,0.54
2013-08-07,6.18,6.26,6.15,6.18,2184665,6.254,4719473,13501229.7,1.78,0.0,0.13
2013-08-08,6.13,6.23,6.11,6.17,1514076,6.244,4270440,9341848.92,1.96,0.65,0.51
2013-08-09,6.2,6.27,6.05,6.23,3162830,6.222,3145059,19704430.900000002,3.55,0.48,4.65
2013-08-12,6.2,6.35,6.17,6.34,4253162,6.232,3072163,26965047.08,2.9,2.26,2.46
2013-08-13,6.37,6.52,6.35,6.43,4565215,6.27,3135990,29354332.45,2.67,0.94,4.91
2013-08-14,6.44,6.52,6.27,6.31,2190125,6.296,3137082,13819688.75,3.88,-2.02,4.42
2013-08-15,6.3,6.35,6.2,6.23,2217846,6.308,3277836,13817180.58,2.38,-1.11,3.07
2013-08-16,6.19,6.37,6.11,6.15,2365808,6.292,3118431,14549719.200000001,4.2,-0.65,4.74
2013-08-19,6.15,6.26,6.07,6.19,1936721,6.262,2655143,11988302.99,3.09,0.65,1.52
2013-08-20,6.2,6.22,6.07,6.1,2502955,6.196,2242691,15268025.5,2.42,-1.61,0.64
2013-08-21,6.1,6.11,5.97,6.1,2877610,6.154,2380188,17553421.0,2.3,0.0,0.37
2013-08-22,6.1,6.14,6.03,6.09,1964823,6.126,2329583,11965772.07,1.8,-0.16,3.92
2013-08-23,6.12,6.17,5.96,6.05,1912530,6.106,2238928,11570806.5,3.43,-1.14,2.48
2013-08-26,6.05,6.17,6.0,6.16,2501830,6.1,2351950,15411272.8,2.81,1.82,3.92
2013-08-27,6.15,6.61,6.15,6.55,9581592,6.19,3767677,62759427.6,7.48,6.5,2.42
2013-08-28,6.46,6.95,6.44,6.66,14997504,6.302,6191656,99883376.64,7.89,3.1,0.54
2013-08-29,6.55,6.59,6.41,6.48,6080767,6.38,7014845,39403370.160000004,2.75,-1.07,1.29
2013-08-30,6.45,6.64,6.37,6.39,5239739,6.448,7680286,33481932.209999997,4.19,-0.93,0.18
2013-09-02,6.42,6.48,6.32,6.4,2924659,6.496,7764852,18717817.6,2.49,-0.31,1.56
2013-09-03,6.45,6.6,6.37,6.59,3322890,6.504,6513112,21897845.099999998,3.57,2.17,3.48
2013-09-04,6.59,6.61,6.41,6.47,3316699,6.466,4176951,21459042.529999997,3.03,-1.82,1.14
2013-09-05,6.48,6.48,6.3,6.37,3017074,6.444,3564212,19218761.38,2.78,-1.7,4.73
2013-09-06,6.38,6.45,6.33,6.42,2950539,6.45,3106372,18942460.38,1.88,0.63,4.48
2013-09-09,6.47,6.74,6.42,6.61,6110695,6.492,3743579,40391693.95,4.95,2.16,0.67
2013-09-10,6.56,6.93,6.55,6.81,9479337,6.536,4974869,64554284.97,5.79,3.81,2.44
2013-09-11,6.72,7.49,6.67,7.49,27054100,6.74,9722349,202635209.0,12.2,11.46,2.36
2013-09-12,7.4,7.65,7.2,7.61,27314304,6.988,14581795,207861853.44,6.08,2.84,1.31
2013-09-13,7.5,7.58,7.28,7.39,22626596,7.182,18517006,167210544.44,4.0,-1.47,1.87
2013-09-16,7.37,7.48,7.22,7.25,16919886,7.31,20678845,122669173.5,3.53,-1.63,0.19
2013-09-17,7.37,7.37,6.82,6.89,15824331,7.326,21947843,109029640.58999999,7.46,-6.51,1.41
2013-09-18,6.76,7.05,6.76,6.9,9043301,7.208,18345684,62398776.900000006,4.29,2.07,2.55
2013-09-23,6.9,6.93,6.68,6.88,11441082,7.062,15171039,78714644.16,3.62,-0.29,2.17
2013-09-24,6.84,6.95,6.77,6.92,6053634,6.968,11856447,41891147.28,2.63,1.17,1.95
2013-09-25,6.93,6.94,6.8,6.83,5348792,6.884,9542228,36532249.36,2.02,-1.44,0.19
2013-09-26,6.79,6.79,6.54,6.55,5509568,6.816,7479275,36087670.4,3.68,-3.53,4.94
2013-09-27,6.52,6.64,6.46,6.6,2709229,6.756,6212461,17880911.4,2.76,1.23,4.5
2013-09-30,6.61,6.68,6.57,6.65,2493178,6.71,4422880,16579633.700000001,1.66,0.61,2.46
2013-10-08,6.64,6.81,6.57,6.77,3013884,6.68,3814930,20403994.68,3.61,1.96,0.9
2013-10-09,6.73,6.84,6.6,6.82,3689676,6.678,3483107,25163590.32,3.57,1.34,1.88
2013-10-10,6.78,6.88,6.61,6.68,3702908,6.704,3121775,24735425.439999998,3.98,-1.47,3.77
2013-10-11,6.73,6.81,6.7,6.81,3347525,6.746,3249434,22796645.25,1.63,1.19,1.03
2013-10-14,6.84,7.04,6.83,6.83,6445459,6.782,4039890,44022484.97,3.07,-0.15,3.65
2013-10-15,6.72,7.0,6.7,6.98,4636043,6.824,4364322,32359580.14,4.46,3.87,1.2
2013-10-16,6.98,6.98,6.66,6.83,4015205,6.826,4429428,27423850.15,4.58,-2.15,0.32
2013-10-17,6.75,6.88,6.69,6.72,2627072,6.834,4214261,17653923.84,2.81,-0.44,4.9
2013-10-18,6.72,6.77,6.66,6.68,2024936,6.808,3949743,13526572.479999999,1.64,-0.6,2.8
2013-10-21,6.7,6.81,6.65,6.79,4009787,6.8,3462609,27226453.73,2.39,1.34,2.37
2013-10-22,6.83,6.85,6.73,6.75,3925769,6.754,3320554,26498940.75,1.76,-1.17,2.32
2013-10-23,6.75,6.75,6.46,6.49,3558404,6.686,3229194,23094041.96,4.3,-3.85,0.61
2013-10-24,6.49,6.56,6.41,6.42,1887462,6.626,3081272,12117506.04,2.31,-1.08,0.41
2013-10-25,6.46,6.5,6.2,6.21,2088731,6.532,3094031,12971019.51,4.64,-3.87,4.98
2013-10-28,6.22,6.26,6.02,6.05,1850974,6.384,2662268,11198392.7,3.86,-2.73,1.04
2013-10-29,6.06,6.1,5.66,5.84,2982331,6.202,2473580,17416813.04,7.26,-3.63,1.19
2013-10-30,5.85,6.18,5.78,6.11,4697669,6.126,2701433,28702757.59,6.84,4.44,2.36
2013-10-31,6.11,6.12,5.91,5.95,3032349,6.032,2930411,18042476.55,3.44,-2.62,3.15
2013-11-01,5.98,6.09,5.79,6.02,3664369,5.994,3245538,22059501.38,5.02,0.67,4.43
2013-11-04,6.02,6.17,5.99,6.15,3979284,6.014,3671200,24472596.6,2.99,2.16,0.01
2013-11-05,6.04,6.17,6.0,6.14,3416629,6.074,3758060,20978102.06,2.81,1.66,1.8
2013-11-06,6.13,6.15,6.03,6.05,2417935,6.062,3302113,14628506.75,1.96,-1.31,0.47
2013-11-07,6.04,6.04,5.9,5.92,2171929,6.056,3130029,12857819.68,2.32,-1.99,4.99
2013-11-08,5.87,5.95,5.82,5.86,1268948,6.024,2650945,7436035.28,2.21,-0.17,4.25
2013-11-11,5.9,5.96,5.77,5.95,816072,5.984,2018303,4855628.4,3.22,0.85,1.6
2013-11-12,5.95,6.05,5.89,6.0,1327406,5.956,1600458,7964436.0,2.69,0.84,4.64
2013-11-13,5.99,6.04,5.93,5.94,1282779,5.934,1373427,7619707.260000001,1.84,-0.83,4.95
2013-11-14,5.92,5.98,5.86,5.96,1095280,5.942,1158097,6527868.8,2.03,0.68,2.28
2013-11-15,5.96,6.13,5.93,6.05,2079293,5.98,1320166,12579722.65,3.36,1.51,4.48
2013-11-18,6.07,6.17,6.0,6.15,2447882,6.02,1646528,15054474.3,2.8,1.32,3.27
2013-11-19,6.15,6.28,6.11,6.25,2487950,6.07,1878637,15549687.5,2.76,1.63,0.08
2013-11-20,6.26,6.29,6.16,6.24,1334715,6.13,1889024,8328621.600000001,2.08,-0.32,2.2
2013-11-21,6.24,6.25,6.12,6.14,1696289,6.166,2009226,10415214.459999999,2.08,-1.6,0.15
2013-11-22,6.13,6.21,6.11,6.16,1619047,6.188,1917177,9973329.52,1.63,0.49,0.67
2013-11-25,6.11,6.25,6.1,6.21,2332577,6.2,1894116,14485303.17,2.45,1.64,2.67
2013-11-26,6.2,6.22,6.06,6.16,2442130,6.182,1884952,15043520.8,2.58,-0.65,4.65
2013-11-27,6.17,6.23,6.15,6.2,1918357,6.174,2001680,11893813.4,1.3,0.49,4.54
2013-11-28,6.21,6.45,6.2,6.28,3595247,6.202,2381472,22578151.16,4.03,1.13,4.88
2013-11-29,6.26,6.39,6.25,6.31,1844186,6.232,2426499,11636813.66,2.24,0.8,2.43
2013-12-02,6.16,6.28,5.88,5.96,4444004,6.182,2848785,26486263.84,6.49,-3.25,2.34
2013-12-03,5.98,6.17,5.85,6.15,2240368,6.18,2808432,13778263.200000001,5.35,2.84,2.5
2013-12-04,6.14,6.22,6.12,6.18,1819279,6.176,2788617,11243144.219999999,1.63,0.65,0.93
2013-12-05,6.18,6.25,6.12,6.23,1692936,6.166,2408155,10546991.280000001,2.1,0.81,0.79
2013-12-06,6.24,6.24,6.13,6.18,1389724,6.14,2317262,8588494.32,1.76,-0.96,0.66
2013-12-09,6.18,6.23,6.14,6.21,1172777,6.19,1663017,7282945.17,1.46,0.49,1.17
2013-12-10,6.2,6.64,6.14,6.57,8126545,6.274,2840252,53391400.650000006,8.06,5.97,4.72
2013-12-11,6.55,6.76,6.4,6.67,9613338,6.372,4399064,64120964.46,5.5,1.83,1.75
2013-12-12,6.58,6.61,6.47,6.49,4764511,6.424,5013379,30921676.39,2.13,-1.37,3.43
2013-12-13,6.42,6.49,6.36,6.41,2431302,6.47,5221695,15584645.82,2.02,-0.16,0.67
2013-12-16,6.4,6.55,6.34,6.44,1822674,6.516,5351674,11738020.56,3.28,0.63,1.26
2013-12-17,6.44,6.46,6.13,6.15,2901000,6.432,4306565,17841150.0,5.12,-4.5,3.02
2013-12-18,6.16,6.25,6.03,6.15,1284403,6.328,2640778,7899078.45,3.57,-0.16,1.62
2013-12-19,6.17,6.25,6.11,6.13,1319112,6.256,1951698,8086156.56,2.27,-0.65,4.34
2013-12-20,6.11,6.16,6.0,6.05,1161960,6.184,1697830,7029858.0,2.62,-0.98,1.03
2013-12-23,5.93,5.98,5.68,5.81,3069810,6.058,1947257,17835596.099999998,5.06,-2.02,4.46
2013-12-24,5.72,5.9,5.72,5.82,1448963,5.992,1656850,8432964.66,3.15,1.75,2.98
2013-12-25,5.8,5.86,5.76,5.81,983112,5.924,1596591,5711880.72,1.72,0.17,0.84
2013-12-26,5.8,5.96,5.75,5.76,1881701,5.85,1709109,10838597.76,3.62,-0.69,2.17
2013-12-27,5.75,5.91,5.75,5.86,926391,5.812,1661995,5428651.260000001,2.78,1.91,4.43
2013-12-30,5.95,5.95,5.85,5.91,858137,5.832,1219661,5071589.67,1.68,-0.67,1.17
2013-12-31,5.93,6.14,5.91,5.94,1328784,5.856,1195625,7892976.960000001,3.88,0.17,3.63
2014-01-02,5.94,6.02,5.88,6.01,1249984,5.896,1248999,7512403.84,2.36,1.18,4.42
2014-01-03,5.95,6.12,5.94,6.08,1265201,5.96,1125699,7692422.08,3.03,2.18,3.44
2014-01-06,6.11,6.11,5.93,6.03,1418790,5.994,1224179,8555303.700000001,2.95,-1.31,1.88
2014-01-07,6.15,6.26,6.01,6.05,3199102,6.022,1692372,19354567.099999998,4.07,-1.63,0.14
2014-01-08,6.01,6.02,5.76,5.82,1847023,5.998,1796020,10749673.860000001,4.33,-3.16,4.37
2014-01-09,5.82,5.82,5.61,5.62,1730220,5.92,1892067,9723836.4,3.61,-3.44,0.93
2014-01-10,5.55,5.6,5.42,5.53,1506314,5.81,1940290,8329916.42,3.24,-0.36,3.19
2014-01-13,5.53,5.55,5.46,5.48,529998,5.7,1762531,2904389.04,1.63,-0.9,3.84
