date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-07-12,17.02,17.2,16.8,16.93,2116848,16.908,3832735,35838236.64,2.35,-0.53,3.48
2007-07-13,17.4,18.62,17.03,18.39,13429943,17.252,5370485,246976651.77,9.14,5.69,3.22
2007-07-16,17.9,18.15,17.28,17.29,5062889,17.25,5295244,87537350.81,4.86,-3.41,4.2
2007-07-17,17.28,17.88,16.85,17.52,5114492,17.43,5599572,89605899.84,5.96,1.39,1.98
2007-07-18,17.28,17.56,16.9,17.18,5317273,17.462,6208289,91350750.14,3.82,-0.58,1.96
2007-07-19,17.2,17.34,16.96,17.12,2260709,17.5,6237061,38703338.080000006,2.21,-0.47,0.58
2007-07-20,16.99,18.0,16.91,17.73,5344330,17.368,4619939,94754970.9,6.42,4.36,1.94
2007-07-23,17.95,18.66,17.75,18.45,8886150,17.6,5384591,163949467.5,5.07,2.79,0.1
2007-07-24,18.45,19.15,18.21,18.4,7454586,17.776,5852610,137164382.39999998,5.09,-0.27,4.44
2007-07-25,18.5,18.85,18.26,18.84,5916813,18.108,5972518,111472756.92,3.19,1.84,3.68
2007-07-26,18.9,19.45,18.6,19.2,5734193,18.524,6667214,110096505.6,4.5,1.59,4.7
2007-07-27,19.2,19.27,18.67,18.92,5025491,18.762,6603447,95082289.72000001,3.12,-1.46,1.07
2007-07-30,18.88,19.64,18.88,19.25,6675291,18.922,6161275,128499351.75,4.03,1.96,2.4
2007-07-31,19.2,20.28,19.11,20.09,7034921,19.26,6077342,141331562.89,6.09,4.64,1.18
2007-08-01,20.15,20.25,18.7,18.72,8372489,19.236,6568477,156732994.07999998,7.69,-7.1,0.01
2007-08-02,18.72,19.41,18.58,18.93,6296271,19.182,6680893,119188410.03,4.43,1.12,0.0
2007-08-03,19.05,19.37,18.7,18.93,5072114,19.184,6690217,96015118.02,3.52,-0.63,2.98
2007-08-06,18.94,19.9,18.94,19.08,7461449,19.15,6847449,142364446.92,5.07,0.74,0.03
2007-08-07,19.25,20.19,19.25,19.92,9966256,19.116,7433716,198527819.52,4.88,3.48,0.74
2007-08-08,20.08,20.77,19.64,20.73,10504149,19.518,7860048,217751008.77,5.63,3.24,3.69
2007-08-09,20.73,21.34,20.43,20.55,9034086,19.842,8407611,185650467.3,4.39,-0.87,1.33
2007-08-10,20.6,20.68,18.8,19.5,6391450,19.956,8671478,124633275.0,9.13,-5.34,1.94
2007-08-13,19.54,20.38,18.98,19.77,4956760,20.094,8170540,97995145.2,7.16,1.18,0.66
2007-08-14,19.98,20.6,19.45,20.47,8871665,20.204,7951622,181602982.54999998,5.76,2.45,4.1
2007-08-15,20.65,20.85,19.55,19.93,8430349,20.044,7536862,168016855.57,6.3,-3.49,0.4
2007-08-16,20.16,21.3,19.94,20.93,11253646,20.12,7980774,235538810.78,6.75,3.82,1.36
2007-08-17,21.4,21.62,20.88,20.97,9800308,20.414,8662546,205512458.76,3.46,-2.01,4.68
2007-08-20,21.65,22.85,21.21,22.42,11559512,20.944,9983096,259164259.04000002,7.58,3.56,0.06
2007-08-21,22.43,24.25,21.8,23.9,13702079,21.63,10949179,327479688.09999996,10.92,6.55,3.99
2007-08-22,23.61,24.09,22.64,22.99,15349147,22.242,12332938,352876889.53,6.14,-2.63,1.71
2007-08-23,23.69,23.7,22.72,22.98,9742957,22.652,12030801,223893151.86,4.14,-3.0,0.35
2007-08-24,23.0,23.18,22.01,22.21,13328938,22.9,12736527,296035712.98,5.09,-3.43,1.89
2007-08-27,22.26,22.59,21.53,21.77,9416642,22.77,12307953,205000296.34,4.76,-2.2,3.01
2007-08-28,21.38,22.37,21.38,21.83,5980880,22.356,10763713,130562610.39999999,4.63,2.1,4.22
2007-08-29,21.88,21.88,20.78,20.99,7969581,21.956,9287800,167281505.19,5.03,-4.07,0.88
2007-08-30,21.1,22.1,20.91,21.84,5090589,21.728,8357326,111178463.76,5.64,3.51,2.33
2007-08-31,22.13,22.57,21.7,22.0,5812767,21.686,6854092,127880874.0,3.93,-0.59,1.49
2007-09-03,22.3,22.5,21.88,22.27,6338140,21.786,6238391,141150377.8,2.78,-0.13,1.27
2007-09-04,22.49,22.59,22.0,22.09,6719362,21.838,6386088,148430706.58,2.62,-1.78,2.49
2007-09-05,22.1,24.3,22.1,24.18,16186142,22.476,8029400,391380913.56,9.95,9.41,4.24
2007-09-07,24.0,24.0,22.0,22.03,12345059,22.514,9480294,271961649.77000004,8.33,-8.21,0.56
2007-09-10,21.48,21.9,20.52,21.5,8033672,22.414,9924475,172723948.0,6.42,0.09,2.34
2007-09-11,21.26,21.6,19.5,19.73,6339877,21.906,9924822,125085773.21000001,9.88,-7.2,2.94
2007-09-12,19.52,20.45,19.52,20.0,4737456,21.488,9528441,94749120.0,4.76,2.46,3.41
2007-09-13,20.03,20.32,19.8,20.22,3546897,20.696,7000592,71718257.33999999,2.6,0.95,2.86
2007-09-14,20.2,20.22,19.45,19.79,4861893,20.248,5503959,96216862.47,3.81,-2.03,4.79
2007-09-17,19.7,20.99,19.7,20.47,5878841,20.042,5072993,120339875.27,6.55,3.91,2.72
2007-09-18,20.51,20.7,19.78,19.99,5253157,20.094,4855649,105010608.42999999,4.49,-2.54,1.63
2007-09-19,19.99,20.69,19.81,19.99,3988492,20.092,4705856,79729955.08,4.4,0.0,0.83
2007-09-20,20.0,20.25,19.9,20.0,4476265,20.048,4891730,89525300.0,1.75,0.0,0.12
2007-09-21,20.29,21.0,19.95,20.65,6465087,20.22,5212368,133504046.55,5.17,1.77,0.45
2007-09-24,20.65,20.8,19.91,20.04,3646532,20.134,4765907,73076501.28,4.31,-2.95,4.96
2007-09-25,20.04,20.26,19.52,19.57,3283370,20.05,4371949,64255550.9,3.69,-2.35,2.2
2007-09-26,19.61,20.14,19.32,19.38,2086050,19.928,3991461,40427649.0,4.18,-1.17,2.05
2007-09-27,19.38,19.7,18.9,19.14,2926169,19.756,3681442,56006874.660000004,4.13,-1.24,1.22
2007-09-28,19.31,19.8,19.3,19.48,2985922,19.522,2985609,58165760.56,2.59,0.88,4.66
2007-10-08,19.6,19.97,19.02,19.22,4327830,19.358,3121868,83180892.6,4.85,-1.94,1.54
2007-10-09,19.15,19.4,18.8,18.96,4284028,19.236,3322000,81225170.88000001,3.13,-0.99,0.82
2007-10-10,18.98,19.34,18.92,19.0,3918269,19.16,3688444,74447111.0,2.21,0.11,3.85
2007-10-11,18.85,19.25,18.21,18.24,5651329,18.98,4233476,103080240.96,5.52,-3.24,3.23
2007-10-12,18.24,18.4,16.71,17.36,6668403,18.556,4969972,115763476.08,9.27,-4.82,3.64
2007-10-15,17.42,17.69,17.12,17.5,5585280,18.212,5221462,97742400.0,3.27,0.46,4.36
2007-10-16,17.78,17.85,17.46,17.62,3535988,17.944,5071854,62304108.56,2.19,-0.9,4.14
2007-10-17,17.5,17.62,17.0,17.17,3994075,17.578,5087015,68578267.75,3.54,-1.89,1.06
2007-10-18,17.22,17.98,17.21,17.6,5185773,17.45,4993904,91269604.80000001,4.47,2.21,3.63
2007-10-19,17.76,17.87,17.1,17.19,2566520,17.416,4173527,44118478.800000004,4.34,-3.21,2.65
2007-10-22,17.21,17.8,16.9,17.31,2266714,17.378,3509814,39236819.339999996,5.23,0.58,1.14
2007-10-23,17.35,17.6,16.68,16.92,2243385,17.238,3251293,37958074.2,5.3,-2.48,2.31
2007-10-24,16.92,17.0,16.31,16.37,3328718,17.078,3118222,54491113.660000004,4.08,-3.25,4.09
2007-10-25,16.44,16.44,15.0,15.03,4542245,16.564,2989516,68269942.35,8.76,-8.58,2.19
2007-10-26,15.03,15.31,14.78,14.88,2989067,16.102,3074026,44477316.96,3.53,-1.0,3.51
2007-10-29,14.99,15.1,14.55,15.03,2687792,15.646,3158241,40397513.76,3.67,0.27,4.34
2007-10-30,15.1,15.39,14.75,15.37,3307700,15.336,3371104,50839349.0,4.24,1.79,0.46
2007-10-31,15.58,16.15,15.23,15.99,4062095,15.26,3517780,64952899.050000004,5.91,2.63,2.97
2007-11-01,16.0,16.08,15.15,15.32,2274704,15.318,3064272,34848465.28,5.81,-4.25,2.22
2007-11-02,15.1,15.29,14.88,15.02,2322104,15.346,2930879,34878002.08,2.72,-0.53,0.76
2007-11-05,14.71,15.3,14.71,15.25,2017491,15.39,2796819,30766737.75,4.01,3.67,3.61
2007-11-06,15.21,15.6,15.2,15.43,1533169,15.402,2441913,23656797.669999998,2.63,1.45,1.21
2007-11-07,15.5,15.6,15.1,15.36,1174969,15.276,1864487,18047523.84,3.23,-0.9,3.48
2007-11-08,15.22,15.29,14.57,14.6,1973793,15.132,1804305,28817377.8,4.73,-4.07,4.36
2007-11-09,14.53,14.89,14.32,14.75,3004666,15.078,1940818,44318823.5,3.92,1.51,2.79
2007-11-12,14.6,14.73,13.72,13.8,2739343,14.788,2085188,37802933.4,6.92,-5.48,1.97
2007-11-13,14.01,14.25,13.7,13.8,2186060,14.462,2215766,30167628.0,3.93,-1.5,4.1
2007-11-14,14.05,14.75,13.9,14.66,2746476,14.322,2530068,40263338.160000004,6.05,4.34,2.75
2007-11-15,14.52,14.69,14.15,14.2,2333805,14.242,2602070,33140031.0,3.72,-2.2,0.82
2007-11-16,14.05,14.6,14.0,14.46,1870778,14.184,2375292,27051449.880000003,4.27,2.92,2.94
2007-11-19,14.53,14.98,14.41,14.97,2905067,14.418,2408437,43488852.99,3.92,3.03,3.34
2007-11-20,14.9,15.59,14.75,15.45,4902355,14.748,2951696,75741384.75,5.64,3.69,4.98
2007-11-21,15.47,15.59,15.25,15.28,2288052,14.872,2860011,34961434.559999995,2.2,-1.23,0.61
2007-11-22,15.0,15.5,14.7,14.87,2916462,15.006,2976543,43367789.94,5.33,-0.87,1.42
2007-11-23,14.79,15.4,14.72,15.36,2868824,15.186,3176152,44065136.64,4.6,3.85,2.24
2007-11-26,15.75,16.18,15.52,15.63,5236264,15.318,3642391,81842806.32000001,4.19,-0.76,3.74
2007-11-27,15.6,15.8,15.39,15.44,2097683,15.316,3081457,32388225.52,2.63,-1.03,4.59
2007-11-28,15.42,15.61,14.91,14.93,1545568,15.246,2932960,23075330.24,4.54,-3.18,4.99
2007-11-29,15.08,15.25,14.83,15.2,2178351,15.312,2785338,33110935.2,2.79,0.8,2.43
2007-11-30,15.22,15.28,14.8,14.88,1493814,15.216,2510336,22227952.32,3.15,-2.23,4.61
2007-12-03,14.85,15.38,14.58,15.17,1496222,15.124,1762328,22697687.74,5.39,2.15,2.72
2007-12-04,15.35,15.35,15.0,15.04,1736434,15.044,1690078,26115967.36,2.28,-2.02,3.6
2007-12-05,15.2,15.53,15.05,15.47,2157414,15.152,1812447,33375194.580000002,3.16,1.78,3.3
2007-12-06,15.55,15.58,15.25,15.4,1923605,15.192,1761498,29623517.0,2.12,-0.96,3.01
2007-12-07,15.4,15.75,15.38,15.69,2056411,15.354,1874017,32265088.59,2.4,1.88,4.57
2007-12-10,15.5,16.15,15.36,16.04,3701723,15.528,2315117,59375636.919999994,5.1,3.48,1.65
2007-12-11,16.13,16.6,16.13,16.4,5409202,15.8,3049671,88710912.8,2.91,1.67,3.62
2007-12-12,16.48,16.55,16.16,16.36,2813292,15.978,3180847,46025457.12,2.37,-0.73,3.08
2007-12-13,16.3,16.55,15.8,15.8,3418644,16.058,3479854,54014575.2,4.6,-3.07,1.73
2007-12-14,15.8,16.06,15.41,15.95,2788157,16.11,3626204,44471104.15,4.11,0.95,1.75
2007-12-17,16.18,17.01,15.89,16.69,6026976,16.24,4091254,100590229.44000001,6.92,3.15,2.05
2007-12-18,16.7,16.95,16.21,16.33,2724119,16.226,3554238,44484863.269999996,4.43,-2.22,4.63
2007-12-19,16.55,17.0,16.35,16.99,3695802,16.352,3730740,62791675.98,3.93,2.66,3.07
2007-12-20,17.1,17.41,16.99,17.08,4270945,16.608,3901200,72947740.6,2.46,-0.12,4.58
2007-12-21,17.0,17.26,16.75,17.19,3376072,16.856,4018783,58034677.68000001,3.0,1.12,4.97
2007-12-24,17.2,17.5,17.18,17.19,4339240,16.956,3681236,74591535.60000001,1.86,-0.06,0.69
2007-12-25,17.18,17.52,17.11,17.21,3087700,17.132,3753952,53139317.0,2.39,0.17,4.08
2007-12-26,17.21,17.8,17.2,17.73,4243134,17.28,3863418,75230765.82000001,3.49,3.02,3.86
2007-12-27,18.0,18.36,17.9,18.09,4980475,17.482,4005324,90096792.75,2.56,0.5,0.29
2007-12-28,18.18,18.4,17.8,18.27,3612127,17.698,4052535,65993560.29,3.3,0.5,4.04
2008-01-02,18.27,19.38,18.27,19.25,6178554,18.11,4420398,118937164.5,6.08,5.36,1.8
2008-01-03,19.27,19.63,19.02,19.17,3752626,18.502,4553383,71937840.42,3.17,-0.52,2.12
2008-01-04,19.02,19.2,18.9,19.04,3644089,18.764,4433574,69383454.56,1.58,0.11,3.54
2008-01-07,19.08,19.57,18.67,19.09,4375874,18.964,4312654,83535434.66,4.72,0.05,2.46
2008-01-08,19.15,19.44,18.21,18.53,3957856,19.016,4381800,73339071.68,6.42,-3.24,1.64
2008-01-09,18.38,18.85,17.8,18.66,4061000,18.898,3958289,75778260.0,5.71,1.52,2.15
2008-01-10,18.5,18.81,18.3,18.41,3614651,18.746,3930694,66545724.910000004,2.76,-0.49,3.49
2008-01-11,18.39,18.39,17.8,18.32,4919419,18.602,4185760,90123756.08,3.21,-0.38,0.69
2008-01-14,18.25,18.95,18.05,18.83,3385356,18.55,3987656,63746253.48,4.93,3.18,0.5
2008-01-15,18.9,18.94,18.33,18.64,2458316,18.572,3687748,45823010.24,3.23,-1.38,2.78
2008-01-16,18.64,19.19,18.19,19.01,6507343,18.642,4177017,123704590.43,5.36,1.98,4.57
2008-01-17,19.09,19.96,18.48,19.59,15534877,18.878,6561062,304328240.43,7.75,2.62,3.59
2008-01-18,19.7,20.2,19.2,19.81,7697096,19.176,7116598,152479471.76,5.08,0.56,2.17
2008-01-21,19.85,19.99,18.31,18.36,4610770,19.082,7361680,84653737.2,8.46,-7.51,4.58
2008-01-22,17.88,17.88,16.52,16.69,7594813,18.692,8388980,126757428.97000001,7.61,-6.66,3.51
2008-01-23,16.8,17.69,16.69,17.53,4473236,18.396,7982158,78415827.08,5.95,4.35,4.13
2008-01-24,17.75,18.0,17.3,17.75,2885683,18.028,5452320,51220873.25,3.94,0.0,3.16
2008-01-25,17.5,18.58,17.22,18.0,5748126,17.666,5062526,103466268.0,7.77,2.86,0.84
2008-01-28,17.99,18.17,16.5,16.56,2568845,17.306,4654141,42540073.199999996,9.28,-7.95,4.02
2008-01-29,16.55,17.25,16.25,16.84,1805964,17.336,3496371,30412433.759999998,6.04,1.75,3.29
2008-01-30,16.96,17.5,16.55,17.3,2208955,17.29,3043515,38214921.5,5.6,2.0,0.44
2008-01-31,17.1,17.5,16.73,16.84,1908607,17.108,2848099,32140941.88,4.5,-1.52,1.65
2008-02-01,16.84,17.28,15.38,15.97,1710433,16.702,2040561,27315615.01,11.28,-5.17,2.64
2008-02-04,16.48,17.33,16.21,17.23,1538609,16.836,1834514,26510233.07,6.8,4.55,2.62
2008-02-05,17.23,17.45,16.92,17.2,1503047,16.908,1773930,25852408.4,3.08,-0.17,4.18
2008-02-13,16.95,17.67,16.7,17.27,1330088,16.902,1598157,22970619.759999998,5.72,1.89,4.68
2008-02-14,17.59,18.22,17.4,18.01,2346405,17.136,1685716,42258754.050000004,4.66,2.39,1.61
2008-02-15,18.04,18.48,17.66,17.87,2543703,17.516,1852370,45455972.61,4.55,-0.94,2.16
2008-02-18,18.18,18.55,17.9,18.45,2696240,17.76,2083897,49745628.0,3.58,1.49,2.38
2008-02-19,18.45,18.8,18.35,18.45,2256699,18.01,2234627,41636096.55,2.44,0.0,3.07
2008-02-20,18.48,18.65,17.82,17.84,2588374,18.124,2486284,46176592.16,4.49,-3.46,1.9
2008-02-21,17.78,18.07,17.5,17.78,1543804,18.078,2325764,27448835.12,3.21,0.0,0.82
2008-02-22,17.78,18.2,17.2,17.45,3323811,17.994,2481786,58000501.949999996,5.62,-1.86,2.29
2008-02-25,17.42,17.55,16.57,16.58,2669166,17.62,2476371,44254772.279999994,5.63,-4.82,0.56
2008-02-26,17.0,17.29,16.1,16.31,2192584,17.192,2463548,35761045.04,7.0,-4.06,0.25
2008-02-27,16.79,16.83,16.4,16.74,1454615,16.972,2236796,24350255.099999998,2.56,-0.3,1.93
2008-02-28,16.9,17.08,16.59,16.94,1512898,16.804,2230615,25628492.12,2.9,0.24,3.4
2008-02-29,17.0,17.34,16.95,17.08,1246075,16.73,1815068,21282960.999999996,2.29,0.47,4.24
2008-03-03,16.99,17.88,16.8,17.79,2354337,16.972,1752102,41883655.23,6.36,4.71,4.45
2008-03-04,17.8,18.18,17.49,17.59,2439922,17.228,1801569,42918227.98,3.88,-1.18,0.15
2008-03-05,17.58,17.98,17.37,17.95,2326012,17.47,1975849,41751915.4,3.47,2.1,3.08
2008-03-06,18.0,18.65,18.0,18.58,5397434,17.798,2752756,100284323.71999998,3.61,3.22,4.94
2008-03-07,18.45,18.45,17.68,17.79,1881411,17.94,2879823,33470301.689999998,4.17,-3.58,2.21
2008-03-10,17.69,17.69,16.7,16.77,2717672,17.736,2952490,45575359.44,5.6,-5.2,0.91
2008-03-11,16.66,17.07,16.31,17.06,1133187,17.63,2691143,19332170.22,4.56,2.4,0.67
2008-03-12,17.08,17.38,16.58,16.6,1186314,17.36,2463204,19692812.400000002,4.68,-2.81,3.1
2008-03-13,16.29,16.65,15.88,16.14,1672774,16.872,1718272,26998572.36,4.73,-0.92,0.57
2008-03-14,16.16,16.3,15.9,15.97,1367904,16.508,1615570,21845426.880000003,2.48,-1.18,0.71
2008-03-17,16.0,16.05,14.8,14.88,1599044,16.13,1391845,23793774.720000003,7.81,-7.0,4.93
2008-03-18,14.7,14.96,13.39,13.51,2230404,15.42,1611288,30132758.04,10.68,-8.1,4.24
2008-03-19,13.91,14.75,13.25,14.63,2952949,15.026,1964615,43201643.870000005,10.78,5.18,0.57
2008-03-20,14.35,15.9,14.1,15.29,4282198,14.856,2486500,65474807.419999994,12.54,6.55,1.88
2008-03-21,15.4,15.58,15.0,15.17,2241927,14.696,2661304,34010032.589999996,3.77,-1.49,2.42
2008-03-24,15.24,15.37,14.5,14.52,1689425,14.624,2679381,24530451.0,5.71,-4.72,4.57
2008-03-25,14.2,14.67,14.0,14.55,1187761,14.832,2470852,17281922.55,4.72,2.46,4.62
2008-03-26,14.6,14.77,14.12,14.34,1289785,14.774,2138219,18495516.9,4.45,-1.78,3.54
2008-03-27,14.15,14.18,13.59,13.6,1470302,14.436,1575840,19996107.2,4.17,-3.89,2.88
2008-03-28,13.68,14.1,13.28,14.09,1525703,14.22,1432595,21497155.27,5.99,3.0,3.55
2008-03-31,13.75,14.18,13.49,14.02,1097631,14.12,1314236,15388786.62,5.02,1.96,1.75
2008-04-01,13.98,14.14,12.7,12.86,1832347,13.782,1443154,23563982.419999998,10.3,-8.01,3.07
2008-04-02,13.03,13.51,11.7,13.14,3108838,13.542,1806964,40850131.32,13.89,0.84,1.88
2008-04-03,12.9,14.35,12.88,13.67,2800613,13.556,2073026,38284379.71,11.4,5.97,0.76
2008-04-07,13.5,14.37,13.26,14.27,1385428,13.592,2044971,19770057.56,8.22,5.7,3.26
2008-04-08,14.19,14.65,13.98,14.39,2210622,13.666,2267570,31810850.580000002,4.72,1.41,2.55
2008-04-09,14.01,14.33,13.0,13.0,2354518,13.694,2372004,30608734.0,9.49,-7.21,1.33
2008-04-10,13.01,13.58,12.8,13.34,1010040,13.734,1952244,13473933.6,6.0,2.54,3.46
2008-04-11,13.47,13.73,13.3,13.68,902320,13.736,1572586,12343737.6,3.19,1.56,3.38
2008-04-14,13.5,13.5,12.78,12.86,859999,13.454,1467500,11059587.139999999,5.33,-4.74,4.87
2008-04-15,12.62,13.11,12.51,13.09,1058656,13.194,1237107,13857807.04,4.75,3.72,3.17
2008-04-16,13.04,13.35,12.35,12.47,979631,13.088,962129,12215998.57,7.67,-4.37,0.45
2008-04-17,12.41,12.79,12.05,12.12,1048356,12.844,969792,12706074.719999999,5.96,-2.34,3.46
2008-04-18,12.13,13.2,11.35,12.68,2420361,12.644,1273401,30690177.48,15.25,4.53,3.72
2008-04-21,13.65,13.9,12.02,12.11,3433177,12.494,1788036,41575773.47,13.77,-11.28,1.75
2008-04-22,12.07,12.07,11.35,11.92,1058652,12.26,1788035,12619131.84,5.97,-1.24,3.06
2008-04-23,11.79,12.37,11.66,12.26,2348153,12.218,2061740,28788355.78,6.02,3.99,4.2
2008-04-24,13.3,13.47,12.7,13.34,6606192,12.462,3173307,88126601.28,5.79,0.3,4.23
2008-04-25,13.02,13.49,12.9,13.15,4801664,12.556,3649568,63141881.6,4.53,1.0,2.77
2008-04-28,13.01,13.25,12.75,12.81,1694065,12.696,3301745,21700972.650000002,3.84,-1.54,0.71
2008-04-29,12.8,13.18,12.7,12.99,2487222,12.91,3587459,32309013.78,3.75,1.48,1.76
2008-04-30,13.17,13.57,13.01,13.49,4138475,13.156,3945524,55828027.75,4.25,2.43,4.48
2008-05-05,13.64,14.0,13.43,13.98,3743467,13.284,3372979,52333668.660000004,4.18,2.49,2.86
2008-05-06,13.95,14.15,13.57,13.88,3657186,13.43,3144083,50761741.68,4.16,-0.5,0.85
2008-05-07,13.85,14.14,13.35,13.37,3839020,13.542,3573074,51327697.4,5.7,-3.47,0.42
2008-05-08,13.2,13.88,13.12,13.68,2443639,13.68,3564357,33428981.52,5.76,3.64,0.56
2008-05-09,13.8,14.22,13.5,13.98,3848861,13.778,3506435,53807076.78,5.22,1.3,0.92
2008-05-12,13.85,14.78,13.61,14.61,5948084,13.904,3947358,86901507.24,8.45,5.49,2.3
2008-05-13,14.38,15.96,14.32,15.55,11713424,14.238,5558606,182143743.20000002,11.4,8.14,0.26
2008-05-14,15.4,15.81,14.88,15.19,8370537,14.602,6464909,127148457.03,6.04,-1.36,3.99
2008-05-15,15.23,15.3,14.8,14.97,4188604,14.86,6813902,62703401.88,3.28,-1.71,3.93
2008-05-16,14.75,15.08,14.55,14.65,3222077,14.994,6688545,47203428.050000004,3.59,-0.68,1.33
2008-05-19,14.59,15.2,14.5,15.12,3315025,15.096,6161933,50123178.0,4.8,3.63,4.54
2008-05-20,15.12,15.13,13.7,13.86,4181552,14.758,4655559,57956310.72,9.46,-8.33,1.62
2008-05-21,13.84,14.65,13.8,14.32,4552542,14.584,3891960,65192401.44,6.14,3.47,0.25
2008-05-23,14.32,14.53,13.45,14.04,2972653,14.398,3648770,41736048.12,7.54,-1.96,3.44
2008-05-26,13.78,14.45,13.75,14.22,3426425,14.312,3689639,48723763.5,5.08,3.19,1.87
2008-05-27,14.2,14.54,13.9,14.07,1970171,14.102,3420669,27720305.97,4.51,-0.92,1.61
2008-05-28,14.35,14.35,13.79,14.16,2800363,14.162,3144431,39653140.08,3.9,-1.32,2.13
2008-05-29,14.21,14.66,14.05,14.28,4265802,14.154,3087083,60915652.559999995,4.29,0.49,1.44
2008-05-30,14.19,14.4,13.9,14.05,3481447,14.156,3188842,48914330.35,3.52,-0.99,1.0
2008-06-02,14.05,14.87,13.8,14.79,5333248,14.27,3570206,78878737.92,7.62,5.27,2.56
2008-06-03,14.86,15.18,14.5,14.65,6220549,14.386,4420282,91131042.85000001,4.58,-1.41,4.99
2008-06-04,14.51,14.85,14.23,14.68,2856983,14.49,4431606,41940510.44,4.27,1.17,4.42
2008-06-05,14.53,14.97,14.35,14.81,2633210,14.596,4105087,38997840.1,4.27,1.93,4.07
2008-06-06,14.8,14.81,14.19,14.28,1738663,14.642,3756531,24828107.64,4.19,-3.51,2.23
2008-06-10,13.7,13.7,12.85,12.85,1610339,14.254,3011949,20692856.15,6.2,-6.2,2.36
2008-06-11,12.5,12.75,12.0,12.36,2831330,13.796,2334105,34995238.8,6.0,-1.12,2.78
2008-06-12,12.34,13.1,12.11,12.8,3038587,13.42,2370426,38893913.6,8.02,3.73,3.06
2008-06-13,12.83,12.89,12.01,12.08,1790656,12.874,2201915,21631124.48,6.86,-5.85,2.16
2008-06-16,12.2,12.39,11.72,11.74,1275318,12.366,2109246,14972233.32,5.49,-3.77,3.67
2008-06-17,11.98,12.0,10.95,11.08,2098311,12.012,2206840,23249285.88,8.76,-7.51,0.18
2008-06-18,11.24,11.87,10.8,11.74,2210753,11.888,2082725,25954240.22,9.52,4.45,1.84
2008-06-19,11.58,11.69,10.71,10.74,2171838,11.476,1909375,23325540.12,8.46,-7.25,2.65
2008-06-20,10.76,11.41,10.51,11.09,1565328,11.278,1864310,17359487.52,8.36,3.07,3.26
2008-06-23,10.91,11.73,10.91,11.57,2422310,11.244,2093708,28026126.7,7.52,6.05,3.1
2008-06-24,11.5,12.36,11.5,12.06,2633879,11.44,2200822,31764580.740000002,7.48,4.87,0.99
2008-06-25,12.1,12.65,11.92,12.36,2421761,11.564,2243023,29932965.959999997,6.03,2.15,0.75
2008-06-26,12.32,12.69,12.16,12.61,3531143,11.938,2514884,44527713.23,4.3,2.35,4.06
2008-06-27,12.28,12.48,11.78,11.87,3105373,12.094,2822893,36860777.51,5.7,-3.34,4.42
2008-06-30,11.91,12.6,11.8,12.54,2438268,12.288,2826085,30575880.72,6.72,5.29,2.13
2008-07-01,12.35,12.94,12.24,12.66,2181643,12.408,2735638,27619600.38,5.67,2.51,4.01
2008-07-02,12.98,12.98,12.38,12.59,1877481,12.454,2626782,23637485.79,4.62,-3.0,0.52
2008-07-03,12.45,13.58,12.2,13.42,4006378,12.616,2721829,53765592.76,11.08,7.79,0.58
2008-07-04,13.4,13.97,13.21,13.66,3790794,12.974,2858913,51782246.04,5.67,1.94,4.01
2008-07-07,13.84,14.18,13.5,14.11,5238674,13.288,3418994,73917690.14,4.91,1.95,1.45
2008-07-08,14.05,14.19,13.83,14.12,3227702,13.58,3628206,45575152.239999995,2.56,0.5,4.97
2008-07-09,14.1,14.35,13.9,14.13,2829032,13.888,3818516,39974222.160000004,3.19,0.21,4.62
2008-07-10,14.0,14.3,13.89,13.93,2699824,13.99,3557205,37608548.32,2.93,-0.5,2.65
2008-07-11,13.93,14.25,13.4,13.88,2840894,14.034,3367225,39431608.72,6.1,-0.36,0.9
2008-07-14,13.83,13.86,13.48,13.84,3301416,13.98,2979774,45691597.44,2.75,0.07,1.7
2008-07-15,13.6,13.74,12.95,13.0,2333727,13.756,2800979,30338451.0,5.81,-4.41,2.31
2008-07-16,12.81,13.6,12.81,13.33,4525716,13.596,3140315,60327794.28,6.17,4.06,2.85
2008-07-17,13.54,14.07,13.1,13.72,7199965,13.554,4040344,98783519.80000001,7.16,1.33,4.22
2008-07-18,13.64,13.85,13.0,13.65,3867045,13.508,4245574,52785164.25,6.23,0.07,1.75
2008-07-21,13.49,14.29,13.45,14.19,2975227,13.578,4180336,42218471.129999995,6.23,5.19,3.21
2008-07-22,14.1,14.78,14.01,14.44,3833771,13.866,4480345,55359653.239999995,5.46,2.41,3.35
2008-07-23,14.51,14.63,14.1,14.2,2148200,14.04,4004842,30504440.0,3.65,-2.14,0.34
2008-07-24,14.25,14.58,14.16,14.39,2251017,14.174,3015052,32392134.630000003,2.95,0.98,4.41
2008-07-25,14.25,14.39,14.02,14.04,1403508,14.252,2522345,19705252.32,2.6,-1.47,0.4
2008-07-28,14.25,14.39,14.01,14.24,1346454,14.262,2196590,19173504.96,2.67,-0.07,1.55
2008-07-29,14.1,14.25,13.88,14.1,1175471,14.194,1664930,16574141.1,2.62,0.0,3.3
2008-07-30,14.22,14.4,13.67,13.81,1203950,14.116,1476080,16626549.5,5.13,-2.88,4.34
2008-07-31,13.84,13.9,13.4,13.42,969268,13.922,1219730,13007576.56,3.61,-3.03,4.89
