date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-21,10.2,11.09,9.84,9.84,104581779,9.384,84984647,1029084705.36,12.25,-3.53,2.62
2020-02-24,9.46,9.88,9.25,9.27,78164023,9.47,92766362,724580493.2099999,6.66,-2.01,4.4
2020-02-25,8.92,9.49,8.62,9.27,62196857,9.57,84995211,576564864.39,9.75,3.92,3.98
2020-02-26,9.01,9.43,8.89,8.94,45448387,9.504,75107556,406308579.78,5.99,-0.78,2.02
2020-02-27,9.01,9.45,9.0,9.09,40966974,9.282,66271604,372389793.65999997,4.99,0.89,1.99
2020-02-28,8.68,8.85,8.18,8.18,38922644,8.95,53139777,318387227.92,7.72,-5.76,2.1
2020-03-02,8.33,8.84,8.3,8.78,35190608,8.852,44545094,308973538.23999995,6.48,5.4,1.61
2020-03-03,8.98,9.12,8.66,8.78,35473101,8.754,39200343,311453826.78,5.12,-2.23,2.87
2020-03-04,8.69,9.48,8.69,9.45,60475856,8.856,42205837,571496839.1999999,9.09,8.75,2.19
2020-03-05,9.5,10.39,9.18,9.87,80945293,9.012,50201500,798930041.91,12.74,3.89,2.36
2020-03-06,9.46,9.6,9.26,9.27,48326985,9.23,52082369,447991150.95,3.59,-2.01,4.61
2020-03-09,9.11,9.42,8.89,9.04,35329900,9.282,52110227,319382295.99999994,5.82,-0.77,0.05
2020-03-10,9.0,9.52,8.72,9.32,44141596,9.39,53843926,411399674.72,8.89,3.56,1.71
2020-03-11,9.21,9.31,8.76,8.78,33537378,9.256,48456230,294458178.84,5.97,-4.67,3.62
2020-03-12,8.8,9.2,8.6,8.87,28858509,9.056,38038874,255974974.82999998,6.82,0.8,0.24
2020-03-13,8.23,8.85,8.23,8.61,32742194,8.924,34921915,281910290.34,7.53,4.62,3.4
2020-03-16,8.52,8.68,7.75,7.76,30068027,8.668,33869541,233327889.51999998,10.92,-8.92,1.85
2020-03-17,7.85,8.04,7.46,7.78,21207202,8.36,29282662,164992031.56,7.39,-0.89,4.68
2020-03-18,7.94,7.98,7.4,7.46,22085998,8.096,26992386,164761545.08,7.3,-6.05,4.84
2020-03-19,7.5,7.77,7.36,7.65,23503829,7.852,25921450,179804291.85,5.47,2.0,3.05
2020-03-20,7.72,7.78,7.55,7.73,15726497,7.676,22518311,121565821.81,2.98,0.13,0.11
2020-03-23,7.3,7.58,7.2,7.35,18136302,7.594,20131966,133301819.69999999,5.21,0.68,4.34
2020-03-24,7.51,7.55,7.09,7.44,18834352,7.526,19657396,140127578.88,6.13,-0.93,2.4
2020-03-25,7.6,8.18,7.43,8.18,24150762,7.67,20070348,197553233.16,9.87,7.63,3.2
2020-03-26,8.15,8.43,7.85,8.23,39694081,7.786,23308399,326682286.63,7.12,0.98,0.82
2020-03-27,8.3,8.75,8.01,8.19,36282008,7.878,27419501,297149645.52,8.92,-1.33,3.11
2020-03-30,7.84,8.22,7.6,7.91,24416640,7.99,28675569,193135622.4,7.91,0.89,1.28
2020-03-31,8.03,8.18,7.8,7.81,21018527,8.064,29112404,164154695.87,4.73,-2.74,1.68
2020-04-01,7.67,8.05,7.67,7.7,18378434,7.968,27957938,141513941.8,4.95,0.39,2.26
2020-04-02,7.78,8.05,7.54,8.02,21545914,7.926,24328305,172798230.28,6.56,3.08,0.51
2020-04-03,7.97,8.07,7.72,7.82,18759777,7.852,20823858,146701456.14000002,4.39,-1.88,1.69
2020-04-07,8.06,8.19,7.9,8.1,25642218,7.89,21068974,207701965.79999998,3.6,0.5,2.37
2020-04-08,7.99,8.15,7.96,8.0,19187680,7.928,20702805,153501440.0,2.38,0.13,3.25
2020-04-09,8.12,8.55,8.04,8.17,32259156,8.022,23478949,263557304.52,6.28,0.62,2.51
2020-04-10,8.07,8.18,7.75,7.76,20809100,7.97,23331586,161478616.0,5.33,-3.84,3.91
2020-04-13,7.65,7.68,7.49,7.56,11523437,7.918,21884318,87117183.72,2.48,-1.18,1.63
2020-04-14,7.61,7.9,7.58,7.78,13882208,7.854,19532316,108003578.24000001,4.2,2.23,2.26
2020-04-15,7.74,7.8,7.59,7.59,12594491,7.772,18213678,95592186.69,2.71,-1.94,0.2
2020-04-16,7.55,7.75,7.5,7.62,12003576,7.662,14162562,91467249.12,3.31,0.93,3.9
2020-04-17,7.66,7.89,7.61,7.69,17910809,7.648,13582904,137734121.21,3.66,0.39,0.94
2020-04-20,7.7,7.76,7.61,7.74,11718083,7.684,13621833,90697962.42,1.95,0.52,4.76
2020-04-21,7.68,7.71,7.48,7.56,12299973,7.64,13305386,92987795.88,2.99,-1.56,2.09
2020-04-22,7.48,7.68,7.47,7.65,10887452,7.652,12963979,83289007.8,2.81,2.27,4.76
2020-04-23,7.62,7.65,7.48,7.48,10690259,7.624,12701315,79963137.32000001,2.23,-1.84,0.76
2020-04-24,7.46,7.53,7.01,7.08,14469699,7.502,12013093,102445468.92,6.97,-5.09,2.59
2020-04-27,7.13,7.33,6.94,7.07,10734932,7.368,11816463,75895969.24000001,5.47,-0.84,0.96
2020-04-28,7.32,7.6,7.12,7.37,24906398,7.33,14337748,183560153.26,6.56,0.68,1.59
2020-04-29,7.0,7.19,7.0,7.04,15905550,7.208,15341368,111975072.0,2.71,0.57,3.61
2020-04-30,6.97,7.29,6.97,7.27,17352027,7.166,16673721,126149236.28999999,4.59,4.3,1.31
2020-05-06,7.53,8.0,7.53,7.68,40221119,7.286,21824005,308898193.92,6.24,1.99,1.06
2020-05-07,7.55,7.75,7.46,7.5,28351727,7.372,25347364,212637952.5,3.84,-0.66,4.71
2020-05-08,7.55,7.78,7.48,7.67,27534096,7.432,25872904,211186516.32,3.97,1.59,4.0
2020-05-11,7.71,7.73,7.48,7.58,15491395,7.54,25790073,117424774.1,3.24,-1.69,2.4
2020-05-12,7.6,7.6,7.3,7.45,12840630,7.576,24887793,95662693.5,3.95,-1.97,2.11
2020-05-13,7.34,7.44,7.33,7.4,9202988,7.52,18684167,68102111.2,1.5,0.82,1.17
2020-05-14,7.34,7.38,7.22,7.25,8698785,7.47,14753579,63066191.25,2.18,-1.23,4.24
2020-05-15,7.35,7.46,7.28,7.28,10682895,7.392,11383339,77771475.60000001,2.45,-0.95,2.72
2020-05-18,7.19,7.27,7.12,7.14,10276530,7.304,10340366,73374424.2,2.09,-0.7,4.83
2020-05-19,7.25,7.27,7.14,7.17,7707959,7.248,9313831,55266066.03,1.79,-1.1,4.87
2020-05-20,7.1,7.28,7.09,7.22,10224400,7.212,9518114,73820168.0,2.68,1.69,2.31
2020-05-21,7.22,7.22,7.01,7.03,9283049,7.168,9634967,65259834.47,2.91,-2.63,2.48
2020-05-22,7.06,7.09,6.8,6.8,9202075,7.072,9338803,62574110.0,4.11,-3.68,2.27
2020-05-25,6.76,6.86,6.7,6.74,5384876,6.992,8360472,36294064.24,2.37,-0.3,0.4
2020-05-26,6.84,6.9,6.77,6.87,7471616,6.932,8313203,51330001.92,1.9,0.44,2.52
2020-05-27,6.87,6.88,6.64,6.72,7753400,6.832,7819003,52102848.0,3.49,-2.18,4.21
2020-05-28,6.7,7.39,6.7,7.29,38411449,6.884,13644683,280019463.21,10.3,8.81,3.3
2020-05-29,7.05,7.17,6.95,7.03,25503817,6.93,16905032,179291833.51000002,3.12,-0.28,4.96
2020-06-01,7.2,7.54,7.07,7.36,28951073,7.054,21618271,213079897.28,6.53,2.22,1.12
2020-06-02,7.29,7.48,7.23,7.23,19870480,7.126,24098044,143663570.4,3.43,-0.82,0.56
2020-06-03,7.28,7.35,7.01,7.03,18771422,7.188,26301648,131963096.66000001,4.67,-3.43,2.3
2020-06-04,7.08,7.11,6.93,6.95,10754349,7.12,20770228,74742725.55,2.54,-1.84,4.71
2020-06-05,6.96,7.06,6.86,7.02,10652120,7.118,17799889,74777882.39999999,2.87,0.86,3.31
2020-06-08,7.05,7.09,6.93,6.94,6645552,7.034,13338785,46120130.88,2.27,-1.56,4.48
2020-06-09,6.96,7.28,6.91,7.1,15508104,7.008,12466309,110107538.39999999,5.32,2.01,2.21
2020-06-10,7.06,7.39,7.01,7.19,17267586,7.04,12165542,124153943.34,5.38,1.84,0.96
2020-06-11,7.12,7.47,7.1,7.23,23557938,7.096,14726260,170323891.74,5.2,1.54,2.12
2020-06-12,7.07,7.27,7.01,7.15,14324895,7.122,15460815,102422999.25,3.68,1.13,3.47
2020-06-15,7.24,7.33,7.1,7.12,15924402,7.158,17316585,113381742.24,3.18,-1.66,4.56
2020-06-16,7.19,7.23,7.06,7.14,11973991,7.166,16609762,85494295.74,2.36,-0.7,4.39
2020-06-17,7.1,7.13,6.98,7.04,10881494,7.136,15332544,76605717.76,2.11,-0.85,1.96
2020-06-18,7.03,7.18,6.99,7.07,9960372,7.104,12613031,70419830.04,2.7,0.57,4.32
2020-06-19,7.06,7.55,7.06,7.33,33956255,7.14,16539303,248899349.15,6.94,3.82,0.31
2020-06-22,7.29,7.68,7.18,7.38,33975619,7.192,20149546,250740068.22,6.86,1.23,4.65
2020-06-23,7.39,8.12,7.28,8.12,51410517,7.388,28036851,417453398.03999996,11.37,9.88,4.28
2020-06-24,8.3,8.48,7.9,8.09,69532396,7.598,39767032,562517083.64,6.99,-2.53,1.41
2020-06-29,7.92,8.04,7.41,7.54,44464513,7.692,46667860,335262428.02,7.95,-4.8,4.73
2020-06-30,7.54,8.07,7.5,7.82,40243007,7.79,47925210,314700314.74,7.56,3.71,0.03
2020-07-01,7.79,7.97,7.64,7.76,34785744,7.866,48087235,269937373.44,4.24,-0.39,2.94
2020-07-02,7.69,8.33,7.59,8.26,52098961,7.894,48224924,430337417.86,9.62,7.41,2.53
2020-07-03,8.19,9.09,8.02,8.77,77793046,8.03,49877054,682245013.42,13.06,7.08,2.11
2020-07-06,8.72,9.35,8.71,9.11,72251597,8.344,55434471,658212048.67,7.34,4.47,0.27
2020-07-07,8.96,8.98,8.51,8.66,56190242,8.512,58623918,486607495.72,5.25,-3.35,0.6
2020-07-08,8.54,9.15,8.51,8.89,48117585,8.738,61290286,427765330.65000004,7.49,4.1,0.17
2020-07-09,8.73,8.88,8.61,8.74,42916765,8.834,59453847,375092526.1,3.09,0.11,1.08
2020-07-10,8.66,9.61,8.57,9.61,69956503,9.002,57886538,672281993.8299999,12.01,10.97,3.2
2020-07-13,9.74,9.74,9.15,9.39,65411151,9.058,56518449,614210707.89,6.06,-3.59,3.83
2020-07-14,9.16,9.74,9.12,9.4,48832606,9.206,55046922,459026496.40000004,6.77,2.62,1.65
2020-07-15,9.33,10.3,9.12,9.46,69270794,9.32,59277564,655301711.24,12.65,1.39,1.97
2020-07-16,9.27,9.38,8.51,8.51,45013826,9.274,59696976,383067659.26,9.39,-8.2,2.99
2020-07-17,8.4,8.41,7.9,8.0,28286014,8.952,51362878,226288112.0,6.07,-4.76,4.1
2020-07-20,8.12,8.34,8.05,8.26,21139501,8.726,42508548,174612278.26,3.57,1.72,4.07
2020-07-21,8.28,8.32,8.09,8.12,17242713,8.47,36190570,140010829.55999997,2.78,-1.93,0.56
2020-07-22,8.16,8.46,8.07,8.18,20944561,8.214,26525323,171326508.98,4.78,0.25,3.57
2020-07-23,8.08,8.21,7.74,7.99,18855728,8.11,21293703,150657266.72,5.82,-1.11,4.24
2020-07-24,7.93,8.04,7.31,7.46,20237129,8.002,19683926,150968982.34,9.21,-5.93,2.59
2020-07-27,7.54,7.58,7.37,7.51,9547243,7.852,17365475,71699794.92999999,2.79,-0.4,4.41
2020-07-28,7.52,7.65,7.46,7.62,9392630,7.752,15795458,71571840.6,2.53,1.33,2.86
2020-07-29,7.53,7.84,7.51,7.82,13599090,7.68,14326364,106344883.8,4.38,3.85,0.88
2020-07-30,7.82,7.87,7.61,7.63,12045388,7.608,12964296,91906310.44,3.32,-2.43,4.0
2020-07-31,7.63,7.91,7.61,7.78,13960060,7.672,11708882,108609266.8,3.93,1.97,3.27
2020-08-03,7.79,8.03,7.79,8.0,16394254,7.77,13078284,131154032.0,3.08,2.7,4.77
2020-08-04,8.02,8.22,7.86,8.05,20955271,7.856,15390813,168689931.55,4.49,0.37,0.35
2020-08-05,8.0,8.0,7.82,7.91,15325575,7.874,15736110,121225298.25,2.25,-1.12,3.9
2020-08-06,7.9,7.99,7.6,7.97,15624159,7.942,16451864,124524547.22999999,4.94,0.89,2.76
2020-08-07,7.85,7.9,7.57,7.68,14249596,7.922,16509771,109436897.28,4.2,-2.17,4.4
2020-08-10,7.65,7.85,7.6,7.78,10028164,7.878,15236553,78019115.92,3.27,1.7,0.52
2020-08-11,7.73,7.83,7.57,7.57,9550150,7.782,12955529,72294635.5,3.36,-2.07,4.19
2020-08-12,7.52,7.57,7.27,7.43,9755809,7.686,11841576,72485660.86999999,3.99,-1.2,0.54
2020-08-13,7.5,7.6,7.41,7.48,7147306,7.588,10146205,53461848.88,2.53,-0.27,4.04
2020-08-14,7.49,7.59,7.42,7.57,6497018,7.566,8595689,49182426.260000005,2.27,1.07,4.99
2020-08-17,7.63,8.1,7.63,7.91,21666201,7.592,10923297,171379649.91,6.16,3.67,0.47
2020-08-18,7.91,8.07,7.82,7.96,19395742,7.67,12892415,154390106.32,3.16,0.63,1.09
2020-08-19,7.98,8.33,7.85,8.14,29890210,7.812,16919295,243306309.4,6.02,2.01,3.15
2020-08-20,8.06,8.07,7.75,7.82,16857790,7.88,18861392,131827917.80000001,3.97,-2.98,1.58
2020-08-21,7.73,7.93,7.73,7.8,8885482,7.926,19339085,69306759.6,2.59,0.91,0.72
2020-08-24,7.87,7.87,7.68,7.69,8806947,7.882,16767234,67725422.43,2.41,-2.29,4.98
2020-08-25,7.64,7.79,7.5,7.53,11233964,7.796,15134879,84591748.92,3.8,-1.44,1.26
2020-08-26,7.57,7.58,7.32,7.35,9702258,7.638,11097288,71311596.3,3.43,-2.91,1.58
2020-08-27,7.38,7.5,7.32,7.46,6436163,7.566,9012963,48013775.98,2.44,1.08,2.55
2020-08-28,7.41,7.64,7.4,7.6,8529417,7.526,8941750,64823569.199999996,3.24,2.56,0.69
2020-08-31,7.69,7.78,7.59,7.6,10225849,7.508,9225530,77716452.39999999,2.47,-1.17,4.88
2020-09-01,7.59,7.71,7.46,7.65,6893104,7.532,8357358,52732245.6,3.29,0.79,1.64
2020-09-02,7.65,7.68,7.48,7.6,7691504,7.582,7955207,58455430.4,2.61,-0.65,3.43
2020-09-03,7.62,7.68,7.44,7.48,6836297,7.586,8035234,51135501.56,3.15,-1.84,4.82
2020-09-04,7.33,7.51,7.3,7.45,6894737,7.556,7708298,51365790.65,2.86,1.64,2.39
2020-09-07,7.48,7.57,7.31,7.32,7537269,7.5,7170582,55172809.080000006,3.48,-2.14,3.88
2020-09-08,7.37,7.48,7.26,7.45,8693488,7.46,7530659,64766485.6,2.99,1.09,2.91
2020-09-09,7.36,7.45,7.24,7.28,7921703,7.396,7576699,57669997.84,2.85,-1.09,4.51
2020-09-10,7.3,7.37,7.0,7.02,8835536,7.304,7976547,62025462.72,5.07,-3.84,3.34
2020-09-11,7.05,7.09,6.95,7.07,5052401,7.228,7608079,35720475.07,1.99,0.28,1.99
2020-09-14,7.09,7.15,7.02,7.1,4208100,7.184,6942246,29877510.0,1.83,0.14,0.61
2020-09-15,7.12,7.13,6.99,7.03,5460460,7.1,6295640,38387033.800000004,1.97,-1.26,3.73
2020-09-16,7.04,7.05,6.91,6.95,4535400,7.034,5618379,31521030.0,1.99,-1.28,1.73
2020-09-17,6.89,6.95,6.8,6.89,5078080,7.008,4866888,34987971.199999996,2.18,0.0,4.64
2020-09-18,6.93,7.3,6.9,7.26,12572769,7.046,6370962,91278302.94,5.77,4.76,3.42
2020-09-21,7.3,7.44,7.18,7.18,9496666,7.062,7428675,68186061.88,3.56,-1.64,2.18
2020-09-22,7.12,7.35,7.09,7.19,8636497,7.094,8063882,62096413.43,3.65,0.98,0.5
2020-09-23,7.17,7.24,7.08,7.1,5686588,7.124,8294120,40374774.8,2.23,-0.98,3.67
2020-09-24,7.02,7.13,6.95,6.96,4648601,7.138,8208224,32354262.96,2.56,-0.85,0.2
2020-09-25,7.02,7.09,6.93,7.02,4718700,7.09,6637410,33125273.999999996,2.28,0.0,0.23
2020-09-28,7.02,7.09,6.95,6.99,2868019,7.052,5311681,20047452.810000002,1.99,-0.43,2.95
2020-09-29,7.0,7.06,6.97,6.97,3306900,7.008,4245762,23049093.0,1.29,-0.43,3.91
2020-09-30,7.02,7.02,6.84,6.87,3351400,6.962,3778724,23024118.0,2.56,-2.14,1.69
2020-10-09,7.0,7.12,6.91,7.04,4037100,6.978,3656424,28421184.0,3.0,0.57,0.81
2020-10-12,7.08,7.27,7.07,7.25,7585308,7.024,4229745,54993483.0,2.82,2.4,3.23
2020-10-13,7.22,7.23,7.09,7.15,5589400,7.056,4774022,39964210.0,1.94,-0.97,1.36
2020-10-14,7.16,7.16,7.0,7.01,4611400,7.064,5034922,32325914.0,2.23,-2.09,1.15
2020-10-15,6.99,7.1,6.99,7.04,3820107,7.098,5128663,26893553.28,1.57,0.72,0.58
2020-10-16,7.07,7.07,6.96,6.97,3517700,7.084,5024783,24518369.0,1.56,-1.41,0.03
2020-10-19,6.97,7.05,6.96,6.98,4146413,7.03,4337004,28941962.740000002,1.29,0.14,2.76
2020-10-20,6.96,7.0,6.89,7.0,3117300,7.0,3842584,21821100.0,1.58,0.57,3.17
2020-10-21,6.89,6.89,6.3,6.34,18545274,6.866,6629359,117577037.16,8.56,-7.98,0.2
2020-10-22,6.29,6.48,6.09,6.39,8399725,6.736,7545282,53674242.75,6.2,1.59,4.49
2020-10-23,6.36,6.43,6.21,6.25,4963125,6.592,7834367,31019531.25,3.46,-1.73,4.77
2020-10-26,6.25,6.28,6.1,6.17,3929200,6.43,7790925,24243164.0,2.88,-1.28,1.46
2020-10-27,6.16,6.2,6.13,6.17,2947700,6.264,7757005,18187309.0,1.14,0.16,3.05
2020-10-28,6.18,6.21,6.06,6.11,3809800,6.218,4809910,23277878.0,2.43,-1.13,3.27
2020-10-29,6.02,6.18,5.95,6.12,5177520,6.164,4165469,31686422.400000002,3.82,1.66,0.32
2020-10-30,6.16,6.2,6.0,6.01,5123601,6.116,4197564,30792842.009999998,3.25,-2.44,4.27
2020-11-02,6.04,6.12,5.91,5.98,4538236,6.078,4319371,27138651.28,3.48,-0.99,1.6
2020-11-03,5.98,6.24,5.98,6.18,5865467,6.08,4902925,36248586.059999995,4.35,3.34,3.82
2020-11-04,6.18,6.19,6.07,6.11,3232848,6.08,4787534,19752701.28,1.94,-1.13,3.53
2020-11-05,6.14,6.24,6.14,6.21,4957588,6.098,4743548,30786621.48,1.63,1.14,4.63
2020-11-06,6.23,6.26,6.13,6.2,3812711,6.136,4481370,23638808.2,2.09,-0.48,3.88
2020-11-09,6.26,6.82,6.2,6.82,11733361,6.304,5920395,80021522.02000001,9.9,8.95,3.05
2020-11-10,7.3,7.3,6.6,6.64,24425298,6.396,9632361,162183978.72,9.59,-9.04,4.05
2020-11-11,6.47,6.65,6.44,6.53,11327461,6.48,11251284,73968320.33,3.25,0.93,1.47
2020-11-12,6.51,6.57,6.4,6.42,7382300,6.522,11736226,47394366.0,2.61,-1.38,2.54
2020-11-13,6.37,6.49,6.36,6.44,5245379,6.57,12022760,33780240.760000005,2.04,1.1,2.47
2020-11-16,6.48,6.56,6.41,6.55,5748179,6.516,10825723,37650572.449999996,2.31,1.08,3.66
2020-11-17,6.56,6.84,6.47,6.72,10341100,6.532,8008884,69492192.0,5.64,2.44,0.3
2020-11-18,6.72,6.91,6.66,6.74,9490376,6.574,7641467,63965134.24,3.72,0.3,0.77
2020-11-19,6.63,6.82,6.6,6.76,7368338,6.642,7638674,49809964.879999995,3.32,1.96,1.0
2020-11-20,6.73,6.88,6.69,6.83,9167239,6.72,8423046,62612242.37,2.82,1.49,3.47
2020-11-23,6.86,7.27,6.78,7.03,18374375,6.816,10948286,129171856.25,7.14,2.48,3.35
2020-11-24,7.0,7.08,6.82,6.82,10572788,6.836,10994623,72106414.16,3.71,-2.57,2.17
2020-11-25,6.88,6.97,6.65,6.69,8868958,6.826,10870340,59333329.02,4.65,-2.76,2.48
2020-11-26,6.7,6.79,6.66,6.69,5266500,6.812,10449972,35232885.0,1.94,-0.15,1.08
2020-11-27,6.66,6.95,6.6,6.92,8337661,6.83,10284056,57696614.12,5.26,3.9,4.21
2020-11-30,6.87,7.38,6.85,7.1,27997775,6.844,12208736,198784202.5,7.71,3.35,1.05
2020-12-01,6.96,7.81,6.89,7.59,48859604,6.998,19866100,370844394.36,13.22,9.05,0.37
2020-12-02,7.4,7.8,7.2,7.55,40351779,7.17,26162664,304655931.45,8.11,2.03,4.96
2020-12-03,7.36,7.68,7.32,7.65,28789046,7.362,30867173,220236201.9,4.89,3.94,4.13
2020-12-04,7.52,7.62,7.33,7.49,17897368,7.476,32779114,134051286.32000001,3.86,-0.4,2.55
2020-12-07,7.48,7.56,7.3,7.3,13927433,7.516,29965046,101670260.89999999,3.48,-2.41,0.52
2020-12-08,7.37,7.8,7.31,7.47,27539315,7.492,25700988,205718683.04999998,6.65,1.36,4.61
2020-12-09,7.47,7.68,7.3,7.31,24606287,7.444,22551890,179871957.97,5.09,-2.14,3.26
2020-12-10,7.25,7.28,6.96,7.09,21118437,7.332,21017768,149729718.32999998,4.41,-2.21,2.01
2020-12-11,7.1,7.16,6.8,6.89,13647420,7.212,20167778,94030723.8,5.07,-2.96,2.99
2020-12-14,6.83,6.98,6.82,6.92,7886025,7.136,18959497,54571293.0,2.34,1.32,4.32
2020-12-15,6.93,6.93,6.71,6.73,8871393,6.988,15225912,59704474.89,3.17,-2.89,2.83
2020-12-16,6.71,6.77,6.4,6.46,13285827,6.818,12961820,85826442.42,5.51,-3.73,3.35
2020-12-17,6.46,6.71,6.34,6.66,12351600,6.732,11208453,82261656.0,5.73,3.1,0.37
2020-12-18,6.64,6.7,6.54,6.58,7439600,6.67,9966889,48952568.0,2.41,-0.9,2.63
2020-12-21,6.59,6.68,6.47,6.6,7430107,6.606,9875705,49038706.199999996,3.19,0.15,2.31
2020-12-22,6.53,6.56,6.26,6.28,11020301,6.516,10305487,69207490.28,4.59,-3.83,4.45
2020-12-23,6.22,6.44,6.22,6.39,7837201,6.502,9215762,50079714.39,3.54,2.73,4.64
2020-12-24,6.4,6.45,6.18,6.22,7281900,6.414,8201822,45293418.0,4.22,-2.81,1.39
2020-12-25,6.22,6.39,6.19,6.3,6039181,6.358,7921738,38046840.3,3.22,1.29,4.58
2020-12-28,6.29,6.53,6.21,6.43,9923845,6.324,8420486,63810323.349999994,5.09,2.23,3.26
2020-12-29,6.41,6.66,6.39,6.43,11091500,6.354,8434725,71318345.0,4.21,0.31,1.58
2020-12-30,6.4,6.56,6.31,6.53,8502169,6.382,8567719,55519163.57,3.91,2.03,4.72
2020-12-31,6.52,6.97,6.52,6.87,19548873,6.512,11021114,134300757.51,6.9,5.37,0.92
2021-01-04,6.86,6.9,6.67,6.77,13659803,6.606,12545238,92476866.30999999,3.35,-1.31,3.73
2021-01-05,6.71,6.79,6.6,6.63,10484385,6.646,12657346,69511472.55,2.83,-1.19,0.9
2021-01-06,6.65,6.7,6.5,6.52,10660269,6.664,12571100,69504953.88,3.01,-1.95,3.77
2021-01-07,6.53,6.54,6.1,6.26,12622165,6.61,13395099,79014752.89999999,6.74,-4.13,2.66
2021-01-08,6.22,6.29,6.08,6.16,8500558,6.468,11185436,52363437.28,3.38,-0.96,4.82
2021-01-11,6.13,6.19,5.91,5.93,10185113,6.3,10490498,60397720.089999996,4.57,-3.26,2.62
2021-01-12,5.9,6.18,5.9,6.15,9337772,6.204,10261175,57427297.800000004,4.75,4.24,0.81
2021-01-13,6.11,6.12,5.94,6.01,7421512,6.102,9613424,44603287.12,2.95,-1.64,1.79
2021-01-14,5.99,6.09,5.91,5.98,6270969,6.046,8343185,37500394.620000005,3.01,-0.17,3.93
2021-01-15,6.02,6.1,5.99,6.06,5118735,6.026,7666820,31019534.099999998,1.83,0.66,0.43
2021-01-18,6.09,6.16,6.03,6.1,5781076,6.06,6786013,35264563.6,2.13,0.16,3.09
2021-01-19,6.1,6.17,6.04,6.08,6151044,6.046,6148667,37398347.52,2.13,-0.33,1.6
2021-01-20,6.08,6.11,6.0,6.02,4901584,6.048,5644682,29507535.68,1.81,-0.99,1.49
2021-01-21,6.03,6.16,5.98,6.07,7081389,6.066,5806766,42984031.230000004,2.99,0.66,2.08
2021-01-22,6.04,6.1,5.94,5.95,6170751,6.044,6017169,36715968.45,2.65,-1.49,4.88
2021-01-25,5.95,5.96,5.8,5.82,5619236,5.988,5984801,32703953.520000003,2.69,-2.18,4.24
2021-01-26,5.81,5.86,5.68,5.68,4044300,5.908,5563452,22971624.0,3.1,-2.24,3.04
2021-01-27,5.67,5.73,5.66,5.68,2677301,5.84,5118595,15207069.68,1.23,0.18,1.0
2021-01-28,5.63,6.07,5.59,5.85,6250849,5.796,4952487,36567466.65,8.53,3.91,3.46
2021-01-29,5.83,5.84,5.6,5.67,4060600,5.74,4530457,23023602.0,4.12,-2.74,4.04
2021-02-01,5.1,5.1,5.1,5.1,1289600,5.596,3664530,6576960.0,0.0,0.0,1.47
2021-02-02,4.59,4.59,4.59,4.59,750400,5.378,3005750,3444336.0,0.0,0.0,2.35
2021-02-03,4.13,4.13,4.13,4.13,1222800,5.068,2714850,5050164.0,0.0,0.0,4.08
2021-02-04,3.72,3.72,3.72,3.72,1673300,4.642,1799340,6224676.0,0.0,0.0,4.44
2021-02-05,3.42,3.81,3.35,3.37,42354604,4.182,9458141,142735015.48000002,13.45,-1.46,3.87
2021-02-08,3.3,3.33,3.13,3.19,26268804,3.8,14453982,83797484.76,6.06,-3.33,2.69
2021-02-09,3.26,3.27,3.05,3.16,20237636,3.514,18351429,63950929.760000005,6.75,-3.07,4.15
2021-02-10,3.15,3.24,3.11,3.11,17272918,3.31,21561452,53718774.98,4.13,-1.27,0.08
2021-02-18,3.12,3.42,3.12,3.33,20414030,3.232,25309598,67978719.9,9.62,6.73,3.18
2021-02-19,3.27,3.66,3.27,3.66,21708022,3.29,21180282,79451360.52,11.93,11.93,0.83
2021-02-22,3.85,4.03,3.85,4.03,22122498,3.458,20351021,89153666.94000001,4.68,4.68,3.13
2021-02-23,4.18,4.19,3.7,3.86,30341931,3.598,22371880,117119853.66,11.72,-7.66,4.96
2021-02-24,3.82,4.25,3.81,4.25,24192609,3.826,23755818,102818588.25,11.52,11.26,2.64
2021-02-25,4.41,4.68,4.13,4.64,50504679,4.088,29773948,234341710.55999997,12.47,5.22,0.59
2021-02-26,4.18,4.56,4.18,4.29,42253061,4.214,33882956,181265631.69,9.09,2.63,3.24
2021-03-01,4.26,4.55,4.22,4.29,26028914,4.266,34664239,111664041.06,7.75,0.7,1.34
2021-03-02,4.23,4.31,4.03,4.03,23611373,4.3,33318127,95153833.19000001,6.62,-4.73,1.71
2021-03-03,4.02,4.43,4.0,4.43,25340304,4.336,33547666,112257546.72,10.7,10.2,2.32
2021-03-04,4.56,4.87,4.34,4.72,51908237,4.352,33828378,245006878.64,11.62,3.51,2.81
2021-03-05,4.57,4.94,4.45,4.69,42703101,4.432,33918386,200277543.69000003,10.72,2.63,3.76
2021-03-08,4.58,4.99,4.57,4.82,35986784,4.538,35909960,173456298.88000003,9.17,5.24,2.77
2021-03-09,4.72,4.87,4.34,4.57,27932249,4.646,36774135,127650377.93,11.23,-3.18,4.32
2021-03-10,4.53,4.62,4.29,4.32,20690489,4.624,35844172,89382912.48,7.28,-4.64,1.23
2021-03-11,4.36,4.7,4.33,4.45,18634059,4.57,29189336,82921562.55,8.49,2.06,4.82
2021-03-12,4.39,4.58,4.27,4.38,18074500,4.508,24263616,79166310.0,7.06,-0.23,3.52
