date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-12-25,7.54,7.85,7.52,7.73,8275888,7.488,10028833,63972614.24,4.38,2.52,3.19
2003-12-26,7.7,7.7,7.46,7.68,9239395,7.62,10216466,70958553.6,3.12,-0.26,1.83
2003-12-29,7.55,7.6,7.36,7.42,5850329,7.604,8883664,43409441.18,3.18,-1.72,2.8
2003-12-30,7.68,7.68,7.38,7.47,7415242,7.568,7994919,55391857.739999995,3.91,-2.73,0.74
2003-12-31,7.4,7.47,7.18,7.2,10265063,7.5,8209183,73908453.60000001,3.92,-2.7,1.85
2004-01-02,7.18,7.72,7.16,7.45,10910302,7.444,8736066,81281749.9,7.8,3.76,1.79
2004-01-05,7.48,8.03,7.46,8.01,23105104,7.51,11509208,185071883.04,7.62,7.09,2.43
2004-01-06,8.01,8.14,7.8,7.85,12680836,7.596,12875309,99544562.6,4.24,-2.0,1.39
2004-01-07,7.85,8.11,7.69,8.02,9980222,7.706,13388305,80041380.44,5.35,2.17,2.99
2004-01-08,8.0,8.26,7.86,8.22,12830500,7.91,13901393,105466710.00000001,5.0,2.75,3.76
2004-01-09,8.2,8.3,7.7,7.74,11560194,7.968,14031371,89475901.56,7.32,-5.61,2.61
2004-01-12,7.68,8.51,7.6,8.48,16856484,8.062,12781647,142942984.32,11.85,10.42,1.61
2004-01-13,8.55,9.0,8.47,8.72,23122312,8.236,14869942,201626560.64000002,6.2,1.99,4.23
2004-01-14,8.8,9.16,8.6,8.62,32021745,8.356,19278247,276027441.9,6.36,-2.05,1.87
2004-01-15,8.58,9.0,8.5,8.75,7089937,8.462,18130134,62036948.75,5.83,1.98,1.13
2004-01-16,8.7,8.8,8.48,8.77,5439398,8.668,16905975,47703520.46,3.68,0.8,3.85
2004-01-29,8.8,8.9,8.55,8.6,5659115,8.692,14666501,48668389.0,3.98,-2.27,4.56
2004-01-30,8.58,8.58,8.21,8.24,8833510,8.596,11808741,72788122.4,4.31,-3.96,0.34
2004-02-02,8.8,8.81,8.02,8.49,6669669,8.57,6738326,56625489.81,8.98,-3.52,2.13
2004-02-03,8.49,9.28,8.4,9.14,9973993,8.648,7315137,91162296.02000001,10.37,7.66,3.83
2004-02-04,9.14,9.58,9.11,9.54,11515799,8.802,8530417,109860722.46,5.14,4.38,3.23
2004-02-05,9.51,9.9,9.4,9.85,10718780,9.052,9542350,105579983.0,5.26,3.58,0.65
2004-02-06,9.75,10.5,9.7,10.09,12059116,9.422,10187471,121676480.44,8.21,3.49,2.77
2004-02-09,10.2,10.2,9.75,10.07,7082801,9.738,10270098,71323806.07000001,4.41,-1.27,0.54
2004-02-10,10.05,10.55,9.8,9.99,10966144,9.908,10468528,109551778.56,7.46,-0.6,2.07
2004-02-11,9.98,9.98,9.58,9.76,7462975,9.952,9657963,72838636.0,4.01,-2.2,4.26
2004-02-12,9.76,9.95,9.55,9.61,6336866,9.904,8781580,60897282.26,4.1,-1.54,1.3
2004-02-13,9.61,10.1,9.61,10.04,6631133,9.894,7695984,66576575.31999999,5.1,4.47,0.5
2004-02-16,10.1,10.36,10.06,10.26,6973225,9.932,7674069,71545288.5,2.97,1.58,3.22
2004-02-17,10.25,10.31,9.95,10.01,5197100,9.936,6520260,52022971.0,3.51,-2.34,2.15
2004-02-18,9.98,10.26,9.7,10.18,5376140,10.02,6102893,54729105.199999996,5.61,2.0,1.81
2004-02-19,10.18,10.59,10.12,10.2,6011246,10.138,6037769,61314709.199999996,4.62,0.2,0.84
2004-02-20,10.2,10.2,9.8,10.15,4242657,10.16,5560074,43062968.550000004,3.92,-0.49,2.64
2004-02-23,10.1,10.24,9.75,9.8,4506229,10.068,5066674,44161044.2,4.85,-2.97,3.07
2004-02-24,9.71,10.05,9.65,10.02,6230569,10.07,5273368,62430301.379999995,4.12,3.19,0.81
2004-02-25,10.01,10.22,9.92,9.98,5241203,10.03,5246381,52307205.940000005,3.0,-0.3,1.52
2004-02-26,9.9,10.98,9.9,10.97,19541221,10.184,7952376,214367194.37,10.91,10.81,0.04
2004-02-27,10.97,11.14,10.68,10.79,8915747,10.312,8886994,96200910.13,4.19,-1.64,0.97
2004-03-01,10.78,11.01,10.75,10.84,5740794,10.52,9133907,62230206.96,2.41,0.56,0.34
2004-03-02,10.85,11.1,10.75,10.84,7623009,10.684,9412395,82633417.56,3.23,-0.09,0.29
2004-03-03,10.85,11.0,10.6,10.79,4528567,10.846,9269868,48863237.93,3.69,-0.55,3.73
2004-03-04,10.71,10.79,10.28,10.42,9287669,10.736,7219157,96777510.98,4.76,-2.71,0.36
2004-03-05,10.42,10.59,10.29,10.33,2545849,10.644,5945178,26298620.17,2.88,-0.86,2.66
2004-03-08,10.33,10.59,10.31,10.35,2525095,10.546,5302038,26134733.25,2.71,0.19,2.77
2004-03-09,10.36,10.91,10.36,10.77,8239076,10.532,5425251,88734848.52,5.31,3.96,0.06
2004-03-10,10.77,10.96,10.7,10.9,5008542,10.554,5521246,54593107.800000004,2.41,1.21,3.71
2004-03-11,10.91,11.2,10.77,10.82,6399628,10.634,4943638,69243974.96000001,3.94,-0.82,2.58
2004-03-12,10.6,11.58,10.5,11.4,9568551,10.848,6348178,109081481.4,10.19,7.55,1.77
2004-03-15,11.45,11.85,11.39,11.83,8018244,11.144,7446808,94855826.52,4.02,3.32,3.13
2004-03-16,11.85,11.9,11.5,11.75,6766765,11.34,7152346,79509488.75,3.38,-0.84,1.82
2004-03-17,11.75,11.8,11.51,11.61,3696568,11.482,6889951,42917154.48,2.47,-1.19,1.15
2004-03-18,11.61,11.89,11.38,11.44,6391915,11.606,6888409,73123507.6,4.39,-1.46,0.66
2004-03-19,11.43,11.9,11.34,11.85,8678828,11.696,6710464,102844111.8,4.9,3.67,4.13
2004-03-22,11.85,11.93,11.68,11.69,4999371,11.668,6106689,58442646.989999995,2.11,-1.35,3.63
2004-03-23,11.63,11.65,11.29,11.31,6199723,11.58,5993281,70118867.13000001,3.1,-2.75,4.68
2004-03-24,11.3,11.7,11.28,11.46,5106704,11.55,6275308,58522827.84,3.72,1.42,2.49
2004-03-25,11.5,11.56,11.2,11.37,2941923,11.536,5585310,33449664.509999998,3.13,-1.13,4.31
2004-03-26,11.38,11.55,11.2,11.27,3258423,11.42,4501229,36722427.21,3.08,-0.97,0.31
2004-03-29,11.2,11.46,10.7,10.73,6268158,11.228,4754986,67257335.34,6.79,-4.2,1.79
2004-03-30,10.71,10.86,10.25,10.42,16150510,11.05,6745144,168288314.2,5.7,-2.71,2.41
2004-03-31,10.4,10.8,10.4,10.6,7270858,10.878,7177974,77071094.8,3.85,1.92,0.91
2004-04-01,10.65,10.85,10.65,10.8,6030267,10.764,7795643,65126883.6,1.88,1.41,0.25
2004-04-02,10.83,11.26,10.76,11.2,8463483,10.75,8836655,94791009.6,4.62,3.42,4.08
2004-04-05,11.22,11.26,10.71,10.86,6027057,10.776,8788435,65453839.019999996,4.9,-3.21,1.08
2004-04-06,10.83,10.95,10.6,10.68,4633454,10.828,6485024,49485288.72,3.23,-1.39,1.62
2004-04-07,10.68,10.85,10.65,10.77,3497140,10.862,5730280,37664197.8,1.87,0.84,3.21
2004-04-08,10.75,10.88,10.52,10.77,3082527,10.856,5140732,33198815.79,3.35,0.19,2.3
2004-04-09,10.77,10.77,10.38,10.46,3301331,10.708,4108302,34531922.260000005,3.62,-2.88,4.81
2004-04-12,10.38,10.45,9.78,10.12,6379058,10.56,4178702,64556066.95999999,6.45,-2.5,4.11
2004-04-13,10.0,10.31,9.98,10.13,3800715,10.45,4012154,38501242.95,3.3,1.3,3.38
2004-04-14,10.13,10.32,9.95,10.05,4452853,10.306,4203297,44751172.650000006,3.65,-0.79,0.8
2004-04-15,10.05,10.15,9.95,9.96,2747182,10.144,4136228,27361932.720000003,1.99,-0.9,2.97
2004-04-16,9.98,10.44,9.98,10.31,4148762,10.114,4305714,42773736.22,4.61,3.31,4.53
2004-04-19,10.3,10.3,9.86,10.06,13705840,10.102,5771070,137880750.4,4.27,-2.33,4.98
2004-04-20,10.15,10.26,9.81,10.04,3191534,10.084,5649234,32043001.359999996,4.43,-1.08,2.71
2004-04-21,10.08,10.18,9.9,9.98,2422615,10.07,5243187,24177697.7,2.78,-0.99,0.8
2004-04-22,10.0,10.18,9.86,10.15,2897957,10.108,5273342,29414263.55,3.2,1.5,3.28
2004-04-23,10.01,10.18,9.9,9.99,2568740,10.044,4957337,25661712.6,2.8,-0.2,1.84
2004-04-26,9.91,10.06,9.83,9.94,2178525,10.02,2651874,21654538.5,2.32,0.3,1.46
2004-04-27,9.94,10.0,9.01,9.29,8267210,9.87,3667009,76802380.89999999,9.96,-6.54,2.19
2004-04-29,9.25,9.44,8.98,9.0,7489802,9.674,4680447,67408218.0,4.97,-2.7,3.47
2004-04-30,9.2,9.66,9.15,9.57,15726408,9.558,7246137,150501724.56,5.54,4.02,1.01
2004-05-10,9.67,9.68,9.1,9.29,3796590,9.418,7491707,35270321.099999994,6.0,-3.93,4.0
2004-05-11,9.18,9.46,9.06,9.35,2447390,9.3,7545480,22883096.5,4.36,1.85,4.56
2004-05-12,9.3,9.56,9.26,9.55,4525788,9.352,6797196,43221275.400000006,3.23,2.69,1.35
2004-05-13,9.58,9.58,9.3,9.35,2693080,9.422,5837851,25180298.0,2.92,-2.4,4.63
2004-05-14,9.18,9.25,8.8,8.81,3929500,9.27,3478470,34618895.0,4.9,-4.03,3.66
2004-05-17,8.76,8.77,8.0,8.22,7102674,9.056,4139686,58383980.28,8.79,-6.16,3.99
2004-05-18,8.21,8.39,7.76,8.37,9317593,8.86,5513727,77988253.41,7.67,1.95,3.69
2004-05-19,8.25,8.52,8.1,8.26,7566787,8.602,6121927,62501660.62,5.09,0.12,1.89
2004-05-20,8.25,8.35,7.95,8.01,4714201,8.334,6526151,37760750.01,4.85,-2.91,2.69
2004-05-21,8.0,8.3,7.97,8.27,3844926,8.226,6509236,31797538.02,4.13,3.37,0.61
2004-05-24,8.28,8.37,7.99,8.04,6197294,8.19,6328160,49826243.76,4.59,-2.9,0.88
2004-05-25,8.02,8.03,7.84,7.91,5614480,8.098,5587538,44410536.800000004,2.37,-1.37,4.54
2004-05-26,7.9,8.23,7.9,8.1,4178263,8.066,4909833,33843930.3,4.18,2.53,3.92
2004-05-27,8.12,8.7,8.05,8.59,11848101,8.182,6336613,101775187.59,8.0,5.79,2.34
2004-05-28,8.6,8.74,8.53,8.61,6729249,8.25,6913477,57938833.88999999,2.44,0.12,4.97
2004-05-31,8.58,8.65,8.45,8.63,3259533,8.368,6325925,28129769.790000003,2.33,0.58,2.62
2004-06-01,8.51,8.91,8.51,8.85,6563440,8.556,6515717,58086444.0,4.7,4.0,4.06
2004-06-02,8.85,8.89,8.46,8.49,4821057,8.634,6644276,40930773.93,4.86,-4.07,4.96
2004-06-03,8.48,8.56,8.34,8.48,3545643,8.612,4983784,30067052.64,2.59,0.0,3.72
2004-06-04,8.43,8.55,8.38,8.4,1987655,8.57,4035466,16696302.0,2.02,-0.36,0.81
2004-06-07,8.32,8.37,8.19,8.26,3651889,8.496,4113937,30164603.14,2.16,-0.72,3.32
2004-06-08,8.21,8.43,8.11,8.32,4086256,8.39,3618500,33997649.92,3.9,1.34,3.73
2004-06-09,8.32,8.42,8.19,8.41,3741157,8.374,3402520,31463130.37,2.76,1.08,2.01
2004-06-10,8.4,8.76,8.34,8.67,8557130,8.412,4404817,74190317.1,5.0,3.21,2.09
2004-06-11,8.79,8.99,8.58,8.62,8451459,8.456,5697578,72851576.58,4.66,-1.93,2.23
2004-06-14,8.54,8.96,8.54,8.95,6669811,8.594,6301163,59694808.449999996,4.92,4.8,3.81
2004-06-15,8.93,9.19,8.75,9.04,5279670,8.738,6539845,47728216.8,4.93,1.23,2.78
2004-06-16,9.04,9.56,8.93,9.33,10358629,8.922,7863340,96646008.57000001,6.97,3.21,2.3
2004-06-17,9.33,9.45,9.12,9.18,5140581,9.024,7180030,47190533.58,3.54,-1.61,1.31
2004-06-18,9.1,9.13,8.74,9.01,5728950,9.102,6635528,51617839.5,4.29,-0.99,1.92
2004-06-21,8.99,9.2,8.88,9.19,2170078,9.15,5735582,19943016.82,3.56,2.22,3.64
2004-06-22,9.27,9.4,9.1,9.2,3287165,9.182,5337081,30241917.999999996,3.24,-0.76,1.51
2004-06-23,9.1,9.24,8.89,9.04,4949672,9.124,4255289,44745034.879999995,3.85,-0.66,2.55
2004-06-24,8.98,9.22,8.94,9.09,2915340,9.106,3810241,26500440.599999998,3.12,1.22,2.57
2004-06-25,9.08,9.46,8.97,9.1,8431586,9.124,4350768,76727432.6,5.4,0.22,3.03
2004-06-28,9.12,9.45,9.07,9.29,6230927,9.144,5162938,57885311.83,4.17,1.86,0.43
2004-06-29,9.32,9.81,9.32,9.75,16921427,9.254,7889790,164983913.25,5.26,4.61,2.92
2004-06-30,9.75,10.04,9.56,9.66,19082352,9.378,10716326,184335520.32,4.92,-0.92,3.84
2004-07-01,9.64,10.07,9.6,9.92,13513764,9.544,12836011,134056538.88,4.88,2.9,0.91
2004-07-02,9.92,10.0,9.82,9.93,6358193,9.71,12421333,63136856.489999995,1.81,0.1,1.72
2004-07-05,9.95,10.18,9.84,10.17,5020284,9.886,12179204,51056288.28,3.42,2.21,3.44
2004-07-06,10.2,10.35,9.96,9.98,10739310,9.932,10942781,107178313.80000001,3.82,-2.16,0.01
2004-07-07,9.99,10.08,9.76,10.03,6907585,10.006,8507827,69283077.55,3.2,0.4,3.07
2004-07-08,10.0,10.05,9.81,10.0,4185590,10.022,6642192,41855900.0,2.4,0.0,2.84
2004-07-09,10.0,10.1,9.89,9.95,4599682,10.026,6290490,45766835.9,2.1,-0.5,0.55
2004-07-12,9.94,9.96,9.69,9.77,5742384,9.946,6434910,56103091.68,2.72,-1.71,4.55
2004-07-13,9.75,9.9,9.68,9.81,4222975,9.912,5131643,41427384.75,2.26,0.62,2.77
2004-07-14,9.84,10.25,9.81,10.21,6562991,9.948,5062724,67008138.11000001,4.47,3.76,0.6
2004-07-15,10.23,10.38,10.13,10.31,10318661,10.01,6289339,106385394.91000001,2.44,0.78,3.99
2004-07-16,10.34,10.57,10.29,10.38,11405422,10.096,7650487,118388280.36000001,2.71,0.39,3.91
2004-07-19,10.36,10.4,10.18,10.35,6105083,10.212,7723026,63187609.05,2.12,-0.1,1.33
2004-07-20,10.34,10.34,10.04,10.19,7828793,10.288,8444190,79775400.67,2.9,-1.45,2.64
2004-07-21,10.16,10.3,10.07,10.2,4073251,10.286,7946242,41547160.199999996,2.26,0.39,1.42
2004-07-22,10.23,10.32,9.68,9.72,13928224,10.168,8668155,135382337.28,6.26,-4.99,2.38
2004-07-23,9.68,9.68,8.75,9.2,21603774,9.932,10707825,198754720.79999998,9.61,-4.96,2.96
2004-07-26,9.1,9.1,8.7,8.93,6510366,9.648,10788882,58137568.379999995,4.4,-1.87,2.0
2004-07-27,8.81,9.07,8.79,8.97,3629135,9.404,9948950,32553340.950000003,3.18,1.82,2.25
2004-07-28,8.97,9.08,8.8,9.0,3028193,9.164,9739938,27253737.0,3.12,0.33,3.1
2004-07-29,9.0,9.03,8.85,9.02,3079799,9.024,7570253,27779786.98,2.0,0.22,2.01
2004-07-30,9.02,9.04,8.41,8.43,6737376,8.87,4596974,56796079.68,6.98,-6.54,0.34
2004-08-02,8.37,8.37,8.1,8.16,5837691,8.716,4462439,47635558.56,3.23,-2.51,2.14
2004-08-03,8.11,8.28,8.08,8.18,3320158,8.558,4400643,27158892.439999998,2.47,0.86,1.74
2004-08-04,8.18,8.96,8.1,8.65,7416835,8.488,5278372,64155622.75,10.51,5.75,1.47
2004-08-05,8.55,8.88,8.45,8.67,6777953,8.418,6018003,58764852.51,5.03,1.4,0.92
2004-08-06,8.67,8.9,8.54,8.86,6883754,8.504,6047278,60990060.44,4.15,2.19,0.14
2004-08-09,8.9,9.22,8.72,9.21,8977926,8.714,6675325,82686698.46000001,5.62,3.48,0.75
2004-08-10,9.22,9.27,9.02,9.19,4889707,8.916,6989235,44936407.33,2.71,-0.33,2.5
2004-08-11,9.1,9.16,8.95,9.02,2961124,8.99,6098093,26709338.48,2.31,-0.88,1.08
2004-08-12,9.06,9.06,8.9,9.0,3317823,9.056,5406067,29860407.0,1.77,-0.66,2.8
2004-08-13,8.93,9.12,8.93,8.99,4282310,9.082,4885778,38497966.9,2.13,0.67,2.39
2004-08-16,9.0,9.0,8.78,8.91,3577405,9.022,3805674,31874678.55,2.44,-1.0,3.92
2004-08-17,8.91,9.16,8.87,9.08,4522242,9.0,3732181,41061957.36,3.25,1.91,1.52
2004-08-18,9.08,9.21,9.06,9.1,3670081,9.016,3873972,33397737.099999998,1.65,0.22,4.92
2004-08-19,9.01,9.25,9.0,9.21,5082893,9.058,4226986,46813444.53,2.77,2.22,0.92
2004-08-20,9.16,9.25,9.08,9.19,3939162,9.098,4158357,36200898.78,1.86,0.33,2.93
2004-08-23,9.14,9.22,8.85,8.92,3333647,9.1,4109605,29736131.24,4.05,-2.41,4.45
2004-08-24,8.8,9.05,8.78,8.87,3757318,9.058,3956620,33327410.659999996,3.07,0.8,1.14
2004-08-25,8.99,9.0,8.58,8.63,5614534,8.964,4345511,48453428.42,4.67,-4.0,4.04
2004-08-26,8.58,8.74,8.5,8.61,1412554,8.844,3611443,12162089.94,2.8,0.35,4.87
2004-08-27,8.6,8.83,8.5,8.61,2593600,8.728,3342331,22330896.0,3.84,0.12,4.06
2004-08-30,8.58,8.85,8.5,8.67,1077392,8.678,2891080,9340988.64,4.08,1.05,2.84
2004-08-31,8.81,8.91,8.58,8.78,4391194,8.66,3017855,38554683.32,3.75,-0.34,0.59
2004-09-01,8.75,8.79,8.55,8.61,1834629,8.656,2261874,15796155.69,2.74,-1.6,0.27
2004-09-02,8.61,8.68,8.43,8.6,2609202,8.654,2501203,22439137.2,2.9,-0.12,1.32
2004-09-03,8.6,8.69,8.49,8.56,1214880,8.644,2225459,10399372.8,2.33,-0.47,2.16
2004-09-06,8.48,8.67,8.3,8.36,1617978,8.582,2333577,13526296.079999998,4.36,-1.42,0.11
2004-09-07,8.32,8.49,8.32,8.45,1994547,8.516,1854247,16853922.15,2.04,1.56,0.04
2004-09-08,8.49,8.53,8.3,8.36,1243460,8.466,1736013,10395325.6,2.71,-1.53,3.44
2004-09-09,8.31,8.44,8.1,8.16,1653660,8.378,1544905,13493865.6,4.09,-1.81,2.42
2004-09-10,8.05,8.33,8.03,8.31,2025494,8.328,1707028,16831855.14,3.73,3.23,0.62
2004-09-13,8.3,8.45,8.21,8.36,1140715,8.328,1611575,9536377.399999999,2.89,0.72,1.38
2004-09-14,8.37,8.69,8.37,8.63,7668313,8.364,2746328,66177541.190000005,3.82,3.11,0.01
2004-09-15,8.66,9.29,8.58,9.02,12882299,8.496,5074096,116198336.97999999,8.2,4.16,2.44
2004-09-16,9.07,9.18,8.95,9.11,5724607,8.686,5888286,52151169.769999996,2.54,0.44,2.27
2004-09-17,9.12,9.55,9.06,9.48,11246043,8.92,7732395,106612487.64,5.37,3.95,3.73
2004-09-20,9.61,10.08,9.61,9.82,13748357,9.212,10253924,135008865.74,4.89,2.19,4.52
2004-09-21,9.85,9.93,9.61,9.8,9159389,9.446,10552139,89762012.2,3.25,-0.51,0.81
2004-09-22,9.78,9.88,9.65,9.69,9195789,9.58,9814837,89107195.41,2.35,-0.92,2.16
2004-09-23,9.72,10.37,9.65,10.29,11503023,9.816,10970520,118366106.66999999,7.41,5.86,1.2
2004-09-24,10.43,10.6,9.86,9.88,20266863,9.896,12774684,200236606.44000003,7.09,-5.27,3.59
2004-09-27,10.1,10.19,9.75,9.84,9338821,9.9,11892777,91893998.64,4.36,-2.57,2.52
2004-09-28,9.7,10.02,9.7,9.96,3641185,9.932,10789136,36266202.6,3.3,2.68,4.81
2004-09-29,10.0,10.18,9.8,9.88,4469968,9.97,9843972,44163283.84,3.8,-1.2,3.63
2004-09-30,9.83,9.98,9.49,9.96,14485789,9.904,10440525,144278458.44,4.98,1.32,4.34
2004-10-08,9.87,9.9,9.4,9.86,8156102,9.9,8018373,80419165.72,5.07,-0.1,3.17
2004-10-11,9.81,9.84,9.2,9.47,7661632,9.826,7682935,72555655.04,6.52,-3.47,2.8
2004-10-12,9.4,9.4,8.75,9.05,10801203,9.644,9114939,97750887.15,6.91,-3.72,1.03
2004-10-13,9.18,9.35,8.95,9.15,6965569,9.498,9614059,63734956.35,4.36,-0.33,0.29
2004-10-14,9.2,9.32,9.11,9.16,6579083,9.338,8032718,60264400.28,2.28,-0.43,3.01
2004-10-15,9.18,9.18,8.55,8.72,14443817,9.11,9290261,125950084.24000001,6.86,-5.01,0.78
2004-10-18,8.72,8.85,8.5,8.83,5519641,8.982,8861863,48738430.03,4.01,1.26,1.07
2004-10-19,8.85,9.08,8.7,8.82,7290528,8.936,8159728,64302456.96,4.29,-0.34,2.23
2004-10-20,8.8,8.87,8.62,8.85,1918817,8.876,7150377,16981530.45,2.84,0.57,2.84
2004-10-21,8.85,9.23,8.81,9.02,7659732,8.848,7366507,69090782.64,4.75,1.92,1.48
2004-10-22,9.02,9.39,9.0,9.31,6121552,8.966,5702054,56991649.120000005,4.32,3.22,3.34
2004-10-25,9.45,9.49,8.38,8.38,17022200,8.876,8002566,142646036.0,11.75,-11.32,0.33
2004-10-26,8.27,8.28,7.62,8.21,19173728,8.754,10379206,157416306.88000003,7.98,-0.73,2.79
2004-10-27,8.05,8.23,7.8,8.17,11317143,8.618,12258871,92461058.31,5.34,1.49,2.69
2004-10-28,8.15,8.31,8.04,8.27,5851402,8.468,11897205,48391094.54,3.31,1.47,0.87
2004-10-29,8.0,8.55,7.9,8.35,9092146,8.276,12491324,75919419.1,8.13,4.37,2.96
2004-11-01,8.29,8.63,8.28,8.45,6260047,8.29,10338893,52897397.15,4.22,1.93,3.81
2004-11-02,8.48,8.5,8.16,8.39,5465645,8.326,7597277,45856761.550000004,4.01,-1.06,1.52
2004-11-03,8.38,8.71,8.36,8.65,6229529,8.422,6579754,53885425.85,4.18,3.22,4.94
2004-11-04,8.66,8.8,8.29,8.36,4505526,8.44,6310579,37666197.36,5.89,-3.46,0.46
2004-11-05,8.37,8.5,8.13,8.2,7869282,8.41,6066006,64528112.39999999,4.42,-2.03,2.98
2004-11-08,8.18,8.36,8.1,8.2,2935181,8.36,5401033,24068484.2,3.18,0.24,2.57
2004-11-09,8.2,8.33,8.08,8.18,1645135,8.318,4636931,13457204.299999999,3.05,-0.24,4.74
2004-11-10,8.25,8.66,8.14,8.53,6676834,8.294,4726392,56953394.019999996,6.3,3.39,3.67
2004-11-11,8.59,8.89,8.5,8.54,10053329,8.33,5835952,85855429.66,4.54,-0.58,3.62
2004-11-12,8.54,8.78,8.51,8.68,4586007,8.426,5179297,39806540.76,3.16,1.64,0.39
2004-11-15,8.7,8.87,8.5,8.69,5127688,8.524,5617799,44559608.72,4.25,-0.11,2.16
2004-11-16,8.66,8.78,8.58,8.69,3460787,8.626,5980929,30074239.029999997,2.31,0.35,0.49
2004-11-17,8.67,8.74,8.38,8.44,3815903,8.608,5408743,32206221.319999997,4.15,-2.65,2.4
2004-11-18,8.43,8.6,8.39,8.49,2553739,8.598,3908825,21681244.11,2.49,0.71,1.21
2004-11-19,8.5,8.69,8.44,8.62,2724419,8.586,3536507,23484491.779999997,2.94,1.41,3.47
2004-11-22,8.62,8.67,8.5,8.51,1910100,8.55,2892990,16254951.0,1.97,-1.28,0.77
2004-11-23,8.52,8.55,8.23,8.24,4595391,8.46,3119910,37866021.84,3.76,-3.29,3.12
2004-11-24,8.2,8.31,8.14,8.19,4748389,8.41,3306408,38889305.91,2.07,-0.12,1.72
2004-11-25,8.21,8.3,8.18,8.26,1852471,8.364,3166154,15301410.459999999,1.46,0.61,3.85
2004-11-26,8.26,8.31,8.15,8.18,1907894,8.276,3002849,15606572.92,1.94,-0.97,0.68
2004-11-29,8.24,8.27,8.12,8.13,2577005,8.2,3136230,20951050.650000002,1.82,-1.33,4.77
2004-11-30,8.18,8.19,8.12,8.19,943695,8.19,2405891,7728862.05,0.86,0.12,2.22
2004-12-01,8.22,8.24,7.95,7.99,3023200,8.15,2060853,24155368.0,3.53,-2.8,3.99
2004-12-02,8.0,8.05,7.62,7.69,8570808,8.036,3404520,65909513.52,5.38,-3.87,1.66
2004-12-03,7.7,7.88,7.69,7.7,3634470,7.94,3749836,27985419.0,2.47,0.0,1.84
2004-12-06,7.7,7.79,7.62,7.71,2957527,7.856,3825940,22802533.169999998,2.21,0.13,4.15
2004-12-07,7.74,7.74,7.16,7.23,9946505,7.664,5626502,71913231.15,7.49,-6.59,2.66
2004-12-08,7.25,7.38,7.09,7.2,5544109,7.506,6130684,39917584.800000004,4.0,-0.69,3.71
2004-12-09,7.23,7.72,7.12,7.53,10385111,7.474,6493544,78199885.83,8.3,4.15,1.79
2004-12-10,7.49,7.71,7.41,7.59,7407080,7.452,7248066,56219737.199999996,4.01,1.34,2.11
2004-12-13,7.5,7.57,7.36,7.45,2640102,7.4,7184581,19668759.900000002,2.8,-0.67,3.29
2004-12-14,7.43,7.53,7.42,7.44,2107653,7.442,5616811,15680938.32,1.48,0.13,0.4
2004-12-15,7.46,7.9,7.35,7.73,7399455,7.548,5987880,57197787.150000006,7.37,3.62,0.85
2004-12-16,7.7,7.79,7.54,7.55,7002373,7.552,5311333,52867916.15,3.25,-1.95,4.59
2004-12-17,7.21,7.39,6.8,6.8,20406426,7.394,7911202,138763696.79999998,8.18,-5.69,4.41
2004-12-20,6.62,6.68,6.48,6.66,7124244,7.236,8808030,47447465.04,3.02,0.6,1.66
2004-12-21,6.7,6.76,6.56,6.59,2284249,7.066,8843349,15053200.91,2.99,-1.64,1.12
2004-12-22,6.65,6.87,6.62,6.8,4635127,6.88,8290484,31518863.599999998,3.76,2.26,3.4
2004-12-23,6.78,6.89,6.7,6.76,3718549,6.722,7633719,25137391.24,2.8,-0.29,4.29
2004-12-24,6.75,7.05,6.73,6.92,5187559,6.746,4589946,35897908.28,4.74,2.52,3.3
2004-12-27,6.9,6.97,6.8,6.82,1644492,6.778,3493995,11215435.440000001,2.46,-1.16,1.2
2004-12-28,6.82,6.85,6.64,6.8,1446231,6.82,3326392,9834370.799999999,3.08,-0.29,4.21
2004-12-29,6.8,6.84,6.71,6.8,2470113,6.82,2893389,16796768.4,1.91,0.0,0.59
2004-12-30,6.8,7.41,6.8,7.2,15102390,6.908,5170157,108737208.0,8.97,5.88,1.74
2004-12-31,7.16,7.26,7.03,7.07,6617098,6.938,5456065,46782882.86,3.21,-1.26,0.05
2005-01-04,6.5,6.5,6.36,6.36,22915964,6.846,9710359,145745531.04000002,2.15,-2.15,2.38
2005-01-05,6.23,6.28,5.98,6.15,12018598,6.716,11824833,73914377.7,4.82,-1.28,0.69
2005-01-06,6.15,6.21,5.91,6.06,5577195,6.568,12446249,33797801.699999996,4.88,-1.46,2.9
2005-01-07,6.06,6.17,5.95,6.14,5327333,6.356,10491238,32709824.619999997,3.63,1.32,4.03
2005-01-10,6.13,6.16,6.02,6.13,5561527,6.168,10280123,34092160.51,2.28,0.0,3.59
2005-01-11,6.13,6.22,6.06,6.2,7004734,6.136,7097877,43429350.800000004,2.61,1.14,2.49
2005-01-12,6.18,6.2,6.09,6.12,2420309,6.13,5178220,14812291.08,1.78,-0.97,3.92
2005-01-13,6.12,6.12,5.97,6.0,5061760,6.118,5075133,30370560.0,2.45,-1.96,3.07
2005-01-14,5.98,6.1,5.55,5.6,10179639,6.01,6045594,57005978.4,9.2,-6.35,2.06
2005-01-17,5.48,5.58,5.34,5.43,12292128,5.87,7391714,66746255.04,4.38,-0.91,1.74
