date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-07,14.85,14.94,13.51,13.65,6577892,16.084,3735517,89788225.8,9.63,-8.08,4.07
2024-02-08,13.55,14.91,13.0,14.86,5920656,15.302,4576886,87980948.16,14.1,9.67,0.17
2024-02-19,15.11,16.11,15.1,15.79,5353415,14.96,5121949,84530422.85,6.68,4.5,1.2
2024-02-20,15.78,16.27,15.32,16.24,3686391,15.058,5521460,59866989.839999996,6.02,2.92,2.35
2024-02-21,16.08,17.32,15.9,16.73,5284700,15.454,5364611,88413031.0,8.83,4.04,2.02
2024-02-22,16.87,17.4,16.58,17.38,4172850,16.2,4883602,72524133.0,4.86,3.02,3.51
2024-02-23,17.38,18.2,17.18,18.03,4657400,16.834,4630951,83972922.0,5.87,3.74,0.58
2024-02-26,18.45,19.24,18.19,18.78,4841600,17.432,4528588,90925248.0,5.69,1.79,0.48
2024-02-27,18.64,19.93,18.62,19.9,5211872,18.164,4833684,103716252.8,7.03,6.76,1.33
2024-02-28,20.15,20.2,17.91,17.91,6814400,18.4,5139624,122045904.0,11.36,-11.12,1.77
2024-02-29,17.1,18.62,17.1,18.61,4956965,18.646,5296447,92249118.64999999,8.89,8.83,5.0
2024-03-01,18.53,18.77,18.18,18.71,3726600,18.782,5110287,69724686.0,3.18,0.97,1.28
2024-03-04,18.59,18.8,18.08,18.51,2810036,18.728,4703975,52013766.36000001,3.87,-0.43,1.1
2024-03-05,18.44,18.67,17.9,18.15,2446036,18.378,4150807,44395553.4,4.18,-1.57,4.89
2024-03-06,18.16,18.74,18.15,18.53,2604262,18.502,3308780,48256974.86,3.25,2.04,0.03
2024-03-07,18.56,19.37,18.5,18.7,3536536,18.52,3024694,66133223.199999996,4.69,0.75,4.07
2024-03-08,18.65,18.7,18.27,18.5,2442800,18.478,2767934,45191800.0,2.31,-0.8,1.47
2024-03-11,18.5,19.24,18.32,19.08,3455736,18.592,2897074,65935442.879999995,4.97,3.14,2.94
2024-03-12,19.0,19.58,18.94,19.58,4234436,18.878,3254754,82910256.88,3.37,3.05,0.92
2024-03-13,19.56,19.98,19.39,19.79,3661700,19.13,3466242,72465043.0,3.02,1.18,1.05
2024-03-14,19.66,20.13,19.21,19.73,3400200,19.336,3438974,67085946.0,4.68,0.36,4.89
2024-03-15,19.73,20.35,19.5,20.26,4496800,19.688,3849774,91105168.0,4.31,2.69,2.52
2024-03-18,20.5,20.61,19.83,20.16,5206600,19.904,4199947,104965056.0,3.8,-1.66,2.19
2024-03-19,19.91,20.33,19.91,20.1,3969579,20.008,4146976,79788537.9,2.11,0.95,1.24
2024-03-20,19.97,20.35,19.95,20.12,2876994,20.074,3990035,57885119.28,2.0,0.75,3.62
2024-03-21,20.13,20.23,19.73,20.02,2849714,20.132,3879937,57051274.28,2.48,-0.55,0.61
2024-03-22,19.94,20.09,19.42,19.65,2346452,20.01,3449868,46107781.8,3.36,-1.45,2.16
2024-03-25,19.59,19.75,18.97,19.0,2056994,19.778,2819947,39082886.0,3.98,-3.01,2.31
2024-03-26,18.96,19.78,18.88,19.7,2795600,19.698,2585151,55073320.0,4.75,3.9,1.19
2024-03-27,19.79,20.23,19.0,19.04,5363378,19.482,3082428,102118717.11999999,6.22,-3.79,0.03
2024-03-28,18.9,19.75,18.6,19.45,3334536,19.368,3179392,64856725.199999996,6.08,2.91,2.31
2024-03-29,19.47,19.87,19.26,19.51,2322000,19.34,3174502,45302220.0,3.13,0.21,0.93
2024-04-01,19.7,20.39,19.52,20.28,3831200,19.596,3529343,77696736.0,4.42,2.94,3.27
2024-04-02,20.72,20.85,19.85,20.33,5054936,19.722,3981210,102766848.88,4.83,-1.88,0.5
2024-04-03,20.06,20.3,19.23,19.43,3608800,19.8,3630294,70118984.0,5.33,-3.14,0.73
2024-04-08,19.52,20.86,19.4,19.88,6263419,19.886,4216071,124516769.72,7.48,1.84,0.73
2024-04-09,19.72,21.25,19.4,20.94,11228236,20.172,5997318,235119261.84,9.38,6.19,3.97
2024-04-10,20.71,21.1,19.87,20.26,8074578,20.168,6845994,163590950.28,5.94,-2.17,3.4
2024-04-11,20.0,20.03,19.41,19.6,5200321,20.022,6875071,101926291.60000001,3.1,-2.0,1.72
2024-04-12,19.41,19.57,18.65,18.75,4793119,19.886,7111935,89870981.25,4.74,-3.4,3.3
2024-04-15,18.8,19.4,17.56,17.86,4561324,19.482,6771516,81465246.64,9.79,-5.0,0.77
2024-04-16,17.86,17.86,16.07,16.07,5269051,18.508,5579679,84673649.57000001,10.02,-10.02,2.97
2024-04-17,16.4,17.49,16.4,17.48,4833194,17.952,4931402,84484231.12,6.65,6.59,3.88
2024-04-18,17.39,18.14,17.26,17.59,3273785,17.55,4546095,57585878.15,5.06,1.15,0.88
2024-04-19,17.57,17.72,17.15,17.24,2704900,17.248,4128451,46632475.99999999,3.24,-1.88,3.11
2024-04-22,17.08,17.27,16.4,17.0,2467436,17.076,3709673,41946412.0,5.09,-0.47,4.63
2024-04-23,17.24,17.27,16.96,17.26,1948300,17.314,3045523,33627658.0,1.8,0.12,4.2
2024-04-24,17.5,17.94,17.3,17.94,2797800,17.406,2638444,50192532.0,3.66,2.51,0.85
2024-04-25,17.83,18.55,17.83,18.43,3161900,17.574,2616067,58273817.0,4.04,3.37,2.38
2024-04-26,18.37,18.4,17.9,18.3,3723794,17.786,2819846,68145430.2,2.72,-0.38,1.84
2024-04-29,18.54,18.85,18.4,18.82,3021800,18.15,2930719,56870276.0,2.43,1.51,2.24
2024-04-30,19.07,19.36,18.65,18.93,3261343,18.484,3193327,61737222.99,3.72,-0.73,1.54
2024-05-06,19.08,19.36,19.06,19.25,2703511,18.746,3174470,52042586.75,1.57,0.89,4.86
2024-05-07,19.24,19.44,19.08,19.19,2725900,18.898,3087270,52310021.0,1.87,-0.26,3.57
2024-05-08,19.2,19.25,18.77,18.81,2148243,19.0,2772159,40408450.83,2.5,-2.03,3.83
2024-05-09,18.81,19.18,18.81,19.02,1562600,19.04,2480319,29720652.0,1.97,1.12,1.83
2024-05-10,19.1,19.1,18.62,18.68,1546100,18.99,2137271,28881148.0,2.51,-2.2,0.57
2024-05-13,18.55,18.55,17.83,17.85,2123900,18.71,2021349,37911615.0,3.88,-3.77,3.28
2024-05-14,17.9,18.36,17.9,18.21,1943500,18.514,1864869,35391135.0,2.57,1.73,2.68
2024-05-15,18.39,18.39,18.01,18.09,1363609,18.37,1707942,24667686.81,2.07,-1.63,0.03
2024-05-16,18.15,18.35,18.1,18.17,1143143,18.2,1624050,20770908.310000002,1.38,0.11,4.55
2024-05-17,18.28,18.43,18.09,18.34,1367800,18.132,1588390,25085452.0,1.86,0.33,4.75
2024-05-20,18.33,18.48,18.17,18.22,1283800,18.206,1420370,23390836.0,1.69,-0.6,2.2
2024-05-21,18.31,18.32,17.73,17.95,1845900,18.154,1400850,33133905.0,3.22,-1.97,4.61
2024-05-22,17.96,18.14,17.82,17.95,1199700,18.126,1368069,21534615.0,1.78,-0.06,4.65
2024-05-23,18.02,18.1,17.42,17.5,1275100,17.992,1394460,22314250.0,3.77,-2.89,1.36
2024-05-24,17.52,17.57,17.2,17.28,1489700,17.78,1418840,25742016.0,2.11,-1.37,2.15
2024-05-27,17.3,17.54,17.04,17.36,1359300,17.608,1433940,23597448.0,2.89,0.35,1.93
2024-05-28,17.43,17.43,17.07,17.09,1101243,17.436,1285009,18820242.87,2.07,-1.95,0.84
2024-05-29,17.09,17.62,17.01,17.42,1625722,17.33,1370213,28320077.240000002,3.57,1.93,3.33
2024-05-30,17.42,17.73,17.25,17.44,1380543,17.318,1391302,24076669.92,2.76,0.11,1.63
2024-05-31,17.57,17.83,17.38,17.77,1470643,17.416,1387490,26133326.11,2.56,1.14,0.62
2024-06-03,17.81,17.93,17.13,17.27,1513522,17.398,1418335,26138524.939999998,4.49,-3.03,0.53
2024-06-04,17.3,17.3,16.53,16.76,1760013,17.332,1550089,29497817.880000003,4.45,-3.12,4.92
2024-06-05,16.72,16.81,16.36,16.36,1330743,17.12,1491093,21770955.48,2.69,-2.15,0.62
2024-06-06,16.37,16.45,15.36,15.54,2639600,16.74,1742904,41019384.0,6.66,-5.07,3.35
2024-06-07,15.65,15.96,15.56,15.96,2179206,16.378,1884617,34780127.760000005,2.56,1.98,4.46
2024-06-11,15.82,16.17,15.39,16.15,1613543,16.154,1904621,26058719.45,4.93,2.09,2.3
2024-06-12,16.17,16.41,16.1,16.32,1286900,16.066,1809998,21002208.0,1.92,0.93,3.64
2024-06-13,16.25,16.53,16.23,16.3,1148643,16.054,1773578,18722880.900000002,1.85,0.31,2.04
2024-06-14,16.3,16.63,16.04,16.14,1149100,16.174,1475478,18546474.0,3.62,-0.98,2.15
2024-06-17,16.13,16.31,15.96,16.09,1312143,16.2,1302066,21112380.87,2.17,-0.25,2.94
2024-06-18,16.09,16.63,16.0,16.6,1695700,16.29,1318497,28148620.000000004,3.92,3.17,4.12
2024-06-19,16.59,16.74,16.35,16.36,1191200,16.298,1299357,19488032.0,2.35,-1.39,0.87
2024-06-20,16.4,16.49,15.87,15.89,1568636,16.216,1383356,24925626.04,3.78,-3.11,3.78
2024-06-21,15.86,16.09,15.6,15.97,910600,16.182,1335656,14542282.0,3.09,0.69,4.2
2024-06-24,15.8,15.84,15.03,15.03,2069886,15.97,1487204,31110386.58,5.13,-4.87,1.02
2024-06-25,15.28,16.53,15.12,16.53,2475682,15.956,1643201,40923023.46,9.23,8.18,0.05
2024-06-26,16.5,16.95,15.77,16.59,7611784,16.002,2927318,126279496.56,7.15,0.55,1.18
2024-06-27,16.0,17.05,15.99,16.67,8845197,16.158,4382630,147449433.99,6.63,4.19,1.81
2024-06-28,16.33,16.63,16.02,16.3,5626556,16.224,5325821,91712862.8,3.74,-0.18,0.65
2024-07-01,16.32,16.4,15.77,16.27,3839782,16.472,5679800,62473253.14,3.86,-0.31,1.19
2024-07-02,16.29,16.56,16.15,16.49,3967609,16.464,5978186,65425872.41,2.52,1.23,0.93
2024-07-03,16.73,16.83,15.96,15.99,4486582,16.344,5353145,71740446.18,5.2,-4.42,1.68
2024-07-04,15.83,16.18,15.4,15.43,3572512,16.096,4298608,55123860.16,4.93,-2.53,0.69
2024-07-05,15.34,15.82,14.97,15.6,2377700,15.956,3648837,37092120.0,5.54,1.69,2.44
2024-07-08,15.52,15.57,14.9,14.96,2153582,15.694,3311597,32217586.720000003,4.32,-3.61,2.06
2024-07-09,15.04,15.88,14.83,15.71,3047300,15.538,3127535,47873083.0,6.98,4.45,1.01
2024-07-10,15.72,16.16,15.6,15.8,2839600,15.5,2798139,44865680.0,3.56,0.51,4.08
2024-07-11,16.05,16.32,16.05,16.32,2618936,15.678,2607424,42741035.52,1.68,1.68,1.03
2024-07-12,16.24,16.49,16.18,16.46,2570200,15.85,2645924,42305492.0,1.91,1.35,1.23
2024-07-15,16.46,16.56,15.96,16.05,1847844,16.068,2584776,29657896.200000003,3.65,-2.49,3.01
2024-07-16,15.94,16.15,15.8,15.93,1571300,16.112,2289576,25030809.0,2.2,-0.06,2.83
2024-07-17,15.93,15.93,15.38,15.4,1678400,16.032,2057336,25847360.0,3.45,-3.33,4.22
2024-07-18,15.45,15.45,14.82,15.22,1930206,15.812,1919590,29377735.32,4.08,-1.49,1.23
2024-07-19,15.15,15.43,15.07,15.26,1404900,15.572,1686530,21438774.0,2.38,0.73,4.19
2024-07-22,15.25,15.45,15.17,15.43,1263544,15.448,1569670,19496483.919999998,1.84,1.18,3.47
2024-07-23,15.43,15.6,15.12,15.14,1304800,15.29,1516370,19754672.0,3.11,-1.88,3.17
2024-07-24,15.11,15.19,14.71,14.76,1779000,15.162,1536490,26258040.0,3.18,-2.32,4.08
2024-07-25,14.76,15.12,14.5,15.02,1466706,15.122,1443790,22029924.12,4.2,1.76,0.61
2024-07-26,14.91,15.38,14.91,15.37,1560300,15.144,1474870,23981811.0,3.15,3.09,1.74
2024-07-29,15.45,15.49,15.25,15.36,1012806,15.13,1424722,15556700.16,1.55,-0.58,4.73
2024-07-30,15.35,15.36,15.1,15.2,990400,15.142,1361842,15054080.0,1.69,-0.98,4.35
2024-07-31,15.25,15.72,15.2,15.72,1570300,15.334,1320102,24685116.0,3.41,3.08,2.92
2024-08-01,16.0,16.0,15.58,15.66,1337044,15.462,1294170,20938109.04,2.62,-2.12,0.41
2024-08-02,15.57,15.69,15.38,15.38,1085200,15.464,1199150,16690376.0,1.99,-1.22,0.99
2024-08-05,15.33,15.48,14.75,14.76,1750900,15.344,1346769,25843284.0,4.76,-3.72,1.55
2024-08-06,14.9,15.13,14.72,14.84,1341044,15.272,1416898,19901092.96,2.75,-0.4,3.48
2024-08-07,14.85,15.09,14.77,15.03,1345600,15.134,1371958,20224368.0,2.15,1.21,3.49
2024-08-08,15.0,15.0,14.62,14.79,1239900,14.96,1352529,18338121.0,2.53,-1.4,4.43
2024-08-09,14.88,14.93,14.66,14.66,925300,14.816,1320549,13564898.0,1.81,-1.48,1.49
2024-08-12,14.78,14.88,14.45,14.5,1075000,14.764,1185369,15587500.0,2.91,-1.89,3.13
2024-08-13,14.49,14.59,14.36,14.59,748900,14.714,1066940,10926451.0,1.59,0.69,1.66
2024-08-14,14.63,14.78,14.52,14.59,727700,14.626,943360,10617143.0,1.78,-0.27,1.37
2024-08-15,14.6,14.79,14.41,14.68,975100,14.604,890400,14314468.0,2.6,0.55,3.44
2024-08-16,14.68,15.74,14.68,15.02,3901900,14.676,1485720,58606538.0,7.22,2.32,1.72
2024-08-19,15.02,16.52,14.79,16.52,5707706,15.08,2412261,94291303.12,11.52,9.99,4.99
2024-08-20,16.41,16.44,15.7,16.12,9186557,15.386,4099793,148087298.84,4.51,-1.77,1.31
2024-08-21,15.88,16.06,15.58,15.92,4891042,15.652,4932461,77865388.64,3.02,0.25,1.77
2024-08-22,15.92,16.09,15.5,15.73,3750510,15.862,5487543,58995522.300000004,3.71,-1.19,0.37
2024-08-23,15.72,16.39,15.41,16.37,9076854,16.132,6522534,148588099.98000002,6.23,4.13,0.59
2024-08-26,16.01,17.13,15.8,16.64,7818401,16.156,6944673,130098192.64,8.31,3.94,3.54
2024-08-27,16.28,16.29,15.83,15.94,3990104,16.12,5905382,63602257.76,2.83,-2.09,2.16
2024-08-28,15.71,16.23,15.59,16.08,3665612,16.152,5660296,58943040.95999999,4.07,2.36,0.46
2024-08-29,15.9,16.25,15.62,15.86,5111548,16.178,5932504,81069151.28,3.96,-0.25,4.53
2024-08-30,15.95,16.52,15.85,16.49,6324904,16.202,5382114,104297666.96,4.2,3.39,3.85
2024-09-02,16.66,18.14,16.66,18.14,10346347,16.502,5887703,187682734.58,8.88,8.88,1.25
2024-09-03,18.12,19.55,17.28,18.17,18629542,16.948,8815591,338498778.14000005,12.53,0.28,1.83
2024-09-04,17.85,19.99,17.65,19.2,18939528,17.572,11870374,363638937.59999996,13.11,7.56,1.07
2024-09-05,18.2,18.69,18.05,18.4,12128006,18.08,13273665,223155310.39999998,3.52,1.1,0.5
2024-09-06,18.1,18.4,17.1,17.4,9663107,18.262,13941306,168138061.79999998,7.18,-3.87,2.36
2024-09-09,16.99,17.93,16.81,17.65,7055786,18.164,13283194,124534622.89999999,6.59,3.88,4.5
2024-09-10,17.5,18.59,17.2,18.41,10371019,18.212,11631489,190930459.79,7.94,5.2,4.97
2024-09-11,18.07,18.08,17.4,17.72,6718047,17.916,9187193,119043792.83999999,3.76,-1.94,4.2
2024-09-12,17.7,17.89,17.17,17.2,5436136,17.676,7848819,93501539.2,4.07,-2.82,2.61
2024-09-13,17.1,17.96,16.7,17.89,7714465,17.774,7459091,138011778.85,7.37,4.62,1.67
2024-09-18,17.65,17.65,16.47,17.19,5944422,17.682,7236818,102184614.18,6.69,-2.61,3.91
2024-09-19,17.14,17.5,16.79,17.29,4855136,17.458,6133641,83945301.44,4.14,0.88,3.82
2024-09-20,17.43,18.17,17.22,18.09,8330465,17.532,6456125,150698111.85,5.45,3.79,3.69
2024-09-23,17.82,18.5,17.66,18.49,9683835,17.79,7305665,179054109.14999998,4.71,3.76,2.49
2024-09-24,18.38,19.19,17.9,18.68,9418200,17.948,7646412,175931976.0,7.02,1.63,3.91
2024-09-25,18.38,18.87,18.26,18.59,9248103,18.228,8307148,171922234.77,3.32,1.14,2.43
2024-09-26,18.44,18.66,18.12,18.63,6588500,18.496,8653821,122743755.0,2.93,1.03,2.41
2024-09-27,18.66,20.39,18.51,19.64,11985804,18.806,9384888,235401190.56,10.08,5.25,4.91
2024-09-30,19.97,21.54,19.66,21.43,13607013,19.394,10169524,291598288.59,9.41,7.31,4.11
2024-10-08,23.55,23.55,20.0,22.73,13800029,20.204,11045890,313674659.17,15.07,-3.48,0.67
2024-10-09,21.74,21.74,20.46,20.46,7635200,20.578,10723309,156216192.0,5.89,-5.89,1.36
2024-10-10,20.12,21.16,19.82,20.94,6827032,21.04,10771016,142958050.08,6.66,4.08,2.87
2024-10-11,21.18,21.4,20.44,20.75,4707628,21.262,9315380,97683281.0,4.53,-2.03,4.49
2024-10-14,20.2,20.9,19.8,20.9,4404906,21.156,7474959,92062535.39999999,5.45,3.47,2.76
2024-10-15,20.87,20.87,19.92,19.99,3964106,20.608,5507774,79242478.94,4.55,-4.22,4.46
2024-10-16,19.48,20.09,19.39,19.43,2903800,20.402,4561494,56420834.0,3.59,-0.26,2.2
2024-10-17,19.66,19.75,19.31,19.32,2655400,20.078,3727168,51302328.0,2.24,-1.73,1.63
2024-10-18,19.28,20.29,19.05,19.93,4378945,19.914,3661431,87272373.85,6.43,3.37,0.05
2024-10-21,20.18,21.05,19.79,21.05,7904483,19.944,4361347,166389367.15,6.24,4.31,4.09
2024-10-22,21.5,21.65,20.68,21.14,7702104,20.174,5108946,162822478.56,4.51,-1.67,3.79
2024-10-23,20.91,23.19,20.53,22.4,10515829,20.768,6631352,235554569.6,12.72,7.13,4.34
2024-10-24,22.5,22.56,21.4,21.48,6040025,21.2,7308277,129739737.0,5.16,-4.53,2.15
2024-10-25,21.75,21.83,21.17,21.2,5093300,21.454,7451148,107977960.0,3.03,-2.53,1.35
2024-10-28,21.01,21.68,21.0,21.43,4944012,21.53,6859054,105950177.16,3.24,2.0,1.19
2024-10-29,21.37,21.9,20.67,21.12,5288206,21.526,6376274,111686910.72,5.76,-1.17,1.68
2024-10-30,21.0,22.2,20.74,22.07,8521776,21.46,5977464,188075596.32,6.95,5.1,3.46
2024-10-31,22.39,22.98,21.8,22.22,9937743,21.608,6757007,220816649.45999998,5.27,-0.76,1.36
2024-11-01,22.0,23.2,20.9,23.03,12240440,21.974,8186435,281897333.2,10.45,4.68,1.46
2024-11-04,23.25,25.33,23.0,25.33,26204880,22.754,12438609,663769610.4,10.02,8.95,2.46
2024-11-05,24.95,27.86,24.35,27.86,25285829,24.102,16438134,704463195.9399999,14.07,11.66,1.37
2024-11-06,30.0,30.65,26.75,27.3,29271399,25.148,20588058,799109192.7,13.0,-9.0,4.36
2024-11-07,28.05,29.2,25.66,26.7,20866517,26.044,22773813,557136003.9,12.62,-4.81,0.96
2024-11-08,26.0,27.44,25.66,26.0,13919106,26.638,23109546,361896756.0,6.85,0.0,2.37
2024-11-11,25.6,26.36,25.25,26.18,11969200,26.808,20262410,313353656.0,4.34,2.27,3.36
2024-11-12,26.24,26.24,24.88,25.11,9156304,26.258,17036505,229914793.44,5.18,-4.31,3.56
2024-11-13,25.14,26.55,23.98,26.51,13939208,26.1,13970067,369528404.08000004,10.22,5.45,0.55
2024-11-14,26.2,26.23,25.12,25.15,8002099,25.79,11397183,201252789.85,4.24,-4.01,3.84
2024-11-15,24.9,25.56,24.46,24.48,5529790,25.486,9719320,135369259.2,4.42,-1.69,4.23
2024-11-18,24.52,24.81,22.71,23.0,5867508,24.85,8498982,134952684.0,8.56,-6.2,2.71
2024-11-19,23.08,23.95,23.08,23.95,5248900,24.618,7717501,125711155.0,3.77,3.77,1.99
2024-11-20,23.94,25.08,23.65,24.84,6341101,24.284,6197880,157512948.84,5.97,3.76,4.01
2024-11-21,24.75,24.75,23.85,24.29,5091900,24.112,5615840,123682251.0,3.64,-1.86,2.99
2024-11-22,24.06,24.18,22.8,22.83,4529000,23.782,5415682,103397069.99999999,5.74,-5.11,1.7
2024-11-25,22.9,24.35,22.52,23.82,5727995,23.946,5387779,136440840.9,7.99,4.02,0.4
2024-11-26,23.46,23.48,22.71,23.03,4007100,23.762,5139419,92283513.0,3.28,-1.83,0.72
2024-11-27,22.99,23.2,22.17,23.11,3368800,23.416,4544959,77852968.0,4.48,0.52,2.0
2024-11-28,22.88,23.11,22.65,22.92,2884006,23.142,4103380,66101417.52,2.01,0.17,0.92
2024-11-29,22.95,24.2,22.71,23.96,6369000,23.368,4471380,152601240.0,6.49,4.4,3.22
2024-12-02,24.24,25.37,24.24,25.09,10228900,23.622,5371561,256643101.0,4.66,3.51,1.31
2024-12-03,25.28,25.47,24.6,24.92,7929505,24.0,6156042,197603264.60000002,3.44,-1.42,4.91
2024-12-04,24.45,25.9,24.45,25.2,8972100,24.418,7276702,226096920.0,5.93,3.07,4.51
2024-12-05,25.46,26.4,25.45,26.3,12425113,25.094,9184924,326780471.90000004,3.73,3.3,0.71
2024-12-06,27.51,27.51,25.52,26.54,13084306,25.61,10527985,347257481.24,7.23,-3.53,4.67
2024-12-09,29.19,29.19,29.19,29.19,5116830,26.43,9505571,149360267.70000002,0.0,0.0,1.29
2024-12-10,31.88,31.88,29.29,29.68,27151668,27.382,13350003,805861506.24,8.12,-6.9,1.52
2024-12-11,28.88,29.15,27.36,27.84,18462621,27.91,15248108,513999368.64,6.2,-3.6,4.61
2024-12-12,28.7,30.62,28.7,30.62,27204545,28.774,18203994,833003167.9,6.69,6.69,0.77
2024-12-13,29.71,32.1,29.31,29.82,25861085,29.43,20759350,771177554.7,9.39,0.37,0.63
2024-12-16,29.07,29.37,27.66,27.88,14938583,29.168,22723700,416487694.03999996,5.88,-4.09,0.23
2024-12-17,27.42,27.68,25.87,25.97,10747971,28.426,19442961,279124806.87,6.6,-5.29,2.9
2024-12-18,25.82,26.65,25.41,25.65,7466604,27.988,17243758,191518392.6,4.8,-0.66,1.72
2024-12-19,25.35,26.23,25.06,25.88,7314300,27.04,13265709,189294084.0,4.62,2.09,2.08
2024-12-20,25.87,27.36,25.56,26.76,9396737,26.428,9972839,251456682.12,6.96,3.44,1.44
2024-12-23,26.77,26.89,24.9,25.11,7086526,25.874,8402428,177942667.85999998,7.43,-6.2,4.56
2024-12-24,25.61,26.18,25.18,25.48,5653464,25.776,7383526,144050262.72,3.9,-0.51,0.84
2024-12-25,25.5,25.82,24.55,24.82,5204600,25.61,6931125,129178172.0,4.98,-2.67,0.63
2024-12-26,24.96,25.94,24.72,25.64,5393100,25.562,6546885,138279084.0,4.89,2.72,2.42
2024-12-27,25.79,26.05,25.35,25.66,4777600,25.342,5623058,122593216.0,2.71,-0.5,2.28
2024-12-30,25.49,26.44,24.66,26.38,8456272,25.596,5897007,223076455.35999998,6.98,3.49,1.08
2024-12-31,26.0,26.1,25.04,25.15,6089400,25.53,5984194,153148410.0,4.08,-3.27,2.49
2025-01-02,24.96,25.86,24.08,24.54,5569600,25.474,6057194,136677984.0,7.13,-1.68,3.09
2025-01-03,24.66,24.74,22.72,22.82,5839100,24.91,6146394,133248262.0,8.19,-7.46,3.58
2025-01-06,22.69,22.93,21.84,22.25,3623606,24.228,5915596,80625233.5,4.8,-1.94,0.55
2025-01-07,22.3,23.12,22.3,23.11,3174300,23.574,4859201,73358073.0,3.68,3.63,2.48
2025-01-08,23.02,23.86,22.19,23.5,4506200,23.244,4542561,105895700.0,7.25,2.09,1.33
2025-01-09,23.5,24.24,23.5,23.99,4866806,23.134,4402002,116754675.94,3.15,2.09,1.61
2025-01-10,23.99,25.1,23.72,23.72,5937700,23.314,4421722,140842244.0,5.75,-1.13,0.3
2025-01-13,23.12,24.35,23.12,23.65,4683540,23.594,4633709,110765721.0,5.32,2.29,3.82
2025-01-14,23.88,26.02,23.71,26.02,7514627,24.176,5501775,195530594.54,9.67,8.96,1.99
2025-01-15,26.05,26.78,26.0,26.3,11763336,24.736,6953202,309375736.8,2.99,0.96,3.64
2025-01-16,26.33,26.7,25.46,25.99,7739536,25.136,7527748,201150540.64,4.71,-1.29,2.99
2025-01-17,25.79,26.28,25.7,25.98,4304390,25.588,7201086,111828052.2,2.25,0.74,4.96
2025-01-20,26.32,26.55,26.06,26.35,5404700,26.128,7345318,142413845.0,1.86,0.11,1.71
2025-01-21,26.36,27.08,26.08,26.85,8013900,26.294,7445172,215173215.0,3.79,1.86,4.18
2025-01-22,26.38,26.82,26.22,26.39,4989697,26.312,6090445,131678103.83,2.27,0.04,1.4
2025-01-23,26.63,27.11,26.04,26.04,6507716,26.322,5844081,169460924.64,4.02,-2.22,1.95
2025-01-24,25.79,27.2,25.7,27.2,7423800,26.566,6467963,201927360.0,5.82,5.47,3.74
2025-01-27,27.3,27.67,26.59,26.59,5507900,26.614,6488603,146455061.0,3.96,-2.6,1.4
2025-02-05,26.52,27.12,25.93,26.79,5780600,26.602,6041943,154862274.0,4.49,1.02,3.7
2025-02-06,26.53,28.09,26.41,28.09,10189600,26.942,7081923,286225864.0,6.33,5.88,0.67
2025-02-07,27.9,29.48,27.76,28.55,13624835,27.444,8505347,388989039.25,6.16,2.33,3.55
2025-02-10,28.15,28.45,27.5,27.86,8808894,27.576,8782366,245415786.84,3.37,-1.03,2.83
2025-02-11,27.55,28.38,27.25,28.28,9407710,27.914,9562328,266050038.8,4.1,2.65,0.35
2025-02-12,28.15,29.35,28.15,29.11,13964203,28.378,11199048,406497949.33,4.26,3.41,0.61
2025-02-13,28.76,28.77,27.65,27.7,8063110,28.3,10773750,223348147.0,3.89,-3.69,1.49
2025-02-14,27.41,27.58,26.6,26.77,6428970,27.944,9334577,172103526.9,3.58,-2.33,1.48
2025-02-17,26.52,27.19,26.49,27.18,5097745,27.808,8592348,138556709.1,2.64,2.49,0.48
2025-02-18,26.95,27.22,26.13,26.37,4838556,27.426,7678517,127592721.72,4.04,-2.15,1.51
2025-02-19,26.37,27.9,26.34,27.73,8620010,27.15,6609678,239032877.3,5.92,5.16,3.99
2025-02-20,27.76,28.41,27.5,28.29,8878169,27.268,6772690,251163401.01,3.28,1.91,4.23
2025-02-21,28.01,28.32,27.68,28.12,6712198,27.538,6829336,188747007.76000002,2.28,0.39,1.88
2025-02-24,27.99,28.9,27.51,28.51,12075086,27.804,8224804,344260701.86,4.97,1.86,0.52
2025-02-25,27.8,29.85,27.61,29.39,16055467,28.408,10468186,471870175.13,8.06,5.72,4.76
2025-02-26,29.17,30.97,28.89,29.2,18853953,28.702,12514975,550535427.6,7.13,0.1,4.7
2025-02-27,29.4,29.84,28.34,29.65,13390256,28.974,13417392,397021090.4,5.1,0.85,2.16
2025-02-28,29.3,29.59,27.22,27.36,9796046,28.822,14034162,268019818.56,8.09,-6.62,1.21
2025-03-03,27.36,28.59,26.51,26.77,6490100,28.474,12917164,173739977.0,7.6,-2.16,4.24
2025-03-04,26.3,27.64,26.11,27.15,5080840,28.026,10722239,137944806.0,5.82,3.23,1.07
2025-03-05,27.03,28.16,26.78,27.85,6186700,27.756,8188788,172299595.0,5.11,3.03,3.47
2025-03-06,29.3,30.64,29.1,30.64,8331730,27.954,7177083,255284207.20000002,5.26,4.57,0.28
2025-03-07,31.25,33.7,31.0,33.7,26518446,29.222,10521563,893671630.2,8.64,7.84,1.98
2025-03-10,33.49,33.49,31.2,32.41,19844498,30.35,13192443,643160180.18,6.84,-3.22,2.63
2025-03-11,31.68,32.37,30.7,31.93,12973336,31.306,14770942,414238618.48,5.27,0.79,0.77
