date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-05,65.12,65.18,58.52,58.52,3141836,67.898,2691750,183860242.72,10.23,-10.14,4.2
2024-02-06,55.0,62.0,54.16,60.17,2920412,64.898,2761236,175721190.04,14.25,9.4,4.51
2024-02-07,60.3,63.88,57.87,59.37,2697140,62.754,2862852,160129201.79999998,9.97,-1.54,2.03
2024-02-08,59.5,65.2,58.17,64.71,2990736,61.558,2904811,193530526.55999997,11.82,8.76,0.03
2024-02-19,65.64,70.99,65.64,70.87,2587380,62.728,2867501,183367620.60000002,8.15,7.97,1.96
2024-02-20,70.88,75.3,69.3,74.38,2473069,65.9,2733747,183946872.22,8.47,4.94,1.36
2024-02-21,73.0,73.87,70.58,71.65,2618007,68.196,2673266,187580201.55,4.51,-1.85,1.87
2024-02-22,71.2,77.95,70.98,75.49,2541387,71.42,2642116,191849304.63,9.79,6.03,0.5
2024-02-23,75.58,79.25,74.8,78.22,2114580,74.122,2466885,165402447.6,5.89,3.49,4.77
2024-02-26,80.5,84.05,78.4,84.03,2769676,76.754,2503344,232735874.28,7.02,4.39,0.17
2024-02-27,84.0,88.9,83.0,86.23,2873060,79.124,2583342,247743963.8,7.02,2.65,2.26
2024-02-28,86.0,86.51,79.0,79.68,3049632,80.73,2669667,242994677.76000002,8.73,-7.35,3.11
2024-02-29,80.77,85.79,80.0,84.85,2682412,82.602,2697872,227602658.2,7.17,5.05,4.74
2024-03-01,85.4,88.85,84.85,87.68,2888826,84.494,2852721,253292263.68,4.68,2.67,3.4
2024-03-04,87.8,93.32,87.8,92.22,3545493,86.132,3007885,326965364.46,6.29,5.03,1.21
2024-03-05,91.0,92.6,88.58,89.19,3925921,86.724,3218457,350152893.99,4.42,-1.99,3.5
2024-03-06,89.2,89.69,85.55,87.78,3333672,88.344,3275265,292629728.16,4.64,-1.59,3.37
2024-03-07,87.92,89.57,85.38,86.65,2436000,88.704,3225982,211079400.0,4.77,-1.44,2.21
2024-03-08,86.57,92.5,85.8,90.87,3376243,89.342,3323466,306799201.41,7.74,4.97,3.96
2024-03-11,90.3,96.4,88.03,95.02,4496372,89.902,3513642,427245267.44,9.27,5.23,3.77
2024-03-12,94.99,97.31,92.62,93.83,3125080,90.83,3353473,293226256.4,4.94,-1.22,3.22
2024-03-13,95.0,98.0,93.86,95.5,3134070,92.374,3313553,299303685.0,4.36,0.53,4.28
2024-03-14,94.95,97.6,94.2,96.15,2107540,94.274,3247861,202639971.0,3.58,1.26,2.04
2024-03-15,96.24,101.5,94.96,101.1,3769196,96.32,3326452,381065715.59999996,6.8,5.05,3.27
2024-03-18,103.23,111.21,100.55,111.21,3552528,99.558,3137683,395076638.88,10.33,7.73,0.29
2024-03-19,115.92,121.0,114.6,115.48,6291146,103.888,3770896,726501540.08,5.52,-0.38,1.55
2024-03-20,115.29,127.03,115.29,127.03,6681069,110.194,4480296,848696195.07,10.18,10.18,4.56
2024-03-21,133.75,139.73,128.95,139.73,7097273,118.91,5478242,991701956.29,8.06,4.47,1.06
2024-03-22,139.0,139.0,129.0,130.0,9056311,124.69,6535665,1177320430.0,7.19,-6.47,0.11
2024-03-25,131.3,134.0,127.13,127.66,5484501,127.98,6922060,700151397.66,5.23,-2.77,3.32
2024-03-26,130.89,138.5,128.28,130.71,5931160,131.026,6850063,775261923.6,7.81,-0.14,3.75
2024-03-27,130.0,131.66,122.66,124.07,6101397,130.434,6734128,757000325.79,6.92,-4.56,1.25
2024-03-28,124.07,132.61,123.64,129.32,5186809,128.352,6352036,670758139.88,7.23,4.23,4.06
2024-03-29,131.13,136.91,128.5,135.51,4846591,129.454,5510092,656761546.41,6.41,3.34,1.23
2024-04-01,134.0,140.5,133.0,136.19,4513606,131.16,5315913,614708001.14,5.6,1.63,2.66
2024-04-02,139.04,144.5,135.7,138.5,5874301,132.718,5304541,813590688.5,6.33,-0.39,1.26
2024-04-03,133.6,137.49,128.24,134.0,6287940,134.704,5341849,842583960.0,6.92,0.3,1.21
2024-04-08,133.34,133.7,125.79,131.6,4511765,135.16,5206841,593748274.0,5.93,-1.3,0.87
2024-04-09,131.59,136.03,128.1,134.7,4271100,134.998,5091742,575317170.0,6.03,2.36,4.0
2024-04-10,137.28,137.28,121.23,121.23,8115865,132.006,5812194,983886313.95,11.69,-11.69,1.35
2024-04-11,119.9,125.47,118.34,118.77,6885823,128.06,6014499,817829197.7099999,5.95,-0.94,1.24
2024-04-12,120.16,124.42,118.17,121.97,4691614,125.654,5695233,572236159.58,5.2,1.51,3.61
2024-04-15,119.0,121.88,114.59,115.98,5058120,122.53,5804504,586640757.6,6.13,-2.54,0.43
2024-04-16,114.6,116.62,109.0,109.55,4606496,117.5,5871584,504641636.8,6.65,-4.41,0.76
2024-04-17,113.01,120.51,113.01,120.51,4323400,117.356,5113091,521012934.0,6.64,6.64,3.28
2024-04-18,117.97,123.7,117.0,120.5,6048845,117.702,4945695,728885822.5,5.68,2.14,4.05
2024-04-19,118.51,120.48,114.63,116.0,3534400,116.508,4714252,409990400.0,4.94,-2.12,2.7
2024-04-22,112.0,121.58,110.33,119.6,3716432,117.232,4445915,444485267.2,10.04,6.79,1.11
2024-04-23,121.6,123.19,118.4,120.83,3440326,119.488,4212681,415694590.58,3.94,-0.63,2.82
2024-04-24,121.17,123.32,119.55,121.5,4506136,119.686,4249228,547495524.0,3.11,0.27,3.31
2024-04-25,120.0,125.5,119.5,122.1,4263269,120.006,3892113,520545144.9,5.0,1.75,2.32
2024-04-26,94.3,103.2,94.3,100.6,8761057,116.926,4937444,881362334.1999999,9.44,6.68,3.94
2024-04-29,101.3,102.5,98.99,101.56,7896475,113.318,5773453,801966001.0,3.46,0.26,1.15
2024-04-30,100.06,106.52,99.6,103.64,8151250,109.88,6715637,844795550.0,6.92,3.58,4.39
2024-05-06,104.08,106.51,100.0,102.1,6964075,106.0,7207225,711032057.5,6.25,-1.9,2.7
2024-05-07,102.09,103.1,97.55,98.2,7438039,101.22,7842179,730415429.8000001,5.44,-3.81,4.56
2024-05-08,96.98,99.58,96.05,97.72,4186706,100.644,6927309,409124910.32,3.64,0.76,3.85
2024-05-09,96.51,99.0,96.11,96.81,4863844,99.694,6320783,470868737.64,2.99,0.31,2.0
2024-05-10,96.8,96.8,91.19,91.45,6603176,97.256,6011168,603860445.2,5.8,-5.53,0.14
2024-05-13,89.89,91.88,87.48,88.08,4870111,94.452,5592375,428959376.88,4.89,-2.01,4.04
2024-05-14,88.76,90.88,87.84,88.04,4867286,92.42,5078225,428515859.44000006,3.42,-0.81,3.47
2024-05-15,87.99,90.83,86.0,88.82,4924090,90.64,5225701,437357673.79999995,5.49,0.94,0.75
2024-05-16,90.44,90.88,87.7,88.05,4116426,88.888,5076218,362451309.3,3.52,-2.64,0.04
2024-05-17,87.11,89.5,86.33,88.87,4029516,88.372,4561486,358103086.92,3.64,2.02,4.01
2024-05-20,88.0,91.39,87.0,91.17,4995627,88.99,4586589,455451313.59000003,4.99,3.6,0.28
2024-05-21,91.0,92.19,89.8,90.2,3701957,89.422,4353523,333916521.40000004,2.63,-0.88,0.49
2024-05-22,89.47,89.98,87.0,88.25,4315424,89.308,4231790,380836168.0,3.33,-1.36,0.69
2024-05-23,88.0,88.25,84.92,86.03,4775930,88.904,4363691,410873257.9,3.78,-2.24,1.2
2024-05-24,86.74,86.74,82.11,82.36,6708089,87.602,4899405,552478210.04,5.34,-5.05,3.2
2024-05-27,82.6,84.68,80.51,84.54,5151917,86.276,4930663,435543063.18,5.05,2.35,0.44
2024-05-28,84.0,85.88,82.92,83.36,4459437,84.908,5082159,371738668.32,3.52,-0.76,4.06
2024-05-29,82.16,83.32,81.56,82.4,3064130,83.738,4831901,252484312.00000003,2.14,0.29,1.5
2024-05-30,82.01,85.27,80.81,83.4,5473820,83.212,4971479,456516588.00000006,5.44,1.69,3.3
2024-05-31,82.45,84.21,82.11,83.4,3001969,83.42,4230255,250364214.60000002,2.55,1.15,2.58
2024-06-03,84.85,89.11,84.3,85.88,9714558,83.688,5142783,834286241.04,5.67,1.21,1.99
2024-06-04,84.84,85.85,82.6,83.34,6312367,83.684,5513369,526072665.78000003,3.83,-1.77,2.4
2024-06-05,83.2,84.9,81.52,81.52,4471558,83.508,5794854,364521408.15999997,4.06,-2.02,3.16
2024-06-06,82.99,83.49,80.1,80.5,4731687,82.928,5646428,380900803.5,4.08,-3.0,2.64
2024-06-07,80.5,82.23,79.11,80.55,3851784,82.358,5816391,310261201.2,3.88,0.06,4.07
2024-06-11,80.47,84.44,80.08,84.25,7216461,82.032,5316771,607986839.25,5.42,4.7,4.53
2024-06-12,83.5,86.12,82.3,84.88,8605942,82.34,5775486,730472356.9599999,4.57,1.65,1.61
2024-06-13,86.99,87.39,83.59,83.72,8366158,82.78,6554406,700414747.76,4.37,-3.76,0.4
2024-06-14,82.0,91.17,81.51,88.3,12927469,84.34,8193563,1141495512.7,11.78,7.68,2.25
2024-06-17,87.5,88.87,85.1,87.86,7763671,85.802,8975940,682116134.06,4.31,0.41,4.41
2024-06-18,87.99,88.68,85.82,86.67,6788303,86.286,8890309,588342221.01,3.25,-1.5,4.45
2024-06-19,87.58,92.3,87.58,90.51,11186080,87.412,9406336,1012452100.8000001,5.39,3.35,2.28
2024-06-20,89.18,91.56,88.15,88.36,7468214,88.34,9226747,659891389.04,3.82,-0.92,1.54
2024-06-21,86.12,88.77,83.6,88.38,5783254,88.356,7797904,511123988.52,6.0,2.62,4.49
2024-06-24,87.8,89.45,84.21,84.3,5914554,87.644,7428081,498596902.2,5.97,-3.99,2.46
2024-06-25,84.5,84.98,80.9,81.52,4922363,86.614,7054893,401271031.76,4.83,-3.53,4.24
2024-06-26,82.01,88.61,81.22,86.63,5546863,85.838,5927050,480524741.69,9.01,5.63,4.81
2024-06-27,85.26,88.4,85.23,85.31,5570210,85.228,5547449,475194615.1,3.72,0.06,1.94
2024-06-28,84.29,87.91,84.26,86.4,5341705,84.832,5459139,461523312.00000006,4.33,2.5,1.58
2024-07-01,85.88,93.29,85.2,91.72,9413333,86.316,6158895,863390902.76,9.42,6.8,4.34
2024-07-02,91.88,93.15,90.5,91.99,7571495,88.41,6688721,696501825.05,2.88,0.12,4.14
2024-07-03,91.6,95.0,90.15,94.0,7814757,89.884,7142300,734587158.0,5.29,2.62,1.96
2024-07-04,93.5,94.77,91.35,91.62,5428939,91.146,7114046,497399391.18,3.66,-2.01,1.46
2024-07-05,91.0,91.99,87.98,91.01,5750874,92.068,7195880,523387042.74,4.41,0.01,1.47
2024-07-08,92.1,94.68,91.11,93.0,6438916,92.324,6600996,598819188.0,3.88,0.98,1.94
2024-07-09,92.6,99.5,91.8,99.48,9919586,93.822,7070614,986800415.2800001,8.32,7.43,0.85
2024-07-10,97.0,100.94,96.0,99.98,10959267,95.018,7699516,1095707514.66,5.09,3.07,2.54
2024-07-11,101.9,102.28,96.94,98.71,8878916,96.436,8389512,876437798.3599999,5.24,-3.13,1.6
2024-07-12,96.99,97.87,94.85,97.32,6372154,97.698,8513768,620138027.28,3.11,0.34,0.5
2024-07-15,96.9,98.49,92.33,93.1,6680741,97.718,8562133,621976987.0999999,6.36,-3.92,2.01
2024-07-16,93.0,93.39,88.5,92.56,8686752,96.334,8315566,804045765.12,5.26,-0.47,0.44
2024-07-17,91.1,92.18,89.26,89.51,5489555,94.24,7221624,491370068.05,3.21,-1.75,4.45
2024-07-18,87.49,88.88,83.68,86.92,8431042,91.882,7132049,732826170.64,5.94,-0.65,3.55
2024-07-19,85.71,89.42,85.5,87.19,5928046,89.856,7043227,516866330.74,4.57,1.73,2.58
2024-07-22,86.86,88.52,86.5,87.63,4246231,88.762,6556325,372097222.53,2.33,0.89,0.97
2024-07-23,87.2,87.48,83.15,83.19,5385080,86.888,5895991,447984805.2,4.97,-4.6,3.57
2024-07-24,83.19,84.29,81.3,81.4,4323220,85.266,5662724,351910108.0,3.59,-2.15,3.0
2024-07-25,80.5,80.88,76.5,76.75,6906302,83.232,5357776,530058678.5,5.44,-4.66,3.76
2024-07-26,76.47,77.47,75.66,77.11,5379778,81.216,5248122,414834681.58,2.37,0.84,0.9
2024-07-29,76.8,78.0,75.41,75.58,4235160,78.806,5245908,320093392.8,3.37,-1.59,4.26
2024-07-30,74.99,75.31,72.88,74.81,4523497,77.13,5073591,338402810.57,3.24,-0.24,2.24
2024-07-31,74.0,79.1,73.6,78.82,6196618,76.614,5448271,488417430.75999993,7.43,6.51,2.92
2024-08-01,78.95,80.33,78.51,79.32,5373122,77.128,5141635,426196037.03999996,2.31,0.47,3.41
2024-08-02,77.6,78.29,75.01,75.3,5010182,76.766,5067716,377266704.59999996,4.23,-2.96,3.82
2024-08-05,73.88,75.35,70.85,70.89,5473842,75.828,5315452,388040659.38,6.09,-4.05,4.12
2024-08-06,73.01,73.5,70.73,71.9,3457129,75.246,5102179,248567575.10000002,3.79,-1.52,4.78
2024-08-07,71.59,72.1,70.01,70.59,3104878,73.6,4483831,219173338.02,2.92,-1.4,0.79
2024-08-08,70.0,71.46,68.89,71.01,3597786,71.938,4128763,255478783.86,3.67,1.44,3.68
2024-08-09,72.03,72.9,71.1,71.19,3498215,71.116,3826370,249037925.85,2.5,-1.17,4.48
2024-08-12,70.5,71.65,70.0,70.74,2303332,71.086,3192268,162937705.67999998,2.34,0.34,3.06
2024-08-13,71.1,72.13,70.7,71.87,2882282,71.08,3077299,207149607.34,2.01,1.08,3.12
2024-08-14,72.99,73.3,70.88,71.03,2910360,71.168,3038395,206722870.8,3.32,-2.69,4.32
2024-08-15,70.31,72.65,70.1,71.74,3440688,71.314,3006975,246834957.11999997,3.63,2.03,4.8
2024-08-16,72.47,73.03,71.56,72.72,3573470,71.62,3022026,259862738.4,2.03,0.34,1.3
2024-08-19,72.25,74.58,71.92,72.51,3905724,71.974,3342505,283204047.24,3.68,0.36,1.68
2024-08-20,72.5,73.19,71.33,71.9,2861307,71.98,3338310,205727973.3,2.57,-0.83,4.71
2024-08-21,71.4,72.4,70.51,70.61,2658714,71.896,3287981,187731795.54,2.65,-1.11,0.68
2024-08-22,70.71,71.67,69.4,71.38,3067844,71.824,3213412,218982704.72,3.21,0.95,0.69
2024-08-23,71.0,71.62,69.5,70.3,2815514,71.34,3061821,197930634.2,2.99,-0.99,2.67
2024-08-26,70.3,71.28,69.0,69.82,2942400,70.802,2869156,205438367.99999997,3.24,-0.68,3.75
2024-08-27,69.79,72.28,69.01,70.82,4478260,70.586,3192546,317150373.2,4.69,1.48,1.64
2024-08-28,70.6,73.26,70.58,70.95,3769990,70.654,3414802,267480790.5,3.8,0.5,1.28
2024-08-29,70.3,72.49,69.52,72.19,3776932,70.816,3556619,272656721.08,4.22,2.69,3.84
2024-08-30,71.96,75.5,71.96,75.35,6418960,71.826,4277308,483668635.99999994,4.92,4.71,3.77
2024-09-02,74.0,74.67,70.0,70.04,7226669,71.87,5134162,506155896.76000005,6.31,-5.35,4.86
2024-09-03,69.99,71.0,69.39,70.58,2838222,71.822,4806155,200321708.76,2.3,0.84,2.7
2024-09-04,69.06,69.47,66.5,67.65,4589052,71.162,4969967,310449367.8,4.3,-2.04,4.65
2024-09-05,67.7,69.3,67.7,68.2,2658048,70.364,4746190,181278873.6,2.36,0.74,0.08
2024-09-06,68.14,68.14,65.82,65.83,3222213,68.46,4106841,212118281.79,3.4,-3.39,1.35
2024-09-09,65.42,66.36,65.27,66.07,2263816,67.666,3114270,149570323.11999997,1.67,0.99,4.18
2024-09-10,66.05,67.33,65.61,66.95,2315820,66.94,3009790,155044149.0,2.6,1.36,0.39
2024-09-11,66.61,66.77,65.3,65.7,2255162,66.55,2543012,148164143.4,2.21,-1.37,1.56
2024-09-12,66.0,66.5,64.89,65.05,1761784,65.92,2363759,114604049.19999999,2.44,-1.44,4.31
2024-09-13,64.82,65.42,63.86,63.9,2302908,65.534,2179898,147155821.2,2.41,-1.42,3.03
2024-09-18,63.9,64.4,62.38,63.49,2068680,65.018,2140871,131340493.2,3.16,-0.64,1.53
2024-09-19,63.6,65.0,62.93,64.0,2511113,64.428,2179929,160711232.0,3.25,0.63,2.07
2024-09-20,64.1,64.6,63.01,63.58,2126327,64.004,2154162,135191870.66,2.48,-0.81,3.31
2024-09-23,63.41,64.32,62.51,62.51,2114234,63.496,2224652,132160767.33999999,2.85,-1.42,2.33
2024-09-24,62.62,66.5,61.99,66.5,5407557,64.016,2845582,359602540.5,7.2,6.2,4.55
2024-09-25,67.1,68.88,66.3,66.3,5586349,64.578,3549116,370374938.7,3.85,-1.19,3.04
2024-09-26,67.4,69.99,66.8,69.99,6046217,65.776,4256137,423174727.83,4.73,3.84,4.84
2024-09-27,70.88,75.5,70.03,75.23,8169699,68.106,5464811,614606455.77,7.72,6.14,1.68
2024-09-30,80.0,82.75,76.72,82.75,10493453,72.154,7140655,868333235.75,7.54,3.44,0.98
2024-10-08,91.03,91.03,87.0,91.03,11437702,77.06,8346684,1041174013.0600001,4.43,0.0,0.37
2024-10-09,91.03,99.75,87.0,93.02,15551614,82.404,10339737,1446611134.28,14.01,2.19,2.99
2024-10-10,92.0,92.5,85.54,86.39,9905578,85.684,11111609,855742883.42,7.57,-6.1,3.65
2024-10-11,84.5,85.49,78.4,79.8,7017737,86.598,10881217,560015412.6,8.39,-5.56,2.08
2024-10-14,79.85,83.56,77.4,83.47,6803814,86.742,10143289,567914354.58,7.71,4.53,0.32
2024-10-15,83.36,85.32,82.11,82.22,6002151,84.98,9056179,493496855.21999997,3.85,-1.37,2.01
2024-10-16,80.0,82.37,79.34,81.43,4259611,82.662,6797778,346860123.73,3.79,1.79,0.61
2024-10-17,82.23,83.48,80.0,80.22,5113566,81.428,5839376,410210264.52,4.23,-2.44,0.5
2024-10-18,79.97,87.5,79.9,84.95,8951593,82.458,6226147,760437825.35,9.5,6.23,0.85
2024-10-21,85.39,89.27,85.0,86.06,9380187,82.976,6741422,807258893.22,5.0,0.78,4.46
2024-10-22,87.7,89.5,85.38,86.86,8651160,83.904,7271223,751439757.6,4.7,-0.96,3.87
2024-10-23,85.66,86.85,85.0,85.39,5822376,84.696,7583776,497172686.64,2.16,-0.32,0.46
2024-10-24,84.92,89.98,84.35,87.95,8820752,86.242,8325214,775785138.4,6.63,3.57,1.47
2024-10-25,90.0,90.48,86.72,88.9,7305401,87.032,7995975,649450148.9000001,4.18,-1.22,3.35
2024-10-28,88.08,88.8,87.3,87.84,4784821,87.388,7076902,420298676.64000005,1.7,-0.27,3.76
2024-10-29,87.0,88.37,85.5,85.6,6672320,87.136,6681134,571150592.0,3.3,-1.61,2.67
2024-10-30,85.02,85.28,82.8,84.14,5769070,86.886,6670473,485409549.8,2.92,-1.04,3.78
2024-10-31,82.16,83.88,80.36,83.14,6967702,85.924,6299863,579294744.28,4.28,1.19,3.24
2024-11-01,82.8,82.8,79.2,79.5,5435693,84.044,5925921,432137593.5,4.35,-3.99,2.74
2024-11-04,79.58,83.3,79.58,82.0,4719938,82.876,5912945,387034916.0,4.67,3.04,3.58
2024-11-05,81.75,83.99,80.9,83.37,6665332,82.43,5911547,555688728.84,3.78,1.98,4.71
2024-11-06,83.35,84.1,82.0,82.47,7188952,82.096,6195523,592872871.4399999,2.52,-1.06,3.41
2024-11-07,82.0,85.69,81.06,85.57,7391863,82.582,6280356,632521716.91,5.65,4.35,0.23
2024-11-08,86.45,87.96,85.31,86.69,9255059,84.02,7044229,802321064.71,3.07,0.28,4.83
2024-11-11,86.8,90.73,85.8,90.4,9930794,85.7,8086400,897743777.6,5.68,4.15,0.52
2024-11-12,90.4,90.4,86.93,87.85,7505867,86.596,8254507,659390415.9499999,3.84,-2.82,1.69
2024-11-13,87.0,88.33,85.21,88.2,5214815,87.742,7859680,459946683.0,3.59,1.38,3.11
2024-11-14,87.8,87.8,83.81,84.03,5349747,87.434,7451256,449539240.41,4.54,-4.29,0.32
2024-11-15,83.1,84.68,81.22,81.28,3924482,86.352,6385141,318981896.96,4.16,-2.19,1.82
2024-11-18,81.29,82.66,79.02,80.29,4077067,84.33,5214396,327347709.43,4.48,-1.23,2.02
2024-11-19,80.43,82.32,79.55,82.32,3494651,83.224,4412152,287679670.32,3.44,2.35,0.28
2024-11-20,82.73,82.73,81.28,81.71,3122862,81.926,3993762,255169054.01999998,1.75,-1.23,3.05
2024-11-21,81.71,81.71,80.0,80.7,2747627,81.26,3473338,221733498.9,2.09,-1.24,2.38
2024-11-22,80.61,80.93,76.45,76.53,4362783,80.31,3560998,333883782.99,5.56,-5.06,2.47
2024-11-25,76.0,76.99,73.71,74.92,3261004,79.236,3397785,244314419.68,4.32,-1.42,4.05
2024-11-26,74.91,75.65,74.58,74.92,2062592,77.756,3111374,154529392.64000002,1.43,0.01,2.45
2024-11-27,74.92,76.93,73.77,76.93,2913562,76.8,3069514,224140324.66000003,4.22,2.68,0.88
2024-11-28,76.94,77.7,76.23,76.73,2965686,76.006,3113125,227557086.78,1.91,-0.27,1.97
2024-11-29,76.33,78.07,75.56,77.45,2874290,76.19,2815427,222613760.5,3.29,1.47,3.82
2024-12-02,77.88,77.88,77.02,77.4,3528234,76.686,2868873,273085311.6,1.1,-0.62,0.87
2024-12-03,78.0,79.31,76.88,77.79,3366776,77.26,3129710,261901505.04000002,3.12,-0.27,4.29
2024-12-04,79.26,80.8,77.9,78.24,4380952,77.522,3423188,342765684.47999996,3.66,-1.29,0.17
2024-12-05,76.5,79.79,76.5,78.97,3468215,77.97,3523693,273884938.55,4.3,3.23,0.36
2024-12-06,78.51,79.93,77.95,79.68,3020335,78.416,3552902,240660292.8,2.52,1.49,4.07
2024-12-09,79.34,83.0,78.38,82.26,4038837,79.388,3655023,332234731.62,5.82,3.68,3.64
2024-12-10,85.82,85.82,82.28,82.33,5830644,80.296,4147797,480036920.52,4.12,-4.07,0.88
2024-12-11,81.91,83.99,81.78,83.03,3104060,81.254,3892418,257730101.8,2.7,1.37,3.03
2024-12-12,83.05,84.84,82.73,84.39,4371974,82.338,4073170,368950885.86,2.54,1.61,4.2
2024-12-13,83.68,85.5,82.1,83.99,5055396,83.2,4480182,424602710.03999996,4.06,0.37,2.48
2024-12-16,83.5,84.48,82.16,83.69,3688898,83.486,4410194,308723873.62,2.78,0.23,4.4
2024-12-17,83.5,88.0,83.01,85.65,7152156,84.15,4674497,612582161.4000001,5.98,2.57,0.32
2024-12-18,85.65,91.1,85.16,89.46,10661742,85.436,6186033,953799439.3199999,6.94,4.45,1.97
2024-12-19,88.57,90.0,87.01,88.6,6533782,86.278,6618395,578893085.1999999,3.38,0.03,4.83
2024-12-20,88.66,93.74,88.11,92.4,9030326,87.96,7413381,834402122.4000001,6.35,4.22,0.18
2024-12-23,92.0,95.3,90.18,90.4,8142111,89.302,8304023,736046834.4000001,5.57,-1.74,3.58
2024-12-24,91.03,92.39,87.62,90.7,6659230,90.312,8205438,603992161.0,5.24,-0.36,1.59
2024-12-25,90.6,91.88,88.0,89.3,3991569,90.28,6871404,356447111.7,4.28,-1.43,1.3
2024-12-26,89.0,93.54,88.4,93.07,6555860,91.174,6875819,610153890.1999999,5.78,4.57,0.06
2024-12-27,92.99,97.0,92.0,92.07,7836726,91.108,6637099,721527362.8199999,5.38,-0.99,0.61
2024-12-30,91.49,93.32,90.41,90.91,3496836,91.21,5708044,317897360.76,3.18,-0.63,2.42
2024-12-31,90.92,91.34,87.03,87.2,4267161,90.51,5229630,372096439.2,4.74,-4.09,2.24
2025-01-02,87.08,88.88,83.2,84.38,4527896,89.526,5336896,382063864.47999996,6.52,-3.1,2.76
2025-01-03,84.78,85.45,82.51,82.54,3369550,87.42,4699634,278122657.0,3.47,-2.64,3.32
2025-01-06,81.9,83.41,81.01,82.09,2680790,85.424,3668447,220066051.10000002,2.93,0.23,3.87
2025-01-07,82.2,90.3,82.2,90.3,7054017,85.302,4379883,636977735.1,9.85,9.85,2.16
2025-01-08,90.56,93.0,88.77,91.97,9666066,86.256,5459664,888988090.02,4.67,1.56,3.93
2025-01-09,91.12,93.02,90.16,91.26,5747360,87.632,5703557,524504073.6,3.14,0.15,1.08
2025-01-10,91.0,92.29,87.78,87.8,4903116,88.684,6010270,430493584.8,4.96,-3.52,1.74
2025-01-13,86.86,87.86,84.89,85.53,3861640,89.372,6246440,330286069.2,3.42,-1.53,0.72
2025-01-14,86.44,93.0,84.78,92.28,7567108,89.768,6349058,698292726.24,9.51,6.76,1.91
2025-01-15,93.32,95.25,91.01,93.76,7277005,90.126,5871246,682291988.8000001,4.54,0.47,1.06
2025-01-16,93.44,93.76,88.36,89.01,9791406,89.676,6680055,871533048.0600001,5.78,-4.74,4.08
2025-01-17,90.0,93.2,88.13,91.85,8786141,90.486,7456660,807007050.8499999,5.63,2.06,4.68
2025-01-20,93.0,97.5,92.01,95.2,11505801,92.42,8985492,1095352255.2,5.9,2.37,2.61
2025-01-21,95.6,98.88,95.5,97.96,10414778,93.556,9555026,1020231652.8799999,3.54,2.47,0.35
2025-01-22,96.49,99.49,94.5,95.14,7116548,93.832,9522935,677068376.72,5.17,-1.4,4.31
2025-01-23,96.0,96.3,92.88,92.9,5609418,94.61,8686537,521114932.20000005,3.56,-3.23,4.33
2025-01-24,92.91,102.19,92.41,102.19,9195143,96.678,8768338,939651663.17,10.53,9.99,1.0
2025-01-27,103.0,106.88,97.5,104.39,12931669,98.516,9053511,1349936926.91,9.11,1.35,2.76
2025-02-05,106.0,111.99,99.5,103.79,11388361,99.682,9248228,1181997988.19,11.78,-2.08,2.12
2025-02-06,102.51,108.01,101.68,106.68,8631265,101.99,9551171,920783350.2,6.18,4.07,0.19
2025-02-07,106.36,109.04,103.47,105.61,8805971,104.532,10190482,929998597.31,5.24,-0.71,4.62
2025-02-10,104.66,108.9,102.59,104.9,6784972,105.074,9708448,711743562.8000001,6.03,0.23,2.07
2025-02-11,104.0,105.44,102.11,102.71,4999171,104.738,8121948,513464853.40999997,3.2,-1.24,4.65
2025-02-12,103.36,111.95,102.56,108.91,10397789,105.762,7923834,1132423199.99,9.08,5.37,1.13
2025-02-13,108.6,110.0,103.67,103.8,7205354,105.186,7638651,747915745.1999999,5.83,-4.42,1.43
2025-02-14,102.5,111.0,100.34,110.33,10548053,106.13,7987068,1163766687.49,10.4,7.64,1.5
2025-02-17,113.0,121.0,112.0,119.2,10928168,108.99,8815707,1302637625.6000001,7.96,5.49,2.81
2025-02-18,117.0,122.9,115.45,117.2,7984288,111.888,9412730,935758553.6,6.37,0.17,0.62
2025-02-19,118.5,125.13,118.2,122.95,6703937,114.696,8673960,824249054.15,5.85,3.76,4.5
2025-02-20,121.25,125.0,119.1,121.61,5856884,118.258,8404266,712255663.24,4.87,0.3,2.72
2025-02-21,128.27,133.77,128.27,133.77,6453976,122.946,7585451,863348369.5200001,4.29,4.29,0.14
2025-02-24,141.88,147.15,140.45,147.15,12085553,128.536,7816928,1778389123.95,4.72,3.71,3.2
2025-02-25,147.15,155.43,140.67,145.67,17045649,134.23,9629200,2483039689.83,10.03,-1.01,4.45
2025-02-26,146.0,150.83,140.18,149.45,12149946,139.53,10718402,1815809429.6999998,7.29,2.36,0.78
2025-02-27,155.0,160.28,149.67,158.59,11962807,146.926,11939586,1897181562.13,6.85,2.32,1.12
2025-02-28,157.0,163.58,149.98,157.5,12362738,151.672,13121339,1947131235.0,8.66,0.32,4.68
2025-03-03,155.89,157.4,141.75,141.75,12241020,150.592,13152432,1735164585.0,10.04,-9.07,0.91
2025-03-04,138.0,146.98,134.0,144.96,11759921,150.45,12095286,1704718148.16,9.41,5.04,2.11
2025-03-05,144.5,146.88,138.89,143.69,7717060,149.298,11208709,1108864351.4,5.53,-0.56,0.72
2025-03-06,144.99,147.9,143.0,144.38,7403947,146.456,10296937,1068981867.86,3.38,-0.42,0.77
