date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-06,23.52,25.85,22.71,25.6,3937259,25.808,2679257,100793830.4,13.35,8.84,4.98
2024-02-07,25.55,27.47,25.52,26.6,3676812,25.636,3017016,97803199.2,7.63,4.11,2.41
2024-02-08,26.6,28.37,26.6,28.03,3599538,25.862,3341104,100895050.14,6.65,5.38,3.81
2024-02-19,27.66,28.39,27.51,27.91,2910039,26.328,3421777,81219188.49,3.18,0.9,2.13
2024-02-20,27.89,28.2,27.34,28.09,1505200,27.246,3125770,42281068.0,3.08,0.72,4.68
2024-02-21,27.88,29.55,27.75,28.74,2829382,27.874,2904194,81316438.67999999,6.46,3.08,0.96
2024-02-22,28.52,29.07,28.41,28.95,1501664,28.344,2469165,43473172.8,2.31,1.51,3.86
2024-02-23,29.1,29.65,28.75,29.54,1892064,28.646,2127670,55891570.559999995,3.09,1.51,0.77
2024-02-26,29.3,30.06,29.12,29.64,1852808,28.992,1916224,54917229.120000005,3.21,1.16,1.55
2024-02-27,29.6,30.54,29.32,30.52,1724864,29.478,1960156,52642849.28,4.12,3.11,4.45
2024-02-28,30.55,32.03,29.11,29.13,3478935,29.556,2090067,101341376.55,9.56,-4.65,1.6
2024-02-29,28.75,30.2,28.56,30.15,2078594,29.796,2205453,62669609.099999994,5.7,4.87,4.15
2024-03-01,30.16,30.55,29.8,30.3,2087499,29.948,2244540,63251219.7,2.49,0.46,2.09
2024-03-04,30.3,30.67,29.46,29.75,1811664,29.97,2236311,53897004.0,3.99,-1.82,1.5
2024-03-05,29.5,29.57,28.92,29.2,1408800,29.706,2173098,41136960.0,2.2,-1.02,0.26
2024-03-06,29.38,30.04,28.81,29.59,1443665,29.798,1766044,42718047.35,4.19,0.71,2.34
2024-03-07,29.6,30.07,29.11,29.14,1279100,29.596,1606146,37272974.0,3.24,-1.55,1.19
2024-03-08,29.2,30.05,28.81,29.82,2402203,29.5,1669086,71633693.46,4.25,2.12,2.94
2024-03-11,29.96,32.8,29.96,32.8,5763558,30.11,2459465,189044702.39999998,9.48,9.48,2.76
2024-03-12,33.6,33.9,32.4,32.6,7285163,30.79,3634738,237496313.8,4.46,-2.98,4.04
2024-03-13,32.35,32.79,31.81,31.92,3782569,31.256,4102519,120739602.48,3.03,-1.33,3.31
2024-03-14,31.69,32.12,31.05,31.47,2638864,31.722,4374471,83045050.08,3.38,-0.69,4.56
2024-03-15,31.29,31.5,30.91,31.5,2282564,32.058,4350544,71900766.0,1.89,0.67,0.54
2024-03-18,31.99,33.75,31.66,33.37,7627355,32.172,4723303,254524836.35,6.53,4.31,3.42
2024-03-19,33.18,33.88,32.89,33.61,5403092,32.374,4346889,181597922.12,2.98,1.3,2.31
2024-03-20,33.42,34.66,33.29,34.22,4757598,32.834,4541895,162805003.56,4.1,2.39,3.79
2024-03-21,34.2,34.2,32.95,33.18,2944118,33.176,4602945,97685835.24,3.65,-2.98,0.97
2024-03-22,32.96,33.1,31.95,32.14,2308000,33.304,4608033,74179120.0,3.49,-2.49,0.81
2024-03-25,32.46,32.46,31.0,31.1,2302300,32.85,3543022,71601530.0,4.5,-4.19,1.47
2024-03-26,30.95,32.25,30.69,31.94,2882363,32.516,3038876,92062674.22,5.04,3.2,4.29
2024-03-27,32.0,32.11,29.79,29.8,2347911,31.632,2556938,69967747.8,7.25,-6.87,1.67
2024-03-28,29.92,30.59,29.9,30.12,1846600,31.02,2337435,55619592.0,2.31,0.67,4.98
2024-03-29,30.27,30.77,30.01,30.62,1668501,30.716,2209535,51089500.620000005,2.51,1.16,2.79
2024-04-01,30.62,32.85,30.46,32.62,3138975,31.02,2376870,102393364.49999999,7.81,6.53,3.27
2024-04-02,33.22,35.07,32.73,34.45,8811860,31.522,3562769,303568577.0,7.04,3.7,3.76
2024-04-03,36.0,36.9,34.7,35.07,11453344,32.576,5383856,401668774.08,6.11,-2.58,4.07
2024-04-08,35.07,35.76,33.75,33.76,5054244,33.304,6025385,170631277.44,5.73,-3.74,0.61
2024-04-09,33.84,37.14,33.84,37.14,8764825,34.608,7444650,325525600.5,9.75,9.75,3.1
2024-04-10,37.45,38.14,36.13,36.26,11045795,35.336,9026014,400520526.7,5.37,-3.18,3.81
2024-04-11,36.26,37.29,35.64,36.06,5829936,35.658,8429629,210227492.16000003,4.55,-0.55,0.15
2024-04-12,35.83,36.0,34.37,34.46,4403066,35.536,7019573,151729654.36,4.55,-3.82,0.29
2024-04-15,34.47,35.79,33.4,34.02,3478667,35.588,6704458,118344251.34,6.93,-1.31,4.33
2024-04-16,33.64,34.0,31.03,31.18,4824400,34.396,5916373,150424792.0,8.83,-7.31,3.35
2024-04-17,31.59,33.6,31.59,32.84,3395600,33.712,4386334,111511504.00000001,6.36,3.96,1.28
2024-04-18,32.84,34.5,31.41,34.1,5002036,33.32,4220754,170569427.6,9.41,3.84,2.26
2024-04-19,33.66,34.1,32.77,33.05,2567249,33.038,3853590,84847579.44999999,3.95,-1.81,2.12
2024-04-22,32.73,33.16,32.0,32.06,1885205,32.646,3534898,60439672.300000004,3.54,-2.05,1.75
2024-04-23,31.91,33.15,31.91,32.65,1952800,32.94,2960578,63758920.0,3.89,2.32,3.76
2024-04-24,32.5,32.64,31.4,31.87,2651900,32.746,2811838,84516053.0,3.82,-1.94,4.12
2024-04-25,33.54,35.06,32.86,35.06,4709304,32.938,2753292,165108198.24,6.56,4.53,1.56
2024-04-26,35.07,35.76,34.52,35.72,6750179,33.472,3589878,241116393.88,3.54,1.85,3.91
2024-04-29,35.55,39.28,35.29,38.39,8075523,34.738,4827941,310019327.97,11.22,7.99,3.02
2024-04-30,38.26,38.78,37.7,38.17,3250803,35.842,5087542,124083150.51,2.82,-0.24,1.28
2024-05-06,41.99,41.99,39.93,40.11,9054137,37.49,6367989,363161435.07,4.91,-4.48,3.98
2024-05-07,39.95,41.66,39.38,41.44,7736047,38.766,6973338,320581787.68,5.71,3.73,4.4
2024-05-08,40.81,41.0,38.93,38.98,4919388,39.418,6607180,191757744.23999998,5.07,-4.48,0.46
2024-05-09,40.15,42.88,40.15,42.88,10405437,40.316,7073162,446185138.56,6.8,6.8,1.31
2024-05-10,42.37,45.92,42.23,45.04,11136865,41.69,8650375,501604399.59999996,8.71,6.3,0.79
2024-05-13,43.5,44.85,41.51,42.81,7637797,42.23,8367107,326974089.57,7.68,-1.59,4.16
2024-05-14,42.75,42.95,41.83,42.7,3553527,42.482,7530603,151735602.9,2.62,-0.12,1.89
2024-05-15,42.8,45.5,42.46,45.32,7371292,43.75,8020984,334066953.44,7.1,5.89,1.48
2024-05-16,44.5,46.16,44.2,44.72,4467700,44.118,6833436,199795544.0,4.4,0.49,4.93
2024-05-17,44.48,48.66,44.11,47.24,6861128,44.558,5978289,324119686.72,10.23,6.21,4.08
2024-05-20,46.7,48.7,44.8,46.85,5118664,45.366,5474462,239809408.4,8.35,0.32,2.76
2024-05-21,46.59,46.61,45.1,46.5,3312600,46.126,5426277,154035900.0,3.24,-0.19,4.76
2024-05-22,46.01,46.97,45.5,45.76,2128595,46.214,4377737,97404507.2,3.19,-0.54,0.97
2024-05-23,45.4,45.4,43.99,44.16,3294402,46.102,4143078,145480792.32,3.11,-2.73,3.24
2024-05-24,44.0,44.0,42.0,42.4,4597818,45.134,3690416,194947483.2,4.55,-3.64,1.09
2024-05-27,42.38,43.0,41.43,42.15,2131200,44.194,3092923,89830080.0,3.7,-0.54,0.86
2024-05-28,42.11,42.49,41.55,42.04,1479400,43.302,2726283,62193976.0,2.23,-0.17,1.97
2024-05-29,43.1,44.7,42.54,43.14,4321664,42.778,3164897,186436584.96,5.01,0.09,3.2
2024-05-30,43.12,44.29,42.9,43.18,2660300,42.582,3038076,114871754.0,3.22,0.14,0.95
2024-05-31,42.9,43.0,41.86,41.96,1809209,42.494,2480355,75914409.64,2.66,-2.19,1.66
2024-06-03,41.97,44.88,41.7,44.6,5560900,42.984,3166295,248016140.0,7.58,6.27,4.62
2024-06-04,44.6,44.98,43.4,44.76,3539000,43.528,3578215,158405640.0,3.54,0.36,4.38
2024-06-05,47.34,49.18,46.9,47.0,8181857,44.3,4350253,384547279.0,4.82,-0.72,3.59
2024-06-06,47.22,48.28,47.0,47.3,4469991,45.124,4712191,211430574.29999998,2.71,0.17,1.77
2024-06-07,47.3,47.5,45.7,47.3,4018465,46.192,5154043,190073394.5,3.81,0.0,4.87
2024-06-11,46.7,49.05,46.11,48.64,4146500,47.0,4871163,201685760.0,6.3,4.15,0.95
2024-06-12,48.22,49.77,47.77,49.18,3453164,47.884,4853995,169826605.52,4.15,1.99,4.07
2024-06-13,48.93,50.01,48.42,48.42,2453218,48.168,3708268,118784815.56,3.25,-1.04,1.37
2024-06-14,48.26,49.98,47.67,47.67,4090555,48.242,3632380,194996756.85,4.79,-1.22,4.72
2024-06-17,47.69,50.77,47.47,48.75,5833941,48.532,3995476,284404623.75,6.92,2.22,4.18
2024-06-18,48.65,48.65,46.81,47.7,3061258,48.344,3778427,146022006.6,3.78,-1.95,3.71
2024-06-19,46.3,47.0,45.82,45.93,2775064,47.694,3642807,127458689.52,2.55,-0.8,3.79
2024-06-20,45.9,45.97,44.7,44.8,2750900,46.97,3702344,123240319.99999999,2.77,-2.4,0.48
2024-06-21,44.72,45.0,44.02,44.57,1594198,46.35,3203072,71053404.86,2.19,-0.34,3.41
2024-06-24,45.21,45.45,43.46,43.55,2299264,45.31,2496137,100132947.19999999,4.4,-3.67,1.38
2024-06-25,43.55,44.0,42.61,43.06,1983809,44.382,2280647,85422815.54,3.19,-1.13,2.3
2024-06-26,42.6,45.63,42.4,45.22,3226398,44.24,2370914,145897717.56,7.58,6.15,2.48
2024-06-27,45.01,45.6,44.55,44.6,2080126,44.2,2236759,92773619.60000001,2.33,-0.91,4.53
2024-06-28,44.56,44.79,43.03,43.22,2624975,43.93,2442914,113451419.5,3.95,-3.01,2.31
2024-07-01,43.0,44.12,41.61,43.86,2531968,43.992,2489455,111052116.48,5.84,2.0,0.6
2024-07-02,43.8,44.39,42.98,43.2,1413146,44.02,2375323,61047907.2,3.22,-1.37,2.99
2024-07-03,43.51,44.68,42.55,43.5,1908931,43.676,2111829,83038498.5,4.9,-0.02,3.83
2024-07-04,43.65,44.47,42.5,43.03,1767906,43.362,2049385,76072995.18,4.51,-1.42,1.55
2024-07-05,42.73,44.07,42.33,43.65,1711900,43.448,1866770,74724435.0,4.07,2.15,0.54
2024-07-08,43.15,43.15,40.66,40.9,3232200,42.856,2006817,132196980.0,5.77,-5.21,0.94
2024-07-09,40.7,41.18,39.8,40.0,2960274,42.216,2316242,118410960.0,3.39,-1.72,3.25
2024-07-10,39.94,41.32,39.71,39.71,1668900,41.458,2268236,66272019.0,4.03,-0.58,1.19
2024-07-11,40.7,41.36,39.6,39.8,2210612,40.812,2356777,87982357.6,4.32,-2.21,2.52
2024-07-12,39.8,42.15,39.02,41.81,3637971,40.444,2741991,152103567.51000002,7.86,5.05,4.01
2024-07-15,41.79,42.14,40.87,40.94,1529400,40.452,2401431,62613636.0,3.04,-2.03,3.29
2024-07-16,40.81,41.98,40.04,40.17,1555454,40.486,2120467,62482587.18,4.75,-1.57,3.93
2024-07-17,40.29,40.3,39.51,39.62,963796,40.468,1979447,38185597.519999996,1.96,-1.66,4.57
2024-07-18,39.47,42.58,39.22,42.4,2936508,40.988,2124626,124507939.2,8.51,7.42,1.89
2024-07-19,42.39,42.7,41.5,41.87,1878050,41.0,1772642,78633953.5,2.83,-1.23,4.71
2024-07-22,41.66,42.22,40.5,41.25,1877664,41.062,1842294,77453640.0,4.13,-0.98,1.31
2024-07-23,40.92,41.99,40.1,40.4,2586817,41.108,2048567,104507406.8,4.62,-1.27,2.73
2024-07-24,40.17,40.46,39.0,39.7,2652058,41.124,2386219,105286702.60000001,3.63,-1.17,1.96
2024-07-25,39.41,40.77,39.02,39.72,1374900,40.588,2073898,54611028.0,4.44,0.79,4.08
2024-07-26,40.12,41.3,39.6,39.95,1679351,40.204,2034158,67090072.45,4.24,-0.42,2.29
2024-07-29,39.59,40.38,39.17,40.12,1714380,39.978,2001501,68780925.6,3.06,1.34,4.93
2024-07-30,39.91,39.93,38.16,38.25,2240701,39.548,1932278,85706813.25,4.43,-4.16,2.96
2024-07-31,38.25,40.03,38.0,39.98,2624253,39.604,1926717,104917634.94,5.31,4.52,0.74
2024-08-01,40.16,40.79,38.12,38.55,3046001,39.37,2260937,117423338.55,6.65,-4.01,0.63
2024-08-02,38.3,38.78,37.4,37.5,1420720,38.88,2209211,53277000.0,3.6,-2.09,1.86
2024-08-05,37.37,38.15,36.9,36.9,1482800,38.236,2162895,54715320.0,3.34,-1.26,1.83
2024-08-06,36.96,37.78,36.63,37.28,1198683,38.042,1954491,44686902.24,3.11,0.87,1.23
2024-08-07,36.92,37.2,36.37,36.7,1082816,37.386,1646204,39739347.2,2.25,-0.6,4.51
2024-08-08,36.5,36.88,35.85,36.49,1081155,36.974,1253235,39451345.95,2.82,-0.03,3.63
2024-08-09,36.63,37.35,36.12,36.23,785800,36.72,1126251,28469533.999999996,3.36,-1.09,3.18
2024-08-12,36.39,36.41,35.79,36.1,913500,36.56,1012391,32977350.0,1.7,-0.8,4.87
2024-08-13,36.11,37.5,35.71,37.04,2143764,36.512,1201407,79405018.56,4.96,2.58,2.66
2024-08-14,37.21,37.68,36.13,36.73,1237304,36.518,1232305,45446175.919999994,4.17,-1.29,1.0
2024-08-15,37.37,38.97,35.7,38.7,4258464,36.96,1867766,164802556.8,8.75,3.56,2.17
2024-08-16,38.68,39.34,38.2,38.51,2208952,37.416,2152397,85066741.52,2.95,-0.44,3.18
2024-08-19,38.37,38.97,37.57,37.66,1438666,37.728,2257430,54180161.559999995,3.65,-1.85,4.11
2024-08-20,37.66,37.99,35.92,36.29,1610836,37.578,2150844,58457238.44,5.5,-3.64,1.66
2024-08-21,36.29,36.5,35.47,36.23,1116300,37.478,2126644,40443549.0,2.84,-0.17,2.94
2024-08-22,36.23,37.7,35.81,37.1,1734362,37.158,1621823,64344830.2,5.22,2.4,0.59
2024-08-23,37.09,37.85,36.01,37.19,1825900,36.894,1545213,67905221.0,4.96,0.27,0.85
2024-08-26,36.98,38.59,36.78,37.44,1554600,36.85,1568400,58204224.0,4.89,1.24,2.54
2024-08-27,37.01,37.7,36.6,37.33,1081500,37.058,1462532,40372395.0,2.97,0.86,0.36
2024-08-28,36.99,38.47,36.89,37.97,1288400,37.406,1496952,48920548.0,4.27,2.65,3.81
2024-08-29,37.53,38.88,37.3,38.6,2126400,37.706,1575360,82079040.0,4.21,2.85,1.72
2024-08-30,38.11,39.35,37.84,38.3,4152795,37.928,2040739,159052048.5,3.96,0.5,2.67
2024-09-02,37.95,39.1,37.4,38.5,2897138,38.14,2309247,111539813.0,4.48,1.45,3.38
2024-09-03,38.0,41.4,38.0,40.87,4094182,38.848,2911783,167329218.34,8.95,7.55,1.24
2024-09-04,40.64,43.0,40.51,42.2,4389633,39.694,3532030,185242512.60000002,6.13,3.84,3.44
2024-09-05,41.91,42.75,41.21,41.64,2601264,40.302,3627002,108316632.96000001,3.67,-0.64,3.67
2024-09-06,41.64,41.86,40.15,40.35,1630700,40.712,3122583,65798745.0,4.11,-3.1,3.0
2024-09-09,40.05,40.76,40.0,40.19,1605264,41.05,2864209,64515560.16,1.9,0.35,3.07
2024-09-10,40.26,40.99,39.4,39.81,1467700,40.838,2338912,58429137.0,3.95,-1.12,4.73
2024-09-11,39.8,41.65,39.76,41.33,2590390,40.664,1979064,107060818.7,4.75,3.84,4.17
2024-09-12,41.12,42.68,40.83,41.73,3081044,40.682,2075020,128571966.11999999,4.5,1.48,1.44
2024-09-13,41.51,41.88,40.01,40.09,1709700,40.63,2090820,68541873.0,4.5,-3.42,0.26
2024-09-18,40.28,40.56,38.97,40.39,1800500,40.67,2129867,72722195.0,3.95,0.27,4.85
2024-09-19,40.27,40.9,39.72,40.7,1360800,40.848,2108487,55384560.00000001,2.93,1.07,2.52
2024-09-20,40.49,40.78,39.96,40.45,1799420,40.672,1950293,72786539.0,2.03,-0.1,2.6
2024-09-23,40.33,40.83,39.42,39.7,1131520,40.266,1560388,44921344.0,3.5,-1.56,4.79
2024-09-24,39.89,42.26,39.0,42.2,3283205,40.688,1875089,138551251.0,8.17,5.79,4.34
2024-09-25,42.2,44.15,42.2,43.62,3346727,41.334,2184334,145984231.73999998,4.62,3.36,2.47
2024-09-26,42.0,43.92,41.39,43.77,4164009,41.948,2744976,182258673.93,6.02,4.21,1.39
2024-09-27,44.21,48.15,43.8,48.02,4274726,43.462,3240037,205272342.52,9.84,8.62,0.78
2024-09-30,48.35,52.78,48.31,52.78,4736308,46.078,3960995,249982336.24,9.25,9.16,1.07
2024-10-08,58.06,58.06,53.34,55.7,5114131,48.778,4327180,284857096.7,8.13,-4.06,2.29
2024-10-09,54.1,55.5,50.13,50.14,7768628,50.082,5211560,389519007.92,9.93,-7.32,0.87
2024-10-10,50.0,51.6,48.58,48.96,2999961,51.12,4978751,146878090.56,6.04,-2.08,4.05
2024-10-11,49.07,49.25,46.09,46.91,3291416,50.898,4782089,154400324.56,6.44,-4.4,0.93
2024-10-14,47.0,51.5,47.0,50.9,4646690,50.522,4764165,236516521.0,9.57,8.3,0.19
2024-10-15,50.51,51.98,50.0,50.15,2577626,49.412,4256864,129267943.89999999,3.92,-0.71,1.77
2024-10-16,49.16,51.38,48.15,50.73,2611242,49.53,3225387,132468306.66,6.57,3.19,4.93
2024-10-17,50.49,52.15,50.26,50.4,2508900,49.818,3127175,126448560.0,3.74,-0.18,0.76
2024-10-18,50.39,55.44,50.09,55.44,4302470,51.524,3329386,238528936.79999998,10.62,10.02,2.17
2024-10-21,57.3,58.17,54.65,54.76,6268909,52.296,3653829,343285456.84,6.14,-4.43,3.23
2024-10-22,54.76,56.86,54.67,55.97,4504835,53.46,4039271,252135614.95,4.0,2.21,3.03
2024-10-23,55.13,59.95,55.13,57.6,6376990,54.834,4792421,367314624.0,8.74,4.48,3.02
2024-10-24,57.5,59.38,54.25,54.47,4532590,55.648,5197159,246890177.29999998,8.92,-5.27,2.4
2024-10-25,55.37,59.92,54.85,59.92,9038830,56.544,6144431,541606693.6,9.16,8.22,4.65
2024-10-28,61.43,65.91,61.18,62.92,13728738,58.176,7636397,863812194.96,7.7,2.43,3.99
2024-10-29,63.23,64.15,60.21,60.75,7102500,59.132,8155930,431476875.0,6.23,-3.92,2.59
2024-10-30,59.95,62.68,59.46,61.13,3918928,59.838,7664317,239564068.64000002,5.37,1.97,1.37
2024-10-31,61.03,65.96,60.5,64.84,6369328,61.912,8031665,412987227.52000004,8.95,6.24,0.24
2024-11-01,64.84,65.2,62.2,62.81,3460704,62.49,6916040,217366818.24,4.63,-3.13,5.0
2024-11-04,63.13,66.83,62.82,64.86,4831013,62.878,5136495,313339503.18,6.35,2.74,1.51
2024-11-05,64.86,71.35,63.52,71.35,8085720,64.998,5333139,576916122.0,12.07,10.01,1.44
2024-11-06,70.99,78.49,70.61,75.6,8270143,67.892,6203382,625222810.8,11.1,6.49,1.86
2024-11-07,73.5,78.6,69.6,74.8,6886802,69.884,6306876,515132789.59999996,12.24,1.77,4.56
2024-11-08,74.81,77.75,72.5,72.8,5194621,71.882,6653660,378168408.8,7.02,-2.69,4.48
2024-11-11,72.3,78.67,71.98,78.53,4922400,74.616,6671937,386556072.0,9.25,8.62,4.04
2024-11-12,78.37,78.39,72.5,73.83,4294829,75.112,5913759,317087225.07,7.52,-5.79,3.06
2024-11-13,73.66,74.89,69.58,72.4,3766215,74.472,5012973,272673966.0,7.21,-1.71,1.1
2024-11-14,72.51,72.85,68.28,68.59,5277620,73.23,4691137,361991955.8,6.3,-5.41,1.67
2024-11-15,68.59,69.67,65.88,66.0,3740502,71.87,4400313,246873132.0,5.53,-3.78,4.21
2024-11-18,68.0,70.58,66.06,68.29,4750600,69.822,4365953,324418474.0,6.65,0.43,3.64
2024-11-19,67.12,74.48,67.12,73.45,6089700,69.746,4724927,447288465.0,10.97,9.43,2.9
2024-11-20,73.0,74.7,71.0,72.27,3746937,69.72,4721072,270791136.99,5.07,-1.0,2.7
2024-11-21,71.58,73.69,71.01,72.31,2558860,70.464,4177320,185031166.6,3.74,1.02,1.83
2024-11-22,72.03,73.86,71.5,71.5,3071685,71.564,4043556,219625477.5,3.28,-0.74,1.59
2024-11-25,71.5,74.88,71.5,73.2,3023287,72.546,3698094,221304608.4,4.73,2.38,0.2
2024-11-26,73.08,73.08,71.45,71.87,2396300,72.23,2959414,172222081.0,2.23,-1.66,2.27
2024-11-27,71.48,75.96,71.03,75.96,3110897,72.968,2832206,236303736.11999997,6.9,6.27,0.48
2024-11-28,75.02,76.48,73.88,74.31,2411052,73.368,2802644,179165274.12,3.47,-0.95,3.61
2024-11-29,74.0,77.77,74.0,75.9,2011320,74.248,2590571,152659188.0,5.09,2.57,4.04
2024-12-02,75.15,75.71,71.6,73.58,4149604,74.324,2815835,305327862.32,5.47,-2.09,3.95
2024-12-03,74.0,74.67,71.58,72.44,2292364,74.438,2795047,166058848.16,4.18,-2.11,2.75
2024-12-04,72.26,72.32,69.71,70.49,3060524,73.344,2784973,215736336.76,3.61,-2.45,0.55
2024-12-05,70.45,70.5,66.88,67.77,5467949,72.036,3396352,370562903.72999996,5.14,-3.8,0.93
2024-12-06,67.6,68.48,65.8,67.49,4840024,70.354,3962093,326653219.76,3.96,-0.16,0.19
2024-12-09,67.63,69.39,66.8,68.54,4116338,69.346,3955440,282133806.52000004,3.83,1.35,2.15
2024-12-10,70.4,71.0,67.36,68.5,5258225,68.558,4548612,360188412.5,5.17,-2.7,3.0
2024-12-11,68.1,68.94,65.81,66.53,4590100,67.766,4854527,305379353.0,4.6,-2.31,4.37
2024-12-12,66.53,70.37,65.86,69.88,5747433,68.188,4910424,401630618.03999996,6.78,5.04,0.13
2024-12-13,70.02,70.03,67.5,67.7,2496708,68.23,4441761,169027131.6,3.61,-3.31,2.29
2024-12-16,67.7,67.79,64.61,65.28,3837287,67.578,4385951,250498095.36,4.7,-3.57,2.23
2024-12-17,65.28,68.2,65.28,66.2,4015437,67.118,4137393,265821929.4,4.47,1.41,3.71
2024-12-18,65.96,67.65,65.72,66.64,2024400,67.14,3624253,134906016.0,2.93,1.03,3.85
2024-12-19,66.41,66.8,65.31,65.5,1808715,66.264,2836509,118470832.5,2.24,-1.37,1.35
2024-12-20,65.99,66.08,64.1,64.79,2615810,65.682,2860330,169478329.9,3.0,-1.82,3.63
2024-12-23,64.79,67.15,64.6,64.6,3829518,65.546,2858776,247386862.79999998,3.94,-0.29,1.4
2024-12-24,64.6,67.32,64.6,66.93,2525758,65.692,2560840,169048982.94000003,4.21,3.61,1.29
2024-12-25,66.75,67.6,65.5,65.99,1936900,65.562,2543340,127816030.99999999,3.15,-1.14,4.64
2024-12-26,66.09,68.32,65.58,67.97,2633692,66.056,2708336,179012045.24,4.15,2.84,3.16
2024-12-27,67.97,68.08,65.0,67.29,2690504,66.556,2723274,181044014.16000003,4.53,-1.0,4.05
2024-12-30,67.3,68.49,66.5,67.0,2372170,67.036,2431805,158935390.0,2.96,-0.45,1.75
2024-12-31,66.75,69.73,66.5,68.55,3124208,67.36,2551495,214164458.4,4.84,2.7,3.18
2025-01-02,67.9,68.55,63.61,64.01,3516886,66.964,2867492,225115872.86,7.28,-5.73,3.8
2025-01-03,64.38,66.08,62.45,62.66,2116583,65.902,2764070,132625090.77999999,5.64,-2.67,3.61
2025-01-06,62.82,66.1,61.84,64.71,2756164,65.386,2777202,178351372.44,6.78,3.01,1.84
2025-01-07,64.72,65.74,63.88,64.13,1917900,64.812,2686348,122994926.99999999,2.87,-0.91,2.64
2025-01-08,63.93,64.55,62.37,63.95,1711000,63.892,2403707,109418450.0,3.41,0.03,2.22
2025-01-09,63.47,64.46,62.6,63.73,2285497,63.836,2157429,145654723.81,2.93,0.41,0.37
2025-01-10,63.9,65.34,63.36,63.38,1773100,63.98,2088732,112379078.0,3.1,-0.81,0.9
2025-01-13,62.66,63.4,59.65,60.38,5423038,63.114,2622107,327443034.44,5.98,-3.64,1.51
2025-01-14,60.37,62.81,59.37,62.01,4646037,62.69,3167734,288100754.37,5.7,2.72,0.16
2025-01-15,62.19,62.67,58.94,59.22,4625979,61.744,3750730,273950476.38,6.0,-4.78,0.12
2025-01-16,60.4,61.58,58.69,59.55,4600868,60.908,4213804,273981689.4,4.78,-1.41,0.46
2025-01-17,59.08,63.54,58.18,58.43,3647472,59.918,4588679,213121788.96,9.07,-1.1,1.87
2025-01-20,59.18,61.6,58.51,60.01,3522158,59.844,4208503,211364701.57999998,5.22,1.4,1.42
2025-01-21,60.24,60.24,57.6,58.3,3202388,59.102,3919773,186699220.39999998,4.38,-3.22,0.24
2025-01-22,57.87,58.3,55.97,56.29,4062702,58.516,3807118,228689495.57999998,4.03,-2.73,3.88
2025-01-23,56.95,56.99,55.2,55.33,3496058,57.672,3586156,193436889.14,3.14,-2.84,4.46
2025-01-24,55.2,58.74,54.93,56.86,3961007,57.358,3648863,225222858.02,6.9,3.01,2.44
2025-01-27,57.21,57.89,55.0,56.73,2705301,56.702,3485491,153471725.73,5.05,-0.84,0.76
2025-02-05,57.11,57.64,55.65,56.05,2378893,56.252,3320792,133336952.64999999,3.48,-1.86,0.9
2025-02-06,56.14,57.38,55.71,56.88,2748665,56.37,3057985,156344065.20000002,2.97,1.32,1.54
2025-02-07,56.88,58.76,55.0,57.22,4882500,56.748,3335273,279376650.0,6.61,0.6,1.17
2025-02-10,57.27,57.62,53.08,53.35,8496290,56.046,4242330,453277071.5,7.93,-6.84,4.79
2025-02-11,53.29,53.5,51.4,52.65,8208931,55.23,5343056,432200217.15,3.94,-1.2,3.34
2025-02-12,52.33,52.95,51.52,52.54,5868843,54.528,6041046,308349011.21999997,2.73,0.4,2.66
2025-02-13,52.54,54.28,52.32,52.98,8288729,53.748,7149059,439136862.41999996,3.73,0.84,1.95
2025-02-14,53.07,55.0,51.62,51.77,5592935,52.658,7291146,289546244.95,6.37,-2.45,1.4
2025-02-17,51.75,51.95,50.08,50.45,6394965,52.078,6870881,322625984.25,3.61,-2.51,1.81
2025-02-18,50.66,51.6,50.03,50.2,5167136,51.588,6262522,259390227.20000002,3.1,-0.91,4.42
2025-02-19,50.04,51.88,49.62,51.65,5947378,51.41,6278229,307182073.7,4.52,3.22,0.09
2025-02-20,51.74,52.03,50.91,51.4,3264904,51.094,5273464,167816065.6,2.16,-0.66,0.31
2025-02-21,51.29,54.0,50.98,53.5,6099525,51.44,5374782,326324587.5,5.89,4.31,4.86
2025-02-24,53.36,53.36,51.51,51.75,5665515,51.7,5228892,293190401.25,3.47,-3.02,0.74
2025-02-25,51.5,56.22,51.0,54.1,8759566,52.48,5947378,473892520.6,10.14,5.05,2.53
2025-02-26,54.9,55.68,53.76,54.64,5488012,53.078,5855504,299864975.68,3.5,-0.47,1.21
2025-02-27,54.64,55.98,53.5,54.08,6095315,53.614,6421587,329634635.2,4.54,-1.02,4.12
2025-02-28,53.72,57.17,53.61,55.34,8857567,53.982,6973195,490177757.78000003,6.63,3.02,4.23
2025-03-03,55.7,60.87,55.7,59.16,11864618,55.464,8213016,701910800.88,9.28,6.21,4.3
2025-03-04,57.98,60.44,56.88,59.26,10966936,56.496,8654490,649900627.36,6.14,2.21,1.26
2025-03-05,58.47,59.64,56.81,57.19,6002250,57.006,8757337,343268677.5,4.84,-2.19,2.06
2025-03-06,57.18,57.94,56.01,56.94,5728248,57.578,8683924,326166441.12,3.38,-0.42,3.39
2025-03-07,56.79,57.44,55.35,55.91,5245163,57.692,7961443,293257063.33,3.68,-1.55,1.13
