date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-21,3.45,3.46,3.4,3.43,19953397,3.466,28869594,68440151.71000001,1.74,-0.58,3.0
2023-02-22,3.4,3.46,3.3,3.43,33170559,3.446,29016304,113775017.37,4.71,0.88,1.25
2023-02-23,3.42,3.42,3.35,3.36,15803225,3.418,23060576,53098836.0,2.05,-1.75,2.94
2023-02-24,3.36,3.39,3.35,3.37,13289093,3.406,20149055,44784243.410000004,1.19,0.3,1.17
2023-02-27,3.37,3.37,3.3,3.31,14059000,3.38,19255055,46535290.0,2.08,-1.78,2.3
2023-02-28,3.35,3.48,3.35,3.39,23737938,3.372,20011963,80471609.82000001,3.88,1.19,0.94
2023-03-01,3.37,3.47,3.36,3.44,26884256,3.374,18754702,92481840.64,3.26,2.08,0.8
2023-03-02,3.51,3.61,3.5,3.61,76373883,3.424,30868834,275709717.63,3.13,2.85,0.24
2023-03-03,3.51,3.6,3.51,3.56,48420900,3.462,37895195,172378404.0,2.56,1.42,1.32
2023-03-06,3.59,3.74,3.58,3.59,45295287,3.518,44142453,162610080.32999998,4.46,0.0,1.87
2023-03-07,3.59,3.68,3.51,3.51,36919700,3.542,46778805,129588146.99999999,4.74,-2.23,4.85
2023-03-08,3.54,3.69,3.53,3.66,55889920,3.586,52579938,204557107.20000002,4.52,3.39,1.85
2023-03-09,3.7,3.84,3.62,3.84,83338781,3.632,53972918,320020919.03999996,5.95,3.78,3.18
2023-03-10,3.84,3.92,3.73,3.73,73194670,3.666,58927672,273016119.1,4.95,-2.86,4.24
2023-03-13,3.74,3.84,3.73,3.73,41453540,3.694,58159322,154621704.2,2.94,-0.27,2.02
2023-03-14,3.71,3.71,3.56,3.58,50489163,3.708,60873215,180751203.54,4.04,-3.5,0.26
2023-03-15,3.61,3.67,3.59,3.61,24075176,3.698,54510266,86911385.36,2.22,0.0,0.49
2023-03-16,3.58,3.65,3.54,3.59,21611208,3.648,42164751,77584236.72,3.07,0.28,2.39
2023-03-17,3.63,3.77,3.62,3.77,48818302,3.656,37289478,184044998.54,4.13,3.86,2.4
2023-03-20,3.78,3.85,3.71,3.74,44055144,3.658,37809799,164766238.56,3.7,-1.06,2.92
2023-03-21,3.79,3.93,3.78,3.93,25995155,3.728,32910997,102160959.15,3.96,3.69,2.48
2023-03-22,4.0,4.09,3.94,4.03,67337524,3.812,41563467,271370221.72,3.75,0.75,1.46
2023-03-23,3.98,4.23,3.98,4.07,76771853,3.908,52595596,312461441.71000004,6.28,2.26,4.66
2023-03-24,4.09,4.22,4.04,4.18,53715829,3.99,53575101,224532165.22,4.4,2.2,1.91
2023-03-27,4.22,4.24,3.98,4.01,60557752,4.044,56875623,242836585.51999998,6.16,-4.98,2.08
2023-03-28,4.0,4.11,3.94,3.96,38370833,4.05,59350758,151948498.68,4.25,-1.0,2.35
2023-03-29,3.96,4.08,3.95,3.99,31187010,4.042,52120655,124436169.9,3.28,0.76,1.61
2023-03-30,3.99,4.0,3.83,3.85,35175200,3.998,43801325,135424520.0,4.26,-3.51,1.06
2023-03-31,3.9,4.04,3.87,4.03,34814500,3.968,40021059,140302435.0,4.36,3.33,2.38
2023-04-03,4.03,4.2,4.02,4.18,38776416,4.002,35664792,162085418.88,4.47,3.72,2.96
2023-04-04,4.22,4.39,4.17,4.39,60606114,4.088,40111848,266060840.45999998,5.21,4.03,1.67
2023-04-06,4.3,4.48,4.26,4.35,55615246,4.16,44997495,241926320.1,5.12,1.16,3.56
2023-04-07,4.33,4.48,4.33,4.34,31904300,4.258,44343315,138464662.0,3.46,0.23,3.82
2023-04-10,4.3,4.39,4.21,4.23,32711532,4.298,43922722,138369780.36,4.19,-1.63,3.22
2023-04-11,4.23,4.44,4.23,4.44,37610082,4.35,43689455,166988764.08,4.96,4.96,0.99
2023-04-12,4.46,4.57,4.42,4.45,35966119,4.362,38761456,160049229.55,3.36,-0.22,4.74
2023-04-13,4.41,4.67,4.41,4.65,39492107,4.422,35536828,183638297.55,5.9,5.44,3.38
2023-04-14,4.66,4.85,4.57,4.82,45125062,4.518,38180980,217502798.84,6.01,3.43,2.4
2023-04-17,4.86,4.95,4.69,4.83,42732279,4.638,40185130,206396907.57,5.35,-0.62,0.3
2023-04-18,4.82,5.07,4.79,5.07,48315002,4.764,42326114,244957060.14000002,5.81,5.19,3.01
2023-04-19,4.91,5.26,4.82,4.82,84286489,4.838,51990188,406260876.98,8.96,-1.83,3.35
2023-04-20,4.76,5.06,4.64,5.06,74404497,4.92,58972666,376486754.82,8.82,6.3,4.57
2023-04-21,5.18,5.24,4.92,5.07,65706649,4.97,63088983,333132710.43,6.18,-2.12,2.85
2023-04-24,5.13,5.32,5.12,5.32,44778988,5.068,63498325,238224216.16000003,3.9,3.7,3.58
2023-04-25,5.48,5.59,5.33,5.57,65878714,5.168,67011067,366944436.98,4.74,1.64,1.53
2023-04-26,5.49,5.77,5.3,5.65,59056579,5.334,61965085,333669671.35,8.56,2.91,4.85
2023-04-27,5.45,5.75,5.37,5.37,55388652,5.396,58161916,297437061.24,6.97,-1.47,2.33
2023-04-28,5.34,5.45,5.22,5.32,48052483,5.446,54631083,255639209.56,4.31,-0.37,0.08
2023-05-04,5.19,5.32,5.05,5.05,42217801,5.392,54118846,213199895.04999998,5.2,-2.7,2.42
2023-05-05,5.02,5.19,4.92,5.05,42144548,5.288,49372013,212829967.4,5.38,0.6,1.07
2023-05-08,5.02,5.06,4.8,4.8,32467290,5.118,44054155,155842992.0,5.18,-4.38,4.15
2023-05-09,4.64,4.78,4.56,4.56,26552100,4.956,38286844,121077575.99999999,4.74,-1.72,1.84
2023-05-10,4.33,4.4,4.33,4.33,17357100,4.758,32147768,75156243.0,1.62,0.0,2.49
2023-05-11,4.11,4.53,4.11,4.39,67354254,4.626,37175058,295685175.06,10.22,6.81,3.81
2023-05-12,4.33,4.56,4.3,4.44,32380188,4.504,35222186,143768034.72,6.0,2.54,1.12
2023-05-15,4.32,4.4,4.22,4.22,41368454,4.388,37002419,174574875.88,4.17,-2.31,2.54
2023-05-16,4.22,4.24,4.01,4.01,44238200,4.278,40539639,177395182.0,5.45,-4.98,2.67
2023-05-17,3.95,4.15,3.93,4.06,31696958,4.224,43407611,128689649.47999999,5.57,2.78,2.02
2023-05-18,4.07,4.25,4.07,4.22,24481848,4.19,34833130,103313398.55999999,4.42,3.69,1.38
2023-05-19,4.23,4.34,4.05,4.07,31561700,4.116,34669432,128456119.00000001,6.86,-3.78,0.32
2023-05-22,4.08,4.27,4.08,4.27,25062300,4.126,31408201,107016020.99999999,4.66,4.66,0.81
2023-05-23,4.33,4.46,4.24,4.37,33940601,4.198,29348681,148320426.37,5.08,0.92,4.96
2023-05-24,4.37,4.59,4.33,4.57,39492064,4.3,30907703,180478732.48000002,5.95,4.58,3.37
2023-05-25,4.51,4.64,4.42,4.59,36218169,4.374,33254967,166241395.71,4.88,1.77,3.58
2023-05-26,4.55,4.81,4.55,4.77,29788100,4.514,32900247,142089237.0,5.71,4.84,3.69
2023-05-29,4.69,4.99,4.69,4.8,33423901,4.62,34572567,160434724.79999998,6.4,2.35,3.4
2023-05-30,4.77,4.99,4.77,4.95,30767822,4.736,33938011,152300718.9,4.61,3.77,3.45
2023-05-31,4.95,5.07,4.78,4.86,35826158,4.794,33204830,174115127.88000003,5.86,-1.82,0.97
2023-06-01,4.84,4.95,4.75,4.82,22933115,4.84,30547819,110537614.30000001,4.13,-0.41,2.77
2023-06-02,4.84,4.94,4.82,4.88,19182700,4.862,28426739,93611576.0,2.48,0.83,4.4
2023-06-05,4.82,5.12,4.78,5.11,43379681,4.924,30417895,221670169.91000003,7.05,6.02,2.28
2023-06-06,5.16,5.36,5.15,5.26,40241241,4.986,32312579,211668927.66,4.07,1.94,1.05
2023-06-07,5.33,5.52,5.31,5.52,40003616,5.118,33148071,220819960.32,3.94,3.56,1.84
2023-06-08,5.53,5.62,5.24,5.24,44323100,5.202,37426068,232253044.0,6.87,-5.24,3.86
2023-06-09,5.15,5.47,5.15,5.42,39356541,5.31,41460836,213312452.22,6.21,5.24,1.6
2023-06-12,5.46,5.49,5.15,5.32,39819362,5.352,40748772,211839005.84,6.23,-2.56,0.31
2023-06-13,5.33,5.55,5.23,5.54,28422328,5.408,38384989,157459697.12,6.0,3.94,0.43
2023-06-14,5.55,5.82,5.51,5.82,48418222,5.468,40067911,281794052.04,5.59,4.86,2.55
2023-06-15,5.84,6.11,5.53,5.53,96595025,5.526,50522296,534170488.25,9.93,-5.31,3.01
2023-06-16,5.58,5.81,5.58,5.81,66875625,5.604,56026112,388547381.25,4.12,4.12,1.56
2023-06-19,5.93,6.03,5.64,5.94,58373340,5.728,59736908,346737639.6,6.58,0.17,2.91
2023-06-20,6.04,6.04,5.86,5.97,29294423,5.814,59911327,174887705.31,2.98,-1.16,4.48
2023-06-21,5.97,6.07,5.69,5.81,42762591,5.812,58780201,248450653.70999998,6.37,-2.68,0.57
2023-06-26,5.74,5.9,5.52,5.53,43776289,5.812,48216454,242082878.17000002,6.62,-3.66,0.61
2023-06-27,5.51,5.7,5.42,5.54,32987951,5.758,41438919,182753248.54,5.08,0.54,1.56
2023-06-28,5.51,5.73,5.44,5.73,38026582,5.716,37369567,217892314.86,5.26,3.99,0.49
2023-06-29,5.65,5.75,5.49,5.56,31135111,5.634,37737705,173111217.16,4.6,-1.59,1.2
2023-06-30,5.5,5.51,5.28,5.28,39077813,5.528,37000749,206330852.64000002,4.18,-4.0,2.66
2023-07-03,5.28,5.38,5.22,5.26,23582580,5.474,32962007,124044370.8,3.03,-0.38,4.25
2023-07-04,5.38,5.52,5.31,5.52,25681101,5.47,31500637,141759677.51999998,3.9,2.6,3.65
2023-07-05,5.48,5.72,5.4,5.66,26379988,5.456,29171319,149310732.08,5.84,3.28,1.03
2023-07-06,5.65,5.68,5.53,5.6,14437200,5.464,25831736,80848320.0,2.65,-0.88,1.96
2023-07-07,5.6,5.66,5.38,5.43,20811900,5.494,22178554,113008617.0,5.0,-3.04,2.37
2023-07-10,5.38,5.4,5.16,5.16,30125100,5.474,23487058,155445516.0,4.46,-4.09,2.95
2023-07-11,5.1,5.24,5.0,5.11,19354051,5.392,22221648,98899200.61,4.71,0.2,3.25
2023-07-12,5.15,5.22,5.08,5.12,15278600,5.284,20001370,78226432.0,2.72,-0.58,2.43
2023-07-13,5.07,5.18,5.06,5.13,15068292,5.19,20127589,77300337.96,2.37,1.18,1.67
2023-07-14,5.18,5.3,4.87,4.92,48790317,5.088,25723272,240048359.64,8.3,-5.02,2.57
2023-07-17,5.08,5.13,4.97,5.06,32682700,5.068,26234792,165374462.0,3.15,-0.39,3.49
2023-07-18,4.81,4.81,4.81,4.81,3953600,5.008,23154702,19016816.0,0.0,0.0,3.11
2023-07-19,4.57,4.57,4.57,4.57,3129800,4.898,20724942,14303186.0,0.0,0.0,1.16
2023-07-20,4.5,4.68,4.43,4.49,65320108,4.77,30775305,293287284.92,5.56,-0.22,0.17
2023-07-21,4.45,4.53,4.38,4.48,30928148,4.682,27202871,138558103.04000002,3.37,0.67,4.66
2023-07-24,4.48,4.5,4.26,4.26,36929127,4.522,28052157,157318081.01999998,5.36,-4.91,0.54
2023-07-25,4.26,4.4,4.12,4.33,39501364,4.426,35161709,171040906.12,6.57,1.64,3.01
2023-07-26,4.35,4.55,4.31,4.55,35060655,4.422,41547880,159525980.25,5.52,4.6,3.58
2023-07-27,4.55,4.62,4.46,4.59,32529181,4.442,34989695,149308940.79,3.52,0.88,0.52
2023-07-28,4.55,4.63,4.5,4.58,17022400,4.462,32208545,77962592.0,2.86,0.66,0.82
2023-07-31,4.48,4.55,4.35,4.45,28254894,4.5,30473699,125734278.30000001,4.46,-0.67,4.08
2023-08-01,4.45,4.45,4.35,4.38,15160295,4.51,25605485,66402092.1,2.25,-1.57,0.89
2023-08-02,4.37,4.42,4.33,4.4,12748372,4.48,21143028,56092836.800000004,2.06,0.69,0.05
2023-08-03,4.37,4.4,4.33,4.38,9028968,4.438,16442986,39546879.839999996,1.6,0.23,4.06
2023-08-04,4.37,4.49,4.35,4.42,17652700,4.406,16569046,78024934.0,3.2,1.14,2.21
2023-08-07,4.4,4.41,4.28,4.34,16972660,4.384,14312599,73661344.39999999,2.95,-1.36,4.39
2023-08-08,4.32,4.37,4.3,4.34,9542702,4.376,13189080,41415326.68,1.62,0.46,4.92
2023-08-09,4.35,4.36,4.26,4.28,11113700,4.352,12862146,47566636.0,2.3,-1.61,0.29
2023-08-10,4.28,4.36,4.23,4.3,10245105,4.336,13105373,44053951.5,3.04,0.47,4.58
2023-08-11,4.3,4.43,4.28,4.32,14829100,4.316,12540653,64061712.00000001,3.49,0.47,0.3
2023-08-14,4.3,4.48,4.27,4.48,21149318,4.344,13375985,94748944.64000002,4.88,4.19,3.56
2023-08-15,4.48,4.6,4.46,4.53,23501300,4.382,16167705,106460889.0,3.12,1.12,1.2
2023-08-16,4.51,4.54,4.42,4.45,13155800,4.416,16576125,58543310.0,2.66,-1.33,0.25
2023-08-17,4.43,4.53,4.39,4.49,11965200,4.454,16920144,53723748.0,3.16,1.35,0.52
2023-08-18,4.35,4.44,4.28,4.3,27533386,4.45,19461001,118393559.8,3.68,-1.15,2.93
2023-08-21,4.3,4.32,4.21,4.22,12947663,4.398,17820670,54639137.86,2.56,-1.86,4.17
2023-08-22,4.22,4.27,4.01,4.19,21622063,4.33,17444822,90596443.97000001,6.16,-0.71,3.16
2023-08-23,4.19,4.19,4.03,4.05,14011020,4.25,17615866,56744631.0,3.82,-3.34,1.48
2023-08-24,4.05,4.12,4.02,4.06,9639565,4.164,17150739,39136633.9,2.47,0.25,3.44
2023-08-25,4.07,4.09,3.97,3.98,13813630,4.1,14406788,54978247.4,2.95,-2.21,0.5
2023-08-28,4.11,4.15,4.02,4.08,17032662,4.072,15223788,69493260.96000001,3.16,-0.73,0.86
2023-08-29,4.14,4.28,4.13,4.28,18600779,4.09,14619531,79611334.12,3.62,3.38,0.12
2023-08-30,4.39,4.49,4.32,4.46,29492977,4.172,17715923,131538677.42,3.87,1.59,2.55
2023-08-31,4.41,4.49,4.38,4.41,18703914,4.242,19528792,82484260.74000001,2.49,0.0,0.1
2023-09-01,4.31,4.36,4.19,4.2,33417600,4.286,23449586,140353920.0,3.94,-2.55,4.84
2023-09-04,4.22,4.39,4.22,4.38,21434501,4.346,24329954,93883114.38,4.03,3.79,2.57
2023-09-05,4.38,4.47,4.33,4.4,18895800,4.37,24388958,83141520.0,3.2,0.46,3.8
2023-09-06,4.39,4.42,4.3,4.33,17199219,4.344,21930207,74472618.27,2.73,-1.37,2.28
2023-09-07,4.3,4.32,4.18,4.19,17185901,4.3,21626604,72008925.19000001,3.26,-2.56,4.31
2023-09-08,4.19,4.23,4.15,4.2,12745986,4.3,17492281,53533141.2,1.91,0.24,1.56
2023-09-11,4.2,4.25,4.18,4.21,9062500,4.266,15017881,38153125.0,1.67,0.24,1.91
2023-09-12,4.21,4.21,4.16,4.16,8154100,4.218,12869541,33921056.0,1.19,-1.19,1.33
2023-09-13,4.14,4.21,4.07,4.08,13731236,4.168,12175945,56023442.88,3.38,-1.45,0.77
2023-09-14,4.07,4.14,4.04,4.09,10594300,4.148,10857624,43330687.0,2.46,0.49,4.37
2023-09-15,4.07,4.25,4.07,4.19,18155719,4.146,11939571,76072462.61000001,4.42,2.95,2.34
2023-09-18,4.17,4.21,4.1,4.1,13127919,4.124,12752655,53824467.9,2.64,-1.68,4.68
2023-09-19,4.12,4.28,4.07,4.18,14063600,4.128,13934555,58785847.99999999,5.1,1.46,4.73
2023-09-20,4.23,4.38,4.2,4.3,29991932,4.172,17186694,128965307.6,4.26,1.65,4.09
2023-09-21,4.31,4.34,4.17,4.17,22625600,4.188,19592954,94348752.0,3.94,-3.25,3.06
2023-09-22,4.16,4.25,4.13,4.2,15283200,4.19,19018450,64189440.0,2.88,0.96,1.97
2023-09-25,4.16,4.19,4.08,4.08,13489000,4.186,19090666,55035120.0,2.64,-1.92,3.83
2023-09-26,4.07,4.15,4.06,4.11,8500701,4.172,17978087,34937881.11,2.21,0.98,0.14
2023-09-27,4.14,4.18,4.1,4.12,10885600,4.136,14156820,44848672.0,1.93,-0.48,0.42
2023-09-28,4.13,4.24,4.13,4.19,9688706,4.14,11569441,40595678.14,2.66,1.45,0.81
2023-10-09,4.18,4.21,4.14,4.16,8325504,4.132,10177902,34634096.64,1.67,-0.48,4.71
2023-10-10,4.16,4.22,4.1,4.13,11481504,4.142,9776403,47418611.519999996,2.88,-0.72,1.93
2023-10-11,4.14,4.14,4.09,4.09,7971700,4.138,9670603,32604253.0,1.21,-1.21,0.44
2023-10-12,4.1,4.15,4.06,4.1,10680204,4.134,9629524,43788836.4,2.2,0.0,2.42
2023-10-13,4.09,4.1,4.03,4.03,11598200,4.102,10011422,46740746.0,1.71,-1.47,2.37
2023-10-16,3.99,4.01,3.83,3.83,26610112,4.036,13668344,101916728.96000001,4.51,-4.01,2.21
2023-10-17,3.72,3.92,3.72,3.77,19315326,3.964,15235108,72818779.02,5.38,1.34,2.41
2023-10-18,3.76,3.78,3.58,3.59,23008351,3.864,18242439,82599980.09,5.32,-4.52,1.32
2023-10-19,3.59,3.68,3.54,3.63,16949600,3.77,19496318,61527048.0,3.9,1.11,3.85
2023-10-20,3.64,3.7,3.56,3.67,12463801,3.698,19669438,45742149.67,3.85,0.82,1.83
2023-10-23,3.64,3.67,3.49,3.53,15314600,3.638,17410336,54060538.0,4.95,-3.02,1.03
2023-10-24,3.55,3.71,3.55,3.71,19125251,3.626,17372321,70954681.21,4.51,4.51,3.1
2023-10-25,3.79,3.9,3.75,3.9,15671653,3.688,15904981,61119446.699999996,3.96,2.9,2.78
2023-10-26,3.9,4.05,3.82,3.92,30270204,3.746,18569102,118659199.67999999,5.9,0.51,1.34
2023-10-27,3.9,4.12,3.89,4.12,22972631,3.836,20670868,94647239.72,5.9,5.64,0.19
2023-10-30,4.14,4.2,4.06,4.19,23345506,3.968,22277049,97817670.14000002,3.38,1.21,3.86
2023-10-31,4.2,4.4,4.17,4.35,38935901,4.096,26239179,169371169.35,5.48,3.57,2.25
2023-11-01,4.3,4.43,4.23,4.27,29235842,4.17,28952017,124837045.33999999,4.65,-0.7,0.7
2023-11-02,4.33,4.48,4.33,4.42,33255990,4.27,29549174,146991475.8,3.46,2.08,0.41
2023-11-03,4.33,4.4,4.27,4.38,23693625,4.322,29693373,103778077.5,3.0,1.15,4.44
2023-11-06,4.4,4.53,4.38,4.42,25388318,4.368,30101935,112216365.56,3.41,0.45,3.71
2023-11-07,4.4,4.64,4.36,4.62,31537851,4.422,28622325,145704871.62,6.36,5.0,3.28
2023-11-08,4.64,4.78,4.54,4.58,29495351,4.484,28674227,135088707.58,5.17,-1.29,3.19
2023-11-09,4.57,4.68,4.53,4.59,23723532,4.518,26767735,108891011.88,3.28,0.44,2.16
2023-11-10,4.56,4.62,4.45,4.6,25289703,4.562,27086951,116332633.8,3.73,0.88,4.62
2023-11-13,4.59,4.72,4.59,4.63,20014600,4.604,26012207,92667598.0,2.83,0.87,3.52
2023-11-14,4.61,4.66,4.51,4.56,19850941,4.592,23674825,90520290.96,3.25,-1.08,3.46
2023-11-15,4.61,4.79,4.56,4.79,26415788,4.634,23058913,126531624.52,4.99,3.9,3.73
2023-11-16,4.83,4.83,4.7,4.74,22066923,4.664,22727591,104597215.02000001,2.69,-1.86,2.06
2023-11-17,4.75,4.96,4.72,4.93,30135223,4.73,23696695,148566649.39,5.05,3.79,2.35
2023-11-20,4.95,5.12,4.88,4.9,32155200,4.784,26124815,157560480.0,4.85,-1.01,4.46
2023-11-21,4.87,4.96,4.7,4.82,26980400,4.836,27550707,130045528.00000001,5.34,-1.03,1.31
2023-11-22,4.8,5.03,4.75,4.9,22111500,4.858,26689849,108346350.00000001,5.83,2.08,0.24
2023-11-23,4.9,4.93,4.82,4.87,13761010,4.884,25028667,67016118.7,2.24,-0.61,3.13
2023-11-24,4.88,4.94,4.81,4.84,11236170,4.866,21248856,54383062.8,2.66,-0.82,2.74
2023-11-27,4.8,4.81,4.6,4.6,27186442,4.806,20255104,125057633.19999999,4.38,-4.17,4.65
2023-11-28,4.53,4.66,4.53,4.59,17322435,4.76,18323511,79509976.64999999,2.87,1.32,1.78
2023-11-29,4.59,4.67,4.54,4.57,14780800,4.694,16857371,67548256.0,2.83,-0.44,2.58
2023-11-30,4.59,4.8,4.59,4.7,26775000,4.66,19460169,125842500.0,4.58,2.4,0.98
2023-12-01,4.69,4.83,4.65,4.76,15506996,4.644,20314335,73813300.96,3.84,1.49,1.16
2023-12-04,4.73,4.78,4.69,4.7,12593400,4.664,17395726,59188980.0,1.9,-0.63,1.96
2023-12-05,4.73,4.81,4.7,4.73,13085542,4.692,16548348,61894613.660000004,2.33,0.0,4.76
2023-12-06,4.72,4.77,4.66,4.71,9220900,4.72,15436368,43430439.0,2.33,-0.21,3.29
2023-12-07,4.73,4.75,4.52,4.64,17202880,4.708,13521944,79821363.19999999,4.86,-1.9,3.1
2023-12-08,4.62,4.87,4.55,4.83,26527300,4.722,15726004,128126859.0,6.93,4.55,2.0
2023-12-11,4.74,4.79,4.71,4.77,15978469,4.736,16403018,76217297.13,1.69,0.63,4.81
2023-12-12,4.77,4.92,4.74,4.87,16855969,4.764,17157104,82088569.03,3.77,2.1,4.64
2023-12-13,4.88,4.91,4.77,4.79,13066901,4.78,17926304,62590455.79,2.87,-1.84,3.2
2023-12-14,4.77,4.87,4.77,4.79,9456701,4.81,16377068,45297597.79,2.1,0.42,3.23
2023-12-15,4.81,4.83,4.72,4.72,10446100,4.788,13160828,49305592.0,2.29,-1.87,2.95
2023-12-18,4.67,4.81,4.62,4.68,11101703,4.77,12185475,51955970.04,4.07,0.21,2.21
2023-12-19,4.7,4.86,4.66,4.83,14003683,4.762,11615018,67637788.89,4.26,2.77,3.09
2023-12-20,4.82,5.07,4.82,4.97,31509556,4.798,15303549,156602493.32,5.19,3.11,3.55
2023-12-21,4.94,5.09,4.87,5.03,20680447,4.846,17548298,104022648.41000001,4.45,1.82,4.9
2023-12-22,5.0,5.03,4.83,4.9,15366000,4.882,18532278,75293400.0,4.0,-2.0,1.96
2023-12-25,4.91,4.99,4.9,4.95,7687919,4.936,17849521,38055199.050000004,1.83,0.81,3.07
2023-12-26,4.9,4.96,4.81,4.84,11033700,4.938,17255524,53403108.0,3.06,-1.22,3.9
2023-12-27,4.88,4.9,4.65,4.77,14281900,4.898,13809993,68124663.0,5.12,-2.25,3.78
2023-12-28,4.78,4.82,4.64,4.75,13433800,4.842,12360664,63810550.0,3.77,-0.63,3.71
2023-12-29,4.75,4.96,4.72,4.92,15204947,4.846,12328453,74808339.24,5.05,3.58,2.07
2024-01-02,4.9,4.92,4.77,4.82,13612700,4.82,13513409,65613214.00000001,3.06,-1.63,4.99
2024-01-03,4.79,4.89,4.74,4.8,11361900,4.812,13579049,54537120.0,3.13,0.21,3.43
2024-01-04,4.8,4.83,4.76,4.77,7083596,4.812,12139389,33788752.919999994,1.46,-0.63,3.75
2024-01-05,4.76,4.81,4.53,4.56,21015141,4.774,13655657,95829042.96,5.88,-4.2,4.78
2024-01-08,4.57,4.58,4.34,4.38,17177300,4.666,14050127,75236574.0,5.25,-4.16,2.54
2024-01-09,4.38,4.47,4.21,4.3,17603800,4.562,14848347,75696340.0,5.94,-1.83,3.54
2024-01-10,4.32,4.4,4.26,4.35,11914601,4.472,14958888,51828514.349999994,3.24,0.69,4.61
2024-01-11,4.35,4.47,4.31,4.46,10278535,4.41,15597875,45842266.1,3.68,2.53,3.39
2024-01-12,4.45,4.56,4.41,4.43,13976000,4.384,14190047,61913679.99999999,3.37,-0.45,2.13
2024-01-15,4.43,4.43,4.23,4.28,16477200,4.364,14050027,70522416.0,4.51,-3.39,0.32
2024-01-16,4.4,4.47,4.1,4.2,27089496,4.344,15947166,113775883.2,8.41,-4.55,0.76
2024-01-17,4.13,4.22,3.99,3.99,23164610,4.272,18197168,92426793.9,5.57,-3.39,3.0
2024-01-18,3.95,4.02,3.84,3.96,22604710,4.172,20662403,89514651.6,4.56,0.25,1.53
2024-01-19,3.96,4.08,3.94,3.95,15127300,4.076,20892663,59752835.0,3.54,-0.25,0.22
2024-01-22,3.88,3.94,3.75,3.75,17146100,3.97,21026443,64297875.0,4.9,-3.35,3.63
2024-01-23,3.58,3.71,3.57,3.65,31926795,3.86,21993903,116532801.75,3.91,1.96,4.52
2024-01-24,3.69,3.83,3.58,3.78,29323900,3.818,23225761,110844342.0,6.78,2.44,0.5
2024-01-25,3.79,3.83,3.72,3.79,24267312,3.784,23558281,91973112.48,2.9,0.0,0.51
2024-01-26,3.78,3.95,3.77,3.88,23277675,3.77,25188356,90317379.0,4.76,2.65,2.96
2024-01-29,3.9,3.9,3.69,3.69,22527604,3.758,26264657,83126858.76,5.38,-5.38,2.06
2024-01-30,3.63,3.75,3.58,3.6,15865800,3.748,23052458,57116880.0,4.68,-0.83,0.71
2024-01-31,3.61,3.73,3.43,3.44,28786200,3.68,22944918,99024528.0,8.31,-4.71,3.54
2024-02-01,3.41,3.41,3.27,3.27,28890300,3.576,23869516,94471281.0,4.11,-4.11,1.75
2024-02-02,3.12,3.27,3.11,3.11,17575436,3.422,22729068,54659605.96,5.13,-0.32,4.93
2024-02-05,2.95,2.99,2.95,2.95,7238200,3.274,19671187,21352690.0,1.36,0.0,0.93
2024-02-06,2.8,3.04,2.8,2.81,52221516,3.116,26942330,146742459.96,8.57,0.36,4.22
2024-02-07,2.86,2.95,2.83,2.93,31084820,3.014,27402054,91078522.60000001,4.2,2.45,1.67
2024-02-08,2.88,3.07,2.78,3.05,33662030,2.97,28356400,102669191.5,10.07,5.9,3.7
2024-02-19,3.1,3.15,3.01,3.15,25907831,2.978,30022879,81609667.64999999,4.52,1.61,2.58
2024-02-20,3.1,3.3,3.06,3.27,31617751,3.042,34898790,103390045.77,7.74,5.48,4.0
2024-02-21,3.24,3.35,3.17,3.21,33309700,3.122,31116426,106924137.0,5.56,-0.93,0.47
2024-02-22,3.18,3.3,3.17,3.25,21204818,3.186,29140426,68915658.5,4.09,2.2,1.21
2024-02-23,3.24,3.35,3.24,3.35,26417582,3.246,27691536,88498899.7,3.4,3.4,3.25
2024-02-26,3.34,3.46,3.3,3.38,28411882,3.292,28192347,96032161.16,4.79,1.2,0.64
2024-02-27,3.44,3.5,3.36,3.5,33099600,3.338,28488716,115848600.0,4.07,1.74,4.83
2024-02-28,3.5,3.53,3.33,3.33,36405900,3.362,29107956,121231647.0,5.71,-4.86,1.38
2024-02-29,3.25,3.37,3.24,3.35,24480300,3.382,29763053,82009005.0,4.0,3.08,1.51
2024-03-01,3.36,3.39,3.18,3.18,39336515,3.348,32346839,125090117.7,6.25,-5.36,0.36
2024-03-04,3.12,3.17,3.02,3.09,37721401,3.29,34208743,116559129.08999999,4.81,-0.96,2.52
2024-03-05,3.07,3.18,3.05,3.11,31892437,3.212,33967311,99185479.07,4.23,1.3,4.55
2024-03-06,3.14,3.16,3.04,3.08,39835173,3.162,34653165,122692332.84,3.82,-1.91,1.78
2024-03-07,3.07,3.23,3.05,3.2,55592220,3.132,40875549,177895104.0,5.86,4.23,2.65
2024-03-08,3.19,3.36,3.17,3.36,42722609,3.168,41552768,143547966.24,5.96,5.33,3.64
2024-03-11,3.44,3.49,3.37,3.39,49997000,3.228,44007888,169489830.0,3.49,-1.45,1.07
2024-03-12,3.42,3.48,3.3,3.37,33868701,3.28,44403141,114137522.37,5.26,-1.46,3.63
2024-03-13,3.36,3.45,3.34,3.42,28319401,3.348,42099986,96852351.42,3.27,1.79,2.1
