date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-05-23,8.84,8.88,8.6,8.81,121512471,8.616,120728396,1070524869.5100001,3.17,-0.34,0.3
2007-05-24,8.81,8.85,8.45,8.59,106694818,8.63,125228712,916508486.62,4.54,-2.5,4.71
2007-05-25,8.57,8.65,8.4,8.56,98467740,8.658,128242614,842883854.4000001,2.92,-0.12,2.63
2007-05-28,8.63,8.79,8.63,8.72,143383915,8.696,131082796,1250307738.8000002,1.85,1.04,4.7
2007-05-29,8.78,8.89,8.66,8.8,153599903,8.696,124731769,1351679146.4,2.62,0.23,1.87
2007-05-30,8.1,8.63,7.92,7.92,143948556,8.518,129218986,1140072563.52,8.77,-2.22,4.21
2007-05-31,7.76,8.0,7.13,7.73,125065053,8.346,132893033,966752859.69,11.21,-0.39,1.17
2007-06-01,7.73,7.8,6.97,6.99,102379299,8.032,133675345,715631300.01,10.74,-9.57,1.2
2007-06-04,7.07,7.24,6.32,6.38,106551548,7.564,126308872,679798876.24,13.01,-9.76,4.83
2007-06-05,6.37,7.02,6.31,7.02,136475990,7.208,122884089,958061449.8,11.15,10.2,4.62
2007-06-06,7.28,7.45,7.05,7.24,104070212,7.072,114908420,753468334.88,5.49,-0.55,3.29
2007-06-07,7.24,7.36,7.1,7.33,71401064,6.992,104175623,523369799.12,3.59,1.24,4.71
2007-06-08,7.34,7.53,7.2,7.33,82515786,7.06,100202920,604840711.38,4.5,-0.14,4.62
2007-06-11,7.36,7.45,7.23,7.34,77650499,7.252,94422710,569954662.66,2.99,-0.27,0.55
2007-06-12,7.35,7.65,7.0,7.55,106738973,7.358,88475307,805879246.15,8.84,2.72,4.43
2007-06-13,7.6,7.86,7.55,7.77,122708058,7.464,92202876,953441610.66,4.08,2.24,0.2
2007-06-14,7.78,7.78,7.47,7.48,66370795,7.494,91196822,496453546.6,3.98,-3.86,0.59
2007-06-15,7.34,7.46,7.21,7.29,55760468,7.486,85845759,406493811.72,3.41,-0.68,2.42
2007-06-18,7.35,7.48,7.33,7.46,70793675,7.51,84474394,528120815.5,2.04,1.5,3.61
2007-06-19,7.47,7.64,7.43,7.53,87509588,7.506,80628517,658947197.64,2.81,0.8,3.51
2007-06-20,7.55,7.65,7.35,7.37,79587509,7.426,72004407,586559941.33,3.97,-2.38,1.42
2007-06-21,7.3,7.4,7.06,7.25,71583015,7.38,73046851,518976858.75,4.66,-0.68,4.47
2007-06-22,7.18,7.18,6.61,6.81,55494385,7.284,72993634,377916761.84999996,7.94,-5.15,1.88
2007-06-25,6.88,6.99,6.41,6.51,51650276,7.094,69164955,336243296.76,8.43,-5.38,2.15
2007-06-26,6.4,6.75,6.35,6.74,45031109,6.936,60669259,303509674.66,6.25,5.31,1.99
2007-06-27,6.74,6.78,6.48,6.72,45606825,6.806,53873122,306477864.0,4.45,-0.3,2.39
2007-06-28,6.75,7.04,6.49,6.56,67441764,6.668,53044872,442417971.84,8.15,-2.81,0.9
2007-06-29,6.39,6.62,6.29,6.37,38937354,6.58,49733466,248030944.98,5.16,-0.31,0.93
2007-07-02,6.37,6.52,6.22,6.47,34578650,6.572,46319140,223723865.5,4.71,1.57,4.7
2007-07-03,6.52,6.55,6.3,6.47,30217999,6.518,43356518,195510453.53,3.83,-0.77,4.3
2007-07-04,6.48,6.5,6.28,6.3,28401521,6.434,39915458,178929582.29999998,3.4,-2.78,4.41
2007-07-05,6.25,6.25,5.8,5.84,41005625,6.29,34628230,239472850.0,7.2,-6.56,0.61
2007-07-06,5.82,6.1,5.48,6.09,76983510,6.234,42237461,468829575.9,10.65,4.64,3.7
2007-07-09,6.1,6.19,5.95,6.12,61885704,6.164,47698872,378740508.48,3.93,0.33,4.68
2007-07-10,6.12,6.12,5.85,5.89,38441028,6.048,49343478,226417654.92,4.41,-3.76,0.89
2007-07-11,5.82,6.0,5.77,5.95,27634372,5.978,49190048,164424513.4,3.95,2.23,0.4
2007-07-12,5.95,6.05,5.86,5.99,24569675,6.008,45902858,147172353.25,3.19,0.67,0.18
2007-07-13,6.02,6.04,5.88,5.96,26724369,5.982,35851030,159277239.24,2.66,-1.0,0.86
2007-07-16,5.98,5.99,5.63,5.69,31472556,5.896,29768400,179078843.64000002,6.02,-4.85,2.23
2007-07-17,5.68,5.82,5.59,5.76,26044272,5.87,27289049,150015006.72,4.05,1.41,4.0
2007-07-18,5.76,5.86,5.64,5.76,29373040,5.832,27636782,169188710.4,3.82,0.0,1.43
2007-07-19,5.75,5.84,5.7,5.79,26047525,5.792,27932352,150815169.75,2.43,0.7,3.53
2007-07-20,5.84,6.02,5.83,6.02,70340601,5.804,36655599,423450418.02,3.25,3.08,3.49
2007-07-23,6.02,6.62,5.99,6.62,143439295,5.99,59048947,949568132.9,10.47,9.97,3.69
2007-07-24,6.75,6.85,6.5,6.51,119475406,6.14,77735173,777784893.06,5.19,-3.56,1.1
2007-07-25,6.51,6.65,6.45,6.6,76880272,6.308,87236620,507409795.2,3.07,1.38,0.01
2007-07-26,6.65,6.67,6.52,6.62,63461332,6.474,94719381,420114017.84000003,2.26,-0.45,2.81
2007-07-27,6.62,6.82,6.5,6.77,86265102,6.624,97904281,584014740.54,4.83,2.27,3.21
2007-07-30,6.8,7.07,6.8,6.97,95377664,6.694,88291955,664782318.0799999,3.97,2.5,4.06
2007-07-31,6.98,7.12,6.9,6.96,70578985,6.784,78512671,491229735.6,3.15,-0.29,1.21
2007-08-01,6.98,7.04,6.52,6.56,77556305,6.776,78647878,508769360.79999995,7.45,-6.02,4.37
2007-08-02,6.58,6.79,6.52,6.71,47284748,6.794,75412561,317280659.08,4.1,1.98,0.28
2007-08-03,6.75,6.78,6.59,6.67,63160371,6.774,70791615,421279674.57,2.81,-1.19,1.59
2007-08-06,6.78,7.05,6.75,6.94,76798977,6.768,67075877,532984900.38000005,4.42,2.36,1.88
2007-08-07,7.01,7.24,6.85,7.11,114610607,6.798,75882202,814881415.77,5.56,1.43,0.35
2007-08-08,7.07,7.07,6.79,6.91,58276574,6.868,72026255,402691126.34000003,3.96,-2.26,2.83
2007-08-09,6.91,7.08,6.9,7.0,55545929,6.926,73678492,388821503.0,2.6,1.3,0.38
2007-08-10,7.0,7.01,6.7,6.89,52594528,6.97,71565323,362376297.91999996,4.43,-1.57,1.28
2007-08-13,6.96,7.15,6.96,7.05,94272838,6.992,75060095,664623507.9,2.73,1.29,3.93
2007-08-14,7.07,7.28,7.05,7.19,84623900,7.008,69062754,608445841.0,3.25,1.7,2.15
2007-08-15,7.23,7.28,6.91,7.14,60640488,7.054,69535537,432973084.32,5.12,-1.24,3.29
2007-08-16,7.01,7.02,6.85,6.95,64819575,7.044,71390266,450496046.25,2.43,-0.86,0.61
2007-08-17,6.94,7.06,6.86,6.87,47529429,7.04,70377246,326527177.23,2.88,-1.01,4.73
2007-08-20,7.03,7.44,6.95,7.39,149252769,7.108,81373232,1102977962.9099998,6.97,5.12,0.52
2007-08-21,7.44,7.5,7.29,7.35,99142699,7.14,84276992,728698837.65,2.82,-1.21,2.75
2007-08-22,7.26,7.35,7.2,7.29,60209798,7.17,84190854,438929427.42,2.07,0.41,2.07
2007-08-23,7.31,7.44,7.28,7.33,48252135,7.246,80877366,353688149.55,2.19,0.27,4.23
2007-08-24,7.34,7.54,7.29,7.34,69586953,7.34,85288871,510768235.02,3.41,0.0,1.77
2007-08-27,7.43,7.66,7.39,7.5,76479688,7.362,70734255,573597660.0,3.63,0.94,0.2
2007-08-28,7.58,7.85,7.4,7.84,128857873,7.46,76677289,1010245724.3199999,5.94,3.43,1.53
2007-08-29,7.97,8.23,7.86,7.93,168640196,7.588,98363369,1337316754.28,4.64,-0.5,2.09
2007-08-30,7.95,8.15,7.8,8.09,84705729,7.74,105654088,685269347.61,4.4,1.76,2.63
2007-08-31,8.1,8.48,8.0,8.44,126895099,7.96,117115717,1070994635.56,5.93,4.2,4.35
2007-09-03,8.57,9.18,8.49,8.94,181326956,8.248,138085171,1621062986.6399999,8.05,4.32,0.6
2007-09-04,9.0,9.05,8.58,8.64,98267687,8.408,131967133,849032815.6800001,5.22,-4.0,4.45
2007-09-05,8.6,8.77,8.41,8.69,70866991,8.56,112412492,615834151.79,4.19,1.05,0.04
2007-09-06,8.86,9.15,8.86,8.89,111437626,8.72,117758872,990680495.1400001,3.27,0.34,4.33
2007-09-07,8.89,8.98,8.63,8.7,75608317,8.772,107501515,657792357.9,3.94,-2.14,3.11
2007-09-10,8.55,8.68,8.22,8.62,64315490,8.708,84099222,554399523.8,5.38,0.82,0.98
2007-09-11,8.62,8.8,8.0,8.04,71089143,8.588,78663513,571556709.7199999,9.28,-6.73,1.96
2007-09-12,8.0,8.21,7.71,8.2,76580528,8.49,79806221,627960329.5999999,6.25,2.5,2.53
2007-09-13,8.21,8.68,8.1,8.56,86384789,8.424,74795653,739453793.84,7.06,4.26,3.21
2007-09-14,8.6,8.98,8.47,8.78,110402939,8.44,81754578,969337804.42,5.93,2.09,0.55
2007-09-17,8.78,9.66,8.72,9.66,219180706,8.648,112727621,2117285619.96,10.71,10.02,1.66
2007-09-18,10.02,10.13,9.52,9.69,212415227,8.978,140992838,2058303549.6299999,6.09,-3.29,3.49
2007-09-19,9.7,9.7,9.18,9.27,79548501,9.192,141586432,737414604.27,5.36,-4.43,4.67
2007-09-20,9.33,9.5,9.2,9.29,54934605,9.338,135296396,510342480.4499999,3.22,-0.43,0.1
2007-09-21,9.3,9.38,9.0,9.12,68970563,9.406,127009920,629011534.56,4.09,-1.94,2.47
2007-09-24,9.1,9.3,8.75,9.26,67621666,9.326,96698112,626176627.16,6.04,1.76,3.69
2007-09-25,9.25,9.25,8.78,8.83,43391688,9.154,62893405,383148605.04,5.08,-4.54,3.77
2007-09-26,8.78,8.9,8.33,8.58,53318005,9.016,57647305,457468482.9,6.49,-2.28,4.58
2007-09-27,8.54,8.79,8.48,8.7,35065659,8.898,53673516,305071233.29999995,3.63,1.87,4.69
2007-09-28,8.8,8.98,8.75,8.88,58258484,8.85,51531100,517335337.92,2.61,0.91,2.12
2007-10-08,9.15,9.2,8.9,8.97,60589734,8.792,50124714,543489913.98,3.28,-1.97,2.97
2007-10-09,8.97,8.97,8.64,8.9,38160976,8.806,49078572,339632686.40000004,3.68,-0.78,1.27
2007-10-10,8.9,9.35,8.89,9.02,79334952,8.894,54281961,715601267.04,5.17,1.35,3.49
2007-10-11,9.0,9.01,8.77,8.81,40023731,8.916,55273575,352609070.11,2.67,-2.11,4.64
2007-10-12,8.81,8.95,8.33,8.6,51325649,8.86,53887008,441400581.4,7.04,-2.38,1.8
2007-10-15,8.6,9.06,8.23,9.0,91073439,8.866,59983749,819660951.0,9.65,4.65,3.19
2007-10-16,9.0,9.22,8.77,8.93,61073894,8.872,64566333,545389873.42,5.0,-0.78,1.67
2007-10-17,9.1,9.2,8.93,8.96,70061226,8.86,62711588,627748584.96,2.97,-1.54,0.59
2007-10-18,9.0,9.18,8.7,8.75,60147310,8.848,66736304,526288962.5,5.33,-2.78,1.12
2007-10-19,8.82,8.99,8.4,8.59,39218841,8.846,64314942,336889844.19,6.69,-2.61,0.17
2007-10-22,8.43,8.48,8.18,8.19,30335450,8.684,52167344,248447335.49999997,3.56,-2.85,4.33
2007-10-23,8.18,8.4,8.08,8.4,29567267,8.578,45866019,248365042.8,3.91,2.69,3.27
2007-10-24,8.4,8.47,8.22,8.27,23283445,8.44,36510463,192554090.14999998,2.98,-1.55,3.07
2007-10-25,8.25,8.25,7.6,7.77,43697258,8.244,33220452,339527694.65999997,7.88,-5.82,3.31
2007-10-26,7.79,7.92,7.61,7.83,30548974,8.092,31486479,239198466.42000002,3.98,0.51,0.01
2007-10-29,7.88,8.15,7.7,8.13,24766606,8.08,30372710,201352506.78000003,5.71,3.17,4.38
2007-10-30,8.09,8.12,7.85,8.1,21611801,8.02,28781617,175055588.1,3.34,0.12,0.39
2007-10-31,8.15,8.28,8.0,8.17,33683818,8.0,30861691,275196793.06,3.44,0.25,1.76
2007-11-01,8.15,8.16,7.78,7.81,31308946,8.008,28384029,244522868.26,4.66,-4.17,1.05
2007-11-02,7.65,7.75,7.33,7.39,43367908,7.92,30947816,320488840.12,5.49,-3.4,3.54
2007-11-05,7.36,7.58,7.22,7.48,20331011,7.79,30060697,152075962.28,4.89,1.63,0.8
2007-11-06,7.53,7.83,7.45,7.62,28477964,7.694,31433929,217002085.68,5.05,1.2,1.79
2007-11-07,7.6,7.7,7.32,7.42,21141499,7.544,28925466,156869922.58,5.0,-2.37,1.25
2007-11-08,7.4,7.4,7.15,7.16,20512345,7.414,26766145,146868390.2,3.38,-3.24,1.52
2007-11-09,7.13,7.23,7.01,7.08,16874649,7.352,21467494,119472514.92,3.09,-0.7,4.56
2007-11-12,7.0,7.08,6.64,6.96,24234397,7.248,22248171,168671403.12,6.29,-0.57,1.0
2007-11-13,7.0,7.25,6.95,7.06,21874651,7.136,20927508,154435036.06,4.29,0.86,0.25
2007-11-14,7.15,7.36,7.06,7.31,21628760,7.114,21024960,158106235.6,4.2,2.24,2.17
2007-11-15,7.25,7.34,7.1,7.13,16116609,7.108,20145813,114911422.17,3.31,-1.66,1.91
2007-11-16,7.08,7.12,6.95,7.07,13120502,7.106,19394984,92761949.14,2.4,-0.14,0.06
2007-11-19,7.16,7.3,7.08,7.24,13731548,7.162,17294414,99416407.52,3.07,1.12,2.52
2007-11-20,7.26,7.51,7.17,7.45,26782216,7.24,18275927,199527509.20000002,4.68,2.62,4.67
2007-11-21,7.53,7.57,7.26,7.29,20803197,7.236,18110814,151655306.13,4.12,-3.19,4.18
2007-11-22,7.19,7.24,6.96,7.02,14113407,7.214,17710174,99076117.14,3.89,-2.36,3.34
2007-11-23,6.97,7.15,6.95,7.14,10517621,7.228,17189598,75095813.94,2.87,2.44,0.29
2007-11-26,7.19,7.3,7.05,7.07,10813054,7.194,16605899,76448291.78,3.48,-1.67,4.63
2007-11-27,7.03,7.15,7.0,7.04,9815667,7.112,13212589,69102295.68,2.13,0.14,4.68
2007-11-28,7.09,7.14,7.0,7.02,8924135,7.058,10836777,62647427.699999996,1.97,-0.99,4.63
2007-11-29,7.05,7.16,6.86,7.12,18160050,7.078,11646105,129299556.0,4.26,0.99,3.76
2007-11-30,7.12,7.12,6.93,6.95,14456927,7.04,12433967,100475642.65,2.67,-2.39,1.06
2007-12-03,6.99,7.2,6.92,7.05,18942547,7.036,14059865,133544956.35,4.01,0.86,0.67
2007-12-04,7.06,7.25,7.06,7.13,14643776,7.054,15025487,104410122.88,2.69,0.99,1.07
2007-12-05,7.16,7.43,7.16,7.38,38542810,7.126,20949222,284445937.8,3.77,3.07,1.89
2007-12-06,7.47,7.49,7.31,7.38,23103354,7.178,21937883,170502752.52,2.41,-1.2,0.66
2007-12-07,7.4,7.55,7.35,7.44,26302098,7.276,24306917,195687609.12,2.7,0.54,3.37
2007-12-10,7.29,7.7,7.26,7.65,33370245,7.396,27192457,255282374.25,6.04,4.94,2.58
2007-12-11,7.7,7.78,7.58,7.69,32820504,7.508,30827802,252389675.76000002,2.6,-0.13,0.77
2007-12-12,7.67,7.75,7.54,7.6,21039625,7.552,27327165,159901150.0,2.74,-0.91,2.35
2007-12-13,7.6,7.67,7.3,7.31,27296152,7.538,28165725,199534871.11999997,4.87,-3.82,3.81
2007-12-14,7.25,7.4,7.18,7.38,15665603,7.526,26038426,115612150.14,3.03,1.79,1.23
2007-12-17,7.44,7.48,7.19,7.24,21569708,7.444,23678318,156164685.92000002,3.9,-2.69,3.14
2007-12-18,7.2,7.48,7.16,7.44,15979515,7.394,20310121,118887591.60000001,4.44,3.33,0.72
2007-12-19,7.47,7.64,7.42,7.59,35564217,7.392,23215039,269932407.03,2.95,1.61,0.22
2007-12-20,7.58,7.66,7.54,7.61,22417048,7.452,22239218,170593735.28,1.58,0.4,0.59
2007-12-21,7.59,7.72,7.56,7.68,29842230,7.512,25074544,229188326.4,2.11,1.19,1.57
2007-12-24,7.71,7.78,7.6,7.72,36159531,7.608,27992508,279151579.32,2.33,0.13,4.59
2007-12-25,7.75,7.88,7.68,7.8,32541143,7.68,31304834,253820915.4,2.58,0.65,4.11
2007-12-26,7.81,7.93,7.74,7.82,27896551,7.726,29771301,218151028.82000002,2.43,0.13,4.86
2007-12-27,7.81,8.05,7.8,8.04,43152588,7.812,33918409,346946807.52,3.2,2.94,2.15
2007-12-28,8.05,8.2,7.96,8.11,48483642,7.898,37646691,393202336.61999995,2.98,0.75,4.3
2008-01-02,8.12,8.6,7.95,8.38,62828328,8.03,42980450,526501388.64000005,8.0,3.2,0.64
2008-01-03,8.38,9.22,8.3,9.22,116731893,8.314,59818600,1076268053.46,10.98,10.02,2.37
2008-01-04,9.6,9.75,9.31,9.49,183326744,8.648,90904639,1739770800.56,4.58,-1.15,4.7
2008-01-07,9.39,10.2,9.35,9.89,147776712,9.018,111829464,1461511681.68,9.05,5.32,1.37
2008-01-08,9.9,10.08,9.5,9.65,107033152,9.326,123539366,1032869916.8000001,5.86,-2.53,1.0
2008-01-09,9.64,9.85,9.58,9.79,61873269,9.608,123348354,605739303.51,2.8,1.56,4.23
2008-01-10,9.87,10.56,9.87,10.24,125435839,9.812,125089143,1284462991.3600001,6.99,3.75,4.56
2008-01-11,10.21,10.34,9.99,10.12,44954651,9.938,97414725,454941068.11999995,3.43,-0.88,1.43
2008-01-14,10.18,11.05,10.01,10.76,107285768,10.112,89316536,1154394863.68,10.22,5.7,3.36
2008-01-15,10.76,11.0,10.48,10.92,78510528,10.366,83612011,857334965.76,4.83,1.49,1.99
2008-01-16,10.78,10.81,10.35,10.41,60446296,10.49,83326616,629245941.36,4.27,-3.43,3.22
2008-01-17,10.25,10.5,9.56,10.13,85728957,10.468,75385240,868434334.4100001,9.17,-1.17,0.36
2008-01-18,10.13,10.22,9.7,9.97,43004300,10.438,74995170,428752871.0,5.13,-1.58,3.6
2008-01-21,9.98,10.05,9.51,9.71,51210236,10.228,63780063,497251391.56000006,5.41,-2.71,1.81
2008-01-22,9.5,9.65,8.74,8.95,83454077,9.834,64768773,746913989.15,9.58,-5.79,4.88
2008-01-23,9.18,9.85,9.18,9.73,105273969,9.698,73734308,1024315718.37,7.3,5.99,3.0
2008-01-24,9.78,10.14,9.4,10.07,85924273,9.686,73773371,865257429.11,7.57,2.97,0.07
2008-01-25,9.9,10.38,9.71,9.95,60139478,9.682,77200407,598387806.0999999,6.77,0.51,4.14
2008-01-28,9.8,9.89,9.03,9.22,39479581,9.584,74854276,364001736.82000005,8.78,-5.92,4.77
2008-01-29,9.19,9.5,9.05,9.27,20003789,9.648,62164218,185435124.03,4.9,0.87,4.32
2008-01-30,9.45,9.56,9.01,9.27,22700095,9.556,45649443,210429880.64999998,5.82,-1.9,1.71
2008-01-31,9.27,9.57,9.03,9.07,37226653,9.356,35909919,337645742.71000004,5.83,-2.16,3.75
2008-02-01,9.02,9.2,8.18,8.83,33963619,9.132,30674747,299898755.77,11.31,-2.11,4.88
2008-02-04,9.05,9.66,9.05,9.58,74829766,9.204,37744784,716869158.28,6.74,5.86,1.08
2008-02-05,9.57,9.66,9.23,9.35,34754027,9.22,40694832,324950152.45,4.49,-2.3,1.51
2008-02-13,9.25,9.45,9.06,9.19,15397698,9.204,39234353,141504844.62,4.22,-0.65,1.25
2008-02-14,9.35,9.5,9.25,9.36,19630842,9.262,35715190,183744681.11999997,2.67,0.11,3.77
2008-02-15,9.3,9.3,8.98,9.17,17648730,9.33,32452213,161838854.1,3.44,-1.4,4.74
2008-02-18,9.25,9.35,8.96,9.21,29566993,9.256,23399658,272312005.53000003,4.22,-0.43,0.1
2008-02-19,9.25,9.65,9.11,9.58,46470177,9.302,25742888,445184295.66,5.84,3.57,1.31
2008-02-20,9.61,9.89,9.39,9.43,41066452,9.35,30876639,387256642.36,5.2,-1.87,1.42
2008-02-21,9.46,9.7,9.2,9.57,28688804,9.392,32688231,274551854.28000003,5.29,1.16,3.19
2008-02-22,9.5,9.5,8.95,9.08,32796297,9.374,35717745,297790376.76,5.79,-4.42,3.73
2008-02-25,9.1,9.5,8.95,9.17,30099887,9.366,35824323,276015963.79,6.04,0.77,0.95
2008-02-26,9.45,9.55,9.0,9.34,25691897,9.318,31668667,239962317.98,5.82,-1.16,4.14
2008-02-27,9.39,9.51,9.19,9.3,24942057,9.292,28443788,231961130.10000002,3.41,-0.96,4.37
2008-02-28,9.35,9.5,9.18,9.34,24132168,9.246,27532461,225394449.12,3.42,-0.11,2.27
2008-02-29,9.25,9.4,9.16,9.24,16430730,9.278,24259348,151819945.20000002,2.59,-0.11,3.07
2008-03-03,9.21,9.37,8.97,9.27,38815933,9.298,26002557,359823698.90999997,4.34,0.65,1.4
2008-03-04,9.28,9.28,8.8,8.89,58075806,9.208,32479339,516293915.34000003,5.17,-4.2,2.06
2008-03-05,8.9,9.0,8.33,8.57,47607844,9.062,37012496,407999223.08000004,7.53,-3.71,4.7
2008-03-06,8.59,8.74,8.38,8.53,38016051,8.9,39789273,324276915.03,4.19,-0.7,1.54
2008-03-07,8.48,8.64,8.35,8.6,27990347,8.772,42101196,240716984.2,3.42,1.42,1.62
2008-03-10,8.59,8.59,8.11,8.16,28644088,8.55,40066827,233735758.08,5.59,-5.01,2.64
2008-03-11,8.11,8.11,7.79,8.0,28294499,8.372,34110566,226355992.0,3.95,-1.36,4.98
2008-03-12,8.18,8.24,7.65,7.71,21421445,8.2,28873286,165159340.95,7.21,-5.75,1.2
2008-03-13,7.6,7.75,7.48,7.6,18902826,8.014,25050641,143661477.6,3.55,0.0,0.18
2008-03-14,7.55,7.65,7.28,7.43,16213880,7.78,22695348,120469128.39999999,4.9,-1.59,0.6
2008-03-17,7.42,7.9,6.99,7.56,42894971,7.66,25545524,324285980.76,12.26,1.89,2.01
2008-03-18,7.43,7.9,7.13,7.56,46953303,7.572,29277285,354966970.68,10.36,1.75,2.17
2008-03-19,7.75,8.05,7.56,7.94,43535174,7.618,33700031,345669281.56,6.32,2.45,0.49
2008-03-20,7.85,8.52,7.43,8.26,55555936,7.75,41030653,458892031.36,13.89,5.22,4.62
2008-03-21,8.19,8.99,8.13,8.81,76478431,8.026,53083563,673774977.11,10.5,7.57,4.5
2008-03-24,8.9,8.98,8.08,8.1,48652858,8.134,54235140,394088149.8,10.11,-8.99,0.95
2008-03-25,7.95,8.68,7.9,8.55,35189044,8.332,51882289,300866326.20000005,9.81,7.55,0.11
2008-03-26,8.58,8.7,8.29,8.42,19897314,8.428,47154717,167535383.88,4.78,-1.86,4.18
2008-03-27,8.2,8.4,8.0,8.19,25146538,8.414,41072837,205950146.22,4.88,-0.12,4.23
2008-03-28,8.0,8.4,7.59,8.32,33706825,8.316,32518516,280440784.0,10.13,4.0,1.43
2008-03-31,8.0,8.1,7.68,7.69,23422570,8.234,27472458,180119563.3,5.25,-3.87,0.03
2008-04-01,7.62,7.68,6.92,6.95,41355380,7.914,28705725,287419891.0,9.97,-8.79,3.61
2008-04-02,7.03,7.18,6.58,6.71,24767698,7.572,29679802,166191253.58,8.53,-4.55,1.18
2008-04-03,6.7,6.98,6.55,6.87,17726115,7.308,28195718,121778410.05,6.42,2.54,3.93
2008-04-07,6.79,7.26,6.68,7.17,30467055,7.078,27547764,218448784.35,8.54,5.6,2.21
2008-04-08,7.12,7.28,7.07,7.23,30824482,6.986,29028146,222861004.86,2.95,1.54,1.65
2008-04-09,7.2,7.39,6.86,6.87,27052596,6.97,26167589,185851334.52,7.36,-4.58,3.27
2008-04-10,6.77,6.98,6.65,6.98,12940043,7.024,23802058,90321500.14,4.87,3.1,3.72
2008-04-11,7.0,7.2,6.9,7.08,16366739,7.066,23530183,115876512.12,4.29,1.14,0.78
2008-04-14,7.0,7.0,6.37,6.38,40633947,6.908,25563561,259244581.85999998,9.0,-8.86,2.93
2008-04-15,6.38,6.46,6.0,6.38,42950964,6.738,27988858,274027150.32,7.21,0.0,0.52
2008-04-16,6.31,6.31,5.99,6.08,30656026,6.58,28709544,186388638.08,5.07,-3.65,3.32
2008-04-17,6.1,6.19,5.76,5.86,23097001,6.356,30740935,135348425.86,7.05,-3.93,0.33
2008-04-18,5.85,5.85,5.51,5.55,22560476,6.05,31979683,125210641.8,5.81,-5.13,4.07
2008-04-21,5.95,6.0,5.56,5.64,33860799,5.902,30625053,190974906.35999998,7.39,-5.21,2.73
2008-04-22,5.55,6.01,5.5,5.98,28649200,5.822,27764700,171322216.0,9.19,7.75,0.73
2008-04-23,5.88,6.35,5.8,6.28,37820105,5.862,29197516,237510259.4,9.35,6.8,0.84
2008-04-24,6.81,6.91,6.6,6.91,84563055,6.072,41490727,584330710.0500001,4.55,1.47,1.65
2008-04-25,6.9,7.27,6.71,6.91,71741394,6.344,51326911,495733032.54,8.12,0.14,2.93
2008-04-28,6.79,6.88,6.62,6.69,38876013,6.554,52329953,260080526.97000003,3.83,-1.47,1.78
2008-04-29,6.64,6.79,6.6,6.69,21599422,6.696,50919998,144500133.18,2.86,0.75,3.1
2008-04-30,6.7,7.0,6.7,6.93,40472562,6.826,51450489,280474854.65999997,4.48,3.43,1.29
2008-05-05,7.07,7.07,6.93,7.04,39280069,6.852,42393892,276531685.76,1.98,-0.42,3.29
2008-05-06,7.0,7.09,6.83,6.92,30934337,6.854,34232481,214065612.04,3.71,-1.14,3.16
2008-05-07,6.92,6.97,6.54,6.55,37135463,6.826,33884371,243237282.65,6.21,-5.35,1.1
2008-05-08,6.47,6.72,6.39,6.71,29365268,6.83,35437540,197040948.28,5.1,3.71,2.75
2008-05-09,6.73,6.93,6.58,6.72,40746981,6.788,35492424,273819712.32,5.2,-0.15,3.91
2008-05-12,6.57,7.0,6.47,6.87,34603980,6.754,34557206,237729342.6,8.07,4.57,0.47
2008-05-13,6.61,7.18,6.61,7.02,57769627,6.774,39924264,405542781.53999996,8.62,6.2,0.9
2008-05-14,7.1,7.2,6.94,7.11,47572327,6.886,42011637,338239244.97,3.66,0.14,0.78
2008-05-15,7.15,7.25,7.05,7.06,46010204,6.956,45340624,324832040.24,2.8,-1.26,1.64
2008-05-19,6.96,7.0,6.74,6.86,22767018,6.984,41744631,156181743.48000002,3.74,-1.44,0.11
2008-05-20,6.86,6.98,6.39,6.41,28270204,6.892,40477876,181212007.64000002,8.6,-6.56,1.97
2008-05-21,6.35,6.52,6.1,6.45,38604501,6.778,36644851,248999031.45000002,6.61,1.57,1.87
2008-05-22,6.4,6.59,6.28,6.41,27738711,6.638,32678128,177805137.51,4.84,0.16,4.83
2008-05-23,6.37,6.43,6.2,6.29,19439456,6.484,27363978,122274178.24,3.61,-1.26,1.9
2008-05-26,6.24,6.24,5.98,6.04,23433431,6.32,27497261,141537923.24,4.17,-3.21,2.75
2008-05-27,6.03,6.18,5.98,6.12,12112882,6.262,24265796,74130837.84,3.32,1.49,3.84
2008-05-28,6.13,6.3,6.02,6.24,16516879,6.22,19848272,103065324.96000001,4.57,1.79,0.82
2008-05-29,6.22,6.22,5.98,5.99,18232731,6.136,17947076,109214058.69,3.86,-3.7,2.78
2008-05-30,6.03,6.12,5.99,6.07,13481526,6.092,16755490,81832862.82000001,2.16,0.66,0.97
2008-06-02,6.06,6.12,6.0,6.09,11539970,6.102,14376798,70278417.3,1.98,0.5,4.09
2008-06-03,6.12,6.19,6.06,6.11,11334207,6.1,14221063,69252004.77000001,2.12,-0.16,0.13
2008-06-04,6.11,6.12,5.88,5.93,18590657,6.038,14635818,110242596.00999999,3.93,-2.95,1.39
2008-06-05,5.92,5.94,5.67,5.81,20161352,6.002,15021542,117137455.11999999,4.56,-1.86,1.88
2008-06-06,5.85,5.95,5.8,5.85,12361480,5.958,14797533,72314658.0,2.56,0.0,2.45
