date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,5.99,6.23,5.48,5.67,13756200,6.162,9803000,77997654.0,12.52,-5.34,2.7
2024-02-05,5.67,5.67,5.1,5.1,16182700,5.854,11777394,82531770.0,10.05,-10.05,3.59
2024-02-06,4.95,5.24,4.63,5.02,20271929,5.576,14429320,101765083.58,12.32,1.41,1.27
2024-02-07,5.05,5.22,4.86,5.05,19953114,5.366,16390223,100763225.7,7.13,0.0,3.77
2024-02-08,5.06,5.4,4.8,5.39,24225754,5.246,18877939,130576814.05999999,11.86,6.52,3.75
2024-02-19,5.5,5.63,5.38,5.56,19093208,5.224,19945341,106158236.47999999,4.55,1.09,3.04
2024-02-20,5.5,5.59,5.43,5.51,10285170,5.306,18765835,56671286.699999996,2.91,0.18,3.37
2024-02-21,5.46,5.75,5.41,5.59,12798289,5.42,17271107,71542435.51,6.23,2.38,1.16
2024-02-22,5.56,5.69,5.5,5.66,8534000,5.542,14987284,48302440.0,3.42,1.8,1.78
2024-02-23,5.69,5.89,5.63,5.88,10231374,5.64,12188408,60160479.12,4.57,3.34,0.71
2024-02-26,5.87,6.02,5.82,5.93,8915472,5.714,10152861,52868748.96,3.41,1.02,3.81
2024-02-27,5.9,6.09,5.86,6.09,6756918,5.83,9447211,41149630.62,3.9,3.22,2.04
2024-02-28,6.16,6.28,5.7,5.7,13737174,5.852,9634988,78301891.8,9.42,-7.47,3.13
2024-02-29,5.63,5.89,5.61,5.87,8766004,5.894,9681388,51456443.480000004,4.97,4.26,4.18
2024-03-01,5.86,5.91,5.76,5.9,9387906,5.898,9512695,55388645.400000006,2.56,0.68,1.19
2024-03-04,5.89,6.04,5.79,6.03,10562598,5.918,9842120,63692465.940000005,4.24,2.38,2.84
2024-03-05,6.0,6.11,5.92,5.94,7854412,5.888,10061619,46655207.28,3.17,-1.0,2.93
2024-03-06,5.9,5.94,5.73,5.81,7579400,5.91,8830064,44036314.0,3.56,-1.53,3.87
2024-03-07,5.82,5.85,5.68,5.69,5600800,5.874,8197023,31868552.000000004,2.92,-2.23,1.42
2024-03-08,5.7,5.74,5.58,5.69,4583307,5.832,7236103,26079016.830000002,2.81,-0.18,3.71
2024-03-11,5.67,5.76,5.62,5.75,5286686,5.776,6180921,30398444.5,2.47,1.41,4.93
2024-03-12,5.76,5.82,5.71,5.82,7308000,5.752,6071639,42532560.0,1.91,1.04,0.84
2024-03-13,5.82,5.99,5.78,5.92,9694300,5.774,6494619,57390256.0,3.61,1.72,0.21
2024-03-14,5.9,5.93,5.72,5.8,7698112,5.796,6914081,44649049.6,3.56,-1.69,3.25
2024-03-15,5.77,5.82,5.74,5.82,5278890,5.822,7053198,30723139.8,1.39,0.87,2.18
2024-03-18,5.83,5.99,5.83,5.98,9071844,5.868,7810229,54249627.120000005,2.74,2.57,4.72
2024-03-19,5.98,6.45,5.97,6.26,21053844,5.956,10559398,131797063.44,8.03,4.68,1.92
2024-03-20,6.26,6.78,6.22,6.62,38326469,6.096,16285832,253721224.78,8.95,5.75,2.46
2024-03-21,6.69,7.1,6.69,6.85,29558944,6.306,20657998,202478766.39999998,6.13,2.39,2.3
2024-03-22,6.84,7.39,6.74,7.32,46087297,6.606,28819680,337359014.04,9.5,7.02,0.83
2024-03-25,7.45,7.45,6.93,6.97,29836100,6.804,32972531,207957617.0,6.98,-6.44,0.06
2024-03-26,6.94,7.01,6.56,6.66,19275520,6.884,32616866,128374963.2,6.48,-4.03,1.86
2024-03-27,6.65,6.72,6.33,6.41,15532707,6.842,28058114,99564651.87,5.86,-3.61,0.59
2024-03-28,6.36,6.91,6.32,6.78,18854064,6.828,25917138,127830553.92,9.28,6.6,2.4
2024-03-29,6.73,6.79,6.51,6.73,11674900,6.71,19034658,78572077.0,4.16,0.0,3.97
2024-04-01,6.66,7.06,6.63,6.99,12432812,6.714,15554001,86905355.88,6.46,4.95,2.38
2024-04-02,7.05,7.05,6.69,6.76,11842563,6.734,14067409,80055725.88,5.11,-4.11,3.18
2024-04-03,6.78,6.88,6.66,6.76,9959400,6.804,12952748,67325544.0,3.24,-0.29,1.25
2024-04-08,6.73,6.74,6.51,6.51,5283700,6.75,10238675,34396887.0,3.42,-3.27,2.4
2024-04-09,6.48,6.55,6.37,6.48,6351590,6.7,9174013,41158303.2,2.78,0.0,2.2
2024-04-10,6.45,6.49,6.21,6.29,5114663,6.56,7710383,32171230.27,4.34,-2.48,3.43
2024-04-11,6.25,6.55,6.2,6.49,8576996,6.506,7057270,55664704.04,5.6,3.84,1.19
2024-04-12,6.44,6.5,6.2,6.21,8280600,6.396,6721510,51422526.0,4.66,-3.57,3.51
2024-04-15,6.13,6.22,5.8,5.93,10422072,6.28,7749184,61802886.95999999,6.85,-3.26,3.62
2024-04-16,5.86,5.88,5.39,5.39,10897700,6.062,8658406,58738603.0,8.36,-8.02,0.65
2024-04-17,5.47,5.89,5.45,5.77,9391824,5.958,9513838,54190824.48,8.04,5.48,0.52
2024-04-18,5.77,5.79,5.61,5.67,6152488,5.794,9028937,34884606.96,3.12,-1.73,2.64
2024-04-19,5.65,5.68,5.46,5.51,6679400,5.654,8708697,36803494.0,3.89,-2.48,4.41
2024-04-22,5.5,5.7,5.37,5.59,6418263,5.586,7907935,35878090.17,6.0,1.64,1.36
2024-04-23,5.6,5.81,5.57,5.73,6138044,5.654,6956004,35170992.120000005,4.29,2.32,4.84
2024-04-24,5.72,5.92,5.63,5.79,8535700,5.658,6784779,49421703.0,5.07,1.22,2.26
2024-04-25,5.78,5.92,5.68,5.88,5581239,5.7,6670529,32817685.32,4.15,1.73,0.54
2024-04-26,5.88,6.47,5.87,6.47,21439665,5.892,9622582,138714632.54999998,10.2,10.03,3.7
2024-04-29,6.41,7.12,6.4,6.95,50047775,6.164,18348485,347832036.25,11.23,8.42,4.11
2024-04-30,6.91,7.47,6.8,7.21,49747645,6.46,27070405,358680520.45,9.7,4.34,3.09
2024-05-06,7.27,7.36,7.05,7.15,23832556,6.732,30129776,170402775.4,4.26,-1.65,3.31
2024-05-07,7.18,7.64,7.13,7.2,24346201,6.996,33882768,175292647.20000002,7.1,0.28,4.99
2024-05-08,7.32,7.36,7.03,7.07,16383472,7.116,32871530,115831147.04,4.51,-3.42,2.76
2024-05-09,7.13,7.26,7.06,7.22,12664577,7.17,25394890,91438245.94,2.81,1.26,4.65
2024-05-10,7.18,7.44,7.18,7.34,18370600,7.196,19119481,134840204.0,3.62,2.23,0.15
2024-05-13,7.24,7.31,6.83,7.0,17750306,7.166,17903031,124252142.0,6.63,-3.31,0.93
2024-05-14,7.1,7.18,6.49,6.58,30702500,7.042,19174291,202022450.0,9.72,-7.32,4.53
2024-05-15,6.54,6.58,6.4,6.45,11693928,6.918,18236382,75425835.60000001,2.75,-1.38,4.94
2024-05-16,6.49,6.6,6.4,6.49,12406478,6.772,18184762,80518042.22,3.08,0.0,1.88
2024-05-17,6.52,6.8,6.4,6.52,18327400,6.608,18176122,119494647.99999999,6.13,0.0,1.57
2024-05-20,6.53,6.57,6.39,6.53,14630700,6.514,17552201,95538471.0,2.76,0.0,1.09
2024-05-21,6.46,6.6,6.32,6.38,12916664,6.474,13995034,82408316.32,4.33,-1.24,4.68
2024-05-22,6.29,6.68,6.25,6.66,18081974,6.516,15272643,120425946.84,6.84,5.88,1.66
2024-05-23,6.64,6.65,6.37,6.37,11883800,6.492,15168108,75699806.0,4.22,-4.07,1.91
2024-05-24,6.36,6.45,6.33,6.34,6416148,6.456,12785857,40678378.32,1.89,-0.31,2.5
2024-05-27,6.35,6.39,6.1,6.24,11531649,6.398,12166047,71957489.76,4.57,-1.73,4.17
2024-05-28,6.31,6.48,6.18,6.27,8882900,6.376,11359294,55695782.99999999,4.75,-0.63,2.91
2024-05-29,6.25,6.35,6.16,6.22,5702700,6.288,8883439,35470794.0,3.04,-0.48,3.51
2024-05-30,6.21,6.28,6.1,6.2,4762800,6.254,7459239,29529360.0,2.9,-0.16,2.51
2024-05-31,6.21,6.34,6.2,6.29,7809200,6.244,7737850,49119868.0,2.25,1.29,1.93
2024-06-03,6.23,6.35,6.0,6.09,12157164,6.214,7862953,74037128.76,5.62,-2.25,2.15
2024-06-04,6.06,6.08,5.93,6.02,8187500,6.164,7723873,49288750.0,2.48,-0.66,3.5
2024-06-05,6.05,6.07,5.82,5.85,9683400,6.09,8520013,56647890.0,4.13,-3.31,0.31
2024-06-06,5.84,5.89,5.53,5.69,19533807,5.988,11474214,111147361.83000001,6.16,-2.57,2.97
2024-06-07,5.75,5.84,5.69,5.81,7843787,5.892,11481132,45572402.47,2.61,1.04,1.09
2024-06-11,5.81,5.95,5.66,5.89,11564400,5.852,11362579,68114316.0,4.99,1.38,2.5
2024-06-12,5.93,6.24,5.83,6.19,14655466,5.886,12656172,90717334.54,6.91,4.38,4.08
2024-06-13,6.2,6.27,6.08,6.15,9616300,5.946,12642752,59140245.0,3.06,-0.81,1.08
2024-06-14,6.09,6.18,5.97,6.03,8181100,6.014,10372211,49332033.0,3.45,-0.99,3.07
2024-06-17,6.18,6.26,5.89,5.9,16916362,6.032,12186726,99806535.80000001,5.99,-4.53,4.92
2024-06-18,5.94,6.07,5.78,6.05,14001189,6.064,12674083,84707193.45,4.88,1.85,1.31
2024-06-19,6.05,6.17,6.0,6.06,8728400,6.038,11488670,52894104.0,2.81,0.17,0.45
2024-06-20,6.07,6.21,5.88,5.9,11447083,5.988,11854827,67537789.7,5.44,-2.8,4.22
2024-06-21,5.9,5.92,5.67,5.72,11127903,5.926,12444187,63651605.16,4.24,-3.05,3.7
2024-06-24,5.65,5.67,5.45,5.47,11605200,5.84,11381955,63480444.0,3.89,-3.19,1.72
2024-06-25,5.5,5.54,5.25,5.33,10837044,5.696,10749126,57761444.52,5.27,-3.09,3.3
2024-06-26,5.33,5.55,5.3,5.54,9587000,5.592,10920846,53111980.0,4.69,3.94,0.8
2024-06-27,5.52,5.63,5.45,5.45,7811700,5.502,10193769,42573765.0,3.26,-1.27,2.48
2024-06-28,5.44,5.5,5.36,5.41,7802900,5.44,9528769,42213689.0,2.57,-0.55,0.47
2024-07-01,5.37,5.49,5.27,5.48,7649700,5.442,8737669,41920356.0,4.1,2.05,1.46
2024-07-02,5.47,5.54,5.42,5.44,5362200,5.464,7642700,29170368.000000004,2.19,-0.55,1.19
2024-07-03,5.44,5.51,5.39,5.44,4624200,5.444,6650140,25155648.0,2.21,0.0,0.22
2024-07-04,5.43,5.47,5.18,5.18,10081700,5.39,7104140,52223206.0,5.34,-4.6,0.66
2024-07-05,5.18,5.34,5.11,5.31,7937856,5.37,7131131,42150015.36,4.44,2.51,0.35
2024-07-08,5.29,5.29,5.08,5.09,6350000,5.292,6871191,32321500.0,3.97,-3.78,4.06
2024-07-09,5.09,5.16,4.98,5.14,6485000,5.232,7095751,33332899.999999996,3.54,0.98,4.33
2024-07-10,5.12,5.13,4.94,4.94,9778100,5.132,8126531,48303814.00000001,3.71,-3.52,0.34
2024-07-11,5.0,5.06,4.73,4.75,24551344,5.046,11020460,116618884.0,6.6,-5.0,4.76
2024-07-12,4.71,4.84,4.68,4.71,14464352,4.926,12325759,68127097.92,3.4,0.0,3.49
2024-07-15,4.71,4.82,4.65,4.75,14179612,4.858,13891682,67353157.0,3.61,0.85,0.01
2024-07-16,4.69,4.7,4.53,4.57,14629805,4.744,15520643,66858208.85,3.62,-2.56,4.4
2024-07-17,4.57,4.63,4.53,4.56,7588100,4.668,15082643,34601736.0,2.19,-0.22,1.45
2024-07-18,4.55,4.55,4.38,4.48,10301178,4.614,12232609,46149277.440000005,3.74,-1.54,4.77
2024-07-19,4.44,4.52,4.41,4.46,8705600,4.564,11080859,38826976.0,2.48,0.45,1.95
2024-07-22,4.44,4.47,4.38,4.42,9536400,4.498,10152217,42150888.0,2.03,-0.45,3.02
2024-07-23,4.42,4.46,4.35,4.35,7795400,4.454,8785336,33909990.0,2.49,-1.58,3.04
2024-07-24,4.34,4.37,4.22,4.24,9018408,4.39,9071397,38238049.92,3.46,-2.3,2.25
2024-07-25,4.2,4.32,4.14,4.28,7122600,4.35,8435682,30484728.0,4.29,1.9,0.42
2024-07-26,4.29,4.38,4.27,4.37,7525200,4.332,8199602,32885124.0,2.56,1.86,4.2
2024-07-29,4.36,4.37,4.27,4.31,6425200,4.31,7577362,27692611.999999996,2.29,-1.15,2.51
2024-07-30,4.28,4.35,4.28,4.33,4185200,4.306,6855322,18121916.0,1.64,1.17,1.65
2024-07-31,4.35,4.51,4.33,4.5,9082900,4.358,6868220,40873050.0,4.14,3.45,4.77
2024-08-01,4.49,4.54,4.42,4.44,6734600,4.39,6790620,29901624.000000004,2.67,-1.11,4.41
2024-08-02,4.44,4.51,4.39,4.4,6606200,4.396,6606820,29067280.000000004,2.7,-0.9,0.98
2024-08-05,4.41,4.55,4.34,4.35,9359700,4.404,7193720,40714695.0,4.76,-1.36,4.31
2024-08-06,4.33,4.49,4.33,4.46,7123663,4.43,7781413,31771536.98,3.7,3.0,0.23
2024-08-07,4.45,4.46,4.39,4.41,5122663,4.412,6989365,22590943.830000002,1.57,-0.9,1.49
2024-08-08,4.38,4.52,4.35,4.49,9714200,4.422,7585285,43616758.0,3.88,2.51,0.95
2024-08-09,4.47,4.51,4.37,4.38,8991000,4.418,8062245,39380580.0,3.13,-2.01,3.28
2024-08-12,4.34,4.39,4.29,4.31,6524199,4.41,7495145,28119297.689999998,2.3,-0.69,1.86
2024-08-13,4.3,4.33,4.17,4.28,5017900,4.374,7073992,21476612.0,3.72,-0.47,2.45
2024-08-14,4.29,4.34,4.23,4.29,6617300,4.35,7372920,28388217.0,2.56,0.0,2.04
2024-08-15,4.29,4.45,4.25,4.39,11630700,4.33,7756220,51058773.0,4.66,2.33,1.17
2024-08-16,4.4,4.44,4.33,4.33,6276800,4.32,7213380,27178544.0,2.5,-1.59,2.11
2024-08-19,4.33,4.63,4.29,4.44,14788108,4.346,8866162,65659199.52,7.85,2.54,3.78
2024-08-20,4.41,4.46,4.3,4.36,13511300,4.362,10564842,58909268.00000001,3.63,-1.13,4.47
2024-08-21,4.33,4.42,4.26,4.27,8976500,4.358,11036682,38329654.99999999,3.7,-1.39,0.46
2024-08-22,4.25,4.31,4.1,4.11,10013200,4.302,10713182,41154252.0,4.94,-3.29,1.66
2024-08-23,4.12,4.13,4.02,4.06,8592900,4.248,11176402,34887174.0,2.67,-1.46,3.22
2024-08-26,4.05,4.11,3.99,4.09,6389953,4.178,9496771,26134907.77,2.96,0.99,3.96
2024-08-27,4.06,4.11,4.0,4.01,5667800,4.108,7928071,22727878.0,2.71,-1.23,0.46
2024-08-28,4.03,4.1,3.94,4.05,8314000,4.064,7795571,33671700.0,3.97,0.5,3.12
2024-08-29,4.06,4.12,4.0,4.1,7397053,4.062,7272341,30327917.299999997,2.96,0.99,0.07
2024-08-30,4.1,4.26,4.1,4.19,11575500,4.088,7868861,48501345.00000001,3.9,2.2,0.26
2024-09-02,4.19,4.21,4.07,4.07,7143120,4.084,8019495,29072498.400000002,3.34,-2.86,4.89
2024-09-03,4.14,4.15,4.06,4.11,4425464,4.104,7771027,18188657.040000003,2.17,-0.72,1.32
2024-09-04,4.07,4.11,4.04,4.05,4463600,4.104,7000947,18077580.0,1.72,-0.49,4.69
2024-09-05,4.06,4.13,4.05,4.12,7131100,4.108,6947757,29380132.0,1.97,1.48,2.1
2024-09-06,4.1,4.13,4.06,4.07,3915000,4.084,5415657,15934050.000000002,1.71,-0.73,0.13
2024-09-09,4.04,4.08,4.0,4.03,5903700,4.076,5167773,23791911.0,1.98,-0.25,3.03
2024-09-10,4.05,4.08,3.97,4.06,6311516,4.066,5544983,25624754.959999997,2.72,0.25,3.12
2024-09-11,4.05,4.06,4.0,4.04,3793200,4.064,5410903,15324528.0,1.48,-0.25,4.15
2024-09-12,4.02,4.11,4.0,4.03,4716400,4.046,4927963,19007092.0,2.74,0.25,2.53
2024-09-13,4.03,4.03,3.94,3.95,6108300,4.022,5366623,24127785.0,2.23,-1.99,0.83
2024-09-18,3.97,3.99,3.87,3.93,6907800,4.002,5567443,27147654.0,3.02,-1.01,4.2
2024-09-19,3.95,4.06,3.94,4.06,9709100,4.002,6246960,39418945.99999999,3.04,2.78,4.4
2024-09-20,4.03,4.1,4.03,4.07,5536800,4.008,6595680,22534776.0,1.74,0.99,1.91
2024-09-23,4.07,4.11,4.03,4.08,6231300,4.018,6898660,25423704.0,1.97,0.25,4.06
2024-09-24,4.07,4.19,4.03,4.18,13594634,4.064,8395927,56825570.12,3.93,2.7,4.27
2024-09-25,4.22,4.4,4.22,4.27,17809800,4.132,10576327,76047845.99999999,4.27,1.18,2.9
2024-09-26,4.28,4.49,4.27,4.48,13595700,4.216,11353647,60908736.00000001,5.14,4.67,0.37
2024-09-27,4.63,4.82,4.49,4.76,27554453,4.354,15757177,131159196.28,7.13,2.81,2.27
2024-09-30,5.07,5.24,4.93,5.24,17389039,4.586,17988725,91118564.36,6.11,3.35,2.43
2024-10-08,5.76,5.76,5.11,5.51,60700321,4.852,27409863,334458768.71,11.28,-4.34,4.36
2024-10-09,5.4,5.4,4.96,4.96,30574161,4.99,29962735,151647838.56,8.15,-8.15,2.51
2024-10-10,4.9,5.03,4.7,4.8,28741689,5.054,32991933,137960107.2,6.73,-2.04,1.6
2024-10-11,4.76,4.79,4.56,4.6,15842577,5.022,30649557,72875854.19999999,4.83,-3.36,0.57
2024-10-14,4.6,4.75,4.51,4.67,13464800,4.908,29864710,62880616.0,5.22,1.52,2.51
2024-10-15,4.67,4.9,4.6,4.73,20772864,4.752,21879218,98255646.72000001,6.42,1.28,1.99
2024-10-16,4.69,4.92,4.63,4.8,15104000,4.72,18785186,72499200.0,6.18,2.35,3.72
2024-10-17,4.83,4.86,4.7,4.72,13322000,4.704,15701248,62879840.0,3.31,-2.28,1.72
2024-10-18,4.72,4.85,4.59,4.78,15212862,4.74,15575305,72717480.36,5.51,1.27,4.65
2024-10-21,4.78,5.15,4.77,5.05,29304142,4.816,18743174,147985917.1,7.95,5.65,0.3
2024-10-22,5.05,5.35,5.01,5.19,31571950,4.908,20902991,163858420.5,6.73,2.77,4.68
2024-10-23,5.19,5.25,5.06,5.09,19939635,4.966,21870118,101492742.14999999,3.66,-1.93,0.82
2024-10-24,5.05,5.09,4.95,5.03,12344600,5.028,21674638,62093338.0,2.77,-0.4,4.04
2024-10-25,5.04,5.24,5.02,5.2,16108100,5.112,21853685,83762120.0,4.37,3.17,0.27
2024-10-28,5.21,5.72,5.16,5.72,50283864,5.246,26049630,287623702.08,10.75,9.79,2.51
2024-10-29,5.72,6.29,5.51,5.91,90538380,5.39,37842916,535081825.8,13.64,3.32,4.8
2024-10-30,5.84,6.27,5.76,5.84,43988732,5.54,42652735,256894194.88,8.73,0.0,0.95
2024-10-31,5.93,6.38,5.93,6.18,53290907,5.77,50841997,329337805.26,7.59,4.22,4.26
2024-11-01,6.1,6.23,5.7,5.81,30127244,5.892,53645825,175039287.64,8.69,-4.75,3.64
2024-11-04,5.76,6.39,5.72,6.39,50420268,6.026,53673106,322185512.52,11.63,10.94,4.66
2024-11-05,6.22,7.0,6.19,6.8,63139116,6.204,48193253,429345988.8,13.02,9.32,3.79
2024-11-06,6.78,6.97,6.54,6.73,33293741,6.382,46054255,224066876.93,6.34,-0.74,0.01
2024-11-07,6.78,6.95,6.6,6.9,23915100,6.526,40179094,165014190.0,5.16,1.77,0.67
2024-11-08,6.9,6.95,6.65,6.72,20520521,6.708,38257749,137897901.12,4.35,-2.61,4.59
2024-11-11,6.65,6.79,6.33,6.42,38427869,6.714,35859269,246706918.98,6.92,-3.46,3.08
2024-11-12,6.4,6.48,6.1,6.15,36983624,6.584,30628171,227449287.60000002,5.94,-3.91,0.18
2024-11-13,6.0,6.28,5.7,6.24,51910746,6.486,34351572,323923055.04,9.67,4.0,2.82
2024-11-14,6.11,6.35,6.03,6.06,23400765,6.318,34248705,141808635.89999998,5.24,-0.82,0.77
2024-11-15,6.06,6.67,6.06,6.33,62055432,6.24,42555687,392810884.56,10.07,4.46,0.28
2024-11-18,6.22,6.27,5.73,5.86,45425781,6.128,43955270,266195076.66000003,8.68,-5.79,2.07
2024-11-19,5.8,6.01,5.78,5.96,16519858,6.09,39862516,98458353.67999999,3.97,2.76,0.83
2024-11-20,5.96,6.47,5.89,6.37,41790456,6.116,37838458,266205204.72,9.73,6.88,4.45
2024-11-21,6.32,6.47,6.24,6.39,18593326,6.182,36876971,118811353.14,3.64,1.11,4.05
2024-11-22,6.35,6.57,6.18,6.19,17256163,6.154,27917117,106815648.97000001,6.14,-2.52,1.57
2024-11-25,6.2,6.53,5.97,6.31,25150135,6.244,23861988,158697351.85,9.03,1.77,2.33
2024-11-26,6.31,6.66,6.21,6.47,24970204,6.346,25552057,161557219.88,7.13,2.54,3.53
2024-11-27,6.37,6.58,6.18,6.56,19683300,6.384,21130626,129122447.99999999,6.28,2.98,3.52
2024-11-28,6.47,6.75,6.41,6.43,16667215,6.392,20745403,107170192.44999999,5.26,-0.62,1.23
2024-11-29,6.37,6.57,6.33,6.44,14869364,6.442,20268044,95758704.16000001,3.77,1.1,0.03
2024-12-02,6.38,7.0,6.38,6.79,35731426,6.538,22384302,242616382.54,9.72,6.43,1.19
2024-12-03,6.79,7.06,6.65,6.9,24727363,6.624,22335734,170618804.70000002,6.04,1.62,3.54
2024-12-04,6.88,6.88,6.4,6.46,29433015,6.604,24285677,190137276.9,6.98,-6.1,0.44
2024-12-05,6.4,6.83,6.4,6.72,17146747,6.662,24381583,115226139.83999999,6.72,5.0,4.16
2024-12-06,6.71,6.94,6.67,6.88,13060721,6.75,24019854,89857760.48,4.02,2.53,3.94
2024-12-09,6.9,7.28,6.7,7.07,30820900,6.806,23037749,217903763.0,8.41,2.46,0.48
2024-12-10,7.39,7.78,7.31,7.78,45519149,6.982,27196106,354138979.22,6.36,5.28,3.02
2024-12-11,7.78,8.05,7.44,7.85,61445595,7.26,33598622,482347920.75,7.84,0.9,3.71
2024-12-12,7.91,8.32,7.62,7.72,46610210,7.46,39491315,359830821.2,8.85,-2.4,4.88
2024-12-13,7.75,8.49,7.68,8.49,71245087,7.782,51128188,604870788.63,10.45,9.55,3.64
2024-12-16,8.62,8.88,7.8,8.19,89274858,8.006,62818980,731161087.02,12.53,-4.99,2.16
2024-12-17,7.85,7.96,7.37,7.37,39059527,7.924,61527055,287868713.99,7.52,-6.11,0.1
2024-12-18,6.99,7.86,6.95,7.49,54169882,7.852,60071913,405732416.18,13.02,7.15,3.18
2024-12-19,7.33,7.46,6.74,7.05,67376141,7.718,64225099,475001794.05,9.82,-3.82,1.33
2024-12-20,6.95,7.16,6.86,6.95,32392899,7.41,56454661,225130648.05,4.32,0.0,3.04
2024-12-23,7.05,7.27,6.71,6.72,45693399,7.116,47738370,307059641.28,7.94,-4.68,3.7
2024-12-24,6.79,7.01,6.57,6.99,32427400,7.04,46411944,226667526.0,6.48,2.95,0.31
2024-12-25,7.0,7.13,6.66,7.05,24684050,6.952,40514778,174022552.5,6.71,0.71,4.72
2024-12-26,7.06,7.24,6.77,6.8,36843113,6.902,34408172,250533168.4,6.66,-3.68,3.31
2024-12-27,6.8,6.86,6.63,6.66,20053799,6.844,31940352,133558301.34,3.38,-2.06,1.96
2024-12-30,6.63,6.66,6.4,6.45,22945191,6.79,27390711,147996481.95000002,3.92,-2.71,1.74
2024-12-31,6.47,6.52,6.11,6.13,25120798,6.618,25929390,153990491.74,6.34,-5.26,0.11
2025-01-02,6.15,6.21,5.94,6.0,21780800,6.408,25348740,130684800.0,4.39,-2.44,2.81
2025-01-03,6.0,6.03,5.51,5.57,31382164,6.162,24256550,174798653.48000002,8.67,-7.17,2.01
2025-01-06,5.53,5.55,5.32,5.45,19055500,5.92,24056891,103852475.0,4.16,-1.45,2.73
2025-01-07,5.5,5.58,5.38,5.57,14007398,5.744,22269332,78021206.86,3.64,1.27,1.84
2025-01-08,5.55,5.7,5.41,5.6,15885750,5.638,20422322,88960200.0,5.23,0.9,1.54
2025-01-09,5.57,5.98,5.5,5.9,30845700,5.618,22235302,181989630.0,8.62,5.92,3.48
2025-01-10,5.9,6.06,5.8,5.8,18868334,5.664,19732536,109436337.2,4.41,-1.69,2.8
2025-01-13,5.71,5.98,5.53,5.8,14420636,5.734,18805564,83639688.8,7.88,1.58,1.27
2025-01-14,5.85,6.08,5.85,6.07,19432498,5.834,19890584,117955262.86,3.93,3.76,0.74
2025-01-15,6.1,6.18,5.94,5.97,18547099,5.908,20422853,110726181.03,3.93,-2.13,3.26
2025-01-16,6.01,6.34,5.94,6.03,22251000,5.934,18703913,134173530.0,6.66,0.33,0.5
2025-01-17,6.01,6.05,5.74,5.79,27331471,5.932,20396541,158249217.09,5.16,-3.66,2.55
2025-01-20,5.91,6.24,5.91,6.07,45515862,5.986,26615586,276281282.34000003,5.58,2.71,2.74
2025-01-21,6.04,6.12,5.73,5.9,42589700,5.952,31247026,251279230.00000003,6.46,-2.32,4.1
2025-01-22,5.85,5.85,5.69,5.74,17309299,5.906,30999466,99355376.26,2.74,-1.88,2.84
2025-01-23,5.72,5.83,5.61,5.66,21732337,5.832,30895734,123005027.42,3.85,-1.05,2.36
2025-01-24,5.65,6.23,5.63,6.23,49047725,5.92,35238985,305567326.75,10.62,10.27,4.22
2025-01-27,6.22,6.39,5.9,5.96,72133433,5.898,40562499,429915260.68,7.88,-4.18,2.1
2025-02-05,5.36,5.4,5.36,5.36,14103500,5.79,34865259,75594760.0,0.75,0.0,1.89
2025-02-06,5.06,5.17,4.88,5.08,108870761,5.658,53177551,553063465.88,5.73,0.4,3.59
2025-02-07,5.03,5.14,4.98,5.09,80202666,5.544,64871617,408231569.94,3.18,1.19,1.34
2025-02-10,5.09,5.35,5.02,5.34,92412512,5.366,73544574,493482814.08,6.48,4.91,4.16
2025-02-11,5.32,5.43,5.16,5.24,59866425,5.222,71091173,313700067.0,5.08,-1.5,1.71
2025-02-12,5.2,5.66,5.16,5.47,78623890,5.244,83995251,430072678.29999995,9.62,5.19,2.48
2025-02-13,5.75,6.02,5.7,6.02,88250618,5.432,79871222,531268720.35999995,5.57,4.7,3.45
2025-02-14,6.33,6.39,5.85,5.85,144221795,5.584,92675048,843697500.75,8.53,-7.58,1.76
2025-02-17,5.73,5.85,5.28,5.33,110846896,5.582,96361925,590813955.6800001,9.95,-6.98,2.03
2025-02-18,5.36,5.47,5.01,5.02,73140500,5.538,99016740,367165309.99999994,8.58,-6.34,0.6
2025-02-19,4.98,5.1,4.89,5.1,45651550,5.464,92422272,232822904.99999997,4.22,2.41,1.05
2025-02-20,5.06,5.06,5.0,5.02,29921065,5.264,80756361,150203746.29999998,1.19,-0.79,0.63
2025-02-21,5.02,5.11,4.94,5.04,34604732,5.102,58832949,174407849.28,3.39,0.4,0.56
2025-02-24,5.05,5.08,5.0,5.03,30421700,5.042,42747909,153021151.0,1.58,-0.4,4.51
2025-02-25,5.0,5.04,4.91,4.96,26618596,5.03,33443529,132028236.16,2.6,-0.8,4.68
2025-02-26,5.01,5.21,5.0,5.18,53142899,5.046,34941798,275280216.82,4.19,3.39,0.37
2025-02-27,5.13,5.16,5.03,5.1,32779300,5.062,35513445,167174430.0,2.53,-0.58,3.53
2025-02-28,5.06,5.06,4.92,4.93,24830700,5.04,33558639,122415351.0,2.77,-2.57,4.6
2025-03-03,4.93,5.0,4.88,4.92,18192300,5.018,31112759,89506116.0,2.43,-0.2,0.5
2025-03-04,4.92,4.93,4.73,4.82,26832600,4.99,31155560,129333132.00000001,4.07,-2.03,4.46
2025-03-05,4.79,4.79,4.67,4.77,21565631,4.908,24840106,102868059.86999999,2.51,-0.42,0.88
