date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-11-25,6.07,6.07,6.07,6.07,385880,5.292,413671,2342291.6,0.0,0.0,4.42
2003-11-26,6.68,6.68,6.68,6.68,1643460,5.668,716768,10978312.799999999,0.0,0.0,2.94
2003-11-27,6.78,7.35,6.6,7.35,7886015,6.128,2166533,57962210.25,11.06,8.41,0.68
2003-11-28,7.35,7.43,6.62,6.62,5668661,6.448,3216978,37526535.82,11.02,-9.93,4.2
2003-12-01,6.52,7.26,6.12,6.93,5605174,6.73,4237838,38843855.82,17.48,6.29,4.9
2003-12-02,6.71,7.09,6.58,6.66,3557630,6.848,4872188,23693815.8,7.6,-0.75,2.56
2003-12-03,6.61,6.98,6.47,6.71,2657443,6.854,5074985,17831442.53,7.72,1.51,4.78
2003-12-04,6.68,6.8,6.51,6.59,1531375,6.702,3804057,10091761.25,4.34,-1.35,3.28
2003-12-05,6.48,6.65,6.48,6.5,1103474,6.678,2891019,7172581.0,2.62,0.31,3.1
2003-12-08,6.5,6.69,6.5,6.58,906744,6.608,1951333,5966375.5200000005,2.92,1.23,3.93
2003-12-09,6.56,6.82,6.52,6.76,1239242,6.628,1487656,8377275.92,4.57,3.05,3.46
2003-12-10,6.81,6.87,6.64,6.76,1480087,6.638,1252184,10005388.12,3.38,-0.73,3.57
2003-12-11,6.76,6.8,6.52,6.6,1410204,6.64,1227950,9307346.4,4.14,-2.37,4.67
2003-12-12,6.52,6.65,6.5,6.59,541889,6.658,1115633,3571048.51,2.3,1.07,3.49
2003-12-15,6.59,6.59,6.36,6.42,912289,6.626,1116742,5856895.38,3.49,-2.58,1.64
2003-12-16,6.45,6.45,6.13,6.25,1322134,6.524,1133321,8263337.5,4.96,-3.1,4.79
2003-12-17,6.25,6.42,6.08,6.38,1123106,6.448,1061924,7165416.28,5.44,2.08,4.35
2003-12-18,6.35,6.35,6.03,6.15,1002025,6.358,980289,6162453.75,5.04,-3.15,2.07
2003-12-19,6.08,6.35,5.56,5.6,1398922,6.16,1151695,7833963.199999999,12.99,-7.89,2.67
2003-12-22,5.55,6.15,5.53,6.14,1812985,6.104,1331834,11131727.899999999,11.17,10.63,2.46
2003-12-23,6.15,6.36,6.05,6.19,1446254,6.092,1356658,8952312.26,5.04,0.65,4.61
2003-12-24,6.14,6.22,5.91,6.01,796542,6.018,1291346,4787217.42,5.05,-2.12,3.26
2003-12-25,6.0,6.14,5.95,5.98,555070,5.984,1201955,3319318.6,3.17,-0.33,0.77
2003-12-26,6.0,6.13,5.95,6.01,389032,6.066,999977,2338082.32,3.0,0.17,2.68
2003-12-29,6.15,6.15,5.95,5.95,347350,6.028,706850,2066732.5,3.25,-3.25,3.84
2003-12-30,6.0,6.08,5.8,5.83,488859,5.956,515371,2850047.97,4.67,-2.83,1.68
2003-12-31,5.8,5.9,5.55,5.75,542705,5.904,464603,3120553.75,6.03,-0.86,3.81
2004-01-02,5.75,5.9,5.65,5.74,346379,5.856,422865,1988215.46,4.35,-0.17,1.22
2004-01-05,5.68,5.8,5.55,5.78,1008823,5.81,546823,5830996.94,4.4,1.76,2.03
2004-01-06,5.78,5.78,5.55,5.6,706339,5.74,618621,3955498.4,3.98,-3.11,0.83
2004-01-07,5.62,5.65,5.28,5.52,1080255,5.678,736900,5963007.6,6.58,-1.78,4.04
2004-01-08,5.5,5.75,5.41,5.64,931497,5.656,814659,5253643.08,6.18,2.55,4.19
2004-01-09,5.58,6.2,5.52,6.2,2511722,5.748,1247727,15572676.4,12.19,11.11,0.47
2004-01-12,6.2,6.3,5.9,6.07,1395968,5.806,1325156,8473525.76,6.45,-2.1,4.18
2004-01-13,6.07,6.45,5.97,6.27,1705326,5.94,1524954,10692394.02,7.91,3.29,2.93
2004-01-14,5.91,6.0,5.64,5.73,2370871,5.982,1783077,13585090.830000002,6.09,-3.05,1.04
2004-01-15,5.61,5.75,5.48,5.67,1816527,5.988,1960083,10299708.09,4.81,1.07,1.63
2004-01-16,5.67,5.68,5.48,5.54,1211614,5.856,1700061,6712341.56,3.53,-2.29,0.28
2004-01-29,5.54,5.71,5.51,5.71,762299,5.784,1573327,4352727.29,3.61,3.07,2.2
2004-01-30,5.71,5.98,5.65,5.78,1092890,5.686,1450840,6316904.2,5.78,1.23,0.86
2004-02-02,5.81,6.22,5.73,6.15,2190888,5.77,1414844,13473961.200000001,8.43,5.85,1.65
2004-02-03,6.16,6.25,6.03,6.25,1794652,5.886,1410469,11216575.0,3.57,1.46,3.73
2004-02-04,6.2,6.37,6.15,6.29,1980870,6.036,1564320,12459672.3,3.55,1.45,1.68
2004-02-05,6.35,6.68,6.22,6.55,2484081,6.204,1908676,16270730.549999999,7.24,3.15,2.3
2004-02-06,6.55,6.55,6.18,6.2,1986265,6.288,2087351,12314843.0,5.65,-5.34,2.81
2004-02-09,6.16,6.52,6.15,6.39,1126700,6.336,1874514,7199613.0,6.01,3.73,4.49
2004-02-10,6.45,6.49,6.29,6.33,1040156,6.352,1723614,6584187.48,3.1,-1.86,2.79
2004-02-11,6.34,6.82,6.31,6.8,4015672,6.454,2130575,27306569.599999998,8.04,7.26,1.06
2004-02-12,6.76,6.9,6.59,6.83,1861735,6.51,2006106,12715650.05,4.59,1.04,3.31
2004-02-13,6.66,6.86,6.43,6.49,1595670,6.568,1927987,10355898.3,6.46,-2.55,0.6
2004-02-16,6.5,6.68,6.46,6.6,782022,6.61,1859051,5161345.2,3.38,1.54,0.59
2004-02-17,6.6,6.76,6.53,6.75,1156877,6.694,1882395,7808919.75,3.48,2.27,0.74
2004-02-18,6.7,6.73,6.5,6.66,1192477,6.666,1317756,7941896.82,3.43,-0.6,0.62
2004-02-19,6.66,7.0,6.65,6.84,2307535,6.668,1406916,15783539.4,5.26,2.7,0.79
2004-02-20,6.84,6.96,6.6,6.74,1194079,6.718,1326598,8048092.46,5.26,-1.46,3.41
2004-02-23,6.74,6.88,6.4,6.49,1026860,6.696,1375566,6664321.4,7.12,-3.71,0.16
2004-02-24,6.45,6.5,6.17,6.26,1379030,6.598,1419996,8632727.799999999,5.12,-2.95,0.33
2004-02-25,6.26,6.43,6.22,6.28,800542,6.522,1341609,5027403.76,3.35,0.32,1.77
2004-02-26,6.25,6.28,6.02,6.15,855872,6.384,1051277,5263612.800000001,4.16,-1.6,4.22
2004-02-27,6.15,6.3,6.11,6.25,518168,6.286,916094,3238550.0,3.09,1.63,2.5
2004-03-01,6.23,6.3,6.15,6.28,502612,6.244,811245,3156403.3600000003,2.41,0.8,0.38
2004-03-02,6.28,6.39,6.18,6.31,721102,6.254,679659,4550153.62,3.34,0.48,3.33
2004-03-03,6.3,6.34,6.1,6.17,496794,6.232,618910,3065218.98,3.81,-2.06,3.47
2004-03-04,6.1,6.16,6.03,6.13,532379,6.228,554211,3263483.27,2.13,0.49,4.49
2004-03-05,6.1,6.28,6.06,6.09,632906,6.196,577159,3854397.54,3.61,-0.16,4.54
2004-03-08,6.12,6.37,6.06,6.28,1269735,6.196,730583,7973935.800000001,5.07,2.61,2.65
2004-03-09,6.28,6.46,6.22,6.32,1216937,6.198,829750,7691041.840000001,3.82,0.64,4.18
2004-03-10,6.3,6.43,6.25,6.39,773537,6.242,885099,4942901.43,2.86,1.43,1.51
2004-03-11,6.45,6.5,6.35,6.5,1106079,6.316,999839,7189513.5,2.33,0.78,1.74
2004-03-12,6.49,6.51,6.35,6.41,825563,6.38,1038370,5291858.83,2.47,-1.23,1.77
2004-03-15,6.41,6.61,6.41,6.54,1217626,6.432,1027948,7963274.04,3.12,2.03,1.59
2004-03-16,6.56,6.64,6.46,6.54,1100249,6.476,1004611,7195628.46,2.74,-0.3,1.33
2004-03-17,6.55,6.85,6.55,6.75,2286457,6.548,1307195,15433584.75,4.58,3.05,0.46
2004-03-18,6.75,6.83,6.47,6.52,1343930,6.552,1354765,8762423.6,5.33,-3.41,0.63
2004-03-22,6.63,6.97,6.63,6.83,2695971,6.636,1728847,18413481.93,5.13,3.02,5.0
2004-03-23,6.79,6.83,6.6,6.72,969651,6.672,1679252,6516054.72,3.39,-1.03,1.51
2004-03-24,6.7,6.74,6.52,6.56,1055430,6.676,1670288,6923620.8,3.28,-2.09,1.49
2004-03-25,6.52,6.57,6.44,6.49,937995,6.624,1400595,6087587.55,1.99,-0.46,3.21
2004-03-26,6.5,6.56,6.42,6.48,656718,6.616,1263153,4255532.640000001,2.15,-0.31,2.77
2004-03-29,6.45,6.59,6.35,6.38,692039,6.526,862367,4415208.82,3.72,-1.09,2.13
2004-03-30,6.2,6.65,6.03,6.63,1728414,6.508,1014119,11459384.82,10.0,6.94,3.49
2004-03-31,6.63,6.75,6.54,6.71,1354098,6.538,1073853,9085997.58,3.17,1.21,0.81
2004-04-01,6.8,7.3,6.75,7.21,3934071,6.682,1673068,28364651.91,8.09,6.03,0.51
2004-04-02,7.22,7.3,7.01,7.22,2544040,6.83,2050532,18367968.8,4.02,0.0,1.41
2004-04-05,7.2,7.25,6.9,7.04,2260865,6.962,2364298,15916489.6,4.86,-2.22,2.67
2004-04-06,7.0,7.7,6.94,7.45,2932796,7.126,2605174,21849330.2,10.86,6.43,4.15
2004-04-07,7.45,7.67,7.32,7.6,2058030,7.304,2745960,15641028.0,4.7,2.01,3.02
2004-04-08,7.55,7.64,7.32,7.37,1505411,7.336,2260228,11094879.07,4.24,-2.38,0.16
2004-04-09,7.37,7.4,7.01,7.07,1316510,7.306,2014722,9307725.700000001,5.29,-4.07,4.13
2004-04-12,7.0,7.25,7.0,7.13,1019858,7.324,1766521,7271587.54,3.57,1.86,4.24
2004-04-13,7.13,7.19,7.02,7.04,545190,7.242,1289000,3838137.6,2.38,-1.26,4.22
2004-04-14,7.04,7.39,6.96,7.0,1395017,7.122,1156397,9765119.0,6.11,-0.57,4.71
2004-04-15,7.0,7.07,6.61,6.73,859111,6.994,1027137,5781817.03,6.57,-3.86,4.81
2004-04-16,6.68,6.73,6.35,6.48,1032002,6.876,970236,6687372.960000001,5.69,-2.99,4.64
2004-04-19,6.49,6.6,6.37,6.5,489996,6.75,864263,3184974.0,3.54,0.15,0.7
2004-04-20,6.5,6.57,6.4,6.46,296800,6.634,814585,1917328.0,2.62,-0.62,0.58
2004-04-21,6.48,6.62,6.4,6.5,377099,6.534,611002,2451143.5,3.4,0.31,1.99
2004-04-22,6.45,6.75,6.45,6.68,516730,6.524,542525,3451756.4,4.65,3.57,1.9
2004-04-23,6.6,6.78,6.58,6.71,433706,6.57,422866,2910167.26,3.03,1.67,3.08
2004-04-26,6.7,6.81,6.46,6.52,540740,6.574,433015,3525624.8,5.22,-2.69,4.51
2004-04-27,6.55,6.61,6.42,6.54,292695,6.59,432194,1914225.3,2.9,-0.15,1.79
2004-04-28,6.5,6.52,6.21,6.35,487460,6.56,454266,3095371.0,4.77,-2.31,2.1
2004-04-29,6.32,6.48,6.3,6.3,172406,6.484,385401,1086157.8,2.85,-0.32,2.35
2004-04-30,6.31,6.35,6.23,6.29,268576,6.4,352375,1689343.04,1.9,-0.32,0.52
2004-05-10,6.38,6.44,6.28,6.37,189689,6.37,282165,1208318.93,2.51,-0.16,2.42
2004-05-11,6.3,6.4,6.27,6.37,107790,6.336,245184,686622.3,2.06,1.11,2.54
2004-05-12,6.36,6.51,6.3,6.49,300079,6.364,207708,1947512.71,3.3,2.04,4.98
2004-05-13,6.54,6.54,6.35,6.37,280720,6.378,229371,1788186.4000000001,2.91,-2.6,2.14
2004-05-14,6.38,7.0,6.37,6.78,2297333,6.476,635122,15575917.74,9.87,6.27,3.19
2004-05-17,6.69,6.84,6.56,6.72,1168337,6.546,830852,7851224.64,4.19,0.45,4.66
2004-05-18,6.45,6.67,6.05,6.19,2132392,6.51,1235772,13199506.48,9.61,-4.03,3.04
2004-05-19,6.2,6.29,6.05,6.15,1009984,6.442,1377753,6211401.600000001,3.87,-0.81,4.99
2004-05-20,6.14,6.3,6.05,6.11,634733,6.39,1448556,3878218.6300000004,4.07,-0.49,2.33
2004-05-21,6.11,6.18,5.66,5.82,956027,6.198,1180295,5564077.140000001,8.51,-4.75,0.32
2004-05-24,5.83,6.03,5.82,5.96,627124,6.046,1072052,3737659.04,3.6,2.23,4.61
2004-05-25,6.02,6.02,5.7,5.72,348180,5.952,715210,1991589.5999999999,5.32,-4.98,4.06
2004-05-26,5.75,5.81,5.7,5.77,183882,5.876,549989,1060999.14,1.91,0.35,1.63
2004-05-27,5.78,5.98,5.68,5.94,404545,5.842,503952,2402997.3000000003,5.19,2.77,4.73
2004-05-28,5.94,5.98,5.78,5.78,330137,5.834,378774,1908191.86,3.37,-2.69,1.24
2004-05-31,5.74,5.75,5.51,5.62,612316,5.766,375812,3441215.92,4.18,-2.09,0.05
2004-06-01,5.62,5.75,5.56,5.75,475437,5.772,401263,2733762.75,3.38,2.31,3.06
2004-06-02,5.78,5.8,5.65,5.69,370855,5.756,438658,2110164.95,2.6,-1.56,2.77
2004-06-03,5.65,5.78,5.65,5.67,353179,5.702,428385,2002524.93,2.3,0.35,3.62
2004-06-04,5.69,5.76,5.54,5.75,311724,5.696,424702,1792413.0,3.87,1.05,0.04
2004-06-07,5.76,5.87,5.65,5.82,486102,5.736,399459,2829113.64,3.82,1.04,4.14
2004-06-08,5.75,5.81,5.66,5.66,206100,5.718,345592,1166526.0,2.61,-1.57,2.05
2004-06-09,5.63,5.63,5.25,5.31,392562,5.642,349933,2084504.2199999997,6.75,-5.68,2.38
2004-06-10,5.35,5.35,5.16,5.2,252216,5.548,329741,1311523.2,3.55,-2.8,4.01
2004-06-11,5.31,5.42,5.22,5.26,171638,5.45,301724,902815.88,3.77,-0.94,3.38
2004-06-14,5.3,5.3,4.98,5.0,297410,5.286,263985,1487050.0,6.04,-5.66,3.38
2004-06-15,5.0,5.17,4.93,5.16,233101,5.186,269385,1202801.1600000001,4.8,3.2,4.86
2004-06-16,5.12,5.52,5.05,5.28,487067,5.18,288286,2571713.7600000002,9.18,3.13,3.42
2004-06-17,5.25,5.29,5.05,5.1,245740,5.16,286991,1253274.0,4.57,-2.86,1.34
2004-06-18,5.15,5.23,5.03,5.21,188424,5.15,290348,981689.04,3.88,1.17,4.47
2004-06-21,5.15,5.33,5.11,5.32,174547,5.214,265776,928590.04,4.27,3.3,1.09
2004-06-22,5.26,5.5,5.26,5.4,357740,5.262,290704,1931796.0000000002,4.56,2.66,4.74
2004-06-23,5.45,5.45,5.27,5.36,213070,5.278,235904,1142055.2,3.3,-1.65,3.77
2004-06-24,5.35,5.45,5.3,5.32,219203,5.322,230597,1166159.96,2.8,-0.56,0.26
2004-06-25,5.25,5.27,5.07,5.08,189200,5.296,230752,961136.0,3.81,-3.24,2.03
2004-06-28,5.11,5.11,4.96,5.05,152612,5.242,226365,770690.6,2.94,-1.17,4.39
2004-06-29,5.05,5.37,5.0,5.18,205995,5.198,196016,1067054.0999999999,7.33,2.57,1.26
2004-07-01,5.06,5.37,5.05,5.35,326367,5.196,218675,1746063.45,6.32,5.73,3.42
2004-07-02,5.22,5.32,5.18,5.25,170548,5.182,208944,895377.0,2.68,0.57,0.86
2004-07-05,5.2,5.25,5.05,5.14,173900,5.194,205884,893846.0,3.85,-1.15,0.4
2004-07-06,5.17,5.3,5.1,5.29,305689,5.242,236500,1617094.81,3.87,2.32,1.54
2004-07-07,5.25,5.26,5.13,5.16,128093,5.238,220919,660959.88,2.48,-1.71,1.22
2004-07-08,5.06,5.25,5.06,5.22,92339,5.212,174114,482009.57999999996,3.75,3.16,2.57
2004-07-09,5.21,5.28,5.16,5.18,82200,5.198,156444,425796.0,2.3,-0.58,1.34
2004-07-12,5.13,5.13,4.85,4.86,323949,5.142,186454,1574392.1400000001,5.46,-5.26,1.87
2004-07-13,4.86,4.88,4.7,4.8,221900,5.044,169696,1065120.0,3.7,-1.23,4.75
2004-07-14,4.81,4.88,4.56,4.68,351640,4.948,214406,1645675.2,6.65,-2.7,2.47
2004-07-15,4.68,4.9,4.66,4.75,209150,4.854,237768,993462.5,5.13,1.5,0.18
2004-07-16,4.9,4.91,4.76,4.9,286363,4.798,278600,1403178.7000000002,3.06,0.0,3.49
2004-07-19,4.93,4.97,4.8,4.91,209111,4.808,255633,1026735.01,3.45,-0.41,2.99
2004-07-20,4.9,4.93,4.75,4.89,201825,4.826,251618,986924.2499999999,3.67,-0.2,3.5
2004-07-21,4.9,4.9,4.78,4.82,199419,4.854,221174,961199.5800000001,2.45,-1.63,2.61
2004-07-22,4.85,4.88,4.68,4.69,187040,4.842,216752,877217.6000000001,4.12,-3.3,1.86
2004-07-23,4.68,4.76,4.55,4.62,204820,4.786,200443,946268.4,4.49,-1.28,1.62
2004-07-26,4.6,4.6,4.48,4.48,232700,4.7,205161,1042496.0000000001,2.61,-2.61,3.51
2004-07-27,4.45,4.62,4.38,4.44,220735,4.61,208943,980063.4000000001,5.39,-0.22,4.22
2004-07-28,4.58,4.71,4.52,4.58,519627,4.562,272984,2379891.66,4.15,0.0,3.77
2004-07-29,4.59,4.68,4.48,4.62,442259,4.548,324028,2043236.58,4.36,0.65,3.08
2004-07-30,4.68,4.69,4.49,4.54,178400,4.532,318744,809936.0,4.27,-2.99,3.48
2004-08-02,4.86,4.99,4.66,4.99,1610678,4.634,594340,8037283.220000001,6.79,2.67,1.11
2004-08-03,5.12,5.49,4.99,5.49,2934900,4.844,1137173,16112601.0,9.77,7.23,4.99
2004-08-04,5.5,5.99,5.45,5.63,4382067,5.054,1909661,24671037.21,9.82,2.36,3.28
2004-08-05,5.57,5.75,5.52,5.68,2669586,5.266,2355126,15163248.479999999,4.13,1.97,0.56
2004-08-06,5.68,5.69,5.5,5.62,2342484,5.482,2787943,13164760.08,3.35,-1.06,1.05
2004-08-09,5.57,5.62,5.36,5.54,1924736,5.592,2850755,10663037.44,4.67,-0.54,3.4
2004-08-10,5.53,5.6,5.42,5.55,1467224,5.604,2557219,8143093.2,3.25,0.36,0.38
2004-08-11,5.5,5.62,5.37,5.47,1465763,5.572,1973959,8017723.609999999,4.55,-0.55,3.08
2004-08-12,5.46,5.46,5.08,5.35,2087166,5.506,1857475,11166338.1,6.96,-2.01,2.07
2004-08-13,5.3,5.35,5.1,5.29,1593867,5.44,1707751,8431556.43,4.72,-0.19,1.77
2004-08-16,5.13,5.27,5.11,5.22,685898,5.376,1459984,3580387.56,3.12,1.75,2.72
2004-08-17,5.22,5.22,4.82,5.04,1822457,5.274,1531030,9185183.28,7.66,-3.45,0.31
2004-08-18,5.0,5.06,4.75,4.77,1584035,5.134,1554685,7555846.949999999,6.2,-4.6,2.79
2004-08-19,4.72,4.72,4.29,4.37,2176329,4.938,1572517,9510557.73,9.11,-7.42,4.25
2004-08-20,4.33,4.5,4.04,4.3,1302556,4.74,1514255,5600990.8,10.62,-0.69,4.35
2004-08-23,4.2,4.26,4.15,4.21,570554,4.538,1491186,2402032.34,2.62,0.24,1.37
2004-08-24,4.21,4.5,4.21,4.35,990647,4.4,1324824,4309314.449999999,6.89,3.33,0.51
2004-08-25,4.36,4.4,4.21,4.31,608935,4.308,1129804,2624509.8499999996,4.36,-1.15,2.25
2004-08-26,4.36,4.72,4.35,4.48,2210873,4.33,1136713,9904711.040000001,8.49,2.75,0.17
2004-08-27,4.4,4.4,4.03,4.19,1267880,4.308,1129778,5312417.2,8.41,-4.77,1.48
2004-08-30,4.06,4.24,4.05,4.21,561959,4.308,1128059,2365847.39,4.68,3.69,0.43
2004-08-31,4.26,4.44,4.25,4.35,898623,4.308,1109654,3909010.05,4.46,2.11,0.57
2004-09-01,4.31,4.56,4.25,4.4,1064924,4.326,1200852,4685665.600000001,7.19,2.09,0.05
2004-09-02,4.31,4.51,4.24,4.44,665190,4.318,891715,2953443.6,6.26,3.02,0.96
2004-09-03,4.38,4.52,4.35,4.4,619000,4.36,761939,2723600.0,3.88,0.46,2.19
2004-09-06,4.38,4.45,4.38,4.42,259313,4.402,701410,1146163.46,1.6,0.91,1.28
2004-09-07,4.45,4.46,4.28,4.36,371140,4.404,595913,1618170.4000000001,4.04,-2.02,0.81
2004-09-08,4.36,4.39,4.28,4.3,381060,4.384,459141,1638558.0,2.52,-1.38,0.01
2004-09-09,4.29,4.34,4.2,4.22,313862,4.34,388875,1324497.64,3.26,-1.63,2.87
2004-09-10,4.21,4.28,4.2,4.28,244472,4.316,313969,1046340.16,1.9,1.66,1.46
2004-09-13,4.32,4.32,4.14,4.15,215449,4.262,305197,894113.3500000001,4.17,-3.94,0.77
2004-09-14,4.22,4.4,4.22,4.35,616687,4.26,354306,2682588.4499999997,4.27,3.08,3.02
2004-09-15,4.35,4.7,4.35,4.6,1566471,4.32,591388,7205766.6,8.05,5.75,3.8
2004-09-16,4.6,4.69,4.48,4.67,1379683,4.41,804552,6443119.61,4.57,1.52,2.33
2004-09-17,4.68,4.86,4.63,4.85,1721778,4.524,1100014,8350623.3,4.91,3.63,2.55
2004-09-20,4.88,5.19,4.76,5.14,1739363,4.722,1404796,8940325.82,8.81,5.33,0.12
2004-09-21,5.14,5.15,4.9,4.98,1545268,4.848,1590513,7695434.640000001,4.86,-3.11,4.44
2004-09-22,4.98,5.07,4.77,4.84,1140182,4.896,1505255,5518480.88,6.02,-2.81,3.94
2004-09-23,4.85,5.32,4.85,5.32,3274502,5.026,1884219,17420350.64,9.69,9.69,4.79
2004-09-24,5.5,5.59,4.98,5.05,2981489,5.066,2136161,15056519.45,11.09,-8.18,4.14
2004-09-27,5.08,5.18,4.75,4.81,1337236,5.0,2055735,6432105.159999999,8.46,-5.31,2.29
2004-09-28,4.81,5.04,4.81,4.92,777348,4.988,1902151,3824552.16,4.78,2.29,1.31
2004-09-29,4.99,4.99,4.78,4.79,573275,4.978,1788770,2745987.25,4.21,-4.01,2.35
2004-09-30,4.79,4.92,4.73,4.75,514300,4.864,1236730,2442925.0,3.97,-0.84,0.5
2004-10-08,4.85,5.07,4.85,5.0,962385,4.854,832909,4811925.0,4.54,3.09,0.83
2004-10-11,5.05,5.48,4.9,5.09,1977209,4.91,960903,10063993.81,11.49,0.79,1.1
2004-10-12,5.09,5.15,4.96,4.96,799785,4.918,965391,3966933.6,3.73,-2.55,1.02
2004-10-13,4.94,5.24,4.94,5.16,941018,4.992,1038939,4855652.88,6.07,4.45,4.54
2004-10-14,5.22,5.22,4.92,4.98,1107345,5.038,1157548,5514578.100000001,5.75,-4.6,0.42
2004-10-15,4.98,5.05,4.48,4.57,1403947,4.952,1245861,6416037.79,11.45,-8.23,1.24
2004-10-18,4.63,4.65,4.38,4.49,559759,4.832,962371,2513317.91,5.83,-3.02,3.5
2004-10-19,4.59,4.65,4.43,4.5,433200,4.74,889054,1949400.0,4.79,-1.96,0.62
2004-10-20,4.5,4.5,4.21,4.27,572120,4.562,815274,2442952.4,6.44,-5.11,2.33
2004-10-21,4.27,4.63,4.27,4.38,977403,4.442,789286,4281025.14,8.43,2.58,1.81
2004-10-22,4.38,4.39,4.1,4.27,619071,4.382,632311,2643433.17,6.62,-2.51,1.37
2004-10-25,4.27,4.33,4.0,4.05,909540,4.294,702267,3683637.0,7.73,-5.15,2.7
2004-10-26,4.05,4.1,3.93,4.1,567938,4.214,729214,2328545.8,4.2,1.23,2.53
2004-10-27,4.1,4.22,4.01,4.22,736939,4.204,762178,3109882.5799999996,5.12,2.93,3.44
2004-10-28,4.23,4.27,4.16,4.19,593650,4.166,685428,2487393.5,2.6,-0.95,0.97
2004-10-29,4.1,4.14,3.95,4.08,719169,4.128,705447,2934209.52,4.63,-0.49,3.95
2004-11-01,4.08,4.18,4.07,4.13,363718,4.144,596283,1502155.3399999999,2.7,1.23,2.79
2004-11-02,4.1,4.13,3.98,4.06,334690,4.136,549633,1358841.4,3.66,-0.98,3.97
2004-11-03,4.13,4.21,4.05,4.19,407770,4.13,483799,1708556.3,3.87,1.45,4.97
2004-11-04,4.19,4.2,4.05,4.09,368019,4.11,438673,1505197.71,3.58,-2.39,3.06
2004-11-05,4.1,4.24,4.07,4.23,424368,4.14,379713,1795076.6400000001,4.15,3.17,4.04
2004-11-08,4.2,4.22,4.11,4.22,311008,4.158,369171,1312453.76,2.62,0.48,1.35
2004-11-09,4.18,4.24,4.15,4.23,243520,4.192,350937,1030089.6000000001,2.15,1.2,4.69
2004-11-10,4.24,4.49,4.13,4.38,858909,4.23,441165,3762021.42,8.49,3.3,3.03
2004-11-11,4.34,4.47,4.28,4.34,1101162,4.28,587793,4779043.08,4.38,0.0,4.91
2004-11-12,4.4,4.44,4.28,4.37,616288,4.308,626177,2693178.56,3.64,-0.68,2.92
2004-11-15,4.6,4.65,4.37,4.41,875001,4.346,738976,3858754.41,6.09,-4.13,1.73
2004-11-16,4.41,4.42,4.23,4.31,572480,4.362,804768,2467388.8,4.31,-2.27,1.78
2004-11-17,4.31,4.38,4.24,4.26,263050,4.338,685596,1120593.0,3.25,-1.16,1.75
2004-11-18,4.23,4.38,4.23,4.33,265052,4.336,518374,1147675.16,3.55,2.36,4.09
2004-11-19,4.36,4.4,4.26,4.4,571874,4.342,509491,2516245.6,3.21,0.92,2.23
2004-11-22,4.41,4.46,4.34,4.42,836330,4.344,501757,3696578.6,2.72,0.23,3.08
2004-11-23,4.5,4.79,4.45,4.54,2483034,4.39,883868,11272974.36,7.56,0.89,1.7
2004-11-24,4.5,4.5,4.32,4.33,1033602,4.404,1037978,4475496.66,4.0,-3.78,4.02
2004-11-25,4.33,4.35,4.18,4.23,663149,4.384,1117598,2805120.2700000005,3.93,-2.31,3.6
2004-11-26,4.18,4.32,4.18,4.29,271704,4.362,1057564,1165610.16,3.35,2.63,4.0
2004-11-29,4.28,4.32,4.2,4.23,219700,4.324,934238,929331.0000000001,2.8,-1.17,4.66
2004-11-30,4.21,4.29,4.2,4.28,332538,4.272,504139,1423262.6400000001,2.14,1.66,2.67
2004-12-01,4.3,4.32,4.24,4.26,186040,4.258,334626,792530.3999999999,1.86,-0.93,4.16
2004-12-02,4.26,4.4,4.21,4.36,532260,4.284,308448,2320653.6,4.46,2.35,3.44
2004-12-03,4.4,4.51,4.32,4.48,869395,4.322,427987,3894889.6000000006,4.32,1.82,3.52
2004-12-06,4.57,4.62,4.45,4.59,1067046,4.394,597456,4897741.14,3.72,0.44,3.87
2004-12-07,4.6,4.6,4.33,4.35,1547053,4.408,840359,6729680.55,5.87,-5.43,4.92
2004-12-08,4.41,4.42,4.3,4.37,379749,4.43,879101,1659503.1300000001,2.72,-0.91,1.95
2004-12-09,4.37,4.52,4.34,4.5,1245738,4.458,1021796,5605821.0,4.12,2.97,2.74
2004-12-10,4.5,4.5,4.18,4.2,976630,4.402,1043243,4101846.0,7.11,-6.67,1.04
2004-12-13,4.2,4.2,4.1,4.11,408826,4.306,911599,1680274.86,2.38,-2.14,1.32
2004-12-14,4.13,4.17,4.02,4.05,322900,4.246,666769,1307745.0,3.63,-1.94,1.2
2004-12-15,4.2,4.23,4.03,4.2,373521,4.212,665523,1568788.2,4.76,0.0,0.38
2004-12-16,4.13,4.17,4.06,4.07,229247,4.126,462225,933035.29,2.66,-1.45,1.73
2004-12-17,4.05,4.14,4.05,4.05,172559,4.096,301411,698863.95,2.22,0.0,4.84
2004-12-20,4.07,4.16,4.04,4.09,157725,4.092,251190,645095.25,2.95,0.49,0.29
2004-12-21,4.22,4.22,4.12,4.17,134977,4.116,213606,562854.09,2.37,-1.18,1.46
2004-12-22,4.1,4.25,4.1,4.25,279120,4.126,194726,1186260.0,3.66,3.66,0.3
2004-12-23,4.31,4.31,4.15,4.18,280400,4.148,204956,1172072.0,3.71,-3.02,1.26
2004-12-24,4.2,4.2,4.05,4.07,384119,4.152,247268,1563364.33,3.57,-3.1,0.53
2004-12-27,4.04,4.09,4.04,4.05,118490,4.144,239421,479884.5,1.24,0.25,1.36
