date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-24,7.28,7.75,7.18,7.59,6651711,7.282,3820110,50486486.49,7.83,4.26,3.42
2020-02-25,7.49,7.84,7.37,7.64,7204590,7.364,4450604,55043067.599999994,6.28,2.0,0.15
2020-02-26,7.65,7.98,7.6,7.64,5979124,7.456,5164887,45680507.36,4.97,-0.13,0.26
2020-02-27,7.72,7.85,7.6,7.64,3279201,7.542,5190265,25053095.64,3.24,-1.04,1.25
2020-02-28,7.47,7.73,7.4,7.5,7323790,7.602,6087683,54928425.0,4.42,0.4,4.23
2020-03-02,7.58,7.7,7.47,7.66,4812700,7.616,5719881,36865282.0,3.03,1.06,4.6
2020-03-03,7.66,7.77,7.59,7.67,3879829,7.622,5054929,29758288.43,2.35,0.13,3.49
2020-03-04,7.7,8.41,7.63,8.2,13151983,7.734,6489501,107846260.6,10.13,6.49,2.55
2020-03-05,8.1,8.28,8.02,8.24,5976684,7.854,7028997,49247876.160000004,3.21,1.73,1.58
2020-03-06,8.27,8.67,8.2,8.49,6354348,8.052,6835109,53948414.52,5.68,2.66,4.44
2020-03-09,8.45,8.58,8.38,8.45,6998449,8.21,7272259,59136894.05,2.37,0.0,3.89
2020-03-10,8.31,8.56,8.1,8.53,6032912,8.382,7702875,51460739.36,5.54,2.65,3.63
2020-03-11,8.51,8.62,8.46,8.53,3861600,8.448,5844799,32939447.999999996,1.88,0.24,2.02
2020-03-12,8.41,8.82,8.4,8.69,6837801,8.538,6017022,59420490.69,4.99,3.33,2.23
2020-03-13,7.82,8.66,7.82,8.53,8138053,8.546,6373763,69417592.08999999,10.74,9.08,3.54
2020-03-16,8.59,9.2,8.55,9.01,15308940,8.658,8035861,137933549.4,7.57,4.89,1.73
2020-03-17,9.04,9.47,8.55,9.45,14400571,8.842,9709393,136085395.95,10.18,4.54,0.49
2020-03-23,10.4,10.4,9.92,10.4,49327966,9.216,18802666,513010846.40000004,4.62,0.0,3.27
2020-03-24,10.0,10.0,9.36,9.36,28446178,9.35,23124342,266256226.07999998,6.4,-6.4,2.74
2020-03-25,8.45,8.88,8.42,8.42,39837086,9.328,29464148,335428264.12,5.44,-0.36,1.52
2020-03-26,8.04,8.04,7.62,7.73,34555478,9.072,33313456,267113844.94000003,5.22,-3.86,2.9
2020-03-27,7.78,8.18,7.6,7.6,24894637,8.702,35412269,189199241.2,7.46,-2.31,2.68
2020-03-30,7.19,7.24,6.86,7.01,20848094,8.024,29716295,146145138.94,5.29,-2.5,1.83
2020-03-31,7.0,7.14,6.94,7.03,13184002,7.558,26663859,92683534.06,2.86,0.43,3.26
2020-04-01,6.99,7.59,6.91,7.38,19903509,7.35,22677144,146887896.42,9.73,5.58,0.85
2020-04-02,7.28,7.35,7.11,7.24,12403700,7.252,18246788,89802788.0,3.3,-0.55,4.47
2020-04-03,7.18,7.52,7.15,7.3,10012529,7.192,15270367,73091461.7,5.15,1.67,3.02
2020-04-07,7.4,7.45,7.21,7.34,11214419,7.258,13343632,82313835.46,3.24,-0.81,1.91
2020-04-08,7.23,7.25,7.06,7.2,8809656,7.292,12468763,63429523.2,2.63,-0.41,0.89
2020-04-09,7.22,7.26,7.17,7.18,6515101,7.252,9791081,46778425.18,1.25,-0.55,2.94
2020-04-10,7.25,7.25,7.03,7.09,7690678,7.222,8848477,54526907.019999996,3.03,-2.21,0.15
2020-04-13,7.04,7.14,6.97,7.09,5922300,7.18,8030431,41989107.0,2.41,0.71,4.07
2020-04-14,7.12,7.43,7.06,7.28,9297400,7.168,7647027,67685072.0,5.2,2.25,0.14
2020-04-15,7.33,7.48,7.18,7.18,7326097,7.164,7350315,52601376.46,4.09,-2.05,2.25
2020-04-16,6.99,7.17,6.99,7.07,5023120,7.142,7051919,35513458.4,2.58,1.14,0.58
2020-04-17,7.05,7.42,7.04,7.25,9903300,7.174,7494443,71798925.0,5.39,2.84,4.13
2020-04-20,7.23,7.34,7.1,7.19,5634300,7.194,7436843,40510617.0,3.32,-0.55,3.47
2020-04-21,7.2,7.28,7.04,7.19,9607055,7.176,7498774,69074725.45,3.33,-0.14,4.29
2020-04-22,7.13,7.24,7.06,7.18,5265548,7.176,7086665,37806634.64,2.52,0.7,2.4
2020-04-23,7.25,7.35,7.12,7.28,11966800,7.218,8475401,87118304.0,3.17,0.41,2.21
2020-04-24,7.29,7.29,7.12,7.17,7616142,7.202,8017969,54607738.14,2.33,-1.65,0.1
2020-04-27,7.1,7.3,6.9,7.07,8268002,7.178,8544709,58454774.14,5.63,-0.42,2.55
2020-04-28,7.08,7.14,6.51,6.92,6387600,7.124,7900818,44202192.0,8.9,-2.26,3.41
2020-04-29,6.89,7.0,6.66,6.68,8109018,7.024,8469512,54168240.239999995,4.93,-3.05,4.92
2020-04-30,6.9,7.35,6.7,7.11,11891766,6.99,8454506,84550456.26,9.42,3.04,0.27
2020-05-06,7.0,7.19,7.0,7.11,7648700,6.978,8461017,54382257.0,2.71,1.57,3.12
2020-05-07,7.11,7.8,7.05,7.59,15896251,7.082,9986667,120652545.09,10.55,6.75,4.12
2020-05-08,7.65,8.07,7.49,7.67,13299401,7.232,11369027,102006405.67,7.58,0.26,1.72
2020-05-11,7.74,7.85,7.46,7.52,8026500,7.4,11352524,60359280.0,5.04,-2.84,1.04
2020-05-12,7.61,7.61,7.36,7.36,4754000,7.45,9924970,34989440.0,3.29,-3.29,2.32
2020-05-13,7.36,7.5,7.3,7.41,3147032,7.51,9024637,23319507.12,2.72,0.68,2.23
2020-05-14,7.41,7.48,7.24,7.25,4189600,7.442,6683307,30374600.0,3.24,-2.16,0.43
2020-05-15,7.2,7.37,7.2,7.26,3359626,7.36,4695352,24390884.759999998,2.36,0.83,4.69
2020-05-18,7.26,7.4,7.15,7.26,4348300,7.308,3959712,31568658.0,3.44,0.0,3.0
2020-05-19,7.26,7.35,7.24,7.28,2448100,7.292,3498532,17822168.0,1.52,0.28,0.06
2020-05-20,7.32,7.55,7.24,7.37,6410275,7.284,4151180,47243726.75,4.23,0.68,3.98
2020-05-21,7.28,7.35,7.1,7.12,6397751,7.258,4592810,45551987.12,3.43,-2.2,3.49
2020-05-22,7.13,7.15,6.95,7.12,4296000,7.23,4780085,30587520.0,2.81,-0.14,2.72
2020-05-25,7.0,7.14,6.98,7.07,2472400,7.192,4404905,17479868.0,2.29,1.0,2.3
2020-05-26,7.07,7.16,7.06,7.08,3798950,7.152,4675075,26896566.0,1.41,0.14,2.01
2020-05-27,7.04,7.1,6.86,6.88,7969001,7.054,4986820,54826726.88,3.41,-2.27,2.14
2020-05-28,6.85,6.93,6.7,6.79,5813600,6.988,4869990,39474344.0,3.36,-0.88,1.12
2020-05-29,6.75,6.81,6.68,6.75,4720800,6.914,4954950,31865400.0,1.93,0.0,1.54
2020-06-01,6.75,6.94,6.71,6.87,6048448,6.874,5670160,41552837.76,3.41,1.78,0.87
2020-06-02,6.87,6.92,6.82,6.87,4270300,6.832,5764430,29336961.0,1.46,0.0,3.15
2020-06-03,6.9,6.99,6.85,6.92,3359000,6.84,4842430,23244280.0,2.03,0.29,1.03
2020-06-04,6.9,7.05,6.9,6.99,3355600,6.88,4350830,23455644.0,2.17,1.3,0.69
2020-06-05,6.99,7.03,6.87,6.9,3231201,6.91,4052910,22295286.900000002,2.29,-1.29,1.61
2020-06-08,6.9,6.94,6.83,6.89,2381100,6.914,3319440,16405779.0,1.59,-0.14,2.95
2020-06-09,6.87,7.15,6.83,7.08,6656622,6.956,3796705,47128883.76,4.66,3.06,2.78
2020-06-10,7.13,7.37,7.03,7.25,7395300,7.022,4603965,53615925.0,4.77,1.68,4.93
2020-06-11,7.19,7.26,7.1,7.14,4431300,7.052,4819105,31639482.0,2.23,-0.7,4.66
2020-06-12,7.0,7.12,6.97,7.01,4370733,7.074,5047011,30638838.33,2.14,0.14,3.62
2020-06-15,7.04,7.07,6.88,6.9,3698777,7.076,5310546,25521561.3,2.7,-1.99,3.92
2020-06-16,6.86,6.96,6.86,6.93,2843347,7.046,4547891,19704394.71,1.46,1.02,4.74
2020-06-17,6.91,6.97,6.86,6.93,3413324,6.982,3751496,23654335.32,1.59,0.29,0.01
2020-06-18,6.99,7.09,6.92,6.99,3602531,6.952,3585742,25181691.69,2.43,0.0,1.4
2020-06-19,7.0,7.06,6.95,7.03,2928202,6.956,3297236,20585260.060000002,1.57,0.43,2.0
2020-06-22,7.01,7.43,6.95,7.26,10820353,7.028,4721551,78555762.78,6.85,3.57,3.7
2020-06-23,7.43,7.44,7.21,7.26,5756195,7.094,5304121,41789975.699999996,3.1,-2.29,3.02
2020-06-24,7.27,7.32,7.16,7.28,6085502,7.164,5838557,44302454.56,2.2,0.14,1.68
2020-06-29,7.24,7.27,7.0,7.18,6786891,7.202,6475429,48729877.379999995,3.73,-0.83,4.39
2020-06-30,7.12,7.22,7.1,7.18,3723882,7.232,6634565,26737472.759999998,1.69,0.84,1.42
2020-07-01,7.11,7.19,7.05,7.14,4251101,7.208,5320714,30352861.139999997,1.97,0.42,2.23
2020-07-02,7.07,7.18,7.07,7.15,4466266,7.186,5062728,31933801.900000002,1.56,1.13,2.09
2020-07-03,7.17,7.24,7.12,7.15,5028467,7.16,4851321,35953539.050000004,1.67,-0.28,2.34
2020-07-06,7.18,7.44,7.12,7.36,14194703,7.196,6332884,104473014.08,4.46,2.51,2.27
2020-07-07,7.35,7.39,7.14,7.22,14485262,7.204,8485160,104583591.64,3.4,-1.77,3.58
2020-07-08,7.18,7.25,7.12,7.25,9012809,7.226,9437501,65342865.25,1.81,0.97,3.67
2020-07-09,7.38,7.98,7.26,7.98,20429522,7.392,12630153,163027585.56,9.76,8.13,4.75
2020-07-10,8.1,8.44,7.8,7.84,23240023,7.53,16272464,182201780.32,7.9,-3.21,0.86
2020-07-13,7.7,8.07,7.62,7.89,14232800,7.636,16280083,112296792.0,5.84,2.47,2.93
2020-07-14,7.86,7.9,7.52,7.66,12842911,7.724,15951613,98376698.26,4.83,-2.54,3.01
2020-07-15,7.62,7.71,7.38,7.53,9357903,7.78,16020632,70465009.59,4.33,-1.18,3.88
2020-07-16,7.5,7.5,7.08,7.14,11794903,7.612,14293708,84215607.42,5.6,-4.8,1.47
2020-07-17,7.14,7.18,7.01,7.05,5650000,7.454,10775703,39832500.0,2.38,-1.26,3.21
2020-07-20,7.1,7.23,7.03,7.23,8098800,7.322,9548903,58554324.0,2.82,1.83,0.63
2020-07-21,7.24,7.26,7.1,7.17,4706903,7.224,7921702,33748494.51,2.21,-0.97,0.47
2020-07-22,7.19,7.26,7.08,7.12,5759004,7.142,7201922,41004108.480000004,2.5,-0.97,3.66
2020-07-23,7.06,7.12,6.92,7.1,6136400,7.134,6070221,43568440.0,2.83,0.57,4.69
2020-07-24,7.4,7.81,7.36,7.81,38130245,7.286,12566270,297797213.45,6.08,5.54,2.43
2020-07-27,7.76,7.93,7.38,7.57,24092406,7.354,15764992,182379513.42000002,7.09,-2.45,3.08
2020-07-28,7.55,8.3,7.5,8.11,30099317,7.542,20843474,244105460.86999997,10.6,7.42,0.73
2020-07-29,8.17,8.27,7.81,8.1,21584130,7.738,24008500,174831453.0,5.63,-0.86,0.07
2020-07-30,8.01,8.1,7.81,7.86,20540300,7.89,26889280,161446758.0,3.62,-1.87,2.4
2020-07-31,7.81,7.94,7.7,7.88,12018100,7.904,21666851,94702628.0,3.07,0.9,4.63
2020-08-03,7.57,7.66,7.47,7.66,20517695,7.922,20951908,157165543.7,2.51,1.19,2.14
2020-08-04,7.6,7.62,7.48,7.56,11410301,7.812,17214105,86261875.56,1.84,-0.53,4.33
2020-08-05,7.53,7.66,7.4,7.62,11117388,7.716,15120757,84714496.56,3.45,1.2,0.19
2020-08-06,7.6,7.6,7.4,7.48,9865622,7.64,12985821,73794852.56,2.63,-1.58,4.63
2020-08-07,7.53,7.98,7.5,7.68,16528251,7.6,13887851,126936967.67999999,6.37,1.99,1.6
2020-08-10,7.69,8.15,7.5,7.99,21484921,7.666,14081297,171664518.79,8.45,3.9,2.27
2020-08-11,7.94,8.06,7.57,7.64,14644150,7.682,14728066,111881306.0,6.17,-3.78,3.75
2020-08-12,7.6,8.0,7.51,7.81,11885172,7.72,14881623,92823193.32,6.45,2.76,4.29
2020-08-13,7.71,7.84,7.71,7.81,7167497,7.786,14341998,55978151.57,1.69,1.3,3.28
2020-08-14,7.8,8.1,7.72,8.01,13931289,7.852,13822606,111589624.89,4.87,2.69,2.55
2020-08-17,8.15,8.35,7.92,8.03,13793622,7.86,12284346,110762784.66,5.28,-1.47,3.05
2020-08-18,8.1,8.83,8.02,8.58,24799915,8.048,14315499,212783270.7,10.0,5.93,4.98
2020-08-19,8.52,8.68,8.17,8.28,15440182,8.142,15026501,127844706.96,5.99,-2.82,4.26
2020-08-20,8.29,8.31,8.11,8.13,7906111,8.206,15174224,64276682.43000001,2.41,-1.93,1.24
2020-08-21,8.11,8.34,8.09,8.29,6929657,8.262,13773897,57446856.529999994,3.08,2.22,4.77
2020-08-24,8.22,8.23,8.06,8.13,5258402,8.282,12066853,42750808.260000005,2.07,-1.09,4.1
2020-08-25,8.16,8.19,8.04,8.1,4301629,8.186,7967196,34843194.9,1.84,-0.74,0.3
2020-08-26,8.01,8.08,7.73,7.73,6891701,8.076,6257500,53272848.730000004,4.37,-3.5,2.27
2020-08-27,7.88,7.95,7.73,7.83,4793100,8.016,5634898,37529973.0,2.79,-0.63,0.87
2020-08-28,7.82,8.27,7.74,8.1,6814091,7.978,5611785,55194137.099999994,6.78,3.58,1.12
2020-08-31,8.04,8.2,7.97,7.98,6065800,7.948,5773264,48405084.0,2.86,-0.75,0.01
2020-09-01,7.95,8.14,7.92,8.01,5072501,7.93,5927439,40630733.01,2.77,0.75,3.51
2020-09-02,8.03,8.07,7.95,8.03,4187600,7.99,5386618,33626428.0,1.49,0.0,1.83
2020-09-03,8.07,8.08,7.98,8.05,3903079,8.034,5208614,31419785.950000003,1.24,-0.25,4.53
2020-09-04,7.9,8.19,7.8,8.09,5318784,8.032,4909553,43028962.56,4.94,2.41,0.11
2020-09-07,8.08,8.14,7.88,7.88,6116311,8.012,4919655,48196530.68,3.22,-2.48,4.73
2020-09-08,7.86,7.96,7.73,7.91,4669797,7.992,4839114,36938094.27,2.93,0.64,0.02
2020-09-09,7.83,7.94,7.75,7.84,4218900,7.954,4845374,33076176.0,2.43,0.13,3.29
2020-09-10,7.87,7.91,7.66,7.71,4363700,7.886,4937498,33644127.0,3.18,-2.03,0.38
2020-09-11,7.35,7.38,7.12,7.23,8993997,7.714,5672541,65026598.31,3.54,-1.63,0.41
2020-09-14,7.18,7.27,7.15,7.18,3561600,7.574,5161599,25572288.0,1.67,0.0,0.04
2020-09-15,7.23,7.25,7.11,7.17,3556898,7.426,4939019,25502958.66,1.94,-0.83,4.23
2020-09-16,7.19,7.34,7.12,7.22,3111601,7.302,4717559,22465759.22,3.06,0.42,2.78
2020-09-17,7.23,7.26,7.15,7.16,2107435,7.192,4266306,15089234.6,1.52,-0.97,0.47
2020-09-18,7.2,7.27,7.14,7.23,2348900,7.192,2937287,16982547.0,1.81,0.42,3.92
2020-09-21,7.25,7.55,7.2,7.42,5145633,7.24,3254093,38180596.86,4.83,2.34,1.04
2020-09-22,7.39,7.48,7.26,7.32,3032738,7.27,3149261,22199642.16,2.98,-0.95,2.09
2020-09-23,7.31,7.37,7.2,7.2,3718147,7.266,3270571,26770658.400000002,2.33,-1.5,2.51
2020-09-24,7.15,7.19,6.98,7.05,3748300,7.244,3598744,26425515.0,2.94,-1.4,0.08
2020-09-25,7.04,7.11,7.0,7.01,1961500,7.2,3521264,13750115.0,1.56,-0.43,0.46
2020-09-28,7.05,7.11,6.9,6.92,2962076,7.1,3084552,20497565.919999998,2.98,-1.84,0.51
2020-09-29,7.0,7.0,6.23,6.23,14208127,6.882,5319630,88516631.21000001,11.0,-11.0,4.81
2020-09-30,6.19,6.75,5.95,6.46,9407495,6.734,6457500,60772417.7,12.92,4.36,3.4
2020-10-09,6.51,6.59,6.32,6.44,4947700,6.612,6697380,31863188.000000004,4.15,-1.08,0.11
2020-10-12,6.46,6.77,6.38,6.67,5454300,6.544,7395940,36380181.0,6.04,3.25,4.33
2020-10-13,6.68,6.68,6.44,6.52,4858600,6.464,7775244,31678071.999999996,3.59,-2.4,1.55
2020-10-14,6.49,6.8,6.46,6.52,5653732,6.522,6064365,36862332.64,5.24,0.46,2.8
2020-10-15,6.48,6.75,6.47,6.66,3430448,6.562,4868956,22846783.68,4.32,2.78,3.18
2020-10-16,6.67,6.71,6.56,6.61,3719600,6.596,4623336,24586556.0,2.25,-0.9,0.22
2020-10-19,6.65,6.88,6.61,6.74,4499285,6.61,4432333,30325180.900000002,4.06,1.35,2.01
2020-10-20,6.8,6.81,6.56,6.79,4282948,6.664,4317203,29081216.92,3.68,-0.15,2.43
2020-10-21,6.78,7.14,6.72,6.97,6102632,6.754,4406983,42535345.04,6.19,2.8,2.08
2020-10-22,7.03,7.07,6.85,6.91,4913801,6.804,4703653,33954364.910000004,3.13,-1.71,1.37
2020-10-23,6.8,7.36,6.8,7.28,9454227,6.938,5850579,68826772.56,8.24,7.06,3.8
2020-10-26,7.33,7.67,7.28,7.46,8830795,7.082,6716881,65877730.7,5.32,1.77,2.22
2020-10-27,7.52,7.59,7.34,7.49,5266550,7.222,6913601,39446459.5,3.32,-0.4,3.4
2020-10-28,7.46,7.7,7.2,7.34,8553727,7.296,7403820,62784356.18,6.7,-1.61,2.79
2020-10-29,7.58,7.69,7.17,7.22,9671077,7.358,8355275,69825175.94,6.86,-4.75,2.86
2020-10-30,7.35,7.4,7.08,7.27,5721777,7.356,7608785,41597318.79,4.35,-1.09,4.87
2020-11-02,7.29,7.55,7.23,7.43,5428577,7.35,6928342,40334327.11,4.39,1.92,3.42
2020-11-03,7.39,7.75,7.36,7.64,6736300,7.38,7222292,51465332.0,5.28,3.38,2.26
2020-11-04,7.71,7.95,7.63,7.87,7320147,7.486,6975576,57609556.89,4.15,2.08,0.66
2020-11-05,7.81,7.85,7.64,7.77,6063600,7.596,6254080,47114172.0,2.69,-0.51,1.41
2020-11-06,7.71,7.88,7.62,7.84,5346001,7.71,6178925,41912647.839999996,3.37,1.69,0.61
2020-11-09,7.74,7.98,7.61,7.85,8599033,7.794,6813016,67502409.05,4.78,1.42,2.4
2020-11-10,7.74,7.84,7.51,7.52,5913236,7.77,6648403,44467534.72,4.26,-2.84,0.61
2020-11-11,7.64,7.74,7.5,7.52,5335200,7.7,6251414,40120704.0,3.14,-1.57,3.41
2020-11-12,7.69,7.72,7.5,7.58,5347801,7.662,6108254,40536331.58,2.86,-1.43,3.2
2020-11-13,7.63,7.63,7.42,7.52,4527800,7.598,5944614,34049056.0,2.75,-1.44,4.3
2020-11-16,7.54,7.54,7.12,7.15,8803800,7.458,5985567,62947170.0,5.57,-5.17,0.8
2020-11-17,7.16,7.2,7.03,7.17,4294900,7.388,5661900,30794433.0,2.37,0.14,3.04
2020-11-18,7.18,7.65,7.14,7.44,7593942,7.372,6113649,56498928.480000004,7.1,3.62,2.87
2020-11-19,7.45,7.54,7.38,7.43,4541401,7.342,5952369,33742609.43,2.15,-0.27,4.87
2020-11-20,7.42,7.49,7.38,7.43,2624300,7.324,5571669,19498549.0,1.48,0.13,4.53
2020-11-23,7.4,7.45,7.27,7.28,8197200,7.35,5450349,59675616.0,2.43,-1.62,1.08
2020-11-24,7.36,7.44,7.12,7.17,6095032,7.35,5810375,43701379.44,4.35,-2.58,0.19
2020-11-25,7.27,7.27,6.7,6.75,11634310,7.212,6618449,78531592.5,7.84,-7.15,1.94
2020-11-26,6.75,6.75,6.52,6.66,6434400,7.058,6997048,42853104.0,3.41,-1.33,3.57
2020-11-27,6.72,6.79,6.52,6.77,5164300,6.926,7505048,34962311.0,4.02,0.74,2.82
2020-11-30,6.77,6.77,6.53,6.64,4821336,6.798,6829876,32013671.04,3.55,-1.92,2.75
2020-12-01,6.6,6.67,6.49,6.65,3186000,6.694,6248069,21186900.0,2.73,0.76,0.18
2020-12-02,6.6,6.63,6.47,6.5,4735501,6.644,4868307,30780756.5,2.42,-1.52,1.45
2020-12-03,6.5,6.86,6.42,6.62,6324500,6.636,4846327,41868190.0,6.77,1.85,3.69
2020-12-04,6.62,6.62,6.5,6.54,4147336,6.59,4642935,27123577.44,1.81,-1.21,4.36
2020-12-07,6.54,6.55,6.44,6.48,2440200,6.558,4166707,15812496.000000002,1.68,-0.92,3.59
2020-12-08,6.45,6.69,6.4,6.61,3083400,6.55,4146187,20381274.0,4.5,2.48,0.94
2020-12-09,6.59,6.68,6.52,6.6,2864601,6.57,3772007,18906366.599999998,2.43,0.15,1.55
2020-12-10,6.58,6.65,6.53,6.63,2276000,6.572,2962307,15089880.0,1.82,0.76,4.39
2020-12-11,6.66,6.69,6.42,6.51,3729000,6.566,2878640,24275790.0,4.05,-2.25,4.77
2020-12-14,6.48,6.5,6.25,6.27,3980587,6.524,3186718,24958280.49,3.86,-3.24,0.93
2020-12-15,6.21,6.39,5.98,6.31,5722189,6.464,3714475,36107012.589999996,6.6,1.61,0.0
2020-12-16,6.26,6.41,6.12,6.16,3096702,6.376,3760896,19075684.32,4.63,-1.6,0.96
2020-12-17,6.16,6.28,6.05,6.13,2976500,6.276,3900996,18245945.0,3.73,-0.49,4.78
2020-12-18,5.93,6.07,5.52,5.52,13981334,6.078,5951462,77176963.67999999,9.27,-6.91,3.78
2020-12-21,5.22,5.71,5.18,5.47,16933419,5.918,8542029,92625801.92999999,10.15,4.79,1.8
2020-12-22,5.53,5.53,5.23,5.32,10498999,5.72,9497391,55854674.68,5.42,-3.8,1.64
2020-12-23,5.35,5.43,5.18,5.2,7936100,5.528,10465270,41267720.0,4.67,-2.8,3.16
2020-12-24,5.23,5.23,4.9,4.95,14065197,5.292,12683010,69622725.15,6.31,-5.35,0.18
2020-12-25,5.02,5.1,4.83,5.05,8894200,5.198,11665583,44915710.0,5.38,0.6,3.81
2020-12-28,5.09,5.11,4.86,4.88,7006700,5.08,9680239,34192696.0,4.91,-4.13,4.02
2020-12-29,4.94,5.08,4.81,4.84,6980300,4.984,8976499,33784652.0,5.47,-2.02,0.88
2020-12-30,4.91,4.91,4.76,4.77,5065200,4.898,8402319,24161003.999999996,3.05,-2.85,0.09
2020-12-31,4.8,4.9,4.7,4.78,7240870,4.864,7037454,34611358.6,4.17,-0.42,2.16
2021-01-04,4.74,4.77,4.3,4.49,16403948,4.752,8539404,73653726.52000001,9.92,-5.27,4.9
2021-01-05,4.5,4.55,4.31,4.38,11566600,4.652,9451384,50661708.0,5.33,-2.67,4.92
2021-01-06,4.32,4.39,4.14,4.24,14259601,4.532,10907244,60460708.24,5.79,-1.85,3.48
2021-01-07,4.24,4.28,3.83,3.92,19602375,4.362,13814679,76841310.0,10.61,-7.55,4.5
2021-01-08,3.94,4.08,3.72,3.85,17278900,4.176,15822285,66523765.0,9.14,-2.28,4.7
2021-01-11,3.86,3.88,3.53,3.53,18767712,3.984,16295038,66250023.36,9.07,-8.55,2.27
2021-01-12,3.61,3.75,3.44,3.48,15358499,3.804,17053417,53447576.52,8.59,-3.6,1.49
2021-01-13,3.5,3.5,3.2,3.26,16696700,3.608,17540837,54431242.0,8.57,-6.86,3.77
2021-01-14,3.3,3.38,3.21,3.22,15831600,3.468,16786682,50977752.0,5.15,-2.42,1.91
2021-01-15,3.23,3.54,3.18,3.54,12307300,3.406,15792362,43567842.0,11.15,9.6,4.4
2021-01-18,3.68,3.87,3.51,3.59,34498322,3.418,18938484,123848975.97999999,9.78,-2.45,1.63
2021-01-19,3.59,3.95,3.46,3.95,20654500,3.512,19997684,81585275.0,13.65,10.03,4.63
2021-01-20,4.03,4.31,3.97,4.12,35943988,3.684,23847142,148089230.56,8.44,2.23,1.48
2021-01-21,3.9,4.01,3.8,3.83,23267882,3.806,25334398,89115988.06,5.38,-1.79,1.12
2021-01-22,3.82,3.86,3.66,3.72,15958399,3.842,26064618,59365244.28,5.24,-2.62,1.98
2021-01-25,3.8,3.82,3.49,3.54,14647400,3.832,22094434,51851796.0,8.68,-6.84,2.33
2021-01-26,3.55,3.78,3.46,3.51,15928399,3.744,21149214,55908680.489999995,9.01,-1.13,4.11
2021-01-27,3.55,3.63,3.51,3.58,10251699,3.636,16010756,36701082.42,3.38,0.85,1.86
2021-01-28,3.53,3.6,3.4,3.48,9276191,3.566,13212418,32281144.68,5.67,-1.42,1.81
2021-01-29,3.13,3.42,3.13,3.31,18858401,3.484,13792418,62421307.31,9.27,5.75,3.09
2021-02-01,3.3,3.35,3.17,3.19,14026015,3.414,13668141,44742987.85,5.45,-3.33,0.32
2021-02-02,3.24,3.25,3.13,3.14,8975060,3.34,12277473,28181688.400000002,3.7,-3.09,4.83
2021-02-03,3.15,3.17,3.02,3.02,8095011,3.228,11846136,24446933.22,4.76,-4.13,0.75
2021-02-04,3.0,3.09,2.84,2.9,11122800,3.112,12215457,32256120.0,8.33,-3.33,4.74
2021-02-05,2.85,3.0,2.85,2.88,6720876,3.026,9787952,19356122.88,5.26,1.05,1.5
2021-02-08,2.85,2.88,2.74,2.76,7287866,2.94,8440323,20114510.16,4.91,-3.16,3.35
2021-02-09,2.65,2.8,2.65,2.77,7114801,2.866,8068271,19707998.77,5.66,4.53,2.55
2021-02-10,2.8,2.86,2.57,2.75,6723125,2.812,7793894,18488593.75,10.36,-1.79,1.34
2021-02-18,2.74,3.03,2.74,3.03,3633400,2.838,6296014,11009202.0,10.58,10.58,3.85
2021-02-19,3.28,3.33,3.14,3.33,6593601,2.928,6270559,21956691.330000002,5.79,1.52,4.91
2021-02-22,3.66,3.66,3.59,3.66,8428101,3.108,6498606,30846849.66,1.91,0.0,0.08
2021-02-23,3.66,4.03,3.38,3.6,34212967,3.274,11918239,123166681.2,17.76,-1.64,0.76
2021-02-24,3.44,3.75,3.36,3.5,19697089,3.424,14513032,68939811.5,11.34,1.74,4.28
2021-02-25,3.55,3.85,3.49,3.85,14642415,3.588,16714835,56373297.75,10.14,8.45,0.18
2021-02-26,3.91,4.24,3.87,4.0,45353706,3.722,24466856,181414824.0,9.46,2.3,1.8
2021-03-01,3.6,3.96,3.6,3.78,35866484,3.746,29954532,135575309.51999998,10.0,5.0,4.33
2021-03-02,3.72,3.76,3.43,3.46,23527635,3.718,27817466,81405617.1,8.87,-6.99,3.45
2021-03-03,3.38,3.81,3.38,3.81,18613978,3.78,27600844,70919256.18,12.72,12.72,3.54
2021-03-04,4.18,4.19,3.91,3.95,45902185,3.8,33852798,181313630.75,6.7,-5.5,2.91
2021-03-05,4.0,4.01,3.73,3.78,26018943,3.756,29985845,98351604.53999999,7.0,-5.5,3.2
2021-03-08,3.78,4.16,3.75,4.16,30145867,3.832,28841722,125406806.72,10.85,10.05,4.54
2021-03-09,4.3,4.57,4.14,4.18,55224935,3.976,35181182,230840228.29999998,10.0,-2.79,0.04
2021-03-10,3.9,4.09,3.85,3.89,30201537,3.992,37498693,117483978.93,6.15,-0.26,1.69
2021-03-11,3.95,4.21,3.9,4.0,23023620,4.002,32922980,92094480.0,7.85,1.27,0.71
2021-03-12,4.04,4.18,3.81,3.93,23015007,4.032,32322193,90448977.51,9.16,-2.72,1.99
2021-03-15,3.87,3.9,3.77,3.8,15061810,3.96,29305382,57234878.0,3.36,-1.81,1.94
2021-03-16,3.82,4.05,3.77,4.0,20870940,3.924,22434583,83483760.0,7.33,4.71,3.48
2021-03-17,3.96,4.4,3.96,4.4,13447298,4.026,19083735,59168111.2,11.11,11.11,1.26
2021-03-18,4.6,4.7,4.25,4.28,42648338,4.082,23008679,182534886.64000002,9.78,-6.96,0.13
