date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-11-24,7.35,7.72,7.32,7.65,5857407,7.346,4517797,44809163.550000004,5.44,4.08,3.48
2006-11-27,7.61,7.82,7.45,7.8,3973871,7.526,4820496,30996193.8,4.86,2.5,4.12
2006-11-28,7.7,8.26,7.68,8.07,3890662,7.662,4270196,31397642.34,7.53,4.81,4.84
2006-11-29,8.0,8.2,7.81,8.1,3088617,7.792,3938336,25017797.7,4.87,1.25,1.71
2006-11-30,8.1,8.53,8.1,8.43,4127210,8.01,4187553,34792380.3,5.31,4.07,2.37
2006-12-01,8.5,8.96,8.48,8.85,6207544,8.25,4257581,54936764.4,5.65,4.12,3.6
2006-12-04,8.9,9.05,8.71,8.9,4217381,8.47,4306283,37534690.9,3.82,0.0,0.79
2006-12-05,8.92,9.24,8.72,8.89,4287161,8.634,4385583,38112861.29,5.83,-0.34,3.44
2006-12-06,8.8,8.88,8.22,8.52,6438028,8.718,5055465,54851998.559999995,7.5,-3.18,4.46
2006-12-07,8.5,8.65,8.22,8.27,4065393,8.686,5043101,33620800.11,5.06,-2.71,0.2
2006-12-08,8.2,8.2,7.85,7.88,3449666,8.492,4491526,27183368.08,4.27,-3.9,4.74
2006-12-11,7.86,8.2,7.79,8.18,2087350,8.348,4065520,17074523.0,5.22,4.07,0.07
2006-12-12,8.21,8.35,7.98,8.09,1913012,8.188,3590690,15476267.08,4.51,-1.46,3.45
2006-12-13,8.09,8.68,8.09,8.65,3391621,8.214,2981408,29337521.650000002,7.29,6.92,1.45
2006-12-14,8.65,8.99,8.65,8.78,3770562,8.316,2922442,33105534.36,3.93,1.5,4.47
2006-12-15,8.78,9.09,8.78,8.88,3042312,8.516,2840971,27015730.560000002,3.53,1.14,0.25
2006-12-18,8.88,9.01,8.78,8.82,2740128,8.644,2971527,24167928.96,2.59,-0.68,3.7
2006-12-19,8.82,8.94,8.49,8.57,4434726,8.74,3475870,38005601.82,5.1,-2.83,0.44
2006-12-20,8.58,8.95,8.46,8.83,3556578,8.776,3508861,31404583.740000002,5.71,2.91,0.57
2006-12-21,8.87,9.2,8.76,8.95,5269104,8.81,3808570,47158480.8,4.96,0.9,1.74
2006-12-25,9.05,9.15,8.7,8.99,4610921,8.832,4122291,41452179.79,4.97,-0.66,4.56
2006-12-26,9.08,9.08,8.71,8.97,3156774,8.862,4205621,28316262.78,4.07,-1.21,2.08
2006-12-27,9.1,9.56,9.0,9.36,8211510,9.02,4960977,76859733.6,6.15,2.86,1.43
2006-12-28,9.4,9.42,8.97,9.0,3874827,9.054,5024627,34873443.0,4.79,-4.26,1.7
2006-12-29,9.01,9.37,9.01,9.17,5457039,9.098,5062214,50041047.63,4.0,1.78,3.73
2007-01-04,9.35,9.55,9.21,9.24,5699891,9.148,5280008,52666992.84,3.64,-1.18,0.92
2007-01-05,9.25,9.61,9.05,9.56,4295239,9.266,5507701,41062484.84,6.05,3.35,2.15
2007-01-08,9.62,10.52,9.62,10.52,7886772,9.498,5442754,82968841.44,9.36,9.36,4.51
2007-01-09,10.8,11.57,10.57,11.54,8185657,10.006,6304920,94462481.77999999,9.26,6.85,1.81
2007-01-10,11.42,11.84,11.1,11.38,8875825,10.448,6988677,101006888.5,6.48,-0.35,2.6
2007-01-11,11.38,11.6,11.06,11.46,8140757,10.892,7476850,93293075.22000001,4.75,0.7,1.62
2007-01-12,11.49,12.5,11.47,11.8,11306850,11.34,8879172,133420830.00000001,8.96,2.7,2.33
2007-01-15,11.8,12.28,11.65,12.15,6295248,11.666,8560867,76487263.2,5.34,2.97,1.17
2007-01-16,12.16,12.3,11.78,12.06,5456491,11.77,8015034,65805281.46,4.28,-0.82,4.0
2007-01-17,12.0,12.0,10.85,10.85,10974521,11.664,8434773,119073552.85,9.58,-9.58,1.71
2007-01-18,10.15,10.55,9.77,10.13,11787581,11.398,9164138,119408195.53000002,7.68,-0.2,2.17
2007-01-19,10.35,10.54,10.0,10.39,9461695,11.116,8795107,98307011.05000001,5.22,0.39,4.77
2007-01-22,10.49,10.8,10.24,10.77,9139620,10.84,9363982,98433707.39999999,5.34,2.67,2.98
2007-01-23,10.85,11.51,10.65,11.47,8900349,10.722,10052753,102087003.03,7.93,5.71,1.88
2007-01-24,11.5,11.99,11.5,11.59,7372161,10.87,9332281,85443345.99,4.26,0.78,0.77
2007-01-25,11.59,11.83,11.28,11.4,6816100,11.124,8337985,77703540.0,4.75,-1.64,2.69
2007-01-26,11.11,11.73,10.52,11.66,6756043,11.378,7796855,78775461.38,10.89,4.95,2.73
2007-01-29,12.0,12.38,11.91,12.38,9764130,11.7,7921757,120879929.4,3.92,3.17,1.32
2007-01-30,12.53,12.72,12.04,12.65,10414991,11.936,8224685,131749636.15,5.43,0.96,1.47
2007-01-31,12.51,12.69,11.91,12.21,8781245,12.06,8506502,107219001.45,6.24,-2.4,3.4
2007-02-01,12.09,13.0,12.01,12.84,14136466,12.348,9970575,181512223.44,8.19,6.2,4.38
2007-02-02,12.9,12.9,11.56,11.61,10062232,12.338,10631813,116822513.52,10.39,-10.0,0.86
2007-02-05,11.55,11.8,11.03,11.79,5947124,12.22,9868412,70116591.96,6.67,2.08,0.06
2007-02-06,11.88,12.59,11.68,12.52,5853962,12.194,8956206,73291604.24,7.66,5.39,2.51
2007-02-07,12.53,13.24,12.53,12.7,7151024,12.292,8630162,90818004.8,5.67,1.36,3.11
2007-02-08,12.68,12.8,12.32,12.63,4415020,12.25,6685872,55761702.6,3.79,-0.39,3.33
2007-02-09,12.56,13.15,12.56,12.67,5275265,12.462,5728479,66837607.55,4.7,0.88,0.63
2007-02-12,12.89,13.94,12.88,13.94,9762776,12.892,6491609,136093097.44,8.22,8.15,2.29
2007-03-08,15.33,15.33,15.33,15.33,182212,13.454,5357259,2793309.96,0.0,0.0,3.88
2007-03-09,16.86,16.86,16.86,16.86,129775,14.286,3953010,2188006.5,0.0,0.0,3.44
2007-05-25,11.55,11.55,11.55,11.55,62660,14.07,3082538,723723.0,0.0,0.0,1.71
2007-05-28,12.71,12.71,12.71,12.71,36995,14.078,2034884,470206.45,0.0,0.0,4.54
2007-05-29,13.98,13.98,13.98,13.98,30935,14.086,88515,432471.3,0.0,0.0,4.33
2007-05-30,15.38,15.38,15.38,15.38,1377387,14.096,327550,21184212.060000002,0.0,0.0,2.4
2007-05-31,16.92,16.92,16.92,16.92,937066,14.108,489009,15855156.72,0.0,0.0,2.23
2007-06-01,18.61,18.61,17.2,18.61,37371594,15.52,7950795,695485364.34,7.58,0.0,3.68
2007-06-04,17.49,17.49,16.75,16.75,2592700,16.328,8461936,43427725.0,4.23,-4.23,1.02
2007-06-05,15.08,15.08,15.08,15.08,1780100,16.548,8811769,26843908.0,0.0,0.0,3.22
2007-06-06,14.3,16.59,14.3,16.59,24329156,16.79,13402123,403620698.04,16.01,16.01,4.69
2007-06-07,16.78,18.25,16.59,18.25,13782732,17.056,15971256,251534859.0,9.89,8.76,4.78
2007-06-08,19.58,20.08,18.5,18.9,22874458,17.114,13071829,432327256.2,8.07,-3.47,0.83
2007-06-11,19.1,20.59,18.5,19.48,15476593,17.66,15648608,301484031.64,10.94,1.99,3.88
2007-06-12,19.1,20.27,18.5,19.91,15493765,18.626,18391341,308480861.15,9.27,4.24,3.67
2007-06-13,19.93,20.81,19.4,20.19,15351546,19.346,16595819,309947713.74,7.07,1.3,4.59
2007-06-14,19.47,20.5,19.45,19.49,9412467,19.594,15721766,183448981.82999998,5.39,0.1,1.93
2007-06-15,19.05,19.75,18.8,18.91,8377390,19.596,12822352,158416444.9,4.99,-0.73,2.44
2007-06-18,19.3,20.5,19.04,19.97,12122917,19.694,12151617,242094652.48999998,7.56,3.47,4.39
2007-06-19,19.8,20.0,19.08,19.58,7313752,19.628,10515614,143203264.16,4.65,-1.11,0.98
2007-06-20,19.45,20.49,18.5,18.94,8043414,19.378,9053988,152342261.16,10.23,-2.62,4.0
2007-06-21,18.7,19.47,18.01,18.49,6414082,19.178,8454311,118596376.17999999,7.81,-1.12,2.24
2007-06-22,18.53,18.99,16.64,17.0,8330955,18.796,8445024,141626235.0,12.68,-8.26,4.24
2007-06-25,17.17,17.5,15.3,15.3,8485435,17.862,7717528,129827155.5,12.81,-10.89,2.98
2007-06-26,14.99,15.93,14.04,15.91,6837364,17.128,7622250,108782461.24,12.61,6.14,4.74
2007-06-27,15.88,16.5,15.7,16.28,7008736,16.596,7415314,114102222.08000001,5.04,2.52,4.71
2007-06-28,16.3,16.4,14.65,14.65,8179778,15.828,7768454,119833747.7,10.74,-10.12,0.9
2007-06-29,14.0,14.28,13.19,13.25,7809493,15.078,7664161,103475782.25,7.79,-5.36,1.13
2007-07-03,13.7,14.58,13.7,14.58,6228205,14.934,7212715,90807228.9,6.42,6.42,0.97
2007-07-04,14.95,16.0,14.75,14.96,7801866,14.744,7405616,116715915.36,8.36,0.07,3.75
2007-07-05,14.6,14.6,13.5,13.9,4191687,14.268,6842206,58264449.300000004,7.53,-4.79,1.32
2007-07-06,13.59,14.98,13.4,14.84,5229774,14.306,6252205,77609846.16,11.63,9.2,3.68
2007-07-09,15.0,15.47,14.9,14.94,4867822,14.644,5663871,72725260.67999999,3.8,-0.4,1.14
2007-07-10,15.0,15.15,14.02,14.08,4781359,14.544,5374502,67321534.72,7.53,-6.13,1.55
2007-07-11,13.8,14.44,13.69,14.13,2390420,14.378,4292212,33776634.6,5.43,2.39,3.45
2007-07-12,14.2,14.37,13.7,13.9,2312871,14.378,3916449,32148906.900000002,4.72,-2.11,2.76
2007-07-13,13.76,14.0,13.5,13.72,2231873,14.154,3316869,30621297.560000002,3.63,-0.29,2.7
2007-07-16,13.85,13.99,13.11,13.22,3250752,13.81,2993455,42974941.440000005,6.35,-4.55,0.78
2007-07-17,13.08,13.93,12.85,13.73,3333023,13.74,2703788,45762405.79,8.26,4.97,4.2
2007-07-18,13.75,14.5,13.31,14.49,7723290,13.812,3770362,111910472.10000001,8.65,5.38,2.35
2007-07-19,14.15,14.7,14.01,14.27,3420665,13.886,3991921,48812889.55,4.88,0.85,4.2
2007-07-20,14.39,15.25,14.27,15.01,7228774,14.144,4991301,108503897.74,6.81,4.31,1.22
2007-07-23,15.03,16.11,15.03,15.38,8152035,14.576,5971557,125378298.30000001,7.19,2.33,1.14
2007-07-24,15.55,15.98,15.0,15.38,5643383,14.906,6433629,86795230.54,6.3,-1.09,4.5
2007-07-25,15.4,15.53,15.03,15.39,4333318,15.086,5755635,66689764.02,3.25,-0.06,2.17
2007-07-26,15.45,16.93,15.39,16.93,11989833,15.618,7469469,202987872.69,9.97,9.58,3.39
2007-07-27,17.0,17.95,16.41,17.57,11809794,16.13,8385673,207498080.58,9.06,3.35,1.02
2007-07-30,17.46,17.85,17.08,17.33,7623654,16.52,8279996,132117923.82,4.41,-0.74,0.46
2007-07-31,17.01,17.55,16.51,16.88,6234368,16.82,8398193,105236131.83999999,6.11,-0.76,1.85
2007-08-01,16.9,17.6,15.79,15.84,7291104,16.91,8989751,115491087.36,10.71,-6.27,0.41
2007-08-02,15.92,16.8,15.79,16.5,6044890,16.824,7800762,99740685.0,6.34,3.64,4.59
2007-08-03,16.89,17.29,16.1,17.04,10815489,16.718,7601901,184295932.56,7.05,0.89,3.7
2007-08-06,17.15,17.25,16.43,16.7,7864373,16.592,7650045,131335029.1,4.78,-2.62,4.21
2007-08-07,16.71,16.87,15.88,16.04,7461628,16.424,7895497,119684513.11999999,5.92,-4.01,1.88
2007-08-08,16.0,16.0,15.21,15.47,5866562,16.35,7610588,90755714.14,4.94,-3.31,3.95
2007-08-09,15.45,15.82,15.29,15.7,5278503,16.19,7457311,82872497.1,3.43,1.62,3.39
2007-08-10,15.6,15.7,14.61,14.9,5872064,15.762,6468626,87493753.60000001,6.99,-4.49,0.28
2007-08-13,14.7,14.9,13.99,14.14,5773844,15.25,6050520,81642154.16,6.19,-3.81,4.38
2007-08-14,14.1,15.55,14.1,15.55,5266915,15.152,5611578,81900528.25,10.28,10.28,1.38
2007-08-15,16.35,16.35,15.3,15.51,6051420,15.16,5648549,93857524.2,6.42,-5.14,3.98
2007-08-16,15.48,15.8,15.01,15.57,3014635,15.134,5195776,46937866.95,5.1,0.58,2.66
2007-08-17,15.3,15.75,15.0,15.14,2298531,15.182,4481069,34799759.34,4.9,-1.05,3.67
2007-08-20,15.51,15.69,15.16,15.49,4130334,15.452,4152367,63978873.660000004,3.42,-0.13,1.09
2007-08-21,15.58,15.64,15.01,15.27,5098483,15.396,4118681,77853835.41,4.04,-1.99,1.16
2007-08-22,15.05,15.56,14.86,15.33,4920674,15.36,3892531,75433932.42,4.65,1.86,2.17
2007-08-23,15.32,16.12,15.1,16.08,7926232,15.462,4874851,127453810.55999999,6.66,4.96,4.48
2007-08-24,16.3,16.35,15.7,15.77,4961735,15.588,5407492,78246560.95,3.99,-3.25,2.35
2007-08-27,15.95,16.0,15.23,15.4,5427754,15.57,5666976,83587411.60000001,4.83,-3.45,3.01
2007-08-28,15.22,16.94,15.21,16.94,11478361,15.904,6942951,194443435.34,11.37,11.3,4.31
2007-08-29,17.17,18.63,17.08,17.8,20172231,16.398,9993263,359065711.8,9.03,3.67,2.68
2007-08-30,17.85,18.18,17.29,17.6,6357505,16.702,9679517,111892088.00000001,4.99,-1.4,0.6
2007-08-31,17.62,18.78,17.4,17.85,5689985,17.118,9825167,101566232.25000001,7.83,1.31,1.2
2007-09-03,18.18,18.88,17.9,18.77,9382238,17.792,10616064,176104607.26,5.39,3.25,4.11
2007-09-04,18.78,19.7,18.5,18.75,9920956,18.154,10304583,186017925.0,6.39,-0.16,1.84
2007-09-05,18.79,19.49,17.8,18.18,7304461,18.23,7731029,132795100.98,8.99,-3.25,0.39
2007-09-06,18.33,18.7,18.0,18.18,5560166,18.346,7571561,101083817.88,3.82,-0.82,3.08
2007-09-07,18.14,18.4,17.46,17.49,6655447,18.274,7764654,116403768.02999999,5.18,-3.58,3.54
2007-09-10,17.36,19.24,17.21,19.24,12510546,18.368,8390315,240702905.04,11.69,10.83,4.33
2007-09-11,19.24,20.7,18.02,18.23,13022356,18.264,9010595,237397549.88,13.93,-5.25,4.31
2007-09-12,18.1,19.85,17.91,19.65,11024961,18.558,9754695,216640483.64999998,10.72,8.56,2.98
2007-09-13,19.9,19.95,18.91,19.54,6331285,18.83,9908919,123713308.89999999,5.23,-1.81,1.4
2007-09-14,19.68,21.49,19.68,21.49,15702938,19.63,11718417,337456137.62,9.2,9.2,2.52
2007-09-17,21.3,22.96,21.11,22.36,13469860,20.254,11910280,301186069.59999996,8.69,4.98,2.5
2007-09-18,22.15,22.5,21.0,21.76,6861534,20.96,10678116,149306979.84,6.77,-1.76,3.58
2007-09-19,21.76,22.5,20.7,21.6,7326783,21.35,9938480,158258512.8,8.27,-0.74,4.64
2007-09-20,21.6,22.95,21.5,21.67,7003476,21.776,10072918,151765324.92000002,6.71,0.32,1.35
2007-09-21,21.66,21.79,20.56,21.07,5530190,21.692,8038369,116521103.3,5.68,-2.72,3.79
2007-09-24,21.07,21.42,20.38,20.79,4302130,21.378,6204823,89441282.7,4.94,-1.33,3.81
2007-09-25,20.9,22.29,20.5,21.93,6787485,21.412,6190013,148849546.05,8.56,4.93,0.67
2007-09-26,21.77,23.48,21.5,21.93,8205609,21.478,6365778,179949005.37,9.1,0.73,2.94
2007-09-27,21.88,22.4,21.25,21.87,4701870,21.518,5905457,102829896.9,5.26,-0.05,4.75
2007-09-28,22.1,22.88,21.85,22.31,7215479,21.766,6242515,160977336.48999998,4.66,0.95,2.73
2007-10-08,22.59,22.88,21.8,22.44,6103861,22.096,6602861,136970640.84,4.78,-0.66,2.87
2007-10-09,22.59,22.88,21.86,22.79,8479467,22.268,6941257,193247052.93,4.52,0.89,0.46
2007-10-10,23.0,25.0,22.7,24.11,18466352,22.704,8993406,445223746.71999997,10.0,4.83,3.06
2007-10-11,23.99,24.61,23.4,23.66,6528051,23.062,9358642,154453686.66,5.04,-1.38,4.64
2007-10-12,23.66,23.88,21.29,22.53,10554388,23.106,10026424,237790361.64000002,10.95,-4.78,2.49
2007-10-15,22.5,22.98,21.01,21.93,6846881,23.004,10175028,150152100.32999998,8.76,-2.53,1.86
2007-10-16,21.98,23.39,21.8,23.15,5869067,23.076,9652948,135868901.04999998,7.23,5.32,3.4
2007-10-17,23.48,23.48,22.56,22.99,3383990,22.852,6636475,77797930.1,3.92,-2.09,0.38
2007-10-18,22.98,22.99,21.9,21.94,3954881,22.508,6121841,86770089.14,4.74,-4.53,2.38
2007-10-19,22.03,22.85,21.9,21.95,4026550,22.392,4816274,88382772.5,4.31,-0.36,3.66
2007-10-22,22.2,23.2,21.81,22.49,4439731,22.504,4334844,99849550.19,6.26,1.31,1.82
2007-10-23,22.65,23.88,22.52,23.85,5575100,22.644,4276050,132966135.00000001,6.0,5.3,4.14
2007-10-24,23.56,24.6,23.02,24.05,7216985,22.856,5042649,173568489.25,6.71,2.08,2.54
2007-10-25,23.8,23.8,21.65,21.65,6779951,22.798,5607663,146785939.14999998,9.03,-9.03,1.66
2007-10-26,20.9,21.28,19.49,19.5,4947522,22.308,5791858,96476679.0,8.56,-6.7,4.29
2007-10-29,19.65,20.3,18.6,19.43,3005434,21.696,5504998,58395582.62,8.65,-1.12,0.83
2007-10-30,19.3,20.17,19.3,19.89,1973938,20.904,4784766,39261626.82,4.51,3.06,4.35
2007-10-31,20.15,20.98,19.91,20.57,3314834,20.208,4004336,68186135.38,5.31,2.08,0.75
2007-11-01,20.61,21.3,20.02,20.15,2912659,19.908,3230877,58690078.849999994,6.21,-2.23,3.55
2007-11-02,19.8,19.98,19.28,19.39,2492526,19.886,2739878,48330079.14,3.54,-2.07,1.8
2007-11-05,19.0,20.4,19.0,20.1,4283231,20.02,2995438,86092943.10000001,7.37,5.79,4.21
2007-11-06,20.1,21.2,20.1,20.5,2851064,20.142,3170863,58446812.0,5.47,1.99,2.04
2007-11-07,20.49,20.83,19.61,20.33,1238447,20.094,2755585,25177627.509999998,5.95,-0.78,4.73
2007-11-08,20.01,20.25,19.02,19.06,1491367,19.876,2471327,28425455.02,6.15,-4.75,2.68
2007-11-09,18.9,19.1,18.0,18.26,2498101,19.65,2472442,45615324.260000005,5.82,-3.39,0.43
2007-11-12,18.28,18.38,17.3,17.74,2017791,19.178,2019354,35795612.339999996,5.91,-2.95,3.25
2007-11-13,17.74,18.59,17.74,18.36,1329219,18.75,1714985,24404460.84,4.79,3.49,1.64
2007-11-14,18.4,19.08,18.06,18.94,1667277,18.472,1800751,31578226.380000003,5.54,2.93,3.93
2007-11-15,18.61,19.28,18.55,18.65,1263996,18.39,1755277,23573525.4,3.92,0.21,3.63
2007-11-16,18.7,20.52,18.19,19.98,5933718,18.734,2442400,118555685.64,12.46,6.84,0.21
2007-11-19,20.45,20.47,19.66,19.75,2713207,19.136,2581483,53585838.25,3.96,-3.42,3.82
2007-11-20,19.68,20.09,19.51,19.92,1414956,19.448,2598631,28185923.520000003,2.95,1.22,1.22
2007-11-21,19.98,20.19,19.58,19.59,1102164,19.578,2485608,21591392.76,3.05,-1.95,1.16
2007-11-22,19.3,19.3,18.16,18.3,1606817,19.508,2554172,29404751.1,5.91,-5.18,1.41
2007-11-23,18.21,18.77,17.88,18.73,1164221,19.258,1600273,21805859.330000002,4.89,2.86,1.05
2007-11-26,19.07,20.0,18.8,19.65,2730224,19.238,1603676,53648901.599999994,6.29,3.04,4.28
2007-11-27,19.75,19.75,18.25,18.28,1858917,18.91,1692469,33981002.760000005,7.59,-7.44,4.03
2007-11-28,18.22,18.5,16.68,16.9,3984472,18.372,2268930,67337576.8,9.99,-7.24,1.88
2007-11-29,16.9,17.58,16.2,17.1,3303150,18.132,2608197,56483865.00000001,8.17,1.18,0.03
2007-11-30,17.18,17.57,16.7,16.83,1739401,17.752,2723233,29274118.83,5.06,-2.04,2.7
2007-12-03,17.0,17.48,16.75,17.09,1707244,17.24,2518637,29176799.96,4.29,0.53,2.76
2007-12-04,17.12,17.29,16.78,16.84,1986549,16.952,2544163,33453485.16,2.98,-1.64,0.12
2007-12-05,16.9,17.38,16.78,17.25,1608465,17.022,2068962,27746021.25,3.55,2.07,0.2
2007-12-06,17.38,17.45,16.93,17.15,2160462,17.032,1840424,37051923.3,2.99,-1.32,3.17
2007-12-07,17.38,17.57,17.15,17.54,1485169,17.174,1789578,26049864.259999998,2.42,0.92,2.71
2007-12-10,17.53,18.18,17.0,18.05,2986888,17.366,2045507,53913328.4,6.73,2.97,2.13
2007-12-11,18.2,18.36,17.76,18.01,1884899,17.6,2025177,33947030.99,3.3,-1.04,4.8
2007-12-12,17.95,18.3,17.0,17.18,4375190,17.586,2578522,75165764.2,7.24,-4.29,3.49
2007-12-13,17.18,17.64,16.18,16.39,4781482,17.434,3102726,78368489.98,8.5,-4.6,3.94
2007-12-17,16.56,16.88,15.19,15.51,7436441,17.028,4292980,115339199.91,10.21,-6.34,3.9
2007-12-18,15.55,15.75,15.16,15.5,4258542,16.518,4547311,66007401.0,3.79,-0.32,2.95
2007-12-19,15.7,15.78,15.42,15.74,4184153,16.064,5007162,65858568.22,2.29,0.25,1.08
2007-12-20,15.88,16.27,15.65,16.2,6019990,15.868,5336122,97523838.0,3.9,2.02,3.88
2007-12-21,16.26,16.72,16.2,16.5,6031725,15.89,5586170,99523462.5,3.2,1.48,4.43
2007-12-24,16.61,17.25,16.08,17.22,9590701,16.232,6017022,165151871.22,7.04,3.67,4.87
2007-12-25,17.11,17.11,16.5,16.61,5119724,16.454,6189259,85038615.64,3.57,-2.92,2.4
2007-12-26,16.6,17.12,16.48,17.02,5527005,16.71,6457829,94069625.1,3.86,2.53,2.46
2007-12-27,17.15,17.6,17.02,17.29,4752092,16.928,6204249,82163670.67999999,3.38,0.82,0.85
2007-12-28,17.31,17.35,16.81,16.86,4108700,17.0,5819644,69272682.0,3.12,-2.6,0.02
2008-01-02,16.89,17.99,16.7,17.87,5195855,17.13,4940675,92849928.85000001,7.64,5.8,4.39
2008-01-03,17.8,18.48,17.56,18.21,5022269,17.45,4921184,91455518.49000001,5.17,2.3,0.47
2008-01-04,18.21,19.05,18.18,18.84,5735661,17.814,4962915,108059853.24,4.78,3.46,1.92
2008-01-07,18.75,19.25,18.48,18.88,4448908,18.132,4902279,83995383.03999999,4.11,0.69,1.01
2008-01-08,18.9,19.48,17.9,18.08,5396978,18.376,5159934,97577362.24,8.36,-4.34,2.79
2008-01-09,17.89,18.49,17.8,18.28,3128887,18.458,4746541,57196054.36000001,3.86,2.18,2.98
2008-01-10,18.3,18.75,18.01,18.46,4771010,18.508,4696289,88072844.60000001,4.04,0.87,4.14
2008-01-11,18.5,18.95,18.2,18.95,4649946,18.53,4479146,88116476.7,4.05,2.43,1.61
2008-01-14,19.03,19.65,19.03,19.41,4991503,18.636,4587665,96885073.23,3.26,2.0,3.96
2008-01-15,19.5,19.58,19.0,19.04,3311249,18.828,4170519,63046180.96,2.97,-2.36,3.9
2008-01-16,18.99,18.99,18.12,18.19,3956320,18.81,4336006,71965460.80000001,4.58,-4.21,1.01
2008-01-17,18.2,18.49,16.76,17.49,3672307,18.616,4116265,64228649.42999999,9.51,-3.9,2.08
2008-01-18,17.41,17.78,17.2,17.3,2322142,18.286,3650704,40173056.6,3.33,-0.63,1.97
2008-01-21,17.59,19.03,17.58,19.03,14090703,18.21,5470544,268146078.09,8.24,8.19,0.41
2008-01-22,18.79,18.95,17.13,17.13,10344495,17.828,6877193,177201199.35,9.69,-8.83,1.65
2008-01-23,17.44,18.25,16.92,18.14,6094747,17.818,7304879,110558710.58,7.63,4.01,1.88
2008-01-24,18.45,19.9,18.02,19.6,10838131,18.24,8738044,212427367.60000002,10.19,6.23,1.11
2008-01-25,19.5,20.21,19.03,19.71,12585341,18.722,10790683,248057071.11,6.05,1.08,2.13
2008-01-28,19.5,19.8,17.82,17.91,7643544,18.498,9501252,136895873.04,10.15,-8.15,1.54
2008-01-29,18.1,19.7,17.9,19.7,10727204,19.012,9577793,211325918.79999998,9.94,8.84,4.29
2008-01-30,20.19,20.64,19.0,19.54,12977779,19.292,10954400,253585801.66,8.12,-3.22,2.14
2008-02-01,19.6,19.6,17.59,17.59,9690020,18.89,10724778,170447451.8,10.26,-10.26,2.38
2008-02-04,17.96,18.99,17.3,18.74,9998522,18.696,10207414,187372302.27999997,9.41,4.34,4.58
2008-02-05,18.55,18.55,17.35,17.7,7390709,18.654,10156847,130815549.3,6.47,-4.58,3.72
2008-02-13,17.18,18.18,17.03,17.51,2719902,18.216,8555386,47625484.02,6.69,1.92,4.69
2008-02-14,17.55,18.08,17.5,17.71,2332519,17.85,6426334,41308911.49,3.3,0.91,2.42
2008-02-15,17.6,17.63,16.61,17.03,4101477,17.738,5308626,69848153.31,5.8,-3.24,0.39
2008-02-18,17.31,17.68,16.91,17.37,3742872,17.464,4057496,65013686.64,4.45,0.35,3.44
2008-02-19,17.27,17.96,17.27,17.85,4435117,17.494,3466377,79166838.45,4.0,3.36,4.78
2008-02-20,17.95,18.16,17.5,17.52,4610089,17.496,3844415,80768759.28,3.68,-2.4,2.92
2008-02-21,17.45,17.49,16.66,17.04,5699678,17.362,4517847,97122513.11999999,4.76,-2.35,1.51
2008-02-25,16.58,16.88,15.34,15.69,5972517,17.094,4892055,93708791.73,9.29,-5.37,1.21
2008-02-26,15.95,16.31,15.35,15.99,2991032,16.818,4741687,47826601.68,6.02,0.25,0.82
2008-02-27,16.0,16.36,15.99,16.1,2906284,16.468,4435920,46791172.400000006,2.31,0.63,0.11
2008-02-28,16.39,16.39,15.9,15.98,2247194,16.16,3963341,35910160.12,2.99,-2.5,3.99
2008-02-29,15.98,16.22,15.8,16.19,2326254,15.99,3288656,37662052.260000005,2.63,1.31,1.41
2008-03-03,16.15,16.92,15.7,16.77,4958665,16.206,3085886,83156812.05,7.55,3.84,3.99
2008-03-04,16.8,17.09,16.55,16.74,4709269,16.356,3429533,78833163.05999999,3.21,-0.36,3.07
2008-03-05,16.45,16.95,16.0,16.86,3468439,16.508,3541964,58477881.54,5.78,2.49,3.56
2008-03-06,16.86,17.63,16.8,17.34,6824600,16.78,4457445,118338564.0,4.92,2.85,3.39
2008-03-07,17.2,17.32,16.82,17.19,3237884,16.98,4639771,55659225.96,2.91,-0.06,2.98
2008-03-10,17.26,17.31,16.2,16.78,4806581,16.982,4609355,80654429.18,6.43,-2.78,4.2
2008-03-11,16.77,17.0,16.3,16.86,2816855,17.006,4230872,47492175.3,4.17,0.54,1.64
2008-03-12,17.01,17.16,16.2,16.24,3371081,16.882,4211400,54746355.44,5.64,-4.53,4.09
2008-03-13,15.95,16.49,15.38,15.94,2300860,16.602,3306652,36675708.4,6.96,-0.06,4.72
2008-03-14,16.05,16.11,15.2,15.2,3221410,16.204,3303357,48965432.0,5.67,-5.3,1.29
2008-03-17,15.5,15.5,13.68,13.78,2789770,15.604,2899995,38443030.6,11.74,-11.1,0.31
2008-03-18,13.5,13.89,12.4,12.46,3009132,14.724,2938451,37493784.720000006,11.04,-7.7,2.61
2008-03-19,12.68,13.3,12.46,12.92,2668025,14.06,2797839,34470883.0,6.62,1.89,4.44
2008-03-20,12.42,13.59,11.81,13.42,4971966,13.556,3332061,66723783.72,14.33,8.05,4.72
2008-03-21,13.5,14.03,13.46,13.89,5397656,13.294,3767310,74973441.84,4.22,2.89,3.1
2008-03-24,13.7,14.1,12.91,13.0,3047575,13.138,3818871,39618475.0,8.69,-5.11,1.08
2008-03-25,12.53,13.5,12.5,13.31,2104263,13.308,3637897,28007740.53,7.98,6.23,4.66
2008-03-26,13.32,13.68,13.05,13.09,1364718,13.342,3377236,17864158.62,4.73,-1.73,2.69
