date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-06,23.58,25.13,23.48,24.29,5480050,26.978,5400219,133110414.5,7.0,3.01,0.46
2024-02-07,23.81,24.9,22.0,22.37,4006549,25.85,4970299,89626501.13000001,12.18,-6.05,4.74
2024-02-08,22.3,24.6,22.25,24.34,3550279,25.216,4875946,86413790.86,10.54,9.15,0.25
2024-02-19,24.2,25.68,23.83,25.01,3516091,24.42,4311288,87937435.91000001,7.64,3.35,3.97
2024-02-20,25.1,25.53,24.37,24.79,2449005,24.16,3800395,60710833.949999996,4.62,-1.24,0.36
2024-02-21,24.65,26.96,24.44,26.67,3759938,24.636,3456372,100277546.46000001,10.22,8.19,2.55
2024-02-22,26.22,27.94,26.17,27.67,3842686,25.696,3423600,106327121.62,6.75,5.53,1.76
2024-02-23,27.41,28.24,27.23,28.2,2924860,26.468,3298516,82481052.0,3.68,2.88,4.7
2024-02-26,28.18,30.58,27.99,29.46,4176147,27.358,3430527,123029290.62,9.19,4.54,3.63
2024-02-27,29.46,29.74,28.83,29.32,2586733,28.264,3458073,75843011.56,3.09,-0.48,4.73
2024-02-28,29.21,29.97,27.02,27.06,3496051,28.342,3405295,94603140.06,10.1,-7.36,4.1
2024-02-29,27.0,28.4,27.0,28.25,2344096,28.458,3105577,66220712.0,5.19,4.63,3.51
2024-03-01,28.62,29.6,28.1,29.53,2740334,28.724,3068672,80922063.02,5.24,3.18,4.38
2024-03-04,29.53,29.75,28.4,29.28,2626957,28.688,2758834,76917300.96000001,4.57,-0.85,0.97
2024-03-05,29.51,31.78,29.5,30.88,5133783,29.0,3268244,158531219.04,7.73,4.64,2.17
2024-03-06,30.84,31.35,29.88,30.79,3183210,29.746,3205676,98011035.89999999,4.77,-0.16,2.56
2024-03-07,30.94,32.16,30.55,30.99,2825830,30.294,3302023,87572471.7,5.2,0.16,2.2
2024-03-08,30.61,31.4,30.31,30.91,2098254,30.57,3173607,64857031.14,3.56,0.98,2.49
2024-03-11,30.91,31.62,30.31,31.5,1703834,31.014,2988982,53670771.0,4.24,1.91,1.47
2024-03-12,31.5,31.98,30.5,30.6,2679150,30.958,2498056,81981990.0,4.7,-2.86,2.74
2024-03-13,30.6,31.87,30.33,31.25,1889590,31.05,2239332,59049687.5,5.03,2.12,1.72
2024-03-14,30.98,32.61,30.98,31.97,2535140,31.246,2181194,81048425.8,5.26,3.2,0.76
2024-03-15,32.08,34.4,31.75,34.15,3803500,31.894,2522243,129889525.0,8.26,6.45,1.57
2024-03-18,34.5,34.6,33.1,33.32,2911640,32.258,2763804,97015844.8,4.35,-3.42,3.64
2024-03-19,33.0,34.58,32.95,34.24,2486574,32.986,2725289,85140293.76,4.94,3.76,3.56
2024-03-20,34.01,35.4,33.8,34.78,2108357,33.692,2769042,73328656.46000001,4.7,2.26,2.54
2024-03-21,34.69,35.26,33.01,33.71,2319639,34.04,2725942,78195030.69,6.49,-2.83,0.62
2024-03-22,33.5,33.65,32.59,32.78,2101673,33.766,2385577,68892840.94,3.16,-2.15,4.17
2024-03-25,32.5,33.59,31.84,31.95,1904019,33.492,2184052,60833407.05,5.38,-1.69,4.29
2024-03-26,32.28,32.28,31.57,31.96,1545598,33.036,1995857,49397312.08,2.2,-0.99,0.15
2024-03-27,31.71,32.06,30.8,30.81,1535998,32.242,1881385,47324098.379999995,3.97,-2.84,4.48
2024-03-28,30.6,31.5,30.6,31.23,2079118,31.746,1833281,64930855.14,2.94,2.06,1.2
2024-03-29,31.19,31.88,30.91,31.51,1313984,31.492,1675743,41403635.84,3.11,1.03,2.09
2024-04-01,31.9,32.48,31.6,31.81,1278700,31.464,1550680,40675447.0,2.76,-0.28,4.2
2024-04-02,31.81,32.08,30.93,31.05,1142706,31.282,1470101,35481021.300000004,3.62,-2.39,2.98
2024-04-03,30.86,33.2,30.86,32.65,2753980,31.65,1713698,89917447.0,7.58,5.8,3.77
2024-04-08,32.58,32.97,31.4,31.57,2093903,31.718,1716655,66104517.71,4.82,-3.1,1.48
2024-04-09,32.4,34.37,32.24,32.53,2272256,31.922,1908309,73916487.68,6.57,0.4,1.17
2024-04-10,32.14,32.95,30.8,31.03,1817843,31.766,2016138,56407668.29,6.69,-3.45,0.2
2024-04-11,30.55,31.45,30.52,30.95,1150703,31.746,2017737,35614257.85,3.04,1.31,1.64
2024-04-12,30.8,31.17,29.82,29.95,1666163,31.206,1800174,49901581.85,4.38,-2.76,4.54
2024-04-15,29.95,30.0,27.08,28.56,2142294,30.604,1809852,61183916.64,9.75,-4.64,2.25
2024-04-16,28.29,28.38,26.03,26.47,2604120,29.392,1876225,68931056.39999999,8.31,-6.43,4.84
2024-04-17,27.2,28.38,27.2,28.05,1859880,28.796,1884632,52169634.0,4.34,3.13,2.4
2024-04-18,27.98,28.56,27.51,27.82,1454724,28.17,1945436,40470421.68,3.75,-0.57,3.98
2024-04-19,27.55,27.55,25.15,25.88,4810550,27.356,2574314,124497034.0,8.71,-6.06,1.37
2024-04-22,25.5,25.85,24.85,25.33,2137162,26.71,2573287,54134313.45999999,3.92,-0.67,1.86
2024-04-23,25.05,25.8,25.01,25.65,1305888,26.546,2313641,33496027.2,3.15,2.4,0.72
2024-04-24,26.75,27.56,26.13,27.48,2541792,26.432,2450023,69848444.16,5.35,2.73,4.64
2024-04-25,27.38,27.87,27.09,27.27,1460480,26.322,2451174,39827289.6,2.85,-0.4,4.62
2024-04-26,27.27,27.44,26.81,27.14,1300880,26.574,1749240,35305883.2,2.31,-0.48,1.6
2024-04-29,26.99,27.8,26.7,27.4,1910766,26.988,1703961,52354988.4,4.08,1.52,0.21
2024-04-30,27.08,27.57,26.6,27.1,1522930,27.278,1747370,41271403.0,3.58,0.07,0.61
2024-05-06,27.13,28.24,27.13,28.22,1641516,27.426,1567314,46323581.519999996,4.09,4.02,0.37
2024-05-07,28.22,28.42,27.74,28.09,1141980,27.59,1503614,32078218.2,2.41,-0.46,0.02
2024-05-08,27.99,28.18,27.4,27.42,1202438,27.646,1483926,32970849.96,2.79,-2.04,0.63
2024-05-09,27.66,27.94,27.42,27.65,866400,27.696,1275053,23955960.0,1.88,-0.04,4.68
2024-05-10,27.65,27.86,26.91,27.17,909910,27.71,1152449,24722254.700000003,3.44,-1.74,0.1
2024-05-13,26.98,26.98,26.2,26.25,1228700,27.316,1069886,32253375.0,2.89,-2.71,2.29
2024-05-14,26.25,26.83,26.25,26.6,828800,27.018,1007250,22046080.0,2.21,1.33,1.36
2024-05-15,26.72,27.36,26.33,27.06,1056200,26.946,978002,28580772.0,3.85,1.27,4.34
2024-05-16,27.3,28.55,27.28,27.44,1759360,26.904,1156594,48276838.400000006,4.65,0.51,1.38
2024-05-17,27.46,28.28,26.66,28.28,1720814,27.126,1318775,48664619.92,5.9,2.99,4.13
2024-05-20,28.05,28.4,27.4,27.71,1386262,27.418,1350287,38413320.02,3.57,-1.21,4.07
2024-05-21,27.53,27.8,26.87,26.99,1214300,27.496,1427387,32773956.999999996,3.38,-1.96,4.08
2024-05-22,27.2,28.38,26.99,28.06,2083808,27.696,1632909,58471652.48,5.11,3.16,4.69
2024-05-23,27.8,27.95,27.01,27.1,1571612,27.628,1595359,42590685.2,3.38,-2.52,4.92
2024-05-24,26.67,27.18,26.55,26.58,1006694,27.288,1452535,26757926.52,2.36,-0.34,3.74
2024-05-27,26.89,26.89,25.85,26.3,1045400,27.006,1384363,27494020.0,3.87,-2.19,0.46
2024-05-28,26.3,26.75,25.9,26.25,788434,26.858,1299190,20696392.5,3.23,-0.19,2.37
2024-05-29,26.15,26.8,26.13,26.39,866834,26.524,1055795,22875749.26,2.56,0.92,0.44
2024-05-30,26.26,26.56,25.87,25.88,705400,26.28,882552,18255752.0,2.63,-1.45,3.31
2024-05-31,25.88,25.96,25.44,25.76,914334,26.116,864080,23553243.84,2.01,-0.46,2.45
2024-06-03,25.76,25.76,24.5,24.77,1276200,25.81,910240,31611474.0,4.89,-3.84,4.47
2024-06-04,24.8,24.8,23.98,24.26,1296062,25.412,1011766,31442464.12,3.31,-2.18,2.16
2024-06-05,24.26,24.35,23.6,23.65,893200,24.864,1017039,21124180.0,3.09,-2.51,3.93
2024-06-06,23.59,23.76,21.7,22.25,2364612,24.138,1348882,52612617.0,8.73,-5.68,0.31
2024-06-07,22.5,23.2,22.2,23.1,1490650,23.606,1464145,34434015.0,4.44,2.67,2.44
2024-06-11,22.93,23.08,22.5,22.86,906280,23.224,1390161,20717560.8,2.53,-0.31,2.48
2024-06-12,22.86,23.17,22.68,22.72,827100,22.916,1296368,18791712.0,2.14,-0.61,0.34
2024-06-13,22.84,23.03,22.42,22.5,892550,22.686,1296238,20082375.0,2.67,-1.49,2.65
2024-06-14,22.37,22.7,22.26,22.4,776680,22.716,978652,17397632.0,1.97,0.13,1.46
2024-06-17,22.39,22.39,21.88,21.93,1056170,22.482,891756,23161808.1,2.28,-2.05,3.04
2024-06-18,21.93,22.1,21.76,22.02,768500,22.314,864200,16922370.0,1.55,0.41,0.24
2024-06-19,22.1,22.18,21.59,21.68,773900,22.106,853560,16778152.0,2.67,-1.9,3.6
2024-06-20,21.68,21.7,20.9,20.97,1057200,21.8,886490,22169484.0,3.69,-3.27,1.5
2024-06-21,21.04,21.3,20.83,21.12,725300,21.544,876214,15318336.0,2.23,0.38,3.62
2024-06-24,21.08,21.4,20.01,20.09,1228400,21.176,910660,24678556.0,6.59,-4.7,3.04
2024-06-25,20.05,20.42,19.67,20.0,1042050,20.772,965370,20841000.0,3.74,-0.25,3.12
2024-06-26,20.25,20.85,19.77,20.79,1222560,20.594,1055102,25417022.4,5.33,2.67,1.14
2024-06-27,20.72,20.98,20.4,20.43,895700,20.486,1022802,18299151.0,2.8,-1.4,2.04
2024-06-28,20.34,20.75,20.24,20.3,737380,20.322,1025218,14968814.0,2.51,-0.2,3.47
2024-07-01,20.18,20.59,20.06,20.57,789200,20.418,937378,16233844.0,2.63,1.93,3.92
2024-07-02,20.57,20.68,20.23,20.3,522250,20.478,833418,10601675.0,2.19,-1.31,3.61
2024-07-03,20.37,20.45,19.9,19.91,608400,20.302,710586,12113244.0,2.7,-2.26,4.53
2024-07-04,20.03,20.03,18.81,19.03,1129800,20.022,757406,21500094.0,6.09,-4.99,4.11
2024-07-05,19.04,19.3,18.61,19.25,730082,19.812,755946,14054078.5,3.62,1.1,1.93
2024-07-08,19.28,19.46,18.45,18.56,1270100,19.41,852126,23573056.0,5.24,-3.73,2.87
2024-07-09,18.53,19.0,18.17,18.97,1005150,19.144,948706,19067695.5,4.48,2.37,3.07
2024-07-10,18.94,19.26,18.5,18.58,903767,18.878,1007780,16791990.86,4.01,-1.9,2.39
2024-07-11,18.99,19.51,18.79,19.35,1108200,18.942,1003460,21443670.0,3.79,1.9,4.72
2024-07-12,19.22,19.64,19.1,19.23,817100,18.938,1020863,15712833.0,2.81,0.05,2.86
2024-07-15,19.23,19.25,18.46,18.61,712000,18.948,909243,13250320.0,4.11,-3.22,4.43
2024-07-16,18.55,18.7,18.35,18.48,672130,18.85,842639,12420962.4,1.89,-0.38,0.91
2024-07-17,18.54,18.6,18.25,18.25,515957,18.784,765077,9416215.25,1.89,-1.56,4.24
2024-07-18,18.17,18.55,17.61,18.49,1418617,18.612,827161,26230228.33,5.17,1.76,1.93
2024-07-19,19.0,20.34,18.5,20.34,3968000,18.834,1457341,80709120.0,9.68,7.05,1.19
2024-07-22,20.33,20.79,19.77,20.58,4719904,19.228,2258922,97135624.32,5.02,1.23,2.57
2024-07-23,20.6,22.64,20.41,22.64,6038614,20.06,3332218,136714220.96,10.83,9.9,4.66
2024-07-24,23.09,24.9,23.09,24.9,5103667,21.39,4249760,127081308.3,7.84,7.84,1.64
2024-07-25,25.88,27.39,25.79,27.39,9220477,23.17,5810132,252548865.03,6.18,5.83,3.09
2024-07-26,26.0,26.0,24.65,24.65,3126700,24.032,5641872,77073155.0,5.19,-5.19,1.81
2024-07-29,22.2,24.5,22.19,23.5,14047562,24.616,7507404,330117707.0,10.41,5.86,3.05
2024-07-30,22.5,22.96,22.15,22.2,8708347,24.528,8041351,193325303.4,3.6,-1.33,4.14
2024-07-31,21.76,22.5,21.23,22.23,8307269,23.994,8682071,184670589.87,5.84,2.16,2.78
2024-08-01,22.2,22.43,21.84,22.43,6619631,23.002,8161902,148478323.32999998,2.66,1.04,0.82
2024-08-02,22.12,22.4,21.29,21.33,4807029,22.338,8497968,102533928.57,5.02,-3.57,0.19
2024-08-05,21.12,22.68,20.82,22.37,8109500,22.112,7310355,181409515.0,8.81,5.92,4.06
2024-08-06,22.08,22.85,21.62,22.2,6075253,22.112,6783736,134870616.6,5.57,0.54,3.75
2024-08-07,22.0,22.07,21.29,21.8,4044162,22.026,5931115,88162731.60000001,3.55,-0.91,3.98
2024-08-08,21.57,21.58,20.46,20.54,4251238,21.648,5457436,87320428.52,5.19,-4.78,4.74
2024-08-09,20.65,21.05,20.28,20.35,2810785,21.452,5058188,57199474.75000001,3.73,-1.45,0.98
2024-08-12,20.36,20.7,20.0,20.17,1895747,21.012,3815437,38237216.99,3.44,-0.93,0.57
2024-08-13,20.18,21.96,20.01,21.28,4952786,20.828,3590944,105395286.08,9.66,5.45,3.42
2024-08-14,21.28,21.98,21.2,21.5,4711666,20.768,3724444,101300819.0,3.67,1.03,3.45
2024-08-15,21.35,21.78,20.8,21.57,2957554,20.974,3465708,63794439.78,4.59,1.03,3.85
2024-08-16,21.52,21.9,20.71,20.8,2827946,21.064,3469140,58821276.800000004,5.53,-3.35,1.87
2024-08-19,20.43,20.58,19.66,19.74,3677992,20.978,3825589,72603562.08,4.5,-3.38,1.36
2024-08-20,19.75,19.97,19.08,19.21,2572826,20.564,3349597,49423987.46,4.51,-2.73,1.32
2024-08-21,19.2,19.53,19.1,19.41,1549600,20.146,2717184,30077736.0,2.24,1.09,1.54
2024-08-22,19.67,19.67,18.99,19.05,1842374,19.642,2494148,35097224.7,3.46,-3.15,1.54
2024-08-23,19.12,19.17,18.67,18.8,1392606,19.242,2207080,26180992.8,2.62,-1.67,0.47
2024-08-26,18.99,19.3,18.8,19.18,1456200,19.13,1762721,27929916.0,2.63,1.0,2.33
2024-08-27,19.17,19.72,18.82,19.12,2128830,19.112,1673922,40703229.6,4.69,-0.26,0.37
2024-08-28,18.57,19.24,18.5,18.86,1769939,19.002,1717990,33381049.54,3.98,1.56,1.61
2024-08-29,18.84,19.65,18.6,19.41,2574043,19.074,1864324,49962174.63,5.57,3.03,0.47
2024-08-30,19.33,19.79,18.92,19.46,2614010,19.206,2108604,50868634.6,4.5,0.67,4.37
2024-09-02,19.3,19.55,18.86,18.89,1629417,19.148,2143248,30779687.130000003,3.58,-2.12,4.6
2024-09-03,18.72,19.43,18.72,19.4,2195686,19.204,2156619,42596308.4,3.79,3.63,0.34
2024-09-04,19.21,19.78,18.94,19.59,3729613,19.35,2548554,73063118.67,4.37,1.98,3.59
2024-09-05,19.6,19.81,19.27,19.47,2481828,19.362,2530111,48321191.16,2.76,-0.66,2.12
2024-09-06,19.3,19.5,18.8,18.89,1912552,19.248,2389819,36128107.28,3.63,-2.12,1.74
2024-09-09,18.6,19.06,18.41,18.65,1737144,19.2,2411365,32397735.599999998,3.49,0.27,0.01
2024-09-10,18.79,18.88,18.37,18.77,1395030,19.074,2251233,26184713.099999998,2.71,-0.11,3.57
2024-09-11,18.73,20.05,18.54,19.73,5411874,19.102,2587686,106776274.02,8.06,5.34,4.17
2024-09-12,19.63,20.27,18.89,19.03,4227244,19.014,2936769,80444453.32000001,7.03,-3.06,2.18
2024-09-13,19.03,19.12,18.45,18.45,2444780,18.926,3043214,45106191.0,3.52,-3.05,1.01
2024-09-18,18.45,18.67,17.71,18.27,1954700,18.85,3086726,35712369.0,5.2,-0.98,2.66
2024-09-19,18.32,18.68,18.15,18.57,1601104,18.81,3127940,29732501.28,2.89,1.36,2.41
2024-09-20,18.52,18.56,18.05,18.18,1359934,18.5,2317552,24723600.12,2.75,-1.84,1.32
2024-09-23,18.19,18.53,18.0,18.44,1032473,18.382,1678598,19038802.12,2.91,1.37,2.18
2024-09-24,18.39,19.09,18.35,19.09,2033184,18.51,1596279,38813482.56,4.02,3.81,2.57
2024-09-25,19.2,19.79,19.2,19.3,2504667,18.716,1706272,48340073.1,3.07,0.52,2.6
2024-09-26,19.3,19.75,19.12,19.73,2222385,18.948,1830529,43847656.050000004,3.26,2.23,4.13
2024-09-27,19.93,21.7,19.93,21.7,4004855,19.652,2359513,86905353.5,8.88,8.88,3.81
2024-09-30,23.79,23.79,22.08,23.7,8925437,20.704,3938106,211532856.9,7.19,-0.38,0.51
2024-10-08,25.95,25.95,22.5,24.05,10671023,21.696,5665673,256638103.15,13.29,-7.32,1.63
2024-10-09,22.8,23.4,21.65,21.65,5273646,22.166,6219469,114174435.89999999,7.68,-5.04,4.25
2024-10-10,21.68,22.26,21.38,21.41,3397840,22.502,6454560,72747754.4,4.06,-1.25,2.97
2024-10-11,21.11,21.5,20.37,20.63,2749330,22.288,6203455,56718677.9,5.35,-2.27,3.33
2024-10-14,20.8,22.08,20.56,21.75,3851270,21.898,5188622,83765122.5,7.31,4.57,1.96
2024-10-15,21.59,21.9,21.15,21.16,2326160,21.32,3519649,49221545.6,3.47,-1.99,2.76
2024-10-16,21.0,21.71,20.8,21.37,1720698,21.264,2809060,36771316.260000005,4.33,1.76,1.09
2024-10-17,21.7,21.79,20.92,20.94,2345536,21.17,2598599,49115523.84,4.01,-3.5,0.9
2024-10-18,20.94,21.53,20.76,21.25,2634955,21.294,2575724,55992793.75,3.68,1.48,3.79
2024-10-21,21.25,21.48,21.0,21.22,2970747,21.188,2399619,63039251.339999996,2.26,-0.14,0.77
2024-10-22,21.12,21.5,21.0,21.5,2548427,21.256,2444073,54791180.5,2.37,1.8,1.77
2024-10-23,21.54,22.01,21.3,21.75,4057175,21.332,2911368,88243556.25,3.3,0.97,3.78
2024-10-24,21.73,21.73,21.11,21.25,2281983,21.394,2898657,48492138.75,2.85,-2.21,4.5
2024-10-25,21.24,22.16,21.16,22.15,4690737,21.574,3309814,103899824.55,4.71,4.28,2.25
2024-10-28,21.98,22.13,21.66,22.07,3271813,21.744,3370027,72208912.91,2.14,0.41,4.08
2024-10-29,22.1,22.18,21.28,21.31,2948033,21.706,3449948,62822583.23,4.07,-3.57,4.06
2024-10-30,21.02,21.42,20.63,20.92,2675931,21.54,3173699,55980476.52,3.76,-0.48,2.18
2024-10-31,20.87,22.2,20.8,21.47,3944772,21.584,3506257,84694254.83999999,6.71,2.87,2.38
2024-11-01,21.3,21.49,20.4,20.53,2952781,21.26,3158666,60620593.93,5.12,-3.62,4.9
2024-11-04,20.99,22.58,20.35,22.58,4923834,21.362,3489070,111180171.72,10.62,7.58,4.92
2024-11-05,23.3,23.68,22.69,23.22,9043891,21.744,4708242,209999149.01999998,4.25,-0.34,2.33
2024-11-06,23.15,23.29,22.46,22.85,5222924,22.13,5217640,119343813.4,3.59,-1.3,4.19
2024-11-07,22.87,23.3,22.6,23.21,5062547,22.478,5441195,117501715.87,3.06,1.49,0.13
2024-11-08,23.42,23.55,22.61,22.86,4920977,22.944,5834835,112493534.22,4.01,-2.39,1.9
2024-11-11,22.63,24.46,22.56,24.3,6686803,23.288,6187428,162489312.9,8.4,7.38,4.83
2024-11-12,24.1,24.5,23.61,24.0,4238932,23.444,5226437,101734368.0,3.69,-0.41,0.3
2024-11-13,23.88,24.29,23.58,24.19,2310200,23.712,4643892,55883738.0,2.97,1.3,4.44
2024-11-14,24.3,24.6,22.96,23.09,2967722,23.688,4224927,68524700.98,6.75,-4.98,1.62
2024-11-15,23.0,25.4,22.83,25.4,5766604,24.196,4394052,146471741.6,11.17,10.43,1.29
2024-11-18,25.68,26.1,24.26,24.59,8771573,24.254,4811006,215692980.07,7.17,-4.24,4.77
2024-11-19,24.64,27.05,23.86,26.68,10574077,24.79,6078035,282116374.36,12.95,8.28,4.67
2024-11-20,25.27,26.65,24.78,26.18,9871829,25.188,7590361,258444483.22,7.4,3.6,2.61
2024-11-21,25.65,26.0,25.05,25.09,5489473,25.588,8094711,137730877.57,3.7,-2.18,3.27
2024-11-22,25.17,25.2,23.56,23.56,4908759,25.22,7923142,115650362.03999999,6.52,-6.4,2.81
2024-11-25,23.18,23.43,22.56,22.95,3380819,24.892,6844991,77589796.05,3.75,-0.99,3.83
2024-11-26,22.97,23.45,22.8,22.88,2569430,24.132,5244062,58788558.4,2.83,-0.39,4.21
2024-11-27,22.88,23.9,21.9,23.58,3944843,23.612,4058665,93019397.94,8.74,3.06,3.26
2024-11-28,23.44,23.61,22.93,23.09,2363927,23.212,3433556,54583074.43,2.9,-1.49,1.0
2024-11-29,23.06,23.4,22.8,22.93,3493544,23.086,3150513,80106963.92,2.6,-0.56,4.13
2024-12-02,22.95,23.29,22.73,23.2,3117817,23.136,3097912,72333354.39999999,2.44,1.09,4.44
2024-12-03,23.2,23.55,22.85,23.41,2781296,23.242,3140285,65110139.36,3.02,0.91,4.68
2024-12-04,23.38,23.82,22.88,23.37,3448491,23.2,3041015,80591234.67,4.02,-0.04,3.81
2024-12-05,23.16,23.41,22.95,23.36,2304188,23.254,3029067,53825831.68,1.99,0.86,4.54
2024-12-06,23.38,23.82,23.28,23.45,3345535,23.358,2999465,78452795.75,2.31,0.3,0.09
2024-12-09,23.45,23.64,22.89,23.1,2501653,23.338,2876233,57788184.300000004,3.2,-1.49,1.98
2024-12-10,23.73,23.75,23.21,23.25,2636695,23.306,2847312,61303158.75,2.28,-2.02,4.29
2024-12-11,23.2,23.39,23.14,23.39,1848594,23.31,2527333,43238613.660000004,1.08,0.82,1.73
2024-12-12,23.41,24.97,23.33,24.46,5951231,23.53,3256742,145567110.26,7.01,4.49,2.1
2024-12-13,24.25,24.44,23.48,23.52,3502747,23.544,3288184,82384609.44,3.96,-3.01,3.0
2024-12-16,23.52,24.87,23.38,23.86,4114455,23.696,3610744,98170896.3,6.34,1.45,0.53
2024-12-17,23.91,24.35,22.81,22.96,3639600,23.638,3811325,83565216.0,6.44,-3.97,2.6
2024-12-18,23.1,25.26,22.86,25.26,4370738,24.012,4315754,110404841.88000001,10.39,9.35,0.95
2024-12-19,24.88,25.44,24.71,24.97,8889489,24.114,4903406,221970540.32999998,2.93,0.36,4.65
2024-12-20,25.01,25.67,24.99,25.35,6067480,24.48,5416352,153810618.0,2.72,1.36,1.02
2024-12-23,25.06,25.85,25.03,25.26,6256279,24.76,5844717,158033607.54000002,3.27,0.8,0.38
2024-12-24,25.25,27.28,25.11,26.19,8646693,25.406,6846136,226456889.67000002,8.59,3.72,3.76
2024-12-25,25.77,25.78,24.85,25.28,5054442,25.41,6982877,127776293.76,3.61,-1.9,1.33
2024-12-26,25.25,25.55,24.91,25.11,3630619,25.438,5931103,91164843.09,2.53,-0.55,2.28
2024-12-27,25.06,25.31,24.8,24.96,2848802,25.36,5287367,71106097.92,2.04,-0.4,3.88
2024-12-30,25.01,25.32,24.2,24.34,3356620,25.176,4707435,81700130.8,4.48,-2.68,2.78
2024-12-31,24.34,24.56,23.36,23.38,2467929,24.614,3471682,57700180.019999996,4.93,-3.94,1.83
2025-01-02,23.38,23.51,22.51,22.8,2622804,24.118,2985355,59799931.2,4.28,-2.48,2.25
2025-01-03,22.81,23.04,20.85,20.98,3323305,23.292,2923892,69722938.9,9.6,-8.02,1.44
2025-01-06,21.01,21.17,20.25,20.66,1747769,22.432,2703685,36108907.54,4.38,-1.67,0.47
2025-01-07,20.66,21.53,20.61,21.31,1923400,21.826,2417041,40987654.0,4.45,3.15,4.76
2025-01-08,21.25,21.38,20.52,21.04,1370586,21.358,2197573,28837129.439999998,4.05,-0.99,0.27
2025-01-09,20.88,21.19,20.79,20.83,1326107,20.964,1938233,27622808.81,1.92,-0.24,3.66
2025-01-10,20.84,20.85,19.74,19.74,2051878,20.716,1683948,40504071.72,5.33,-5.28,4.81
2025-01-13,19.7,19.85,19.15,19.77,1345597,20.538,1603514,26602452.689999998,3.55,0.36,0.98
2025-01-14,19.74,20.63,19.74,20.63,1943768,20.402,1607587,40099933.839999996,4.51,4.51,2.79
2025-01-15,20.73,21.25,20.59,20.99,1958583,20.392,1725187,41110657.169999994,3.18,1.25,2.71
2025-01-16,21.19,21.29,20.53,20.79,1260463,20.384,1712058,26205025.77,3.59,-1.89,3.11
2025-01-17,20.67,21.15,20.62,21.1,1092286,20.656,1520139,23047234.6,2.56,2.08,3.28
2025-01-20,21.78,22.15,20.92,21.47,1892843,20.996,1629589,40639339.21,5.65,-1.42,2.36
2025-01-21,21.59,21.75,21.02,21.38,1208100,21.146,1482455,25829178.0,3.38,-0.97,3.04
2025-01-22,21.17,21.5,20.97,21.02,830917,21.152,1256922,17465875.34,2.5,-0.71,1.68
2025-01-23,21.25,21.48,20.88,21.12,1282711,21.218,1261371,27090856.32,2.82,-0.61,1.42
2025-01-24,20.95,22.0,20.95,21.94,1788248,21.386,1400564,39234161.120000005,5.01,4.73,0.83
2025-01-27,22.0,23.5,21.95,22.77,3250362,21.646,1672068,74010742.74,7.05,3.5,0.14
2025-02-05,22.88,22.92,21.91,22.27,1452679,21.824,1720983,32351161.33,4.41,-2.67,2.49
2025-02-06,22.18,22.39,22.0,22.38,1200113,22.096,1794823,26858528.939999998,1.76,0.9,3.57
2025-02-07,22.38,22.52,21.91,22.28,2433147,22.328,2024910,54210515.160000004,2.73,-0.45,0.77
2025-02-10,22.24,23.3,22.06,23.25,2898340,22.59,2246928,67386405.0,5.58,4.54,1.61
2025-02-11,23.22,23.58,22.88,23.18,1444700,22.672,1885796,33488146.0,3.01,-0.17,0.49
2025-02-12,23.2,23.87,22.9,23.39,1388044,22.896,1872869,32466349.16,4.18,0.82,1.24
2025-02-13,23.36,23.5,22.8,22.82,1363350,22.984,1905516,31111647.0,3.0,-2.31,3.8
2025-02-14,22.89,23.2,22.64,22.78,1485300,23.084,1715947,33835134.0,2.45,-0.48,0.47
2025-02-17,22.79,23.28,22.79,22.98,1477083,23.03,1431695,33943367.34,2.15,0.83,3.7
2025-02-18,23.04,23.29,21.83,21.99,2428083,22.792,1628372,53393545.169999994,6.34,-4.56,1.85
2025-02-19,22.1,22.53,22.0,22.38,1402571,22.59,1631277,31389538.98,2.4,1.27,3.05
2025-02-20,22.32,23.29,22.13,23.17,2060334,22.66,1770674,47737938.78,5.2,3.81,1.86
2025-02-21,22.95,24.38,22.92,24.06,5130084,22.916,2499631,123429821.03999999,6.36,4.84,3.46
2025-02-24,23.95,24.1,22.94,23.11,3889309,22.942,2982076,89881930.99,4.84,-3.51,2.32
2025-02-25,23.01,23.67,22.71,23.46,2494662,23.236,2995392,58524770.52,4.17,1.96,4.03
2025-02-26,23.37,23.95,23.37,23.5,1689200,23.46,3052718,39696200.0,2.48,0.56,2.66
2025-02-27,23.48,23.77,22.9,23.41,2208207,23.508,3082292,51694125.87,3.71,-0.3,1.78
2025-02-28,23.33,23.35,22.37,22.4,1764960,23.176,2409268,39535104.0,4.2,-3.99,4.92
2025-03-03,22.48,23.35,22.48,22.83,1593478,23.12,1950101,36379102.739999995,3.87,1.56,1.54
2025-03-04,22.8,23.45,22.62,23.25,1449260,23.078,1741021,33695295.0,3.64,1.97,0.13
2025-03-05,23.24,23.48,23.04,23.35,1419074,23.048,1686996,33135377.900000002,1.89,0.47,4.83
2025-03-06,23.51,23.7,23.35,23.46,1385060,23.058,1522366,32493507.6,1.49,-0.21,1.3
2025-03-07,23.4,23.65,23.17,23.32,1389884,23.242,1447351,32412094.88,2.05,-0.34,3.18
2025-03-10,23.32,24.56,23.3,24.36,4104244,23.548,1949504,99979383.84,5.4,4.46,4.5
