date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-01-02,7.64,7.69,7.56,7.67,1412437,7.636,1780932,10833391.79,1.7,0.39,1.69
2018-01-03,7.72,7.92,7.72,7.76,3604435,7.67,2181601,27970415.599999998,2.59,0.52,3.18
2018-01-04,7.75,7.76,7.64,7.72,2032277,7.69,2218598,15689178.44,1.55,-0.39,2.74
2018-01-05,7.73,7.88,7.72,7.75,2754075,7.704,2282647,21344081.25,2.07,0.26,2.88
2018-01-08,7.69,7.81,7.63,7.74,2457254,7.728,2452096,19019145.96,2.34,0.65,4.57
2018-01-09,7.7,7.74,7.61,7.62,1881261,7.718,2545860,14335208.82,1.69,-1.04,1.01
2018-01-10,7.56,7.62,7.37,7.38,2831400,7.642,2391253,20895732.0,3.31,-2.38,4.01
2018-01-11,7.35,7.49,7.35,7.41,1338865,7.58,2252571,9920989.65,1.9,0.82,3.27
2018-01-12,7.41,7.58,7.38,7.5,2031437,7.53,2108043,15235777.5,2.7,1.21,3.21
2018-01-15,7.52,7.64,7.29,7.3,2146347,7.442,2045862,15668333.1,4.65,-2.93,4.64
2018-01-16,7.3,7.39,7.21,7.34,1481229,7.386,1965856,10872220.86,2.47,0.55,3.84
2018-01-17,7.34,7.44,7.25,7.39,1312100,7.388,1661996,9696419.0,2.59,0.68,0.28
2018-01-18,7.38,7.42,7.3,7.34,1290640,7.374,1652351,9473297.6,1.63,-0.54,3.53
2018-01-19,7.31,7.42,7.31,7.38,1354745,7.35,1517012,9998018.1,1.5,0.96,1.56
2018-01-22,7.39,7.4,7.27,7.4,1717219,7.37,1431187,12707420.600000001,1.76,0.14,0.8
2018-01-23,7.35,7.51,7.34,7.46,1800298,7.394,1495000,13430223.08,2.31,1.5,0.15
2018-01-24,7.47,7.51,7.38,7.44,1491298,7.404,1530840,11095257.120000001,1.74,-0.4,2.06
2018-01-25,7.52,7.62,7.47,7.57,3515095,7.45,1975731,26609269.150000002,1.99,0.66,4.27
2018-01-26,7.48,7.51,7.38,7.42,2143735,7.458,2133529,15906513.7,1.74,-0.8,2.1
2018-01-29,7.42,7.42,7.24,7.28,1811301,7.434,2152345,13186271.280000001,2.43,-1.89,2.48
2018-01-30,7.3,7.36,7.24,7.31,965443,7.404,1985374,7057388.33,1.64,0.14,4.13
2018-01-31,7.3,7.3,7.1,7.14,1885993,7.344,2064313,13465990.02,2.74,-2.19,2.94
2018-02-01,7.14,7.18,6.76,6.86,2413927,7.202,1844080,16559539.22,5.88,-3.92,4.52
2018-02-02,6.8,6.85,6.61,6.73,1574850,7.064,1730303,10598740.5,3.53,-1.03,1.18
2018-02-05,6.75,6.76,6.63,6.66,1220553,6.94,1612153,8128882.98,1.93,-1.33,4.29
2018-02-06,6.63,6.98,5.99,6.2,6275822,6.718,2674229,38910096.4,14.93,-6.49,2.48
2018-02-07,6.21,6.34,6.03,6.2,2849100,6.53,2866850,17664420.0,4.99,-0.16,3.14
2018-02-08,6.2,6.26,6.1,6.26,1413400,6.41,2666745,8847884.0,2.58,0.97,2.8
2018-02-09,6.18,6.19,5.91,6.06,2058600,6.276,2763495,12475116.0,4.53,-1.94,1.14
2018-02-12,6.06,6.17,6.06,6.15,834600,6.174,2686304,5132790.0,1.82,1.49,0.71
2018-02-13,6.15,6.22,6.14,6.15,970200,6.164,1625180,5966730.0,1.3,0.0,0.98
2018-02-14,6.12,6.21,6.12,6.18,873300,6.16,1230020,5396994.0,1.47,0.98,3.84
2018-02-22,6.2,6.27,6.19,6.23,978431,6.154,1143026,6095625.130000001,1.29,0.48,0.18
2018-02-23,6.23,6.27,6.21,6.24,872010,6.19,905708,5441342.4,0.96,0.16,1.99
2018-02-26,6.23,6.38,6.23,6.35,1736551,6.23,1086098,11027098.85,2.41,1.93,0.26
2018-02-27,6.35,6.4,6.33,6.39,1150060,6.278,1122070,7348883.399999999,1.1,0.63,2.82
2018-02-28,6.36,6.5,6.25,6.39,1254300,6.32,1198270,8014977.0,3.93,0.47,3.84
2018-03-01,6.42,6.46,6.37,6.42,1260900,6.358,1254764,8094978.0,1.4,0.0,1.82
2018-03-02,6.42,6.68,6.37,6.49,2567152,6.408,1593793,16660816.48,4.83,1.09,3.49
2018-03-05,6.48,6.5,6.38,6.43,1581074,6.424,1562697,10166305.82,1.85,-0.77,0.85
2018-03-06,6.43,6.47,6.39,6.46,1172179,6.438,1567121,7572276.34,1.24,0.47,3.96
2018-03-07,6.49,6.53,6.45,6.46,1362050,6.452,1588671,8798843.0,1.23,-0.46,2.7
2018-03-08,6.46,6.51,6.41,6.51,1283313,6.47,1593154,8354367.63,1.55,0.77,3.0
2018-03-09,6.49,6.6,6.46,6.57,2113724,6.486,1502468,13887166.68,2.16,1.23,0.38
2018-03-12,6.57,6.65,6.52,6.64,1700424,6.528,1526338,11290815.36,1.98,1.07,2.12
2018-03-13,6.63,6.74,6.6,6.62,1568100,6.56,1605522,10380822.0,2.11,-0.15,0.57
2018-03-14,6.64,6.67,6.51,6.51,1552368,6.57,1643586,10105915.68,2.41,-1.96,3.95
2018-03-15,6.5,6.52,6.3,6.34,2344300,6.536,1855783,14862862.0,3.38,-2.46,4.2
2018-03-16,6.36,6.42,6.33,6.38,1869700,6.498,1806978,11928686.0,1.42,0.31,4.49
2018-03-19,6.31,6.43,6.31,6.36,1415450,6.442,1749984,9002262.0,1.9,0.79,2.22
2018-03-20,6.36,6.4,6.32,6.39,1509167,6.396,1738197,9643577.129999999,1.26,0.47,3.23
2018-03-21,6.4,6.7,6.36,6.65,5155282,6.424,2458780,34282625.300000004,5.31,3.91,0.9
2018-03-22,6.6,6.67,6.5,6.53,4273812,6.462,2844682,27907992.36,2.58,-1.06,3.64
2018-03-23,6.48,6.88,6.48,6.6,14356389,6.506,5342020,94752167.39999999,6.17,1.85,3.4
2018-03-26,6.51,6.55,5.94,6.22,9072142,6.478,6873358,56428723.239999995,9.37,-4.45,2.44
2018-03-27,6.23,6.53,6.12,6.44,8984134,6.488,8368352,57857822.96,6.58,3.37,0.66
2018-03-28,6.32,6.36,6.21,6.22,5183834,6.402,8374062,32243447.48,2.37,-1.58,1.6
2018-03-29,6.25,6.27,6.13,6.22,3729224,6.34,8265145,23195773.279999997,2.24,-0.48,2.01
2018-03-30,6.22,6.26,6.19,6.24,2134697,6.268,5820806,13320509.280000001,1.13,0.32,0.63
2018-04-02,6.25,6.4,6.25,6.38,4552660,6.3,4916910,29045970.8,2.4,2.08,4.39
2018-04-03,6.4,6.55,6.33,6.37,6530966,6.286,4426276,41602253.42,3.44,-0.47,1.96
2018-04-04,6.27,6.59,6.26,6.46,7014437,6.334,4792397,45313263.02,5.26,3.03,4.98
2018-04-09,6.35,6.52,6.35,6.43,4697233,6.376,4985999,30203208.189999998,2.68,1.26,0.18
2018-04-10,6.37,6.43,6.28,6.35,3257090,6.398,5210477,20682521.5,2.35,-0.31,4.24
2018-04-11,6.35,6.58,6.31,6.51,5809979,6.424,5461941,37822963.29,4.25,2.52,4.83
2018-04-12,6.47,6.95,6.42,6.84,14102243,6.518,6976196,96459342.12,8.19,5.72,0.37
2018-04-13,6.6,6.75,6.55,6.66,7748356,6.558,7122980,51604050.96,3.03,0.91,1.6
2018-04-16,6.69,6.82,6.62,6.79,7918622,6.63,7767258,53767443.38,2.99,1.49,1.14
2018-04-17,6.76,6.77,6.41,6.59,7153302,6.678,8546500,47140260.18,5.33,-2.51,4.92
2018-04-18,6.55,6.56,6.26,6.4,5572640,6.656,8499033,35664896.0,4.58,-2.29,4.67
2018-04-19,6.35,6.45,6.33,6.4,3925453,6.568,6463675,25122899.200000003,1.89,0.79,0.45
2018-04-20,6.28,6.36,6.15,6.16,3759600,6.468,5665923,23159136.0,3.34,-1.91,0.03
2018-04-23,6.1,6.16,5.97,6.03,3351953,6.316,4752590,20212276.59,3.11,-1.15,4.66
2018-04-24,6.06,6.15,6.02,6.13,2202257,6.224,3762381,13499835.41,2.15,1.16,2.61
2018-04-25,6.11,6.16,6.06,6.16,2429657,6.176,3133784,14966687.120000001,1.64,0.82,2.17
2018-04-26,6.15,6.22,6.12,6.16,3713499,6.128,3091393,22875153.84,1.63,0.16,4.87
2018-04-27,6.14,6.16,6.06,6.1,1597000,6.116,2658873,9741700.0,1.63,-0.65,2.92
2018-05-02,6.11,6.16,6.0,6.07,2034100,6.124,2395303,12346987.0,2.62,-0.65,1.08
2018-05-03,6.06,6.14,6.04,6.12,1291400,6.122,2213131,7903368.0,1.65,0.99,2.6
2018-05-04,6.1,6.17,6.1,6.14,1463600,6.118,2019920,8986504.0,1.15,0.66,1.54
2018-05-07,6.16,6.24,6.11,6.22,1590201,6.13,1595260,9891050.219999999,2.11,0.97,0.47
2018-05-08,6.22,6.26,6.17,6.25,1949800,6.16,1665820,12186250.0,1.45,0.48,0.01
2018-05-09,6.23,6.23,6.15,6.2,1728600,6.186,1604720,10717320.0,1.28,-0.48,0.75
2018-05-10,6.2,6.23,6.15,6.2,1963750,6.202,1739190,12175250.0,1.29,0.0,3.46
2018-05-11,6.22,6.28,6.19,6.25,2711422,6.224,1988755,16946387.5,1.45,0.48,2.29
2018-05-14,6.23,6.23,6.17,6.18,1516101,6.216,1973935,9369504.18,0.96,-0.8,1.08
2018-05-15,6.17,6.17,6.05,6.12,2275878,6.19,2039150,13928373.36,1.94,-0.81,1.42
2018-05-16,6.09,6.12,6.05,6.11,1536118,6.172,2000654,9385680.98,1.15,0.33,3.9
2018-05-17,6.1,6.12,6.08,6.09,1088092,6.15,1825522,6626480.28,0.66,-0.16,3.09
2018-05-18,6.09,6.15,6.07,6.14,1024474,6.128,1488133,6290270.359999999,1.31,0.82,0.42
2018-05-21,6.15,6.27,6.13,6.26,2588079,6.144,1702528,16201374.54,2.28,1.79,2.24
2018-06-05,6.34,6.64,6.16,6.49,6691229,6.218,2585598,43426076.21,7.57,2.37,3.38
2018-06-06,6.29,6.38,6.28,6.35,3283606,6.266,2935096,20850898.099999998,1.59,0.95,4.34
2018-06-07,6.25,6.33,6.11,6.12,3410900,6.272,3399658,20874708.0,3.52,-2.08,2.51
2018-06-08,5.88,5.99,5.58,5.68,5550644,6.18,4304892,31527657.919999998,6.97,-3.4,2.05
2018-06-11,5.6,5.62,5.42,5.48,2683698,6.024,4324015,14706665.040000001,3.57,-2.14,2.42
2018-06-12,5.48,5.52,5.31,5.47,1876933,5.82,3361156,10266823.51,3.83,-0.18,0.38
2018-06-13,5.47,5.48,5.34,5.36,1421100,5.622,2988655,7617096.0,2.56,-2.01,4.72
2018-06-14,5.37,5.41,5.31,5.38,1044999,5.474,2515475,5622094.62,1.86,0.19,2.29
2018-06-15,5.39,5.41,5.11,5.27,2045935,5.392,1814533,10782077.45,5.57,-2.23,1.19
2018-06-19,5.31,5.49,4.91,5.19,4946051,5.334,2267004,25670004.69,10.92,-2.26,0.68
2018-06-20,5.04,5.33,4.95,5.29,3248000,5.298,2541217,17181920.0,7.54,4.96,2.58
2018-06-21,5.23,5.5,5.21,5.41,4861980,5.308,3229393,26303311.8,5.54,3.44,1.15
2018-06-22,5.41,5.59,5.33,5.43,4389050,5.318,3898203,23832541.5,4.81,0.37,1.73
2018-06-25,5.44,5.44,5.25,5.25,2453628,5.314,3979742,12881547.0,3.49,-3.49,3.45
2018-06-26,5.18,5.23,5.11,5.21,1374077,5.318,3265347,7158941.17,2.32,0.58,4.56
2018-06-27,5.2,5.23,5.14,5.2,1012500,5.3,2818247,5265000.0,1.73,0.0,4.69
2018-06-28,5.16,5.23,5.14,5.17,796977,5.252,2005246,4120371.09,1.74,0.19,3.29
2018-06-29,5.2,5.52,5.16,5.42,4197450,5.25,1966926,22750179.0,6.92,4.23,0.72
2018-07-02,5.42,5.55,5.32,5.45,3508211,5.29,2177843,19119749.95,4.24,0.55,2.21
2018-07-03,5.4,5.46,5.31,5.44,2082200,5.336,2319468,11327168.0,2.78,0.74,4.87
2018-07-04,5.4,5.69,5.35,5.56,7010728,5.408,3519113,38979647.68,6.3,2.96,1.34
2018-07-05,5.49,5.49,5.14,5.15,4338100,5.404,4227338,22341215.0,6.38,-6.19,4.97
2018-07-06,5.12,5.22,4.97,5.19,3829372,5.358,4153722,19874440.68,4.88,1.37,3.16
2018-07-09,5.14,5.21,5.13,5.21,1603500,5.31,3772780,8354235.0,1.56,1.36,2.63
2018-07-10,5.18,5.23,5.16,5.21,1260960,5.264,3608532,6569601.6,1.35,0.58,2.41
2018-07-11,5.19,5.19,5.0,5.09,2241950,5.17,2654776,11411525.5,3.66,-1.93,0.01
2018-07-12,5.08,5.21,4.99,5.18,2189710,5.176,2225098,11342697.799999999,4.33,1.97,0.87
2018-07-13,5.23,5.23,5.14,5.19,949407,5.176,1649105,4927422.33,1.72,-0.76,1.79
2018-07-16,5.15,5.19,5.12,5.15,1092600,5.164,1546925,5626890.0,1.36,0.0,4.66
2018-07-17,5.16,5.16,5.05,5.11,1112902,5.144,1517314,5686929.220000001,2.13,-0.97,2.11
2018-07-18,5.08,5.16,5.08,5.1,1285300,5.146,1325984,6555030.0,1.57,0.39,0.33
2018-07-19,5.1,5.12,4.98,4.99,1827400,5.108,1253522,9118726.0,2.75,-2.16,1.91
2018-07-20,4.97,5.09,4.94,5.07,1548001,5.084,1373241,7848365.07,3.02,2.01,2.71
2018-07-23,5.04,5.15,5.03,5.13,1373401,5.08,1429401,7045547.13,2.38,1.79,4.87
2018-07-24,5.12,5.24,5.11,5.2,2739100,5.098,1754640,14243320.0,2.54,1.56,3.13
2018-07-25,5.2,5.31,5.15,5.28,3744500,5.134,2246480,19770960.0,3.08,1.54,0.88
2018-07-26,5.26,5.33,5.23,5.32,2899800,5.2,2460960,15426936.0,1.9,1.14,3.73
2018-07-27,5.28,5.35,5.26,5.29,2219200,5.244,2595200,11739568.0,1.7,0.19,0.6
2018-07-30,5.29,5.36,5.21,5.24,1865400,5.266,2693600,9774696.0,2.84,-0.95,4.57
2018-07-31,5.21,5.28,5.2,5.24,922800,5.274,2330340,4835472.0,1.54,0.58,3.57
2018-08-01,5.26,5.27,5.11,5.13,1854701,5.244,1952380,9514616.129999999,3.04,-2.47,4.51
2018-08-02,5.11,5.13,4.95,5.08,2376501,5.196,1847720,12072625.08,3.52,-0.59,1.68
2018-08-03,5.09,5.28,4.99,5.13,2312800,5.164,1866440,11864664.0,5.7,0.79,3.82
2018-08-06,5.08,5.15,5.02,5.05,919701,5.126,1677301,4644490.05,2.56,-0.59,4.76
2018-08-07,5.05,5.16,5.05,5.16,1475362,5.11,1787813,7612867.92,2.18,2.18,0.78
2018-08-08,5.15,5.25,5.1,5.18,2417000,5.12,1900273,12520060.0,2.91,0.58,0.5
2018-08-09,5.13,5.22,5.08,5.2,2217500,5.144,1868473,11531000.0,2.73,1.36,4.37
2018-08-10,5.16,5.21,5.15,5.19,1173200,5.156,1640553,6088908.0,1.16,0.58,0.26
2018-08-13,5.12,5.16,5.06,5.15,1492700,5.176,1755152,7687405.000000001,1.95,0.59,0.85
2018-08-14,5.13,5.14,5.08,5.11,912900,5.166,1642660,4664919.0,1.17,-0.39,4.56
2018-08-15,5.08,5.13,5.03,5.04,1044603,5.138,1368181,5264799.12,1.97,-0.79,0.59
2018-08-16,4.96,5.06,4.96,5.03,1318100,5.104,1188301,6630043.0,2.02,1.41,4.18
2018-08-17,5.02,5.09,4.92,4.98,1447100,5.062,1243081,7206558.000000001,3.39,-0.8,4.11
2018-08-20,4.94,5.03,4.92,4.99,1094000,5.03,1163341,5459060.0,2.23,1.01,1.21
2018-08-21,4.99,5.02,4.97,5.0,709200,5.008,1122601,3546000.0,1.0,0.2,2.73
2018-08-22,5.03,5.03,4.94,4.95,496900,4.99,1013060,2459655.0,1.79,-1.59,4.28
2018-08-23,4.95,4.97,4.93,4.94,580600,4.972,865560,2868164.0,0.81,-0.2,2.93
2018-08-24,4.93,4.94,4.9,4.92,653220,4.96,706784,3213842.4,0.81,-0.2,2.53
2018-08-27,4.94,4.99,4.93,4.98,834297,4.958,654843,4154799.0600000005,1.21,0.81,0.31
2018-08-28,4.97,5.01,4.95,4.99,1096700,4.956,732343,5472533.0,1.21,0.4,2.47
2018-08-29,4.95,5.04,4.95,5.03,1245833,4.972,882130,6266539.99,1.82,1.62,4.82
2018-08-30,5.03,5.03,4.94,4.95,550400,4.974,876090,2724480.0,1.79,-1.59,0.11
2018-08-31,4.95,4.95,4.9,4.9,598900,4.97,865226,2934610.0,1.01,-1.01,2.65
2018-09-03,4.89,4.93,4.77,4.93,825011,4.96,863369,4067304.23,3.27,0.82,3.56
2018-09-04,4.93,5.0,4.87,5.0,876800,4.962,819389,4384000.0,2.64,1.42,3.83
2018-09-05,5.0,5.0,4.91,4.92,497700,4.94,669762,2448684.0,1.8,-1.6,3.32
2018-09-06,4.9,4.97,4.87,4.93,652100,4.936,690102,3214853.0,2.04,0.61,0.81
2018-09-07,4.96,5.18,4.95,5.14,4996897,4.984,1569702,25684050.58,4.64,3.63,0.44
2018-09-10,5.18,5.22,5.08,5.16,3380600,5.03,2080819,17443896.0,2.7,-0.39,4.75
2018-09-11,5.13,5.23,5.02,5.2,3282001,5.07,2561860,17066405.2,4.09,1.36,3.98
2018-09-12,5.16,5.21,5.1,5.2,1644900,5.126,2791300,8553480.0,2.13,0.78,4.44
2018-09-13,5.2,5.25,5.13,5.23,1753001,5.186,3011480,9168195.23,2.31,0.58,1.12
2018-09-14,5.22,5.22,5.14,5.18,826000,5.194,2177300,4278680.0,1.53,-0.77,2.47
2018-09-17,5.17,5.2,5.08,5.16,1065300,5.194,1714240,5496948.0,2.32,-0.19,1.04
2018-09-18,5.12,5.37,5.11,5.35,4650462,5.224,1987933,24879971.7,5.08,4.49,3.35
2018-09-19,5.36,5.48,5.3,5.48,5047101,5.28,2668373,27658113.48,3.36,2.24,2.52
2018-09-20,5.45,5.6,5.41,5.42,4144201,5.318,3146613,22461569.419999998,3.49,-0.55,1.92
2018-09-21,5.49,5.6,5.33,5.59,5587100,5.4,4098833,31231889.0,4.92,1.82,1.38
2018-09-25,5.58,5.66,5.51,5.65,2724697,5.498,4430712,15394538.05,2.69,1.25,1.61
2018-09-26,5.65,5.85,5.56,5.71,5583273,5.57,4617274,31880488.83,5.13,1.06,4.3
2018-09-27,5.68,5.68,5.48,5.61,3702100,5.596,4348274,20768781.0,3.52,-1.23,3.35
2018-09-28,5.57,5.72,5.52,5.72,3639705,5.656,4247375,20819112.599999998,3.59,2.69,0.35
2018-10-08,5.63,5.69,5.6,5.63,3113000,5.664,3752555,17526190.0,1.6,0.0,0.71
2018-10-09,5.63,5.69,5.59,5.69,3097700,5.672,3827156,17625913.0,1.78,1.07,2.93
2018-10-10,5.71,5.79,5.66,5.78,2972470,5.686,3304995,17180876.6,2.28,1.23,0.62
2018-10-11,5.74,5.77,5.2,5.61,7486978,5.686,4061971,42001946.580000006,9.93,-2.26,3.88
2018-10-12,5.56,5.6,5.39,5.48,3474501,5.638,4028930,19040265.48,3.78,-1.44,2.64
2018-10-15,5.36,5.52,5.26,5.47,1813906,5.606,3769111,9922065.82,4.85,2.05,4.02
2018-10-16,5.55,5.55,5.28,5.46,2146101,5.56,3578791,11717711.459999999,4.86,-1.62,4.4
2018-10-17,5.48,5.62,5.31,5.6,1800048,5.524,3344307,10080268.799999999,5.66,2.19,0.37
2018-10-18,5.5,5.58,5.35,5.55,2830766,5.512,2413064,15710751.299999999,4.18,0.91,1.47
2018-10-19,5.5,5.66,5.45,5.61,2501894,5.538,2218543,14035625.340000002,3.82,2.0,3.32
2018-10-22,5.69,5.79,5.62,5.72,5534246,5.588,2962611,31655887.119999997,2.99,0.53,0.81
2018-10-23,5.74,5.74,5.5,5.5,5441079,5.596,3621607,29925934.5,4.18,-4.18,2.09
2018-10-24,5.51,5.54,5.31,5.53,7015100,5.582,4664617,38793503.0,4.17,0.36,0.46
2018-10-25,5.45,5.6,5.32,5.49,5649279,5.57,5228320,31014541.71,5.14,0.73,0.27
2018-10-26,5.48,5.48,5.4,5.41,2471400,5.53,5222221,13370274.0,1.46,-1.28,0.63
2018-10-29,5.43,5.43,5.28,5.4,2355150,5.466,4586402,12717810.0,2.76,-0.55,0.77
2018-10-30,5.38,5.44,5.31,5.42,1416800,5.45,3781546,7679056.0,2.42,0.74,3.58
2018-10-31,5.44,5.49,5.35,5.38,1872000,5.42,2752926,10071360.0,2.57,-1.1,0.25
2018-11-01,5.38,5.5,5.38,5.45,2706900,5.412,2164450,14752605.0,2.23,1.3,0.67
2018-11-02,5.47,5.5,5.45,5.47,1848800,5.424,2039930,10112936.0,0.91,0.0,3.19
2018-11-05,5.48,5.52,5.35,5.51,2517456,5.446,2072391,13871182.559999999,3.1,0.55,0.52
2018-11-06,5.5,5.64,5.46,5.64,4398401,5.49,2668711,24806981.639999997,3.27,2.55,3.23
2018-11-07,5.61,5.79,5.58,5.75,6333318,5.564,3560975,36416578.5,3.74,2.5,1.77
2018-11-08,5.71,5.83,5.71,5.75,6562236,5.624,4332042,37732857.0,2.1,0.7,1.99
2018-11-09,5.74,5.8,5.6,5.65,5128460,5.66,4987974,28975799.0,3.48,-1.57,0.66
2018-11-12,5.72,5.78,5.6,5.77,5199401,5.712,5524363,30000543.77,3.15,0.87,3.39
2018-11-13,5.75,6.34,5.68,6.14,12886435,5.812,7221970,79122710.89999999,11.48,6.78,0.77
2018-11-14,6.16,6.21,6.02,6.07,4581134,5.876,6871533,27807483.380000003,3.08,-1.46,0.39
2018-11-15,6.11,6.17,6.03,6.15,2961133,5.956,6151313,18210967.95,2.29,0.65,4.79
2018-11-16,6.1,6.2,6.04,6.17,3486600,6.06,5822941,21512322.0,2.62,1.15,3.42
2018-11-19,6.21,6.27,6.09,6.2,3264100,6.146,5435880,20237420.0,2.9,-0.16,3.28
2018-11-20,6.18,6.45,6.1,6.39,6786251,6.196,4215844,43364143.89,5.66,3.4,4.84
2018-11-21,6.38,6.53,6.27,6.51,7101784,6.284,4719974,46232613.839999996,4.08,2.04,2.73
2018-11-22,6.63,6.63,6.34,6.49,4941155,6.352,5115978,32068095.95,4.37,-2.11,1.55
2018-11-23,6.46,6.46,6.16,6.32,5044320,6.382,5427522,31880102.400000002,4.64,-2.17,0.13
2018-11-26,6.27,6.27,6.17,6.18,1818201,6.378,5138342,11236482.18,1.59,-1.44,3.45
2018-11-27,6.2,6.26,6.17,6.2,2360155,6.34,4253123,14632961.0,1.45,0.0,0.72
2018-11-28,6.18,6.34,6.1,6.32,1857669,6.302,3204300,11740468.08,3.88,2.27,4.06
2018-11-29,6.34,6.53,5.98,6.04,11220743,6.212,4460218,67773287.72,8.68,-4.73,4.38
2018-11-30,5.92,6.13,5.9,6.08,5333443,6.164,4518042,32427333.44,3.89,2.7,3.74
2018-12-03,6.16,6.23,6.07,6.15,2621001,6.158,4678602,16119156.15,2.6,-0.16,1.01
2018-12-04,6.2,6.2,5.99,6.04,3270301,6.126,4860631,19752618.04,3.39,-2.58,3.58
2018-12-05,6.09,6.09,5.99,6.06,1598000,6.074,4808698,9683880.0,1.64,-0.49,0.03
2018-12-06,6.08,6.1,5.92,5.99,2459800,6.064,3056509,14734202.0,2.96,-1.48,4.44
2018-12-07,5.99,6.07,5.88,6.0,1296643,6.048,2249149,7779858.0,3.17,0.17,3.5
2018-12-10,5.95,6.16,5.95,6.02,2738843,6.022,2272717,16487834.86,3.53,1.18,1.22
2018-12-11,6.0,6.19,5.98,6.19,3119574,6.052,2242572,19310163.060000002,3.5,3.17,1.68
2018-12-12,6.19,6.2,6.12,6.13,2259000,6.066,2374772,13847670.0,1.29,-0.97,0.66
2018-12-13,6.13,6.28,6.05,6.18,3168000,6.104,2516412,19578240.0,3.75,0.82,0.56
2018-12-14,6.16,6.28,6.09,6.14,1775300,6.132,2612143,10900342.0,3.08,-0.32,2.27
2018-12-17,6.16,6.17,6.05,6.1,1718300,6.148,2408035,10481630.0,1.95,-0.97,4.34
2018-12-18,6.12,6.33,6.1,6.28,3826627,6.166,2549445,24031217.560000002,3.76,2.61,4.59
2018-12-19,6.29,6.29,6.12,6.19,3956400,6.178,2888925,24490116.0,2.7,-1.59,0.97
2018-12-20,6.19,6.25,6.09,6.2,3020800,6.182,2859485,18728960.0,2.58,0.16,4.19
2018-12-21,6.3,6.3,6.09,6.19,3380101,6.192,3180446,20922825.19,3.33,-1.75,0.21
2018-12-24,6.2,6.3,6.1,6.27,1994100,6.226,3235606,12503007.0,3.23,1.13,4.21
2018-12-25,6.3,6.65,6.18,6.43,5551329,6.256,3580546,35695045.47,7.46,2.06,2.36
2018-12-26,6.37,6.69,6.34,6.63,5635750,6.344,3916416,37365022.5,5.49,4.08,1.23
2018-12-27,6.68,6.69,6.45,6.65,4976750,6.434,4307606,33095387.5,3.59,-0.45,3.41
2018-12-28,6.63,6.79,6.51,6.78,5337000,6.552,4698986,36184860.0,4.22,2.26,1.9
2019-01-02,6.7,6.84,6.65,6.68,1967500,6.634,4693666,13142900.0,2.84,-0.3,4.11
2019-01-03,6.68,6.73,6.5,6.58,4689901,6.664,4521380,30859548.580000002,3.44,-1.5,3.41
2019-01-04,6.88,6.88,6.47,6.52,4698455,6.642,4333921,30633926.599999998,5.96,-5.23,1.11
2019-01-07,6.5,6.55,6.42,6.47,2673310,6.606,3873233,17296315.7,2.0,-0.46,2.31
2019-01-08,6.47,6.55,6.39,6.5,3793450,6.55,3564523,24657425.0,2.47,0.46,2.72
2019-01-09,6.54,6.56,6.43,6.48,2756081,6.51,3722239,17859404.880000003,1.99,-0.92,2.43
2019-01-10,6.41,6.54,6.41,6.48,2274250,6.49,3239109,14737140.000000002,2.03,1.09,4.35
2019-01-11,6.45,6.53,6.39,6.47,2342805,6.48,2767979,15157948.35,2.17,0.31,4.38
2019-01-14,6.43,6.49,6.35,6.47,2674100,6.48,2768137,17301427.0,2.18,0.62,2.67
2019-01-15,6.44,6.55,6.38,6.44,4362009,6.468,2881849,28091337.96,2.64,0.0,1.23
2019-01-16,6.47,6.47,6.25,6.25,4185800,6.422,3167793,26161250.0,3.4,-3.4,4.4
2019-01-17,6.34,6.49,6.27,6.45,4464300,6.416,3605803,28794735.0,3.47,1.74,1.0
2019-01-18,6.48,6.65,6.4,6.63,5276900,6.448,4192622,34985847.0,3.86,2.31,4.52
2019-01-21,6.61,6.61,6.24,6.35,7723485,6.424,5202499,49044129.75,5.6,-3.93,4.03
2019-01-22,6.26,6.37,6.0,6.28,7665408,6.392,5863179,48138762.24,5.91,0.32,1.02
2019-01-23,6.24,6.35,6.15,6.18,1683300,6.378,5362679,10402794.0,3.21,-0.96,4.47
2019-01-24,6.18,6.28,6.1,6.15,3159100,6.318,5101639,19428465.0,2.91,-0.49,4.99
2019-01-25,6.16,6.16,6.08,6.08,1076600,6.208,4261579,6545728.0,1.3,-1.3,2.41
2019-01-28,6.08,6.18,5.97,5.97,7412400,6.132,4199362,44252028.0,3.45,-1.81,0.7
2019-01-29,5.93,6.04,5.84,5.99,6012300,6.074,3868740,36013677.0,3.37,1.01,1.71
2019-01-30,5.97,6.01,5.87,5.92,5297117,6.022,4591503,31358932.64,2.35,-0.84,1.24
2019-01-31,5.97,5.97,5.8,5.81,4270800,5.954,4813843,24813348.0,2.85,-2.68,1.69
2019-02-01,5.81,6.06,5.8,6.06,5313096,5.95,5661143,32197361.759999998,4.48,4.3,1.55
2019-02-11,6.06,6.06,5.87,5.92,4180456,5.94,5014754,24748299.52,3.14,-2.31,1.09
2019-02-12,5.91,5.91,5.74,5.76,10844700,5.894,5981234,62465472.0,2.88,-2.54,4.91
2019-02-13,5.76,6.25,5.7,5.76,33082094,5.862,11538229,190552861.44,9.55,0.0,0.37
2019-02-14,6.34,6.34,5.61,5.77,39614822,5.854,18607034,228577522.94,11.51,-8.99,0.31
