date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-01-29,51.17,52.48,49.46,49.46,1982132,50.922,2343856,98036248.72,5.9,-3.34,0.89
2024-01-30,49.41,50.14,47.68,47.71,1884660,50.28,2239563,89917128.60000001,4.98,-3.44,1.48
2024-01-31,47.77,48.17,44.84,44.96,2650374,49.112,2280565,119160815.04,6.97,-5.88,3.95
2024-02-01,44.78,45.45,43.5,44.51,2583668,47.47,2245651,114999062.67999999,4.35,-0.6,0.51
2024-02-02,44.72,45.35,40.18,41.5,3634826,45.628,2547132,150845279.0,11.56,-7.2,2.56
2024-02-05,41.35,41.37,37.35,37.35,4200719,43.206,2990849,156896854.65,9.72,-9.67,4.9
2024-02-06,34.82,39.99,34.79,39.44,5583730,41.552,3730663,220222311.2,14.93,13.27,0.98
2024-02-07,39.44,43.38,39.06,42.16,5432506,40.992,4287090,229034452.95999998,10.95,6.9,3.7
2024-02-08,42.17,46.28,42.17,45.92,6898776,41.274,5150111,316791793.92,9.75,8.89,4.57
2024-02-19,46.5,47.0,44.86,45.87,5205577,42.148,5464262,238779816.98999998,4.6,-1.35,4.32
2024-02-20,45.62,47.17,44.83,46.8,4367372,44.038,5497592,204393009.6,5.13,2.59,2.22
2024-02-21,46.68,48.78,45.8,47.26,4568906,45.602,5294627,215926497.56,6.38,1.24,4.31
2024-02-22,46.89,48.88,46.72,48.76,3219976,46.922,4852121,157006029.76,4.61,3.99,0.64
2024-02-23,49.0,51.17,48.28,50.81,4393320,47.9,4351030,223224589.20000002,5.9,3.69,1.16
2024-02-26,50.3,53.1,49.68,51.88,5351098,49.102,4380134,277614964.24,6.8,3.14,3.11
2024-02-27,53.0,56.99,52.66,56.25,8119133,50.992,5130487,456701231.25,8.17,6.13,3.78
2024-02-28,55.98,56.71,50.63,50.63,8686614,51.666,5954028,439803266.82,10.86,-9.56,1.18
2024-02-29,50.11,53.54,50.05,53.52,5213530,52.618,6352739,279028125.6,6.96,6.81,2.46
2024-03-01,54.08,55.88,54.01,55.71,6439338,53.598,6761943,358735519.98,3.46,3.01,3.26
2024-03-04,56.28,58.09,55.35,56.03,5475766,54.428,6786876,306807168.98,4.87,-0.44,4.57
2024-03-05,55.13,56.88,55.0,55.4,4454394,54.258,6053928,246773427.6,3.41,0.49,4.57
2024-03-06,55.4,56.51,53.99,55.82,4227293,55.296,5162064,235967495.26,4.55,0.76,0.85
2024-03-07,55.85,56.3,53.7,53.72,3391560,55.336,4797670,182194603.2,4.66,-3.81,4.87
2024-03-08,53.6,55.66,53.01,55.41,3568455,55.276,4223494,197728091.54999998,4.94,3.38,0.15
2024-03-11,54.85,55.88,54.4,55.64,2708257,55.198,3669992,150687419.48,2.7,1.44,4.42
2024-03-12,55.33,59.18,55.27,58.3,6488074,55.778,4076728,378254714.2,7.07,5.37,3.41
2024-03-13,58.28,61.0,57.18,59.56,6872023,56.526,4605674,409297689.88,6.55,2.2,2.17
2024-03-14,59.35,59.98,57.0,58.19,4175876,57.42,4762537,242994224.44,5.02,-1.95,0.07
2024-03-15,58.69,58.93,57.24,58.67,3188769,58.072,4686600,187085077.23000002,2.88,-0.03,3.48
2024-03-18,58.7,59.78,58.31,59.19,3661377,58.782,4877224,216716904.63,2.5,0.83,4.84
2024-03-19,59.2,61.82,58.7,60.44,4830977,59.21,4545804,291984249.88,5.27,2.09,2.86
2024-03-20,60.65,63.98,60.65,62.33,5083051,59.764,4188010,316826568.83,5.49,2.77,2.87
2024-03-21,62.23,62.26,60.15,60.41,4501287,60.208,4253092,271922747.66999996,3.39,-2.92,0.83
2024-03-22,60.41,60.87,58.06,58.89,3982003,60.252,4411739,234500156.67000002,4.65,-2.52,2.55
2024-03-25,59.01,59.08,56.43,56.53,2833565,59.72,4246177,160181429.45000002,4.49,-4.2,3.46
2024-03-26,56.7,57.28,55.07,55.42,2741748,58.716,3828331,151947674.16,3.9,-2.26,3.83
2024-03-27,55.23,55.28,52.3,52.32,2768650,56.714,3365451,144855768.0,5.4,-5.27,4.28
2024-03-28,52.04,57.41,52.04,56.2,4499228,55.872,3365039,252856613.60000002,10.32,7.99,2.95
2024-03-29,56.0,57.13,54.08,56.36,2960907,55.366,3160820,166876718.52,5.45,0.64,0.4
2024-04-01,56.15,58.84,56.11,58.6,3914028,55.78,3376912,229362040.8,4.86,4.36,3.13
2024-04-02,58.65,58.65,56.31,57.3,3087176,56.156,3445998,176895184.79999998,3.99,-2.3,4.76
2024-04-03,56.89,57.8,55.98,56.56,2236560,57.004,3339580,126499833.60000001,3.2,-0.58,0.77
2024-04-08,56.0,56.28,53.9,53.93,2457070,56.55,2931148,132509785.1,4.25,-3.7,4.65
2024-04-09,53.93,54.74,53.09,53.7,1763541,56.018,2691675,94702151.7,3.06,-0.43,4.63
2024-04-10,53.5,53.5,50.59,51.48,2360270,54.594,2380923,121506699.6,5.44,-3.78,0.06
2024-04-11,50.8,51.85,50.27,50.58,2156530,53.25,2194794,109077287.39999999,3.11,-0.43,0.6
2024-04-12,50.59,52.45,49.93,51.11,2470835,52.16,2241649,126284376.85,4.98,1.03,2.1
2024-04-15,51.07,52.0,48.48,49.52,3136551,51.278,2377545,155322005.52,6.89,-3.04,3.49
2024-04-16,48.66,49.8,45.6,45.79,3364141,49.696,2697665,154044016.39,8.63,-5.9,3.33
2024-04-17,46.85,48.88,46.85,48.83,3025184,49.166,2830648,147719734.72,4.33,4.23,0.42
2024-04-18,48.77,49.85,47.38,48.56,2528156,48.762,2904973,122767255.36,5.06,-0.43,4.58
2024-04-19,48.0,49.29,47.25,48.38,2386798,48.216,2888166,115473287.24000001,4.25,0.79,1.26
2024-04-22,46.12,48.31,44.58,47.7,2872807,47.852,2835417,137032893.9,8.09,3.43,0.16
2024-04-23,47.83,49.44,47.7,48.65,2713430,48.424,2705275,132008369.5,3.64,1.71,2.34
2024-04-24,48.45,50.3,48.41,50.2,2490500,48.698,2598338,125023100.0,3.9,3.61,0.7
2024-04-25,50.13,51.27,50.02,50.5,1971343,49.086,2486976,99552821.5,2.49,0.74,1.7
2024-04-26,50.45,51.68,50.34,50.96,2569165,49.602,2523449,130924648.4,2.66,1.01,1.35
2024-04-29,50.9,53.75,50.72,53.24,2753235,50.71,2499535,146582231.4,5.95,4.6,2.14
2024-04-30,53.24,53.49,51.73,52.65,2375985,51.51,2432046,125095610.25,3.31,-1.11,3.93
2024-05-06,53.28,54.13,53.0,53.64,2294075,52.198,2392761,123054183.0,2.12,0.68,1.94
2024-05-07,41.22,45.22,40.56,43.65,9570467,50.828,3912585,417750884.55,11.31,5.9,3.04
2024-05-08,43.82,45.02,42.74,42.99,8670235,49.234,5132799,372733402.65000004,5.2,-1.89,0.6
2024-05-09,42.89,43.35,42.53,42.99,4550072,47.184,5492167,195607595.28,1.91,0.23,2.2
2024-05-10,43.0,43.19,41.4,41.52,4216622,44.958,5860294,175074145.44000003,4.16,-3.44,2.89
2024-05-13,41.39,41.39,39.71,39.88,3662753,42.206,6134030,146070589.64000002,4.06,-3.65,4.24
2024-05-14,40.21,40.67,39.3,39.4,2329612,41.356,4685859,91786712.8,3.41,-2.01,2.18
2024-05-15,39.3,40.37,38.5,39.15,2357600,40.588,3423332,92300040.0,4.76,-0.38,0.94
2024-05-16,39.15,39.99,38.7,38.86,2161409,39.762,2945599,83992353.74,3.3,-0.74,0.64
2024-05-17,39.0,39.71,38.26,39.42,2693616,39.342,2640998,106182342.72,3.72,1.08,1.22
2024-05-20,39.35,41.56,38.87,41.35,5578520,39.636,3024151,230671802.0,6.84,5.08,3.85
2024-05-21,41.38,42.14,39.95,41.0,5438944,39.956,3646018,222996704.0,5.29,-0.92,3.14
2024-05-22,40.74,42.0,40.02,41.42,4232582,40.41,4021014,175313546.44,4.86,1.67,1.81
2024-05-23,41.39,41.49,40.21,40.29,3020262,40.696,4192785,121686355.98,3.09,-2.66,3.06
2024-05-24,40.12,40.29,38.71,38.76,2899196,40.564,4233901,112372836.96,3.94,-3.39,1.09
2024-05-27,38.77,38.9,37.08,38.9,3180127,40.074,3754222,123706940.3,4.69,0.34,4.64
2024-05-28,38.91,40.87,38.2,39.81,3884882,39.836,3443410,154657152.42000002,6.86,2.31,2.76
2024-05-29,41.38,42.38,39.0,39.18,4540842,39.388,3505062,177910189.56,8.17,-5.32,2.67
2024-05-30,38.5,41.43,38.02,40.61,6654192,39.452,4231848,270226737.12,8.86,5.48,1.37
2024-05-31,40.55,42.5,40.21,41.84,7284510,40.068,5108911,304783898.40000004,5.65,3.18,3.38
2024-06-03,42.0,43.41,41.67,41.9,8636555,40.668,6200196,361871654.5,4.14,-0.24,2.25
2024-06-04,41.48,42.58,40.75,41.2,5434955,40.946,6510211,223920146.00000003,4.41,-0.68,0.8
2024-06-05,41.0,43.33,40.85,41.45,7726413,41.4,7147325,320259818.85,6.05,1.1,4.6
2024-06-06,41.2,41.68,39.0,39.11,6495629,41.1,7115612,254044050.19,6.5,-5.07,1.14
2024-06-07,39.25,39.8,38.3,38.6,3507677,40.452,6360246,135396332.20000002,3.82,-1.66,3.85
2024-06-11,38.58,41.43,37.47,41.1,5718770,40.292,5776689,235041447.0,10.26,6.53,4.72
2024-06-12,40.89,41.57,40.55,40.71,2931084,40.194,5275915,119324429.64,2.49,-0.44,3.9
2024-06-13,40.58,41.8,40.2,41.03,4574038,40.11,4645440,187672779.14000002,3.94,1.11,0.61
2024-06-14,40.6,40.9,39.75,40.19,3096011,40.326,3965516,124428682.08999999,2.83,-1.01,2.82
2024-06-17,39.92,40.85,39.67,40.2,2697798,40.646,3803540,108451479.60000001,2.96,0.7,3.81
2024-06-18,40.55,42.35,40.22,41.92,5968356,40.81,3853457,250193483.52,5.25,3.38,3.56
2024-06-19,41.69,42.17,40.6,40.75,4764189,40.818,4220078,194140701.75,3.77,-2.25,0.77
2024-06-20,40.16,41.26,39.19,39.19,5057662,40.45,4316803,198209773.78,5.15,-2.42,3.48
2024-06-21,39.0,39.5,38.13,38.95,2855889,40.202,4268779,111236876.55000001,3.51,-0.13,3.39
2024-06-24,39.34,39.71,37.1,37.22,3858879,39.606,4500995,143627476.38,6.63,-5.39,4.26
2024-06-25,37.24,37.6,35.35,35.86,3515976,38.394,4010519,126082899.36,6.04,-3.71,4.04
2024-06-26,36.1,37.49,35.15,37.48,3422675,37.74,3742216,128281858.99999999,6.48,3.82,4.76
2024-06-27,37.13,37.57,36.42,36.46,2181532,37.194,3166990,79538656.72,3.1,-1.8,2.49
2024-06-28,36.23,37.62,36.2,36.72,2944227,36.748,3184658,108112015.44,3.92,1.35,3.82
2024-07-01,36.73,36.8,34.83,35.4,3524454,36.384,3117773,124765671.6,5.36,-3.62,0.2
2024-07-02,35.26,35.45,34.57,34.63,2440602,36.138,2902698,84518047.26,2.5,-1.79,4.39
2024-07-03,34.71,34.87,33.78,34.21,2211980,35.484,2660559,75671835.8,3.14,-1.44,4.55
2024-07-04,34.2,34.39,32.68,32.85,2835964,34.762,2791445,93161417.4,5.0,-3.95,0.24
2024-07-05,32.78,32.78,31.99,32.18,2485400,33.854,2699680,79980172.0,2.41,-1.83,3.39
2024-07-08,32.5,32.53,31.0,31.16,2223790,33.006,2439547,69293296.4,4.71,-4.12,1.74
2024-07-09,31.25,31.9,30.6,31.66,3311891,32.412,2613805,104854469.06,4.16,1.31,0.54
2024-07-10,31.66,32.08,30.97,31.31,2603344,31.832,2692078,81510700.64,3.51,-1.11,3.34
2024-07-11,31.5,31.75,30.5,30.7,4726684,31.402,3070222,145109198.79999998,3.97,-2.54,0.46
2024-07-12,30.9,30.9,30.03,30.06,2868014,30.978,3146745,86212500.84,2.82,-2.72,2.68
2024-07-15,30.4,31.75,30.06,30.38,4606008,30.822,3623188,139930523.04,5.56,-0.07,2.13
2024-07-16,29.89,30.36,29.67,30.24,3611369,30.538,3683084,109207798.55999999,2.31,1.17,2.41
2024-07-17,30.3,30.39,29.53,29.57,2519340,30.19,3666283,74496883.8,2.84,-2.41,1.76
2024-07-18,29.31,30.13,28.67,29.77,3053594,30.004,3331665,90905493.38,4.98,1.57,2.5
2024-07-19,29.87,32.38,29.5,31.66,6098117,30.324,3977686,193066384.22,9.64,5.99,4.76
2024-07-22,31.46,33.38,31.43,32.83,5413026,30.814,4139089,177709643.57999998,6.2,4.35,4.47
2024-07-23,32.52,32.95,31.6,31.65,3322448,31.096,4081305,105155479.19999999,4.15,-2.68,1.61
2024-07-24,31.54,32.61,31.32,31.66,3718562,31.514,4321149,117729672.92,4.09,0.38,0.89
2024-07-25,31.66,32.8,31.49,32.45,4696218,32.05,4649674,152392274.10000002,4.14,2.5,0.78
2024-07-26,32.55,35.05,32.3,34.42,8798264,32.602,5189704,302836246.88,8.45,5.75,4.86
2024-07-29,35.04,36.02,34.51,34.76,7748922,32.988,5656883,269352528.71999997,4.31,-0.8,4.3
2024-07-30,34.56,35.81,34.0,35.02,6856219,33.662,6363637,240104789.38000003,5.24,1.33,0.44
2024-07-31,34.7,35.85,34.4,35.82,7355877,34.494,7091100,263487514.14000002,4.18,3.23,1.74
2024-08-01,35.5,37.15,35.5,37.05,7180286,35.414,7587914,266029596.29999998,4.65,4.37,0.89
2024-08-02,36.31,37.2,35.43,35.43,6589946,35.616,7146250,233481786.78,4.87,-2.42,3.2
2024-08-05,35.09,36.2,34.0,34.08,5369778,35.48,6670421,183002034.23999998,6.27,-2.88,1.36
2024-08-06,34.43,35.32,34.05,34.6,4027809,35.396,6104739,139362191.4,3.69,0.49,2.94
2024-08-07,34.68,38.06,34.68,38.06,16095704,35.844,7852705,612602494.24,9.75,9.75,2.37
2024-08-08,38.06,38.3,34.66,34.78,15319401,35.39,9480528,532808766.78000003,9.56,-8.62,4.45
2024-08-09,34.9,36.09,33.7,33.7,8663775,35.044,9895293,291969217.5,6.85,-3.44,4.36
2024-08-12,32.83,33.13,32.05,32.59,5519790,34.746,9925296,179889956.10000002,3.29,-0.73,2.93
2024-08-13,32.58,33.25,32.2,32.77,3448800,34.38,9809494,113017176.00000001,3.22,0.58,1.86
2024-08-14,32.88,32.99,32.15,32.15,2447524,33.198,7079858,78687896.6,2.55,-2.22,2.15
2024-08-15,31.9,32.75,31.4,31.95,3669852,32.632,4749948,117251771.39999999,4.23,0.16,2.6
2024-08-16,32.88,32.9,31.36,31.41,3500320,32.174,3717257,109945051.2,4.68,-4.47,4.16
2024-08-19,31.03,31.57,30.81,31.4,2627920,31.936,3138883,82516688.0,2.45,1.19,2.02
2024-08-20,31.4,31.96,30.74,30.81,2517937,31.544,2952711,77577638.97,3.89,-1.88,2.06
2024-08-21,30.62,31.18,30.46,30.61,1820804,31.236,2827367,55734810.44,2.35,-0.03,2.49
2024-08-22,30.59,31.47,30.21,30.26,3051524,30.898,2703701,92339116.24000001,4.12,-1.08,2.78
2024-08-23,30.08,30.42,29.68,29.68,2400117,30.552,2483660,71235472.56,2.46,-1.33,0.73
2024-08-26,29.84,30.1,29.44,29.52,2084614,30.176,2374999,61537805.28,2.21,-1.07,0.86
2024-08-27,29.36,29.79,28.86,28.91,1806471,29.796,2232706,52225076.61,3.17,-1.53,4.14
2024-08-28,28.69,29.05,28.5,28.6,1638826,29.394,2196310,46870423.6,1.92,-0.31,3.85
2024-08-29,28.51,29.69,28.4,29.42,2648121,29.226,2115630,77907719.82000001,4.52,3.19,4.37
2024-08-30,29.4,30.4,29.24,29.97,3789626,29.284,2393532,113575091.22,3.95,1.94,0.98
2024-09-02,30.0,30.0,28.61,28.65,2773248,29.11,2531258,79453555.2,4.63,-4.5,4.13
2024-09-03,28.61,29.04,28.4,28.99,2348723,29.126,2639709,68089479.77,2.24,1.33,4.4
2024-09-04,28.66,29.79,28.6,29.46,2822028,29.298,2876349,83136944.88,4.15,2.79,4.53
2024-09-05,29.4,30.14,29.28,29.52,2403879,29.318,2827501,70962508.08,2.93,0.41,1.64
2024-09-06,29.55,29.68,28.51,28.54,2388300,29.032,2547236,68162082.0,3.96,-3.42,1.75
2024-09-09,28.51,28.66,27.75,27.95,2284649,28.892,2449516,63855939.55,3.19,-1.96,2.55
2024-09-10,27.9,28.55,27.51,28.35,2216588,28.764,2423089,62840269.800000004,3.73,1.61,3.31
2024-09-11,28.23,28.38,27.86,28.06,1529660,28.484,2164615,42922259.6,1.84,-0.6,0.81
2024-09-12,28.2,28.48,27.72,27.78,1869000,28.136,2057639,51920820.0,2.7,-1.49,1.98
2024-09-13,27.78,28.09,27.01,27.01,1815634,27.83,1943106,49040274.34,3.89,-2.77,2.32
2024-09-18,27.28,27.49,26.47,26.87,1498886,27.614,1785954,40275066.82,3.74,-1.5,2.6
2024-09-19,27.11,27.81,26.82,27.55,1962468,27.454,1735130,54065993.4,3.65,1.62,2.38
2024-09-20,27.55,27.88,27.2,27.51,1834214,27.344,1796040,50459227.14,2.47,-0.15,2.86
2024-09-23,27.45,28.32,27.15,27.8,2622894,27.348,1946819,72916453.2,4.26,1.28,3.86
2024-09-24,27.9,28.55,27.24,28.54,3624651,27.654,2308623,103447539.53999999,4.7,2.29,1.78
2024-09-25,28.84,29.4,28.7,28.89,3677077,28.058,2744261,106230754.53,2.43,0.17,4.55
2024-09-26,28.88,29.78,28.63,29.78,4111531,28.504,3174073,122441393.18,3.98,3.12,4.08
2024-09-27,30.45,32.59,30.37,32.33,6095673,29.468,4026365,197073108.09,7.29,6.17,0.01
2024-09-30,34.0,35.56,33.33,35.56,8575207,31.02,5216828,304934360.92,6.56,4.59,0.36
2024-10-08,39.12,39.12,37.8,39.12,9589567,33.136,6409811,375143861.03999996,3.37,0.0,0.54
2024-10-09,39.12,41.94,37.22,38.79,12645301,35.116,8203456,490511225.78999996,12.07,-0.84,2.46
2024-10-10,39.3,39.84,36.87,37.16,7358250,36.592,8852800,273432570.0,7.56,-5.45,2.61
2024-10-11,36.3,36.98,33.99,34.36,5140054,36.998,8661676,176612255.44,8.24,-5.34,1.81
2024-10-14,34.88,37.66,34.78,37.2,7615484,37.326,8469731,283296004.8,8.26,6.65,4.22
2024-10-15,37.1,38.22,36.27,36.55,5709547,36.812,7693727,208683942.85,5.26,-1.48,2.1
2024-10-16,36.0,36.8,35.56,36.11,3359739,36.276,5836615,121320175.28999999,3.44,0.31,0.96
2024-10-17,36.6,38.36,36.27,37.08,6851909,36.26,5735347,254068785.72,5.71,1.31,4.69
2024-10-18,37.12,40.45,36.48,39.59,9537878,37.306,6614911,377604590.02000004,10.7,6.65,3.98
2024-10-21,40.09,41.69,39.88,40.31,10244435,37.928,7140702,412953174.85,4.51,0.55,3.64
2024-10-22,39.88,41.82,39.06,40.98,10376231,38.814,8074038,425217946.38,6.92,2.76,1.35
2024-10-23,40.48,45.0,40.18,42.65,13837382,40.122,10169567,590164342.3,11.91,5.36,1.74
2024-10-24,42.71,42.71,40.02,40.23,8608216,40.752,10520828,346308529.67999995,6.3,-5.81,0.63
2024-10-25,40.27,41.32,40.25,40.95,5618384,41.024,9736930,230072824.8,2.66,1.69,2.62
2024-10-28,40.95,42.17,40.76,41.48,5122277,41.258,8712498,212472049.95999998,3.44,1.29,2.87
2024-10-29,41.75,45.49,41.3,43.29,12528006,41.72,9142853,542337379.74,10.04,3.69,3.63
2024-10-30,43.4,43.5,41.93,42.47,5786948,41.684,7532766,245771681.56,3.62,-2.14,1.33
2024-10-31,42.32,44.36,41.38,43.73,6403075,42.384,7091738,280006469.75,7.04,3.33,2.86
2024-11-01,43.3,43.72,40.2,40.42,7155185,42.278,7399098,289212577.7,8.13,-6.65,0.62
2024-11-04,40.4,44.46,40.25,44.46,8036365,42.874,7981916,357296787.90000004,10.42,10.05,2.04
2024-11-05,44.47,47.52,44.47,46.26,11589959,43.468,7794306,536151503.34,6.86,4.03,0.89
2024-11-06,46.88,49.92,45.35,48.89,14678675,44.752,9572652,717640420.75,9.75,4.29,0.9
2024-11-07,48.01,51.25,47.45,48.9,9245215,45.786,10141080,452091013.5,7.92,1.85,3.88
2024-11-08,48.9,53.7,48.9,51.92,12038642,48.086,11117771,625046292.64,9.82,6.18,0.36
2024-11-11,54.28,54.78,50.9,51.93,11182360,49.58,11746970,580699954.8,7.15,-4.33,2.28
2024-11-12,51.7,52.29,48.89,49.43,9218260,50.214,11272630,455658591.8,6.58,-4.39,2.34
2024-11-13,48.95,50.15,47.56,49.22,5456122,50.28,9428120,268550324.84,5.29,0.55,2.52
2024-11-14,49.9,49.98,47.51,47.76,4673040,50.052,8513685,223184390.39999998,4.95,-4.29,3.88
2024-11-15,47.5,47.98,44.41,44.44,7858577,48.556,7677672,349235161.88,7.52,-6.44,1.44
2024-11-18,44.4,45.23,42.2,43.8,5033831,46.93,6447966,220481797.79999998,6.82,-1.35,3.37
2024-11-19,43.8,45.8,43.8,45.48,4495965,46.14,5503507,204476488.2,4.57,3.84,4.46
2024-11-20,45.2,46.91,44.98,46.4,4613592,45.576,5335001,214070668.79999998,4.27,2.65,0.98
2024-11-21,46.53,47.53,45.25,45.66,3725642,45.156,5145521,170112813.72,4.9,-1.87,0.43
2024-11-22,45.28,46.56,43.66,43.87,4156661,45.042,4405138,182352718.07,6.4,-3.11,2.99
2024-11-25,43.6,44.32,42.15,42.9,3616972,44.862,4121766,155168098.79999998,4.98,-1.61,1.33
2024-11-26,42.91,44.2,42.5,42.79,2683662,44.324,3759306,114833896.98,3.96,-0.28,2.5
2024-11-27,43.4,47.07,42.03,47.07,7289952,44.458,4294578,343138040.64,11.61,8.46,4.55
2024-11-28,47.81,49.5,47.4,47.92,11221316,44.91,5793713,537725462.72,4.39,0.23,4.93
2024-11-29,48.11,48.99,46.69,48.4,7140262,45.816,6390433,345588680.8,4.78,0.6,4.04
2024-12-02,47.7,49.88,47.61,48.97,6806854,47.03,7028409,333331640.38,4.76,2.66,0.88
2024-12-03,48.8,49.65,46.48,47.1,5034735,47.892,7498624,237136018.5,6.5,-3.48,0.83
2024-12-04,47.5,47.86,45.68,45.95,4081303,47.668,6856894,187535872.85000002,4.59,-3.26,2.29
2024-12-05,45.67,46.88,45.18,46.32,3516568,47.348,5315944,162887429.76,3.72,1.42,3.05
2024-12-06,46.59,46.6,44.86,45.71,3899389,46.81,4667770,178241071.19,3.73,-1.89,1.8
2024-12-09,45.55,45.6,44.67,44.9,2797889,45.996,3865977,125625216.1,2.04,-1.43,4.16
2024-12-10,47.07,47.21,45.1,46.39,6912941,45.854,4241618,320691332.99,4.48,-1.44,4.23
2024-12-11,46.1,46.6,45.45,46.19,3386400,45.902,4102637,156417816.0,2.49,0.2,1.91
2024-12-12,46.48,46.94,45.11,46.33,3595267,45.904,4118377,166568720.10999998,3.94,-0.32,4.9
2024-12-13,45.73,45.93,44.33,44.38,4687974,45.638,4276094,208052286.12,3.5,-2.95,3.43
2024-12-16,44.38,44.71,42.68,42.99,3745686,45.256,4465654,161027041.14000002,4.57,-3.13,4.38
2024-12-17,43.01,43.65,41.44,41.52,4058325,44.282,3894730,168501654.0,5.14,-3.46,0.52
2024-12-18,41.88,42.82,41.15,41.99,4021020,43.442,4021654,168842629.8,3.99,0.26,1.48
2024-12-19,41.29,42.14,40.8,41.9,3475452,42.556,3997691,145621438.79999998,3.25,1.48,3.45
2024-12-20,41.9,43.21,41.51,42.46,3530372,42.172,3766171,149899595.12,4.06,1.34,1.45
2024-12-23,42.0,42.38,40.83,40.94,3024828,41.762,3621999,123836458.32,3.69,-2.52,4.76
2024-12-24,40.9,41.39,39.88,40.6,3672913,41.578,3544917,149120267.8,3.69,-0.73,1.69
2024-12-25,40.6,40.86,39.15,39.58,4318497,41.096,3604412,170926111.26,4.21,-2.51,1.21
2024-12-26,39.57,40.45,39.0,40.3,2831817,40.776,3475685,114122225.1,3.66,1.84,2.1
2024-12-27,41.3,41.48,40.06,40.27,2698060,40.338,3309223,108650876.2,3.44,-2.49,4.69
2024-12-30,40.0,40.48,39.37,39.66,2329404,40.082,3170138,92384162.63999999,2.77,-0.85,2.15
2024-12-31,39.66,39.86,38.08,38.1,3403434,39.582,3116242,129670835.4,4.49,-3.93,3.53
2025-01-02,38.0,38.24,36.29,36.72,3286606,39.01,2909864,120684172.32,5.13,-3.37,2.42
2025-01-03,36.99,37.33,34.61,34.81,4631556,37.912,3269812,161224464.36,7.35,-5.89,4.07
2025-01-06,34.81,34.95,34.05,34.37,2776528,36.732,3285506,95429267.36,2.59,-1.26,0.65
2025-01-07,34.42,35.15,34.39,34.96,2366497,35.792,3292924,82732735.12,2.21,1.57,3.32
2025-01-08,35.05,35.05,33.19,34.41,3050386,35.054,3222315,104963782.25999999,5.31,-1.83,0.61
2025-01-09,34.12,34.94,33.97,34.49,2345934,34.608,3034180,80911263.66000001,2.84,1.08,3.14
2025-01-10,34.52,35.6,34.0,34.0,2753770,34.446,2658623,93628180.0,4.63,-1.51,2.38
2025-01-13,33.2,35.1,32.9,34.67,2452260,34.506,2593769,85019854.2,6.63,4.43,4.97
2025-01-14,34.82,36.39,34.4,36.35,3127071,34.784,2745884,113669030.85000001,5.72,4.39,4.26
2025-01-15,36.45,36.45,35.36,35.47,2527447,34.996,2641296,89648545.09,2.99,-2.69,4.52
2025-01-16,35.58,36.22,34.95,35.6,2218278,35.218,2615765,78970696.8,3.57,0.06,1.67
2025-01-17,35.31,36.28,35.13,35.87,2147581,35.592,2494527,77033730.47,3.26,1.59,2.23
2025-01-20,32.28,32.28,32.28,32.28,1044600,35.114,2212995,33719688.0,0.0,0.0,3.69
2025-01-21,29.05,29.05,29.05,29.05,742900,33.654,1736161,21581245.0,0.0,0.0,4.09
2025-01-22,26.15,26.15,26.15,26.15,2570300,31.79,1744732,67213345.0,0.0,0.0,3.99
2025-01-23,26.0,28.0,26.0,27.41,19551708,30.152,5211418,535912316.28000003,7.69,5.42,4.23
2025-01-24,26.03,26.95,25.83,26.33,12322363,28.244,7246374,324447817.78999996,4.3,1.15,3.52
2025-01-27,26.33,27.8,26.33,27.15,9862070,27.218,9009868,267755200.5,5.58,3.11,2.78
2025-02-05,27.69,28.86,27.43,28.14,8294718,27.036,10520232,233413364.52,5.16,1.63,4.67
2025-02-06,28.15,28.7,27.75,28.49,6899161,27.504,11386004,196557096.89,3.37,1.21,3.94
2025-02-07,28.41,28.88,28.06,28.55,7381353,27.732,8951933,210737628.15,2.89,0.49,4.86
2025-02-10,28.62,30.67,28.62,30.52,11256280,28.57,8738716,343541665.6,7.16,6.64,1.04
2025-02-11,30.89,31.31,29.87,30.93,9239576,29.326,8614218,285780085.68,4.66,0.13,3.85
2025-02-12,30.8,31.14,30.18,31.0,7109412,29.898,8377156,220391772.0,3.12,0.65,4.6
2025-02-13,30.9,31.07,30.2,30.3,5292419,30.26,8055808,160360295.70000002,2.82,-1.94,4.38
2025-02-14,30.0,30.27,29.28,29.7,6251230,30.49,7829783,185661531.0,3.3,-1.0,3.87
2025-02-17,29.5,30.28,29.5,30.0,5012136,30.386,6580955,150364080.0,2.64,1.69,4.52
2025-02-18,30.0,30.78,29.0,29.17,5777160,30.034,5888471,168519757.20000002,5.93,-2.77,0.71
2025-02-19,29.17,30.18,29.05,30.04,5054140,29.842,5477417,151826365.6,3.87,2.98,4.47
2025-02-20,30.04,30.63,29.71,30.62,5290142,29.906,5476962,161984148.04,3.06,1.93,2.37
2025-02-21,30.62,31.23,30.38,31.21,6361998,30.208,5499115,198557957.58,2.78,1.93,2.21
2025-02-24,31.21,32.22,30.68,31.89,6714241,30.586,5839536,214117145.49,4.93,2.18,2.02
2025-02-25,31.58,32.8,31.2,32.47,6646096,31.246,6013323,215798737.12,5.07,2.82,1.17
2025-02-26,32.33,32.94,31.9,32.72,6135670,31.782,6229629,200759122.4,3.22,1.21,4.67
2025-02-27,32.7,32.76,31.42,32.08,5423363,32.074,6256274,173981485.04,4.1,-1.9,2.5
