date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-05-24,2.77,2.83,2.75,2.76,6955870,2.812,9570989,19198201.2,2.89,-0.36,3.78
2019-05-27,2.74,2.78,2.65,2.76,17792250,2.792,10632294,49106609.99999999,4.74,0.73,4.04
2019-05-28,2.74,2.8,2.72,2.74,10407582,2.76,11300986,28516774.680000003,2.92,0.0,0.16
2019-05-29,2.73,2.76,2.72,2.73,8498711,2.752,10692317,23201481.03,1.47,0.0,0.4
2019-05-30,2.74,2.75,2.65,2.7,10747091,2.738,10880301,29017145.700000003,3.65,-1.46,0.93
2019-05-31,2.69,2.74,2.68,2.7,7845960,2.726,11058319,21184092.0,2.23,0.37,1.04
2019-06-03,2.71,2.71,2.46,2.5,23584346,2.674,12216738,58960865.0,9.23,-7.75,0.55
2019-06-04,2.53,2.54,2.43,2.45,11978141,2.616,12530850,29346445.450000003,4.35,-3.16,4.78
2019-06-05,2.48,2.48,2.21,2.21,48549361,2.512,20540980,107294087.81,10.89,-10.89,1.83
2019-06-06,2.13,2.27,2.13,2.23,28638264,2.418,24119214,63863328.72,6.57,4.69,1.19
2019-06-10,2.23,2.31,2.23,2.25,17350225,2.328,26020067,39038006.25,3.59,0.9,4.0
2019-06-11,2.25,2.42,2.24,2.37,20080025,2.302,25319203,47589659.25,8.0,5.33,1.95
2019-06-12,2.39,2.4,2.31,2.31,12852771,2.274,25494129,29689901.01,3.77,-3.35,3.38
2019-06-13,2.32,2.54,2.32,2.54,33743147,2.34,22532886,85707593.38,9.48,9.48,1.42
2019-06-14,2.51,2.53,2.3,2.33,35179156,2.36,23841065,81967433.48,9.16,-7.17,3.78
2019-06-17,2.34,2.56,2.3,2.38,26432957,2.386,25657611,62910437.66,11.11,1.71,1.6
2019-06-18,2.34,2.47,2.33,2.4,21795420,2.392,26000690,52309008.0,5.98,2.56,0.47
2019-06-19,2.48,2.5,2.41,2.42,18692084,2.414,27168553,45234843.28,3.63,-2.42,4.32
2019-06-20,2.41,2.52,2.4,2.45,18875395,2.396,24195002,46244717.75,4.98,1.66,3.95
2019-06-21,2.49,2.58,2.47,2.55,27352790,2.44,22629729,69749614.5,4.42,2.41,3.02
2019-06-24,2.64,2.67,2.49,2.51,23727661,2.466,22088670,59556429.10999999,6.82,-4.92,2.92
2019-06-25,2.57,2.58,2.48,2.53,20431364,2.492,21815859,51691350.919999994,3.89,-1.56,2.16
2019-06-26,2.54,2.6,2.48,2.54,17265295,2.516,21530501,43853849.3,4.72,0.0,0.62
2019-06-27,2.52,2.55,2.47,2.49,18970719,2.524,21549566,47237090.31,3.17,-1.19,2.02
2019-06-28,2.5,2.51,2.41,2.43,11859934,2.5,18450995,28819639.62,4.0,-2.8,4.91
2019-07-01,2.48,2.5,2.44,2.46,14438632,2.49,16593189,35519034.72,2.42,-0.81,2.25
2019-07-02,2.49,2.49,2.42,2.43,10751800,2.47,14657276,26126874.0,2.81,-2.41,4.02
2019-07-03,2.45,2.45,2.34,2.37,12498880,2.436,13703993,29622345.6,4.49,-3.27,0.36
2019-07-04,2.38,2.39,2.33,2.35,9854250,2.408,11880699,23157487.5,2.52,-1.26,2.0
2019-07-05,2.31,2.34,2.24,2.32,16140856,2.386,12736884,37446785.919999994,4.33,0.43,1.54
2019-07-08,2.31,2.32,2.19,2.2,16791362,2.334,13207430,36940996.400000006,5.63,-4.76,4.44
2019-07-09,2.2,2.25,2.18,2.24,9288131,2.296,12914696,20805413.44,3.18,1.82,3.17
2019-07-10,2.25,2.27,2.22,2.23,7548300,2.268,11924580,16832709.0,2.22,-0.89,1.82
2019-07-11,2.24,2.26,2.21,2.22,6762583,2.242,11306246,15012934.260000002,2.23,-0.89,0.07
2019-07-12,2.22,2.24,2.19,2.24,5350136,2.226,9148102,11984304.64,2.25,0.9,4.37
2019-07-15,2.24,2.26,2.18,2.24,9845886,2.234,7759007,22054784.64,3.57,0.0,3.25
2019-07-16,2.22,2.26,2.22,2.24,7707618,2.234,7442905,17265064.32,1.8,0.9,4.84
2019-07-17,2.24,2.24,2.2,2.22,8644750,2.232,7662195,19191345.0,1.79,-0.89,3.46
2019-07-18,2.21,2.21,2.13,2.15,12205594,2.218,8750797,26242027.099999998,3.62,-2.71,4.75
2019-07-19,2.14,2.19,2.14,2.16,7201299,2.202,9121029,15554805.840000002,2.34,0.93,3.54
2019-07-22,2.16,2.18,2.02,2.05,11804266,2.164,9512705,24198745.299999997,7.41,-5.09,0.55
2019-07-23,2.06,2.12,2.04,2.11,8912160,2.138,9753614,18804657.599999998,3.88,2.43,4.97
2019-07-24,2.12,2.32,2.11,2.32,28974106,2.158,13819485,67219925.92,9.91,9.43,2.43
2019-07-25,2.34,2.54,2.33,2.34,55066145,2.196,22391595,128854779.3,8.97,0.0,1.15
2019-07-26,2.31,2.37,2.27,2.29,24077334,2.222,25766802,55137094.86,4.33,-0.87,0.01
2019-07-29,2.31,2.32,2.2,2.22,23040224,2.256,28013994,51149297.28,5.19,-3.9,4.82
2019-07-30,2.26,2.44,2.25,2.44,16944903,2.322,29620542,41345563.32,8.41,7.96,3.92
2019-07-31,2.49,2.68,2.44,2.68,68456711,2.394,37517063,183463985.48000002,9.64,7.63,4.25
2019-08-01,2.95,2.95,2.95,2.95,14526512,2.516,29409137,42853210.400000006,0.0,0.0,3.35
2019-08-02,3.1,3.18,2.8,2.98,142589669,2.654,53111604,424917213.62,12.26,-3.87,1.14
2019-08-05,2.91,2.95,2.68,2.68,81422259,2.746,64788011,218211654.12,9.28,-7.9,0.25
2019-08-06,2.5,2.63,2.41,2.55,70173934,2.768,75433817,178943531.7,8.8,2.0,4.78
2019-08-07,2.48,2.57,2.38,2.44,45525494,2.72,70847574,111082205.36,7.66,-1.61,4.84
2019-08-08,2.42,2.65,2.41,2.53,47815732,2.636,77505418,120973801.96,9.92,4.55,2.4
2019-08-09,2.51,2.54,2.4,2.41,35808987,2.522,56149281,86299658.67,5.58,-3.98,0.99
2019-08-12,2.41,2.41,2.26,2.36,31145371,2.458,46093904,73503075.56,6.22,-2.07,4.19
2019-08-13,2.37,2.37,2.26,2.29,25635281,2.406,37186173,58704793.49,4.64,-3.38,0.89
2019-08-14,2.32,2.34,2.27,2.27,22695828,2.372,32620240,51519529.56,3.02,-2.16,1.86
2019-08-15,2.15,2.29,2.12,2.29,26207785,2.324,28298650,60015827.65,7.91,6.51,4.45
2019-08-16,2.28,2.33,2.25,2.26,17743880,2.294,24685629,40101168.8,3.51,-0.88,4.73
2019-08-19,2.24,2.31,2.24,2.31,21599930,2.284,22776541,49895838.300000004,3.12,3.12,0.26
2019-08-20,2.3,2.33,2.27,2.3,21606518,2.286,21970788,49694991.4,2.61,0.0,3.06
2019-08-21,2.3,2.53,2.25,2.53,27165635,2.338,22864750,68729056.55,12.17,10.0,1.66
2019-08-22,2.78,2.78,2.7,2.78,34853679,2.436,24593928,96893227.61999999,2.88,0.0,2.53
2019-08-23,2.93,3.06,2.87,3.06,118454584,2.596,44736069,362471027.04,6.48,4.44,1.65
2019-08-26,2.96,3.27,2.9,2.95,120971381,2.724,64610359,356865573.95000005,12.5,-0.34,2.41
2019-08-27,2.89,3.15,2.78,3.04,99071377,2.872,80103331,301176986.08,12.8,5.19,3.82
2019-08-28,2.98,3.06,2.81,2.85,69150482,2.936,88500301,197078873.70000002,8.39,-4.36,3.23
2019-08-29,2.91,3.07,2.83,2.84,65056676,2.948,94540900,184760959.84,8.25,-2.41,2.49
2019-08-30,2.9,2.9,2.56,2.56,91621838,2.848,89174351,234551905.28,11.72,-11.72,2.84
2019-09-02,2.59,2.6,2.49,2.56,47159690,2.77,74412013,120728806.4,4.25,-1.16,0.58
2019-09-03,2.58,2.63,2.5,2.55,33611972,2.672,61320132,85710528.6,5.04,-1.16,4.32
2019-09-04,2.53,2.76,2.53,2.64,55750994,2.63,58640234,147182624.16,9.09,4.35,4.31
2019-09-05,2.65,2.71,2.6,2.65,46448990,2.592,54918697,123089823.5,4.15,0.0,2.27
2019-09-06,2.63,2.84,2.63,2.72,48813168,2.624,46356963,132771816.96000001,7.98,3.42,2.77
2019-09-09,2.76,2.83,2.7,2.76,35387222,2.664,44002469,97668732.72,4.71,0.0,3.91
2019-09-10,2.75,2.77,2.71,2.76,29433607,2.706,43166796,81236755.32,2.18,0.36,0.22
2019-09-11,2.79,2.92,2.78,2.83,50446753,2.744,42105948,142764310.99,5.02,1.43,2.41
2019-09-12,2.8,2.82,2.7,2.76,30539028,2.766,38923956,84287717.27999999,4.29,-1.43,0.53
2019-09-16,2.77,2.77,2.72,2.73,20037684,2.768,33168859,54702877.32,1.81,-1.44,3.3
2019-09-17,2.71,2.72,2.61,2.63,22372340,2.742,30565882,58839254.199999996,4.06,-2.95,0.3
2019-09-18,2.64,2.67,2.62,2.65,13317800,2.72,27342721,35292170.0,1.89,0.38,4.86
2019-09-19,2.63,2.68,2.59,2.67,14983933,2.688,20250157,40007101.11,3.42,1.52,2.55
2019-09-20,2.66,2.67,2.62,2.64,11217455,2.664,16385842,29614081.200000003,1.88,-0.75,0.83
2019-09-23,2.6,2.64,2.55,2.58,11477232,2.634,14673752,29611258.560000002,3.46,-0.77,4.33
2019-09-24,2.59,2.64,2.58,2.59,10427187,2.626,12284721,27006414.33,2.32,0.0,3.91
2019-09-25,2.6,2.6,2.51,2.53,12539565,2.602,12129074,31725099.45,3.46,-2.69,4.56
2019-09-26,2.51,2.54,2.4,2.41,15201512,2.55,12172590,36635643.92,5.58,-3.98,4.61
2019-09-27,2.4,2.52,2.36,2.48,13024349,2.518,12533969,32300385.52,6.67,3.33,0.25
2019-09-30,2.48,2.5,2.45,2.45,7908365,2.492,11820196,19375494.25,2.02,-1.21,4.74
2019-10-08,2.45,2.7,2.42,2.7,27991713,2.514,15333101,75577625.10000001,11.43,10.2,1.41
2019-10-09,2.8,2.89,2.73,2.76,64515228,2.56,25728233,178062029.27999997,5.71,-1.43,1.0
2019-10-10,2.76,2.85,2.6,2.74,40085180,2.626,30704967,109833393.2,9.06,-0.72,4.42
2019-10-11,2.72,2.93,2.69,2.79,45154031,2.688,37130903,125979746.49,8.82,2.57,2.68
2019-10-14,2.79,2.88,2.74,2.77,34656020,2.752,42480434,95997175.4,5.02,-0.72,2.82
2019-10-15,2.72,2.82,2.69,2.78,29043029,2.768,42690698,80739620.61999999,4.78,2.21,2.95
2019-10-16,2.82,2.82,2.68,2.7,20123990,2.756,33812450,54334773.0,4.96,-4.26,1.65
2019-10-17,2.74,2.76,2.67,2.67,15758170,2.742,28947048,42074313.9,3.28,-2.55,0.75
2019-10-18,2.64,2.7,2.56,2.68,21315579,2.72,24179358,57125751.720000006,5.3,1.52,1.78
2019-10-21,2.66,2.67,2.57,2.59,15009961,2.684,20250146,38875798.989999995,3.76,-2.63,0.97
2019-10-22,2.63,2.63,2.58,2.62,10821631,2.652,16605866,28352673.220000003,1.9,-0.38,1.51
2019-10-23,2.63,2.63,2.57,2.58,12282780,2.628,15037624,31689572.400000002,2.28,-1.9,1.39
2019-10-24,2.55,2.58,2.54,2.55,8672720,2.604,13620534,22115436.0,1.57,0.0,4.34
2019-10-25,2.55,2.81,2.52,2.81,21121550,2.63,13581728,59351555.5,11.37,10.2,2.59
2019-10-28,2.87,2.96,2.81,2.88,71860760,2.688,24951888,206958988.79999998,5.23,0.35,2.25
2019-10-29,2.87,2.88,2.76,2.82,33097035,2.728,29406969,93333638.69999999,4.18,-1.74,0.25
2019-10-30,2.75,2.79,2.68,2.72,24679563,2.756,31886326,67128411.36,4.0,-1.09,4.74
2019-10-31,2.75,2.75,2.65,2.66,15606360,2.778,33273054,41512917.6,3.64,-3.27,2.11
2019-11-01,2.68,2.7,2.61,2.68,15603430,2.752,32169430,41817192.400000006,3.36,0.0,3.43
2019-11-04,2.68,2.95,2.65,2.83,61959410,2.742,30189160,175345130.3,11.19,5.6,0.89
2019-11-05,2.8,2.84,2.73,2.83,38757909,2.744,31321334,109684882.47,3.93,1.07,3.1
2019-11-06,2.8,2.82,2.71,2.73,26346455,2.746,31654713,71925822.15,3.93,-2.5,2.17
2019-11-07,2.74,2.89,2.72,2.81,26932250,2.776,33919891,75679622.5,6.2,2.55,1.39
2019-11-08,2.85,2.85,2.77,2.82,19588530,2.804,34716911,55239654.599999994,2.81,-1.05,4.87
2019-11-11,2.8,2.94,2.73,2.87,36875724,2.812,29700174,105833327.88000001,7.5,2.5,1.42
2019-11-12,2.84,3.16,2.8,3.05,80277041,2.856,38004000,244844975.04999998,12.68,7.39,0.39
2019-11-13,3.0,3.15,2.96,3.05,54393858,2.92,43613481,165901266.89999998,6.33,1.67,3.92
2019-11-14,3.01,3.03,2.89,2.97,37602772,2.952,45747585,111680232.84,4.65,-1.33,3.9
2019-11-15,2.93,2.97,2.85,2.85,26369560,2.958,47103791,75153246.0,4.1,-2.73,4.98
2019-11-18,2.81,2.89,2.78,2.87,24337389,2.958,44596124,69848306.43,3.91,2.14,1.82
2019-11-19,2.87,2.94,2.84,2.89,21875300,2.926,32915776,63219617.0,3.48,0.7,4.65
2019-11-20,2.89,3.04,2.85,2.98,36833560,2.912,29403716,109764008.8,6.57,3.11,3.59
2019-11-21,2.94,3.03,2.88,2.9,25686357,2.898,27020433,74490435.3,5.1,-1.36,4.08
2019-11-22,2.89,2.93,2.81,2.82,24116467,2.892,26569815,68008436.94,4.15,-2.42,3.79
2019-11-25,2.84,2.88,2.75,2.88,21337927,2.894,25969922,61453229.76,4.58,1.41,2.2
2019-11-26,2.86,2.87,2.83,2.85,11416300,2.886,23878122,32536455.0,1.4,-0.35,2.06
2019-11-27,2.85,2.87,2.81,2.84,11494735,2.858,18810357,32645047.4,2.11,-0.35,1.18
2019-11-28,2.82,2.86,2.76,2.77,16649632,2.832,17003012,46119480.64,3.55,-1.77,1.69
2019-11-29,2.75,2.75,2.56,2.65,30537141,2.798,18287147,80923423.64999999,6.91,-3.64,3.95
2019-12-02,2.57,2.65,2.57,2.6,16699651,2.742,17359492,43419092.6,3.11,1.17,1.91
2019-12-03,2.63,2.67,2.62,2.65,13382079,2.702,17752648,35462509.35,1.9,0.76,4.07
2019-12-04,2.65,2.67,2.62,2.65,8573222,2.664,17168345,22719038.3,1.89,0.0,3.05
2019-12-05,2.66,2.77,2.65,2.69,18959742,2.648,17630367,51001705.98,4.51,1.13,4.63
2019-12-06,2.68,2.7,2.63,2.68,13401298,2.654,14203198,35915478.64,2.61,0.0,1.36
2019-12-09,2.69,2.69,2.65,2.67,9597530,2.668,12782774,25625405.099999998,1.49,-0.74,2.28
2019-12-10,2.65,2.69,2.65,2.68,11704934,2.674,12447345,31369223.12,1.51,1.13,3.03
2019-12-11,2.67,2.68,2.65,2.67,8567957,2.678,12446292,22876445.189999998,1.12,0.0,3.9
2019-12-12,2.66,2.67,2.58,2.58,16338783,2.656,11922100,42154060.14,3.38,-3.01,4.82
2019-12-13,2.57,2.72,2.57,2.66,20416049,2.652,13325051,54306690.34,5.84,3.5,0.28
2019-12-16,2.67,2.67,2.63,2.67,14160966,2.652,14237738,37809779.22,1.5,0.0,2.5
2019-12-17,2.67,2.83,2.63,2.72,28763239,2.66,17649399,78236010.08,7.49,1.87,1.74
2019-12-18,2.71,2.76,2.68,2.74,19318544,2.674,19799516,52932810.56,2.95,1.11,3.92
2019-12-19,2.74,2.76,2.71,2.75,14080781,2.708,19347916,38722147.75,1.82,0.36,0.54
2019-12-20,2.74,2.77,2.68,2.69,16306472,2.714,18526000,43864409.68,3.28,-1.82,3.54
2019-12-23,2.67,2.69,2.61,2.62,14941532,2.704,18682114,39146813.84,3.0,-1.87,3.01
2019-12-24,2.62,2.74,2.62,2.69,12951784,2.698,15519823,34840298.96,4.58,2.67,1.72
2019-12-25,2.69,2.73,2.65,2.67,12326764,2.684,14121467,32912459.88,2.97,-0.74,0.24
2019-12-26,2.67,2.68,2.64,2.66,9599230,2.666,13225156,25533951.8,1.5,-0.37,2.74
2019-12-27,2.67,2.71,2.65,2.66,15122110,2.66,12988284,40224812.6,2.25,-0.37,1.14
2019-12-30,2.64,2.75,2.59,2.71,26393519,2.678,15278681,71526436.49,6.06,2.65,0.39
2019-12-31,2.69,2.71,2.65,2.67,15073490,2.674,15703023,40246218.3,2.23,-0.74,3.48
2020-01-02,2.69,2.72,2.68,2.7,18621048,2.68,16961879,50276829.6,1.49,0.37,1.6
2020-01-03,2.71,2.73,2.68,2.7,15138471,2.688,18069728,40873871.7,1.85,-0.37,1.45
2020-01-06,2.69,2.74,2.66,2.71,20883585,2.698,19222023,56594515.35,2.97,0.74,3.42
2020-01-07,2.69,2.74,2.68,2.73,20766403,2.702,18096599,56692280.19,2.23,1.49,2.29
2020-01-08,2.72,2.72,2.62,2.65,26073180,2.698,20296537,69093927.0,3.68,-2.57,0.13
2020-01-09,2.66,2.69,2.65,2.68,19186403,2.694,20409608,51419560.04000001,1.5,0.75,1.36
2020-01-10,2.7,2.71,2.67,2.68,16746712,2.69,20731257,44881188.160000004,1.48,-0.74,0.46
2020-01-13,2.69,2.7,2.66,2.68,11231600,2.684,18800860,30100688.0,1.49,-0.37,0.91
2020-01-14,2.68,2.69,2.64,2.65,15192279,2.668,17686035,40259539.35,1.87,-1.12,1.48
2020-01-15,2.64,2.67,2.61,2.65,15264398,2.668,15524278,40450654.699999996,2.27,0.38,0.41
2020-01-16,2.64,2.64,2.59,2.59,13091560,2.65,14305310,33907140.4,1.89,-1.89,4.29
2020-01-17,2.59,2.62,2.57,2.57,7863110,2.628,12528589,20208192.7,1.93,-0.77,1.12
2020-01-20,2.56,2.59,2.55,2.56,9544551,2.604,12191180,24434050.56,1.56,0.0,3.0
2020-01-21,2.55,2.55,2.47,2.49,12085950,2.572,11569914,30094015.500000004,3.14,-2.35,2.25
2020-01-22,2.24,2.24,2.24,2.24,7657800,2.49,10048594,17153472.0,0.0,0.0,3.7
2020-01-23,2.02,2.02,2.02,2.02,14633800,2.376,10357042,29560276.0,0.0,0.0,0.53
2020-02-03,1.82,1.82,1.82,1.82,1601200,2.226,9104660,2914184.0,0.0,0.0,3.02
2020-02-04,1.64,1.82,1.64,1.71,44474857,2.056,16090721,76052005.47,10.98,4.27,3.21
2020-02-05,1.68,1.86,1.67,1.81,27594980,1.92,19192527,49946913.800000004,11.31,7.74,2.33
2020-02-06,1.82,1.86,1.75,1.82,24117060,1.836,22484379,43893049.2,6.04,0.0,1.89
2020-02-07,1.8,2.0,1.78,1.94,35899257,1.82,26737471,69644558.58,12.22,7.78,2.75
2020-02-10,1.91,1.99,1.9,1.97,23769443,1.85,31171119,46825802.71,4.71,3.14,0.39
2020-02-11,1.97,2.1,1.94,2.03,28277356,1.914,27931619,57403032.67999999,8.12,3.05,0.86
2020-02-12,2.01,2.03,1.98,2.01,16178201,1.954,25648263,32518184.009999998,2.49,0.0,2.96
2020-02-13,2.01,2.02,1.95,1.95,17309256,1.98,24286703,33753049.199999996,3.48,-2.99,4.37
2020-02-14,1.94,1.97,1.9,1.92,15383091,1.976,20183469,29535534.72,3.61,-1.03,1.16
2020-02-17,1.9,2.05,1.9,1.99,17164608,1.98,18862502,34157569.92,7.89,4.74,4.24
2020-02-18,2.0,2.03,1.98,2.02,16361639,1.978,16479359,33050510.78,2.5,1.0,1.13
2020-02-19,2.01,2.09,2.0,2.03,24496038,1.982,18142926,49726957.13999999,4.48,1.0,1.04
2020-02-20,2.03,2.05,2.01,2.04,20246268,2.0,18730329,41302386.72,1.97,0.49,0.23
2020-02-21,2.04,2.15,2.03,2.11,31689044,2.038,21991519,66863882.839999996,5.88,3.43,4.74
2020-02-24,2.09,2.12,2.06,2.08,25332956,2.056,23625189,52692548.480000004,2.87,-0.48,1.43
2020-02-25,2.06,2.06,1.96,2.04,25382515,2.06,25429364,51780330.6,4.85,-0.97,3.71
2020-02-26,2.0,2.24,1.99,2.24,19523259,2.102,24434808,43732100.160000004,12.5,12.0,3.66
2020-02-27,2.33,2.46,2.25,2.46,88891231,2.186,38163801,218672428.26,9.01,5.58,4.49
2020-02-28,2.36,2.69,2.35,2.41,123434382,2.246,56512869,297476860.62,14.41,2.12,0.69
2020-03-02,2.26,2.44,2.17,2.36,83997957,2.302,68245869,198235178.51999998,11.95,4.42,1.92
2020-03-03,2.27,2.49,2.25,2.46,81841418,2.386,79537649,201329888.28,10.57,8.37,1.24
2020-03-04,2.44,2.44,2.32,2.35,46438460,2.408,84920690,109130381.0,4.92,-3.69,0.96
2020-03-05,2.35,2.48,2.31,2.37,54151200,2.39,77972683,128338344.0,7.23,0.85,2.77
2020-03-06,2.34,2.61,2.32,2.61,75512770,2.43,68388361,197088329.7,12.39,11.54,3.72
2020-03-09,2.86,2.87,2.72,2.87,88810498,2.532,69350869,254886129.26000002,5.24,0.35,1.82
2020-03-10,2.89,3.16,2.6,2.98,191327656,2.636,91248117,570156414.88,19.38,3.11,1.72
2020-03-11,2.71,3.07,2.71,2.8,124920553,2.726,106944535,349777548.4,13.28,3.32,1.03
2020-03-12,2.74,2.86,2.52,2.53,91509500,2.758,114416195,231519034.99999997,12.41,-7.66,1.65
2020-03-13,2.32,2.49,2.28,2.37,65355723,2.71,112384786,154893063.51000002,9.05,2.16,4.53
2020-03-16,2.43,2.55,2.39,2.46,65516720,2.628,107726030,161171131.2,6.58,1.23,3.14
2020-03-17,2.45,2.45,2.21,2.31,53900639,2.494,80240627,124510476.09,9.8,-5.71,1.59
2020-03-18,2.33,2.35,2.24,2.24,34757440,2.382,62208004,77856665.60000001,4.72,-3.86,4.11
2020-03-19,2.22,2.22,2.07,2.15,42003740,2.306,52306852,90308041.0,6.76,-3.15,1.83
2020-03-20,2.18,2.21,2.13,2.16,23769153,2.264,43989538,51341370.480000004,3.67,-0.92,1.28
2020-03-23,2.1,2.15,2.02,2.06,23746786,2.184,35635552,48918379.160000004,6.19,-1.9,1.01
2020-03-24,2.1,2.12,2.0,2.08,23763768,2.138,29608177,49428637.440000005,5.71,-0.95,4.64
2020-03-25,2.09,2.2,2.09,2.19,35341464,2.128,29724982,77397806.16,5.26,4.78,4.61
2020-03-26,2.2,2.37,2.16,2.25,41425872,2.148,29609409,93208212.0,9.55,2.27,4.96
2020-03-27,2.27,2.3,2.18,2.2,27693632,2.156,30394304,60925990.400000006,5.29,-3.08,0.51
2020-03-30,2.15,2.19,2.08,2.11,21739363,2.166,29992820,45870055.93,5.12,-1.86,4.15
2020-03-31,2.12,2.14,2.04,2.05,22766756,2.16,29793417,46671849.8,4.72,-3.3,1.82
2020-04-01,2.04,2.08,2.02,2.04,13839362,2.13,25492997,28232298.48,2.94,0.0,4.59
2020-04-02,1.98,2.01,1.85,2.01,45761229,2.082,26360068,91980070.28999999,8.08,1.52,0.49
2020-04-03,1.96,2.04,1.93,1.97,28950677,2.036,26611477,57032833.69,5.61,0.51,4.07
2020-04-07,2.0,2.04,1.98,2.03,26103564,2.02,27484318,52990234.919999994,3.0,1.5,0.28
2020-04-08,2.03,2.03,2.0,2.01,17439339,2.012,26418834,35053071.38999999,1.48,-0.99,1.73
2020-04-09,1.99,2.07,1.96,2.04,31692335,2.012,29989429,64652363.4,5.53,2.51,1.23
2020-04-10,2.02,2.04,1.94,1.95,26513110,2.0,26139805,51700564.5,4.95,-3.47,4.98
2020-04-13,1.93,1.94,1.83,1.85,29283173,1.976,26206304,54173870.050000004,5.7,-4.15,0.32
2020-04-14,1.86,1.89,1.82,1.88,18886241,1.946,24762840,35506133.08,3.76,1.08,2.02
2020-04-15,1.88,1.88,1.83,1.84,17481025,1.912,24771177,32165086.0,2.66,-2.13,4.49
2020-04-16,1.83,1.83,1.77,1.8,25619132,1.864,23556536,46114437.6,3.28,-1.64,4.85
2020-04-17,1.82,1.83,1.75,1.75,19455956,1.824,22145105,34047923.0,4.4,-3.85,0.22
2020-04-20,1.65,1.75,1.65,1.74,27979613,1.802,21884393,48684526.62,6.06,5.45,4.31
2020-04-21,1.74,1.77,1.69,1.71,20641085,1.768,22235362,35296255.35,4.6,-1.72,4.04
2020-04-22,1.69,1.7,1.65,1.7,19485418,1.74,22636241,33125210.599999998,2.96,0.59,1.97
2020-04-23,1.71,1.74,1.68,1.69,16365105,1.718,20785435,27657027.45,3.51,-1.17,2.51
2020-04-24,1.67,1.69,1.58,1.6,23807775,1.688,21655799,38092440.0,6.59,-4.19,3.05
2020-04-27,1.57,1.59,1.44,1.52,28634191,1.644,21786715,43523970.32,9.55,-3.18,0.89
2020-04-28,1.52,1.55,1.37,1.39,43401895,1.58,26338877,60328634.05,11.84,-8.55,2.01
2020-04-30,1.32,1.32,1.32,1.32,752200,1.504,22592233,992904.0,0.0,0.0,0.7
2020-05-06,1.25,1.25,1.25,1.25,357800,1.416,19390772,447250.0,0.0,0.0,4.43
2020-05-07,1.19,1.19,1.19,1.19,901000,1.334,14809417,1072190.0,0.0,0.0,1.4
2020-05-08,1.13,1.13,1.13,1.13,2901800,1.256,9662939,3279033.9999999995,0.0,0.0,1.3
2020-05-11,1.07,1.07,1.07,1.07,990000,1.192,1180560,1059300.0,0.0,0.0,0.35
2020-05-12,1.02,1.02,1.02,1.02,3173600,1.132,1664840,3237072.0,0.0,0.0,0.2
2020-05-13,0.97,1.07,0.97,0.99,71356751,1.08,15864630,70643183.49,10.31,2.06,0.58
2020-05-14,0.95,0.97,0.94,0.94,49272280,1.03,25538886,46315943.199999996,3.16,-1.05,4.87
2020-05-15,0.92,0.95,0.89,0.9,47083313,0.984,34375189,42374981.7,6.52,-2.17,3.44
2020-05-18,0.86,0.86,0.86,0.86,4267800,0.942,35030749,3670308.0,0.0,0.0,2.86
2020-05-19,0.82,0.82,0.82,0.82,5831900,0.902,35562409,4782158.0,0.0,0.0,4.56
2020-05-20,0.78,0.78,0.78,0.78,1780800,0.86,21647219,1389024.0,0.0,0.0,3.09
2020-05-21,0.74,0.74,0.74,0.74,7465600,0.82,13285883,5524544.0,0.0,0.0,3.23
2020-05-22,0.7,0.78,0.7,0.78,56867430,0.796,15242706,44356595.4,11.43,11.43,0.19
2020-05-25,0.76,0.82,0.76,0.82,24874123,0.788,19363971,20396780.86,7.89,7.89,0.18
2020-05-26,0.86,0.86,0.86,0.86,1538010,0.796,18505193,1322688.6,0.0,0.0,4.75
2020-05-27,0.9,0.9,0.9,0.9,2655688,0.82,18680170,2390119.2,0.0,0.0,0.04
2020-05-28,0.95,0.95,0.88,0.95,73869991,0.862,31961048,70176491.45,7.37,0.0,1.4
2020-05-29,0.96,0.96,0.9,0.9,46684606,0.886,29924484,42016145.4,6.25,-6.25,3.39
2020-06-01,0.88,0.94,0.86,0.91,39058284,0.904,32761316,35543038.44,9.09,3.41,3.76
2020-06-02,0.9,0.93,0.86,0.86,39812289,0.904,40416172,34238568.54,7.78,-4.44,2.2
2020-06-03,0.89,0.9,0.88,0.9,17849110,0.904,43454856,16064199.0,2.25,1.12,1.73
2020-06-04,0.94,0.95,0.93,0.95,37802519,0.904,36241362,35912393.05,2.13,1.06,1.89
2020-06-05,0.98,0.99,0.91,0.92,55160683,0.908,37936577,50747828.36,8.16,-6.12,3.56
2020-06-08,0.88,0.97,0.87,0.97,99150411,0.92,49955002,96175898.67,11.36,10.23,0.55
2020-06-09,0.98,1.0,0.92,0.92,89110538,0.932,59814652,81981694.96000001,8.16,-6.12,3.52
2020-07-10,0.83,0.83,0.83,0.83,37300,0.918,56252290,30959.0,0.0,0.0,1.26
2020-07-13,0.75,0.75,0.75,0.75,9000,0.878,48693586,6750.0,0.0,0.0,3.89
2020-07-14,0.68,0.68,0.68,0.68,6600,0.83,37662770,4488.0,0.0,0.0,1.28
2020-07-15,0.61,0.61,0.61,0.61,13100,0.758,17835308,7991.0,0.0,0.0,0.49
