date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2007-08-09,9.2,10.12,9.2,10.12,37819090,9.094,28448283,382729190.79999995,10.0,10.0,0.46
2007-08-10,10.3,11.13,10.23,11.13,36218577,9.66,32257902,403112762.01000005,8.74,8.06,0.88
2007-08-13,11.14,11.99,10.52,11.9,38478425,10.284,35325309,457893257.5,13.2,6.82,3.09
2007-08-14,12.9,13.09,11.31,11.92,21064492,10.854,33164387,251088744.64,13.8,-7.6,1.09
2007-08-15,11.76,12.65,11.51,12.28,24730817,11.47,31662280,303694432.76,9.69,4.42,4.69
2007-08-16,12.3,12.64,11.45,11.63,26953915,11.772,29489245,313474031.45000005,9.67,-5.45,4.88
2007-08-17,11.48,11.64,10.78,10.9,29256062,11.726,28096742,318891075.8,7.49,-5.05,0.52
2007-08-20,11.19,11.69,11.16,11.53,24032872,11.652,25207632,277099014.15999997,4.74,3.04,2.46
2007-08-21,11.5,12.1,11.35,12.05,19523916,11.678,24899516,235263187.8,6.52,4.78,1.28
2007-08-22,11.88,12.6,11.7,12.05,14632977,11.632,22879948,176327372.85000002,7.58,1.43,1.02
2007-08-23,12.05,12.05,11.55,11.71,10700103,11.648,19629186,125298206.13000001,4.15,-2.82,4.21
2007-08-24,11.62,11.95,11.55,11.68,8185434,11.804,15415060,95605869.12,3.44,0.52,1.78
2007-08-27,11.61,11.79,10.99,11.28,16211393,11.754,13850765,182864513.04,6.89,-2.84,4.82
2007-08-28,11.28,12.0,10.86,11.69,18567184,11.682,13659418,217050380.95999998,10.11,3.63,4.78
2007-08-29,11.6,12.69,11.31,12.4,35275941,11.752,17788011,437421668.40000004,11.9,6.9,0.56
2007-08-30,12.4,13.1,12.14,12.66,25550467,11.942,20758084,323468912.22,7.74,2.1,1.96
2007-08-31,12.4,13.93,12.2,13.93,24133451,12.392,23947687,336178972.43,13.95,12.34,0.2
2007-09-03,14.65,15.32,14.25,15.32,21227142,13.2,24950837,325199815.44,7.3,4.57,1.5
2007-09-04,16.0,16.62,14.4,15.03,38767464,13.868,28990893,582674983.92,13.88,-6.06,2.1
2007-09-05,15.0,15.32,14.43,15.3,21055033,14.448,26146711,322142004.90000004,5.93,2.0,3.18
2007-09-06,15.18,16.2,15.0,15.55,19442066,15.026,24925031,302324126.3,7.91,2.44,0.05
2007-09-07,15.3,17.11,15.2,16.0,27513978,15.44,25601137,440223648.0,12.48,4.58,4.18
2007-09-10,15.98,16.8,15.26,16.41,23244526,15.658,26004613,381442671.66,9.64,2.69,4.5
2007-09-11,16.3,17.12,15.8,15.84,21902272,15.82,22631575,346931988.48,8.1,-2.82,3.73
2007-09-12,15.57,15.93,14.29,15.3,17002903,15.82,21821149,260144415.9,10.53,-1.73,4.92
2007-09-14,15.32,16.83,15.1,16.83,26520653,16.076,23236866,446342589.98999995,11.29,9.86,0.88
2007-09-17,17.05,18.5,17.05,18.16,18861392,16.508,21506349,342522878.72,8.5,6.51,1.4
2007-09-18,18.35,19.33,17.6,18.36,13767999,16.898,19611044,252780461.64,9.43,0.05,0.93
2007-09-19,18.28,18.62,17.6,17.92,18689442,17.314,18968478,334914800.64000005,5.58,-1.97,2.82
2007-09-20,18.2,19.71,18.2,19.71,14618890,18.196,18491675,288138321.90000004,8.3,8.3,3.67
2007-09-21,20.25,21.62,19.88,20.31,31196911,18.892,19426927,633609262.41,8.59,0.3,0.79
2007-09-24,20.5,21.86,19.6,21.41,29722018,19.542,21599052,636348405.38,11.02,4.44,4.56
2007-09-25,20.8,20.8,19.27,19.27,13946105,19.724,21634673,268741443.35,7.36,-7.36,0.63
2007-09-26,17.34,18.88,17.34,17.34,18344639,19.608,21565713,318096040.26,8.88,0.0,2.81
2007-09-27,17.4,18.35,16.35,17.17,14268388,19.1,21495612,244988221.96000004,11.49,-1.32,2.26
2007-09-28,17.28,18.25,16.5,17.96,14704922,18.63,18197214,264100399.12,10.13,3.94,0.82
2007-10-09,16.8,17.68,16.25,17.09,9544511,17.766,14161713,163115692.99,8.51,1.73,0.3
2007-10-10,17.0,17.59,16.38,16.6,11397193,17.232,13651931,189193403.8,7.12,-2.35,1.96
2007-10-11,16.6,18.26,15.98,18.26,18403590,17.416,13663721,336049553.40000004,13.73,10.0,2.46
2007-10-12,18.1,20.09,17.5,20.0,32579162,17.982,17325876,651583240.0,14.31,10.5,3.69
2007-10-15,19.89,21.0,19.11,19.32,15876505,18.254,17560192,306734076.6,9.5,-2.87,3.5
2007-10-16,19.1,21.0,18.5,20.39,12054730,18.914,18062236,245795944.70000002,13.09,6.75,2.95
2007-10-17,20.0,22.2,19.5,21.5,21184433,19.894,20019684,455465309.5,13.5,7.5,0.07
2007-10-18,21.2,21.78,19.9,20.02,12160160,20.246,18770998,243446403.2,8.87,-5.57,1.51
2007-10-19,20.0,20.58,18.74,18.78,9076707,20.002,14070507,170460557.46,9.2,-6.1,2.67
2007-10-22,18.1,18.2,16.9,16.9,7906117,19.518,12476429,133613377.29999998,7.18,-6.63,0.45
2007-10-23,16.35,17.35,15.21,16.04,19495237,18.648,13964531,312703601.47999996,13.09,-1.9,0.25
2007-10-24,16.04,17.19,15.7,16.67,12189986,17.682,12165641,203207066.62000003,9.29,3.93,3.73
2007-10-25,16.7,16.88,15.1,15.2,15948877,16.718,12923385,242422930.39999998,10.66,-8.98,0.31
2007-10-26,14.8,15.38,13.68,13.73,16021517,15.708,14312347,219975428.41,11.49,-7.23,3.31
2007-10-29,13.81,14.46,13.8,14.22,9290256,15.172,14589175,132107440.32000001,4.78,2.97,0.09
2007-10-30,14.89,15.64,14.6,15.64,6505760,15.092,11991279,101750086.4,6.98,5.04,3.15
2007-10-31,16.63,17.2,15.64,15.8,23753196,14.918,14303921,375300496.8,9.38,-4.99,1.94
2007-11-01,15.65,15.77,14.5,14.88,10261460,14.854,13166438,152690524.8,8.12,-4.92,2.59
2007-11-02,14.5,14.6,13.71,14.02,11851262,14.912,12332387,166154693.24,6.14,-3.31,2.22
2007-11-05,14.35,15.2,14.12,14.67,12444950,15.002,12963326,182567416.5,7.53,2.23,3.14
2007-11-06,14.66,15.19,14.27,14.84,7127227,14.842,13087619,105768048.67999999,6.28,1.23,4.24
2007-11-07,14.9,15.08,14.3,14.62,5513554,14.606,9439691,80608159.47999999,5.23,-1.88,1.22
2007-11-08,14.58,14.65,13.8,14.01,5489360,14.432,8485271,76905933.6,5.83,-3.91,0.21
2007-11-09,13.9,14.29,13.52,13.8,4940374,14.388,7103093,68177161.2,5.54,-0.72,2.49
2007-11-12,13.4,13.66,12.42,12.91,6681151,14.036,5950333,86253659.41,9.25,-3.66,3.91
2007-11-13,13.08,13.8,13.04,13.34,5337817,13.736,5592451,71206478.78,5.81,1.99,1.06
2007-11-14,13.79,14.61,13.4,14.42,8421414,13.696,6174023,121436789.88,8.77,4.57,1.07
2007-11-15,14.16,14.85,13.9,14.15,11891084,13.724,7454368,168258838.6,6.71,-0.07,1.74
2007-11-16,13.8,14.09,13.45,13.76,6651828,13.716,7796659,91529153.28,4.64,-0.29,1.88
2007-11-19,13.8,14.3,13.8,13.98,2938598,13.93,7048148,41081600.04,3.62,1.3,2.23
2007-11-20,14.0,14.23,13.36,13.99,3679913,14.06,6716567,51481982.87,6.21,-0.07,0.47
2007-11-21,14.09,14.62,13.85,14.11,6562654,13.998,6344815,92599047.94,5.46,0.14,1.42
2007-11-22,13.8,13.8,12.72,12.88,5090979,13.744,4984794,65571809.52,7.83,-6.67,1.73
2007-11-23,12.88,14.0,12.8,13.84,5283516,13.76,4711132,73123861.44,9.32,7.45,2.85
2007-11-26,14.16,14.57,13.81,13.84,7849021,13.732,5693217,108630450.64,5.37,-2.26,0.23
2007-11-27,13.7,14.36,13.51,14.08,4565679,13.75,5870370,64284760.32,6.2,2.77,2.92
2007-11-28,14.3,14.44,13.75,13.85,3222486,13.698,5202336,44631431.1,4.83,-3.15,0.62
2007-11-29,14.15,15.24,13.92,15.24,17133738,14.17,7610888,261118167.12,9.33,7.7,3.05
2007-11-30,15.66,16.6,15.2,15.77,40195827,14.556,14593350,633888191.79,8.94,0.7,2.66
2007-12-03,15.15,15.82,14.68,15.5,16551227,14.888,16333791,256544018.5,7.52,2.31,1.14
2007-12-04,15.5,16.2,15.3,15.66,12884800,15.204,17997616,201775968.0,5.81,1.03,0.5
2007-12-05,15.9,15.98,15.3,15.84,17034973,15.602,20760113,269833972.32,4.28,-0.38,0.94
2007-12-06,15.6,16.05,15.3,15.9,16794180,15.734,20692201,267027462.0,4.81,1.92,1.55
2007-12-07,15.96,16.26,15.72,16.22,15678580,15.824,15788752,254306567.6,3.38,1.63,0.34
2007-12-10,16.0,17.36,15.88,16.9,28682304,16.104,18214967,484730937.59999996,9.25,5.62,3.65
2007-12-11,17.0,17.47,16.4,17.42,23442059,16.456,20326419,408360667.78000003,6.29,2.47,4.26
2007-12-12,17.03,17.5,16.7,16.89,22139871,16.666,21347399,373942421.19,4.7,-0.82,4.79
2007-12-13,16.89,17.95,16.38,16.6,25169913,16.806,23022545,417820555.8,9.3,-1.72,0.37
2007-12-14,16.0,16.27,15.4,16.17,15690669,16.796,23024963,253718117.73000002,5.44,1.06,3.61
2007-12-17,16.26,17.24,16.0,16.2,16634171,16.656,20615337,269473570.2,7.63,-0.37,2.27
2007-12-18,16.0,16.49,15.04,15.58,9786722,16.288,17884269,152477128.76,9.06,-2.62,1.62
2007-12-19,15.64,16.15,15.6,15.99,13742902,16.108,16204875,219749002.98,3.52,2.24,1.85
2007-12-20,15.98,16.4,15.59,16.16,11972503,16.02,13565393,193475648.48,5.07,1.13,2.6
2007-12-21,16.2,16.85,16.2,16.42,13681641,16.07,13163588,224652545.22000003,4.01,1.36,2.16
2007-12-24,16.71,16.85,16.44,16.57,10700150,16.144,11976784,177301485.5,2.45,-0.84,4.0
2007-12-25,16.59,16.92,16.56,16.67,7971231,16.362,11613685,132880420.77000001,2.17,0.48,4.62
2007-12-26,16.78,16.85,16.18,16.52,11154988,16.468,11096103,184280401.76,3.99,-1.55,3.37
2007-12-27,16.65,17.0,16.1,16.87,20365113,16.61,12774625,343559456.31,5.41,1.32,2.27
2007-12-28,16.9,17.86,16.9,17.47,36743943,16.82,17387085,641916684.2099999,5.68,3.37,4.84
2008-01-02,17.58,18.45,17.4,18.04,22841789,17.114,19815413,412065873.56,5.97,2.62,1.75
2008-01-03,18.01,18.01,16.92,17.5,20462378,17.28,22313642,358091615.0,6.05,-2.83,0.67
2008-01-04,17.5,17.8,16.91,17.34,16739421,17.444,23430529,290261560.14,5.09,-0.91,1.35
2008-01-07,17.18,18.31,17.05,17.97,21434877,17.664,23644482,385184739.69,7.33,4.6,2.2
2008-01-08,18.01,18.24,17.0,17.26,19970226,17.622,20289738,344686100.76000005,6.89,-4.16,3.9
2008-01-09,16.98,17.19,16.5,17.0,22508665,17.414,20223113,382647305.0,4.06,0.12,0.05
2008-01-10,17.0,17.1,16.58,16.99,17576316,17.312,19645901,298621608.84,3.06,-0.06,2.96
2008-01-11,17.0,17.66,16.8,17.09,14315385,17.262,19161094,244649929.65,5.06,0.53,1.68
2008-01-14,17.11,17.4,16.59,17.2,18866514,17.108,18647421,324504040.8,4.73,0.53,2.57
2008-01-15,17.26,17.45,16.79,16.94,11792484,17.044,17011873,199764678.96,3.82,-1.85,2.07
2008-01-16,17.01,17.29,16.92,16.97,14253813,17.038,15360902,241887206.60999998,2.18,-0.24,3.12
2008-01-17,16.58,16.89,15.27,15.88,24437790,16.816,16733197,388072105.20000005,9.77,-4.22,3.07
2008-01-18,15.7,16.32,15.28,16.18,10086372,16.634,15887395,163197498.96,6.62,3.06,4.91
2008-01-21,16.15,16.25,14.56,14.9,10360659,16.174,14186224,154373819.1,10.46,-7.74,0.95
2008-01-22,13.41,15.6,13.41,13.41,11317752,15.468,14091277,151771054.32,16.33,0.0,1.08
2008-01-23,13.0,13.9,12.4,13.48,17954851,14.77,14831485,242031391.48000002,11.54,3.69,2.44
2008-01-24,13.72,13.82,12.9,13.19,18954934,14.232,13734914,250015579.45999998,6.71,-3.86,3.57
2008-01-25,13.23,13.24,12.5,12.95,10802571,13.586,13878153,139893294.45,5.59,-2.12,2.33
2008-01-28,12.96,13.1,11.66,11.75,10295749,12.956,13865171,120975050.75,11.11,-9.34,3.63
2008-01-29,11.88,12.2,11.4,11.98,6231679,12.67,12847957,74655514.42,6.73,0.84,3.15
2008-01-30,12.06,12.3,11.61,11.9,5104206,12.354,10277828,60740051.4,5.72,-1.33,2.73
2008-01-31,11.91,12.1,11.42,11.44,5434360,12.004,7573713,62169078.4,5.71,-3.95,1.67
2008-02-01,11.57,11.6,10.51,11.02,7977281,11.618,7008655,87909636.61999999,9.42,-4.75,1.14
2008-02-04,11.4,12.12,11.24,12.12,9086387,11.692,6766783,110127010.44,7.72,6.32,3.32
2008-02-05,12.41,12.97,12.11,12.55,13346808,11.806,8189808,167502440.4,6.93,1.13,1.29
2008-02-13,12.45,12.45,12.0,12.11,4375161,11.848,8043999,52983199.71,3.61,-2.73,4.17
2008-02-14,12.16,12.45,11.98,12.26,3523203,12.012,7661768,43194468.78,3.87,0.82,4.8
2008-02-15,12.26,12.26,11.71,12.01,3868195,12.21,6839951,46457021.949999996,4.49,-2.04,4.59
2008-02-18,12.04,12.36,12.04,12.26,4767967,12.238,5976267,58455275.42,2.66,1.83,4.48
2008-02-19,12.3,12.45,11.93,12.39,10883402,12.206,5483586,134845350.78,4.23,0.73,3.08
2008-02-20,12.3,12.89,12.2,12.79,15731194,12.342,7754792,201201971.26,5.61,3.98,0.48
2008-02-21,12.66,12.69,12.2,12.59,8079277,12.408,8666007,101718097.42999999,3.87,-0.55,0.72
2008-02-22,12.65,12.65,11.73,11.92,7746169,12.39,9441602,92334334.48,7.27,-5.77,2.41
2008-02-25,11.98,12.07,10.95,11.0,7202883,12.138,9928585,79231713.0,9.35,-8.18,4.89
2008-02-26,11.32,11.5,10.66,11.09,6436091,11.878,9039123,71376249.19,7.42,-2.03,2.85
2008-02-27,11.2,11.7,11.1,11.52,4648088,11.624,6822502,53545973.76,5.36,2.86,2.08
2008-02-28,11.62,11.66,11.2,11.4,3844628,11.386,5975572,43828759.2,3.96,-1.89,2.53
2008-02-29,11.45,12.06,11.4,12.0,6861254,11.402,5798589,82335048.0,5.76,4.8,0.88
2008-03-03,11.95,12.59,11.7,12.37,9814894,11.676,6320991,121410238.77999999,7.45,3.51,2.52
2008-03-04,12.49,12.49,11.92,11.94,7797349,11.846,6593243,93100347.06,4.56,-4.4,0.12
2008-03-05,11.88,11.96,11.4,11.65,5076078,11.872,6678841,59136308.7,4.71,-1.94,2.52
2008-03-06,11.65,12.06,11.45,12.01,6334422,11.994,7176799,76076408.22,5.24,3.09,3.16
2008-03-07,12.02,12.12,11.78,11.87,4792377,11.968,6763024,56885514.989999995,2.83,-1.25,0.72
2008-03-10,11.87,11.87,11.09,11.14,6013155,11.722,6002676,66986546.7,6.57,-6.15,2.81
2008-03-11,11.1,11.1,10.48,10.89,12976694,11.512,7038545,141316197.66,5.59,-1.89,1.23
2008-03-12,11.12,11.21,10.13,10.21,9489165,11.224,7921163,96884374.65,9.71,-8.18,1.49
2008-03-13,10.05,10.05,9.19,9.34,20191249,10.69,10692528,188586265.66,8.56,-7.06,0.2
2008-03-14,9.2,9.39,8.8,9.28,8613177,10.172,11456688,79930282.55999999,6.41,0.87,2.93
2008-03-17,9.26,9.26,8.6,8.64,5494210,9.672,11352899,47469974.400000006,7.13,-6.7,1.16
2008-03-18,8.62,9.0,7.88,8.22,8648574,9.138,10487275,71091278.28,12.99,-4.64,0.5
2008-03-19,8.52,8.75,8.24,8.58,9086100,8.812,10406662,77958738.0,5.99,0.7,4.6
2008-03-20,8.45,9.44,7.9,9.44,13481099,8.832,9064632,127261574.55999999,18.22,11.72,1.44
2008-03-21,9.61,9.99,9.39,9.49,20689485,8.874,11479894,196343212.65,6.24,-1.25,0.6
2008-03-24,9.72,9.88,9.2,9.31,9873306,9.008,12355713,91920478.86,7.0,-4.22,1.77
2008-03-25,9.1,10.24,8.93,10.24,13041422,9.412,13234282,133544161.28,14.4,12.53,3.8
2008-03-26,10.85,11.11,10.28,10.75,35219052,9.846,18460873,378604809.0,7.65,-0.92,0.85
2008-03-27,10.41,10.43,9.68,9.68,21702437,9.894,20105140,210079590.16,7.2,-7.01,2.13
2008-03-28,9.23,10.31,8.95,10.09,17928509,10.014,19552945,180898655.81,14.73,9.32,3.06
2008-03-31,9.6,10.25,9.31,9.76,12877057,10.104,20153695,125680076.32,9.79,1.67,0.35
2008-04-01,9.72,10.22,9.51,9.63,12190930,9.982,19983597,117398655.9,7.3,-0.93,4.57
2008-04-02,9.63,9.98,8.86,9.06,9995221,9.644,14938831,90556702.26,11.63,-5.92,3.65
2008-04-03,9.12,9.39,8.55,9.2,6388860,9.548,11876115,58777511.99999999,9.21,0.88,4.57
2008-04-07,8.98,9.69,8.8,9.55,13919701,9.44,11074354,132933144.55000001,9.91,6.35,1.45
2008-04-08,9.45,10.51,9.3,10.51,23414599,9.59,13181862,246087435.49,12.8,11.22,0.87
2008-04-09,10.51,10.65,9.48,9.61,23417257,9.586,15427128,225039839.76999998,11.13,-8.56,0.03
2008-04-10,9.28,10.2,9.1,10.0,16973417,9.774,16822767,169734170.0,11.85,7.76,2.48
2008-04-11,10.2,10.44,10.0,10.11,17951386,9.956,19135272,181488512.45999998,4.31,-0.88,4.32
2008-04-14,9.8,9.87,9.1,9.11,14498343,9.868,19251000,132079904.72999999,7.86,-7.04,0.61
2008-04-15,9.09,9.37,8.5,9.32,10930022,9.63,16754085,101867805.04,9.57,2.53,0.01
2008-04-16,9.41,9.43,8.5,8.63,11825215,9.434,14435677,102051605.45,9.88,-8.29,1.88
2008-04-17,8.66,8.89,7.78,8.08,17635702,9.05,14568134,142496472.16,12.82,-6.7,0.16
2008-04-18,7.99,7.99,7.27,7.27,14583801,8.482,13894617,106024233.27,9.01,-9.01,3.15
2008-04-21,7.89,7.95,6.68,7.25,17496268,8.11,14494202,126847943.0,16.1,-8.11,4.88
2008-04-22,7.0,7.43,6.85,7.3,9045342,7.706,14117266,66030996.6,8.29,4.29,0.82
2008-04-23,7.2,7.64,7.0,7.55,11662817,7.49,14084786,88054268.35,8.89,4.86,3.99
2008-04-24,8.31,8.31,8.01,8.31,30964096,7.536,16750465,257311637.76000002,3.61,0.0,2.33
2008-04-25,8.38,8.89,8.19,8.59,30591310,7.8,19951967,262779352.9,8.35,2.51,1.29
2008-04-28,8.28,8.48,8.0,8.12,15242754,7.974,19501264,123771162.47999999,5.8,-1.93,0.85
2008-04-29,8.01,8.26,8.0,8.12,9660421,8.138,19624280,78442618.52,3.25,1.37,2.64
2008-04-30,8.16,8.63,8.14,8.58,19872060,8.344,21266128,170502274.8,6.0,5.15,4.29
2008-05-05,8.73,9.44,8.73,9.44,33514257,8.57,21776160,316374586.08,8.13,8.13,1.79
2008-05-06,9.35,9.35,8.9,8.96,26759003,8.644,21009699,239760666.88000003,4.81,-4.17,1.94
2008-05-07,8.89,9.02,8.46,8.47,13917752,8.714,20744699,117883359.44000001,6.3,-4.72,0.49
2008-05-08,8.2,8.63,8.08,8.62,12136322,8.814,21239879,104615095.63999999,6.71,5.12,4.31
2008-05-09,8.63,8.66,8.08,8.29,15160208,8.756,20297508,125678124.32,6.72,-3.94,4.02
2008-05-12,8.08,8.46,7.93,8.29,12683694,8.526,16131396,105147823.25999999,6.56,2.6,1.07
2008-05-13,7.97,8.18,7.85,7.91,12632628,8.316,13306121,99924087.48,4.14,-0.75,0.02
2008-05-14,7.84,8.25,7.75,8.23,9921621,8.268,12506895,81654940.83,6.38,4.97,1.94
2008-05-15,8.28,8.49,8.17,8.18,11858859,8.18,12451402,97005466.61999999,3.86,-1.21,1.67
2008-05-16,8.16,8.34,7.93,8.09,8207674,8.14,11060895,66400082.66,5.02,-0.86,0.35
2008-05-19,8.08,8.08,7.83,7.98,5461655,8.078,9616487,43584006.900000006,3.09,-1.24,2.63
2008-05-20,7.95,8.78,7.93,8.02,21393220,8.1,11368606,171573624.39999998,10.69,0.88,1.96
2008-05-21,7.95,8.08,7.22,7.93,12600727,8.04,11904427,99923765.11,10.82,-0.25,2.71
2008-05-22,7.76,7.85,7.6,7.67,8269305,7.938,11186516,63425569.35,3.22,-1.16,4.85
2008-05-23,7.8,8.02,7.62,7.76,7267440,7.872,10998469,56395334.4,5.13,-0.51,2.17
2008-05-26,7.62,7.7,7.36,7.39,5647002,7.754,11035539,41731344.78,4.46,-3.02,1.13
2008-05-27,7.3,7.52,7.26,7.44,4654164,7.638,7687728,34626980.160000004,3.56,1.92,0.84
2008-05-28,7.75,7.96,7.63,7.71,7432471,7.594,6654076,57304351.41,4.26,-0.52,0.02
2008-05-29,7.5,7.6,7.35,7.36,7049826,7.532,6410181,51886719.36,3.33,-1.87,2.98
2008-05-30,7.53,7.71,7.34,7.56,6204403,7.492,6197573,46905286.68,4.91,0.4,3.04
2008-06-02,7.65,7.82,7.39,7.79,9122082,7.572,6892589,71061018.78,5.62,1.83,3.06
2008-06-03,7.7,8.01,7.66,7.87,9265152,7.658,7814787,72916746.24,4.55,2.21,1.31
2008-06-04,8.03,8.64,7.8,7.84,17813096,7.684,9890912,139654672.64,10.46,-2.37,4.13
2008-06-05,7.88,8.16,7.6,7.73,7330124,7.758,9946971,56661858.52,7.11,-1.9,2.08
2008-06-06,7.71,7.73,7.43,7.51,5596181,7.748,9825327,42027319.31,3.89,-2.59,1.3
2008-06-10,7.18,7.19,6.76,6.76,6139113,7.542,9228733,41500403.879999995,5.99,-5.85,2.58
2008-06-11,6.53,6.6,6.31,6.45,5323681,7.258,8440439,34337742.45,4.44,-1.23,4.43
2008-06-12,6.4,6.49,6.15,6.32,5550641,6.954,5987948,35080051.120000005,5.31,-1.25,0.25
2008-06-13,6.4,6.95,6.35,6.4,17672245,6.688,8056372,113102368.0,9.38,0.0,2.62
2008-06-16,6.28,6.33,5.95,6.16,7706861,6.418,8478508,47474263.76,6.05,-1.91,3.4
2008-06-17,6.2,6.27,5.62,5.67,6661342,6.2,8582954,37769809.14,10.48,-8.55,2.37
2008-06-18,5.55,6.06,5.26,5.97,9122952,6.104,9342808,54464023.44,14.41,7.57,2.65
2008-06-19,5.85,5.94,5.37,5.37,6254817,5.914,9483643,33588367.29,9.74,-8.21,1.5
2008-06-20,5.05,5.59,4.88,5.22,10817649,5.678,8112724,56468127.779999994,14.06,3.37,1.51
2008-06-23,5.05,5.44,4.99,5.27,6322877,5.5,7835927,33321561.79,8.91,4.36,0.23
2008-06-24,5.25,5.53,5.14,5.51,7268350,5.468,7957329,40048608.5,7.43,4.95,2.53
2008-06-25,5.49,5.98,5.38,5.81,11324900,5.436,8397719,65797668.99999999,10.93,5.83,0.44
2008-06-26,5.89,6.0,5.73,5.84,13624504,5.53,9871656,79567103.36,4.58,-0.85,0.99
2008-06-30,5.26,6.09,5.26,5.86,14729129,5.658,10653952,86312695.94,15.78,11.41,2.75
2008-07-01,5.8,5.99,5.32,5.38,8463296,5.68,11082036,45532532.48,11.55,-7.24,0.03
2008-07-02,5.38,5.49,5.15,5.36,5331863,5.65,10694738,28578785.680000003,6.32,-0.37,2.6
2008-07-03,5.18,5.6,5.1,5.53,9110857,5.594,10251930,50383039.21,9.65,6.76,0.27
2008-07-04,5.55,5.66,5.36,5.62,9174725,5.55,9361974,51561954.5,5.41,1.26,3.15
2008-07-07,5.7,6.18,5.7,6.18,34258821,5.614,13267912,211719513.78,8.42,8.42,0.2
2008-07-08,6.32,6.48,6.12,6.24,37741654,5.786,19123584,235507920.96,5.7,-1.27,1.76
2008-07-09,6.36,6.5,6.13,6.31,18410766,5.976,21739365,116171933.46,5.82,-0.79,4.7
2008-07-10,6.15,6.26,6.07,6.09,13020947,6.088,22521383,79297567.23,3.09,-0.98,4.24
2008-07-11,6.08,6.25,5.9,6.02,8795337,6.168,22445505,52947928.739999995,5.76,-0.99,1.26
2008-07-14,5.99,6.1,5.9,6.08,7797652,6.148,17153271,47409724.160000004,3.34,1.5,0.13
2008-07-15,6.1,6.24,6.0,6.07,13368135,6.114,12278567,81144579.45,3.93,-0.49,1.08
2008-07-16,6.22,6.32,5.61,5.79,13072287,6.01,11210872,75688541.73,11.41,-6.91,0.72
2008-07-17,6.05,6.15,5.68,5.75,7997414,5.942,10206165,45985130.5,7.77,-4.96,3.05
2008-07-18,5.99,6.15,5.63,6.08,9395863,5.954,10326270,57126847.04,8.68,1.5,4.13
2008-07-21,6.08,6.3,5.95,6.23,13437430,5.984,11454226,83715188.9,5.76,2.47,4.09
2008-07-22,6.2,6.58,6.08,6.3,21343886,6.03,13049376,134466481.79999998,8.06,1.61,4.69
2008-07-23,6.61,6.89,6.49,6.56,38386142,6.184,18112147,251813091.51999998,6.05,-0.76,1.03
2008-07-24,6.72,6.76,6.36,6.62,26722672,6.358,21857199,176904088.64000002,5.95,-1.49,1.58
2008-07-25,6.48,6.5,6.32,6.38,13117966,6.418,22601619,83692623.08,2.78,-1.54,4.91
2008-07-28,6.49,6.65,6.41,6.63,14275397,6.498,22769213,94645882.11,3.7,2.16,0.23
2008-07-29,6.49,6.54,6.35,6.5,8384841,6.538,20177404,54501466.5,2.93,0.15,2.95
2008-07-30,6.72,6.98,6.62,6.63,21541018,6.552,16808379,142816949.34,5.36,-1.34,2.69
2008-07-31,6.61,6.61,6.32,6.34,9565385,6.496,13376921,60644540.9,4.39,-4.08,4.53
2008-08-01,6.34,6.7,6.25,6.63,8622884,6.546,12477905,57169720.92,7.1,4.57,3.48
2008-08-04,6.63,6.7,6.43,6.55,7808935,6.53,11184613,51148524.25,4.07,-1.21,0.14
2008-08-05,6.67,6.83,6.45,6.52,11915174,6.534,11890679,77686934.47999999,5.7,-2.25,2.72
2008-08-06,6.64,6.79,6.38,6.53,9880374,6.514,9558550,64518842.22,6.17,-1.66,1.13
2008-08-07,6.59,6.68,6.25,6.4,9522538,6.526,9549981,60944243.2,6.53,-2.88,2.8
2008-08-08,6.41,6.41,5.76,5.76,10336933,6.352,9892791,59540734.08,10.14,-10.14,3.97
2008-08-11,5.7,5.7,5.18,5.18,6422197,6.078,9615443,33266980.459999997,9.12,-9.12,1.57
2008-08-12,5.0,5.14,4.8,5.07,6992613,5.788,8630931,35452547.910000004,6.8,1.4,3.02
2008-08-13,5.0,5.03,4.72,4.92,4965699,5.466,7647996,24431239.08,6.2,-1.6,1.95
2008-08-14,4.94,5.01,4.83,4.92,3451679,5.17,6433824,16982260.68,3.64,-0.4,0.16
2008-08-15,4.98,5.04,4.92,4.94,3168268,5.006,5000091,15651243.920000002,2.41,-0.8,1.12
2008-08-18,4.99,5.04,4.45,4.45,4531566,4.86,4621965,20165468.7,11.82,-10.82,3.71
2008-08-19,4.38,4.55,4.15,4.46,3741569,4.738,3971756,16687397.74,9.13,1.83,4.54
2008-08-20,4.45,4.9,4.31,4.84,6799821,4.722,4338581,32911133.64,13.26,8.76,0.5
2008-08-21,4.7,4.84,4.58,4.69,6139494,4.676,4876144,28794226.860000003,5.53,-0.21,0.65
2008-08-22,4.61,5.16,4.5,5.07,19094144,4.702,8061319,96807310.08,14.32,9.98,3.52
2008-08-25,5.0,5.08,4.81,4.92,9205657,4.796,8996137,45291832.44,5.4,-1.6,3.28
2008-08-26,4.72,4.79,4.43,4.43,8896752,4.79,10027174,39412611.36,7.63,-6.14,2.26
2008-08-27,4.45,4.55,4.1,4.38,6708092,4.698,10008828,29381442.96,10.11,-1.57,0.73
2008-08-28,4.35,4.4,4.25,4.34,3049237,4.628,9390776,13233688.58,3.45,-0.23,1.31
2008-08-29,4.38,4.53,4.31,4.41,5671272,4.496,6706202,25010309.52,5.02,0.68,2.87
