date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-19,37.31,38.87,36.7,38.16,1453661,36.266,1263311,55471703.76,5.82,2.28,1.37
2024-02-20,37.8,39.48,37.28,39.25,1056136,36.968,1316019,41453338.0,5.82,3.84,2.9
2024-02-21,38.69,41.36,38.65,40.07,1207648,37.742,1269148,48390455.36,7.0,3.57,0.5
2024-02-22,41.4,41.87,40.37,41.67,1224200,39.292,1258792,51012414.0,3.62,0.65,2.83
2024-02-23,41.48,43.33,41.3,43.31,1282548,40.492,1244839,55547153.88,4.89,4.41,2.1
2024-02-26,43.76,47.45,43.05,45.11,2025500,41.882,1359206,91370305.0,10.05,3.09,3.03
2024-02-27,44.41,45.71,43.03,45.71,1466600,43.174,1441299,67038286.0,6.03,2.93,2.42
2024-02-28,47.39,47.39,41.14,41.14,1896100,43.388,1578990,78005554.0,13.19,-13.19,3.53
2024-02-29,40.14,43.3,39.64,43.29,1406695,43.712,1615489,60895826.55,9.12,7.85,2.37
2024-03-01,43.97,44.2,43.0,43.51,912203,43.752,1541420,39689952.53,2.73,-1.05,1.51
2024-03-04,44.45,44.48,42.29,43.04,766424,43.338,1289604,32986888.96,4.93,-3.17,1.76
2024-03-05,42.7,43.09,41.55,41.81,761200,42.558,1148524,31825772.0,3.61,-2.08,3.83
2024-03-06,41.37,43.04,41.24,42.58,670800,42.846,903464,28562664.0,4.35,2.92,1.68
2024-03-07,42.88,43.75,42.18,42.6,780500,42.708,778225,33249300.0,3.66,-0.65,2.76
2024-03-08,42.6,43.45,41.58,42.38,846548,42.482,765094,35876704.24,4.39,-0.52,3.66
2024-03-11,42.1,44.96,42.1,44.43,1601400,42.76,932090,71150202.0,6.79,5.53,1.16
2024-03-12,44.11,44.8,43.43,44.17,1232900,43.232,1026430,54457193.0,3.11,0.14,1.9
2024-03-13,44.19,44.63,43.65,44.29,770300,43.574,1046330,34116587.0,2.22,0.23,2.31
2024-03-14,44.36,44.78,43.05,43.75,757000,43.804,1041630,33118750.0,3.9,-1.38,4.02
2024-03-15,43.85,44.4,43.31,44.4,765900,44.208,1025500,34005960.0,2.49,1.25,0.34
2024-03-18,44.79,45.1,44.3,44.96,855548,44.314,876330,38465438.08,1.79,0.38,3.75
2024-03-19,44.98,46.7,44.77,45.6,1351148,44.6,899979,61612348.800000004,4.29,1.38,3.4
2024-03-20,45.6,46.05,45.2,46.0,833015,44.942,912522,38318690.0,1.86,0.88,1.18
2024-03-21,46.01,46.78,45.1,46.5,1007700,45.492,962662,46858050.0,3.65,1.06,0.34
2024-03-22,46.2,46.44,44.7,45.36,1018504,45.684,1013183,46199341.44,3.77,-1.82,0.47
2024-03-25,44.9,45.26,43.58,43.6,693720,45.412,980817,30246192.0,3.74,-2.9,2.0
2024-03-26,43.59,45.0,43.01,44.67,869818,45.226,884551,38854770.06,4.57,2.48,4.72
2024-03-27,44.45,44.98,42.45,42.45,739500,44.516,865848,31391775.000000004,5.69,-4.5,0.0
2024-03-28,42.4,43.92,42.06,43.42,716000,43.9,807508,31088720.0,4.39,2.41,1.02
2024-03-29,43.4,44.18,43.22,43.68,426300,43.564,689068,18620784.0,2.21,0.65,2.98
2024-04-01,44.37,45.01,43.53,45.01,656900,43.846,681704,29567069.0,3.34,1.44,0.03
2024-04-02,45.39,45.8,44.57,45.64,910440,44.04,689828,41552481.6,2.71,0.55,0.74
2024-04-03,45.16,45.2,43.7,43.93,739837,44.336,689895,32501039.41,3.32,-2.72,0.11
2024-04-08,44.1,44.1,41.18,41.37,919205,43.926,730536,38027510.849999994,6.62,-6.19,2.03
2024-04-09,41.36,43.24,41.18,43.0,882700,43.79,821816,37956100.0,4.98,3.97,0.94
2024-04-10,43.02,43.24,40.86,41.17,699682,43.022,830373,28805907.94,5.53,-4.3,1.45
2024-04-11,41.18,42.0,40.08,41.45,595700,42.184,767425,24691765.0,4.66,0.66,2.15
2024-04-12,40.97,41.24,39.41,39.5,928200,41.298,805097,36663900.0,4.47,-3.59,3.81
2024-04-15,39.13,40.1,36.01,36.95,1110300,40.414,843316,41025585.0,10.45,-5.57,3.77
2024-04-16,36.53,36.53,33.37,34.66,1127200,38.746,892216,39068751.99999999,8.65,-5.12,4.3
2024-04-17,34.59,37.27,34.59,36.82,1212400,37.876,994760,44640568.0,7.75,6.45,1.14
2024-04-18,37.28,37.49,35.8,36.52,788900,36.89,1033400,28810628.000000004,4.53,-2.04,3.69
2024-04-19,36.6,37.1,36.03,36.48,598700,36.286,967500,21840575.999999996,2.92,-0.33,1.31
2024-04-22,35.99,36.72,35.0,36.41,574400,36.178,860320,20913903.999999996,4.78,1.17,1.23
2024-04-23,36.0,36.98,36.0,36.69,643725,36.584,763625,23618270.25,2.72,1.92,4.39
2024-04-24,36.94,37.74,36.7,37.7,655800,36.76,652305,24723660.000000004,2.82,2.06,4.72
2024-04-25,38.47,40.4,37.7,39.66,1515100,37.388,797545,60088865.99999999,7.02,3.09,2.91
2024-04-26,39.18,39.73,38.62,39.53,893500,37.998,856505,35320055.0,2.83,0.89,3.61
2024-04-29,39.45,40.56,39.45,40.2,938000,38.756,929225,37707600.0,2.81,1.9,0.29
2024-04-30,40.2,41.68,39.88,41.46,1243100,39.71,1049100,51538926.0,4.48,3.13,0.34
2024-05-06,41.86,42.94,41.33,42.61,884300,40.692,1094800,37680023.0,3.85,1.79,1.31
2024-05-07,42.78,42.88,42.12,42.8,632900,41.32,918360,27088120.0,1.78,0.05,2.86
2024-05-08,42.8,43.04,41.52,41.59,708500,41.732,881360,29466515.000000004,3.55,-2.83,1.87
2024-05-09,41.6,43.42,41.6,43.3,800900,42.352,853940,34678970.0,4.38,4.09,2.32
2024-05-10,43.3,43.35,42.21,42.59,619100,42.578,729140,26367469.000000004,2.63,-1.64,4.14
2024-05-13,42.35,42.35,41.0,41.62,457300,42.38,643740,19032826.0,3.19,-1.72,2.39
2024-05-14,41.62,42.45,41.51,41.76,410900,42.172,599340,17159184.0,2.26,0.34,2.14
2024-05-15,41.66,41.99,41.18,41.52,315900,42.158,520820,13116168.000000002,1.94,-0.34,3.4
2024-05-16,41.0,41.6,40.72,40.88,404500,41.674,441540,16535960.000000002,2.15,-0.29,4.9
2024-05-17,40.47,41.49,40.47,41.48,341900,41.452,386100,14182011.999999998,2.52,2.5,3.02
2024-05-20,41.48,42.1,41.0,41.27,430100,41.382,380660,17750227.0,2.65,-0.51,3.89
2024-05-21,41.41,41.41,40.54,40.78,311100,41.186,360700,12686658.0,2.1,-1.52,1.0
2024-05-22,40.78,41.2,40.32,40.96,329300,41.074,363380,13488128.0,2.16,0.44,3.89
2024-05-23,40.99,41.18,40.1,40.33,413300,40.964,365140,16668389.0,2.63,-1.61,0.58
2024-05-24,40.35,40.79,39.45,39.5,480200,40.568,392800,18967900.0,3.32,-2.11,2.75
2024-05-27,39.56,40.17,38.9,39.66,448900,40.246,396560,17803374.0,3.21,0.25,0.97
2024-05-28,39.39,39.97,39.05,39.29,327900,39.948,399920,12883191.0,2.34,-0.25,0.78
2024-05-29,39.13,40.1,39.0,39.32,300800,39.62,394220,11827456.0,2.81,0.49,2.55
2024-05-30,39.42,39.73,39.08,39.41,361100,39.436,383780,14230950.999999998,1.65,-0.03,2.21
2024-05-31,39.37,40.39,39.37,40.05,508600,39.546,389460,20369430.0,2.59,1.73,3.38
2024-06-03,40.05,40.05,38.56,38.92,573900,39.398,414460,22336188.0,3.72,-2.82,2.93
2024-06-04,38.51,38.74,37.0,37.45,758500,39.03,500580,28405825.000000004,4.52,-2.75,1.46
2024-06-05,37.38,37.77,36.36,36.42,453600,38.45,531140,16520112.0,3.77,-2.57,2.86
2024-06-06,36.52,36.82,34.08,34.58,804600,37.484,619840,27823068.0,7.5,-5.31,4.41
2024-06-07,34.69,35.68,34.62,35.44,520900,36.562,622300,18460696.0,3.06,2.16,2.33
2024-06-11,35.77,36.1,34.47,35.95,503900,35.968,608300,18115205.0,4.56,0.5,3.73
2024-06-12,35.94,37.0,35.94,36.75,466300,35.828,549860,17136525.0,2.95,2.25,0.32
2024-06-13,36.71,38.47,36.4,37.4,718500,36.024,602840,26871900.0,5.64,1.88,2.32
2024-06-14,37.57,37.63,36.65,36.89,455224,36.486,532965,16793213.36,2.61,-1.81,1.57
2024-06-17,36.89,37.42,36.42,37.0,540918,36.798,536968,20013966.0,2.71,0.3,3.51
2024-06-18,37.24,37.7,37.0,37.34,432297,37.076,522648,16141969.980000002,1.88,0.27,2.48
2024-06-19,37.48,38.25,37.1,37.67,463290,37.26,522046,17452134.3,3.07,0.51,2.27
2024-06-20,37.65,37.94,36.74,36.82,371400,37.144,452626,13674948.0,3.19,-2.2,2.86
2024-06-21,36.99,37.48,36.0,36.35,314800,37.036,424541,11442980.0,4.0,-1.73,1.59
2024-06-24,36.0,36.32,34.5,34.61,543500,36.558,425057,18810535.0,5.06,-3.86,0.73
2024-06-25,34.6,35.22,34.28,34.75,419500,36.04,422498,14577625.0,2.72,0.43,1.15
2024-06-26,34.94,36.0,34.25,36.0,536600,35.706,437160,19317600.0,5.01,3.03,2.54
2024-06-27,36.0,36.34,35.26,35.36,394900,35.414,441860,13963664.0,3.0,-1.78,4.49
2024-06-28,35.0,36.14,34.64,35.19,379889,35.182,454878,13368293.909999998,4.29,0.54,0.03
2024-07-01,35.1,36.04,34.92,35.98,537072,35.456,453592,19323850.56,3.19,2.51,2.89
2024-07-02,35.98,36.28,35.42,35.68,394800,35.642,448652,14086464.0,2.39,-0.83,4.37
2024-07-03,35.37,35.89,35.33,35.6,347900,35.562,410912,12385240.0,1.58,0.65,4.63
2024-07-04,35.46,35.88,34.53,34.53,468600,35.396,425652,16180758.0,3.81,-2.62,4.59
2024-07-05,34.53,35.39,33.87,35.16,448800,35.39,439434,15779807.999999998,4.4,1.82,4.47
2024-07-08,35.07,35.25,33.76,34.6,537924,35.114,439605,18612170.400000002,4.25,-1.34,2.37
2024-07-09,34.62,35.5,33.98,35.44,521900,35.066,465025,18496136.0,4.39,2.37,2.35
2024-07-10,35.17,36.01,34.87,35.01,620842,34.948,519613,21735678.419999998,3.24,-0.45,2.25
2024-07-11,35.6,36.23,35.16,35.52,731068,35.146,572107,25967535.360000003,3.01,-0.22,0.24
2024-07-12,35.5,35.69,34.5,34.51,675726,35.016,617492,23319304.259999998,3.35,-2.79,4.78
2024-07-15,34.5,34.51,33.47,33.65,531900,34.826,616287,17898435.0,3.01,-2.46,1.47
2024-07-16,33.5,33.78,33.22,33.69,309026,34.476,573712,10411085.94,1.67,0.57,0.79
2024-07-17,33.55,33.78,32.91,33.0,418884,34.074,533321,13823172.0,2.59,-1.64,2.76
2024-07-18,32.83,32.98,32.05,32.63,405600,33.496,468227,13234728.000000002,2.83,-0.61,1.42
2024-07-19,32.49,33.33,32.3,33.24,355600,33.242,404202,11820144.0,3.17,2.31,3.45
2024-07-22,33.24,33.74,32.71,33.0,358600,33.112,369542,11833800.0,3.1,-0.72,4.53
2024-07-23,33.14,33.19,32.21,32.21,323700,32.816,372477,10426377.0,2.96,-2.81,2.58
2024-07-24,32.1,32.47,31.52,31.67,372100,32.55,363120,11784407.0,2.96,-1.34,0.27
2024-07-25,31.55,32.72,31.38,32.29,484900,32.482,378980,15657421.0,4.25,2.35,1.44
2024-07-26,32.49,32.87,32.12,32.4,364100,32.314,380680,11796840.0,2.31,-0.28,4.29
2024-07-29,33.18,33.18,32.06,32.51,318200,32.216,372600,10344682.0,3.38,-2.02,3.65
2024-07-30,32.12,32.8,32.1,32.5,283900,32.274,364640,9226750.0,2.18,1.18,3.55
2024-07-31,32.27,33.65,32.27,33.46,434341,32.632,377088,14533049.860000001,4.28,3.69,3.91
2024-08-01,33.58,33.84,33.28,33.36,362900,32.846,352688,12106344.0,1.67,-0.66,2.27
2024-08-02,33.11,33.5,32.86,32.95,383537,32.956,356576,12637544.15,1.93,-0.48,2.13
2024-08-05,32.7,33.26,31.98,31.98,474419,32.85,387819,15171919.620000001,3.91,-2.2,1.78
2024-08-06,32.3,32.9,32.19,32.85,490019,32.92,429043,16097124.15,2.2,1.7,1.28
2024-08-07,32.85,33.83,32.63,33.23,465397,32.874,435254,15465142.309999999,3.65,1.16,3.6
2024-08-08,33.0,34.88,32.94,34.6,1507453,33.122,664165,52157873.800000004,5.88,4.85,1.2
2024-08-09,34.5,35.34,33.93,34.02,930319,33.336,773521,31649452.380000003,4.09,-1.39,3.47
2024-08-12,34.08,34.37,33.03,33.94,496897,33.728,778017,16864684.18,3.93,-0.41,0.7
2024-08-13,33.95,34.28,33.43,34.0,354497,33.958,750913,12052898.0,2.5,0.15,3.07
2024-08-14,34.0,35.28,33.68,34.66,889500,34.244,835733,30830069.999999996,4.71,1.94,0.29
2024-08-15,34.94,35.88,33.77,35.5,1607500,34.424,855743,57066250.0,6.04,1.6,2.21
2024-08-16,36.92,36.92,34.5,34.55,1771028,34.53,1023884,61189017.4,6.55,-6.42,1.2
2024-08-19,34.17,35.98,33.81,34.1,1154025,34.562,1155310,39352252.5,6.35,-0.2,1.01
2024-08-20,33.67,34.05,32.4,32.75,1195017,34.312,1323414,39136806.75,4.9,-2.73,2.01
2024-08-21,32.52,33.32,32.5,32.76,527319,33.932,1250978,17274970.439999998,2.52,0.74,4.52
2024-08-22,33.13,33.35,32.22,32.75,456365,33.382,1020751,14945953.75,3.41,-1.15,1.69
2024-08-23,32.75,32.75,31.74,32.28,493637,32.928,765273,15934602.360000001,3.08,-1.44,3.31
2024-08-26,32.45,33.19,31.88,32.6,551462,32.628,644760,17977661.2,4.04,0.46,4.64
2024-08-27,32.6,32.89,32.27,32.5,319462,32.578,469649,10382515.0,1.9,-0.31,2.33
2024-08-28,32.28,32.92,32.1,32.55,297400,32.536,423665,9680370.0,2.54,0.84,4.45
2024-08-29,32.35,32.8,32.0,32.55,513194,32.496,435031,16704464.7,2.47,0.62,1.88
2024-08-30,32.55,33.34,32.33,32.67,849200,32.574,506144,27743364.0,3.1,0.37,1.57
2024-09-02,32.59,32.92,32.17,32.26,506100,32.506,497071,16326785.999999998,2.3,-1.01,4.55
2024-09-03,32.39,32.79,32.02,32.52,280100,32.51,489199,9108852.0,2.38,0.4,3.86
2024-09-04,32.18,32.52,32.07,32.15,382000,32.43,506119,12281300.0,1.4,-0.09,2.46
2024-09-05,32.16,32.35,31.62,32.06,447500,32.332,492980,14346850.000000002,2.27,-0.31,1.3
2024-09-06,31.9,32.05,30.97,30.97,491500,31.992,421440,15221755.0,3.39,-2.92,0.93
2024-09-09,30.78,30.87,29.98,30.53,380412,31.646,396302,11613978.360000001,2.89,-0.81,4.17
2024-09-10,30.7,30.78,30.24,30.55,266381,31.252,393559,8137939.55,1.76,-0.49,2.72
2024-09-11,30.5,31.0,30.5,30.69,255669,30.96,368292,7846481.61,1.64,0.62,3.21
2024-09-12,30.6,31.73,30.52,31.0,620100,30.748,402812,19223100.0,3.95,1.31,2.82
2024-09-13,31.01,31.13,30.23,30.28,471400,30.61,398792,14273992.0,2.9,-2.35,3.42
2024-09-18,30.6,30.6,29.29,30.15,368796,30.534,396469,11119199.4,4.28,-1.47,2.76
2024-09-19,30.14,30.99,30.09,30.69,433997,30.562,429992,13319367.93,2.99,1.82,1.69
2024-09-20,30.54,30.68,29.99,30.25,244300,30.474,427719,7390075.0,2.26,-0.95,0.44
2024-09-23,30.03,30.56,29.73,30.3,299500,30.334,363599,9074850.0,2.76,0.9,0.71
2024-09-24,30.37,31.27,30.23,31.23,751297,30.524,419578,23463005.31,3.42,2.83,3.78
2024-09-25,31.3,32.68,31.28,31.91,1084300,30.876,562679,34600013.0,4.47,1.95,2.15
2024-09-26,31.86,32.59,31.63,32.48,730900,31.234,622059,23739631.999999996,3.01,1.95,2.67
2024-09-27,32.98,34.5,32.8,33.99,1371210,31.982,847441,46607427.900000006,5.15,3.06,3.74
2024-09-30,35.72,37.39,34.65,37.39,2325810,33.4,1252703,86962035.9,7.67,4.68,2.61
2024-10-08,41.1,41.1,37.24,40.2,2489500,35.194,1600344,100077900.0,9.39,-2.19,4.79
2024-10-09,39.6,40.88,38.5,39.06,2300226,36.624,1843529,89846827.56,6.01,-1.36,4.72
2024-10-10,39.07,39.77,38.2,38.85,1140052,37.898,1925360,44291020.2,4.02,-0.56,4.74
2024-10-11,38.5,39.1,37.12,37.66,1342100,38.632,1919538,50543485.99999999,5.14,-2.18,4.28
2024-10-14,37.85,38.88,37.85,38.6,752600,38.874,1604896,29050360.0,2.72,1.98,0.91
2024-10-15,38.47,38.65,37.61,37.77,657100,38.388,1238416,24818667.000000004,2.7,-1.82,3.05
2024-10-16,38.38,38.38,37.28,37.6,654652,38.096,909301,24614915.2,2.87,-2.03,2.53
2024-10-17,37.61,38.33,37.27,37.47,475052,37.82,776301,17800198.439999998,2.82,-0.37,0.06
2024-10-18,37.31,38.28,37.13,38.11,1298979,37.91,767677,49504089.69,3.08,2.14,3.7
2024-10-21,38.32,38.53,37.78,38.1,845600,37.81,786277,32217360.0,1.96,-0.57,4.83
2024-10-22,38.01,38.43,37.91,38.2,658300,37.896,786517,25147060.000000004,1.37,0.5,2.33
2024-10-23,38.2,38.48,37.92,38.1,544282,37.996,764443,20737144.2,1.47,-0.26,3.45
2024-10-24,38.01,39.05,37.96,38.38,851500,38.178,839732,32680570.000000004,2.87,0.97,3.14
2024-10-25,38.38,38.54,38.18,38.51,775010,38.258,734938,29845635.099999998,0.94,0.34,0.89
2024-10-28,38.53,39.08,38.3,39.04,824002,38.446,730619,32169038.08,2.02,1.32,0.43
2024-10-29,39.0,39.5,38.25,38.46,1065200,38.498,811999,40967592.0,3.21,-1.38,2.96
2024-10-30,38.58,38.78,37.63,38.36,776600,38.55,858462,29790376.0,2.98,-0.57,0.72
2024-10-31,38.32,38.6,37.88,37.92,749700,38.458,838102,28428624.0,1.88,-1.04,4.28
2024-11-01,38.28,38.46,37.48,37.93,895694,38.342,862239,33973673.42,2.56,-0.91,4.08
2024-11-04,37.93,38.51,37.83,38.15,664900,38.164,830419,25365935.0,1.79,0.58,0.11
2024-11-05,38.0,38.75,37.96,38.49,1711004,38.17,959580,65856543.96,2.08,1.29,3.0
2024-11-06,38.52,39.2,38.01,38.7,1414800,38.238,1087220,54752760.00000001,3.09,0.47,3.28
2024-11-07,38.65,39.16,38.4,39.05,1078700,38.464,1153020,42123235.0,1.97,1.03,4.3
2024-11-08,39.3,39.8,38.78,39.05,1021712,38.688,1178223,39897853.599999994,2.6,-0.64,3.64
2024-11-11,38.95,39.75,38.81,39.75,902800,39.008,1225803,35886300.0,2.41,2.05,1.29
2024-11-12,40.6,42.15,39.76,40.53,2115800,39.416,1306762,85753374.0,5.89,-0.17,2.3
2024-11-13,40.95,44.58,40.49,44.58,4316810,40.592,1887164,192443389.79999998,9.99,8.86,1.23
2024-11-14,44.98,44.98,41.6,41.69,3741709,41.12,2419766,155991848.20999998,7.51,-7.31,3.39
2024-11-15,41.56,41.58,39.21,39.45,2217300,41.2,2658884,87472485.0,5.7,-5.08,3.47
2024-11-18,39.3,40.3,36.71,37.05,1864500,40.66,2851224,69079725.0,9.13,-5.73,4.42
2024-11-19,36.81,38.35,36.81,38.01,1217014,40.156,2671467,46258702.14,4.18,3.26,1.75
2024-11-20,37.53,38.9,37.53,38.66,1228034,38.972,2053711,47475794.44,3.65,3.01,3.27
2024-11-21,38.57,39.09,38.2,38.73,860100,38.38,1477390,33311672.999999996,2.31,0.41,1.1
2024-11-22,38.78,39.16,38.35,38.79,1316105,38.248,1297151,51051712.949999996,2.09,0.03,3.02
2024-11-25,38.75,40.6,38.75,40.09,1879119,38.856,1300074,75333880.71000001,4.77,3.46,1.32
2024-11-26,40.0,40.1,39.1,39.48,1086800,39.15,1274032,42906864.0,2.5,-1.3,1.76
2024-11-27,39.4,40.08,38.7,39.87,1153505,39.392,1259126,45990244.349999994,3.5,1.19,1.18
2024-11-28,40.01,40.56,39.81,40.1,1160599,39.666,1319226,46540019.9,1.87,0.22,4.89
2024-11-29,39.99,41.52,39.38,40.72,1424600,40.052,1340925,58009712.0,5.35,1.83,3.82
2024-12-02,41.13,44.0,40.78,43.02,2569919,40.638,1479085,110557915.38000001,7.83,4.6,3.91
2024-12-03,42.95,43.49,41.7,42.4,1642218,41.222,1590168,69630043.2,4.17,-1.28,4.48
2024-12-04,42.27,42.28,40.05,40.37,1458410,41.322,1651149,58876011.699999996,5.28,-4.49,0.12
2024-12-05,40.6,40.99,40.22,40.85,757410,41.472,1570511,30940198.5,1.9,0.62,3.2
2024-12-06,40.5,41.62,40.28,41.31,998810,41.59,1485353,41260841.1,3.31,2.0,0.07
2024-12-09,41.25,42.31,41.25,41.67,853210,41.32,1142012,35553260.7,2.57,1.02,1.33
2024-12-10,42.5,43.93,42.15,42.35,2024199,41.31,1218408,85724827.65,4.19,-0.35,0.6
2024-12-11,42.33,44.0,41.82,43.25,1377084,41.886,1202143,59558883.0,5.15,2.17,2.67
2024-12-12,42.87,44.1,42.86,43.5,1113100,42.416,1273281,48419850.0,2.89,1.47,1.74
2024-12-13,43.3,43.33,41.86,41.98,1098900,42.55,1293299,46131822.0,3.39,-3.05,3.19
2024-12-16,41.88,42.6,41.66,42.1,711577,42.636,1264972,29957391.7,2.24,0.53,1.33
2024-12-17,42.16,42.42,41.21,41.66,1961877,42.498,1252508,81731795.82,2.87,-1.19,0.54
2024-12-18,41.99,42.38,41.6,41.81,752800,42.21,1127651,31474568.0,1.86,-0.43,1.8
2024-12-19,41.61,42.23,40.64,42.03,663626,41.916,1037756,27892200.78,3.82,1.01,0.66
2024-12-20,42.03,43.1,41.82,42.77,1096801,42.074,1037336,46910178.77,3.05,1.76,1.81
2024-12-23,43.0,43.13,41.81,42.23,776400,42.1,1050301,32787371.999999996,3.07,-1.79,3.32
2024-12-24,42.24,43.2,42.03,42.84,809000,42.336,819725,34657560.0,2.77,1.42,1.06
2024-12-25,42.66,43.0,42.21,42.9,737121,42.554,816590,31622490.9,1.85,0.56,2.19
2024-12-26,42.7,43.47,42.51,43.2,735343,42.788,830933,31766817.6,2.25,1.17,4.99
2024-12-27,43.3,43.98,42.77,43.61,951200,42.956,801813,41481832.0,2.79,0.72,4.02
2024-12-30,43.54,44.26,43.1,44.26,1234400,43.362,893413,54634544.0,2.66,1.65,3.45
2024-12-31,44.43,45.08,43.6,43.87,1598800,43.568,1051373,70139356.0,3.33,-1.26,1.72
2025-01-02,43.8,44.3,40.75,41.23,1470200,43.234,1197989,60616345.99999999,8.11,-5.87,3.2
2025-01-03,42.0,42.02,40.31,40.57,713005,42.708,1193521,28926612.85,4.07,-3.4,3.69
2025-01-06,40.12,40.54,39.1,39.36,718800,41.858,1147041,28291968.0,3.59,-1.89,3.22
2025-01-07,39.59,39.96,39.2,39.91,509800,40.988,1002121,20346118.0,1.92,0.81,4.79
2025-01-08,40.29,40.49,39.13,39.92,631800,40.198,808721,25221456.0,3.38,-0.92,3.94
2025-01-09,40.0,40.88,39.81,40.23,759884,39.998,666658,30570133.319999997,2.68,0.57,0.6
2025-01-10,40.02,40.63,39.12,39.12,583400,39.708,640737,22822608.0,3.77,-2.25,0.23
2025-01-13,39.03,39.84,38.54,39.81,371900,39.798,571357,14805339.0,3.33,2.0,4.9
2025-01-14,40.33,40.92,39.88,40.92,536100,40.0,576617,21937212.0,2.58,1.46,3.85
2025-01-15,40.93,41.15,40.41,40.97,308982,40.21,512053,12658992.54,1.81,0.1,0.06
2025-01-16,41.0,42.9,41.0,42.69,969600,40.702,553996,41392224.0,4.63,4.12,0.69
2025-01-17,42.68,43.01,42.13,42.88,730200,41.454,583356,31310976.000000004,2.06,0.47,1.08
2025-01-20,43.27,43.4,42.0,43.04,695800,42.1,648136,29947232.0,3.24,-0.53,4.14
2025-01-21,42.86,43.4,42.25,43.09,761740,42.534,693264,32823376.6,2.68,0.54,4.03
2025-01-22,43.0,44.26,43.0,43.9,1223300,43.12,876128,53702870.0,2.93,2.09,2.68
2025-01-23,43.9,44.26,43.51,43.75,822800,43.332,846768,35997500.0,1.71,-0.34,1.72
2025-01-24,43.75,43.92,42.48,43.42,919600,43.44,884648,39929032.0,3.29,-0.75,4.96
2025-01-27,43.36,45.78,43.23,43.9,1512600,43.612,1048008,66403140.0,5.88,1.25,1.53
2025-02-05,43.94,44.6,43.09,43.84,729800,43.762,1041620,31994432.000000004,3.44,-0.23,3.72
2025-02-06,43.98,44.93,43.45,44.69,779300,43.92,952820,34826917.0,3.37,1.61,2.12
2025-02-07,44.5,49.16,44.5,47.86,4200062,44.742,1628272,201014967.32,10.47,7.55,4.56
2025-02-10,46.56,50.8,46.0,50.75,3956562,46.208,2235665,200795521.5,10.31,9.0,3.59
2025-02-11,50.75,51.4,49.25,49.55,2133000,47.338,2359745,105690150.0,4.24,-2.36,4.62
2025-02-12,49.39,49.55,48.25,49.18,1459237,48.406,2505632,71765275.66,2.63,-0.43,1.97
2025-02-13,49.17,49.17,47.63,47.81,1019137,49.03,2553600,48724939.97,3.13,-2.77,2.74
2025-02-14,47.72,48.19,47.37,48.1,685100,49.078,1850607,32953310.0,1.72,0.8,3.41
2025-02-17,47.99,48.67,47.51,48.32,812300,48.592,1221755,39250336.0,2.42,0.69,1.66
2025-02-18,48.56,48.98,46.8,46.99,870700,48.08,969295,40914193.0,4.49,-3.23,0.03
2025-02-19,46.9,48.86,46.21,48.2,802912,47.884,838030,38700358.400000006,5.65,2.77,4.9
2025-02-20,48.1,48.78,47.56,48.32,619000,47.986,758002,29910080.0,2.54,0.46,0.5
2025-02-21,48.33,48.7,47.37,47.85,912800,47.936,803542,43677480.0,2.75,-0.99,1.34
2025-02-24,47.9,52.64,47.57,52.64,1601020,48.8,961286,84277692.8,10.58,9.9,4.3
2025-02-25,53.6,57.9,52.6,56.0,3542106,50.602,1495568,198357936.0,9.89,4.48,1.8
2025-02-26,54.99,59.16,54.8,56.89,2437939,52.34,1822573,138694349.71,7.93,3.46,1.07
2025-02-27,57.0,58.55,56.0,57.07,1573342,54.09,2013441,89790627.94,4.47,0.12,2.99
2025-02-28,56.2,57.79,54.33,54.45,1639904,55.41,2158862,89292772.80000001,6.16,-3.11,0.3
2025-03-03,54.85,55.44,53.0,53.99,894242,55.68,2017507,48280125.58,4.45,-1.57,3.8
2025-03-04,53.26,54.96,53.2,54.96,739100,55.472,1456905,40620936.0,3.3,3.19,2.06
2025-03-05,54.89,56.45,54.02,56.22,1005535,55.338,1170425,56531177.699999996,4.43,2.42,3.45
2025-03-06,56.46,58.0,55.0,56.01,1620835,55.126,1179923,90782968.35,5.31,-0.8,0.63
2025-03-07,55.88,58.17,55.05,57.68,1364700,55.772,1124882,78715896.0,5.58,3.22,4.56
2025-03-10,59.83,59.86,56.66,57.32,1030552,56.438,1152144,59071240.64,5.35,-4.2,4.39
2025-03-11,56.75,57.0,53.76,54.9,1405700,56.426,1285464,77172930.0,5.71,-3.26,2.13
2025-03-12,55.22,56.14,54.89,55.76,798800,56.334,1244117,44541088.0,2.26,0.98,1.58
2025-03-13,55.75,56.28,54.51,55.46,697835,56.224,1059517,38701929.1,3.17,-0.52,3.58
2025-03-14,54.95,56.29,53.89,54.6,728800,55.608,932337,39792480.0,4.37,-0.64,1.27
2025-03-17,55.04,56.42,53.86,55.74,810299,55.292,888287,45166066.26,4.65,1.27,2.04
2025-03-18,55.2,56.2,54.51,55.3,653100,55.372,737767,36116430.0,3.06,0.18,1.64
2025-03-19,54.75,55.27,53.59,53.96,563800,55.012,690767,30422648.0,3.07,-1.44,3.44
2025-03-20,53.96,54.48,53.0,53.69,441500,54.658,639500,23704135.0,2.74,-0.5,4.75
2025-03-21,53.32,53.96,52.89,53.17,496800,54.372,593100,26414856.0,2.01,-0.28,1.22
