date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-05-24,19.71,19.88,19.58,19.62,829872,19.858,1121755.0,16282088.64,1.52,-0.46,1.94
2024-05-27,19.6,20.07,19.41,19.99,1054301,19.826,1064476.0,21075476.99,3.37,1.99,4.31
2024-05-28,19.97,20.12,19.81,19.92,710154,19.858,951905.0,14146267.680000002,1.55,-0.25,1.58
2024-05-29,19.92,20.48,19.82,20.4,1610134,19.928,1075159.0,32846733.599999998,3.31,2.41,3.22
2024-05-30,20.25,20.7,20.13,20.4,1467311,20.066,1134354.0,29933144.4,2.81,0.74,3.9
2024-05-31,20.3,20.72,20.3,20.56,1220382,20.254,1212456.0,25091053.919999998,2.07,1.28,4.36
2024-06-03,20.6,20.72,19.99,20.21,1399616,20.298,1281519.0,28286239.36,3.54,-1.89,3.82
2024-06-04,20.17,20.17,19.71,19.91,1028318,20.296,1345152.0,20473811.38,2.28,-1.29,0.12
2024-06-05,19.73,19.97,19.34,19.37,878422,20.09,1198810.0,17015034.14,3.19,-1.82,0.16
2024-06-06,19.32,20.13,19.2,19.21,1615181,19.852,1228384.0,31027627.01,4.81,-0.57,0.63
2024-06-07,19.11,19.64,19.11,19.55,829988,19.65,1150305.0,16226265.4,2.77,2.3,2.29
2024-06-11,19.47,19.62,19.15,19.55,723714,19.518,1015125.0,14148608.700000001,2.41,0.41,1.63
2024-06-12,19.5,20.12,19.45,19.96,1020038,19.528,1013469.0,20359958.48,3.44,2.36,4.98
2024-06-13,19.97,20.34,19.9,20.13,940818,19.68,1025948.0,18938666.34,2.2,0.8,1.64
2024-06-14,20.3,20.3,19.86,20.04,694617,19.846,841835.0,13920124.68,2.17,-1.28,2.72
2024-06-17,20.04,20.06,19.71,19.78,668960,19.892,809629.0,13232028.8,1.75,-1.3,1.44
2024-06-18,19.76,20.28,19.68,20.25,1014480,20.032,867783.0,20543220.0,3.04,2.48,4.51
2024-06-19,20.35,20.35,20.02,20.05,602111,20.05,784197.0,12072325.55,1.62,-1.47,1.74
2024-06-20,20.01,20.1,19.51,19.6,1075858,19.944,811205.0,21086816.8,2.95,-2.05,3.29
2024-06-21,19.5,19.79,19.39,19.62,423298,19.86,756941.0,8305106.760000001,2.05,0.62,1.84
2024-06-24,19.39,19.63,18.67,18.74,1326343,19.652,888418.0,24855667.819999997,4.95,-3.35,2.62
2024-06-25,18.7,19.47,18.7,19.01,943317,19.404,874185.0,17932456.17,4.12,1.66,4.03
2024-06-26,19.04,19.35,18.9,19.35,736538,19.264,901071.0,14252010.3,2.36,1.63,4.22
2024-06-27,19.36,19.4,19.1,19.16,596190,19.176,805137.0,11423000.4,1.55,-1.03,0.32
2024-06-28,19.02,19.56,19.02,19.44,751433,19.14,870764.0,14607857.520000001,2.84,2.21,3.54
2024-07-01,19.49,19.5,18.89,19.43,611044,19.278,727704.0,11872584.92,3.13,-0.31,3.2
2024-07-02,19.71,19.71,19.1,19.19,617059,19.314,662453.0,11841362.21,3.09,-2.64,3.24
2024-07-03,19.19,19.3,18.8,18.85,663086,19.214,647762.0,12499171.100000001,2.61,-1.77,4.96
2024-07-04,18.71,19.04,18.22,18.23,1003766,19.028,729278.0,18298654.18,4.38,-2.57,4.2
2024-07-05,18.21,18.44,17.86,18.28,493931,18.796,677777.0,9029058.68,3.19,0.38,2.25
2024-07-08,18.27,18.27,17.76,17.8,508420,18.47,657252.0,9049876.0,2.79,-2.57,3.72
2024-07-09,17.71,18.45,17.65,18.23,866881,18.278,707217.0,15803240.63,4.52,2.94,2.62
2024-07-10,18.03,18.75,18.02,18.4,531467,18.188,680893.0,9778992.799999999,4.05,2.05,0.65
2024-07-11,18.7,19.34,18.7,19.12,1301409,18.366,740422.0,24882940.080000002,3.42,2.25,4.57
2024-07-12,19.08,19.12,17.62,17.92,3518793,18.294,1345394.0,63056770.56,7.86,-6.08,0.69
2024-07-15,17.7,17.78,16.46,16.9,3248079,18.114,1893326.0,54892535.099999994,7.46,-4.52,3.27
2024-07-16,16.85,16.98,16.3,16.86,1940211,17.84,2107992.0,32711957.459999997,4.04,0.06,2.53
2024-07-17,16.8,16.83,16.54,16.64,1114086,17.488,2224516.0,18538391.04,1.73,-0.95,3.19
2024-07-18,16.6,16.6,15.97,16.0,2573746,16.864,2478983.0,41179936.0,3.8,-3.61,0.08
2024-07-19,16.0,16.6,15.83,16.46,1885460,16.572,2152316.0,31034671.6,4.81,2.88,2.49
2024-07-22,16.46,16.67,16.39,16.56,844166,16.504,1671534.0,13979388.959999999,1.7,0.61,4.5
2024-07-23,16.57,16.67,15.98,16.0,1254213,16.332,1534334.0,20067408.0,4.16,-3.44,4.02
2024-07-24,15.83,16.27,15.72,15.97,1280509,16.198,1567619.0,20449728.73,3.47,0.88,0.09
2024-07-25,15.9,16.27,15.75,15.99,1036033,16.196,1260076.0,16566167.67,3.27,0.57,3.32
2024-07-26,16.19,16.58,15.98,16.54,1284112,16.212,1139807.0,21239212.48,3.71,2.16,4.22
2024-07-29,16.49,16.49,16.21,16.3,1030888,16.16,1177151.0,16803474.400000002,1.7,-1.15,4.9
2024-07-30,16.41,16.42,16.01,16.38,858920,16.236,1098092.0,14069109.6,2.5,-0.18,1.42
2024-07-31,16.29,18.02,16.26,18.02,3372724,16.646,1516535.0,60776486.48,10.8,10.62,3.38
2024-08-01,18.02,18.27,17.35,17.58,4654752,16.964,2240279.0,81830540.16,5.11,-2.44,3.83
2024-08-02,17.49,18.66,17.24,17.95,5155634,17.246,3014584.0,92543630.3,8.12,2.63,4.43
2024-08-05,17.64,18.66,17.4,17.44,4179678,17.474,3644342.0,72893584.32000001,7.14,-1.13,4.05
2024-08-06,17.71,17.78,17.11,17.37,2933847,17.672,4059327.0,50960922.39,3.78,-1.92,2.56
2024-08-07,17.34,17.35,16.93,16.95,2237643,17.458,3832311.0,37928048.85,2.42,-2.25,4.3
2024-08-08,16.95,16.95,16.36,16.58,1987465,17.258,3298853.0,32952169.699999996,3.48,-2.18,4.04
2024-08-09,16.75,16.85,16.51,16.55,1492722,16.978,2566271.0,24704549.1,2.03,-1.19,1.81
2024-08-12,16.6,16.69,16.31,16.36,1125946,16.762,1955525.0,18420476.56,2.29,-1.45,1.25
2024-08-13,16.4,16.73,16.17,16.73,1181437,16.634,1605043.0,19765441.01,3.41,2.01,2.18
2024-08-14,16.69,16.87,16.65,16.74,1227626,16.592,1403039.0,20550459.24,1.32,0.3,1.56
2024-08-15,16.73,16.95,16.62,16.93,1350456,16.662,1275637.0,22863220.08,1.97,1.2,2.8
2024-08-16,16.86,17.12,16.85,17.04,1307320,16.76,1238557.0,22276732.8,1.6,1.07,0.83
2024-08-19,16.9,16.92,16.21,16.23,2219050,16.734,1457178.0,36015181.5,4.2,-3.96,4.7
2024-08-20,16.5,16.52,15.92,16.1,1064236,16.608,1433738.0,17134199.6,3.64,-2.42,3.19
2024-08-21,16.02,16.15,15.9,15.93,691638,16.446,1326540.0,11017793.34,1.56,-0.56,4.58
2024-08-22,16.3,16.34,15.55,15.56,961385,16.172,1248726.0,14959150.6,4.85,-4.54,2.56
2024-08-23,15.53,16.1,15.33,15.68,993040,15.9,1185870.0,15570867.2,4.96,0.97,4.93
2024-08-26,15.76,15.98,15.6,15.75,757769,15.804,893614.0,11934861.75,2.41,-0.06,2.94
2024-08-27,15.75,15.75,15.46,15.46,511618,15.676,783090.0,7909614.28,1.84,-1.84,0.4
2024-08-28,15.27,15.72,15.27,15.58,657674,15.606,776297.0,10246560.92,2.95,2.03,0.97
2024-08-29,15.58,16.29,15.45,16.14,1588182,15.722,901657.0,25633257.48,5.39,3.59,4.72
2024-08-30,16.11,16.51,16.08,16.2,1483586,15.826,999766.0,24034093.2,2.67,0.56,3.42
2024-09-02,16.16,16.31,15.96,15.96,829636,15.868,1014139.0,13240990.56,2.17,-1.24,0.55
2024-09-03,15.97,16.26,15.91,16.03,703854,15.982,1052586.0,11282779.620000001,2.19,0.38,2.84
2024-09-04,15.94,16.19,15.9,16.03,690950,16.072,1059242.0,11075928.5,1.82,0.56,1.52
2024-09-05,16.03,16.29,16.03,16.08,841346,16.06,909874.0,13528843.679999998,1.62,0.31,4.47
2024-09-06,16.19,16.19,15.72,15.77,884502,15.974,790058.0,13948596.54,2.9,-2.59,1.95
2024-09-09,15.62,15.85,15.5,15.63,746271,15.908,773385.0,11664215.73,2.24,0.06,1.77
2024-09-10,15.75,15.84,15.53,15.75,616310,15.852,755876.0,9706882.5,1.97,0.0,0.86
2024-09-11,15.74,15.85,15.58,15.59,596386,15.764,736963.0,9297657.74,1.72,-0.95,1.39
2024-09-12,15.66,15.75,15.37,15.4,820817,15.628,732857.0,12640581.8,2.43,-1.66,2.67
2024-09-13,14.5,14.89,14.08,14.3,2907784,15.334,1137514.0,41581311.2,5.59,-1.38,3.67
2024-09-18,14.2,14.65,14.19,14.51,1573882,15.11,1303036.0,22837027.82,3.24,2.18,3.03
2024-09-19,14.57,14.96,14.54,14.96,1092528,14.952,1398279.0,16344218.88,2.88,2.68,4.66
2024-09-20,14.97,15.06,14.41,14.5,1432824,14.734,1565567.0,20775948.0,4.34,-3.14,4.66
2024-09-23,14.5,14.71,14.4,14.5,1015550,14.554,1604514.0,14725475.0,2.14,0.0,0.25
2024-09-24,14.67,15.02,14.47,15.02,1691546,14.698,1361266.0,25407020.919999998,3.75,2.39,2.86
2024-09-25,15.05,15.59,15.05,15.29,1693448,14.854,1385179.0,25892819.919999998,3.59,1.59,0.6
2024-09-26,15.21,15.78,15.21,15.78,1461880,15.018,1459050.0,23068466.4,3.75,3.75,4.82
2024-09-27,16.0,16.78,15.82,16.58,2444973,15.434,1661479.0,40537652.339999996,6.0,3.62,3.52
2024-09-30,17.55,18.24,17.08,18.24,4348614,16.182,2328092.0,79318719.36,6.61,3.93,4.52
2024-10-08,20.06,20.06,19.02,19.96,6065316,17.17,3202846.0,121063707.36,5.18,-0.5,1.08
2024-10-09,19.51,19.84,18.0,18.31,4380690,17.774,3740295.0,80210433.89999999,9.43,-6.15,3.94
2024-10-10,18.4,18.93,18.13,18.52,2532207,18.322,3954360.0,46896473.64,4.35,0.65,0.41
2024-10-11,18.64,18.64,17.49,17.66,1953108,18.538,3855987.0,34491887.28,6.17,-5.26,2.13
2024-10-14,17.7,18.55,17.45,18.55,2680501,18.6,3522364.0,49723293.550000004,6.21,4.8,1.83
2024-10-15,18.68,19.73,18.55,18.68,4017606,18.344,3112822.0,75048880.08,6.32,0.0,1.88
2024-10-16,18.64,19.38,18.35,19.1,2468160,18.502,2730316.0,47141856.0,5.53,2.47,1.51
2024-10-17,19.16,19.53,18.86,18.9,2064859,18.578,2636847.0,39025835.099999994,3.5,-1.36,2.52
2024-10-18,19.09,20.45,18.86,20.2,5058302,19.086,3257886.0,102177700.39999999,8.33,5.81,2.65
2024-10-21,20.2,21.2,20.19,21.16,4734652,19.608,3668716.0,100185236.32000001,5.0,4.75,4.38
2024-10-22,21.1,21.17,20.59,20.89,2631447,20.05,3391484.0,54970927.83,2.75,-1.0,2.34
2024-10-23,20.9,21.1,20.7,20.81,2038453,20.392,3305543.0,42420206.93,1.91,-0.43,3.0
2024-10-24,20.77,20.99,20.58,20.96,1314047,20.804,3155380.0,27542425.12,1.97,0.91,4.74
2024-10-25,21.13,21.39,20.64,21.11,2058424,20.986,2555405.0,43453330.64,3.55,-0.09,0.39
2024-10-28,22.85,23.22,22.49,23.22,7287736,21.398,3066021.0,169221229.92,3.19,1.62,0.15
2024-10-29,23.22,23.64,21.91,22.36,6754212,21.692,3890574.0,151024180.32,7.45,-3.7,3.12
2024-10-30,22.57,22.98,22.12,22.89,3505246,22.108,4183933.0,80235080.94,3.81,1.42,2.85
2024-10-31,22.85,24.07,22.5,23.87,3971930,22.69,4715510.0,94809969.10000001,6.87,4.46,1.82
2024-11-01,24.03,24.27,23.26,23.44,3291024,23.156,4962030.0,77141602.56,4.2,-2.46,1.31
2024-11-04,23.4,25.38,23.35,24.73,4129288,23.458,4330340.0,102117292.24,8.68,5.68,3.37
2024-11-05,24.71,25.5,24.41,25.23,2995105,24.032,3578519.0,75566499.15,4.41,2.1,0.14
2024-11-06,25.26,25.9,25.12,25.4,2283981,24.534,3334266.0,58013117.4,3.09,0.55,4.03
2024-11-07,25.01,25.33,24.47,24.99,2484690,24.758,3036818.0,62092403.099999994,3.44,-0.08,2.68
2024-11-08,25.0,25.14,24.32,24.4,2326844,24.95,2843982.0,56774993.599999994,3.28,-2.4,4.88
2024-11-11,24.35,24.58,23.96,24.1,3089045,24.824,2635933.0,74445984.5,2.55,-1.03,0.6
2024-11-12,24.21,24.49,23.45,23.6,2908415,24.498,2618595.0,68638594.0,4.3,-2.52,2.63
2024-11-13,23.65,23.8,23.14,23.74,1863079,24.166,2534415.0,44229495.45999999,2.79,0.38,3.94
2024-11-14,23.74,23.98,23.2,23.21,1680873,23.81,2373651.0,39013062.33,3.29,-2.23,2.72
2024-11-15,23.21,23.41,22.3,22.34,2095693,23.398,2327421.0,46817781.62,4.78,-3.75,2.23
2024-11-18,22.51,22.78,21.56,21.78,2747349,22.934,2259082.0,59837261.220000006,5.42,-3.24,1.81
2024-11-19,21.89,22.48,21.79,22.4,1745841,22.694,2026567.0,39106838.4,3.15,2.33,3.17
2024-11-20,22.48,22.99,22.26,22.63,1934834,22.472,2040918.0,43785293.42,3.25,0.67,3.94
2024-11-21,22.63,22.87,22.35,22.57,1395919,22.344,1983927.0,31505891.830000002,2.3,-0.27,1.58
2024-11-22,22.68,22.69,21.59,21.59,1637146,22.194,1892218.0,35345982.14,4.85,-4.81,2.2
2024-11-25,21.48,22.38,21.3,22.27,2546668,22.292,1852082.0,56714296.36,5.03,3.68,3.86
2024-11-26,22.26,22.67,21.64,22.0,2058434,22.212,1914600.0,45285548.0,4.63,-1.17,1.01
2024-11-27,21.76,22.18,21.2,22.15,2161298,22.116,1959893.0,47872750.699999996,4.5,1.79,0.45
2024-11-28,22.15,22.17,21.6,21.71,1762210,21.944,2033151.0,38257579.1,2.57,-1.99,1.91
2024-11-29,21.7,22.5,21.64,22.25,1997429,22.076,2105208.0,44442795.25,3.96,2.53,0.24
2024-12-02,22.21,22.86,22.12,22.59,2619101,22.14,2119694.0,59165491.589999996,3.33,1.71,0.26
2024-12-03,23.19,23.5,22.77,23.03,3020063,22.346,2312020.0,69552050.89,3.15,-0.69,1.66
2024-12-04,23.02,24.09,22.8,23.38,4005882,22.592,2680937.0,93657521.16,5.6,1.56,2.4
2024-12-05,24.1,24.1,23.15,23.66,3442044,22.982,3016904.0,81438761.04,3.94,-1.83,2.92
2024-12-06,23.64,23.66,22.21,22.43,4902126,23.018,3597843.0,109954686.17999999,6.13,-5.12,4.09
2024-12-09,22.42,22.42,22.0,22.32,2717682,22.964,3617559.0,60658662.24,1.87,-0.45,1.07
2024-12-10,22.79,24.55,22.66,24.55,6017906,23.268,4217128.0,147739592.3,8.29,7.72,1.98
2024-12-11,24.43,25.2,23.93,24.55,9419371,23.502,5299826.0,231245558.05,5.2,0.49,1.22
2024-12-12,24.42,24.81,24.24,24.68,5082286,23.706,5627874.0,125430818.48,2.33,1.06,0.68
2024-12-13,24.56,26.2,24.43,25.15,7827305,24.25,6212910.0,196856720.75,7.21,2.4,4.17
2024-12-16,24.5,25.15,24.35,24.45,4263538,24.676,6522081.0,104243504.1,3.27,-0.2,4.94
2024-12-17,24.28,24.93,23.97,24.03,2704055,24.572,5859311.0,64978441.650000006,3.95,-1.03,4.78
2024-12-18,24.34,24.42,23.8,24.02,2185508,24.466,4412538.0,52495902.16,2.55,-1.31,1.69
2024-12-19,23.8,24.18,23.45,23.68,2464310,24.266,3888943.0,58354860.8,3.07,-0.5,2.06
2024-12-20,23.6,24.19,23.55,23.66,1952648,23.968,2714012.0,46199651.68,2.71,0.25,4.17
2024-12-23,23.68,23.9,22.61,22.67,2233662,23.612,2308037.0,50637117.54000001,5.45,-4.27,1.23
2024-12-24,22.86,23.18,22.6,22.9,1883713,23.386,2143968.0,43137027.699999996,2.54,0.17,2.7
2024-12-25,22.8,23.17,22.15,22.19,1746295,23.02,2056126.0,38750286.050000004,4.47,-2.68,2.83
2024-12-26,22.09,22.58,22.0,22.21,2195348,22.726,2002333.0,48758679.08,2.63,0.54,0.79
2024-12-27,22.23,22.48,21.95,22.07,2280154,22.408,2067834.0,50322998.78,2.38,-0.72,1.06
2024-12-30,22.07,22.79,21.4,22.15,2813262,22.304,2183754.0,62313753.3,6.3,0.36,1.18
2024-12-31,22.39,22.47,21.8,21.9,1666400,22.104,2140292.0,36494160.0,2.99,-2.19,3.47
2025-01-02,21.9,22.79,21.51,21.92,2981284,22.05,2387290.0,65349745.28000001,5.84,0.09,2.17
2025-01-03,21.92,22.35,20.6,21.0,2006436,21.808,2349507.0,42135156.0,7.98,-4.2,2.03
2025-01-06,20.84,21.25,20.29,20.95,1638068,21.584,2221090.0,34317524.6,4.61,0.53,0.63
2025-01-07,20.96,21.52,20.82,21.34,1249640,21.422,1908366.0,26667317.6,3.34,1.81,1.0
2025-01-08,21.22,22.49,20.4,21.4,2317609,21.322,2038607.0,49596832.599999994,9.85,0.85,1.4
2025-01-09,21.4,21.79,21.2,21.53,1706190,21.244,1783589.0,36734270.7,2.76,0.61,4.93
2025-01-10,21.53,22.24,21.23,21.23,2313528,21.29,1845007.0,49116199.44,4.69,-1.39,4.85
2025-01-13,21.17,22.33,20.66,21.63,2918432,21.426,2101080.0,63125684.16,7.89,2.17,3.15
2025-01-14,21.62,22.7,21.2,22.38,3229583,21.634,2497068.0,72278067.53999999,6.94,3.52,4.12
2025-01-15,22.39,22.46,21.9,21.98,1907812,21.75,2415109.0,41933707.76,2.5,-1.83,3.26
2025-01-16,22.16,22.33,21.64,21.9,1769330,21.824,2427737.0,38748327.0,3.11,-1.17,3.71
2025-01-17,21.97,22.3,21.56,22.18,1636212,22.014,2292274.0,36291182.16,3.37,0.96,3.51
2025-01-20,22.17,22.6,22.05,22.42,1470088,22.172,2002605.0,32959372.96,2.48,1.13,3.78
2025-01-21,22.62,22.68,22.01,22.65,1510208,22.226,1658730.0,34206211.199999996,2.96,0.13,1.07
2025-01-22,22.42,22.65,21.95,22.05,1527744,22.24,1582716.0,33686755.2,3.12,-1.65,0.48
2025-01-23,22.12,22.8,21.98,22.8,2120292,22.42,1652909.0,48342657.6,3.71,3.07,0.85
2025-01-24,23.2,25.08,22.9,25.08,2983695,23.0,1922405.0,74831070.6,9.4,8.1,4.64
2025-01-27,26.84,27.59,26.84,27.59,6358705,24.034,2900129.0,175436670.95,2.79,2.79,2.17
2025-02-05,27.32,27.85,24.99,25.62,16569645,24.628,5912016.0,424514304.90000004,10.47,-6.22,2.92
2025-02-06,25.37,26.89,24.41,26.89,13417646,25.596,8289997.0,360800500.94,9.78,5.99,0.63
2025-02-07,26.32,27.17,25.92,26.67,12348457,26.37,10335630.0,329333348.19,4.75,1.33,4.14
2025-02-10,26.6,26.64,25.8,26.08,7136502,26.57,11166191.0,186119972.16,3.16,-1.95,4.69
2025-02-11,26.2,26.3,25.66,25.88,4305468,26.228,10755544.0,111425511.83999999,2.44,-1.22,3.54
2025-02-12,25.7,26.04,25.41,25.95,4631912,26.294,8367997.0,120198116.39999999,2.45,0.97,2.37
2025-02-13,26.0,26.09,24.84,24.85,5039299,25.886,6692328.0,125226580.15,4.81,-4.42,3.94
2025-02-14,25.1,25.11,24.42,24.58,3819078,25.468,4986452.0,93872937.24,2.75,-2.07,3.47
2025-02-17,24.79,25.08,24.56,25.03,3493551,25.258,4257862.0,87443581.53,2.1,0.97,3.46
2025-02-18,25.1,26.28,25.0,25.19,6143068,25.12,4625382.0,154743882.92000002,5.1,0.36,1.09
2025-02-19,25.0,27.71,24.71,27.71,9434345,25.472,5585868.0,261425699.95000002,12.0,10.84,4.4
2025-02-20,28.51,29.57,28.2,28.92,11881116,26.286,6954232.0,343601874.72,4.81,1.44,4.84
2025-02-21,28.77,29.57,28.77,29.11,8404728,27.192,7871362.0,244661632.07999998,2.78,1.18,4.6
2025-02-24,29.2,30.55,28.53,29.83,8025915,28.152,8777834.0,239413044.45,6.92,2.16,4.45
2025-02-25,28.95,30.17,28.8,29.49,5774645,29.012,8704150.0,170294281.04999998,4.73,1.87,2.0
2025-02-26,29.55,32.44,29.3,32.44,8371622,29.958,8491605.0,271575417.68,10.63,9.78,1.12
2025-02-27,33.5,34.4,29.8,30.6,11991801,30.294,8513742.0,366949110.6,13.73,-8.66,2.9
2025-02-28,30.22,30.5,28.3,28.47,7546663,30.166,8342129.0,214853495.60999998,7.28,-5.79,1.46
2025-03-03,28.46,29.0,27.81,28.3,4891789,29.86,7715304.0,138437628.70000002,4.18,-0.56,3.01
2025-03-04,27.91,29.49,27.9,28.8,4507740,29.722,7461923.0,129822912.0,5.7,3.19,1.68
2025-03-05,29.68,31.6,29.0,31.0,8568144,29.434,7501227.0,265612464.0,8.76,4.45,0.14
2025-03-06,31.25,31.55,30.69,30.7,6085182,29.454,6319904.0,186815087.4,2.75,-1.76,2.87
2025-03-07,30.71,33.22,30.6,32.7,7566996,30.3,6323970.0,247440769.20000002,8.53,6.48,1.09
2025-03-10,32.99,33.01,31.73,31.83,5431210,31.006,6431854.0,172875414.29999998,3.88,-3.52,1.14
2025-03-11,31.52,31.99,30.7,31.07,4072483,31.46,6344803.0,126532046.81,4.09,-1.43,4.25
2025-03-12,31.25,32.38,30.9,32.3,4429256,31.72,5517025.0,143064968.79999998,4.74,3.36,1.26
2025-03-13,32.71,33.77,30.32,30.43,6878646,31.666,5675718.0,209317197.78,10.55,-6.97,3.65
2025-03-14,30.1,31.47,29.3,31.05,5480908,31.336,5258501.0,170182193.4,7.21,3.16,2.47
2025-03-17,31.67,32.69,30.89,32.12,4933394,31.394,5158937.0,158460615.28,5.68,1.42,4.46
2025-03-18,32.12,34.37,32.1,33.79,7037586,31.938,5751958.0,237800030.94,7.07,5.2,1.2
2025-03-19,33.5,34.5,32.8,33.42,5189114,32.162,5903930.0,173420189.88,5.07,-0.24,4.59
2025-03-20,33.83,34.96,32.5,34.28,6541076,32.932,5836416.0,224228085.28,7.27,1.33,1.37
2025-03-21,33.81,34.0,32.33,32.91,4759411,33.304,5692116.0,156632216.01,4.94,-2.66,2.0
2025-03-24,32.98,33.17,31.44,32.51,3012222,33.382,5307882.0,97927337.22,5.25,-1.43,1.26
2025-03-25,32.48,32.76,30.95,31.3,2597022,32.884,4419769.0,81286788.60000001,5.57,-3.63,0.98
2025-03-26,31.78,33.68,31.67,32.88,3799120,32.776,4141770.0,124915065.60000001,6.32,3.46,0.12
2025-03-27,32.7,32.7,31.4,31.58,2892131,32.236,3411981.0,91333496.97999999,3.98,-3.43,4.04
2025-03-28,31.39,31.99,30.8,30.96,2339808,31.846,2928061.0,72440455.68,3.79,-1.37,3.87
2025-03-31,31.0,31.38,30.02,31.38,3347790,31.62,2995174.0,105053650.2,4.39,1.23,3.04
2025-04-01,31.97,32.56,30.66,30.91,2058954,31.542,2887561.0,63642268.14,5.94,-3.32,3.43
2025-04-02,31.03,31.81,30.34,31.27,2078786,31.22,2543494.0,65003638.22,4.74,0.77,3.92
2025-04-03,31.0,31.49,30.51,31.02,2060014,31.108,2377070.0,63901634.28,3.16,0.06,3.46
2025-04-07,28.69,28.9,27.92,27.92,1036884,30.5,2116486.0,28949801.28,3.42,-2.68,3.4
2025-04-08,25.13,27.5,25.13,25.28,5284004,29.28,2503728.0,133579621.12,9.43,0.6,4.53
2025-04-09,25.0,26.54,23.0,26.37,5114308,28.372,3114799.0,134864301.96,14.16,5.48,0.84
2025-04-10,28.39,28.89,26.73,27.03,4458194,27.524,3590681.0,120504983.82000001,7.61,-4.79,1.46
2025-04-11,26.82,27.98,26.42,27.38,3399108,26.796,3858500.0,93067577.03999999,5.82,2.09,1.8
2025-04-14,28.0,28.56,27.56,27.72,2732549,26.756,4197633.0,75746258.28,3.57,-1.0,3.47
2025-04-15,27.87,28.28,27.3,28.0,2889594,27.3,3718751.0,80908632.0,3.52,0.47,3.22
2025-04-16,28.13,29.16,27.72,28.36,4136436,27.698,3523176.0,117309324.96,5.12,0.82,1.8
2025-04-17,28.5,29.16,27.96,27.99,2757110,27.89,3182959.0,77171508.89999999,4.21,-1.79,4.11
2025-04-18,28.0,28.18,27.28,27.75,1769287,27.964,2856995.0,49097714.25,3.21,-0.89,1.74
2025-04-21,27.94,28.79,27.45,28.4,2615530,28.1,2833591.0,74281052.0,4.8,1.65,1.07
2025-04-22,28.4,28.55,27.86,28.14,1852972,28.128,2626267.0,52142632.08,2.43,-0.92,4.92
2025-04-23,28.85,30.95,28.85,30.95,5739280,28.646,2946836.0,177630716.0,7.28,7.28,4.03
2025-04-24,31.12,32.58,30.77,31.06,9461133,29.26,4287640.0,293862790.97999996,5.82,-0.19,3.87
2025-04-25,30.71,31.33,30.14,31.09,5282415,29.928,4990266.0,164230282.35,3.87,1.24,3.62
2025-04-28,31.63,32.08,31.02,31.67,7130476,30.582,5893255.0,225822174.92000002,3.35,0.13,1.62
2025-04-29,31.43,32.49,30.8,32.18,5806580,31.39,6683977.0,186855744.4,5.38,2.39,0.88
2025-04-30,32.18,33.18,31.68,32.68,5348888,31.736,6605898.0,174801659.84,4.66,1.55,4.95
2025-05-06,33.0,35.95,32.22,35.02,8506736,32.528,6415019.0,297905894.72,11.3,6.12,4.03
2025-05-07,34.86,35.7,33.68,34.25,6446310,33.16,6647798.0,220786117.5,5.79,-1.75,3.74
2025-05-08,34.25,36.26,34.01,35.94,7101486,34.014,6642000.0,255227406.83999997,6.57,4.93,0.41
2025-05-09,35.68,35.97,33.7,33.72,6677966,34.322,6816277.0,225181013.51999998,6.36,-5.49,0.47
2025-05-12,34.05,34.62,33.82,34.4,3792009,34.666,6504901.0,130445109.6,2.35,1.03,2.5
2025-05-13,34.78,35.1,34.11,34.2,3348918,34.502,5473338.0,114532995.60000001,2.85,-1.67,0.32
2025-05-14,34.5,34.66,33.2,33.58,4265410,34.368,5037158.0,143232467.79999998,4.23,-2.67,3.1
2025-05-15,33.41,33.76,32.71,33.41,3257088,33.862,4268278.0,108819310.07999998,3.14,0.0,4.44
2025-05-16,33.41,34.4,33.4,33.93,3840025,33.904,3700690.0,130292048.25,2.99,1.56,4.64
2025-05-19,34.04,34.04,32.48,32.92,2962832,33.608,3534855.0,97536429.44,4.58,-3.29,1.02
2025-05-20,22.14,22.25,21.59,21.87,3948041,31.142,3654679.0,86343656.67,2.98,-1.22,2.34
2025-05-21,21.8,22.03,21.3,21.68,4468967,28.762,3695391.0,96887204.56,3.35,-0.55,0.35
2025-05-22,21.69,21.94,21.22,21.22,3214690,26.324,3686911.0,68215721.8,3.32,-2.17,1.5
2025-05-23,21.26,22.58,21.26,21.73,6229156,23.884,4164737.0,135359559.88,6.21,2.21,2.98
2025-05-26,21.5,21.95,21.11,21.81,4143319,21.662,4400835.0,90365787.39,3.91,1.44,2.71
2025-05-27,21.7,22.1,20.83,20.98,5161044,21.484,4643435.0,108278703.12,5.85,-3.32,3.83
2025-05-28,20.99,21.76,20.99,21.31,5014667,21.41,4752575.0,106862553.77,3.67,1.52,1.83
2025-05-29,21.23,22.2,21.23,21.43,4289555,21.452,4967548.0,91925163.65,4.57,0.94,2.03
2025-05-30,21.24,21.43,20.3,20.38,4579580,21.182,4637633.0,93331840.39999999,5.32,-4.05,2.94
2025-06-03,20.09,20.65,20.09,20.28,3270845,20.876,4463138.0,66332736.6,2.79,0.95,2.95
2025-06-04,20.29,20.48,20.1,20.12,3010682,20.704,4033066.0,60574921.84,1.87,-0.84,3.72
2025-06-05,20.1,21.57,19.83,21.13,7343976,20.668,4498928.0,155178212.88,8.66,5.12,3.57
