date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-11-28,57.85,58.48,56.8,56.8,1650266,58.128,2611100.0,93735108.8,2.9,-1.82,2.21
2024-11-29,56.8,60.45,56.61,59.98,3153480,58.434,2372200.0,189145730.39999998,6.76,5.6,4.53
2024-12-02,60.48,62.92,59.94,60.99,3214025,58.572,2394863.0,196023384.75,4.93,0.84,1.2
2024-12-03,60.51,62.99,59.93,61.92,3181962,59.53,2574501.0,197027087.04,5.06,2.33,2.01
2024-12-04,60.38,63.6,60.36,63.19,3384163,60.576,2916779.0,213845259.97,5.37,4.65,4.85
2024-12-05,63.55,69.33,62.76,64.62,4653545,62.14,3517435.0,300712077.90000004,10.34,1.68,2.48
2024-12-06,63.5,63.99,60.83,62.09,3367398,62.562,3560219.0,209081741.82000002,4.98,-2.22,4.82
2024-12-09,61.56,64.19,61.55,63.0,2494573,62.964,3416328.0,157158099.0,4.29,2.34,2.01
2024-12-10,64.0,66.63,63.21,64.98,4038082,63.576,3587552.0,262394568.36,5.34,1.53,2.36
2024-12-11,63.8,66.58,62.11,66.17,3130869,64.172,3536893.0,207169601.73000002,7.01,3.71,3.43
2024-12-12,65.6,67.75,64.51,67.15,3305650,64.678,3267314.0,221974397.50000003,4.94,2.36,3.88
2024-12-13,66.63,67.15,64.13,64.25,2374009,65.11,3068637.0,152530078.25,4.53,-3.57,4.58
2024-12-16,65.0,69.99,64.21,64.38,1889984,65.386,2947719.0,121677169.91999999,8.89,-0.95,3.55
2024-12-17,63.88,64.37,60.02,60.25,1929984,64.44,2526099.0,116281536.0,6.81,-5.68,3.47
2024-12-18,60.29,60.93,58.6,60.0,1370231,63.206,2173972.0,82213860.0,3.86,-0.48,3.94
2024-12-19,59.01,60.25,58.83,59.52,1013712,61.68,1715584.0,60336138.24,2.41,0.86,0.12
2024-12-20,59.7,62.12,59.4,61.2,1311903,61.07,1503163.0,80288463.60000001,4.56,2.51,0.69
2024-12-23,61.2,61.28,57.3,57.65,1513949,59.724,1427956.0,87279159.85,6.5,-5.8,3.79
2024-12-24,58.06,62.88,58.06,59.28,1102448,59.53,1262449.0,65353117.44,8.3,2.1,3.94
2024-12-25,59.17,60.88,58.5,59.1,1213269,59.35,1231056.0,71704197.9,4.02,-0.12,4.38
2024-12-26,58.62,61.2,58.06,59.9,1299213,59.426,1288156.0,77822858.7,5.36,2.18,0.25
2024-12-27,59.9,60.3,59.09,59.31,990790,59.048,1223934.0,58763754.900000006,2.02,-0.98,4.46
2024-12-30,59.05,59.44,58.2,58.58,628817,59.234,1046907.0,36836099.86,2.1,-0.8,3.11
2024-12-31,58.33,58.7,56.2,56.2,873447,58.618,1001107.0,49087721.400000006,4.29,-3.65,3.52
2025-01-02,56.0,56.77,53.9,54.14,877927,57.626,934039.0,47530967.78,5.13,-3.32,3.77
2025-01-03,54.14,54.8,51.7,52.09,897240,56.064,853644.0,46737231.6,5.73,-3.79,1.65
2025-01-06,52.07,52.07,50.16,50.65,779531,54.332,811392.0,39483245.15,3.67,-2.73,2.19
2025-01-07,50.95,52.1,50.71,52.1,667633,53.036,819156.0,34783679.300000004,2.73,2.26,2.68
2025-01-08,51.71,53.2,50.18,52.82,998825,52.36,844231.0,52757936.5,5.84,2.15,2.01
2025-01-09,52.82,53.99,51.59,53.8,969824,52.292,862611.0,52176531.199999996,4.54,1.86,2.25
2025-01-10,53.87,57.81,52.89,54.9,2064527,52.854,1096068.0,113342532.3,9.13,1.91,2.37
2025-01-13,53.68,57.75,53.23,56.21,1832557,53.966,1306673.0,103008028.97,8.42,4.71,3.34
2025-01-14,56.67,59.7,55.75,59.6,2241675,55.466,1621482.0,133603830.0,6.97,5.17,2.22
2025-01-15,59.36,60.27,58.18,58.56,1568184,56.614,1735353.0,91832855.04,3.52,-1.35,4.64
2025-01-16,58.8,59.59,57.49,57.92,1335019,57.438,1808392.0,77324300.48,3.57,-1.5,2.83
2025-01-17,57.53,63.71,57.52,63.71,3033310,59.2,2002149.0,193252180.1,10.76,10.74,3.41
2025-01-20,63.08,63.6,61.0,61.4,3962624,60.238,2428162.0,243305113.6,4.12,-2.66,1.34
2025-01-21,62.0,66.79,61.48,66.1,4959081,61.538,2971644.0,327795254.09999996,8.56,6.61,0.73
2025-01-22,65.77,67.38,64.0,65.14,3470215,62.854,3352050.0,226049805.1,5.14,-0.96,4.5
2025-01-23,65.14,65.7,62.6,62.69,3106910,63.808,3706428.0,194772187.9,4.76,-3.76,1.33
2025-01-24,62.82,68.96,62.1,68.96,4802749,64.858,4060316.0,331197571.03999996,10.92,9.77,2.58
2025-01-27,69.0,69.8,64.56,64.76,3281961,65.53,3924183.0,212539794.36,7.59,-6.14,2.35
2025-02-05,65.47,70.1,64.63,66.5,3318143,65.61,3595996.0,220656509.5,8.35,1.57,2.45
2025-02-06,66.41,71.28,66.03,69.9,4140679,66.562,3730088.0,289433462.1,7.91,5.26,0.23
2025-02-07,69.93,74.87,67.89,69.2,4604324,67.864,4029571.0,318619220.8,9.98,-1.04,0.82
2025-02-10,69.74,70.75,67.32,70.64,3582409,68.2,3785503.0,253061371.76,4.92,1.29,3.0
2025-02-11,69.91,74.53,69.29,72.6,5137922,69.768,4156695.0,373013137.2,7.5,3.85,4.56
2025-02-12,71.22,71.67,69.05,71.16,3227081,70.7,4138483.0,229639083.95999998,3.68,-0.08,4.2
2025-02-13,70.1,70.94,67.43,67.61,2787076,70.242,3867762.0,188434208.35999998,5.01,-3.55,2.59
2025-02-14,66.85,67.3,65.71,66.09,2300456,69.62,3406989.0,152037137.04000002,2.38,-1.14,2.09
2025-02-17,66.3,67.29,65.78,67.28,2187641,68.948,3128035.0,147184486.48,2.28,1.48,4.49
2025-02-18,67.2,69.58,66.87,67.32,2538383,67.892,2608127.0,170883943.55999997,4.03,0.18,0.2
2025-02-19,67.0,71.78,66.78,70.66,3876349,67.792,2737981.0,273902820.34,7.46,5.46,2.82
2025-02-20,70.66,77.73,70.05,77.73,3619970,69.816,2904560.0,281380268.1,10.87,10.01,3.31
2025-02-21,78.51,85.5,77.78,85.5,5070371,73.698,3458543.0,433516720.5,9.83,8.9,3.81
2025-02-24,88.0,94.0,86.5,87.7,8101266,77.782,4641268.0,710481028.2,8.52,-0.34,2.91
2025-02-25,86.48,92.2,86.04,86.9,5569759,81.698,5247543.0,484012057.1,7.12,0.49,1.27
2025-02-26,88.58,95.5,88.18,93.98,6599313,86.362,5792136.0,620203435.74,8.26,6.1,0.34
2025-02-27,93.0,103.38,91.01,103.38,6890987,91.492,6446339.0,712390236.06,13.3,11.16,1.15
2025-02-28,103.45,105.0,94.74,95.22,5244506,93.436,6481166.0,499381861.32,9.92,-7.96,0.05
2025-03-03,95.34,96.0,88.02,90.7,4029798,94.036,5666873.0,365502678.6,8.37,-4.87,2.56
2025-03-04,90.7,96.78,89.03,92.79,3443944,95.214,5241710.0,319563563.76000005,8.54,2.3,3.3
2025-03-05,91.12,97.9,91.12,97.0,4119728,95.818,4745793.0,399613616.0,7.44,6.45,2.73
2025-03-06,95.55,99.55,94.86,95.58,3441995,94.258,4055994.0,328985882.1,4.91,0.03,1.23
2025-03-07,94.47,101.02,94.03,98.93,3836055,95.0,3774304.0,379500921.15000004,7.4,4.72,2.8
2025-03-10,101.99,108.82,99.5,108.82,3298400,98.624,3628024.0,358931888.0,9.14,6.7,3.94
2025-03-11,107.99,113.0,99.8,102.16,4352028,100.498,3809641.0,444603180.47999996,12.22,-5.4,3.34
2025-03-12,101.65,103.5,98.0,98.51,3612770,100.8,3708250.0,355893972.70000005,5.41,-3.09,2.74
2025-03-13,99.8,103.0,92.0,94.83,3902868,100.65,3800424.0,370108972.44,11.02,-4.98,4.42
2025-03-14,93.0,99.0,91.19,96.46,3373985,100.156,3708010.0,325454593.09999996,8.4,3.72,2.17
2025-03-17,95.22,96.54,92.7,95.77,2565151,97.546,3561360.0,245664511.26999998,4.03,0.58,1.21
2025-03-18,95.0,97.84,94.2,96.5,2341679,96.414,3159291.0,225972023.5,3.83,1.58,0.36
2025-03-19,97.5,101.83,94.48,99.5,4050113,96.612,3246759.0,402986243.5,7.54,2.05,0.39
2025-03-20,98.08,98.8,95.1,96.43,2522227,96.932,2970631.0,243218349.61,3.77,-1.68,3.41
2025-03-21,94.1,94.7,86.79,86.79,3568258,94.998,3009486.0,309689111.82,8.41,-7.77,4.3
2025-03-24,85.86,86.0,78.48,83.4,4286478,92.524,3353751.0,357492265.20000005,8.76,-2.87,0.79
2025-03-25,82.68,83.0,80.5,81.2,1772264,89.464,3239868.0,143907836.8,3.02,-1.79,3.41
2025-03-26,80.8,83.33,80.54,81.98,1526000,85.96,2735045.0,125101480.0,3.45,1.46,4.16
2025-03-27,81.25,84.4,79.87,80.62,1874900,82.798,2605580.0,151154438.0,5.58,-0.78,1.95
2025-03-28,80.0,82.42,79.1,79.3,1316800,81.3,2155288.0,104422240.0,4.15,-0.88,4.95
2025-03-31,78.17,79.16,74.23,77.73,2338625,80.166,1765718.0,181781321.25,6.31,-0.56,1.11
2025-04-01,78.47,78.84,77.01,77.56,1019928,79.438,1615251.0,79105615.68,2.33,-1.16,3.17
2025-04-02,77.3,79.3,77.01,77.89,1312064,78.62,1572463.0,102196664.96,2.96,0.76,2.03
2025-04-03,76.33,78.29,75.01,75.01,1129682,77.498,1423420.0,84737446.82000001,4.3,-1.73,2.35
2025-04-07,70.21,75.5,67.51,68.05,3407431,75.248,1841546.0,231875679.54999998,11.38,-3.08,4.56
2025-04-08,69.8,72.8,65.1,68.0,3044531,73.302,1982727.0,207028108.0,11.03,-2.58,4.56
2025-04-09,66.0,70.36,61.57,69.8,2907100,71.75,2360162.0,202915580.0,13.32,5.76,3.35
2025-04-10,71.05,73.9,70.7,71.23,2901500,70.418,2678049.0,206673845.0,4.5,0.25,4.8
2025-04-11,70.0,75.2,70.0,73.09,3059618,70.034,3064036.0,223627479.62,7.43,4.41,0.38
2025-04-14,74.04,74.69,72.92,73.62,2010387,71.148,2784627.0,148004690.94,2.39,-0.57,4.48
2025-04-15,73.63,75.02,72.28,73.88,1978900,72.324,2571501.0,146201132.0,3.72,0.34,0.29
2025-04-16,73.32,73.69,71.11,71.86,1605300,72.736,2311141.0,115356858.0,3.52,-1.99,2.45
2025-04-17,71.85,73.42,71.5,71.52,1244800,72.794,1979801.0,89028096.0,2.67,-0.46,1.28
2025-04-18,71.31,72.03,70.07,71.13,998400,72.402,1567557.0,71016192.0,2.75,-0.25,0.61
2025-04-21,70.34,72.82,69.8,72.51,1464800,72.18,1458440.0,106212648.00000001,4.29,3.09,2.06
2025-04-22,73.29,73.54,70.6,70.96,1432064,71.596,1349073.0,101619261.44,4.01,-3.18,2.59
2025-04-23,71.44,76.87,71.44,75.5,3079092,72.324,1643831.0,232471446.0,7.6,5.68,4.38
2025-04-24,74.5,77.2,73.3,74.86,2778328,72.992,1950537.0,207985634.08,5.23,0.48,4.91
2025-04-25,75.1,82.35,73.59,82.35,4109784,75.236,2572814.0,338440712.4,11.66,9.65,4.01
2025-04-28,81.75,81.9,78.66,79.13,4561200,76.56,3192094.0,360927756.0,3.96,-3.2,2.28
2025-04-29,78.74,83.68,78.0,82.73,5021642,78.914,3910009.0,415440442.66,7.21,5.07,4.95
2025-04-30,82.0,90.6,80.86,88.0,5128429,81.414,4319877.0,451301752.0,11.88,7.32,3.55
2025-05-06,90.0,93.0,87.99,90.31,4580367,84.504,4680284.0,413652943.77,5.57,0.34,3.44
2025-05-07,90.3,92.47,86.48,87.97,3597811,85.628,4577890.0,316499433.67,6.63,-2.58,2.16
2025-05-08,86.6,89.5,86.4,87.0,2385600,87.202,4142770.0,207547200.0,3.58,0.46,1.11
2025-05-09,86.26,87.39,83.38,86.2,2369700,87.896,3612381.0,204268140.0,4.65,-0.07,3.74
2025-05-12,86.81,88.68,86.2,86.99,2291164,87.694,3044928.0,199308356.35999998,2.86,0.21,0.66
2025-05-13,87.65,88.5,85.01,85.15,1952800,86.662,2519415.0,166280920.0,3.98,-2.85,0.44
2025-05-14,85.15,86.88,83.42,83.74,2053666,85.816,2210586.0,171973990.84,4.06,-1.66,4.45
2025-05-15,83.74,83.77,81.18,82.13,1780542,84.842,2089574.0,146235914.45999998,3.09,-1.92,1.34
2025-05-16,81.21,84.58,81.2,82.98,1930042,84.198,2001643.0,160154885.16,4.16,2.18,1.36
2025-05-19,83.03,83.35,78.82,80.44,2004400,82.888,1944290.0,161233936.0,5.46,-3.12,0.95
2025-05-20,80.03,81.3,79.39,80.31,1338100,81.92,1821350.0,107462811.0,2.39,0.35,4.06
2025-05-21,79.4,80.39,78.2,79.31,1436552,81.034,1697927.0,113932939.12,2.76,-0.11,4.52
2025-05-22,78.82,79.79,77.7,77.7,1236800,80.148,1589179.0,96099360.0,2.65,-1.42,4.81
2025-05-23,77.8,79.38,76.67,76.83,1583686,78.918,1519908.0,121674595.38,3.48,-1.25,2.35
2025-05-26,76.46,77.84,75.8,77.45,1149955,78.32,1349019.0,89064014.75,2.67,1.29,0.6
2025-05-27,77.4,77.82,75.66,76.07,1004210,77.472,1282241.0,76390254.69999999,2.79,-1.72,1.46
2025-05-28,75.92,76.9,75.07,75.29,843600,76.668,1163650.0,63514644.00000001,2.41,-0.83,3.04
2025-05-29,75.0,77.3,74.98,75.89,1372023,76.306,1190695.0,104122825.47,3.09,1.19,0.67
2025-05-30,75.5,76.24,73.61,74.03,1070200,75.746,1087998.0,79226906.0,3.48,-1.95,0.75
2025-06-03,73.3,74.3,73.0,73.23,936999,74.902,1045406.0,68616436.77000001,1.77,-0.1,3.81
2025-06-04,73.0,74.31,72.85,73.14,1215200,74.316,1087604.0,88879728.0,2.0,0.19,4.53
2025-06-05,73.15,79.14,72.37,77.07,3383099,74.672,1595504.0,260735439.92999998,9.25,5.36,1.37
2025-06-06,75.25,77.0,74.8,76.31,1852319,74.756,1691563.0,141350462.89000002,2.92,1.41,3.37
2025-06-09,76.23,77.2,76.01,76.53,1276000,75.256,1732723.0,97652280.0,1.56,0.39,1.51
2025-06-10,76.53,76.55,72.54,74.3,1918590,75.47,1929042.0,142551237.0,5.24,-2.91,1.47
2025-06-11,73.8,75.18,73.8,74.4,1112300,75.722,1908462.0,82755120.0,1.87,0.81,2.39
2025-06-12,74.88,74.96,73.5,74.35,864500,75.178,1404742.0,64275574.99999999,1.95,-0.71,0.71
2025-06-13,74.5,74.8,71.9,72.05,1128700,74.326,1260018.0,81322835.0,3.89,-3.29,2.28
2025-06-16,71.42,72.78,71.02,72.16,745400,73.452,1153898.0,53788064.0,2.46,1.04,1.19
2025-06-17,72.1,72.98,71.71,72.43,703972,73.078,910974.0,50988691.96000001,1.76,0.46,2.75
2025-06-18,72.2,72.81,71.6,72.68,900800,72.734,868674.0,65470144.00000001,1.68,0.66,1.22
2025-06-19,72.3,74.46,72.18,73.03,1570364,72.47,1009847.0,114683682.92,3.15,1.01,4.43
2025-06-20,72.78,73.26,69.93,70.04,1253959,72.068,1034899.0,87827288.36000001,4.58,-3.76,2.59
2025-06-23,68.86,70.69,68.52,70.52,740683,71.74,1033956.0,52232965.16,3.15,2.41,4.42
2025-06-24,71.48,73.98,71.01,73.6,1794976,71.974,1252156.0,132110233.6,4.16,2.97,3.88
2025-06-25,73.62,75.0,73.62,74.55,1620900,72.348,1396176.0,120838095.0,1.87,1.26,2.03
2025-06-26,74.55,75.68,74.0,74.12,1303200,72.566,1342744.0,96593184.0,2.25,-0.58,3.6
2025-06-27,74.14,74.73,73.4,74.48,925600,73.454,1277072.0,68938688.0,1.79,0.46,1.22
2025-06-30,74.74,76.41,74.2,75.94,1383619,74.538,1405659.0,105072026.86,2.96,1.61,2.8
2025-07-01,75.88,75.91,74.46,74.94,949322,74.806,1236528.0,71142190.67999999,1.91,-1.24,2.31
2025-07-02,74.8,74.81,73.13,73.5,896541,74.596,1091656.0,65895763.5,2.25,-1.74,3.44
2025-07-03,73.33,73.95,72.65,73.57,774700,74.486,985956.0,56994678.99999999,1.77,0.33,1.83
2025-07-04,73.35,73.35,72.0,72.26,788771,74.042,958591.0,56996592.46,1.84,-1.49,0.03
2025-07-07,71.65,72.21,70.8,72.0,581722,73.254,798211.0,41883984.0,1.97,0.49,1.63
2025-07-08,72.18,73.34,71.71,73.3,731100,72.926,754567.0,53589630.0,2.26,1.55,0.37
2025-07-09,73.9,75.5,73.01,73.22,1163400,72.87,807939.0,85184148.0,3.37,-0.92,3.01
2025-07-10,72.47,73.21,71.72,72.15,894500,72.586,831899.0,64538175.00000001,2.06,-0.44,0.82
2025-07-11,71.99,74.35,71.6,73.78,1219631,72.89,918071.0,89984375.18,3.82,2.49,0.15
2025-07-14,74.17,75.9,73.8,75.33,1864631,73.556,1174652.0,140462653.23,2.83,1.56,1.48
2025-07-15,75.0,75.58,74.3,75.57,1326931,74.01,1293819.0,100276175.66999999,1.71,0.76,1.51
2025-07-16,75.9,82.56,75.55,80.24,4482273,75.414,1957593.0,359657585.52,9.24,5.72,0.13
2025-07-17,81.6,82.25,79.64,81.7,3160800,77.324,2410853.0,258237360.0,3.2,0.12,4.25
2025-07-18,81.03,82.0,80.51,80.52,2037208,78.672,2574369.0,164035988.16,1.84,-0.63,2.97
2025-07-21,81.02,83.13,80.75,82.05,2248792,80.016,2651201.0,184513383.6,2.94,1.27,4.96
2025-07-22,81.5,81.66,78.88,78.91,2238040,80.684,2833423.0,176603736.4,3.41,-3.18,2.74
2025-07-23,78.85,84.45,77.89,81.4,2853221,80.916,2507612.0,232252189.4,8.32,3.23,2.02
2025-07-24,81.47,82.8,80.7,80.92,1493214,80.76,2174095.0,120830876.88,2.58,-0.68,3.3
2025-07-25,81.25,81.28,79.83,80.58,1147500,80.772,1996153.0,92465550.0,1.78,-0.82,2.03
2025-07-28,81.21,82.0,80.5,80.9,1119543,80.542,1770304.0,90571028.7,1.85,-0.38,3.55
2025-07-29,80.8,81.8,79.61,80.48,1352766,80.856,1593249.0,108870607.68,2.71,-0.4,2.03
2025-07-30,80.26,80.26,78.0,78.25,1287602,80.226,1280125.0,100754856.5,2.82,-2.5,1.76
2025-07-31,78.0,79.9,77.89,78.25,1117505,79.692,1204983.0,87444766.25,2.58,0.32,4.04
2025-08-01,78.27,86.08,77.75,83.45,6079644,80.266,2191412.0,507346291.8,10.64,6.62,0.86
2025-08-04,86.0,91.8,86.0,91.8,6548817,82.446,3277267.0,601181400.6,6.74,6.74,3.63
2025-08-05,93.93,100.97,93.27,96.11,6570349,85.572,4320783.0,631476242.39,8.2,2.32,4.43
2025-08-06,94.21,105.71,93.58,100.3,6444919,89.982,5352247.0,646425375.6999999,12.88,6.46,1.26
2025-08-07,99.0,99.0,95.7,96.41,3677057,93.614,5864157.0,354505065.37,3.33,-2.62,4.44
2025-08-08,96.0,98.6,94.17,95.99,3248891,96.122,5298007.0,311861047.09,4.61,-0.01,4.38
2025-08-11,96.11,103.88,94.17,100.1,4652985,97.782,4918840.0,465763798.5,10.1,4.15,3.99
2025-08-12,100.0,100.0,94.8,96.54,2885224,97.868,4181815.0,278539524.96000004,5.2,-3.46,1.68
2025-08-13,96.97,98.49,95.35,97.31,2581363,97.27,3409104.0,251192433.53,3.24,0.35,4.38
2025-08-14,97.27,98.9,94.56,96.02,3030306,97.192,3279754.0,290969982.12,4.46,-1.29,2.35
2025-08-15,95.0,102.04,94.6,100.67,4077556,98.128,3445487.0,410487562.52,7.83,5.97,0.58
2025-08-18,102.69,104.44,99.4,100.52,3052748,98.212,3125439.0,306862228.96,4.91,-2.11,4.13
2025-08-19,99.58,110.57,97.79,110.57,4919093,101.018,3532213.0,543904113.01,12.83,11.04,2.16
2025-08-20,112.17,112.17,102.9,107.0,3979378,102.956,3811816.0,425793446.0,8.26,-4.61,4.89
2025-08-21,104.97,105.97,101.0,101.35,2391918,104.022,3684139.0,242420889.29999998,4.73,-3.45,1.21
2025-08-22,99.0,100.78,98.25,99.95,2344800,103.878,3337587.0,234362760.0,2.56,0.96,2.79
2025-08-25,100.35,104.35,98.86,103.75,2911616,104.524,3309361.0,302080160.0,5.47,3.39,2.53
2025-08-26,103.6,103.6,99.55,99.55,1992029,102.32,2723948.0,198306486.95,3.91,-3.91,3.35
2025-08-27,99.53,100.5,97.81,98.5,1622048,100.62,2252482.0,159771728.0,2.7,-1.03,3.47
2025-08-28,96.0,97.68,94.8,97.39,1611948,99.828,2096488.0,156987615.72,3.0,1.45,3.52
2025-08-29,97.39,98.33,96.04,96.08,1062842,99.054,1840097.0,102117859.36,2.35,-1.35,3.05
2025-09-01,95.49,97.1,94.7,95.7,1115449,97.444,1480863.0,106748469.3,2.51,0.22,0.35
2025-09-02,96.39,105.0,91.79,101.0,3490722,97.734,1780602.0,352562922.0,13.7,4.78,3.02
2025-09-03,100.5,100.6,95.12,95.2,1583000,97.074,1772792.0,150701600.0,5.45,-5.27,4.39
2025-09-04,94.93,95.69,88.5,90.79,1678600,95.754,1786123.0,152400094.0,7.57,-4.36,2.04
2025-09-05,90.13,95.28,90.09,95.19,1745720,95.576,1922698.0,166175086.79999998,5.76,5.61,1.77
2025-09-08,94.0,100.8,93.87,100.29,2648700,96.494,2229348.0,265638123.00000003,7.37,6.69,2.1
2025-09-09,98.91,104.26,97.89,101.0,2477800,96.494,2026764.0,250257800.0,6.44,2.11,3.75
2025-09-10,101.69,103.65,98.71,99.25,1279910,97.304,1966146.0,127031067.5,4.86,-2.4,1.11
2025-09-11,98.76,101.88,97.41,101.33,1464372,99.412,1923300.0,148384814.76,4.53,2.6,4.37
2025-09-12,102.0,109.73,101.08,105.49,2786083,101.472,2131373.0,293903895.66999996,8.48,3.42,4.34
2025-09-15,103.92,106.62,103.6,103.88,1732439,102.19,1948121.0,179965763.32,2.91,-0.04,1.85
2025-09-16,103.89,110.45,103.89,107.8,2310342,103.55,1914629.0,249054867.6,6.31,3.76,2.97
2025-09-17,107.86,109.8,106.5,108.01,1595402,105.302,1977728.0,172319370.02,3.06,0.14,0.67
2025-09-18,107.69,112.98,103.21,105.09,2635927,106.054,2212039.0,277009568.43,9.07,-2.41,1.81
2025-09-19,104.81,107.26,102.3,102.51,2119096,105.458,2078641.0,217228530.96,4.73,-2.19,0.97
2025-09-22,102.49,106.5,102.44,103.97,1296541,105.476,1991462.0,134801367.77,3.96,1.44,4.25
2025-09-23,103.98,107.02,102.02,104.08,1539200,104.732,1837233.0,160199936.0,4.81,0.1,3.27
2025-09-24,104.0,110.49,101.5,108.37,2392792,104.804,1996711.0,259306869.04000002,8.64,4.2,2.96
2025-09-25,107.98,109.27,106.3,108.9,1572953,105.566,1784116.0,171294581.70000002,2.75,0.85,1.99
2025-09-26,106.36,106.95,102.0,102.3,1561600,105.524,1672617.0,159751680.0,4.65,-3.82,1.19
2025-09-29,100.36,105.99,100.36,105.04,1505628,105.738,1714435.0,158151165.12,5.61,4.66,4.18
2025-09-30,105.56,105.56,102.73,102.78,942900,105.478,1595175.0,96911262.0,2.68,-2.63,4.54
2025-10-09,102.02,107.76,101.0,102.72,1492600,104.348,1415136.0,153319872.0,6.63,0.69,3.14
2025-10-10,103.02,106.78,99.01,99.16,1572700,102.4,1415086.0,155948932.0,7.54,-3.75,4.09
2025-10-13,94.0,96.65,92.2,95.4,1166100,101.02,1335986.0,111245940.0,4.73,1.49,0.13
2025-10-14,96.2,97.0,90.51,91.13,1299900,98.238,1294840.0,118459887.0,6.75,-5.27,4.44
2025-10-15,92.33,93.79,90.5,92.87,1473500,96.256,1400960.0,136843945.0,3.56,0.58,3.86
2025-10-16,92.0,94.49,91.38,91.78,992411,94.068,1300922.0,91083481.58,3.38,-0.24,1.91
2025-10-17,91.67,91.68,88.55,88.68,829311,91.972,1152244.0,73543299.48,3.41,-3.26,3.97
2025-10-20,89.8,91.99,89.5,91.76,1006100,91.244,1120244.0,92319736.0,2.77,2.18,4.03
2025-10-21,91.7,91.7,89.87,90.24,957713,91.066,1051807.0,86424021.11999999,2.0,-1.59,3.04
2025-10-22,90.09,92.25,88.73,89.38,1557600,90.368,1068627.0,139218288.0,3.91,-0.79,2.03
2025-10-23,89.2,89.2,87.0,88.82,1069513,89.776,1084047.0,94994144.66,2.47,-0.43,2.52
2025-10-24,88.88,91.8,88.88,91.26,1546800,90.292,1227545.0,141160968.0,3.29,2.68,0.42
2025-10-27,92.8,94.86,91.75,93.11,1422874,90.562,1310900.0,132483798.14,3.35,0.33,1.18
2025-10-28,93.12,95.3,92.19,93.8,1187700,91.274,1356897.0,111406260.0,3.34,0.73,2.47
2025-10-29,92.99,94.36,92.41,93.79,902268,92.156,1225831.0,84623715.72,2.1,0.86,1.95
2025-10-30,93.86,96.4,92.1,92.15,1132844,92.822,1238497.0,104391574.60000001,4.58,-1.82,4.1
2025-10-31,91.75,94.4,91.7,93.13,908344,93.196,1110806.0,84594076.72,2.94,1.5,1.7
2025-11-03,93.0,94.1,91.75,92.79,758311,93.132,977893.0,70363677.69,2.53,-0.23,3.76
2025-11-04,92.18,92.79,89.0,89.98,777033,92.368,895760.0,69917429.34,4.11,-2.39,4.11
2025-11-05,88.89,90.25,88.03,89.2,635600,91.45,842426.0,56695520.0,2.5,0.35,4.91
2025-11-06,90.0,92.46,89.2,92.4,1286490,91.5,873156.0,118871676.0,3.62,2.67,0.16
2025-11-07,92.0,92.4,88.68,90.0,1029296,90.874,897346.0,92636640.0,4.04,-2.17,4.22
2025-11-10,90.0,92.42,90.0,91.37,934606,90.59,932605.0,85394950.22,2.69,1.52,4.8
2025-11-11,91.07,92.49,89.81,90.54,530200,90.702,883238.0,48004308.0,2.94,-0.58,3.81
2025-11-12,90.67,91.3,88.6,88.68,587000,90.598,873518.0,52055160.00000001,2.98,-2.19,2.3
2025-11-13,88.72,89.03,87.1,87.63,668300,89.644,749880.0,58563129.0,2.18,-1.23,0.44
2025-11-14,87.5,87.5,84.12,86.14,666216,88.872,677264.0,57387846.24,3.86,-1.55,1.3
2025-11-17,86.35,87.31,85.02,87.22,673040,88.042,624951.0,58702548.8,2.65,1.01,3.97
2025-11-18,86.93,88.63,86.0,87.62,626888,87.458,644289.0,54927926.56,3.03,0.79,1.48
2025-11-19,87.61,87.99,85.7,86.2,460900,86.962,619069.0,39729580.0,2.61,-1.61,2.73
2025-11-20,86.5,87.02,84.48,84.57,534400,86.35,592289.0,45194208.0,2.94,-2.23,3.61
2025-11-21,84.1,84.3,81.3,82.48,825190,85.618,624084.0,68061671.2,3.57,-1.93,1.83
2025-11-24,82.75,83.38,80.77,82.7,847100,84.714,658896.0,70055170.0,3.15,-0.06,4.85
2025-11-25,83.9,83.99,82.29,83.01,711700,83.792,675858.0,59078217.0,2.03,-1.06,3.42
2025-11-26,82.72,83.5,82.1,82.35,711522,83.022,725982.0,58593836.699999996,1.69,-0.45,0.52
2025-11-27,82.16,83.38,81.4,82.74,618200,82.656,742742.0,51149868.0,2.41,0.71,2.19
2025-11-28,83.0,83.3,80.58,82.9,955600,82.74,768824.0,79219240.0,3.28,-0.12,3.32
2025-12-01,82.89,83.0,81.61,82.58,911400,82.716,781684.0,75263412.0,1.68,-0.37,3.98
2025-12-02,82.39,82.39,79.79,80.28,1043715,82.17,848087.0,83789440.2,3.16,-2.56,3.4
2025-12-03,80.26,80.99,78.5,78.78,909300,81.456,887643.0,71634654.0,3.1,-1.84,4.36
2025-12-04,80.16,82.8,79.79,80.8,1681278,81.068,1100259.0,135847262.4,3.75,0.8,0.14
2025-12-05,80.6,82.9,80.34,82.25,1176654,80.938,1144469.0,96779791.5,3.18,2.05,2.52
2025-12-08,82.25,84.76,81.82,84.43,1305142,81.308,1223218.0,110193139.06,3.57,2.65,3.31
2025-12-09,83.8,84.92,82.84,83.0,880240,81.852,1190523.0,73059920.0,2.48,-0.95,2.65
