date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-02-10,6.89,6.92,6.78,6.85,1337868,6.82,1632567,9164395.799999999,2.03,-0.58,1.79
2004-02-11,6.82,7.15,6.75,7.11,1569251,6.908,1675451,11157374.610000001,5.87,4.25,2.45
2004-02-12,7.11,7.13,6.98,7.03,1390862,6.922,1547106,9777759.860000001,2.11,-1.13,0.21
2004-02-13,7.01,7.06,6.8,6.82,1004400,6.938,1337063,6850008.0,3.71,-2.71,5.0
2004-02-16,6.82,6.96,6.78,6.95,859461,6.952,1232368,5973253.95,2.64,1.91,2.69
2004-02-18,7.08,7.24,7.04,7.11,2049203,7.004,1374635,14569833.33,2.82,0.42,3.99
2004-02-19,7.11,7.16,7.03,7.1,1179253,7.002,1296636,8372696.3,1.83,-0.14,4.63
2004-02-20,7.12,7.37,7.11,7.35,1934802,7.066,1405424,14220794.7,3.65,3.23,1.96
2004-02-23,7.38,7.41,7.04,7.05,1157938,7.112,1436131,8163462.899999999,5.01,-4.47,0.28
2004-02-24,7.0,7.02,6.73,6.78,1312260,7.078,1526691,8897122.8,4.14,-3.14,4.09
2004-02-25,6.81,6.98,6.65,6.71,930854,6.998,1303021,6246030.34,4.85,-1.47,4.66
2004-02-26,6.7,6.72,6.5,6.59,798565,6.896,1226884,5262543.35,3.28,-1.64,4.27
2004-02-27,6.59,6.74,6.59,6.7,662691,6.766,972462,4440029.7,2.28,1.67,1.02
2004-03-01,6.7,6.84,6.64,6.84,611131,6.724,863100,4180136.04,2.99,2.09,1.02
2004-03-02,6.82,6.93,6.75,6.88,741231,6.744,748894,5099669.28,2.64,0.88,1.38
2004-03-03,6.92,6.93,6.76,6.84,861327,6.77,734989,5891476.68,2.46,-1.16,0.45
2004-03-04,6.88,7.06,6.8,7.03,1410635,6.858,857403,9916764.05,3.78,2.18,1.67
2004-03-05,6.99,7.03,6.91,6.97,598021,6.912,844469,4168206.3699999996,1.72,-0.29,4.68
2004-03-08,7.01,7.07,6.86,6.99,1216917,6.942,965626,8506249.83,3.0,-0.29,2.42
2004-03-09,7.0,7.03,6.6,6.73,1503709,6.912,1118122,10119961.57,6.14,-3.86,0.73
2004-03-10,6.79,6.85,6.63,6.84,554587,6.912,1056774,3793375.08,3.24,0.74,1.37
2004-03-11,6.84,6.95,6.78,6.93,861231,6.892,946893,5968330.83,2.49,1.32,0.69
2004-03-12,6.95,6.95,6.8,6.91,489880,6.88,925265,3385070.8000000003,2.16,-0.58,3.34
2004-03-15,6.93,7.03,6.89,7.03,2593387,6.888,1200559,18231510.61,2.02,1.44,2.02
2004-03-16,7.0,7.04,6.92,6.99,1100418,6.94,1119901,7691921.82,1.71,-0.14,3.76
2004-03-17,6.99,6.99,6.81,6.84,1090457,6.94,1227075,7458725.88,2.58,-2.15,0.13
2004-03-18,6.85,7.04,6.78,6.97,1606510,6.948,1376130,11197374.7,3.8,1.75,3.14
2004-03-19,6.97,7.2,6.9,7.19,2181558,7.004,1714466,15685402.020000001,4.3,3.16,2.98
2004-03-22,7.19,7.22,7.09,7.19,1178290,7.036,1431447,8471905.1,1.81,0.0,1.75
2004-03-23,7.2,7.23,7.04,7.18,803315,7.074,1372026,5767801.7,2.64,-0.28,3.5
2004-03-24,7.06,7.25,7.06,7.15,745051,7.136,1302945,5327114.65,2.69,1.27,4.68
2004-03-25,7.13,7.14,6.99,7.06,825936,7.154,1146830,5831108.159999999,2.1,-0.98,4.2
2004-03-26,7.05,7.06,6.91,6.99,662060,7.114,842930,4627799.4,2.13,-0.85,4.28
2004-03-29,6.99,7.0,6.84,6.85,591500,7.046,725572,4051775.0,2.29,-2.0,4.46
2004-03-30,6.85,6.9,6.78,6.9,524438,6.99,669797,3618622.2,1.75,0.73,1.23
2004-03-31,6.9,7.0,6.86,6.98,423218,6.956,605430,2954061.64,2.03,1.16,0.5
2004-04-01,6.96,7.07,6.91,7.05,593537,6.954,558951,4184435.85,2.3,1.29,0.62
2004-04-02,7.05,7.14,6.96,7.08,1051722,6.972,636883,7446191.76,2.55,0.43,4.4
2004-04-05,7.08,7.21,7.06,7.18,985646,7.038,715712,7076938.279999999,2.12,1.41,2.72
2004-04-06,7.18,7.33,7.1,7.3,1573522,7.118,925529,11486710.6,3.2,1.67,1.95
2004-04-07,7.35,7.35,7.19,7.2,991440,7.162,1039173,7138368.0,2.18,-2.04,2.21
2004-04-08,7.2,7.2,7.08,7.1,703431,7.172,1061152,4994360.1,1.67,-1.39,1.18
2004-04-09,7.08,7.13,6.83,6.86,986382,7.128,1048084,6766580.5200000005,4.24,-3.11,3.13
2004-04-12,6.86,7.0,6.8,6.91,583121,7.074,967579,4029366.11,2.92,0.73,0.38
2004-04-13,6.88,7.01,6.87,6.91,442450,6.996,741365,3057329.5,2.03,0.44,3.91
2004-04-14,6.92,6.98,6.8,6.98,674276,6.952,677932,4706446.48,2.6,0.87,1.06
2004-04-15,6.96,7.02,6.76,6.77,538680,6.886,644982,3646863.5999999996,3.74,-2.73,1.15
2004-04-16,6.73,6.79,6.45,6.6,1131273,6.834,673960,7466401.8,5.05,-1.93,1.1
2004-04-19,6.65,6.65,6.48,6.51,567041,6.754,670744,3691436.9099999997,2.56,-2.11,1.37
2004-04-20,6.52,6.6,6.5,6.52,240330,6.676,630320,1566951.5999999999,1.53,0.0,2.44
2004-04-21,6.03,6.2,5.87,5.87,2270349,6.454,949535,13326948.63,5.47,-2.65,0.73
2004-04-22,5.87,5.99,5.81,5.98,883356,6.296,1018470,5282468.880000001,3.07,1.87,4.77
2004-04-23,6.0,6.5,5.86,6.4,2926392,6.256,1377494,18728908.8,10.67,6.67,2.91
2004-04-26,6.2,6.24,5.89,5.9,1298106,6.134,1523707,7658825.4,5.65,-4.84,1.44
2004-04-27,5.91,6.0,5.62,5.71,930752,5.972,1661791,5314593.92,6.43,-3.38,3.13
2004-04-28,5.69,5.85,5.6,5.75,449029,5.948,1297527,2581916.75,4.39,1.05,0.84
2004-04-29,5.76,5.86,5.73,5.74,399370,5.9,1200730,2292383.8000000003,2.26,-0.35,3.48
2004-04-30,5.72,5.83,5.62,5.7,344880,5.76,684427,1965816.0,3.67,-0.35,1.45
2004-05-10,5.75,5.79,5.55,5.55,330348,5.69,490876,1833431.4,4.17,-3.48,0.84
2004-05-11,5.55,5.64,5.46,5.6,242914,5.668,353308,1360318.4,3.24,0.9,0.35
2004-05-12,5.55,5.78,5.55,5.76,331598,5.67,329822,1910004.48,4.14,3.78,2.02
2004-05-13,5.76,5.8,5.7,5.77,269138,5.676,303776,1552926.2599999998,1.74,0.17,1.39
2004-05-14,5.72,5.72,5.61,5.69,342727,5.674,303345,1950116.6300000001,1.92,-0.52,1.23
2004-05-17,5.68,5.74,5.6,5.67,177662,5.698,272808,1007343.54,2.46,-0.18,4.82
2004-05-18,5.61,5.9,5.61,5.86,422671,5.75,308759,2476852.06,5.17,4.46,1.08
2004-05-19,5.86,5.9,5.76,5.8,425795,5.758,327599,2469611.0,2.39,-1.02,1.07
2004-05-20,5.72,5.84,5.72,5.77,217996,5.758,317370,1257836.92,2.1,0.87,4.12
2004-05-21,5.8,5.82,5.71,5.8,162010,5.78,281227,939658.0,1.9,0.0,4.1
2004-05-24,5.82,5.83,5.64,5.69,306840,5.784,307062,1745919.6,3.26,-2.23,3.9
2004-05-25,5.69,5.69,5.45,5.49,395000,5.71,301528,2168550.0,4.22,-3.51,2.59
2004-05-26,5.5,5.55,5.42,5.49,141030,5.648,244575,774254.7000000001,2.36,-0.18,1.7
2004-05-27,5.58,5.63,5.43,5.63,323200,5.62,265616,1819616.0,3.58,0.9,2.72
2004-05-28,5.63,5.7,5.5,5.55,336640,5.57,300542,1868352.0,3.55,-1.42,2.34
2004-05-31,5.51,5.64,5.51,5.61,143799,5.554,267934,806712.39,2.36,1.81,3.58
2004-06-01,5.6,5.75,5.56,5.73,274181,5.602,243770,1571057.1300000001,3.39,2.32,1.36
2004-06-02,5.73,5.88,5.64,5.86,721199,5.676,359804,4226226.140000001,4.19,2.27,1.87
2004-06-03,5.88,5.88,5.7,5.78,442048,5.706,383573,2555037.44,3.06,-1.7,1.47
2004-06-04,5.8,5.95,5.8,5.92,1863462,5.78,688938,11031695.04,2.59,2.07,2.73
2004-06-07,5.9,5.92,5.72,5.74,551345,5.806,770447,3164720.3000000003,3.39,-2.71,4.38
2004-06-08,5.73,5.73,5.55,5.61,338691,5.782,783349,1900056.51,3.14,-2.09,3.06
2004-06-09,5.59,5.61,5.32,5.35,403040,5.68,719717,2156264.0,5.19,-4.29,2.38
2004-06-10,5.35,5.37,5.28,5.3,265580,5.584,684424,1407574.0,1.68,-0.93,3.64
2004-06-11,5.34,5.45,5.24,5.26,207181,5.452,353167,1089772.06,3.93,-1.5,4.13
2004-06-14,5.25,5.28,5.0,5.02,400148,5.308,322928,2008742.9599999997,5.33,-4.38,1.67
2004-06-15,5.0,5.14,5.0,5.13,250996,5.212,305389,1287609.48,2.8,2.6,2.61
2004-06-16,5.15,5.22,5.1,5.14,230956,5.17,270972,1187113.8399999999,2.33,-0.19,0.37
2004-06-17,5.1,5.16,4.95,4.96,326520,5.102,283160,1619539.2,4.12,-2.75,1.93
2004-06-18,4.95,5.02,4.9,4.95,219010,5.04,285526,1084099.5,2.42,0.0,0.6
2004-06-21,4.93,5.1,4.91,5.07,223635,5.05,250223,1133829.45,3.85,2.84,2.96
2004-06-22,5.07,5.22,5.01,5.17,349867,5.058,269998,1808812.39,4.14,1.97,0.6
2004-06-23,5.17,5.32,5.15,5.21,785417,5.072,380890,4092022.57,3.29,0.77,3.01
2004-06-24,5.14,5.35,5.07,5.22,551800,5.124,425946,2880396.0,5.45,1.56,0.73
2004-06-28,5.03,5.08,4.9,4.95,285350,5.124,439214,1412482.5,3.58,-1.59,1.83
2004-06-29,4.92,5.1,4.92,5.01,145180,5.112,423523,727351.7999999999,3.66,1.83,4.97
2004-06-30,4.99,5.01,4.94,4.95,176400,5.068,388829,873180.0,1.4,-0.8,1.37
2004-07-01,4.91,5.1,4.91,5.09,310016,5.044,293749,1577981.44,3.87,3.67,2.9
2004-07-02,5.03,5.06,4.8,4.91,608332,4.982,305056,2986910.12,5.17,-2.39,0.06
2004-07-05,4.9,4.93,4.8,4.89,268830,4.97,301752,1314578.7,2.65,-0.2,1.48
2004-07-06,4.85,4.99,4.84,4.98,506879,4.964,374091,2524257.4200000004,3.09,2.68,3.61
2004-07-07,4.94,4.94,4.81,4.85,404332,4.944,419678,1961010.2,2.63,-1.82,0.15
2004-07-08,4.84,4.87,4.68,4.7,735321,4.866,504739,3456008.7,3.93,-2.89,1.45
2004-07-09,4.68,4.77,4.67,4.73,703201,4.83,523713,3326140.7300000004,2.14,1.07,3.05
2004-07-12,4.7,4.7,4.52,4.63,601933,4.778,590333,2786949.79,3.83,-1.49,1.51
2004-07-13,4.67,4.78,4.65,4.71,1494112,4.724,787780,7037267.52,2.78,0.86,4.37
2004-07-14,4.67,4.67,4.28,4.37,1324740,4.628,971861,5789113.8,8.35,-6.42,0.15
2004-07-15,4.3,4.36,4.1,4.17,1187819,4.522,1062361,4953205.2299999995,6.05,-3.02,3.14
2004-07-16,4.16,4.33,4.06,4.28,1302751,4.432,1182271,5575774.28,6.49,2.88,3.01
2004-07-19,4.25,4.26,4.18,4.24,907229,4.354,1243330,3846650.96,1.88,-0.24,4.17
2004-07-20,4.22,4.22,4.13,4.2,446889,4.252,1033886,1876933.8,2.13,-0.47,4.46
2004-07-21,4.15,4.2,4.12,4.17,307015,4.212,830341,1280252.55,1.93,0.48,4.7
2004-07-22,4.15,4.22,4.12,4.13,821730,4.204,757123,3393744.9,2.41,-0.48,2.21
2004-07-23,4.12,4.2,4.09,4.18,658160,4.184,628205,2751108.8,2.67,1.46,0.5
2004-07-26,4.16,4.16,3.95,3.98,730690,4.132,592897,2908146.2,5.05,-4.33,0.85
2004-07-27,4.05,4.05,3.9,3.91,363200,4.074,576159,1420112.0,3.7,-3.46,3.31
2004-07-28,3.91,3.97,3.86,3.92,399297,4.024,594615,1565244.24,2.81,0.26,2.4
2004-07-29,3.9,4.02,3.89,4.02,474339,4.002,525137,1906842.7799999998,3.33,3.08,1.79
2004-07-30,4.02,4.02,3.92,3.99,418065,3.964,477118,1668079.35,2.49,-0.75,2.96
2004-08-02,4.04,4.2,4.03,4.11,2198142,3.99,770609,9034363.620000001,4.21,1.73,0.68
2004-08-03,4.12,4.13,3.92,4.09,833633,4.026,864695,3409558.9699999997,5.1,-0.73,0.69
2004-08-04,4.08,4.22,4.0,4.18,763114,4.078,937459,3189816.5199999996,5.39,2.45,4.23
2004-08-05,4.2,4.2,4.05,4.07,557411,4.088,954073,2268662.77,3.57,-3.1,3.87
2004-08-06,4.08,4.1,4.02,4.06,303630,4.102,931186,1232737.7999999998,1.96,-0.49,1.07
2004-08-09,4.02,4.05,3.98,4.0,205720,4.08,532702,822880.0,1.74,-0.5,1.76
2004-08-10,4.06,4.06,3.97,3.98,206790,4.058,407333,823024.2,2.22,-1.97,0.83
2004-08-11,3.98,4.04,3.92,3.96,280530,4.014,310816,1110898.8,3.02,-0.5,1.14
2004-08-12,3.94,3.94,3.79,3.81,402166,3.962,279767,1532252.46,3.81,-3.3,2.83
2004-08-13,3.78,3.85,3.77,3.81,238435,3.912,266728,908437.35,2.12,0.79,3.59
2004-08-16,3.81,3.81,3.7,3.7,311140,3.852,287812,1151218.0,2.89,-2.89,0.71
2004-08-17,3.71,3.73,3.6,3.65,405600,3.786,327574,1480440.0,3.5,-1.62,1.5
2004-08-18,3.65,3.7,3.6,3.61,342782,3.716,340025,1237443.02,2.74,-1.1,3.83
2004-08-19,3.58,3.65,3.5,3.61,390273,3.676,337646,1408885.53,4.19,0.84,3.75
2004-08-20,3.62,3.71,3.5,3.68,419611,3.65,373881,1544168.48,5.8,1.66,2.78
2004-08-23,3.63,3.72,3.59,3.68,349168,3.646,381487,1284938.24,3.58,1.38,0.7
2004-08-24,3.68,3.88,3.66,3.78,686692,3.672,437705,2595695.76,5.98,2.72,3.92
2004-08-25,3.74,3.79,3.7,3.73,286370,3.696,426423,1068160.1,2.41,-0.27,0.05
2004-08-26,3.72,3.75,3.58,3.6,260288,3.694,400426,937036.8,4.57,-3.23,3.7
2004-08-27,3.58,3.8,3.53,3.74,753779,3.706,467259,2819133.46,7.54,4.47,2.74
2004-08-30,3.67,3.72,3.62,3.64,396800,3.698,476786,1444352.0,2.72,-0.82,4.67
2004-08-31,3.55,3.83,3.45,3.74,2322131,3.69,803874,8684769.940000001,10.7,5.35,3.84
2004-09-01,3.74,3.95,3.73,3.85,2463998,3.714,1239399,9486392.3,5.88,2.94,2.4
2004-09-02,3.81,3.96,3.8,3.95,1733198,3.784,1533981,6846132.100000001,4.2,3.67,3.52
2004-09-03,3.98,3.98,3.86,3.88,1297569,3.812,1642739,5034567.72,3.02,-2.51,1.85
2004-09-06,3.86,3.95,3.86,3.91,736164,3.866,1710612,2878401.24,2.33,1.3,4.63
2004-09-07,3.91,3.94,3.8,3.84,1237491,3.886,1493684,4751965.4399999995,3.58,-1.79,0.97
2004-09-08,3.84,3.98,3.8,3.95,1807421,3.906,1362369,7139312.95,4.69,2.86,0.93
2004-09-09,3.95,3.95,3.81,3.84,964790,3.884,1208687,3704793.6,3.54,-2.78,1.04
2004-09-10,3.81,3.89,3.76,3.79,640920,3.866,1077357,2429086.8,3.41,-0.52,4.64
2004-09-13,3.77,3.77,3.49,3.56,1577712,3.796,1245667,5616654.72,7.43,-5.57,2.39
2004-09-14,3.61,3.92,3.57,3.92,2461771,3.812,1490523,9650142.32,9.7,8.59,1.56
2004-09-15,3.96,4.31,3.94,4.17,6633775,3.856,2455794,27662841.75,9.34,5.3,3.97
2004-09-16,4.13,4.26,4.05,4.21,3804100,3.93,3023656,16015261.0,5.08,1.94,4.14
2004-09-17,4.17,4.35,4.13,4.29,2720632,4.03,3439598,11671511.28,5.28,2.88,0.57
2004-09-20,4.32,4.49,4.21,4.48,4154557,4.214,3954967,18612415.360000003,6.48,3.7,4.93
2004-09-21,4.59,4.59,4.29,4.32,3094076,4.294,4081428,13366408.32,6.54,-5.88,3.51
2004-09-22,4.3,4.3,4.15,4.18,2658843,4.296,3286442,11113963.739999998,3.49,-2.79,0.96
2004-09-23,4.17,4.5,4.15,4.49,3142005,4.352,3154023,14107602.450000001,8.39,7.67,1.99
2004-09-24,4.59,4.64,4.25,4.25,5827040,4.344,3775304,24764920.0,8.5,-7.41,1.2
2004-09-27,4.22,4.35,4.1,4.14,1026822,4.276,3149757,4251043.08,5.92,-1.9,4.81
2004-09-28,4.15,4.2,4.05,4.1,737925,4.232,2678527,3025492.4999999995,3.61,-1.2,2.98
2004-09-29,4.12,4.12,3.85,3.9,1052456,4.176,2357250,4104578.4,6.55,-5.34,4.41
2004-10-08,3.51,3.66,3.51,3.58,2701311,3.994,2269111,9670693.38,4.27,1.99,3.13
2004-10-11,3.54,3.75,3.42,3.57,2765846,3.858,1656872,9874070.219999999,9.32,0.85,3.7
2004-10-12,3.51,3.65,3.5,3.5,1394612,3.73,1730430,4881142.0,4.27,-0.28,2.87
2004-10-13,3.5,3.54,3.17,3.27,3370233,3.564,2256892,11020661.91,10.57,-6.57,4.55
2004-10-14,3.2,3.27,3.06,3.07,1753610,3.398,2397122,5383582.699999999,6.56,-4.06,0.19
2004-10-15,3.07,3.15,3.04,3.11,1107612,3.304,2078383,3444673.32,3.58,1.3,2.03
2004-10-18,3.15,3.15,3.01,3.05,1100475,3.2,1745308,3356448.75,4.44,-3.17,0.19
2004-10-19,3.05,3.05,2.81,2.95,3509163,3.09,2168219,10352030.850000001,7.87,-3.28,0.02
2004-10-20,2.89,2.9,2.75,2.83,1721857,3.002,1838543,4872855.3100000005,5.19,-2.08,2.2
2004-10-21,2.83,2.85,2.6,2.62,2328752,2.912,1953572,6101330.24,8.83,-7.42,4.3
2004-10-22,2.62,2.82,2.46,2.76,3614339,2.842,2454917,9975575.639999999,13.74,5.34,1.96
2004-10-25,2.73,2.78,2.58,2.59,2020356,2.75,2638893,5232722.04,7.33,-5.13,3.9
2004-10-26,2.57,2.85,2.52,2.85,4095234,2.73,2756108,11671416.9,12.84,10.89,4.28
2004-10-27,2.72,3.1,2.61,2.98,5770970,2.76,3565930,17197490.6,18.01,9.56,4.68
2004-10-28,2.98,3.1,2.88,2.96,4233450,2.828,3946870,12531012.0,7.38,-0.67,3.81
2004-10-29,2.9,2.94,2.72,2.92,2558417,2.86,3735685,7470577.64,7.59,0.69,4.2
2004-11-01,2.87,3.02,2.84,2.88,1387033,2.918,3609021,3994655.04,6.27,0.35,0.25
2004-11-02,2.86,2.92,2.83,2.9,1102938,2.928,3010562,3198520.1999999997,3.15,1.4,4.26
2004-11-03,2.88,3.03,2.88,2.99,1773453,2.93,2211058,5302624.470000001,5.21,3.82,3.79
2004-11-04,2.99,3.0,2.75,2.84,3329366,2.906,2030241,9455399.44,8.36,-5.02,2.49
2004-11-05,2.83,2.84,2.7,2.74,1409020,2.87,1800362,3860714.8000000003,4.95,-3.18,4.46
2004-11-08,2.72,2.83,2.7,2.77,851049,2.848,1693165,2357405.73,4.78,1.84,3.69
2004-11-09,2.78,2.82,2.71,2.77,850067,2.822,1642591,2354685.59,3.96,-0.36,2.8
2004-11-10,2.8,2.98,2.75,2.96,2206000,2.816,1729100,6529760.0,8.21,5.71,2.99
2004-11-11,2.96,3.18,2.94,2.99,5180056,2.846,2099238,15488367.440000001,8.11,1.01,3.84
2004-11-12,2.98,3.03,2.92,2.96,1766579,2.89,2170750,5229073.84,3.69,-0.67,4.11
2004-11-15,2.97,3.02,2.93,2.99,871666,2.934,2174874,2606281.3400000003,3.03,0.67,2.39
2004-11-16,3.0,3.01,2.93,2.97,1124818,2.974,2229824,3340709.4600000004,2.67,-1.0,1.22
2004-11-17,2.95,2.95,2.85,2.9,886712,2.962,1965966,2571464.8,3.39,-1.69,4.4
2004-11-18,2.9,2.97,2.87,2.97,851389,2.958,1100233,2528625.33,3.45,2.41,0.05
2004-11-19,2.99,3.12,2.94,3.08,2752666,2.982,1297450,8478211.28,6.02,3.01,4.67
2004-11-22,3.07,3.16,3.02,3.12,2590505,3.008,1641218,8082375.600000001,4.56,1.63,3.82
2004-11-23,3.12,3.31,3.12,3.25,4667150,3.064,2349684,15168237.5,6.09,4.17,2.2
2004-11-24,3.25,3.26,3.03,3.04,2985265,3.092,2769395,9075205.6,7.08,-6.46,1.38
2004-11-25,3.02,3.02,2.89,2.96,1943020,3.09,2987721,5751339.2,4.3,-1.99,1.4
2004-11-26,2.96,3.18,2.92,3.06,2504776,3.086,2938143,7664614.5600000005,8.78,3.38,0.34
2004-11-29,3.02,3.06,2.93,2.96,1102990,3.054,2640640,3264850.4,4.3,-1.99,4.9
2004-11-30,2.92,2.98,2.89,2.98,1412198,3.0,1989650,4208350.04,3.08,2.05,1.76
2004-12-01,2.98,3.0,2.89,2.91,1152390,2.974,1623075,3353454.9000000004,3.69,-2.35,1.7
2004-12-02,2.9,3.04,2.85,3.0,1719412,2.982,1578353,5158236.0,6.55,3.45,4.51
2004-12-03,3.01,3.13,2.99,3.09,1898554,2.988,1457109,5866531.859999999,4.65,2.66,3.06
2004-12-06,3.2,3.3,3.09,3.12,3888049,3.02,2014121,12130712.88,6.56,-2.5,0.25
2004-12-07,3.1,3.14,3.03,3.04,1259721,3.032,1983625,3829551.84,3.55,-1.94,1.07
2004-12-08,3.04,3.14,3.03,3.14,967999,3.078,1946747,3039516.8600000003,3.62,3.29,0.99
2004-12-09,3.11,3.11,3.02,3.05,1050985,3.088,1813062,3205504.25,2.89,-1.93,0.35
2004-12-10,3.05,3.07,2.89,2.91,1383344,3.052,1710020,4025531.04,5.9,-4.59,0.77
2004-12-13,2.86,2.89,2.81,2.85,680985,2.998,1068607,1940807.25,2.8,-0.35,2.99
2004-12-14,2.83,2.85,2.8,2.81,431500,2.952,902963,1212515.0,1.77,-0.71,1.08
2004-12-15,2.81,2.84,2.63,2.74,827540,2.872,874871,2267459.6,7.47,-2.49,3.13
2004-12-16,2.72,2.74,2.63,2.67,490290,2.796,762732,1309074.3,4.04,-1.84,4.05
2004-12-17,2.67,2.89,2.61,2.73,1487370,2.76,783537,4060520.1,10.49,2.25,0.75
2004-12-20,2.68,2.82,2.63,2.78,918478,2.746,831036,2553368.84,7.09,3.73,4.77
2004-12-21,2.76,2.85,2.73,2.79,543878,2.742,853511,1517419.62,4.35,1.09,1.16
2004-12-22,2.79,3.07,2.77,2.99,3645704,2.792,1417144,10900654.96,10.75,7.17,0.72
2004-12-23,2.98,2.98,2.86,2.87,1658919,2.832,1650870,4761097.53,4.03,-3.69,2.61
2004-12-24,2.85,2.88,2.75,2.82,907295,2.85,1534855,2558571.9,4.56,-1.05,2.76
2004-12-27,2.78,2.84,2.76,2.81,344720,2.856,1420103,968663.2000000001,2.88,1.08,2.41
2004-12-28,2.79,2.8,2.74,2.76,425035,2.85,1396335,1173096.5999999999,2.15,-1.08,4.08
2004-12-29,2.77,2.81,2.7,2.71,471480,2.794,761490,1277710.8,3.97,-2.17,4.94
2004-12-30,2.68,2.75,2.67,2.69,413401,2.758,512386,1112048.69,2.99,0.37,1.59
2004-12-31,2.5,2.68,2.42,2.46,1369900,2.686,604907,3369954.0,10.4,-1.6,2.41
2005-01-04,2.43,2.49,2.38,2.49,698265,2.622,675616,1738679.85,4.53,2.47,1.81
2005-01-05,2.4,2.66,2.39,2.56,1224394,2.582,835488,3134448.64,11.25,6.67,1.06
2005-01-06,2.53,2.55,2.47,2.51,764211,2.542,894034,1918169.6099999999,3.16,-0.79,1.74
2005-01-07,2.49,2.64,2.47,2.6,1079303,2.524,1027215,2806187.8000000003,6.83,4.42,4.51
2005-01-10,2.58,2.69,2.52,2.63,791190,2.558,911473,2080829.7,6.59,1.94,3.94
2005-01-11,2.6,2.67,2.59,2.66,917563,2.592,955332,2440717.58,3.08,2.31,4.48
2005-01-12,2.62,2.67,2.61,2.66,437929,2.612,798039,1164891.1400000001,2.29,1.53,1.28
2005-01-13,2.65,2.67,2.6,2.64,385534,2.638,722304,1017809.76,2.64,-0.38,2.4
2005-01-14,2.64,2.65,2.55,2.56,545980,2.63,615639,1397708.8,3.79,-3.03,4.48
2005-01-17,2.5,2.55,2.45,2.5,588699,2.604,575141,1471747.5,4.0,0.0,1.94
2005-01-18,2.51,2.7,2.49,2.65,1731291,2.602,737887,4587921.149999999,8.37,5.58,1.68
2005-01-19,2.64,2.74,2.63,2.68,1382838,2.606,926868,3706005.8400000003,4.17,1.52,1.46
2005-01-20,2.66,2.68,2.56,2.62,835240,2.602,1016810,2188328.8000000003,4.51,-1.5,2.94
2005-01-21,2.61,2.79,2.61,2.73,1867626,2.636,1281139,5098618.9799999995,6.9,4.6,1.96
2005-01-24,2.87,2.89,2.7,2.77,1498567,2.69,1463112,4151030.59,6.62,-3.48,0.93
2005-01-25,2.75,2.78,2.72,2.76,664260,2.712,1249706,1833357.5999999999,2.18,0.36,4.87
2005-01-26,2.77,2.77,2.68,2.69,635840,2.714,1100307,1710409.5999999999,3.25,-2.89,2.64
2005-01-27,2.68,2.68,2.6,2.63,554120,2.716,1044083,1457335.5999999999,2.99,-1.87,0.25
2005-01-28,2.6,2.63,2.43,2.48,998361,2.666,870230,2475935.28,7.69,-4.62,3.31
2005-01-31,2.48,2.55,2.41,2.43,584750,2.598,687466,1420942.5,5.65,-2.02,2.62
2005-02-01,2.52,2.52,2.3,2.32,692935,2.51,693201,1607609.2,8.73,-7.94,3.85
2005-02-02,2.32,2.48,2.32,2.47,731849,2.466,712403,1807667.03,6.9,6.47,1.66
2005-02-03,2.36,2.45,2.23,2.33,1900794,2.406,981738,4428850.0200000005,9.32,-1.27,4.86
2005-02-04,2.3,2.34,2.25,2.3,1306920,2.37,1043450,3005916.0,3.91,0.0,3.08
2005-02-16,2.3,2.45,2.28,2.38,1408610,2.36,1208222,3352491.8,7.39,3.48,4.26
2005-02-17,2.37,2.48,2.35,2.47,1185562,2.39,1306747,2928338.14,5.49,4.22,0.8
2005-02-18,2.41,2.5,2.41,2.46,1230828,2.388,1406543,3027836.88,3.73,2.07,0.36
2005-02-21,2.46,2.52,2.44,2.5,956411,2.422,1217666,2391027.5,3.25,1.63,0.82
2005-02-22,2.5,2.55,2.45,2.54,1853427,2.47,1326968,4707704.58,4.0,1.6,2.97
2005-02-23,2.5,2.59,2.5,2.57,1734778,2.508,1392201,4458379.46,3.6,2.8,2.49
2005-02-24,2.55,2.63,2.54,2.6,1545989,2.534,1464287,4019571.4,3.53,1.96,1.51
2005-02-25,2.58,2.63,2.55,2.55,1496080,2.552,1517337,3815003.9999999995,3.1,-1.16,0.08
2005-02-28,2.56,2.6,2.51,2.54,973200,2.56,1520695,2471928.0,3.52,-0.78,3.95
2005-03-01,2.54,2.57,2.5,2.56,770971,2.564,1304204,1973685.76,2.76,0.79,4.9
2005-03-02,2.56,2.62,2.53,2.54,1170299,2.558,1191308,2972559.46,3.52,-0.78,2.28
2005-03-03,2.51,2.56,2.47,2.52,831857,2.542,1048481,2096279.6400000001,3.59,0.4,2.53
2005-03-04,2.52,2.53,2.43,2.46,865986,2.524,922463,2130325.56,3.97,-2.38,1.44
2005-03-07,2.45,2.51,2.45,2.5,687979,2.516,865418,1719947.5,2.45,2.04,1.96
2005-03-08,2.49,2.58,2.49,2.57,1069525,2.518,925129,2748679.25,3.61,3.21,2.79
2005-03-09,2.58,2.61,2.55,2.58,999426,2.526,890955,2578519.08,2.33,0.0,2.6
2005-03-10,2.57,2.57,2.51,2.51,1144069,2.524,953397,2871613.19,2.33,-2.33,1.6
