date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-04,8.9,9.06,8.81,9.04,8316085,8.94,10702560,75177408.39999999,2.81,1.57,1.84
2025-03-05,9.07,9.26,9.03,9.08,10619900,8.952,9657760,96428692.0,2.54,0.11,0.75
2025-03-06,9.16,9.16,8.93,9.08,11395602,8.98,9665620,103472066.16,2.51,-0.87,1.12
2025-03-07,9.03,9.03,8.87,8.91,9468000,9.002,9334444,84359880.0,1.77,-1.33,3.25
2025-03-10,8.98,9.46,8.89,9.32,22311420,9.086,12422201,207942434.4,6.35,3.79,4.85
2025-03-11,9.18,9.22,8.9,9.18,18616100,9.114,14482204,170895798.0,3.49,0.0,0.51
2025-03-12,9.2,10.05,9.2,9.78,31998338,9.254,18757892,312943745.64,9.24,6.3,3.78
2025-03-13,9.78,9.79,9.26,9.4,24410514,9.318,21360874,229458831.6,5.42,-3.89,4.56
2025-03-14,9.43,9.6,9.32,9.41,10322699,9.418,21531814,97136597.59,2.97,-0.21,0.93
2025-03-17,9.49,9.55,9.31,9.38,8164775,9.43,18702485,76585589.5,2.53,-1.16,2.67
2025-03-18,9.38,9.6,9.33,9.53,12788800,9.5,17537025,121877263.99999999,2.88,1.6,4.0
2025-03-19,9.51,9.54,9.23,9.25,11003100,9.394,13337978,101778675.0,3.26,-2.73,2.63
2025-03-20,9.27,9.4,9.2,9.3,6635000,9.374,9782875,61705500.00000001,2.16,0.32,0.75
2025-03-21,9.31,9.37,9.17,9.23,5804555,9.338,8879246,53576042.650000006,2.15,-0.86,1.17
2025-03-24,9.24,9.33,9.0,9.21,7008820,9.304,8648055,64551232.2,3.57,-0.32,1.27
2025-03-25,9.29,9.29,9.14,9.23,6017520,9.244,7293799,55541709.6,1.61,-0.65,3.47
2025-03-26,9.18,9.32,9.15,9.25,3821550,9.244,5857489,35349337.5,1.85,0.76,2.94
2025-03-27,9.21,9.45,9.2,9.33,7734050,9.25,6077299,72158686.5,2.71,1.3,1.96
2025-03-28,9.34,9.36,9.21,9.22,5590100,9.248,6034408,51540722.0,1.61,-1.28,1.69
2025-03-31,9.19,9.21,9.03,9.17,5482900,9.24,5729224,50278193.0,1.96,-0.22,3.18
2025-04-01,9.17,9.38,9.14,9.31,5816100,9.256,5688940,54147891.0,2.62,1.53,0.34
2025-04-02,9.3,9.49,9.25,9.33,6677550,9.272,6260140,62301541.5,2.58,0.32,1.17
2025-04-03,9.24,9.4,9.21,9.29,4525700,9.264,5618470,42043752.99999999,2.06,0.54,2.22
2025-04-07,8.8,8.94,8.36,8.36,13063460,9.092,7113142,109210525.6,6.59,-5.0,2.67
2025-04-08,8.18,8.32,7.62,7.8,19112226,8.818,9839007,149075362.79999998,8.56,-4.65,4.27
2025-04-09,7.68,7.87,7.1,7.79,15212200,8.514,11718227,118503038.0,10.03,1.43,0.07
2025-04-10,8.09,8.28,7.87,7.93,15641950,8.234,13511107,124040663.5,5.07,-1.98,1.31
2025-04-11,7.85,8.49,7.84,8.29,17977180,8.034,16201403,149030822.2,8.28,5.61,1.25
2025-04-14,8.47,8.63,8.36,8.37,9941616,8.036,15577034,83211325.91999999,3.19,-1.18,0.33
2025-04-15,8.36,8.46,8.23,8.39,6266388,8.154,13007867,52574995.32,2.75,0.36,2.19
2025-04-16,8.39,8.39,8.23,8.26,4554600,8.248,10876347,37620996.0,1.91,-1.55,0.66
2025-04-17,8.2,8.37,8.18,8.29,3476850,8.32,8443327,28823086.499999996,2.32,1.1,3.71
2025-04-18,8.27,8.52,8.25,8.47,5188210,8.356,5885533,43944138.7,3.26,2.42,1.71
2025-04-21,8.44,9.08,8.44,9.07,13150957,8.496,6527401,119279179.99000001,7.58,7.46,1.28
2025-04-22,9.09,9.38,9.06,9.18,15310620,8.654,8336247,140551491.6,3.52,0.99,1.29
2025-04-23,9.1,9.15,8.26,8.26,30550700,8.654,13535467,252348782.0,9.78,-9.23,4.83
2025-04-24,8.14,8.25,7.86,8.06,15774390,8.608,15994975,127141583.4,4.79,-0.98,1.79
2025-04-25,8.04,8.19,8.01,8.03,7605150,8.52,16478363,61069354.49999999,2.24,-0.12,2.07
2025-04-28,8.04,8.21,7.88,7.91,8295660,8.288,15507304,65618670.6,4.1,-1.62,4.46
2025-04-29,7.91,7.99,7.79,7.86,7013731,8.024,13847926,55127925.660000004,2.53,-0.63,1.28
2025-04-30,7.82,8.16,7.81,8.08,8179001,7.988,9373586,66086328.08,4.48,3.32,4.19
2025-05-06,8.09,8.18,7.98,8.15,10329857,8.006,8284680,84188334.55,2.47,0.74,2.76
2025-05-07,8.28,8.33,7.99,8.05,9070620,8.01,8577774,73018491.0,4.11,-2.78,2.73
2025-05-08,8.05,8.45,8.0,8.38,15532821,8.104,10025206,130165039.98000002,5.59,4.1,2.34
2025-05-09,8.39,8.52,8.25,8.37,12688001,8.206,11160060,106198568.36999999,3.22,-0.24,3.42
2025-05-12,8.46,8.53,8.31,8.42,9534980,8.274,11431256,80284531.6,2.6,-0.47,3.63
2025-05-13,8.49,8.59,8.33,8.37,8504420,8.318,11066168,71181995.39999999,3.06,-1.41,0.37
2025-05-14,8.41,8.56,8.28,8.28,8472650,8.364,10946574,70153542.0,3.33,-1.55,4.29
2025-05-15,8.29,8.37,8.11,8.2,7228121,8.328,9285634,59270592.199999996,3.14,-1.09,4.41
2025-05-16,8.21,8.27,8.14,8.15,5208285,8.284,7789691,42447522.75,1.58,-0.73,1.24
2025-05-19,8.15,8.67,8.15,8.54,22360006,8.308,10354696,190954451.23999998,6.38,4.79,0.03
2025-05-20,8.52,8.64,8.45,8.62,9703900,8.358,10594592,83647617.99999999,2.23,1.17,2.76
2025-05-21,8.62,8.8,8.55,8.72,14824660,8.446,11864994,129271035.2,2.9,1.16,3.93
2025-05-22,8.7,8.76,8.49,8.49,8025350,8.504,12024440,68135221.5,3.1,-2.41,3.8
2025-05-23,8.4,8.58,8.36,8.41,7250200,8.556,12432823,60974182.0,2.62,0.12,2.68
2025-05-26,8.38,8.46,8.33,8.4,4691100,8.528,8899042,39405240.0,1.55,0.24,0.72
2025-05-27,8.4,8.44,8.28,8.28,3941450,8.46,7746552,32635205.999999996,1.9,-1.43,2.18
2025-05-28,8.3,8.35,8.2,8.24,5041995,8.364,5790019,41546038.800000004,1.81,-0.72,3.54
2025-05-29,8.33,8.41,8.21,8.37,6428700,8.34,5470689,53808218.99999999,2.4,0.48,0.39
2025-05-30,8.33,8.36,8.23,8.26,3780236,8.31,4776696,31224749.36,1.56,-0.84,2.92
2025-06-03,8.21,8.24,7.91,7.95,13442116,8.22,6526899,106864822.2,4.02,-3.17,1.06
2025-06-04,8.0,8.33,8.0,8.2,10903044,8.204,7919218,89404960.8,4.13,2.5,1.74
2025-06-05,8.21,8.55,8.08,8.47,14630818,8.25,9836983,123923028.46000001,5.72,3.17,4.74
2025-06-06,8.49,8.6,8.36,8.5,8878720,8.276,10326987,75469120.0,2.83,0.12,2.9
2025-06-09,8.49,9.15,8.49,8.92,27891976,8.408,15149335,248796425.92,7.77,5.06,1.08
2025-06-10,8.89,8.95,8.63,8.74,14681750,8.566,15397262,128318495.0,3.6,-1.69,2.55
2025-06-11,8.74,8.8,8.6,8.67,9869449,8.66,15190543,85568122.83,2.29,-0.8,0.96
2025-06-12,8.62,8.87,8.6,8.84,8990999,8.734,14062579,79480431.16,3.13,2.55,2.44
2025-06-13,8.73,9.08,8.42,8.47,15279300,8.728,15342695,129415671.00000001,7.56,-2.98,0.69
2025-06-16,8.44,9.26,8.42,9.2,33379044,8.784,16440108,307087204.79999995,9.95,9.0,1.16
2025-06-17,9.2,9.43,8.99,9.09,17912350,8.854,17086228,162823261.5,4.78,-1.2,2.13
2025-06-18,9.05,9.3,8.9,9.19,17829700,8.958,18678279,163854943.0,4.42,1.55,1.19
2025-06-19,9.17,9.63,9.15,9.17,26826639,9.024,22245407,246000279.63,5.23,0.0,3.08
2025-06-20,9.2,9.25,8.93,9.02,11818550,9.134,21553257,106603321.0,3.48,-1.96,3.4
2025-06-23,9.02,9.17,8.86,9.1,8877710,9.114,16652990,80787161.0,3.44,0.89,1.69
2025-06-24,9.28,9.37,9.14,9.26,11626600,9.148,15395840,107662316.0,2.48,-0.22,4.98
2025-06-25,9.25,9.31,9.08,9.18,10067334,9.146,13843367,92418126.11999999,2.49,-0.76,1.93
2025-06-26,9.2,9.5,9.13,9.32,18543150,9.176,12186669,172822158.0,4.02,1.3,1.49
2025-06-27,9.0,9.45,8.87,9.39,29799522,9.25,15782863,279817511.58000004,6.44,4.33,0.89
2025-06-30,9.49,9.58,9.3,9.38,12545689,9.306,16516459,117678562.82000001,2.95,-1.16,2.22
2025-07-01,9.32,10.2,9.32,9.98,32397007,9.45,20670540,323322129.86,9.44,7.08,1.54
2025-07-02,9.9,9.96,9.74,9.9,18105600,9.594,22278194,179245440.0,2.22,0.0,2.2
2025-07-03,9.89,10.89,9.69,10.89,46182233,9.908,27806010,502924517.37,12.13,10.11,1.16
2025-07-04,10.92,11.44,10.8,10.86,53254407,10.202,32496987,578342860.02,5.86,-0.55,1.46
2025-07-07,10.76,10.95,10.68,10.78,24115266,10.482,34810903,259962567.48,2.51,0.19,3.08
2025-07-08,10.9,11.36,10.73,11.19,28945059,10.724,34120513,323895210.21,5.78,2.66,1.72
2025-07-09,11.13,12.02,11.06,11.8,38951118,11.104,38289617,459623192.40000004,8.63,6.02,1.48
2025-07-10,11.75,12.07,11.6,11.76,24464762,11.278,33946122,287705601.12,4.0,0.09,4.45
2025-07-11,11.68,12.11,11.51,11.73,19740672,11.452,27243375,231558082.56,5.14,0.43,3.06
2025-07-14,11.73,11.98,11.12,11.93,23547400,11.682,27129802,280920482.0,7.33,1.71,1.78
2025-07-15,11.86,12.8,11.7,12.19,29669236,11.882,27274638,361667986.84,9.27,2.78,1.85
2025-07-16,12.3,12.3,11.8,11.97,17574583,11.916,22999331,210367758.51000002,4.07,-2.68,1.25
2025-07-17,11.78,12.3,11.74,12.11,22024074,11.986,22511193,266711536.14,4.75,2.8,0.88
2025-07-18,12.13,12.2,11.88,12.05,15155563,12.05,21594171,182624534.15,2.64,-0.66,4.8
2025-07-21,12.12,13.26,12.12,13.0,44508276,12.264,25786346,578607588.0,9.41,7.26,4.19
2025-07-28,12.86,12.86,11.7,11.7,43202255,12.166,28492950,505466383.49999994,9.02,-9.02,1.01
2025-07-29,11.4,12.26,11.35,11.89,31205494,12.15,31219132,371033323.66,7.98,4.3,4.8
2025-07-30,11.75,13.08,11.71,13.08,33019858,12.344,33418289,431899742.64,11.66,11.32,0.5
2025-07-31,13.05,14.39,12.86,14.39,68394508,12.812,44066078,984196970.12,11.72,10.27,2.45
2025-08-01,13.95,14.76,13.2,13.26,77397731,12.864,50643969,1026293913.06,11.18,-4.95,3.54
2025-08-04,13.26,13.47,12.63,13.33,36878110,13.19,49379140,491585206.3,6.33,0.53,1.66
2025-08-05,13.56,13.88,13.3,13.56,31006130,13.524,49339267,420443122.8,4.28,0.0,0.0
2025-08-06,13.46,13.67,13.2,13.33,20787300,13.574,46892756,277094709.0,3.49,-0.97,2.1
2025-08-07,13.28,13.33,12.74,12.98,22850822,13.292,37784019,296603669.56,4.44,-2.26,0.12
2025-08-08,12.85,13.43,12.79,12.83,19410435,13.206,26186559,249035881.05,4.98,-0.16,1.21
2025-08-11,13.0,13.57,12.8,13.33,27477115,13.206,24306360,366269942.95,5.92,2.54,3.88
2025-08-12,13.33,13.58,13.02,13.5,20445938,13.194,22194322,276020163.0,4.2,1.28,2.09
2025-08-13,13.51,13.98,13.41,13.88,31118085,13.304,24260479,431919019.8,4.22,2.74,0.93
2025-08-14,13.61,13.69,12.64,12.77,51329005,13.262,29956116,655471393.85,7.71,-6.17,1.3
2025-08-15,12.61,12.98,12.48,12.55,23021550,13.206,30678339,288920452.5,3.97,-0.48,4.96
2025-08-18,12.53,13.78,12.37,13.23,44800620,13.186,34143040,592712202.6,11.25,5.59,4.07
2025-08-19,13.36,14.55,13.2,14.36,88518124,13.358,47757477,1271120260.6399999,10.1,7.49,3.61
2025-08-20,14.28,14.65,13.04,13.31,68530968,13.244,55240053,912147184.08,11.27,-6.79,2.05
2025-08-21,13.53,13.8,13.0,13.05,35955606,13.3,52165374,469220658.3,5.91,-3.55,4.93
2025-08-22,12.9,13.28,12.89,13.08,25154215,13.406,52591907,329017132.2,3.02,1.4,1.89
2025-08-25,13.46,14.22,13.35,13.46,56153499,13.452,54862482,755826096.5400001,6.46,0.0,4.8
2025-08-26,13.6,13.62,12.6,12.68,54292245,13.116,48017307,688425666.6,7.5,-6.76,4.08
2025-08-27,12.75,13.88,12.61,13.38,65403934,13.13,47391900,875104636.9200001,9.96,4.94,4.63
2025-08-28,13.2,14.29,13.2,14.0,59900580,13.32,52180895,838608120.0,8.26,6.06,4.57
2025-08-29,14.91,15.33,14.02,14.45,71053457,13.594,61360743,1026722453.65,8.79,-3.09,1.66
2025-09-01,14.68,15.9,14.59,15.9,52280042,14.082,60586052,831252667.8000001,8.92,8.31,2.73
2025-09-02,16.54,17.49,15.2,15.68,102484496,14.682,70224502,1606956897.28,13.85,-5.2,1.04
2025-09-03,15.2,15.6,14.41,14.85,61882770,14.976,69520269,918959134.5,7.83,-2.3,3.73
2025-09-04,15.2,15.45,13.37,13.39,51190661,14.854,67778285,685442950.7900001,13.68,-11.91,0.32
2025-09-05,13.5,14.73,13.41,14.73,43649938,14.91,62297581,642963586.74,9.78,9.11,1.38
2025-09-08,15.5,15.9,14.58,15.72,78856622,14.874,67612897,1239626097.8400002,8.52,1.42,2.17
2025-09-09,15.57,16.18,15.35,15.6,46841850,14.858,56484368,730732860.0,5.33,0.19,1.12
2025-09-10,15.97,16.6,15.67,15.87,54077815,15.062,54923377,858214924.05,5.82,-0.63,1.69
2025-09-11,16.05,17.43,15.59,16.68,70558536,15.72,58796952,1176916380.48,11.46,3.93,0.71
2025-09-12,16.3,17.48,15.97,17.21,64928953,16.216,63052755,1117427281.13,9.26,5.58,3.27
2025-09-15,17.01,17.1,15.8,15.81,52678561,16.234,57817143,832848049.41,7.64,-7.05,1.78
2025-09-16,15.65,16.77,15.16,16.56,53006520,16.426,59050077,877787971.1999999,10.29,5.81,1.12
2025-09-17,16.4,18.22,16.3,18.22,40846135,16.896,56403741,744216579.6999999,11.71,11.1,0.46
2025-09-18,18.25,18.7,17.52,17.75,64642841,17.11,55220602,1147410427.75,6.47,-2.74,3.8
2025-09-19,18.03,19.06,17.79,18.3,53853768,17.328,53005565,985523954.4000001,7.04,1.5,0.71
2025-09-22,18.26,18.68,17.68,18.02,42273650,17.77,50924583,761771173.0,5.48,-1.31,4.48
2025-09-23,18.61,19.3,17.1,19.11,68566783,18.28,54036635,1310311223.1299999,11.82,2.69,1.57
2025-09-24,18.59,19.0,18.0,18.59,36931900,18.354,53253788,686564021.0,5.38,0.0,1.64
2025-09-25,18.58,18.94,17.73,18.35,29744760,18.474,46274172,545816346.0,6.51,-1.24,1.69
2025-09-26,18.18,18.79,17.7,17.7,23193000,18.354,40142019,410516100.0,6.0,-2.64,4.19
2025-09-29,17.44,18.25,16.99,17.88,33906934,18.326,38468675,606255979.92,7.22,2.52,0.3
2025-09-30,18.6,18.71,17.25,17.6,36794600,18.024,32114239,647584960.0,7.85,-5.38,2.53
2025-10-09,17.21,17.88,16.45,16.49,36845206,17.604,32096900,607577446.9399999,8.31,-4.18,2.41
2025-10-10,16.49,17.09,16.2,16.66,25163193,17.266,31180587,419218795.38,5.4,1.03,0.97
2025-10-13,15.5,16.15,15.25,15.61,28704786,16.848,32282944,448081709.46,5.81,0.71,4.67
2025-10-14,15.76,15.95,14.4,14.47,38314930,16.166,33164543,554417037.1,9.84,-8.19,4.66
2025-10-15,14.47,14.87,14.2,14.71,23943085,15.588,30594240,352202780.35,4.63,1.66,3.36
2025-10-16,14.71,15.17,14.55,14.65,19713426,15.22,27167884,288801690.90000004,4.21,-0.41,3.38
2025-10-17,14.75,15.19,14.66,14.77,24847650,14.842,27104775,366999790.5,3.59,0.14,3.52
2025-10-20,16.13,16.25,16.05,16.25,25697450,14.97,26503308,417583562.5,1.24,0.74,3.98
2025-10-21,16.57,17.88,15.95,17.88,66394053,15.652,32119133,1187125667.6399999,11.65,7.91,2.27
2025-10-22,18.61,19.67,18.18,18.59,141100792,16.428,55550674,2623063723.28,8.01,-0.11,4.99
2025-10-23,18.09,18.28,17.05,17.83,77645233,17.064,67137036,1384414504.3899999,6.8,-1.44,4.82
2025-10-24,17.89,19.61,17.62,19.61,48264801,18.032,71820466,946472747.61,11.12,9.61,2.69
2025-10-27,20.58,21.57,19.7,21.57,90416151,19.096,84764206,1950276377.07,9.09,4.81,3.75
2025-10-28,22.36,22.69,21.25,21.88,87286894,19.896,88942774,1909837240.72,6.44,-2.15,1.4
2025-10-29,22.11,22.3,20.61,21.13,70763466,20.404,74875309,1495232036.58,7.64,-4.43,0.59
2025-10-30,21.08,21.13,19.46,19.59,61829800,20.756,71712222,1211245782.0,7.92,-7.07,2.88
2025-10-31,19.5,19.78,18.4,18.53,50346973,20.54,72128657,932929409.69,7.08,-4.97,1.32
2025-11-03,18.3,18.5,17.68,18.05,50491649,19.836,64143756,911374264.45,4.48,-1.37,4.95
2025-11-04,17.88,18.23,17.52,17.73,37934900,19.006,54273358,672585777.0,3.97,-0.84,1.07
2025-11-05,17.11,17.48,16.85,17.21,39084883,18.222,47937641,672650836.4300001,3.68,0.58,2.18
2025-11-06,17.97,18.93,17.23,18.93,77954980,18.09,51162677,1475687771.4,9.46,5.34,2.11
2025-11-07,18.9,20.8,18.81,20.3,106864347,18.444,62466152,2169346244.1,10.53,7.41,3.75
2025-11-10,20.46,20.52,18.57,19.35,78675407,18.704,68102903,1522369125.45,9.53,-5.43,1.12
2025-11-11,19.89,20.5,18.9,18.98,64444250,18.954,73404773,1223151865.0,8.04,-4.58,1.58
2025-11-12,18.5,20.4,17.8,19.6,76339900,19.432,80855777,1496262040.0,14.05,5.95,3.95
2025-11-13,19.25,19.43,18.61,19.07,46060800,19.46,74476941,878379456.0,4.26,-0.94,1.62
2025-11-14,18.71,18.87,18.04,18.17,37789544,19.034,60661980,686636014.48,4.44,-2.89,3.61
2025-11-17,18.22,18.8,17.97,18.19,29951650,18.802,50917229,544820513.5,4.56,-0.16,0.44
2025-11-18,17.86,18.6,17.82,18.12,36166950,18.63,45261769,655345134.0,4.37,1.46,1.51
2025-11-19,17.88,18.51,17.58,17.93,32292200,18.296,36452229,578999146.0,5.2,0.28,0.46
2025-11-20,18.51,19.0,17.4,17.46,39778250,17.974,35195719,694528245.0,8.64,-5.67,2.56
2025-11-21,16.81,17.18,16.37,16.5,34663370,17.64,34570484,571945605.0,4.82,-1.84,2.4
2025-11-24,16.77,16.82,16.18,16.44,24697700,17.29,33519694,406030188.00000006,3.82,-1.97,0.63
2025-11-25,16.78,18.08,16.78,18.08,31628010,17.282,32611906,571834420.8,7.75,7.75,3.32
2025-11-26,17.69,19.12,17.45,18.48,67542490,17.392,39661964,1248185215.2,9.44,4.47,4.52
2025-11-27,18.29,19.93,18.2,18.69,66863729,17.638,45079060,1249683095.01,9.46,2.19,0.91
2025-11-28,18.81,18.98,18.4,18.53,36382899,18.044,45422966,674175118.47,3.08,-1.49,0.15
2025-12-01,18.79,19.08,18.59,18.76,28467800,18.508,46176986,534055928.00000006,2.61,-0.16,2.21
2025-12-02,18.55,18.83,18.27,18.38,23651300,18.568,44581644,434710894.0,3.02,-0.92,2.4
2025-12-03,18.38,18.89,18.23,18.34,24514690,18.54,35976084,449599414.6,3.59,-0.22,1.72
2025-12-04,18.31,18.5,17.88,18.16,19051100,18.434,26413558,345967976.0,3.39,-0.82,3.27
2025-12-05,18.3,18.97,18.22,18.45,36283348,18.418,26393648,669427770.6,4.1,0.82,3.8
2025-12-08,19.02,20.3,19.02,20.3,44122898,18.726,29524667,895694829.4,6.73,6.73,0.11
2025-12-09,20.09,21.3,20.0,20.8,75899288,19.21,39974265,1578705190.4,6.47,3.53,2.59
2025-12-10,20.86,22.88,20.64,22.31,101282163,20.004,55327759,2259605056.5299997,10.74,6.95,0.28
2025-12-11,22.34,23.65,22.02,22.43,79104160,20.858,67338371,1774306308.8,7.3,0.4,1.85
2025-12-12,22.37,23.77,22.0,22.98,62599234,21.764,72601549,1438530397.32,7.91,2.73,2.67
2025-12-15,22.45,23.1,21.78,22.4,46954222,22.184,73167813,1051774572.8,5.88,-0.22,0.26
2025-12-16,22.7,22.89,21.3,21.38,38800100,22.3,65747976,829546138.0,7.0,-5.81,4.68
2025-12-17,21.7,22.36,21.1,22.17,34489557,22.272,52389455,764633478.69,5.81,2.17,2.95
2025-12-18,21.8,22.31,21.5,21.51,26211850,22.088,41810993,563816893.5,3.72,-1.33,1.95
2025-12-19,21.74,22.08,21.15,21.31,26136755,21.754,34518497,556974249.05,4.28,-1.98,3.12
2025-12-22,21.65,22.48,21.65,22.12,34292546,21.698,31986162,758551117.52,3.83,2.17,2.41
2025-12-23,21.98,22.25,21.12,21.46,33672400,21.714,30960622,722609704.0,5.14,-2.37,0.38
2025-12-24,21.4,22.09,21.05,21.54,25460900,21.588,29154890,548427786.0,4.86,0.65,3.11
2025-12-25,21.59,21.72,20.88,21.36,28468865,21.558,29606293,608094956.4,3.89,-1.07,0.37
2025-12-26,21.25,21.88,20.9,21.46,30462670,21.588,30471476,653728898.2,4.61,0.99,2.53
2025-12-29,21.47,22.1,21.23,21.48,36818863,21.46,30976740,790869177.24,4.05,0.05,2.49
2025-12-30,21.32,22.64,21.32,21.89,36686370,21.546,31579534,803064639.3000001,6.19,2.67,1.32
2025-12-31,21.86,22.77,21.62,21.9,45534780,21.618,35594310,997211681.9999999,5.26,0.18,4.51
2026-01-05,22.33,22.99,22.12,22.71,44424592,21.888,38785455,1008882484.32,3.9,1.7,0.16
2026-01-06,22.25,22.54,20.44,21.02,79575321,21.8,48607985,1672673247.42,9.44,-5.53,0.14
2026-01-07,21.22,23.12,20.82,22.4,82882512,21.984,57820715,1856568268.8,10.84,5.56,3.48
2026-01-08,22.25,23.88,22.08,23.6,78243340,22.326,66132109,1846542824.0,8.09,6.07,4.57
2026-01-09,22.52,24.64,21.81,23.45,74135438,22.636,71852241,1738476021.1,12.57,4.13,4.48
2026-01-12,23.72,23.76,22.05,22.4,69108827,22.574,76789088,1548037724.8,7.21,-5.56,2.47
2026-01-13,22.01,22.85,21.81,22.22,36858593,22.814,68245742,818997936.4599999,4.73,0.95,2.33
2026-01-14,22.47,23.88,22.22,23.28,66221317,22.99,64913503,1541632259.76,7.39,3.6,4.63
2026-01-15,22.94,25.0,22.87,24.61,60281505,23.192,61321136,1483527838.05,9.29,7.28,4.47
2026-01-16,25.5,26.56,24.8,25.75,60948099,23.652,58683668,1569413549.25,6.9,0.98,2.91
2026-01-19,25.66,26.05,23.93,24.15,58697750,24.002,56601453,1417550662.5,8.26,-5.88,4.35
2026-01-20,24.28,24.5,22.85,23.2,39452071,24.198,57120148,915288047.1999999,6.8,-4.45,4.1
2026-01-21,22.9,24.57,22.9,23.85,36729500,24.312,51221785,875998575.0,7.29,4.15,3.21
2026-01-22,23.93,24.4,22.63,23.79,52550549,24.148,49675594,1250177560.71,7.4,-0.59,2.97
2026-01-23,23.71,24.48,22.99,24.07,48408241,23.812,47167622,1165186360.8700001,6.28,1.52,2.6
2026-01-26,24.01,25.99,24.01,25.54,49726512,24.09,45373375,1270015116.48,8.25,6.37,2.08
2026-01-27,25.62,28.09,25.27,28.09,51791919,25.068,47841344,1454835004.71,11.01,9.64,2.0
2026-01-28,28.66,29.85,27.98,28.11,66112210,25.92,53717886,1858414223.1,6.52,-1.92,1.07
2026-01-29,28.21,29.97,27.91,28.1,55702100,26.782,54348196,1565229010.0,7.3,-0.39,0.43
2026-01-30,27.94,30.16,27.17,29.15,63689336,27.798,57404415,1856544144.3999999,10.7,4.33,3.6
2026-02-02,29.13,29.98,27.21,27.25,44830002,28.14,56425113,1221617554.5,9.51,-6.45,1.34
2026-02-03,27.95,28.79,26.7,28.03,43001792,28.128,54667088,1205340229.76,7.48,0.29,0.28
2026-02-04,27.8,27.8,25.88,27.01,39800933,27.908,49404833,1075023200.3300002,6.91,-2.84,1.25
2026-02-05,26.56,27.02,25.66,25.93,29858800,27.474,44236173,774238684.0,5.12,-2.37,3.03
2026-02-06,25.4,25.89,25.0,25.09,30186441,26.662,37535594,757377804.6899999,3.5,-1.22,1.69
2026-02-09,26.0,27.25,25.6,26.61,34705600,26.534,35510713,923516016.0,6.35,2.35,0.06
2026-02-10,26.74,27.38,26.05,26.3,25753322,26.188,32061019,677312368.6,4.97,-1.65,1.11
2026-02-11,26.05,28.93,25.4,28.93,64966813,26.572,37094195,1879489900.09,13.55,11.06,0.75
2026-02-12,29.23,30.03,28.65,29.97,71887457,27.38,45499927,2154467086.29,4.72,2.53,4.19
2026-02-13,29.49,31.45,29.16,30.46,45708222,28.454,48604283,1392272442.1200001,7.77,3.29,2.93
2026-02-24,30.68,30.96,29.45,29.93,34264140,29.118,48515991,1025525710.2,4.92,-2.44,2.9
2026-02-25,29.85,30.1,28.92,29.55,32823199,29.768,49929966,969925530.45,3.95,-1.01,4.9
2026-02-26,29.83,31.08,29.38,30.72,33362334,30.126,43609070,1024890900.48,5.7,2.98,1.03
2026-02-27,29.6,30.68,29.32,30.5,31138300,30.232,35459239,949718150.0,4.59,3.04,3.54
2026-03-02,30.38,33.55,30.26,33.55,53045080,30.85,36926611,1779662433.9999998,10.83,10.43,4.94
2026-03-03,36.9,36.91,34.36,34.95,107900739,31.854,51653930,3771130828.05,6.91,-5.28,4.12
2026-03-04,34.47,34.9,33.23,33.6,61397410,32.664,57368773,2062952976.0,4.84,-2.52,4.81
2026-03-05,34.66,36.96,32.81,36.96,83289466,33.912,67354199,3078378663.36,11.97,6.64,1.67
2026-03-06,36.31,39.98,35.2,39.19,85392787,35.65,78205096,3346543322.5299997,13.16,7.93,2.71
2026-03-09,37.47,42.14,36.0,41.53,78775538,37.246,83351188,3271548093.14,16.39,10.84,1.8
2026-03-10,43.8,45.68,43.02,45.68,45178295,39.392,70806699,2063744515.6,6.07,4.29,4.54
2026-03-11,48.0,49.95,47.11,49.1,87247123,42.492,75976642,4283833739.3,5.92,2.29,4.85
2026-03-12,47.99,49.38,44.95,46.03,94355652,44.306,78189879,4343190661.56,9.23,-4.08,2.56
2026-03-13,44.69,45.82,43.08,43.2,68014005,45.108,74714123,2938205016.0,6.13,-3.33,3.44
2026-03-16,43.86,44.0,41.6,42.79,49684128,45.36,68895841,2125983837.12,5.47,-2.44,4.61
2026-03-17,42.79,43.0,39.5,40.32,54943013,44.288,70848784,2215302284.16,8.18,-5.77,4.45
2026-03-18,41.5,42.24,40.09,41.98,43528927,42.864,62105145,1827344355.4599998,5.18,1.16,1.65
2026-03-19,42.0,42.5,40.05,40.77,41563795,41.812,51546774,1694555922.15,5.83,-2.93,1.33
2026-03-20,42.8,44.85,42.26,42.7,81451652,41.712,54234303,3477985540.4,6.05,-0.23,1.54
2026-03-23,39.89,41.36,38.43,38.43,64013465,40.84,57100170,2460037459.95,7.35,-3.66,2.07
2026-03-24,39.2,40.74,36.91,40.19,60978036,40.814,58307175,2450707266.8399997,9.77,2.53,3.62
2026-03-25,42.0,43.52,40.2,40.89,65911154,40.596,62783620,2695107087.06,7.9,-2.64,2.13
2026-03-26,40.81,41.35,38.58,38.79,46235758,40.2,63718013,1793485052.82,6.79,-4.95,2.36
2026-03-27,37.64,39.65,37.14,38.94,33233489,39.448,54074380,1294112061.6599998,6.67,3.45,3.7
2026-03-30,38.61,39.7,37.87,39.15,29527883,39.592,47177264,1156016619.45,4.74,1.4,4.97
