date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-11-22,36.64,37.83,35.36,35.46,1136128,36.06,1106664.0,40287098.88,6.74,-3.22,3.37
2024-11-25,35.32,37.87,35.32,36.47,893677,36.31,998527.0,32592400.189999998,7.22,3.26,0.8
2024-11-26,36.08,36.5,35.45,35.45,627300,36.202,996800.0,22237785.0,2.91,-1.75,4.59
2024-11-27,35.45,35.8,34.38,35.74,770500,35.97,833401.0,27537670.0,4.01,0.82,1.49
2024-11-28,35.78,35.97,35.4,35.56,587900,35.736,803101.0,20905724.0,1.59,-0.61,1.46
2024-11-29,35.69,36.0,35.08,35.85,640700,35.814,704015.0,22969095.0,2.58,0.45,1.57
2024-12-02,35.95,36.28,35.86,36.22,1249047,35.764,775089.0,45240482.339999996,1.17,0.75,3.92
2024-12-03,36.42,36.42,35.91,36.21,749055,35.916,799440.0,27123281.55,1.4,-0.58,1.23
2024-12-04,37.35,37.36,35.97,36.17,2264299,36.002,1098200.0,81899694.83,3.72,-3.16,4.58
2024-12-05,35.68,36.8,35.68,36.6,1441748,36.21,1268970.0,52767976.800000004,3.14,2.58,4.84
2024-12-06,36.57,36.99,36.31,36.63,1221959,36.366,1385222.0,44760358.17,1.86,0.16,0.52
2024-12-09,36.71,36.88,36.06,36.4,1141910,36.402,1363794.0,41565524.0,2.23,-0.84,0.12
2024-12-10,37.12,37.34,36.51,36.71,1917040,36.502,1597391.0,70374538.4,2.24,-1.1,3.28
2024-12-11,36.75,37.0,36.63,36.88,1197362,36.644,1384004.0,44158710.56,1.01,0.35,0.47
2024-12-12,36.88,37.49,36.52,37.13,1510985,36.75,1397851.0,56102873.050000004,2.63,0.68,2.09
2024-12-13,37.08,37.1,36.36,36.43,1329739,36.71,1419407.0,48442391.77,2.0,-1.75,3.83
2024-12-16,36.5,37.27,36.3,36.45,1154700,36.72,1421965.0,42088815.0,2.66,-0.14,1.5
2024-12-17,36.55,36.55,34.52,34.68,1402886,36.314,1319134.0,48652086.48,5.55,-5.12,3.96
2024-12-18,34.68,35.48,34.09,35.07,1942984,35.952,1468259.0,68140448.88,4.01,1.12,4.46
2024-12-19,34.5,35.23,34.34,35.11,1368134,35.548,1439689.0,48035184.74,2.58,1.77,1.32
2024-12-20,35.29,37.29,35.12,36.61,2634096,35.584,1700560.0,96434254.56,6.15,3.74,4.08
2024-12-23,36.31,37.25,34.92,35.15,1685700,35.324,1806760.0,59252355.0,6.42,-3.19,0.45
2024-12-24,35.25,36.33,35.0,35.92,1322748,35.572,1790732.0,47513108.160000004,3.77,1.9,2.19
2024-12-25,35.72,35.97,34.88,35.3,1253507,35.618,1652837.0,44248797.099999994,3.05,-1.18,2.18
2024-12-26,35.3,36.86,35.01,36.07,2143878,35.81,1807986.0,77329679.46,5.24,2.18,0.53
2024-12-27,35.86,36.35,35.65,35.85,1213600,35.658,1523887.0,43507560.0,1.95,-0.03,0.08
2024-12-30,35.86,35.9,34.91,35.02,909885,35.632,1368724.0,31864172.700000003,2.76,-2.34,4.54
2024-12-31,35.11,35.28,33.56,33.78,1103287,35.204,1324831.0,37269034.86,4.9,-3.79,3.92
2025-01-02,33.77,33.93,32.1,32.31,938199,34.606,1261770.0,30313209.69,5.42,-4.32,1.32
2025-01-03,32.39,32.72,30.5,30.55,1235219,33.502,1080038.0,37735940.45,6.85,-5.68,3.39
2025-01-06,30.4,30.75,29.5,30.33,686326,32.398,974583.0,20816267.58,4.11,-0.23,0.07
2025-01-07,30.33,31.28,30.25,31.24,879619,31.642,968530.0,27479297.56,3.4,3.0,4.18
2025-01-08,31.04,31.22,30.02,31.0,721671,31.086,892207.0,22371801.0,3.87,-0.13,4.54
2025-01-09,31.1,31.45,30.71,30.91,607275,30.806,826022.0,18770870.25,2.38,-0.61,1.45
2025-01-10,31.09,31.22,30.33,30.5,806186,30.796,740215.0,24588673.0,2.86,-1.9,1.88
2025-01-13,30.29,30.53,29.68,30.45,392686,30.82,681487.0,11957288.7,2.81,0.53,0.35
2025-01-14,30.89,33.4,30.5,32.95,2025032,31.162,910570.0,66724804.400000006,9.39,6.67,0.41
2025-01-15,32.71,33.94,32.09,32.3,1825789,31.422,1131394.0,58972984.699999996,5.66,-1.25,3.46
2025-01-16,32.44,32.78,31.5,31.89,1010348,31.618,1212008.0,32219997.72,3.95,-1.7,3.8
2025-01-17,31.87,32.03,31.32,31.58,1028444,31.834,1256460.0,32478261.52,2.23,-0.91,0.4
2025-01-20,31.65,32.5,31.65,32.27,864286,32.198,1350780.0,27890509.220000003,2.69,1.96,2.64
2025-01-21,32.4,32.54,31.68,31.96,571286,32.0,1060031.0,18258300.56,2.65,-1.36,4.01
2025-01-22,32.2,32.2,31.71,31.84,552400,31.908,805353.0,17588416.0,1.52,-1.12,3.2
2025-01-23,31.93,32.32,31.77,31.78,722200,31.886,747723.0,22951516.0,1.72,-0.47,3.55
2025-01-24,31.82,32.19,31.51,32.05,631500,31.98,668334.0,20239575.0,2.14,0.72,3.82
2025-01-27,32.11,32.69,31.89,31.9,685712,31.906,632620.0,21874212.8,2.49,-0.65,2.51
2025-02-05,32.06,32.47,31.93,32.26,847874,31.966,687937.0,27352415.24,1.68,0.62,2.47
2025-02-06,32.3,32.74,32.1,32.72,992624,32.142,775982.0,32478657.279999997,1.98,1.3,3.4
2025-02-07,32.72,33.02,32.42,32.68,1095200,32.322,850582.0,35791136.0,1.83,-0.12,1.3
2025-02-10,32.7,32.89,32.52,32.76,870900,32.464,898462.0,28530684.0,1.13,0.18,1.93
2025-02-11,32.8,33.27,32.3,33.12,1259090,32.708,1013138.0,41701060.8,2.96,0.98,1.57
2025-02-12,33.07,33.31,32.77,32.92,1059299,32.84,1055423.0,34872123.08,1.63,-0.45,2.2
2025-02-13,32.92,33.38,32.6,32.6,862575,32.816,1029413.0,28119945.0,2.37,-0.97,1.29
2025-02-14,32.59,32.98,32.55,32.78,478600,32.836,906093.0,15688508.0,1.32,0.58,0.38
2025-02-17,32.8,33.1,32.67,32.92,586252,32.868,849163.0,19299415.84,1.31,0.37,1.14
2025-02-18,33.08,34.6,32.76,34.03,2663435,33.05,1130032.0,90636693.05,5.56,2.87,1.49
2025-02-19,33.95,35.46,33.57,35.4,3258341,33.546,1569841.0,115345271.39999999,5.57,4.27,4.45
2025-02-20,35.39,35.99,34.8,35.47,2260468,34.12,1849419.0,80178799.96,3.36,0.23,2.56
2025-02-21,35.47,36.65,35.24,36.55,2312557,34.874,2216211.0,84523958.35,3.98,3.04,0.84
2025-02-24,36.8,36.99,36.1,36.82,1635378,35.654,2426036.0,60214617.96,2.42,0.05,0.4
2025-02-25,36.32,40.38,35.4,35.4,7287842,35.928,3350917.0,257989606.79999998,13.71,-2.53,3.72
2025-02-26,34.5,35.0,33.6,34.2,4569455,35.688,3613140.0,156275361.0,4.06,-0.87,2.13
2025-02-27,34.02,34.18,33.41,33.68,2016748,35.33,3564396.0,67924072.64,2.26,-1.0,3.6
2025-02-28,33.68,33.86,33.06,33.1,1682148,34.64,3438314.0,55679098.800000004,2.38,-1.72,2.76
2025-03-03,33.1,33.89,33.1,33.3,1164300,33.936,3344099.0,38771190.0,2.39,0.6,3.23
2025-03-04,33.31,33.76,33.19,33.67,917900,33.59,2070110.0,30905693.0,1.71,1.08,1.39
2025-03-05,33.69,33.85,33.23,33.65,824028,33.48,1321025.0,27728542.2,1.84,-0.12,3.49
2025-03-06,33.9,34.13,33.6,33.91,1215650,33.526,1160805.0,41222691.49999999,1.56,0.03,1.97
2025-03-07,33.91,34.09,33.65,33.8,757500,33.666,975876.0,25603499.999999996,1.3,-0.32,4.32
2025-03-10,33.98,34.08,33.58,33.95,619000,33.796,866816.0,21015050.0,1.47,-0.09,0.59
2025-03-11,33.8,34.39,33.51,34.27,1036718,33.916,890579.0,35528325.86000001,2.6,1.39,2.03
2025-03-12,34.23,34.39,33.95,34.13,893100,34.012,904394.0,30481503.000000004,1.29,-0.29,4.47
2025-03-13,34.05,34.68,33.45,33.83,764386,33.996,814141.0,25859178.38,3.61,-0.65,1.17
2025-03-14,33.71,34.26,33.61,34.21,944295,34.078,851500.0,32304331.95,1.93,1.48,1.42
2025-03-17,34.2,34.49,34.13,34.42,773511,34.172,882402.0,26624248.62,1.05,0.64,2.35
2025-03-18,34.5,34.83,34.36,34.81,931296,34.28,861318.0,32418413.76,1.36,0.9,4.72
2025-03-19,34.8,34.97,34.45,34.66,714600,34.386,825618.0,24768035.999999996,1.49,-0.4,3.75
2025-03-20,34.85,35.1,34.66,34.81,640000,34.582,800740.0,22278400.0,1.26,-0.11,1.39
2025-03-21,34.9,34.9,34.08,34.36,837900,34.612,779461.0,28790244.0,2.35,-1.55,2.76
2025-03-24,34.55,34.68,32.58,33.29,1526155,34.386,929990.0,50805699.949999996,6.08,-3.65,4.19
2025-03-25,33.17,33.5,32.81,33.25,645000,34.074,872731.0,21446250.0,2.08,0.24,4.88
2025-03-26,33.25,33.88,33.08,33.59,832776,33.86,896366.0,27972945.840000004,2.41,1.02,0.01
2025-03-27,33.42,33.79,32.58,33.01,936000,33.5,955566.0,30897360.0,3.62,-1.23,2.88
2025-03-28,33.0,33.21,32.54,32.54,596193,33.136,907225.0,19400120.22,2.03,-1.39,1.04
2025-03-31,32.99,32.99,31.0,32.15,787800,32.908,759554.0,25327770.0,6.03,-2.55,3.52
2025-04-01,32.15,32.9,32.14,32.67,588976,32.792,748349.0,19241845.92,2.36,1.62,1.24
2025-04-02,32.69,33.25,32.55,32.91,529496,32.656,687693.0,17425713.36,2.14,0.67,4.29
2025-04-03,32.7,33.08,32.2,32.61,547325,32.576,609958.0,17848268.25,2.69,-0.28,2.27
2025-04-07,31.65,31.65,29.35,29.35,1008900,31.938,692499.0,29611215.0,7.27,-7.27,1.03
2025-04-08,28.99,29.34,27.08,27.46,1617923,31.0,858524.0,44428165.58,7.8,-5.28,4.67
2025-04-09,27.34,27.8,25.39,27.39,1112852,29.944,963299.0,30481016.28,8.81,0.18,0.25
2025-04-10,28.15,28.89,28.15,28.59,1102100,29.08,1077820.0,31509039.0,2.63,1.56,1.15
2025-04-11,28.18,29.98,28.18,28.74,949252,28.306,1158205.0,27281502.479999997,6.39,1.99,1.8
2025-04-14,28.83,29.51,28.83,29.41,834300,28.318,1123285.0,24536763.0,2.36,2.01,3.91
2025-04-15,29.66,29.7,29.16,29.41,487800,28.708,897261.0,14346198.0,1.82,-0.84,2.27
2025-04-16,29.41,29.49,28.32,28.74,649300,28.978,804550.0,18660882.0,3.98,-2.28,2.05
2025-04-17,28.68,29.5,28.41,29.31,615764,29.122,707283.0,18048042.84,3.8,2.2,4.13
2025-04-18,29.29,29.4,28.96,29.23,350200,29.22,587473.0,10236346.0,1.5,-0.2,3.29
2025-04-21,28.97,29.61,28.97,29.52,533500,29.242,527313.0,15748920.0,2.21,1.9,4.86
2025-04-22,29.57,29.78,29.34,29.71,425300,29.302,514813.0,12635663.0,1.49,0.47,2.88
2025-04-23,29.79,30.58,29.79,30.3,666264,29.614,518206.0,20187799.2,2.65,1.71,0.05
2025-04-24,30.32,30.65,29.71,30.3,735700,29.812,542193.0,22291710.0,3.1,-0.07,3.3
2025-04-25,30.5,31.78,30.18,31.69,1314113,30.304,734975.0,41644240.97,5.25,3.9,1.23
2025-04-28,30.27,31.86,29.74,31.39,2231049,30.678,1074485.0,70032628.11,7.0,3.7,0.5
2025-04-29,31.0,31.86,30.96,31.56,1466057,31.048,1282637.0,46268758.92,2.9,1.81,4.45
2025-04-30,31.56,32.45,31.38,31.47,1821100,31.282,1513604.0,57310017.0,3.39,-0.29,1.34
2025-05-06,31.6,31.8,31.39,31.57,854265,31.536,1537317.0,26969146.05,1.3,-0.09,0.69
2025-05-07,31.9,32.2,31.57,31.69,950900,31.536,1464674.0,30134021.0,1.97,-0.66,1.25
2025-05-08,31.84,33.3,31.36,32.43,1676565,31.744,1353777.0,54371002.95,6.09,1.85,4.48
2025-05-09,32.47,32.96,32.26,32.64,1405665,31.96,1341699.0,45880905.6,2.16,0.52,2.86
2025-05-12,33.0,33.12,32.42,32.66,1562314,32.198,1289942.0,51025175.239999995,2.12,-1.03,3.17
2025-05-13,33.05,33.28,32.02,33.01,2401100,32.486,1599309.0,79260311.0,3.81,-0.12,3.92
2025-05-14,33.01,35.62,32.23,33.71,4444704,32.89,2298070.0,149830971.84,10.27,2.12,3.36
2025-05-15,33.8,34.71,33.6,34.39,2172554,33.282,2397267.0,74714132.06,3.28,1.75,1.74
2025-05-16,34.39,34.74,32.61,32.64,3499300,33.282,2815994.0,114217152.0,6.19,-5.09,0.47
2025-05-19,32.64,33.3,32.2,33.2,2805764,33.39,3064684.0,93151364.80000001,3.37,1.72,0.5
2025-05-20,33.2,34.45,33.0,34.39,1775980,33.666,2939660.0,61075952.2,4.37,3.58,4.83
2025-05-21,34.39,34.68,34.18,34.4,1056147,33.804,2261949.0,36331456.8,1.45,0.03,3.73
2025-05-22,34.39,35.12,34.27,34.45,1464300,33.816,2120298.0,50445135.00000001,2.47,0.17,4.05
2025-05-23,34.45,34.92,33.86,33.86,1163899,34.06,1653218.0,39409620.14,3.08,-1.71,0.26
2025-05-26,33.68,34.24,33.36,33.95,636100,34.21,1219285.0,21595595.0,2.61,0.8,2.54
2025-05-27,33.89,34.13,33.5,33.75,990600,34.082,1062209.0,33432750.0,1.86,-0.41,2.23
2025-05-28,33.47,33.98,33.02,33.13,1467100,33.828,1144400.0,48605023.00000001,2.87,-1.02,1.31
2025-05-29,33.11,33.6,33.11,33.57,668400,33.652,985220.0,22438188.0,1.48,1.39,1.2
2025-05-30,33.48,33.7,33.1,33.69,906879,33.618,933816.0,30552753.509999998,1.79,0.63,0.51
2025-06-03,33.36,34.3,33.33,33.99,1553500,33.626,1117296.0,52803465.0,2.91,1.89,3.39
2025-06-04,33.99,34.28,33.66,33.7,598200,33.616,1038816.0,20159340.0,1.82,-0.85,0.4
2025-06-05,33.78,33.86,33.25,33.69,588316,33.728,863059.0,19820366.04,1.81,-0.27,2.31
2025-06-06,33.8,33.9,33.45,33.75,579187,33.764,845216.0,19547561.25,1.33,-0.15,1.97
2025-06-09,33.97,34.1,33.51,34.07,965079,33.84,856856.0,32880241.53,1.74,0.29,1.94
2025-06-10,34.05,34.25,32.92,33.39,1338930,33.72,813942.0,44706872.7,3.91,-1.94,1.95
2025-06-11,33.27,33.96,33.27,33.61,663416,33.702,826986.0,22297411.759999998,2.07,1.02,2.84
2025-06-12,33.63,33.84,33.26,33.56,449600,33.676,799242.0,15088576.000000002,1.72,-0.21,3.17
2025-06-13,33.64,33.69,32.73,32.85,508450,33.496,785095.0,16702582.5,2.85,-2.35,2.95
2025-06-16,32.99,33.22,32.56,33.06,872500,33.294,766579.0,28844850.000000004,2.0,0.21,5.0
2025-06-17,33.0,33.2,32.66,32.9,603620,33.196,619517.0,19859098.0,1.64,-0.3,1.67
2025-06-18,32.7,33.07,32.55,32.86,490900,33.046,585014.0,16130974.0,1.59,0.49,3.8
2025-06-19,32.66,33.0,32.0,32.17,516800,32.768,598454.0,16625456.0,3.06,-1.5,3.37
2025-06-20,32.05,32.63,32.05,32.12,493470,32.622,595458.0,15850256.399999999,1.81,0.22,3.48
2025-06-23,31.87,32.92,28.91,32.85,875800,32.58,596118.0,28770030.0,12.58,3.07,4.87
2025-06-24,32.88,33.79,32.88,33.58,875240,32.716,650442.0,29390559.2,2.77,2.13,2.85
2025-06-25,33.79,34.15,33.4,33.75,770845,32.894,706431.0,26016018.75,2.22,-0.12,2.94
2025-06-26,33.73,33.85,33.42,33.45,480000,33.15,699071.0,16056000.000000002,1.27,-0.83,1.15
2025-06-27,33.6,33.72,33.35,33.59,424300,33.444,685237.0,14252237.000000002,1.1,-0.03,4.04
2025-06-30,33.66,34.12,33.66,34.04,592900,33.682,628657.0,20182316.0,1.37,1.13,4.98
2025-07-01,34.14,34.19,33.61,33.9,1709342,33.746,795477.0,57946693.8,1.7,-0.7,3.26
2025-07-02,34.08,34.3,33.45,33.73,939120,33.742,829132.0,31676517.599999998,2.49,-1.03,2.36
2025-07-03,33.82,34.08,33.76,33.84,840800,33.82,901292.0,28452672.000000004,0.95,0.06,2.61
2025-07-04,33.82,33.98,33.33,33.81,603700,33.864,937172.0,20411097.0,1.92,-0.03,3.98
2025-07-07,33.78,34.25,33.64,33.89,785900,33.834,975772.0,26634151.0,1.81,0.33,3.59
2025-07-08,33.81,34.1,33.81,33.96,986600,33.846,831224.0,33504936.0,0.86,0.44,4.35
2025-07-09,34.19,34.26,33.85,34.08,1329700,33.916,909340.0,45316176.0,1.2,-0.32,1.88
2025-07-10,34.17,34.2,33.55,33.93,814700,33.934,904120.0,27642771.0,1.9,-0.7,2.55
2025-07-11,33.93,34.03,33.5,33.87,594330,33.946,902246.0,20129957.099999998,1.56,-0.18,1.5
2025-07-14,33.86,34.25,33.83,34.18,1008986,34.004,946863.0,34487141.48,1.24,0.95,4.2
2025-07-15,33.87,33.95,33.17,33.38,957100,33.888,940963.0,31947998.000000004,2.3,-1.45,3.91
2025-07-16,33.39,33.83,33.35,33.74,688023,33.82,812628.0,23213896.02,1.44,1.05,0.58
2025-07-17,33.88,33.88,33.58,33.68,591700,33.77,768028.0,19928456.0,0.89,-0.59,4.29
2025-07-18,33.83,33.9,33.51,33.63,621902,33.722,773542.0,20914564.26,1.15,-0.59,2.55
2025-07-21,33.88,34.29,33.69,34.24,1037007,33.734,779146.0,35507119.68,1.77,1.06,3.96
2025-07-22,34.35,34.39,34.03,34.18,662231,33.894,720173.0,22635055.58,1.05,-0.49,0.69
2025-07-23,34.12,34.33,33.81,33.9,665100,33.926,715588.0,22546890.0,1.52,-0.64,4.26
2025-07-24,33.9,34.28,33.89,34.21,667800,34.032,730808.0,22845438.0,1.15,0.91,0.48
2025-07-25,34.32,34.76,34.0,34.65,940740,34.236,794576.0,32596641.0,2.21,0.96,4.23
2025-07-28,34.6,35.07,34.42,34.78,877898,34.344,762754.0,30533292.44,1.88,0.52,4.08
2025-07-29,34.77,35.0,34.11,34.62,670100,34.432,764328.0,23198862.0,2.56,-0.43,0.38
2025-07-30,34.64,34.96,34.28,34.63,1230101,34.578,877328.0,42598397.63,1.96,-0.03,1.86
2025-07-31,34.57,34.83,33.92,34.04,860948,34.544,915957.0,29306669.919999998,2.63,-1.53,1.75
2025-08-01,34.21,34.86,33.9,34.8,1090077,34.574,945825.0,37934679.599999994,2.81,1.72,4.79
2025-08-04,34.79,35.26,34.5,35.22,970452,34.662,964336.0,34179319.44,2.18,1.24,4.23
2025-08-05,35.23,35.8,35.2,35.72,1123972,34.882,1055110.0,40148279.839999996,1.7,1.39,2.16
2025-08-06,35.9,35.96,35.22,35.83,935452,35.122,996180.0,33517245.16,2.06,-0.19,4.67
2025-08-07,35.97,36.48,35.52,35.65,789400,35.444,981871.0,28142110.0,2.67,-0.89,1.63
2025-08-08,35.78,35.93,35.28,35.93,656099,35.67,895075.0,23573637.07,1.82,0.42,0.95
2025-08-11,35.93,36.46,35.71,36.29,831600,35.884,867305.0,30178764.0,2.09,1.0,0.87
2025-08-12,36.79,36.83,36.16,36.53,1071200,36.046,856750.0,39130936.0,1.82,-0.71,1.43
2025-08-13,36.68,36.8,36.08,36.15,987200,36.11,867100.0,35687280.0,1.96,-1.44,0.06
2025-08-14,36.26,36.36,35.37,35.48,1166700,36.076,942560.0,41394516.0,2.73,-2.15,2.58
2025-08-15,35.44,36.14,35.29,35.35,1124900,35.96,1036320.0,39765215.0,2.4,-0.25,2.45
2025-08-18,35.68,35.95,35.39,35.72,1051900,35.846,1080380.0,37573868.0,1.57,0.11,3.87
2025-08-19,35.74,36.18,35.39,36.18,929148,35.776,1051970.0,33616574.64,2.21,1.23,4.06
2025-08-20,36.09,36.3,35.86,36.28,789341,35.802,1012398.0,28637291.48,1.22,0.53,4.5
2025-08-21,36.29,36.83,36.21,36.39,946300,35.984,968318.0,34435857.0,1.71,0.28,2.42
2025-08-22,36.42,36.69,35.86,36.69,892842,36.252,921906.0,32758372.979999997,2.28,0.74,3.3
2025-08-25,37.5,37.62,36.42,37.28,2493718,36.564,1210270.0,92965807.04,3.2,-0.59,2.33
2025-08-26,36.98,39.53,36.8,39.36,4142557,37.2,1852952.0,163051043.52,7.38,6.44,2.54
2025-08-27,39.06,39.74,37.71,37.81,3162900,37.506,2327663.0,119589249.0,5.2,-3.2,1.92
2025-08-28,37.8,38.61,36.4,37.94,2111242,37.816,2560652.0,80100521.47999999,5.85,0.37,2.76
2025-08-29,37.94,38.5,37.16,37.9,1605154,38.058,2703114.0,60835336.599999994,3.53,-0.11,1.62
2025-09-01,37.92,38.17,37.51,38.12,1076700,38.226,2419711.0,41043804.0,1.74,0.53,1.34
2025-09-02,38.12,38.32,36.3,37.2,1388526,37.794,1868904.0,51653167.2,5.3,-2.41,0.12
2025-09-03,37.33,37.7,36.34,36.77,1003900,37.586,1437104.0,36913403.0,3.64,-1.5,4.96
2025-09-04,36.66,37.86,35.71,36.03,2337615,37.204,1482379.0,84224268.45,5.86,-1.72,0.2
2025-09-05,36.17,37.2,36.07,37.04,1627053,37.032,1486759.0,60266043.12,3.12,2.41,1.42
2025-09-08,37.04,38.83,36.7,37.58,1852054,36.924,1641830.0,69600189.32,5.75,1.46,3.95
2025-09-09,37.58,37.64,36.83,37.29,898870,36.942,1543898.0,33518862.3,2.16,-0.77,0.84
2025-09-10,37.29,37.69,37.29,37.43,501800,37.074,1443478.0,18782374.0,1.07,0.38,0.71
2025-09-11,37.84,38.73,37.45,38.15,2012258,37.498,1378407.0,76767642.7,3.38,0.82,3.13
2025-09-12,38.01,38.72,37.78,37.89,973100,37.668,1247616.0,36870759.0,2.47,-0.32,2.27
2025-09-15,37.77,38.18,37.42,37.76,680200,37.704,1013246.0,25684352.0,2.01,-0.03,2.39
2025-09-16,38.0,39.25,37.6,38.97,1676792,38.04,1168830.0,65344584.239999995,4.34,2.55,0.92
2025-09-17,38.76,42.02,38.5,40.85,3469379,38.724,1762346.0,141724132.15,9.08,5.39,1.31
2025-09-18,40.74,43.3,40.74,42.7,4300571,39.634,2220008.0,183634381.70000002,6.28,4.81,2.84
2025-09-19,42.72,44.6,42.66,44.04,3432496,40.864,2711888.0,151167123.84,4.54,3.09,1.2
2025-09-22,43.6,45.45,43.6,44.8,3800816,42.272,3336011.0,170276556.79999998,4.24,2.75,2.66
2025-09-23,44.9,45.56,43.5,45.5,3849209,43.578,3770494.0,175139009.5,4.59,1.34,3.12
2025-09-24,46.31,49.95,44.8,49.27,6578306,45.262,4392280.0,324113136.62,11.12,6.39,0.83
2025-09-25,49.2,51.26,46.5,46.53,5004065,46.028,4532978.0,232839144.45000002,9.67,-5.43,4.53
2025-09-26,46.53,47.97,45.01,46.68,2981687,46.556,4442817.0,139185149.16,6.36,0.32,0.44
2025-09-29,46.67,47.17,45.68,47.08,1819355,47.012,4046524.0,85655233.39999999,3.19,0.88,1.66
2025-09-30,47.94,47.94,46.12,47.47,2403219,47.406,3757326.0,114080805.92999999,3.8,-0.98,0.41
2025-10-09,49.11,52.22,47.66,52.22,3300574,47.996,3101780.0,172355974.28,9.29,6.33,1.3
2025-10-10,52.88,53.9,50.0,50.39,4075654,48.768,2916098.0,205372205.06,7.38,-4.71,0.24
2025-10-13,48.5,50.66,48.21,49.89,2437124,49.41,2807185.0,121588116.36,5.05,2.87,2.46
2025-10-14,51.08,51.87,50.13,50.74,2254035,50.142,2894121.0,114369735.9,3.41,-0.67,2.34
2025-10-15,50.73,54.2,49.37,54.17,2567224,51.482,2926922.0,139066524.08,9.52,6.78,2.18
2025-10-16,54.0,54.71,52.32,53.4,1889900,51.718,2644787.0,100920660.0,4.43,-1.11,2.96
2025-10-17,54.02,54.74,52.12,52.42,1437720,52.124,2117201.0,75365282.4,4.85,-2.96,3.02
2025-10-20,52.46,53.25,51.38,51.83,1209700,52.512,1871716.0,62698751.0,3.56,-1.2,3.88
2025-10-21,52.08,52.3,50.38,51.1,1246800,52.584,1670269.0,63711480.0,3.69,-1.88,1.4
2025-10-22,51.0,51.92,50.01,50.45,956452,51.84,1348114.0,48253003.400000006,3.75,-1.08,3.06
2025-10-23,50.35,50.99,49.61,50.31,756398,51.222,1121414.0,38054383.38,2.74,-0.08,2.01
2025-10-24,50.39,53.64,49.91,50.57,1505857,50.852,1135041.0,76151188.49,7.4,0.36,4.8
2025-10-27,50.82,52.5,50.0,51.18,1457458,50.722,1184593.0,74592700.44,4.92,0.71,0.95
2025-10-28,50.99,51.94,49.72,50.0,1271290,50.502,1189491.0,63564500.0,4.35,-1.94,3.57
2025-10-29,49.74,50.49,48.5,48.98,1886900,50.208,1375581.0,92420362.0,4.0,-1.53,2.28
2025-10-30,48.98,49.28,47.65,47.8,1300960,49.706,1484493.0,62185888.0,3.33,-2.41,2.5
2025-10-31,48.3,48.47,47.45,48.01,917700,49.194,1366862.0,44058777.0,2.11,-0.6,4.05
2025-11-03,48.25,48.91,46.58,47.4,947860,48.438,1264942.0,44928564.0,4.83,-1.76,0.86
2025-11-04,47.42,47.98,46.81,47.9,962305,48.018,1203145.0,46094409.5,2.47,1.01,0.55
2025-11-05,48.5,48.5,46.4,47.5,976900,47.722,1021145.0,46402750.0,4.33,-2.06,0.93
2025-11-06,47.98,48.95,47.3,48.6,928740,47.882,946701.0,45136764.0,3.44,1.29,2.58
2025-11-07,47.98,48.91,47.7,48.0,675201,47.88,898201.0,32409648.0,2.52,0.04,1.6
2025-11-10,48.27,48.27,46.72,47.04,645950,47.808,837819.0,30385488.0,3.21,-2.55,1.98
2025-11-11,47.04,47.71,46.8,47.07,608400,47.642,767038.0,28637388.0,1.93,0.06,0.58
2025-11-12,47.06,47.5,46.01,46.41,683831,47.424,708424.0,31736596.709999997,3.17,-1.38,0.08
2025-11-13,46.0,46.9,45.4,46.6,963220,47.024,715320.0,44886052.0,3.26,1.3,3.59
2025-11-14,46.59,47.33,46.0,46.93,579904,46.81,696261.0,27214894.72,2.85,0.73,1.94
2025-11-17,47.1,47.74,46.27,47.01,871500,46.804,741371.0,40969215.0,3.12,-0.19,2.9
2025-11-18,47.1,47.85,46.58,47.08,570000,46.806,733691.0,26835600.0,2.7,-0.04,3.09
2025-11-19,47.6,47.6,45.05,45.29,734213,46.582,743767.0,33252506.77,5.36,-4.85,4.59
2025-11-20,45.74,46.32,44.56,44.71,598600,46.204,670843.0,26763406.0,3.85,-2.25,1.1
2025-11-21,43.77,45.11,41.46,41.58,1337319,45.134,822326.0,55605724.019999996,8.34,-5.0,3.07
2025-11-24,41.61,43.84,41.61,43.35,1986394,44.402,1045305.0,86110179.9,5.36,4.18,0.8
2025-11-25,43.57,45.2,43.57,44.66,1110052,43.918,1153316.0,49574922.31999999,3.74,2.5,1.43
2025-11-26,44.64,46.16,44.0,44.22,1573233,43.704,1321120.0,69568363.26,4.84,-0.94,3.37
2025-11-27,44.41,44.76,43.52,43.76,964990,43.514,1394398.0,42227962.4,2.79,-1.46,0.88
2025-11-28,43.76,45.0,43.04,44.85,721000,44.168,1271134.0,32336850.0,4.48,2.49,3.46
2025-12-01,45.59,45.96,44.51,44.87,780100,44.472,1029875.0,35003087.0,3.18,-1.58,2.51
2025-12-02,44.66,45.56,44.44,44.53,559125,44.446,919690.0,24897836.25,2.51,-0.29,1.62
2025-12-03,45.1,45.21,44.0,44.11,418200,44.424,688683.0,18446802.0,2.68,-2.2,1.33
2025-12-04,44.35,45.8,43.74,44.99,992825,44.67,694250.0,44667196.75,4.64,1.44,1.79
2025-12-05,45.21,45.21,43.2,43.84,1340500,44.468,818150.0,58767520.00000001,4.45,-3.03,2.54
2025-12-08,43.85,44.99,43.63,44.32,952600,44.358,852650.0,42219232.0,3.1,1.07,1.03
