date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-09-12,40.96,41.5,40.85,41.16,1105093,41.028,988910.0,45485627.879999995,1.59,0.49,2.09
2025-09-15,40.9,40.9,40.2,40.21,1480532,40.85,1052224.0,59532191.72,1.71,-1.69,3.06
2025-09-16,40.2,40.47,40.19,40.43,795757,40.756,976135.0,32172455.509999998,0.7,0.57,3.86
2025-09-17,40.43,40.64,40.26,40.5,714098,40.66,986696.0,28920969.0,0.94,0.17,3.69
2025-09-18,40.5,40.62,39.9,40.04,1207904,40.468,1060677.0,48364476.16,1.78,-1.14,3.11
2025-09-19,40.09,40.09,39.31,39.5,878972,40.136,1015453.0,34719394.0,1.95,-1.47,1.14
2025-09-22,39.53,39.53,38.9,39.07,952869,39.908,909920.0,37228591.83,1.59,-1.16,0.43
2025-09-23,39.19,39.19,38.01,38.74,1266803,39.57,1004129.0,49075948.22,3.01,-1.15,4.15
2025-09-24,38.66,38.95,38.3,38.86,723532,39.242,1006016.0,28116453.52,1.68,0.52,4.91
2025-09-25,38.8,38.99,38.41,38.42,763100,38.918,917055.0,29318302.0,1.49,-0.98,4.91
2025-09-26,38.42,38.82,38.2,38.6,908200,38.738,922901.0,35056520.0,1.61,0.47,2.93
2025-09-29,38.57,38.57,37.89,38.04,1082300,38.532,948787.0,41170692.0,1.76,-1.37,1.06
2025-09-30,38.11,38.15,37.83,37.84,818652,38.352,859157.0,30977791.680000003,0.84,-0.71,1.98
2025-10-09,38.03,38.06,37.8,38.06,598857,38.192,834222.0,22792497.42,0.68,0.08,0.24
2025-10-10,38.07,38.49,37.91,38.42,1053003,38.192,892202.0,40456375.260000005,1.52,0.92,1.14
2025-10-13,37.6,37.99,37.3,37.87,856604,38.046,881883.0,32439593.479999997,1.84,0.72,4.94
2025-10-14,38.0,38.38,37.91,38.12,682427,38.062,801909.0,26014117.24,1.24,0.32,4.32
2025-10-15,38.0,38.44,37.69,38.41,753100,38.176,788798.0,28926570.999999996,1.97,1.08,2.62
2025-10-16,38.4,38.8,38.1,38.17,918093,38.198,852645.0,35043609.81,1.82,-0.6,1.93
2025-10-17,38.2,38.35,37.73,37.81,696393,38.076,781323.0,26330619.330000002,1.62,-1.02,3.84
2025-10-20,37.83,38.23,37.69,38.17,562187,38.136,722440.0,21458677.79,1.43,0.9,4.89
2025-10-21,38.17,38.69,38.17,38.53,799414,38.218,745837.0,30801421.42,1.36,0.94,2.14
2025-10-22,38.54,39.09,38.54,38.96,1050176,38.328,805253.0,40914856.96,1.43,1.09,0.84
2025-10-23,38.98,39.18,38.71,39.01,878154,38.496,797265.0,34256787.54,1.21,0.08,3.71
2025-10-24,39.0,39.27,38.8,39.2,807250,38.774,819436.0,31644200.000000004,1.21,0.51,3.59
2025-10-27,39.3,39.9,39.02,39.68,1297319,39.076,966463.0,51477617.92,2.24,0.97,0.45
2025-10-28,39.6,39.95,39.36,39.39,906714,39.248,987923.0,35715464.46,1.49,-0.53,3.35
2025-10-29,39.25,39.55,38.74,39.01,932914,39.258,964470.0,36392975.14,2.06,-0.61,3.19
2025-10-30,39.0,39.01,38.51,38.55,617800,39.166,912399.0,23816190.0,1.28,-1.15,4.66
2025-10-31,38.55,39.29,38.52,39.26,835759,39.178,918101.0,32811898.34,2.0,1.84,1.66
2025-11-03,39.26,39.4,39.08,39.26,564666,39.094,771571.0,22168787.16,0.82,0.0,4.1
2025-11-04,39.5,39.5,39.01,39.2,598100,39.056,709848.0,23445520.0,1.24,-0.76,0.56
2025-11-05,39.2,40.37,39.19,39.8,1848000,39.214,892865.0,73550400.0,3.01,1.53,2.84
2025-11-06,39.8,40.66,39.58,40.48,2071200,39.6,1183545.0,83842176.0,2.71,1.71,0.97
2025-11-07,40.39,40.39,39.81,39.82,1073400,39.712,1231073.0,42742788.0,1.44,-1.41,1.79
2025-11-10,39.82,39.92,39.5,39.74,694973,39.808,1257135.0,27618227.02,1.05,-0.2,1.7
2025-11-11,39.88,40.36,39.69,40.36,1206000,40.04,1378715.0,48674160.0,1.68,1.2,2.52
2025-11-12,40.29,44.4,40.0,44.4,6234261,40.96,2255967.0,276801188.4,10.92,10.2,4.1
2025-11-13,46.46,48.84,46.25,48.84,10034117,42.632,3848550.0,490066274.28000003,5.57,5.12,3.13
2025-11-14,45.01,46.79,43.96,43.96,10211075,43.46,5676085.0,448878857.0,6.29,-2.33,2.36
2025-11-17,43.0,43.08,41.8,41.91,6469271,43.894,6830945.0,271127147.60999995,2.98,-2.53,4.62
2025-11-18,41.9,42.62,41.17,42.49,5024376,44.32,7594620.0,213485736.24,3.46,1.41,4.96
2025-11-19,41.92,42.0,40.8,40.8,3263435,43.6,7000455.0,133148147.99999999,2.86,-2.67,2.86
2025-11-20,40.2,40.59,39.15,39.21,2964989,41.674,5586629.0,116257218.69,3.58,-2.46,2.6
2025-11-21,38.78,39.15,37.5,37.7,2664382,40.422,4077291.0,100447201.4,4.25,-2.78,4.19
2025-11-24,38.1,38.45,37.53,38.19,1449197,39.678,3073276.0,55344833.43,2.41,0.24,1.56
2025-11-25,38.28,38.71,38.14,38.47,1357000,38.874,2339801.0,52203790.0,1.49,0.5,0.84
2025-11-26,38.47,38.78,37.85,37.88,1401382,38.29,1967390.0,53084350.160000004,2.42,-1.53,2.39
2025-11-27,37.8,38.68,37.8,38.54,1348105,38.156,1644013.0,51955966.699999996,2.33,1.96,4.34
2025-11-28,38.5,38.65,38.25,38.53,883800,38.322,1287897.0,34052814.0,1.04,0.08,2.05
2025-12-01,38.71,39.62,38.64,39.43,1812506,38.57,1360559.0,71467111.58,2.53,1.86,2.77
2025-12-02,39.43,39.48,38.91,39.0,1017399,38.676,1292638.0,39678561.0,1.45,-1.09,3.5
2025-12-03,39.0,39.3,38.83,39.11,781064,38.922,1168575.0,30547413.04,1.21,0.28,2.31
2025-12-04,38.98,39.1,38.59,38.59,863900,38.932,1071734.0,33337901.000000004,1.31,-1.0,4.47
2025-12-05,38.59,39.06,38.31,38.99,802064,39.024,1055387.0,31272475.360000003,1.94,1.04,1.9
2025-12-08,38.99,39.15,38.83,38.84,832548,38.906,859395.0,32336164.320000004,0.82,-0.38,2.63
2025-12-09,38.76,39.03,38.59,38.59,696841,38.824,795283.0,26891094.19,1.14,-0.44,3.65
2025-12-10,38.78,38.8,38.03,38.32,869948,38.666,813060.0,33336407.36,1.99,-1.19,4.7
2025-12-11,38.44,38.44,37.91,37.91,793573,38.53,798995.0,30084352.429999996,1.38,-1.38,1.2
2025-12-12,38.0,38.5,37.85,38.26,839634,38.384,806509.0,32124396.84,1.71,0.68,3.09
2025-12-15,38.11,38.42,37.79,38.38,798134,38.292,799626.0,30632382.92,1.65,0.71,1.01
2025-12-16,38.38,38.98,38.28,38.45,1364900,38.264,933238.0,52480405.00000001,1.82,0.18,2.38
2025-12-17,38.45,38.97,38.42,38.95,1129300,38.39,985108.0,43986235.0,1.43,1.3,4.75
2025-12-18,38.99,40.17,38.99,40.13,2222700,38.834,1270934.0,89196951.0,3.03,2.92,4.43
2025-12-19,40.5,41.0,40.18,40.25,2011551,39.232,1505317.0,80964927.75,2.02,-0.62,4.95
2025-12-22,40.34,40.58,40.11,40.35,1252403,39.626,1596171.0,50534461.050000004,1.17,0.02,2.28
2025-12-23,40.33,40.33,39.82,39.83,829893,39.902,1489169.0,33054638.189999998,1.26,-1.24,4.65
2025-12-24,39.9,40.07,39.84,39.9,601077,40.092,1383525.0,23982972.3,0.58,0.0,3.97
2025-12-25,39.9,40.31,39.73,40.15,736192,40.096,1086223.0,29558108.8,1.45,0.63,1.39
2025-12-26,40.18,40.29,39.38,39.4,1172641,39.926,918441.0,46202055.4,2.26,-1.94,2.93
2025-12-29,39.38,39.6,39.3,39.44,643531,39.744,796667.0,25380862.639999997,0.76,0.15,4.6
2025-12-30,39.69,39.69,39.2,39.28,619383,39.634,754565.0,24329364.240000002,1.23,-1.03,4.99
2025-12-31,39.2,39.83,39.12,39.5,723792,39.554,779108.0,28589784.0,1.81,0.77,4.92
2026-01-05,39.6,40.3,39.43,40.02,1377244,39.528,907318.0,55117304.88,2.2,1.06,2.95
2026-01-06,40.01,40.96,39.85,40.6,1524739,39.768,977738.0,61904403.4,2.77,1.47,3.52
2026-01-07,40.47,40.55,40.02,40.14,1105300,39.908,1070092.0,44366742.0,1.31,-0.82,1.62
2026-01-08,40.02,40.48,39.9,40.0,1307100,40.052,1207635.0,52284000.0,1.45,-0.05,4.23
2026-01-09,40.05,40.38,39.73,40.38,1233100,40.228,1309497.0,49792578.0,1.62,0.82,3.74
2026-01-12,40.47,40.56,40.12,40.41,1064236,40.306,1246895.0,43005776.76,1.09,-0.15,0.9
2026-01-13,40.42,40.81,40.2,40.69,1439136,40.324,1229774.0,58558443.839999996,1.51,0.67,0.96
2026-01-14,40.69,40.96,39.96,40.45,1827265,40.386,1374167.0,73912869.25,2.46,-0.59,4.41
2026-01-15,40.43,41.5,40.3,41.4,2154025,40.666,1543552.0,89176635.0,2.97,2.4,1.34
2026-01-16,41.4,41.67,41.0,41.25,1525189,40.84,1601970.0,62914046.25,1.62,-0.36,0.13
2026-01-19,41.28,42.08,41.28,41.74,1645391,41.106,1718201.0,68678620.34,1.94,1.11,0.5
2026-01-20,41.76,42.0,41.3,41.54,1120727,41.276,1654519.0,46554999.58,1.68,-0.53,1.07
2026-01-21,41.69,41.77,41.1,41.77,964639,41.54,1481994.0,40292971.03,1.61,0.19,1.88
2026-01-22,41.9,42.23,41.63,42.07,1098910,41.674,1270971.0,46231143.7,1.43,0.41,2.85
2026-01-23,42.06,42.3,41.83,42.1,971800,41.844,1160293.0,40912780.0,1.12,0.1,4.17
2026-01-26,42.1,46.31,41.5,46.31,2699104,42.758,1371036.0,124995506.24000001,11.43,10.0,0.58
2026-01-27,49.0,50.0,43.0,43.16,10228572,43.082,3192605.0,441465167.52,14.29,-11.92,2.74
2026-01-28,42.84,43.16,41.1,41.14,6597958,42.956,4319269.0,271439992.12,4.81,-3.97,2.69
2026-01-29,40.78,41.5,40.0,40.36,3341761,42.614,4767839.0,134873473.96,3.68,-1.03,4.62
2026-01-30,40.49,40.77,40.0,40.55,2057488,42.304,4984977.0,83431138.39999999,1.9,0.15,3.34
2026-02-02,40.39,41.0,40.17,40.2,1689761,41.082,4783108.0,67928392.2,2.05,-0.47,4.64
2026-02-03,40.4,40.93,40.28,40.92,1344897,40.634,3006373.0,55033185.24,1.61,1.29,4.81
2026-02-04,40.92,41.4,40.79,41.23,1192900,40.652,1925361.0,49183266.99999999,1.49,0.76,1.81
2026-02-05,41.12,42.15,40.98,41.6,1864377,40.9,1629885.0,77558083.2,2.85,1.17,3.2
2026-02-06,41.4,41.88,41.08,41.64,1096738,41.118,1437735.0,45668170.32,1.93,0.58,4.23
2026-02-09,42.09,42.12,41.58,41.76,1210200,41.43,1341822.0,50537952.0,1.28,-0.78,3.28
2026-02-10,41.79,42.16,41.69,41.9,910900,41.626,1255023.0,38166710.0,1.12,0.26,1.24
2026-02-11,41.9,42.88,41.73,42.03,1726864,41.786,1361816.0,72580093.92,2.74,0.31,0.55
2026-02-12,42.47,42.52,41.41,41.52,1346707,41.77,1258282.0,55915274.64,2.61,-2.24,0.77
2026-02-13,41.56,41.88,41.43,41.43,888300,41.728,1216594.0,36802269.0,1.08,-0.31,0.57
2026-02-24,41.66,42.4,41.55,42.1,1247612,41.796,1224077.0,52524465.2,2.04,1.06,4.18
2026-02-25,42.01,42.28,41.82,42.0,1109000,41.816,1263697.0,46578000.0,1.09,-0.02,2.43
2026-02-26,42.0,42.26,41.66,42.21,959793,41.852,1110282.0,40512862.53,1.43,0.5,4.45
2026-02-27,42.21,42.21,41.62,42.16,830600,41.98,1007061.0,35018096.0,1.4,-0.12,2.08
2026-03-02,41.58,42.1,40.83,41.3,1221243,41.954,1073650.0,50437335.9,3.05,-0.67,4.77
2026-03-03,41.6,41.79,40.4,40.42,1186947,41.618,1061517.0,47976397.74,3.34,-2.84,1.2
2026-03-04,40.11,40.59,39.81,40.05,747970,41.228,989311.0,29956198.499999996,1.94,-0.15,3.63
2026-03-05,40.29,40.79,40.02,40.2,528100,40.826,902972.0,21229620.0,1.91,-0.22,0.0
2026-03-06,40.05,42.42,39.95,41.8,1831921,40.754,1103236.0,76574297.8,6.17,4.37,2.78
2026-03-09,41.54,41.71,40.91,41.08,1130132,40.71,1085014.0,46425822.559999995,1.93,-1.11,3.03
2026-03-10,41.5,41.93,41.16,41.9,951300,41.006,1037885.0,39859470.0,1.86,0.96,0.27
2026-03-11,42.0,42.15,41.1,41.14,919100,41.224,1072111.0,37811774.0,2.5,-2.05,3.51
2026-03-12,41.14,41.5,40.36,40.5,1193100,41.284,1205111.0,48320550.0,2.77,-1.56,0.94
2026-03-13,40.58,40.64,39.77,39.86,1430532,40.896,1124833.0,57021005.519999996,2.14,-1.77,1.83
2026-03-16,39.88,40.18,39.43,39.96,764308,40.672,1051668.0,30541747.68,1.88,0.2,0.1
2026-03-17,37.21,37.96,36.51,36.6,4295089,39.612,1720426.0,157200257.4,3.9,-1.64,1.14
2026-03-18,37.23,37.35,36.55,37.05,2946703,38.794,2125946.0,109175346.14999999,2.15,-0.48,1.69
2026-03-19,36.81,37.23,36.2,36.31,1738062,37.956,2234939.0,63109031.220000006,2.8,-1.36,2.47
2026-03-20,36.59,36.82,35.44,35.64,1999127,37.112,2348658.0,71248886.28,3.77,-2.6,2.02
2026-03-23,35.8,35.8,33.61,33.8,1479633,35.88,2491723.0,50011595.4,6.12,-5.59,3.39
2026-03-24,34.5,35.56,34.25,35.5,1342021,35.66,1901109.0,47641745.5,3.8,2.9,1.4
2026-03-25,35.71,36.2,35.5,36.11,817600,35.472,1475289.0,29523536.0,1.96,1.12,3.38
2026-03-26,36.2,36.21,34.81,35.21,769200,35.252,1281516.0,27083532.0,3.87,-2.73,1.43
2026-03-27,35.18,36.05,34.94,35.84,804900,35.292,1042671.0,28847616.000000004,3.16,1.88,4.89
2026-03-30,35.79,36.26,35.17,35.97,405820,35.726,827908.0,14597345.4,3.05,0.5,1.74
2026-03-31,35.97,36.07,34.89,34.91,1543300,35.608,868164.0,53876602.99999999,3.28,-2.95,3.39
2026-04-01,35.3,35.59,34.88,35.27,885600,35.44,881764.0,31235112.000000004,2.01,-0.08,2.43
2026-04-02,35.27,35.42,34.7,34.82,660731,35.362,860070.0,23006653.42,2.04,-1.28,2.04
2026-04-03,34.94,35.06,34.1,34.2,712600,35.034,841610.0,24370920.000000004,2.75,-2.12,3.94
2026-04-07,34.2,35.17,34.03,34.93,616582,34.826,883763.0,21537209.26,3.33,2.13,3.32
2026-04-08,35.71,35.8,35.28,35.66,766600,34.976,728423.0,27336955.999999996,1.46,-0.14,4.99
2026-04-09,35.76,35.76,34.88,35.12,738600,34.946,699023.0,25939631.999999996,2.46,-1.79,1.78
2026-04-10,35.43,35.78,35.2,35.36,619400,35.054,690756.0,21901984.0,1.64,-0.2,0.37
2026-04-13,35.41,35.58,34.83,35.12,553700,35.238,658976.0,19445944.0,2.12,-0.82,3.91
2026-04-14,35.39,35.48,35.06,35.33,576400,35.318,650940.0,20364212.0,1.19,-0.17,4.06
2026-04-15,35.42,35.67,35.07,35.13,773100,35.212,652240.0,27159003.000000004,1.69,-0.82,1.24
2026-04-16,35.22,35.56,34.91,35.36,912400,35.26,687000.0,32262464.0,1.85,0.4,1.12
2026-04-17,35.4,35.46,34.98,35.4,594847,35.268,682089.0,21057583.8,1.36,0.0,2.14
2026-04-20,35.5,35.9,35.11,35.85,907900,35.414,752929.0,32548215.0,2.23,0.99,4.79
2026-04-21,35.68,35.9,35.46,35.81,556300,35.51,748909.0,19921103.0,1.23,0.36,1.94
2026-04-22,35.7,35.85,35.36,35.57,687500,35.598,731789.0,24454375.0,1.37,-0.36,4.59
2026-04-23,35.57,35.7,35.06,35.24,563113,35.574,661932.0,19844102.12,1.8,-0.93,1.57
2026-04-24,35.0,35.32,34.7,35.09,507100,35.512,644383.0,17794139.0,1.77,0.26,2.36
2026-04-27,35.22,36.27,34.9,35.98,1329500,35.538,728703.0,47835409.99999999,3.89,2.16,4.19
2026-04-28,36.15,36.28,35.6,35.87,1358392,35.55,889121.0,48725521.04,1.88,-0.77,1.39
2026-04-29,35.86,36.19,35.72,35.97,1482450,35.63,1048111.0,53323726.5,1.31,0.31,1.37
2026-04-30,35.96,37.71,35.96,37.22,2759610,36.026,1487410.0,102712684.2,4.87,3.5,0.67
2026-05-06,37.22,37.4,36.53,36.88,1947482,36.384,1775487.0,71823136.16000001,2.34,-0.91,3.06
2026-05-07,36.89,37.34,36.77,37.19,1161308,36.626,1741848.0,43189044.519999996,1.55,0.81,1.67
2026-05-08,37.31,37.95,37.0,37.82,911900,37.016,1652550.0,34488058.0,2.55,1.37,4.54
2026-05-11,37.95,38.39,37.54,38.29,1047400,37.48,1565540.0,40104946.0,2.24,0.9,1.54
