date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1998-04-28,7.34,7.46,6.81,7.14,762400,7.76,846880,5443536.0,8.86,-2.72,3.9
1998-04-29,7.14,7.44,7.14,7.25,350800,7.554,698940,2543300.0,4.2,1.54,0.37
1998-04-30,7.2,7.3,6.95,7.03,548500,7.304,610280,3855955.0,4.86,-2.36,3.66
1998-05-04,6.98,7.15,6.7,6.8,567300,7.114,561660,3857640.0,6.45,-2.58,3.96
1998-05-05,6.75,6.97,6.65,6.97,388500,7.038,523500,2707845.0,4.74,3.26,3.87
1998-05-06,6.96,7.13,6.81,6.92,318700,6.994,434760,2205404.0,4.6,-0.57,4.94
1998-05-07,7.0,7.28,6.92,7.01,538400,6.946,472280,3774184.0,5.14,0.14,2.41
1998-05-08,6.98,7.43,6.96,7.35,617600,7.01,486100,4539360.0,6.73,5.3,2.61
1998-05-11,7.45,7.95,7.35,7.78,1134800,7.206,599600,8828744.0,8.05,4.43,0.44
1998-05-12,7.8,7.8,7.35,7.43,311100,7.298,584120,2311473.0,5.77,-4.74,3.66
1998-05-13,7.4,7.7,7.3,7.65,444400,7.444,609260,3399660.0,5.41,3.38,3.22
1998-05-14,7.65,7.72,7.38,7.4,362900,7.522,574160,2685460.0,4.44,-3.27,2.62
1998-05-15,7.41,7.58,7.15,7.17,438800,7.486,538400,3146196.0,5.8,-3.24,1.71
1998-05-18,7.13,7.35,7.1,7.15,307000,7.36,372840,2195050.0,3.51,0.28,2.9
1998-05-19,7.15,7.33,7.14,7.2,244300,7.314,359480,1758960.0,2.66,0.7,3.68
1998-05-20,7.28,7.44,7.15,7.4,367900,7.264,344180,2722460.0,3.98,1.65,1.19
1998-05-21,7.55,7.8,7.4,7.72,907900,7.328,453180,7008988.0,5.3,2.25,0.24
1998-05-22,7.72,7.92,7.66,7.82,1338100,7.458,633040,10463942.0,3.37,1.3,1.52
1998-05-25,7.9,8.58,7.86,8.56,2580000,7.74,1087640,22084800.0,9.11,8.35,2.93
1998-05-26,8.56,8.68,8.13,8.25,1372800,7.95,1313340,11325600.0,6.43,-3.62,3.9
1998-05-27,8.25,8.52,8.18,8.35,764800,8.14,1392720,6386080.0,4.12,1.21,0.32
1998-05-28,8.35,8.8,8.16,8.76,1197800,8.348,1450700,10492728.0,7.66,4.91,1.66
1998-05-29,8.76,9.09,8.58,8.8,1968100,8.544,1576700,17319280.0,5.82,0.46,1.65
1998-06-01,8.75,8.76,8.41,8.5,907600,8.532,1242220,7714600.0,4.0,-2.86,4.99
1998-06-02,8.49,9.35,8.36,9.35,2109900,8.752,1389640,19727565.0,11.66,10.13,0.5
1998-06-03,9.45,10.2,9.21,9.5,4107200,8.982,2058120,39018400.0,10.48,0.53,3.91
1998-06-04,9.5,9.98,9.4,9.82,1712800,9.194,2161120,16819696.0,6.11,3.37,2.22
1998-06-05,9.82,10.37,9.61,9.82,2053500,9.398,2178200,20165370.0,7.74,0.0,4.88
1998-06-08,9.89,9.9,9.03,9.06,1126400,9.51,2221960,10205184.0,8.8,-8.39,1.92
1998-06-09,8.96,8.98,8.15,8.31,1200800,9.302,2040140,9978648.0,9.26,-7.25,3.11
1998-06-10,8.39,8.7,8.14,8.4,498300,9.082,1318360,4185720.0,6.67,0.12,3.2
1998-06-11,8.48,8.66,8.37,8.41,336300,8.8,1043060,2828283.0,3.42,-0.83,2.23
1998-06-15,8.89,9.25,8.75,9.08,1091500,8.652,850660,9910820.0,5.62,2.14,1.71
1998-06-16,8.99,9.0,8.51,8.88,394700,8.616,704320,3504936.0000000005,5.45,-1.22,4.89
1998-06-17,8.98,9.41,8.75,8.93,403500,8.74,544860,3603255.0,7.35,-0.56,4.73
1998-06-18,9.02,9.02,8.81,8.97,219300,8.854,489060,1967121.0000000002,2.33,-0.55,0.62
1998-06-19,9.1,9.1,8.61,8.9,400100,8.952,501820,3560890.0,5.38,-2.2,4.01
1998-06-22,8.95,8.95,8.5,8.59,682400,8.854,420000,5861816.0,5.03,-4.02,1.37
1998-06-23,8.9,8.95,8.6,8.78,583600,8.834,457780,5124008.0,3.93,-1.35,3.07
1998-06-24,8.95,9.35,8.8,9.2,971000,8.888,571280,8933200.0,6.15,2.79,2.63
1998-06-25,9.15,9.3,8.63,8.77,457000,8.848,618820,4007890.0,7.32,-4.15,4.03
1998-06-26,8.77,8.88,8.66,8.84,371700,8.836,613140,3285828.0,2.51,0.8,3.71
1998-06-29,8.89,8.9,8.65,8.72,202300,8.862,517120,1764056.0000000002,2.81,-1.91,2.74
1998-06-30,8.77,9.14,8.69,9.1,417700,8.926,483940,3801070.0,5.13,3.76,1.05
1998-07-01,9.18,9.2,8.6,8.6,320000,8.806,353740,2752000.0,6.54,-6.32,0.78
1998-07-02,8.59,8.59,7.88,8.19,510400,8.69,364420,4180175.9999999995,8.27,-4.66,2.5
1998-07-03,8.32,8.35,8.12,8.22,276000,8.566,345280,2268720.0,2.76,-1.2,4.26
1998-07-06,8.2,8.47,7.55,7.9,265700,8.402,357960,2099030.0,11.22,-3.66,2.54
1998-07-07,7.99,8.05,7.9,7.99,93600,8.18,293140,747864.0,1.88,0.0,4.4
1998-07-08,8.0,8.15,7.9,8.04,93100,8.068,247760,748523.9999999999,3.12,0.5,3.01
1998-07-09,8.34,8.34,8.0,8.1,182400,8.05,182160,1477440.0,4.08,-2.88,2.56
1998-07-10,8.1,8.42,8.0,8.39,403400,8.084,207640,3384526.0,5.19,3.58,1.51
1998-07-13,8.3,8.5,8.27,8.3,301900,8.164,214880,2505770.0,2.77,0.0,3.7
1998-07-14,8.28,8.32,8.1,8.12,139400,8.19,224040,1131928.0,2.66,-1.93,1.91
1998-07-15,8.08,8.2,8.0,8.07,120400,8.196,229500,971628.0,2.48,-0.12,1.9
1998-07-16,8.06,8.07,7.85,7.96,174400,8.168,227900,1388224.0,2.73,-1.24,2.99
1998-07-17,8.0,8.08,7.8,7.98,136500,8.086,174520,1089270.0,3.5,-0.25,0.44
1998-07-20,7.61,8.0,7.59,7.85,84700,7.996,131080,664895.0,5.39,3.15,2.83
1998-07-21,7.85,8.28,7.85,8.28,101800,8.028,123560,842903.9999999999,5.48,5.48,4.74
1998-07-22,8.28,8.36,8.0,8.13,300400,8.04,159560,2442252.0000000005,4.35,-1.81,1.8
1998-07-23,8.15,8.27,8.11,8.2,107600,8.088,146200,882319.9999999999,1.96,0.61,4.72
1998-07-24,8.2,8.39,8.15,8.37,140500,8.166,147000,1175985.0,2.93,2.07,2.69
1998-07-27,8.49,8.49,8.2,8.3,91000,8.256,148260,755300.0000000001,3.42,-2.24,1.39
1998-07-28,8.31,8.38,8.15,8.21,67400,8.242,141380,553354.0,2.77,-1.2,0.14
1998-07-29,8.21,8.3,8.01,8.2,52000,8.256,91700,426399.99999999994,3.53,-0.12,4.28
1998-07-30,8.24,8.3,8.1,8.3,62500,8.276,82680,518750.00000000006,2.43,0.73,3.92
1998-07-31,8.49,8.66,8.36,8.41,426800,8.284,139940,3589388.0,3.53,-0.94,2.39
1998-08-03,8.45,8.63,8.31,8.55,267900,8.334,175320,2290545.0,3.79,1.18,2.37
1998-08-04,8.65,8.66,8.4,8.58,175400,8.408,196920,1504932.0,3.01,-0.81,4.38
1998-08-05,8.5,8.64,8.5,8.62,174300,8.492,221380,1502465.9999999998,1.65,1.41,0.77
1998-08-06,8.66,8.66,8.33,8.45,155600,8.522,240000,1314820.0,3.81,-2.42,3.05
1998-08-07,8.42,8.42,8.06,8.12,203700,8.464,195380,1654043.9999999998,4.28,-3.56,4.47
1998-08-10,8.01,8.25,7.81,8.08,198000,8.37,181400,1599840.0,5.49,0.87,3.31
1998-08-11,8.17,8.17,7.8,8.11,117600,8.276,169840,953735.9999999999,4.53,-0.73,3.23
1998-08-12,8.25,8.25,7.78,7.94,149700,8.14,164920,1188618.0,5.7,-3.76,1.94
1998-08-13,7.9,8.08,7.8,8.03,155600,8.056,164920,1249468.0,3.54,1.65,2.31
1998-08-14,7.82,8.0,7.51,7.75,121000,7.982,148380,937750.0,6.27,-0.9,2.11
1998-08-17,7.21,7.74,6.98,7.2,310500,7.806,170880,2235600.0,10.54,-0.14,4.48
1998-08-18,7.0,7.34,6.8,6.81,112400,7.546,169840,765444.0,7.71,-2.71,2.66
1998-08-19,6.75,7.25,6.75,7.15,185500,7.388,177000,1326325.0,7.41,5.93,3.63
1998-08-20,7.37,7.4,7.15,7.4,173800,7.262,180640,1286120.0,3.39,0.41,0.77
1998-08-21,7.3,7.46,7.15,7.35,143200,7.182,185080,1052520.0,4.25,0.68,4.65
1998-08-24,7.3,7.69,7.3,7.55,155200,7.252,154020,1171760.0,5.34,3.42,0.82
1998-08-25,7.6,7.6,7.31,7.52,85400,7.394,148620,642208.0,3.82,-1.05,1.32
1998-08-26,7.6,8.16,7.5,8.04,465100,7.572,204540,3739403.9999999995,8.68,5.79,1.9
1998-08-27,7.99,8.1,7.8,8.0,260900,7.692,221960,2087200.0,3.75,0.13,4.3
1998-08-28,8.0,8.15,7.98,8.09,303500,7.84,254020,2455315.0,2.12,1.12,0.58
1998-08-31,8.05,8.2,7.66,8.2,376700,7.97,298320,3088939.9999999995,6.71,1.86,0.09
1998-09-01,8.16,8.23,8.0,8.18,208900,8.102,323020,1708802.0,2.82,0.25,2.64
1998-09-02,8.09,8.18,7.91,7.92,99600,8.078,249920,788832.0,3.34,-2.1,2.33
1998-09-03,7.96,8.12,7.82,8.12,152600,8.102,228260,1239111.9999999998,3.77,2.01,0.44
1998-09-04,8.12,8.35,8.12,8.22,180400,8.128,203640,1482888.0,2.83,1.23,3.19
1998-09-07,8.23,8.32,8.08,8.32,270100,8.152,182320,2247232.0,2.92,1.09,2.68
1998-09-08,8.38,8.65,8.31,8.49,564700,8.214,253480,4794303.0,4.06,1.31,2.21
1998-09-09,8.48,8.8,8.4,8.74,838800,8.378,401320,7331112.0,4.72,3.07,1.43
1998-09-10,8.78,8.78,8.55,8.72,643800,8.498,499560,5613936.0,2.62,-0.68,3.37
1998-09-11,8.65,8.88,8.56,8.85,566500,8.624,576780,5013525.0,3.7,2.31,0.17
1998-09-14,8.85,9.18,8.69,8.76,1683300,8.712,859420,14745708.0,5.54,-1.02,3.07
1998-09-15,8.8,8.92,8.56,8.82,757600,8.778,898000,6682032.0,4.09,0.23,3.63
1998-09-16,8.8,9.7,8.76,9.7,2134900,8.97,1157220,20708530.0,10.68,10.23,0.44
1998-09-17,9.77,9.88,9.32,9.5,1485600,9.126,1325580,14113200.0,5.73,-2.76,2.06
1998-09-18,9.45,9.6,8.83,8.88,1033800,9.132,1419040,9180144.0,8.15,-6.03,3.0
1998-09-21,8.88,9.72,8.88,9.72,792800,9.324,1240940,7706016.000000001,9.46,9.46,3.15
1998-09-22,9.8,9.98,9.47,9.59,896800,9.478,1268780,8600312.0,5.2,-2.14,2.42
1998-09-23,9.62,9.78,9.51,9.54,353900,9.446,912580,3376205.9999999995,2.81,-0.83,1.67
1998-09-24,9.5,9.63,9.22,9.25,331400,9.396,681740,3065450.0,4.32,-2.63,4.07
1998-09-25,9.25,9.66,9.2,9.58,344200,9.536,543820,3297436.0,4.97,3.57,3.58
1998-09-28,9.57,9.92,9.49,9.62,406900,9.516,466640,3914377.9999999995,4.49,0.52,3.34
1998-09-29,9.6,9.8,9.51,9.69,311800,9.536,349640,3021342.0,3.02,0.94,0.82
1998-09-30,9.69,10.25,9.69,10.22,1253800,9.672,529620,12813836.0,5.78,5.47,1.27
1998-10-05,10.36,10.75,10.2,10.35,1834000,9.892,830140,18981900.0,5.31,-0.1,3.28
1998-10-06,10.41,10.5,10.08,10.15,614400,10.006,884180,6236160.0,4.03,-2.5,3.73
1998-10-07,10.08,10.57,10.02,10.48,648300,10.178,932460,6794184.0,5.46,3.97,1.94
1998-10-08,10.62,11.14,10.4,11.1,1088500,10.46,1087800,12082350.0,6.97,4.52,3.12
1998-10-09,11.0,11.3,10.81,11.07,1043700,10.63,1045780,11553759.0,4.45,0.64,2.87
1998-10-12,11.0,11.48,10.95,11.23,825300,10.806,844040,9268119.0,4.82,2.09,2.04
1998-10-13,11.3,11.45,10.97,11.1,585000,10.996,838160,6493500.0,4.25,-1.77,0.31
1998-10-14,10.93,11.08,10.66,10.92,841300,11.084,876760,9186996.0,3.84,-0.09,0.86
1998-10-15,10.92,10.92,10.5,10.64,890600,10.992,837180,9475984.0,3.85,-2.56,4.47
1998-10-16,10.57,10.78,9.8,10.13,1471200,10.804,922680,14903256.000000002,9.27,-4.16,4.77
1998-10-19,10.0,10.28,9.81,10.24,1023800,10.606,962380,10483712.0,4.7,2.4,0.47
1998-10-20,10.25,10.3,9.99,10.05,537500,10.396,952880,5401875.0,3.02,-1.95,1.23
1998-10-21,10.0,10.0,9.45,9.48,802900,10.108,945200,7611492.0,5.5,-5.2,1.78
1998-10-22,9.41,9.57,9.18,9.52,670000,9.884,901080,6378400.0,4.14,1.17,4.25
1998-10-23,9.51,9.75,9.28,9.54,534700,9.766,713780,5101038.0,4.94,0.32,0.81
1998-10-26,9.54,9.54,9.06,9.17,307100,9.552,570440,2816107.0,5.03,-3.88,2.53
1998-10-27,9.15,9.45,9.04,9.39,231700,9.42,509280,2175663.0,4.48,2.62,2.99
1998-10-28,9.32,9.74,9.31,9.69,330400,9.462,414780,3201576.0,4.61,3.97,4.6
1998-10-29,9.7,9.81,9.25,9.28,337700,9.414,348320,3133856.0,5.77,-4.33,3.08
1998-10-30,9.28,9.32,8.95,9.01,417700,9.308,324920,3763477.0,3.99,-2.91,1.7
1998-11-02,8.93,9.4,8.61,9.4,605800,9.354,384660,5694520.0,8.85,5.26,1.03
1998-11-03,9.4,9.55,9.12,9.25,394000,9.326,417120,3644500.0,4.57,-1.6,3.79
1998-11-04,9.2,9.3,9.0,9.08,256300,9.204,402300,2327204.0,3.26,-1.3,4.17
1998-11-05,9.1,9.25,9.01,9.19,179700,9.186,370700,1651443.0,2.64,0.99,1.3
1998-11-06,9.39,9.39,8.97,9.14,362200,9.212,359600,3310508.0,4.47,-2.66,0.41
1998-11-09,9.15,9.2,8.95,9.07,483700,9.146,335180,4387159.0,2.73,-0.87,1.19
1998-11-10,9.09,9.43,9.09,9.28,466100,9.152,349600,4325408.0,3.74,2.09,3.29
1998-11-11,9.35,9.71,9.28,9.65,831400,9.266,464620,8023010.0,4.6,3.21,2.44
1998-11-12,9.65,9.7,9.31,9.36,373600,9.3,503400,3496896.0,4.04,-3.01,4.51
1998-11-13,9.3,9.31,9.1,9.21,182800,9.314,467520,1683588.0000000002,2.26,-0.97,2.44
1998-11-16,9.15,9.2,9.0,9.09,302900,9.318,431360,2753361.0,2.19,-0.66,3.19
1998-11-17,9.15,9.18,9.01,9.05,140200,9.272,366180,1268810.0,1.86,-1.09,3.36
1998-11-18,9.02,9.15,8.9,8.95,293300,9.132,258560,2625035.0,2.77,-0.78,0.16
1998-11-19,8.95,8.95,8.66,8.69,468700,8.998,277580,4073002.9999999995,3.24,-2.91,4.32
1998-11-20,8.68,8.8,8.58,8.73,228100,8.902,286640,1991313.0,2.53,0.58,4.43
1998-11-23,8.8,8.89,8.47,8.59,229000,8.802,271860,1967110.0,4.77,-2.39,3.1
1998-11-24,8.59,8.72,8.34,8.72,272400,8.736,298300,2375328.0,4.42,1.51,0.58
1998-11-25,8.72,8.75,8.52,8.57,107000,8.66,261040,916990.0,2.64,-1.72,1.91
1998-11-26,8.57,8.6,8.4,8.5,125100,8.622,192320,1063350.0,2.33,-0.82,0.42
1998-11-27,8.6,8.6,8.3,8.36,150500,8.548,176800,1258180.0,3.49,-2.79,3.76
1998-11-30,8.35,8.38,8.2,8.38,125100,8.506,156020,1048338.0000000001,2.16,0.36,0.18
1998-12-01,8.5,8.5,8.0,8.1,133200,8.382,128180,1078920.0,5.88,-4.71,3.49
1998-12-02,8.16,8.16,8.01,8.11,106600,8.29,128100,864525.9999999999,1.84,-0.61,1.69
1998-12-03,8.2,8.22,8.1,8.15,91100,8.22,121300,742465.0,1.46,-0.61,1.29
1998-12-04,8.17,8.3,8.01,8.06,153700,8.16,121940,1238822.0,3.55,-1.35,3.33
1998-12-07,8.06,8.16,8.05,8.06,102700,8.096,117460,827762.0,1.36,0.0,1.9
1998-12-08,8.25,8.25,8.03,8.17,33200,8.11,97460,271244.0,2.67,-0.97,1.15
1998-12-09,8.16,8.17,8.04,8.12,48300,8.112,85800,392195.99999999994,1.59,-0.49,1.74
1998-12-10,8.08,8.12,7.78,7.8,127900,8.042,93160,997620.0,4.21,-3.47,4.25
1998-12-11,7.75,7.75,7.47,7.65,179100,7.96,98240,1370115.0,3.61,-1.29,3.36
1998-12-14,7.65,7.87,7.4,7.7,133700,7.888,104440,1029490.0,6.14,0.65,2.76
1998-12-15,8.36,8.36,7.7,7.89,163600,7.832,130520,1290804.0,7.89,-5.62,3.75
1998-12-16,7.95,7.95,7.75,7.77,71700,7.762,135200,557109.0,2.52,-2.26,1.22
1998-12-17,7.67,7.72,7.5,7.53,63700,7.708,122360,479661.0,2.87,-1.83,3.75
1998-12-18,7.54,7.8,7.54,7.56,57400,7.69,98020,433944.0,3.45,0.27,4.7
1998-12-21,7.55,7.55,7.43,7.46,55900,7.642,82460,417014.0,1.59,-1.19,3.55
1998-12-22,7.48,7.78,7.45,7.77,85600,7.618,66860,665112.0,4.41,3.88,1.88
1998-12-23,7.78,7.78,7.55,7.55,66900,7.574,65900,505095.0,2.96,-2.96,4.26
1998-12-24,7.51,7.64,7.38,7.6,36400,7.588,60440,276640.0,3.46,1.2,1.38
1998-12-25,7.6,7.67,7.54,7.63,59200,7.602,60800,451696.0,1.71,0.39,1.95
1998-12-28,7.65,7.7,7.5,7.55,64900,7.62,62600,489995.0,2.61,-1.31,0.66
1998-12-29,7.53,7.6,7.31,7.31,50900,7.528,55660,372079.0,3.85,-2.92,2.15
1998-12-30,7.35,7.52,7.09,7.23,87800,7.464,59840,634794.0,5.85,-1.63,4.06
1998-12-31,7.27,7.27,7.03,7.05,67900,7.354,66140,478695.0,3.3,-3.03,1.15
1999-01-04,7.05,7.05,6.75,6.78,74600,7.184,69220,505788.0,4.26,-3.83,2.43
1999-01-05,6.8,6.91,6.61,6.9,70000,7.054,70240,483000.0,4.41,1.47,3.41
1999-01-06,7.0,7.15,6.88,7.0,172500,6.992,94560,1207500.0,3.86,0.0,4.68
1999-01-07,7.07,7.1,6.88,7.09,76600,6.964,92320,543094.0,3.11,0.28,1.65
1999-01-08,7.06,7.6,7.06,7.56,254900,7.066,129720,1927044.0,7.65,7.08,1.94
1999-01-11,7.49,7.55,7.3,7.46,127200,7.202,140240,948912.0,3.34,-0.4,4.18
1999-01-12,7.4,7.41,7.01,7.01,198600,7.224,165960,1392186.0,5.41,-5.27,1.15
1999-01-13,6.73,6.73,6.31,6.32,455500,7.088,222560,2878760.0,6.24,-6.09,0.47
1999-01-14,6.32,6.51,6.28,6.45,142600,6.96,235760,919770.0,3.64,2.06,1.62
1999-01-15,6.4,6.45,6.17,6.19,179200,6.686,220620,1109248.0,4.38,-3.28,3.17
1999-01-18,6.17,6.35,6.03,6.25,122200,6.444,219620,763750.0,5.19,1.3,1.29
1999-01-19,6.12,6.41,6.12,6.34,133100,6.31,206520,843854.0,4.74,3.59,1.41
1999-01-20,6.32,6.45,6.3,6.35,96100,6.316,134640,610235.0,2.37,0.47,2.74
1999-01-21,6.36,6.45,6.26,6.41,67200,6.308,119560,430752.0,2.99,0.79,2.91
1999-01-22,6.44,6.47,6.36,6.42,95100,6.354,102740,610542.0,1.71,-0.31,1.75
1999-01-25,6.44,6.49,6.3,6.42,95200,6.388,97340,611184.0,2.95,-0.31,3.55
1999-01-26,6.4,6.55,6.34,6.48,158300,6.416,102380,1025784.0000000001,3.28,1.25,2.15
1999-01-27,6.35,6.8,6.35,6.75,209700,6.496,125100,1415475.0,7.09,6.3,1.37
1999-01-28,6.75,6.91,6.6,6.77,249200,6.568,161500,1687084.0,4.59,0.3,4.24
1999-01-29,6.76,6.96,6.73,6.75,218300,6.634,186140,1473525.0,3.4,-0.15,3.76
1999-02-01,6.75,6.75,6.58,6.59,116300,6.668,190360,766417.0,2.52,-2.37,3.47
1999-02-02,6.5,6.68,6.45,6.53,119200,6.678,182540,778376.0,3.54,0.46,2.25
1999-02-03,6.56,6.68,6.5,6.57,64600,6.642,153520,424422.0,2.74,0.15,3.79
1999-02-04,6.5,6.58,6.35,6.38,88100,6.564,121300,562078.0,3.54,-1.85,4.78
1999-02-05,6.38,6.39,6.17,6.19,89700,6.452,95580,555243.0,3.45,-2.98,2.05
1999-02-08,6.19,6.29,6.15,6.16,94100,6.366,91140,579656.0,2.26,-0.48,2.43
1999-02-09,6.18,6.34,6.18,6.3,47000,6.32,76700,296100.0,2.59,1.94,0.38
1999-03-01,6.27,6.65,6.1,6.58,165100,6.322,96800,1086358.0,8.77,4.94,1.2
1999-03-02,6.64,7.24,6.59,7.24,897900,6.494,258760,6500796.0,9.79,9.04,4.25
1999-03-03,7.3,7.94,7.3,7.45,1230300,6.746,486880,9165735.0,8.77,2.05,1.03
1999-03-04,7.45,7.8,7.11,7.76,535700,7.066,575200,4157032.0,9.26,4.16,4.8
1999-03-05,7.77,7.85,7.4,7.53,418800,7.312,649560,3153564.0,5.79,-3.09,3.08
1999-03-08,7.5,7.74,7.31,7.64,287100,7.524,673960,2193444.0,5.73,1.87,2.11
1999-03-09,7.64,7.77,7.6,7.6,306700,7.596,555720,2330920.0,2.23,-0.52,2.2
1999-03-10,7.56,7.95,7.33,7.9,669000,7.686,443460,5285100.0,8.2,4.5,2.58
1999-03-11,7.98,8.48,7.88,8.2,1111800,7.774,558680,9116760.0,7.52,2.76,3.72
1999-03-12,8.2,8.4,8.1,8.2,559000,7.908,586720,4583800.0,3.66,0.0,1.56
1999-03-15,8.18,8.45,8.1,8.3,577400,8.04,644780,4792420.0,4.28,1.47,4.68
1999-03-16,8.3,8.3,7.96,8.17,417400,8.154,666920,3410158.0,4.1,-1.57,4.59
1999-03-17,8.17,8.17,7.74,7.76,361200,8.126,605360,2802912.0,5.26,-5.02,2.04
1999-03-18,7.7,7.88,7.61,7.75,314300,8.036,445860,2435825.0,3.51,0.65,4.79
1999-03-19,7.7,8.11,7.66,8.11,243300,8.018,382720,1973162.9999999998,5.84,5.32,1.69
1999-03-22,8.18,8.2,7.8,7.9,291200,7.938,325480,2300480.0,4.89,-3.42,4.68
1999-03-23,7.89,7.89,7.7,7.86,150900,7.876,272180,1186074.0,2.41,-0.38,1.09
1999-03-24,7.86,8.06,7.74,7.84,160400,7.892,232020,1257536.0,4.07,-0.25,1.52
1999-03-25,7.84,7.95,7.7,7.83,131900,7.908,195540,1032777.0,3.19,-0.13,0.27
1999-03-26,7.84,8.06,7.78,7.95,214700,7.876,189820,1706865.0,3.57,1.4,4.12
1999-03-29,7.95,8.29,7.93,8.29,480700,7.954,227720,3985002.9999999995,4.53,4.28,4.54
1999-03-30,8.3,8.5,8.02,8.08,365500,7.998,270640,2953240.0,5.78,-2.65,1.6
1999-03-31,7.96,8.19,7.89,8.14,267600,8.058,292080,2178264.0,3.77,2.26,4.84
1999-04-01,8.14,8.46,8.06,8.4,422500,8.172,350200,3549000.0,4.91,3.19,4.15
1999-04-02,8.45,8.51,8.3,8.45,781700,8.272,463600,6605364.999999999,2.49,0.0,1.44
1999-04-05,8.47,8.85,8.47,8.62,647000,8.338,496860,5577139.999999999,4.49,1.77,2.02
1999-04-06,8.6,8.6,8.3,8.43,417200,8.408,507200,3516996.0,3.49,-1.98,4.96
1999-04-07,8.46,8.46,8.11,8.24,440000,8.428,541680,3625600.0,4.14,-2.6,3.37
1999-04-08,8.25,8.34,7.98,8.19,360800,8.386,529340,2954952.0,4.36,-0.73,2.2
1999-04-09,8.18,8.51,8.17,8.38,461500,8.372,465300,3867370.0000000005,4.16,2.44,0.74
1999-04-12,8.36,8.42,8.0,8.03,455400,8.254,426980,3656861.9999999995,5.02,-3.95,4.63
1999-04-13,7.9,7.9,7.62,7.74,384700,8.116,420480,2977578.0,3.54,-2.03,0.63
1999-04-14,7.7,7.81,7.52,7.61,289600,7.99,390400,2203856.0,3.77,-1.17,4.75
1999-04-15,7.62,7.8,7.48,7.54,252400,7.86,368720,1903096.0,4.2,-1.05,1.9
1999-04-16,7.5,7.64,7.4,7.41,193800,7.666,315180,1436058.0,3.2,-1.2,2.94
1999-04-19,7.39,7.39,7.13,7.18,286700,7.496,281440,2058506.0,3.52,-2.84,3.04
1999-04-20,7.21,7.5,7.2,7.42,171000,7.432,238700,1268820.0,4.16,2.91,0.09
1999-04-21,7.42,7.43,7.21,7.23,149600,7.356,210700,1081608.0,2.96,-2.56,1.95
1999-04-22,7.15,7.16,6.89,7.16,254400,7.28,211100,1821504.0,3.78,0.14,0.05
1999-04-23,7.18,7.2,7.0,7.08,188600,7.214,210060,1335288.0,2.79,-1.39,1.37
1999-04-26,7.0,7.05,6.8,6.81,146000,7.14,181920,994260.0,3.57,-2.71,4.92
1999-04-27,6.6,6.78,6.52,6.6,161900,6.976,180100,1068540.0,3.94,0.0,4.15
1999-04-28,6.78,6.85,6.38,6.38,164200,6.806,183020,1047596.0,6.93,-5.9,2.62
1999-04-29,6.38,6.73,6.05,6.68,342200,6.71,200580,2285896.0,10.66,4.7,3.95
1999-05-04,7.01,7.01,6.8,7.01,219200,6.696,206700,1536592.0,3.0,0.0,4.87
1999-05-05,7.13,7.26,6.75,6.84,330900,6.702,243680,2263356.0,7.15,-4.07,4.94
1999-05-06,6.84,6.98,6.8,6.97,137100,6.776,238720,955587.0,2.63,1.9,2.98
1999-05-07,6.83,6.96,6.8,6.84,58700,6.868,217620,401508.0,2.34,0.15,3.32
1999-05-10,6.8,6.8,6.5,6.5,117300,6.832,172640,762450.0,4.41,-4.41,2.11
1999-05-11,6.49,6.6,6.29,6.5,150300,6.73,158860,976950.0,4.78,0.15,2.76
1999-05-12,6.5,6.65,6.4,6.45,69000,6.652,106480,445050.0,3.85,-0.77,1.81
1999-05-13,6.55,6.57,6.4,6.42,54300,6.542,89920,348606.0,2.6,-1.98,1.7
1999-05-14,6.45,6.63,6.35,6.35,67900,6.444,91760,431165.0,4.34,-1.55,3.38
1999-05-17,6.28,6.31,6.2,6.28,53500,6.4,79000,335980.0,1.75,0.0,1.58
1999-05-18,6.58,6.59,6.28,6.34,26100,6.368,54160,165474.0,4.71,-3.65,2.53
1999-05-19,6.36,6.66,6.35,6.66,148300,6.41,70020,987678.0,4.87,4.72,0.23
1999-05-20,6.8,6.98,6.7,6.9,314000,6.506,121960,2166600.0,4.12,1.47,2.39
1999-05-21,6.91,7.07,6.81,6.89,345700,6.614,177520,2381873.0,3.76,-0.29,4.47
1999-05-24,6.96,7.19,6.89,7.09,449800,6.776,256780,3189082.0,4.31,1.87,2.3
1999-05-25,7.09,7.25,6.82,6.83,430700,6.874,337700,2941681.0,6.06,-3.67,4.58
1999-05-26,6.83,6.95,6.62,6.8,263100,6.902,360660,1789080.0,4.83,-0.44,2.38
1999-05-27,6.88,6.9,6.64,6.8,535100,6.882,404880,3638680.0,3.78,-1.16,1.34
1999-05-28,6.85,7.05,6.68,6.87,448500,6.878,425440,3081195.0,5.4,0.29,1.38
1999-05-31,6.9,6.99,6.58,6.58,361000,6.776,407680,2375380.0,5.94,-4.64,4.43
1999-06-01,6.6,6.91,6.6,6.83,379200,6.776,397380,2589936.0,4.7,3.48,0.63
1999-06-02,6.85,7.12,6.68,7.0,614600,6.816,467680,4302200.0,6.42,2.19,2.55
1999-06-03,7.0,7.27,6.7,6.85,505900,6.826,461840,3465415.0,8.14,-2.14,0.97
1999-06-04,6.8,6.8,6.6,6.64,287800,6.78,429700,1910992.0,2.94,-2.35,2.03
