date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-06,20.8,22.4,20.39,20.99,2219076,25.322,1782914,46578405.239999995,9.66,0.91,2.3
2024-02-07,21.2,21.57,19.42,19.9,2172733,23.342,1908421,43237386.699999996,10.14,-6.13,3.46
2024-02-08,19.44,21.89,19.44,21.76,1654201,22.098,1898921,35995413.760000005,12.6,11.93,3.05
2024-02-19,23.94,23.94,23.94,23.94,486615,21.85,1696477,11649563.100000001,0.0,0.0,4.26
2024-02-20,26.33,26.33,26.33,26.33,192737,22.584,1345072,5074765.21,0.0,0.0,0.07
2024-02-21,28.96,28.96,27.85,28.96,2728495,24.178,1446956,79017215.2,3.83,0.0,1.37
2024-02-22,31.6,31.86,28.7,31.86,5366016,26.57,2085613,170961269.76,10.0,0.82,1.76
2024-02-23,34.5,34.5,31.0,32.05,5340103,28.628,2822793,171150301.14999998,10.14,-7.1,2.33
2024-02-26,31.08,32.77,30.02,31.54,3964585,30.148,3518387,125043010.89999999,8.85,1.48,2.14
2024-02-27,31.37,32.56,30.5,32.45,2982081,31.372,4076256,96768528.45,6.57,3.44,2.87
2024-02-28,32.9,33.41,29.33,30.01,3804643,31.582,4291486,114177336.43,12.4,-8.78,3.61
2024-02-29,30.01,30.67,29.81,30.55,2071031,31.32,3632489,63269997.050000004,2.87,1.8,2.86
2024-03-01,30.2,31.35,30.2,30.96,1484246,31.102,2861317,45952256.160000004,3.81,2.52,1.5
2024-03-04,31.13,34.06,31.13,33.41,2862527,31.476,2640906,95637027.07,9.41,7.32,3.43
2024-03-05,32.53,33.88,32.28,33.15,2607600,31.616,2566009,86441940.0,4.92,1.91,2.2
2024-03-06,32.7,33.5,32.2,32.68,1341928,32.15,2073466,43854207.04,3.98,-0.06,3.0
2024-03-07,32.56,33.45,32.21,33.4,2077934,32.72,2074847,69402995.6,3.81,2.58,2.01
2024-03-08,33.28,34.16,32.71,34.15,2759251,33.358,2329848,94228421.64999999,4.36,2.61,1.02
2024-03-11,33.73,35.49,33.67,35.1,2376049,33.696,2232552,83399319.9,5.4,4.06,3.01
2024-03-12,34.8,35.58,32.5,32.59,3972600,33.584,2505552,129467034.00000001,8.85,-6.35,3.24
2024-03-13,33.0,35.85,32.68,35.85,5101269,34.218,3257421,182880493.65,9.61,8.64,0.73
2024-03-14,35.98,39.44,35.98,39.44,3597737,35.426,3561381,141894747.28,9.62,9.62,3.57
2024-03-15,41.0,43.38,37.89,38.22,11222601,36.24,5254051,428927810.21999997,13.39,-6.78,4.25
2024-03-18,38.06,39.1,36.3,38.53,8398756,36.926,6458593,323604068.68,7.36,1.23,3.43
2024-03-19,37.9,38.6,36.68,37.89,5280036,37.986,6720080,200060564.04,5.07,-0.03,2.54
2024-03-20,38.22,38.3,37.28,38.07,3792783,38.43,6458383,144391248.81,2.67,-0.39,1.8
2024-03-21,38.2,40.1,37.69,38.25,5033522,38.192,6745540,192532216.5,6.31,0.13,2.36
2024-03-22,38.0,39.0,37.02,38.73,3876913,38.294,5276402,150152840.48999998,5.21,1.92,3.33
2024-03-25,38.9,40.0,37.77,37.83,5869448,38.154,4770540,222041217.84,5.73,-2.75,3.17
2024-03-26,37.12,38.59,37.12,38.16,4129462,38.208,4540426,157580269.92,3.96,2.8,3.86
2024-03-27,38.16,38.5,36.31,36.6,2847800,37.914,4351429,104229480.0,5.74,-4.09,2.27
2024-03-28,36.3,37.5,36.0,36.82,3268753,37.628,3998475,120355485.46000001,4.13,1.43,2.03
2024-03-29,36.89,37.4,35.62,37.17,2146547,37.316,3652402,79787151.99000001,4.83,0.76,3.63
2024-04-01,37.25,38.39,36.74,37.61,3221236,37.272,3122760,121150685.96,4.43,0.97,2.77
2024-04-02,37.21,37.79,36.12,36.68,1939802,36.976,2684828,71151937.36,4.49,-1.42,2.1
2024-04-03,36.9,37.16,35.74,36.54,1725994,36.964,2460466,63067820.76,3.85,-0.98,2.45
2024-04-08,36.0,36.07,33.72,33.99,2070346,36.398,2220785,70371060.54,6.53,-5.58,1.31
2024-04-09,33.87,34.56,33.6,34.29,1379243,35.822,2067324,47294242.47,2.83,1.24,0.03
2024-04-10,34.04,34.49,32.68,33.61,3047547,35.022,2032586,102428054.67,5.32,-1.26,3.14
2024-04-11,33.5,34.26,32.92,33.04,2939590,34.294,2232544,97124053.6,4.0,-1.37,3.0
2024-04-12,33.2,33.54,32.7,33.28,1617000,33.642,2210745,53813760.0,2.53,0.24,4.0
2024-04-15,33.26,33.55,29.95,30.94,3101056,33.032,2416887,95946672.64,10.82,-6.98,2.19
2024-04-16,31.03,31.4,27.85,28.69,2892019,31.912,2719442,82972025.11,11.44,-7.54,3.76
2024-04-17,29.3,31.56,29.3,31.56,3517571,31.502,2813447,111014540.75999999,7.71,7.71,3.33
2024-04-18,31.85,32.16,30.74,30.74,3294115,31.042,2884352,101261095.1,4.46,-3.49,3.75
2024-04-19,30.57,30.95,30.1,30.17,1087300,30.42,2778412,32803841.0,2.78,-1.31,0.28
2024-04-22,30.03,30.09,28.8,29.0,1825047,30.032,2523210,52926363.0,4.3,-3.43,0.14
2024-04-23,29.01,29.4,28.88,29.0,1722894,30.094,2289385,49963926.0,1.79,-0.03,4.4
2024-04-24,29.3,29.75,28.89,29.74,2837773,29.73,2153426,84395369.02,2.94,1.5,0.55
2024-04-25,29.56,30.17,29.38,29.45,1725400,29.472,1839683,50813030.0,2.67,-0.37,0.04
2024-04-26,29.46,30.89,29.22,30.48,1908100,29.534,2003843,58158888.0,5.67,3.46,4.14
2024-04-29,30.0,31.1,30.0,30.99,1821424,29.932,2003118,56445929.76,3.67,3.3,4.63
2024-04-30,31.0,31.33,29.41,29.42,1538100,30.016,1966159,45250902.0,6.19,-5.1,2.76
2024-05-06,30.12,31.77,29.59,30.87,3020347,30.242,2002674,93238111.89,7.24,2.49,0.13
2024-05-07,31.34,31.46,30.31,30.98,3463547,30.548,2350304,107300686.06,3.67,-1.15,0.57
2024-05-08,31.09,31.37,29.58,29.59,1955100,30.37,2359704,57851409.0,5.76,-4.82,2.41
2024-05-09,29.55,30.0,29.24,29.89,2040300,30.15,2403479,60984567.0,2.57,1.15,2.37
2024-05-10,30.21,30.29,28.93,29.01,2043000,30.068,2504459,59267430.0,4.5,-3.97,3.59
2024-05-13,28.99,29.29,28.04,28.5,1558200,29.594,2212029,44408700.0,4.31,-1.69,1.97
2024-05-14,28.53,29.49,28.52,28.83,2147200,29.164,1948760,61903776.0,3.4,1.05,2.15
2024-05-15,29.14,29.33,28.35,28.6,1754107,28.966,1908561,50167460.2,3.36,-1.85,1.28
2024-05-16,28.27,29.92,28.27,29.7,2315540,28.928,1963609,68771538.0,5.84,5.06,0.87
2024-05-17,29.99,30.38,29.4,30.2,2439160,29.166,2042841,73662632.0,3.27,0.7,4.4
2024-05-20,30.33,31.3,29.82,30.99,1985600,29.664,2128321,61533744.0,4.88,2.18,4.44
2024-05-21,31.02,31.18,30.2,30.37,1503447,29.972,1999571,45659685.39,3.16,-2.1,3.44
2024-05-22,30.37,30.8,30.08,30.36,823240,30.324,1813397,24993566.4,2.37,-0.03,0.02
2024-05-23,30.58,30.58,29.14,29.25,1015500,30.234,1553389,29703375.0,4.71,-4.35,0.5
2024-05-24,29.56,29.56,28.53,28.57,1151721,29.908,1295902,32904668.97,3.48,-3.35,1.74
2024-05-27,28.56,28.68,28.0,28.38,971447,29.386,1093071,27569665.86,2.38,-0.63,2.26
2024-05-28,28.6,28.6,27.35,27.59,2426900,28.83,1277762,66958171.0,4.37,-3.53,3.21
2024-05-29,27.58,28.15,27.16,27.28,1350621,28.214,1383238,36844940.88,3.59,-1.09,3.87
2024-05-30,27.29,27.71,26.9,26.91,1091400,27.746,1398418,29369574.0,2.97,-1.39,1.53
2024-05-31,27.0,28.24,26.92,27.95,1549640,27.622,1478002,43312438.0,4.89,3.52,1.74
2024-06-03,27.85,27.96,26.92,27.12,1204400,27.37,1524592,32663328.0,3.73,-2.62,1.65
2024-06-04,27.4,27.95,25.98,26.34,1637521,27.12,1366716,43132303.14,7.19,-3.87,0.84
2024-06-05,26.0,26.46,25.6,25.96,1124900,26.856,1321572,29202404.0,3.31,-0.15,0.78
2024-06-06,26.3,26.39,24.27,24.61,2030032,26.396,1509299,49959087.519999996,8.06,-6.43,2.78
2024-06-07,24.89,25.35,24.62,25.13,1156234,25.832,1430617,29056160.419999998,2.93,0.96,4.31
2024-06-11,25.13,25.77,24.45,25.68,1101334,25.544,1410004,28282257.12,5.25,2.19,4.92
2024-06-12,25.5,26.2,25.5,26.05,1358034,25.486,1354107,35376785.7,2.75,2.16,0.02
2024-06-13,25.91,26.25,25.59,25.93,1149400,25.48,1359007,29803942.0,2.55,0.08,3.47
2024-06-14,25.83,26.33,25.63,26.33,975334,25.824,1148067,25680544.22,2.71,1.94,3.32
2024-06-17,26.04,26.3,25.8,25.93,875800,25.984,1091980,22709494.0,1.92,-0.42,2.51
2024-06-18,25.83,26.38,25.68,26.27,892400,26.102,1050194,23443348.0,2.71,1.7,0.99
2024-06-19,26.33,28.9,26.32,27.93,4379955,26.478,1654578,122332143.15,9.8,6.08,1.8
2024-06-20,27.0,28.66,26.78,28.57,5029747,27.006,2430647,143699871.79,6.96,5.81,4.42
2024-06-21,27.9,29.5,27.43,29.48,5437055,27.636,3322991,160284381.4,7.42,5.66,2.59
2024-06-24,29.2,32.43,29.02,30.63,7674746,28.576,4682781,235077469.98,11.68,4.9,3.86
2024-06-25,30.0,30.0,27.57,27.61,5903370,28.844,5684975,162992045.7,8.1,-7.97,4.36
2024-06-26,27.18,28.78,26.2,28.69,4813630,28.996,5771710,138103044.70000002,9.49,5.56,2.15
2024-06-27,28.5,30.8,28.01,30.41,6117568,29.364,5989274,186035242.88,9.79,6.7,4.27
2024-06-28,28.99,29.52,28.2,29.17,5353134,29.302,5972490,156150918.78,4.55,0.62,0.53
2024-07-01,29.5,29.87,28.6,29.05,3719634,28.986,5181467,108055367.7,4.31,-1.53,3.24
2024-07-02,29.0,29.09,27.69,27.73,3820334,29.01,4764860,105937861.82000001,4.83,-4.38,1.42
2024-07-03,27.64,27.71,26.66,26.74,2686734,28.62,4339481,71843267.16,3.8,-3.26,1.48
2024-07-04,26.86,27.44,26.05,26.08,2273100,27.754,3570587,59282447.99999999,5.17,-2.9,3.36
2024-07-05,25.8,26.2,24.99,25.86,2229900,27.092,2945940,57665214.0,4.69,0.23,0.41
2024-07-08,26.15,26.15,24.74,24.88,1811140,26.258,2564242,45061163.199999996,5.39,-4.86,3.92
2024-07-09,24.8,25.48,23.94,25.27,2684534,25.766,2337082,67838174.17999999,6.21,1.9,0.01
2024-07-10,25.19,25.45,24.35,24.38,2027300,25.294,2205195,49425574.0,4.37,-3.22,2.76
2024-07-11,24.8,25.89,24.68,25.83,2593610,25.244,2269297,66992946.3,4.88,4.15,0.45
2024-07-12,25.62,26.09,25.13,25.19,1766810,25.11,2176679,44505943.900000006,3.75,-1.68,4.02
2024-07-15,25.08,25.08,23.78,23.9,2198517,24.914,2254154,52544556.3,5.18,-4.7,1.96
2024-07-16,23.83,24.22,23.4,23.8,1606800,24.62,2038607,38241840.0,3.44,-0.13,3.67
2024-07-17,23.75,23.88,22.88,22.92,1967110,24.328,2026569,45086161.2,4.21,-3.49,4.47
2024-07-18,22.57,22.91,21.89,22.73,1724600,23.708,1852767,39200158.0,4.52,0.71,1.38
2024-07-19,22.69,23.73,22.54,23.62,1685904,23.394,1836586,39821052.480000004,5.24,4.1,1.72
2024-07-22,23.52,24.16,23.52,24.0,1251794,23.414,1647242,30043056.0,2.72,2.04,1.48
2024-07-23,23.98,24.16,23.35,23.38,1044200,23.33,1534722,24413396.0,3.38,-2.5,4.78
2024-07-24,23.39,24.07,22.98,23.42,1588100,23.43,1458920,37193302.0,4.66,0.13,4.77
2024-07-25,23.42,24.15,23.11,24.04,1863200,23.692,1486640,44791328.0,4.44,2.65,1.93
2024-07-26,23.7,25.48,23.55,24.8,3248520,23.928,1799163,80563296.0,8.14,4.64,0.17
2024-07-29,24.75,25.45,24.65,25.05,2411087,24.138,2031021,60397729.35,3.23,1.21,2.53
2024-07-30,24.88,27.56,24.8,27.56,4918757,24.974,2805933,135560942.92,11.09,10.77,0.24
2024-07-31,27.96,30.32,27.65,28.93,11731171,26.076,4834547,339382777.03,9.55,3.47,4.09
2024-08-01,27.5,28.08,27.05,27.98,9164371,26.864,6294781,256419100.58,3.75,1.75,2.6
2024-08-02,27.2,27.45,26.46,27.17,6257567,27.338,6896591,170018095.39000002,3.64,-0.11,0.86
2024-08-05,26.91,28.38,25.6,25.8,4726387,27.488,7359651,121940784.60000001,10.33,-4.12,1.56
2024-08-06,26.45,28.0,25.18,26.9,6156347,27.356,7607169,165605734.29999998,10.66,1.7,3.94
2024-08-07,26.35,26.88,25.8,26.06,4508447,26.782,6162624,117490128.82,4.1,-1.1,2.84
2024-08-08,26.06,26.28,24.7,25.05,3582600,26.196,5046270,89744130.0,6.06,-3.88,0.8
2024-08-09,25.1,25.49,24.87,24.93,2000200,25.748,4194796,49864986.0,2.47,-0.68,1.53
2024-08-12,24.93,25.13,24.0,24.26,1727900,25.44,3595099,41918854.0,4.53,-2.69,2.05
2024-08-13,24.85,25.29,23.95,24.59,1845800,24.978,2732989,45388222.0,5.39,-1.05,4.89
2024-08-14,24.55,24.73,24.38,24.52,1298100,24.67,2090920,31829412.0,1.43,-0.12,4.73
2024-08-15,24.55,24.97,24.0,24.69,1786800,24.598,1731760,44116092.0,3.95,0.57,2.68
2024-08-16,24.95,25.59,24.75,25.4,3612160,24.692,2054152,91748864.0,3.37,1.8,0.83
2024-08-19,25.4,25.5,24.88,24.99,2214300,24.838,2151432,55335357.0,2.44,-1.61,3.2
2024-08-20,24.98,25.03,23.97,24.26,2283200,24.772,2238912,55390432.0,4.24,-2.88,1.31
2024-08-21,24.26,24.59,24.0,24.13,1049100,24.694,2189112,25314783.0,2.43,-0.54,0.43
2024-08-22,24.08,24.47,23.6,23.63,1406300,24.482,2113012,33230869.0,3.61,-1.87,4.52
2024-08-23,23.62,23.99,23.15,23.9,1416100,24.182,1673800,33844790.0,3.56,1.19,3.97
2024-08-26,23.9,24.47,23.76,24.25,1167300,24.034,1464400,28307025.0,2.97,1.46,1.21
2024-08-27,24.21,24.25,23.6,23.65,1004800,23.912,1208720,23763520.0,2.68,-2.31,2.84
2024-08-28,23.53,23.98,23.3,23.72,867300,23.83,1172360,20572356.0,2.89,0.81,3.31
2024-08-29,23.6,24.21,23.45,24.03,1259700,23.91,1143040,30270591.0,3.22,1.82,1.77
2024-08-30,23.99,24.75,23.88,24.39,1704700,24.008,1200760,41577633.0,3.63,1.67,0.33
2024-09-02,24.3,24.53,23.51,23.6,1248500,23.878,1217000,29464600.0,4.2,-2.88,2.5
2024-09-03,23.61,24.02,23.56,23.8,836900,23.908,1183420,19918220.0,1.95,0.8,0.39
2024-09-04,23.65,23.83,23.45,23.61,775200,23.886,1165000,18302472.0,1.61,-0.17,0.98
2024-09-05,23.61,24.15,23.49,23.97,1026500,23.874,1118360,24605205.0,2.8,1.52,1.92
2024-09-06,23.91,23.99,22.86,22.86,1681100,23.568,1113640,38429946.0,4.73,-4.39,1.76
2024-09-09,22.9,23.25,22.52,23.09,908140,23.466,1045568,20968952.6,3.19,0.83,2.82
2024-09-10,23.08,23.66,22.85,23.59,1156600,23.424,1109508,27284194.0,3.51,2.21,0.18
2024-09-11,23.54,23.63,23.13,23.22,624100,23.346,1079288,14491602.0,2.12,-1.36,1.98
2024-09-12,23.22,23.52,23.12,23.12,644100,23.176,1002808,14891592.0,1.72,-0.43,0.06
2024-09-13,23.14,23.36,22.44,22.56,927600,23.116,852108,20926656.0,3.98,-2.51,1.22
2024-09-18,22.57,22.71,21.76,22.22,783400,22.942,827160,17407148.0,4.21,-1.55,3.19
2024-09-19,22.45,22.97,22.34,22.83,942200,22.79,784280,21510426.0,2.81,1.69,1.13
2024-09-20,22.77,23.75,22.66,23.35,1818200,22.816,1023100,42454970.0,4.79,2.55,0.24
2024-09-23,23.17,23.77,23.05,23.67,1594700,22.926,1213220,37746549.0,3.11,2.16,1.2
2024-09-24,23.69,24.26,23.16,24.22,2194200,23.258,1466540,53143524.0,4.64,2.24,3.45
2024-09-25,24.6,24.75,24.0,24.18,2492427,23.65,1808345,60266884.86,3.05,-1.71,4.32
2024-09-26,24.27,25.3,24.21,25.14,2204674,24.112,2060840,55425504.36,4.49,3.58,1.81
2024-09-27,25.3,26.24,24.89,26.0,3923095,24.642,2481819,102000470.0,5.34,2.77,2.63
2024-09-30,26.6,28.51,25.91,28.13,5085782,25.534,3180036,143063047.66,9.77,5.75,1.04
2024-10-08,30.94,30.94,27.76,29.62,6070658,26.614,3955327,179812889.96,10.28,-4.27,0.23
2024-10-09,28.38,28.87,26.66,26.66,3555757,27.11,4167993,94796481.62,7.79,-6.06,2.0
2024-10-10,26.65,27.57,26.25,26.62,2892640,27.406,4305586,77002076.8,4.95,-0.11,2.59
2024-10-11,26.55,26.55,25.0,25.37,1966947,27.28,3914357,49901445.39,5.84,-4.44,4.07
2024-10-14,25.26,26.14,25.02,26.12,1828500,26.878,3262900,47760420.0,4.43,3.4,1.11
2024-10-15,25.89,26.82,25.65,25.69,1710500,26.092,2390869,43942745.0,4.52,-0.77,0.94
2024-10-16,25.41,25.84,25.24,25.59,1520200,25.878,1983757,38901918.0,2.36,0.71,4.51
2024-10-17,25.58,26.36,25.58,25.61,1576300,25.676,1720489,40369043.0,3.05,0.12,4.05
2024-10-18,25.7,26.9,25.41,26.57,2332434,25.916,1793587,61972771.38,5.8,3.39,0.3
2024-10-21,26.62,27.38,26.52,26.78,2840127,26.048,1995912,76058601.06,3.23,0.6,4.14
2024-10-22,26.78,26.93,26.25,26.57,2033227,26.224,2060458,54022841.39,2.54,-0.78,4.84
2024-10-23,26.45,26.9,26.3,26.51,2323000,26.408,2221018,61582730.0,2.27,0.23,4.28
2024-10-24,26.45,26.48,25.93,26.11,1458510,26.508,2197460,38081696.1,2.08,-1.29,1.39
2024-10-25,26.11,26.87,26.05,26.55,1924331,26.504,2115839,51090988.050000004,3.14,1.69,4.84
2024-10-28,26.72,27.16,26.4,27.16,2355142,26.58,2018842,63965656.72,2.84,1.65,3.78
2024-10-29,27.18,27.4,26.0,26.08,2898000,26.482,2191797,75579840.0,5.15,-4.05,2.47
2024-10-30,26.22,26.3,25.32,25.76,1920034,26.332,2111203,49460075.84,3.74,-1.75,4.47
2024-10-31,25.89,26.41,25.62,26.37,2563500,26.384,2332201,67599495.0,3.05,1.85,2.92
2024-11-01,26.07,26.24,24.62,24.65,3109170,26.004,2569169,76641040.5,6.21,-5.45,2.3
2024-11-04,24.77,25.4,24.5,25.38,2022591,25.648,2502659,51333359.58,3.63,2.46,1.2
2024-11-05,25.38,26.28,25.15,26.2,2551100,25.672,2433279,66838820.0,4.45,3.23,4.84
2024-11-06,26.18,26.65,26.0,26.23,3637900,25.766,2776852,95422117.0,2.48,0.19,3.98
2024-11-07,26.21,26.79,26.0,26.76,2597739,25.844,2783700,69515495.64,3.01,2.1,1.19
2024-11-08,26.9,27.5,26.76,27.05,3397073,26.324,2841281,91890824.65,2.75,0.56,1.66
2024-11-11,26.98,27.78,26.9,27.68,3075800,26.784,3051922,85138144.0,3.26,2.59,2.7
2024-11-12,27.8,28.01,26.98,27.31,3501846,27.006,3242072,95635414.25999999,3.71,-1.76,3.1
2024-11-13,27.3,27.66,26.72,27.53,2611600,27.266,3036812,71897348.0,3.44,0.84,1.51
2024-11-14,27.39,27.64,26.73,26.8,1955600,27.274,2908384,52410080.0,3.32,-2.15,3.07
2024-11-15,26.81,27.98,26.81,27.15,4531156,27.294,3135200,123020885.39999999,4.36,1.27,2.22
2024-11-18,27.45,27.63,25.88,26.77,3971000,27.112,3314240,106303670.0,6.38,-2.48,4.69
2024-11-19,26.75,29.45,26.53,29.45,5588742,27.54,3731620,164588451.9,10.92,10.09,2.76
2024-11-20,32.4,32.4,31.2,32.4,4693138,28.514,4147927,152057671.2,3.7,0.0,1.81
2024-11-21,35.64,35.64,35.64,35.64,782130,30.282,3913233,27875113.2,0.0,0.0,1.84
2024-11-22,39.2,39.2,39.2,39.2,2841271,32.692,3575256,111377823.2,0.0,0.0,0.06
2024-11-25,43.0,43.12,36.5,43.12,13593263,35.962,5499709,586141500.56,15.4,0.28,3.88
2024-11-26,47.43,47.43,46.2,47.43,5180773,39.558,5418115,245724063.39,2.59,0.0,0.78
2024-11-27,42.69,52.17,42.69,52.17,14525172,43.512,7384522,757778223.24,22.21,22.21,4.02
2024-11-28,57.39,57.39,48.44,53.03,19975799,46.99,11223256,1059316620.97,15.6,-7.6,1.73
2024-11-29,47.73,54.82,47.73,47.73,20826104,48.696,14820222,994029943.92,14.85,0.0,3.07
2024-12-02,43.36,44.9,42.96,42.96,12847222,48.664,14671014,551916657.12,4.47,-0.92,4.41
2024-12-03,42.0,45.44,40.55,43.39,14371515,47.856,16509162,623580035.85,11.64,3.31,0.23
2024-12-04,42.02,42.04,39.8,39.86,9920845,45.394,15588297,395444881.7,5.33,-5.14,2.62
2024-12-05,40.4,40.83,39.83,40.58,6644278,42.904,12921993,269624801.24,2.48,0.45,0.3
2024-12-06,40.58,40.59,39.58,39.91,6120440,41.34,9980860,244266760.39999998,2.49,-1.65,4.22
2024-12-09,39.74,40.89,39.69,40.43,6087500,40.834,8628916,246117625.0,3.02,1.74,2.49
2024-12-10,41.04,41.7,40.0,41.04,8323206,40.364,7419254,341584374.24,4.14,0.0,1.38
2024-12-11,41.15,41.4,40.65,41.07,4986597,40.606,6432404,204799538.79,1.82,-0.19,1.02
2024-12-12,41.14,41.3,40.25,41.3,5477415,40.75,6199032,226217239.49999997,2.55,0.39,0.17
2024-12-13,41.0,43.84,40.71,43.24,12529634,41.416,7480870,541781374.16,7.63,5.46,4.56
2024-12-16,43.0,43.01,40.1,40.36,7277868,41.402,7718944,293734752.48,6.77,-6.14,1.37
2024-12-17,39.5,39.5,36.51,36.97,6523892,40.588,7359081,241188287.23999998,7.57,-6.41,2.77
2024-12-18,36.78,38.35,36.11,37.23,4319455,39.82,7225653,160813309.64999998,6.09,1.22,3.17
2024-12-19,36.66,38.0,36.4,37.22,3555560,39.004,6841282,132337943.2,4.36,1.53,0.76
2024-12-20,37.22,38.68,37.22,37.89,4485397,37.934,5232434,169951692.33,3.92,1.8,4.75
2024-12-23,37.91,38.19,36.4,36.64,3655368,37.19,4507934,133932683.52,4.72,-3.35,1.66
2024-12-24,36.97,37.22,36.45,37.08,2336200,37.212,3670396,86626296.0,2.08,0.3,1.67
2024-12-25,36.9,37.04,35.3,35.64,3264373,36.894,3459380,116342253.72,4.72,-3.41,0.78
2024-12-26,35.72,36.5,35.35,36.05,2741091,36.66,3296486,98816330.55,3.22,0.92,3.53
2024-12-27,36.07,37.77,35.92,36.76,3259844,36.434,3051375,119831865.44,5.13,1.91,1.4
2024-12-30,36.44,37.19,35.5,36.54,2229594,36.414,2766220,81469364.76,4.64,0.27,2.44
2024-12-31,36.57,37.15,35.72,35.73,2892593,36.144,2877499,103352347.88999999,3.91,-2.3,0.3
2025-01-02,35.37,36.32,34.7,35.46,3011964,36.108,2827017,106804243.44,4.58,0.25,1.59
2025-01-03,35.2,35.79,34.3,34.3,3077602,35.758,2894319,105561748.6,4.23,-2.56,2.54
2025-01-06,34.02,34.3,32.43,32.58,2736400,34.922,2789631,89151912.0,5.5,-4.23,3.7
2025-01-07,32.6,34.7,32.6,34.65,2983657,34.544,2940443,103383715.05,6.44,6.29,1.72
2025-01-08,34.6,34.65,33.06,34.22,2379915,34.242,2837908,81440691.3,4.6,-1.1,1.59
2025-01-09,34.23,35.34,34.0,34.44,2330100,34.038,2701535,80248644.0,3.91,0.61,2.29
2025-01-10,34.17,34.71,33.16,33.18,1951000,33.814,2476214,64734180.0,4.54,-2.9,3.1
2025-01-13,32.69,33.82,32.2,33.5,1734900,33.998,2275914,58119150.0,4.96,2.48,0.53
2025-01-14,33.8,35.0,33.6,34.86,2364700,34.04,2152123,82433442.0,4.14,3.14,3.9
2025-01-15,34.71,35.88,34.61,35.02,2683866,34.2,2212913,93988987.32000001,3.66,0.89,1.49
2025-01-16,36.0,36.0,33.8,34.55,3261000,34.222,2399093,112667549.99999999,6.11,-4.03,0.19
2025-01-17,34.26,36.0,34.02,35.64,3932291,34.714,2795351,140146851.24,5.78,4.03,3.52
2025-01-20,36.0,36.04,35.0,35.18,2738360,35.05,2996043,96335504.8,2.89,-2.28,4.71
2025-01-21,35.19,35.56,34.57,35.3,1827915,35.138,2888686,64525399.49999999,2.81,0.31,1.8
2025-01-22,34.99,35.82,34.3,34.67,2116300,35.068,2775173,73372121.0,4.34,-0.91,0.76
2025-01-23,34.69,35.68,34.6,34.62,2326500,35.082,2588273,80543430.0,3.11,-0.2,4.6
2025-01-24,34.5,35.59,34.03,35.46,2310100,35.046,2263835,81916146.0,4.52,2.78,4.85
2025-01-27,36.0,36.08,34.73,35.02,2014900,35.014,2119143,70561798.0,3.75,-2.72,0.57
2025-02-05,35.5,36.36,35.2,35.9,2398500,35.134,2233260,86106150.0,3.27,1.13,3.24
2025-02-06,35.54,36.65,35.28,36.58,2917047,35.516,2393409,106705579.25999999,3.85,2.93,2.59
2025-02-07,36.59,37.69,36.15,36.95,4724447,35.982,2872999,174568316.65,4.21,0.98,2.28
2025-02-10,37.07,40.65,36.64,38.87,12608335,36.664,4932646,490085981.45,10.82,4.86,3.66
2025-02-11,38.6,38.6,37.44,37.52,8371350,37.164,6203936,314093052.0,3.01,-2.8,2.52
2025-02-12,37.55,37.95,37.37,37.88,4779634,37.56,6680163,181052535.92000002,1.54,0.88,0.71
2025-02-13,37.89,40.44,36.61,39.4,10036240,38.124,8104001,395427856.0,10.11,3.99,1.55
2025-02-14,38.68,40.7,38.66,40.7,9550612,38.874,9069234,388709908.40000004,5.27,5.22,4.46
2025-02-17,41.5,41.5,39.57,40.19,6467039,39.138,7840975,259910297.41,4.65,-3.16,1.35
2025-02-18,39.84,39.84,37.07,37.29,5069078,39.092,7180521,189025918.62,6.95,-6.4,4.37
2025-02-19,37.45,37.98,37.05,37.94,3600046,39.104,6944603,136585745.23999998,2.48,1.31,4.38
2025-02-20,37.6,38.11,37.24,37.89,2902064,38.802,5517768,109959204.96000001,2.31,0.77,1.48
2025-02-21,37.89,38.38,37.35,38.04,3586981,38.27,4325042,136448757.24,2.72,0.4,1.17
2025-02-24,37.83,37.83,36.61,37.09,3529914,37.65,3737617,130924510.26,3.22,-1.96,0.13
2025-02-25,36.5,37.17,36.32,36.67,2342900,37.526,3192381,85914143.0,2.33,0.47,4.72
2025-02-26,36.46,36.97,36.2,36.65,2751400,37.268,3022652,100838810.0,2.11,0.52,2.51
2025-02-27,36.71,36.78,35.2,35.95,3049200,36.88,3052079,109618740.00000001,4.3,-2.07,4.07
2025-02-28,35.6,35.7,34.18,34.25,2621400,36.122,2858963,89782950.0,4.27,-3.79,1.48
2025-03-03,34.34,35.2,33.95,34.82,2095800,35.668,2572140,72975756.0,3.64,1.4,1.57
2025-03-04,34.7,35.49,34.65,35.44,1845200,35.422,2472600,65393887.99999999,2.42,2.13,3.37
2025-03-05,35.23,35.67,34.87,35.25,1560764,35.142,2234473,55016931.0,2.27,0.06,2.61
2025-03-06,35.45,36.5,35.29,36.09,3228845,35.17,2270402,116529016.05000001,3.41,1.81,0.49
2025-03-07,35.87,36.2,35.32,35.45,2098900,35.41,2165902,74406005.0,2.45,-1.17,0.9
2025-03-10,35.45,35.71,34.91,35.19,1215345,35.484,1989811,42767990.55,2.26,-0.73,2.5
