date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-09-13,5.21,5.24,5.09,5.11,980839,5.212,1118967,5012087.29,2.88,-1.92,2.43
2004-09-14,5.14,5.3,5.14,5.24,946982,5.206,949408,4962185.680000001,3.11,1.95,1.77
2004-09-15,5.27,5.55,5.2,5.48,4433893,5.25,1557958,24297733.64,6.64,3.98,2.06
2004-09-17,5.58,5.82,5.58,5.8,9428544,5.368,3291907,54685555.199999996,4.3,3.94,1.41
2004-09-20,5.88,6.01,5.77,6.0,9814612,5.526,5120974,58887672.0,4.08,2.04,4.49
2004-09-21,6.0,6.21,5.85,6.03,8528792,5.71,6630565,51428615.760000005,6.0,0.5,1.83
2004-09-22,6.03,6.12,5.87,5.97,5088185,5.856,7458805,30376464.45,4.15,-1.0,3.83
2004-09-23,5.96,6.26,5.94,6.25,6914084,6.01,7954843,43213025.0,5.37,4.87,3.32
2004-09-24,6.27,6.47,6.08,6.09,12638744,6.068,8596883,76969950.96,6.22,-2.87,4.85
2004-09-27,6.15,6.25,5.88,5.91,3855017,6.05,7404964,22783150.47,6.02,-3.9,1.63
2004-09-28,5.92,6.05,5.9,6.0,2257660,6.044,6150738,13545960.0,2.53,1.35,3.39
2004-09-29,6.0,6.03,5.82,5.83,2951131,6.016,5723327,17205093.73,3.5,-2.83,3.4
2004-09-30,5.83,5.85,5.62,5.67,1747824,5.9,4690075,9910162.08,3.95,-2.74,0.73
2004-10-08,5.67,5.95,5.65,5.9,2925817,5.862,2747490,17262320.3,5.29,4.06,2.57
2004-10-11,5.96,6.15,5.81,6.04,8192045,5.888,3614895,49479951.8,5.7,1.34,1.48
2004-10-12,6.0,6.09,5.82,5.87,3818367,5.862,3927037,22413814.29,4.5,-2.17,1.43
2004-10-13,5.87,5.96,5.8,5.87,1720152,5.87,3680841,10097292.24,2.73,0.0,1.22
2004-10-14,5.57,5.72,5.45,5.48,4645965,5.832,4260469,25459888.200000003,4.85,-1.62,4.04
2004-10-15,5.49,5.54,5.38,5.44,1494232,5.74,3974152,8128622.080000001,2.91,-0.91,1.08
2004-10-18,5.45,5.49,5.32,5.4,892728,5.612,2514289,4820731.2,3.12,-0.92,3.18
2004-10-19,5.42,5.54,5.35,5.35,1082521,5.508,1967120,5791487.35,3.51,-1.29,4.53
2004-10-20,5.35,5.41,5.31,5.4,901626,5.414,1803414,4868780.4,1.87,0.93,1.26
2004-10-21,5.4,5.51,5.29,5.3,1612799,5.378,1196781,8547834.7,4.07,-1.85,1.41
2004-10-22,5.32,5.35,5.18,5.25,2129197,5.34,1323774,11178284.25,3.2,-1.32,3.33
2004-10-25,5.29,5.3,4.96,5.01,4499710,5.262,2045171,22543547.099999998,6.43,-5.29,1.92
2004-10-26,5.03,5.03,4.8,4.89,3508511,5.17,2530369,17156618.79,4.57,-2.78,4.3
2004-10-27,4.89,5.02,4.88,4.99,2796463,5.088,2909336,13954350.370000001,2.86,2.04,3.63
2004-10-28,5.1,5.15,5.0,5.07,2303266,5.042,3047429,11677558.620000001,2.94,-0.59,4.96
2004-10-29,4.95,4.95,4.75,4.87,2859724,4.966,3193535,13926855.88,4.04,-1.62,0.77
2004-11-01,4.8,4.84,4.68,4.69,1704526,4.902,2634498,7994226.94,3.33,-2.29,1.45
2004-11-02,4.68,4.69,4.49,4.56,3305394,4.836,2593875,15072596.639999999,4.27,-2.56,1.31
2004-11-03,4.56,4.73,4.53,4.72,1860437,4.782,2406669,8781262.639999999,4.39,3.51,0.5
2004-11-04,4.75,4.75,4.55,4.57,2005381,4.682,2347092,9164591.17,4.21,-3.79,0.36
2004-11-05,4.57,4.62,4.51,4.58,707311,4.624,1916610,3239484.38,2.41,0.22,4.62
2004-11-08,4.57,4.57,4.49,4.52,1159245,4.59,1807554,5239787.399999999,1.75,-1.09,4.34
2004-11-09,4.5,4.56,4.44,4.49,1952070,4.576,1536889,8764794.3,2.67,-0.22,2.81
2004-11-10,4.51,4.7,4.47,4.65,8507904,4.562,2866382,39561753.6,5.1,3.1,2.2
2004-11-11,4.68,5.08,4.65,4.87,11022915,4.622,4669889,53681596.050000004,9.19,4.06,1.96
2004-11-12,4.85,4.97,4.8,4.92,3885070,4.69,5305441,19114544.4,3.51,1.44,2.32
2004-11-15,4.95,5.03,4.88,4.98,2683630,4.782,5610318,13364477.4,3.03,0.61,3.74
2004-11-16,4.99,5.01,4.88,4.92,1420034,4.868,5503911,6986567.28,2.61,-1.4,1.21
2004-11-17,4.9,4.9,4.78,4.84,1229644,4.906,4048259,5951476.96,2.45,-1.22,1.4
2004-11-18,4.84,4.93,4.82,4.92,1379404,4.916,2119556,6786667.68,2.27,1.65,2.34
2004-11-19,4.94,4.96,4.83,4.93,1954870,4.918,1733516,9637509.1,2.63,-0.2,4.08
2004-11-22,4.9,4.93,4.83,4.89,2477878,4.9,1692366,12116823.42,2.04,-0.2,3.52
2004-11-23,4.89,5.02,4.81,5.01,2961089,4.918,2000577,14835055.889999999,4.29,2.45,4.02
2004-11-24,5.0,5.14,4.96,5.01,4195919,4.952,2593832,21021554.189999998,3.6,0.2,0.92
2004-11-25,5.0,5.1,4.98,5.01,1464065,4.97,2610764,7334965.649999999,2.4,0.2,1.85
2004-11-26,5.04,5.04,4.9,4.92,911530,4.968,2402096,4484727.6,2.78,-2.38,2.45
2004-11-29,4.9,4.92,4.77,4.77,1502200,4.944,2206961,7165493.999999999,3.06,-2.65,2.92
2004-11-30,4.7,4.86,4.7,4.81,1756772,4.904,1966097,8450073.319999998,3.4,2.34,1.04
2004-12-01,4.81,4.81,4.75,4.8,818344,4.862,1290582,3928051.1999999997,1.25,-0.21,1.64
2004-12-02,4.79,4.79,4.65,4.68,1709120,4.796,1339593,7998681.6,2.92,-2.3,3.44
2004-12-03,4.7,4.77,4.68,4.73,2113607,4.758,1580009,9997361.110000001,1.91,0.64,1.98
2004-12-06,4.73,4.77,4.68,4.75,1087585,4.754,1497086,5166028.75,1.9,0.42,4.08
2004-12-07,4.75,4.77,4.7,4.71,812801,4.734,1308291,3828292.71,1.47,-0.84,2.09
2004-12-08,4.76,4.84,4.72,4.83,2169418,4.74,1578506,10478288.94,2.52,1.47,4.06
2004-12-09,4.83,5.01,4.78,4.98,4212443,4.8,2079171,20977966.14,4.76,3.11,3.81
2004-12-10,5.03,5.06,4.87,4.88,5598185,4.83,2776086,27319142.8,3.78,-2.98,2.86
2004-12-13,4.88,4.93,4.81,4.91,1202556,4.862,2799081,5904549.96,2.46,0.61,1.9
2004-12-14,4.92,4.93,4.84,4.87,1169416,4.894,2870404,5695055.92,1.83,-1.02,4.94
2004-12-15,4.89,4.9,4.72,4.8,1263032,4.888,2689126,6062553.6,3.68,-1.84,4.56
2004-12-16,4.85,4.85,4.74,4.75,887835,4.842,2024205,4217216.25,2.27,-2.06,0.52
2004-12-17,4.75,4.78,4.68,4.69,938645,4.804,1092297,4402245.050000001,2.11,-1.26,1.6
2004-12-20,4.67,4.67,4.55,4.55,829220,4.732,1017630,3772951.0,2.57,-2.57,2.21
2004-12-21,4.55,4.61,4.53,4.58,774055,4.674,938557,3545171.9,1.76,0.66,1.13
2004-12-22,4.62,4.74,4.55,4.74,1125698,4.662,911091,5335808.5200000005,4.11,2.6,1.02
2004-12-23,4.76,4.77,4.58,4.6,736940,4.632,880912,3389923.9999999995,3.99,-3.36,1.79
2004-12-24,4.6,4.64,4.5,4.57,922658,4.608,877714,4216547.0600000005,3.04,-0.65,4.58
2004-12-27,4.56,4.6,4.52,4.53,784896,4.604,868849,3555578.8800000004,1.75,-0.66,2.55
2004-12-28,4.53,4.64,4.53,4.57,2026015,4.602,1119241,9258888.55,2.43,0.88,1.6
2004-12-29,4.57,4.61,4.5,4.56,861846,4.566,1066471,3930017.76,2.41,-0.22,2.85
2004-12-30,4.57,4.58,4.52,4.54,662689,4.554,1051621,3008608.06,1.31,-0.66,2.3
2004-12-31,4.58,4.58,4.5,4.54,510547,4.548,969199,2317883.38,1.75,-0.87,4.69
2005-01-04,4.53,4.63,4.44,4.58,1240739,4.558,1060367,5682584.62,4.19,1.1,0.91
2005-01-05,4.58,4.72,4.5,4.65,2171457,4.574,1089456,10097275.05,4.8,1.53,1.37
2005-01-06,4.64,4.68,4.59,4.65,1589784,4.592,1235043,7392495.600000001,1.94,0.22,3.4
2005-01-07,4.61,4.72,4.6,4.67,1589666,4.618,1420439,7423740.22,2.6,1.3,3.59
2005-01-10,4.64,4.74,4.63,4.73,1082259,4.656,1534781,5119085.07,2.37,1.94,2.82
2005-01-11,4.75,4.87,4.68,4.84,3481481,4.708,1982929,16850368.04,4.0,1.89,0.44
2005-01-12,4.8,4.85,4.76,4.83,1766808,4.744,1902000,8533682.64,1.87,0.63,2.39
2005-01-13,4.78,4.83,4.75,4.78,1008660,4.77,1785775,4821394.8,1.67,0.0,3.44
2005-01-14,4.76,4.8,4.71,4.71,1218668,4.778,1711575,5739926.28,1.89,-1.05,3.11
2005-01-17,4.65,4.65,4.52,4.61,1336667,4.754,1762457,6162034.87,2.8,-0.86,2.16
2005-01-18,4.61,4.68,4.45,4.55,1721794,4.696,1410519,7834162.699999999,4.99,-1.3,3.12
2005-01-19,4.57,4.65,4.52,4.65,1504065,4.66,1357971,6993902.250000001,2.84,1.75,2.76
2005-01-20,4.6,4.97,4.6,4.74,2579281,4.652,1672095,12225791.940000001,8.04,3.04,2.37
2005-01-21,4.74,4.79,4.54,4.74,2896206,4.658,2007603,13728016.440000001,5.27,0.0,3.25
2005-01-24,4.84,4.95,4.75,4.92,6480805,4.72,3036430,31885560.599999998,4.13,1.65,1.22
2005-01-25,4.9,5.01,4.75,4.99,5265692,4.808,3745210,26275803.080000002,5.31,1.84,3.52
2005-01-26,4.95,4.99,4.88,4.89,2589850,4.856,3962367,12664366.5,2.22,-1.21,1.48
2005-01-27,4.86,4.89,4.75,4.77,1639020,4.862,3774315,7818125.399999999,2.88,-1.85,4.79
2005-01-28,4.76,4.86,4.76,4.82,1844473,4.878,3563968,8890359.860000001,2.1,1.26,0.06
2005-01-31,4.81,4.86,4.76,4.84,1559350,4.862,2579677,7547254.0,2.08,0.62,4.45
2005-02-01,4.84,4.97,4.8,4.84,1970064,4.832,1920551,9535109.76,3.51,0.0,4.08
2005-02-02,4.83,5.11,4.83,5.08,6764474,4.87,2755476,34363527.92,5.8,5.18,4.9
2005-02-03,5.08,5.16,4.98,5.06,5976887,4.928,3623050,30243048.22,3.54,-0.39,0.94
2005-02-04,5.04,5.21,5.0,5.18,4221900,5.0,4098535,21869442.0,4.17,2.78,2.43
2005-02-16,5.22,5.41,5.22,5.34,6517756,5.1,5090216,34804817.04,3.64,2.3,4.53
2005-02-17,5.34,5.35,5.24,5.26,2738285,5.184,5243860,14403379.1,2.06,-1.5,3.42
2005-02-18,5.22,5.28,5.11,5.11,1964478,5.19,4283861,10038482.58,3.26,-2.11,4.09
2005-02-21,5.12,5.31,5.11,5.31,3097987,5.24,3708081,16450310.969999999,3.91,3.71,4.33
2005-02-22,5.3,5.39,5.22,5.34,3064323,5.272,3476566,16363484.82,3.21,0.75,2.42
2005-02-23,5.3,5.31,5.18,5.22,3341140,5.248,2841243,17440750.8,2.45,-1.51,0.34
2005-02-24,5.22,5.24,5.09,5.17,3271331,5.23,2947852,16912781.27,2.87,-0.96,2.56
2005-02-25,5.16,5.32,5.16,5.27,3608437,5.262,3276644,19016462.99,3.1,2.13,2.07
2005-02-28,5.27,5.42,5.23,5.28,3597747,5.256,3376596,18996104.16,3.61,0.19,2.36
2005-03-01,5.27,5.35,5.22,5.3,1433520,5.248,3050435,7597656.0,2.47,0.57,3.41
2005-03-02,5.33,5.46,5.24,5.25,3947788,5.254,3171765,20725887.0,4.13,-1.5,2.77
2005-03-03,5.25,5.27,5.1,5.14,3523208,5.248,3222140,18109289.119999997,3.24,-2.1,1.1
2005-03-04,5.14,5.18,5.03,5.1,1790219,5.214,2858496,9130116.899999999,2.92,-0.78,0.28
2005-03-07,5.11,5.15,5.06,5.11,1061681,5.18,2351283,5425189.91,1.76,0.0,0.79
2005-03-08,5.15,5.2,5.11,5.18,2006525,5.156,2465884,10393799.5,1.75,0.58,3.12
2005-03-09,5.19,5.32,5.17,5.27,4293487,5.16,2535024,22626676.49,2.89,1.54,0.36
2005-03-10,5.28,5.28,5.06,5.12,3261370,5.156,2482656,16698214.4,4.17,-3.03,0.07
2005-03-11,5.11,5.14,4.91,4.95,3399448,5.126,2804502,16827267.6,4.5,-3.13,1.27
2005-03-14,4.95,5.01,4.83,4.9,2758828,5.084,3143932,13518257.200000001,3.64,-1.01,2.62
2005-03-15,4.99,4.99,4.72,4.75,2578320,4.998,3258291,12247020.0,5.41,-4.81,3.7
2005-03-16,4.87,4.87,4.66,4.7,2058317,4.884,2811257,9674089.9,4.31,-3.49,1.54
2005-03-17,4.79,4.79,4.7,4.71,1397227,4.802,2438428,6580939.17,1.88,-1.67,1.98
2005-03-18,4.77,4.77,4.6,4.75,1588009,4.762,2076140,7543042.75,3.56,-0.42,2.7
2005-03-21,4.79,4.84,4.69,4.83,4278941,4.748,2380163,20667285.03,3.13,0.84,4.02
2005-03-22,4.8,4.83,4.6,4.7,1363198,4.738,2137138,6407030.600000001,4.79,-2.08,1.99
2005-03-23,4.7,4.82,4.67,4.72,1174899,4.742,1960455,5545523.279999999,3.19,0.43,1.7
2005-03-24,4.75,4.89,4.71,4.89,2790855,4.778,2239180,13647280.95,3.79,2.95,3.36
2005-03-25,4.9,4.94,4.85,4.87,2005141,4.802,2322607,9765036.67,1.84,-0.61,3.96
2005-03-28,4.88,4.94,4.76,4.92,2306750,4.82,1928169,11349210.0,3.69,0.82,0.72
2005-03-29,4.92,4.94,4.68,4.72,2717276,4.824,2198984,12825542.719999999,5.28,-4.07,3.28
2005-03-30,4.6,4.6,4.31,4.33,3709569,4.746,2705918,16062433.77,6.3,-5.87,2.99
2005-03-31,4.32,4.32,4.13,4.24,2973090,4.616,2742365,12605901.600000001,4.4,-1.85,4.66
2005-04-01,4.24,4.42,4.15,4.33,4914967,4.508,3324330,21281807.11,6.37,2.12,1.34
2005-04-04,4.29,4.32,4.14,4.15,3617687,4.354,3586518,15013401.05,4.2,-3.26,4.79
2005-04-05,4.15,4.31,4.12,4.19,3496393,4.248,3742341,14649886.670000002,4.58,0.96,3.74
2005-04-06,4.19,4.22,4.01,4.15,3699766,4.212,3740381,15354028.900000002,5.01,-0.95,4.06
2005-04-07,4.18,4.32,4.11,4.25,6057694,4.214,4357301,25745199.5,5.02,1.67,1.65
2005-04-08,4.29,4.64,4.29,4.63,11770841,4.274,5728476,54498993.83,8.16,7.93,2.28
2005-04-11,4.61,4.62,4.47,4.53,4644969,4.35,5933933,21041709.57,3.25,-1.74,2.9
2005-04-12,4.5,4.58,4.47,4.49,2428160,4.41,5720286,10902438.4,2.44,-0.22,1.58
2005-04-13,4.55,4.7,4.53,4.65,5131189,4.51,6006571,23860028.85,3.74,2.2,2.02
2005-04-14,4.65,4.7,4.53,4.54,2908771,4.568,5376786,13205820.34,3.66,-2.37,1.33
2005-04-15,4.5,4.51,4.3,4.31,2488615,4.504,3520341,10725930.649999999,4.67,-4.22,3.63
2005-04-18,4.3,4.37,4.18,4.35,1669957,4.468,2925338,7264312.949999999,4.42,1.16,0.7
2005-04-19,4.35,4.4,4.33,4.38,1150493,4.446,2669805,5039159.34,1.61,0.69,2.85
2005-04-20,4.38,4.39,4.24,4.31,978966,4.378,1839360,4219343.46,3.42,-1.6,0.62
2005-04-21,4.3,4.35,4.22,4.26,1134793,4.322,1484565,4834218.18,3.02,-0.93,2.44
2005-04-22,4.27,4.29,4.01,4.1,4301092,4.28,1847060,17634477.2,6.56,-3.98,3.41
2005-04-25,4.08,4.08,3.82,3.92,4852068,4.194,2483482,19020106.56,6.37,-3.92,3.63
2005-04-26,3.9,4.02,3.85,3.99,1920568,4.116,2637497,7663066.32,4.36,2.31,3.77
2005-04-27,4.01,4.02,3.9,3.91,1371300,4.036,2715964,5361783.0,2.99,-2.49,2.56
2005-04-28,3.85,4.05,3.82,4.03,2381145,3.99,2965235,9596014.350000001,5.97,4.68,3.66
2005-05-09,4.0,4.07,3.9,3.96,1354204,3.962,2375857,5362647.84,4.25,-1.0,2.24
2005-05-10,3.93,3.99,3.83,3.98,1268322,3.974,1659108,5047921.56,4.07,1.27,1.53
2005-05-11,3.99,4.09,3.98,4.01,1342849,3.978,1543564,5384824.489999999,2.76,0.5,4.42
2005-05-12,4.0,4.0,3.82,3.89,2765797,3.974,1822463,10758950.33,4.5,-2.75,1.7
2005-05-13,3.91,3.96,3.83,3.9,1146021,3.948,1575439,4469481.899999999,3.32,-0.26,1.02
2005-05-16,3.9,3.93,3.75,3.78,3522311,3.912,2009060,13314335.58,4.62,-3.08,3.32
2005-05-17,3.74,3.88,3.74,3.8,1772471,3.876,2109890,6735389.8,3.74,1.6,3.17
2005-05-18,3.82,3.86,3.77,3.86,1274355,3.846,2096191,4919010.3,2.36,1.05,4.02
2005-05-19,3.88,3.94,3.82,3.89,1080663,3.846,1759164,4203779.07,3.09,0.26,3.89
2005-05-20,3.89,3.95,3.86,3.9,990130,3.846,1727986,3861507.0,2.31,0.26,4.3
2005-05-23,3.87,3.87,3.79,3.82,815315,3.854,1186587,3114503.3,2.07,-1.29,4.98
2005-05-24,3.8,3.92,3.78,3.89,905807,3.872,1013254,3523589.23,3.68,2.37,2.54
2005-05-25,3.87,3.95,3.85,3.9,541534,3.88,866690,2111982.6,2.58,0.78,0.49
2005-05-26,3.89,3.91,3.84,3.84,742951,3.87,799147,2852931.84,1.8,-1.29,0.84
2005-05-27,3.84,3.9,3.84,3.86,565875,3.862,714296,2184277.5,1.56,0.52,2.5
2005-05-30,3.86,3.9,3.78,3.89,1174398,3.876,786113,4568408.22,3.11,0.78,4.15
2005-05-31,3.85,3.92,3.84,3.88,787017,3.874,762355,3053625.96,2.08,0.78,2.77
2005-06-01,3.87,3.91,3.8,3.82,775840,3.858,809216,2963708.8,2.84,-1.29,1.85
2005-06-02,3.81,3.85,3.77,3.81,965473,3.852,853721,3678452.13,2.1,0.0,4.54
2005-06-03,3.82,3.87,3.77,3.77,989346,3.834,938415,3729834.42,2.62,-1.31,1.52
2005-06-06,3.76,3.76,3.49,3.66,2885621,3.788,1280659,10561372.860000001,7.18,-2.66,4.46
2005-06-07,3.7,3.8,3.68,3.74,2590646,3.76,1641385,9689016.040000001,3.24,1.08,3.38
2005-06-08,4.11,4.11,3.77,4.0,7441857,3.796,2974589,29767428.0,8.27,-2.68,0.5
2005-06-09,4.0,4.13,3.96,4.05,6193749,3.844,4020244,25084683.45,4.25,1.25,4.91
2005-06-10,4.05,4.05,3.89,3.95,3942590,3.88,4610893,15573230.5,3.95,-2.47,0.22
2005-06-13,4.0,4.05,3.86,3.99,2818821,3.946,4597533,11247095.790000001,4.75,-0.25,2.12
2005-06-14,4.0,4.05,3.95,3.95,2971428,3.988,4673689,11737140.6,2.5,-1.25,0.72
2005-06-15,3.95,3.95,3.78,3.81,3068771,3.95,3799072,11692017.51,4.3,-3.54,0.43
2005-06-16,3.85,3.85,3.75,3.82,1474618,3.904,2855246,5633040.76,2.6,-0.78,2.98
2005-06-17,3.95,4.07,3.92,3.97,5454557,3.908,3157639,21654591.290000003,3.8,0.51,0.53
2005-06-20,3.95,4.05,3.85,4.05,4584001,3.92,3510675,18565204.05,5.06,2.53,4.91
2005-06-21,4.05,4.05,3.97,4.01,2356859,3.932,3387761,9451004.59,1.98,-0.99,3.35
2005-06-22,3.99,4.04,3.96,3.98,3127037,3.966,3399414,12445607.26,2.01,-0.25,4.08
2005-06-23,3.98,4.02,3.92,3.94,1544145,3.99,3413320,6083931.3,2.51,-1.01,3.24
2005-06-24,3.94,3.97,3.88,3.9,2654814,3.976,2853371,10353774.6,2.28,-1.02,3.06
2005-06-27,3.98,4.02,3.96,4.0,2582078,3.966,2452987,10328312.0,1.51,0.5,1.64
2005-06-28,4.0,4.0,3.9,3.91,1815308,3.946,2344676,7097854.28,2.5,-2.25,1.55
2005-06-29,3.9,3.92,3.84,3.84,1962364,3.918,2111742,7535477.76,2.05,-1.54,1.72
2005-06-30,3.82,3.84,3.7,3.71,2249200,3.872,2252753,8344532.0,3.66,-2.88,3.89
2005-07-01,3.71,3.72,3.61,3.65,1542532,3.822,2030296,5630241.8,2.96,-1.62,1.41
2005-07-04,3.61,3.71,3.55,3.67,1867353,3.756,1887351,6853185.51,4.43,1.66,2.06
2005-07-05,3.66,3.7,3.65,3.69,1114980,3.712,1747286,4114276.1999999997,1.37,0.82,0.17
2005-07-06,3.7,3.73,3.65,3.65,935800,3.674,1541973,3415670.0,2.16,-1.35,0.99
2005-07-07,3.62,3.73,3.62,3.7,886500,3.672,1269433,3280050.0,3.04,2.21,4.16
2005-07-08,3.68,3.68,3.53,3.56,857754,3.654,1132477,3053604.24,4.08,-3.26,1.65
2005-07-11,3.65,3.7,3.54,3.58,1184855,3.636,995978,4241780.9,4.38,-1.92,3.52
2005-07-12,3.58,3.81,3.55,3.78,2669150,3.654,1306812,10089387.0,7.26,5.59,0.52
2005-07-13,3.76,3.76,3.68,3.7,1108002,3.664,1341252,4099607.4000000004,2.13,-1.6,4.06
2005-07-14,3.7,3.78,3.7,3.77,1622786,3.678,1488509,6117903.22,2.16,1.89,4.29
2005-07-15,3.76,3.82,3.69,3.7,1027309,3.706,1522420,3801043.3000000003,3.46,-1.6,0.92
2005-07-18,3.7,3.71,3.59,3.6,795112,3.71,1444472,2862403.2,3.24,-2.7,1.87
2005-07-19,3.6,3.63,3.24,3.33,5044331,3.62,1919508,16797622.23,10.83,-7.5,2.73
2005-07-20,3.33,3.41,3.28,3.37,1685581,3.554,2035024,5680407.97,3.9,1.2,0.76
2005-07-21,3.41,3.47,3.36,3.46,1885002,3.492,2087467,6522106.92,3.23,1.47,4.33
2005-07-22,3.46,3.62,3.46,3.54,4148503,3.46,2711706,14685700.620000001,4.62,2.31,3.73
2005-07-25,3.59,3.62,3.52,3.58,1170978,3.456,2786879,4192101.24,2.79,-0.28,0.17
2005-07-26,3.56,3.81,3.55,3.73,4795047,3.536,2737022,17885525.31,7.3,4.78,3.13
2005-07-27,3.72,3.89,3.68,3.88,6134638,3.638,3626834,23802395.439999998,5.65,4.3,2.54
2005-07-28,3.86,4.05,3.8,3.92,8513191,3.73,4952471,33371708.72,6.48,1.55,0.35
2005-07-29,3.9,4.04,3.86,3.93,3876036,3.808,4897978,15232821.48,4.62,0.77,3.39
2005-08-01,3.89,4.06,3.88,3.96,2487126,3.884,5161208,9849018.959999999,4.63,1.8,3.6
2005-08-02,3.97,4.0,3.92,3.99,2155505,3.936,4633299,8600464.950000001,2.02,0.5,3.76
2005-08-03,3.99,4.08,3.95,4.03,8462343,3.966,5098840,34103242.29,3.26,1.0,1.34
2005-08-04,4.0,4.01,3.9,3.94,2044297,3.97,3805061,8054530.18,2.75,-1.5,0.99
2005-08-05,3.94,4.1,3.92,4.07,4838670,3.998,3997588,19693386.900000002,4.57,3.3,2.42
2005-08-08,4.08,4.12,4.02,4.08,3272156,4.022,4154594,13350396.48,2.45,0.0,0.34
2005-08-09,4.08,4.08,3.98,4.03,3265188,4.03,4376531,13158707.64,2.45,-1.23,1.15
2005-08-10,4.02,4.08,3.94,4.03,3508617,4.03,3385786,14139726.510000002,3.48,0.25,0.44
2005-08-11,4.02,4.13,3.98,4.12,6558327,4.066,4288592,27020307.240000002,3.73,2.49,3.97
2005-08-12,4.12,4.12,3.95,4.01,3857365,4.054,4092331,15468033.649999999,4.13,-2.67,3.7
2005-08-15,3.98,4.05,3.95,4.04,2302378,4.046,3898375,9301607.12,2.51,1.51,0.8
2005-08-16,4.05,4.24,4.03,4.15,7998761,4.07,4845090,33194858.150000002,5.19,2.47,0.65
2005-08-17,4.15,4.28,4.08,4.27,5620274,4.118,5267421,23998569.979999997,4.82,2.89,4.84
2005-08-18,4.29,4.32,4.01,4.03,5896717,4.1,5135099,23763769.51,7.23,-6.06,4.59
2005-08-19,4.03,4.06,3.94,3.98,2773057,4.094,4918237,11036766.86,2.98,-1.24,1.49
2005-08-22,3.96,4.04,3.95,4.03,798005,4.092,4617363,3215960.1500000004,2.27,1.77,2.15
2005-08-23,4.03,4.03,3.89,3.93,1473536,4.048,3312318,5790996.48,3.47,-2.48,4.59
2005-08-24,3.93,4.01,3.93,3.94,848869,3.982,2358037,3344543.86,2.04,0.25,1.48
2005-08-25,3.95,4.01,3.93,3.97,990181,3.97,1376730,3931018.5700000003,2.03,0.51,0.21
2005-08-26,4.0,4.03,3.95,4.01,1298782,3.976,1081875,5208115.819999999,2.0,0.25,3.99
2005-08-29,4.01,4.17,3.97,4.15,3771006,4.0,1676475,15649674.900000002,4.99,3.49,3.45
2005-08-30,4.14,4.23,4.11,4.12,3643355,4.038,2110439,15010622.6,2.9,-0.48,0.72
2005-08-31,4.1,4.21,4.08,4.15,2059237,4.08,2352512,8545833.55,3.17,1.22,4.73
2005-09-01,4.19,4.34,4.15,4.28,4966807,4.142,3147837,21257933.96,4.53,2.15,4.33
2005-09-02,4.29,4.31,4.22,4.31,2200203,4.202,3328122,9482874.93,2.1,0.47,2.23
2005-09-05,4.3,4.34,4.22,4.27,1900630,4.226,2954046,8115690.1,2.79,-0.7,2.91
2005-09-06,4.28,4.36,4.15,4.16,4798897,4.234,3185155,19963411.52,4.91,-2.8,0.32
2005-09-07,4.14,4.23,4.11,4.23,2535249,4.25,3280357,10724103.270000001,2.9,2.17,1.24
2005-09-08,4.25,4.55,4.25,4.4,9805204,4.274,4248037,43142897.6,7.06,3.53,1.88
2005-09-09,4.38,4.39,4.31,4.35,2098827,4.282,4227761,9129897.45,1.83,-0.68,3.34
2005-09-12,4.35,4.47,4.35,4.39,1167456,4.306,4081127,5125131.84,2.76,0.92,3.73
2005-09-14,4.51,4.55,4.42,4.44,3425753,4.362,3806498,15210343.320000002,2.88,-1.55,1.65
2005-09-15,4.44,4.47,4.36,4.41,2053943,4.398,3710237,9057888.63,2.48,-0.68,2.73
2005-09-16,4.4,4.42,4.37,4.41,1059777,4.4,1961151,4673616.57,1.14,0.23,3.69
2005-09-19,4.4,4.42,4.33,4.39,1999992,4.408,1941384,8779964.879999999,2.05,-0.23,0.84
2005-09-20,4.36,4.39,4.24,4.26,4174062,4.382,2542705,17781504.119999997,3.44,-2.29,1.92
2005-09-21,4.26,4.3,4.15,4.16,2873031,4.326,2432161,11951808.96,3.52,-2.35,1.59
2005-09-22,4.16,4.2,4.0,4.06,2790274,4.256,2579427,11328512.44,4.81,-2.4,3.8
2005-09-23,4.08,4.12,4.03,4.03,1158554,4.18,2599183,4668972.62,2.21,-1.23,1.32
2005-09-26,4.05,4.07,3.97,4.04,1798636,4.11,2558911,7266489.44,2.47,-0.25,3.21
2005-09-27,4.06,4.08,3.98,4.08,1831983,4.074,2090496,7474490.64,2.46,0.49,0.48
2005-09-28,4.08,4.08,3.98,3.99,1012455,4.04,1718380,4039695.45,2.45,-2.21,2.24
2005-09-29,3.99,4.09,3.99,4.06,1403949,4.04,1441115,5700032.9399999995,2.51,1.75,1.66
2005-09-30,4.06,4.09,4.02,4.08,801811,4.05,1369767,3271388.88,1.72,0.49,0.12
2005-10-10,4.08,4.08,3.99,4.0,1026910,4.042,1215422,4107640.0,2.21,-1.96,0.36
2005-10-11,3.99,4.04,3.94,4.04,3318853,4.034,1512796,13408166.120000001,2.51,1.25,3.2
2005-10-12,4.04,4.04,3.88,3.97,3213986,4.03,1953102,12759524.42,3.96,-1.73,0.4
2005-10-13,3.93,4.03,3.93,4.01,2989577,4.02,2270227,11988203.77,2.54,2.04,0.37
