date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-08-09,10.66,10.7,10.29,10.41,6044208,10.69,5076727,62920205.28,3.85,-2.35,1.79
2023-08-10,10.48,10.53,10.31,10.46,2412800,10.61,4033136,25237888.000000004,2.1,-0.19,0.27
2023-08-11,10.59,10.59,10.24,10.33,2892420,10.508,3663686,29878698.6,3.31,-2.46,2.75
2023-08-14,9.94,10.39,9.94,10.28,3809400,10.434,3693766,39160632.0,4.53,3.42,0.52
2023-08-15,10.4,10.4,9.25,9.25,11878814,10.146,5407528,109879029.5,11.06,-11.06,1.18
2023-08-16,9.23,9.23,8.35,8.94,23698400,9.852,8938367,211863696.0,9.53,-3.14,0.43
2023-08-17,8.72,9.03,8.61,8.71,11431291,9.502,10742065,99566544.61000001,4.82,-0.11,0.57
2023-08-18,8.65,8.76,8.43,8.43,6460652,9.122,11455711,54463296.36,3.82,-2.54,4.78
2023-08-21,8.45,8.95,8.45,8.72,8778080,8.81,12449447,76544857.60000001,5.92,3.2,0.68
2023-08-22,8.83,9.03,8.72,8.93,7028154,8.746,11479315,62761415.22,3.51,1.13,0.23
2023-08-23,8.94,8.99,8.66,8.68,3821879,8.694,7504011,33173909.72,3.69,-2.91,4.06
2023-08-24,8.68,8.9,8.58,8.83,5257700,8.718,6269293,46425491.0,3.69,1.73,2.5
2023-08-25,8.8,8.87,8.51,8.57,6520500,8.746,6281263,55880685.0,4.09,-2.61,0.9
2023-08-28,9.07,9.07,8.46,8.63,6256965,8.728,5777040,53997607.95,6.73,-4.85,4.06
2023-08-29,8.61,8.85,8.55,8.79,4699340,8.7,5311277,41307198.599999994,3.48,2.09,1.71
2023-08-30,8.81,8.87,8.64,8.7,4617600,8.704,5470421,40173120.0,2.61,-1.25,2.19
2023-08-31,8.63,8.84,8.59,8.62,4334993,8.662,5285880,37367639.66,2.9,-0.12,0.46
2023-09-01,8.68,8.68,8.5,8.51,3892685,8.65,4760317,33126749.349999998,2.07,-1.96,3.96
2023-09-04,8.56,8.7,8.53,8.67,3532860,8.658,4215496,30629896.2,1.99,1.29,1.35
2023-09-05,8.71,8.93,8.56,8.92,5444528,8.684,4364533,48565189.76,4.25,2.41,3.94
2023-09-06,8.81,9.28,8.81,9.23,8237300,8.79,5088473,76030279.0,5.33,4.77,1.68
2023-09-07,9.2,9.28,8.97,8.99,6494220,8.864,5520319,58383037.800000004,3.37,-2.28,2.34
2023-09-08,8.99,9.09,8.82,9.03,4876908,8.968,5717163,44038479.239999995,3.0,0.44,1.42
2023-09-11,9.06,9.83,9.06,9.64,20634971,9.162,9137585,198921120.44,8.5,6.4,3.87
2023-09-12,9.7,9.87,9.54,9.61,11916600,9.3,10432000,114518526.0,3.4,-0.93,4.82
2023-09-13,9.57,9.76,9.4,9.45,6939900,9.344,10172520,65582054.99999999,3.76,-1.25,0.41
2023-09-14,9.39,9.46,9.13,9.17,7951765,9.38,10464029,72917685.05,3.51,-2.34,0.66
2023-09-15,9.14,9.17,8.96,9.0,4521140,9.374,10392875,40690260.0,2.3,-1.53,3.49
2023-09-18,9.06,9.07,8.61,8.74,5792040,9.194,7424289,50622429.6,5.08,-3.53,1.47
2023-09-19,8.76,8.77,7.87,7.87,17210457,8.846,8483060,135446296.59,10.27,-10.16,1.8
2023-09-20,7.8,7.8,7.34,7.39,26988474,8.434,12492775,199444822.85999998,5.9,-5.26,4.81
2023-09-21,7.35,7.57,7.27,7.4,15016987,8.08,13905820,111125703.80000001,4.08,0.68,4.42
2023-09-22,7.4,7.43,7.29,7.38,11452000,7.756,15291992,84515760.0,1.89,-0.27,0.14
2023-09-25,7.35,7.37,7.2,7.27,8444637,7.462,15822511,61392510.989999995,2.31,-1.09,4.71
2023-09-26,7.27,7.29,7.15,7.17,5929542,7.322,13566328,42514816.14,1.93,-1.38,2.15
2023-09-27,7.19,7.32,7.19,7.27,6080740,7.298,9384781,44206979.8,1.81,1.11,4.25
2023-09-28,7.29,7.37,7.25,7.27,5302400,7.272,7441864,38548448.0,1.65,-0.27,2.84
2023-10-09,7.32,7.32,6.98,7.04,11149550,7.204,7381374,78492832.0,4.64,-3.83,2.99
2023-10-10,7.14,7.17,7.02,7.03,6044223,7.156,6901291,42490887.690000005,2.1,-1.54,2.32
2023-10-11,7.03,7.09,6.95,6.97,6076860,7.116,6930755,42355714.199999996,1.99,-0.85,4.9
2023-10-12,7.02,7.04,6.83,6.96,7783500,7.054,7271307,54173160.0,2.99,-0.85,2.66
2023-10-13,6.91,6.95,6.76,6.79,5790600,6.958,7368947,39318174.0,2.75,-1.74,4.75
2023-10-16,6.81,6.86,6.53,6.58,10825200,6.866,7304077,71229816.0,4.85,-3.38,0.66
2023-10-17,6.61,7.22,6.51,7.1,20366600,6.88,10168552,144602860.0,10.74,7.41,4.27
2023-10-18,7.72,7.81,7.11,7.81,60316330,7.048,21016446,471070537.29999995,9.07,1.17,0.12
2023-10-19,7.76,8.59,7.37,8.21,76445997,7.298,34748945,627621635.3700001,15.72,5.8,2.42
2023-10-20,8.14,8.15,7.39,7.58,55532936,7.456,44697413,420939654.88,9.34,-6.88,1.59
2023-10-23,8.08,8.34,8.08,8.34,20137413,7.808,46559855,167946024.42,3.22,3.22,0.22
2023-10-24,9.17,9.17,8.47,9.17,62029101,8.222,54892355,568806856.17,7.63,0.0,0.37
2023-10-25,9.8,10.09,8.95,10.09,123949102,8.678,67618910,1250646439.18,11.63,2.96,3.18
2023-10-26,9.08,9.27,9.08,9.08,38717700,8.852,60073250,351556716.0,2.09,0.0,3.73
2023-10-27,8.54,8.84,8.17,8.21,83233698,8.978,65613403,683348660.58,7.85,-3.86,2.97
2023-10-30,8.03,8.8,7.8,8.59,71378352,9.028,75861591,613140043.68,12.45,6.97,1.06
2023-10-31,8.5,9.3,8.23,8.4,51342682,8.874,73724307,431278528.8,12.59,-1.18,2.83
2023-11-01,8.27,8.5,7.99,8.19,37261519,8.494,56386790,305171840.60999995,6.17,-0.97,4.58
2023-11-02,8.08,8.2,7.39,7.6,45887650,8.198,57820780,348746140.0,10.02,-5.94,2.66
2023-11-03,7.51,7.79,7.46,7.7,34498575,8.096,48073756,265639027.5,4.39,2.53,0.69
2023-11-06,7.7,7.78,7.64,7.7,29318190,7.918,39661723,225750063.0,1.82,0.0,2.91
2023-11-07,7.64,7.92,7.56,7.85,27762420,7.808,34945671,217934997.0,4.71,2.75,3.41
2023-11-08,7.85,8.6,7.73,8.27,47582012,7.824,37009769,393503239.23999995,11.08,5.35,2.92
2023-11-09,8.23,8.93,8.12,8.43,58021792,7.99,39436598,489123706.56,9.84,2.43,2.7
2023-11-10,8.42,8.71,8.21,8.27,40437568,8.104,40624396,334418687.35999995,5.94,-1.78,3.75
2023-11-13,8.41,9.1,8.41,9.1,22363420,8.384,39233442,203507122.0,8.2,8.2,2.56
2023-11-14,9.46,10.01,9.15,9.55,86269346,8.724,50934828,823872254.3000001,9.09,0.95,3.72
2023-11-15,9.36,10.51,9.35,10.51,89814217,9.172,59381269,943947420.67,12.39,12.29,2.69
2023-11-16,11.0,11.56,10.43,11.56,90949925,9.798,65966895,1051381133.0,10.27,5.09,0.64
2023-11-17,11.0,11.22,10.4,10.65,98912239,10.274,77661829,1053415345.35,7.45,-3.18,2.49
2023-11-20,10.66,11.7,10.45,11.06,90078111,10.666,91204768,996263907.6600001,11.73,3.75,3.59
2023-11-21,11.39,11.72,10.38,10.54,84979744,10.864,90946847,895686501.7599999,11.76,-7.46,0.33
2023-11-22,10.29,11.59,10.25,11.59,126923073,11.08,98368618,1471038416.07,13.02,12.63,4.98
2023-11-23,11.0,11.0,10.43,10.43,90388139,10.854,98256261,942748289.77,5.18,-5.18,2.35
2023-11-24,10.06,10.28,9.43,9.44,63065041,10.612,91086822,595333987.04,8.45,-6.16,2.88
2023-11-27,9.43,10.38,9.42,10.38,56667960,10.476,84404791,588213424.8000001,10.18,10.07,3.68
2023-11-28,10.5,10.99,10.08,10.71,78766020,10.51,83162047,843584074.2,8.67,2.0,3.5
2023-11-29,10.76,11.78,10.7,11.78,57560524,10.548,69289537,678062972.7199999,10.04,9.48,1.7
2023-11-30,12.02,12.43,11.3,11.84,90228521,10.83,69257613,1068305688.64,9.4,-1.5,1.63
2023-12-01,11.43,12.42,11.43,11.58,76720705,11.258,71988746,888425763.9,8.66,1.31,4.59
2023-12-04,11.8,11.95,11.22,11.41,50617553,11.464,70778665,577546279.73,6.19,-3.31,1.55
2023-12-05,11.42,11.61,10.85,10.94,43150172,11.51,63655495,472062881.68,6.65,-4.2,3.43
2023-12-06,10.74,11.2,10.66,11.02,34986180,11.358,59140626,385547703.59999996,5.03,2.61,0.0
2023-12-07,11.0,11.42,10.4,10.45,44426180,11.08,49980158,464253580.99999994,9.27,-5.0,1.21
2023-12-08,10.5,10.53,10.12,10.27,38047440,10.818,42245505,390747208.8,3.9,-2.19,2.44
2023-12-11,10.0,10.28,9.76,10.09,38177080,10.554,39757410,385206737.2,5.2,0.9,3.4
2023-12-12,10.2,10.3,9.92,10.07,24807900,10.38,36088956,249815553.0,3.73,-1.27,1.21
2023-12-13,10.12,10.7,10.12,10.16,38780100,10.208,36847740,394005816.0,5.73,0.4,2.35
2023-12-14,10.16,10.27,9.69,9.79,36949860,10.076,35352476,361739129.4,5.71,-3.64,3.07
2023-12-15,9.96,9.99,9.63,9.81,23352000,9.984,32413388,229083120.0,3.61,-1.51,4.74
2023-12-18,9.9,10.31,9.54,10.07,43145600,9.98,33407092,434476192.0,7.78,1.72,4.98
2023-12-19,10.0,10.35,9.82,10.34,49980201,10.034,38441552,516795278.34,5.3,3.4,3.83
2023-12-20,10.48,10.59,10.11,10.15,39179242,10.032,38521381,397669306.3,4.58,-3.15,3.66
2023-12-21,10.23,10.23,9.14,9.49,56573801,9.972,42446169,536885371.49,10.65,-7.23,0.17
2023-12-22,9.49,9.57,8.99,9.01,39232559,9.812,45622281,353485356.59,6.11,-5.06,2.74
2023-12-25,9.06,9.18,8.56,8.6,30567560,9.518,43106673,262881016.0,6.84,-5.08,4.34
2023-12-26,8.69,8.8,8.3,8.39,28791060,9.128,38868844,241556993.4,5.75,-3.45,3.77
2023-12-27,8.55,9.08,8.24,8.92,38088770,8.882,38650750,339751828.4,9.82,4.33,3.17
2023-12-28,8.96,9.07,8.72,8.89,28826850,8.762,33101360,256270696.50000003,3.91,-0.78,4.54
2023-12-29,8.91,9.06,8.81,9.04,23566300,8.768,29968108,213039351.99999997,2.81,1.46,2.53
2024-01-02,9.05,9.15,8.71,8.73,19221894,8.794,27698975,167807134.62,4.86,-3.54,3.23
2024-01-03,8.83,8.89,8.41,8.57,17521698,8.83,25445102,150160951.86,5.44,-2.94,1.9
2024-01-04,8.53,8.64,8.35,8.41,15308600,8.728,20889068,128745326.0,3.4,-1.41,1.92
2024-01-05,8.54,8.57,8.09,8.16,18848600,8.582,18893418,153804576.0,5.62,-4.45,3.21
2024-01-08,8.2,8.54,8.13,8.13,21017181,8.4,18383595,170869681.53000003,5.0,-0.85,1.34
2024-01-09,8.24,8.4,8.07,8.2,18848534,8.294,18308923,154557978.79999998,4.0,-0.49,2.07
2024-01-10,8.16,8.2,7.88,7.9,20598150,8.16,18924213,162725385.0,3.92,-3.19,3.71
2024-01-11,8.04,8.17,7.86,8.12,21426370,8.102,20147767,173982124.39999998,3.86,1.0,0.06
2024-01-12,8.41,8.45,7.86,7.92,23146203,8.054,21007288,183317927.76,7.02,-5.83,3.91
2024-01-15,7.97,8.05,7.81,7.91,18912073,8.01,20586266,149594497.43,3.01,-0.75,2.11
2024-01-16,7.88,7.98,7.73,7.84,16515400,7.938,20119639,129480736.0,3.17,-0.51,4.8
2024-01-17,7.86,7.93,7.75,7.75,12907500,7.908,18581509,100033125.0,2.29,-1.4,1.87
2024-01-18,7.72,7.72,7.47,7.7,16221500,7.824,17540535,124905550.0,3.24,-0.26,4.05
2024-01-19,7.75,8.13,7.66,7.7,22674900,7.78,17446275,174596730.0,6.06,-0.65,2.87
2024-01-22,7.74,7.75,7.05,7.15,24789700,7.628,18621800,177246355.0,9.04,-7.62,3.68
2024-01-23,7.26,7.3,6.97,7.17,15385000,7.494,18395720,110310450.0,4.55,-1.24,2.79
2024-01-24,7.24,7.26,6.86,7.17,15848700,7.378,18983960,113635179.0,5.52,-0.97,2.92
2024-01-25,7.17,7.45,7.08,7.41,17555020,7.32,19250664,130082698.2,5.16,3.35,3.42
2024-01-26,7.49,7.52,7.31,7.35,11930900,7.25,17101864,87692115.0,2.8,-1.87,3.58
2024-01-29,7.36,7.36,6.98,6.99,11976500,7.218,14539224,83715735.0,5.16,-5.03,4.84
2024-01-30,6.91,7.05,6.76,6.79,10058300,7.142,13473884,68295857.0,4.2,-1.74,4.44
2024-01-31,6.69,6.78,6.19,6.23,19090000,6.954,14122144,118930700.00000001,8.82,-6.88,1.44
2024-02-01,6.16,6.25,5.92,6.01,14348952,6.674,13480930,86237201.52,5.36,-2.44,3.29
2024-02-02,6.02,6.22,5.49,5.81,20043100,6.366,15103370,116450410.99999999,12.13,-3.49,0.55
2024-02-05,5.81,5.83,5.23,5.23,9923700,6.014,14692810,51900951.00000001,10.33,-9.98,3.67
2024-02-06,5.05,5.05,4.71,4.75,30540900,5.606,18789330,145069275.0,6.73,-5.94,2.85
2024-02-07,4.98,5.0,4.28,4.28,15556170,5.216,18082564,66580407.6,14.46,-14.06,3.46
2024-02-08,4.0,4.47,3.85,4.4,61471024,4.894,27506979,270472505.6,15.5,10.0,0.84
2024-02-19,4.26,4.8,4.14,4.71,47811963,4.674,33060751,225194345.73,15.49,10.56,2.21
2024-02-20,4.63,4.8,4.55,4.77,30079500,4.582,37091911,143479215.0,5.4,3.02,1.34
2024-02-21,4.68,5.25,4.65,5.25,38086980,4.682,38601127,199956645.0,12.82,12.18,4.66
2024-02-22,5.25,5.66,5.18,5.52,51060200,4.93,45701933,281852304.0,9.14,5.14,3.11
2024-02-23,5.53,5.89,5.41,5.8,37830728,5.21,40973874,219418222.4,8.68,4.88,4.43
2024-02-26,5.8,6.14,5.64,5.9,33764340,5.448,38164350,199209606.0,8.62,1.72,4.41
2024-02-27,5.94,6.31,5.86,6.25,26489900,5.744,37446430,165561875.0,7.58,5.22,0.23
2024-02-28,6.3,6.59,5.63,5.63,49630560,5.82,39755146,279420052.8,15.24,-10.63,1.54
2024-02-29,5.32,6.0,5.13,5.83,37722140,5.882,37087534,219920076.2,16.35,9.59,0.55
2024-03-01,5.91,5.98,5.61,5.73,29335940,5.868,35388576,168094936.20000002,6.26,-3.05,4.56
2024-03-04,5.77,5.83,5.44,5.66,24344660,5.82,33504640,137790775.6,6.76,-1.91,2.71
2024-03-05,5.65,5.83,5.45,5.48,22016940,5.666,32610048,120652831.2,6.73,-3.01,0.25
2024-03-06,5.5,5.63,5.38,5.55,17656628,5.65,26215262,97994285.39999999,4.55,0.91,1.51
2024-03-07,5.58,6.11,5.57,6.11,23827900,5.706,23436414,145588469.0,9.68,9.5,3.88
2024-03-08,6.33,6.72,6.2,6.72,31557340,5.904,23880694,212065324.79999998,8.21,6.16,3.73
2024-03-11,7.39,7.39,6.46,6.75,98147365,6.122,38641235,662494713.75,12.58,-8.66,3.21
2024-03-12,6.5,6.68,6.35,6.39,55303349,6.304,45298516,353388400.10999995,5.08,-1.69,3.44
2024-03-13,6.35,6.8,6.23,6.56,52772007,6.506,52321592,346184365.91999996,8.98,3.31,4.89
2024-03-14,6.42,6.49,6.15,6.28,34007205,6.54,54357453,213565247.4,5.3,-2.18,4.05
2024-03-15,6.22,6.38,6.12,6.33,21639740,6.462,52373933,136979554.2,4.18,1.77,2.88
2024-03-18,6.46,6.8,6.46,6.63,43326700,6.438,41409800,287256021.0,5.26,2.63,4.88
2024-03-19,6.7,6.88,6.62,6.65,34243700,6.49,37197870,227720605.0,3.88,-0.75,1.59
2024-03-20,6.65,6.99,6.57,6.88,36886240,6.554,34020717,253777331.2,6.32,3.46,4.3
2024-03-21,6.86,6.94,6.7,6.86,24786400,6.67,32176556,170034704.0,3.5,0.0,0.28
2024-03-22,6.86,7.55,6.75,7.14,53351280,6.832,38518864,380928139.2,11.66,4.08,2.7
2024-03-25,6.98,7.0,6.51,6.61,33345512,6.828,36522626,220413834.32000002,7.02,-5.3,1.1
2024-03-26,6.52,7.27,6.43,7.27,85276460,6.952,46729178,619959864.1999999,12.88,11.5,1.31
2024-03-27,7.05,7.28,6.56,6.86,75046140,6.948,54361158,514816520.40000004,10.21,-2.7,3.46
2024-03-28,6.7,6.95,6.5,6.88,43318640,6.952,58067606,298032243.2,6.72,2.69,1.04
2024-03-29,6.77,7.15,6.74,6.93,35264964,6.91,54450343,244386200.51999998,6.06,2.36,0.49
2024-04-01,6.93,7.1,6.8,7.02,31112200,6.992,54003681,218407644.0,4.33,1.3,3.44
2024-04-02,7.03,7.05,6.74,6.87,22946411,6.912,41537671,157641843.57,4.41,-2.28,3.11
2024-04-03,6.82,6.88,6.51,6.57,22160660,6.854,30960575,145595536.20000002,5.43,-3.67,2.0
2024-04-08,6.38,6.38,5.92,5.97,28449100,6.672,27986667,169841127.0,7.21,-6.43,1.23
2024-04-09,5.95,6.4,5.95,6.09,17566668,6.504,24447008,106981008.12,7.56,2.35,0.82
2024-04-10,6.0,6.1,5.73,5.79,19783617,6.258,22181291,114547142.43,6.17,-3.5,3.44
2024-04-11,5.7,5.9,5.59,5.8,13103800,6.044,20212769,76002040.0,5.44,1.75,1.5
2024-04-12,5.8,5.92,5.71,5.74,9717980,5.878,17724233,55781205.2,3.62,-1.03,1.17
2024-04-15,5.6,5.73,5.17,5.17,26224060,5.718,17279225,135578390.2,10.0,-7.68,0.51
2024-04-16,4.97,5.0,4.65,4.65,12669640,5.43,16299819,58913826.00000001,7.04,-6.44,3.82
2024-04-17,4.59,4.94,4.5,4.93,20564200,5.258,16455936,101381506.0,9.59,7.41,2.36
2024-04-18,4.91,5.01,4.7,4.82,16945740,5.062,17224324,81678466.80000001,6.31,-1.83,1.93
2024-04-19,4.82,4.88,4.6,4.62,13423240,4.838,17965376,62015368.800000004,5.81,-4.15,0.61
2024-04-22,4.62,4.66,4.36,4.41,14302900,4.686,15581144,63075789.0,6.49,-4.55,2.41
2024-04-23,4.4,4.6,4.38,4.57,14142750,4.67,15875766,64632367.50000001,5.0,3.86,0.21
2024-04-24,4.58,4.78,4.57,4.75,13789300,4.634,14520786,65499175.0,4.59,3.71,4.66
2024-04-25,4.76,4.81,4.67,4.71,10463500,4.612,13224338,49283085.0,2.94,-1.05,4.73
2024-04-26,4.74,4.92,4.69,4.81,16081900,4.65,13756070,77353939.0,4.85,1.48,3.82
2024-04-30,4.57,4.57,4.57,4.57,50500,4.682,10905590,230785.0,0.0,0.0,4.05
2024-05-06,4.34,4.34,4.34,4.34,71500,4.636,8091340,310310.0,0.0,0.0,2.74
2024-05-07,4.12,4.12,4.12,4.12,140300,4.51,5361540,578036.0,0.0,0.0,1.41
2024-05-08,3.91,3.91,3.91,3.91,241900,4.35,3317220,945829.0,0.0,0.0,1.73
2024-05-09,3.71,3.71,3.71,3.71,112700,4.13,123380,418117.0,0.0,0.0,2.37
2024-05-10,3.52,3.52,3.52,3.52,352800,3.92,183840,1241856.0,0.0,0.0,1.57
2024-05-13,3.34,3.34,3.34,3.34,74000,3.72,184340,247160.0,0.0,0.0,4.08
2024-05-14,3.17,3.17,3.17,3.17,3063800,3.53,769040,9712246.0,0.0,0.0,3.37
2024-05-15,3.01,3.06,3.01,3.01,47244339,3.35,10169528,142205460.39,1.66,0.0,1.4
2024-05-16,3.01,3.02,2.86,2.92,48375535,3.192,19822095,141256562.2,5.32,-2.99,3.92
2024-05-17,2.92,2.99,2.84,2.87,24996275,3.062,24750790,71739309.25,5.14,-1.71,0.09
2024-05-20,2.88,2.89,2.73,2.73,17758628,2.94,28287715,48481054.44,5.56,-5.21,3.51
2024-05-21,2.61,2.65,2.59,2.59,5158300,2.824,28706615,13359997.0,2.3,-0.77,2.33
2024-05-22,2.46,2.46,2.46,2.46,1070800,2.714,19471908,2634168.0,0.0,0.0,4.96
2024-05-23,2.34,2.53,2.34,2.41,37913608,2.612,17379522,91371795.28,8.12,2.99,3.0
2024-05-24,2.36,2.52,2.3,2.45,32112320,2.528,18802731,78675184.0,9.32,3.81,3.63
2024-05-27,2.48,2.54,2.35,2.38,18829711,2.458,19016948,44814712.18,7.66,-4.03,0.81
2024-05-28,2.38,2.43,2.26,2.26,19022600,2.392,21789808,42991075.99999999,7.14,-5.04,1.77
2024-05-29,2.17,2.21,2.15,2.15,16065360,2.33,24788720,34540524.0,2.76,-0.92,2.5
2024-05-30,2.06,2.1,2.04,2.04,4729800,2.256,18151958,9648792.0,2.91,-0.97,4.13
2024-05-31,1.94,2.02,1.94,1.96,32521905,2.158,18233875,63742933.8,4.12,1.03,1.46
2024-06-03,1.98,2.0,1.86,1.86,15605340,2.054,17589001,29025932.400000002,7.07,-6.06,4.7
2024-06-04,1.77,1.77,1.77,1.77,4655400,1.956,14715561,8240058.0,0.0,0.0,0.34
2024-06-05,1.85,1.86,1.85,1.86,5228911,1.898,12548271,9725774.46,0.54,0.54,1.75
2024-06-06,1.94,1.95,1.77,1.77,34775651,1.844,18557441,61552902.27,9.28,-8.76,4.19
2024-06-07,1.73,1.86,1.73,1.86,26263880,1.824,17305836,48850816.800000004,7.51,7.51,2.67
2024-06-11,1.81,1.95,1.77,1.91,17933180,1.834,17771404,34252373.8,9.94,5.52,4.05
2024-06-12,1.88,2.01,1.88,2.01,15823220,1.882,20004968,31804672.199999996,6.91,6.91,2.64
2024-06-13,2.02,2.06,1.96,2.01,18181360,1.912,22595458,36544533.599999994,4.95,-0.5,3.7
2024-06-14,1.97,2.03,1.96,2.0,11913560,1.958,18023040,23827120.0,3.55,1.52,3.85
2024-06-17,1.99,2.06,1.95,2.02,14072520,1.99,15584768,28426490.4,5.53,1.51,1.28
2024-06-18,2.01,2.11,2.0,2.1,12017480,2.028,14401628,25236708.0,5.47,4.48,2.71
2024-06-19,2.1,2.21,2.06,2.2,17247440,2.066,14686472,37944368.0,7.14,4.76,0.36
2024-06-20,2.18,2.18,2.09,2.09,14696100,2.082,13989420,30714848.999999996,4.13,-4.13,4.11
2024-06-21,2.03,2.1,1.99,1.99,14318267,2.08,14470361,28493351.33,5.42,-1.97,0.23
2024-06-24,2.01,2.01,1.89,1.89,12667330,2.054,14189323,23941253.7,5.97,-5.97,4.29
2024-06-25,1.82,1.84,1.8,1.8,6513300,1.994,13088487,11723940.0,2.2,-1.1,1.01
2024-06-26,1.83,1.87,1.79,1.84,6653887,1.922,10969777,12243152.08,4.37,0.55,2.73
2024-06-27,1.82,1.89,1.75,1.75,9456480,1.854,9921853,16548840.0,7.69,-3.85,1.55
2024-06-28,1.74,1.8,1.66,1.66,12180200,1.788,9494239,20219132.0,8.05,-4.6,4.94
2024-07-01,1.68,1.74,1.63,1.74,8554060,1.758,8671585,14884064.4,6.55,3.57,0.35
2024-07-02,1.74,1.83,1.74,1.81,9597200,1.76,9288365,17370932.0,5.17,4.02,5.0
2024-07-03,1.79,1.9,1.78,1.89,10347580,1.77,10027104,19556926.2,6.7,5.59,0.04
2024-07-04,1.89,1.91,1.8,1.8,8322300,1.78,9800268,14980140.0,5.82,-4.76,3.2
2024-07-05,1.75,1.85,1.74,1.83,5542940,1.814,8472816,10143580.200000001,6.29,4.57,0.31
2024-07-08,1.82,1.83,1.74,1.74,5679180,1.814,7897840,9881773.2,4.95,-4.4,2.58
2024-07-09,1.74,1.75,1.65,1.7,7383360,1.792,7455072,12551712.0,5.75,-2.3,2.09
2024-07-10,1.67,1.69,1.62,1.62,7137000,1.738,6812956,11561940.0,4.19,-2.99,1.05
2024-07-11,1.64,1.7,1.63,1.7,7328840,1.718,6614264,12459028.0,4.27,3.66,4.56
2024-07-12,1.71,1.77,1.69,1.71,6553440,1.694,6816364,11206382.4,4.68,0.0,4.55
2024-07-15,1.7,1.74,1.66,1.7,4170740,1.686,6514676,7090258.0,4.71,0.0,3.85
2024-07-16,1.7,1.79,1.68,1.79,5459580,1.704,6129920,9772648.200000001,6.47,5.29,1.01
2024-07-17,1.84,1.88,1.81,1.88,9113400,1.756,6525200,17133192.0,3.8,2.17,0.33
2024-07-18,1.86,1.96,1.79,1.9,16569440,1.796,8373320,31481936.0,9.14,2.15,0.19
2024-07-19,1.87,1.96,1.87,1.95,10606800,1.844,9183992,20683260.0,4.81,4.28,4.79
2024-07-22,1.93,2.04,1.92,2.03,11086980,1.91,10567240,22506569.4,6.22,5.18,2.15
2024-07-23,2.05,2.13,1.93,1.94,22146500,1.94,13904624,42964210.0,9.76,-5.37,3.15
2024-07-24,1.89,1.99,1.89,1.96,14794290,1.956,15040802,28996808.4,5.29,3.7,0.48
2024-07-25,1.94,1.96,1.86,1.92,11178700,1.96,13962654,21463104.0,5.15,-1.03,2.88
2024-07-26,1.92,1.95,1.86,1.88,6648500,1.946,13170994,12499180.0,4.69,-2.08,3.85
2024-07-29,1.89,1.92,1.87,1.9,3780700,1.92,11709738,7183330.0,2.65,0.53,0.23
2024-07-30,1.89,1.99,1.85,1.97,8656000,1.926,9011638,17052320.0,7.41,4.23,2.87
2024-07-31,1.96,2.0,1.92,1.98,10288450,1.93,8110470,20371131.0,4.08,1.02,1.82
2024-08-01,1.99,2.08,1.98,2.05,16290140,1.956,9132758,33394786.999999996,5.03,3.02,2.28
2024-08-02,2.03,2.1,2.01,2.03,12596743,1.986,10322407,25571388.29,4.43,0.0,2.6
2024-08-05,2.01,2.13,2.0,2.05,13367750,2.016,12239817,27403887.499999996,6.47,1.99,0.22
2024-08-06,2.06,2.12,2.0,2.08,8820100,2.038,12272637,18345808.0,5.83,0.97,2.29
2024-08-07,2.06,2.16,2.05,2.14,12016800,2.07,12618307,25715952.0,5.34,3.88,3.08
2024-08-08,2.13,2.25,2.12,2.25,24356820,2.11,14231643,54802845.0,6.1,5.63,3.05
2024-08-09,2.26,2.28,2.14,2.14,17772800,2.132,15266854,38033792.0,6.19,-5.31,1.26
2024-08-12,2.06,2.09,2.03,2.03,4548100,2.128,13502924,9232643.0,2.91,-1.46,2.59
2024-08-13,1.95,1.99,1.93,1.95,12890050,2.102,14316914,25135597.5,3.08,0.0,4.13
2024-08-14,1.93,1.99,1.92,1.93,7058090,2.06,13325172,13622113.7,3.63,0.0,3.29
2024-08-15,1.91,1.92,1.83,1.88,12427850,1.986,10939378,23364358.0,4.71,-1.57,3.07
2024-08-16,1.87,1.9,1.84,1.86,5915700,1.93,8567958,11003202.0,3.21,-0.53,0.2
2024-08-19,1.87,1.87,1.83,1.83,4129800,1.89,8484298,7557534.0,2.14,-2.14,1.34
2024-08-20,1.85,1.88,1.81,1.84,3731900,1.868,6652668,6866696.0,3.78,-0.54,0.85
2024-08-21,1.83,1.86,1.81,1.82,3239000,1.846,5888850,5894980.0,2.73,-0.55,3.24
2024-08-22,1.83,1.91,1.82,1.88,16113600,1.846,6626000,30293568.0,4.92,2.73,3.4
2024-08-23,1.86,1.87,1.79,1.79,9884800,1.832,7419820,17693792.0,4.3,-3.76,4.47
2024-08-26,1.75,1.8,1.75,1.76,5924840,1.818,7778828,10427718.4,2.86,0.57,3.09
2024-08-27,1.78,1.81,1.72,1.8,9035455,1.81,8839539,16263819.0,5.06,1.12,3.08
2024-08-28,1.79,1.89,1.77,1.83,11352100,1.812,10462159,20774343.0,6.7,2.23,3.85
2024-08-29,1.81,1.91,1.79,1.9,10101620,1.816,9259763,19193078.0,6.63,4.97,4.25
2024-08-30,1.89,1.95,1.87,1.9,10893950,1.838,9461593,20698505.0,4.23,0.53,1.37
