date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,24.6,25.17,22.4,23.4,9430416,25.492,10823761,220671734.39999998,11.26,-4.88,4.94
2024-02-05,23.02,23.48,21.06,21.06,9301766,24.09,9918155,195895191.95999998,10.51,-8.51,1.56
2024-02-06,20.5,22.32,19.18,21.26,12741950,22.986,10546226,270893857.0,15.32,3.71,3.03
2024-02-07,21.37,22.1,20.3,20.65,14590195,22.166,11045985,301287526.75,8.42,-3.37,4.46
2024-02-08,20.63,22.72,19.62,22.72,16293592,21.818,12471584,370190410.24,15.03,10.13,2.65
2024-02-19,23.36,24.99,23.17,24.99,20783474,22.136,14742195,519379015.26,7.79,6.98,3.61
2024-02-20,24.5,25.83,23.66,25.42,20584394,23.008,16998721,523255295.48,8.86,3.76,2.35
2024-02-21,24.98,26.27,24.64,25.24,16807225,23.804,17811776,424214359.0,6.53,1.04,0.22
2024-02-22,25.69,26.93,25.16,26.79,20092822,25.032,18912301,538286701.38,6.89,4.28,2.52
2024-02-23,27.35,29.47,26.07,29.47,28228549,26.382,21299293,831895339.03,12.43,7.75,4.21
2024-02-26,29.47,30.88,28.45,30.03,28885067,27.39,22919611,867418562.01,8.25,1.9,4.63
2024-02-27,29.0,31.59,28.61,30.98,23531030,28.502,23508939,728991309.4,10.28,6.83,3.05
2024-02-28,30.58,31.28,27.88,27.88,20376142,29.03,24222722,568086838.96,11.12,-8.83,3.89
2024-02-29,26.9,29.25,26.72,29.15,15459362,29.502,23296030,450640402.29999995,9.41,8.36,3.13
2024-03-01,29.15,32.07,29.15,32.07,29597486,30.022,23569817,949191376.02,10.02,10.02,1.43
2024-03-04,33.0,34.79,31.82,32.72,36434073,30.56,25079619,1192122868.56,9.0,-0.85,4.63
2024-03-05,31.85,34.33,31.85,33.93,28074800,31.15,25988373,952577964.0,7.79,6.53,1.43
2024-03-06,33.0,33.85,32.3,33.3,19366849,32.234,25786514,644916071.6999999,4.7,0.91,3.1
2024-03-07,34.0,35.8,33.28,33.31,24332240,33.066,27561090,810506914.4000001,7.41,-2.03,2.44
2024-03-08,32.41,33.34,31.73,32.94,16760580,33.24,24993708,552093505.1999999,4.97,1.64,1.0
2024-03-11,31.99,32.93,31.58,32.76,12653073,33.248,20237508,414514671.47999996,4.22,2.41,1.93
2024-03-12,32.73,33.3,31.77,32.48,11708685,32.958,16964285,380298088.79999995,4.67,-0.76,0.03
2024-03-13,32.78,33.87,32.5,33.02,16846543,32.902,16460224,556272849.86,4.18,0.73,1.22
2024-03-14,32.65,32.66,31.4,31.9,11620018,32.62,13917780,370678574.2,3.86,-2.3,3.78
2024-03-15,31.74,33.46,31.45,33.07,13524518,32.646,13270567,447255810.26,6.33,4.19,0.39
2024-03-18,33.38,34.29,33.01,34.15,16882964,32.924,14116546,576553220.6,3.83,2.31,0.33
2024-03-19,34.08,34.08,33.08,33.16,12616695,33.06,14298148,418369606.1999999,2.93,-2.7,3.32
2024-03-20,33.16,33.44,32.68,32.98,8234073,33.052,12575654,271559727.53999996,2.29,-0.54,4.8
2024-03-21,33.22,33.97,32.56,33.7,13822376,33.412,13016125,465814071.20000005,4.24,1.44,1.73
2024-03-22,33.55,33.68,32.13,32.43,11423065,33.284,12595835,370449997.95,4.62,-3.34,4.03
2024-03-25,31.89,32.4,30.25,30.48,10962552,32.55,11411752,334138584.96,6.74,-4.42,4.77
2024-03-26,30.41,30.91,29.16,29.37,9082503,31.792,10704914,266753113.11,5.75,-3.42,0.99
2024-03-27,29.34,29.54,27.56,27.62,8047089,30.72,10667517,222260598.18,6.75,-5.86,1.8
2024-03-28,27.27,28.98,27.24,28.58,7396484,29.696,9382339,211391512.72,6.38,4.8,3.14
2024-03-29,28.6,29.01,28.22,28.96,5844400,29.002,8266606,169253824.0,2.76,1.26,4.49
2024-04-01,29.02,31.86,29.02,31.86,11894028,29.278,8452901,378943732.08,9.79,9.79,2.49
2024-04-02,32.4,32.75,31.04,31.37,13902512,29.678,9416903,436121801.44,5.28,-3.18,4.31
2024-04-03,31.35,31.57,29.87,29.89,7794700,30.132,9366425,232983583.0,5.42,-4.66,1.29
2024-04-08,29.78,32.88,29.6,32.88,13340199,30.992,10555168,438625743.12,11.01,10.41,3.42
2024-04-09,32.73,33.23,31.8,32.7,21596111,31.74,13705510,706192829.7,4.37,-0.09,1.39
2024-04-10,32.2,34.25,32.0,32.54,20617180,31.876,15450140,670883037.1999999,6.99,1.06,4.98
2024-04-11,31.9,35.0,31.63,33.48,21916582,32.298,17052954,733767165.3599999,10.56,4.95,3.65
2024-04-12,32.5,32.55,30.14,30.57,18316212,32.434,19157257,559926600.84,7.42,-5.94,3.3
2024-04-15,30.3,30.98,27.95,28.46,14274912,31.55,19344199,406263995.52000004,10.0,-6.07,3.53
2024-04-16,28.35,28.45,25.61,25.61,11243612,30.132,17273700,287948903.32,10.02,-9.66,3.47
2024-04-17,25.61,27.49,25.61,27.25,10686900,29.074,15287644,291218025.0,7.34,6.4,1.31
2024-04-18,27.13,27.48,26.42,26.55,8316800,27.688,12567687,220811040.0,3.91,-2.14,1.51
2024-04-19,26.55,27.07,25.5,25.9,7673512,26.754,10439147,198743960.79999998,5.91,-2.45,3.12
2024-04-22,25.17,25.97,24.6,25.48,5317812,26.158,8647727,135497849.76,5.44,1.23,3.74
2024-04-23,25.8,26.08,25.4,25.64,4441900,26.164,7287385,113890316.0,2.64,-0.62,2.27
2024-04-24,25.74,26.93,25.66,26.9,7375916,26.094,6625188,198412140.39999998,4.93,4.51,2.97
2024-04-25,26.5,27.5,26.41,27.04,6507312,26.192,6263290,175957716.48,4.11,2.04,0.95
2024-04-26,26.75,28.6,26.75,27.94,9321600,26.6,6592908,260445504.0,6.92,4.45,0.41
2024-04-29,27.83,28.39,27.81,28.2,7650254,27.144,7059396,215737162.79999998,2.08,1.33,0.44
2024-04-30,28.26,28.49,27.53,28.1,6748400,27.636,7520696,189630040.0,3.4,-0.57,0.25
2024-05-06,28.41,28.6,28.13,28.2,5508400,27.896,7147193,155336880.0,1.65,-0.74,2.36
2024-05-07,28.22,28.76,27.97,28.28,4821612,28.144,6810053,136355187.36,2.8,0.21,1.11
2024-05-08,28.28,28.29,27.52,27.56,4168100,28.068,5779353,114872836.0,2.72,-2.55,1.82
2024-05-09,27.8,27.99,27.4,27.58,3602900,27.944,4969882,99367982.0,2.12,-0.79,4.38
2024-05-10,27.46,27.7,26.65,26.82,4656612,27.688,4551525,124890333.84,3.82,-2.33,0.83
2024-05-13,26.69,26.72,25.97,26.1,4436500,27.268,4337145,115792650.0,2.81,-2.21,3.95
2024-05-14,26.1,27.2,26.1,27.09,5167600,27.03,4406342,139990284.0,4.21,3.79,2.12
2024-05-15,26.98,27.23,26.6,26.75,2992000,26.868,4171122,80036000.0,2.34,-0.85,1.14
2024-05-16,26.8,27.8,26.8,27.24,4757400,26.8,4402022,129591576.0,3.73,1.64,0.83
2024-05-17,27.2,27.55,26.88,27.55,4749500,26.946,4420600,130848725.0,2.46,1.29,4.58
2024-05-20,27.18,27.96,27.18,27.9,4770400,27.306,4487380,133094160.0,2.87,2.65,4.56
2024-05-21,27.9,29.25,27.88,27.98,10375000,27.484,5528860,290292500.0,4.91,0.29,2.53
2024-05-22,27.8,28.45,27.57,28.3,7275000,27.794,6385460,205882500.0,3.17,1.8,0.12
2024-05-23,28.16,29.1,28.0,28.59,11476722,28.064,7729324,328119481.98,3.91,1.53,2.92
2024-05-24,28.36,29.13,27.36,27.41,10341410,28.036,8847706,283458048.1,6.24,-3.35,4.17
2024-05-27,27.54,27.73,26.5,27.11,5987810,27.878,9091188,162329529.1,4.47,-1.56,3.45
2024-05-28,26.85,27.08,26.21,26.55,4881800,27.592,7992548,129611790.0,3.24,-1.12,3.26
2024-05-29,26.59,27.39,26.29,26.69,6589800,27.27,7855508,175881762.0,4.14,0.38,1.86
2024-05-30,26.26,26.69,25.56,26.55,4724700,26.862,6505104,125440785.0,4.3,1.1,2.58
2024-05-31,27.91,29.21,27.5,29.21,15764183,27.222,7589659,460471785.43,6.13,4.66,4.01
2024-06-03,29.15,31.5,28.2,30.38,29902878,27.876,12372672,908449433.64,11.32,4.22,4.58
2024-06-04,29.2,29.32,27.87,28.33,16017910,28.232,14599894,453787390.29999995,4.97,-2.98,0.63
2024-06-05,27.99,29.8,27.95,28.8,15922437,28.654,16466422,458566185.6,6.61,2.89,2.31
2024-06-06,28.47,28.88,26.49,26.6,14935957,28.664,18508673,397296456.20000005,8.39,-6.57,2.27
2024-06-07,27.16,27.37,25.51,26.08,9763873,28.038,17308611,254641807.83999997,6.85,-3.98,1.23
2024-06-11,25.7,26.75,24.78,26.69,6874673,27.3,12702970,183485022.37,7.67,3.85,1.66
2024-06-12,26.7,29.36,26.69,29.36,14660698,27.506,12431528,430438093.28,10.0,9.96,0.96
2024-06-13,30.15,30.68,29.5,29.77,26149056,27.7,14476851,778457397.12,3.91,-1.26,1.28
2024-06-14,29.5,29.9,29.18,29.59,13746187,28.298,14238897,406749673.33,2.44,0.31,0.57
2024-06-17,29.79,30.2,29.25,30.01,15719629,29.084,15430049,471746066.29,3.19,0.74,4.96
2024-06-18,29.99,31.0,29.8,30.58,18852478,29.862,17825610,576508777.24,4.0,1.97,4.8
2024-06-19,30.03,30.3,29.7,29.7,12063680,29.93,17306206,358291296.0,2.0,-1.1,0.68
2024-06-20,29.98,30.49,29.0,29.35,11637004,29.846,14403796,341546067.40000004,4.97,-2.1,4.58
2024-06-21,28.6,29.18,28.1,28.93,8428920,29.714,13340342,243848655.6,3.78,1.15,1.93
2024-06-24,28.73,28.75,26.71,26.8,10503440,29.072,12297104,281492192.0,7.1,-6.72,1.67
2024-06-25,27.19,28.55,26.89,27.3,9028960,28.416,10332401,246490608.0,6.11,0.4,4.3
2024-06-26,27.48,28.5,26.6,28.5,9801740,28.176,9880013,279349590.0,6.91,3.71,0.73
2024-06-27,28.03,28.71,27.46,27.46,7348500,27.798,9022312,201789810.0,4.46,-2.03,0.06
2024-06-28,27.5,28.07,27.36,27.61,6142200,27.534,8564968,169586142.0,2.58,0.4,4.09
2024-07-01,27.45,27.88,26.88,27.76,5434230,27.726,7551126,150854224.8,3.64,1.13,4.09
2024-07-02,27.76,27.96,27.32,27.47,4733220,27.76,6691978,130021553.39999999,2.31,-1.04,1.26
2024-07-03,27.51,27.69,26.88,27.27,3971000,27.514,5525830,108289170.0,2.94,-0.87,2.57
2024-07-04,27.56,27.66,26.24,26.28,5890700,27.278,5234270,154807596.0,5.15,-4.64,4.27
2024-07-05,26.27,27.1,25.88,26.93,5109000,27.142,5027630,137585370.0,4.64,2.51,1.35
2024-07-08,26.87,26.87,25.93,25.95,3971900,26.78,4735164,103070805.0,3.5,-3.42,2.97
2024-07-09,26.05,27.08,25.63,27.05,6202523,26.696,5029025,167778247.15,5.57,3.84,3.23
2024-07-10,26.9,27.37,26.7,27.0,5078782,26.642,5250581,137127114.0,2.49,0.37,2.34
2024-07-11,27.4,27.92,27.08,27.55,6765982,26.896,5425637,186402804.1,3.07,0.55,4.57
2024-07-12,27.22,28.6,27.04,28.57,12291982,27.224,6862234,351181925.74,5.73,4.96,4.18
2024-07-15,28.2,28.99,27.98,28.34,7455867,27.702,7559027,211299270.78,3.58,0.5,0.48
2024-07-16,28.16,28.32,27.38,28.26,6626540,27.944,7643831,187266020.4,3.34,0.36,3.23
2024-07-17,28.18,29.96,28.01,29.1,14698499,28.364,9567774,427726320.90000004,6.92,3.26,3.76
2024-07-18,28.82,29.58,28.04,28.82,9188180,28.618,10052214,264803347.6,5.34,0.0,3.57
2024-07-19,28.8,30.18,28.55,29.53,12346612,28.81,10063140,364595452.36,5.66,2.53,1.54
2024-07-22,29.82,31.06,28.85,29.98,14089967,29.138,11389960,422417210.66,7.41,0.54,1.18
2024-07-23,29.51,29.69,28.21,28.27,9410436,29.14,11946739,266033025.72,5.02,-4.2,1.73
2024-07-24,28.01,28.65,27.23,27.29,7771687,28.778,10561376,212089338.23,5.07,-2.57,2.63
2024-07-25,27.06,28.16,26.93,27.43,5976090,28.5,9918958,163924148.7,4.55,1.37,0.69
2024-07-26,27.37,27.65,27.25,27.48,4420700,28.09,8333776,121480836.0,1.46,0.4,4.79
2024-07-29,27.47,28.06,27.1,27.88,5121844,27.67,6540151,142797010.72,3.49,1.49,4.88
2024-07-30,27.74,28.78,27.59,28.76,7723832,27.768,6202831,222137408.32000002,4.29,3.68,4.49
2024-07-31,29.0,29.79,28.51,29.36,12880400,28.182,7224573,378168544.0,4.41,1.24,5.0
2024-08-01,29.77,30.35,28.98,29.25,10629142,28.546,8155184,310902403.5,4.6,-1.75,4.16
2024-08-02,29.0,29.35,28.41,28.53,6368200,28.756,8544684,181684746.0,3.24,-1.62,1.97
2024-08-05,28.55,28.66,27.4,27.4,5804600,28.66,8681235,159046040.0,4.41,-4.03,4.77
2024-08-06,27.77,28.08,27.56,27.99,4156200,28.506,7967708,116332038.0,1.87,0.79,2.16
2024-08-07,28.0,28.97,27.89,28.68,9057012,28.37,7203031,259755104.16,3.86,2.43,1.08
2024-08-08,28.33,29.43,27.75,29.0,9419012,28.32,6961005,273151348.0,5.93,2.36,0.81
2024-08-09,29.02,29.22,28.7,29.08,7088812,28.43,7105127,206142652.95999998,1.79,0.21,1.58
2024-08-12,29.02,29.03,27.93,28.14,5445048,28.578,7033217,153223650.72,3.79,-3.03,1.94
2024-08-13,28.0,28.8,27.8,28.7,4300000,28.72,7061977,123410000.0,3.57,2.5,1.33
2024-08-14,28.63,28.97,28.51,28.7,4668784,28.724,6184331,133994100.8,1.61,0.24,3.05
2024-08-15,28.66,29.24,28.22,29.04,6415320,28.732,5583593,186300892.79999998,3.56,1.33,0.4
2024-08-16,29.1,29.7,28.85,28.99,7688920,28.714,5703614,222901790.79999998,2.92,-0.38,3.03
2024-08-19,28.77,29.56,28.68,28.95,6080953,28.876,5830795,176043589.35,3.06,0.63,0.28
2024-08-20,28.88,29.55,28.32,28.55,8877452,28.846,6746286,253451254.6,4.26,-1.14,3.57
2024-08-21,28.3,29.36,28.03,29.26,9060050,28.958,7624539,265097063.0,4.7,3.39,1.22
2024-08-22,29.08,29.67,28.3,28.41,9411352,28.832,8223745,267376510.32,4.71,-2.3,1.43
2024-08-23,28.87,30.25,28.57,29.92,15783328,29.018,9842627,472237173.76000005,5.82,3.64,3.98
2024-08-26,29.9,30.58,29.41,29.71,14016787,29.17,11429794,416438741.77000004,3.91,-0.64,2.88
2024-08-27,29.55,31.11,28.71,29.14,13458299,29.288,12345963,392174832.86,8.12,-1.39,4.4
2024-08-28,28.3,28.36,27.0,27.85,13416799,29.006,13217313,373657852.15000004,4.81,-1.59,3.5
2024-08-29,27.42,28.16,27.18,27.88,7164100,28.9,12767863,199735108.0,3.57,1.68,0.05
2024-08-30,27.81,30.67,27.71,30.34,27759108,28.984,15163019,842211336.72,10.64,9.1,0.91
2024-09-02,29.79,30.29,29.03,29.03,17519125,28.848,15863486,508580198.75,4.23,-2.55,3.83
2024-09-03,29.03,29.3,28.41,29.2,12185220,28.86,15608870,355808424.0,3.07,0.59,2.44
2024-09-04,28.86,29.16,28.49,28.67,7823771,29.024,14490265,224307514.57000002,2.32,-0.66,4.5
2024-09-05,28.71,29.1,28.42,28.78,7437097,29.204,14544864,214039651.66,2.37,0.24,0.46
2024-09-06,28.63,28.88,27.9,28.0,7746920,28.736,10542427,216913760.0,3.42,-2.2,0.96
2024-09-09,27.79,28.28,27.65,28.26,4714912,28.582,7981584,133243413.12,2.27,1.69,0.07
2024-09-10,28.26,28.99,27.91,28.89,8322200,28.52,7208980,240428358.0,3.82,2.23,0.98
2024-09-11,28.65,29.11,28.42,28.64,4703000,28.514,6584826,134693920.0,2.41,-0.03,3.79
2024-09-12,28.91,29.27,28.69,29.09,9428351,28.576,6983077,274270730.59,2.01,0.62,3.71
2024-09-13,28.88,28.94,28.06,28.18,6421400,28.612,6717973,180955052.0,3.05,-2.42,4.88
2024-09-18,28.0,28.7,27.91,28.67,4461006,28.694,6667191,127897042.02000001,2.82,2.39,0.9
2024-09-19,28.68,29.26,28.43,29.21,9394775,28.758,6881706,274421377.75,2.89,1.85,3.2
2024-09-20,29.07,32.1,29.01,30.66,21646316,29.162,10270370,663676048.5600001,10.63,5.47,1.8
2024-09-23,30.98,31.83,30.4,31.14,20878068,29.572,12560313,650143037.52,4.62,0.52,4.92
2024-09-24,30.61,31.18,29.98,31.17,15444639,30.17,14364961,481409397.63000005,3.92,1.83,3.08
2024-09-25,31.12,31.88,30.7,30.77,16860904,30.59,16844940,518810016.08,3.79,-1.12,4.25
2024-09-26,30.6,31.5,30.48,31.45,13554704,31.038,17676926,426295440.8,3.33,2.78,4.3
2024-09-27,31.46,33.24,31.46,32.74,18892364,31.454,17126136,618535997.36,5.66,4.07,4.23
2024-09-30,33.9,36.01,33.53,36.01,23863133,32.428,17723149,859311419.3299999,7.32,6.22,1.36
2024-10-08,39.61,39.61,35.98,39.61,26893955,34.116,20013012,1065269557.55,9.16,0.0,0.93
2024-10-09,39.7,43.28,37.9,40.0,23310027,35.962,21302837,932401080.0,13.55,0.76,4.68
2024-10-10,39.6,40.3,36.43,37.26,16759782,37.124,21943852,624469477.3199999,9.77,-5.91,2.19
2024-10-11,36.0,36.69,33.68,34.24,13166089,37.424,20798597,450806887.36,8.36,-4.89,4.39
2024-10-14,34.24,35.84,33.4,35.78,12261996,37.378,18478370,438734216.88,7.13,4.5,3.12
2024-10-15,35.26,36.6,34.6,34.62,14535276,36.38,16006634,503211255.11999995,5.67,-1.82,1.76
2024-10-16,33.81,35.16,33.81,34.73,7452002,35.326,12835029,258808029.45999998,3.99,2.72,2.94
2024-10-17,34.98,38.0,34.98,36.93,18331778,35.26,13149428,676992561.54,8.63,5.57,4.55
2024-10-18,36.93,38.8,36.61,38.0,17690548,36.012,14054320,672240824.0,5.93,2.9,1.93
2024-10-21,37.87,38.55,37.3,37.7,15242894,36.396,14650500,574657103.8000001,3.3,-0.45,3.77
2024-10-22,37.6,37.6,36.61,37.05,10312524,36.882,13805949,382079014.2,2.63,-1.46,0.36
2024-10-23,37.01,37.29,35.8,36.0,10938220,37.136,14503193,393775920.0,4.03,-2.73,4.55
2024-10-24,35.98,36.23,35.4,36.2,7661407,36.99,12369119,277342933.40000004,2.31,0.61,1.48
2024-10-25,36.48,36.58,35.71,35.98,8597100,36.586,10550429,309323658.0,2.38,-1.37,4.45
2024-10-28,35.98,37.26,35.5,37.26,10964724,36.498,9694795,408545616.23999995,4.89,3.56,1.51
2024-10-29,37.26,37.8,36.37,36.41,11201042,36.37,9872499,407829939.21999997,3.84,-2.28,3.37
2024-10-30,36.2,37.5,35.69,37.48,10107697,36.666,9706394,378836483.55999994,5.0,3.54,3.82
2024-10-31,38.7,38.7,37.0,37.45,13557553,36.916,10885623,507730359.85,4.39,-3.23,0.16
2024-11-01,36.98,37.28,34.8,34.8,10403239,36.68,11246851,362032717.2,6.71,-5.9,2.11
2024-11-04,34.22,36.0,34.2,36.0,6420899,36.428,10338086,231152364.0,5.26,5.2,0.7
2024-11-05,35.82,36.99,35.7,36.68,8428080,36.482,9783494,309141974.4,3.6,2.4,0.13
2024-11-06,36.7,37.05,36.11,36.38,6963084,36.262,9154571,253316995.92000002,2.56,-0.87,3.83
2024-11-07,36.0,37.21,35.73,37.21,8045734,36.214,8052207,299381762.14,4.11,3.36,0.23
2024-11-08,37.52,38.46,37.39,37.9,11482713,36.834,8268102,435194822.7,2.85,1.01,2.45
2024-11-11,38.0,38.6,37.67,38.44,10534610,37.322,9090844,404950408.4,2.45,1.16,3.26
2024-11-12,38.88,39.0,37.22,37.62,8912990,37.51,9187826,335306683.79999995,4.58,-3.24,2.07
2024-11-13,37.2,38.0,37.11,37.69,5117222,37.772,8818654,192868097.17999998,2.39,1.32,1.14
2024-11-14,37.38,37.74,36.22,36.28,5485200,37.586,8306547,199003056.0,4.07,-2.94,2.9
2024-11-15,36.16,37.05,35.46,35.52,5381222,37.11,7086249,191141005.44000003,4.4,-1.77,0.83
2024-11-18,35.5,35.75,33.3,33.6,6664604,36.142,6312248,223930694.4,6.9,-5.35,2.5
2024-11-19,33.91,35.1,33.66,35.1,5870011,35.638,5703652,206037386.1,4.25,3.51,0.05
2024-11-20,35.23,36.18,34.94,36.05,5057606,35.31,5691729,182326696.29999998,3.52,2.33,2.62
2024-11-21,36.0,39.66,35.65,39.66,20355180,35.986,8665725,807286438.8,11.14,10.17,0.62
2024-11-22,40.27,40.85,37.38,37.53,25508197,36.388,12691120,957322633.4100001,8.62,-6.8,2.53
2024-11-25,37.93,41.28,37.43,41.28,20941299,37.924,15546459,864456822.72,10.15,8.83,0.09
2024-11-26,41.26,41.28,38.86,39.01,18175418,38.706,18007540,709023056.18,5.87,-5.45,4.22
2024-11-27,38.01,41.98,37.67,40.53,19046399,39.602,20805299,771950551.47,11.34,6.63,3.92
2024-11-28,39.8,41.5,39.77,39.93,17123707,39.656,20159004,683749620.51,4.35,0.33,3.98
2024-11-29,39.32,41.0,38.44,40.59,16110164,40.268,18279397,653911556.7600001,6.51,3.23,1.6
2024-12-02,40.01,40.94,39.68,40.15,12612187,40.042,16613575,506379308.04999995,3.15,0.35,2.5
2024-12-03,40.18,44.17,39.68,42.68,25499143,40.776,18078320,1088303423.24,11.17,6.22,2.66
2024-12-04,41.67,41.93,39.8,40.15,15663680,40.7,17401776,628896752.0,5.11,-3.65,3.15
2024-12-05,40.5,41.63,40.0,40.79,12016470,40.872,16380329,490151811.3,4.02,0.72,0.66
2024-12-06,40.75,40.76,38.85,39.85,11794220,40.724,15517140,469999667.0,4.69,-2.21,1.75
2024-12-09,39.38,41.5,39.21,41.0,11142289,40.894,15223160,456833849.0,5.82,4.11,2.31
2024-12-10,41.8,41.99,40.66,41.05,13549907,40.568,12833313,556223682.3499999,3.18,-1.79,1.5
2024-12-11,40.5,40.9,40.06,40.63,7454910,40.664,11191559,302892993.3,2.07,0.32,4.17
2024-12-12,40.54,41.44,39.79,40.44,7025465,40.594,10193358,284109804.59999996,4.07,-0.25,0.6
2024-12-13,40.05,40.6,38.65,38.76,8102780,40.376,9455070,314063752.8,4.87,-3.22,0.44
2024-12-16,39.2,39.26,37.8,38.12,6007768,39.8,8428166,229016116.16,3.72,-2.76,4.99
2024-12-17,37.99,38.5,37.4,38.08,5621900,39.206,6842565,214081952.0,2.9,0.24,3.13
2024-12-18,38.1,38.39,37.6,38.1,4333444,38.7,6218271,165104216.4,2.07,0.0,0.79
2024-12-19,38.0,39.58,37.76,39.27,7132186,38.466,6239616,280080944.22,4.79,3.34,4.98
2024-12-20,38.9,40.05,38.6,39.5,6468590,38.614,5912778,255509305.0,3.73,1.54,3.1
2024-12-23,39.45,39.45,37.02,37.3,6205394,38.45,5952303,231461196.2,6.16,-5.45,2.14
2024-12-24,37.2,37.75,36.29,37.42,4395601,38.318,5707043,164483389.42000002,3.92,0.59,4.39
2024-12-25,37.04,37.42,35.95,36.34,4233851,37.966,5687124,153858145.34,3.97,-1.89,3.79
2024-12-26,36.34,37.47,36.34,37.1,3422410,37.532,4945169,126971411.0,3.11,2.09,0.82
2024-12-27,37.12,38.84,36.8,38.17,6010401,37.266,4853531,229417006.17000002,5.5,2.83,0.37
2024-12-30,38.17,39.25,37.43,38.36,6668332,37.478,4946119,255797215.52,4.77,0.5,4.9
2024-12-31,38.0,38.35,36.55,36.59,4789001,37.312,5024799,175229546.59,4.74,-3.71,1.99
2025-01-02,36.59,37.0,35.01,35.54,4017201,37.152,4981469,142771323.54,5.44,-2.87,1.73
2025-01-03,35.66,35.88,33.05,33.19,4905130,36.37,5278013,162801264.7,7.94,-6.93,2.26
2025-01-06,33.2,34.18,32.03,33.65,3699400,35.466,4815813,124484810.0,6.48,1.36,0.45
2025-01-07,33.41,34.67,33.31,34.66,4152800,34.726,4312706,143936048.0,4.07,3.74,4.4
2025-01-08,35.96,35.96,33.83,35.3,6618296,34.468,4678565,233625848.79999998,5.92,-1.84,3.61
2025-01-09,35.06,35.88,34.9,35.2,4622906,34.4,4799706,162726291.20000002,2.8,0.4,1.12
2025-01-10,35.0,35.96,34.48,34.49,4584400,34.66,4735560,158115956.0,4.23,-1.46,2.62
2025-01-13,34.06,35.23,33.4,34.2,3229584,34.77,4641597,110451772.80000001,5.37,0.41,1.33
2025-01-14,34.2,36.21,34.1,36.15,6054799,35.068,5021997,218880983.85,6.17,5.7,3.43
2025-01-15,36.15,36.41,35.77,35.99,3638400,35.206,4426018,130946016.0,1.77,-0.44,1.88
2025-01-16,36.08,36.61,35.31,35.87,4079900,35.34,4317417,146346013.0,3.6,-0.58,2.76
2025-01-17,35.5,36.22,35.46,35.99,2675500,35.64,3935637,96291245.0,2.14,1.38,1.8
2025-01-20,36.22,36.57,35.92,36.5,3771900,36.1,4044100,137674350.0,1.79,0.77,2.58
2025-01-21,38.62,38.63,37.06,37.58,9673300,36.386,4767800,363522614.0,4.07,-2.69,3.89
2025-01-22,37.51,38.0,37.1,37.25,5989099,36.638,5237940,223093937.75,2.4,-0.69,4.68
2025-01-23,37.7,38.12,37.24,37.24,6491120,36.912,5720184,241729308.8,2.33,-1.22,1.41
2025-01-24,37.0,38.2,36.9,38.19,6494604,37.352,6484005,248028926.76,3.51,3.22,0.64
2025-01-27,38.57,38.7,37.18,37.19,5734604,37.49,6876545,213269922.76,3.94,-3.58,1.85
2025-02-05,37.59,40.91,37.48,39.65,15167071,37.904,7975300,601374365.15,9.12,5.48,1.85
2025-02-06,39.0,41.5,38.7,41.0,16020550,38.654,9981590,656842550.0,7.18,5.13,1.91
2025-02-07,40.6,41.99,40.27,41.29,14887119,39.464,11660790,614689143.51,4.24,1.7,0.76
2025-02-10,42.0,43.88,41.76,43.4,19035725,40.506,14169014,826150465.0,5.05,3.33,2.36
2025-02-11,42.84,47.7,42.84,44.51,23338140,41.97,17689721,1038780611.4,11.34,3.9,0.82
2025-02-12,44.8,46.75,44.11,45.74,15523810,43.188,17761069,710059069.4,5.89,2.1,4.43
2025-02-13,45.38,46.8,44.53,44.72,13841685,43.932,17325296,619000153.1999999,5.0,-1.45,0.54
2025-02-14,44.77,47.3,43.96,45.89,16183611,44.852,17584594,742665908.79,7.46,2.5,2.85
2025-02-17,47.0,50.39,46.56,48.4,20216191,45.852,17820687,978463644.4,8.15,2.98,4.54
2025-02-18,47.11,49.02,46.1,46.27,14015711,46.204,15956202,648506947.97,6.2,-1.78,0.48
2025-02-19,46.4,48.18,46.4,47.43,10190800,46.542,14889600,483349644.0,3.84,2.22,3.15
2025-02-20,47.89,48.4,45.89,46.29,10348400,46.856,14190943,479027436.0,5.24,-3.34,4.98
2025-02-21,46.5,50.3,46.0,49.53,13866502,47.584,13727521,686807844.0600001,9.25,6.52,0.0
2025-02-24,52.0,54.0,50.83,51.37,19370340,48.178,13558351,995054365.8,6.1,-1.21,3.48
2025-02-25,49.49,52.4,48.7,51.3,12055314,49.184,13166271,618437608.1999999,7.48,3.66,4.46
2025-02-26,51.0,54.17,51.0,53.23,14908627,50.344,14109837,793586215.2099999,6.22,4.37,3.82
2025-02-27,53.01,53.68,49.28,51.0,13360859,51.286,14712328,681403809.0,8.3,-3.79,2.85
2025-02-28,50.7,50.79,45.99,46.36,12914003,50.652,14521829,598693179.08,9.47,-8.56,3.68
2025-03-03,46.3,47.41,44.85,46.2,10132101,49.618,12674181,468103066.20000005,5.53,-0.22,1.23
2025-03-04,45.41,50.82,45.09,50.82,7803329,49.522,11823784,396565179.78000003,12.62,11.91,2.24
2025-03-05,54.26,55.9,53.1,55.9,25611034,50.056,13964265,1431656800.6,5.16,3.02,3.53
