date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-04-25,3.0,3.14,2.97,3.02,8984841,3.022,7320249,27134219.82,5.67,0.67,3.32
2022-04-26,2.97,3.08,2.9,2.9,6647200,2.992,7274189,19276880.0,6.06,-2.36,2.49
2022-04-27,2.76,2.8,2.76,2.76,4970300,2.938,6898949,13718027.999999998,1.45,0.0,1.36
2022-04-28,2.62,2.65,2.62,2.62,5941300,2.872,6723309,15566206.0,1.15,0.0,3.35
2022-04-29,2.75,2.75,2.75,2.75,875286,2.81,5483785,2407036.5,0.0,0.0,2.37
2022-05-05,2.89,2.89,2.81,2.89,5060501,2.784,4698917,14624847.89,2.77,0.0,0.7
2022-05-06,3.03,3.03,3.03,3.03,738793,2.81,3517236,2238542.79,0.0,0.0,2.26
2022-05-09,3.18,3.18,3.18,3.18,607200,2.894,2644616,1930896.0,0.0,0.0,4.93
2022-05-10,3.34,3.34,3.17,3.3,19342769,3.03,5324910,63831137.699999996,5.09,-1.2,1.79
2022-05-11,3.35,3.39,3.21,3.24,12417225,3.128,7633298,40231809.0,5.37,-3.28,3.52
2022-05-12,3.2,3.39,3.15,3.3,11047115,3.21,8830620,36455479.5,7.5,3.12,4.96
2022-05-13,3.27,3.32,3.25,3.27,6624400,3.258,10007742,21661788.0,2.14,0.0,3.27
2022-05-16,3.27,3.32,3.25,3.28,6134400,3.278,11113182,20120832.0,2.14,0.31,1.88
2022-05-17,3.27,3.31,3.22,3.26,5755933,3.27,8395815,18764341.58,2.75,-0.31,4.28
2022-05-18,3.2,3.28,3.11,3.16,10300403,3.254,7972450,32549273.48,5.31,-1.25,1.38
2022-05-19,3.09,3.14,3.01,3.1,10836485,3.214,7930324,33593103.5,4.21,0.32,1.01
2022-05-20,3.11,3.26,3.1,3.26,7433071,3.212,8092058,24231811.459999997,5.14,4.82,3.19
2022-05-23,3.34,3.34,3.21,3.21,7614100,3.198,8387998,24441261.0,3.89,-3.89,0.97
2022-05-24,3.21,3.3,3.17,3.2,7408200,3.186,8718452,23706240.0,4.05,-0.31,3.23
2022-05-25,3.16,3.23,3.1,3.21,6602100,3.196,7978791,21192741.0,4.11,1.58,4.99
2022-05-26,3.19,3.3,3.19,3.23,6233125,3.222,7058119,20132993.75,3.45,1.25,2.98
2022-05-27,3.25,3.25,3.15,3.15,5794147,3.2,6730334,18251563.05,3.08,-3.08,0.65
2022-05-30,3.15,3.22,3.08,3.21,6206049,3.2,6448724,19921417.29,4.44,1.9,2.3
2022-05-31,3.18,3.2,3.14,3.19,4672900,3.198,5901664,14906551.0,1.89,0.31,2.46
2022-06-01,3.15,3.24,3.15,3.16,5939400,3.188,5769124,18768504.0,2.86,0.32,4.37
2022-06-02,3.11,3.13,3.0,3.01,12755000,3.144,7073499,38392550.0,4.18,-3.22,0.75
2022-06-06,2.86,2.86,2.86,2.86,2562200,3.086,6427110,7327892.0,0.0,0.0,0.06
2022-06-07,2.72,3.0,2.72,2.91,23298741,3.026,9845648,67799336.31,10.29,6.99,2.27
2022-06-08,2.8,2.84,2.76,2.78,17271900,2.944,12365448,48015882.0,2.86,-0.71,0.71
2022-06-09,2.64,2.74,2.64,2.66,10079341,2.844,13193436,26811047.060000002,3.79,0.76,4.77
2022-06-10,2.53,2.63,2.53,2.53,20509793,2.748,14744395,51889776.29,3.95,0.0,1.86
2022-06-13,2.6,2.66,2.56,2.66,3934303,2.708,15018816,10465245.98,3.85,2.31,4.03
2022-06-14,2.77,2.79,2.7,2.79,16265373,2.684,13612142,45380390.67,3.25,0.72,2.81
2022-06-15,2.75,2.81,2.67,2.71,12214544,2.67,12600671,33101414.24,5.09,-1.45,1.9
2022-06-16,2.72,2.77,2.67,2.72,9015546,2.682,12387912,24522285.12,3.68,0.0,4.13
2022-06-17,2.67,2.71,2.63,2.67,8524900,2.71,9990933,22761483.0,3.0,0.0,1.76
2022-06-20,2.72,2.8,2.65,2.77,8708000,2.732,10945673,24121160.0,5.51,1.84,1.89
2022-06-21,2.76,2.77,2.68,2.69,6426901,2.712,8977978,17288363.69,3.26,-2.54,0.13
2022-06-22,2.59,2.71,2.59,2.66,5046001,2.702,7544270,13422362.66,4.63,2.7,2.4
2022-06-23,2.64,2.75,2.62,2.69,6311800,2.696,7003520,16978742.0,4.92,1.89,2.54
2022-06-24,2.6,2.67,2.58,2.62,7937200,2.686,6885980,20795464.0,3.46,0.77,0.86
2022-06-27,2.59,2.66,2.57,2.58,7454400,2.648,6635260,19232352.0,3.47,-0.39,2.74
2022-06-28,2.59,2.61,2.55,2.6,5967624,2.63,6543405,15515822.4,2.32,0.39,1.09
2022-06-29,2.59,2.73,2.59,2.73,8017503,2.644,7137705,21887783.19,5.41,5.41,1.41
2022-06-30,2.79,2.87,2.73,2.85,15407958,2.676,8956937,43912680.300000004,5.02,2.15,2.52
2022-07-01,2.76,2.8,2.72,2.76,7219760,2.704,8813449,19926537.599999998,2.9,0.0,4.02
2022-07-04,2.76,2.9,2.76,2.85,10433870,2.758,9409343,29736529.5,5.07,3.26,4.82
2022-07-05,2.87,2.99,2.87,2.98,9052470,2.834,10026312,26976360.6,4.18,3.83,4.42
2022-07-06,3.01,3.11,2.88,3.08,10124369,2.904,10447685,31183056.52,7.64,2.33,2.8
2022-07-07,2.97,3.07,2.93,2.94,8291999,2.922,9024494,24378477.06,4.71,-1.01,2.46
2022-07-08,2.83,2.88,2.8,2.82,8439699,2.934,9268481,23799951.18,2.83,-0.35,1.72
2022-07-11,2.81,2.87,2.77,2.83,4864400,2.93,8154587,13766252.0,3.56,0.71,0.59
2022-07-12,2.82,2.89,2.82,2.85,4942400,2.904,7332573,14085840.0,2.48,1.06,4.73
2022-07-13,2.98,2.99,2.93,2.99,3581281,2.886,6023956,10708030.190000001,2.01,0.34,2.8
2022-07-14,3.09,3.1,2.94,2.98,15372441,2.894,7440044,45809874.18,5.18,-3.56,2.66
2022-07-15,3.13,3.13,3.03,3.13,11681380,2.956,8088380,36562719.4,3.19,0.0,3.98
2022-07-18,3.13,3.29,3.11,3.29,19508300,3.048,11017160,64182307.0,5.75,5.11,2.99
2022-07-19,3.33,3.45,3.3,3.45,17827050,3.168,13594090,61503322.5,4.5,3.6,0.45
2022-07-20,3.5,3.62,3.49,3.62,10053801,3.294,14888594,36394759.620000005,3.71,3.43,1.52
2022-07-21,3.8,3.8,3.64,3.7,35655046,3.438,18945115,131923670.2,4.21,-2.63,4.35
2022-07-22,3.61,3.76,3.52,3.52,19003771,3.516,20409594,66893273.92,6.65,-2.49,2.92
2022-07-25,3.37,3.61,3.34,3.5,21037554,3.558,20715444,73631439.0,8.01,3.86,0.21
2022-07-26,3.49,3.53,3.34,3.36,14090862,3.54,19968207,47345296.32,5.44,-3.72,2.13
2022-07-27,3.27,3.42,3.22,3.38,12458853,3.492,20449217,42110923.14,6.12,3.36,4.15
2022-07-28,3.32,3.55,3.32,3.55,10270301,3.462,15372268,36459568.55,6.93,6.93,2.33
2022-07-29,3.72,3.72,3.51,3.61,14845138,3.48,14540542,53590948.18,5.65,-2.96,3.92
2022-08-01,3.55,3.78,3.54,3.73,13303400,3.526,12993711,49621682.0,6.76,5.07,0.29
2022-08-02,3.65,3.71,3.54,3.54,13924901,3.562,12960519,49294149.54,4.66,-3.01,1.09
2022-08-03,3.53,3.64,3.36,3.39,12090319,3.564,12886812,40986181.410000004,7.93,-3.97,3.83
2022-08-04,3.41,3.56,3.4,3.56,9806936,3.566,12794139,34912692.160000004,4.69,4.4,4.43
2022-08-05,3.6,3.64,3.42,3.49,7844000,3.542,11393911,27375560.0,6.11,-3.06,2.13
2022-08-08,3.41,3.65,3.41,3.63,7974960,3.522,10328223,28949104.8,7.04,6.45,1.55
2022-08-09,3.6,3.71,3.57,3.57,7908960,3.528,9125035,28234987.2,3.89,-0.83,0.6
2022-08-10,3.58,3.68,3.48,3.64,7918100,3.578,8290591,28821884.0,5.59,1.68,4.19
2022-08-11,3.64,3.68,3.58,3.6,5578700,3.586,7444944,20083320.0,2.75,-1.1,3.26
2022-08-12,3.58,3.71,3.52,3.64,8687000,3.616,7613544,31620680.0,5.31,1.68,3.59
2022-08-15,3.62,3.82,3.6,3.82,16489700,3.654,9316492,62990654.0,6.08,5.52,2.58
2022-08-16,3.8,4.0,3.73,3.94,16746800,3.728,11084060,65982392.0,7.11,3.68,1.12
2022-08-17,3.93,4.14,3.89,4.14,6834508,3.828,10867342,28294863.119999997,6.36,5.34,0.03
2022-08-18,4.33,4.33,4.06,4.09,17987443,3.926,13349090,73568641.87,6.24,-5.54,2.55
2022-08-19,4.06,4.29,4.06,4.29,17760541,4.056,15163798,76192720.89,5.67,5.67,1.96
2022-08-22,4.28,4.5,4.2,4.5,13593824,4.192,14584623,61172208.0,7.01,5.14,3.17
2022-08-23,4.56,4.73,4.28,4.28,25153158,4.26,16265895,107655516.24000001,9.87,-6.14,1.68
2022-08-24,4.28,4.49,4.21,4.47,22309328,4.326,19360859,99722696.16,6.54,4.44,2.94
2022-08-25,4.39,4.45,4.25,4.25,15449800,4.358,18853330,65661650.0,4.56,-3.19,2.39
2022-08-26,4.1,4.32,4.04,4.05,15939380,4.31,18489098,64554489.0,6.83,-1.22,0.78
2022-08-29,3.97,4.25,3.97,4.24,11823742,4.258,18135082,50132666.080000006,7.05,6.8,0.06
2022-08-30,4.3,4.45,4.21,4.34,13785982,4.27,15861646,59831161.879999995,5.58,0.93,3.42
2022-08-31,4.16,4.23,4.12,4.12,14620901,4.2,14323961,60238112.120000005,2.64,-0.96,4.25
2022-09-01,4.06,4.14,3.91,3.91,14009490,4.132,14035899,54777105.9,5.67,-3.69,1.82
2022-09-02,3.87,4.01,3.79,3.95,10389400,4.112,12925903,41038130.0,5.68,2.07,2.62
2022-09-05,3.91,3.95,3.75,3.76,12486900,4.016,13058535,46950744.0,5.12,-3.84,1.84
2022-09-06,3.78,3.88,3.67,3.82,9116463,3.912,12124631,34824888.66,5.56,1.06,2.33
2022-09-07,3.86,3.99,3.82,3.98,10590201,3.884,11318491,42148999.98,4.4,3.11,3.02
2022-09-08,3.92,4.0,3.83,3.84,10582465,3.87,10633086,40636665.6,4.34,-2.04,0.15
2022-09-09,3.88,4.03,3.84,4.03,13561417,3.886,11267489,54652510.510000005,4.9,3.87,1.24
2022-09-14,4.23,4.23,4.23,4.23,310000,3.98,8832109,1311300.0000000002,0.0,0.0,0.17
2022-09-15,4.44,4.44,4.44,4.44,470500,4.104,7102917,2089020.0000000002,0.0,0.0,4.51
2022-09-16,4.66,4.66,4.66,4.66,2049300,4.24,5394736,9549738.0,0.0,0.0,0.17
2022-09-19,4.89,4.89,4.43,4.47,47094821,4.366,12697208,210513849.86999997,9.41,-8.59,1.02
2022-09-20,4.31,4.69,4.25,4.69,25235282,4.498,15031981,118353472.58000001,10.21,8.82,2.74
2022-09-21,4.7,4.92,4.62,4.65,37190528,4.582,22408086,172935955.20000002,6.38,-1.06,1.08
2022-09-22,4.49,4.72,4.43,4.45,25371526,4.584,27388291,112903290.7,6.46,-0.89,1.42
2022-09-23,4.47,4.67,4.4,4.67,23553920,4.586,31689215,109996806.39999999,6.04,4.47,2.83
2022-09-26,4.65,4.9,4.52,4.9,28495063,4.672,27969264,139625808.70000002,8.17,5.38,3.59
2022-09-27,4.85,5.12,4.75,4.78,31257691,4.69,29173746,149411762.98000002,7.63,-1.44,0.89
2022-09-28,4.69,5.02,4.69,5.02,17907913,4.764,25317223,89897723.25999999,7.04,7.04,3.7
2022-09-29,5.1,5.27,4.98,5.27,29575557,4.928,26158029,155863185.39,5.69,3.33,2.76
2022-09-30,5.26,5.53,5.25,5.53,30298271,5.1,27506899,167549438.63,5.32,5.13,3.75
2022-10-10,5.25,5.33,5.25,5.25,9644462,5.17,23736779,50633425.5,1.52,0.0,1.8
2022-10-11,4.99,4.99,4.99,4.99,4256700,5.212,18336581,21240933.0,0.0,0.0,0.07
2022-10-12,4.92,5.21,4.74,4.86,27842918,5.18,20323582,135316581.48000002,9.55,-1.22,2.18
2022-10-13,4.83,5.08,4.69,5.01,18322200,5.128,18072910,91794222.0,8.07,3.73,0.89
2022-10-14,4.99,5.04,4.77,4.82,17616009,4.986,15536458,84909163.38000001,5.41,-3.41,0.01
2022-10-17,4.75,5.06,4.74,5.06,13885309,4.948,16384627,70259663.53999999,6.74,6.53,0.8
2022-10-18,5.11,5.22,4.96,5.1,15733419,4.97,18679971,80240436.89999999,5.09,-0.2,2.04
2022-10-19,5.06,5.36,5.02,5.36,21222673,5.07,17355922,113753527.28,6.72,5.93,3.75
2022-10-20,5.32,5.36,5.09,5.12,19343987,5.092,17560279,99041213.44,5.08,-3.76,2.67
2022-10-21,5.12,5.33,5.09,5.17,12797606,5.162,16596599,66163623.019999996,4.69,0.98,4.13
2022-10-24,5.17,5.18,4.91,4.92,14713735,5.134,16762284,72391576.2,5.22,-4.84,0.36
2022-10-25,4.89,5.04,4.72,4.95,11511982,5.104,15917997,56984310.9,6.54,1.23,4.12
2022-10-26,4.92,5.0,4.78,4.84,9623182,5.0,13598098,46576200.879999995,4.47,-1.63,2.03
2022-10-27,4.79,4.98,4.79,4.82,8628982,4.94,11455097,41591693.24,3.97,0.63,1.52
2022-10-28,4.85,4.85,4.58,4.58,11686600,4.822,11232896,53524628.0,5.57,-5.57,2.4
2022-10-31,4.47,4.49,4.35,4.35,10381900,4.708,10366529,45161265.0,3.13,-2.68,3.74
2022-11-01,4.4,4.52,4.31,4.41,9427300,4.6,9949593,41574393.0,4.77,0.23,1.23
2022-11-02,4.33,4.45,4.32,4.41,8068212,4.514,9638599,35580814.92,3.0,1.85,1.96
2022-11-03,4.37,4.57,4.33,4.5,8990123,4.45,9710827,40455553.5,5.49,2.97,1.43
2022-11-04,4.47,4.56,4.45,4.53,7410100,4.44,8855527,33567753.0,2.46,1.34,3.8
2022-11-07,4.46,4.76,4.37,4.76,11917173,4.522,9162582,56725743.48,8.74,6.73,3.95
2022-11-08,4.77,5.0,4.76,4.95,12929038,4.63,9862929,63998738.1,5.03,3.77,4.59
2022-11-09,4.89,5.14,4.85,4.96,12156300,4.74,10680547,60295248.0,5.93,1.43,2.47
2022-11-10,4.9,5.09,4.85,4.89,10299600,4.818,10942442,50365044.0,4.9,-0.2,1.83
2022-11-11,4.93,4.99,4.82,4.84,9269200,4.88,11314262,44862928.0,3.45,-1.83,4.81
2022-11-14,4.95,5.08,4.9,5.08,10763820,4.944,11083592,54680205.6,3.64,2.63,3.64
2022-11-15,5.13,5.13,4.9,4.99,11226920,4.952,10743168,56022330.800000004,4.48,-2.73,4.03
2022-11-16,4.96,5.21,4.92,5.11,11697745,4.982,10651457,59775476.95,5.85,3.02,3.2
2022-11-17,5.09,5.27,5.05,5.08,9127700,5.02,10417077,46368716.0,4.32,-0.2,0.08
2022-11-18,5.06,5.1,4.89,4.91,9531600,5.034,10469557,46800156.0,4.15,-2.96,1.82
2022-11-21,4.85,4.98,4.83,4.92,5082600,5.002,9333313,25006392.0,3.09,1.44,3.67
2022-11-22,4.88,5.04,4.88,4.95,6523813,4.994,8392692,32292874.35,3.28,1.43,1.09
2022-11-23,4.9,4.94,4.75,4.79,8344200,4.93,7721983,39968718.0,3.88,-2.24,3.36
2022-11-24,4.8,4.88,4.77,4.8,4937800,4.874,6884003,23701440.0,2.29,0.0,0.26
2022-11-25,4.8,4.95,4.8,4.88,6411000,4.868,6259883,31285680.0,3.13,1.67,4.03
2022-11-28,4.7,4.95,4.7,4.86,5353900,4.856,6314143,26019954.0,5.32,3.4,0.55
2022-11-29,4.9,5.08,4.9,5.01,7784253,4.868,6566231,38999107.53,3.67,2.24,1.81
2022-11-30,5.26,5.26,5.2,5.26,3638500,4.962,5625091,19138510.0,1.14,0.0,1.56
2022-12-01,5.49,5.52,5.23,5.44,18994445,5.09,8436420,103329780.80000001,5.28,-0.91,1.97
2022-12-02,5.41,5.66,5.34,5.4,11679333,5.194,9490086,63068398.2,5.91,-0.18,1.28
2022-12-05,5.41,5.45,5.3,5.37,7946400,5.296,10008586,42672168.0,2.77,-0.74,1.58
2022-12-06,5.31,5.63,5.31,5.59,10683636,5.412,10588463,59721525.24,6.03,5.27,3.84
2022-12-07,5.6,5.66,5.4,5.4,8149700,5.44,11490703,44008380.0,4.64,-3.57,2.54
2022-12-08,5.38,5.49,5.31,5.32,6361181,5.416,8964050,33841482.92,3.35,-1.12,4.64
2022-12-09,5.33,5.5,5.22,5.42,7495012,5.42,8127186,40622965.04,5.25,1.69,1.46
2022-12-12,5.36,5.44,5.18,5.2,7342900,5.386,8006486,38183080.0,4.85,-2.99,3.23
2022-12-13,5.2,5.32,5.18,5.23,5233691,5.314,6916497,27372203.930000003,2.69,0.58,3.87
2022-12-14,5.21,5.33,5.13,5.26,5466100,5.286,6379777,28751686.0,3.84,0.96,0.5
2022-12-15,5.3,5.52,5.26,5.52,10281400,5.326,7163821,56753327.99999999,4.91,4.15,0.47
2022-12-16,5.49,5.62,5.37,5.46,9088200,5.334,7482458,49621572.0,4.55,-0.55,1.35
2022-12-19,5.42,5.45,5.19,5.19,7382700,5.332,7490418,38316213.0,4.8,-4.24,3.0
2022-12-20,5.16,5.18,4.93,4.99,7328862,5.284,7909452,36571021.38,4.84,-3.29,4.37
2022-12-21,5.0,5.05,4.86,4.89,6576000,5.21,8131432,32156639.999999996,3.8,-2.2,4.83
2022-12-22,4.86,4.95,4.85,4.9,4607371,5.086,6996627,22576117.900000002,2.06,0.82,2.61
2022-12-23,4.95,4.95,4.7,4.89,5635245,4.972,6306036,27556348.049999997,5.05,-1.21,2.99
2022-12-26,4.95,4.95,4.84,4.9,4325981,4.914,5694692,21197306.900000002,2.22,-1.01,2.72
2022-12-27,4.88,4.92,4.86,4.9,3242845,4.896,4877488,15889940.500000002,1.23,0.41,3.44
2022-12-28,4.87,4.88,4.66,4.69,8063242,4.856,5174937,37816604.980000004,4.52,-3.7,2.78
2022-12-29,4.58,4.9,4.56,4.82,7068700,4.84,5667203,34071134.0,7.42,5.24,2.61
2022-12-30,4.83,4.85,4.7,4.76,4489700,4.814,5438094,21370972.0,3.11,-1.45,0.27
2023-01-03,4.73,4.89,4.73,4.87,4741600,4.808,5521217,23091592.0,3.38,2.96,0.89
2023-01-04,4.89,5.11,4.86,5.11,8815281,4.85,6635705,45046085.910000004,5.11,4.5,3.56
2023-01-05,5.03,5.03,4.9,4.91,7650301,4.894,6553116,37562977.910000004,2.58,-2.39,0.65
2023-01-06,4.9,4.94,4.75,4.81,6647178,4.892,6468812,31972926.179999996,3.88,-1.84,2.49
2023-01-09,4.78,4.89,4.76,4.79,3936200,4.898,6358112,18854398.0,2.72,0.21,3.09
2023-01-10,4.78,4.8,4.6,4.64,6476500,4.852,6705092,30050959.999999996,4.18,-2.93,2.59
2023-01-11,4.58,4.74,4.54,4.67,4520700,4.764,5846176,21111669.0,4.37,1.97,1.21
2023-01-12,4.58,4.71,4.58,4.65,3750407,4.712,5066197,17439392.55,2.84,1.53,1.24
2023-01-13,4.65,4.68,4.6,4.64,2524207,4.678,4241603,11712320.479999999,1.72,-0.22,1.47
2023-01-16,4.7,4.7,4.55,4.57,4558500,4.634,4366063,20832345.0,3.19,-2.77,2.94
2023-01-17,4.55,4.56,4.34,4.36,8118247,4.578,4694412,35395556.92,4.84,-4.18,2.31
2023-01-18,4.34,4.57,4.33,4.5,5320045,4.544,4854281,23940202.5,5.53,3.69,0.71
2023-01-19,4.52,4.54,4.44,4.47,3942479,4.508,4892696,17622881.13,2.21,-1.11,3.8
2023-01-20,4.46,4.66,4.46,4.61,4024000,4.502,5192654,18550640.0,4.48,3.36,0.58
2023-01-30,4.59,4.65,4.56,4.59,4511500,4.506,5183254,20707785.0,1.96,0.0,4.11
2023-01-31,4.36,4.41,4.36,4.36,7620900,4.506,5083785,33227124.000000004,1.15,0.0,1.62
2023-02-01,4.25,4.36,4.23,4.34,9084636,4.474,5836703,39427320.24,3.06,2.12,2.73
2023-02-02,4.33,4.35,4.12,4.12,11065300,4.404,7261267,45589036.0,5.31,-4.85,3.34
2023-02-03,3.95,4.18,3.95,4.06,10335420,4.294,8523551,41961805.199999996,5.82,2.78,3.59
2023-02-06,3.98,4.19,3.98,4.13,7716921,4.202,9164635,31870883.73,5.28,3.77,1.86
2023-02-07,4.14,4.16,4.03,4.06,6054621,4.142,8851380,24581761.259999998,3.14,-1.93,2.62
2023-02-08,4.06,4.12,4.02,4.04,4767900,4.082,7988032,19262316.0,2.46,-0.49,0.49
2023-02-09,4.01,4.11,4.0,4.07,4800100,4.072,6734992,19536407.0,2.74,1.5,0.86
2023-02-10,4.08,4.14,4.04,4.14,5296855,4.088,5727279,21928979.7,2.45,1.47,2.34
2023-02-13,4.2,4.21,4.14,4.19,5158745,4.1,5215644,21615141.55,1.67,-0.24,4.18
2023-02-14,4.3,4.3,4.2,4.21,6098400,4.13,5224400,25674264.0,2.33,-2.09,2.44
2023-02-15,4.14,4.25,4.14,4.17,3694220,4.156,5009664,15404897.4,2.66,0.72,1.73
2023-02-16,4.19,4.2,4.05,4.06,5897645,4.154,5229173,23944438.7,3.58,-3.1,4.22
2023-02-17,4.01,4.09,4.01,4.09,3646320,4.144,4899066,14913448.799999999,2.0,2.0,4.71
2023-02-20,4.09,4.1,3.89,3.92,9672200,4.09,5801757,37915024.0,5.13,-4.16,2.08
2023-02-21,3.92,3.96,3.82,3.94,6858100,4.036,5953697,27020914.0,3.57,0.51,3.03
2023-02-22,3.9,3.95,3.81,3.83,7050702,3.968,6624993,27004188.66,3.59,-1.79,2.9
2023-02-23,3.84,3.85,3.64,3.68,11200000,3.892,7685464,41216000.0,5.47,-4.17,1.57
2023-02-24,3.67,3.78,3.66,3.76,7254270,3.826,8407054,27276055.2,3.27,2.45,2.47
2023-02-27,3.76,3.81,3.71,3.76,6046641,3.794,7681943,22735370.16,2.66,0.0,0.79
2023-02-28,3.72,3.76,3.72,3.76,3431561,3.758,6996635,12902669.36,1.08,1.08,3.08
2023-03-01,3.75,3.95,3.72,3.95,7588265,3.782,7104147,29973646.75,6.13,5.33,0.93
2023-03-02,4.01,4.15,4.0,4.15,7425580,3.876,6349263,30816157.000000004,3.74,3.49,2.51
2023-03-03,4.26,4.26,4.05,4.17,14454580,3.958,7789325,60275598.6,4.93,-2.11,3.06
2023-03-06,4.21,4.26,4.08,4.18,9547400,4.042,8489477,39908132.0,4.28,-0.71,1.01
2023-03-07,4.16,4.18,4.04,4.04,7124051,4.098,9227975,28781166.04,3.37,-2.88,4.04
2023-03-08,4.02,4.24,4.01,4.18,9677971,4.144,9645916,40453918.779999994,5.72,3.98,0.79
2023-03-09,4.15,4.16,4.05,4.05,6535371,4.124,9467875,26468252.549999997,2.65,-2.41,0.91
2023-03-10,4.02,4.1,4.02,4.06,4125900,4.102,7402139,16751153.999999998,1.99,1.0,0.76
2023-03-13,3.98,4.0,3.86,3.86,8570790,4.038,7206817,33083249.4,3.52,-3.02,3.52
2023-03-14,3.82,3.9,3.8,3.82,4523300,3.994,6686666,17279006.0,2.62,0.0,3.1
2023-03-15,3.85,4.01,3.83,4.01,4585500,3.96,5668172,18387855.0,4.68,4.16,0.86
2023-03-16,4.09,4.16,3.94,3.97,9040420,3.944,6169182,35890467.4,5.38,-2.93,3.23
2023-03-17,4.0,4.07,3.97,3.98,4439100,3.928,6231822,17667618.0,2.5,-0.5,2.89
2023-03-20,3.81,3.93,3.81,3.81,6453462,3.918,5808356,24587690.22,3.15,0.0,3.17
2023-03-21,3.8,3.85,3.79,3.8,3948602,3.914,5693417,15004687.6,1.58,0.0,1.52
2023-03-22,3.81,3.83,3.74,3.78,4188079,3.868,5613933,15830938.62,2.36,-0.79,4.95
2023-03-23,3.86,3.97,3.86,3.97,4617779,3.868,4729404,18332582.630000003,2.85,2.85,2.08
2023-03-24,3.98,4.01,3.85,3.91,7815119,3.854,5404608,30557115.290000003,4.02,-1.76,3.03
2023-03-27,3.9,3.94,3.82,3.9,4793579,3.872,5072632,18694958.099999998,3.08,0.0,0.41
2023-03-28,3.86,3.9,3.82,3.83,3159700,3.878,4914851,12101651.0,2.07,-0.78,3.75
2023-03-29,3.82,3.91,3.8,3.86,4420000,3.894,4961235,17061200.0,2.88,1.05,1.72
2023-03-30,3.82,3.84,3.68,3.74,5827040,3.848,5203088,21793129.6,4.19,-2.09,3.0
2023-03-31,3.71,3.78,3.71,3.75,3054300,3.816,4250924,11453625.0,1.89,1.08,0.99
2023-04-03,3.76,3.79,3.72,3.74,2485679,3.784,3789344,9296439.46,1.86,-0.53,3.39
2023-04-04,3.74,3.83,3.72,3.75,4081900,3.768,3973784,15307125.0,2.94,0.27,1.34
2023-04-06,3.72,3.78,3.65,3.68,4205700,3.732,3930924,15476976.0,3.49,-1.08,1.94
2023-04-07,3.67,3.8,3.67,3.75,3585901,3.734,3482696,13447128.75,3.54,2.18,2.74
2023-04-10,3.67,3.75,3.67,3.68,3999001,3.72,3671636,14716323.680000002,2.18,0.27,2.05
2023-04-11,3.72,3.72,3.65,3.7,2954000,3.712,3765300,10929800.0,1.88,-0.54,0.03
2023-04-12,3.72,3.72,3.68,3.71,2267720,3.704,3402464,8413241.2,1.08,-0.27,4.46
2023-04-13,3.72,3.72,3.68,3.69,2634300,3.706,3088184,9720567.0,1.08,-0.81,0.43
2023-04-14,3.71,3.72,3.68,3.71,2478920,3.698,2866788,9196793.2,1.08,0.0,2.68
2023-04-17,3.65,3.71,3.65,3.67,2899205,3.696,2646829,10640082.35,1.64,0.55,1.57
2023-04-18,3.63,3.67,3.49,3.49,7237220,3.654,3503473,25257897.8,4.96,-3.86,1.05
2023-04-19,3.53,3.58,3.47,3.5,3558500,3.612,3761629,12454750.0,3.12,-0.85,3.7
2023-04-20,3.48,3.48,3.33,3.34,6641630,3.542,4563095,22183044.2,4.31,-4.02,3.38
2023-04-21,3.29,3.4,3.19,3.26,5775100,3.452,5222331,18826826.0,6.38,-0.91,3.09
2023-04-24,3.2,3.25,3.17,3.23,3953700,3.364,5433230,12770451.0,2.5,0.94,4.21
2023-04-25,3.13,3.2,3.07,3.1,5585109,3.286,5102808,17313837.900000002,4.15,-0.96,2.09
2023-04-26,3.06,3.25,3.03,3.15,4499300,3.216,5290968,14172795.0,7.19,2.94,3.44
2023-04-27,3.09,3.31,3.09,3.29,5308431,3.206,5024328,17464737.99,7.12,6.47,1.27
2023-04-28,3.29,3.45,3.25,3.43,4478444,3.24,4764997,15361062.92,6.08,4.26,3.53
2023-05-04,3.49,3.53,3.3,3.33,5437956,3.26,5061848,18108393.48,6.59,-4.58,2.63
2023-05-05,3.31,3.39,3.3,3.34,2808400,3.308,4506506,9380056.0,2.72,0.91,4.67
2023-05-08,3.28,3.42,3.28,3.29,3664400,3.336,4339526,12055876.0,4.27,0.3,4.23
2023-05-09,3.31,3.32,3.15,3.15,4031300,3.308,4084100,12698595.0,5.14,-4.83,3.83
2023-05-10,3.16,3.21,3.12,3.17,3136744,3.256,3815760,9943478.48,2.85,0.32,1.57
2023-05-11,3.17,3.28,3.14,3.23,3549900,3.236,3438149,11466177.0,4.42,1.89,0.11
2023-05-12,3.22,3.32,3.22,3.23,2710300,3.214,3418529,8754269.0,3.11,0.31,2.08
2023-05-15,3.24,3.24,3.13,3.18,3193501,3.192,3324349,10155333.18,3.4,-1.85,4.82
2023-05-16,3.18,3.21,3.13,3.14,2665800,3.19,3051249,8370612.0,2.52,-1.26,4.62
2023-05-17,3.14,3.19,3.12,3.15,2541212,3.186,2932143,8004817.8,2.23,0.32,3.15
2023-05-18,3.14,3.23,3.12,3.19,3420601,3.178,2906283,10911717.19,3.5,1.59,4.02
2023-05-19,3.19,3.19,3.13,3.14,2762000,3.16,2916623,8672680.0,1.88,-1.57,3.07
