date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-11-24,6.96,7.12,6.79,6.98,11533200,7.008,15233420,80501736.0,4.74,0.29,0.06
2021-11-25,7.01,7.48,7.01,7.26,23153000,7.054,15461160,168090780.0,6.7,3.57,0.71
2021-11-26,7.13,7.59,7.02,7.22,22698700,7.1,17218400,163884614.0,7.99,1.26,1.83
2021-11-29,7.0,7.45,6.9,7.28,16200400,7.136,16846060,117938912.0,7.86,4.0,2.58
2021-11-30,7.3,7.4,6.95,6.95,19198349,7.138,18556730,133428525.55,6.16,-4.79,0.14
2021-12-01,6.92,7.03,6.86,6.98,10222500,7.138,18294590,71353050.0,2.46,0.87,4.03
2021-12-02,7.04,7.25,6.65,6.7,16256600,7.026,16915310,108919220.0,8.52,-4.83,2.08
2021-12-03,6.65,6.85,6.64,6.68,9740300,6.918,14323630,65065204.0,3.16,0.45,1.57
2021-12-06,6.68,6.87,6.48,6.84,14281000,6.83,13939750,97682040.0,5.84,2.4,1.46
2021-12-07,6.84,6.86,6.56,6.75,8596300,6.79,11819340,58025025.0,4.39,-1.32,3.98
2021-12-08,6.69,6.99,6.65,6.8,7107700,6.754,11196380,48332360.0,5.08,1.64,0.95
2021-12-09,6.8,6.88,6.72,6.87,7059700,6.788,9357000,48500139.0,2.35,1.03,2.52
2021-12-10,6.87,6.95,6.75,6.85,6836100,6.822,8776160,46827285.0,2.91,-0.29,4.19
2021-12-13,6.84,6.9,6.69,6.71,6111500,6.796,7142260,41008165.0,3.07,-1.9,0.16
2021-12-14,6.68,6.85,6.54,6.76,8283900,6.798,7079780,55999164.0,4.64,1.2,2.63
2021-12-15,6.71,7.18,6.7,7.06,15388900,6.85,8736020,108645634.0,7.15,5.22,0.83
2021-12-16,7.08,7.44,7.06,7.15,14306376,6.906,10185355,102290588.4,5.37,0.99,1.41
2021-12-17,7.13,7.32,7.04,7.22,13036000,6.98,11425335,94119920.0,3.93,1.26,4.32
2021-12-20,7.2,7.29,7.04,7.09,8573500,7.056,11917735,60786115.0,3.47,-1.53,4.48
2021-12-21,7.1,7.48,7.05,7.32,13644100,7.168,12989775,99874812.0,6.06,3.1,2.46
2021-12-22,7.28,7.34,7.06,7.09,10706000,7.174,12053195,75905540.0,3.85,-2.61,3.62
2021-12-23,7.1,7.1,6.85,6.86,10313200,7.116,11254560,70748552.0,3.52,-3.38,1.76
2021-12-24,6.81,6.97,6.64,6.66,9159600,7.004,10479280,61002936.0,4.85,-2.2,3.69
2021-12-27,6.64,6.8,6.56,6.75,5951300,6.936,9954840,40171275.0,3.61,1.66,1.26
2021-12-28,6.72,6.86,6.57,6.82,7512200,6.836,8728460,51233204.0,4.32,1.49,2.68
2021-12-29,6.8,6.87,6.65,6.75,5385900,6.768,7664440,36354825.0,3.24,-0.74,4.04
2021-12-30,6.72,6.81,6.66,6.68,5377000,6.732,6677200,35918360.0,2.23,-0.6,4.83
2021-12-31,6.65,6.81,6.65,6.72,5116900,6.744,5868660,34385568.0,2.41,1.05,2.71
2022-01-04,6.7,7.07,6.65,7.01,11004000,6.796,6879200,77138040.0,6.27,4.63,2.48
2022-01-05,7.02,7.16,6.72,6.78,10648800,6.788,7506520,72198864.0,6.27,-3.42,2.02
2022-01-06,6.76,7.46,6.67,7.1,31134200,6.858,12656180,221052820.0,11.69,5.03,0.88
2022-01-07,7.03,7.2,6.92,6.98,19082000,6.918,15397180,133192360.00000001,3.98,-0.71,1.7
2022-01-10,6.91,7.07,6.28,6.97,22607400,6.968,18895280,157573578.0,11.43,0.87,4.31
2022-01-11,7.04,7.19,6.77,6.83,16678800,6.932,20030240,113916204.0,5.97,-2.98,4.11
2022-01-12,6.78,7.12,6.72,6.87,16390800,6.95,21178640,112604796.0,5.9,1.33,3.75
2022-01-13,6.82,6.87,6.64,6.69,13338800,6.868,17619560,89236572.0,3.37,-1.91,3.74
2022-01-14,6.61,6.69,6.32,6.35,14516100,6.742,16706380,92177235.0,5.6,-3.93,4.28
2022-01-17,6.3,6.4,6.06,6.07,16369600,6.562,15458820,99363472.0,5.4,-3.65,4.05
2022-01-18,6.0,6.04,5.57,5.63,27229500,6.322,17568960,153302085.0,7.83,-6.17,1.64
2022-01-19,5.57,5.73,5.5,5.62,10286300,6.072,16348060,57809006.0,4.13,0.9,0.33
2022-01-20,5.62,5.66,5.3,5.32,14257000,5.798,16531700,75847240.0,6.41,-5.34,2.67
2022-01-21,5.34,5.39,5.25,5.32,8359400,5.592,15300360,44472008.0,2.62,-0.37,1.52
2022-01-24,5.26,5.35,5.2,5.28,5770200,5.434,13180480,30466656.0,2.85,0.38,4.12
2022-01-25,5.28,5.38,5.07,5.09,9120400,5.326,9558660,46422836.0,5.87,-3.6,4.81
2022-01-26,5.04,5.22,5.04,5.13,5712800,5.228,8643960,29306664.0,3.57,1.79,3.17
2022-01-27,5.13,5.18,4.92,4.93,7050276,5.15,7202615,34757860.68,5.07,-3.9,0.12
2022-01-28,4.95,5.22,4.95,5.18,8168300,5.122,7164395,42311794.0,5.45,4.65,0.87
2022-02-07,4.66,5.0,4.66,4.83,16997100,5.032,9409775,82095993.0,7.3,3.65,0.31
2022-02-08,4.85,5.14,4.8,5.1,13288600,5.034,10243415,67771860.0,7.01,5.15,4.91
2022-02-09,5.09,5.25,5.09,5.2,8418676,5.048,10784590,43777115.2,3.14,2.16,4.9
2022-02-10,5.32,5.49,5.09,5.17,14145800,5.096,12203695,73133786.0,7.52,-2.82,0.5
2022-02-11,5.07,5.26,5.01,5.05,10295700,5.07,12629175,51993285.0,4.93,-0.39,1.64
2022-02-14,5.01,5.12,4.97,5.03,6133300,5.11,10456415,30850499.0,2.99,0.4,1.43
2022-02-15,5.05,5.05,4.91,4.96,5469400,5.082,8892575,27128224.0,2.77,-1.78,0.78
2022-02-16,4.95,5.11,4.95,5.08,7747200,5.058,8758280,39355776.0,3.23,2.63,3.57
2022-02-17,5.12,5.59,5.12,5.59,9049900,5.142,7739100,50588941.0,9.18,9.18,4.89
2022-02-18,6.0,6.15,5.56,5.81,53157900,5.294,16311540,308847399.0,9.83,-3.17,3.26
2022-02-21,5.51,5.72,5.43,5.6,33774070,5.408,21839694,189134792.0,5.26,1.63,0.29
2022-02-22,5.49,5.59,5.34,5.36,22387183,5.488,25223251,119995300.88000001,4.55,-2.37,3.52
2022-02-23,5.39,5.45,5.3,5.4,16573800,5.552,26988571,89498520.0,2.78,0.19,1.64
2022-02-24,5.36,5.44,5.08,5.19,19383400,5.472,29055271,100599846.00000001,6.72,-3.17,1.73
2022-02-25,5.19,5.26,5.09,5.19,11605333,5.348,20744757,60231678.27,3.28,0.0,3.05
2022-02-28,5.21,5.24,4.99,5.17,11222100,5.262,16234363,58018257.0,4.8,-0.77,1.77
2022-03-01,5.19,5.23,5.13,5.21,9423176,5.232,13641562,49094746.96,1.93,0.39,1.88
2022-03-02,5.21,5.33,5.14,5.24,10143700,5.2,12355542,53152988.0,3.65,0.58,1.18
2022-03-03,5.31,5.34,5.19,5.24,10667200,5.21,10612302,55896128.0,2.82,-1.32,0.32
2022-03-04,5.23,5.24,5.07,5.08,10045800,5.188,10300395,51032664.0,3.25,-2.87,2.33
2022-03-07,5.1,5.18,5.03,5.08,7742076,5.17,9604390,39329746.08,2.94,-0.39,1.66
2022-03-08,5.07,5.1,4.81,4.87,9754433,5.102,9670642,47504088.71,5.72,-3.94,2.81
2022-03-09,4.85,4.94,4.58,4.83,10321000,5.02,9706102,49850430.0,7.42,-0.41,4.4
2022-03-10,4.88,5.02,4.84,4.87,9828533,4.946,9538368,47864955.71,3.69,-0.2,1.84
2022-03-11,4.85,4.92,4.7,4.92,7870433,4.914,9103295,38722530.36,4.54,1.44,0.38
2022-03-14,4.88,4.89,4.68,4.69,7950900,4.836,9145060,37289721.0,4.3,-3.89,1.1
2022-03-15,4.69,4.72,4.36,4.37,8937100,4.736,8981593,39055127.0,7.68,-6.82,4.87
2022-03-16,4.47,4.51,4.32,4.5,8132000,4.67,8543793,36594000.0,4.25,0.67,4.42
2022-03-17,4.54,4.67,4.52,4.56,7291276,4.608,8036342,33248218.56,3.3,0.44,4.22
2022-03-18,4.56,4.86,4.52,4.76,13435300,4.576,9149315,63952028.0,7.46,4.39,3.67
2022-03-21,4.66,5.12,4.66,4.89,23876854,4.616,12334506,116757816.05999999,9.87,4.94,4.45
2022-03-22,4.79,4.85,4.75,4.81,13064954,4.704,13160077,62842428.739999995,2.09,0.42,1.28
2022-03-23,4.78,4.84,4.74,4.77,6891700,4.758,12912017,32873408.999999996,2.09,-0.21,4.34
2022-03-24,4.77,4.77,4.65,4.65,6242800,4.776,12702322,29029020.000000004,2.52,-2.52,0.67
2022-03-25,4.67,4.7,4.61,4.63,5867300,4.75,11188722,27165599.0,1.93,-0.86,3.36
2022-03-28,4.65,4.65,4.52,4.55,6521300,4.682,7717611,29671915.0,2.8,-2.15,3.86
2022-03-29,4.55,4.6,4.43,4.44,8158554,4.608,6736331,36223979.760000005,3.74,-2.42,1.32
2022-03-30,4.47,4.51,4.44,4.49,7347500,4.552,6827491,32990275.0,1.57,0.45,0.51
2022-03-31,4.5,4.66,4.46,4.53,9755500,4.528,7530031,44192415.0,4.44,0.67,3.29
2022-04-01,4.46,4.53,4.4,4.44,8616900,4.49,8079951,38259036.0,2.91,-0.45,4.55
2022-04-06,4.44,4.74,4.43,4.68,13872700,4.516,9550231,64924235.99999999,6.98,5.41,1.8
2022-04-07,4.66,4.66,4.48,4.48,9527000,4.524,9823920,42680960.00000001,3.86,-3.86,1.15
2022-04-08,4.51,4.59,4.36,4.52,8619400,4.53,10078300,38959688.0,5.1,0.22,2.27
2022-04-11,4.42,4.47,4.23,4.33,9236800,4.49,9974560,39995344.0,5.43,-2.04,0.61
2022-04-12,4.25,4.29,4.08,4.27,9564700,4.456,10164120,40841268.99999999,4.94,0.47,0.96
2022-04-13,4.24,4.24,4.01,4.02,8099900,4.324,9009560,32561597.999999996,5.42,-5.19,1.85
2022-04-14,4.41,4.42,4.28,4.42,8653800,4.312,8834920,38249796.0,3.17,0.23,4.08
2022-04-15,4.59,4.59,4.1,4.11,28521000,4.23,12815240,117221310.00000001,10.68,-10.46,3.09
2022-04-18,3.7,4.08,3.7,4.03,23468100,4.17,15661500,94576443.0,10.27,8.92,1.86
2022-04-19,3.86,4.11,3.86,3.97,15483039,4.11,16845168,61467664.830000006,6.48,2.85,1.45
2022-04-20,3.91,4.15,3.91,3.94,12148100,4.094,17654808,47863514.0,6.14,0.77,0.33
2022-04-21,3.93,3.99,3.75,3.8,11181154,3.97,18160279,42488385.199999996,6.11,-3.31,4.41
2022-04-22,3.79,3.93,3.72,3.82,10009700,3.912,14458019,38237054.0,5.54,0.79,0.41
2022-04-25,3.63,3.79,3.44,3.44,11952400,3.794,12154879,41116256.0,9.64,-5.23,3.69
2022-04-26,3.44,3.46,3.11,3.15,13117200,3.63,11681711,41319180.0,10.17,-8.43,2.0
2022-04-27,3.12,3.23,2.99,3.23,13134505,3.488,11878992,42424451.15,7.69,3.53,4.49
2022-04-28,3.23,3.31,3.08,3.15,7298799,3.358,11102521,22991216.849999998,7.12,-2.48,3.69
2022-04-29,3.15,3.32,3.15,3.28,8638000,3.25,10828181,28332640.0,5.4,4.13,2.42
2022-05-06,3.12,3.12,3.12,3.12,117200,3.186,8461141,365664.0,0.0,0.0,4.43
2022-05-09,2.96,2.96,2.96,2.96,280700,3.148,5893841,830872.0,0.0,0.0,2.93
2022-05-10,2.81,2.81,2.81,2.81,343100,3.064,3335560,964111.0,0.0,0.0,1.91
2022-05-11,2.67,2.81,2.67,2.68,43816912,2.97,10639182,117429324.16000001,5.24,0.37,1.83
2022-05-12,2.75,2.81,2.71,2.81,9422278,2.876,10796038,26476601.18,3.64,2.18,0.21
2022-05-13,2.93,2.94,2.73,2.88,32593081,2.828,17291214,93868073.28,7.17,-1.71,4.31
2022-05-16,2.86,3.02,2.86,3.02,23166300,2.84,21868334,69962226.0,5.59,5.59,3.66
2022-05-17,3.01,3.12,2.88,3.08,26995643,2.894,27198843,83146580.44,7.97,2.33,2.55
2022-05-18,3.08,3.18,3.02,3.1,16969500,2.978,21829360,52605450.0,5.19,0.65,1.88
2022-05-19,3.03,3.24,3.02,3.2,17491500,3.056,23443205,55972800.0,7.26,5.61,0.68
2022-05-20,3.22,3.36,3.22,3.36,7889800,3.152,18502549,26509728.0,4.35,4.35,1.68
2022-05-23,3.45,3.53,3.33,3.53,22601411,3.254,18389571,79782980.83,5.8,2.32,4.3
2022-05-24,3.58,3.7,3.48,3.54,31923739,3.346,19375190,113010036.06,6.15,-1.12,1.04
2022-05-25,3.54,3.72,3.5,3.72,13443335,3.47,18669957,50009206.2,6.21,5.08,1.17
2022-05-26,3.91,3.91,3.91,3.91,757000,3.612,15323057,2959870.0,0.0,0.0,0.22
2022-05-27,3.91,4.11,3.81,4.11,33310335,3.762,20407164,136905476.85000002,7.67,5.12,3.52
2022-05-30,4.07,4.27,3.9,3.9,26535900,3.836,21194062,103490010.0,9.09,-4.18,2.65
2022-05-31,3.84,4.1,3.75,4.1,20057146,3.948,18820743,82234298.6,9.11,6.77,1.07
2022-06-01,4.18,4.31,4.18,4.31,17853300,4.066,19702736,76947723.0,3.11,3.11,0.2
2022-06-02,4.53,4.53,4.47,4.53,5165046,4.19,20584345,23397658.380000003,1.32,0.0,0.13
2022-06-06,4.65,4.76,4.43,4.71,32727046,4.31,20467688,154144386.66,7.1,1.29,0.01
2022-06-07,4.6,4.94,4.5,4.55,28134400,4.44,20787388,128011520.0,9.57,-1.09,4.56
2022-06-08,4.61,4.78,4.46,4.78,25039100,4.576,21783778,119686898.0,6.94,3.69,2.38
2022-06-09,4.9,4.92,4.62,4.64,26516600,4.642,23516438,123037023.99999999,6.12,-5.31,0.72
2022-06-10,4.43,4.77,4.43,4.5,18831100,4.636,26249649,84739950.0,7.67,1.58,2.26
2022-06-13,4.61,4.73,4.54,4.73,6903991,4.64,21085038,32655877.430000003,4.12,2.6,2.87
2022-06-14,4.9,4.97,4.8,4.97,22134400,4.724,19885038,110007968.0,3.47,1.43,4.0
2022-06-15,5.13,5.22,4.94,5.15,29798091,4.798,20836836,153460168.65,5.46,0.39,3.72
2022-06-16,5.02,5.41,5.0,5.41,24300300,4.952,20393576,131464623.0,8.17,7.77,2.99
2022-06-17,5.6,5.68,5.5,5.68,18105400,5.188,20248436,102838672.0,3.21,1.43,4.79
2022-06-20,5.89,5.96,5.4,5.4,36046646,5.322,26076967,194651888.4,9.51,-8.32,4.5
2022-06-21,5.51,5.67,5.41,5.67,17927166,5.462,25235521,101647031.22,4.72,2.9,4.74
2022-06-22,5.95,5.95,5.39,5.39,32795920,5.51,25835086,176770008.79999998,9.41,-9.41,4.38
2022-06-23,5.2,5.3,5.12,5.12,15984500,5.452,24171926,81840640.0,3.46,-1.54,2.51
2022-06-24,5.1,5.3,4.87,5.16,30413646,5.348,26633576,156934413.36,8.43,1.18,0.04
2022-06-27,5.1,5.42,5.05,5.42,16475346,5.352,22719316,89296375.32,7.25,6.27,4.86
2022-06-28,5.5,5.69,5.43,5.61,36375722,5.34,26409027,204067800.42000002,4.73,2.0,4.21
2022-06-29,5.45,5.89,5.43,5.89,27808602,5.44,25411563,163792665.78,8.44,8.07,1.24
2022-06-30,6.16,6.18,6.0,6.18,16838900,5.652,25582443,104064402.0,2.92,0.32,0.79
2022-07-01,6.34,6.49,6.33,6.49,21918800,5.918,23883474,142253012.0,2.52,2.37,4.3
2022-07-04,6.56,6.81,6.5,6.81,12947082,6.196,23177821,88169628.42,4.73,3.81,3.41
2022-07-05,7.1,7.15,6.47,6.9,35527135,6.454,23008104,245137231.5,9.58,-2.82,0.55
2022-07-06,6.83,7.15,6.56,6.56,23172700,6.588,22080923,152012912.0,8.64,-3.95,4.74
2022-07-07,6.55,6.89,6.23,6.89,31149781,6.73,24943100,214621991.09,10.08,5.19,4.38
2022-07-08,7.0,7.23,6.96,7.23,16625935,6.878,23884527,120205510.05000001,3.86,3.29,1.74
2022-07-14,7.59,7.59,7.42,7.59,9859663,7.034,23267043,74834842.17,2.24,0.0,4.73
2022-07-15,7.97,7.97,7.97,7.97,2631770,7.248,16687970,20975206.9,0.0,0.0,2.3
2022-07-18,8.37,8.37,7.97,8.37,17023463,7.61,15458122,142486385.30999997,4.78,0.0,0.69
2022-07-19,8.69,8.79,8.5,8.79,9704535,7.99,11169073,85302862.64999999,3.34,1.15,4.01
2022-07-20,8.79,9.15,8.35,8.44,35104470,8.232,14864780,296281726.8,9.1,-3.98,4.18
2022-07-21,8.37,8.86,8.37,8.86,9248600,8.486,14742568,81942596.0,5.85,5.85,3.84
2022-07-22,9.3,9.3,9.2,9.3,5929500,8.752,15402114,55144350.00000001,1.08,0.0,4.5
2022-08-01,8.84,9.77,8.84,8.84,40545000,8.846,20106421,358417800.0,10.52,0.0,2.96
2022-08-02,8.41,8.53,8.4,8.4,17182700,8.768,21602054,144334680.0,1.55,-0.12,2.27
2022-08-03,7.98,8.74,7.98,7.98,44441400,8.676,23469440,354642372.0,9.52,0.0,2.59
2022-08-04,7.98,8.12,7.58,7.58,37207522,8.42,29061224,282033016.76,6.77,-5.01,1.87
2022-08-05,7.4,7.56,7.2,7.2,33393181,8.0,34553961,240430903.20000002,4.86,-2.7,3.1
2022-08-08,6.97,7.56,6.87,7.56,24753215,7.744,31395604,187134305.39999998,9.9,8.46,2.7
2022-08-09,7.75,7.94,7.6,7.94,11612300,7.652,30281524,92201662.0,4.39,2.45,4.3
2022-08-10,8.2,8.34,7.54,7.54,32626245,7.564,27918493,246001887.3,9.76,-8.05,1.56
2022-08-11,7.27,7.36,7.16,7.16,7783000,7.48,22033588,55726280.0,2.75,-1.51,3.41
2022-08-12,6.85,7.2,6.8,6.91,33285334,7.422,22012019,230001657.94,5.84,0.88,4.55
2022-08-15,6.8,6.87,6.56,6.56,34077931,7.222,23876962,223551227.35999998,4.56,-3.53,4.7
2022-08-16,6.54,6.89,6.5,6.89,37859501,7.012,29126402,260851961.89,5.96,5.35,2.54
2022-08-17,7.23,7.23,7.23,7.23,2959900,6.95,23193133,21400077.0,0.0,0.0,3.37
2022-08-18,7.11,7.11,6.87,6.87,27092561,6.892,27055045,186125894.07,3.38,-3.38,2.88
2022-08-19,6.61,6.79,6.53,6.53,31823482,6.816,26762675,207807337.46,3.93,-1.21,4.0
2022-08-22,6.42,6.85,6.39,6.69,27109900,6.842,25369069,181365231.0,7.17,4.21,0.29
2022-08-23,6.6,6.63,6.36,6.37,31174845,6.738,24032138,198583762.65,4.09,-3.48,0.95
2022-08-24,6.3,6.6,6.19,6.47,27196245,6.586,28879407,175959705.15,6.51,2.7,1.56
2022-08-25,6.32,6.79,6.23,6.67,28379700,6.546,29136834,189292599.0,8.86,5.54,2.29
2022-08-26,6.58,6.74,6.34,6.35,24756900,6.51,27723518,157206315.0,6.08,-3.5,0.69
2022-08-29,6.25,6.35,6.03,6.03,25827934,6.378,27467125,155742442.02,5.12,-3.52,0.0
2022-08-30,5.97,6.22,5.91,6.03,19294700,6.31,25091096,116347041.0,5.19,1.01,0.63
2022-08-31,6.1,6.33,6.08,6.33,18481234,6.282,23348094,116986211.22,4.1,3.77,4.15
2022-09-01,6.33,6.65,6.19,6.48,32595800,6.244,24191314,211220784.0,7.27,2.37,4.99
2022-09-02,6.47,6.5,6.16,6.16,21689600,6.206,23577854,133607936.0,5.26,-4.79,1.41
2022-09-05,5.97,6.16,5.86,6.09,16465300,6.218,21705327,100273677.0,5.03,2.01,0.09
2022-09-06,6.07,6.38,5.96,6.25,16331400,6.262,21112667,102071250.0,6.92,2.97,2.21
2022-09-07,6.15,6.34,6.11,6.2,12208834,6.236,19858187,75694770.8,3.74,0.81,1.23
2022-09-08,6.12,6.33,6.06,6.17,11958300,6.174,15730687,73782711.0,4.41,0.82,4.87
2022-09-09,6.2,6.48,6.2,6.48,12463800,6.238,13885527,80765424.0,4.52,4.52,3.2
2022-09-13,6.68,6.8,6.38,6.8,23116803,6.38,15215827,157194260.4,6.29,1.8,4.05
2022-09-14,6.66,7.12,6.65,6.87,27357737,6.504,17421095,187947653.19,7.06,3.15,0.99
2022-09-15,6.87,7.21,6.85,7.14,29321361,6.692,20843600,209354517.54,5.24,3.93,0.88
2022-09-16,6.98,7.03,6.78,6.78,14146600,6.814,21281260,95913948.0,3.58,-2.87,0.35
2022-09-19,6.57,6.66,6.44,6.44,13263800,6.806,21441260,85418872.0,3.35,-1.98,4.49
2022-09-20,6.28,6.53,6.23,6.34,17057400,6.714,20229380,108143916.0,4.78,0.96,2.3
2022-09-21,6.25,6.26,6.02,6.02,18969300,6.544,18551692,114195185.99999999,3.84,-3.68,4.64
2022-09-22,5.93,6.15,5.84,6.09,20110600,6.334,16709540,122473554.0,5.23,2.7,3.77
2022-09-23,6.01,6.12,5.79,5.79,20855700,6.136,18051360,120754503.0,5.49,-3.66,0.12
2022-09-26,5.56,5.71,5.5,5.5,15150000,5.948,18428600,83325000.0,3.78,-1.08,4.26
2022-09-27,5.3,5.58,5.3,5.45,16777100,5.77,18372540,91435195.0,5.28,2.83,0.04
2022-09-28,5.56,5.72,5.51,5.72,10239900,5.71,16626660,58572228.0,3.78,2.88,0.97
2022-09-29,5.75,5.8,5.43,5.43,17734600,5.578,16151460,96298878.0,6.43,-5.57,0.26
2022-09-30,5.32,5.7,5.32,5.55,12036200,5.53,14387560,66800910.0,7.14,4.32,3.59
2022-10-10,5.45,5.5,5.27,5.27,6675600,5.484,12692680,35180412.0,4.22,-3.3,2.79
2022-10-11,5.01,5.07,5.01,5.01,6074500,5.396,10552160,30433245.0,1.2,0.0,4.8
2022-10-12,4.76,5.0,4.76,4.97,23636863,5.246,13231553,117475209.11,5.04,4.41,4.84
2022-10-13,4.9,5.02,4.72,4.72,20459206,5.104,13776474,96567452.32,6.12,-3.67,2.21
2022-10-14,4.95,4.96,4.91,4.96,6108306,4.986,12590895,30297197.76,1.01,0.2,2.3
2022-10-17,4.95,5.21,4.9,5.21,20137509,4.974,15283277,104916421.89,6.26,5.25,2.4
2022-10-18,5.15,5.27,5.15,5.2,11895763,5.012,16447529,61857967.6,2.33,0.97,2.39
2022-10-19,5.23,5.45,5.14,5.21,13081803,5.06,14336517,68156193.63,5.93,-0.38,0.81
2022-10-20,5.14,5.21,4.95,4.95,13943700,5.106,13033416,69021315.0,5.06,-3.7,3.45
2022-10-21,4.98,5.2,4.96,5.2,16319127,5.154,15075580,84859460.4,4.82,4.42,0.98
2022-10-24,5.14,5.15,4.94,4.94,12824627,5.1,13613004,63353657.38,4.09,-3.89,3.85
2022-10-25,4.8,4.82,4.69,4.7,13972300,5.0,14028311,65669810.0,2.71,-2.08,4.36
2022-10-26,4.71,4.83,4.7,4.77,9110299,4.912,13234011,43456126.23,2.76,1.27,3.68
2022-10-27,4.69,4.72,4.53,4.62,16586927,4.846,13762656,76631602.74,4.05,-1.49,4.45
2022-10-28,4.58,4.66,4.39,4.39,12002600,4.684,12899351,52691413.99999999,5.9,-4.15,3.82
2022-10-31,4.17,4.54,4.17,4.39,13626000,4.574,13059625,59818139.99999999,8.87,5.28,1.2
2022-11-01,4.37,4.61,4.37,4.61,10632900,4.556,12391745,49017669.0,5.49,5.49,4.64
2022-11-02,4.5,4.78,4.42,4.69,14793327,4.54,13528351,69380703.63000001,8.0,4.22,0.67
2022-11-03,4.58,4.84,4.57,4.81,11660484,4.578,12543062,56086928.04,5.9,5.02,3.88
2022-11-04,4.78,5.04,4.77,4.98,12000500,4.696,12542642,59762490.00000001,5.65,4.18,2.08
2022-11-07,4.98,5.21,4.89,5.17,12654199,4.852,12348282,65422208.83,6.43,3.82,2.37
2022-11-08,5.43,5.43,5.42,5.43,16377200,5.016,13497142,88928196.0,0.18,0.0,4.03
2022-11-09,5.49,5.7,5.33,5.7,32780666,5.218,17094610,186849796.20000002,6.74,3.83,0.43
2022-11-10,5.65,5.83,5.42,5.42,25458827,5.34,19854278,137986842.34,7.26,-4.07,1.03
2022-11-11,5.42,5.56,5.26,5.36,19765400,5.416,21407258,105942544.0,5.54,-1.11,1.48
2022-11-14,5.28,5.34,5.09,5.14,19406799,5.41,22757778,99750946.86,4.73,-2.65,1.9
2022-11-15,5.14,5.29,5.05,5.2,12638400,5.364,22010018,65719680.0,4.67,1.17,2.06
2022-11-16,5.18,5.45,5.1,5.35,16205834,5.294,18695052,86701211.89999999,6.76,3.28,0.65
2022-11-17,5.31,5.51,5.14,5.2,14971400,5.25,16597567,77851280.0,6.97,-2.07,2.77
2022-11-18,5.12,5.26,5.11,5.18,9138910,5.214,14472269,47339553.8,2.93,1.17,1.56
2022-11-21,5.19,5.44,5.15,5.44,12133400,5.274,13017589,66005696.00000001,5.59,4.82,0.98
2022-11-22,5.55,5.66,5.25,5.25,18479799,5.284,14185869,97018944.75,7.39,-5.41,4.57
2022-11-23,5.3,5.3,4.99,5.06,20068599,5.226,14958422,101547110.94,5.85,-4.53,4.46
2022-11-24,4.91,5.21,4.9,5.07,11825699,5.2,14329281,59956293.93,6.31,3.26,4.55
2022-11-25,5.01,5.27,4.96,5.12,13287700,5.188,15159039,68033024.0,6.19,2.2,0.73
2022-11-28,5.15,5.38,5.1,5.38,12921299,5.176,15316619,69516588.62,5.44,4.47,4.76
2022-11-29,5.22,5.36,5.18,5.2,21018600,5.166,15824379,109296720.0,3.45,-0.38,0.9
2022-11-30,5.12,5.25,5.05,5.17,13778700,5.188,14566400,71235879.0,3.91,0.98,0.69
2022-12-01,5.15,5.38,5.15,5.21,13338363,5.216,14868932,69492871.23,4.47,1.17,4.3
2022-12-02,5.24,5.47,5.21,5.43,16203600,5.278,15452112,87985548.0,4.96,3.63,3.98
2022-12-05,5.4,5.69,5.31,5.62,21708300,5.326,17209513,122000646.0,7.04,4.07,0.03
2022-12-06,5.63,5.85,5.55,5.83,19272100,5.452,16860213,112356343.0,5.33,3.55,3.42
2022-12-07,5.76,5.98,5.6,5.62,20441466,5.542,18192766,114881038.92,6.6,-2.43,4.43
2022-12-08,5.63,5.8,5.48,5.68,17063699,5.636,18937833,96921810.32,5.68,0.89,3.46
2022-12-09,5.83,5.96,5.75,5.96,10671700,5.742,17831453,63603332.0,3.6,2.23,0.99
2022-12-12,6.26,6.26,5.66,5.66,31993800,5.75,19888553,181084908.0,9.58,-9.58,1.91
2022-12-13,5.5,5.59,5.38,5.38,19434600,5.66,19921053,104558148.0,3.82,-2.18,3.31
2022-12-14,5.36,5.51,5.25,5.31,14977800,5.598,18828320,79532118.0,4.85,-0.93,1.07
2022-12-15,5.29,5.33,5.18,5.27,9433300,5.516,17302240,49713490.99999999,2.84,-0.38,0.09
2022-12-16,5.25,5.29,5.11,5.24,10310646,5.372,17230029,54027785.04,3.43,-0.19,3.63
2022-12-19,5.3,5.48,5.22,5.24,10096800,5.288,12850629,52907232.0,4.91,-1.13,2.08
2022-12-20,5.15,5.2,4.98,4.98,10941200,5.208,11151949,54487176.00000001,4.27,-3.3,3.42
2022-12-21,4.95,5.07,4.8,5.03,9650400,5.152,10086469,48541512.0,5.45,1.62,4.92
2022-12-22,5.08,5.14,4.81,4.89,8713610,5.076,9942531,42609552.9,6.5,-3.74,5.0
2022-12-23,4.82,4.94,4.65,4.69,12685300,4.966,10417462,59494057.00000001,6.02,-2.7,3.65
2022-12-26,4.89,4.92,4.79,4.92,9615910,4.902,10321284,47310277.2,2.66,0.61,0.2
2022-12-27,4.82,4.87,4.72,4.85,11332471,4.876,10399538,54962484.349999994,3.11,0.62,1.78
2022-12-28,4.8,4.83,4.63,4.68,7861000,4.806,10041658,36789480.0,4.17,-2.5,0.92
