date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-14,6.3,6.61,6.28,6.55,4180426,6.332,2273965,27381790.3,5.24,3.97,4.73
2003-01-15,6.58,6.78,6.46,6.56,3625034,6.402,2799493,23780223.04,4.86,-0.3,0.42
2003-01-16,6.7,6.95,6.61,6.94,7453643,6.526,3829715,51728282.42,5.07,3.58,3.19
2003-01-17,7.0,7.16,6.91,6.94,6093382,6.658,4474222,42288071.080000006,3.57,-0.86,1.22
2003-01-20,6.92,6.95,6.76,6.88,2343713,6.774,4739240,16124745.44,2.75,-0.58,2.8
2003-01-21,6.9,6.93,6.58,6.59,2375930,6.782,4378340,15657378.7,5.07,-4.49,1.9
2003-01-22,6.56,6.74,6.52,6.69,1521638,6.808,3957661,10179758.22,3.35,1.98,4.95
2003-01-23,6.68,6.77,6.55,6.58,1114250,6.736,2689783,7331765.0,3.29,-1.5,4.39
2003-01-24,6.57,6.7,6.46,6.67,1241967,6.682,1719500,8283919.89,3.65,1.52,0.71
2003-01-27,6.66,6.8,6.66,6.73,1316931,6.652,1514143,8862945.63,2.1,1.05,4.65
2003-01-28,6.76,6.79,6.68,6.75,846270,6.684,1208211,5712322.5,1.63,-0.15,4.74
2003-01-29,6.71,6.76,6.66,6.66,948347,6.678,1093553,6315991.0200000005,1.49,-0.75,2.28
2003-02-10,6.7,6.7,6.55,6.59,492252,6.68,969153,3243940.6799999997,2.24,-1.64,0.45
2003-02-11,6.58,6.68,6.55,6.66,434954,6.678,807751,2896793.64,1.98,1.22,4.69
2003-02-12,6.66,6.88,6.64,6.88,1694078,6.708,883180,11655256.64,3.6,3.3,4.3
2003-02-13,6.88,6.93,6.75,6.79,1344722,6.716,982871,9130662.38,2.62,-1.31,1.92
2003-02-14,6.79,6.83,6.72,6.79,671328,6.742,927467,4558317.12,1.62,0.0,3.58
2003-02-17,6.79,6.88,6.62,6.67,980881,6.758,1025193,6542476.27,3.83,-1.77,2.67
2003-02-18,6.63,6.69,6.61,6.66,682068,6.758,1074615,4542572.88,1.21,0.45,1.61
2003-02-19,6.64,6.82,6.64,6.78,908479,6.738,917496,6159487.62,2.71,2.11,4.28
2003-02-20,6.8,6.83,6.72,6.74,740390,6.728,796629,4990228.600000001,1.62,-0.88,1.12
2003-02-21,6.72,6.72,6.53,6.56,1413564,6.682,945076,9272979.84,2.83,-2.38,2.82
2003-02-24,6.55,6.62,6.5,6.5,640005,6.648,876901,4160032.5,1.83,-0.76,0.57
2003-02-25,6.5,6.69,6.5,6.68,797940,6.652,900076,5330239.2,2.92,2.77,3.87
2003-02-26,6.7,6.71,6.6,6.64,486275,6.624,815635,3228866.0,1.64,-0.9,3.5
2003-02-27,6.7,6.7,6.56,6.59,520320,6.594,771621,3428908.8,2.09,-1.64,4.75
2003-02-28,6.58,6.6,6.52,6.55,542441,6.592,597396,3552988.55,1.22,-0.46,2.7
2003-03-03,6.52,6.6,6.52,6.6,609110,6.612,591217,4020126.0,1.23,1.23,2.85
2003-03-04,6.62,6.66,6.57,6.62,458492,6.6,523328,3035217.04,1.36,0.0,0.06
2003-03-05,6.62,6.66,6.5,6.55,595025,6.582,545078,3897413.75,2.42,-1.06,4.34
2003-03-06,6.51,6.62,6.41,6.42,649270,6.548,570868,4168313.4,3.23,-1.38,2.55
2003-03-07,6.41,6.47,6.4,6.42,527400,6.522,567859,3385908.0,1.09,0.16,0.39
2003-03-10,6.41,6.42,6.17,6.21,968750,6.444,639787,6015937.5,3.9,-3.12,1.37
2003-03-11,6.32,6.37,6.23,6.27,635114,6.374,675112,3982164.78,2.22,-0.79,4.19
2003-03-12,6.3,6.33,6.18,6.25,447450,6.314,645597,2796562.5,2.38,-0.79,0.6
2003-03-13,6.27,6.28,6.18,6.19,491035,6.268,613950,3039506.6500000004,1.59,-1.28,2.5
2003-03-14,6.18,6.23,6.13,6.16,643555,6.216,637181,3964298.8000000003,1.62,-0.32,2.03
2003-03-17,6.14,6.19,6.05,6.18,859226,6.21,615276,5310016.68,2.28,0.65,1.85
2003-03-18,6.18,6.22,6.1,6.15,1162931,6.186,720839,7152025.65,1.94,-0.49,0.43
2003-03-19,6.14,6.14,6.03,6.08,1441102,6.152,919570,8761900.16,1.79,-0.98,0.86
2003-03-20,6.1,6.13,6.03,6.06,995344,6.126,1020432,6031784.64,1.64,-0.66,3.75
2003-03-21,6.06,6.13,6.02,6.12,827189,6.118,1057158,5062396.68,1.82,0.99,1.73
2003-03-24,6.13,6.13,6.06,6.11,788331,6.104,1042979,4816702.41,1.14,-0.33,1.71
2003-03-25,6.1,6.16,6.04,6.05,528250,6.084,916043,3195912.5,1.97,-0.82,4.24
2003-03-26,6.08,6.08,5.98,5.98,897108,6.064,807244,5364705.840000001,1.64,-1.64,3.63
2003-03-27,6.0,6.19,5.9,6.17,1315441,6.086,871264,8116270.97,4.83,2.83,4.66
2003-03-28,6.16,6.19,6.07,6.07,992610,6.076,904348,6025142.7,1.95,-1.46,1.25
2003-03-31,6.07,6.13,6.03,6.07,1059200,6.068,958522,6429344.0,1.65,0.0,0.75
2003-04-01,6.1,6.18,6.08,6.18,1051171,6.094,1063106,6496236.779999999,1.64,1.31,1.26
2003-04-02,6.2,6.29,6.15,6.18,1016300,6.134,1086944,6280734.0,2.26,-0.32,1.9
2003-04-03,6.18,6.19,6.12,6.14,562047,6.128,936266,3450968.5799999996,1.13,-0.65,0.66
2003-04-04,6.14,6.2,6.08,6.11,749390,6.136,887622,4578772.9,1.95,-0.49,4.77
2003-04-07,6.12,6.21,5.99,6.2,2719615,6.162,1219705,16861613.0,3.59,1.31,4.86
2003-04-08,6.2,6.21,6.1,6.11,910572,6.148,1191585,5563594.92,1.77,-1.45,4.83
2003-04-09,6.06,6.1,5.96,6.06,1573099,6.124,1302945,9532979.94,2.31,0.0,4.22
2003-04-10,6.09,6.1,5.93,6.05,2119350,6.106,1614405,12822067.5,2.79,-0.66,4.53
2003-04-14,6.15,6.41,6.1,6.38,3934654,6.16,2251458,25103092.52,5.04,3.74,1.81
2003-04-15,6.38,6.45,6.26,6.29,2464366,6.178,2200408,15500862.14,2.98,-1.41,0.18
2003-04-16,6.29,6.32,6.05,6.07,4046230,6.17,2827540,24560616.1,4.29,-3.5,3.39
2003-04-17,6.07,6.13,5.96,6.09,2295945,6.176,2972109,13982305.049999999,2.8,0.33,4.14
2003-04-18,6.09,6.11,6.0,6.1,1956811,6.186,2939601,11936547.1,1.81,0.16,1.82
2003-04-21,6.1,6.1,6.0,6.05,1609521,6.12,2474575,9737602.049999999,1.64,-0.82,4.02
2003-04-22,6.05,6.14,6.02,6.09,1421447,6.08,2265991,8656612.23,1.98,0.66,1.09
2003-04-23,6.1,6.19,6.0,6.06,2599458,6.078,1976636,15752715.479999999,3.11,-0.66,0.4
2003-04-24,6.0,6.09,5.61,5.63,2810227,5.986,2079493,15821578.01,8.0,-6.17,4.71
2003-04-25,5.5,5.63,5.28,5.29,2382500,5.824,2164631,12603425.0,6.36,-3.82,4.35
2003-04-28,5.29,5.29,4.9,5.15,3293565,5.644,2501439,16961859.75,7.37,-2.65,1.08
2003-04-29,5.01,5.45,4.81,5.15,2308130,5.456,2678776,11886869.5,12.77,2.79,3.32
2003-04-30,5.18,5.19,4.95,5.04,2012145,5.252,2561313,10141210.8,4.63,-2.7,0.12
2003-05-12,5.04,5.05,4.73,4.73,2395850,5.072,2478438,11332370.500000002,6.35,-6.15,1.6
2003-05-13,4.75,5.2,4.75,5.2,7561757,5.054,3514289,39321136.4,9.47,9.47,0.63
2003-05-14,5.28,5.72,5.26,5.72,12079972,5.168,5271571,69097439.84,8.71,8.33,4.89
2003-05-15,5.8,5.87,5.58,5.82,9752252,5.302,6760395,56758106.64,5.0,0.34,3.27
2003-05-16,5.78,5.8,5.6,5.72,4140993,5.438,7186165,23686479.959999997,3.46,-1.04,2.55
2003-05-19,5.71,5.82,5.63,5.75,4231157,5.642,7553226,24329152.75,3.33,0.7,3.94
2003-05-20,5.74,5.74,5.48,5.54,3768399,5.71,6794555,20876930.46,4.53,-3.48,2.12
2003-05-21,5.52,5.59,5.42,5.45,2229317,5.656,4824424,12149777.65,3.08,-1.27,3.32
2003-05-22,5.43,5.8,5.42,5.76,5514741,5.644,3976921,31764908.16,7.0,6.08,2.45
2003-05-23,5.8,5.8,5.6,5.7,3530272,5.64,3854777,20122550.400000002,3.45,-1.72,2.57
2003-05-26,5.69,5.7,5.55,5.69,2229369,5.628,3454420,12685109.610000001,2.64,0.0,3.67
2003-05-27,5.68,5.81,5.58,5.76,3119959,5.672,3324732,17970963.84,4.05,1.41,0.75
2003-05-28,5.76,6.05,5.66,5.84,5887090,5.75,4056286,34380605.6,6.77,1.39,1.95
2003-05-29,5.8,6.05,5.76,5.96,4885653,5.79,3930469,29118491.88,5.0,2.76,0.22
2003-05-30,5.99,6.09,5.86,5.87,3566555,5.824,3937725,20935677.85,3.84,-2.0,2.32
2003-06-02,5.93,5.95,5.74,5.77,2037390,5.84,3899329,11755740.299999999,3.54,-2.7,0.96
2003-06-03,5.78,5.85,5.68,5.71,1989648,5.83,3673267,11360890.08,2.94,-1.21,0.73
2003-06-04,5.71,5.77,5.62,5.74,1716628,5.81,2839175,9853444.72,2.63,0.53,4.68
2003-06-05,5.74,5.74,5.6,5.61,1502107,5.74,2162466,8426820.27,2.44,-2.26,3.21
2003-06-06,5.58,5.6,5.4,5.4,2403261,5.646,1929807,12977609.4,3.58,-3.23,1.05
2003-06-09,5.38,5.52,5.28,5.42,1176098,5.576,1757548,6374451.16,4.46,0.74,0.95
2003-06-10,5.42,5.49,5.37,5.42,916980,5.518,1543015,4970031.6,2.21,0.0,3.59
2003-06-11,5.42,5.7,5.38,5.61,2026066,5.492,1604902,11366230.26,5.9,3.51,0.6
2003-06-12,5.6,5.6,5.5,5.53,1079888,5.476,1520459,5971780.640000001,1.79,-1.25,4.26
2003-06-13,5.03,5.43,5.03,5.31,4803837,5.458,2000574,25508374.47,7.95,5.57,3.92
2003-06-16,5.82,5.84,5.27,5.43,2785958,5.46,2322546,15127751.94,9.79,-6.7,2.41
2003-06-17,5.42,5.42,5.32,5.36,1265090,5.448,2392168,6780882.4,1.85,-1.11,2.32
2003-06-18,5.35,5.4,5.3,5.31,1120570,5.388,2211069,5950226.699999999,1.87,-0.75,4.38
2003-06-19,5.31,5.33,5.2,5.22,1412454,5.326,2277582,7373009.88,2.45,-1.69,2.99
2003-06-20,5.22,5.37,5.21,5.25,1037139,5.314,1524242,5444979.75,3.07,0.57,2.44
2003-06-23,5.22,5.28,5.18,5.22,541809,5.272,1075412,2828242.98,1.92,0.0,3.99
2003-06-24,5.21,5.29,5.21,5.25,459530,5.25,914300,2412532.5,1.54,0.77,0.72
2003-06-25,5.25,5.29,5.17,5.21,621020,5.23,814390,3235514.2,2.29,-0.76,4.83
2003-06-26,5.18,5.25,5.05,5.19,894258,5.224,710751,4641199.0200000005,3.86,0.19,0.2
2003-06-30,5.05,5.09,4.93,4.93,1444882,5.16,792300,7123268.26,3.17,-2.38,0.54
2003-07-01,4.9,5.02,4.9,4.96,677729,5.108,819484,3361535.84,2.45,1.22,4.32
2003-07-02,4.95,5.03,4.9,5.0,620290,5.058,851636,3101450.0,2.63,1.01,0.87
2003-07-03,4.94,4.98,4.8,4.96,2080290,5.008,1143490,10318238.4,3.64,0.4,0.61
2003-07-04,4.96,4.96,4.85,4.87,806500,4.944,1125938,3927655.0,2.22,-1.81,3.74
2003-07-07,4.81,5.03,4.78,5.02,1402453,4.962,1117452,7040314.06,5.2,4.37,0.67
2003-07-08,4.98,5.17,4.98,5.16,1847177,5.002,1351342,9531433.32,3.82,3.61,4.65
2003-07-09,5.16,5.16,5.05,5.07,742327,5.016,1375749,3763597.89,2.13,-1.74,0.12
2003-07-10,5.03,5.15,5.03,5.09,732940,5.042,1106279,3730664.6,2.39,1.19,2.88
2003-07-11,5.06,5.13,5.02,5.05,621530,5.078,1069285,3138726.5,2.17,-0.2,2.85
2003-07-14,4.95,5.03,4.91,4.94,660049,5.062,920805,3260642.06,2.42,-0.2,4.88
2003-07-15,4.91,4.95,4.85,4.93,794782,5.016,710326,3918275.26,2.04,0.41,3.22
2003-07-16,4.93,4.95,4.88,4.91,451829,4.984,652226,2218480.39,1.42,-0.41,3.48
2003-07-17,4.91,4.91,4.83,4.88,1065732,4.942,718784,5200772.16,1.63,-0.61,0.37
2003-07-18,4.89,4.95,4.8,4.82,793450,4.896,753168,3824429.0,3.07,-1.43,3.3
2003-07-21,4.8,4.8,4.55,4.65,1992846,4.838,1019728,9266733.9,5.21,-3.12,3.86
2003-07-22,4.65,4.7,4.56,4.66,689580,4.784,998687,3213442.8000000003,3.01,0.22,3.65
2003-07-23,4.66,4.7,4.61,4.68,515209,4.738,1011363,2411178.1199999996,1.93,0.43,0.44
2003-07-24,4.68,4.68,4.58,4.6,407100,4.682,879637,1872659.9999999998,2.14,-1.71,1.54
2003-07-25,4.58,4.77,4.56,4.73,1231979,4.664,967343,5827260.670000001,4.59,3.28,1.32
2003-07-28,4.73,4.75,4.65,4.65,616700,4.664,692114,2867655.0,2.11,-1.69,0.14
2003-07-29,4.69,4.71,4.62,4.7,486394,4.672,651476,2286051.8000000003,1.92,0.21,2.87
2003-07-30,4.72,4.72,4.6,4.63,459970,4.662,640429,2129661.1,2.54,-1.91,3.51
2003-07-31,4.62,4.65,4.58,4.6,613301,4.662,681669,2821184.5999999996,1.52,-0.43,2.75
2003-08-01,4.58,5.06,4.51,5.06,3428182,4.728,1120909,17346600.919999998,12.01,10.48,0.83
2003-08-04,5.1,5.24,5.0,5.14,7923207,4.826,2582211,40725283.98,4.71,0.78,1.47
2003-08-05,5.1,5.23,5.06,5.17,3687850,4.92,3222502,19066184.5,3.33,1.37,3.21
2003-08-06,5.17,5.26,5.11,5.2,3094548,5.034,3749418,16091649.6,2.9,0.58,4.03
2003-08-07,5.23,5.42,5.16,5.17,4396827,5.148,4506123,22731595.59,4.97,-1.15,4.21
2003-08-08,5.14,5.14,5.01,5.06,2496640,5.148,4319814,12632998.399999999,2.53,-1.56,0.18
2003-08-11,5.01,5.22,4.98,5.21,1872174,5.162,3109608,9754026.54,4.79,3.99,3.14
2003-08-12,5.16,5.24,5.12,5.17,1397964,5.162,2651631,7227473.88,2.33,0.19,1.51
2003-08-13,5.2,5.28,5.11,5.19,2493363,5.16,2531394,12940553.97,3.27,-0.19,3.42
2003-08-14,5.24,5.28,5.06,5.12,2068783,5.15,2065785,10592168.96,4.2,-2.29,4.49
2003-08-15,5.1,5.2,5.07,5.13,996358,5.164,1765728,5111316.54,2.55,0.59,0.31
2003-08-18,5.13,5.14,5.02,5.03,1114299,5.128,1614153,5604923.970000001,2.34,-1.95,3.46
2003-08-19,5.08,5.08,5.02,5.03,651287,5.1,1464818,3275973.6100000003,1.18,-0.98,1.58
2003-08-20,5.05,5.25,5.02,5.21,2991998,5.104,1564545,15588309.58,4.55,3.17,3.06
2003-08-21,5.21,5.21,5.08,5.13,1656362,5.106,1482061,8497137.06,2.5,-1.54,3.48
2003-08-22,5.12,5.24,5.12,5.19,1750488,5.118,1632887,9085032.72,2.34,1.37,4.81
2003-08-25,5.19,5.28,5.13,5.25,2344246,5.162,1878876,12307291.5,2.89,1.16,2.96
2003-08-26,5.23,5.29,5.17,5.27,2131856,5.21,2174990,11234881.12,2.29,0.76,2.94
2003-08-27,5.25,5.27,5.08,5.11,1753509,5.19,1927292,8960430.99,3.62,-2.67,0.21
2003-08-28,5.1,5.14,5.05,5.06,1191800,5.176,1834380,6030507.999999999,1.76,-0.78,3.9
2003-08-29,4.88,4.93,4.55,4.65,4348065,5.068,2353895,20218502.25,7.79,-4.71,3.49
2003-09-01,4.65,4.73,4.55,4.72,2537576,4.962,2392561,11977358.719999999,3.87,1.51,0.83
2003-09-02,4.7,4.81,4.65,4.74,1788113,4.856,2323813,8475655.620000001,3.4,0.85,3.92
2003-09-03,4.73,4.73,4.63,4.72,1573701,4.778,2287851,7427868.72,2.11,-0.21,1.04
2003-09-04,4.72,4.85,4.68,4.74,1647952,4.714,2379081,7811292.48,3.6,0.42,2.34
2003-09-05,4.7,4.75,4.63,4.64,1281575,4.712,1765783,5946508.0,2.55,-1.28,2.48
2003-09-08,4.62,4.66,4.55,4.65,685835,4.698,1395435,3189132.7500000005,2.38,0.65,1.32
2003-09-09,4.61,4.68,4.61,4.62,394000,4.674,1116613,1820280.0,1.52,0.22,3.08
2003-09-10,4.62,4.68,4.59,4.64,421796,4.658,886232,1957133.44,1.95,0.43,3.31
2003-09-11,4.62,4.68,4.57,4.62,703150,4.634,697271,3248553.0,2.38,0.0,2.5
2003-09-12,4.64,4.64,4.45,4.45,1821268,4.596,805210,8104642.600000001,4.09,-4.09,0.17
2003-09-15,4.44,4.46,4.3,4.31,1142800,4.528,896603,4925468.0,3.6,-2.93,3.28
2003-09-16,4.31,4.74,4.3,4.74,4952784,4.552,1808360,23476196.16,10.21,9.98,2.63
2003-09-17,4.74,4.78,4.51,4.56,2803463,4.536,2284693,12783791.28,5.7,-3.8,4.74
2003-09-18,4.52,4.6,4.46,4.52,1332280,4.516,2410519,6021905.6,3.1,0.0,0.22
2003-09-19,4.46,4.69,4.46,4.61,2030642,4.548,2452394,9361259.620000001,5.16,3.36,0.72
2003-09-22,4.59,4.6,4.47,4.57,864710,4.6,2396776,3951724.7,2.83,-0.44,4.55
2003-09-23,4.53,4.64,4.49,4.63,845552,4.578,1575329,3914905.76,3.31,2.21,3.52
2003-09-24,4.63,4.67,4.56,4.63,721735,4.592,1158984,3341633.05,2.38,0.0,2.45
2003-09-25,4.6,4.6,4.49,4.5,817342,4.588,1055996,3678039.0,2.39,-2.17,1.28
2003-09-26,4.48,4.53,4.41,4.48,503245,4.562,750517,2254537.6,2.68,0.0,1.18
2003-09-29,4.47,4.47,4.34,4.39,838022,4.526,745179,3678916.5799999996,2.91,-1.79,1.83
2003-09-30,4.37,4.45,4.31,4.4,666335,4.48,709336,2931874.0000000005,3.2,0.69,2.13
2003-10-08,4.4,4.46,4.33,4.46,518943,4.446,668777,2314485.78,2.95,1.36,4.91
2003-10-09,4.42,4.65,4.42,4.51,1007836,4.448,706876,4545340.359999999,5.2,2.04,3.62
2003-10-10,4.51,4.62,4.45,4.6,998233,4.472,805874,4591871.8,3.77,2.0,0.43
2003-10-13,4.59,4.62,4.52,4.53,624116,4.5,763093,2827245.48,2.18,-1.31,1.42
2003-10-14,4.55,4.59,4.5,4.54,594291,4.528,748684,2698081.14,1.98,-0.22,4.02
2003-10-15,4.57,4.6,4.51,4.54,750961,4.544,795087,3409362.94,1.97,-0.66,0.93
2003-10-16,4.51,4.55,4.35,4.38,866620,4.518,766844,3795795.6,4.43,-2.88,1.45
2003-10-17,4.38,4.44,4.37,4.41,451329,4.48,657463,1990360.8900000001,1.6,0.68,3.45
2003-10-20,4.39,4.47,4.34,4.4,467575,4.454,626155,2057330.0000000002,2.96,0.23,4.14
2003-10-21,4.2,4.29,4.11,4.2,1373815,4.386,782060,5770023.0,4.29,0.0,4.85
2003-10-22,4.18,4.3,4.15,4.29,1595536,4.336,950975,6844849.44,3.59,2.63,4.1
2003-10-23,4.31,4.47,4.28,4.3,1423448,4.32,1062341,6120826.399999999,4.41,-0.23,4.45
2003-10-24,4.29,4.29,4.14,4.19,924646,4.276,1157004,3874266.74,3.5,-2.33,4.58
2003-10-27,4.1,4.11,3.82,3.98,1435313,4.192,1350552,5712545.74,7.07,-2.93,1.51
2003-10-28,3.95,4.05,3.89,3.93,1138980,4.138,1303585,4476191.4,4.05,-0.51,0.15
2003-10-29,3.93,3.98,3.78,3.82,1135542,4.044,1211586,4337770.4399999995,5.09,-2.8,3.59
2003-10-30,3.85,3.85,3.7,3.81,1071000,3.946,1141096,4080510.0,3.9,-1.04,1.28
2003-10-31,3.8,3.98,3.78,3.87,1282854,3.882,1212738,4964644.98,5.26,1.84,0.55
2003-11-03,3.85,3.9,3.73,3.89,1244385,3.864,1174552,4840657.65,4.42,1.04,4.77
2003-11-04,3.94,4.22,3.94,4.08,5782196,3.894,2103195,23591359.68,7.11,3.55,4.31
2003-11-05,4.05,4.05,3.95,3.96,2164086,3.922,2308904,8569780.56,2.47,-2.22,1.57
2003-11-06,3.96,3.96,3.7,3.8,2036307,3.92,2501966,7737966.6,6.57,-4.04,0.41
2003-11-07,3.78,4.09,3.72,3.97,3886240,3.94,3022643,15428372.8,9.79,5.03,1.85
2003-11-10,3.91,3.94,3.81,3.92,1177934,3.946,3009353,4617501.28,3.32,0.26,3.39
2003-11-11,3.92,3.97,3.83,3.91,1078367,3.912,2068587,4216414.97,3.57,-0.26,2.32
2003-11-12,3.91,3.91,3.8,3.82,1004921,3.884,1836754,3838798.2199999997,2.81,-2.3,1.43
2003-11-13,3.79,4.04,3.76,3.91,1499961,3.906,1729485,5864847.51,7.39,3.17,3.44
2003-11-14,3.88,3.95,3.86,3.92,941323,3.896,1140501,3689986.16,2.32,1.03,0.73
2003-11-17,3.88,3.93,3.86,3.89,626900,3.89,1030294,2438641.0,1.8,0.26,3.59
2003-11-18,3.88,3.9,3.81,3.83,676206,3.874,949862,2589868.98,2.32,-1.29,0.05
2003-11-19,3.82,4.04,3.8,4.01,3523633,3.912,1453605,14129768.33,6.28,4.97,2.15
2003-11-20,4.08,4.41,4.06,4.41,11244147,4.012,3402442,49586688.27,8.58,8.09,0.15
2003-11-21,4.41,4.52,4.17,4.19,7338781,4.066,4681933,30749492.390000004,7.94,-4.99,2.08
2003-11-24,4.16,4.33,4.1,4.29,2909602,4.146,5138474,12482192.58,5.53,3.12,3.9
2003-11-25,4.29,4.35,4.17,4.27,4344378,4.234,5872108,18550494.06,4.2,-0.47,2.74
2003-11-26,4.2,4.33,4.17,4.25,2664205,4.282,5700223,11322871.25,3.81,1.19,2.5
2003-11-28,4.06,4.18,4.01,4.08,3877251,4.216,4226843,15819184.08,4.19,0.49,3.33
2003-12-01,4.07,4.38,4.06,4.37,5407856,4.252,3840658,23632330.72,7.86,7.37,1.45
2003-12-02,4.41,4.81,4.4,4.65,18264692,4.324,6911676,84930817.80000001,9.3,5.44,4.51
2003-12-03,4.59,4.61,4.42,4.55,6644349,4.38,7371671,30231787.95,4.14,-0.87,2.38
2003-12-04,4.51,4.68,4.47,4.58,3196085,4.446,7478047,14638069.3,4.66,1.55,3.24
2003-12-05,4.6,4.63,4.5,4.55,1823429,4.54,7067282,8296601.949999999,2.83,-1.09,3.52
2003-12-08,4.52,4.53,4.4,4.42,2021391,4.55,6389989,8934548.22,2.88,-2.21,0.43
2003-12-09,4.38,4.57,4.3,4.57,3171623,4.534,3371375,14494317.110000001,6.16,4.34,4.28
2003-12-10,4.57,4.61,4.5,4.59,3050352,4.542,2652576,14001115.68,2.41,0.44,0.43
2003-12-11,4.6,4.63,4.46,4.5,2322438,4.526,2477847,10450971.0,3.7,-2.17,3.4
2003-12-12,4.48,4.5,4.4,4.45,1742031,4.506,2461567,7752037.95,2.23,-0.67,0.73
2003-12-15,4.45,4.5,4.38,4.47,1068218,4.516,2270932,4774934.46,2.7,0.45,2.89
2003-12-16,4.48,4.62,4.35,4.58,3873274,4.518,2411263,17739594.92,6.03,2.23,2.71
2003-12-17,4.58,4.62,4.45,4.47,4006837,4.494,2602560,17910561.39,3.71,-2.4,3.11
2003-12-18,4.4,4.45,4.31,4.35,2292459,4.464,2596564,9972196.649999999,3.18,-1.14,0.28
2003-12-19,4.35,4.4,3.93,3.98,4155494,4.37,3079256,16538866.12,10.8,-8.51,0.99
2003-12-22,3.97,4.25,3.83,4.2,3795368,4.316,3624686,15940545.600000001,10.58,5.79,3.35
2003-12-23,4.19,4.19,4.06,4.09,2601659,4.218,3370363,10640785.31,3.1,-2.39,3.24
2003-12-24,4.07,4.09,4.0,4.04,2132768,4.132,2995550,8616382.72,2.21,-0.74,1.41
2003-12-25,4.04,4.22,4.01,4.1,2531781,4.082,3043414,10380302.1,5.2,1.49,2.44
2003-12-26,4.1,4.12,4.03,4.05,1389962,4.096,2490308,5629346.1,2.2,-1.22,4.13
2003-12-29,4.03,4.09,3.98,4.03,991944,4.062,1929623,3997534.3200000003,2.73,0.0,0.15
2003-12-30,4.0,4.04,3.94,3.98,1609645,4.04,1731220,6406387.1,2.5,-0.5,1.46
2003-12-31,3.98,4.01,3.85,3.89,1229057,4.01,1550478,4781031.73,4.02,-2.26,4.76
2004-01-02,3.89,3.99,3.86,3.89,1047691,3.968,1253660,4075517.99,3.34,0.0,0.57
2004-01-05,3.87,3.94,3.8,3.9,2650399,3.938,1505747,10336556.1,3.62,0.78,2.01
2004-01-06,3.9,3.9,3.8,3.83,1883755,3.898,1684109,7214781.65,2.56,-1.79,2.41
2004-01-07,3.8,3.93,3.8,3.92,2380688,3.886,1838318,9332296.959999999,3.42,3.16,2.4
2004-01-08,3.93,4.1,3.86,4.05,3233538,3.918,2239214,13095828.899999999,6.11,3.05,2.65
2004-01-09,4.05,4.16,3.91,4.01,3125858,3.942,2654848,12534690.58,6.17,-0.99,3.24
2004-01-12,4.0,4.02,3.94,3.97,1465509,3.956,2417870,5818070.73,2.0,-0.75,4.03
2004-01-13,3.97,4.1,3.95,4.04,2133698,3.998,2467858,8620139.92,3.78,1.76,1.5
2004-01-14,4.05,4.19,3.95,4.19,4838497,4.052,2959420,20273302.430000003,5.93,3.46,3.38
2004-01-15,4.25,4.34,4.11,4.13,6309055,4.068,3574523,26056397.15,5.41,-2.82,4.31
2004-01-16,4.1,4.14,4.0,4.07,3104493,4.08,3570250,12635286.510000002,3.41,-0.73,4.16
2004-01-29,4.08,4.28,4.05,4.22,2729657,4.13,3823080,11519152.54,5.64,3.43,4.97
2004-01-30,4.22,4.35,4.19,4.19,3365222,4.16,4069385,14100280.180000002,3.79,-0.71,0.59
2004-02-02,4.19,4.45,4.18,4.35,5025521,4.192,4106790,21861016.349999998,6.44,3.82,0.71
2004-02-03,4.35,4.48,4.28,4.43,4637819,4.252,3772542,20545538.169999998,4.6,1.84,2.41
2004-02-04,4.44,4.55,4.37,4.53,5272615,4.344,4206167,23884945.950000003,4.05,2.03,2.35
2004-02-05,4.55,4.98,4.47,4.98,13337542,4.496,6327744,66420959.160000004,11.21,9.45,4.62
2004-02-09,4.7,4.97,4.58,4.86,12454827,4.63,8145665,60530459.220000006,8.3,3.4,3.99
2004-02-10,4.84,4.95,4.68,4.74,7266850,4.708,8593931,34444869.0,5.58,-2.07,2.21
2004-02-11,4.75,4.78,4.55,4.61,7594886,4.744,9185344,35012424.46,4.84,-2.95,3.12
2004-02-12,4.61,5.07,4.61,5.07,20516751,4.852,12234171,104019927.57000001,9.98,9.98,1.92
2004-02-13,5.01,5.01,4.75,4.77,11754248,4.81,11917512,56067762.95999999,5.19,-4.79,0.99
2004-02-16,4.71,4.93,4.67,4.88,5852949,4.814,10597137,28562391.12,5.52,3.61,3.9
2004-02-17,4.9,5.18,4.86,4.99,12206365,4.864,11585040,60909761.35,6.53,1.84,0.84
2004-02-18,5.0,5.28,5.0,5.2,10601837,4.982,12186430,55129552.4,5.6,4.0,1.21
2004-02-19,5.21,5.25,5.07,5.15,6149725,4.998,9313025,31671083.750000004,3.45,-1.15,0.75
2004-02-20,5.05,5.15,4.97,5.1,4709189,5.064,7904013,24016863.9,3.56,0.99,2.71
2004-02-23,5.1,5.19,4.96,4.98,4735121,5.084,7680447,23580902.580000002,4.51,-2.35,0.97
2004-02-24,4.95,4.95,4.72,4.81,6028462,5.048,6444867,28996902.22,4.65,-2.83,3.27
2004-02-25,4.79,4.93,4.65,4.67,3693460,4.942,5063191,17248458.2,5.85,-2.51,2.48
