date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-03-18,4.12,4.19,4.02,4.03,1830581,4.034,1585352,7377241.430000001,4.13,-2.18,1.05
2004-03-19,4.02,4.11,4.0,4.1,1384253,4.06,1711894,5675437.3,2.74,1.99,3.31
2004-03-22,4.12,4.16,4.08,4.13,1289981,4.082,1617885,5327621.53,1.94,0.24,2.77
2004-03-23,4.16,4.23,4.13,4.18,3823019,4.112,2127912,15980219.419999998,2.4,0.48,3.55
2004-03-24,4.18,4.21,4.1,4.13,1392618,4.114,1944090,5751512.34,2.63,-1.2,2.18
2004-03-25,4.11,4.15,4.03,4.1,1834459,4.128,1944866,7521281.899999999,2.92,-0.24,4.71
2004-03-26,4.06,4.1,4.05,4.08,957244,4.124,1859464,3905555.52,1.23,0.49,1.8
2004-03-29,4.1,4.11,4.04,4.06,1052249,4.11,1811918,4272130.9399999995,1.71,-0.98,2.93
2004-03-30,4.07,4.19,4.03,4.18,1595862,4.11,1366486,6670703.159999999,3.93,2.7,3.3
2004-03-31,4.2,4.3,4.2,4.26,4343809,4.136,1956725,18504626.34,2.38,1.43,2.66
2004-04-01,4.26,4.27,4.2,4.24,1548478,4.164,1899528,6565546.720000001,1.64,-0.47,1.53
2004-04-02,4.24,4.25,4.18,4.21,1616656,4.19,2031411,6806121.76,1.65,-0.71,3.26
2004-04-05,4.22,4.25,4.17,4.18,1513007,4.214,2123562,6324369.26,1.9,-0.95,1.05
2004-04-06,4.18,4.25,4.18,4.24,1579581,4.226,2120306,6697423.44,1.67,1.44,1.57
2004-04-07,4.24,4.28,4.23,4.25,2233078,4.224,1698160,9490581.5,1.18,0.24,0.59
2004-04-08,4.25,4.25,4.15,4.16,1765378,4.208,1741540,7343972.48,2.35,-2.12,3.56
2004-04-09,4.16,4.16,4.03,4.06,1815007,4.178,1781210,7368928.419999999,3.12,-2.4,4.49
2004-04-12,4.0,4.08,3.98,4.05,1116975,4.152,1702004,4523748.75,2.5,1.25,0.02
2004-04-13,4.05,4.08,4.01,4.01,1155900,4.106,1617268,4635159.0,1.73,-0.99,1.72
2004-04-14,4.0,4.01,3.89,3.93,1350889,4.042,1440830,5308993.7700000005,3.0,-1.75,0.46
2004-04-15,3.93,3.99,3.9,3.9,746509,3.99,1237056,2911385.1,2.29,-0.76,3.95
2004-04-16,3.91,3.95,3.75,3.85,1543333,3.948,1182721,5941832.05,5.12,-1.53,2.09
2004-04-19,3.85,3.85,3.71,3.74,797920,3.886,1118910,2984220.8000000003,3.64,-2.86,4.92
2004-04-20,3.74,3.8,3.71,3.76,620467,3.836,1011824,2332955.92,2.41,0.53,0.56
2004-04-21,3.76,3.78,3.68,3.71,854724,3.792,912591,3171026.04,2.66,-1.33,0.35
2004-04-22,3.66,3.73,3.6,3.67,747951,3.746,912879,2744980.17,3.55,0.27,4.36
2004-04-23,3.7,3.76,3.66,3.7,753878,3.716,754988,2789348.6,2.7,0.0,0.66
2004-04-26,3.75,3.75,3.64,3.66,441924,3.7,683789,1617441.84,2.93,-2.4,2.33
2004-04-27,3.66,3.67,3.44,3.48,1386662,3.644,837028,4825583.76,6.28,-4.92,2.23
2004-04-28,3.45,3.55,3.45,3.51,629253,3.604,791934,2208678.03,2.9,1.74,3.18
2004-04-29,3.5,3.56,3.48,3.48,766630,3.566,795669,2667872.4,2.29,-0.57,0.37
2004-05-10,3.39,3.44,3.31,3.38,1095760,3.502,864046,3703668.8,3.83,-0.29,1.64
2004-05-11,3.38,3.41,3.33,3.39,751490,3.448,925959,2547551.1,2.37,0.3,1.3
2004-05-12,3.37,3.48,3.36,3.48,704072,3.448,789441,2450170.56,3.56,3.26,2.5
2004-05-13,3.46,3.48,3.44,3.46,569400,3.438,777470,1970124.0,1.16,0.0,3.56
2004-05-14,3.5,3.5,3.38,3.4,538361,3.422,731817,1830427.4,3.43,-2.86,0.68
2004-05-17,3.39,3.51,3.39,3.46,830223,3.438,678709,2872571.58,3.54,2.06,2.3
2004-05-18,3.45,3.5,3.42,3.5,423323,3.46,613076,1481630.5,2.32,1.45,1.62
2004-05-19,3.5,3.5,3.43,3.46,584557,3.456,589173,2022567.22,2.0,-1.14,4.18
2004-05-20,3.46,3.46,3.37,3.38,668596,3.44,609012,2259854.48,2.6,-2.31,3.63
2004-05-21,3.37,3.39,3.21,3.24,1974770,3.408,896294,6398254.800000001,5.34,-3.86,1.95
2004-05-24,3.23,3.23,3.13,3.13,1254900,3.342,981229,3927837.0,3.1,-3.1,2.97
2004-05-25,3.13,3.13,2.97,2.97,2235921,3.236,1343749,6640685.37,5.11,-5.11,4.95
2004-05-26,2.96,3.02,2.93,3.01,823821,3.146,1391602,2479701.21,3.04,1.69,4.24
2004-05-27,3.0,3.1,2.93,3.05,1073028,3.08,1472488,3272735.4,5.67,1.67,4.27
2004-05-28,3.03,3.08,3.01,3.02,635902,3.036,1204714,1920424.04,2.31,-0.33,1.02
2004-05-31,3.02,3.03,2.97,2.99,641673,3.008,1082069,1918602.2700000003,1.99,-0.99,0.37
2004-06-01,2.98,3.08,2.98,3.07,868633,3.028,808611,2666703.31,3.36,3.02,2.44
2004-06-02,3.08,3.08,3.02,3.03,579329,3.032,759713,1755366.8699999999,1.95,-1.62,0.47
2004-06-03,3.03,3.06,3.0,3.04,564380,3.03,657983,1715715.2,1.98,0.33,2.93
2004-06-04,3.02,3.06,3.0,3.02,635922,3.03,657987,1920484.44,1.99,0.0,2.08
2004-06-07,3.03,3.03,2.87,2.89,1925893,3.01,914831,5565830.7700000005,5.28,-4.62,4.02
2004-06-08,2.89,2.89,2.78,2.79,1025727,2.954,946250,2861778.33,3.81,-3.46,4.63
2004-06-09,2.78,2.93,2.78,2.93,3335872,2.934,1497559,9774104.96,5.4,5.4,3.3
2004-06-10,2.94,2.94,2.78,2.87,1080465,2.9,1600776,3100934.5500000003,5.44,-2.38,4.26
2004-06-11,2.88,2.91,2.8,2.82,1235195,2.86,1720630,3483249.9,3.82,-2.08,3.29
2004-06-14,2.78,2.79,2.68,2.69,1342202,2.82,1603892,3610523.38,3.96,-3.24,3.51
2004-06-15,2.65,2.81,2.62,2.75,1030905,2.812,1604928,2834988.75,7.17,3.77,2.17
2004-06-16,2.73,2.78,2.69,2.73,751065,2.772,1087966,2050407.45,3.3,0.0,3.23
2004-06-17,2.73,2.75,2.66,2.68,721064,2.734,1016086,1932451.52,3.3,-1.83,1.52
2004-06-18,2.63,2.67,2.55,2.65,1696407,2.7,1108329,4495478.55,4.56,0.76,1.22
2004-06-21,2.62,2.65,2.56,2.64,693515,2.69,978591,1830879.6,3.44,0.76,3.76
2004-06-22,2.63,2.66,2.6,2.65,909826,2.67,954375,2411038.9,2.28,0.76,4.38
2004-06-23,2.64,2.65,2.55,2.58,672090,2.64,938580,1733992.2,3.79,-2.27,4.04
2004-06-24,2.56,2.61,2.45,2.46,1271639,2.596,1048695,3128231.94,6.25,-3.91,3.17
2004-06-25,2.46,2.48,2.37,2.4,1457506,2.546,1000915,3498014.4,4.47,-2.44,0.15
2004-06-29,2.3,2.35,2.28,2.3,1870312,2.478,1236275,4301717.6,3.04,0.0,2.8
2004-06-30,2.3,2.31,2.19,2.2,2161835,2.388,1486676,4756037.0,5.22,-4.35,1.42
2004-07-01,2.19,2.3,2.17,2.3,1686839,2.332,1689626,3879729.6999999997,5.94,5.02,4.54
2004-07-02,2.28,2.31,2.25,2.28,916779,2.296,1618654,2090256.1199999999,2.63,0.0,2.52
2004-07-05,2.29,2.3,2.22,2.28,606894,2.272,1448532,1383718.3199999998,3.49,-0.44,1.69
2004-07-06,2.26,2.39,2.26,2.34,2234370,2.28,1521343,5228425.8,5.75,3.54,3.96
2004-07-07,2.33,2.4,2.29,2.33,1662942,2.306,1421565,3874654.8600000003,4.72,0.0,3.4
2004-07-08,2.31,2.35,2.21,2.24,1463851,2.294,1376967,3279026.24,6.06,-3.03,4.01
2004-07-09,2.24,2.35,2.24,2.35,2147745,2.308,1623160,5047200.75,4.91,4.91,0.49
2004-07-12,2.4,2.47,2.33,2.47,6041295,2.346,2710041,14921998.65,5.83,2.92,1.32
2004-07-13,2.44,2.44,2.36,2.39,1965889,2.356,2656344,4698474.71,3.28,-2.05,2.74
2004-07-14,2.37,2.4,2.27,2.33,2074870,2.356,2738730,4834447.100000001,5.49,-1.69,1.4
2004-07-15,2.32,2.38,2.22,2.38,1428647,2.384,2731689,3400179.86,6.9,2.59,1.42
2004-07-16,2.34,2.44,2.32,2.43,1799456,2.4,2662031,4372678.08,5.13,3.85,2.65
2004-07-19,2.42,2.45,2.38,2.39,1117145,2.384,1677201,2669976.5500000003,2.89,-1.24,2.49
2004-07-20,2.39,2.45,2.34,2.39,1070234,2.384,1498070,2557859.2600000002,4.6,0.0,3.89
2004-07-21,2.42,2.42,2.34,2.36,720127,2.39,1227122,1699499.72,3.31,-2.48,0.35
2004-07-22,2.35,2.36,2.25,2.27,1611387,2.368,1263670,3657848.49,4.68,-3.4,2.75
2004-07-23,2.25,2.28,2.23,2.28,743210,2.338,1052421,1694518.7999999998,2.22,1.33,1.22
2004-07-26,2.25,2.28,2.21,2.23,553770,2.306,939746,1234907.1,3.11,-0.89,1.26
2004-07-27,2.25,2.25,2.12,2.12,1487800,2.252,1023259,3154136.0,5.78,-5.78,1.99
2004-07-28,2.13,2.14,2.03,2.11,1184149,2.202,1116063,2498554.3899999997,5.16,-0.94,3.86
2004-07-29,2.12,2.15,2.07,2.14,594838,2.176,912753,1272953.32,3.77,0.94,1.6
2004-07-30,2.14,2.18,2.11,2.13,751872,2.146,914486,1601487.3599999999,3.27,-0.47,0.38
2004-08-02,2.11,2.15,2.07,2.08,392840,2.116,882300,817107.2000000001,3.79,-1.42,1.75
2004-08-03,2.08,2.16,2.08,2.14,517696,2.12,688279,1107869.4400000002,3.85,2.88,1.23
2004-08-04,2.11,2.2,2.11,2.17,900464,2.132,631542,1954006.88,4.27,2.84,0.76
2004-08-05,2.17,2.21,2.15,2.16,890071,2.136,690589,1922553.36,2.76,-0.46,2.32
2004-08-06,2.17,2.22,2.15,2.16,634217,2.142,667058,1369908.7200000002,3.23,-0.46,0.13
2004-08-09,2.14,2.19,2.1,2.11,499400,2.148,688370,1053734.0,4.21,-1.4,4.59
2004-08-10,2.1,2.15,2.1,2.13,364100,2.146,657650,775533.0,2.38,1.43,4.6
2004-08-11,2.12,2.15,2.08,2.08,275800,2.128,532718,573664.0,3.3,-1.89,4.76
2004-08-12,2.07,2.1,1.98,2.0,959129,2.096,546529,1918258.0,5.8,-3.38,4.99
2004-08-13,2.0,2.04,2.0,2.02,460958,2.068,511877,931135.16,2.0,1.0,1.41
2004-08-16,2.02,2.02,1.92,1.92,749042,2.03,561806,1438160.64,4.95,-4.95,3.38
2004-08-17,1.9,1.9,1.83,1.85,1253069,1.974,739600,2318177.65,3.68,-2.63,2.29
2004-08-18,1.84,1.86,1.83,1.84,593623,1.926,803164,1092266.32,1.63,0.0,4.27
2004-08-19,1.84,1.85,1.75,1.75,1002721,1.876,811883,1754761.75,5.43,-4.89,4.04
2004-08-20,1.82,1.84,1.76,1.84,708286,1.84,861348,1303246.24,4.4,1.1,0.34
2004-08-23,1.9,1.92,1.84,1.89,1555823,1.834,1022704,2940505.4699999997,4.21,-0.53,3.6
2004-08-24,1.88,1.97,1.87,1.94,1101332,1.852,992357,2136584.08,5.32,3.19,0.81
2004-08-25,1.93,1.96,1.9,1.93,528857,1.87,979404,1020694.01,3.11,0.0,1.47
2004-08-26,1.91,1.92,1.85,1.88,525230,1.896,883906,987432.3999999999,3.66,-1.57,2.64
2004-08-27,1.88,1.9,1.84,1.85,362739,1.898,814796,671067.15,3.19,-1.6,2.19
2004-08-30,1.85,1.92,1.85,1.91,577324,1.902,619096,1102688.8399999999,3.78,3.24,4.61
2004-08-31,1.9,1.99,1.9,1.95,865664,1.904,571963,1688044.8,4.74,2.63,0.04
2004-09-01,1.93,1.95,1.9,1.91,374560,1.9,541103,715409.6,2.59,-1.04,1.42
2004-09-02,1.93,1.95,1.9,1.95,521083,1.914,540274,1016111.85,2.59,1.04,4.46
2004-09-03,1.95,2.0,1.94,1.98,1244082,1.94,716543,2463282.36,3.08,1.54,4.95
2004-09-06,1.98,2.04,1.97,2.02,1138689,1.962,828816,2300151.78,3.54,2.02,0.54
2004-09-07,2.02,2.02,1.97,2.0,469522,1.972,749587,939044.0,2.48,-0.99,4.47
2004-09-08,1.99,2.02,1.98,2.0,327274,1.99,740130,654548.0,2.01,0.5,2.04
2004-09-09,2.0,2.0,1.92,1.93,591650,1.986,754243,1141884.5,4.0,-3.5,0.68
2004-09-10,1.91,1.93,1.87,1.91,544680,1.972,614363,1040338.7999999999,3.14,0.0,4.92
2004-09-13,1.91,1.95,1.87,1.88,601302,1.944,506886,1130447.76,4.19,-1.57,2.19
2004-09-14,1.88,1.97,1.88,1.97,788089,1.938,570599,1552535.33,4.79,4.79,3.03
2004-09-15,1.99,2.07,1.99,2.05,2172539,1.948,939652,4453704.949999999,4.02,3.02,4.97
2004-09-16,2.05,2.08,2.02,2.07,1540255,1.976,1129373,3188327.8499999996,2.93,0.98,4.45
2004-09-17,2.05,2.16,2.05,2.15,2209577,2.024,1462352,4750590.55,5.37,4.88,3.27
2004-09-21,2.26,2.26,2.19,2.21,4248535,2.09,2191799,9389262.35,3.1,-2.21,4.63
2004-09-22,2.19,2.22,2.1,2.1,2760720,2.116,2586325,5797512.0,5.48,-4.11,0.64
2004-09-23,2.09,2.13,2.05,2.12,1640306,2.13,2479879,3477448.72,3.83,1.44,3.11
2004-09-24,2.13,2.18,2.05,2.06,2393281,2.128,2650484,4930158.86,6.1,-3.29,4.56
2004-09-27,2.05,2.06,1.96,1.96,1981620,2.09,2604892,3883975.1999999997,4.88,-4.39,0.45
2004-09-28,1.95,1.98,1.92,1.96,1012634,2.04,1957712,1984762.64,3.08,0.51,2.07
2004-09-29,1.96,1.97,1.89,1.89,793702,1.998,1564309,1500096.78,4.08,-3.57,4.01
2004-09-30,1.89,1.93,1.89,1.9,556787,1.954,1347605,1057895.3,2.12,0.53,1.69
2004-10-08,1.88,1.95,1.87,1.93,641993,1.928,997347,1239046.49,4.26,2.66,3.4
2004-10-11,1.9,1.92,1.83,1.85,1724468,1.906,945917,3190265.8000000003,4.74,-2.63,0.67
2004-10-12,1.85,1.86,1.82,1.83,951460,1.88,933682,1741171.8,2.16,-1.08,0.57
2004-10-13,1.8,1.85,1.74,1.75,2405781,1.852,1256098,4210116.75,6.11,-2.78,2.47
2004-10-14,1.75,1.76,1.66,1.66,1667150,1.804,1478170,2767469.0,5.71,-5.14,3.05
2004-10-15,1.62,1.68,1.58,1.67,2329198,1.752,1815611,3889760.6599999997,6.17,3.09,1.98
2004-10-18,1.63,1.66,1.6,1.61,730486,1.704,1616815,1176082.46,3.68,-1.23,2.03
2004-10-19,1.6,1.66,1.6,1.64,1001737,1.666,1626870,1642848.68,3.75,2.5,1.73
2004-10-20,1.61,1.65,1.59,1.6,692960,1.636,1284306,1108736.0,3.73,-0.62,0.05
2004-10-21,1.6,1.6,1.52,1.52,1120700,1.608,1175016,1703464.0,5.0,-5.0,3.63
2004-10-22,1.46,1.48,1.44,1.46,2001675,1.566,1109512,2922445.5,2.74,0.0,2.95
2004-10-25,1.44,1.46,1.39,1.4,2371147,1.524,1437644,3319605.8,4.86,-2.78,2.79
2004-10-26,1.42,1.47,1.33,1.47,2563426,1.49,1749982,3768236.2199999997,9.86,3.52,2.51
2004-10-27,1.47,1.53,1.45,1.51,1925438,1.472,1996477,2907411.38,5.44,2.72,3.03
2004-10-28,1.5,1.51,1.46,1.47,1645570,1.462,2101451,2418987.9,3.33,-2.0,4.9
2004-10-29,1.4,1.45,1.4,1.43,1156955,1.456,1932507,1654445.65,3.57,2.14,4.01
2004-11-01,1.43,1.49,1.42,1.49,1109372,1.474,1680152,1652964.28,4.9,4.2,2.18
2004-11-02,1.5,1.5,1.43,1.46,748718,1.472,1317211,1093128.28,4.67,-2.67,4.68
2004-11-03,1.47,1.49,1.45,1.49,1042239,1.468,1140571,1552936.11,2.72,1.36,4.87
2004-11-04,1.47,1.49,1.45,1.45,981319,1.464,1007721,1422912.55,2.72,-1.36,0.97
2004-11-05,1.45,1.47,1.38,1.38,1458750,1.454,1068080,2013074.9999999998,6.21,-4.83,4.4
2004-11-08,1.35,1.42,1.35,1.39,832340,1.434,1012673,1156952.5999999999,5.19,2.96,0.35
2004-11-09,1.39,1.45,1.38,1.43,911285,1.428,1045187,1303137.55,5.04,2.88,2.9
2004-11-10,1.41,1.48,1.4,1.46,1661250,1.422,1168989,2425425.0,5.67,3.55,0.7
2004-11-11,1.46,1.5,1.44,1.46,2196272,1.424,1411979,3206557.12,4.11,0.0,0.96
2004-11-12,1.45,1.47,1.44,1.45,1387609,1.438,1397751,2012033.05,2.07,0.0,3.56
2004-11-15,1.45,1.5,1.44,1.49,1174319,1.458,1466147,1749735.31,4.14,2.76,0.14
2004-11-16,1.49,1.52,1.47,1.5,1255104,1.472,1534911,1882656.0,3.36,0.67,0.03
2004-11-17,1.5,1.53,1.47,1.53,1651546,1.486,1532970,2526865.38,4.0,2.0,3.0
2004-11-18,1.54,1.61,1.53,1.61,4524380,1.516,1998592,7284251.800000001,5.19,4.55,4.52
2004-11-19,1.61,1.69,1.59,1.69,4838815,1.564,2688833,8177597.35,6.21,4.97,4.7
2004-11-22,1.74,1.74,1.66,1.68,3300178,1.602,3114005,5544299.04,4.6,-3.45,4.63
2004-11-23,1.69,1.76,1.67,1.76,3140632,1.654,3491110,5527512.32,5.33,4.14,1.73
2004-11-24,1.76,1.77,1.67,1.67,2779850,1.682,3716771,4642349.5,5.68,-5.11,0.97
2004-11-25,1.6,1.64,1.59,1.59,3491278,1.678,3510151,5551132.0200000005,3.12,-0.63,2.01
2004-11-26,1.59,1.64,1.56,1.61,1088921,1.662,2760172,1753162.81,5.03,1.26,4.97
2004-11-29,1.58,1.63,1.58,1.6,1015840,1.646,2303304,1625344.0,3.16,1.27,2.97
2004-11-30,1.6,1.64,1.6,1.63,1024639,1.62,1880106,1670161.5699999998,2.5,1.87,0.48
2004-12-01,1.62,1.68,1.59,1.68,1699383,1.622,1664012,2854963.44,5.56,3.7,1.65
2004-12-02,1.72,1.73,1.6,1.64,2678811,1.632,1501519,4393250.04,7.56,-4.65,2.25
2004-12-03,1.64,1.72,1.62,1.69,1593549,1.648,1602444,2693097.81,6.1,3.05,1.59
2004-12-06,1.7,1.77,1.69,1.77,3913319,1.682,2181940,6926574.63,4.71,4.12,4.57
2004-12-07,1.8,1.8,1.7,1.72,2148117,1.7,2406636,3694761.2399999998,5.56,-4.44,1.46
2004-12-08,1.7,1.8,1.7,1.75,1869449,1.714,2440649,3271535.75,5.88,2.94,3.26
2004-12-09,1.75,1.79,1.66,1.68,3142129,1.722,2533313,5278776.72,7.43,-4.0,3.1
2004-12-10,1.66,1.66,1.6,1.61,1336781,1.706,2481959,2152217.41,3.61,-3.01,1.92
2004-12-13,1.58,1.63,1.55,1.6,876965,1.672,1874688,1403144.0,5.06,1.27,1.69
2004-12-14,1.58,1.62,1.58,1.6,451833,1.648,1535431,722932.8,2.53,1.27,3.25
2004-12-15,1.59,1.61,1.52,1.52,1339000,1.602,1429342,2035280.0,5.66,-4.4,4.12
2004-12-16,1.47,1.51,1.44,1.45,1171524,1.556,1035221,1698709.8,4.76,-1.36,0.86
2004-12-17,1.44,1.52,1.43,1.5,892439,1.534,946352,1338658.5,6.25,4.17,2.12
2004-12-20,1.49,1.49,1.46,1.48,412879,1.51,853535,611060.92,2.01,-0.67,4.03
2004-12-21,1.47,1.5,1.46,1.49,368392,1.488,836847,548904.08,2.72,1.36,0.18
2004-12-22,1.49,1.52,1.49,1.52,861635,1.488,741374,1309685.2,2.01,2.01,1.07
2004-12-23,1.53,1.54,1.5,1.51,402100,1.5,587489,607171.0,2.61,-1.31,1.63
2004-12-24,1.5,1.52,1.46,1.48,588232,1.496,526648,870583.36,4.0,-1.33,2.88
2004-12-27,1.47,1.47,1.41,1.44,1087526,1.488,661577,1566037.44,4.08,-2.04,3.35
2004-12-28,1.44,1.5,1.44,1.46,816593,1.482,751217,1192225.78,4.17,1.39,2.87
2004-12-29,1.46,1.52,1.43,1.49,819220,1.476,742734,1220637.8,6.16,2.05,0.47
2004-12-30,1.46,1.56,1.46,1.56,2953004,1.486,1252915,4606686.24,6.85,6.85,2.7
2004-12-31,1.51,1.55,1.48,1.5,1397150,1.49,1414699,2095725.0,4.64,-0.66,1.64
2005-01-04,1.49,1.52,1.44,1.47,502549,1.496,1297703,738747.03,5.37,-1.34,4.32
2005-01-05,1.47,1.52,1.45,1.51,665187,1.506,1267422,1004432.37,4.76,2.72,1.84
2005-01-06,1.5,1.59,1.5,1.55,1847488,1.518,1473076,2863606.4,6.0,3.33,3.92
2005-01-07,1.55,1.59,1.53,1.58,1102586,1.522,1102992,1742085.8800000001,3.87,1.94,3.48
2005-01-10,1.6,1.6,1.54,1.58,1058097,1.538,1035181,1671793.26,3.75,-1.25,4.53
2005-01-11,1.57,1.64,1.57,1.63,1278187,1.57,1190309,2083444.8099999998,4.46,3.82,1.74
2005-01-12,1.62,1.63,1.59,1.61,726322,1.59,1202536,1169378.4200000002,2.47,-0.62,4.28
2005-01-13,1.6,1.6,1.53,1.54,1611954,1.588,1155429,2482409.16,4.38,-3.75,3.67
2005-01-14,1.53,1.62,1.53,1.62,2357147,1.596,1406341,3818578.14,5.88,5.88,0.04
2005-01-17,1.62,1.69,1.59,1.67,3605723,1.614,1915867,6021557.41,6.17,3.09,1.75
2005-01-18,1.67,1.73,1.61,1.68,2841382,1.624,2228506,4773521.76,7.19,0.6,4.04
2005-01-19,1.67,1.73,1.65,1.66,1562465,1.634,2395734,2593691.9,4.79,-0.6,2.08
2005-01-20,1.65,1.68,1.62,1.62,1455655,1.65,2364474,2358161.1,3.64,-1.82,0.51
2005-01-21,1.62,1.65,1.57,1.63,1396016,1.652,2172248,2275506.08,4.94,0.62,0.89
2005-01-24,1.66,1.7,1.63,1.69,1913543,1.656,1833812,3233887.67,4.22,1.81,3.02
2005-01-25,1.69,1.7,1.61,1.63,2780266,1.646,1821589,4531833.58,5.33,-3.55,3.81
2005-01-26,1.61,1.67,1.55,1.67,2670105,1.648,2043117,4459075.35,7.45,3.73,2.98
2005-01-28,1.65,1.65,1.59,1.59,1142876,1.642,1980561,1817172.84,3.64,-3.64,1.5
2005-01-31,1.51,1.51,1.51,1.51,236500,1.618,1748658,357115.0,0.0,0.0,4.99
2005-02-01,1.43,1.43,1.43,1.43,111400,1.566,1388229,159302.0,0.0,0.0,2.91
2005-02-02,1.36,1.39,1.36,1.36,6902700,1.512,2212716,9387672.0,2.21,0.0,0.55
2005-02-03,1.31,1.36,1.29,1.29,4675915,1.436,2613878,6031930.350000001,5.34,-1.53,0.9
2005-02-04,1.25,1.26,1.23,1.23,3276372,1.364,3040577,4029937.56,2.4,-1.6,3.64
2005-02-16,1.23,1.27,1.21,1.25,2587540,1.312,3510785,3234425.0,4.88,1.63,2.54
2005-02-17,1.25,1.29,1.24,1.28,2271666,1.282,3942839,2907732.48,4.0,2.4,3.28
2005-02-18,1.28,1.29,1.25,1.25,1716710,1.26,2905641,2145887.5,3.13,-2.34,2.94
2005-02-21,1.24,1.31,1.23,1.31,2608910,1.264,2492240,3417672.1,6.45,5.65,4.35
2005-02-22,1.31,1.34,1.29,1.32,3300360,1.282,2497037,4356475.2,3.82,0.76,0.8
2005-02-23,1.33,1.36,1.29,1.35,3873604,1.302,2754250,5229365.4,5.26,1.5,4.91
2005-02-24,1.35,1.36,1.32,1.33,1668340,1.312,2633585,2218892.2,2.96,-1.48,1.18
2005-02-25,1.32,1.36,1.32,1.34,1764179,1.33,2643079,2363999.8600000003,3.03,1.52,2.81
2005-02-28,1.33,1.34,1.27,1.28,4213982,1.324,2964093,5393896.96,5.26,-3.76,2.12
2005-03-01,1.28,1.3,1.27,1.3,2374710,1.32,2778963,3087123.0,2.34,1.56,4.29
2005-03-02,1.3,1.36,1.3,1.34,4501819,1.318,2904606,6032437.46,4.62,3.08,0.73
2005-03-03,1.35,1.35,1.28,1.3,2215781,1.312,3014094,2880515.3000000003,5.19,-3.7,4.24
2005-03-04,1.3,1.32,1.29,1.3,1103142,1.304,2881887,1434084.6,2.31,0.0,3.07
2005-03-07,1.31,1.33,1.3,1.33,1532500,1.314,2345590,2038225.0,2.29,1.53,3.7
2005-03-08,1.33,1.35,1.32,1.34,1804667,1.322,2231582,2418253.7800000003,2.26,0.75,0.13
2005-03-09,1.35,1.35,1.3,1.32,1920243,1.318,1715267,2534720.7600000002,3.7,-2.22,2.92
2005-03-10,1.31,1.32,1.27,1.28,1540503,1.314,1580211,1971843.84,3.82,-2.29,2.32
2005-03-11,1.28,1.29,1.27,1.28,1229094,1.31,1605401,1573240.32,1.56,0.0,4.35
2005-03-14,1.27,1.27,1.22,1.22,2151045,1.288,1729110,2624274.9,3.94,-3.94,2.82
2005-03-15,1.17,1.18,1.16,1.16,3828480,1.252,2133873,4441036.8,1.71,-0.85,1.16
2005-03-16,1.11,1.13,1.1,1.1,5740862,1.208,2897997,6314948.2,2.7,-0.9,2.21
2005-03-17,1.05,1.15,1.05,1.11,2740917,1.174,3138080,3042417.87,9.52,5.71,2.14
2005-03-18,1.1,1.1,1.06,1.08,1950669,1.134,3282395,2106722.52,3.64,-1.82,3.83
2005-03-21,1.08,1.09,1.03,1.03,2117595,1.096,3275705,2181122.85,5.56,-4.63,1.05
2005-03-22,0.99,1.01,0.98,0.98,3754924,1.06,3260993,3679825.52,3.03,-1.01,0.98
2005-03-23,0.94,0.99,0.93,0.96,2463746,1.032,2605570,2365196.1599999997,6.38,2.13,2.01
2005-03-24,0.97,1.01,0.97,1.01,2951949,1.012,2647777,2981468.49,4.12,4.12,4.68
2005-03-25,1.0,1.06,0.98,1.03,4096582,1.002,3076959,4219479.46,8.0,3.0,2.77
2005-03-28,1.05,1.05,0.99,1.02,1915447,1.0,3036530,1953755.94,5.71,-2.86,2.32
2005-03-29,1.01,1.03,1.0,1.02,1123493,1.008,2510243,1145962.86,2.97,0.99,0.09
2005-03-30,1.02,1.02,0.97,0.97,1960950,1.01,2409684,1902121.5,4.9,-4.9,2.47
2005-03-31,0.95,1.0,0.93,0.99,1442178,1.006,2107730,1427756.22,7.37,4.21,3.14
2005-04-01,0.98,1.04,0.97,1.03,3334707,1.006,1955355,3434748.21,7.14,5.1,2.92
2005-04-04,1.02,1.05,1.0,1.02,1998495,1.006,1971965,2038464.9000000001,4.9,0.0,1.23
2005-04-05,1.02,1.04,0.97,1.03,2410464,1.008,2229359,2482777.92,6.86,0.98,0.26
2005-04-06,1.03,1.08,1.02,1.03,3152655,1.02,2467700,3247234.65,5.83,0.0,4.72
2005-04-07,1.03,1.06,1.02,1.05,1972245,1.032,2573713,2070857.25,3.88,1.94,0.27
2005-04-08,1.05,1.08,1.0,1.02,2706556,1.03,2448083,2760687.12,7.62,-2.86,1.65
2005-04-11,1.01,1.05,1.0,1.03,1896555,1.032,2427695,1953451.6500000001,4.95,1.98,2.28
2005-04-12,1.02,1.04,0.98,0.99,2315627,1.024,2408728,2292470.73,5.88,-2.94,0.03
2005-04-13,0.99,1.02,0.99,1.01,1684757,1.02,2115148,1701604.57,3.03,2.02,2.55
2005-04-14,1.0,1.02,0.99,1.0,1148878,1.01,1950475,1148878.0,3.0,0.0,0.43
2005-04-15,0.99,1.05,0.99,1.05,4915428,1.016,2392249,5161199.4,6.06,6.06,3.07
2005-04-18,1.06,1.1,1.02,1.05,4892799,1.02,2991498,5137438.95,7.55,-0.94,3.78
