date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,69.97,72.3,69.45,69.85,9987504,69.016,12480394,697627154.4,4.07,-0.17,0.27
2025-03-07,69.96,71.27,68.31,69.72,7579490,69.69,10446620,528442042.8,4.23,-0.34,4.72
2025-03-10,69.0,72.0,69.0,70.4,7429732,69.86,8792712,523053132.8000001,4.35,2.03,2.36
2025-03-11,69.68,71.44,68.3,68.93,7595312,69.796,8252283,523544856.16,4.51,-1.08,0.46
2025-03-12,69.98,79.77,69.88,76.8,16809513,71.14,9880310,1290970598.3999999,14.13,9.75,1.84
2025-03-13,76.8,78.56,71.48,72.0,13649063,71.57,10612622,982732536.0,9.22,-6.25,2.75
2025-03-14,72.64,73.19,70.08,72.07,8759945,72.04,10848713,631329236.15,4.28,-0.78,2.93
2025-03-17,72.65,72.82,70.07,71.85,7013068,72.33,10765380,503888935.79999995,3.79,-1.1,1.46
2025-03-18,73.6,76.16,70.34,70.69,11941356,72.682,11634589,844134455.64,7.91,-3.95,0.96
2025-03-19,70.7,71.28,66.47,66.96,11716083,70.714,10615903,784508917.68,6.8,-5.29,0.98
2025-03-20,66.88,68.25,66.33,66.69,4983825,69.652,8882855,332371289.25,2.87,-0.28,1.49
2025-03-21,66.5,67.1,64.46,64.81,5986844,68.2,8328235,388007359.64,3.97,-2.54,2.85
2025-03-24,64.67,67.5,64.39,66.31,6911311,67.092,8307884,458289032.41,4.81,2.54,1.83
2025-03-25,66.55,66.6,64.41,64.74,4389421,65.902,6797497,284171115.53999996,3.29,-2.72,1.56
2025-03-26,64.64,65.73,64.27,64.99,3460287,65.508,5146338,224884052.13,2.26,0.54,0.28
2025-03-27,64.87,67.86,64.6,65.83,5927330,65.336,5335039,390196133.9,5.03,1.48,0.01
2025-03-28,66.79,66.99,63.66,64.01,6014043,65.176,5340478,384958892.43,4.99,-4.16,2.09
2025-03-31,65.3,65.87,61.8,62.0,7675065,64.314,5493229,475854030.0,6.23,-5.05,1.91
2025-04-01,62.26,65.09,61.88,63.83,6309583,64.132,5877262,402740682.89,5.16,2.52,3.77
2025-04-02,63.31,64.2,63.0,63.29,2931747,63.792,5771554,185550267.63,1.9,-0.03,3.66
2025-04-03,61.96,63.88,61.04,61.36,5333338,62.898,5652755,327253619.68,4.58,-0.97,4.48
2025-04-07,57.0,57.4,49.09,51.56,11979162,60.408,6845779,617645592.72,14.58,-9.54,3.11
2025-04-08,51.55,54.1,51.23,52.57,7634588,58.522,6837684,401350291.16,5.57,1.98,4.47
2025-04-09,51.44,55.49,49.71,54.38,8621549,56.632,7300077,468839834.62,11.24,5.72,1.47
2025-04-10,56.45,58.45,55.37,56.28,7362316,55.23,8186191,414351144.48,5.46,-0.3,1.31
2025-04-11,56.01,61.39,56.01,59.9,10025004,54.938,9124524,600497739.6,9.61,6.95,0.54
2025-04-14,59.8,60.49,59.08,59.18,7565412,56.462,8241774,447721082.16,2.36,-1.04,0.51
2025-04-15,59.2,59.77,58.06,58.52,3665806,57.652,7448017,214522967.12,2.89,-1.15,2.46
2025-04-16,58.58,59.26,57.33,58.0,4033566,58.376,6530421,233946828.0,3.29,-0.99,0.16
2025-04-17,57.96,60.62,57.51,59.16,4527874,58.952,5963532,267869025.83999997,5.37,2.07,1.6
2025-04-18,59.1,60.96,58.21,59.88,3903687,58.948,4739269,233752777.56,4.65,1.32,2.59
2025-04-21,60.6,62.6,60.2,61.5,6784747,59.412,4583136,417261940.5,3.96,1.49,2.78
2025-04-22,60.92,61.0,59.1,59.94,5469659,59.696,4943907,327851360.46,3.12,-1.61,1.36
2025-04-23,60.2,60.6,59.31,59.65,4063882,60.026,4949970,242410561.29999998,2.14,-0.91,0.5
2025-04-24,59.73,59.9,58.1,58.23,3555199,59.84,4755435,207019237.76999998,3.01,-2.51,1.74
2025-04-25,58.4,58.65,56.68,58.25,3497555,59.514,4674208,203732578.75,3.37,-0.26,3.64
2025-04-28,58.1,58.65,57.27,57.75,2203874,58.764,3758034,127273723.5,2.38,-0.6,4.79
2025-04-29,57.71,58.37,57.2,57.85,3060692,58.346,3276240,177061032.20000002,2.03,0.24,0.74
2025-04-30,55.0,58.29,53.18,58.08,8354437,58.032,4134351,485225700.96,9.29,5.6,4.31
2025-05-06,57.83,60.74,57.8,59.98,5946427,58.382,4612597,356666691.46,5.08,3.72,4.72
2025-05-07,60.88,61.8,59.8,60.96,6358152,58.924,5184716,387592945.92,3.29,0.13,1.04
2025-05-08,60.77,60.86,59.82,60.44,3554940,59.462,5454930,214860573.6,1.71,-0.54,3.92
2025-05-09,60.76,60.77,57.68,58.03,5021362,59.498,5847064,291389636.86,5.09,-4.49,2.02
2025-05-12,58.8,59.2,57.8,58.92,3585043,59.666,4893185,211230733.56,2.38,0.2,0.72
2025-05-13,60.25,60.66,58.06,58.14,4714674,59.298,4646834,274111146.36,4.32,-3.5,2.82
2025-05-14,58.23,59.37,58.2,58.51,2960631,58.808,3967330,173226519.81,2.01,0.48,2.46
2025-05-15,58.4,60.4,57.94,60.15,5897648,58.75,4435872,354743527.2,4.21,3.0,2.58
2025-05-16,59.8,62.18,59.0,60.74,6045738,59.292,4640747,367218126.12,5.32,1.57,4.92
2025-05-19,60.3,60.96,59.12,59.93,3863633,59.494,4696465,231547525.69,3.05,-0.61,2.42
2025-05-20,59.93,60.14,59.1,59.87,2553277,59.84,4264185,152864693.98999998,1.74,-0.1,0.84
2025-05-21,64.77,67.5,61.17,63.81,14893051,60.9,6650669,950325584.3100001,9.77,-1.48,1.24
2025-05-22,64.8,65.99,62.68,62.9,11154096,61.45,7701959,701592638.4,5.11,-2.93,4.97
2025-05-23,62.5,63.0,60.51,60.55,7533541,61.412,7999520,456155907.54999995,3.98,-3.12,4.68
2025-05-26,60.3,61.35,59.58,61.25,5262700,61.676,8279333,322340375.0,2.94,1.58,2.35
2025-05-27,61.15,62.5,60.7,61.45,4756244,61.992,8719926,292271193.8,2.94,0.49,2.75
2025-05-28,61.45,63.5,61.11,61.11,3958302,61.452,6532977,241891835.22,3.89,-0.55,4.72
2025-05-29,61.09,62.35,60.81,61.9,3253136,61.252,4952785,201369118.4,2.52,1.33,2.42
2025-05-30,61.85,61.85,59.77,60.0,3310621,61.142,4108201,198637260.0,3.36,-2.99,0.99
2025-06-03,59.8,59.8,58.51,58.53,3927676,60.598,3841196,229886876.28,2.16,-2.12,2.81
2025-06-04,58.49,59.13,58.23,58.73,2664305,60.054,3422808,156474632.65,1.54,0.41,4.6
2025-06-05,59.18,59.78,58.18,59.56,3046414,59.744,3240430,181444417.84,2.7,0.64,4.58
2025-06-06,59.56,59.56,57.7,58.09,4006326,58.982,3391068,232727477.34,3.12,-2.47,2.15
2025-06-09,58.15,59.0,58.15,58.9,3118805,58.762,3352705,183697614.5,1.46,1.29,3.99
2025-06-10,58.96,59.37,57.47,57.57,3204971,58.57,3208164,184510180.47,3.22,-2.36,3.8
2025-06-11,57.67,58.5,57.6,57.77,2224333,58.378,3120170,128499717.41000001,1.56,0.17,4.63
2025-06-12,57.65,57.88,55.92,56.12,4984281,57.69,3507743,279717849.71999997,3.4,-2.65,0.71
2025-06-13,55.88,57.22,55.51,56.51,4037118,57.374,3513902,228137538.17999998,3.06,1.13,1.57
2025-06-16,56.01,57.11,55.88,56.31,2882111,56.856,3466563,162291670.41,2.2,0.54,2.18
2025-06-17,56.3,57.4,56.3,56.85,2938307,56.712,3413230,167042752.95000002,1.95,0.98,0.7
2025-06-18,56.78,57.48,56.0,56.98,2347904,56.554,3437944,133783569.91999999,2.61,0.35,4.02
2025-06-19,56.97,58.38,56.97,57.89,4103519,56.908,3261792,237552714.91,2.47,1.61,1.05
2025-06-20,57.75,58.85,57.08,57.38,2491882,57.082,2952745,142984189.16,3.06,-0.64,0.92
2025-06-23,57.05,58.78,57.05,57.95,3095565,57.41,2995435,179387991.75,3.03,1.58,3.6
2025-06-24,58.31,58.58,57.9,58.45,3170477,57.73,3041869,185314380.65,1.17,0.24,1.92
2025-06-25,58.73,59.62,58.11,59.51,3861037,58.236,3344496,229770311.87,2.57,1.33,4.34
2025-06-26,59.32,59.48,58.16,58.2,3021674,58.298,3128127,175861426.8,2.23,-1.89,4.74
2025-06-27,58.5,58.67,57.74,57.8,2998139,58.382,3229378,173292434.2,1.59,-1.2,4.14
2025-06-30,58.1,58.79,57.81,58.55,3355901,58.502,3281446,196488003.54999998,1.69,0.77,0.76
2025-07-01,59.01,59.05,57.9,58.41,3707019,58.494,3388754,216526979.79,1.95,-1.02,3.82
2025-07-02,58.79,58.79,57.71,58.15,2953695,58.222,3207286,171757364.25,1.84,-1.09,3.13
2025-07-03,57.99,58.4,57.29,57.31,3162258,58.044,3235402,181229005.98000002,1.91,-1.17,4.14
2025-07-04,57.2,57.5,54.88,55.14,6451824,57.512,3926139,355753575.36,4.58,-3.6,2.1
2025-07-07,55.33,56.66,54.51,56.19,3332370,57.04,3921433,187245870.29999998,3.89,1.55,1.76
2025-07-08,56.16,57.29,56.0,56.9,3332158,56.738,3846461,189599790.2,2.3,1.32,1.43
2025-07-09,56.86,56.86,56.01,56.3,2734272,56.368,3802576,153939513.6,1.49,-0.98,0.73
2025-07-10,56.19,57.2,55.68,56.76,2715904,56.258,3713306,154154711.04,2.71,1.01,2.82
2025-07-11,56.7,58.0,56.49,57.9,3377919,56.81,3098525,195581510.1,2.66,2.12,2.78
2025-07-14,57.65,57.92,57.01,57.29,3019499,57.03,3035950,172987097.71,1.58,-0.62,1.69
2025-07-15,57.33,57.65,55.91,56.21,3421166,56.892,3053752,192303740.86,3.04,-1.95,1.75
2025-07-16,56.27,57.17,56.14,56.32,2571296,56.896,3021157,144815390.72,1.83,0.09,3.27
2025-07-17,56.3,57.28,56.01,57.25,3004394,56.994,3078855,172001556.5,2.26,1.69,2.69
2025-07-18,57.23,58.14,56.91,57.72,2588679,56.958,2921007,149418551.88,2.15,0.86,4.65
2025-07-21,57.72,57.79,56.66,57.15,3835242,56.93,3084155,219184080.29999998,1.96,-0.99,1.63
2025-07-22,57.1,60.05,56.95,59.33,9007668,57.554,4201456,534424942.44,5.43,3.91,2.57
2025-07-23,59.49,60.66,59.02,59.77,5331082,58.244,4753413,318638771.14000005,2.76,0.47,4.2
2025-07-24,59.65,61.95,59.28,60.71,5843053,58.936,5321145,354731747.63,4.48,1.78,4.6
2025-07-25,60.49,61.22,59.97,60.71,4275010,59.534,5658411,259535857.1,2.07,0.36,2.17
2025-07-28,60.98,61.2,59.66,59.86,5249911,60.076,5941345,314259672.46,2.53,-1.84,4.32
2025-07-29,59.49,61.08,59.2,60.76,5593129,60.362,5258437,339838518.03999996,3.16,2.13,2.2
2025-07-30,60.6,61.29,59.1,59.69,5553968,60.346,5303014,331516349.92,3.61,-1.5,0.58
2025-07-31,59.74,60.58,58.77,59.1,5532464,60.024,5240896,326968622.40000004,3.03,-1.07,0.31
2025-08-01,58.8,62.38,58.13,59.98,8769431,59.878,6139781,525990471.38,7.23,2.01,0.43
2025-08-04,59.6,60.0,58.87,59.8,4357585,59.866,5961315,260583583.0,1.9,0.34,4.1
2025-08-05,59.95,60.52,59.28,60.5,4864403,59.814,5815570,294296381.5,2.07,0.92,4.73
2025-08-06,60.49,61.8,60.0,61.39,5814392,60.154,5867655,356945524.88,2.98,1.49,4.98
2025-08-07,61.5,63.15,61.28,62.5,7674664,60.834,6296095,479666500.0,3.04,1.63,4.25
2025-08-08,62.23,63.31,61.23,61.78,5958966,61.194,5734002,368144919.48,3.34,-0.72,3.46
2025-08-11,61.69,62.08,60.8,61.02,6092086,61.438,6080902,371739087.72,2.07,-1.09,1.14
2025-08-12,61.02,62.12,59.85,61.55,7830429,61.648,6674107,481962904.95,3.72,0.87,4.85
2025-08-13,61.35,64.25,61.16,63.45,8472448,62.06,7205719,537576825.6,5.04,3.42,1.97
2025-08-14,63.01,64.11,61.92,62.07,6966860,61.974,7064158,432433000.2,3.48,-1.49,4.55
2025-08-15,62.07,65.14,61.87,64.54,8228630,62.526,7518091,531075780.20000005,5.27,3.98,2.87
2025-08-18,65.9,70.8,64.13,69.03,15664974,64.128,9432668,1081353155.22,10.12,4.75,3.81
2025-08-19,68.85,68.85,66.63,66.87,8578316,65.192,9582246,573631990.9200001,3.22,-2.88,4.0
2025-08-20,66.88,66.88,63.55,66.26,12275633,65.754,10342883,813383442.58,4.98,-0.93,1.48
2025-08-21,66.5,66.97,63.36,63.53,11309284,66.046,11211367,718478812.52,5.43,-4.47,3.33
2025-08-22,63.58,67.6,63.53,65.94,14370813,66.326,12439804,947611409.2199999,6.4,3.71,1.0
2025-08-25,66.39,67.78,64.61,65.34,13355645,65.588,11977938,872657844.3000001,4.77,-1.58,3.06
2025-08-26,64.0,65.47,63.44,64.61,9448283,65.136,12151932,610453564.63,3.17,0.95,0.26
2025-08-27,64.67,67.5,63.9,63.91,12829939,64.666,12262793,819961401.49,5.57,-1.18,4.95
2025-08-28,64.33,66.4,63.02,66.31,12681205,65.222,12537177,840890703.5500001,5.25,3.08,1.32
2025-08-29,66.9,66.9,63.86,64.5,10696037,64.934,11802222,689894386.5,4.54,-3.59,0.67
2025-09-01,63.02,65.3,61.79,63.41,13796762,64.548,11890445,874852678.42,5.57,0.62,0.64
2025-09-02,64.14,68.98,63.68,67.35,25859716,65.096,15172732,1741651872.6,8.26,5.0,4.54
2025-09-03,68.71,72.6,67.38,67.5,27987262,65.814,18204196,1889140185.0,7.6,-1.76,0.75
2025-09-04,68.5,69.3,62.32,64.4,18418576,65.432,19351671,1186156294.4,10.19,-5.99,0.9
2025-09-05,65.02,77.28,65.02,77.28,30029409,67.988,23218345,2320672727.52,18.86,18.86,1.82
2025-09-08,81.0,86.0,77.31,80.68,41913806,71.442,28841754,3381605868.0800004,10.73,-0.4,0.31
2025-09-09,78.01,81.0,76.83,79.58,19569181,73.888,27583647,1557315423.98,5.35,2.01,4.57
2025-09-10,80.0,82.82,78.49,81.8,21731296,76.748,26332454,1777620012.8,5.41,2.25,3.17
2025-09-11,80.99,95.0,77.36,89.99,28839662,81.866,28416671,2595281183.3799996,21.78,11.11,4.33
2025-09-12,87.0,99.88,86.9,90.71,28426970,84.552,28096183,2578610448.7,14.92,4.26,4.4
2025-09-15,92.66,94.97,86.78,88.95,21038860,86.206,23921194,1871406597.0,8.84,-4.0,2.12
2025-09-16,87.68,91.2,86.98,87.9,17141844,87.87,23435726,1506768087.6000001,4.81,0.25,4.01
2025-09-17,86.6,87.8,83.9,85.05,17431212,88.52,22575710,1482524580.6,4.5,-1.79,4.58
2025-09-18,85.9,88.47,82.75,84.9,20113634,87.502,20830504,1707647526.6000001,6.66,-1.16,2.3
2025-09-19,87.69,90.59,85.61,85.9,18756441,86.54,18896398,1611178281.9,5.68,-2.04,0.44
2025-09-22,85.0,88.95,82.95,87.58,16969933,86.266,18082613,1486226732.1399999,7.06,3.04,0.72
2025-09-23,86.82,87.5,81.27,83.37,17308656,85.36,18115975,1443022650.72,7.18,-3.97,3.5
2025-09-24,82.38,87.93,82.09,85.12,17426777,85.374,18115088,1483367258.24,7.09,3.33,0.05
2025-09-25,85.18,87.5,84.64,84.82,12510389,85.358,16594439,1061131194.9799999,3.36,-0.42,1.77
2025-09-26,84.42,88.86,84.1,86.33,16265014,85.444,16096154,1404158658.62,5.64,2.26,4.63
2025-09-29,82.61,83.89,80.62,81.32,17875134,84.192,16277194,1453605896.8799999,3.96,-1.56,2.4
2025-09-30,82.56,84.05,81.2,82.16,11194496,83.95,15054362,919739791.36,3.45,-0.48,3.41
2025-10-09,82.03,86.27,81.85,84.9,14343949,83.906,14437796,1217801270.1000001,5.39,3.5,3.52
2025-10-10,84.01,84.21,77.82,78.7,15249048,82.682,14985528,1200100077.6000001,7.61,-6.32,2.42
2025-10-13,74.7,79.75,74.5,79.15,9024366,81.246,13537399,714278568.9000001,7.03,5.96,4.8
2025-10-14,80.0,82.2,76.37,76.82,10120791,80.346,11986530,777479164.6199999,7.29,-3.98,3.3
2025-10-15,76.6,77.83,74.95,76.93,7103833,79.3,11168397,546497872.69,3.76,0.43,1.12
2025-10-16,76.88,77.88,74.8,75.31,7258023,77.382,9751212,546601712.13,4.01,-2.04,4.71
2025-10-17,75.2,75.36,71.5,71.65,8223015,75.972,8346006,589179024.75,5.13,-4.72,1.08
2025-10-20,72.83,73.66,71.4,71.94,5036799,74.53,7548492,362347320.06,3.1,-1.22,0.27
2025-10-21,71.93,73.18,71.9,72.53,7406493,73.672,7005633,537192937.29,1.78,0.83,3.73
2025-10-22,71.96,73.56,70.56,72.54,6606923,72.794,6906251,479266194.42,4.17,0.81,1.67
2025-10-23,72.11,72.54,70.24,71.54,4841368,72.04,6422920,346351466.72,3.19,-0.79,4.56
2025-10-24,71.93,74.4,71.9,73.76,9113347,72.462,6600986,672200474.72,3.48,2.54,4.4
2025-10-27,75.0,75.82,73.36,73.86,8887015,72.846,7371029,656394927.9,3.28,-1.52,0.32
2025-10-28,71.64,74.8,71.1,73.17,8309248,72.974,7551580,607987676.16,5.16,2.14,4.61
2025-10-29,72.36,73.73,71.54,73.66,6358514,73.198,7501898,468368141.23999995,3.03,1.8,1.86
2025-10-30,73.7,73.7,70.76,71.0,6574010,73.09,7848427,466754710.0,3.99,-3.66,4.05
2025-10-31,70.72,71.56,69.7,69.87,6901184,72.312,7405994,482185726.08000004,2.63,-1.2,0.77
2025-11-03,69.4,70.29,67.56,70.16,6486524,71.572,6925896,455094523.84,3.93,1.1,1.36
2025-11-04,70.0,70.13,67.82,68.55,4498065,70.648,6163659,308342355.75,3.3,-2.07,4.51
2025-11-05,67.5,68.62,66.99,68.1,4172585,69.536,5726474,284153038.5,2.41,0.89,4.32
2025-11-06,68.12,70.78,68.12,70.39,7048918,69.414,5821455,496173338.02,3.9,3.33,4.12
2025-11-07,69.84,70.87,68.88,70.17,5161526,69.474,5473524,362184279.42,2.85,0.47,4.99
2025-11-10,71.15,71.5,68.91,69.53,8255227,69.348,5827264,573985933.3100001,3.64,-2.28,3.82
2025-11-11,70.0,75.35,70.0,73.85,16951460,70.408,8317943,1251865321.0,7.64,5.5,4.27
2025-11-12,72.88,75.3,72.23,72.3,8853420,71.248,9254110,640102266.0,4.21,-0.8,2.01
2025-11-13,72.94,76.17,72.03,73.93,10595432,71.956,9963413,783320287.7600001,5.68,1.36,1.25
2025-11-14,73.5,78.1,72.71,76.26,13556021,73.174,11642312,1033782161.46,7.33,3.76,0.78
2025-11-17,76.32,80.48,74.84,80.45,13771090,75.358,12745485,1107884190.5,7.39,5.41,3.57
2025-11-18,79.2,82.29,78.38,78.38,12757620,76.264,11906717,999942255.5999999,4.94,-1.04,2.33
2025-11-19,78.44,79.12,75.01,75.62,10147031,76.928,12165439,767318484.22,5.24,-3.6,3.83
2025-11-20,77.0,82.55,77.0,79.98,15444410,78.138,13135234,1235243911.8,7.21,3.87,3.71
2025-11-21,78.63,80.63,76.77,77.0,11827452,78.286,12789521,910713804.0,4.91,-2.07,4.89
2025-11-24,77.5,83.0,77.5,81.31,13180595,78.458,12671422,1071714179.45,7.1,4.92,2.59
2025-11-25,81.6,82.5,78.31,78.98,11929574,78.578,12505812,942197754.5200001,5.13,-3.21,3.02
2025-11-26,78.06,85.3,76.24,84.56,18943315,80.366,14265069,1601846716.4,11.61,8.33,3.12
2025-11-27,86.4,88.15,83.37,83.59,12956061,81.088,13767399,1082997138.99,5.53,-3.25,0.98
2025-11-28,83.0,91.51,83.0,88.64,19054858,83.416,15212881,1689022613.1200001,10.25,6.8,2.72
2025-12-01,88.65,89.45,85.8,88.58,12526499,84.87,15082061,1109597281.42,4.12,-0.08,1.8
2025-12-02,87.7,89.98,83.28,83.89,11787169,85.852,15053580,988825607.41,7.64,-4.34,3.55
2025-12-03,83.99,87.41,83.38,85.46,8959940,86.032,13056905,765716472.4,4.8,1.75,4.64
2025-12-04,84.3,88.18,80.68,85.49,13741672,86.412,13214028,1174775539.28,8.9,1.41,3.32
2025-12-05,85.5,85.5,81.12,81.88,11339620,85.06,11670980,928488085.5999999,5.12,-4.23,4.0
2025-12-08,82.01,82.98,79.66,80.54,13635837,83.452,11892848,1098230311.98,4.05,-1.79,1.19
2025-12-09,80.46,84.2,79.85,81.9,9961559,83.054,11527726,815851682.1,5.41,1.79,3.86
2025-12-10,81.63,81.88,79.87,80.87,6785690,82.136,11092876,548758750.3000001,2.46,-0.93,4.39
2025-12-11,81.0,83.29,80.5,81.43,7895682,81.324,9923678,642945385.2600001,3.44,0.53,2.48
2025-12-12,80.4,91.99,80.4,90.75,22664936,83.098,12188741,2056842942.0,14.42,12.87,1.78
2025-12-15,88.65,90.41,86.35,86.79,11359451,84.348,11733464,985886752.2900001,4.58,-2.1,4.8
2025-12-16,86.8,87.88,84.1,84.85,7871011,84.938,11315354,667855283.3499999,4.35,-2.25,4.07
2025-12-17,84.85,86.55,83.84,86.4,6916061,86.044,11341428,597547670.4000001,3.19,1.83,2.54
2025-12-18,85.38,87.24,83.86,84.0,6282746,86.558,11018841,527750664.0,3.96,-1.62,0.53
2025-12-19,84.51,86.44,82.89,82.97,6062889,85.002,7698432,503037900.33,4.2,-1.82,4.08
2025-12-22,83.09,86.99,83.0,86.26,6916240,84.896,6809789,596594862.4,4.8,3.82,4.1
2025-12-23,86.28,88.58,85.32,86.25,6810208,85.176,6597629,587380440.0,3.78,-0.03,2.54
2025-12-24,86.28,93.63,86.09,91.95,12062676,86.286,7626952,1109163058.2,8.74,6.57,4.35
2025-12-25,91.95,94.48,90.5,92.56,7570270,87.998,7884457,700704191.2,4.33,0.66,4.87
2025-12-26,92.81,92.81,89.14,89.7,7141793,89.344,8100237,640618832.1,3.95,-3.35,1.31
2025-12-29,90.0,95.12,90.0,91.93,10683651,90.478,8853720,982148036.4300001,5.69,2.14,4.0
2025-12-30,91.0,93.55,89.89,92.91,8854419,91.81,9262562,822664069.29,4.02,2.1,1.53
2025-12-31,92.0,92.83,88.58,88.88,7293822,91.196,8308791,648274899.36,4.62,-3.39,2.96
2026-01-05,89.5,91.6,86.43,88.19,10780011,90.322,8950739,950689170.09,5.78,-1.46,4.35
2026-01-06,88.99,92.0,87.5,89.86,9619634,90.354,9446307,864420311.24,5.06,0.98,0.31
2026-01-07,91.01,95.49,89.4,94.05,12315956,90.778,9772768,1158315661.8,6.69,3.34,1.07
2026-01-08,94.05,94.93,91.24,92.34,8356453,90.664,9673175,771634870.02,3.92,-1.82,1.02
2026-01-09,92.3,94.3,90.89,92.95,8958676,91.478,10006146,832708934.2,3.69,0.7,3.48
2026-01-12,93.25,97.6,91.85,96.0,11187889,93.04,10087722,1074037344.0,6.17,2.95,0.0
2026-01-13,96.0,96.0,90.5,90.8,8395992,93.228,9842993,762356073.6,5.73,-5.42,2.99
2026-01-14,90.91,94.76,90.1,91.49,10833177,92.716,9546437,991127363.7299999,5.13,0.64,1.67
2026-01-15,91.95,96.48,90.3,92.66,9721420,92.78,9819431,900786777.1999999,6.72,0.77,4.52
2026-01-16,96.3,111.19,96.3,111.19,21346892,96.428,12297074,2373560921.48,15.46,15.46,1.71
2026-01-19,111.3,112.5,103.55,109.43,24438409,99.114,14947178,2674295096.8700004,8.04,-1.68,2.86
2026-01-20,109.0,114.94,107.68,109.6,18060963,102.874,16880172,1979481544.8,6.66,0.55,4.89
2026-01-21,107.3,116.36,104.0,114.64,17824723,107.504,18278481,2043426244.72,11.52,6.84,1.29
2026-01-22,113.0,114.5,107.18,111.58,13890079,111.288,19112213,1549855014.82,6.48,-1.26,2.89
2026-01-23,111.0,113.84,108.5,111.9,10622127,111.43,16967260,1188616011.3,4.81,0.81,2.69
2026-01-26,110.8,111.5,100.72,101.27,16668559,109.798,15413290,1688024969.9299998,9.73,-8.6,3.22
2026-01-27,98.1,99.33,92.32,96.87,16353163,107.252,15071730,1584130899.8100002,7.15,-1.25,1.14
2026-01-28,96.5,97.88,93.85,95.74,9479540,103.472,13402694,907571159.5999999,4.18,-0.79,4.7
2026-01-29,95.5,96.81,89.0,89.31,13227219,99.018,13270122,1181322928.89,8.18,-6.48,0.99
2026-01-30,90.5,90.5,85.6,87.22,8378080,94.082,12821312,730736137.6,5.41,-3.62,0.02
2026-02-02,86.71,87.57,83.91,83.94,8192710,90.616,11126142,687696077.4,4.22,-3.19,3.88
2026-02-03,85.94,90.77,84.55,89.99,11020555,89.24,10059621,991739744.4499999,7.24,4.71,4.57
2026-02-04,89.03,91.13,87.86,91.08,6872644,88.308,9538242,625960415.52,3.67,2.3,0.76
2026-02-05,89.33,94.97,88.09,93.58,10522555,89.162,8997309,984700696.9,7.7,4.76,2.7
2026-02-06,92.1,97.27,91.0,93.18,6769265,90.354,8675546,630760112.7,6.81,1.17,0.49
2026-02-09,95.01,98.99,94.67,96.49,7601075,92.864,8557219,733427726.75,4.55,1.56,3.66
2026-02-10,96.52,97.56,94.01,94.29,5241090,93.724,7401326,494182376.1,3.68,-2.31,4.09
2026-02-11,94.29,95.0,91.91,92.19,3646158,93.946,6756029,336139306.02,3.28,-2.23,3.36
2026-02-12,93.0,93.88,92.01,92.6,3891258,93.75,5429769,360330490.79999995,2.01,-0.43,2.47
2026-02-13,92.28,94.4,91.24,91.24,3998650,93.362,4875646,364836826.0,3.42,-1.13,0.43
2026-02-24,92.59,96.4,91.5,94.22,6117047,92.908,4578841,576348168.34,5.29,1.76,3.94
2026-02-25,94.89,96.66,94.22,95.32,5588921,93.114,4648407,532735949.71999997,2.57,0.45,0.22
2026-02-26,95.28,96.45,93.51,96.45,6170514,93.966,5153278,595146075.3000001,3.09,1.23,0.04
2026-02-27,96.8,96.89,91.33,93.3,7342163,94.106,5843459,685023807.9,5.74,-3.62,0.94
2026-03-02,91.0,94.4,89.4,89.46,7593271,93.75,6562383,679294023.66,5.49,-1.69,2.87
2026-03-03,90.0,91.44,83.98,85.04,7103323,91.914,6759638,604066587.9200001,8.29,-5.51,0.96
2026-03-04,84.6,85.78,81.88,82.37,6848838,89.324,7011622,564138786.0600001,4.61,-2.64,3.09
2026-03-05,84.13,84.94,81.16,81.9,6787312,86.414,7134981,555880852.8000001,4.49,-2.65,1.2
2026-03-06,82.0,82.7,80.94,81.17,4807276,83.988,6628004,390206592.92,2.15,-1.01,0.28
2026-03-09,78.5,79.29,76.18,78.79,7819514,81.854,6673253,616099508.0600001,3.96,0.37,0.66
2026-03-10,80.31,81.78,79.88,80.88,4878257,81.022,6228239,394553426.15999997,2.37,0.71,2.48
2026-03-11,81.46,84.16,80.7,80.95,6210080,80.738,6100488,502705976.0,4.25,-0.63,2.77
2026-03-12,80.94,84.43,80.35,83.08,6875455,80.974,6118116,571212801.4,5.04,2.64,1.41
2026-03-13,82.05,83.66,81.37,82.91,6096274,81.322,6375916,505442077.34,2.79,1.05,1.34
2026-03-16,82.7,86.15,81.1,86.0,6646360,82.764,6141285,571586960.0,6.11,3.99,0.66
2026-03-17,85.76,86.08,80.87,80.93,6541205,82.774,6473875,529379720.65000004,6.08,-5.63,2.82
2026-03-18,81.47,82.18,80.2,81.11,3810599,82.806,5993979,309077684.89,2.43,-0.44,2.03
2026-03-19,79.9,81.8,78.63,79.0,4846531,81.99,5588194,382875949.0,3.97,-1.13,2.63
2026-03-20,79.36,81.87,78.13,78.13,4816618,81.034,5332263,376322364.34,4.71,-1.55,3.31
2026-03-23,76.71,78.13,72.44,73.3,7140666,78.494,5431124,523410817.79999995,7.42,-4.45,1.95
2026-03-24,74.66,74.98,71.8,74.6,4675542,77.228,5057991,348795433.2,4.26,-0.08,2.21
2026-03-25,75.6,80.5,75.4,77.92,6731435,76.59,5642158,524513415.2,6.75,3.07,0.86
2026-03-26,77.59,80.1,77.2,78.02,4361152,76.394,5545083,340257079.03999996,3.74,0.55,0.85
