date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-07,30.65,35.98,30.65,31.05,6777690,30.338,4008150,210447274.5,17.39,1.31,2.48
2024-02-08,31.08,32.98,30.11,31.25,6121776,30.154,4845756,191305500.0,9.23,0.55,1.64
2024-02-19,32.0,34.25,31.01,32.97,4218995,30.614,5182832,139100265.15,10.12,3.03,4.09
2024-02-20,32.7,34.98,32.25,33.7,2688852,31.924,4928703,90614312.4,8.35,3.06,1.58
2024-02-21,33.5,35.2,32.8,33.5,2701349,32.494,4501732,90495191.5,7.16,0.0,1.12
2024-02-22,33.5,34.68,33.39,34.24,1988371,33.132,3543869,68081823.04,3.85,2.21,1.66
2024-02-23,34.27,36.38,34.23,36.22,2551694,34.126,2829852,92422356.67999999,6.27,5.69,0.93
2024-02-26,35.84,38.17,35.53,37.04,2980131,34.94,2582079,110384052.24,7.37,3.35,1.37
2024-02-27,36.6,38.5,36.28,38.5,2589882,35.9,2562285,99710457.0,6.07,5.19,1.36
2024-02-28,39.6,40.5,36.32,36.9,3029439,36.58,2627903,111786299.1,10.56,-6.82,3.3
2024-02-29,35.95,37.49,35.9,37.18,2423551,37.168,2714939,90107626.17999999,4.42,3.42,0.96
2024-03-01,37.15,37.8,36.15,37.25,2495212,37.374,2703643,92946647.0,4.44,0.27,0.43
2024-03-04,37.26,38.96,36.88,37.9,2292950,37.546,2566207,86902805.0,5.58,1.72,0.4
2024-03-05,37.62,37.83,36.5,37.0,2436508,37.246,2535532,90150796.0,3.54,-1.65,3.15
2024-03-06,36.92,37.38,36.22,36.86,1531366,37.238,2235917,56446150.76,3.14,-0.16,2.05
2024-03-07,36.2,37.77,36.2,36.55,1975392,37.112,2146286,72200577.6,4.34,0.97,1.63
2024-03-08,36.42,38.2,36.42,37.22,1713736,37.106,1989990,63785253.919999994,4.89,2.2,3.83
2024-03-11,37.73,38.75,36.61,38.0,2859953,37.126,2103391,108678214.0,5.67,0.72,0.21
2024-03-12,38.25,38.55,37.75,37.85,1627101,37.296,1941510,61585772.85,2.09,-1.05,4.61
2024-03-13,37.8,39.62,37.66,39.28,2493225,37.78,2133881,97933878.0,5.19,3.92,1.05
2024-03-14,43.0,46.0,42.5,43.22,6970984,39.114,3133000,301285928.48,8.14,0.51,5.0
2024-03-15,42.47,44.62,41.5,44.62,4296455,40.594,3649544,191707822.1,7.35,5.06,1.08
2024-03-18,44.0,45.66,43.29,45.42,2580817,42.078,3593716,117220708.14,5.39,3.23,0.91
2024-03-19,45.3,46.02,44.78,44.82,1342507,43.472,3536798,60171163.74,2.74,-1.06,2.88
2024-03-20,44.72,45.34,44.47,45.0,1195578,44.616,3277268,53801010.0,1.95,0.63,2.25
2024-03-21,44.33,45.5,43.78,44.3,965333,44.832,2076138,42764251.9,3.88,-0.07,3.78
2024-03-22,44.4,44.59,43.0,43.42,1249280,44.592,1466703,54243737.6,3.58,-2.21,0.83
2024-03-25,43.25,43.78,42.27,42.56,1266383,44.02,1203816,53897260.480000004,3.49,-1.6,2.87
2024-03-26,42.1,44.13,42.09,43.8,1781899,43.816,1291695,78047176.19999999,4.85,4.04,2.97
2024-03-27,43.99,45.25,43.25,43.41,1510227,43.498,1354624,65558954.06999999,4.55,-1.32,1.87
2024-03-28,42.77,44.0,42.75,43.32,1457027,43.302,1452963,63118409.64,2.92,1.29,2.22
2024-03-29,43.01,44.99,43.01,44.99,1826443,43.616,1568396,82171670.57000001,4.6,4.6,2.86
2024-04-01,45.83,45.83,42.5,43.6,2398602,43.824,1794840,104579047.2,7.27,-4.87,3.89
2024-04-02,43.68,43.68,42.0,43.08,2526522,43.68,1943764,108842567.75999999,3.85,-1.37,1.34
2024-04-03,42.67,43.38,41.55,41.97,1379312,43.392,1917581,57889724.64,4.29,-1.64,4.29
2024-04-08,42.97,44.66,42.31,42.88,2238813,43.304,2073938,96000301.44000001,5.47,-0.21,1.11
2024-04-09,42.39,43.8,41.8,43.8,1167538,43.066,1942157,51138164.4,4.72,3.33,0.03
2024-04-10,43.59,44.14,42.6,42.83,825863,42.912,1627610,35371712.29,3.53,-1.74,0.0
2024-04-11,42.9,43.49,42.22,42.26,594754,42.748,1241256,25134304.04,2.96,-1.49,1.19
2024-04-12,42.44,42.44,41.36,41.6,724781,42.674,1110350,30150889.6,2.54,-1.98,1.33
2024-04-15,41.27,41.68,39.3,40.0,1655487,42.098,993685,66219480.0,5.77,-3.08,2.9
2024-04-16,39.81,40.34,36.69,37.21,2385552,40.78,1237287,88766389.92,9.17,-6.53,3.26
2024-04-17,37.8,38.35,36.85,37.4,1843790,39.694,1440873,68957746.0,3.97,-1.06,2.52
2024-04-18,37.48,38.13,36.03,37.15,1599289,38.672,1641780,59413586.349999994,5.6,-0.88,1.88
2024-04-19,37.0,37.0,34.65,35.4,2408522,37.432,1978528,85261678.8,6.35,-4.32,3.75
2024-04-22,35.08,37.75,34.31,37.68,2325619,36.968,2112554,87629323.92,9.81,7.41,4.36
2024-04-23,37.25,43.16,36.8,41.82,3851922,37.89,2405828,161087378.04,17.07,12.27,3.18
2024-04-24,41.25,42.97,40.51,42.18,2589122,38.846,2554895,109209165.96,5.96,2.25,3.83
2024-04-25,41.73,44.17,41.06,42.99,2988799,40.014,2832797,128488469.01,7.45,3.02,0.75
2024-04-26,42.57,44.4,42.57,44.39,2087549,41.812,2768602,92666300.11,4.3,4.28,0.08
2024-04-29,44.8,47.44,44.45,45.18,2392158,43.312,2781910,108077698.44,6.67,0.85,3.44
2024-04-30,44.79,46.15,44.43,45.05,1758359,43.958,2363197,79214072.94999999,3.84,0.58,4.21
2024-05-06,46.0,46.2,44.5,45.93,2238633,44.708,2293100,102820413.69,3.7,-0.15,0.99
2024-05-07,45.02,45.79,44.67,44.95,1869510,45.1,2069242,84034474.5,2.49,-0.16,4.29
2024-05-08,44.27,45.3,42.0,43.1,3110860,44.842,2273904,134078066.0,7.45,-2.64,1.06
2024-05-09,43.5,44.0,42.28,42.51,2725683,44.308,2340609,115868784.33,3.95,-2.28,0.99
2024-05-10,43.0,43.0,40.3,40.78,2833072,43.454,2555552,115532676.16,6.28,-5.16,2.53
2024-05-13,40.5,41.88,39.69,41.48,2862931,42.564,2680411,118754377.88,5.41,2.42,1.14
2024-05-14,42.0,43.56,41.03,43.08,3439891,42.19,2994487,148190504.28,6.02,2.57,0.99
2024-05-15,43.02,43.57,42.44,43.0,1659841,42.17,2704284,71373163.0,2.63,-0.05,3.6
2024-05-16,43.35,43.72,42.38,42.48,1415768,42.164,2442301,60141824.63999999,3.09,-2.01,0.55
2024-05-17,42.46,44.4,42.21,43.48,1649094,42.704,2205505,71702607.11999999,5.16,2.4,2.8
2024-05-20,43.6,43.6,41.26,41.52,2407854,42.712,2114490,99974098.08000001,5.37,-4.77,0.73
2024-05-21,41.43,42.3,40.6,42.12,1667812,42.52,1760074,70248241.44,4.1,1.67,2.92
2024-05-22,42.3,42.3,41.45,41.65,1076287,42.25,1643363,44827353.55,2.01,-1.54,2.7
2024-05-23,41.17,41.6,39.66,40.08,1720263,41.77,1704262,68948141.03999999,4.71,-2.65,0.9
2024-05-24,39.79,40.42,38.58,39.1,1831032,40.894,1740650,71593351.2,4.62,-1.73,2.01
2024-05-27,40.44,40.85,38.79,40.64,1613582,40.718,1581795,65575972.480000004,5.09,0.49,0.02
2024-05-28,40.52,42.19,39.96,40.9,1549814,40.474,1558196,63387392.6,5.5,0.94,2.55
2024-05-29,40.5,41.3,38.7,38.97,1409687,39.938,1624876,54935502.39,6.42,-3.78,0.32
2024-05-30,38.65,39.3,38.22,38.73,870188,39.668,1454861,33702381.239999995,2.79,0.21,3.64
2024-05-31,39.12,39.83,38.9,39.45,1003930,39.738,1289440,39605038.5,2.38,0.84,3.58
2024-06-03,39.29,39.94,38.39,38.63,1119632,39.336,1190650,43251384.160000004,3.95,-1.68,0.36
2024-06-04,38.65,43.8,38.63,42.38,4346212,39.632,1749930,184192464.56,13.38,9.65,0.99
2024-06-05,41.92,42.95,41.57,42.08,1875708,40.254,1843134,78929792.64,3.29,0.38,0.6
2024-06-06,41.83,43.3,41.53,41.71,1929255,40.85,2054947,80469226.05,4.23,-0.29,2.34
2024-06-07,42.77,42.79,39.52,39.64,2116636,40.888,2277489,83903451.04,7.65,-7.32,2.16
2024-06-11,39.11,43.86,39.11,43.75,3259232,41.912,2705409,142591400.0,12.15,11.86,1.13
2024-06-12,43.77,44.55,42.28,42.61,2705211,41.958,2377208,115269040.71,5.19,-2.65,2.62
2024-06-13,43.0,44.96,42.36,44.43,3308288,42.428,2663724,146987235.84,6.05,3.33,0.76
2024-06-14,43.98,44.25,42.61,43.5,2758018,42.786,2829477,119973783.0,3.73,-1.09,1.08
2024-06-17,42.95,43.77,42.53,42.89,1510291,43.436,2708208,64776380.99,2.89,-0.14,3.7
2024-06-18,42.8,43.08,41.9,42.28,1629836,43.142,2382329,68909466.08,2.76,-1.21,3.1
2024-06-19,42.01,42.49,40.7,41.01,1578686,42.822,2157024,64741912.86,4.26,-2.38,1.67
2024-06-20,42.3,42.98,40.53,41.01,2337878,42.138,1962942,95876376.78,5.79,-3.05,3.93
2024-06-21,40.95,42.48,40.3,42.4,1575685,41.918,1726475,66809044.0,5.32,3.54,4.35
2024-06-24,42.0,42.25,40.3,40.3,1676338,41.4,1759685,67556421.39999999,4.64,-4.05,2.05
2024-06-25,40.33,40.36,38.5,38.52,1488183,40.648,1731354,57324809.160000004,4.61,-4.49,4.79
2024-06-26,38.62,39.7,38.1,39.4,1091172,40.326,1633851,42992176.8,4.14,2.02,0.67
2024-06-27,39.03,39.47,37.27,37.4,1732132,39.604,1512702,64781736.8,5.64,-4.18,3.02
2024-06-28,37.38,38.66,36.67,36.84,1455334,38.492,1488632,53614504.56,5.32,-1.44,0.28
2024-07-01,36.9,36.99,35.03,35.94,1760064,37.62,1505377,63256700.16,5.31,-2.6,0.92
2024-07-02,35.94,36.86,35.44,36.12,1233645,37.14,1454469,44559257.4,3.95,0.5,1.48
2024-07-03,35.83,37.35,35.21,36.74,1210397,36.608,1478314,44469985.78,5.97,2.54,4.6
2024-07-04,36.74,37.19,35.75,35.92,1026045,36.312,1337097,36855536.4,3.92,-2.23,0.72
2024-07-05,35.88,39.29,35.23,38.71,2499446,36.686,1545919,96753554.66,11.32,7.89,4.79
2024-07-08,38.51,39.55,38.09,38.52,2245822,37.202,1643071,86509063.44000001,3.79,0.03,1.51
2024-07-09,38.24,38.82,37.03,38.4,1554329,37.658,1707208,59686233.6,4.68,0.42,1.53
2024-07-10,38.5,39.05,37.59,37.86,1216691,37.882,1708467,46063921.26,3.79,-1.66,0.13
2024-07-11,38.01,38.97,37.35,38.4,1448988,38.378,1793055,55641139.199999996,4.26,1.03,2.72
2024-07-12,38.85,41.35,38.55,40.86,2691651,38.808,1831496,109980859.86,7.21,5.17,0.8
2024-07-15,40.83,40.83,39.93,39.99,976832,39.102,1577698,39063511.68,2.2,-2.06,3.91
2024-07-16,39.85,40.49,39.21,39.71,1019618,39.364,1470756,40489030.78,3.21,-0.35,1.51
2024-07-17,39.72,42.28,39.72,41.85,2199708,40.162,1667359,92057779.8,6.45,5.36,4.47
2024-07-18,41.83,42.14,40.99,41.58,1143684,40.798,1606299,47554380.72,2.75,-0.6,2.15
2024-07-19,41.37,42.72,41.03,41.76,1403925,40.978,1348753,58627908.0,4.09,0.94,1.19
2024-07-22,41.97,41.97,40.51,41.0,1511450,41.18,1455677,61969450.0,3.48,-2.31,0.89
2024-07-23,40.94,40.94,39.05,39.09,1410494,41.056,1533852,55136210.46000001,4.62,-4.52,3.78
2024-07-24,39.14,39.42,37.01,37.25,1865427,40.136,1466996,69487155.75,6.16,-4.83,4.11
2024-07-25,37.18,37.87,36.71,37.39,1064986,39.298,1451256,39819826.54,3.12,0.56,3.26
2024-07-26,37.39,37.6,35.68,36.9,1270955,38.326,1424662,46898239.5,5.14,-1.31,0.43
2024-07-29,37.17,37.4,35.68,36.22,990920,37.37,1320556,35891122.4,4.63,-2.56,4.18
2024-07-30,36.37,36.48,35.71,36.36,657628,36.824,1169983,23911354.08,2.12,-0.03,3.54
2024-07-31,36.3,39.8,36.27,39.5,2463663,37.274,1289630,97314688.5,9.72,8.82,2.91
2024-08-01,39.73,40.43,38.6,39.34,1229733,37.664,1322580,48377696.220000006,4.61,-0.98,3.58
2024-08-02,38.88,41.16,38.8,39.85,1798869,38.254,1428163,71684929.65,6.07,2.49,2.11
2024-08-05,39.36,41.6,39.22,39.32,1717452,38.874,1573469,67530212.64,6.05,-0.1,1.85
2024-08-06,39.97,41.97,39.67,40.54,2379439,39.71,1917831,96462457.06,5.75,1.43,0.07
2024-08-07,40.06,40.99,39.4,40.19,1418526,39.848,1708804,57010559.94,3.97,0.32,3.02
2024-08-08,39.67,40.5,39.6,39.86,997217,39.952,1662301,39749069.62,2.27,0.48,1.7
2024-08-09,39.96,40.48,38.58,38.73,1298475,39.728,1562222,50289936.74999999,4.75,-3.08,3.38
2024-08-12,38.75,39.22,37.73,38.54,1211965,39.572,1461124,46709131.1,3.85,-0.54,4.24
2024-08-13,38.5,38.96,37.95,38.72,759668,39.208,1137170,29414344.96,2.62,0.57,0.05
2024-08-14,38.8,38.82,38.01,38.02,594737,38.774,972412,22611900.740000002,2.09,-2.01,4.49
2024-08-15,38.08,40.0,37.74,38.8,1656932,38.562,1104355,64288961.599999994,5.93,1.89,1.53
2024-08-16,38.51,39.4,38.32,38.7,833102,38.556,1011281,32241047.400000002,2.8,0.49,2.47
2024-08-19,38.68,39.0,38.19,38.26,928844,38.5,954657,35537571.44,2.09,-1.09,3.13
2024-08-20,38.3,38.3,36.79,37.5,1508307,38.256,1104384,56561512.5,3.94,-2.09,4.06
2024-08-21,37.04,38.28,37.01,37.31,841922,38.114,1153821,31412109.82,3.43,0.73,2.81
2024-08-22,37.48,37.95,36.69,37.2,1199407,37.794,1062316,44617940.400000006,3.36,-0.75,2.77
2024-08-23,36.68,37.88,36.01,37.33,1386675,37.52,1173031,51764577.75,5.1,1.77,0.5
2024-08-26,37.33,37.33,34.91,35.5,3576416,36.968,1702545,126962768.0,6.48,-4.9,4.62
2024-08-27,35.05,35.96,34.73,35.61,1066155,36.59,1614115,37965779.55,3.51,1.6,3.5
2024-08-28,35.2,36.29,35.2,36.01,781831,36.33,1602097,28153734.31,3.1,2.3,2.36
2024-08-29,35.7,36.8,35.4,36.63,1820655,36.216,1726346,66690592.650000006,3.92,2.61,3.62
2024-08-30,36.97,38.88,36.87,37.65,2020948,36.28,1853201,76088692.2,5.44,1.84,1.7
2024-09-02,38.29,38.49,37.03,37.5,1967811,36.68,1531480,73792912.5,3.81,-2.06,3.43
2024-09-03,37.5,38.15,37.1,37.54,1019986,37.066,1522246,38290274.44,2.8,0.11,0.3
2024-09-04,37.41,38.03,37.17,37.58,1014695,37.38,1568819,38132238.1,2.3,0.45,0.39
2024-09-05,37.58,38.2,37.28,37.59,942487,37.572,1393185,35428086.330000006,2.45,0.03,0.24
2024-09-06,37.65,37.79,35.52,35.78,1956102,37.198,1380216,69989329.56,6.03,-4.97,3.95
2024-09-09,35.76,36.55,35.01,35.21,1412615,36.74,1269177,49738174.15,4.31,-1.54,0.45
2024-09-10,35.46,35.5,33.8,34.75,1870602,36.182,1439300,65003419.5,4.79,-2.0,0.43
2024-09-11,34.6,35.98,34.4,35.85,2498260,35.836,1736013,89562621.0,4.57,3.61,1.02
2024-09-12,36.06,37.37,35.36,35.43,2662488,35.404,2080013,94331949.84,5.57,-1.75,2.95
2024-09-13,35.44,36.67,35.0,36.12,2091140,35.472,2107021,75531976.8,4.71,1.92,4.07
2024-09-18,36.2,37.05,35.95,36.66,1372878,35.762,2099074,50329707.48,3.04,1.27,4.37
2024-09-19,37.32,37.35,35.72,35.99,1655953,36.01,2056144,59597748.470000006,4.37,-3.56,1.6
2024-09-20,35.81,35.83,33.01,33.35,2990159,35.51,2154524,99721802.65,7.87,-6.87,4.38
2024-09-23,33.72,34.21,33.08,33.58,1927528,35.14,2007532,64726390.239999995,3.35,-0.42,1.02
2024-09-24,33.99,34.78,32.89,34.38,2596844,34.792,2108672,89279496.72000001,5.56,1.15,3.66
2024-09-25,34.78,35.58,34.35,34.42,1758878,34.344,2185872,60540580.760000005,3.54,-1.04,2.7
2024-09-26,34.5,35.48,32.72,35.48,3370998,34.242,2528881,119603009.03999999,8.0,2.84,4.11
2024-09-27,36.1,39.49,35.7,37.81,2853980,35.134,2501646,107908983.80000001,10.5,4.74,3.17
2024-09-30,39.81,44.06,39.81,43.82,5821611,37.182,3280462,255102994.02,10.68,10.07,1.75
2024-10-08,50.55,51.15,45.81,48.0,6907370,39.906,4142567,331553760.0,10.56,-5.04,1.81
2024-10-09,46.75,48.55,43.45,44.33,6231730,41.888,5037138,276252590.9,10.91,-5.18,1.5
2024-10-10,45.0,46.1,43.52,43.7,3764594,43.532,5115857,164512757.8,5.73,-2.89,2.42
2024-10-11,43.7,44.05,41.02,41.5,3118792,44.27,5168819,129429868.0,6.93,-5.03,1.73
2024-10-14,42.5,45.13,40.0,44.23,4007423,44.352,4805982,177248319.29,12.07,4.07,3.06
2024-10-15,43.94,44.29,41.94,42.0,2676883,43.152,3959884,112429086.0,5.35,-4.42,4.02
2024-10-16,41.7,42.64,41.03,41.34,1559390,42.554,3025416,64465182.60000001,3.86,-0.86,1.06
2024-10-17,41.71,42.83,41.5,41.6,1710969,42.134,2614691,71176310.4,3.19,-0.26,2.88
2024-10-18,41.01,45.99,41.01,44.0,4636790,42.634,2918291,204018760.0,12.14,7.29,2.09
2024-10-21,45.03,45.16,43.11,43.45,2683839,42.478,2653574,116612804.55000001,4.55,-3.51,0.41
2024-10-22,43.0,44.38,42.6,43.96,2770026,42.87,2672203,121770342.96000001,4.14,2.23,0.07
2024-10-23,43.66,44.28,43.08,44.12,2680364,43.426,2896398,118257659.67999999,2.75,1.05,3.88
2024-10-24,44.0,45.08,43.81,44.36,2335439,43.978,3021292,103600074.03999999,2.89,0.82,0.13
2024-10-25,44.28,46.2,43.58,46.0,3065369,44.378,2707007,141006974.0,5.92,3.88,1.35
2024-10-28,45.96,47.59,45.65,46.19,2678678,44.926,2705975,123728136.82,4.22,0.5,1.2
2024-10-29,46.0,46.27,44.1,44.9,3493606,45.114,2850691,156862909.4,4.72,-2.39,2.35
2024-10-30,44.96,45.77,43.37,45.16,1962960,45.322,2707210,88647273.6,5.34,0.44,4.51
2024-10-31,43.06,46.08,43.06,44.35,3039461,45.32,2848015,134800095.35,7.01,3.0,3.27
2024-11-01,44.25,48.8,43.81,48.14,6452131,45.748,3525367,310605586.34000003,11.28,8.79,0.29
2024-11-04,49.0,49.0,46.3,47.1,3309703,45.93,3651572,155887011.3,5.51,-3.88,0.45
2024-11-05,47.05,48.99,46.24,48.06,3975372,46.562,3747925,191056378.32000002,5.84,2.15,4.6
2024-11-06,48.35,48.35,47.0,47.5,2860239,47.03,3927381,135861352.5,2.79,-1.76,2.59
2024-11-07,47.0,48.03,46.11,47.65,2757189,47.69,3870927,131380055.85,4.09,1.38,2.5
2024-11-08,48.38,48.39,46.79,46.88,3242033,47.438,3228907,151986507.04000002,3.31,-3.1,3.61
2024-11-11,47.68,49.0,46.9,47.32,5695566,47.482,3706080,269514183.12,4.4,-0.76,2.41
2024-11-12,47.6,49.94,46.8,47.74,6242041,47.418,4159414,297995037.34000003,6.6,0.29,2.36
2024-11-13,47.68,48.12,45.35,46.18,3200986,47.154,4227563,147821533.48,5.81,-3.15,0.43
2024-11-14,46.25,46.9,45.31,45.34,2141042,46.692,4104334,97074844.28,3.44,-1.97,0.9
2024-11-15,45.02,46.28,44.38,44.71,2643257,46.258,3984578,118180020.47,4.22,-0.69,3.78
2024-11-18,44.7,44.8,42.79,42.99,3496615,45.392,3544788,150319478.85,4.5,-3.83,3.14
2024-11-19,43.16,43.94,42.51,43.74,1620743,44.592,2620529,70891298.82000001,3.31,1.34,0.52
2024-11-20,43.77,47.96,43.18,46.66,5666412,44.688,3113614,264394783.92,10.92,6.6,0.47
2024-11-21,47.0,49.24,46.39,47.91,4843824,45.202,3654170,232067607.83999997,6.06,1.94,0.37
2024-11-22,48.36,48.36,45.1,45.1,2567732,45.28,3639065,115804713.2,6.74,-6.74,4.96
2024-11-25,45.41,47.16,45.09,46.08,2095997,45.898,3358942,96583541.75999999,4.56,1.48,1.03
2024-11-26,46.08,47.94,45.81,46.37,2760754,46.424,3586944,128016162.97999999,4.62,0.63,0.21
2024-11-27,47.0,48.46,46.39,48.38,4545417,46.768,3362745,219907274.46,4.4,2.94,2.96
2024-11-28,48.6,49.86,47.3,47.74,3290107,46.734,3052001,157069708.18,5.27,-1.77,2.46
2024-11-29,47.86,50.45,47.7,48.35,5139948,47.384,3566445,248516485.8,5.75,1.02,1.79
2024-12-02,48.5,49.49,48.25,48.84,3243969,47.936,3796039,158435445.96,2.56,0.7,2.24
2024-12-03,49.3,49.44,47.93,48.6,2369211,48.382,3717730,115143654.60000001,3.06,-1.42,1.77
2024-12-04,48.63,49.26,46.2,46.6,3428609,48.026,3494369,159773179.4,6.29,-4.17,0.15
2024-12-05,46.6,47.89,46.34,47.83,2742421,48.044,3384832,131169996.42999999,3.33,2.64,2.51
2024-12-06,47.59,48.72,47.3,48.2,1700927,48.014,2697027,81984681.4,2.98,1.28,4.08
2024-12-09,48.3,48.8,47.28,47.93,1767319,47.832,2401697,84707599.67,3.15,-0.77,2.12
2024-12-10,49.26,49.74,47.51,47.74,2382074,47.66,2404270,113720212.76,4.53,-3.09,3.72
2024-12-11,47.62,48.33,46.77,46.79,2495720,47.698,2217692,116774738.8,3.28,-1.74,0.86
2024-12-12,46.86,47.81,46.5,46.62,2246452,47.456,2118498,104729592.24,2.8,-0.51,4.05
2024-12-13,46.51,47.58,45.7,45.8,3626773,46.976,2503668,166106203.39999998,4.04,-1.53,4.53
2024-12-16,45.81,46.2,44.83,45.31,2879114,46.452,2726027,130452655.34,2.99,-1.09,4.35
2024-12-17,45.25,45.5,44.21,44.59,1919537,45.822,2633519,85592154.83000001,2.85,-1.46,2.85
2024-12-18,44.87,45.0,44.2,44.25,1097060,45.314,2353787,48544905.0,1.78,-1.38,1.92
2024-12-19,44.1,44.25,42.4,42.81,2748121,44.552,2454121,117647060.01,4.2,-2.93,0.32
2024-12-20,42.81,43.47,42.5,42.83,1884736,43.958,2105714,80723242.88,2.27,0.05,4.18
2024-12-23,42.55,43.15,41.61,42.33,2133320,43.362,1956555,90303435.6,3.62,-0.52,1.51
2024-12-24,42.34,42.97,41.85,42.7,1861781,42.984,1945004,79498048.7,2.65,0.85,0.75
2024-12-25,42.75,43.17,41.8,42.16,1658049,42.566,2057201,69903345.83999999,3.2,-1.38,2.72
2024-12-26,42.22,42.5,41.11,42.05,1539474,42.414,1815472,64734881.699999996,3.29,-0.4,4.05
2024-12-27,42.0,43.5,41.5,42.78,1719960,42.404,1782517,73579888.8,4.76,1.86,0.78
2024-12-30,42.5,43.5,41.8,42.32,1932504,42.402,1742354,81783569.28,4.0,-0.42,1.62
2024-12-31,42.38,42.56,41.4,41.47,1435380,42.156,1657073,59525208.6,2.74,-2.15,2.7
2025-01-02,41.41,42.0,40.12,41.16,2353550,41.956,1796174,96872117.99999999,4.54,-0.6,0.09
2025-01-03,41.14,41.77,39.15,40.0,2717860,41.546,2031851,108714400.0,6.37,-2.77,2.06
2025-01-06,39.88,40.3,38.15,38.83,2255004,40.756,2138860,87561805.32,5.39,-2.63,3.46
2025-01-07,38.73,39.21,37.58,37.73,1886511,39.838,2129661,71178060.03,4.21,-2.58,3.68
2025-01-08,37.8,40.2,37.73,38.21,3139217,39.186,2470428,119949481.57000001,6.53,1.08,4.44
2025-01-09,38.22,40.43,37.88,39.6,3001118,38.874,2599942,118844272.8,6.67,3.61,3.31
2025-01-10,39.57,40.4,38.74,38.9,1535139,38.654,2363398,59716907.1,4.2,-1.69,3.68
2025-01-13,39.1,39.94,38.55,39.94,1394091,38.876,2191215,55679994.54,3.55,2.15,1.39
2025-01-14,39.94,41.97,39.58,41.87,2742476,39.704,2362408,114827470.11999999,5.98,4.83,2.08
2025-01-15,41.66,41.81,40.7,41.01,1313257,40.264,1997216,53856669.57,2.66,-1.56,2.71
2025-01-16,41.01,41.77,40.93,41.21,1058664,40.586,1608725,43627543.44,2.05,0.49,0.24
2025-01-17,41.19,42.66,40.66,42.16,1566713,41.238,1615040,66052620.08,4.86,2.35,3.33
2025-01-20,42.16,43.84,42.14,42.27,1813088,41.704,1698840,76639229.76,4.03,0.26,3.5
2025-01-21,42.19,42.71,40.51,41.19,2297102,41.568,1609765,94617631.38,5.21,-2.37,2.56
2025-01-22,41.19,42.0,40.63,41.69,989320,41.704,1544977,41244750.8,3.33,1.21,4.65
2025-01-23,42.06,42.71,41.36,41.54,1450253,41.77,1623295,60243509.62,3.21,-1.24,3.78
2025-01-24,41.54,42.5,41.31,41.61,1335834,41.66,1577119,55584052.74,2.86,0.17,2.67
2025-01-27,41.99,42.29,40.88,41.59,1032281,41.524,1420958,42932566.79000001,3.36,-0.95,0.88
2025-02-05,41.54,42.78,41.42,42.3,1597606,41.746,1281059,67578733.8,3.27,1.83,1.86
2025-02-06,42.03,42.32,40.86,41.29,2411364,41.666,1565468,99565219.56,3.47,-1.76,4.39
2025-02-07,40.96,42.7,40.67,41.75,2512752,41.708,1777967,104907396.0,4.96,1.93,0.17
2025-02-10,42.06,43.92,42.06,42.95,3160796,41.976,2142960,135756188.20000002,4.42,2.12,1.02
2025-02-11,43.1,43.23,41.38,41.4,2439924,41.938,2424488,101012853.6,4.29,-3.94,0.98
2025-02-12,41.3,42.18,41.3,41.6,1492614,41.798,2403490,62092742.4,2.13,0.73,2.46
2025-02-13,41.63,41.94,41.18,41.28,1226695,41.796,2166556,50637969.6,1.83,-0.84,3.26
2025-02-14,41.12,42.68,41.12,42.36,2282065,41.918,2120419,96668273.4,3.79,3.02,4.78
2025-02-17,42.75,42.99,40.68,41.15,2982498,41.558,2084759,122729792.7,5.4,-3.74,1.77
2025-02-18,41.08,43.2,40.72,42.38,2943505,41.754,2185475,124745741.9,6.04,3.16,1.74
2025-02-19,42.1,43.24,42.09,42.83,1797032,42.0,2246359,76966880.56,2.73,1.73,3.48
2025-02-20,42.6,45.89,42.6,44.63,3536430,42.67,2708306,157830870.9,7.72,4.77,2.83
2025-02-21,45.0,48.08,44.8,46.15,5499897,43.428,3351872,253820246.54999998,7.29,2.56,2.54
2025-02-24,46.84,47.3,46.0,46.67,2846116,44.532,3324596,132828233.72,2.78,-0.36,4.99
2025-02-25,46.5,47.74,46.34,46.65,2476729,45.386,3231241,115539407.85,3.01,0.32,0.66
2025-02-26,46.6,48.95,46.08,48.71,3264795,46.562,3524793,159028164.45,6.16,4.53,0.56
2025-02-27,48.41,48.71,47.29,48.25,2658476,47.286,3349203,128271467.0,2.93,-0.33,4.81
2025-02-28,48.08,50.38,47.45,48.05,4231032,47.666,3095430,203301087.6,6.09,-0.06,1.93
2025-03-03,47.51,49.8,47.26,47.48,3657588,47.828,3257724,173662278.23999998,5.35,-0.06,1.54
2025-03-04,46.6,47.58,46.37,47.11,2273131,47.92,3217004,107087201.41,2.6,1.09,4.95
2025-03-05,47.05,47.85,46.21,46.85,2205279,47.548,3005101,103317321.15,3.49,-0.43,3.94
2025-03-06,47.18,48.2,46.68,48.05,2393446,47.508,2952095,115005080.3,3.22,1.84,3.15
2025-03-07,48.23,48.48,47.36,48.17,2036973,47.532,2513283,98120989.41,2.32,-0.12,2.09
2025-03-10,48.67,48.68,46.07,47.18,2762649,47.472,2334296,130341779.82,5.36,-3.06,3.57
