date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-03-06,40.3,42.07,39.86,40.95,20554910,39.552,14049049,841723564.5,5.48,1.61,3.17
2025-03-07,40.44,41.25,39.21,39.64,14349946,39.804,13931453,568831859.44,5.04,-1.98,2.95
2025-03-10,39.09,39.52,38.0,38.67,12434163,39.756,14030492,480829083.21000004,3.89,-1.07,3.94
2025-03-11,38.01,38.67,37.2,38.03,12511355,39.428,14097716,475806830.65000004,3.87,0.05,0.45
2025-03-12,38.37,38.47,37.48,37.5,8799413,38.958,13729957,329977987.5,2.58,-2.27,4.56
2025-03-13,37.34,37.5,35.83,36.22,12850300,38.012,12189035,465437866.0,4.47,-3.0,0.2
2025-03-14,35.95,37.04,35.74,36.85,8173883,37.454,10953823,301207588.55,3.62,2.5,2.67
2025-03-17,36.88,37.07,36.27,36.56,6312323,37.032,9729455,230778528.88000003,2.17,-0.87,2.63
2025-03-18,37.2,38.08,36.85,37.12,10241156,36.85,9275415,380151710.71999997,3.31,-0.22,3.8
2025-03-19,36.8,37.12,36.43,36.55,6307238,36.66,8776980,230529548.89999998,1.87,-0.68,1.76
2025-03-20,36.68,37.58,36.3,36.72,7562609,36.76,7719442,277699002.48,3.49,0.11,1.07
2025-03-21,36.53,36.95,35.35,35.36,8215623,36.462,7727790,290504429.28,4.38,-3.2,3.75
2025-03-24,35.35,35.59,34.1,34.79,7428935,36.108,7951112,258452648.65,4.21,-1.58,2.08
2025-03-25,34.7,35.23,34.3,34.5,4508580,35.584,6804597,155546010.0,2.68,-0.58,0.04
2025-03-26,34.51,34.95,34.12,34.25,3993206,35.124,6341791,136767305.5,2.41,-0.75,2.35
2025-03-27,34.29,35.17,33.8,34.54,6044616,34.688,6038192,208781036.64,4.0,0.73,2.96
2025-03-28,34.6,34.92,34.29,34.34,4248663,34.484,5244800,145899087.42000002,1.82,-0.75,2.07
2025-03-31,34.1,34.39,33.54,34.23,4847717,34.372,4728556,165937352.91,2.49,0.38,0.58
2025-04-01,34.22,34.49,33.3,33.48,6486744,34.168,5124189,217176189.11999997,3.48,-2.16,4.74
2025-04-02,33.44,34.08,33.44,33.74,3880358,34.066,5101620,130923278.92,1.91,0.9,1.8
2025-04-03,33.41,34.28,33.4,33.54,3689078,33.866,4630512,123731676.11999999,2.63,0.39,2.11
2025-04-07,31.74,32.31,27.02,28.1,12686965,32.618,6318172,356503716.5,16.67,-11.47,0.87
2025-04-08,28.5,29.96,28.11,29.3,10260939,31.632,7400817,300645512.7,6.49,2.81,1.84
2025-04-09,28.7,30.8,27.95,30.13,10949494,30.962,8293367,329908254.21999997,9.93,4.98,0.06
2025-04-10,30.88,31.4,30.35,30.5,7443228,30.314,9005941,227018454.0,3.4,-1.23,2.81
2025-04-11,30.2,31.45,30.17,30.81,6114128,29.768,9490951,188376283.67999998,4.24,2.02,1.54
2025-04-14,31.27,31.49,30.66,30.77,5312557,30.302,8016069,163467378.89,2.65,-1.6,3.13
2025-04-15,30.72,30.88,30.05,30.56,5433274,30.554,7050536,166040853.44,2.7,-0.52,2.62
2025-04-16,30.43,30.68,29.51,30.04,4918054,30.536,5844248,147738342.16,3.84,-1.28,1.04
2025-04-17,29.9,30.59,29.69,29.69,5334529,30.374,5422508,158382166.01000002,3.01,-0.7,1.57
2025-04-18,29.9,29.9,28.92,29.38,5085324,30.088,5216748,149406819.12,3.28,-1.74,2.45
2025-04-21,29.42,29.98,29.0,29.61,6702836,29.856,5494803,198470973.96,3.33,0.65,2.26
2025-04-22,29.63,29.71,28.93,29.22,5719282,29.588,5552005,167117420.04,2.63,-1.38,0.66
2025-04-23,29.35,29.98,29.31,29.51,5137006,29.482,5595795,151593047.06,2.28,0.55,2.06
2025-04-24,29.53,29.62,28.71,28.86,4399633,29.316,5408816,126973408.38,3.08,-2.27,3.55
2025-04-25,28.86,30.42,28.86,30.02,8040160,29.444,5999783,241365603.2,5.41,4.02,4.48
2025-04-28,30.0,31.19,29.52,30.3,8834106,29.582,6426037,267673411.8,5.57,1.0,0.31
2025-04-29,30.1,30.57,29.62,29.63,6975119,29.664,6677205,206672775.97,3.16,-1.56,4.78
2025-04-30,29.85,31.33,29.85,30.75,8003340,29.912,7250472,246102705.0,4.96,3.02,4.7
2025-05-06,31.12,32.28,31.12,32.04,8527049,30.548,8075955,273206649.96,3.73,2.96,4.29
2025-05-07,32.7,32.88,31.14,31.45,8239190,30.834,8115761,259122525.5,5.32,-3.82,1.93
2025-05-08,31.36,31.93,31.24,31.82,4511761,31.138,7251292,143564235.02,2.2,1.47,3.83
2025-05-09,31.78,31.79,30.8,30.8,5071925,31.372,6870653,156215290.0,3.12,-3.08,1.92
2025-05-12,31.3,32.1,31.01,31.84,5362849,31.59,6342555,170753112.16,3.48,1.73,5.0
2025-05-13,32.2,32.48,31.48,31.95,6166615,31.572,5870468,197023349.25,3.11,-0.78,1.68
2025-05-14,31.89,32.28,31.48,31.89,4906840,31.66,5203998,156479127.6,2.51,0.0,2.24
2025-05-15,31.83,31.83,30.75,30.8,4688241,31.456,5239294,144397822.8,3.39,-3.24,3.46
2025-05-16,30.73,31.25,30.64,30.72,3160785,31.44,4857066,97099315.2,1.99,-0.03,3.12
2025-05-19,30.88,30.88,30.03,30.47,3643003,31.166,4513097,111002301.41,2.75,-1.33,4.65
2025-05-20,30.41,30.83,30.1,30.66,3422482,30.908,3964270,104933298.12,2.4,0.82,2.95
2025-05-21,30.62,30.75,30.27,30.37,2796001,30.604,3542102,84914550.37,1.57,-0.82,2.11
2025-05-22,30.25,30.48,29.94,30.09,2887757,30.462,3182006,86892608.13,1.79,-0.53,4.6
2025-05-23,30.09,30.4,29.55,29.62,4001898,30.242,3350228,118536218.76,2.82,-1.56,3.62
2025-05-26,29.63,30.08,29.4,29.81,3439258,30.11,3309479,102524280.97999999,2.29,0.61,1.92
2025-05-27,30.04,30.04,29.37,29.55,3405602,29.888,3306103,100635539.10000001,2.23,-1.63,0.09
2025-05-28,29.62,29.79,28.83,29.06,4136163,29.626,3574136,120196896.78,3.24,-1.89,3.06
2025-05-29,29.01,30.6,29.01,30.59,5704838,29.726,4137552,174510994.42,5.48,5.45,3.69
2025-05-30,30.46,30.5,30.0,30.16,3838409,29.834,4104854,115766415.44,1.64,-0.98,4.75
2025-06-03,30.76,32.65,30.6,31.56,10344294,30.184,5485861,326465918.64,6.66,2.6,3.96
2025-06-04,31.55,32.2,31.44,31.62,4745446,30.598,5753830,150051002.52,2.41,0.22,3.38
2025-06-05,31.63,32.1,31.5,32.01,4571328,31.188,5840863,146328209.28,1.9,1.2,1.08
2025-06-06,32.25,32.89,31.7,32.33,5908999,31.536,5881695,191037937.67,3.69,0.25,2.62
2025-06-09,32.5,32.52,31.93,32.12,4589099,31.928,6031833,147401859.88,1.82,-1.17,3.54
2025-06-10,32.21,32.21,30.67,30.86,6767645,31.788,5316503,208849524.7,4.78,-4.19,1.43
2025-06-11,31.1,31.3,30.66,31.04,4085634,31.672,5184541,126818079.36,2.06,-0.19,2.24
2025-06-12,30.81,32.28,30.65,31.75,7264780,31.62,5723231,230656765.0,5.29,3.05,2.12
2025-06-13,31.45,33.33,31.43,32.78,16991267,31.71,7939685,556973732.26,6.04,4.23,4.4
2025-06-16,32.6,33.78,32.48,32.64,6864886,31.814,8394842,224069879.04,3.99,0.12,2.89
2025-06-17,33.0,33.0,32.0,32.18,5018119,32.078,8044937,161483069.42,3.03,-2.48,2.87
2025-06-18,32.45,32.69,32.0,32.44,3942561,32.358,8016323,127896678.83999999,2.13,-0.03,1.72
2025-06-19,32.54,33.0,31.73,31.78,4800165,32.364,7523400,152549243.70000002,3.9,-2.34,3.21
2025-06-20,31.87,31.96,31.29,31.48,3669069,32.104,4858960,115502292.12,2.1,-1.22,3.57
2025-06-23,31.21,32.71,31.18,32.52,4724510,32.08,4430885,153641065.20000002,4.9,4.2,0.69
2025-06-24,32.48,33.28,32.35,33.1,5775225,32.264,4582306,191159947.5,2.86,1.91,4.61
2025-06-25,33.11,33.49,32.85,33.4,6166601,32.456,5027114,205964473.4,1.93,0.88,0.18
2025-06-26,33.74,34.66,33.32,33.81,9165110,32.862,5900103,309872369.1,3.97,0.21,1.03
2025-06-27,33.8,34.31,33.32,33.34,5873231,33.234,6340935,195813521.54000002,2.93,-1.36,0.45
2025-06-30,33.92,34.22,33.61,33.98,5171371,33.526,6430308,175723186.57999998,1.8,0.18,2.69
2025-07-01,34.08,34.35,33.11,33.48,4980348,33.602,6271332,166742051.04,3.64,-1.76,4.03
2025-07-02,33.5,33.5,33.03,33.21,3307324,33.564,5699477,109836230.04,1.4,-0.87,1.71
2025-07-03,33.21,33.66,33.14,33.23,2692779,33.448,4405011,89481046.16999999,1.57,0.06,1.24
2025-07-04,33.15,33.56,32.81,32.9,3795559,33.36,3989476,124873891.1,2.26,-0.75,4.88
2025-07-07,33.06,33.15,32.37,32.62,3278867,33.088,3610975,106956641.53999999,2.36,-1.33,3.5
2025-07-08,32.6,33.1,32.48,33.09,3690998,33.01,3353105,122135123.82000001,1.9,1.5,3.47
2025-07-09,33.05,33.24,32.81,32.9,3403055,32.948,3372252,111960509.5,1.3,-0.45,3.78
2025-07-10,32.76,33.15,32.68,32.97,2814800,32.896,3396656,92803956.0,1.43,0.64,4.44
2025-07-11,32.96,33.98,32.91,33.79,5824396,33.074,3802423,196806340.84,3.25,2.52,2.95
2025-07-14,34.17,34.45,33.57,33.67,4009419,33.284,3948534,134997137.73000002,2.58,-1.46,2.41
2025-07-15,33.67,34.18,33.11,33.94,5216144,33.454,4253563,177035927.35999998,3.18,0.8,2.73
2025-07-16,33.94,34.45,33.84,33.99,4652991,33.672,4503550,158155164.09,1.8,0.15,4.42
2025-07-17,33.96,34.36,33.7,34.12,4550009,33.902,4850592,155246307.07999998,1.94,0.47,4.31
2025-07-18,34.22,34.65,34.09,34.17,5131796,33.978,4712072,175353469.32000002,1.64,-0.15,1.96
2025-07-21,34.09,34.38,33.8,33.95,5012053,34.034,4912599,170159199.35000002,1.7,-0.41,3.01
2025-07-22,33.97,34.17,33.77,34.0,4030137,34.046,4675397,137024658.0,1.18,0.09,0.95
2025-07-23,33.88,34.25,33.65,33.7,5738269,33.988,4892453,193379665.3,1.77,-0.53,1.15
2025-07-24,33.68,34.38,33.65,34.38,5127146,34.04,5007880,176271279.48000002,2.17,2.08,0.74
2025-07-25,34.39,34.94,34.2,34.73,5573813,34.152,5096284,193578525.48999998,2.15,0.99,2.36
2025-07-28,34.98,34.99,34.2,34.48,5450437,34.258,5183960,187931067.76,2.26,-1.43,1.78
2025-07-29,34.48,35.68,33.95,35.48,8125709,34.554,6003075,288300155.32,5.02,2.9,2.96
2025-07-30,35.43,35.88,34.51,34.77,6238603,34.768,6103142,216916226.31000003,3.87,-1.86,1.08
2025-07-31,34.75,37.39,34.6,36.06,13826746,35.104,7843062,498592460.76000005,8.03,3.77,0.06
2025-08-01,36.5,37.0,35.52,36.79,11760217,35.516,9080342,432658383.43,4.05,0.79,4.75
2025-08-04,36.98,37.23,36.0,36.72,8593684,35.964,9708992,315560076.48,3.33,-0.7,0.63
2025-08-05,36.68,36.68,35.9,35.99,6275023,36.066,9338855,225838077.77,2.13,-1.88,2.87
2025-08-06,36.14,36.67,36.02,36.38,5152187,36.388,9121571,187436563.06,1.8,0.66,2.54
2025-08-07,36.39,36.65,35.7,35.83,5915695,36.342,7539361,211959351.85,2.61,-1.54,1.38
2025-08-08,35.5,35.76,35.05,35.05,5978577,35.994,6383033,209549123.85,2.0,-1.27,4.97
2025-08-11,35.05,35.88,35.05,35.6,4414441,35.77,5547185,157154099.6,2.37,1.57,2.18
2025-08-12,35.58,35.58,34.61,34.92,6463118,35.556,5584804,225692080.56,2.73,-1.85,0.23
2025-08-13,34.95,35.32,34.64,34.91,7002240,35.262,5954814,244448198.39999998,1.95,-0.11,4.92
2025-08-14,35.1,35.3,33.84,33.84,9012030,34.864,6574081,304967095.20000005,4.16,-3.59,3.09
2025-08-15,33.8,34.51,33.71,34.33,5924804,34.72,6563327,203398521.32,2.37,1.57,0.29
2025-08-18,34.45,35.65,34.45,35.08,9630609,34.616,7606560,337841763.71999997,3.48,1.83,2.31
2025-08-19,35.1,35.47,34.68,34.72,7541903,34.576,7822317,261854872.16,2.25,-1.08,1.03
2025-08-20,34.72,35.01,33.97,35.0,8469222,34.594,8115714,296422770.0,3.0,0.81,3.92
2025-08-21,35.2,36.17,35.03,35.44,11041933,34.914,8521694,391326105.52,3.24,0.68,0.17
2025-08-22,35.46,37.38,35.31,37.33,17715394,35.514,10879812,661315658.02,5.84,5.27,3.13
2025-08-25,37.88,38.13,36.55,36.95,15767022,35.888,12107095,582591462.9000001,4.17,-2.46,4.07
2025-08-26,37.07,37.53,36.68,36.77,9278505,36.298,12454415,341170628.85,2.29,-0.81,3.25
2025-08-27,37.25,38.36,36.66,36.88,16874363,36.674,14135443,622326507.44,4.56,-0.99,1.36
2025-08-28,36.7,44.26,36.2,43.52,31846064,38.29,18296270,1385940705.2800002,21.96,18.58,1.27
2025-08-29,42.0,42.21,39.82,39.98,23958657,38.82,19544922,957867106.8599999,5.69,-4.81,4.43
2025-09-01,39.3,40.25,38.43,38.63,18572258,39.156,20105969,717446326.5400001,4.63,-1.7,2.39
2025-09-02,38.84,40.55,37.85,39.14,21051126,39.63,22460494,823941071.64,6.95,0.77,0.7
2025-09-03,38.76,39.1,37.24,37.3,12163915,39.714,21518404,453714029.49999994,4.8,-3.77,2.17
2025-09-04,37.27,38.1,36.68,37.13,11166614,38.436,17382514,414616377.82000005,3.81,-0.38,3.73
2025-09-05,37.15,37.77,36.45,37.73,10031002,37.986,14596983,378469705.46,3.55,1.56,3.34
2025-09-08,37.4,39.45,37.27,38.49,10863890,37.958,13055309,418151126.1,5.83,2.91,4.12
2025-09-09,38.3,38.64,37.37,37.44,7898782,37.618,10424841,295730398.08,3.32,-2.25,4.15
2025-09-10,37.87,38.18,37.1,37.12,7603054,37.582,9512668,282225364.47999996,2.85,-1.98,1.76
2025-09-11,37.1,38.27,36.73,37.98,12198748,37.752,9719095,463308449.03999996,4.15,2.37,4.81
2025-09-12,38.17,38.55,37.19,37.46,19577099,37.698,11628315,733358128.54,3.56,-1.86,0.96
2025-09-15,37.46,37.48,35.92,36.14,15734888,37.228,12602514,568658852.32,4.16,-3.52,1.4
2025-09-16,36.16,36.68,36.01,36.37,8708370,37.014,12764432,316723416.9,1.85,0.58,4.37
2025-09-17,36.38,36.55,35.77,36.3,9471970,36.85,13138215,343832511.0,2.14,-0.22,2.85
2025-09-18,36.3,37.58,35.4,35.75,15042714,36.404,13707008,537777025.5,6.01,-1.52,1.75
2025-09-19,35.71,36.34,35.31,35.8,9192187,36.072,11630026,329080294.59999996,2.88,0.25,0.52
2025-09-22,35.82,36.01,35.26,35.69,7082836,35.982,9899615,252786416.83999997,2.09,-0.36,1.71
2025-09-23,35.68,35.72,34.02,34.71,11316654,35.65,10421272,392801060.34000003,4.76,-2.72,1.9
2025-09-24,34.98,36.38,34.6,36.3,11992897,35.65,10925458,435342161.09999996,5.09,3.77,4.66
2025-09-25,36.29,36.99,36.02,36.21,10151993,35.742,9947313,367603666.53000003,2.67,-0.22,0.43
2025-09-26,35.82,36.19,34.99,35.05,7974924,35.592,9703861,279521086.2,3.35,-2.15,4.82
2025-09-29,35.3,35.47,34.64,35.25,6356180,35.504,9558530,224055345.0,2.35,-0.14,3.49
2025-09-30,35.45,36.5,35.45,36.06,8602009,35.774,9015601,310188444.54,2.96,1.72,3.83
2025-10-09,36.07,37.04,35.75,36.64,10327381,35.842,8682497,378395239.84000003,3.58,1.58,0.47
2025-10-10,36.5,36.55,35.01,35.11,10134732,35.622,8679045,355830440.52,4.22,-3.81,4.15
2025-10-13,34.14,36.3,34.02,35.42,9370903,35.696,8958241,331917384.26,6.68,3.75,2.75
2025-10-14,35.9,35.9,34.25,34.29,8776652,35.504,9442335,300951397.08,4.6,-4.48,1.08
2025-10-15,34.33,35.39,34.02,34.82,6512526,35.256,9024439,226766155.32,3.99,1.43,3.74
2025-10-16,34.59,34.65,34.15,34.28,4792863,34.784,7917535,164299343.64000002,1.45,-0.9,0.71
2025-10-17,34.13,34.42,32.93,32.96,7711148,34.354,7432818,254159438.08,4.37,-3.43,1.43
2025-10-20,34.45,34.79,33.84,33.99,8032522,34.068,7165142,273025422.78000003,2.76,-1.34,0.9
2025-10-21,33.51,34.14,33.51,33.91,5269770,33.992,6463766,178697900.7,1.88,1.19,0.43
2025-10-22,33.74,33.95,33.51,33.58,3642884,33.744,5889837,122328044.72,1.3,-0.47,4.01
2025-10-23,33.57,34.09,33.1,34.0,5019034,33.688,5935072,170647156.0,2.95,1.28,4.19
2025-10-24,34.25,34.56,34.05,34.46,5566465,33.988,5506135,191820383.9,1.49,0.61,0.39
2025-10-27,34.6,35.2,34.19,34.88,6831775,34.166,5265986,238292312.00000003,2.92,0.81,1.61
2025-10-28,34.72,35.45,34.71,34.95,5670271,34.374,5346086,198175971.45000002,2.13,0.66,4.45
2025-10-29,34.87,35.45,34.63,35.12,4838995,34.682,5585308,169945504.39999998,2.35,0.72,3.76
2025-10-30,35.01,37.77,34.75,36.51,16057061,35.184,7792913,586243297.11,8.63,4.28,3.32
2025-10-31,37.13,40.61,37.05,39.05,26033945,36.102,11886409,1016625552.2499999,9.59,5.17,3.14
2025-11-03,39.4,40.05,38.88,39.68,16662685,37.062,13852591,661175340.8,2.97,0.71,0.76
2025-11-04,39.24,39.99,39.08,39.66,12965177,38.004,15311573,514198919.81999993,2.32,1.07,0.6
2025-11-05,39.2,40.62,39.0,39.32,11257920,38.844,16595358,442661414.4,4.13,0.31,4.7
2025-11-06,39.28,40.83,39.06,40.1,14092364,39.562,16202418,565103796.4,4.51,2.09,2.63
2025-11-07,39.89,40.15,38.94,38.96,9808186,39.544,12957266,382126926.56,3.03,-2.33,2.0
2025-11-10,39.2,39.51,38.33,38.92,8878279,39.392,11400385,345542618.68,3.01,-0.71,4.79
2025-11-11,38.89,40.07,38.19,38.25,9841555,39.11,10775661,376439478.75,4.83,-1.65,4.96
2025-11-12,38.01,38.23,37.36,37.95,6807898,38.836,9885656,258359729.10000002,2.29,-0.16,0.93
2025-11-13,37.92,39.38,37.66,38.35,7409177,38.486,8549019,284141937.95,4.54,1.13,0.13
2025-11-14,38.14,38.36,37.68,37.74,5184616,38.242,7624305,195667407.84,1.78,-1.05,1.92
2025-11-17,37.81,38.58,37.59,38.41,7022645,38.14,7253178,269739794.45,2.62,1.59,2.93
2025-11-18,38.41,38.95,37.97,38.23,7092788,38.136,6703425,271157285.23999995,2.55,-0.47,1.92
2025-11-19,38.35,38.48,37.1,37.41,6105102,38.028,6562866,228391865.82,3.6,-2.45,0.95
2025-11-20,37.7,37.85,36.76,37.0,5275080,37.758,6136046,195177960.0,2.89,-1.86,0.34
2025-11-21,36.13,37.0,35.6,35.85,7638155,37.38,6626754,273827856.75,3.87,-0.77,2.78
2025-11-24,36.27,37.1,35.48,36.77,6772678,37.052,6576761,249031370.06000003,4.47,1.38,4.68
2025-11-25,37.0,38.08,36.78,37.29,7350563,36.864,6628316,274102494.27,3.51,0.78,2.45
2025-11-26,37.29,37.66,36.74,36.75,5006582,36.732,6408612,183991888.5,2.47,-1.45,3.13
2025-11-27,36.53,36.88,35.9,36.04,5352215,36.54,6424039,192893828.6,2.68,-1.34,2.14
2025-11-28,36.03,37.61,35.8,37.52,8031974,36.874,6502802,301359664.48,5.02,4.14,1.38
2025-12-01,37.32,38.03,36.37,36.61,8759290,36.842,6900125,320677606.9,4.45,-1.9,3.51
2025-12-02,36.42,36.69,36.05,36.38,4634421,36.66,6356896,168600235.98000002,1.76,-0.11,1.32
2025-12-03,36.45,36.45,35.34,35.48,5040236,36.406,6363627,178827573.27999997,3.05,-2.66,1.35
2025-12-04,35.42,35.6,35.07,35.27,3648286,36.252,6022841,128675047.22000001,1.5,-0.42,4.75
2025-12-05,35.3,35.79,34.92,35.73,4056352,35.894,5227717,144933456.95999998,2.46,1.22,0.68
2025-12-08,35.89,36.34,35.8,35.88,4314232,35.748,4338705,154794644.16,1.5,-0.03,1.42
2025-12-09,35.83,36.06,35.45,35.47,3708843,35.566,4153590,131552661.21,1.7,-1.0,2.77
2025-12-10,35.44,35.45,34.81,35.24,4564540,35.518,4058451,160854389.60000002,1.81,-0.56,4.39
2025-12-11,35.31,35.38,34.48,34.55,4441453,35.374,4217084,153452201.14999998,2.55,-2.15,3.8
2025-12-12,34.56,35.72,34.13,35.72,8614626,35.372,5128739,307714440.71999997,4.6,3.36,4.24
2025-12-15,35.33,35.76,34.82,35.01,4697288,35.198,5205350,164452052.88,2.66,-0.91,1.89
2025-12-16,35.02,35.16,34.32,34.39,3756403,34.982,5214862,129182699.17,2.4,-1.8,2.0
2025-12-17,34.18,34.95,34.0,34.79,4143592,34.892,5130672,144155565.68,2.78,1.78,0.61
2025-12-18,34.53,35.35,34.35,34.88,3461026,34.958,4934587,120720586.88000001,2.9,1.01,2.37
2025-12-19,34.98,35.15,34.69,34.69,4184817,34.752,4048625,145171301.73,1.32,-0.83,3.12
2025-12-22,34.57,34.92,34.54,34.56,3679991,34.662,3845166,127180488.96000001,1.1,-0.03,4.83
2025-12-23,36.6,36.95,34.74,35.3,13087032,34.844,5711292,461972229.59999996,6.04,-3.55,4.66
2025-12-24,35.21,35.36,34.76,34.96,6023747,34.878,6087323,210590195.12,1.7,-0.71,4.04
2025-12-25,34.91,35.18,34.59,35.1,5680448,34.922,6531207,199383724.8,1.69,0.54,2.57
2025-12-26,35.0,36.6,35.0,35.9,9271784,35.164,7548600,332857045.59999996,4.57,2.57,2.66
2025-12-29,35.81,35.91,35.41,35.62,5674486,35.376,7947499,202125191.32,1.4,-0.53,3.24
2025-12-30,35.58,36.05,35.27,35.3,4816667,35.376,6293426,170028345.1,2.19,-0.79,0.01
2025-12-31,35.3,35.89,35.12,35.58,4913784,35.5,6071434,174832434.72,2.18,0.79,3.86
2026-01-05,36.0,36.7,35.66,36.69,7719678,35.818,6479280,283234985.82,2.89,1.92,2.69
2026-01-06,36.81,37.62,36.72,37.37,9010378,36.112,6426999,336717825.85999995,2.44,1.52,4.65
2026-01-07,37.21,37.41,36.9,37.22,6299678,36.432,6552037,234474015.16,1.37,0.03,2.94
2026-01-08,37.07,37.82,37.0,37.35,7577511,36.842,7104206,283020035.85,2.21,0.76,1.03
2026-01-09,37.45,38.56,37.2,38.55,10083576,37.436,8138164,388721854.79999995,3.63,2.94,3.79
2026-01-12,38.8,41.55,38.74,41.1,18898604,38.318,10373949,776732624.4,7.24,5.93,3.85
2026-01-13,41.68,41.68,39.77,39.99,16697457,38.842,11911365,667731305.4300001,4.58,-4.05,1.84
2026-01-14,40.0,42.47,40.0,40.95,19484213,39.588,14548272,797878522.35,6.17,2.38,2.16
2026-01-15,44.8,44.88,40.75,40.98,27842710,40.314,18601312,1140994255.8,9.22,-8.53,2.57
2026-01-16,40.01,41.44,39.11,40.0,19440672,40.604,20472731,777626880.0,5.82,-0.02,4.3
2026-01-19,39.32,39.93,38.56,38.56,12409963,40.096,19175003,478528173.28000003,3.48,-1.93,0.37
2026-01-20,38.53,38.98,37.28,37.7,9544508,39.638,17744413,359827951.6,4.41,-2.15,3.32
2026-01-21,37.35,38.3,37.29,37.58,7530079,38.964,15353586,282980368.82,2.7,0.62,2.44
2026-01-22,37.86,40.24,37.86,39.3,12880620,38.628,12361168,506208365.99999994,6.29,3.8,0.22
2026-01-23,39.4,39.85,38.9,39.6,8044115,38.548,10081857,318546954.0,2.41,0.51,2.26
2026-01-26,39.6,40.57,37.9,38.68,12751591,38.572,10150183,493231539.88,6.74,-2.32,0.38
2026-01-27,38.74,39.25,37.7,39.0,8825066,38.832,10006294,344177574.0,4.0,0.67,4.49
2026-01-28,39.1,39.77,38.11,38.52,8317299,39.02,10163738,320382357.48,4.25,-1.48,3.75
2026-01-29,38.2,39.99,37.9,38.42,11353643,38.844,9858343,436206964.06,5.47,0.58,4.28
2026-01-30,38.2,38.56,36.81,37.18,11126562,38.36,10474832,413685575.16,4.58,-2.67,1.72
2026-02-02,36.45,37.41,35.32,35.45,11271788,37.714,10178872,399584884.6,5.73,-2.74,3.22
2026-02-03,35.5,35.94,35.06,35.76,8619648,37.066,10137788,308238612.47999996,2.48,0.73,4.74
2026-02-04,35.4,35.52,34.64,35.06,8328521,36.374,10140032,291997946.26,2.49,-0.96,3.37
2026-02-05,35.02,35.02,34.42,34.56,6296348,35.602,9128573,217601786.88000003,1.71,-1.31,1.38
2026-02-06,34.31,35.3,34.0,34.56,7082378,35.078,8319737,244766983.68,3.79,0.73,3.33
2026-02-09,35.01,35.79,34.71,35.59,8741070,35.106,7813593,311094681.3,3.08,1.66,1.97
2026-02-10,35.58,36.94,35.38,36.39,9860488,35.232,8061761,358823158.32,4.38,2.28,4.0
2026-02-11,36.9,38.45,36.86,37.58,14057982,35.736,9207653,528298963.56,4.31,1.84,0.14
2026-02-12,37.5,38.18,37.13,37.86,10075904,36.396,9963564,381473725.44,2.8,0.96,0.55
2026-02-13,38.0,40.7,38.0,39.5,20574840,37.384,12662057,812706180.0,7.11,3.95,3.18
2026-02-24,38.18,38.74,35.5,35.54,22410554,37.374,15395954,796471089.16,8.49,-6.91,1.8
2026-02-25,35.58,35.87,35.01,35.08,11772017,37.112,15778259,412962356.35999995,2.42,-1.41,0.89
2026-02-26,35.17,35.3,34.7,35.09,8646127,36.614,14695888,303392596.43,1.71,-0.23,3.96
2026-02-27,34.96,36.77,34.89,35.75,14157621,36.192,15512232,506134950.75,5.38,2.26,2.1
2026-03-02,35.4,35.68,34.21,34.43,11963441,35.178,13789952,411901273.63,4.15,-2.74,4.68
2026-03-03,34.77,34.8,32.75,33.0,12808547,34.67,11869551,422682051.0,5.9,-5.09,3.25
2026-03-04,32.5,33.28,32.42,32.48,7788087,34.15,11072765,252957065.76,2.65,-0.06,0.97
2026-03-05,33.0,33.65,32.33,32.54,7232555,33.64,10790050,235347339.7,4.0,-1.39,0.34
2026-03-06,32.98,33.33,32.8,33.18,6399485,33.126,9238423,212334912.3,1.61,0.61,4.99
2026-03-09,33.85,35.05,33.31,34.85,14373332,33.21,9720401,500910620.20000005,5.14,2.95,2.28
2026-03-10,35.11,37.65,35.05,35.64,16713109,33.738,10501314,595655204.76,7.41,1.51,2.9
2026-03-11,36.69,36.95,35.06,35.3,12984292,34.302,11540555,458345507.59999996,5.15,-3.79,4.01
2026-03-12,35.15,35.46,34.6,34.81,9163562,34.756,11926756,318983593.22,2.45,-0.97,2.44
2026-03-13,34.63,34.71,33.53,33.57,8396291,34.834,12326117,281863488.87,3.41,-3.06,1.47
2026-03-16,33.69,33.83,33.16,33.81,5941865,34.626,10639824,200894455.65,1.99,0.36,3.07
2026-03-17,34.05,34.06,33.03,33.04,5627127,34.106,8422627,185920276.07999998,3.02,-2.97,1.97
2026-03-18,33.2,33.84,33.12,33.69,5859244,33.784,6997618,197397930.35999998,2.17,1.48,4.73
2026-03-19,33.17,33.45,32.93,33.06,5533919,33.434,6271689,182951362.14000002,1.57,-0.33,1.95
2026-03-20,33.26,33.38,31.52,31.56,7285502,33.032,6049531,229930443.12,5.59,-5.11,4.62
2026-03-23,30.85,31.1,29.46,29.61,8298393,32.192,6520837,245715416.73,5.32,-4.02,0.72
2026-03-24,30.12,30.17,29.39,30.12,4897934,31.608,6374998,147525772.08,2.59,0.0,1.95
2026-03-25,30.29,30.73,30.13,30.32,5073028,30.934,6217755,153814208.96,1.98,0.1,1.3
2026-03-26,30.36,30.38,29.31,29.37,5265016,30.196,6163975,154633519.92000002,3.52,-3.26,2.21
