date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,47.32,47.45,42.69,44.0,3613394,47.338,2675458,158989336.0,10.06,-7.02,0.34
2024-02-05,44.13,44.33,38.8,41.3,4140418,45.358,3233480,170999263.39999998,12.53,-6.41,1.52
2024-02-06,40.2,44.75,39.71,44.49,4088596,44.558,3538591,181901636.04000002,12.54,10.67,0.21
2024-02-07,44.19,49.1,44.0,48.98,5276009,45.152,3964793,258418920.82,11.54,10.84,3.17
2024-02-08,49.69,56.3,49.33,51.79,4776362,46.112,4378956,247367787.98,14.03,4.23,4.9
2024-02-19,52.37,52.37,48.3,48.56,3811026,47.024,4418482,185063422.56,7.77,-7.28,0.85
2024-02-20,48.56,48.99,47.36,48.25,2155523,48.414,4021503,104003984.75,3.36,-0.64,4.09
2024-02-21,47.88,50.38,47.5,48.71,2254555,49.258,3654695,109819374.05,6.02,1.73,4.05
2024-02-22,48.7,49.35,48.1,48.85,2252251,49.232,3049943,110022461.35000001,2.57,0.31,0.43
2024-02-23,49.01,49.64,48.0,49.62,2313965,48.798,2557464,114818943.3,3.35,1.24,1.06
2024-02-26,49.47,50.27,48.48,49.58,2860306,49.002,2367320,141813971.48,3.62,0.22,1.92
2024-02-27,49.08,51.48,48.67,51.45,2939262,49.642,2524068,151225029.9,5.73,4.83,2.56
2024-02-28,52.74,54.2,49.4,49.41,4135831,49.782,2900323,204351409.70999998,9.1,-6.31,3.55
2024-02-29,49.0,51.35,48.9,51.24,3670191,50.26,3183911,188060586.84,5.0,4.57,0.25
2024-03-01,51.5,51.86,50.3,50.8,2491328,50.496,3219384,126559462.39999999,3.03,-1.36,4.86
2024-03-04,51.16,51.48,49.5,50.05,2764016,50.59,3200126,138339000.79999998,3.87,-2.17,1.79
2024-03-05,49.99,50.76,49.3,49.55,3045256,50.21,3221324,150892434.79999998,2.92,-0.88,2.59
2024-03-06,49.55,50.19,48.6,49.22,1856035,50.172,2765365,91354042.7,3.21,-0.67,4.75
2024-03-07,49.38,50.0,47.71,47.8,2323945,49.484,2496116,111084571.0,4.64,-3.2,1.45
2024-03-08,47.8,48.88,47.45,48.52,1556306,49.028,2309112,75511967.12,2.99,1.51,4.79
2024-03-11,48.23,49.49,47.74,49.28,2337689,48.874,2223846,115201313.92,3.63,2.18,3.31
2024-03-12,49.21,50.3,48.84,49.17,1945172,48.798,2003829,95644107.24000001,2.97,-0.08,4.95
2024-03-13,49.2,49.85,48.86,48.99,1587010,48.752,1950024,77747619.9,2.01,-0.43,2.25
2024-03-14,48.88,49.26,47.6,48.05,1720591,48.802,1829354,82674397.55,3.4,-1.7,1.36
2024-03-15,48.1,48.88,47.51,48.26,2228663,48.75,1963825,107555276.38,2.85,0.33,4.91
2024-03-18,48.78,49.23,48.1,48.75,2054296,48.644,1907146,100146930.0,2.32,-0.06,4.54
2024-03-19,48.49,49.05,47.89,47.89,1933356,48.388,1904783,92588418.84,2.39,-1.24,1.83
2024-03-20,47.89,48.2,46.81,47.11,2559908,48.012,2099363,120597265.88,2.9,-1.63,0.3
2024-03-21,47.29,47.77,45.63,46.38,2853411,47.678,2325927,132341202.18,4.53,-1.92,4.28
2024-03-22,46.1,46.56,44.76,44.76,2340380,46.978,2348270,104755408.8,3.9,-2.91,0.11
2024-03-25,44.39,44.5,42.3,42.3,3890536,45.688,2715518,164569672.79999998,4.96,-4.71,2.1
2024-03-26,42.14,42.61,40.89,41.25,2468445,44.36,2822536,101823356.25,4.08,-2.11,2.37
2024-03-27,41.26,41.26,39.8,40.16,3172064,42.97,2944967,127390090.24,3.54,-2.67,1.8
2024-03-28,39.99,40.99,39.46,39.98,3070107,41.69,2988306,122742877.85999998,3.83,-0.03,2.54
2024-03-29,39.98,41.24,39.04,41.15,3870718,40.968,3294374,159280045.7,5.5,2.93,0.64
2024-04-01,40.8,41.6,40.16,40.45,4543135,40.598,3424894,183769810.75,3.53,-0.86,3.86
2024-04-02,40.45,40.63,39.33,39.5,3276269,40.248,3586459,129412625.5,3.21,-2.35,3.16
2024-04-03,39.37,39.73,38.57,38.8,3110462,39.976,3574138,120685925.6,2.95,-1.45,4.3
2024-04-08,38.59,38.89,37.38,37.39,3318291,39.458,3623775,124070900.49,3.91,-3.11,3.47
2024-04-09,37.26,39.17,37.26,39.16,3310996,39.06,3511831,129658603.35999998,5.13,5.1,3.98
2024-04-10,39.2,39.3,37.75,38.01,2857727,38.572,3174749,108622203.27,3.95,-3.04,3.13
2024-04-11,37.73,38.3,37.38,37.56,2497968,38.184,3019089,93823678.08000001,2.44,-0.45,1.12
2024-04-12,37.79,38.36,37.22,37.64,2157849,37.952,2828566,81221436.36,3.02,-0.4,4.35
2024-04-15,37.65,38.24,36.5,37.27,2916829,37.928,2748274,108710216.83000001,4.62,-1.01,2.93
2024-04-16,37.17,37.48,35.31,35.48,3502121,37.192,2786499,124255253.07999998,5.84,-4.55,1.21
2024-04-17,35.73,37.54,35.62,37.45,3131170,37.08,2841187,117262316.50000001,5.37,4.81,3.68
2024-04-18,37.37,38.15,36.41,37.3,2963977,37.028,2934389,110556342.1,4.66,-0.19,3.14
2024-04-19,37.1,37.3,36.3,36.42,2123662,36.784,2927552,77343770.04,2.7,-1.83,0.05
2024-04-22,35.86,37.14,35.47,36.59,2417616,36.648,2827709,88460569.44000001,4.66,2.04,0.74
2024-04-23,36.21,37.16,36.21,36.51,2452973,36.854,2617880,89558044.22999999,2.62,0.83,0.39
2024-04-24,36.58,36.76,36.03,36.4,2442726,36.644,2480191,88915226.39999999,2.0,-0.49,0.53
2024-04-25,36.3,37.26,35.9,36.47,2430676,36.478,2373531,88646753.72,3.75,0.47,4.81
2024-04-26,36.47,38.35,36.37,38.28,3228915,36.85,2594581,123602866.2,5.43,4.96,1.37
2024-04-29,38.29,41.46,38.28,41.08,4847635,37.748,3080585,199140845.79999998,8.31,7.29,1.23
2024-04-30,41.78,41.78,39.97,40.96,3510564,38.638,3292103,143792701.44,4.33,-1.96,3.59
2024-05-06,41.56,42.43,41.4,41.59,2284745,39.676,3260507,95022544.55000001,2.48,0.07,1.35
2024-05-07,41.47,41.8,41.12,41.53,1523716,40.688,3079115,63279925.480000004,1.64,0.14,0.7
2024-05-08,41.62,42.3,40.73,40.85,1720128,41.202,2777358,70267228.8,3.77,-1.85,4.85
2024-05-09,40.83,42.17,40.68,41.63,2200589,41.312,2247948,91610520.07000001,3.65,1.96,3.18
2024-05-10,41.62,41.84,40.7,41.33,1891046,41.386,1924045,78156931.17999999,2.74,-0.7,0.45
2024-05-13,41.0,41.5,39.43,39.69,3384319,41.006,2143960,134323621.10999998,5.05,-3.2,3.76
2024-05-14,39.88,40.49,39.42,40.12,2003538,40.724,2239924,80381944.55999999,2.68,0.6,3.04
2024-05-15,40.2,40.2,39.6,39.65,1157840,40.484,2127466,45908356.0,1.49,-1.37,1.87
2024-05-16,39.86,40.07,39.26,39.3,1475211,40.018,1982391,57975792.3,2.03,-1.4,2.07
2024-05-17,39.34,40.16,39.01,40.08,1723744,39.768,1948930,69087659.52,2.92,1.88,0.79
2024-05-20,40.3,40.9,39.8,40.03,1540684,39.836,1580203,61673580.52,2.73,-0.67,0.51
2024-05-21,39.97,40.47,39.16,39.29,1109185,39.67,1401333,43579878.65,3.28,-1.7,0.56
2024-05-22,39.11,39.5,38.73,39.19,1595493,39.578,1488863,62527370.669999994,1.97,0.2,2.03
2024-05-23,39.14,39.33,38.33,38.4,2066515,39.398,1607124,79354176.0,2.55,-1.89,3.41
2024-05-24,38.4,39.08,37.75,37.77,1974642,38.936,1657304,74582228.34,3.46,-1.64,3.69
2024-05-27,38.07,38.3,36.81,38.03,2211221,38.536,1791411,84092734.63,3.91,-0.11,3.56
2024-05-28,37.77,39.1,37.62,38.0,2009093,38.278,1971393,76345534.0,3.92,0.61,2.19
2024-05-29,38.07,38.63,37.71,37.75,1243888,37.99,1901072,46956772.0,2.42,-0.84,2.26
2024-05-30,37.72,39.68,37.45,39.1,2998070,38.13,2087383,117224537.0,5.91,3.66,1.34
2024-05-31,39.22,39.8,38.53,39.01,5177518,38.378,2727958,201974977.17999998,3.24,-0.54,0.39
2024-06-03,39.05,39.76,38.48,38.82,2883262,38.536,2862366,111928230.84,3.28,-0.59,2.83
2024-06-04,38.82,38.91,37.6,37.91,2320200,38.518,2924588,87958781.99999999,3.37,-2.34,0.19
2024-06-05,38.0,39.06,37.19,37.19,3401169,38.406,3356044,126489475.11,4.92,-2.13,3.99
2024-06-06,37.57,38.35,36.5,36.58,2896693,37.902,3335768,105961029.94,4.92,-2.64,4.04
2024-06-07,37.0,37.23,36.18,36.26,2323378,37.352,2764940,84245686.28,2.84,-2.0,4.89
2024-06-11,36.4,39.7,36.15,39.63,4734872,37.514,3135262,187642977.36,9.75,8.87,2.88
2024-06-12,39.81,40.04,38.95,39.04,3789814,37.74,3429185,147954338.56,2.74,-1.93,3.92
2024-06-13,39.2,41.05,39.03,40.14,4148450,38.33,3578641,166518783.0,5.15,2.4,1.93
2024-06-14,39.95,41.45,39.5,41.14,4530325,39.242,3905368,186377570.5,4.88,2.98,0.79
2024-06-17,40.84,41.49,40.41,41.04,3166010,40.198,4073894,129933050.39999999,2.64,0.49,0.69
2024-06-18,40.91,42.65,40.83,41.66,3110893,40.604,3749098,129599802.38,4.45,1.83,1.47
2024-06-19,41.93,41.93,40.91,41.72,2298403,41.14,3450816,95889373.16,2.43,-0.5,2.53
2024-06-20,41.76,43.43,41.47,42.03,3957632,41.518,3412653,166339272.96,4.69,0.65,4.38
2024-06-21,41.8,42.3,41.18,41.96,1816564,41.682,2869900,76223025.44,2.68,0.38,0.81
2024-06-24,42.12,42.5,40.16,40.35,2593552,41.544,2755409,104649823.2,5.56,-4.2,1.96
2024-06-25,40.77,40.77,37.98,38.21,3666229,40.854,2866476,140086610.09,6.84,-6.28,1.32
2024-06-26,38.44,39.48,37.43,39.33,2639160,40.376,2934627,103798162.8,5.33,2.32,0.67
2024-06-27,39.11,39.46,37.66,37.85,2190264,39.54,2581154,82901492.4,4.6,-3.22,0.54
2024-06-28,37.7,38.54,37.28,37.46,2439720,38.64,2705785,91391911.2,3.34,-0.64,3.3
2024-07-01,37.33,37.75,36.18,37.12,2235412,37.994,2634157,82978493.44,4.21,-0.56,1.19
2024-07-02,37.01,37.68,36.53,36.71,1973613,37.694,2295634,72451333.23,3.11,-0.81,1.61
2024-07-03,36.71,37.21,36.2,36.44,2057458,37.116,2179293,74973769.52,2.75,-0.74,0.81
2024-07-04,36.42,36.68,35.3,35.38,2180565,36.622,2177354,77148389.7,3.79,-2.86,3.49
2024-07-05,35.36,35.96,34.54,35.86,2321185,36.302,2153647,83237694.1,4.02,1.41,3.85
2024-07-08,35.55,36.11,34.09,34.24,2516126,35.726,2209789,86152154.24000001,5.68,-3.68,1.49
2024-07-09,34.18,35.68,33.9,35.68,2665151,35.52,2348097,95092587.67999999,5.21,4.39,3.21
2024-07-10,35.41,36.88,35.41,36.41,1892821,35.514,2315170,68917612.61,4.15,2.82,4.62
2024-07-11,36.88,38.49,36.8,37.91,4022815,36.02,2683620,152504916.64999998,4.58,2.79,1.72
2024-07-12,37.91,38.28,37.38,37.87,2032299,36.422,2625842,76963163.13,2.37,-0.11,2.59
2024-07-15,37.96,38.07,37.06,37.31,1594242,37.036,2441466,59481169.02,2.66,-1.71,4.09
2024-07-16,37.17,38.3,36.95,37.98,2187509,37.496,2345937,83081591.82,3.63,2.18,1.87
2024-07-17,37.95,38.25,37.47,37.5,1843240,37.714,2336021,69121500.0,2.06,-1.19,3.66
2024-07-18,37.31,38.0,36.51,37.7,2481468,37.672,2027752,93551343.60000001,3.99,1.05,2.9
2024-07-19,37.46,39.16,37.17,38.91,3218248,37.88,2264941,125222029.67999999,5.31,3.87,4.59
2024-07-22,38.88,39.75,38.84,39.42,2059284,38.302,2357950,81176975.28,2.34,1.39,4.08
2024-07-23,39.48,39.65,37.43,37.43,2310510,38.192,2382550,86482389.3,5.62,-5.19,1.25
2024-07-24,37.32,37.78,36.18,36.25,2621310,37.942,2538164,95022487.5,4.29,-2.87,2.63
2024-07-25,36.17,37.15,35.85,36.4,1867255,37.682,2415321,67968082.0,3.59,0.64,2.47
2024-07-26,36.6,37.0,36.06,36.39,1645304,37.178,2100733,59872612.56,2.57,-0.57,2.07
2024-07-29,36.35,36.57,35.7,35.8,1161573,36.454,1921190,41584313.4,2.39,-1.51,1.21
2024-07-30,35.75,36.32,35.35,36.1,1519674,36.188,1763023,54860231.4,2.71,0.98,1.39
2024-07-31,35.99,37.89,35.74,37.83,2605987,36.504,1759959,98584488.21,5.97,5.11,1.66
2024-08-01,37.64,38.3,37.17,37.66,1985924,36.756,1783692,74789897.83999999,3.0,0.05,4.96
2024-08-02,37.26,38.08,36.5,36.66,2193502,36.81,1893332,80413783.32,4.24,-1.61,0.29
2024-08-05,36.5,36.85,35.1,35.25,2825416,36.7,2226101,99595914.0,4.79,-3.42,4.62
2024-08-06,35.6,35.84,35.08,35.61,2074682,36.602,2337102,73879426.02,2.13,0.03,4.04
2024-08-07,35.75,36.14,35.28,35.65,1202875,36.166,2056480,42882493.75,2.41,-0.28,3.15
2024-08-08,35.42,35.71,34.93,35.01,2956436,35.636,2250582,103504824.36,2.2,-1.16,2.69
2024-08-09,35.24,35.54,34.05,34.05,3479952,35.114,2507872,118492365.6,4.23,-3.38,4.99
2024-08-12,34.04,34.04,33.34,33.5,2114548,34.764,2365699,70837358.0,2.06,-1.59,0.71
2024-08-13,33.53,33.85,33.28,33.85,979694,34.412,2146701,33162641.900000002,1.7,0.95,0.95
2024-08-14,33.98,33.98,32.76,33.01,1596929,33.884,2225512,52714626.29,3.59,-2.85,4.74
2024-08-15,33.0,34.3,32.93,34.04,1917501,33.69,2017725,65271734.04,4.15,3.15,0.96
2024-08-16,34.05,34.25,33.56,33.69,1277882,33.618,1577311,43051844.58,2.03,-1.06,1.9
2024-08-19,33.77,34.03,33.45,33.93,1189167,33.704,1392235,40348436.31,1.72,0.47,2.56
2024-08-20,33.93,34.08,32.2,32.47,1954123,33.428,1587120,63450373.809999995,5.54,-4.3,1.5
2024-08-21,32.44,32.8,31.66,31.91,2023158,33.208,1672366,64558971.78,3.51,-1.63,4.18
2024-08-22,32.1,32.19,31.61,31.61,960497,32.722,1480965,30361310.169999998,1.81,-1.53,3.01
2024-08-23,31.53,31.95,31.1,31.39,1877860,32.262,1600961,58946025.4,2.7,-0.44,4.38
2024-08-26,31.38,32.32,31.33,31.97,1501009,31.87,1663329,47987257.73,3.15,1.88,2.77
2024-08-27,31.84,31.98,31.27,31.46,1418169,31.668,1556139,44615596.74,2.23,-1.19,2.6
2024-08-28,31.42,31.88,31.23,31.4,1168780,31.566,1385263,36699692.0,2.07,-0.06,1.73
2024-08-29,31.32,32.04,31.28,31.81,1348738,31.606,1462911,42903355.78,2.43,1.56,2.02
2024-08-30,31.99,32.92,31.71,32.37,2670785,31.802,1621496,86453310.44999999,3.78,1.19,1.07
2024-09-02,32.37,32.55,31.11,31.11,2655808,31.63,1852456,82622186.88,4.45,-3.89,0.75
2024-09-03,31.1,31.93,30.96,31.31,1588722,31.6,1886567,49742885.82,3.12,0.68,4.84
2024-09-04,31.1,31.5,30.88,31.16,1522308,31.552,1957272,47435117.28,1.99,0.19,4.63
2024-09-05,31.16,31.77,31.16,31.53,1495971,31.496,1986719,47167965.63,1.96,1.19,3.98
2024-09-06,31.54,31.64,30.67,30.68,1434033,31.158,1739368,43996132.44,3.08,-2.73,0.95
2024-09-09,30.68,30.98,30.38,30.53,1115349,31.042,1431277,34051604.97,1.96,-0.49,4.12
2024-09-10,30.61,31.17,30.04,30.87,1341707,30.954,1381874,41418495.09,3.69,0.85,1.14
2024-09-11,30.66,31.28,30.66,31.02,1308921,30.926,1339196,40602729.42,2.02,1.17,1.09
2024-09-12,31.17,31.58,30.82,30.9,1208822,30.8,1281766,37352599.8,2.44,-0.87,0.1
2024-09-13,30.85,30.99,29.82,29.99,2364153,30.662,1467790,70900948.47,3.79,-2.79,0.12
2024-09-18,29.94,30.17,28.7,29.05,1984966,30.366,1641714,57663262.300000004,4.91,-2.97,3.84
2024-09-19,29.22,30.29,29.02,29.87,2603632,30.166,1894099,77770487.84,4.35,2.22,3.24
2024-09-20,29.99,29.99,28.9,29.25,1777425,29.812,1987800,51989681.25,3.63,-2.47,4.38
2024-09-23,29.3,29.63,29.11,29.3,1703039,29.492,2086643,49899042.7,1.77,0.0,0.8
2024-09-24,29.52,30.69,29.3,30.69,3298551,29.632,2273523,101232530.19,4.71,3.96,3.0
2024-09-25,30.99,31.53,30.52,30.7,3847520,29.962,2646033,118118864.0,3.26,-0.94,2.65
2024-09-26,30.74,31.93,30.46,31.9,3830532,30.368,2891413,122193970.8,4.78,3.77,3.45
2024-09-27,32.43,33.77,32.23,33.69,2187815,31.256,2973491,73707487.35,4.75,3.89,3.69
2024-09-30,35.2,39.76,35.2,39.53,11454698,33.302,4923823,452804211.94,12.95,12.3,1.45
2024-10-08,47.41,47.44,44.91,47.44,13295156,36.652,6923144,630722200.64,5.34,0.06,3.21
2024-10-09,46.0,53.73,45.65,48.78,16091289,40.268,9371898,784933077.4200001,17.57,6.04,3.73
2024-10-10,48.1,50.0,44.83,45.3,10470332,42.948,10699858,474306039.59999996,10.75,-5.82,4.2
2024-10-11,45.65,45.65,40.5,41.4,7333196,44.49,11728934,303594314.4,11.28,-9.31,1.95
2024-10-14,41.5,42.8,39.91,42.32,6273820,45.048,10692759,265508062.4,6.96,1.98,4.84
2024-10-15,42.29,43.45,41.06,41.11,4294046,43.782,8892537,176528231.06,5.65,-2.79,3.96
2024-10-16,40.11,41.48,39.91,40.21,3727808,42.068,6419840,149895159.68,3.91,0.25,3.57
2024-10-17,40.5,41.2,40.01,40.1,4332684,41.028,5192311,173740628.4,2.94,-0.99,3.25
2024-10-18,40.1,46.49,39.73,44.23,9155402,41.594,5556752,404943430.46,16.86,10.3,0.73
2024-10-21,45.02,47.5,44.16,45.0,10702249,42.13,6442438,481601205.0,7.42,-0.04,3.13
2024-10-22,45.02,45.05,42.89,43.58,6060167,42.624,6795662,264102077.85999998,4.8,-3.2,3.94
2024-10-23,43.4,44.97,43.15,43.56,5558436,43.294,7161788,242125472.16000003,4.19,0.37,2.19
2024-10-24,43.45,44.2,42.76,43.0,4231877,43.874,7141626,181970711.0,3.31,-1.04,1.09
2024-10-25,43.29,44.45,42.8,43.88,4743150,43.804,6259176,208129422.0,3.81,1.36,2.18
2024-10-28,43.85,44.08,43.05,43.23,4034995,43.45,4925725,174432833.85,2.35,-1.41,2.54
2024-10-29,43.44,43.7,42.53,42.57,3914857,43.248,4496663,166655462.49,2.69,-2.0,2.82
2024-10-30,42.35,42.74,39.95,40.21,6276395,42.578,4640255,252373842.95000002,6.59,-5.05,1.04
2024-10-31,40.2,40.86,39.5,40.52,5878548,42.082,4969589,238198764.96,3.38,0.8,1.54
2024-11-01,40.7,40.72,38.95,38.96,4856407,41.098,4992240,189205616.72,4.35,-4.28,1.94
2024-11-04,39.3,39.63,38.69,39.28,3594985,40.308,4904238,141211010.8,2.39,-0.05,0.77
2024-11-05,39.2,41.38,39.01,41.22,6646942,40.038,5450655,273986949.24,6.05,5.15,2.02
2024-11-06,41.3,42.47,40.88,41.6,7240802,40.316,5643537,301217363.2,3.85,0.73,3.01
2024-11-07,41.54,42.5,41.14,42.35,5601678,40.682,5588163,237231063.3,3.27,1.95,1.45
2024-11-08,43.07,44.3,42.45,42.49,8377864,41.388,6292454,355975441.36,4.3,-1.35,0.24
2024-11-11,42.51,45.75,42.5,45.33,9640820,42.598,7501621,437018370.59999996,7.65,6.63,3.48
2024-11-12,45.73,46.17,43.8,44.5,8216866,43.254,7815606,365650537.0,5.18,-2.69,1.9
2024-11-13,44.45,44.84,43.4,44.25,5103456,43.784,7388137,225827928.0,3.24,-0.45,0.75
2024-11-14,43.9,44.39,42.67,42.75,4415400,43.864,7150881,188758350.0,3.92,-2.62,3.27
2024-11-15,42.82,43.08,40.61,40.7,5675297,43.506,6610368,230984587.9,5.77,-4.95,3.65
2024-11-18,40.7,41.11,39.3,39.55,4712410,42.35,5624686,186375815.5,4.45,-2.83,3.98
2024-11-19,40.28,41.09,39.15,41.01,5653818,41.652,5112076,231863076.17999998,4.82,1.81,3.16
2024-11-20,40.88,41.45,40.55,41.02,4178390,41.006,4927063,171397557.8,2.2,0.34,1.82
2024-11-21,40.84,41.08,40.19,40.67,3391675,40.59,4722318,137939422.25,2.18,-0.42,2.78
2024-11-22,40.81,40.99,38.67,38.67,4349241,40.184,4457107,168185149.47,5.68,-5.24,4.75
2024-11-25,38.67,38.88,37.43,38.11,4758283,39.896,4466281,181338165.13,3.75,-1.45,1.36
2024-11-26,38.13,38.41,37.62,37.76,2726461,39.246,3880810,102951167.36,2.07,-0.97,0.24
2024-11-27,37.75,38.79,36.88,38.73,3695328,38.788,3784198,143120053.44,5.06,2.6,2.97
2024-11-28,38.73,39.35,38.44,38.58,3296348,38.37,3765132,127173105.83999999,2.35,-0.39,2.85
2024-11-29,38.49,39.49,37.73,39.08,4678195,38.452,3830923,182823860.6,4.57,1.53,1.23
2024-12-02,38.9,39.79,38.81,39.33,3494117,38.696,3578090,137423621.60999998,2.52,1.11,4.03
2024-12-03,39.51,39.69,38.55,39.49,3615557,39.042,3755909,142778345.93,2.89,-0.05,4.99
2024-12-04,40.45,40.68,39.3,39.46,5416795,39.188,4100202,213746730.70000002,3.41,-2.45,4.05
2024-12-05,39.28,39.79,38.79,39.53,3456801,39.378,4132293,136647343.53,2.55,0.64,3.75
2024-12-06,39.7,40.98,38.95,40.25,4014080,39.612,3999470,161566720.0,5.11,1.39,3.36
2024-12-09,40.1,40.24,39.07,39.38,3172090,39.622,3935065,124916904.2,2.92,-1.8,4.25
2024-12-10,41.41,41.8,39.94,40.04,4339676,39.732,4079888,173760627.04,4.49,-3.31,2.89
2024-12-11,40.13,48.05,40.13,48.05,20596082,41.45,7115746,989641740.0999999,19.74,19.74,2.24
2024-12-12,48.5,49.79,44.64,46.55,19899654,42.854,10404316,926328893.6999999,10.62,-4.02,4.35
2024-12-13,46.31,48.41,45.18,46.2,13732253,44.044,12347951,634430088.6,6.97,-0.24,4.75
2024-12-16,48.52,48.6,44.76,44.76,9829342,45.12,13679401,439961347.91999996,7.91,-7.75,3.36
2024-12-17,44.95,45.24,43.15,43.51,6104801,45.814,14032426,265619891.51,4.65,-3.2,1.34
2024-12-18,43.75,48.17,42.79,47.0,12142545,45.604,12341719,570699615.0,12.3,7.43,3.22
2024-12-19,46.01,53.26,45.8,50.79,20020749,46.452,12365938,1016853841.71,16.21,10.39,0.1
2024-12-20,49.98,54.9,49.95,53.45,17531174,47.902,13125722,937041250.3000001,9.9,6.94,2.1
2024-12-23,52.92,53.26,50.66,50.82,10259059,49.114,13211666,521365378.38,4.91,-3.97,3.44
2024-12-24,50.95,60.54,49.37,57.1,13962059,51.832,14783117,797233568.9,21.92,12.07,3.27
2024-12-25,56.62,56.99,54.55,55.22,7517652,53.476,13858139,415124743.44,4.31,-2.47,4.69
2024-12-26,55.12,59.87,54.5,58.28,10352081,54.974,11924405,603319280.6800001,9.74,5.73,1.98
2024-12-27,57.91,59.21,55.81,55.99,8133930,55.482,10044956,455418740.7,5.87,-3.32,4.07
2024-12-30,55.65,57.35,54.51,54.74,7704725,56.266,9534089,421756646.5,5.1,-1.64,0.57
2024-12-31,54.69,55.98,54.05,54.09,6237432,55.664,7989164,337382696.88,3.53,-1.1,4.91
2025-01-02,54.1,54.48,50.76,51.58,7531984,54.936,7992030,388499734.71999997,6.88,-4.66,0.71
2025-01-03,51.58,52.58,50.51,50.6,5063397,53.4,6934294,256207888.20000002,4.01,-1.9,2.82
2025-01-06,49.95,51.0,48.63,49.03,5181454,52.008,6343798,254046689.62,4.74,-1.84,2.65
2025-01-07,48.45,52.32,48.45,51.92,6528138,51.444,6108481,338940924.96000004,7.99,7.16,1.24
2025-01-08,51.0,55.57,50.51,54.39,7731933,51.504,6407381,420539835.87,9.92,6.65,0.81
2025-01-09,53.46,55.3,52.4,52.56,6018882,51.7,6104761,316352437.92,5.42,-1.68,4.98
2025-01-10,52.53,54.17,51.25,51.25,4195231,51.83,5931128,215005588.75,5.56,-2.44,4.89
2025-01-13,50.55,53.53,50.28,52.28,4578762,52.48,5810589,239377677.36,6.43,3.42,3.58
2025-01-14,52.64,56.2,52.3,55.3,5879430,53.156,5680848,325132479.0,7.41,5.05,0.96
2025-01-15,55.3,56.29,52.13,52.25,8523707,52.728,5839202,445363690.75,7.52,-5.52,0.54
2025-01-16,52.0,52.8,49.87,50.5,8242806,52.316,6283987,416261703.0,5.63,-2.88,3.81
2025-01-17,50.5,52.72,49.31,51.75,5595636,52.416,6564068,289574163.0,6.75,2.48,3.4
2025-01-20,51.7,55.0,50.23,53.96,6499495,52.752,6948215,350712750.2,9.23,4.37,4.73
2025-01-21,54.45,64.75,54.02,64.75,21333237,54.642,10038976,1381327095.75,19.71,18.92,1.58
2025-01-22,64.89,68.88,64.8,65.7,12390865,57.332,10812408,814079830.5,6.29,1.25,0.03
2025-01-23,66.06,66.54,63.24,64.17,9683110,60.066,11100469,621365168.7,5.0,-2.86,2.42
2025-01-24,64.17,67.58,63.5,67.49,9954310,63.214,11972203,671816381.9,6.36,5.17,0.74
2025-01-27,68.88,72.0,67.56,69.52,8609487,66.326,12394202,598531536.24,6.45,0.93,2.71
2025-02-05,74.2,77.86,70.88,73.52,11594967,68.08,10446548,852461973.8399999,9.41,-0.92,0.52
2025-02-06,71.0,86.8,71.0,81.01,12385601,71.142,10445495,1003357537.0100001,22.25,14.1,3.6
2025-02-07,80.95,82.49,75.5,76.9,11180126,73.688,10744898,859751689.4000001,8.63,-5.0,3.59
2025-02-10,76.34,79.59,74.78,77.06,7690596,75.602,10292155,592637327.76,6.3,0.94,2.46
2025-02-11,77.06,81.91,75.61,76.65,7802616,77.028,10130781,598070516.4000001,8.18,-0.53,1.75
2025-02-12,76.69,86.11,76.69,82.41,9249654,78.806,9661719,762263986.14,12.28,7.46,4.73
2025-02-13,81.01,81.97,76.0,76.02,9443286,77.808,9073256,717878601.7199999,7.37,-6.16,0.24
2025-02-14,74.37,75.62,71.52,72.69,11128033,76.966,9062837,808896718.77,5.51,-2.26,4.69
2025-02-17,71.91,72.6,69.94,71.68,9515599,75.89,9427838,682078136.32,3.7,-0.32,1.53
2025-02-18,70.97,72.0,69.56,69.92,5951758,74.544,9057666,416146919.36,3.44,-1.48,1.19
2025-02-19,69.89,71.88,69.66,70.79,6935039,72.22,8594743,490931410.81000006,3.18,1.29,0.85
2025-02-20,72.1,72.29,69.33,70.07,6960171,71.03,8098120,487699181.96999997,4.11,-2.82,3.3
2025-02-21,71.9,84.08,70.01,84.08,19290141,73.308,9730542,1621915055.28,19.57,16.94,4.09
2025-02-24,86.48,91.32,79.1,87.99,23882785,76.57,12603979,2101446252.1499999,14.13,1.75,0.33
2025-02-25,82.5,105.49,81.67,98.4,29627039,82.266,17339035,2915300637.6000004,28.87,19.27,3.17
2025-02-26,99.93,116.87,98.49,105.96,24404801,89.3,20832987,2585932713.96,18.39,6.03,4.27
2025-02-27,111.0,118.0,104.64,116.6,19634588,98.606,23367871,2289392960.7999997,12.04,5.05,1.77
2025-02-28,112.09,116.6,103.01,109.3,19354210,103.65,23380685,2115415153.0,12.12,-2.49,2.2
2025-03-03,109.0,109.3,96.58,98.17,21406587,105.686,22885445,2101484645.79,11.67,-9.94,3.95
2025-03-04,95.0,114.48,94.13,111.0,23077873,108.206,21575612,2561643903.0,21.42,16.84,3.42
