date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-05,32.48,32.48,26.6,27.05,2439667,33.892,1477053,65992992.35,18.1,-16.72,2.75
2024-02-06,27.05,28.9,24.1,27.67,2219792,31.766,1747906,61421644.64,17.74,2.29,0.58
2024-02-07,27.8,28.2,25.74,26.16,2074992,29.862,1911600,54281790.72,8.85,-5.9,3.53
2024-02-08,25.56,29.98,25.56,29.75,2463118,28.698,2155385,73277760.5,17.29,16.39,1.77
2024-02-19,31.0,33.6,31.0,32.69,2504377,28.664,2340389,81868084.13,8.39,5.45,2.56
2024-02-20,32.5,33.5,31.57,32.86,2022804,29.826,2257017,66469339.44,5.94,1.11,2.14
2024-02-21,32.5,34.9,31.8,33.3,2264636,30.952,2265985,75412378.8,9.54,2.46,2.53
2024-02-22,34.13,37.0,34.12,35.72,2502581,32.864,2351503,89392193.32,8.44,4.66,1.11
2024-02-23,37.0,37.98,35.8,37.49,2812138,34.412,2421307,105427053.62,5.89,1.32,3.62
2024-02-26,37.45,39.74,37.39,38.41,3039972,35.556,2528426,116765324.52,6.28,2.56,3.15
2024-02-27,38.42,40.59,37.2,40.5,2978736,37.084,2719613,120638808.0,8.82,5.41,3.86
2024-02-28,40.38,42.8,35.3,35.67,3798460,37.558,3026377,135491068.20000002,18.57,-11.66,4.57
2024-02-29,35.44,37.71,35.04,37.68,2339128,37.95,2993687,88138343.04,7.53,6.32,3.39
2024-03-01,37.75,40.11,37.61,39.18,2533442,38.288,2937948,99260257.56,6.62,3.79,4.3
2024-03-04,39.21,40.09,37.78,39.6,2312876,38.526,2792528,91589889.60000001,5.89,0.99,3.41
2024-03-05,39.08,39.75,37.5,38.12,2289568,38.05,2654695,87278332.16,5.76,-2.46,4.5
2024-03-06,38.21,38.57,36.65,37.93,1565234,38.502,2208050,59369325.62,5.02,-0.73,3.27
2024-03-07,37.86,38.15,36.42,36.6,1606591,38.286,2061542,58801230.6,4.57,-3.33,3.0
2024-03-08,36.75,38.0,36.19,37.3,1405604,37.91,1835975,52429029.199999996,4.93,1.5,2.8
2024-03-11,36.25,37.94,36.09,37.93,1247226,37.576,1622845,47307282.18,5.1,4.63,4.51
2024-03-12,40.0,42.42,38.61,39.39,2841406,37.83,1733212,111922982.34,9.53,-1.52,2.6
2024-03-13,39.47,40.29,39.0,39.53,2040011,38.15,1828168,80641634.83,3.27,0.15,2.86
2024-03-14,38.82,39.9,37.89,39.01,1514299,38.632,1809709,59072803.989999995,5.18,0.49,0.58
2024-03-15,38.8,39.9,38.18,39.73,1428396,39.118,1814268,56750173.08,4.43,2.4,0.55
2024-03-18,40.18,40.9,39.25,40.6,1553423,39.652,1875507,63068973.800000004,4.11,1.05,2.85
2024-03-19,40.5,41.0,40.04,40.29,1193904,39.832,1546007,48102392.16,2.37,-0.52,4.19
2024-03-20,40.3,42.03,40.09,41.65,2017832,40.256,1541571,84042702.8,4.81,3.35,0.14
2024-03-21,42.2,43.8,41.7,43.41,3292802,41.136,1897271,142940534.82,4.98,2.87,0.99
2024-03-22,43.16,47.1,41.61,45.03,5198007,42.196,2651194,234066255.21,12.72,4.33,1.32
2024-03-25,44.84,47.56,42.5,44.41,5083668,42.958,3357243,225765695.88,11.28,-0.96,4.28
2024-03-26,43.95,44.36,41.2,41.7,2574805,43.24,3633423,107369368.5,7.19,-5.12,2.32
2024-03-27,41.48,42.0,38.1,38.18,2138626,42.546,3657582,81652740.67999999,9.4,-7.96,0.79
2024-03-28,38.01,39.99,37.99,39.53,1738512,41.77,3346724,68723379.36,5.26,4.0,4.88
2024-03-29,39.33,39.79,38.5,39.09,1244290,40.582,2555980,48639296.1,3.28,-0.61,1.3
2024-04-01,39.53,40.06,39.11,39.85,1020208,39.67,1743288,40655288.800000004,2.4,0.81,2.1
2024-04-02,39.85,39.9,38.28,38.59,961688,39.048,1420665,37111539.92,4.07,-3.16,1.35
2024-04-03,38.2,38.34,36.5,37.19,1045390,38.85,1202018,38878054.099999994,4.82,-2.64,4.26
2024-04-08,36.98,37.0,35.92,36.17,679063,38.178,990128,24561708.71,2.92,-2.19,2.15
2024-04-09,36.29,36.68,35.58,36.05,592077,37.57,859685,21344375.849999998,3.03,-0.66,0.02
2024-04-10,36.04,36.05,34.17,34.6,724898,36.52,800623,25081470.8,5.22,-4.0,1.6
2024-04-11,34.44,35.46,34.1,34.78,491002,35.758,706486,17077049.560000002,3.95,0.99,0.41
2024-04-12,35.13,35.62,34.04,34.29,528090,35.178,603026,18108206.099999998,4.5,-2.39,3.48
2024-04-15,33.74,34.43,30.43,30.81,1261776,34.106,719569,38875318.559999995,11.86,-8.68,1.02
2024-04-16,30.6,30.6,27.88,27.88,1531239,32.472,907401,42690943.32,8.89,-8.89,2.47
2024-04-17,28.99,30.7,28.49,30.7,1283432,31.692,1019108,39401362.4,7.62,5.9,2.25
2024-04-18,30.98,31.36,29.95,30.23,1114265,30.782,1143760,33684230.95,4.55,-2.42,1.26
2024-04-19,31.7,33.2,31.2,32.0,2115134,30.324,1461169,67684288.0,6.31,0.95,3.15
2024-04-22,30.61,31.78,29.25,31.0,1304894,30.362,1469793,40451714.0,8.27,1.27,1.88
2024-04-23,31.0,31.79,30.68,31.52,1051130,31.09,1373771,33131617.599999998,3.58,1.68,3.22
2024-04-24,31.47,33.62,31.47,33.55,1384664,31.66,1394017,46455477.199999996,6.83,6.61,1.97
2024-04-25,33.8,35.27,33.3,33.35,1898718,32.284,1550908,63322245.300000004,5.83,-1.33,2.16
2024-04-26,34.54,35.19,34.12,35.14,1679720,32.912,1463825,59025360.800000004,3.1,1.74,0.29
2024-04-29,35.21,38.08,35.21,37.55,1679975,34.222,1538841,63083061.24999999,8.15,6.65,4.64
2024-04-30,37.49,38.66,37.49,38.25,1328692,35.568,1594354,50822469.0,3.12,2.03,0.22
2024-05-06,38.7,40.69,38.7,39.2,1155624,36.698,1548546,45300460.800000004,5.14,1.29,3.23
2024-05-07,38.84,39.47,38.1,38.27,955056,37.682,1359813,36549993.120000005,3.53,-1.47,2.32
2024-05-08,37.96,38.65,37.6,37.75,684902,38.204,1160850,25855050.5,2.77,-0.55,0.85
2024-05-09,37.75,38.87,37.51,38.36,565312,38.366,937917,21685368.32,3.6,1.62,4.36
2024-05-10,38.42,38.94,37.22,37.6,620210,38.236,796221,23319896.0,4.48,-2.13,1.33
2024-05-13,37.08,37.93,36.01,36.61,719633,37.718,709023,26345764.13,5.18,-1.27,3.17
2024-05-14,37.08,37.83,36.75,37.31,614729,37.526,640957,22935538.990000002,2.91,0.62,2.34
2024-05-15,37.3,37.5,36.3,36.3,458401,37.236,595657,16639956.299999999,3.22,-2.68,1.6
2024-05-16,36.43,37.4,36.42,36.8,513576,36.924,585310,18899596.799999997,2.69,1.02,0.98
2024-05-17,36.81,38.42,36.6,38.2,784695,37.044,618207,29975349.000000004,4.94,3.78,2.45
2024-05-20,37.78,38.8,37.31,37.89,619470,37.3,598174,23471718.3,3.94,0.29,2.14
2024-05-21,37.55,38.39,37.55,37.67,406668,37.372,556562,15319183.56,2.24,0.32,1.14
2024-05-22,38.05,38.18,37.26,37.77,356549,37.666,536192,13466855.73,2.42,-0.74,2.18
2024-05-23,39.0,39.0,36.92,37.03,738535,37.712,581183,27347951.05,5.33,-5.05,1.16
2024-05-24,37.4,37.58,35.01,35.12,1091737,37.096,642592,38341803.44,6.87,-6.1,0.29
2024-05-27,35.69,36.02,34.41,35.38,717730,36.594,662244,25393287.400000002,4.51,-0.87,3.91
2024-05-28,35.29,35.7,34.13,34.26,468406,35.912,674591,16047589.559999999,4.45,-2.92,0.15
2024-05-29,34.35,35.3,33.25,33.45,774880,35.048,758258,25919736.000000004,5.97,-2.62,4.34
2024-05-30,33.3,35.28,32.56,34.5,749114,34.542,760373,25844433.0,8.17,3.6,1.7
2024-05-31,34.54,35.35,34.0,35.1,597391,34.538,661504,20968424.1,3.91,1.62,3.05
2024-06-03,35.5,36.05,34.05,34.5,598745,34.362,637707,20656702.5,5.63,-2.82,0.13
2024-06-04,36.46,36.5,32.06,32.36,1221868,33.982,788400,39539648.48,12.18,-11.25,0.19
2024-06-05,32.12,32.55,31.4,31.59,1016570,33.61,836738,32113446.3,3.58,-1.65,1.54
2024-06-06,31.75,32.3,29.69,30.22,1033592,32.754,893633,31235150.24,8.22,-4.82,4.62
2024-06-07,29.91,30.97,29.66,29.9,860145,31.714,946184,25718335.5,4.38,-0.03,4.71
2024-06-11,29.92,31.14,28.98,31.03,778191,31.02,982073,24147266.73,7.22,3.71,4.73
2024-06-12,31.46,31.95,31.0,31.33,640727,30.814,865845,20073976.91,3.02,-0.41,3.68
2024-06-13,31.65,32.8,31.26,32.05,769360,30.906,816403,24657987.999999996,4.87,1.26,4.03
2024-06-14,31.94,32.56,31.66,32.15,497955,31.292,709276,16009253.25,2.82,0.66,2.22
2024-06-17,31.5,32.28,31.07,31.66,517933,31.644,640833,16397758.78,3.84,0.51,2.76
2024-06-18,31.43,32.65,31.3,32.45,707473,31.928,626690,22957498.85,4.3,3.25,2.45
2024-06-19,32.63,33.09,32.0,32.08,462268,32.078,590998,14829557.44,3.34,-1.69,1.08
2024-06-20,32.08,33.15,31.8,32.13,910503,32.094,619226,29254461.39,4.21,0.16,3.08
2024-06-21,31.8,31.97,31.04,31.48,652982,31.96,650232,20555873.36,2.92,-1.01,2.42
2024-06-24,31.08,31.43,29.68,29.74,764855,31.576,699616,22746787.7,5.63,-4.31,3.03
2024-06-25,29.74,30.23,28.7,28.93,663329,30.872,690787,19190107.97,5.14,-2.72,4.29
2024-06-26,28.78,31.48,28.51,31.47,873878,30.75,773109,27500940.66,10.32,9.35,4.12
2024-06-27,31.57,32.2,30.3,30.57,1022748,30.438,795558,31265406.36,6.02,-3.17,2.92
2024-06-28,30.44,31.02,29.8,29.91,747259,30.124,814414,22350516.69,4.01,-1.74,3.46
2024-07-01,29.93,30.27,28.81,29.51,676223,30.078,796687,19955340.73,4.88,-1.4,0.59
2024-07-02,29.51,30.77,29.4,30.3,748811,30.352,813784,22688973.3,4.64,2.68,4.45
2024-07-03,30.3,30.56,29.33,29.5,488953,29.958,736799,14424113.5,4.06,-2.64,4.74
2024-07-04,29.94,30.06,28.7,28.8,638220,29.604,659893,18380736.0,4.54,-3.81,1.17
2024-07-05,29.2,29.39,28.25,29.17,474038,29.456,605249,13827688.46,3.9,-0.1,3.1
2024-07-08,29.1,29.8,28.0,28.02,437037,29.158,557412,12245776.74,6.19,-3.71,2.5
2024-07-09,28.01,28.79,27.4,28.7,707530,28.838,549156,20306111.0,4.96,2.46,2.81
2024-07-10,28.52,29.06,28.22,28.41,489465,28.62,549258,13905700.65,2.95,-0.39,2.92
2024-07-11,29.21,29.75,28.88,29.64,655474,28.788,552709,19428249.36,2.98,1.47,2.55
2024-07-12,29.74,29.92,29.0,29.25,467623,28.804,551426,13677972.75,3.09,-1.65,0.23
2024-07-15,29.25,29.33,28.2,28.28,491433,28.856,562305,13897725.24,3.86,-3.32,1.13
2024-07-16,28.08,28.87,27.74,28.66,412964,28.848,503392,11835548.24,4.02,2.07,0.77
2024-07-17,28.45,29.25,28.02,28.06,442312,28.778,493961,12411274.719999999,4.32,-1.37,1.95
2024-07-18,27.9,27.98,27.01,27.54,622736,28.358,487414,17150149.439999998,3.48,-1.29,4.27
2024-07-19,27.48,28.35,27.21,27.77,560114,28.062,505912,15554365.78,4.15,1.06,1.63
2024-07-22,27.78,28.86,27.78,28.52,577042,28.11,523034,16457237.84,3.89,2.66,4.9
2024-07-23,28.41,28.9,27.58,27.69,398227,27.916,520086,11026905.63,4.65,-2.53,4.85
2024-07-24,27.68,27.94,26.53,26.77,600010,27.658,551626,16062267.7,5.09,-3.29,4.82
2024-07-25,26.72,27.49,26.26,26.9,452598,27.53,517598,12174886.2,4.6,0.67,0.77
2024-07-26,26.87,27.53,26.87,27.16,509019,27.408,507379,13824956.040000001,2.46,1.08,3.15
2024-07-29,27.3,27.47,26.72,26.8,520531,27.064,496077,13950230.8,2.75,-1.83,3.78
2024-07-30,26.8,27.56,26.48,27.14,652854,26.954,547002,17718457.56,4.03,1.27,4.76
2024-07-31,27.14,28.48,26.91,28.26,697356,27.252,566472,19707280.560000002,5.78,4.13,2.43
2024-08-01,28.15,28.79,28.11,28.35,678388,27.542,611630,19232299.8,2.42,0.71,0.97
2024-08-02,28.35,28.65,27.35,27.59,653450,27.628,640516,18028685.5,4.59,-2.68,4.0
2024-08-05,27.0,27.6,26.2,26.2,682818,27.508,672973,17889831.599999998,5.19,-2.96,2.13
2024-08-06,26.5,27.24,26.47,26.78,650673,27.436,672537,17425022.94,2.91,1.06,3.33
2024-08-07,26.69,27.13,26.58,26.72,450278,27.128,623121,12031428.16,2.06,0.11,0.56
2024-08-08,26.67,26.88,25.6,25.99,537279,26.656,594900,13963881.209999999,4.8,-2.55,3.77
2024-08-09,26.55,26.94,26.0,26.01,481398,26.34,560489,12521161.98,3.54,-2.03,2.9
2024-08-12,25.91,26.62,25.5,26.12,474399,26.324,518805,12391301.88,4.32,0.81,1.39
2024-08-13,26.29,26.63,25.97,26.47,474725,26.262,483616,12565970.75,2.51,0.68,3.95
2024-08-14,26.47,26.77,26.32,26.33,383495,26.184,470259,10097423.35,1.7,-0.53,3.93
2024-08-15,26.33,27.3,25.99,27.08,533995,26.402,469602,14460584.6,4.98,2.85,3.97
2024-08-16,27.52,27.54,26.88,26.96,399093,26.592,453141,10759547.280000001,2.4,-2.03,0.25
2024-08-19,27.38,27.38,26.71,27.03,358699,26.774,430001,9695633.97,2.45,-1.28,3.7
2024-08-20,27.04,27.24,25.7,25.97,510038,26.674,437064,13245686.86,5.7,-3.96,3.52
2024-08-21,25.82,26.45,25.55,25.7,366862,26.548,433737,9428353.4,3.49,-0.46,0.67
2024-08-22,25.7,26.3,25.38,25.52,427237,26.236,412386,10903088.24,3.58,-0.7,0.54
2024-08-23,25.58,25.92,25.05,25.3,556322,25.904,443832,14074946.6,3.4,-1.09,1.94
2024-08-26,25.38,25.68,24.82,25.23,625951,25.544,497282,15792743.73,3.39,-0.59,4.36
2024-08-27,25.23,25.58,24.52,24.6,523918,25.27,500058,12888382.8,4.2,-2.5,2.39
2024-08-28,24.6,25.37,24.13,24.61,662661,25.052,559218,16308087.209999999,5.04,0.04,1.93
2024-08-29,24.5,25.58,24.18,25.51,528126,25.05,579396,13472494.260000002,5.71,4.12,0.47
2024-08-30,25.51,26.71,25.35,26.0,756582,25.19,619448,19671132.0,5.33,1.92,2.05
2024-09-02,25.8,26.25,24.45,24.45,1301455,25.034,754548,31820574.75,6.98,-5.23,0.97
2024-09-03,24.5,24.79,24.02,24.55,909631,25.024,831691,22331441.05,3.14,0.2,0.26
2024-09-04,24.26,24.87,24.01,24.5,824019,25.002,863963,20188465.5,3.54,0.99,1.7
2024-09-05,24.5,25.14,24.35,24.64,751372,24.828,908612,18513806.080000002,3.22,0.57,0.51
2024-09-06,24.71,24.8,23.9,23.9,970645,24.408,951424,23198415.5,3.64,-3.28,2.82
2024-09-09,23.66,24.08,23.25,23.62,584300,24.242,807993,13801166.0,3.51,-0.17,3.79
2024-09-10,23.87,24.55,23.42,24.28,659839,24.188,758035,16020890.92,4.73,1.72,4.05
2024-09-11,24.25,24.58,24.0,24.4,453748,24.168,683981,11071451.2,2.39,0.62,0.39
2024-09-12,24.42,24.75,24.23,24.4,545858,24.12,642878,13318935.2,2.13,-0.08,3.39
2024-09-13,24.3,24.3,23.2,23.28,669495,23.996,582648,15585843.600000001,4.53,-4.2,4.9
2024-09-18,23.27,23.5,22.41,23.11,574198,23.894,580628,13269715.78,4.68,-0.69,2.95
2024-09-19,23.21,23.85,22.96,23.69,559948,23.776,560649,13265168.120000001,3.83,2.07,4.66
2024-09-20,24.0,24.42,23.75,24.1,912630,23.716,652426,21994383.0,2.79,0.42,1.29
2024-09-23,24.0,24.39,23.85,24.08,432240,23.652,629702,10408339.2,2.25,0.33,1.45
2024-09-24,24.11,25.05,23.6,25.0,778928,23.996,651589,19473200.0,6.01,3.69,0.52
2024-09-25,25.37,26.19,25.1,25.3,1012312,24.434,739212,25611493.6,4.3,-0.28,4.31
2024-09-26,25.69,26.34,25.05,26.25,1123189,24.946,851860,29483711.25,5.02,2.18,3.09
2024-09-27,26.6,28.2,26.6,27.96,1081329,25.718,885600,30233958.84,6.02,5.11,4.96
2024-09-30,33.0,33.35,30.27,33.35,2653906,27.572,1329933,88507765.10000001,9.33,1.06,2.9
2024-10-08,39.98,39.98,34.69,39.73,3098479,30.518,1793843,123102570.66999999,13.23,-0.63,0.93
2024-10-09,38.96,38.96,35.36,36.0,2328659,32.658,2057112,83831724.0,9.24,-7.6,4.07
2024-10-10,37.0,37.0,34.25,34.25,1605525,34.258,2153580,54989231.25,7.43,-7.43,2.05
2024-10-11,34.5,35.13,32.03,32.7,1383789,35.206,2214072,45249900.300000004,8.99,-5.22,2.45
2024-10-14,33.01,33.35,31.0,33.25,1547619,35.186,1992814,51458331.75,7.12,0.73,5.0
2024-10-15,33.29,34.19,32.11,32.16,1661962,33.672,1705511,53448697.919999994,6.25,-3.39,0.27
2024-10-16,31.55,32.5,31.2,31.9,1064937,32.852,1452766,33971490.3,4.12,1.11,3.1
2024-10-17,32.5,33.5,32.47,32.6,1255712,32.522,1382804,40936211.2,3.17,0.31,2.99
2024-10-18,32.76,35.44,32.27,34.5,1696514,32.882,1445349,58529733.0,9.68,5.31,0.94
2024-10-21,34.69,36.28,34.5,34.66,2220704,33.164,1579966,76969600.63999999,5.13,-0.09,1.51
2024-10-22,34.16,36.87,34.0,35.93,3156748,33.918,1878923,113421955.64,8.4,5.18,4.16
2024-10-23,35.1,35.84,34.46,34.69,1728160,34.476,2011568,59949870.4,3.93,-1.17,0.02
2024-10-24,34.69,34.88,34.03,34.17,1054666,34.79,1971358,36037937.22,2.45,-1.5,1.28
2024-10-25,34.28,34.7,33.89,34.29,1837533,34.748,1999562,63009006.57,2.36,0.03,1.84
2024-10-28,34.5,38.57,34.5,38.48,3770041,35.512,2309430,145071177.67999998,11.8,11.54,2.26
2024-10-29,40.0,40.0,35.9,35.9,3493556,35.506,2376791,125418660.39999999,10.25,-10.25,1.08
2024-10-30,36.55,38.0,35.71,36.68,2326692,35.904,2496498,85343062.56,6.27,0.36,1.15
2024-10-31,37.0,43.28,36.2,39.99,4477643,37.068,3181093,179060943.57000002,19.14,8.08,2.97
2024-11-01,39.48,39.85,35.52,35.58,2775552,37.326,3368697,98754140.16,10.97,-9.88,1.28
2024-11-04,36.0,36.0,34.57,35.6,1601404,36.75,2934969,57009982.400000006,3.97,-1.11,1.46
2024-11-05,35.58,37.1,35.38,37.07,1775668,36.984,2591392,65824012.76,4.83,4.19,3.56
2024-11-06,37.07,37.79,36.06,36.65,2075017,36.978,2541057,76049373.05,4.67,-1.13,4.87
2024-11-07,36.88,38.5,36.66,37.94,1707880,36.568,1987104,64796967.199999996,4.99,2.87,2.3
2024-11-08,38.5,41.2,38.2,39.49,2654696,37.35,1962933,104833945.04,7.79,2.57,1.11
2024-11-11,45.0,46.44,42.42,44.02,5356458,39.034,2713944,235791281.16000003,8.93,-2.18,4.2
2024-11-12,46.21,49.17,43.6,44.37,6601703,40.494,3679151,292917562.10999995,12.05,-3.98,3.29
2024-11-13,42.37,47.58,42.37,45.93,4071059,42.35,4078359,186983739.87,12.3,8.4,1.71
2024-11-14,45.5,46.48,43.51,43.76,3422722,43.514,4421328,149778314.72,6.53,-3.82,3.67
2024-11-15,44.5,45.5,40.76,41.04,2725604,43.824,4435509,111858788.16,10.65,-7.78,2.22
2024-11-18,40.83,41.49,37.52,37.98,2216800,42.616,3807578,84194064.0,9.72,-6.98,4.61
2024-11-19,38.1,39.27,37.24,38.96,1964507,41.534,2880138,76537192.72,5.33,2.26,1.94
2024-11-20,39.3,40.25,38.38,40.08,1906387,40.364,2447204,76407990.96,4.76,1.98,4.5
2024-11-21,39.97,41.44,39.52,40.2,1897922,39.652,2142244,76296464.4,4.8,0.58,1.75
2024-11-22,40.56,41.41,38.06,38.09,2065171,39.062,2010157,78662363.39,8.26,-6.09,3.33
2024-11-25,38.3,38.68,37.12,38.28,1397859,39.122,1846369,53510042.52,4.07,-0.05,4.07
2024-11-26,38.37,39.27,37.9,38.0,1075041,38.93,1668476,40851558.0,3.57,-0.96,1.18
2024-11-27,36.0,37.52,35.32,37.38,1894742,38.39,1666147,70825455.96000001,6.11,3.83,4.34
2024-11-28,37.57,38.28,36.9,37.05,1332392,37.76,1553041,49365123.599999994,3.67,-1.38,0.61
2024-11-29,37.38,38.78,36.93,38.38,2066298,37.818,1553266,79304517.24000001,4.95,2.68,2.12
2024-12-02,38.5,42.37,38.1,40.71,3050735,38.304,1883842,124195421.85000001,11.09,5.74,1.04
2024-12-03,41.11,41.3,39.23,40.52,1984608,38.808,2065755,80416316.16000001,5.04,-1.44,1.87
2024-12-04,40.52,40.99,39.05,39.36,1430620,39.204,1972931,56309203.199999996,4.79,-2.86,0.98
2024-12-05,39.07,42.0,39.07,40.9,2292638,39.974,2164980,93768894.2,7.5,4.68,0.88
2024-12-06,40.9,41.97,39.63,40.38,1818982,40.374,2115517,73450493.16000001,5.72,-1.27,2.94
2024-12-09,40.58,41.11,39.56,40.34,1232920,40.3,1751954,49735992.800000004,3.82,-0.59,3.55
2024-12-10,41.8,42.0,40.4,40.44,2282694,40.284,1811571,92312145.36,3.83,-3.25,0.55
2024-12-11,40.59,40.97,39.72,40.57,1539503,40.526,1833347,62457636.71,3.08,-0.05,4.29
2024-12-12,40.7,41.56,39.86,40.7,1410803,40.486,1656980,57419682.1,4.18,0.0,4.4
2024-12-13,40.23,40.88,38.67,38.71,2082248,40.152,1709634,80603820.08,5.49,-3.78,1.89
2024-12-16,38.71,39.37,37.89,38.52,1168872,39.788,1696824,45024949.440000005,3.82,-0.49,0.34
2024-12-17,38.5,38.58,36.01,36.01,1364153,38.902,1513116,49123149.529999994,6.68,-6.47,2.37
2024-12-18,36.6,37.14,35.17,36.58,1129589,38.104,1431133,41320365.62,5.38,-0.05,0.53
2024-12-19,36.23,39.7,35.85,39.1,2381837,37.784,1625340,93129826.7,10.63,7.92,3.5
2024-12-20,39.47,40.8,38.47,40.04,2014437,38.05,1611778,80658057.48,5.9,1.44,0.95
2024-12-23,40.16,40.16,36.8,36.95,2119558,37.736,1801915,78317668.10000001,8.37,-7.99,0.84
2024-12-24,37.66,37.87,35.5,36.35,1445844,37.804,1818253,52556429.4,6.29,-3.48,2.0
2024-12-25,36.65,36.65,33.8,34.45,1548980,37.378,1902131,53362361.00000001,7.78,-6.0,2.74
2024-12-26,34.77,36.48,33.97,35.64,1154378,36.686,1656639,41142031.92,7.22,2.5,4.02
2024-12-27,35.64,36.0,34.7,34.81,1135061,35.64,1480764,39511473.410000004,3.65,-2.33,1.35
2024-12-30,34.99,35.4,33.35,34.67,1193463,35.184,1295545,41377362.21,5.86,-0.91,1.62
2024-12-31,35.07,35.34,33.5,33.5,1025320,34.614,1211440,34348220.0,5.25,-4.48,1.97
2025-01-02,33.33,33.8,31.8,32.13,1230526,34.15,1147750,39536800.38,6.0,-3.6,1.81
2025-01-03,32.13,32.3,30.3,30.51,1337234,33.124,1184321,40799009.34,6.22,-5.04,2.56
2025-01-06,30.41,30.6,29.16,29.94,948720,32.15,1147053,28404676.8,4.74,-1.55,4.67
2025-01-07,30.02,31.28,29.9,31.24,878377,31.464,1084035,27440497.48,4.6,4.06,2.46
2025-01-08,31.24,31.49,29.79,30.6,1217702,30.884,1122512,37261681.2,5.44,-2.05,3.72
2025-01-09,30.5,31.44,30.4,30.74,961206,30.606,1068648,29547472.439999998,3.41,0.79,1.22
2025-01-10,30.74,31.32,29.43,29.44,1042783,30.392,1009758,30699531.52,6.15,-4.23,4.38
2025-01-13,29.01,30.5,28.32,30.03,822205,30.41,984455,24690816.150000002,7.51,3.52,3.11
2025-01-14,30.29,32.2,30.29,32.13,1207506,30.588,1050280,38797167.78,6.31,6.07,3.51
2025-01-15,32.3,32.61,31.5,31.69,921281,30.806,990996,29195394.89,3.44,-1.89,0.72
2025-01-16,31.9,33.16,31.82,32.23,1424014,31.104,1083558,45895971.22,4.2,1.03,2.58
2025-01-17,31.78,32.8,31.78,32.06,858106,31.628,1046622,27510878.360000003,3.21,0.88,1.47
2025-01-20,32.5,33.1,31.72,32.37,1056940,32.096,1093569,34213147.8,4.25,-0.4,2.56
2025-01-21,32.63,32.84,31.6,32.46,870484,32.162,1026165,28255910.64,3.8,-0.52,0.66
2025-01-22,32.37,32.79,31.7,32.15,767202,32.254,995349,24665544.3,3.37,-0.68,2.85
2025-01-23,32.5,33.96,32.32,32.62,1363810,32.332,983308,44487482.199999996,5.05,0.37,4.55
2025-01-24,32.56,34.9,32.51,34.84,1709700,32.888,1153627,59565948.00000001,7.34,7.0,4.57
2025-01-27,35.66,35.92,33.89,34.07,1225799,33.228,1187399,41762971.93,5.69,-4.46,0.96
2025-02-05,40.88,40.88,40.88,40.88,1174922,34.912,1248287,48030811.36,0.0,0.0,0.22
2025-02-06,49.06,49.06,49.06,49.06,1595277,38.294,1413902,78264289.62,0.0,0.0,0.66
2025-02-07,58.87,58.87,58.87,58.87,2047538,43.544,1550647,120538562.05999999,0.0,0.0,3.78
2025-02-10,70.64,70.64,70.64,70.64,668403,50.704,1342388,47215987.92,0.0,0.0,3.34
2025-02-11,84.77,84.77,84.77,84.77,751743,60.844,1247577,63725254.11,0.0,0.0,0.06
2025-02-12,91.0,101.72,87.8,101.72,18494697,73.012,4711532,1881280578.84,15.3,11.78,3.1
2025-02-13,91.91,110.99,88.88,98.73,17206354,82.946,7833747,1698783330.42,24.06,7.42,2.15
2025-02-14,93.0,115.31,92.0,105.0,15509383,92.172,10526116,1628485215.0,25.06,12.9,1.18
2025-02-17,108.99,108.99,89.02,97.26,11956785,97.496,12783792,1162916909.1000001,18.32,-10.76,0.25
2025-02-18,94.1,96.78,88.94,93.18,9035695,99.178,14440583,841946060.1,8.33,-0.98,1.26
2025-02-19,92.9,97.87,91.0,96.95,10220809,98.224,12785805,990907432.5500001,7.4,4.36,4.38
2025-02-20,94.01,103.9,93.2,100.24,11289337,98.526,11602402,1131643140.8799999,11.38,6.63,3.45
2025-02-21,100.23,100.93,90.8,98.0,11763514,97.126,10853228,1152824372.0,10.11,-2.22,2.12
2025-02-24,93.33,93.8,83.0,83.15,9980930,94.304,10458057,829914329.5,11.57,-10.91,2.79
2025-02-25,80.2,86.7,80.02,84.5,5297010,92.568,9710320,447597345.0,8.33,5.36,3.92
2025-02-26,84.8,88.44,83.12,86.8,6175214,90.538,8901201,536008575.2,6.27,2.36,2.92
2025-02-27,87.2,90.01,83.01,85.0,5297935,87.49,7702921,450324475.0,8.03,-2.52,1.73
2025-02-28,85.22,88.22,80.17,81.51,5204081,84.192,6391034,424184642.31,9.45,-4.35,2.84
2025-03-03,81.6,83.87,73.0,75.88,6738682,82.738,5742584,511331190.15999997,13.32,-7.01,2.28
2025-03-04,73.8,77.5,73.22,76.85,3943213,81.208,5471825,303035919.04999995,5.8,4.13,1.37
2025-03-05,78.38,81.06,75.18,78.89,5437888,79.626,5324360,428994984.32,7.5,0.65,0.29
2025-03-06,79.5,83.29,79.02,81.27,6310222,78.88,5526817,512831741.94,5.37,2.23,0.07
2025-03-07,81.18,82.78,77.28,78.6,4483813,78.298,5382764,352427701.79999995,6.78,-3.18,4.01
2025-03-10,78.55,80.79,77.27,78.02,2708078,78.726,4576643,211284245.56,4.48,-0.67,4.58
2025-03-11,76.85,80.53,76.85,78.99,3538685,79.154,4495737,279520728.15,4.79,2.78,3.09
