date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,80.81,82.0,73.58,75.82,3595265,82.618,4013026,272592992.29999995,10.42,-6.17,4.01
2024-02-05,76.05,76.38,67.89,70.82,4117548,78.382,4027671,291604749.35999995,11.16,-6.88,1.03
2024-02-06,69.0,77.36,68.5,76.51,3978053,76.746,3907008,304360835.03000003,12.84,10.88,4.02
2024-02-07,76.74,81.35,76.0,78.03,4362529,76.396,3993405,340408137.87,6.97,1.68,0.22
2024-02-08,80.0,84.38,78.99,82.07,3854751,76.65,3981629,316359414.57,6.74,2.59,0.23
2024-02-19,85.97,90.43,82.95,89.0,5341696,79.286,4330915,475410944.0,8.7,3.52,4.78
2024-02-20,87.6,87.61,85.8,86.25,3051659,82.372,4117738,263205588.75,2.07,-1.54,0.45
2024-02-21,85.5,89.67,84.02,86.75,3332579,84.42,3988643,289101228.25,6.61,1.46,3.36
2024-02-22,88.6,94.56,88.15,90.88,4041007,86.99,3924338,367246716.15999997,7.23,2.57,0.57
2024-02-23,92.69,93.88,90.3,91.0,2796005,88.776,3712589,254436455.0,3.86,-1.82,2.23
2024-02-26,90.39,96.08,90.06,93.4,3566120,89.656,3357474,333075608.0,6.66,3.33,3.27
2024-02-27,92.2,107.38,91.9,103.34,5574959,93.074,3862134,576116263.0600001,16.79,12.08,0.9
2024-02-28,102.56,107.99,99.0,99.0,5710157,95.524,4337650,565305543.0,8.77,-3.47,4.26
2024-02-29,98.5,103.29,97.44,102.4,5728718,97.828,4675192,586620723.2,5.94,3.96,1.73
2024-03-01,101.5,103.58,98.05,100.0,5846322,99.628,5285255,584632200.0,5.45,-1.48,2.79
2024-03-04,101.3,103.98,99.14,101.06,4273502,101.16,5426732,431880112.12,4.78,-0.24,1.64
2024-03-05,100.2,104.28,98.07,101.5,5523122,100.792,5416364,560596883.0,6.2,1.3,4.94
2024-03-06,101.8,103.82,99.5,101.77,4282115,101.346,5130756,435790843.55,4.24,-0.03,2.47
2024-03-07,102.0,103.39,98.0,98.15,4308661,100.496,4846744,422895077.15000004,5.28,-3.77,4.07
2024-03-08,98.75,101.5,97.42,99.27,4163420,100.35,4510164,413302703.4,4.13,0.53,2.07
2024-03-11,99.01,102.58,98.5,101.2,3255093,100.378,4306482,329415411.6,4.12,2.21,4.03
2024-03-12,101.8,105.76,100.01,102.88,4098988,100.654,4021655,421703885.44,5.65,1.06,1.65
2024-03-13,106.0,111.69,104.81,107.4,6058480,101.78,4376928,650680752.0,6.49,1.32,1.23
2024-03-14,105.1,106.4,99.77,102.42,4782185,102.634,4471633,489791387.7,6.31,-2.55,4.89
2024-03-15,101.0,104.82,99.19,102.13,4229229,103.206,4484795,431931157.77,5.57,1.12,2.39
2024-03-18,101.32,106.61,101.1,104.8,4489840,103.926,4731744,470535232.0,5.44,3.43,0.09
2024-03-19,103.49,103.6,101.34,101.43,3162791,103.636,4544505,320801891.13,2.18,-1.99,4.78
2024-03-20,100.43,102.17,99.86,100.45,2695888,102.246,3871987,270801949.6,2.3,0.02,2.16
2024-03-21,101.75,101.79,97.46,97.55,3354123,101.272,3586374,327194698.65,4.26,-4.13,4.01
2024-03-22,97.0,98.48,94.71,94.71,3082870,99.788,3357102,291978617.7,3.89,-2.36,2.67
2024-03-25,95.99,97.28,92.69,92.76,3136045,97.38,3086343,290899534.2,4.78,-3.36,3.32
2024-03-26,92.77,93.8,88.96,89.99,3045927,95.092,3062971,274102970.72999996,5.22,-3.0,3.73
2024-03-27,89.3,89.87,85.5,85.62,2605071,92.126,3044807,223046179.02,4.89,-4.12,2.21
2024-03-28,85.32,88.89,85.32,87.13,2632300,90.042,2900443,229352299.0,4.18,2.12,2.63
2024-03-29,86.2,87.79,85.32,87.26,1763458,88.552,2636560,153879345.08,2.87,1.23,1.49
2024-04-01,92.01,93.79,90.09,90.81,3066371,88.162,2622625,278457150.51,4.02,-1.3,0.63
2024-04-02,90.05,90.83,88.0,88.61,1791571,87.886,2371754,158751106.31,3.14,-1.6,4.1
2024-04-03,88.0,89.51,86.51,87.01,2012091,88.164,2253158,175072037.91,3.41,-1.12,0.82
2024-04-08,87.5,88.12,84.52,85.12,2162905,87.762,2159279,184106473.60000002,4.11,-2.72,0.73
2024-04-09,84.85,85.9,82.96,85.3,2313419,87.37,2269271,197334640.7,3.46,0.53,3.91
2024-04-10,85.3,85.3,81.92,82.55,1702324,85.718,1996462,140526846.2,3.96,-3.22,3.69
2024-04-11,82.19,83.5,80.01,80.1,2490818,84.016,2136311,199514521.79999998,4.25,-2.54,3.4
2024-04-12,80.5,82.09,80.2,80.34,2005661,82.682,2135025,161134804.74,2.35,-0.2,1.79
2024-04-15,80.89,81.18,78.08,79.19,2128790,81.496,2128202,168578880.1,3.83,-2.1,1.14
2024-04-16,78.82,79.39,76.01,76.34,2108306,79.704,2087180,160948080.04000002,4.29,-3.15,0.65
2024-04-17,76.89,79.8,76.89,79.62,2513547,79.118,2249424,200128612.14000002,3.78,3.55,3.44
2024-04-18,79.0,80.65,78.03,79.63,1815142,79.024,2114289,144539757.45999998,3.32,0.8,4.58
2024-04-19,78.7,79.28,77.56,77.83,1672162,78.522,2047589,130144368.46,2.19,-1.11,4.34
2024-04-22,76.05,78.84,75.6,78.13,1265321,78.31,1874896,98859529.72999999,4.26,2.74,2.11
2024-04-23,78.78,79.77,77.16,77.4,1508447,78.522,1754924,116753797.80000001,3.31,-1.75,4.18
2024-04-24,78.35,80.99,77.64,80.49,1920947,78.696,1636404,154617024.03,4.28,2.73,3.56
2024-04-25,80.49,81.8,79.88,80.61,1627264,78.892,1598828,131173751.03999999,2.39,0.15,3.58
2024-04-26,82.0,84.71,81.36,83.87,2402405,80.1,1744877,201489707.35000002,4.09,2.28,4.23
2024-04-29,83.68,89.9,83.4,87.7,3531910,82.014,2198195,309748507.0,7.77,4.8,3.42
2024-04-30,87.0,87.88,85.07,86.79,1975276,83.892,2291560,171434204.04000002,3.23,-0.24,3.29
2024-05-06,88.48,89.0,86.57,86.83,1577354,85.16,2222842,136961647.82,2.75,-1.86,1.14
2024-05-07,86.24,87.5,85.11,85.42,1613361,86.122,2220061,137813296.62,2.77,-0.95,3.13
2024-05-08,85.5,90.53,85.04,88.23,3644689,86.994,2468518,321570910.47,6.42,3.19,1.83
2024-05-09,89.49,91.69,88.06,89.39,3240393,87.332,2410215,289658730.27,4.06,-0.11,1.14
2024-05-10,89.09,89.09,85.8,86.3,2187092,87.234,2452578,188746039.6,3.69,-3.13,3.0
2024-05-13,86.31,86.31,81.81,82.33,2666282,86.334,2670363,219514997.06,5.21,-4.61,1.97
2024-05-14,82.96,85.33,82.25,84.6,1924406,86.17,2732572,162804747.6,3.71,1.98,3.52
2024-05-15,84.11,85.37,83.2,83.85,1150975,85.294,2233830,96509253.75,2.58,-0.31,4.06
2024-05-16,84.32,86.28,83.8,84.57,1614382,84.33,1908627,136528285.73999998,2.94,0.3,1.65
2024-05-17,84.0,92.13,83.5,91.49,4550397,85.368,2381288,416315821.53,10.27,8.92,1.4
2024-05-20,91.17,98.6,90.0,96.2,4656911,88.142,2779414,447994838.2,9.43,5.52,1.2
2024-05-21,96.18,101.3,95.55,97.8,4419449,90.782,3278423,432222112.2,5.98,1.68,0.99
2024-05-22,97.5,97.98,94.37,96.5,3254931,93.312,3699214,314100841.5,3.7,-1.03,1.53
2024-05-23,96.29,100.6,95.73,97.11,4333035,95.82,4242945,420781028.85,5.06,0.85,2.74
2024-05-24,97.01,98.2,91.8,92.61,3354572,96.044,4003780,310666912.92,6.6,-4.54,0.17
2024-05-27,93.2,105.5,92.0,104.05,6059664,97.614,4284330,630508039.1999999,14.48,11.64,0.08
2024-05-28,104.0,104.44,100.81,100.85,4634095,98.224,4327259,467348480.75,3.49,-3.03,3.2
2024-05-29,100.55,107.78,100.55,104.96,5188882,99.916,4714050,544625054.7199999,7.19,4.39,4.85
2024-05-30,103.6,110.0,102.3,102.8,4755143,101.054,4798471,488828700.4,7.43,-0.77,4.59
2024-05-31,102.0,105.08,100.58,101.89,2991427,102.91,4725842,304796497.03000003,4.41,-0.11,4.05
2024-06-03,101.99,104.2,99.71,101.12,3446875,102.324,4203284,348548000.0,4.4,-0.85,0.02
2024-06-04,100.0,102.49,96.98,97.9,3837376,101.734,4043941,375679110.40000004,5.51,-2.1,1.46
2024-06-05,98.19,101.88,97.5,98.51,3000406,100.444,3606245,295569995.06,4.46,0.33,4.95
2024-06-06,100.04,100.92,96.34,96.69,3506579,99.222,3356533,339051123.51,4.58,-3.35,3.82
2024-06-07,97.54,98.2,94.02,95.9,2827810,98.024,3323809,271186979.0,4.29,-1.68,2.56
2024-06-11,95.71,101.41,95.17,101.14,3781629,98.028,3390760,382473957.06,6.52,5.67,2.69
2024-06-12,101.12,101.3,99.08,99.76,2485268,98.4,3120338,247930335.68,2.2,-1.34,1.57
2024-06-13,100.04,102.98,99.75,99.85,3080080,98.668,3136273,307545988.0,3.23,-0.19,2.6
2024-06-14,99.38,99.5,94.87,98.0,3650210,98.93,3164999,357720580.0,4.66,-1.39,2.71
2024-06-17,97.08,99.27,96.5,97.08,2630280,99.166,3125493,255347582.4,2.85,0.0,0.9
2024-06-18,96.5,98.29,95.43,97.96,2676441,98.53,2904456,262184160.35999998,2.96,1.51,4.99
2024-06-19,97.81,102.66,97.29,100.59,4109474,98.696,3229297,413371989.66,5.49,2.84,2.69
2024-06-20,100.58,102.96,99.0,100.28,3898565,98.782,3392994,390948098.2,3.94,-0.3,0.63
2024-06-21,99.21,99.21,96.11,97.39,2802602,98.66,3223472,272945408.78000003,3.12,-1.83,1.59
2024-06-24,97.0,99.58,94.05,94.05,2567276,98.054,3210872,241452307.79999998,5.7,-3.04,2.35
2024-06-25,94.1,94.4,88.63,89.49,3166841,96.36,3308952,283400601.09,6.13,-4.9,4.82
2024-06-26,90.0,91.4,87.1,90.26,2968860,94.294,3080829,267969303.60000002,4.78,0.29,0.39
2024-06-27,89.15,91.6,88.34,88.57,1926192,91.952,2686354,170602825.44,3.66,-0.65,0.35
2024-06-28,88.15,90.35,87.58,87.93,1892224,90.06,2504279,166383256.32000002,3.14,-0.25,0.65
2024-07-01,87.7,90.07,87.18,89.58,1443798,89.166,2279583,129335424.84,3.3,2.14,2.77
2024-07-02,89.58,90.9,88.68,89.5,1572908,89.168,1960796,140775266.0,2.48,-0.09,4.62
2024-07-03,89.49,90.8,87.06,89.27,1742578,88.97,1715540,155559938.06,4.18,-0.25,0.1
2024-07-04,89.36,89.82,85.08,85.76,1951999,88.408,1720701,167403434.24,5.3,-4.03,1.08
2024-07-05,85.68,87.98,85.31,87.28,1510352,88.278,1644327,131823522.56,3.12,1.87,2.11
2024-07-08,86.98,88.75,86.01,86.5,1639515,87.662,1683470,141818047.5,3.15,-0.55,1.69
2024-07-09,86.0,89.72,86.0,89.56,2257635,87.674,1820416,202193790.6,4.33,4.14,3.43
2024-07-10,89.59,89.92,88.0,89.04,1469665,87.628,1765833,130858971.60000001,2.14,-0.61,2.08
2024-07-11,90.53,90.79,88.7,89.52,1804638,88.38,1736361,161551193.76,2.31,-1.12,3.67
2024-07-12,88.88,89.22,86.51,87.13,1717316,88.35,1777754,149629743.07999998,3.05,-1.97,2.1
2024-07-15,87.45,90.5,87.11,88.9,1794680,88.83,1808787,159547052.0,3.88,1.66,0.78
2024-07-16,87.98,98.86,87.78,95.77,5307278,90.072,2418715,508278014.06,12.59,8.85,1.34
2024-07-17,94.61,96.46,93.18,93.38,2881767,90.94,2701136,269099402.46,3.47,-1.3,1.6
2024-07-18,92.25,95.94,89.75,94.58,3826717,91.952,3105552,361930893.86,6.71,2.53,4.17
2024-07-19,93.56,99.86,93.08,98.34,5117899,94.194,3785668,503294187.66,7.25,5.11,3.61
2024-07-22,98.98,104.0,97.6,98.51,4727882,96.116,4372309,465743655.82000005,6.47,-0.47,1.44
2024-07-23,99.0,99.0,92.91,92.99,3991620,95.56,4109177,371180743.79999995,6.15,-6.07,2.64
2024-07-24,91.84,96.35,91.84,93.65,3420876,95.614,4216999,320365037.40000004,4.91,1.97,2.78
2024-07-25,94.35,105.5,94.0,100.66,6410368,96.83,4733729,645267642.88,12.19,6.69,4.24
2024-07-26,99.7,102.97,98.09,99.16,4782402,96.994,4666630,474222982.32,4.89,-0.54,1.49
2024-07-29,98.84,99.76,94.83,95.11,4116009,96.314,4544255,391473615.99,4.99,-3.77,4.88
2024-07-30,94.5,98.45,94.48,97.53,3387130,97.222,4423357,330346788.9,4.2,3.21,0.05
2024-07-31,96.75,103.0,95.81,101.13,4709638,98.718,4681109,476285690.94,7.43,4.53,2.68
2024-08-01,101.0,106.29,99.86,103.38,5883968,99.262,4575829,608284611.8399999,6.37,2.36,3.16
2024-08-02,101.94,105.68,100.97,102.9,5352683,100.01,4689886,550791080.7,4.62,0.94,0.08
2024-08-05,102.88,102.88,96.75,97.0,4912052,100.388,4849094,476469044.0,5.96,-5.72,4.25
2024-08-06,99.6,99.77,94.4,97.7,3369368,100.422,4845542,329187253.6,5.39,-1.91,3.26
2024-08-07,97.7,100.2,96.13,96.48,2664299,99.492,4436474,257051567.52,4.17,-1.25,3.43
2024-08-08,95.1,96.57,93.13,94.48,3041793,97.712,3868039,287388602.64,3.62,-0.65,0.31
2024-08-09,95.94,97.19,94.58,94.96,2336987,96.124,3264900,221920285.51999998,2.72,-1.02,2.05
2024-08-12,94.0,97.19,94.0,95.7,1828371,95.864,2648164,174975104.70000002,3.39,1.81,0.28
2024-08-13,95.82,97.16,95.8,97.0,1604641,95.724,2295218,155650177.0,1.42,1.23,3.53
2024-08-14,97.0,98.86,95.81,97.05,2024455,95.838,2167249,196473357.75,3.14,0.05,0.85
2024-08-15,96.1,98.9,95.85,97.85,2053939,96.512,1969679,200977931.14999998,3.17,1.82,1.67
2024-08-16,97.71,99.39,97.66,98.04,1889122,97.128,1880106,185209520.88000003,1.77,0.34,4.55
2024-08-19,97.6,99.37,95.0,95.29,2253168,97.046,1965065,214704378.72000003,4.48,-2.37,3.35
2024-08-20,95.39,95.5,90.58,91.04,3085872,95.854,2261311,280937786.88,5.16,-4.56,0.57
2024-08-21,90.79,92.87,90.1,91.1,1813222,94.664,2219065,165184524.2,3.05,0.34,3.23
2024-08-22,91.49,92.41,89.8,90.1,1752265,93.114,2158730,157879076.5,2.85,-1.52,1.46
2024-08-23,89.5,91.4,89.0,90.9,1280065,91.686,2036918,116357908.5,2.68,1.56,2.99
2024-08-26,91.0,91.8,90.22,90.4,1091957,90.708,1804676,98712912.80000001,1.74,-0.66,2.27
2024-08-27,90.6,91.03,89.03,89.71,1016850,90.442,1390872,91221613.5,2.21,-0.98,3.23
2024-08-28,87.27,87.54,83.83,84.64,2630747,89.15,1554377,222666426.08,4.25,-3.01,0.38
2024-08-29,84.0,86.78,83.5,85.82,1800191,88.294,1563962,154492391.61999997,3.9,2.17,2.27
2024-08-30,86.22,92.29,86.22,90.96,2932977,88.306,1894544,266783587.92,7.04,5.5,3.42
2024-09-02,90.1,92.88,89.5,89.6,2036109,88.146,2083375,182435366.39999998,3.75,-0.55,0.86
2024-09-03,89.63,92.48,89.62,91.17,1560935,88.438,2192192,142310443.95,3.19,1.72,4.33
2024-09-04,90.28,93.6,90.1,92.26,1601202,89.962,1986283,147726896.52,3.88,2.19,3.1
2024-09-05,91.88,93.08,89.86,91.09,1422598,91.016,1910764,129584451.82000001,3.5,-0.86,1.78
2024-09-06,90.9,95.61,90.9,93.84,2588586,91.592,1841886,242912910.24,5.18,3.23,1.49
2024-09-09,93.47,94.45,92.02,93.0,1309048,92.272,1696474,121741464.0,2.6,-0.5,4.27
2024-09-10,93.0,93.9,90.8,92.9,1252580,92.618,1634803,116364682.0,3.33,-0.11,0.3
2024-09-11,92.7,95.55,91.82,95.1,1873638,93.186,1689290,178182973.79999998,4.02,2.59,2.19
2024-09-12,95.7,95.76,91.56,92.21,1931721,93.41,1791115,178123993.41,4.39,-3.65,1.12
2024-09-13,91.9,93.87,88.26,89.8,2606038,92.602,1794605,234022212.4,6.1,-2.29,3.76
2024-09-18,89.75,89.76,86.78,87.08,1653299,91.418,1863455,143969276.92,3.32,-2.97,1.45
2024-09-19,87.79,89.48,86.8,88.85,1405883,90.608,1894116,124912704.55,3.05,1.21,3.81
2024-09-20,89.0,90.4,87.9,89.53,1360121,89.494,1791412,121771633.13,2.81,0.6,3.9
2024-09-23,89.51,91.86,89.28,89.69,1422145,88.99,1689497,127552185.05,2.88,0.2,3.91
2024-09-24,90.15,91.96,88.12,91.83,2345118,89.396,1637313,215352185.94,4.26,1.86,3.18
2024-09-25,92.5,93.83,91.8,91.97,2579902,90.374,1822634,237273586.94,2.19,-0.57,2.37
2024-09-26,92.19,94.48,90.71,94.46,2843254,91.496,2110108,268573772.84,4.09,2.46,1.58
2024-09-27,95.99,100.51,95.29,99.68,2171224,93.526,2272329,216427608.32000002,5.44,3.84,3.84
2024-09-30,106.0,119.62,104.5,119.62,8256723,99.512,3639244,987669205.26,14.26,12.85,3.05
2024-10-08,143.54,143.54,135.99,143.54,11848612,109.854,5539943,1700749766.48,5.26,0.0,3.35
2024-10-09,140.0,168.88,133.5,143.96,16115046,120.252,8246972,2319922022.1600003,25.27,2.83,4.08
2024-10-10,144.0,144.97,128.31,131.08,9214665,127.576,9521254,1207858288.2,11.57,-8.97,4.01
2024-10-11,127.0,132.35,123.24,124.6,5828271,132.56,10252663,726202566.6,7.17,-1.89,2.34
2024-10-14,124.0,130.09,121.52,127.43,5754337,134.122,9752186,733275163.9100001,6.91,2.77,1.13
2024-10-15,126.5,130.58,124.0,124.0,5234737,130.214,8429411,649107388.0,5.2,-1.98,2.18
2024-10-16,121.0,122.93,119.63,121.0,3682868,125.622,5942976,445627028.0,2.73,0.0,1.47
2024-10-17,145.0,145.19,131.97,131.97,12598359,125.8,6619714,1662605437.23,9.12,-8.99,4.12
2024-10-18,129.6,158.0,128.5,151.0,13819551,131.08,8217970,2086752201.0,22.76,16.51,1.37
2024-10-21,150.0,164.5,143.65,147.0,13468778,134.994,9760859,1979910366.0,13.9,-2.0,3.86
2024-10-22,146.6,147.0,139.78,141.96,7555550,138.586,10225021,1072585878.0000001,4.92,-3.17,3.25
2024-10-23,139.54,142.71,138.83,139.43,4383406,142.272,10365129,611178298.58,2.78,-0.08,3.45
2024-10-24,138.79,142.99,138.58,139.95,3967319,143.868,8638921,555226294.05,3.18,0.84,2.99
2024-10-25,141.8,143.66,138.57,139.5,4153891,141.568,6705789,579467794.5,3.59,-1.62,2.51
2024-10-28,139.3,139.3,136.3,138.35,3451350,139.838,4702303,477494272.5,2.15,-0.68,0.88
2024-10-29,138.85,144.13,136.69,138.03,6127689,139.052,4416731,845804912.67,5.36,-0.59,0.34
2024-10-30,136.21,137.49,131.69,134.15,5799672,137.996,4699984,778025998.8000001,4.26,-1.51,2.33
2024-10-31,134.25,139.62,134.21,137.62,5846396,137.53,5075800,804581017.52,4.03,2.51,0.9
2024-11-01,136.28,137.4,127.0,127.82,5678268,135.194,5380675,725796215.76,7.63,-6.21,4.07
2024-11-04,126.5,130.41,125.9,129.23,3205687,133.37,5331542,414270931.01,3.57,2.16,3.88
2024-11-05,129.84,135.5,128.3,133.0,5775071,132.364,5261019,768084443.0,5.55,2.43,3.25
2024-11-06,134.45,144.21,132.6,139.99,8843788,133.532,5869842,1238041882.1200001,8.64,4.12,2.56
2024-11-07,139.0,152.88,138.0,148.5,8459983,135.708,6392559,1256307475.5,10.71,6.83,2.45
2024-11-08,149.99,154.5,140.18,141.72,11155185,138.488,7487943,1580912818.2,9.55,-5.51,3.0
2024-11-11,144.4,153.35,144.4,151.4,11282989,142.922,9103403,1708244534.6000001,6.2,4.85,2.97
2024-11-12,151.09,156.0,148.28,149.95,8075125,146.312,9563414,1210864993.75,5.11,-0.75,3.41
2024-11-13,149.49,158.9,148.6,155.7,8282245,149.454,9451105,1289545546.5,6.89,4.15,2.77
2024-11-14,153.0,153.9,145.4,146.3,6167639,149.014,8992637,902325585.7,5.56,-4.38,1.81
2024-11-15,146.3,147.7,138.08,138.08,5608709,148.286,7883341,774450538.72,6.58,-5.62,1.9
2024-11-18,138.5,143.86,135.18,138.2,4370626,145.646,6500869,604020513.1999999,6.27,-0.22,1.54
2024-11-19,139.0,146.5,137.23,145.0,4238029,144.656,5733450,614514205.0,6.67,4.32,4.23
2024-11-20,146.91,153.0,144.9,150.44,5983424,143.604,5273685,900146306.56,5.51,2.4,1.11
2024-11-21,148.9,157.18,148.5,154.0,6737125,145.144,5387583,1037517250.0,5.83,3.43,0.74
2024-11-22,153.0,154.89,144.0,144.78,5823850,146.484,5430611,843177003.0,7.12,-5.37,1.09
2024-11-25,144.28,148.55,141.88,146.08,5797826,148.06,5716051,846946422.08,4.62,1.25,1.96
2024-11-26,145.12,158.95,145.01,152.79,6932607,149.618,6254966,1059233023.53,9.61,5.29,3.72
2024-11-27,151.0,156.07,145.5,156.0,6835021,150.73,6425286,1066263276.0,7.0,3.31,1.93
2024-11-28,156.0,166.8,153.7,159.5,8657334,151.83,6809328,1380844773.0,8.4,2.24,1.58
2024-11-29,157.9,168.58,153.5,165.2,8507354,155.914,7346028,1405414880.8,9.55,4.62,3.45
2024-12-02,167.0,167.88,160.3,162.0,6303872,159.098,7447238,1021227264.0,4.54,-2.99,0.02
2024-12-03,162.0,165.6,158.0,158.9,5062254,160.32,7073167,804392160.6,4.69,-1.91,0.59
2024-12-04,164.2,167.6,155.51,157.12,6245829,160.544,6955329,981344652.48,7.36,-4.31,0.58
2024-12-05,155.03,159.0,154.5,158.58,3695180,160.36,5962898,585981644.4000001,2.9,2.29,4.11
2024-12-06,158.62,159.92,152.5,155.78,4708582,158.476,5203143,733502903.96,4.68,-1.79,4.06
2024-12-09,155.0,155.48,150.2,153.7,3583083,156.816,4658986,550719857.0999999,3.41,-0.84,0.47
2024-12-10,162.18,162.18,152.12,152.16,5213692,155.468,4689273,793315374.72,6.2,-6.18,1.19
2024-12-11,151.5,154.48,150.2,152.3,3737847,154.504,4187677,569274098.1,2.83,0.53,3.47
2024-12-12,151.8,155.99,150.21,152.5,3921645,153.288,4232970,598050862.5,3.81,0.46,1.2
2024-12-13,151.0,155.88,149.04,155.53,8396658,153.238,4970585,1305932218.74,4.53,3.0,3.06
2024-12-16,152.6,154.36,144.39,144.78,6161529,151.454,5486274,892066168.62,6.53,-5.12,4.96
2024-12-17,144.9,145.5,139.24,140.35,3911970,149.092,5225930,549044989.5,4.32,-3.14,4.39
2024-12-18,140.0,142.6,139.16,142.01,3715239,147.034,5221408,527601090.39,2.46,1.44,1.88
2024-12-19,139.17,144.44,139.17,142.05,4026950,144.944,5242469,572028247.5,3.79,2.07,3.1
2024-12-20,141.54,146.66,140.53,143.98,5538845,142.634,4670907,797482903.0999999,4.33,1.72,4.25
2024-12-23,144.02,150.5,141.0,143.9,6012532,142.458,4641107,865203354.8000001,6.6,-0.08,2.31
2024-12-24,143.92,145.0,139.41,143.29,4663306,143.046,4791374,668205116.74,3.88,-0.44,2.78
2024-12-25,145.0,151.0,144.14,146.57,5201314,143.958,5088589,762356592.98,4.73,1.08,4.16
2024-12-26,145.6,148.7,142.99,147.9,5326267,145.128,5348453,787754889.3000001,3.92,1.58,4.07
2024-12-27,147.9,148.35,140.15,140.5,6010423,144.432,5442768,844464431.5,5.54,-5.0,2.44
2024-12-30,139.98,142.5,138.18,138.39,4157168,143.33,5071696,575310479.52,3.09,-1.14,3.64
2024-12-31,139.39,139.66,132.0,132.28,4561481,141.128,5051331,603392706.68,5.5,-5.1,1.22
2025-01-02,131.08,132.0,124.2,126.0,4473763,137.014,4905820,563694138.0,5.95,-3.88,2.42
2025-01-03,126.5,127.8,123.28,123.61,3181958,132.156,4476959,393321828.38,3.57,-2.28,0.21
2025-01-06,123.68,124.8,120.8,122.0,2464380,128.456,3767750,300654360.0,3.23,-1.36,4.61
2025-01-07,122.4,126.88,121.7,126.57,3418955,126.092,3620107,432737134.34999996,4.23,3.41,3.37
2025-01-08,124.88,126.98,121.23,124.7,3465557,124.576,3400923,432154957.90000004,4.6,-0.14,2.77
2025-01-09,123.95,125.87,122.73,122.81,2655260,123.938,3037222,326092480.6,2.53,-0.92,3.61
2025-01-10,122.5,128.3,122.03,123.0,4779505,123.816,3356731,587879115.0,5.12,0.41,2.17
2025-01-13,120.85,123.89,119.68,122.19,2918593,123.854,3447574,356622878.67,3.48,1.11,0.99
2025-01-14,123.3,126.57,121.2,126.56,4009903,123.852,3565764,507493323.68,4.36,2.64,2.46
2025-01-15,126.0,127.96,124.26,124.74,3278383,123.86,3528329,408945495.41999996,2.94,-1.0,2.52
2025-01-16,125.8,127.58,121.5,123.71,3733134,124.04,3743904,461826007.14,4.83,-1.66,0.82
2025-01-17,122.57,127.59,121.52,125.62,3953264,124.564,3578655,496609023.68,4.95,2.49,0.57
2025-01-20,123.68,125.95,123.68,124.88,3176873,125.102,3630311,396727900.24,1.84,0.97,4.09
2025-01-21,126.0,126.0,122.22,123.33,2609762,124.456,3350283,321861947.46,3.0,-2.12,0.85
2025-01-22,121.96,121.96,116.0,118.35,5908488,123.178,3876304,699269554.8,4.89,-2.96,0.02
2025-01-23,119.4,126.38,118.8,121.7,5590853,122.776,4247848,680406810.1,6.35,1.93,4.8
2025-01-24,121.88,122.89,119.55,120.63,4144673,121.778,4286130,499971903.99,2.74,-1.03,4.9
2025-01-27,121.15,122.0,116.8,116.88,2886133,120.178,4227982,337331225.03999996,4.29,-3.52,2.89
2025-02-05,119.92,123.99,117.7,121.54,5157322,119.82,4737494,626820915.88,5.25,1.35,1.05
2025-02-06,121.21,136.12,120.5,132.98,8625159,122.746,5280828,1146973643.82,12.89,9.71,3.08
2025-02-07,132.1,137.34,129.7,131.7,7688049,124.746,5700267,1012516053.3,5.78,-0.3,2.38
2025-02-10,136.88,141.21,135.0,138.69,8975563,128.358,6666445,1244820832.47,4.54,1.32,0.01
2025-02-11,138.33,139.18,133.6,135.16,5522700,132.014,7193759,746448132.0,4.03,-2.29,1.47
2025-02-12,134.51,137.2,133.18,135.16,5152570,134.738,7192808,696421361.1999999,2.99,0.48,2.03
2025-02-13,135.3,135.79,129.63,130.01,4807809,134.144,6429338,625063248.0899999,4.55,-3.91,3.79
2025-02-14,130.6,135.8,129.3,133.2,4581907,134.444,5808110,610310012.4,4.98,1.99,0.59
2025-02-17,134.0,136.26,130.09,131.6,5019883,133.026,5016974,660616602.8,4.6,-1.79,0.66
2025-02-18,131.8,134.2,127.77,128.93,4372693,131.78,4786972,563771308.49,4.88,-2.18,4.88
2025-02-19,129.0,132.17,127.58,131.46,4661532,131.04,4688765,612804996.72,3.56,1.91,1.27
2025-02-20,131.37,131.88,128.03,130.2,4160635,131.078,4559330,541714677.0,2.93,-0.89,4.03
2025-02-21,130.9,138.99,129.88,136.65,9164980,131.768,5475945,1252394517.0,6.96,4.39,0.61
2025-02-24,136.11,139.78,134.21,138.88,7813904,133.224,6034749,1085194987.52,4.09,2.04,4.67
2025-02-25,137.0,145.0,136.1,139.97,8110584,135.432,6782327,1135238442.48,6.5,2.17,0.12
2025-02-26,141.4,146.0,138.0,143.95,8032987,137.93,7456618,1156348478.6499999,5.66,1.8,1.85
2025-02-27,143.25,146.49,136.75,140.05,7593869,139.9,8143265,1063521353.45,6.8,-2.23,2.65
2025-02-28,139.5,139.5,131.32,132.58,6199061,139.086,7550081,821871507.3800001,5.86,-4.96,4.65
2025-03-03,133.88,135.69,132.0,133.25,3474779,137.96,6682256,463014301.75,2.76,-0.47,2.1
2025-03-04,131.01,145.36,131.0,141.7,8017301,138.306,6663599,1136051551.6999998,10.96,8.16,3.1
