date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-07,40.58,44.87,40.58,44.87,3708000,39.364,2875201,166377960.0,10.57,10.57,0.15
2024-02-08,44.0,48.4,44.0,45.55,3539973,40.694,3051086,161245770.14999998,10.0,3.52,2.6
2024-02-19,46.49,46.49,42.08,42.88,3017625,41.77,3208092,129395760.00000001,9.49,-7.77,0.71
2024-02-20,42.6,43.35,41.8,42.57,1948056,43.246,3052571,82928743.92,3.64,-0.07,0.73
2024-02-21,41.88,44.79,41.88,42.66,2086023,43.706,2859935,88989741.17999999,6.95,1.86,2.74
2024-02-22,42.66,43.89,42.1,42.62,1930538,43.256,2504443,82279529.56,4.2,-0.09,0.28
2024-02-23,42.65,42.97,41.88,42.45,1634814,42.636,2123411,69397854.30000001,2.56,-0.47,2.76
2024-02-26,42.44,44.59,41.4,43.99,2851024,42.858,2090091,125416545.76,7.52,3.65,0.7
2024-02-27,43.62,44.94,42.72,44.77,2203599,43.298,2141200,98655127.23,5.09,2.64,0.05
2024-02-28,45.1,46.32,42.66,42.76,2348007,43.318,2193596,100400779.32,8.12,-5.19,0.7
2024-02-29,42.86,43.79,42.48,43.59,2115212,43.512,2230531,92202091.08000001,3.06,1.7,4.88
2024-03-01,43.6,43.6,42.62,43.45,1480965,43.712,2199761,64347929.25000001,2.25,-0.34,3.46
2024-03-04,43.45,44.84,42.93,43.83,1874995,43.68,2004556,82181030.85,4.4,0.87,4.12
2024-03-05,43.66,44.48,42.25,42.48,2452488,43.222,2054333,104181690.24,5.11,-2.7,2.54
2024-03-06,42.18,42.52,40.75,41.8,1783080,43.03,1941348,74532744.0,4.2,-0.9,2.76
2024-03-07,41.59,41.87,40.41,40.59,1921270,42.43,1902560,77984349.30000001,3.51,-2.4,0.82
2024-03-08,40.99,41.12,40.1,40.74,1368147,41.888,1879996,55738308.78,2.49,-0.61,4.8
2024-03-11,40.75,42.5,40.73,42.39,1775208,41.6,1860039,75251067.12,4.34,4.02,0.34
2024-03-12,42.85,43.34,42.28,43.07,1635594,41.718,1696660,70445033.58,2.47,0.51,4.01
2024-03-13,42.51,43.49,42.3,42.95,1482120,41.948,1636468,63657054.00000001,2.8,1.04,4.88
2024-03-14,46.0,46.64,43.68,43.9,4401420,42.61,2132498,193222338.0,6.43,-4.57,4.11
2024-03-15,44.39,45.48,43.8,45.1,2284521,43.482,2315773,103031897.10000001,3.78,1.6,4.1
2024-03-18,45.11,45.29,43.7,45.0,1436763,44.004,2248084,64654335.0,3.52,-0.24,3.39
2024-03-19,44.68,46.12,44.26,45.3,1601138,44.45,2241192,72531551.39999999,4.16,1.39,4.21
2024-03-20,44.86,45.48,44.63,45.16,1005016,44.892,2145772,45386522.559999995,1.89,0.67,3.16
2024-03-21,45.25,45.48,44.15,44.21,1149137,44.954,1495315,50803346.77,2.94,-2.3,4.31
2024-03-22,44.02,44.46,42.81,42.94,1133910,44.522,1265193,48690095.4,3.75,-2.45,2.51
2024-03-25,42.51,43.19,41.05,41.47,1136708,43.816,1205182,47139280.76,5.03,-2.45,3.19
2024-03-26,41.4,42.09,40.93,41.04,1136881,42.964,1112330,46657596.24,2.8,-0.87,4.97
2024-03-27,41.04,41.61,40.48,40.48,1164358,42.028,1144199,47133211.839999996,2.75,-1.36,2.31
2024-03-28,40.48,41.92,40.11,40.78,1111060,41.342,1136583,45309026.800000004,4.47,0.74,0.89
2024-03-29,40.62,41.0,39.9,40.99,1156214,40.952,1141044,47393211.86,2.71,0.91,4.1
2024-04-01,41.3,41.95,40.9,41.59,1058761,40.976,1125455,44033869.99,2.54,0.7,3.95
2024-04-02,41.53,41.85,40.66,41.14,1081657,40.996,1114410,44499368.980000004,2.87,-0.94,1.28
2024-04-03,40.91,41.29,40.26,40.42,1420296,40.984,1165598,57408364.32,2.52,-1.2,3.01
2024-04-08,40.28,41.01,39.0,39.0,1176403,40.628,1178666,45879717.0,4.99,-3.18,3.43
2024-04-09,39.07,40.32,38.56,40.22,1190996,40.474,1185623,47901859.12,4.5,2.94,3.12
2024-04-10,40.65,40.65,38.71,38.88,1211964,39.932,1216263,47121160.32,4.77,-4.35,1.69
2024-04-11,38.9,39.58,38.52,38.88,1047665,39.48,1209465,40733215.2,2.72,-0.05,3.84
2024-04-12,38.77,39.5,38.04,38.27,1079852,39.05,1141376,41325936.04000001,3.77,-1.29,4.24
2024-04-15,38.17,38.8,37.01,37.6,1718196,38.77,1249735,64604169.6,4.69,-1.49,2.31
2024-04-16,37.7,38.55,36.88,37.01,1865506,38.128,1384637,69042377.06,4.43,-1.83,4.49
2024-04-17,37.1,38.73,36.8,37.31,1829041,37.814,1508052,68241519.71000001,5.2,0.57,3.44
2024-04-18,43.0,43.89,41.61,42.84,6026457,38.606,2503810,258173417.88000003,5.3,-0.37,1.0
2024-04-19,42.25,44.34,41.88,43.43,3894521,39.638,3066744,169139047.03,5.82,2.79,4.5
2024-04-22,43.18,45.43,43.18,44.9,3511989,41.098,3425503,157688306.1,5.21,3.98,1.02
2024-04-23,44.72,47.44,44.35,46.8,4096231,43.056,3871648,191703610.79999998,6.91,4.65,0.48
2024-04-24,46.38,47.22,45.99,46.6,2422011,44.914,3990242,112865712.60000001,2.65,0.47,4.2
2024-04-25,46.5,47.88,46.25,47.06,2486847,45.758,3282320,117031019.82000001,3.51,1.2,4.12
2024-04-26,46.98,49.94,46.48,49.75,3433028,47.022,3190021,170793143.0,7.36,5.9,4.45
2024-04-29,49.1,51.35,48.94,49.3,3543246,47.902,3196273,174682027.79999998,4.91,0.41,3.45
2024-04-30,49.3,50.14,48.81,49.84,2062440,48.51,2789514,102792009.60000001,2.7,1.1,3.01
2024-05-06,50.11,51.43,49.76,50.25,2512017,49.24,2807516,126228854.25,3.33,0.28,4.48
2024-05-07,50.01,50.9,49.48,49.88,2268059,49.804,2763758,113130782.92,2.84,-0.26,4.41
2024-05-08,50.16,50.61,49.3,50.32,2361214,49.918,2549395,118816288.48,2.61,0.32,0.97
2024-05-09,49.81,52.6,49.8,50.68,3220114,50.194,2484769,163195377.52,5.62,1.75,0.56
2024-05-10,51.0,51.0,48.99,49.44,2975138,50.114,2667308,147090822.72,3.94,-3.06,2.14
2024-05-13,49.3,50.45,48.5,48.73,3099172,49.81,2784739,151022651.56,3.96,-1.16,2.01
2024-05-14,49.14,49.17,48.43,48.6,1558016,49.554,2642731,75719577.60000001,1.51,-1.1,4.22
2024-05-15,48.32,48.88,46.74,47.25,2086751,48.94,2587838,98598984.75,4.43,-2.21,4.18
2024-05-16,47.5,47.56,46.5,47.11,1516777,48.226,2247171,71455364.47,2.23,-0.82,0.44
2024-05-17,46.6,47.1,46.18,46.99,1404389,47.736,1933021,65992239.11,1.97,0.84,1.14
2024-05-20,46.79,47.26,45.91,46.44,1914498,47.278,1696086,88909287.11999999,2.89,-0.75,0.21
2024-05-21,46.39,46.88,45.68,45.89,1107764,46.736,1606036,50835289.96,2.59,-1.08,1.88
2024-05-22,45.53,47.0,45.53,46.8,1631195,46.646,1514925,76339926.0,3.23,2.79,1.07
2024-05-23,46.89,47.16,45.35,45.5,1469067,46.324,1505383,66842548.5,3.86,-2.96,1.0
2024-05-24,45.57,45.94,44.56,44.58,1057794,45.842,1436064,47156456.519999996,3.03,-2.17,2.25
2024-05-27,44.5,44.6,43.0,44.48,1952256,45.45,1443615,86836346.88,3.6,-0.04,4.95
2024-05-28,44.5,45.0,43.4,44.6,1354004,45.192,1492863,60388578.4,3.6,0.22,4.61
2024-05-29,44.12,45.24,44.11,44.51,1204976,44.734,1407619,53633481.76,2.56,0.88,2.95
2024-05-30,44.5,44.9,43.41,43.72,1676731,44.378,1449152,73306679.32,3.35,-1.75,3.33
2024-05-31,44.1,44.5,43.65,44.15,1031288,44.292,1443851,45531365.199999996,1.93,0.11,4.92
2024-06-03,44.02,44.23,42.8,43.04,1789701,44.004,1411340,77028731.03999999,3.25,-2.23,3.3
2024-06-04,43.04,44.19,42.49,43.46,1878835,43.776,1516306,81654169.10000001,3.95,0.98,1.61
2024-06-05,43.49,44.55,43.06,43.49,1685410,43.572,1612393,73298480.9,3.43,0.0,0.98
2024-06-06,43.48,44.15,42.81,42.91,1492996,43.41,1575646,64064458.35999999,3.08,-1.31,0.95
2024-06-07,43.45,43.93,42.18,42.35,1106488,43.05,1590686,46859766.800000004,4.03,-2.53,0.79
2024-06-11,42.32,45.07,42.15,44.73,2243534,43.388,1681453,100353275.82,6.9,5.69,3.74
2024-06-12,45.0,45.53,42.81,43.5,3193363,43.396,1944358,138911290.5,6.04,-3.33,1.55
2024-06-13,43.36,45.21,42.87,44.62,2049000,43.622,2017076,91426380.0,5.4,2.91,1.06
2024-06-14,44.2,44.96,43.53,44.09,1652154,43.858,2048908,72843469.86,3.24,-0.25,1.58
2024-06-17,42.77,44.09,42.77,43.6,1855462,44.108,2198703,80898143.2,3.09,1.94,1.26
2024-06-18,43.73,44.08,43.18,43.32,1313888,43.826,2012773,56917628.160000004,2.06,-0.94,0.87
2024-06-19,43.23,43.75,42.01,42.9,1474133,43.706,1668927,63240305.699999996,4.02,-0.76,0.53
2024-06-20,42.81,43.74,42.5,42.51,1408372,43.284,1540802,59869893.72,2.9,-0.7,2.25
2024-06-21,42.3,43.35,42.0,42.65,1133666,42.996,1437104,48350854.9,3.19,0.83,2.68
2024-06-24,42.03,42.5,40.24,40.46,2072460,42.368,1480504,83851731.60000001,5.38,-3.74,2.21
2024-06-25,40.66,40.9,39.5,39.94,1522838,41.692,1522294,60822149.72,3.44,-1.77,3.21
2024-06-26,39.83,41.71,39.41,41.68,1474370,41.448,1522341,61451741.6,5.77,4.64,0.66
2024-06-27,41.49,42.42,40.43,40.5,1077224,41.046,1456112,43627572.0,4.8,-2.39,2.12
2024-06-28,40.6,41.0,39.12,39.35,1707169,40.386,1570812,67177100.15,4.63,-3.08,1.86
2024-07-01,39.34,40.34,39.34,40.09,1463949,40.312,1449110,58689715.410000004,2.54,1.91,3.41
2024-07-02,40.0,40.1,39.3,39.36,953970,40.196,1335336,37548259.2,2.0,-1.6,3.91
2024-07-03,39.47,40.3,39.02,39.39,842816,39.738,1209026,33198522.240000002,3.24,-0.2,4.63
2024-07-04,39.39,39.88,38.7,38.8,1043201,39.398,1202221,40476198.8,3.0,-1.5,3.74
2024-07-05,39.0,40.8,38.05,40.41,1931329,39.61,1247053,78045004.89,7.05,3.62,2.46
2024-07-08,40.0,40.67,38.3,38.53,1935271,39.298,1341317,74565991.63,5.93,-3.67,2.5
2024-07-09,38.51,39.14,37.4,38.66,1673065,39.158,1485136,64680692.89999999,4.52,0.39,2.23
2024-07-10,38.7,41.48,38.51,40.74,2448058,39.428,1806185,99733882.92,7.67,5.27,3.69
2024-07-11,41.09,42.14,40.51,41.45,2064033,39.958,2010351,85554167.85000001,3.97,0.88,2.04
2024-07-12,41.19,42.65,41.19,42.57,2407103,40.39,2105506,102470374.71,3.54,3.35,1.67
2024-07-15,42.01,42.25,40.27,40.73,1992695,40.83,2116991,81162467.35,4.71,-3.05,1.97
2024-07-16,40.38,41.05,40.15,40.87,1209651,41.272,2024308,49438436.37,2.23,1.21,2.61
2024-07-17,40.55,41.48,40.21,40.76,1428127,41.276,1820322,58210456.519999996,3.13,0.52,1.71
2024-07-18,40.45,40.79,39.75,40.29,1607239,41.044,1728963,64755659.309999995,2.57,-0.4,3.13
2024-07-19,40.21,40.97,39.7,40.3,1132148,40.59,1473972,45625564.4,3.16,0.22,3.18
2024-07-22,40.5,41.25,40.05,40.1,1487412,40.464,1372915,59645221.2,2.96,-0.99,0.52
2024-07-23,40.48,40.48,38.02,38.03,2267997,39.896,1584585,86251925.91,6.08,-6.05,0.76
2024-07-24,38.0,38.27,36.66,36.85,1583825,39.114,1615724,58363951.25,4.24,-3.03,4.29
2024-07-25,36.58,37.3,36.4,36.79,1293424,38.414,1552961,47585068.96,2.46,0.57,3.93
2024-07-26,36.8,37.28,36.09,36.96,1153602,37.746,1557252,42637129.92,3.23,0.43,4.33
2024-07-29,36.98,37.56,36.41,36.93,1265667,37.112,1512903,46741082.31,3.11,-0.14,0.84
2024-07-30,36.8,37.17,36.19,36.3,1381863,36.766,1335676,50161626.9,2.66,-1.36,3.15
2024-07-31,36.31,38.96,35.96,38.96,2669057,37.188,1552723,103986460.72,8.26,7.3,1.61
2024-08-01,38.54,39.5,37.33,37.75,2050839,37.38,1704206,77419172.25,5.63,-2.05,1.75
2024-08-02,37.73,39.39,37.52,38.16,1862923,37.62,1846070,71089141.67999999,4.96,1.14,4.4
2024-08-05,38.13,39.48,37.6,37.6,1517102,37.754,1896357,57043035.2,4.93,-1.39,1.7
2024-08-06,37.82,39.08,37.82,39.05,2024539,38.304,2024892,79058247.94999999,3.33,3.25,2.58
2024-08-07,39.02,39.03,36.8,36.85,2627505,37.882,2016582,96823559.25,5.72,-5.56,2.13
2024-08-08,36.67,37.49,36.1,37.0,1541610,37.732,1914736,57039570.0,3.79,0.9,4.33
2024-08-09,37.15,37.51,35.91,35.91,2155947,37.282,1973341,77420056.77,4.31,-3.34,1.66
2024-08-12,35.91,36.9,34.65,36.07,2625242,36.976,2194969,94692478.94,6.27,0.45,4.0
2024-08-13,35.92,36.2,35.4,35.87,968102,36.34,1983681,34725818.739999995,2.23,-0.14,2.62
2024-08-14,35.87,35.89,35.22,35.35,728024,36.04,1603785,25735648.400000002,1.87,-1.45,3.75
2024-08-15,35.49,36.33,35.11,35.65,1231788,35.77,1541821,43913242.199999996,3.44,0.45,4.51
2024-08-16,35.65,36.15,35.28,35.84,1005267,35.756,1311685,36028769.28,2.44,0.53,2.87
2024-08-19,35.92,36.85,35.8,35.8,1371483,35.702,1060933,49099091.4,2.92,-0.33,3.11
2024-08-20,35.74,35.91,34.78,35.2,1402752,35.568,1147863,49376870.400000006,3.16,-1.51,3.24
2024-08-21,35.03,36.5,34.95,36.5,1917776,35.798,1385813,69998824.0,4.42,4.2,1.66
2024-08-22,36.26,36.45,33.06,33.55,4423858,35.378,2024227,148420435.89999998,9.35,-7.47,1.82
2024-08-23,33.55,33.69,32.57,32.62,2164173,34.734,2256008,70595323.25999999,3.34,-2.77,1.93
2024-08-26,32.62,33.54,32.31,32.79,1470226,34.132,2275757,48208710.54,3.77,0.52,3.02
2024-08-27,32.7,34.16,32.61,33.32,1589951,33.756,2313197,52977167.32,4.74,1.9,3.93
2024-08-28,33.33,33.67,32.94,33.28,846695,33.112,2098981,28178009.6,2.19,-0.15,1.45
2024-08-29,33.18,33.9,32.97,33.46,960126,33.094,1406234,32125815.96,2.8,0.84,0.6
2024-08-30,33.3,34.27,33.11,33.83,1712618,33.336,1315923,57937866.94,3.48,1.59,4.73
2024-09-02,33.81,33.92,32.71,32.79,1525784,33.336,1327035,50030457.36,3.58,-3.02,1.02
2024-09-03,32.79,33.6,32.6,32.9,959978,33.252,1201040,31583276.2,3.05,0.34,1.82
2024-09-04,32.92,33.45,32.45,33.0,812777,33.196,1194257,26821641.0,3.04,0.24,0.51
2024-09-05,33.13,33.67,32.85,33.28,804347,33.16,1163101,26768668.16,2.48,0.45,0.93
2024-09-06,33.25,33.5,32.7,32.71,1034418,32.936,1027461,33835812.78,2.41,-1.62,1.69
2024-09-09,32.51,33.19,32.1,32.19,1117674,32.816,945839,35977926.059999995,3.35,-0.98,3.89
2024-09-10,32.26,32.34,31.19,31.68,1538865,32.572,1061616,48751243.2,3.56,-1.8,4.28
2024-09-11,31.67,33.49,31.31,33.35,2334785,32.642,1366018,77865079.75,6.88,5.3,3.86
2024-09-12,33.4,34.13,33.05,33.1,1055761,32.606,1416301,34945689.1,3.23,-0.9,4.42
2024-09-13,33.3,33.58,32.19,32.29,1102197,32.522,1429856,35589941.13,4.17,-3.03,2.12
2024-09-18,32.35,33.08,31.93,32.6,1275477,32.604,1461417,41580550.2,3.55,0.77,1.12
2024-09-19,33.2,33.5,32.3,32.97,1086553,32.862,1370955,35823652.41,3.61,-0.69,0.2
2024-09-20,33.07,33.12,32.0,32.13,986291,32.618,1101256,31689529.830000002,3.39,-2.84,3.22
2024-09-23,32.13,32.58,31.27,31.32,1538164,32.262,1197736,48175296.48,4.08,-2.52,4.87
2024-09-24,31.59,32.45,31.07,32.33,2676871,32.27,1512671,86543239.42999999,4.37,2.34,0.71
2024-09-25,32.8,33.65,32.2,32.28,2681249,32.206,1793826,86550717.72,4.42,-1.59,3.21
2024-09-26,32.18,34.2,31.71,34.13,2955756,32.438,2167666,100879952.28,7.74,6.06,4.67
2024-09-27,34.6,36.85,34.51,36.2,2703717,33.252,2511151,97874555.4,6.76,4.62,0.99
2024-09-30,38.4,41.63,37.07,41.36,5894237,35.26,3382366,243785642.32,11.88,7.71,3.3
2024-10-08,49.5,49.52,43.82,47.26,7065650,38.246,4260122,333922619.0,11.52,-4.53,4.44
2024-10-09,46.34,46.88,42.6,43.02,6274724,40.394,4978817,269938626.48,9.24,-7.16,0.17
2024-10-10,43.3,45.2,41.18,41.2,4874121,41.808,5362490,200813785.20000002,9.28,-4.85,3.18
2024-10-11,40.48,41.0,37.31,38.0,4096605,42.168,5641067,155670990.0,9.12,-6.13,1.09
2024-10-14,38.2,38.86,36.42,38.33,3601605,41.562,5182541,138049519.65,6.39,0.34,2.51
2024-10-15,38.33,38.64,36.86,36.94,2935200,39.498,4356451,108426288.0,4.64,-3.63,2.4
2024-10-16,36.82,37.39,36.2,36.42,2187664,38.178,3539039,79674722.88000001,3.23,-1.09,2.02
2024-10-17,36.6,37.59,36.21,36.26,2453965,37.19,3055008,88980770.89999999,3.77,-0.93,4.15
2024-10-18,36.04,39.55,35.88,38.1,4526315,37.21,3140950,172452601.5,10.18,5.72,3.69
2024-10-21,38.0,40.25,37.87,39.36,4681117,37.416,3356852,184248765.12,6.26,3.58,2.95
2024-10-22,39.08,40.37,38.9,40.0,3182794,38.028,3406371,127311760.0,3.76,2.35,2.99
2024-10-23,40.18,41.8,39.83,41.16,3810074,38.976,3730853,156822645.83999997,4.9,2.44,1.09
2024-10-24,41.22,41.74,40.78,40.8,2818976,39.884,3803855,115014220.8,2.33,-1.02,1.5
2024-10-25,40.4,40.95,39.4,40.34,4227838,40.332,3744160,170550984.92000002,3.84,-0.15,1.5
2024-10-28,40.2,40.85,39.17,40.79,3466971,40.618,3501331,141417747.09,4.18,1.47,1.02
2024-10-29,40.4,40.5,38.01,38.01,5717521,40.22,4008276,217322973.20999998,6.16,-5.92,2.5
2024-10-30,38.0,38.5,37.04,37.45,2861770,39.478,3818615,107173286.50000001,3.84,-1.45,3.69
2024-10-31,37.5,38.5,37.15,37.95,2365131,38.908,3727846,89756721.45,3.6,1.2,1.84
2024-11-01,37.75,39.5,37.68,38.1,3226089,38.46,3527496,122913990.9,4.82,0.93,0.34
2024-11-04,38.26,39.07,37.78,38.67,2553980,38.036,3344898,98762406.60000001,3.37,1.07,3.05
2024-11-05,38.31,39.19,37.9,39.13,3492091,38.26,2899812,136645520.83,3.37,2.14,3.17
2024-11-06,39.02,39.65,38.6,38.8,3344864,38.53,2996431,129780723.19999999,2.69,-0.56,4.54
2024-11-07,38.16,39.9,38.16,39.87,3379880,38.914,3199381,134755815.6,4.56,4.48,4.36
2024-11-08,40.5,41.12,39.28,39.48,4280845,39.19,3410332,169007760.6,4.54,-2.52,4.1
2024-11-11,39.3,41.3,39.15,41.09,4762319,39.674,3852000,195683687.71,5.47,4.55,3.8
2024-11-12,42.0,46.31,41.61,43.4,9549524,40.528,5063486,414449341.59999996,11.19,3.33,0.28
2024-11-13,42.5,44.44,41.66,42.97,5289877,41.362,5452489,227306014.69,6.54,1.11,3.64
2024-11-14,42.69,43.37,41.2,41.26,3718170,41.64,5520147,153411694.2,5.08,-3.35,2.82
2024-11-15,41.39,41.88,39.14,39.3,3380051,41.604,5339988,132836004.3,6.62,-5.05,3.86
2024-11-18,39.57,39.57,38.14,38.38,2441250,41.062,4875774,93695175.0,3.61,-3.01,1.88
2024-11-19,38.32,39.32,38.22,39.29,1944904,40.24,3354850,76415278.16,2.87,2.53,2.63
2024-11-20,39.09,41.36,38.85,40.38,3377084,39.722,2972292,136366651.92000002,6.42,3.3,3.37
2024-11-21,40.01,41.28,39.4,39.81,2061177,39.432,2640893,82055456.37,4.7,-0.5,3.5
2024-11-22,39.99,39.99,37.71,37.71,3036628,39.114,2572209,114511241.88,5.7,-5.7,1.07
2024-11-25,37.69,38.66,37.37,38.61,2009669,39.16,2485892,77593320.09,3.42,2.44,2.37
2024-11-26,38.19,39.95,38.19,38.41,1539752,38.984,2404862,59141874.31999999,4.61,0.58,2.56
2024-11-27,38.11,39.15,37.85,39.05,1807074,38.718,2090860,70566239.69999999,3.41,2.47,2.17
2024-11-28,39.35,39.35,38.32,38.38,1753278,38.432,2029280,67290809.64,2.62,-2.47,0.06
2024-11-29,38.42,39.45,38.02,39.0,2184033,38.69,1858761,85177287.0,3.72,1.51,4.05
2024-12-02,38.98,39.98,38.9,39.4,2436753,38.848,1944178,96008068.2,2.77,1.08,4.22
2024-12-03,39.15,39.34,38.61,38.8,1967514,38.926,2029730,76339543.19999999,1.86,-0.89,2.91
2024-12-04,38.6,38.81,38.01,38.2,1965657,38.756,2061447,75088097.4,2.07,-1.04,1.09
2024-12-05,38.13,38.64,37.93,38.04,1676959,38.688,2046183,63791520.36,1.86,-0.24,1.09
2024-12-06,38.09,39.08,37.85,38.96,2264057,38.68,2062188,88207660.72,3.23,2.28,3.54
2024-12-09,39.71,39.75,38.31,38.64,1808253,38.528,1936488,69870895.92,3.63,-2.69,1.44
2024-12-10,39.4,39.8,38.82,39.03,3115164,38.574,2166018,121584850.92,2.49,-0.94,2.48
2024-12-11,38.97,39.33,38.6,38.9,1800358,38.714,2132958,70033926.2,1.87,-0.18,4.89
2024-12-12,39.01,39.54,38.78,39.29,2053445,38.964,2208255,80679854.05,1.95,0.72,2.14
2024-12-13,39.4,39.4,38.2,38.25,2594578,38.822,2274360,99242608.5,3.05,-2.92,2.52
2024-12-16,37.81,38.4,37.59,38.0,1768343,38.694,2266378,67197034.0,2.14,0.5,1.75
2024-12-17,37.99,38.25,37.2,37.21,1438009,38.33,1930947,53508314.89,2.76,-2.05,2.15
2024-12-18,37.21,38.08,37.11,37.77,1055570,38.104,1781989,39868878.900000006,2.61,1.5,1.44
2024-12-19,37.51,37.88,37.2,37.72,1142807,37.79,1599861,43106680.04,1.81,0.56,0.8
2024-12-20,37.6,38.08,37.51,37.8,1160110,37.7,1312968,43852158.0,1.52,0.53,3.32
2024-12-23,37.7,37.96,36.69,36.81,1459752,37.462,1251250,53733471.120000005,3.37,-2.36,4.61
2024-12-24,37.08,37.53,36.68,37.44,1356653,37.508,1234978,50793088.32,2.29,0.97,4.13
2024-12-25,37.58,37.78,36.78,37.03,1119498,37.36,1247764,41455010.94,2.66,-1.46,1.79
2024-12-26,37.11,37.34,36.91,37.1,827665,37.236,1184736,30706371.5,1.16,-0.03,0.78
2024-12-27,37.01,37.65,36.78,37.14,1095309,37.104,1171775,40679776.26,2.35,0.35,2.72
2024-12-30,36.95,37.72,36.68,37.47,1289416,37.236,1137708,48314417.519999996,2.81,1.41,4.51
2024-12-31,37.45,37.5,36.16,36.23,1740313,36.994,1214440,63051539.989999995,3.58,-3.26,0.17
2025-01-02,36.1,36.3,34.74,35.28,1373527,36.644,1265246,48458032.56,4.32,-2.27,1.27
2025-01-03,35.1,35.93,34.7,34.86,1227292,36.196,1345171,42783399.12,3.5,-0.68,4.63
2025-01-06,35.5,35.75,34.97,35.18,934667,35.804,1313043,32881585.06,2.2,-0.9,4.13
2025-01-07,35.18,35.32,34.15,34.7,1215366,35.25,1298233,42173200.2,3.33,-1.36,0.21
2025-01-08,34.79,34.79,33.55,34.31,1127405,34.866,1175651,38681265.550000004,3.56,-1.38,3.51
2025-01-09,34.01,34.76,33.95,34.19,780434,34.648,1057033,26683038.459999997,2.38,0.53,4.77
2025-01-10,34.03,34.55,33.62,33.76,775262,34.428,966627,26172845.119999997,2.73,-0.79,2.51
2025-01-13,33.5,34.23,33.5,34.15,1056584,34.222,991010,36082343.6,2.18,1.94,3.72
2025-01-14,33.91,35.08,33.91,34.93,1429535,34.268,1033844,49933657.55,3.45,3.01,4.46
2025-01-15,34.82,35.0,33.91,34.07,1284354,34.22,1065234,43757940.78,3.13,-2.15,4.52
2025-01-16,34.08,34.73,33.91,34.24,1064212,34.23,1121989,36438618.88,2.41,0.47,2.38
2025-01-17,34.27,34.73,33.9,34.6,1098108,34.398,1186559,37994536.800000004,2.42,0.96,1.42
2025-01-20,35.29,37.19,35.2,36.41,3186187,34.85,1612479,116009068.66999999,5.64,3.17,4.12
2025-01-21,36.11,36.9,35.85,36.71,1512902,35.206,1629153,55538632.42,2.91,1.66,4.03
2025-01-22,36.57,37.06,36.32,36.74,1246181,35.74,1621518,45784689.940000005,2.02,0.46,0.4
2025-01-23,37.09,38.09,36.81,37.35,2286385,36.362,1865953,85396479.75,3.45,0.7,1.22
2025-01-24,37.01,37.88,36.61,36.63,1682502,36.768,1982831,61630048.260000005,3.43,-1.03,2.59
2025-01-27,36.79,37.1,35.8,35.84,1287021,36.654,1602998,46126832.64000001,3.53,-2.58,3.99
2025-02-05,36.4,36.76,35.84,36.61,1384539,36.634,1577326,50687972.79,2.53,0.58,1.5
2025-02-06,36.01,36.86,36.01,36.78,1396450,36.642,1607379,51361431.0,2.36,2.14,2.07
2025-02-07,36.8,37.85,36.61,37.26,2335303,36.624,1617163,87013389.78,3.37,1.25,3.71
2025-02-10,37.9,38.26,37.15,38.04,2750579,36.906,1830778,104632025.16,2.93,0.37,3.79
2025-02-11,38.26,38.45,37.51,37.73,1558724,37.284,1885119,58810656.519999996,2.46,-1.39,3.51
2025-02-12,37.75,38.57,37.5,38.3,2333643,37.622,2074940,89378526.89999999,2.83,1.46,3.06
2025-02-13,38.29,38.5,37.53,37.59,1749663,37.784,2145582,65769832.17000001,2.53,-1.83,2.3
2025-02-14,37.93,39.23,37.8,38.76,3286499,38.084,2335822,127384701.24,3.77,2.19,2.77
2025-02-17,38.76,39.66,38.15,38.55,2809755,38.186,2347657,108316055.24999999,3.9,-0.54,0.21
2025-02-18,38.2,39.25,37.87,38.03,1990386,38.246,2433989,75694379.58,3.61,-0.45,1.69
2025-02-19,38.26,38.66,37.78,38.13,1814730,38.212,2330207,69195654.9,2.3,-0.34,3.32
2025-02-20,38.4,39.1,38.14,38.56,2054896,38.406,2391253,79236789.76,2.5,0.42,0.83
2025-02-21,38.41,39.85,38.17,39.22,3834073,38.498,2500768,150372343.06,4.37,2.11,0.19
2025-02-24,38.88,39.64,38.65,39.28,2740739,38.644,2486965,107656227.92,2.55,1.03,3.84
2025-02-25,39.06,40.48,38.92,39.5,3693111,38.938,2827510,145877884.5,3.99,1.13,4.69
2025-02-26,39.48,41.66,39.1,40.84,4902193,39.48,3445002,200205562.12,6.48,3.44,4.58
2025-02-27,40.63,41.55,40.46,41.45,3502835,40.058,3734590,145192510.75,2.68,2.02,2.14
2025-02-28,41.24,42.25,40.17,40.37,4637682,40.288,3895312,187223222.33999997,5.04,-2.11,0.59
2025-03-03,41.36,43.94,41.15,42.79,5944400,40.99,4536044,254360876.0,6.75,3.46,0.06
2025-03-04,42.03,43.01,42.03,42.16,2801524,41.522,4357727,118112251.83999999,2.33,0.31,0.16
2025-03-05,42.22,42.54,40.41,40.8,3606106,41.514,4098509,147129124.79999998,5.05,-3.36,2.84
2025-03-06,41.0,41.79,40.67,41.44,3611975,41.512,4120337,149680244.0,2.73,1.07,1.41
2025-03-07,41.86,41.86,40.71,40.97,2212005,41.632,3635202,90625844.85,2.75,-2.13,0.8
